GeneID,diseaseID,label,score
54551,C0265222,1,0.001306592796282207
9808,C0265222,0,0.00018247582586592255
1442,C0175693,1,0.0023674904377204366
9808,C0175693,0,8.49952632230392e-05
4143,C3151058,0,7.059792092973578e-05
9270,C3151058,1,7.530933308916585e-05
57216,C0344490,1,0.0002906519945319003
392255,C0344490,0,0.00028467085027725816
7270,C0344490,1,0.0002072933522693816
6947,C0344490,0,0.00010465519603401666
5125,C1838568,1,6.793068935017609e-05
10569,C1838568,0,7.18386425234506e-05
51733,C1527366,0,7.039085477531041e-05
9270,C1527366,1,1.733315280288452e-05
9742,C0036069,0,0.000704826353336379
255758,C0036069,0,0.0007901519005338738
89891,C0036069,1,0.0016544299003642198
25771,C0036069,1,0.002182394896955861
4542,C0036069,1,0.007138891812324424
7136,C0036069,0,0.0007338193039274173
23532,C0205944,0,6.766733707710488e-05
9270,C0205944,1,7.152631858126608e-05
23532,C0205945,0,6.766733707710488e-05
9270,C0205945,1,7.152631858126608e-05
9820,C1266043,1,0.0036947971935535158
8028,C1266043,1,0.003676716428505161
89795,C1266043,1,0.003647341508068092
8738,C1266043,0,0.0036494018713548676
144132,C1266043,0,0.0036518926227683103
242,C1266043,0,0.003673859205476217
9045,C1266043,1,0.0038567528649815735
6921,C1266043,1,0.003645846085465603
5816,C1266043,0,0.0037347692877485006
1265,C1266043,1,0.003642842477638603
79026,C1266043,0,0.00364324281074835
8633,C1266043,0,0.0035040151191164967
23042,C1266043,0,0.0036293473834028097
822,C1266043,0,0.0036571873427406988
11169,C1266043,0,0.003686225785973423
9221,C1266043,1,0.0035470370880359113
3834,C1266043,1,0.003709432013356898
64116,C1266043,1,0.0038378007325035697
116071,C1266043,0,0.0030433325992321307
79605,C1266043,1,0.0036604550925969444
164395,C1266043,1,0.0032461092990407653
51321,C1266043,1,0.0032455705748209783
9145,C1266043,1,0.002638457871600599
9533,C1266043,1,0.000954488857407112
4714,C1266043,0,0.0047849112949711805
1666,C1266043,0,0.0029845212474435955
6610,C1266043,0,0.0009333452596808017
55143,C1266043,0,0.0008438523214994292
4745,C0265534,0,0.00046994743403566187
1947,C0265534,0,0.0005424243037005708
60529,C0265534,1,0.0004910500437826077
25988,C0265534,1,0.0005184096431266356
887,C0265534,1,0.0005030355859654172
9808,C0265534,0,0.00028036593654748207
4625,C2931268,0,6.970232001089184e-05
9270,C2931268,1,7.378457309770385e-05
6497,C0265227,1,5.722258867282071e-05
10569,C0265227,0,6.32946387124982e-05
2018,C0266484,1,0.00015636687550245852
10569,C0266484,0,6.078885750896481e-05
5816,C0036337,0,0.0007600528868364947
10814,C0036337,0,0.000737059055568248
1816,C0036337,0,0.0006030925325015223
25830,C0036337,1,0.0005559653743349147
23383,C0036337,1,0.0007025921551587154
1047,C0036337,1,0.0019169321410417415
1463,C0036337,0,0.0006885701765946171
2784,C0036337,1,0.00043175909614579986
2557,C0270496,0,5.941406546221399e-05
9270,C0270496,1,2.3831875727647336e-05
5816,C0036341,1,0.03577497365667464
1453,C0036341,1,0.03193147734527901
56666,C0036341,1,0.03519936403701444
6470,C0036341,0,0.03468500694439537
7356,C0036341,0,0.03669718339488087
1496,C0036341,0,0.035149222187359955
6482,C0036341,0,0.03686874742180051
1,C0036341,0,0.03531635455383764
27013,C0036341,1,0.035125445995670114
2557,C0036341,0,0.03784244682493931
421,C0036341,0,0.03527389278918506
3977,C0036341,0,0.0353942329876752
427,C0036341,0,0.03605130261720608
7804,C0036341,0,0.034835487546637234
9379,C0036341,0,0.03527138235333942
2870,C0036341,1,0.035404350692993046
688,C0036341,1,0.035394824252195645
55784,C0036341,0,0.03229262426279569
6510,C0036341,0,0.036416241598108474
8220,C0036341,0,0.03691964095784301
837,C0036341,1,0.034963869456409384
793,C0036341,1,0.03462465248121148
1814,C0036341,1,0.046836126200198
6843,C0036341,1,0.035917336229813905
2774,C0036341,1,0.03509315022555194
9415,C0036341,0,0.03542936796864626
4308,C0036341,1,0.03516165282525081
5245,C0036341,1,0.0461525112574016
23426,C0036341,1,0.03571469409221925
6571,C0036341,1,0.03547702888818409
2550,C0036341,0,0.034698616308725026
116369,C0036341,0,0.035112828646459426
3786,C0036341,0,0.035972841885904355
3785,C0036341,0,0.034861636060091815
8835,C0036341,0,0.03464870198363203
10659,C0036341,0,0.03413981329815474
221,C0036341,0,0.03516858040272408
3836,C0036341,1,0.035271667480246904
79137,C0036341,1,0.0342608149973785
22906,C0036341,1,0.036860105232337716
6506,C0036341,0,0.035779686419361634
4155,C0036341,1,0.03330434246863183
55717,C0036341,0,0.03475996916496584
84952,C0036341,0,0.037192266898339175
694,C0036341,0,0.03498197492158697
4905,C0036341,0,0.035440908048280644
3126,C0036341,1,0.03626328816276008
10644,C0036341,1,0.044577041678986226
54820,C0036341,1,0.03754917739898373
2170,C0036341,1,0.034288773083450776
25874,C0036341,0,0.03737905780558275
25830,C0036341,0,0.03413560293356251
29115,C0036341,0,0.03500102711257167
2890,C0036341,0,0.03516719174759796
9228,C0036341,0,0.0351738426925696
2931,C0036341,1,0.04140923727243936
1745,C0036341,1,0.03136919509949818
4010,C0036341,0,0.035999235644280085
266727,C0036341,1,0.034700141199827256
266743,C0036341,1,0.03548704818926189
3587,C0036341,1,0.028967023011991944
23339,C0036341,1,0.03294104576083711
9481,C0036341,1,0.03492758724142148
10752,C0036341,0,0.035014856282448034
4978,C0036341,1,0.04057198088038229
64850,C0036341,0,0.030911301291191476
5074,C0036341,1,0.035456821900832984
134864,C0036341,0,0.03472443495852058
387129,C0036341,1,0.03515864975392679
2702,C0036341,0,0.03552288002293429
7018,C0036341,0,0.03258364554553927
9444,C0036341,1,0.034294129857479566
6844,C0036341,0,0.03550554366839917
7434,C0036341,0,0.03499464281619581
1501,C0036341,0,0.03409640569456189
80832,C0036341,1,0.035075287461286596
5141,C0036341,0,0.025264439892642
2784,C0036341,1,0.036225803892596074
774,C0036341,1,0.03527582221382467
65267,C0036341,0,0.03487718383464024
8940,C0036341,1,0.03444714197411011
55206,C0036341,1,0.03829623932166873
51734,C0036341,0,0.03346084123973915
3361,C0036341,1,0.03493726225031566
10815,C0036341,1,0.034681724013147626
53335,C0036341,1,0.04553207513370371
100137049,C0036341,1,0.034651707270885415
202333,C0036341,1,0.035843022984263465
5978,C0036341,1,0.04565858490342815
6853,C0036341,1,0.03588851165211478
84628,C0036341,1,0.03560622207685646
1739,C0036341,1,0.03532838740881153
321,C0036341,0,0.034511007256413734
3992,C0036341,0,0.03022937719741194
9201,C0036341,0,0.04899648617802068
288,C0036341,1,0.03355277194168881
2887,C0036341,0,0.03541183443211879
6908,C0036341,0,0.035192821551453035
6620,C0036341,0,0.03516671750394219
27201,C0036341,1,0.035101222785570874
10048,C0036341,1,0.03831017771643011
3416,C0036341,1,0.035207968459416074
9223,C0036341,0,0.03271702028283923
1108,C0036341,0,0.03526527337477958
8490,C0036341,0,0.03538961676860903
27122,C0036341,1,0.0359943065825355
2847,C0036341,1,0.036966293361239744
54659,C0036341,1,0.03518026186258415
57103,C0036341,1,0.03493461485766886
6474,C0036341,0,0.035098678947399264
337,C0036341,1,0.036049219593933535
637,C0036341,0,0.035156636101270275
51735,C0036341,0,0.03470926471029164
84466,C0036341,1,0.037429750022302824
7447,C0036341,0,0.03533371572959859
8633,C0036341,0,0.03795498836070401
3782,C0036341,0,0.03508575185056592
3561,C0036341,0,0.035883977718610544
7166,C0036341,1,0.03148075331775554
4045,C0036341,0,0.03605071191562993
60493,C0036341,1,0.03583647157060422
9821,C0036341,1,0.03513385269545437
1141,C0036341,1,0.038072448173536576
5274,C0036341,0,0.035398416791925486
10859,C0036341,1,0.03500372462011893
7092,C0036341,0,0.030900083601839337
3352,C0036341,1,0.03680782326406594
22871,C0036341,0,0.031659876830296016
8851,C0036341,0,0.0055031002881781406
11099,C0036341,0,0.034533416756829007
3720,C0036341,0,0.03365036486849706
5534,C0036341,0,0.035330596362825
4336,C0036341,0,0.02426598130491431
7903,C0036341,0,0.03650777386924005
4340,C0036341,1,0.028245207888223236
2011,C0036341,1,0.03528995325419806
3766,C0036341,0,0.03488208710160191
2203,C0036341,1,0.03661800236098509
4976,C0036341,0,0.022435284739948772
9722,C0036341,1,0.046361444496498504
11337,C0036341,1,0.03521440387416796
5309,C0036341,1,0.061003256973647155
8929,C0036341,0,0.03527609987912635
9744,C0036341,1,0.035891242097335296
7132,C0036341,0,0.03367259355718183
26043,C0036341,0,0.03563909384593577
79784,C0036341,1,0.035456885760185214
386672,C0036341,1,0.03391245183498417
8900,C0036341,0,0.03498499980273012
84179,C0036341,0,0.034882783384545875
10715,C0036341,1,0.03481862574515306
51371,C0036341,1,0.03933990961762972
3321,C0036341,0,0.03559469456226224
374454,C0036341,1,0.025054199580512897
126075,C0036341,1,0.03539884561750467
8725,C0036341,1,0.03505666222499654
79689,C0036341,1,0.03492020238052392
4833,C0036341,0,0.03564052928415299
124995,C0036341,1,0.0911722859159861
10193,C0036341,0,0.0325603783580465
2038,C0036341,0,0.03586354839083887
23641,C0036341,1,0.043417960465272055
23347,C0036341,0,0.03528392484398037
84502,C0036341,1,0.03410310363915674
6318,C0036341,0,0.02837723153861769
3486,C0036341,1,0.024346675651132688
8975,C0036341,1,0.030809889273023233
137735,C0036341,0,0.034671977188799406
51134,C0036341,1,0.04276450631251993
30827,C0036341,0,0.03870474395749792
205564,C0036341,1,0.009463454085887323
30008,C0036341,0,0.03803359815855545
341032,C0036341,1,0.03663486639563228
6940,C0036341,0,0.034389229235199985
85438,C0036341,1,0.0345995315148414
3890,C0036341,1,0.034957805601109435
5528,C0036341,0,0.03521291784941664
83707,C0036341,1,0.03528098419948394
56133,C0036341,0,0.03151242967684492
9628,C0036341,1,0.031794681073774096
29105,C0036341,0,0.03546711040313278
8022,C0036341,0,0.03519534023283938
90693,C0036341,0,0.00846746341417141
79827,C0036341,0,0.0363052411236601
5525,C0036341,0,0.03574105770533918
728911,C0036341,1,0.03618226128722958
8419,C0036341,1,0.035154074184283735
3066,C0036341,0,0.03368476627079638
3151,C0036341,0,0.0342308027964876
5499,C0036341,1,0.03415468219215312
7140,C0036341,0,0.035034313923564424
284194,C0036341,1,0.02619339592411208
4245,C0036341,0,0.028270319285413348
10362,C0036341,1,0.03541299445042233
2831,C0036341,1,0.036042868144801975
4857,C0036341,1,0.03201380934901573
6596,C0036341,0,0.005863631416414899
3384,C0036341,1,0.0357124289331712
80830,C0036341,0,0.032663976152190875
64856,C0036341,1,0.03697368077549727
23322,C0036341,0,0.02641637710994743
51277,C0036341,0,0.02861613987452527
6875,C0036341,0,0.022840262944796907
65055,C0036341,1,0.03528818054368019
22941,C0036341,1,0.022456889319116182
60626,C0036341,0,0.032998440794186686
6886,C0036341,0,0.0348702887782774
1000,C0036341,0,0.03698467403367087
51056,C0036341,0,0.03595789794394796
8723,C0036341,1,0.023941166586879538
134957,C0036341,0,0.02688579031299098
2581,C0036341,1,0.03529325882790234
54438,C0036341,1,0.040876459658595446
8848,C0036341,0,0.03326195862816495
3604,C0036341,0,0.014608971533449177
6638,C0036341,1,0.023184404655640724
55665,C0036341,1,0.021519985969881757
3112,C0036341,0,0.0347374328584412
10214,C0036341,0,0.027176293509877106
136227,C0036341,0,0.04767160866560209
60482,C0036341,0,0.031236447208640022
7037,C0036341,1,0.02035169266908937
21,C0036341,0,0.03375482855652211
2296,C0036341,1,0.03901751976148
2055,C0036341,1,0.031919331343700626
11219,C0036341,0,0.032537336121063784
7070,C0036341,1,0.027810776290400196
64066,C0036341,0,0.03435979716500852
127700,C0036341,1,0.020338489092789448
81870,C0036341,1,0.03109038417711411
65985,C0036341,0,0.03205274364641961
64123,C0036341,1,0.03889338373813802
51252,C0036341,1,0.01957486825285692
83873,C0036341,1,0.03151996617574744
283576,C0036341,1,0.025527149723554795
168537,C0036341,1,0.033287140546184375
128637,C0036341,0,0.014709181390379647
25950,C0036341,1,0.037975924156894186
11018,C0036341,0,0.03344329668777798
3107,C0036341,1,0.009841705610852227
79983,C0036341,0,0.03011833780162111
4046,C0036341,1,0.03274794559094341
4351,C0036341,1,0.008943462549132348
1511,C0036341,1,0.08485507473922271
5453,C0036341,0,0.07285106037842119
10459,C0036341,0,0.02119211839257991
3973,C0036341,0,0.005616634355803603
23462,C0036341,0,0.032805838688326795
4942,C0036341,0,0.03270896401393853
174,C0036341,1,0.07633687436683305
22992,C0036341,1,0.02040208291848366
54557,C0036341,0,0.014499980910366004
3567,C0036341,0,0.0241807589553818
252983,C0036341,1,0.049727951596521686
4084,C0036341,1,0.03013351594896316
3199,C0036341,1,0.03096684728374501
79009,C0036341,1,0.07059778320598782
9630,C0036341,1,0.024298118457772744
83899,C0036341,1,0.022290163992043234
3691,C0036341,1,0.03571572023567816
3481,C0036341,0,0.015006941664382307
401138,C0036341,0,0.02735257300162391
25925,C0036341,0,0.025877500321918316
162979,C0036341,1,0.03280360505628359
3174,C0036341,0,0.0031760973745576957
10056,C0036341,0,0.0
55471,C0036341,1,0.009968001259700448
64376,C0036341,1,0.014908665141619247
55317,C0036341,0,0.0
64764,C0036341,1,0.029235299218986367
51143,C0036341,1,0.022721006090939907
7549,C0036341,0,0.008725565043384958
10622,C0036341,1,0.014846423241696537
400709,C0036341,1,0.01833825729447238
63904,C0036341,0,0.01063083048223063
23225,C0036341,1,0.0077956371580795
163050,C0036341,1,0.015600864117077241
6372,C0036341,1,0.00879975691598448
5717,C0036341,0,0.00879975691598448
147687,C0036341,1,0.01431147903957033
6699,C0036341,0,0.007870773465743811
64398,C0036341,0,0.013304786038362515
5623,C0036341,0,0.008953418032806366
9641,C0036341,0,0.009312267244741391
4666,C0036341,0,0.009195886618322411
7392,C0036341,0,0.008747423603209117
85358,C3151380,0,5.879230541591923e-05
9270,C3151380,1,5.958569152878528e-05
7782,C0036344,0,0.00014266645191138565
929,C0036344,1,0.00013073942032918278
23169,C0432194,0,7.057514803304342e-05
10569,C0432194,1,2.251974862217106e-05
8216,C1335929,1,6.625046414922322e-05
10569,C1335929,0,7.018062159588338e-05
8726,C0751374,1,7.35147023871322e-05
84525,C0751374,0,7.241740052047667e-05
9719,C0036391,1,7.085525541550998e-05
6947,C0036391,0,6.441173340289446e-05
9719,C4551479,1,7.085525541550998e-05
6947,C4551479,0,6.441173340289446e-05
93611,C1136382,0,0.005588885045964052
6102,C1136382,1,0.005508481365509405
57449,C1136382,1,0.0056914801273883035
3283,C1136382,0,0.005282106119722615
4085,C1136382,0,0.005554614801782021
2661,C1136382,0,0.005532847997512579
55872,C1136382,1,0.0055918792136898255
23658,C1136382,1,0.04982233464530097
2492,C1136382,0,0.0056063135530748515
256933,C1136382,1,0.008242292781959901
6715,C1136382,1,0.004958355985101406
1164,C1136382,0,0.002434610166398047
6241,C1136382,0,0.005622823026514014
55165,C1136382,0,0.005675045822862861
563,C1136382,0,0.005687374314901656
4058,C1136382,0,0.005819054140455795
131566,C1136382,1,0.005533696923577381
5733,C1136382,0,0.005649842003650139
1645,C1136382,0,0.0051277557498718655
57455,C1136382,0,0.005672289116923487
144577,C1136382,0,0.006495896107048251
388552,C1136382,1,0.007487110803830814
9200,C1136382,1,0.005519686392843465
3575,C1136382,1,0.005529525281804624
81488,C1136382,1,0.005672125368583003
3569,C1136382,0,0.005168008894499008
441273,C1136382,1,0.005068065771343676
9204,C1136382,1,0.005680686592310986
7478,C1136382,1,0.0060456163966209064
493911,C1136382,1,0.005497125387808346
64847,C1136382,1,0.005450991897111669
3375,C1136382,0,0.00421621719861022
55917,C1136382,1,0.004995506374519606
11344,C1136382,0,0.005486525793755855
8624,C1136382,1,0.005875650268495748
4880,C1136382,1,0.004447243434925138
479,C1136382,0,0.005431099020256595
5066,C1136382,1,0.005350159275842345
139105,C1136382,1,0.0055904710175286145
116236,C1136382,1,0.002751444980834819
84179,C1136382,0,0.0034454004645209247
6531,C1136382,0,0.002951689015524618
26521,C1136382,0,0.0016158008804578383
4331,C1136382,1,0.048871192533274474
9554,C1136382,0,0.0012747255707649115
6875,C1136382,0,0.0017871603599915779
5081,C0036439,1,0.0002545545545227836
9808,C0036439,0,0.00018743001368272852
94233,C0085159,1,0.0007823305096020551
1407,C0085159,0,0.000590417187233445
9248,C0085159,1,0.0006883976425771507
51434,C0085159,0,0.0006267786787272938
55357,C0085159,0,0.0006176235840906353
51182,C0085159,1,0.0003953251135786444
22995,C0265202,1,0.0009978302426855844
10293,C0265202,1,0.0010077099450041113
1763,C0265202,0,0.0007819515769724631
7518,C0265202,1,0.0010252584617517295
4201,C0265202,0,0.001015874355090724
51171,C0265202,0,0.001025751149354281
29066,C0265202,1,0.0010299064588904711
51374,C0265202,0,0.0010122681357600293
5116,C4551474,1,7.846500857730342e-05
84525,C4551474,0,7.016011514335686e-05
5932,C1847572,1,7.104011162170812e-05
84525,C1847572,0,6.936972298968466e-05
10412,C0238065,1,0.0007348899799810326
3484,C0238065,1,0.0008070418689815954
200931,C0238065,0,0.0032281015616791985
6522,C0238065,0,0.0007087133897802459
286207,C0238065,0,0.0006085428812054733
1047,C0238065,1,0.0007398060051033613
140467,C0238065,0,0.00016398906179610064
2784,C0238065,1,0.0005461133087175699
55532,C3665349,0,9.602099900232412e-05
8073,C3665349,1,4.749582338348069e-05
858,C0271148,1,0.0003551800812366799
10133,C0271148,0,0.0003904918793624
57162,C0271148,1,0.0003373571011789426
9808,C0271148,0,0.00028028054104126506
5997,C0030569,1,0.0006248297965894629
6947,C0030569,0,9.49983443570094e-05
5601,C0393787,1,0.00018375146368359256
9808,C0393787,0,9.838127062344259e-05
8028,C1384406,0,0.0001397464995258804
8073,C1384406,1,0.0001395213241199206
6324,C0751057,1,0.0016805193405741638
63982,C0751057,0,0.0002119246890016829
5118,C0751057,0,8.301138500707811e-05
6947,C0751057,1,0.0001694399102042157
6324,C0149886,1,0.0016805193405741638
63982,C0149886,0,0.0002119246890016829
5118,C0149886,0,8.301138500707811e-05
6947,C0149886,1,0.0001694399102042157
6326,C1843140,0,5.987487661917937e-05
10569,C1843140,1,2.2938803821935262e-05
242,C1855789,0,0.00013116704138601428
8073,C1855789,1,0.0021214976964375938
54209,C0338462,0,0.00017740418391618473
8073,C0338462,1,7.505038370863254e-06
2253,C0751617,1,0.0004522632634124134
6496,C0751617,0,0.00047321938441512965
2619,C0751617,0,0.0004550102194000751
25988,C0751617,1,0.000336264907531544
10919,C0751617,0,0.00039160777615291714
283629,C0751617,1,0.0003048256681812454
23315,C0338630,1,6.597070503059346e-07
10569,C0338630,0,5.392409364981445e-06
2248,C0018784,1,0.0007955717290367744
4627,C0018784,1,0.0008004016936912109
8665,C0018784,1,0.0007890011460359022
10265,C0018784,0,0.000711731638990719
286207,C0018784,0,0.0007444637659433255
1508,C0018784,0,0.0005343366668111843
1463,C0018784,0,0.00017666770694227884
2784,C0018784,1,0.00013475992206987895
4641,C0452138,1,0.00024786841879844893
6947,C0452138,0,9.711096843051602e-05
8772,C1691779,1,0.00018358344287545882
140886,C1691779,0,0.0001007522735838127
51062,C0699739,0,8.222148842928612e-05
8073,C0699739,1,6.335298476808481e-05
3929,C0243026,1,0.0002342125408153644
9808,C0243026,0,8.474430963867172e-05
3929,C0036690,1,0.0002342125408153644
9808,C0036690,0,8.474430963867172e-05
8820,C0338503,0,5.899116709845439e-05
6947,C0338503,1,0.00024454186771282876
6948,C0085110,1,0.0005809608419198641
11151,C0085110,0,0.0004923806843736862
50615,C0085110,1,0.0006961589637833608
23133,C0085110,0,0.0006955397726429869
285268,C0085110,0,0.0005050622833268365
54816,C0085110,1,0.0031232821836035705
5896,C1832322,1,0.009325784756237531
84525,C1832322,0,5.2984097688025935e-05
5896,C1867362,1,0.009325784756237531
84525,C1867362,0,5.2984097688025935e-05
283989,C3853041,1,0.004115965518191246
11284,C3853041,1,0.00127041811469633
25942,C3853041,1,0.001409020045153169
80254,C3853041,0,0.0012714912989068253
79042,C3853041,1,0.006334553103104382
6947,C3853041,1,0.0013049745505457932
4762,C3853041,0,0.001208660660108749
89845,C3853041,0,0.001093787511507379
133522,C3853041,0,0.0010447663599413221
9821,C3853041,0,0.0005498602118450372
51196,C0019100,0,0.00012025382992040115
8073,C0019100,1,9.522823276934464e-05
1828,C3809719,1,7.401878948186105e-05
84525,C3809719,0,7.05071758366695e-05
9179,C4755264,1,0.003246073229220207
9808,C4755264,0,0.00011021430532321015
7166,C0270458,0,0.00012168540089250104
929,C0270458,1,0.00011228395103643493
57128,C4750855,1,0.00104799343289733
84525,C4750855,0,6.609363923370853e-05
3929,C1719672,1,0.0002342125408153644
9808,C1719672,0,8.474430963867172e-05
54361,C2678492,1,5.991147634930207e-05
10569,C2678492,0,6.822129353091885e-05
2898,C0036902,1,0.0008572408563265279
51284,C0036902,0,0.00012711631491036507
58508,C0036920,0,0.00048633613523739824
65980,C0036920,1,0.0004762770953588248
1386,C0036920,1,0.0004910761644331419
1179,C0036920,0,0.000435608408958941
15,C0751760,1,0.003938990425745177
9808,C0751760,0,0.00018152837165577823
3759,C1865020,0,0.00013410817546056765
929,C1865020,1,0.00012465563985152503
51098,C0036996,0,0.000656498115796443
51626,C0036996,1,0.0025044109052738987
89891,C0036996,1,0.0019734847000544647
57162,C0036996,1,0.0021117436850123794
58157,C0036996,0,0.0007084042227608342
7136,C0036996,0,0.0006759224645324432
55764,C0432198,1,8.44567581125837e-05
10569,C0432198,0,7.343591982570816e-05
89891,C0432197,1,0.0010720711486611135
9808,C0432197,0,0.00018488890412208766
3363,C0751509,0,0.0001261672552098284
8073,C0751509,1,0.0001075825549845643
25886,C3542022,1,6.797894530989211e-05
10569,C3542022,0,6.177623308280311e-05
2253,C0220704,1,0.0007219498551408912
8220,C0220704,0,0.0006945874637040816
9993,C0220704,0,0.0007230126668431603
23133,C0220704,1,0.0007872654830446652
285268,C0220704,1,0.0007068681089139415
51182,C0220704,0,0.0005706541420411005
51119,C0272170,1,0.00025175605366080156
9808,C0272170,0,0.000119939373711189
55023,C0086981,0,0.0004165277375370789
1609,C0086981,1,0.000485606072577214
26580,C0086981,1,0.0004378668310406611
10150,C0086981,0,0.00042412744569068266
79783,C0700438,1,0.00016294321288001562
9808,C0700438,0,9.495060514336991e-05
10021,C0037052,1,0.000122652779438225
9808,C0037052,0,0.00012467547389398968
22,C0002896,1,0.00034087328616851423
3313,C0002896,0,0.0004698751951027067
54931,C0002896,1,0.0003658407677481597
9808,C0002896,0,0.0002079664830922448
29951,C0037116,0,7.181773543566394e-05
10569,C0037116,1,3.4474279398821904e-05
1465,C0456483,0,0.0001244652871288983
51284,C0456483,1,0.00014006431973064432
54884,C0796154,0,7.099123845609878e-05
10569,C0796154,1,7.666247266874214e-05
210,C0751110,1,0.003209839228510254
5020,C0751110,0,0.003933223502385651
116,C0751110,0,0.002488870465070892
1143,C0751110,0,0.002719223329982231
18,C0751110,0,0.0026174592912225196
1128,C0751110,0,0.002895239984088642
5816,C0751110,0,0.003107706157834126
57030,C0751110,1,0.002894091395741207
4504,C0751110,1,0.003423743873267244
147,C0751110,1,0.00270493514381144
8777,C0751110,1,0.002785172118254565
1583,C0751110,0,0.0027284456372964104
253959,C0751110,1,0.003206533291749584
56911,C0751110,0,0.002843786121822992
9478,C0751110,0,0.0005469734568415377
27173,C0751110,1,0.0011978933716156118
9747,C0751110,0,0.0028026329277044777
64132,C0751110,1,0.0026387485926742866
148753,C0751110,0,0.003098001388432212
1470,C0751110,1,0.0021485769542153206
2022,C0751110,1,0.04296790280750092
26595,C0751110,1,0.0005726354590025702
23414,C0751110,0,0.0019216388267913778
25994,C0751110,1,0.0015252209629522384
781,C0428908,1,0.0007383412963257616
10021,C0428908,0,0.0006694652793904996
3752,C0428908,0,0.0006522962244282023
3416,C0428908,1,0.0006687287101205134
2110,C0428908,1,0.00033671175330168243
388698,C0428908,0,0.0004517864975656417
563,C0037199,0,0.00014108327648551327
929,C0037199,1,0.00015782071712557163
64240,C0342907,0,6.273438370583697e-05
9270,C0342907,1,0.03359841389572086
93,C1167664,0,0.00021188998135191078
4838,C1167664,1,0.00017452202680912245
83648,C1167664,0,5.8550653104899996e-05
100913187,C1167664,1,3.5812573017935424e-05
7547,C0266642,0,0.00030499809817744454
4838,C0266642,0,0.00047177479447568094
7044,C0266642,0,0.00025967999576465424
5819,C0266642,1,0.00011032306605458145
5279,C0266642,1,0.0005063741061616846
54816,C0266642,1,8.673983269762313e-05
146845,C0037221,0,0.00037973894797529084
93,C0037221,1,0.00040683825131492706
283629,C0037221,1,0.000349463488027637
25771,C0037221,0,0.00034091419083232406
55023,C1527336,0,0.0004165277375370789
1609,C1527336,1,0.000485606072577214
26580,C1527336,1,0.0004378668310406611
10150,C1527336,0,0.00042412744569068266
7067,C0410528,1,0.000128133353371869
929,C0410528,0,0.00012637899995247042
135,C0021603,1,0.00018609159849577534
9808,C0021603,0,9.285648449113882e-05
135,C0751252,1,0.00018609159849577534
9808,C0751252,0,9.285648449113882e-05
3642,C0149925,1,0.0017019468081295604
51347,C0149925,1,0.00158868198785127
9425,C0149925,1,0.001643560695525373
55605,C0149925,1,0.0016287830719055733
9699,C0149925,0,0.0016124820869292766
9353,C0149925,0,0.0014629850891989104
2241,C0149925,0,0.0016220093898483602
25938,C0149925,1,0.0016224597895763786
64753,C0149925,0,0.0014943591400177283
10327,C0149925,1,0.0014469044423896318
55619,C0149925,1,0.0018113011875173764
6530,C0149925,0,0.0012418518446436994
64857,C0149925,0,0.0012872780336448703
3763,C0149925,0,0.0013982849413794812
6209,C0855095,1,0.00020101471547298477
9808,C0855095,0,0.00010705715197100866
23096,C0795864,1,0.00019125167124866413
9808,C0795864,0,0.0001276319127133852
54808,C1846431,0,6.725766897884157e-05
9270,C1846431,1,6.462175103271352e-05
408,C3178803,1,6.942385752249772e-05
84525,C3178803,0,7.31940731387241e-05
9049,C3489630,1,3.2719815507518505e-05
84525,C3489630,0,2.5199110525005093e-05
64324,C0175695,1,8.326275896352078e-05
929,C0175695,0,8.110703989820595e-05
51733,C1527306,0,7.039085477531041e-05
9270,C1527306,1,1.733315280288452e-05
89953,C0037772,1,0.0003597165285319639
2643,C0037772,0,0.0003614155301729295
54931,C0037772,1,0.0003410944934400164
9808,C0037772,0,0.0002124040686581155
80821,C3539507,0,1.5495076262177993e-05
9270,C3539507,1,1.0970773070863589e-05
11160,C0037773,1,0.0008189910069805316
9895,C0037773,1,0.0009484549413750468
23503,C0037773,0,0.0008363367985532067
51271,C0037773,0,0.0008524999064234997
1428,C0037773,0,0.0009073655139009405
107987373,C0037773,1,0.0008327196696338337
11214,C0037773,0,0.0006526265560672061
51650,C0037773,1,0.0007897245857113128
23769,C1836010,0,7.256976513224135e-05
10569,C1836010,1,6.43969088346977e-05
5833,C0575059,0,0.00013748141613681737
929,C0575059,1,0.00012819333642246397
6603,C0398593,1,7.238375667140147e-05
84525,C0398593,0,9.011936687302305e-05
6603,C4551556,1,7.238375667140147e-05
84525,C4551556,0,9.011936687302305e-05
6603,C4479548,1,7.238375667140147e-05
84525,C4479548,0,9.011936687302305e-05
85358,C0241210,0,0.0004878006152170169
26047,C0241210,1,0.006627759790196681
26580,C0241210,1,0.0005970975135809439
1179,C0241210,0,0.00026880130234705754
83449,C4310674,0,4.2897632789668855e-05
9270,C4310674,1,9.660082107461176e-06
83449,C4748234,0,4.2897632789668855e-05
9270,C4748234,1,9.660082107461176e-06
117144,C2751811,1,0.004005953700612698
10569,C2751811,0,5.006645613183531e-06
8653,C1839071,1,0.00023169259287364637
8284,C1839071,0,0.00019709330601031699
55174,C1839071,0,0.00016672765047517216
283629,C1839071,1,7.660071752801056e-05
8028,C1565951,0,0.0001397464995258804
8073,C1565951,1,0.0001395213241199206
5110,C0080178,1,0.00027062961399689086
9808,C0080178,0,0.0001527556433987752
80199,C1960883,1,0.00021083502277694711
