GeneID,diseaseID,label,score
6497,C0011999,1,0.62765217
25796,C0011999,0,0.46917006
11160,C0011999,0,0.35201386
643226,C0011999,0,0.27874914
7546,C0011999,1,0.1530799
9857,C0011999,0,-1.8358271
9113,C0280785,1,1.1889793
57670,C0280785,1,0.48526725
79600,C0280785,0,0.4023617
29124,C0280785,0,-0.3446278
29801,C0079744,0,0.61997616
6198,C0079744,1,0.327515
3394,C0079744,1,0.31987488
8751,C0079744,0,0.11719993
2744,C0079744,0,0.050638936
144577,C0079744,0,0.021705708
10549,C0079744,1,0.011780609
56981,C0079744,1,-0.0076450864
64429,C0079744,0,-1.0524572
79080,C0079744,1,-3.1589093
10382,C0079757,0,0.92325556
8438,C0079757,1,0.5888584
25788,C0079757,1,0.47467092
3615,C0079757,0,0.31557465
421,C0012236,1,0.75706655
221037,C0012236,1,0.62117213
10382,C0012236,0,0.5299436
116984,C0012236,0,-0.8510162
7136,C1852085,1,0.82397187
7169,C1852085,1,0.40621123
10951,C1852085,0,0.03149845
343099,C1852085,0,0.018285608
2155,C0012739,1,0.6593657
81619,C0012739,0,-0.042584095
4604,C0265213,1,0.21033256
138050,C0265213,0,0.110203005
60482,C4749653,1,0.35810348
3250,C4749653,0,-0.618644
81545,C3711384,1,0.38391563
341,C3711384,0,-0.16659996
2548,C1704380,0,0.74342096
256764,C1704380,1,0.32042974
7226,C2939186,1,0.20378901
4018,C2939186,0,-0.7729665
658,C4505353,1,0.31495398
57512,C4505353,1,0.03935314
84902,C4505353,0,-0.030495418
2581,C4505353,0,-0.076732606
2643,C1851920,1,0.4645651
341,C1851920,0,0.44367546
55997,C0013069,1,0.41219163
3250,C0013069,0,-0.064264804
55997,C1956410,1,0.31742772
3250,C1956410,0,-0.40130186
55997,C1956411,1,0.23748185
3250,C1956411,0,-0.80209374
55997,C1956412,1,0.37414926
3250,C1956412,0,-0.46155185
2548,C3714534,0,0.6407117
3852,C3714534,1,0.38210982
148213,C4552092,0,0.0071174544
23509,C4552092,1,-0.0009678703
2548,C0013080,0,1.0210445
6573,C0013080,1,0.74132496
2548,C0432416,0,0.88534456
6573,C0432416,1,0.6782268
2202,C1832174,1,0.66255254
341,C1832174,0,0.56766814
1548,C3658290,1,1.9516429
84649,C3658290,1,1.7819974
710,C3658290,1,1.5595391
9446,C3658290,1,1.3780444
1152,C3658290,1,1.3283029
645,C3658290,1,1.2209909
866,C3658290,1,1.205342
23213,C3658290,0,1.1967587
9971,C3658290,1,1.1736552
10062,C3658290,1,1.1502527
2328,C3658290,1,1.0779002
23532,C3658290,0,1.0497067
91614,C3658290,0,1.020231
112724,C3658290,1,0.9981779
2805,C3658290,1,0.99153864
10021,C3658290,0,0.9352101
348654,C3658290,0,0.9245742
1990,C3658290,1,0.914085
6783,C3658290,1,0.9098415
56521,C3658290,1,0.8958252
9459,C3658290,0,0.80746317
7026,C3658290,1,0.77108747
9615,C3658290,1,0.7622731
387496,C3658290,0,0.7436991
55818,C3658290,0,0.7258922
85439,C3658290,0,0.7225355
214,C3658290,0,0.66691685
4190,C3658290,1,0.66272044
23163,C3658290,0,0.65614086
387032,C3658290,0,0.6448667
26090,C3658290,0,0.6054106
93664,C3658290,1,0.59397197
2819,C3658290,1,0.5270663
139628,C3658290,0,0.37800738
8898,C3658290,0,0.3643951
9731,C3658290,0,0.30708438
80347,C3658290,0,0.3025132
143689,C3658290,0,0.20755908
994,C3658290,1,0.12591061
83942,C3658290,0,0.1248674
11331,C3658290,0,0.113527924
112574,C3658290,1,0.11010225
58511,C3658290,0,0.087815784
54456,C3658290,0,0.02237588
10957,C3658290,1,0.020297118
55249,C3658290,0,0.010318799
10989,C3658290,1,0.0030366518
223,C3658290,1,-0.0035902204
25843,C3658290,0,-0.0066712354
8976,C3658290,1,-0.00936428
116154,C3658290,0,-0.04116564
78997,C3658290,0,-0.04148683
9104,C3658290,1,-0.055973783
112744,C3658290,0,-0.061518576
10383,C3658290,1,-0.08200068
9794,C3658290,0,-0.08676592
9698,C3658290,1,-0.08717112
2948,C3658290,1,-0.10020715
29063,C3658290,0,-0.11634567
11009,C3658290,0,-0.12432249
284161,C3658290,0,-0.1303345
3030,C3658290,1,-0.26780322
761,C3658290,1,-0.4853609
23193,C3658290,1,-0.8902063
122042,C3658290,0,-1.4311498
10086,C3658290,0,-2.0743327
254887,C3658290,1,-4.0517306
79728,C3658290,0,-4.742134
2548,C0338715,0,0.8426996
3454,C0338715,1,-1.9154449
1621,C1306067,1,0.437743
3250,C1306067,0,-0.6890044
8451,C1274933,1,0.9368838
1380,C1274933,0,0.9305744
4734,C1274933,1,0.8717197
10446,C1274933,0,0.027308045
51700,C1274933,0,0.013126692
10659,C1274933,1,-0.08163948
2202,C1852021,1,0.45971754
341,C1852021,0,0.41739184
2548,C0013261,0,0.57743907
1123,C0013261,1,-0.029725911
341,C0751083,0,0.35946217
1123,C0751083,1,-0.007122371
341,C0751084,0,0.3827282
1123,C0751084,1,-0.0034516477
8405,C1176475,1,0.16900247
83744,C1176475,0,-0.010873728
25942,C0013336,1,1.0645676
157570,C0013336,0,0.63494647
7518,C0013336,1,0.5555166
84068,C0013336,1,0.5260001
169841,C0013336,0,0.2289052
3483,C0013336,1,0.13719907
1404,C0013336,1,0.07606895
100507436,C0013336,0,0.07417432
4151,C0013336,0,0.021779913
100885848,C0013336,0,-0.021295177
8622,C0013362,1,0.56709784
341,C0013362,0,0.37858725
148213,C0013363,0,0.037909362
7177,C0013363,1,-0.038558
341,C0013364,0,0.24325123
9517,C0013364,1,0.23260282
2548,C0394006,0,0.60950243
347733,C0394006,1,0.57053715
2244,C0272350,1,0.82581097
83744,C0272350,0,0.0013856691
5015,C1876185,1,0.40890443
3250,C1876185,0,-0.1285213
65057,C0265965,1,1.0451728
5339,C0265965,0,0.48770833
5073,C0265965,1,0.21566698
84902,C0265965,0,0.032846324
55135,C0265965,1,-0.053652257
65980,C0265965,0,-0.5411004
55651,C3502105,1,0.1702731
3250,C3502105,0,-0.6953956
5073,C4225356,1,0.18372582
3250,C4225356,0,-0.589756
5173,C0013386,1,1.4277296
1812,C0013386,1,1.4099896
10382,C0013386,0,0.5040629
54407,C0013386,0,0.017463239
5173,C0013384,1,0.5157695
4018,C0013384,0,-0.85422623
2903,C3495145,1,0.43079558
148213,C3495145,0,-0.023444055
7703,C0432072,1,-0.061554007
3250,C0432072,0,-0.8604094
6335,C0432262,1,0.6909483
341,C0432262,0,0.4413476
1395,C0233477,1,0.7811846
83744,C0233477,0,-0.02216286
55145,C0013423,1,0.7491631
341,C0013423,0,0.35514432
95681,C0752203,0,0.70430726
9757,C0752203,1,0.30189043
2774,C0752203,1,0.14653012
3615,C0752203,0,-0.009986033
95681,C0752205,0,0.6747997
9757,C0752205,1,0.3076468
2774,C0752205,1,0.22292069
3615,C0752205,0,0.019897169
95681,C0752206,0,0.6980333
9757,C0752206,1,0.2928362
2774,C0752206,1,0.22329287
3615,C0752206,0,-0.033156376
148213,C2931689,0,0.00027603112
7555,C2931689,1,-0.03967529
23594,C1868684,1,0.94052714
10382,C1868684,0,0.8480888
51053,C1868684,1,0.62859637
3615,C1868684,0,0.042612277
6335,C0393695,1,1.2044786
138050,C0393695,0,0.63575244
57468,C0393706,0,0.6918018
9091,C0393706,1,0.621192
8573,C0393706,1,0.30821422
404203,C0393706,0,0.04578006
4761,C0393706,1,0.005558961
50808,C0393706,0,-0.006815079
79751,C0270855,1,-0.07296059
3250,C0270855,0,-0.8604646
10804,C0013575,1,1.3103764
81619,C0013575,0,-0.035486206
128178,C1720965,1,0.4052897
341,C1720965,0,0.31503087
128178,C0406702,1,0.95472914
148213,C0406702,0,-0.0023523837
3229,C1865951,1,0.30707467
83744,C1865951,0,-0.013246658
1832,C1858302,1,0.22562264
4018,C1858302,0,-1.0846268
1749,C0265554,1,3.5968575
57826,C0265554,0,0.12888288
8876,C0086196,1,0.60527384
23118,C0086196,0,0.27694094
2312,C0086196,1,0.19591287
6361,C0086196,1,0.13551936
140689,C0086196,0,0.034618035
55177,C0086196,0,-2.6233017
55764,C0013608,1,0.8680122
3250,C0013608,0,-0.5574541
126792,C0013720,1,0.17804022
3250,C0013720,0,-1.4103998
341,C0268344,0,0.3101843
84627,C0268344,1,-1.0508585
1289,C4225429,1,0.61402327
4018,C4225429,0,-1.8392555
1289,C0268335,1,0.6179244
4018,C0268335,0,-1.2830629
1289,C0268336,1,0.6275438
4018,C0268336,0,-0.6710515
5351,C0268342,1,0.22649987
3250,C0268342,0,-0.41241607
1289,C0220679,1,0.59931296
4018,C0220679,0,-1.4116111
1289,C4552122,1,0.6694329
4018,C4552122,0,-1.6938319
29940,C1866294,1,0.15221311
4018,C1866294,0,-0.031265546
126792,C4552003,1,0.112622805
4018,C4552003,0,-0.9928083
715,C0268347,1,0.25386903
341,C0268347,0,0.101113506
6341,C0949855,1,0.23827925
80224,C0949855,1,0.21441616
10951,C0949855,0,0.043774854
343099,C0949855,0,-0.007042589
6708,C0013902,1,0.33934528
2038,C0013902,1,0.2860838
343099,C0013902,0,0.016651506
90874,C0013902,0,-0.016643887
2121,C0013903,1,0.2822236
83744,C0013903,0,-0.0041445703
928,C0027654,1,0.7746068
55729,C0027654,1,0.46155724
6515,C0027654,1,0.4282785
85302,C0027654,0,-0.0018031355
4882,C0027654,0,-0.45718244
8666,C0027654,0,-1.0830301
341,C0158551,0,0.49893454
1417,C0158551,1,0.116216086
5002,C0206656,1,0.3656848
7711,C0206656,0,-0.03167396
1147,C0013949,1,0.3373546
3250,C0013949,0,-0.62457377
617,C0751267,1,1.8949238
6389,C0751267,1,1.7219336
11214,C0751267,0,0.15557155
9702,C0751267,0,0.053716145
617,C0751268,1,1.9068733
6389,C0751268,1,1.7357612
11214,C0751268,0,0.14045835
9702,C0751268,0,0.04353099
915,C0149504,1,0.8445376
9152,C0149504,0,0.5932213
2987,C0149504,0,0.013149132
6430,C0149504,1,0.0005126975
10017,C0149504,0,-0.010251119
6039,C0149504,1,-2.7170203
341,C0342200,0,0.45385572
3547,C0342200,1,0.13860394
2931,C0011573,1,1.7026078
3363,C0011573,1,1.6266121
1269,C0011573,1,1.5138559
5260,C0011573,0,0.43322444
8763,C0011573,0,0.22316022
286262,C0011573,0,0.17251606
6235,C0011573,0,0.10077614
5134,C0011573,1,-0.03727651
2175,C1257963,1,1.2974802
10382,C1257963,0,0.9565472
1831,C1257963,1,0.8490808
5069,C1257963,0,0.49343586
5426,C0476089,1,0.7081379
54894,C0476089,1,0.6810667
6716,C0476089,1,0.5806707
1108,C0476089,1,0.5087834
79858,C0476089,0,0.4493551
1645,C0476089,1,0.39622498
4103,C0476089,0,0.2444601
55743,C0476089,1,0.24205141
64061,C0476089,1,0.09602607
151126,C0476089,0,-0.0253206
389852,C0476089,0,-0.05493685
259230,C0476089,0,-0.057435047
91694,C0476089,0,-0.0668665
83755,C0476089,0,-1.5290914
148213,C0014173,0,0.06910675
1653,C0014173,1,-0.2651533
138050,C0206630,0,0.48625085
729262,C0206630,1,-1.0636724
138050,C0346163,0,0.53460634
81788,C0346163,1,0.27039897
4057,C0269102,1,1.9170501
120892,C0269102,1,1.8236934
1646,C0269102,1,1.4867702
1675,C0269102,1,1.4715606
5618,C0269102,1,1.4198433
84669,C0269102,0,1.1583589
100288687,C0269102,0,1.1359402
3613,C0269102,1,1.0504519
8614,C0269102,1,1.0347644
2899,C0269102,0,0.9785709
7067,C0269102,1,0.9398743
54206,C0269102,1,0.87625086
55959,C0269102,1,0.8499453
26289,C0269102,0,0.81074595
6367,C0269102,1,0.7283737
9282,C0269102,1,0.715416
23054,C0269102,1,0.65703505
10955,C0269102,0,0.412
387496,C0269102,1,0.40709838
9440,C0269102,1,0.3136119
10140,C0269102,1,0.30053318
9134,C0269102,1,0.26744118
163071,C0269102,0,0.062309004
8743,C0269102,0,0.054417666
284266,C0269102,0,0.049127642
100132074,C0269102,0,0.03521871
3956,C0269102,0,0.022232361
328,C0269102,0,0.019547667
23421,C0269102,1,0.00790889
404037,C0269102,0,0.0063689332
29116,C0269102,1,-0.001951741
10591,C0269102,0,-0.014730961
728373,C0269102,0,-0.025029084
113540,C0269102,0,-0.029433936
6590,C0269102,0,-0.04846333
116039,C0269102,1,-0.049664926
51175,C0269102,0,-0.057482872
9522,C0269102,0,-0.05805724
25840,C0269102,1,-0.0680336
199800,C0269102,0,-0.081314094
1368,C0269102,1,-0.085477374
652991,C0269102,0,-0.2784486
155066,C0269102,0,-1.083083
3840,C0269102,0,-1.2246091
4057,C0014175,1,1.9167356
120892,C0014175,1,1.8218434
1646,C0014175,1,1.4862204
1675,C0014175,1,1.4707435
5618,C0014175,1,1.4206673
84669,C0014175,0,1.1576952
100288687,C0014175,0,1.1363366
3613,C0014175,1,1.0499198
8614,C0014175,1,1.0345316
2899,C0014175,0,0.9787033
7067,C0014175,1,0.9402408
54206,C0014175,1,0.8773659
55959,C0014175,1,0.84899426
26289,C0014175,0,0.8103012
6367,C0014175,1,0.7277983
9282,C0014175,1,0.7154307
23054,C0014175,1,0.65712345
10955,C0014175,0,0.4127375
387496,C0014175,1,0.4080299
9440,C0014175,1,0.31338474
10140,C0014175,1,0.29945603
9134,C0014175,1,0.26731178
163071,C0014175,0,0.062402066
8743,C0014175,0,0.054518353
284266,C0014175,0,0.048874628
100132074,C0014175,0,0.03551231
3956,C0014175,0,0.022752875
328,C0014175,0,0.019057348
404037,C0014175,0,0.008094447
23421,C0014175,1,0.0074431975
29116,C0014175,1,-0.001937013
10591,C0014175,0,-0.014561754
728373,C0014175,0,-0.025198761
113540,C0014175,0,-0.028956166
6590,C0014175,0,-0.048106097
116039,C0014175,1,-0.048985563
9522,C0014175,0,-0.058026258
51175,C0014175,0,-0.058141597
25840,C0014175,1,-0.06838418
199800,C0014175,0,-0.08095652
1368,C0014175,1,-0.08539938
652991,C0014175,0,-0.27874067
155066,C0014175,0,-1.0822763
3840,C0014175,0,-1.2215307
341,C1849394,0,0.24806488
10002,C1849394,1,0.23305261
5897,C0014457,1,0.40072802
3250,C0014457,0,-0.42144346
5897,C0014458,1,0.51152277
3250,C0014458,0,-0.55719143
83744,C0341106,0,0.005782888
440854,C0341106,1,-0.028161561
7711,C0014474,0,-0.031952072
5864,C0014474,1,-0.97773343
83744,C0014522,0,-0.009993743
147138,C0014522,1,-0.02360599
3861,C0014527,1,0.9744749
81619,C0014527,0,-0.0020666232
3852,C0079295,1,0.87166953
83744,C0079295,0,-0.011896429
3691,C0079297,1,0.7143442
83744,C0079297,0,-0.0026045188
3691,C0079298,1,1.1450315
3861,C0079298,1,0.9119413
343099,C0079298,0,0.022149688
90874,C0079298,0,-0.013216933
3852,C0079299,1,0.775217
83744,C0079299,0,-0.026948024
3852,C0432316,1,0.5430217
4018,C0432316,0,-1.669753
5339,C2677349,1,0.5685468
4018,C2677349,0,-0.08705224
3852,C1832926,1,0.7855926
83744,C1832926,0,0.015917335
3852,C3715082,1,0.53825504
4018,C3715082,0,-0.45694813
3655,C1856934,1,0.6486881
83744,C1856934,0,-0.037972376
3691,C2608084,1,0.7745832
81619,C2608084,0,0.026997497
1832,C1864826,1,1.3917248
4018,C1864826,0,-2.0849173
23086,C3554367,1,0.27752852
3250,C3554367,0,-0.5995517
3857,C0343110,1,0.29689297
83744,C0343110,0,-0.006373617
3857,C2931735,1,0.27778274
83744,C2931735,0,0.009291335
57582,C0014547,1,0.4617017
341,C0014547,0,0.13404845
2572,C0014544,1,2.3718553
1128,C0014544,1,2.1002865
1759,C0014544,1,1.7489512
81562,C0014544,1,1.5245914
6334,C0014544,1,1.5223322
6558,C0014544,1,1.4837266
6507,C0014544,1,1.3260182
4985,C0014544,1,1.3191984
5813,C0014544,1,1.2847912
1917,C0014544,1,1.2494801
57492,C0014544,1,1.2263491
6844,C0014544,0,1.1364583
65258,C0014544,0,1.0482001
3611,C0014544,1,1.0444825
7416,C0014544,1,1.0262926
3751,C0014544,1,1.0253615
9334,C0014544,0,0.9868765
53826,C0014544,0,0.9119545
8514,C0014544,1,0.497911
133418,C0014544,0,0.42907444
1968,C0014544,1,0.4162074
5406,C0014544,0,0.40320083
57172,C0014544,0,0.31098357
27316,C0014544,0,0.269145
392636,C0014544,1,0.22304647
1953,C0014544,0,0.039195064
85415,C0014544,0,0.037756287
85406,C0014544,0,0.019439874
54891,C0014544,0,-0.004276957
10061,C0014544,0,-0.034531172
5347,C0014544,0,-0.3767487
22848,C0014544,0,-1.4843004
1017,C0014544,0,-5.92653
2636,C0014544,0,-6.5270014
9254,C0751124,1,0.29316738
57826,C0751124,0,0.042847905
785,C0347869,1,0.75635237
3250,C0347869,0,-1.1950127
1141,C0751642,1,0.5461309
147657,C0751642,0,0.18059288
785,C0086236,1,0.65612006
3250,C0086236,0,-1.142608
2915,C0393672,1,0.76272094
5025,C0393672,1,0.5811376
246213,C0393672,0,0.14975823
1059,C0393672,0,0.051712617
3749,C0393672,1,0.045493484
205,C0393672,0,0.0023999936
2562,C1838604,1,1.1595356
57826,C1838604,0,0.043702997
1141,C0393684,1,0.47513708
147657,C0393684,0,0.049003642
348980,C0086237,1,1.9827001
2911,C0086237,1,1.9308515
4208,C0086237,1,1.7977116
2775,C0086237,1,1.5011038
6506,C0086237,1,1.4727385
6334,C0086237,1,1.2623601
6507,C0086237,1,1.1251324
79944,C0086237,1,1.0220773
29123,C0086237,1,0.99343055
7416,C0086237,1,0.9283533
3756,C0086237,1,0.8879546
8514,C0086237,1,0.42738447
977,C0086237,0,0.36844292
165904,C0086237,0,0.15968552
4204,C0086237,0,0.062069196
285605,C0086237,0,0.04259685
29074,C0086237,0,0.018662293
55435,C0086237,0,0.0021671013
91687,C0086237,0,-0.016562287
113540,C0086237,0,-0.042198304
8665,C0086237,0,-0.11835683
57758,C0086237,0,-0.5194482
8814,C0086237,0,-0.577099
9351,C0086237,0,-2.3373554
1501,C1832841,1,0.36138862
7711,C1832841,0,0.022780571
5649,C4551957,1,0.5114926
7711,C4551957,0,-0.03054481
1141,C0085541,1,0.46054444
147657,C0085541,0,0.13026196
57826,C0014548,0,0.05155592
81570,C0014548,1,-0.18365145
785,C4013473,1,0.63617814
3250,C4013473,0,-1.0075189
2915,C0393682,1,0.7671591
5025,C0393682,1,0.5888981
246213,C0393682,0,0.14794269
1059,C0393682,0,0.056185752
3749,C0393682,1,0.042047907
205,C0393682,0,0.0046885214
9254,C4552765,1,0.33713996
57826,C4552765,0,0.034083687
6505,C0917800,0,1.4674857
57465,C0917800,1,1.2680715
6335,C0917800,1,1.2102258
54930,C0917800,0,-0.0060610073
1141,C0393688,1,0.46679318
147657,C0393688,0,0.06380259
1141,C0751643,1,0.5257951
147657,C0751643,0,0.06114349
83744,C1858477,0,-0.04725683
8131,C1858477,1,-0.1060041
501,C1849508,1,0.0773295
341,C1849508,0,-0.3632306
2903,C0376532,1,1.0255041
83744,C0376532,0,-0.016426766
1141,C0393683,1,0.46404716
147657,C0393683,0,0.019830927
2915,C0014556,1,0.7622691
5025,C0014556,1,0.5912161
246213,C0014556,0,0.15968426
1059,C0014556,0,0.05423997
3749,C0014556,1,0.041443653
205,C0014556,0,0.007718967
785,C0086241,1,0.69707
3250,C0086241,0,-1.1435388
5020,C0751118,1,0.5387934
83744,C0751118,0,0.01437175
5020,C0751119,1,0.5683876
83744,C0751119,0,0.023477215
1139,C0270846,1,2.373825
3350,C0270846,1,2.3643458
57030,C0270846,1,2.3501227
1583,C0270846,1,2.1852176
135,C0270846,1,2.1580868
1138,C0270846,1,1.956589
1814,C0270846,1,1.9509999
5020,C0270846,1,1.9339395
6792,C0270846,1,1.7479314
54715,C0270846,1,1.5481081
6547,C0270846,1,1.455461
282617,C0270846,0,1.3895364
9,C0270846,0,1.1989636
54805,C0270846,1,1.1760659
7514,C0270846,0,0.573814
123096,C0270846,0,0.56371087
3908,C0270846,0,0.41507825
6135,C0270846,0,0.38145402
23275,C0270846,0,0.0022984587
10152,C0270846,0,0.0020736086
9441,C0270846,0,-0.031825166
79957,C0270846,0,-0.04462073
29930,C0270846,0,-0.05098217
83638,C0270846,0,-0.7705099
128989,C0543888,0,1.4515239
23327,C0543888,1,0.5203506
5602,C0543888,1,0.23815688
93233,C0543888,0,0.1349154
51133,C0543888,1,-0.014782549
23546,C0543888,0,-0.027137756
51412,C0543888,1,-0.12742028
8932,C0543888,0,-0.26134768
6263,C0543888,1,-0.7615668
9997,C0543888,0,-1.5232662
2775,C3463992,1,0.9443264
57826,C3463992,0,0.015708068
23352,C1720189,1,0.26493943
57826,C1720189,0,0.0566338
23261,C0206732,1,0.10459279
148213,C0206732,0,0.00804257
57412,C1368683,1,0.6855651
3250,C1368683,0,-1.8414823
116443,C0242350,1,0.08572391
3250,C0242350,0,-0.22835076
138050,C4551637,0,0.29272518
2057,C4551637,1,0.23763631
3848,C1836681,1,0.44904506
4018,C1836681,0,0.0056499573
2548,C0265961,0,0.6793662
2531,C0265961,1,-0.2450759
6335,C0014804,1,0.3679678
341,C0014804,0,0.057654735
2069,C0162568,1,0.15726523
83744,C0162568,0,0.013835274
6049,C0152018,1,-0.36146724
3250,C0152018,0,-0.4971298
79042,C0267072,1,1.0335757
138050,C0267072,0,0.45482758
1577,C0085580,1,0.48966715
6511,C0085580,0,0.4152659
95681,C0085580,0,0.24643494
8490,C0085580,1,-0.022811202
2554,C0270736,1,0.41891137
7711,C0270736,0,0.018037898
283989,C0266487,1,1.0347514
6314,C0266487,1,0.62035483
9152,C0266487,0,0.5611462
10911,C0266487,1,0.19087744
2987,C0266487,0,0.010415048
404203,C0266487,0,0.0044275327
23474,C1865349,1,0.15439524
83744,C1865349,0,-0.006552679
138050,C0553580,0,0.36164534
10735,C0553580,1,0.33968365
5652,C0266453,1,0.6736487
2348,C0266453,1,0.644447
6497,C0266453,1,0.6278119
25796,C0266453,0,0.47410184
11160,C0266453,0,0.3469642
643226,C0266453,0,0.25687835
7546,C0266453,1,0.15619762
9857,C0266453,0,-1.9367929
10554,C0206368,1,-0.012629635
83744,C0206368,0,-0.052474514
2175,C1257964,1,1.2787222
10382,C1257964,0,1.0428482
1831,C1257964,1,0.8435275
5069,C1257964,0,0.4825678
4155,C0014072,1,0.6022135
138050,C0014072,0,0.31820798
2161,C0086404,1,0.50409293
25932,C0086404,0,0.3980603
7083,C0086404,1,0.29900318
53635,C0086404,0,0.27898753
4999,C0086404,0,0.12511778
9104,C0086404,1,0.056365523
432,C0086404,0,0.039083596
6713,C0086404,1,0.020106195
10224,C0086404,0,-0.22992256
2752,C0086404,1,-0.43710124
3551,C0887898,1,0.7995351
3568,C0887898,1,0.24343961
9152,C0887898,0,0.1503948
10481,C0887898,0,0.113554716
6369,C0887898,1,0.11263718
205,C0887898,0,0.059746932
3818,C0750989,1,0.31320924
3250,C0750989,0,-0.46714124
341,C0162292,0,0.40045834
92667,C0162292,1,0.3442448
54894,C3805278,1,0.6342262
6092,C3805278,1,0.4601921
79600,C3805278,0,0.3919727
5069,C3805278,0,0.32275912
2548,C1275278,0,0.6331985
10342,C1275278,1,0.23078263
138050,C0154832,0,0.45229125
80169,C0154832,1,0.4358477
341,C1834673,0,0.3555107
2483,C1834673,1,-0.025333734
3998,C1856883,1,-0.02947049
4018,C1856883,0,-1.9793084
2548,C0015544,0,0.6380904
6948,C0015544,1,0.40059483
5649,C0276496,1,1.572271
23237,C0276496,1,1.3437244
10858,C0276496,1,1.3046932
55676,C0276496,1,1.2241398
124152,C0276496,1,1.2216719
9510,C0276496,1,0.9562235
1965,C0276496,1,0.9113856
3635,C0276496,1,0.7402826
9149,C0276496,0,0.7095667
6191,C0276496,0,0.5809438
6517,C0276496,1,0.18248159
26610,C0276496,0,0.08218568
253430,C0276496,0,0.021627383
57091,C0276496,1,-2.3655246e-05
9904,C0276496,0,-0.0026584312
26156,C0276496,0,-0.0074082348
4947,C0276496,0,-0.044375114
25880,C0276496,0,-0.5912649
55105,C0276496,0,-1.728633
256051,C0276496,0,-2.98868
65062,C0431399,1,1.6884521
27077,C0431399,1,1.3361456
79848,C0431399,1,1.2681087
200894,C0431399,1,1.1164198
79139,C0431399,0,1.0558056
2752,C0431399,0,0.872072
403,C0431399,1,0.82965374
79600,C0431399,1,0.37126064
84233,C0431399,0,0.2781619
79799,C0431399,0,-0.06332249
8520,C0431399,0,-0.102883935
340562,C0431399,0,-0.82143867
2548,C2314896,0,0.6075361
4157,C2314896,1,0.36424476
6334,C0220669,1,0.6300509
138050,C0220669,0,0.50253546
58484,C4551895,1,0.1624188
3250,C4551895,0,-0.48035628
58484,C0343068,1,0.30771565
3250,C0343068,0,-0.4886944
64218,C3896578,1,1.1336334
83744,C3896578,0,-0.009664812
6331,C0340427,1,2.0166268
7019,C0340427,0,1.2846361
7168,C0340427,1,1.269836
63976,C0340427,1,1.121258
5350,C0340427,1,0.98549587
