GeneID,diseaseID,label,score
3750,C3645536,0.0,-11.620254516601562
8567,C3645536,0.0,-20.720727920532227
57088,C3645536,0.0,-4.0380778312683105
873,C3645536,0.0,-3.7816712856292725
9306,C3645536,0.0,-13.250694274902344
8774,C3645536,0.0,-7.773294925689697
1967,C3645536,0.0,-3.32140851020813
4208,C3645536,0.0,-0.4384840428829193
64682,C0205852,0.0,-4.753239154815674
8567,C0205852,0.0,-15.902307510375977
64137,C0205852,0.0,-28.802837371826172
873,C0205852,0.0,-1.2346738576889038
58533,C0205852,0.0,-11.728607177734375
26056,C0205852,0.0,-4.230812072753906
1967,C0205852,0.0,-2.3532700538635254
4209,C0205852,0.0,-5.93886661529541
145258,C4748167,0.0,-45.87087631225586
293,C0079301,0.0,-19.077438354492188
7428,C0079301,0.0,-34.039710998535156
11190,C0079301,0.0,-23.573495864868164
10001,C0079301,0.0,-29.57192039489746
55224,C0079301,0.0,-12.626452445983887
28996,C1854469,0.0,-21.503568649291992
28996,C4015436,0.0,-24.96507453918457
28996,C1845366,0.0,-18.2082462310791
28996,C4539881,0.0,-14.7437105178833
28996,C4015505,0.0,-18.938495635986328
145258,C2675336,0.0,-49.057456970214844
28996,C2931875,0.0,-21.26474380493164
28996,C0008325,0.0,-14.6563081741333
64399,C0205698,0.0,1.3542886972427368
1412,C0205698,0.0,1.4896970987319946
5297,C0205698,0.0,1.170516014099121
57381,C0205698,0.0,0.14629299938678741
3842,C0205698,0.0,-25.992612838745117
221955,C0205698,0.0,-15.503034591674805
259266,C0205698,0.0,1.5162369012832642
4640,C0205698,0.0,-27.97472381591797
63916,C0205698,0.0,1.6076401472091675
7168,C0205698,0.0,1.3478409051895142
3026,C0205698,0.0,0.3535727560520172
959,C0205698,0.0,-29.24922752380371
55869,C0205698,0.0,0.8629483580589294
64359,C0205698,0.0,1.601505994796753
79660,C0205698,0.0,1.275707721710205
5730,C0205698,0.0,-0.07173148542642593
1667,C0205698,0.0,-12.576583862304688
5660,C0205698,0.0,-0.3989812731742859
80146,C0205698,0.0,-17.314191818237305
10010,C0205698,0.0,-0.2978605329990387
10811,C0205698,0.0,-20.749431610107422
27301,C0205698,0.0,-15.180797576904297
5062,C0205698,0.0,1.6071518659591675
84623,C0205698,0.0,-1.0341912508010864
54622,C0205698,0.0,-27.091182708740234
23760,C0205698,0.0,-22.42171287536621
824,C0205698,0.0,1.331192970275879
5684,C0205698,0.0,-20.624183654785156
8481,C0205698,0.0,1.256047010421753
152007,C0205698,0.0,-27.569543838500977
6547,C0205698,0.0,1.5934548377990723
10577,C0205698,0.0,-0.38470813632011414
53371,C0205698,0.0,-25.880464553833008
2324,C0205698,0.0,-29.69083023071289
117156,C0205698,0.0,-1.6874821186065674
53637,C0205698,0.0,1.3151860237121582
3934,C0205698,0.0,-20.404157638549805
84292,C0205698,0.0,-14.065816879272461
30968,C0205698,0.0,0.8850269317626953
5649,C0205698,0.0,1.4766582250595093
8703,C0205698,0.0,-28.327714920043945
3065,C0205698,0.0,-16.54170036315918
2894,C0205698,0.0,1.615032434463501
5898,C0205698,0.0,0.2460518181324005
9150,C0205698,0.0,-0.22233045101165771
55705,C0205698,0.0,-30.69615364074707
84708,C0205698,0.0,-17.138458251953125
6207,C0205698,0.0,-9.637079238891602
4087,C0205698,0.0,-14.433613777160645
4061,C0205698,0.0,1.0354423522949219
9855,C0205698,0.0,1.359616994857788
134728,C0205698,0.0,1.4643841981887817
28996,C0205698,0.0,-13.720831871032715
79004,C0205698,0.0,-11.574896812438965
79637,C0205698,0.0,-23.22340965270996
9189,C0205698,0.0,-3.801852226257324
401024,C0205698,0.0,-10.959372520446777
9990,C0205698,0.0,-0.5346910357475281
8394,C0205698,0.0,-19.714218139648438
55285,C0205698,0.0,-19.593334197998047
2245,C0205698,0.0,1.4493571519851685
79188,C0205698,0.0,1.437852382659912
4901,C0205698,0.0,1.2401918172836304
7049,C0205698,0.0,0.7021176815032959
10020,C0205698,0.0,1.2342674732208252
115290,C0205698,0.0,-37.97679138183594
9046,C0205698,0.0,-1.8738298416137695
4985,C0205698,0.0,1.517349362373352
63970,C0205698,0.0,-20.01082992553711
80124,C0205698,0.0,-8.405315399169922
5961,C0205698,0.0,0.7740866541862488
84557,C0205698,0.0,-0.8760916590690613
117177,C0205698,0.0,-26.270519256591797
2563,C0205698,0.0,1.3929654359817505
9134,C0205698,0.0,1.6464345455169678
28996,C4225345,0.0,-24.246835708618164
51082,C0162836,0.0,-4.446451663970947
7428,C0162836,0.0,-36.513614654541016
602,C0162836,0.0,-6.7269978523254395
898,C1845151,0.0,-5.4102678298950195
2324,C1845151,0.0,-36.579833984375
28996,C4540521,0.0,-26.06546401977539
8243,C0030044,0.0,0.5276553630828857
5147,C0030044,0.0,-0.19049830734729767
145258,C0030044,0.0,-47.5498046875
1901,C0030044,0.0,-1.5874879360198975
127703,C0030044,0.0,-32.34511947631836
1207,C0030044,0.0,-2.1462063789367676
50618,C0030044,0.0,-1.5456464290618896
28996,C0432307,0.0,-19.507598876953125
28996,C1859311,0.0,-21.38566017150879
28996,C4707155,0.0,-23.772972106933594
28996,C1368683,0.0,-19.228832244873047
30820,C0393554,0.0,-24.640886306762695
6281,C0393554,0.0,1.508010745048523
9619,C0393554,0.0,0.19936931133270264
8522,C0393554,0.0,-4.234748840332031
342574,C0393554,0.0,-35.90496826171875
4684,C0393554,0.0,-18.437252044677734
7203,C0393554,0.0,-2.385416269302368
4209,C0393554,0.0,-3.0667879581451416
898,C0206655,0.0,-6.701606273651123
2324,C0206655,0.0,-36.83189010620117
28996,C3809031,0.0,-15.420662879943848
28996,C1832615,0.0,-23.971500396728516
3764,C1840253,0.0,-2.2898411750793457
7428,C1840253,0.0,-30.050039291381836
238,C1840253,0.0,-32.754817962646484
51560,C1840253,0.0,-20.3749942779541
28996,C4225424,0.0,-18.234291076660156
28996,C0346402,0.0,-19.625120162963867
898,C0334611,0.0,-4.188857078552246
2324,C0334611,0.0,-35.534000396728516
898,C2717876,0.0,-5.314390182495117
2324,C2717876,0.0,-34.6673469543457
145258,C3694531,0.0,-50.08624267578125
898,C1836573,0.0,-2.8010637760162354
2324,C1836573,0.0,-32.05556869506836
11135,C0079298,0.0,-24.39645767211914
7428,C0079298,0.0,-34.91382598876953
11190,C0079298,0.0,-24.242658615112305
10001,C0079298,0.0,-30.443410873413086
55224,C0079298,0.0,-12.99488353729248
28996,C4310792,0.0,-21.180252075195312
28996,C4748070,0.0,-12.560053825378418
28996,C0265246,0.0,-18.71976661682129
4184,C0025945,0.0,-25.98697280883789
30812,C0025945,0.0,-32.04738235473633
9967,C0025945,0.0,-24.690658569335938
9698,C0025945,0.0,-6.899107933044434
7461,C0025945,0.0,-20.976842880249023
28996,C0039240,0.0,-19.780254364013672
4542,C0152423,0.0,0.3504641652107239
4089,C0152423,0.0,-32.89479446411133
79833,C0152423,0.0,-31.710308074951172
7405,C0152423,0.0,-12.120306015014648
7158,C0152423,0.0,1.1997687816619873
5597,C0152423,0.0,-17.972736358642578
79897,C0152423,0.0,-18.096529006958008
10314,C0152423,0.0,-13.584571838378906
5549,C0152423,0.0,-20.172285079956055
94032,C0152423,0.0,-19.286876678466797
51562,C0152423,0.0,-25.171066284179688
4661,C0152423,0.0,-1.8150815963745117
8987,C0152423,0.0,-11.977048873901367
25841,C0152423,0.0,-20.47289276123047
922,C0152423,0.0,-3.3930256366729736
79754,C0152423,0.0,-19.152677536010742
6120,C0152423,0.0,-10.661870956420898
8930,C0152423,0.0,-4.506760120391846
5577,C0152423,0.0,1.1841899156570435
51043,C0152423,0.0,-1.3132636547088623
9118,C0152423,0.0,-3.1696765422821045
28996,C0162532,0.0,-17.730571746826172
3764,C0005283,0.0,-5.7344865798950195
7428,C0005283,0.0,-35.22309112548828
238,C0005283,0.0,-39.60734558105469
51560,C0005283,0.0,-24.67889976501465
64682,C0205851,0.0,-5.980180263519287
8567,C0205851,0.0,-19.30016326904297
64137,C0205851,0.0,-32.052642822265625
873,C0205851,0.0,-2.0340735912323
58533,C0205851,0.0,-12.752583503723145
26056,C0205851,0.0,-6.376147270202637
1967,C0205851,0.0,-3.3577842712402344
4209,C0205851,0.0,-7.847198009490967
286826,C0751691,0.0,-32.69575500488281
284,C0751691,0.0,-20.887231826782227
28996,C0751872,0.0,-22.875234603881836
28996,C1838652,0.0,-19.042457580566406
9533,C4551628,0.0,-1.6657239198684692
7428,C4551628,0.0,-30.65780258178711
238,C4551628,0.0,-34.863643646240234
898,C1334261,0.0,-5.094384670257568
2324,C1334261,0.0,-36.3110237121582
9656,C1527352,0.0,-27.455955505371094
9814,C1527352,0.0,-13.747488975524902
7629,C1527352,0.0,-14.353012084960938
4935,C1527352,0.0,0.16002178192138672
54874,C1527352,0.0,-14.034818649291992
10519,C1527352,0.0,-17.947895050048828
57222,C1527352,0.0,-6.596078395843506
286826,C0343057,0.0,-36.595252990722656
284,C0343057,0.0,-25.32346534729004
28996,C1876161,0.0,-21.187559127807617
898,C0205834,0.0,-4.8348917961120605
2324,C0205834,0.0,-34.95486068725586
28996,C1274214,0.0,-18.56865119934082
28996,C1300285,0.0,-15.67434310913086
57118,C2931456,0.0,-23.078536987304688
7528,C2931456,0.0,-36.94559097290039
134353,C2931456,0.0,-13.112378120422363
7405,C2931456,0.0,-13.913103103637695
3399,C2931456,0.0,1.4856048822402954
8527,C2931456,0.0,-1.920645833015442
4608,C2931456,0.0,-29.210294723510742
55295,C2931456,0.0,-13.714851379394531
6387,C2931456,0.0,-28.732168197631836
8522,C2931456,0.0,-6.254760265350342
8260,C2931456,0.0,-0.6497993469238281
4661,C2931456,0.0,-2.3849310874938965
23386,C2931456,0.0,-0.6663190722465515
10444,C2931456,0.0,-17.9687442779541
117154,C2931456,0.0,0.7852585315704346
8061,C2931456,0.0,-32.898563385009766
56915,C2931456,0.0,-0.971095860004425
4438,C2931456,0.0,-29.688329696655273
6344,C2931456,0.0,-4.102807521820068
10514,C2931456,0.0,-4.723489761352539
9118,C2931456,0.0,-2.4314024448394775
898,C0002312,0.0,-4.697509765625
2324,C0002312,0.0,-37.21138381958008
898,C0949496,0.0,-5.550507068634033
2324,C0949496,0.0,-35.056495666503906
28996,C3553841,0.0,-19.684532165527344
28996,C1868679,0.0,-20.594013214111328
28996,C0878683,0.0,-19.344974517822266
28996,C3501679,0.0,-16.089515686035156
28996,C1864900,0.0,-16.860546112060547
28996,C2936779,0.0,-18.996761322021484
28996,C0027341,0.0,-18.837921142578125
286826,C0022738,0.0,-39.142784118652344
284,C0022738,0.0,-26.70800018310547
286826,C1833561,0.0,-29.666746139526367
284,C1833561,0.0,-19.851966857910156
28996,C1868619,0.0,-17.470731735229492
28996,C1858717,0.0,-19.572399139404297
28996,C0268250,0.0,-22.360231399536133
28996,C1859721,0.0,-16.803335189819336
28996,C4015368,0.0,-21.184146881103516
26054,C3658290,0.0,-15.994168281555176
4058,C3658290,0.0,-5.762768745422363
339855,C3658290,0.0,-0.7029939293861389
468,C3658290,0.0,1.770225167274475
10870,C3658290,0.0,-23.40668487548828
7349,C3658290,0.0,1.1090480089187622
3214,C3658290,0.0,-41.67063903808594
10605,C3658290,0.0,-48.36799240112305
5411,C3658290,0.0,-33.45768356323242
2205,C3658290,0.0,-6.4950852394104
2742,C3658290,0.0,-8.816021919250488
23387,C3658290,0.0,-0.33716365694999695
9521,C3658290,0.0,-20.668472290039062
115677,C3658290,0.0,-28.017601013183594
83988,C3658290,0.0,-34.79533767700195
10120,C3658290,0.0,-30.66753387451172
2515,C3658290,0.0,-42.336570739746094
8813,C3658290,0.0,1.2403607368469238
134510,C3658290,0.0,-8.493773460388184
6102,C3658290,0.0,0.8491319417953491
3842,C3658290,0.0,-38.12743377685547
8527,C3658290,0.0,-6.166190147399902
3797,C3658290,0.0,0.9591003060340881
23139,C3658290,0.0,-0.37819525599479675
1743,C3658290,0.0,-8.805299758911133
826,C3658290,0.0,-4.7774338722229
3777,C3658290,0.0,1.1796525716781616
5894,C3658290,0.0,-39.183902740478516
54971,C3658290,0.0,-25.722787857055664
5690,C3658290,0.0,0.7771145701408386
212,C3658290,0.0,1.5696338415145874
51616,C3658290,0.0,-25.397493362426758
23208,C3658290,0.0,-9.05795669555664
10865,C3658290,0.0,-44.13315200805664
65268,C3658290,0.0,-27.47080421447754
9367,C3658290,0.0,-30.548376083374023
55140,C3658290,0.0,-0.7062442302703857
1464,C3658290,0.0,-0.7966232299804688
5792,C3658290,0.0,-0.14091280102729797
11243,C3658290,0.0,-41.91974639892578
4478,C3658290,0.0,0.9859454035758972
6288,C3658290,0.0,-0.8188396692276001
7135,C3658290,0.0,-27.59986686706543
5861,C3658290,0.0,-23.306825637817383
3066,C3658290,0.0,-26.501880645751953
134266,C3658290,0.0,-41.26575469970703
4194,C3658290,0.0,-30.981914520263672
6586,C3658290,0.0,1.610274314880371
6988,C3658290,0.0,-44.265846252441406
4142,C3658290,0.0,-26.715625762939453
142,C3658290,0.0,-33.21159744262695
4222,C3658290,0.0,0.5530977845191956
22869,C3658290,0.0,-30.15175437927246
64754,C3658290,0.0,0.07601325958967209
10059,C3658290,0.0,-12.715483665466309
8910,C3658290,0.0,1.2321858406066895
5912,C3658290,0.0,-32.19862747192383
214,C3658290,0.0,-2.019465684890747
9990,C3658290,0.0,-6.866058349609375
7345,C3658290,0.0,-38.215431213378906
921,C3658290,0.0,-0.054582200944423676
5020,C3658290,0.0,0.6635047793388367
203260,C3658290,0.0,-33.01662826538086
348235,C3658290,0.0,-29.690189361572266
28996,C3658290,0.0,-26.106487274169922
889,C3658290,0.0,-0.0211274903267622
51279,C3658290,0.0,-47.210330963134766
6297,C3658290,0.0,0.6593959927558899
23062,C3658290,0.0,-20.353450775146484
79586,C3658290,0.0,-25.161514282226562
9782,C3658290,0.0,-5.532948017120361
5627,C3658290,0.0,-27.67042350769043
1746,C3658290,0.0,-4.868834018707275
1213,C3658290,0.0,1.3596333265304565
4100,C3658290,0.0,-0.2836834490299225
7434,C3658290,0.0,-2.741649627685547
3109,C3658290,0.0,-32.580020904541016
11011,C3658290,0.0,-1.0059893131256104
9491,C3658290,0.0,-39.48173904418945
10483,C3658290,0.0,0.5386746525764465
221692,C3658290,0.0,-0.8501067161560059
80237,C3658290,0.0,-39.27969741821289
3688,C3658290,0.0,-41.06315612792969
66008,C3658290,0.0,-10.589302062988281
8899,C3658290,0.0,0.41230645775794983
6442,C3658290,0.0,1.453933835029602
23077,C3658290,0.0,-24.978586196899414
2746,C3658290,0.0,0.6105778217315674
548596,C3658290,0.0,-31.292743682861328
84733,C3658290,0.0,-1.7010496854782104
5698,C3658290,0.0,-2.0158231258392334
55922,C3658290,0.0,-19.579238891601562
56848,C3658290,0.0,-0.7023772597312927
6439,C3658290,0.0,-1.8194948434829712
9788,C3658290,0.0,1.1053519248962402
5605,C3658290,0.0,1.1131688356399536
6224,C3658290,0.0,0.38286083936691284
6872,C3658290,0.0,0.5738979578018188
340719,C3658290,0.0,-7.0482683181762695
2538,C3658290,0.0,-6.2808427810668945
4703,C3658290,0.0,0.2776392996311188
5563,C3658290,0.0,-18.970840454101562
26469,C3658290,0.0,-4.816442966461182
6754,C3658290,0.0,-33.99406814575195
10949,C3658290,0.0,-28.22949981689453
3687,C3658290,0.0,-5.497798442840576
56945,C3658290,0.0,-4.104572296142578
9570,C3658290,0.0,1.270835280418396
8449,C3658290,0.0,-30.93356704711914
113091,C3658290,0.0,-27.494768142700195
5154,C3658290,0.0,1.0738508701324463
28996,C3151465,0.0,-20.525115966796875
286826,C1836681,0.0,-40.14583206176758
284,C1836681,0.0,-27.935577392578125
81793,C0021400,0.0,-22.961467742919922
4089,C0021400,0.0,-39.09823226928711
6638,C0021400,0.0,-2.412163019180298
25917,C0021400,0.0,-26.235986709594727
1280,C0021400,0.0,-21.386943817138672
57162,C0021400,0.0,1.148463487625122
4606,C0021400,0.0,-24.176204681396484
1263,C0021400,0.0,-36.870765686035156
8190,C0021400,0.0,1.1261886358261108
873,C0021400,0.0,-4.57159423828125
4926,C0021400,0.0,-0.28782203793525696
5687,C0021400,0.0,-0.9759142994880676
1056,C0021400,0.0,0.8562684655189514
7625,C0021400,0.0,-7.834497928619385
922,C0021400,0.0,-7.802328586578369
5756,C0021400,0.0,-18.503829956054688
54477,C0021400,0.0,-19.07183074951172
5648,C0021400,0.0,-0.6261894106864929
5500,C0021400,0.0,0.7137049436569214
7374,C0021400,0.0,-3.504101276397705
23761,C0021400,0.0,-4.409683704376221
6876,C0021400,0.0,1.033010482788086
23657,C0021400,0.0,1.1552842855453491
22915,C0021400,0.0,-27.568971633911133
26056,C0021400,0.0,-8.140583992004395
1445,C0021400,0.0,0.3611421287059784
90121,C0206726,0.0,-1.3496195077896118
7428,C0206726,0.0,-32.682926177978516
4311,C0206726,0.0,-34.462833404541016
51560,C0206726,0.0,-21.609716415405273
64421,C0029410,0.0,0.937660813331604
1070,C0029410,0.0,-11.837943077087402
28996,C0029410,0.0,-14.027379989624023
3350,C0029410,0.0,0.6550746560096741
11252,C0029410,0.0,1.301111102104187
1207,C0029410,0.0,-0.7305359840393066
50618,C0029410,0.0,-0.27286747097969055
28996,C1837471,0.0,-20.58587074279785
9533,C4551602,0.0,-2.79830265045166
30812,C4551602,0.0,-28.11701202392578
238,C4551602,0.0,-36.14982986450195
28996,C3279738,0.0,-24.95781707763672
9533,C0033375,0.0,-10.884909629821777
7428,C0033375,0.0,-42.460731506347656
4311,C0033375,0.0,-44.308082580566406
28996,C0013481,0.0,-17.208030700683594
3764,C0007117,0.0,-3.1570379734039307
6720,C0007117,0.0,1.7302898168563843
6868,C0007117,0.0,-25.063051223754883
379,C0007117,0.0,-34.850650787353516
28996,C3280415,0.0,-15.717442512512207
28996,C0206687,0.0,-11.18321418762207
898,C2931092,0.0,-2.7438926696777344
2324,C2931092,0.0,-29.027637481689453
6184,C3711387,0.0,-26.241596221923828
64776,C3711387,0.0,-17.305194854736328
6641,C3711387,0.0,-21.67799186706543
10413,C3711387,0.0,-20.051050186157227
83707,C3711387,0.0,-42.57097244262695
55299,C3711387,0.0,-12.022303581237793
253980,C3711387,0.0,-19.334434509277344
7026,C3711387,0.0,0.6675586104393005
60528,C3711387,0.0,-1.3490902185440063
55266,C3711387,0.0,-12.291996955871582
91949,C3711387,0.0,-2.9578096866607666
285,C3711387,0.0,-32.27045440673828
23433,C3711387,0.0,-6.249720096588135
10007,C3711387,0.0,-2.5262529850006104
10320,C3711387,0.0,2.07138729095459
286826,C0751709,0.0,-40.127567291259766
284,C0751709,0.0,-28.068769454956055
9533,C0265221,0.0,-6.690335750579834
7428,C0265221,0.0,-36.599937438964844
4058,C0265221,0.0,-4.354606628417969
7360,C0007787,0.0,0.20526234805583954
92170,C0007787,0.0,-22.606945037841797
145258,C0007787,0.0,-50.111263275146484
1112,C0007787,0.0,-16.26291275024414
29903,C0007787,0.0,-15.498123168945312
374403,C0007787,0.0,-36.75399398803711
898,C0155017,0.0,-5.2738261222839355
2324,C0155017,0.0,-34.382041931152344
898,C0751783,0.0,-4.323418617248535
2324,C0751783,0.0,-33.652828216552734
10309,C1571983,0.0,-0.12127521634101868
637,C1571983,0.0,-2.5140748023986816
65993,C1571983,0.0,-4.675814151763916
10610,C1571983,0.0,-0.6086318492889404
8660,C1571983,0.0,0.2659548819065094
1848,C1571983,0.0,0.7291936278343201
9051,C1571983,0.0,0.20577307045459747
433,C1571983,0.0,-25.16007423400879
4063,C1571983,0.0,-33.769012451171875
140545,C1571983,0.0,-24.58191680908203
51082,C0342282,0.0,-2.4555838108062744
7428,C0342282,0.0,-32.55424499511719
4311,C0342282,0.0,-35.970909118652344
898,C0438414,0.0,-6.315009117126465
2324,C0438414,0.0,-36.784217834472656
145258,C0340548,0.0,-53.68964385986328
898,C0221054,0.0,-3.7641079425811768
2324,C0221054,0.0,-34.313411712646484
28996,C3151205,0.0,-20.592086791992188
8900,C0347869,0.0,-0.6015665531158447
2263,C0347869,0.0,-21.82945442199707
3750,C0003257,0.0,-8.124982833862305
55187,C0003257,0.0,-4.279335975646973
64137,C0003257,0.0,-27.447311401367188
6439,C0003257,0.0,-0.28222793340682983
9306,C0003257,0.0,-11.364567756652832
9482,C0003257,0.0,-25.87397575378418
27243,C0003257,0.0,-40.540931701660156
4208,C0003257,0.0,-0.4236002564430237
1520,C0003257,0.0,-0.7558250427246094
28996,C3554686,0.0,-18.997554779052734
28996,C1141890,0.0,-16.338199615478516
3764,C0149886,0.0,-5.5620341300964355
7428,C0149886,0.0,-39.05683517456055
238,C0149886,0.0,-42.08191680908203
51560,C0149886,0.0,-26.903778076171875
28996,C0024291,0.0,-17.97991180419922
28996,C1856128,0.0,-17.8124942779541
51082,C0265260,0.0,-4.225376129150391
7428,C0265260,0.0,-34.21436309814453
238,C0265260,0.0,-37.608516693115234
51082,C0270912,0.0,-4.5886945724487305
7428,C0270912,0.0,-36.49293518066406
602,C0270912,0.0,-6.440459251403809
898,C0342731,0.0,-4.015346050262451
2324,C0342731,0.0,-35.15559387207031
28996,C4015424,0.0,-20.124155044555664
4899,C1306837,0.0,0.6012438535690308
6525,C1306837,0.0,-5.613024711608887
4018,C1306837,0.0,-7.734360694885254
23580,C1306837,0.0,-35.00556945800781
9657,C1306837,0.0,1.1206306219100952
153443,C1306837,0.0,-34.24501037597656
157739,C1306837,0.0,-40.79750061035156
25929,C1306837,0.0,-12.044087409973145
22818,C1306837,0.0,-23.211599349975586
891,C1306837,0.0,1.0693703889846802
1759,C1306837,0.0,-4.04197883605957
7629,C1306837,0.0,-21.578128814697266
4680,C1306837,0.0,-0.4408244490623474
23072,C1306837,0.0,-20.533803939819336
7345,C1306837,0.0,-34.15150833129883
3092,C1306837,0.0,-6.834545135498047
255738,C1306837,0.0,-24.43590545654297
23270,C1306837,0.0,-5.19563102722168
11093,C1306837,0.0,-14.474343299865723
8881,C1306837,0.0,-35.50722122192383
7162,C1306837,0.0,-5.864135265350342
4338,C1306837,0.0,-5.301127910614014
22955,C1306837,0.0,-1.6885076761245728
3805,C1306837,0.0,-17.852426528930664
8520,C1306837,0.0,-4.4382710456848145
55664,C1306837,0.0,-43.646488189697266
50488,C1306837,0.0,0.7905914783477783
3561,C1306837,0.0,1.7102059125900269
55907,C1306837,0.0,-15.181827545166016
88,C1306837,0.0,-2.3852505683898926
5208,C1306837,0.0,-29.70830535888672
55746,C1306837,0.0,-2.916764974594116
91582,C1306837,0.0,-30.194490432739258
20,C1306837,0.0,-31.945568084716797
8618,C1306837,0.0,-30.382970809936523
5864,C1306837,0.0,0.5400645136833191
29789,C1306837,0.0,-5.3286519050598145
60491,C1306837,0.0,-29.188676834106445
1111,C1306837,0.0,-26.27312660217285
8835,C1306837,0.0,0.5462645888328552
83638,C1306837,0.0,-3.9513132572174072
5617,C1306837,0.0,-28.78951644897461
9185,C1306837,0.0,-4.678417682647705
6136,C1306837,0.0,0.13286380469799042
170506,C1306837,0.0,-15.831162452697754
5576,C1306837,0.0,-30.28244400024414
54935,C1306837,0.0,-36.20820617675781
10844,C0267380,0.0,-29.286285400390625
3164,C0267380,0.0,-31.067081451416016
2979,C0267380,0.0,-27.31949806213379
1875,C0267380,0.0,-2.396740436553955
8660,C0267380,0.0,-0.530741810798645
4974,C0267380,0.0,-31.64081382751465
4791,C0267380,0.0,0.7549072504043579
3320,C0267380,0.0,-23.048431396484375
3916,C0267380,0.0,-24.402036666870117
2063,C0267380,0.0,-0.7943587899208069
145258,C3850155,0.0,-49.546974182128906
3750,C1834558,0.0,-8.815550804138184
112939,C1834558,0.0,-4.93650484085083
9319,C1834558,0.0,-1.8110507726669312
6439,C1834558,0.0,0.15413163602352142
58533,C1834558,0.0,-9.198153495788574
9482,C1834558,0.0,-25.293869018554688
1967,C1834558,0.0,-3.9008381366729736
4208,C1834558,0.0,-1.6285244226455688
6318,C1834558,0.0,-1.0123817920684814
145258,C4748549,0.0,-45.935462951660156
3764,C0751057,0.0,-2.0605556964874268
7428,C0751057,0.0,-33.738121032714844
238,C0751057,0.0,-36.27021408081055
51560,C0751057,0.0,-22.69019889831543
898,C1857662,0.0,-5.283209323883057
2324,C1857662,0.0,-34.12236785888672
28996,C2931038,0.0,-19.7825927734375
57118,C4722327,0.0,-21.575809478759766
7528,C4722327,0.0,-35.512489318847656
26058,C4722327,0.0,-29.54553985595703
6039,C4722327,0.0,0.024906756356358528
3399,C4722327,0.0,1.3657660484313965
6505,C4722327,0.0,1.5618411302566528
4606,C4722327,0.0,-19.888141632080078
81848,C4722327,0.0,0.9539269208908081
9507,C4722327,0.0,-30.4372615814209
94032,C4722327,0.0,-20.027231216430664
6154,C4722327,0.0,0.4392760694026947
5686,C4722327,0.0,0.24960997700691223
84838,C4722327,0.0,-22.43952751159668
4794,C4722327,0.0,-0.14131464064121246
922,C4722327,0.0,-4.2245025634765625
79803,C4722327,0.0,-2.586676836013794
23016,C4722327,0.0,-22.38628578186035
27030,C4722327,0.0,1.6148464679718018
6344,C4722327,0.0,-3.5685176849365234
10309,C1571984,0.0,-0.04673285782337189
637,C1571984,0.0,-3.6116106510162354
65993,C1571984,0.0,-5.376543045043945
10610,C1571984,0.0,-1.5655943155288696
8660,C1571984,0.0,-1.3113462924957275
1848,C1571984,0.0,0.4445178210735321
9051,C1571984,0.0,-0.09969469904899597
433,C1571984,0.0,-27.61215591430664
4063,C1571984,0.0,-35.421749114990234
140545,C1571984,0.0,-26.503652572631836
28996,C0751602,0.0,-19.592187881469727
898,C1847572,0.0,-4.5045270919799805
2324,C1847572,0.0,-35.18686294555664
57118,C0023453,0.0,-23.867719650268555
7528,C0023453,0.0,-38.13029861450195
134353,C0023453,0.0,-12.290020942687988
4302,C0023453,0.0,-34.651493072509766
3398,C0023453,0.0,1.4236855506896973
8527,C0023453,0.0,-2.0375356674194336
80149,C0023453,0.0,-16.7109432220459
55295,C0023453,0.0,-14.320416450500488
4907,C0023453,0.0,-27.803939819335938
9166,C0023453,0.0,-30.667551040649414
84779,C0023453,0.0,-40.10712814331055
5685,C0023453,0.0,0.7823429107666016
84838,C0023453,0.0,-24.318269729614258
4794,C0023453,0.0,-1.2350972890853882
117154,C0023453,0.0,0.8186115026473999
79803,C0023453,0.0,-4.497035026550293
56915,C0023453,0.0,-1.716888427734375
7054,C0009171,0.0,-29.661415100097656
93183,C0009171,0.0,1.6710045337677002
84622,C0009171,0.0,-24.741622924804688
8447,C0009171,0.0,-24.588205337524414
84232,C0009171,0.0,-3.9869706630706787
22822,C0009171,0.0,1.712915062904358
90993,C0009171,0.0,1.6368861198425293
26354,C0009171,0.0,-27.415210723876953
11128,C0009171,0.0,1.1840423345565796
23321,C0009171,0.0,1.175925612449646
11228,C0009171,0.0,-0.26525869965553284
930,C0009171,0.0,-19.552093505859375
57576,C0009171,0.0,1.6526384353637695
3594,C0009171,0.0,1.3480678796768188
4087,C0009171,0.0,-18.25837516784668
79005,C0009171,0.0,-16.059307098388672
29927,C0009171,0.0,-0.0972796082496643
51742,C0009171,0.0,-0.808473527431488
165904,C0009171,0.0,-0.6744571924209595
5016,C0009171,0.0,1.8321419954299927
6568,C0009171,0.0,1.4639493227005005
1829,C0009171,0.0,1.243396520614624
9167,C0009171,0.0,-19.61829948425293
2512,C0009171,0.0,1.5404003858566284
54212,C0009171,0.0,-35.19722366333008
25876,C0009171,0.0,-34.21554946899414
11122,C0009171,0.0,1.639388084411621
256297,C0009171,0.0,1.5862904787063599
2592,C0009171,0.0,1.7140716314315796
2695,C0009171,0.0,0.8067789673805237
1995,C0009171,0.0,1.296097755432129
26224,C0009171,0.0,0.6735886931419373
54977,C0009171,0.0,1.571476697921753
6751,C0009171,0.0,1.576577067375183
55297,C0009171,0.0,1.5827370882034302
10788,C0009171,0.0,1.8850387334823608
