GeneID,diseaseID,label,score
3313,C1266042,1,0.1838808477644929
307,C1266042,1,0.2181325317361875
3882,C1266042,1,0.347907695147181
11214,C1266042,1,0.244021084877798
8242,C1266042,1,0.15790546801334
5162,C1266042,1,0.1986849449718134
2705,C1266042,1,0.095423495031513
11236,C1266042,1,0.2592413169842404
25953,C1266042,1,0.2580675955006389
158584,C1266042,1,0.320063286630832
210,C1266042,1,0.2873240151995611
835,C1266042,1,0.2012991035306212
8738,C1266042,1,0.2506306479704447
114788,C1266042,1,0.2217682282921597
3945,C1266042,1,0.195710656474176
142685,C1266042,1,0.3093368824202164
9820,C1266042,1,0.2104839952254223
8028,C1266042,1,0.3772686201712915
8633,C1266042,1,0.2774500562018032
7030,C1266042,1,0.2337179409424168
144132,C1266042,1,0.3415453712715035
23042,C1266042,1,0.2858207148627014
4074,C1266042,1,0.1615089118540034
25844,C1266042,1,0.2477490767977313
5816,C1266042,1,0.1621046954168399
55193,C1266042,1,0.2191844212047004
949,C1266042,1,0.1828712301247176
55745,C1266042,1,0.3263686223160448
50944,C1266042,1,0.1874648654930282
2886,C1266042,1,0.1996442767173379
9745,C1266042,1,0.3036114188325486
6526,C1266042,1,0.192936957216533
822,C1266042,1,0.2115277529538022
374393,C1266042,1,0.2892171281891371
55367,C1266042,1,0.3100357245167784
81562,C1266042,1,0.2466493094969291
91752,C1266042,1,0.1963192828087291
91661,C1266042,1,0.3225984620282256
89795,C1266042,1,0.2427420699702768
317,C1266042,1,0.1644543259351809
8821,C1266042,1,0.2580816769111657
242,C1266042,1,0.2308130336814311
201163,C1266042,1,0.2968379530157025
91662,C1266042,1,0.2868994307576827
3778,C1266042,1,0.2300315462653195
23532,C1266042,1,0.2811000697525825
79026,C1266042,1,0.1754721150595459
1381,C1266042,1,0.2590755195649679
57731,C1266042,1,0.2226357535672117
6921,C1266042,1,0.2455136683088854
5546,C1266042,1,0.2552470712172621
5037,C1266042,1,0.1912902869361623
53353,C1266042,1,0.2843815443222672
84433,C1266042,1,0.20596215435218
95,C1266042,1,0.2162756225841575
6423,C1266042,1,0.2933497071148802
79444,C1266042,1,0.2719162945980397
10950,C1266042,1,0.1946244131943421
23224,C1266042,1,0.1549414008228078
1265,C1266042,1,0.3408734944192106
84289,C1266042,0,0.0711420770165784
2937,C1266042,0,0.2134295105228397
1983,C1266042,0,0.1646224704674928
151887,C1266042,0,0.2088361299249197
1912,C1266042,0,0.0841028470926394
51020,C1266042,0,0.0251115556543439
57689,C1266042,0,0.0900836450146405
164395,C1266042,0,0.138298501060409
64137,C1266042,0,0.1148686718806
1444,C1266042,0,0.3549734926607823
80063,C1266042,0,0.1163003242886984
55276,C1266042,0,0.0557467736172345
25885,C1266042,0,0.1722801886219939
5137,C1266042,0,0.1514308495644965
79728,C1266042,0,0.1153462946377482
51294,C1266042,0,0.2547395953177597
10529,C1266042,0,0.1615508080760158
9732,C1266042,0,0.0993588364085197
23048,C1266042,0,0.138149462172037
139804,C1266042,0,0.0524540944654466
5961,C1266042,0,0.1518777773840268
947,C1266042,0,0.0932386746780186
64116,C1266042,0,0.1137937568966713
10361,C1266042,0,0.098659180384666
29907,C1266042,0,0.0683235209450984
80254,C1266042,0,0.1279841963229651
11169,C1266042,0,0.0218435041905531
9221,C1266042,0,0.0638488310567466
1666,C1266042,0,0.078016045750884
4791,C1266042,0,0.1472409616556135
116071,C1266042,0,0.2901912432251605
6610,C1266042,0,0.0991128930016187
7536,C1266042,0,0.2839873175831267
90826,C1266042,0,0.1704021559569154
9145,C1266042,0,0.1649756136791812
7337,C1266042,0,0.074114879734774
29066,C1266042,0,-0.009892552595674
10686,C1266042,0,0.3323039796603768
25834,C1266042,0,0.1710085339423333
284194,C1266042,0,0.0427986578254128
255189,C1266042,0,0.0879066228227096
147841,C1266042,0,0.050881534117403
55143,C1266042,0,0.1909127314584074
23072,C1266042,0,0.0756715696314842
7652,C1266042,0,0.0544064465645876
57492,C1266042,0,0.1985238439837681
56521,C1266042,0,0.2022725143673686
245972,C1266042,0,0.1700875110372165
3834,C1266042,0,0.1305299857598256
3094,C1266042,0,0.1265508145191215
100499483,C1266042,0,0.1184393248767291
79605,C1266042,0,0.126872907591895
10423,C1266042,0,0.0088635487307212
25865,C1266042,0,0.1509972495690972
4129,C1266042,0,0.1309477267432762
6429,C1266042,0,0.0269895567740466
4714,C1266042,0,0.0398600988128741
11339,C1266042,0,0.0164290549068322
84926,C1266042,0,0.0513656857425269
51321,C1266042,0,0.1789327280063335
6565,C1266042,0,0.301004115882359
56137,C1266042,0,0.0919463549714011
79683,C1266042,0,0.2203556197006906
23534,C1266042,0,0.1533473852431884
7153,C1266042,0,0.0628818750990529
9815,C1266042,0,0.0736970027709819
6354,C1266042,0,0.1223675742130248
642799,C1266042,0,0.0545941620135764
2959,C1266042,0,0.2190953785657582
9533,C1266042,0,0.1544142373885599
23345,C3683483,1,0.0660211857492708
10811,C3683483,0,0.0424748496591008
5880,C1842398,1,0.1592650129843889
10811,C1842398,0,0.1022905994701732
7201,C4511136,1,0.1137717154180766
10811,C4511136,0,0.085481857462309
4650,C0007570,1,0.0923719799764153
8435,C0007570,1,0.0610555003323922
7031,C0007570,1,0.1203903558610717
388743,C0007570,1,0.0333080858454285
57178,C0007570,1,0.1758943490566004
3604,C0007570,1,0.2104167197720564
6373,C0007570,1,0.503134107397012
9227,C0007570,1,0.167115602106808
387357,C0007570,1,0.1130221642798305
9863,C0007570,1,0.1530757545290832
1233,C0007570,1,0.2074511232603739
115362,C0007570,1,0.1596243581275381
10537,C0007570,1,0.1602038283101818
23308,C0007570,1,0.1921784447963145
54657,C0007570,1,0.2138824196892096
8764,C0007570,1,0.1941520282097525
5105,C0007570,1,0.11753786799052
60468,C0007570,1,0.2115109322425432
345,C0007570,1,0.2699811883543594
51733,C0007570,1,0.1070091136905281
55124,C0007570,1,0.088248601397294
148156,C0007570,0,0.0445494384792304
441478,C0007570,0,0.445221495595923
651746,C0007570,0,0.0644121570808234
362,C0007570,0,0.1783504264112784
1012,C0007570,0,0.1322512536035599
3215,C0007570,0,0.1213843701832183
11022,C0007570,0,0.0734758470255233
1347,C0007570,0,0.0738983512578899
113763,C0007570,0,0.0454897928204354
2902,C0007570,0,0.1633050776465894
6663,C0007570,0,0.1014374470353062
26284,C0007570,0,0.0941998329115456
203522,C0007570,0,0.1292287068273266
203102,C0007570,0,0.1045793086123196
79748,C0007570,0,0.0768256961701814
5593,C0007570,0,0.1956446459792901
5998,C0007570,0,0.1556763982068484
254173,C0007570,0,0.119825058526205
126669,C0007570,0,0.222156715990306
54994,C0007570,0,0.1198885915304285
55069,C0007570,0,0.0291167012595026
5864,C0014474,1,0.2069522770039323
83546,C0014474,1,0.2695572877486381
79759,C0014474,1,0.2223433214555125
9274,C0014474,1,0.2374727260195461
10611,C0014474,0,0.0537103107396727
943,C0014474,0,0.023236603659811
9808,C0014474,0,-0.0078572351964004
79958,C0014474,0,-0.0206774005719436
2672,C1842930,1,0.1930234978558407
10811,C1842930,0,0.1669476528480949
8030,C3501844,1,0.1801652245516971
6591,C3501844,1,0.2045108079629281
91833,C3501844,1,0.1717663677704733
1735,C3501844,1,0.2192571305538682
5527,C3501844,1,0.1879644238256528
57596,C3501844,1,0.2035482411101824
1778,C3501844,1,0.0997689909555769
158234,C3501844,0,0.0831904516929983
943,C3501844,0,-0.0053518191964545
9808,C3501844,0,-0.0375000525518779
80129,C3501844,0,0.0087498467936764
25988,C3501844,0,0.0462964930270851
55297,C3501844,0,0.0565727019735579
55174,C3501844,0,0.1276536579317643
91252,C2676510,1,0.202330385578743
10811,C2676510,0,0.0957217505238053
987,C3553512,1,-0.0018504203542155
10811,C3553512,0,0.0316169395927195
25861,C1846839,1,0.1160493992239952
10811,C1846839,0,0.1248717142238469
1804,C2751898,1,0.2458471369223377
6331,C2751898,1,0.2095652139152153
10811,C2751898,0,0.2237516734170682
10569,C2751898,0,-0.025393362188446
659,C0034091,1,0.1593665907043198
440275,C0034091,1,0.1574625069926909
24138,C0034091,0,-0.0469902404021334
10569,C0034091,0,0.041734674628035
4695,C1850599,1,0.1782951365926923
85476,C1850599,1,0.2312727511326715
80704,C1850599,1,0.262055464777045
4724,C1850599,1,0.1929130554102633
6389,C1850599,1,0.1780015777203311
4722,C1850599,1,0.1165213613135781
51204,C1850599,1,0.2449094827197886
10667,C1850599,1,0.1636249584265414
84340,C1850599,1,0.166891310507536
1355,C1850599,1,0.1941289948455713
374291,C1850599,1,0.2242668460842163
617,C1850599,1,0.2096797837831229
55699,C1850599,1,0.1284996106690616
4723,C1850599,1,0.151261517942476
6834,C1850599,1,0.1514071708369895
8802,C1850599,1,0.2805236040846831
55572,C1850599,1,0.3008871071041744
5160,C1850599,1,0.0889902632424921
55037,C1850599,1,0.2273728553906497
4729,C1850599,1,0.2035069583584834
27089,C1850599,1,0.1484900870669299
4728,C1850599,1,0.2219866047457787
4704,C1850599,1,0.1938016745893848
1352,C1850599,1,0.3071047531815988
4719,C1850599,1,0.1942653463437323
4705,C1850599,1,0.2553441958071425
54902,C1850599,1,0.2058786591990294
4694,C1850599,1,0.1716505273587049
8803,C1850599,1,0.1923825319386319
79731,C1850599,1,0.1274184830063789
23474,C1850599,1,0.1673902418697908
55967,C1850599,1,0.2159795723319933
1536,C1850599,0,0.0565789211564122
140628,C1850599,0,0.1374491644522479
23228,C1850599,0,0.0103239843298115
1523,C1850599,0,0.0659913664069606
5601,C1850599,0,0.1740938824225515
51028,C1850599,0,0.0123225930292224
26173,C1850599,0,0.1206419320651122
27333,C1850599,0,0.0709654285582256
80829,C1850599,0,0.0004572595631857
4185,C1850599,0,0.1554928552743699
3036,C1850599,0,-0.0609162886210023
1723,C1850599,0,0.1657453518349575
60487,C1850599,0,0.0743052576952822
5757,C1850599,0,0.1036022080244012
285498,C1850599,0,0.1567065771827444
51002,C1850599,0,0.103770640005055
157753,C1850599,0,0.0139385741549495
55619,C1850599,0,-0.0173776748659107
5831,C1850599,0,0.0418029542016895
8128,C1850599,0,0.0662922480773068
57639,C1850599,0,0.0718819542646192
259217,C1850599,0,0.0893754014666042
8459,C1850599,0,0.1114397573383021
23065,C1850599,0,0.1921605945268238
8495,C1850599,0,0.0299318514600982
51252,C1850599,0,0.0281554730025987
3763,C1850599,0,0.0981366870364206
55154,C1850599,0,0.0657700765702563
1187,C1850599,0,0.3333051968123401
1384,C1850599,0,0.3520423225869271
83992,C1850599,0,0.0631694598640517
641372,C1850599,0,0.1048618739579938
2707,C0079153,1,0.1729990371589595
3858,C0079153,1,0.1630529824226951
3848,C0079153,1,0.2757530747543091
127534,C0079153,1,0.2157684951307419
10611,C0079153,0,0.0215114169721268
114884,C0079153,0,0.0797239896217735
9808,C0079153,0,0.1108120982472352
79958,C0079153,0,-0.0018154840798267
6908,C0796074,1,0.0322181395767412
1678,C0796074,1,0.1814669168338358
24138,C0796074,0,0.208655220771989
10569,C0796074,0,-0.0158792775483804
6915,C3279614,1,0.2652517966243271
10811,C3279614,0,0.1076787203610073
55521,C0302356,1,0.1485804301837761
10811,C0302356,0,0.056599066482691
161582,C3809641,1,0.1980839599007519
10811,C3809641,0,0.1159814341962035
23236,C0037769,1,0.1537519460486903
60558,C0037769,1,0.1724879211230439
170302,C0037769,1,0.1006758520031982
51733,C0037769,1,0.0976173959119344
6326,C0037769,1,0.1798965801161817
2904,C0037769,1,0.1274180250253655
150094,C0037769,1,0.108494066206318
6487,C0037769,1,0.222847143927076
6904,C0037769,1,0.1068827821779397
221692,C0037769,1,0.279503711959625
6709,C0037769,1,0.0790689896613338
3295,C0037769,1,0.0461402694289131
6812,C0037769,1,0.1163809114352381
10695,C0037769,1,0.0377141299319035
6792,C0037769,1,0.1908284645290791
9863,C0037769,1,0.1905458999465381
5277,C0037769,1,0.1118247490749875
11152,C0037769,1,0.128239413508883
127495,C0037769,0,0.0700692131386688
24137,C0037769,0,0.2264264073550436
60561,C0037769,0,0.0090935084762206
56987,C0037769,0,0.0090229642503799
3954,C0037769,0,0.135527739323727
8309,C0037769,0,0.0362196281559752
9310,C0037769,0,0.0465975468770211
2915,C0037769,0,0.1871326244515096
113763,C0037769,0,0.1238174251898905
10417,C0037769,0,0.1895585026295204
6128,C0037769,0,0.2548008202200708
9221,C0037769,0,0.1107646225997406
2316,C0037769,0,-0.0015527088517939
55860,C0037769,0,0.0962004519755918
113655,C0037769,0,0.0717907385198943
389799,C0037769,0,0.1973460396588194
51291,C0037769,0,0.0681029346777804
57613,C0037769,0,0.0377262689239247
23229,C1845102,1,0.1985452469203519
10811,C1845102,0,0.232053931619306
26353,C1834692,1,0.1213061567173865
10811,C1834692,0,0.2268913619463529
4998,C1868684,1,0.171962186006723
81620,C1868684,1,0.1463963558593094
8318,C1868684,1,0.0622742786740176
990,C1868684,1,0.1856359185558168
23594,C1868684,1,0.2150630863026863
51053,C1868684,1,0.1192428589000483
5000,C1868684,1,0.1275461136465959
254170,C1868684,0,-0.0286035581206677
2027,C1868684,0,0.1829428841270084
9808,C1868684,0,0.0543405232633356
59269,C1868684,0,0.0450576217307318
54816,C1868684,0,-0.0484203424471792
3281,C1868684,0,0.0956838922060601
51434,C1868684,0,0.0107167226359421
84894,C0393615,1,0.2216763966252698
2554,C0393615,1,0.113533982861462
10811,C0393615,0,0.0195964732862108
9270,C0393615,0,0.0193011137309064
122961,C4225348,1,0.1458259655210708
10811,C4225348,0,0.0837529055941579
7201,C1861106,1,0.1705418137027356
10811,C1861106,0,0.0671225710088318
10083,C2931207,1,0.1362121392655249
10811,C2931207,0,0.102893188510259
100506742,C3837958,1,0.1580279539872066
3291,C3837958,1,0.1525694844312016
3767,C3837958,1,0.181590336392832
5588,C3837958,1,0.0964015440744542
3710,C3837958,1,0.1898669257391941
1129,C3837958,1,0.1755711521080354
23274,C3837958,1,0.1602469258324557
1512,C3837958,1,0.1638156862024256
55315,C3837958,1,0.2118551087176907
10019,C3837958,1,0.180485505316685
169792,C3837958,1,0.2109537970670048
60468,C3837958,1,0.1203239220055712
5078,C3837958,1,0.2686076227192834
9131,C3837958,1,0.1873506483675179
7297,C3837958,1,0.1421796478633919
114904,C3837958,1,0.2645692098478696
50604,C3837958,1,0.0852754016046632
29949,C3837958,1,0.1228395164094182
91661,C3837958,0,0.2367075537940484
22877,C3837958,0,0.1451744225432513
22919,C3837958,0,0.0601773844509713
56987,C3837958,0,-0.0551877413921045
121512,C3837958,0,0.1730610084363992
1506,C3837958,0,0.1185355543147369
1508,C3837958,0,0.0178297258320451
55068,C3837958,0,0.140528121660754
1463,C3837958,0,0.179637286823096
100507290,C3837958,0,0.0859700289321028
147719,C3837958,0,0.1369297811718733
140576,C3837958,0,0.0474403748110726
11160,C3837958,0,0.1441994013178729
84640,C3837958,0,0.0675994832221689
339201,C3837958,0,0.0108576151774432
389799,C3837958,0,0.218479887166451
23452,C3837958,0,0.1166798648477533
55803,C3837958,0,0.0394448612889494
121391,C1860238,1,0.2521261666069062
54467,C1860238,0,-0.0809934022546528
27010,C3280866,1,-0.0260943923057142
54467,C3280866,0,0.0065973685787446
51062,C3150972,1,0.3144006557358647
54467,C3150972,0,0.1504680191491023
5625,C0268529,1,0.093969676077025
54467,C0268529,0,0.1173366418541105
5696,C4746851,1,0.0687191914528213
10811,C4746851,0,0.1068383323695261
9254,C0699731,1,0.1289596640427699
54467,C0699731,0,0.0971372371693046
7480,C0265554,1,0.0733560235383209
7979,C0265554,1,0.0969610410507135
1749,C0265554,1,0.2432923183564967
8945,C0265554,1,0.0643689628421265
1750,C0265554,1,0.2083015531488615
58513,C0265554,1,-0.0155476942984187
121214,C0265554,0,0.2180254399187484
114884,C0265554,0,0.0530736154454409
6947,C0265554,0,0.2945090490926907
79818,C0265554,0,0.0133607360717793
7136,C0265554,0,0.1709845884915085
7270,C0265554,0,-0.0566283441547506
84466,C3280679,1,0.1462227725380262
10811,C3280679,0,-0.0042416172655924
10512,C0041207,1,0.1614393337513151
23129,C0041207,1,0.2438936485517346
54467,C0041207,0,0.0070254852534521
9270,C0041207,0,0.130743487144199
1476,C0751304,1,0.3160132172380096
210,C0751304,1,0.2543079775243805
8028,C0751304,1,0.313294937947587
132160,C0751304,0,0.0562717167854396
9270,C0751304,0,0.0707293201378452
8073,C0751304,0,0.0864525075267857
64780,C4551957,1,0.1012178395870914
9211,C4551957,1,0.1789679168790317
5649,C4551957,1,0.0653914666957306
24138,C4551957,0,-0.0098145190372539
10569,C4551957,0,0.0549518265770951
929,C4551957,0,0.0127125481027675
8462,C1864839,1,0.0949877520433858
10811,C1864839,0,0.0399091744386387
84522,C4014954,1,0.2265609559955431
10811,C4014954,0,0.0698180487151296
3741,C2677106,1,0.0715589904699332
10811,C2677106,0,0.0920491806557832
1476,C0334607,1,0.3385092976107638
210,C0334607,1,0.259434017115782
8028,C0334607,1,0.3505136095318711
132160,C0334607,0,0.0798380892182424
9270,C0334607,0,0.0646860044032037
8073,C0334607,0,0.0211053816554526
56262,C3150753,1,0.1505038889336629
10811,C3150753,0,0.1115288886659534
2535,C2750355,1,0.071401121420934
10811,C2750355,0,0.1874059200347429
2,C0206669,1,0.0954370714791009
7325,C0206669,1,0.1420019014230254
54968,C0206669,1,0.1531475789146599
132160,C0206669,0,0.0902357557187895
84525,C0206669,0,0.0580552496808352
929,C0206669,0,-0.0455512355000992
5817,C1527258,1,0.1719802705589931
10811,C1527258,0,0.1017928977225226
27022,C0003076,1,0.0826276681944682
26610,C0003076,1,0.2518841980447013
54765,C0003076,1,0.1625759635623502
132160,C0003076,0,0.0469936430551637
84525,C0003076,0,0.1075060677943664
51284,C0003076,0,-0.0255722336097022
4986,C0600427,1,0.1391724174726566
2890,C0600427,1,0.1281914611782053
2891,C0600427,1,0.1573412230520535
6506,C0600427,1,0.0976675771845265
3350,C0600427,1,0.1818684061429956
1814,C0600427,1,0.1417859071626438
9456,C0600427,1,0.0838258911018322
57554,C0600427,1,0.095558428661575
50632,C0600427,1,0.0923087719289517
1812,C0600427,1,0.1094676592355966
3061,C0600427,1,0.2007292639412043
1133,C0600427,1,0.1126605931513092
2902,C0600427,1,0.1879120764496988
409,C0600427,1,0.1088317495308017
1066,C0600427,1,0.0890001569157331
4086,C0600427,1,0.16038220718835
6571,C0600427,1,0.1594930991276182
1138,C0600427,1,0.1194236097958306
4985,C0600427,1,0.1595431175484411
79571,C0600427,1,0.0571892844505355
6870,C0600427,1,0.0305832614204209
79694,C0600427,1,0.0472328442449833
9455,C0600427,1,0.0418878280625161
1136,C0600427,1,0.0857671452066999
10014,C0600427,1,0.1809594677143913
1395,C0600427,1,0.2498787299902748
5173,C0600427,1,0.0790439454298019
815,C0600427,1,0.1195365966342219
4090,C0600427,1,0.1387627078745583
441549,C0600427,1,0.105869771016138
55714,C0600427,1,0.2132814725342027
816,C0600427,1,0.0569210137830625
23413,C0600427,1,0.0008633426425373
9679,C0600427,1,0.1798695733138958
4905,C0600427,1,0.0045722126242108
7297,C0600427,1,0.2036736901234824
1769,C0600427,1,0.1085907426031327
3060,C0600427,1,0.1866470873652194
27161,C0600427,1,0.0162529366579414
121278,C0600427,1,0.1907010352041586
401145,C0600427,1,-0.0095788189005367
1621,C0600427,1,0.1723024243768063
23237,C0600427,1,0.0991554786904844
51088,C0600427,1,0.0362200952301831
4160,C0600427,1,0.1622300825343385
51738,C0600427,1,0.0953675190264543
55170,C0600427,1,0.2033398071229236
2222,C0600427,1,0.0248179450059366
57154,C0600427,1,0.1298614422855951
5074,C0600427,1,0.0840646504450737
10280,C0600427,1,0.0863615739592042
3611,C0600427,1,0.1875759923043446
9252,C0600427,1,0.0784681402560865
887,C0600427,1,0.1618446792008767
8824,C0600427,1,0.0254286417355571
10919,C0600427,1,0.050215172257376
11126,C0600427,1,-0.0520832604263526
10243,C0600427,1,0.0977436897936569
