GeneID,diseaseID,label,score
7629,C0007103,0,-0.11968494
5245,C0546837,1,1.1873229
7423,C0546837,0,0.9664248
6317,C0546837,1,0.6923598
51738,C0546837,1,0.65632373
1012,C0546837,1,0.6337142
7168,C0546837,1,0.42087543
4440,C0546837,0,0.29534617
7443,C0546837,0,0.14718992
79084,C0546837,0,0.06762437
23677,C0546837,0,-0.6106448
3604,C0740457,1,0.4515564
7203,C0740457,0,0.31423202
6596,C0740457,1,-0.050352603
64137,C0740457,0,-0.14670387
4057,C0345904,1,1.201833
7508,C0345904,1,0.9760787
1124,C0345904,1,0.94529814
5800,C0345904,1,0.6530789
9611,C0345904,1,0.65023345
2898,C0345904,1,0.6500231
5581,C0345904,1,0.61849236
5699,C0345904,0,0.6000447
1759,C0345904,0,0.38743794
4645,C0345904,1,0.38673505
55140,C0345904,0,0.1671503
55907,C0345904,0,-0.04400869
55870,C0345904,1,-0.26938188
11168,C0345904,0,-0.32987514
5470,C0345904,0,-0.41120803
5861,C0345904,0,-0.4817841
11082,C0345904,1,-0.60912025
6396,C0345904,0,-0.6663312
11331,C0345904,0,-0.74983263
51654,C0345904,0,-0.7943114
6091,C0242379,1,1.5224767
2074,C0242379,1,1.4506507
1143,C0242379,1,1.426596
2705,C0242379,1,1.375099
2,C0242379,1,1.3453649
9588,C0242379,1,1.3423319
1136,C0242379,1,1.3341193
2886,C0242379,1,1.2847838
634,C0242379,1,0.87670803
1796,C0242379,1,0.7704794
10747,C0242379,0,0.7607141
3073,C0242379,0,0.74718887
9002,C0242379,0,0.7313069
2017,C0242379,0,0.72481155
1291,C0242379,1,0.7191515
3561,C0242379,0,0.7157196
25890,C0242379,0,0.71054447
1948,C0242379,1,0.6177748
7976,C0242379,0,0.5763525
4849,C0242379,0,0.5309741
3233,C0242379,0,0.484502
63970,C0242379,0,0.32979348
6441,C0242379,1,0.2691337
5893,C0242379,1,0.2494789
79930,C0242379,1,-0.21687043
136319,C0242379,0,-0.25868437
23410,C0242379,0,-0.26963037
3768,C0242379,0,-0.40315828
810,C0242379,1,-0.45086512
6222,C0242379,0,-0.59221816
2734,C0242379,0,-0.62474275
319,C0242379,0,-0.95557207
9046,C0242379,1,-1.0762002
51393,C0242379,0,-1.2295501
83990,C1140680,1,1.6424091
2898,C1140680,1,1.50754
2122,C1140680,1,1.4479282
2074,C1140680,1,1.3092957
5889,C1140680,1,1.2119169
7818,C1140680,0,1.073144
8631,C1140680,1,0.7511158
1748,C1140680,0,0.6824847
4093,C1140680,0,0.65722275
2776,C1140680,0,0.5709237
1801,C1140680,1,0.41927668
4714,C1140680,0,0.39036828
79084,C1140680,1,0.34475172
10775,C1140680,1,0.1926841
11113,C1140680,0,0.005968388
79156,C1140680,1,-0.19822915
2919,C1140680,0,-0.23150231
3837,C1140680,0,-0.33641237
9425,C1140680,0,-0.37495434
729230,C1140680,0,-1.2956648
6416,C0346647,1,1.020427
2258,C0346647,1,0.95126426
1647,C0346647,1,0.9064212
23241,C0346647,0,0.5386616
3651,C0346647,1,0.46570927
5932,C0346647,1,0.29654688
9437,C0346647,0,0.03292468
10893,C0346647,0,-0.08900178
146956,C0346647,0,-0.2412441
3485,C0346647,0,-0.36271662
6751,C0346647,1,-0.62005424
7082,C0346647,0,-0.9208336
6091,C0376358,1,1.7371234
4878,C0376358,1,1.6928097
5378,C0376358,1,1.6839986
7166,C0376358,0,1.683932
5174,C0376358,1,1.6526494
928,C0376358,1,1.6394947
221895,C0376358,1,1.6162062
4585,C0376358,1,1.5165607
11214,C0376358,1,1.4882584
9869,C0376358,1,1.4780705
9623,C0376358,0,1.3073931
1063,C0376358,1,1.3056276
2925,C0376358,1,1.2999754
1962,C0376358,1,1.297559
1410,C0376358,1,1.2730091
138474,C0376358,1,1.2717708
6041,C0376358,1,1.2635627
6950,C0376358,1,1.2633355
375,C0376358,0,1.2565987
4495,C0376358,0,1.2285233
1365,C0376358,1,1.2164242
10810,C0376358,1,1.202764
274,C0376358,0,1.1898896
1975,C0376358,0,1.1509775
629,C0376358,0,1.1294545
51135,C0376358,1,1.1070276
23635,C0376358,1,1.1065477
27113,C0376358,0,1.0997254
6820,C0376358,1,1.0726749
1495,C0376358,0,1.0590591
3603,C0376358,1,1.0587109
11073,C0376358,0,1.0097606
334,C0376358,0,1.0085752
6135,C0376358,1,0.9862183
1266,C0376358,1,0.98444
7832,C0376358,0,0.95300305
90427,C0376358,0,0.8707155
5144,C0376358,1,0.83393323
6363,C0376358,0,0.8331183
4811,C0376358,0,0.83239776
5293,C0376358,0,0.8301426
64240,C0376358,1,0.8155776
8615,C0376358,1,0.7733301
463,C0376358,1,0.73363507
56616,C0376358,1,0.6641648
2803,C0376358,1,0.64403313
51426,C0376358,1,0.6146635
10961,C0376358,1,0.6074928
5530,C0376358,1,0.5570562
3326,C0376358,1,0.43701378
10978,C0376358,0,0.3984391
11005,C0376358,1,0.38878912
79723,C0376358,0,0.36231455
64843,C0376358,0,0.34720808
10587,C0376358,1,0.25470746
633,C0376358,0,0.21459949
64374,C0376358,1,0.19316658
90411,C0376358,0,0.07438018
7163,C0376358,1,0.026008457
57017,C0376358,0,0.02368502
5277,C0376358,0,0.00044955686
5520,C0376358,1,-0.007681668
60528,C0376358,1,-0.009952255
4059,C0376358,0,-0.02428199
706,C0376358,0,-0.034799553
2697,C0376358,0,-0.044083424
9911,C0376358,0,-0.04544735
54704,C0376358,1,-0.07288061
55827,C0376358,1,-0.08710934
10158,C0376358,1,-0.08995191
55819,C0376358,1,-0.09207168
57630,C0376358,0,-0.09661517
3881,C0376358,0,-0.10167965
64978,C0376358,0,-0.12827021
9074,C0376358,0,-0.13488854
54431,C0376358,1,-0.17852591
666,C0376358,0,-0.20653267
126393,C0376358,0,-0.20890445
4204,C0376358,0,-0.23685938
316,C0376358,1,-0.23816155
728,C0376358,0,-0.24689369
4651,C0376358,0,-0.25577742
64137,C0376358,0,-0.30973253
10333,C0376358,1,-0.31461492
10092,C0376358,0,-0.35068917
29,C0376358,1,-0.3517472
10244,C0376358,0,-0.3589657
1006,C0376358,0,-0.37165144
8395,C0376358,0,-0.43520576
2186,C0376358,0,-0.44233227
55333,C0376358,0,-0.46132123
11176,C0376358,1,-0.46623763
2589,C0376358,0,-0.4865803
1672,C0376358,1,-0.54860926
100507436,C0376358,0,-0.5936541
23365,C0376358,0,-0.617729
6098,C0376358,0,-0.62367535
54476,C0376358,0,-0.6453917
25818,C0376358,1,-0.7630759
23641,C0376358,0,-0.7804904
8460,C0376358,0,-0.96206355
8178,C0376358,0,-0.97539794
4747,C0376358,0,-1.0945694
7010,C0376358,0,-1.1371332
3347,C0376358,0,-1.2335439
57019,C0376358,0,-1.570456
7984,C0376358,1,-1.5959733
3817,C0376358,1,-1.6551149
6185,C0376358,1,-1.7123563
55035,C0376358,1,-1.8033614
23209,C0220636,1,1.5068375
53335,C0220636,1,1.2360941
5834,C0220636,1,0.9025343
259266,C0220636,1,0.70325375
6187,C0220636,0,0.5576478
687,C0220636,0,0.46703357
5686,C0220636,0,0.2750792
54921,C0220636,0,-0.022999845
81029,C0220636,1,-0.060242698
26058,C0220636,0,-1.6197429
3872,C0007114,1,1.3771743
5426,C0007114,1,1.1227474
326,C0007114,1,0.9463335
360,C0007114,1,0.89575744
862,C0007114,0,0.14619872
6863,C0007114,0,-0.86080503
84779,C0007114,0,-0.96119165
4087,C0007114,0,-1.0817213
10330,C0024623,1,2.4969492
1032,C0024623,1,2.2958827
5793,C0024623,1,2.241056
5245,C0024623,1,2.1610262
5223,C0024623,1,2.0606413
28973,C0024623,1,2.0158677
84790,C0024623,1,1.8132582
79633,C0024623,1,1.6853387
10550,C0024623,1,1.5905774
6133,C0024623,0,1.5436621
3814,C0024623,1,1.4345384
1000,C0024623,1,1.4019465
8644,C0024623,1,1.3292483
54756,C0024623,0,1.3069
8313,C0024623,1,1.270284
10395,C0024623,1,1.2671084
55215,C0024623,0,1.1905047
387,C0024623,1,1.1405914
1990,C0024623,0,1.0625927
6236,C0024623,0,1.0500085
153,C0024623,1,1.0055025
3400,C0024623,1,0.9370419
8647,C0024623,0,0.93021286
4139,C0024623,1,0.90683585
9698,C0024623,0,0.88217455
1075,C0024623,1,0.71699524
6731,C0024623,0,0.7106302
3360,C0024623,0,0.6992769
9152,C0024623,0,0.6261475
10961,C0024623,0,0.49390346
2266,C0024623,1,0.47557545
5518,C0024623,1,0.46583837
3887,C0024623,0,0.4366067
5873,C0024623,0,0.3379701
178,C0024623,0,0.22646898
1609,C0024623,0,0.14054012
501,C0024623,1,0.07504055
201456,C0024623,0,-0.09869308
53635,C0024623,1,-0.1726763
29777,C0024623,1,-0.18406722
29894,C0024623,1,-0.20496884
7391,C0024623,0,-0.23769982
5899,C0024623,0,-0.2591378
637,C0024623,1,-0.2611345
51451,C0024623,0,-0.27545196
80227,C0024623,0,-0.27625
7705,C0024623,0,-0.2850292
9532,C0024623,0,-0.30530024
10023,C0024623,0,-0.31930512
6707,C0024623,0,-0.34958127
102,C0024623,0,-0.5238101
51035,C0024623,1,-0.667508
57523,C0024623,0,-0.9612969
3956,C0024623,0,-1.15226
360,C0153349,1,0.3624984
4311,C0153349,0,-0.25342554
10814,C0005684,0,1.1427673
8243,C0005684,1,0.7116544
1759,C0005684,0,0.6347617
7799,C0005684,1,0.61545336
3488,C0005684,1,0.5457314
27339,C0005684,0,0.53579336
4016,C0005684,1,0.4099195
10980,C0005684,0,0.14252838
142678,C0005684,0,0.06468643
55588,C0005684,0,0.031837102
84171,C0005684,1,-0.031775262
5867,C0005684,0,-0.042965572
3670,C0005684,1,-0.07054308
2186,C0005684,1,-0.3173706
5690,C0005684,1,-0.45243776
171017,C0005684,0,-0.5409645
29057,C0005684,0,-0.5493438
5646,C0005684,1,-0.6752147
9644,C0751690,1,0.106788695
2324,C0751690,0,-0.015611671
2898,C0007102,1,1.5497545
2122,C0007102,1,1.2227017
2348,C0007102,1,1.0843252
4953,C0007102,1,0.93665814
3700,C0007102,1,0.8508406
25788,C0007102,1,0.7711071
3484,C0007102,1,0.7307705
1158,C0007102,1,0.5151935
6515,C0007102,0,0.42387652
27316,C0007102,0,0.41918477
5024,C0007102,0,0.15393655
1670,C0007102,1,0.14092678
10755,C0007102,0,0.08359898
5608,C0007102,1,0.011366738
1478,C0007102,0,-0.1487822
7294,C0007102,0,-0.16640055
51164,C0007102,0,-0.17447604
94039,C0007102,0,-0.190516
6871,C0007102,0,-0.2323575
4224,C0007102,1,-0.28856236
8668,C0007102,1,-0.36074668
2529,C0007102,0,-0.36075234
94121,C0007102,0,-0.5046346
10152,C0007102,0,-0.55249393
5606,C0007102,1,-0.95186573
8786,C0007102,0,-1.0853084
5770,C0153504,1,0.47570378
284,C0153504,0,-0.15682268
6122,C1257925,1,1.9781716
7329,C1257925,1,1.9052907
6128,C1257925,1,1.8636694
307,C1257925,1,1.8245473
51599,C1257925,1,1.8088517
9540,C1257925,1,1.7583866
1901,C1257925,1,1.6533666
2771,C1257925,1,1.6066298
4191,C1257925,1,1.512108
5947,C1257925,1,1.4649441
3399,C1257925,1,1.1709853
6950,C1257925,0,0.834724
554,C1257925,0,0.8141152
6634,C1257925,1,0.74805295
6623,C1257925,1,0.66701597
1994,C1257925,0,0.24331726
10497,C1257925,0,0.06042357
10346,C1257925,0,0.044250224
3959,C1257925,0,-0.01781684
4296,C1257925,0,-0.036143623
284723,C1257925,0,-0.093885005
7529,C1257925,0,-0.117628686
54107,C1257925,0,-0.51025814
3065,C1257925,0,-0.553362
6641,C1257925,0,-0.82888186
1447,C1257925,1,-1.1311159
221955,C1257925,0,-1.2550373
869,C1257925,0,-1.3700049
27246,C4704874,1,2.8375435
23136,C4704874,1,2.8256023
2249,C4704874,1,2.8059785
8871,C4704874,1,2.6792617
63943,C4704874,1,2.547907
7913,C4704874,1,2.5209858
2118,C4704874,1,2.445425
4829,C4704874,1,2.3672872
23462,C4704874,1,2.1999938
23406,C4704874,1,2.1839957
2114,C4704874,1,2.1078093
8493,C4704874,1,2.055842
3714,C4704874,1,2.0467267
6721,C4704874,1,2.0117574
3087,C4704874,1,1.9464264
5997,C4704874,1,1.9433097
4904,C4704874,1,1.9255195
2274,C4704874,1,1.9243588
4211,C4704874,1,1.924242
329,C4704874,1,1.9190383
11065,C4704874,1,1.8260224
6257,C4704874,1,1.8101782
2057,C4704874,1,1.757893
10468,C4704874,1,1.7503343
1364,C4704874,1,1.7262661
4627,C4704874,1,1.7233777
9510,C4704874,1,1.7012677
2771,C4704874,1,1.681735
3756,C4704874,1,1.5941064
1374,C4704874,1,1.5888932
3778,C4704874,0,1.4943029
3945,C4704874,1,1.4661143
6199,C4704874,1,1.4574919
1294,C4704874,1,1.4305191
7372,C4704874,1,1.3578126
79659,C4704874,1,1.3334982
2101,C4704874,1,1.3133527
387,C4704874,0,1.263097
27035,C4704874,0,1.1143798
5187,C4704874,0,1.025818
5429,C4704874,0,1.0091883
3861,C4704874,1,0.9292115
6001,C4704874,0,0.9276125
362,C4704874,0,0.74811816
29896,C4704874,0,0.7045982
1736,C4704874,0,0.5286586
2702,C4704874,0,0.5189671
10803,C4704874,0,0.48082575
64081,C4704874,0,0.23313832
637,C4704874,0,0.09253268
55670,C4704874,0,0.075852096
6279,C4704874,0,0.012355495
4068,C4704874,0,-0.01790762
81555,C4704874,0,-0.031213209
83744,C4704874,0,-0.05770419
1455,C4704874,0,-0.08997248
7403,C4704874,0,-0.09327913
57823,C4704874,0,-0.103845224
9982,C4704874,0,-0.12106031
51364,C4704874,0,-0.15947899
9360,C4704874,0,-0.20179048
2638,C4704874,0,-0.21327236
8789,C4704874,0,-0.23060024
432,C4704874,0,-0.23508325
3091,C4704874,0,-0.28836596
79034,C4704874,0,-0.30718318
56142,C4704874,0,-0.418679
164,C4704874,0,-0.4255129
538,C4704874,0,-0.43781108
4683,C4704874,0,-0.50654984
9519,C4704874,0,-0.6408866
3956,C4704874,0,-1.0198729
64754,C4704874,0,-1.1045113
1356,C4704874,0,-1.5991206
9877,C4704874,1,-1.752444
2139,C4704874,0,-2.9706979
5731,C0021367,1,0.50411063
11190,C0021367,0,-0.12580906
27246,C1257931,1,2.850795
23136,C1257931,1,2.8386388
2249,C1257931,1,2.8203304
8871,C1257931,1,2.6902304
63943,C1257931,1,2.5592206
7913,C1257931,1,2.5321224
2118,C1257931,1,2.457607
4829,C1257931,1,2.377532
23462,C1257931,1,2.210479
23406,C1257931,1,2.194218
2114,C1257931,1,2.1144547
8493,C1257931,1,2.0678902
3714,C1257931,1,2.0590086
6721,C1257931,1,2.0244746
3087,C1257931,1,1.9570885
5997,C1257931,1,1.9562929
4211,C1257931,1,1.9381235
4904,C1257931,1,1.9370695
2274,C1257931,1,1.9350526
329,C1257931,1,1.9293694
11065,C1257931,1,1.8331645
6257,C1257931,1,1.8193879
2057,C1257931,1,1.765183
10468,C1257931,1,1.7598302
1364,C1257931,1,1.7376734
4627,C1257931,1,1.733468
9510,C1257931,1,1.7157279
2771,C1257931,1,1.6898854
3756,C1257931,1,1.60744
1374,C1257931,1,1.5992706
3778,C1257931,0,1.5097778
3945,C1257931,1,1.4749442
6199,C1257931,1,1.463134
1294,C1257931,1,1.4398504
7372,C1257931,1,1.3675191
79659,C1257931,1,1.3407847
2101,C1257931,1,1.3211436
387,C1257931,0,1.2776601
27035,C1257931,0,1.122188
5187,C1257931,0,1.0382819
5429,C1257931,0,1.0151589
3861,C1257931,1,0.9353702
6001,C1257931,0,0.93184817
362,C1257931,0,0.7525846
29896,C1257931,0,0.71014166
1736,C1257931,0,0.5318206
2702,C1257931,0,0.52508026
10803,C1257931,0,0.49122608
64081,C1257931,0,0.2314624
637,C1257931,0,0.09929374
55670,C1257931,0,0.07702029
6279,C1257931,0,0.015295962
4068,C1257931,0,-0.014443666
81555,C1257931,0,-0.030002758
83744,C1257931,0,-0.058204744
1455,C1257931,0,-0.09019259
7403,C1257931,0,-0.0945511
57823,C1257931,0,-0.10552957
9982,C1257931,0,-0.121704526
51364,C1257931,0,-0.16061255
9360,C1257931,0,-0.20334154
2638,C1257931,0,-0.21438856
8789,C1257931,0,-0.2325373
432,C1257931,0,-0.2367323
3091,C1257931,0,-0.29130423
79034,C1257931,0,-0.3101427
56142,C1257931,0,-0.42136008
164,C1257931,0,-0.42797637
538,C1257931,0,-0.44108847
4683,C1257931,0,-0.50968647
9519,C1257931,0,-0.64518535
3956,C1257931,0,-1.0260339
64754,C1257931,0,-1.1118714
1356,C1257931,0,-1.6125215
9877,C1257931,1,-1.7678175
2139,C1257931,0,-2.985766
9533,C0242387,1,0.2444785
4311,C0242387,0,0.2292955
664,C0677050,1,0.18137386
284,C0677050,0,-0.09794701
2903,C0338831,1,1.6047877
6326,C0338831,1,1.6001143
6196,C0338831,1,1.5451505
55690,C0338831,1,1.3778944
7222,C0338831,1,1.3512003
85358,C0338831,1,1.3161775
2898,C0338831,1,1.1485323
4650,C0338831,0,0.9651555
22941,C0338831,1,0.9082428
5091,C0338831,1,0.73880434
3932,C0338831,0,0.6808265
5272,C0338831,0,0.50423396
7423,C0338831,0,0.48671302
29110,C0338831,0,0.416928
10672,C0338831,0,0.3255245
5214,C0338831,0,0.09067833
56961,C0338831,0,-0.020711087
1213,C0338831,0,-0.34013802
10814,C0024713,1,1.9191513
5142,C0024713,1,1.8323599
6326,C0024713,1,1.6435835
2903,C0024713,1,1.6416922
51593,C0024713,0,1.4633231
22854,C0024713,1,1.4086843
2898,C0024713,1,1.1420473
22941,C0024713,1,0.93144524
1068,C0024713,0,0.84732246
25805,C0024713,0,0.81341296
776,C0024713,1,0.7597228
5091,C0024713,1,0.75382435
9019,C0024713,0,0.49375218
241,C0024713,0,0.27299663
26268,C0024713,0,0.12921205
5949,C0024713,0,0.01607549
3579,C0024713,0,-0.11332559
30815,C0024713,0,-0.31910774
593,C0024776,1,0.12067089
4311,C0024776,0,-0.15997162
593,C0751285,1,0.04854679
2324,C0751285,0,0.012112613
23780,C0024809,1,1.0258105
127933,C0024809,0,0.65334827
8660,C0024809,0,0.1859633
23545,C0024809,0,0.13623346
26575,C0024809,1,-0.306947
8601,C0024809,1,-0.4461866
51763,C0024814,1,0.19930792
284,C0024814,0,-0.01776059
25782,C0796037,1,1.6324048
2324,C0796037,0,-0.09358064
4536,C2931092,1,0.013009261
2324,C2931092,0,-0.04269475
2645,C0342276,1,0.8474059
3651,C0342276,1,0.5115519
64137,C0342276,0,-0.0882893
27243,C0342276,0,-1.0323355
5274,C0751782,1,0.05733425
4208,C0751782,0,-0.01651782
7957,C0751782,1,-0.0867372
51606,C0751782,0,-0.114503816
51259,C3714506,1,0.8929633
9928,C3714506,1,0.54284936
598,C3714506,0,-0.15814789
28996,C3714506,0,-3.3663578
51259,C0265215,1,0.8066933
55165,C0265215,1,0.26545134
374403,C0265215,0,-0.09861934
28996,C0265215,0,-3.3950098
8312,C0025149,1,0.6489965
6281,C0025149,1,0.18824866
898,C0025149,1,0.16799629
8019,C0025149,1,0.14807004
9166,C0025149,0,-0.099689655
9507,C0025149,0,-0.49870247
4608,C0025149,0,-0.566962
4089,C0025149,0,-0.86396873
3090,C0205833,1,0.8581997
6281,C0205833,1,0.1701172
898,C0205833,1,0.14672565
8019,C0205833,1,0.14666182
56882,C0205833,0,0.08404282
1388,C0205833,0,-0.042836376
10067,C0205833,0,-0.061703086
7528,C0205833,0,-0.5268347
7416,C0162668,1,0.077363074
2324,C0162668,0,-0.021590453
4638,C1608393,1,0.3107729
4311,C1608393,0,-0.24199036
10000,C1863924,1,0.49045652
2324,C1863924,0,0.0029000216
10000,C4012727,1,0.41247797
2324,C4012727,0,-0.0407757
81693,C4551825,1,0.23566303
2324,C4551825,0,0.047463678
81693,C1306856,1,0.16357051
2324,C1306856,0,-0.032770038
3363,C0025193,1,1.323771
1269,C0025193,1,1.0971147
6281,C0025193,1,1.024545
5757,C0025193,0,0.64380646
60528,C0025193,0,0.1539793
83707,C0025193,0,0.101250514
25913,C0025202,1,1.66954
1962,C0025202,0,1.478116
2071,C0025202,1,1.4406376
5591,C0025202,0,1.421742
23030,C0025202,1,1.0265994
84570,C0025202,0,0.95746183
6757,C0025202,0,0.9532572
405,C0025202,1,0.95297194
9869,C0025202,1,0.91694653
1468,C0025202,0,0.8982235
5962,C0025202,0,0.8401793
53353,C0025202,1,0.7925097
4647,C0025202,1,0.77915716
5605,C0025202,1,0.64887416
11141,C0025202,1,0.64323246
4507,C0025202,1,0.6115972
8029,C0025202,1,0.42981195
9088,C0025202,1,0.42768663
54440,C0025202,0,0.4092673
9075,C0025202,0,0.40887964
5880,C0025202,1,0.33771336
9465,C0025202,0,0.21756876
4150,C0025202,0,0.10762134
54663,C0025202,1,-0.070179105
9167,C0025202,0,-0.121957645
3238,C0025202,1,-0.19642934
8520,C0025202,0,-0.2014304
55161,C0025202,0,-0.24446052
553115,C0025202,0,-0.25132865
4116,C0025202,0,-0.2574686
79370,C0025202,0,-0.27336347
4316,C0025202,0,-0.2829411
5830,C0025202,0,-0.30360788
25842,C0025202,1,-0.38403666
402,C0025202,1,-0.40244383
5308,C0025202,0,-0.638222
6188,C0025202,1,-1.5832641
116071,C0025202,1,-2.0876832
23028,C0004565,1,0.45014656
284,C0004565,0,-0.13636051
23028,C0009075,1,0.5005141
284,C0009075,0,-0.12727986
23028,C0025205,1,0.42685694
284,C0025205,0,-0.17237072
23028,C0018598,1,0.4366727
284,C0018598,0,-0.10747234
3090,C1275668,1,0.85496706
6281,C1275668,1,0.17084235
898,C1275668,1,0.14466034
8019,C1275668,1,0.1441919
56882,C1275668,0,0.080023736
1388,C1275668,0,-0.042593125
10067,C1275668,0,-0.06817216
7528,C1275668,0,-0.52526593
4535,C0162671,1,0.32426807
2324,C0162671,0,-0.08685222
6399,C0025237,1,-0.08780496
284,C0025237,0,-0.108066216
3078,C0268743,1,0.5560704
284,C0268743,0,-0.1426577
57030,C0025261,1,1.8125576
9863,C0025261,1,1.4138863
56848,C0025261,1,0.7784723
8260,C0025261,0,0.2703055
1105,C0025261,1,0.1549677
6387,C0025261,0,-0.9040086
4608,C0025261,0,-0.9982443
7528,C0025261,0,-1.2839081
8028,C0025286,1,0.38775027
11190,C0025286,0,-0.14627916
8028,C0205834,1,0.18982443
2324,C0205834,0,-0.0513867
2324,C0025289,0,0.032452393
732,C0025289,1,-0.14762151
5199,C1135745,1,-0.0014130212
284,C1135745,0,-0.055340104
5199,C1135746,1,0.030601766
284,C1135746,0,-0.081408046
5199,C1135747,1,0.06913279
284,C1135747,0,-0.07710261
284,C1136210,0,-0.09307988
5199,C1136210,1,-0.16094062
5199,C1136209,1,0.22495632
284,C1136209,0,-0.12422086
5199,C0025294,1,0.116293184
284,C0025294,0,-0.10086047
8028,C0334605,1,0.2219231
2324,C0334605,0,-0.056242324
2290,C0917816,1,1.454846
9378,C0917816,1,1.0615845
25942,C0917816,1,1.0229421
27185,C0917816,1,0.88983864
5582,C0917816,1,0.81919223
2904,C0917816,1,0.80137503
9368,C0917816,0,0.7351831
284217,C0917816,1,0.6746708
1119,C0917816,0,0.65495
3098,C0917816,0,0.5759398
80155,C0917816,1,0.5710695
26119,C0917816,0,0.50339746
27022,C0917816,0,0.44448733
1114,C0917816,0,0.32482642
767,C0917816,1,0.31223908
1373,C0917816,0,0.3120827
429,C0917816,1,0.19342479
6873,C0917816,1,0.18487163
890,C0917816,1,0.0045317654
6000,C0917816,1,-0.06760998
5438,C0917816,0,-0.15858632
54505,C0917816,0,-0.19679767
5265,C0917816,0,-0.20326324
51528,C0917816,0,-0.2329668
3672,C0917816,0,-0.2500182
29903,C0917816,0,-1.5605268
1815,C0011570,1,3.835608
3363,C0011570,1,2.94874
1103,C0011570,1,2.7868967
6505,C0011570,1,2.721709
27185,C0011570,1,2.6331365
2917,C0011570,1,2.6041205
15,C0011570,1,2.5824852
5368,C0011570,1,2.5242515
2904,C0011570,1,2.429743
4862,C0011570,1,2.1928236
5697,C0011570,1,2.1631284
53919,C0011570,1,2.149866
1135,C0011570,1,2.1418076
7088,C0011570,1,2.100378
6870,C0011570,0,2.0249274
8863,C0011570,1,1.9796298
1240,C0011570,1,1.9035852
9095,C0011570,1,1.7953176
10522,C0011570,1,1.672564
7349,C0011570,1,1.6572235
4074,C0011570,1,1.5862374
3939,C0011570,1,1.5342321
4157,C0011570,1,1.2976916
406,C0011570,1,1.289124
2043,C0011570,0,1.272668
6337,C0011570,0,0.8725287
843,C0011570,0,0.8413804
51555,C0011570,1,0.8150691
90,C0011570,0,0.7347827
83931,C0011570,0,0.43357262
5886,C0011570,0,0.27500954
7089,C0011570,0,0.19046283
5294,C0011570,0,0.18502893
1434,C0011570,0,0.009550013
7039,C0011570,0,-0.13404521
80023,C0011570,0,-0.16288061
1995,C0011570,0,-0.16697587
22981,C0011570,0,-0.2640278
8991,C0011570,0,-0.30093756
1586,C0011570,0,-0.3894437
326625,C0011570,0,-0.6034153
3956,C0011570,0,-0.7698031
3304,C0011570,0,-0.77597106
80237,C0011570,0,-0.9412918
151,C0011570,0,-1.0461779
55627,C0011570,0,-1.0730337
64129,C0011570,0,-1.2323477
885,C0011570,0,-2.1324391
4010,C4046029,1,0.7754727
9967,C4046029,0,-0.15130585
6605,C3281201,1,0.49610475
602,C3281201,0,-0.14269543
10236,C4225275,1,0.444663
55785,C4225275,0,-0.05234759
284,C4479476,0,0.023000332
3064,C4479476,1,0.0020326069
10084,C1136249,1,1.0633096
65109,C1136249,1,0.79142666
5757,C1136249,0,0.6092963
84296,C1136249,0,0.11925861
4983,C1136249,1,0.0244351
5550,C1136249,0,-0.106385194
2664,C2931498,1,1.079426
9459,C2931498,1,1.0240096
5757,C2931498,0,0.5837468
