GeneID,diseaseID,label,score
8797,C0002170,1,-1.4460513e-05
4047,C0002170,1,-2.5081585e-05
25824,C0002171,1,9.891363e-06
57826,C0002171,0,2.2358364e-10
54503,C4083212,1,2.4115647e-07
29124,C4083212,0,1.3448786e-07
95681,C4083212,0,5.3175873e-09
6716,C4083212,1,-2.640029e-09
4018,C1260396,0,4.2670254e-06
3040,C1260396,1,1.0296739e-08
84144,C2936406,0,9.677863e-06
2166,C2936406,0,4.4328926e-06
29954,C2936406,1,-5.6806853e-09
55624,C2936406,1,-9.641249e-06
3250,C0024748,0,3.1527465e-09
4125,C0024748,1,-3.4127756e-11
3040,C0002312,1,3.3404035e-08
4018,C0002312,0,-3.5380222e-06
4018,C0795917,0,9.642152e-08
3040,C0795917,1,-9.816258e-10
4018,C0475813,0,3.950148e-09
3040,C0475813,1,-6.0648354e-11
2040,C1567741,0,2.5095642e-10
4627,C1567741,1,-2.917783e-06
4018,C4746986,0,6.24407e-09
27235,C4746986,1,1.8408033e-13
4018,C4746745,0,5.104934e-06
1285,C4746745,1,8.30276e-07
1285,C1567743,1,4.1478953e-07
2040,C1567743,0,-1.7963144e-09
1285,C1567744,1,1.4371989e-07
2040,C1567744,0,-1.2708145e-09
1285,C2931253,1,9.232897e-10
4018,C2931253,0,-9.306739e-09
341,C1846242,0,3.0610437e-07
2182,C1846242,1,7.079656e-08
4018,C2931254,0,4.1420276e-06
1285,C2931254,1,8.6479595e-08
1285,C1567742,1,5.1590888e-08
2040,C1567742,0,-1.6273571e-10
7711,C0338488,0,9.108298e-09
478,C0338488,1,-0.000645881
341,C3549447,0,-3.5787449e-09
478,C3549447,1,-3.4504936e-08
341,C2677362,0,-2.0936916e-07
2294,C2677362,1,-5.911432e-07
25937,C0206655,1,-2.7179828e-10
3250,C0206655,0,-6.0471285e-07
79058,C0206657,1,2.1520953e-10
3250,C0206657,0,-7.655895e-07
11160,C4721507,0,0.0001533539
2920,C4721507,1,3.421037e-05
1215,C4721507,1,7.810395e-06
1232,C4721507,1,7.24477e-06
353132,C4721507,0,-5.7488623e-09
286262,C4721507,0,-8.237141e-08
1675,C4721507,1,-2.7159545e-06
22989,C4721507,0,-2.1645994e-05
55209,C0750901,0,0.0006048232
8322,C0750901,0,5.2557854e-05
9510,C0750901,1,4.014656e-05
6517,C0750901,1,3.3257526e-05
1965,C0750901,1,1.0181526e-05
5502,C0750901,0,1.5421347e-06
3635,C0750901,1,5.701594e-07
10885,C0750901,0,4.6596376e-09
55815,C0750901,0,4.2051966e-09
80135,C0750901,0,-4.4739576e-09
57091,C0750901,1,-5.815975e-09
23765,C0750901,0,-1.1053626e-08
6191,C0750901,0,-9.989071e-08
7447,C0750901,1,-1.0415448e-05
27328,C0750901,1,-2.6627215e-05
54069,C0750901,0,-2.7929615e-05
341,C0750901,1,-5.8983944e-05
1808,C0750901,1,-0.00014260273
274,C0494463,1,0.0007168943
1808,C0494463,1,0.0001896225
54069,C0494463,0,3.5113917e-05
27328,C0494463,1,2.756773e-05
8322,C0494463,0,1.5481024e-05
7447,C0494463,1,2.3559987e-06
5502,C0494463,0,2.2885115e-06
6191,C0494463,0,1.7890648e-07
23765,C0494463,0,1.9527045e-08
10885,C0494463,0,4.0058232e-09
80135,C0494463,0,-4.013675e-09
55815,C0494463,0,-4.562948e-09
57091,C0494463,1,-8.088846e-09
3635,C0494463,1,-9.638317e-08
1965,C0494463,1,-2.1838596e-05
6517,C0494463,1,-3.159673e-05
9510,C0494463,1,-5.5583478e-05
55209,C0494463,0,-0.0003822178
4018,C1838990,0,4.961379e-06
4536,C1838990,1,7.807404e-08
7018,C0002395,1,4.7103345e-06
27328,C0002395,1,2.3061095e-06
4133,C0002395,1,9.2400745e-07
10452,C0002395,1,6.289121e-07
7782,C0002395,1,4.0679924e-07
23373,C0002395,0,3.5883957e-07
2571,C0002395,0,1.2526226e-07
100463488,C0002395,0,4.6638613e-09
388886,C0002395,0,2.898604e-10
84167,C0002395,0,1.1969659e-10
57091,C0002395,1,1.0746999e-10
51046,C0002395,0,-7.451953e-10
10682,C0002395,0,-3.7704748e-08
124152,C0002395,1,-3.5955244e-07
11051,C0002395,0,-1.0465358e-06
160762,C0002395,0,-1.6880925e-06
6517,C0002395,1,-3.587326e-06
274,C0002395,1,-3.967467e-06
5649,C0002395,1,-6.3643156e-06
27343,C0002395,0,-1.4505554e-05
8322,C0750900,0,1.8336415e-05
341,C0750900,1,1.324841e-05
7447,C0750900,1,9.4545285e-06
27328,C0750900,1,4.07486e-06
6517,C0750900,1,2.2557113e-07
6191,C0750900,0,1.7061551e-07
3635,C0750900,1,2.8447433e-08
5502,C0750900,0,9.305457e-09
80135,C0750900,0,1.0858835e-09
10885,C0750900,0,-2.8854242e-11
57091,C0750900,1,-6.306727e-10
55815,C0750900,0,-1.4957355e-09
23765,C0750900,0,-8.080461e-09
1965,C0750900,1,-5.4070796e-07
54069,C0750900,0,-1.609396e-06
9510,C0750900,1,-1.9532395e-06
1808,C0750900,1,-1.9878924e-05
55209,C0750900,0,-3.3136246e-05
471,C0376288,1,2.1633708e-08
341,C0376288,0,5.483557e-09
2548,C0266362,0,-2.7201074e-07
1645,C0266362,1,-7.084307e-07
55858,C0002452,1,3.4748334e-06
7707,C0002452,0,5.827659e-08
140689,C0002452,0,1.1687795e-09
3758,C0002452,1,-8.8384877e-07
4054,C0002452,1,-1.2410173e-05
6416,C0002452,0,-2.6430545e-05
123041,C0399372,1,2.2121336e-08
9313,C0399372,1,2.1060795e-09
10382,C0399372,0,-1.8073041e-09
29124,C0399372,0,-1.1879647e-06
10117,C0399367,1,2.923374e-07
3694,C0399367,1,3.54491e-09
343099,C0399367,0,-4.0949705e-11
10951,C0399367,0,-2.494925e-10
286077,C0399376,1,3.137389e-08
57826,C0399376,0,5.804051e-11
70,C1527310,1,1.8441984e-06
83744,C1527310,0,-5.1789724e-09
65980,C0750905,0,4.6156947e-06
4143,C0750905,1,4.2309202e-06
6189,C0750905,0,3.6379477e-06
440275,C0750905,1,2.3994366e-07
5723,C0750905,1,1.1158795e-09
84902,C0750905,0,4.3249817e-11
54903,C0002622,0,1.2960932e-07
2773,C0002622,1,3.3238365e-09
3615,C0002622,0,-3.0095941e-09
2770,C0002622,1,-1.3180193e-07
1375,C0236807,0,8.95511e-05
23362,C0236807,1,5.924885e-05
6352,C0236807,0,6.0703587e-06
84196,C0236807,1,4.0513796e-06
340267,C0236807,1,5.1868827e-08
26575,C0236807,1,4.807576e-09
54876,C0236807,0,1.7985482e-09
84920,C0236807,0,1.2280491e-09
645974,C0236807,0,4.9088456e-10
1019,C0236807,0,1.7511655e-10
5155,C0236807,0,-1.8720951e-09
728340,C0236807,0,-3.8265664e-08
79053,C0236807,0,-4.763122e-08
64478,C0236807,1,-4.3020748e-07
654346,C0236807,0,-1.053683e-06
23305,C0236807,1,-2.2526872e-06
23307,C0236807,1,-3.9137212e-06
1814,C0236807,1,-1.2446527e-05
2566,C0236807,1,-1.2757824e-05
409,C0236807,1,-0.0001439297
2566,C0236804,1,2.3240791e-05
23307,C0236804,1,1.94915e-07
79053,C0236804,0,9.415461e-09
84920,C0236804,0,2.0325508e-09
1019,C0236804,0,1.6559379e-09
5155,C0236804,0,1.3623154e-10
26575,C0236804,1,-1.2195557e-10
645974,C0236804,0,-2.4964666e-10
54876,C0236804,0,-4.5955445e-10
340267,C0236804,1,-5.269431e-09
654346,C0236804,0,-4.046629e-08
728340,C0236804,0,-1.0374232e-07
6352,C0236804,0,-1.9378105e-07
23305,C0236804,1,-9.916632e-07
64478,C0236804,1,-2.0149432e-06
84196,C0236804,1,-4.040698e-06
1814,C0236804,1,-4.5607458e-06
409,C0236804,1,-1.6967493e-05
23362,C0236804,1,-2.5251898e-05
1375,C0236804,0,-2.6611535e-05
7711,C0002726,0,-9.490972e-10
54503,C0002726,1,-8.3041186e-07
4018,C0268389,0,7.129529e-09
4069,C0268389,1,-1.2989076e-09
341,C0268397,0,4.3147644e-08
9180,C0268397,1,-2.2981556e-08
9180,C4551501,1,4.5940365e-06
341,C4551501,0,-3.0778428e-06
9686,C0002736,0,4.095254e-06
388536,C0002736,0,3.822856e-07
283,C0002736,1,4.3487486e-08
388963,C0002736,0,1.0386783e-08
5216,C0002736,1,4.5746873e-09
6046,C0002736,0,3.7288004e-09
1271,C0002736,0,4.480829e-11
1830,C0002736,0,-8.183303e-11
4744,C0002736,1,-2.1030268e-10
9782,C0002736,1,-3.7643608e-10
29110,C0002736,1,-5.8701866e-10
84818,C0002736,0,-7.3830617e-09
10133,C0002736,1,-4.4486472e-07
9217,C0002736,1,-5.408481e-07
54795,C0002736,0,-7.4423457e-07
9896,C0002736,1,-8.513123e-07
340990,C1862939,1,1.8433104e-05
794,C1862939,1,9.1704166e-08
7476,C1862939,1,3.3153317e-08
4744,C1862939,1,1.134731e-08
6468,C1862939,0,7.7823294e-09
2260,C1862939,0,6.221955e-09
55929,C1862939,0,2.3892819e-09
131920,C1862939,0,1.4376379e-09
3743,C1862939,0,-1.9593377e-07
9389,C1862939,0,-3.2505977e-07
701,C1862939,0,-3.2595958e-06
924,C1862939,1,-1.4411701e-05
5154,C1862939,1,-3.9221297e-05
7074,C1862939,1,-8.7979366e-05
10280,C0393554,1,6.352577e-05
4336,C0393554,1,3.9678876e-06
6506,C0393554,1,8.999631e-07
51700,C0393554,0,2.3693685e-09
10446,C0393554,0,1.2515453e-09
930,C0393554,0,-6.297988e-09
8835,C4551993,0,3.160947e-05
79803,C4551993,0,3.5623043e-07
794,C4551993,1,2.3403354e-08
124402,C4551993,0,2.2802752e-08
55929,C4551993,0,1.8315629e-09
170825,C4551993,1,-3.1203067e-09
4744,C4551993,1,-2.0545555e-08
7090,C4551993,1,-3.548608e-08
2892,C4551993,1,-6.285009e-08
7476,C4551993,1,-8.672958e-08
4861,C4551993,0,-7.97074e-07
6652,C4551993,0,-1.0737017e-05
204,C0543859,0,3.7836803e-06
6853,C0543859,0,1.3374112e-06
10133,C0543859,1,9.514761e-07
4336,C0543859,1,4.1858442e-07
43849,C0543859,0,9.0185565e-10
6529,C0543859,1,-6.0305783e-06
8835,C1862941,0,0.0001326531
6652,C1862941,0,6.2841314e-06
79803,C1862941,0,8.761242e-07
7476,C1862941,1,5.553819e-08
7090,C1862941,1,5.4116754e-08
124402,C1862941,0,4.965311e-08
55929,C1862941,0,3.126262e-09
170825,C1862941,1,-5.1252167e-09
4744,C1862941,1,-3.698273e-08
794,C1862941,1,-1.285012e-07
4861,C1862941,0,-4.7937056e-06
2892,C1862941,1,-6.966748e-06
29124,C0334579,0,1.6048976e-05
57670,C0334579,1,7.2123007e-06
9113,C0334579,1,8.842138e-09
79600,C0334579,0,-1.4344603e-05
4256,C0205696,1,0.00085912994
4191,C0205696,1,0.0002998278
4302,C0205696,0,0.00011974293
51599,C0205696,1,5.4550543e-05
5618,C0205696,1,5.0991293e-06
1497,C0205696,0,2.9602145e-06
134083,C0205696,0,1.4708414e-06
10461,C0205696,1,9.745471e-07
57571,C0205696,0,9.137055e-07
11151,C0205696,1,7.691251e-07
6369,C0205696,0,7.460299e-07
222662,C0205696,0,5.635078e-07
25978,C0205696,0,3.361698e-07
85439,C0205696,0,1.0872181e-07
285381,C0205696,0,1.0195429e-08
9615,C0205696,1,9.218958e-09
84066,C0205696,0,4.3415036e-09
3166,C0205696,0,1.4424165e-09
7069,C0205696,1,1.1542917e-09
10923,C0205696,0,9.787331e-10
150248,C0205696,0,5.512953e-10
11022,C0205696,0,-3.1132215e-09
9337,C0205696,0,-1.1773076e-08
9731,C0205696,0,-3.117238e-07
1266,C0205696,1,-7.929688e-07
214,C0205696,1,-1.1003679e-06
3963,C0205696,1,-1.3307546e-06
23643,C0205696,1,-1.6604371e-06
6446,C0205696,1,-1.8776226e-06
5924,C0205696,1,-2.0827406e-06
9019,C0205696,1,-5.0385274e-06
5685,C0205696,1,-6.4144438e-06
3178,C0205696,1,-7.0906494e-06
8825,C0205696,1,-1.2204438e-05
79848,C0205696,0,-2.6376767e-05
80311,C0205696,0,-4.3512497e-05
7711,C0280788,0,-8.1578644e-10
5864,C0280788,1,-1.4347401e-09
83744,C0334590,0,2.7737498e-11
1840,C0334590,1,-3.4132886e-06
3250,C1563715,0,1.9727385e-07
3762,C1563715,1,7.922949e-08
29124,C0162311,0,1.1152246e-06
54503,C0162311,1,1.1007219e-06
95681,C0162311,0,2.3239342e-09
6716,C0162311,1,-4.15272e-08
8797,C0002871,1,4.318884e-06
2581,C0002871,0,4.026812e-07
10382,C0002871,0,-1.7752244e-09
7018,C0002871,1,-9.835516e-06
6231,C1260899,1,1.7836832e-05
6138,C1260899,1,6.591076e-06
6235,C1260899,1,4.0445875e-06
6234,C1260899,1,1.6332194e-07
728343,C1260899,0,5.633268e-08
6232,C1260899,1,1.6790248e-09
79056,C1260899,0,-7.272232e-10
9610,C1260899,0,-4.6928083e-08
6165,C1260899,1,-7.753948e-08
5566,C1260899,0,-5.4399193e-06
1063,C1260899,0,-5.471107e-06
150094,C1260899,0,-3.2097563e-05
27102,C0002878,1,6.0976936e-06
10951,C0002878,0,3.3779501e-09
3704,C0002878,1,1.3683735e-09
343099,C0002878,0,8.514332e-10
27102,C0002879,1,1.420681e-06
10951,C0002879,0,-1.3524225e-10
343099,C0002879,0,-9.388385e-10
3704,C0002879,1,-1.3702943e-09
6007,C0002881,1,-1.3601961e-11
341,C0002881,0,-1.1799983e-07
3250,C0002882,0,2.480367e-09
7167,C0002882,1,2.08904e-09
81619,C0221409,0,3.1243044e-08
286,C0221409,1,1.9487321e-10
341,C2673913,0,4.3200757e-08
4891,C2673913,1,-1.2061292e-08
57826,C0002888,0,-4.5071863e-10
8029,C0002888,1,-7.941311e-06
27102,C0002889,1,1.9809559e-06
10951,C0002889,0,2.8845656e-10
343099,C0002889,0,-1.9408244e-10
3704,C0002889,1,-8.859569e-10
775,C0002895,1,4.8832876e-06
57826,C0002895,0,2.0703497e-10
341,C4225425,0,4.884107e-07
54977,C4225425,1,1.1442232e-08
341,C2673914,0,6.356124e-09
54977,C2673914,1,-1.1153402e-11
4018,C0002902,0,8.293107e-09
55521,C0002902,1,-2.2876273e-12
7337,C0162635,1,-3.5143786e-09
138050,C0162635,0,-3.1027705e-06
83744,C1527197,0,1.4513211e-09
1476,C1527197,1,-1.2162692e-05
710,C0019243,1,9.60987e-10
341,C0019243,0,1.2160359e-10
83744,C0334608,0,-2.743222e-09
1476,C0334608,1,-1.956133e-06
169792,C0017605,1,3.5476297e-08
155061,C0017605,0,-4.6147766e-10
152206,C0017605,0,-1.1255263e-09
1103,C0017605,1,-7.172263e-07
288,C0178417,1,7.1064683e-06
57030,C0178417,1,5.38155e-06
7390,C0178417,0,2.23942e-09
444,C0178417,0,-7.716306e-08
4160,C0178417,1,-2.267396e-07
84759,C0178417,0,-1.6081403e-05
1394,C0178417,1,-2.1628195e-05
130589,C0178417,0,-3.190329e-05
83744,C1706004,0,2.3759302e-12
3691,C1706004,1,-6.9996187e-10
7711,C0003076,0,-2.0509996e-11
26610,C0003076,1,-1.903606e-07
9755,C0038013,1,1.3286622e-10
84902,C0038013,0,7.8604595e-11
51752,C0038013,1,-1.4295983e-07
54407,C0038013,0,-5.144837e-07
30062,C0003119,1,-7.906307e-12
341,C0003119,0,-2.4437831e-08
5069,C0003123,0,1.1406505e-06
79600,C0003123,0,1.3546007e-07
90226,C0003123,1,1.0779681e-08
2695,C0003123,1,-1.6875431e-07
4018,C0752306,0,5.8573573e-08
3654,C0752306,1,4.0894832e-08
4018,C0752307,0,3.9272823e-08
3654,C0752307,1,-1.8994516e-08
4018,C0752305,0,4.6917165e-05
3654,C0752305,1,5.394215e-07
341,C0154681,0,5.9294655e-07
10935,C0154681,1,-7.543214e-06
5309,C4551992,1,8.202549e-08
341,C4551992,0,-2.6598524e-08
7837,C3151617,1,3.7727924e-10
341,C3151617,0,-1.0872143e-06
138050,C1862839,0,6.205098e-06
7837,C1862839,1,-1.8695584e-08
731,C0003257,1,0.00012352498
4882,C0003257,0,8.128059e-05
720,C0003257,1,2.7639402e-08
65003,C0003257,0,-1.4014466e-08
9662,C0003257,0,-6.4386484e-07
735,C0003257,1,-3.4621942e-05
341,C0003466,0,1.0434849e-06
64641,C0003466,1,4.6113882e-10
7767,C1279420,0,8.03673e-06
9088,C1279420,0,2.6520559e-06
7247,C1279420,0,1.7224584e-06
23359,C1279420,0,2.45444e-07
594857,C1279420,1,6.211606e-08
23523,C1279420,0,-5.0231233e-07
10743,C1279420,1,-5.159861e-07
4886,C1279420,1,-2.293749e-06
2918,C1279420,1,-8.200074e-06
5066,C1279420,1,-5.0718623e-05
2918,C0376280,1,1.8717376e-06
4886,C0376280,1,7.832993e-07
23523,C0376280,0,6.4638397e-07
9088,C0376280,0,1.4858837e-07
10743,C0376280,1,2.6723779e-08
594857,C0376280,1,1.9917401e-08
7247,C0376280,0,-3.0348225e-08
23359,C0376280,0,-6.153056e-08
7767,C0376280,0,-8.1132885e-07
5066,C0376280,1,-5.618521e-06
6497,C0003486,1,1.2753182e-10
341,C0003486,0,-2.1940055e-08
153090,C0162871,1,-7.852527e-09
3250,C0162871,0,-1.2461444e-07
3250,C0162872,0,4.0102552e-09
54538,C0162872,1,-1.5659664e-08
3250,C0340630,0,-1.8447488e-06
54538,C0340630,1,-1.2523897e-05
2548,C0428791,0,3.7457744e-09
6574,C0428791,1,-1.2822353e-09
83744,C3887892,0,-7.066731e-10
4091,C3887892,1,-9.619899e-06
4091,C1260873,1,1.5530581e-08
83744,C1260873,0,-3.666713e-12
4878,C0003504,1,1.7062051e-05
148213,C0003504,0,1.0840009e-09
81619,C0282160,0,2.5522938e-06
3691,C0282160,1,-1.5558714e-06
5551,C0002874,1,2.7111454e-08
3250,C0002874,0,-5.1880402e-08
3250,C0348890,0,1.2282321e-07
5551,C0348890,1,-2.6472222e-07
148213,C0264611,0,-7.5069984e-10
53335,C0264611,1,-7.8862166e-07
53335,C0750927,1,6.614884e-08
341,C0750927,0,4.6858815e-08
341,C0454608,0,4.941265e-06
53335,C0454608,1,1.5821137e-06
341,C0349391,0,9.7990025e-09
53335,C0349391,1,4.433619e-09
440193,C2936786,1,7.5686053e-06
57826,C2936786,0,6.318242e-10
10951,C0078982,0,9.150686e-11
343099,C0078982,0,-7.278917e-11
6997,C0078982,1,-1.4827501e-08
4838,C0078982,1,-1.8771686e-08
51524,C1855675,1,2.4467743e-06
51259,C1855675,1,-6.8074155e-06
6505,C1855675,0,-2.7176276e-05
54930,C1855675,0,-2.773036e-05
2077,C0003803,1,3.0500328e-07
341,C0003803,0,-2.215288e-05
83744,C0349788,0,3.3097852e-13
6262,C0349788,1,-6.591925e-08
6262,C1832931,1,7.8427576e-07
83744,C1832931,0,-2.61098e-10
55209,C0751851,0,6.200218e-05
84128,C0751851,0,4.3726126e-05
22891,C0751851,0,2.1240927e-05
22848,C0751851,0,1.189676e-05
2071,C0751851,1,2.548127e-06
9801,C0751851,0,1.5480566e-06
5502,C0751851,0,9.78603e-07
6498,C0751851,1,3.961748e-07
7324,C0751851,1,3.031034e-09
10308,C0751851,1,1.4135416e-09
6742,C0751851,1,-5.802332e-10
23160,C0751851,0,-8.0138457e-10
5996,C0751851,1,-1.6035162e-07
40,C0751851,0,-9.990797e-07
55422,C0751851,1,-1.1420362e-06
3759,C0751851,1,-2.1244966e-06
4489,C0751851,1,-5.4510074e-06
3299,C0751851,0,-1.5258452e-05
22848,C0751852,0,1.659852e-05
22891,C0751852,0,9.169787e-06
3299,C0751852,0,2.047386e-06
3759,C0751852,1,1.3335169e-06
5502,C0751852,0,1.0695861e-06
55422,C0751852,1,5.376087e-07
5996,C0751852,1,4.186549e-07
4489,C0751852,1,4.053179e-07
6742,C0751852,1,-1.6626422e-10
7324,C0751852,1,-3.268164e-10
23160,C0751852,0,-5.1104276e-10
10308,C0751852,1,-5.5731575e-10
9801,C0751852,0,-5.0182667e-08
6498,C0751852,1,-1.0045931e-06
2071,C0751852,1,-8.707573e-06
55209,C0751852,0,-1.5342684e-05
40,C0751852,0,-2.062514e-05
84128,C0751852,0,-4.459678e-05
84128,C0311375,0,0.0003920988
55209,C0311375,0,0.000109915796
22891,C0311375,0,9.931707e-05
2071,C0311375,1,3.3395194e-05
6498,C0311375,1,1.9994233e-05
3759,C0311375,1,2.8757122e-06
5502,C0311375,0,2.595754e-06
6742,C0311375,1,6.2929946e-09
10308,C0311375,1,1.4955438e-10
7324,C0311375,1,-2.5563935e-09
23160,C0311375,0,-3.5225052e-09
5996,C0311375,1,-8.826926e-08
3299,C0311375,0,-3.9148313e-07
55422,C0311375,1,-6.371926e-07
40,C0311375,0,-6.0465286e-06
9801,C0311375,0,-1.1015591e-05
4489,C0311375,1,-1.5817744e-05
22848,C0311375,0,-3.4163015e-05
84128,C0274861,0,0.00012542968
22848,C0274861,0,4.7499925e-06
9801,C0274861,0,3.7164925e-06
3759,C0274861,1,2.0553082e-06
5502,C0274861,0,7.8425956e-07
4489,C0274861,1,2.0087268e-07
23160,C0274861,0,5.717198e-10
6742,C0274861,1,1.6211464e-13
10308,C0274861,1,-5.879781e-10
7324,C0274861,1,-9.2300334e-10
5996,C0274861,1,-4.6424242e-09
55422,C0274861,1,-2.5380837e-07
6498,C0274861,1,-4.036859e-06
3299,C0274861,0,-8.6422315e-06
40,C0274861,0,-1.5594114e-05
22891,C0274861,0,-1.6205524e-05
2071,C0274861,1,-1.9625e-05
55209,C0274861,0,-4.1254687e-05
22808,C0750987,1,1.5742194e-07
3250,C0750987,0,-1.675426e-07
1314,C0003864,1,-3.147111e-07
3250,C0003864,0,-1.7475674e-06
81567,C0003865,1,-8.9076274e-11
84902,C0003865,0,-2.4340482e-10
5897,C0003865,1,-2.115388e-06
85360,C0003865,0,-5.2380146e-06
84902,C0971858,0,-2.7828917e-10
81567,C0971858,1,-2.9334496e-10
85360,C0971858,0,-2.7715075e-07
5897,C0971858,1,-4.977834e-07
84902,C0993582,0,1.276951e-10
81567,C0993582,1,-1.202641e-09
5897,C0993582,1,-9.3398455e-07
85360,C0993582,0,-1.6876968e-06
4929,C0003872,1,1.7127726e-05
7711,C0003872,0,-1.4955154e-10
477,C0003886,1,1.1220164e-06
63894,C0003886,1,1.4085391e-07
5693,C0003886,0,8.1801566e-08
795,C0003886,0,2.4976258e-08
23299,C0003886,1,-2.0887472e-10
6572,C0003886,1,-1.7684423e-08
3300,C0003886,0,-1.6962616e-07
54360,C0003886,0,-1.3034473e-06
3250,C1844934,0,4.7890953e-06
7317,C1844934,1,-1.9377252e-07
7136,C0220662,1,1.3443307e-07
343099,C0220662,0,1.0020309e-09
10951,C0220662,0,-2.358891e-09
7169,C0220662,1,-3.7984219e-06
63895,C1834523,1,3.940759e-08
7136,C1834523,1,6.2011143e-09
90874,C1834523,0,1.1112456e-11
343099,C1834523,0,-7.429296e-12
26276,C1859722,1,-2.5169533e-10
341,C1859722,0,-4.8216413e-09
83744,C0003949,0,-4.0126613e-12
22926,C0003949,1,-3.719369e-10
341,C0004030,0,1.8077409e-06
64581,C0004030,1,-6.097281e-10
138050,C0175707,0,5.582736e-06
6997,C0175707,1,5.2971018e-08
5515,C0004096,1,8.39782e-05
9368,C0004096,0,2.4031444e-06
4319,C0004096,1,2.034686e-06
3176,C0004096,1,1.9822571e-06
134430,C0004096,1,9.591424e-07
6361,C0004096,1,2.7266432e-07
10589,C0004096,0,1.5299831e-07
163183,C0004096,0,2.8605738e-08
1767,C0004096,1,5.3523186e-09
389852,C0004096,0,3.8033607e-10
4524,C0004096,0,-1.1170471e-10
339123,C0004096,0,-9.617314e-10
54843,C0004096,0,-1.893496e-07
387129,C0004096,1,-3.0137246e-06
5732,C1319853,1,4.2463304e-07
9702,C1319853,0,1.9508888e-10
5739,C1319853,1,6.2274505e-11
57125,C1319853,0,-6.0852847e-07
4018,C1859648,0,3.1828186e-08
5732,C1859648,1,-4.445951e-09
8924,C0264423,1,7.722483e-06
83744,C0264423,0,-1.1830562e-10
79600,C0004114,0,4.3602254e-06
9113,C0004114,1,4.606581e-09
23462,C0004114,1,-7.767297e-06
29124,C0004114,0,-1.3141441e-05
421,C0431406,1,1.7581078e-07
343099,C0431406,0,5.642239e-10
90874,C0431406,0,-4.82185e-09
221037,C0431406,1,-3.5300287e-05
57826,C0271674,0,3.3489101e-12
1129,C0271674,1,-5.408305e-09
5162,C0751597,1,-1.6470304e-09
4018,C0751597,0,-1.7150052e-08
342371,C0087012,1,7.263453e-06
5566,C0087012,0,3.2768978e-06
255928,C0087012,1,2.950508e-07
6314,C0087012,1,1.2202534e-07
56912,C0087012,0,4.6222115e-10
10273,C0087012,1,2.6306743e-10
83548,C0087012,0,-2.2073995e-11
55129,C0087012,1,-2.6363293e-11
10235,C0087012,0,-6.507012e-11
376497,C0087012,0,-8.196089e-08
2672,C0087012,1,-3.1805115e-07
4066,C0087012,0,-1.4950081e-06
2395,C0004138,1,1.0124924e-07
64374,C0004138,1,-2.545218e-09
95681,C0004138,0,-3.6171806e-09
6505,C0004138,0,-3.1931495e-07
1593,C0004153,1,4.0066374e-05
49,C0004153,0,2.1809212e-06
130574,C0004153,0,1.5278014e-06
4048,C0004153,1,-3.9341774e-07
9971,C0004153,1,-2.5094512e-06
64240,C0004153,1,-7.3092974e-06
130589,C0004153,0,-1.3035709e-05
10758,C0004153,0,-4.2527765e-05
2548,C0751415,0,1.5333617e-06
1269,C0751415,1,-1.2679174e-05
6653,C0004238,1,0.0004393506
817,C0004238,1,0.00018472438
9026,C0004238,1,3.20781e-05
427,C0004238,1,2.9821684e-05
9464,C0004238,1,1.608773e-05
53615,C0004238,0,1.1305066e-05
463,C0004238,1,1.0311183e-05
7171,C0004238,0,8.92807e-06
388533,C0004238,0,6.3377156e-06
3757,C0004238,1,5.9855124e-06
29100,C0004238,0,2.3823434e-06
8022,C0004238,1,1.6100325e-06
55331,C0004238,0,1.1964448e-06
58529,C0004238,1,7.8990143e-07
29915,C0004238,0,7.811158e-07
8396,C0004238,0,5.1674056e-07
27134,C0004238,0,2.9041948e-07
5318,C0004238,1,2.541589e-07
26018,C0004238,1,1.1411802e-07
6452,C0004238,0,3.5271672e-08
7976,C0004238,0,2.4544844e-08
6665,C0004238,1,8.931437e-09
9586,C0004238,1,8.121681e-09
8082,C0004238,1,6.6365513e-09
57094,C0004238,0,4.8591238e-09
93517,C0004238,0,1.5035335e-09
813,C0004238,1,1.0976894e-09
6360,C0004238,0,3.8226525e-10
23039,C0004238,1,3.7782902e-10
92591,C0004238,0,3.0301944e-10
23507,C0004238,0,-5.626581e-10
2516,C0004238,0,-1.5866884e-09
100652824,C0004238,0,-1.8507649e-09
55353,C0004238,0,-4.0194092e-09
9472,C0004238,1,-6.503041e-09
124626,C0004238,1,-2.2688608e-08
6660,C0004238,1,-4.0401492e-08
4641,C0004238,1,-2.1815056e-07
1081,C0004238,1,-2.873076e-07
54014,C0004238,0,-2.9733715e-07
5626,C0004238,0,-5.7615983e-07
7473,C0004238,1,-5.9906483e-07
6187,C0004238,1,-6.7685454e-07
54808,C0004238,0,-6.9308606e-07
10319,C0004238,0,-1.8351463e-06
845,C0004238,1,-2.232223e-06
245972,C0004238,0,-5.260161e-06
84197,C0004238,0,-6.838545e-06
11199,C0004238,0,-1.2513941e-05
23224,C0004238,1,-4.6803973e-05
10060,C1843687,1,5.204998e-05
3300,C1843687,0,2.0737849e-05
6674,C1843687,0,1.6853082e-05
3741,C1843687,1,1.4148213e-06
3753,C1843687,1,2.3827381e-07
140628,C1843687,1,1.8376964e-07
6400,C1843687,0,-3.2340915e-06
795,C1843687,0,-9.520414e-06
148213,C1862389,0,4.457007e-12
9320,C1862389,1,-1.4378059e-09
2702,C4551959,1,-6.2304983e-09
