GeneID,diseaseID,label,score
5341,C0003873,1,0.1770896916248757
3059,C0003873,1,0.0949977686508479
1719,C0003873,1,0.1133018255536723
7185,C0003873,1,0.2409320020459163
6583,C0003873,1,0.1397841748668287
7112,C0003873,1,0.1597916192076949
122618,C0003873,1,0.1968513277655381
3798,C0003873,1,0.137320453587972
176,C0003873,1,0.2235103386630987
653361,C0003873,1,0.2065806362111651
4688,C0003873,1,0.1580918815491913
54541,C0003873,1,0.1434930366231011
54826,C0003873,1,0.11183392541533
79722,C0003873,1,0.2690113444562602
2870,C0003873,1,0.1878262143014316
5673,C0003873,1,0.1886418244620998
4261,C0003873,1,0.1989854115245205
6556,C0003873,1,0.2019048712583784
4082,C0003873,1,0.1255343854471713
56901,C0003873,1,0.2440012313412727
6366,C0003873,1,0.1351374047643823
22806,C0003873,1,0.3553114244382936
6372,C0003873,1,0.18038796625655
10586,C0003873,1,0.1347022197220634
160364,C0003873,1,0.1453346306219853
54899,C0003873,1,0.221124360099564
5911,C0003873,1,0.0570074111477357
2920,C0003873,1,0.1872349158346912
654,C0003873,1,0.2372488576071223
117289,C0003873,1,0.1598365060987577
8200,C0003873,1,0.2105358383056323
916,C0003873,1,0.172613357836709
8013,C0003873,1,0.1718355482220667
3654,C0003873,1,0.3270225703359089
914,C0003873,1,0.176083299996944
1656,C0003873,1,0.0255108731554276
135,C0003873,1,0.2311452869149222
5588,C0003873,1,0.2224844109817112
10125,C0003873,1,0.1433080189954798
7127,C0003873,1,-0.0261039102902877
921,C0003873,1,0.1530256388924205
81567,C0003873,1,0.0748211725219799
1404,C0003873,1,0.1681912466733884
640,C0003873,1,0.1996827144126379
624,C0003873,1,0.2158614752420867
6355,C0003873,1,0.1908809665213892
2618,C0003873,1,0.1353397245278205
800,C0003873,1,0.1071429121982155
1827,C0003873,1,0.2568083430969378
10057,C0003873,1,0.1291768543972389
3516,C0003873,1,0.1056568496471389
3394,C0003873,1,0.1099195507388748
5771,C0003873,1,0.2325606534877226
2289,C0003873,1,0.0721226599598407
7090,C0003873,1,0.0730163581904624
5453,C0003873,1,0.1223385488508062
3899,C0003873,1,0.0666010388615097
597,C0003873,1,0.1021476721315843
7980,C0003873,1,0.1289769655411322
9308,C0003873,1,0.098869117759724
3236,C0003873,1,0.1780115727616082
3237,C0003873,1,0.1519931839253048
8714,C0003873,1,0.1892961065508331
306,C0003873,1,0.182838184465356
4218,C0003873,1,0.0052050679379669
10678,C0003873,1,0.3496298762679943
3290,C0003873,1,0.1030200408113923
858,C0003873,1,0.2071581137514193
2356,C0003873,1,0.3400825734232308
55971,C0003873,1,0.1275567681046737
471,C0003873,1,0.2922997177046277
9355,C0003873,1,0.1100338077116483
4319,C0003873,1,0.1072955307760383
23643,C0003873,1,0.1900804470248693
5966,C0003873,1,0.1245683214887097
4794,C0003873,1,0.1194000011137388
84159,C0003873,1,0.3830844699421927
8740,C0003873,1,0.123804795699758
8604,C0003873,1,0.1622087661907218
9052,C0003873,1,0.2430903445298606
3655,C0003873,1,0.1747160860777858
7538,C0003873,1,0.2874474967885081
8836,C0003873,1,0.1375221029909005
10257,C0003873,1,0.1143212087816821
4795,C0003873,1,0.0880639743458084
200734,C0003873,1,0.0315412707701699
51744,C0003873,1,0.2231270435408797
8764,C0003873,1,0.2445714069678888
7297,C0003873,1,0.2135446382897163
84752,C0003873,1,0.1976502182292154
81849,C0003873,1,0.2071422647354778
84233,C0003873,0,0.0915515021739458
51778,C0003873,0,0.1847160487131949
7703,C0003873,0,0.0969255539567465
346528,C0003873,0,0.1261085960832652
6036,C0003873,0,0.0969770717138707
79184,C0003873,0,0.1836538338377761
83650,C0003873,0,0.1244492665304791
10486,C0003873,0,0.1879324994600226
317671,C0003873,0,0.0834142539499519
6352,C0003873,0,0.158939805728659
84812,C0003873,0,0.08703899745763
1118,C0003873,0,0.106383010998542
51605,C0003873,0,0.1414212937185073
2745,C0003873,0,0.0880161932865366
57343,C0003873,0,0.2843286260705355
80742,C0003873,0,0.0816058271200596
114990,C0003873,0,0.0636872948833636
8911,C0003873,0,0.0656321896357874
390442,C0003873,0,0.1994905759534092
7327,C0003873,0,0.0639762298950293
27300,C0003873,0,0.1508801791653352
25833,C0003873,0,0.117867144600986
3213,C0003873,0,0.1326367540045831
441308,C0003873,0,0.2541706671925879
5218,C0003873,0,0.1672182948666227
55177,C0003873,0,0.0742350589047673
249,C0003873,0,0.1201881426687384
24148,C0003873,0,0.1744124528191671
259266,C0003873,0,0.1895207530129837
1880,C0003873,0,0.1308772958554322
25874,C0003873,0,0.0764080255484492
53373,C0003873,0,0.1045353733017838
9722,C0003873,0,0.049867780850295
5598,C0003873,0,0.0484341071351315
339766,C0003873,0,0.4579114527061299
23041,C0003873,0,0.1176398305539267
1017,C0003873,0,0.081595468627296
7784,C0003873,0,0.058518931686565
9217,C0003873,0,0.1926367717457472
266722,C0003873,0,0.1892064576022492
29920,C0003873,0,0.152423321867356
55272,C0003873,0,0.1695421318936648
10519,C0003873,0,0.008566184241329
317749,C0003873,0,0.0777331745520284
51130,C0003873,0,0.1291371876450747
10480,C0003873,0,0.0550042043463349
29124,C0003873,0,0.3133905022373563
10940,C0003873,0,0.2066867743801793
22950,C0003873,0,0.0644088158606862
9526,C0003873,0,0.2413949052020364
7004,C0003873,0,0.1031895898835027
100169851,C0003873,0,0.2624020676489548
51599,C0003873,0,0.07210645759058
57709,C0003873,0,0.2886659154690031
60481,C0003873,0,0.0942958864284154
1603,C0003873,0,0.0259596722969719
8777,C0003873,0,0.1541657716293551
728642,C0003873,0,0.1724909189475454
114783,C0003873,0,0.1457649405315358
91662,C0003873,0,0.1826843856925097
2847,C0003873,0,0.0994758569180999
23148,C0003873,0,0.2309128736306126
5027,C0003873,0,0.1496343384284708
88745,C0003873,0,0.1905749737200266
2266,C0003873,0,0.124537381828976
4709,C0003873,0,0.2250918423276367
267012,C0003873,0,0.1303063928916923
136306,C0003873,0,0.1724917376777216
51608,C0003873,0,0.0506938067323013
286499,C0003873,0,0.153593341303417
51086,C0003873,0,0.2617764133023483
64425,C0003873,0,0.174170171373451
11144,C0003873,0,0.0819696828402786
81788,C0003873,0,0.1441180181248975
55734,C0003873,0,0.1468449166936959
79877,C0003873,0,0.1036386002730552
1059,C0003873,0,0.152587975059856
9248,C0003873,0,0.1636397061153825
2686,C0003873,0,0.091722552786157
57563,C0003873,0,-0.0038400775743503
84366,C0003873,0,0.209395202516585
1497,C0003873,0,0.2373277558004505
140,C0003873,0,0.1719992029371223
54014,C0003873,0,0.1516640904730594
374462,C0003873,0,0.2718692133462564
901,C0003873,0,0.1019980091160412
7752,C0003873,0,0.1901800916586599
57704,C0003873,0,0.1996289597520822
3563,C0003873,0,0.1143866826904122
590,C0003873,0,0.0497324254664439
8510,C0003873,0,0.208352241445167
5069,C0003873,0,0.2950307929633265
6524,C0003873,0,0.0108306230077782
57216,C0002902,1,0.0746038661833956
55521,C0002902,1,0.2225056760420859
6343,C0002902,0,0.1685627002465748
4018,C0002902,0,0.0613350234944247
23370,C4479481,1,0.0767021487949375
3274,C4479481,0,0.165068711465983
25782,C3280214,1,0.1351960356503356
3274,C3280214,0,0.1949747192375869
283652,C3695272,1,0.2362332953504407
3274,C3695272,0,0.1006210287251376
9119,C0549150,1,0.175353740250162
6343,C0549150,0,0.0801214490750173
8425,C0013264,1,0.2274715012033558
920,C0013264,1,0.1921234214004595
6343,C0013264,0,0.0769969678776119
3250,C0013264,0,0.1257408863728521
23198,C4505456,1,0.073024506224211
397,C4505456,1,0.1404920210003612
6556,C4505456,1,0.2680106168338891
22948,C4505456,1,0.081470974151104
85363,C4505456,1,0.1189248183679796
9230,C4505456,1,0.1817735812914578
4067,C4505456,1,0.1721462822190162
2208,C4505456,1,0.1599217909133971
80273,C4505456,1,0.0091438043178264
3577,C4505456,1,0.2660071657728152
3313,C4505456,1,0.0578450835609253
10808,C4505456,1,-0.0415330864096642
2971,C4505456,1,0.0128511295624678
10197,C4505456,1,0.0396186902207232
10189,C4505456,1,0.107216568806892
10981,C4505456,1,0.1094332481275926
6722,C4505456,1,0.0542840451792057
10980,C4505456,1,0.06549641538367
4953,C4505456,1,0.1698584724400554
3326,C4505456,1,0.0121768760023306
5702,C4505456,1,0.0465961723254762
1973,C4505456,1,0.0804088285990021
393,C4505456,1,0.1114511196119568
5709,C4505456,1,0.0703577632294503
5714,C4505456,1,0.0311125713585283
5721,C4505456,1,0.057263710400949
6634,C4505456,1,0.1799122099435344
5699,C4505456,1,0.0914358463365508
1647,C4505456,1,0.0585969285039585
5686,C4505456,1,0.147471652827667
5719,C4505456,1,0.0411527581177072
5902,C4505456,1,0.2102573581810368
8662,C4505456,1,0.1230359177439234
4150,C4505456,1,0.0934452477455389
3608,C4505456,1,0.0244782835389
5685,C4505456,1,0.1170337051228291
329,C4505456,1,0.0593927591455107
3692,C4505456,1,0.1458722719028702
5479,C4505456,1,0.1497422290379353
4927,C4505456,1,0.0683006657023071
10436,C4505456,1,0.1538685201068755
7266,C4505456,1,-0.0016276756260612
1232,C4505456,1,0.1798617773699843
1192,C4505456,1,0.0452913180845754
6421,C4505456,1,0.1597355463925474
10280,C4505456,1,0.0984664688418552
6880,C4505456,1,0.1932476823478545
396,C4505456,1,0.069104783035536
5705,C4505456,1,0.1489890733118949
5901,C4505456,1,0.1194584752806567
8683,C4505456,1,0.0730489013329595
10527,C4505456,1,0.1769844620215762
3837,C4505456,1,0.1050570068045922
5720,C4505456,1,0.1711282057126976
5692,C4505456,1,0.0407106421407502
10946,C4505456,1,0.100080839011702
64411,C4505456,1,0.0635431916917641
30835,C4505456,1,0.1970642392795172
6349,C4505456,1,0.1233915666999796
10574,C4505456,1,0.1181008121577207
5687,C4505456,1,0.0693537933658293
3068,C4505456,1,0.0439342781572493
10594,C4505456,1,0.2051463305516161
6426,C4505456,1,0.0909070302564619
9861,C4505456,1,0.1372624172393173
7203,C4505456,1,0.0392844991534975
10204,C4505456,1,0.1578935194228811
1796,C4505456,0,0.0934989309235974
4756,C4505456,0,0.0906012507113564
54799,C4505456,0,0.0209775870108054
1730,C4505456,0,0.1403149482836689
81579,C4505456,0,0.2063688819671315
1642,C4505456,0,0.0997712396782754
92105,C4505456,0,0.1862801257099473
6330,C4505456,0,0.2254367351180706
81631,C4505456,0,0.104939051565175
9675,C4505456,0,-0.0036178302569364
197370,C4505456,0,0.0909090422558933
286183,C4505456,0,0.1843413452373115
170261,C4505456,0,0.1370552869481997
22865,C4505456,0,0.1055809740652622
128360,C4505456,0,0.1758659806188867
64089,C4505456,0,0.0444427242847181
22795,C4505456,0,0.101709599765669
100303755,C4505456,0,0.2345574491935756
7743,C4505456,0,0.0995149007388377
5074,C4505456,0,0.0979587020398848
8471,C4505456,0,0.1816573937774538
23012,C4505456,0,-0.0404923906586796
51162,C4505456,0,0.1495177558994303
259286,C4505456,0,0.1687282912438598
11079,C4505456,0,0.1079323806940484
100131390,C4505456,0,0.080953093167961
5371,C4505456,0,0.0419075930378611
123876,C4505456,0,0.0802866970864367
22863,C4505456,0,0.0293571099697483
51122,C4505456,0,0.080843053905578
89,C4505456,0,0.1246648922391475
1316,C4505456,0,0.1205801425659437
55693,C4505456,0,0.1475045920593213
23108,C4505456,0,0.0368161096165678
2342,C4505456,0,0.0812693921184389
6747,C4505456,0,0.1440241894802534
105,C4505456,0,0.1137630244127523
6695,C4505456,0,-0.0459783443386173
140679,C4505456,0,0.010309157861778
3882,C4505456,0,0.1473619976540414
4489,C4505456,0,0.180239206984293
51665,C4505456,0,0.0865504303303084
617,C4505456,0,0.130486436419196
4121,C4505456,0,0.1499772491940277
1385,C4505456,0,0.0447214317573347
1850,C4505456,0,0.158449141126596
27433,C4505456,0,0.0562246889419942
4089,C4505456,0,0.1053991337837044
2219,C4505456,0,0.1028099379322943
7629,C4505456,0,0.0790813196540983
201292,C4505456,0,0.2070621856072358
161497,C4505456,0,0.0787033194269029
124912,C4505456,0,0.0988642657513583
8822,C4505456,0,0.1556745675788416
442590,C4505456,0,0.0719739271512885
3659,C4505456,0,0.1055502497552173
51192,C4505456,0,0.0943608981781629
728358,C4505456,0,0.1421382144264587
22899,C4505456,0,0.1233498323764655
79035,C4505456,0,0.0645945052856319
344018,C4505456,0,0.2145230645258141
6910,C4505456,0,0.1546646949699908
55218,C4505456,0,0.037580590929643
9367,C4505456,0,0.0825829679668653
2224,C4505456,0,0.1135902549261476
84867,C4505456,0,0.1156815572626575
57488,C4505456,0,0.084247048959869
1759,C4225357,1,0.0843608752085646
6343,C4225357,0,0.1342226464298239
1815,C3160814,1,0.222513297580885
1269,C3160814,1,0.0943679832467712
2555,C3160814,1,0.1764329427086069
7434,C3160814,0,0.1410004051178413
4018,C3160814,0,0.0623798056506068
7711,C3160814,0,0.1318711952122871
7498,C0268118,1,0.1674265321979276
3274,C0268118,0,0.0914115670548956
57447,C0751021,1,0.0916937076765251
134,C0751021,1,0.256229379071157
54205,C0751021,1,0.0999740955122278
572,C0751021,1,0.0253581502888874
27429,C0751021,1,0.152278146445841
3611,C0751021,1,0.0855936898772391
158800,C0751021,0,0.1440061020003741
316,C0751021,0,0.1668128069894534
90874,C0751021,0,0.2006089601692721
6820,C0751021,0,0.2589327923874485
4991,C0751021,0,0.1799426760319978
343099,C0751021,0,0.2240173698556676
57447,C0751022,1,0.1029624479962096
134,C0751022,1,0.2190211551421434
54205,C0751022,1,0.135320192035359
572,C0751022,1,-0.0105651267390107
27429,C0751022,1,0.1107031636301651
3611,C0751022,1,0.1077918226706578
158800,C0751022,0,0.121968159528819
316,C0751022,0,0.1687875359734007
90874,C0751022,0,0.206845418166105
6820,C0751022,0,0.2920744283231913
4991,C0751022,0,0.1703554656962607
343099,C0751022,0,0.1170205465736119
3242,C2931042,1,0.2879970274010909
3274,C2931042,0,0.2340678932375768
54714,C0751042,1,0.2984349484786706
5149,C0751042,1,0.2915429180403749
1261,C0751042,1,0.3050659379077549
2780,C0751042,1,0.2097585057635061
22926,C0751042,1,0.1554931815939946
3274,C0751042,0,0.0842923704068625
10568,C0751042,0,0.2398105915769487
138050,C0751042,0,0.0820524260224676
160777,C0751042,0,0.0539821754442693
375611,C0751042,0,0.1967131035154646
60482,C4310694,1,0.2363414636233517
3274,C4310694,0,0.2018360028208988
55278,C3532239,1,0.0014883815677681
3274,C3532239,0,0.1009855076833836
10892,C0242647,1,0.1740449960721398
3274,C0242647,0,0.182086750902015
57017,C0475718,1,0.2733654828048982
3274,C0475718,0,0.225077681046743
653361,C0162871,1,0.2333751616339089
153090,C0162871,1,0.1430711837750375
3274,C0162871,0,0.1515889202497077
3250,C0162871,0,0.1926296635959318
154288,C0020217,1,0.6092645439118619
199713,C0020217,1,0.5590721020708154
3274,C0020217,0,0.1420861000614411
341,C0020217,0,0.0390822212732597
57502,C1845334,1,0.1827720003471761
3274,C1845334,0,0.1539384832996773
2857,C0029927,1,0.1094170470509695
55110,C0029927,1,0.1631819946640876
2554,C0029927,1,0.216138062633403
9397,C0029927,1,0.1724644715792308
245972,C0029927,1,0.1189009402816091
7025,C0029927,1,0.2337315655491272
11249,C0029927,1,0.2232802908000382
6424,C0029927,1,0.1543407936919877
3549,C0029927,1,0.0221880024662541
25789,C0029927,1,0.1606229666769741
5734,C0029927,1,0.1747037396320745
5195,C0029927,1,0.2324073240324796
8174,C0029927,1,0.1545684322255262
713,C0029927,1,0.1518956717635373
1001,C0029927,1,0.1722912691249273
7111,C0029927,1,0.1738130486949835
91937,C0029927,1,0.1026601187652192
6125,C0029927,1,0.1363167908250562
55699,C0029927,1,0.2040700346861844
283,C0029927,1,0.2548405614088161
4237,C0029927,1,0.1343716392098362
784,C0029927,1,0.0479066815911947
221472,C0029927,1,-0.0134509735497669
1675,C0029927,1,0.1122679381306115
51643,C0029927,1,0.1066820860439543
56287,C0029927,1,0.125410407498887
162417,C0029927,0,0.3400437036152957
3996,C0029927,0,0.1378599571134587
5922,C0029927,0,0.2283560485960941
81611,C0029927,0,0.0429197892541963
23554,C0029927,0,0.2741132248983658
2800,C0029927,0,0.045658451866041
4723,C0029927,0,0.2217582326672317
10594,C0029927,0,0.2375744561270335
316,C0029927,0,0.1068710618961099
2632,C0029927,0,0.2406335893056022
81839,C0029927,0,0.2193148694068029
57560,C0029927,0,0.1606576462558644
51105,C0029927,0,0.1783883453301675
680,C0029927,0,0.0912603659894169
79139,C0029927,0,0.135098855224738
51660,C0029927,0,0.1887023404005833
285489,C0029927,0,0.2553287100708502
29841,C0029927,0,0.0612823326017989
4128,C0029927,0,0.1225599231856971
114790,C0029927,0,0.0977168070002816
6887,C0029927,0,0.2638515024776836
3846,C0029927,0,0.1609530052984839
128954,C0029927,0,0.0734190557836823
84720,C0029927,0,0.3119410894537808
84312,C0029927,0,0.159657693663789
8635,C0029927,0,0.230217006201906
790955,C1852372,1,0.2874299938290161
90624,C1852372,1,0.4091671779345867
54902,C1852372,1,0.3416216925871582
84300,C1852372,1,0.1338635617691383
7385,C1852372,1,0.2838249978430603
1537,C1852372,1,0.2578002466158017
7381,C1852372,1,0.2756184976066266
27089,C1852372,1,0.2884200142508744
113278,C1852372,0,0.3828014241589565
126374,C1852372,0,0.091824315889347
10382,C1852372,0,0.2275487487941652
10019,C1852372,0,0.2189448043502625
130574,C1852372,0,0.1894285809186727
26010,C1852372,0,0.2272251587783929
54407,C1852372,0,0.1177685499815805
85360,C1852372,0,0.0145765874133811
83737,C4755273,1,0.0792209082142787
3274,C4755273,0,0.175235710295842
4891,C3806153,1,0.1464747877147093
3274,C3806153,0,0.2457344989252706
4878,C0242379,1,0.1773182304999697
11274,C0242379,1,0.0944320110386951
771,C0242379,1,0.2246440243768706
1591,C0242379,1,0.2635149373437353
10266,C0242379,1,0.1955795554064021
1326,C0242379,1,0.0217790169966871
9922,C0242379,1,0.16343927949537
55259,C0242379,1,0.2148636141681608
1363,C0242379,1,0.0638379846306696
79365,C0242379,1,0.1295121490672416
10592,C0242379,1,0.0430374793006661
1066,C0242379,1,0.0870792181270013
51363,C0242379,1,0.1299984219659326
1938,C0242379,1,0.1882364505539658
7011,C0242379,1,0.0742275654584403
345,C0242379,1,0.2254760689876896
2254,C0242379,1,0.1080203753558901
10253,C0242379,1,0.1286775718567039
288,C0242379,1,0.1825599170390156
6786,C0242379,1,0.1928227008737051
1139,C0242379,1,0.0765209856519305
1948,C0242379,1,0.1220090259206713
563,C0242379,1,0.2133738040700153
9547,C0242379,1,0.0755002092509171
634,C0242379,1,0.1643526850362048
5740,C0242379,1,0.1487029526486209
6520,C0242379,1,0.0647473424188236
153090,C0242379,1,0.1263090765298518
10919,C0242379,1,0.1389893773744547
810,C0242379,1,0.0600408463567592
60673,C0242379,1,0.0887897161870542
4082,C0242379,1,0.0325206287935204
55840,C0242379,1,0.1294821555317086
6599,C0242379,1,0.1326327436583326
9592,C0242379,1,0.1103954572380461
1796,C0242379,1,0.0226805735677301
79930,C0242379,1,0.0632534060116808
6439,C0242379,1,0.2941263190823074
23462,C0242379,1,0.2672479207922218
11122,C0242379,1,0.1713796451260262
2052,C0242379,1,0.1360925410264235
5473,C0242379,1,0.0161654433810454
1012,C0242379,1,0.1345116961303582
4354,C0242379,1,0.2020869345952972
2878,C0242379,1,0.1180100228206483
51614,C0242379,1,0.1796997996845127
2202,C0242379,1,0.2053976141838598
2886,C0242379,1,0.1910360495465599
7850,C0242379,1,0.1720466242812218
2355,C0242379,1,0.1124074374132245
4800,C0242379,1,0.133854487505697
3423,C0242379,1,0.2817013993258677
11063,C0242379,1,0.1084771848376813
1212,C0242379,1,0.0833681884301018
25898,C0242379,1,0.1440469329474344
27044,C0242379,1,0.114987905106435
9448,C0242379,1,0.0371887594725946
475,C0242379,1,0.2423346281659845
6441,C0242379,1,0.2209735274988108
5893,C0242379,1,0.1021437358136016
5229,C0242379,1,0.060286947432713
2074,C0242379,1,0.1901567951770675
