GeneID,diseaseID,label,score
5147,C0265534,0.0,1.3769798278808594
145258,C0265534,0.0,-6.745323657989502
1901,C0265534,0.0,-0.9985936284065247
127703,C0265534,0.0,-39.99534606933594
1207,C0265534,0.0,-3.234103202819824
50618,C0265534,0.0,-1.1169387102127075
28996,C1859194,0.0,-9.498861312866211
28996,C1856797,0.0,-10.250871658325195
28996,C4225408,0.0,-7.77393102645874
28996,C0346303,0.0,-10.65904426574707
286826,C0206695,0.0,-34.88383865356445
284,C0206695,0.0,-38.72423553466797
28996,C3279793,0.0,-8.773280143737793
28996,C3542026,0.0,-6.874129772186279
145258,C1832918,0.0,-4.187606334686279
6009,C0036920,0.0,1.4299030303955078
1232,C0036920,0.0,1.7628593444824219
145258,C0036920,0.0,-3.2408807277679443
6801,C0036920,0.0,-25.631616592407227
11252,C0036920,0.0,0.9087232947349548
948,C0036920,0.0,-19.12470054626465
57222,C0036920,0.0,-1.3149036169052124
28996,C3809042,0.0,-9.308998107910156
28996,C1832827,0.0,-8.234747886657715
28996,C3809383,0.0,-11.488531112670898
286826,C0016045,0.0,-37.9847412109375
284,C0016045,0.0,-41.601890563964844
145258,C1839264,0.0,-4.180665016174316
28996,C0751360,0.0,-9.661500930786133
28996,C3887501,0.0,-10.738960266113281
28996,C0268608,0.0,-8.158052444458008
3764,C0796117,0.0,-2.4345104694366455
7428,C0796117,0.0,-51.24562454223633
602,C0796117,0.0,-1.6733084917068481
9698,C0796117,0.0,-0.42905622720718384
28996,C4540498,0.0,-9.24018383026123
84172,C0018975,0.0,-20.004356384277344
7428,C0018975,0.0,-49.638004302978516
4058,C0018975,0.0,-2.3516814708709717
28996,C1970107,0.0,-10.073646545410156
28996,C0346167,0.0,-7.80608606338501
28996,C0016978,0.0,-7.587148189544678
898,C3714580,0.0,-3.25580096244812
2324,C3714580,0.0,-30.626224517822266
90121,C0271933,0.0,0.4080786108970642
7428,C0271933,0.0,-51.501487731933594
238,C0271933,0.0,-35.880714416503906
51560,C0271933,0.0,-34.181861877441406
28996,C2678484,0.0,-9.251646995544434
28996,C4225208,0.0,-7.7254862785339355
898,C3178807,0.0,-1.4251739978790283
2324,C3178807,0.0,-27.736616134643555
28996,C1833102,0.0,-7.243445873260498
28996,C3554021,0.0,-10.00131893157959
28996,C0027127,0.0,-10.781697273254395
898,C0853240,0.0,-0.7544346451759338
2324,C0853240,0.0,-26.977706909179688
28996,C2675858,0.0,-8.900118827819824
145258,C4304832,0.0,-4.528481483459473
9618,C0036069,0.0,-20.714496612548828
7428,C0036069,0.0,-50.207698822021484
11190,C0036069,0.0,-21.60712242126465
51560,C0036069,0.0,-33.235958099365234
7461,C0036069,0.0,-29.526399612426758
5971,C0152234,0.0,0.9537119269371033
5550,C0152234,0.0,-0.9748736023902893
6640,C0152234,0.0,0.8827258348464966
55870,C0152234,0.0,-2.024052143096924
50856,C0152234,0.0,-1.3014940023422241
64092,C0152234,0.0,-35.99821472167969
5985,C0152234,0.0,-37.32832717895508
6095,C0152234,0.0,0.4268982708454132
54763,C0152234,0.0,-23.399152755737305
5313,C0152234,0.0,1.3725019693374634
2791,C0152234,0.0,1.7113640308380127
100506164,C0152234,0.0,-33.5569953918457
285596,C0152234,0.0,-37.86696243286133
3764,C2608084,0.0,-1.677896499633789
7428,C2608084,0.0,-49.98687744140625
6868,C2608084,0.0,-17.79668426513672
9698,C2608084,0.0,-0.1817527711391449
28996,C0014805,0.0,-5.8817973136901855
28996,C0399373,0.0,-6.410550594329834
28996,C3151059,0.0,-7.902356147766113
28996,C3148763,0.0,-8.64106273651123
51043,C4551595,0.0,1.1005057096481323
637,C4551595,0.0,0.764572262763977
3000,C4551595,0.0,1.4413548707962036
1875,C4551595,0.0,-0.7500980496406555
8660,C4551595,0.0,0.2603961229324341
1848,C4551595,0.0,1.3972110748291016
1948,C4551595,0.0,1.6875758171081543
2157,C4551595,0.0,0.5717962980270386
4063,C4551595,0.0,-19.790512084960938
2063,C4551595,0.0,1.1520909070968628
59,C4551595,0.0,1.7998771667480469
28996,C4704884,0.0,-7.863722801208496
28996,C4310682,0.0,-6.369851112365723
28996,C4225225,0.0,-8.747714042663574
28996,C3808876,0.0,-11.355084419250488
28996,C1609433,0.0,-10.658504486083984
3750,C0271623,0.0,-29.13013458251953
8567,C0271623,0.0,-27.858863830566406
57088,C0271623,0.0,-1.3524739742279053
6439,C0271623,0.0,0.314123272895813
58533,C0271623,0.0,-15.49283218383789
8773,C0271623,0.0,0.31675559282302856
8891,C0271623,0.0,-0.1804204285144806
4208,C0271623,0.0,0.16129392385482788
6318,C0271623,0.0,1.296263575553894
28996,C4085238,0.0,-8.153885841369629
51082,C0079299,0.0,-2.725860595703125
7428,C0079299,0.0,-49.11296081542969
4311,C0079299,0.0,-38.979408264160156
3764,C0085578,0.0,-1.052253246307373
7428,C0085578,0.0,-47.99198913574219
238,C0085578,0.0,-32.16449737548828
51560,C0085578,0.0,-30.95382308959961
898,C0002768,0.0,-1.536271572113037
2324,C0002768,0.0,-28.864948272705078
5830,C0221355,0.0,1.5820649862289429
2826,C0221355,0.0,1.7357772588729858
28996,C0221355,0.0,-6.157780170440674
4935,C0221355,0.0,1.001537799835205
54874,C0221355,0.0,-25.792381286621094
948,C0221355,0.0,-17.781423568725586
51614,C0221355,0.0,0.7589780688285828
64421,C0004681,0.0,1.068497657775879
5147,C0004681,0.0,1.3511738777160645
28996,C0004681,0.0,-6.8203959465026855
4935,C0004681,0.0,0.6958486437797546
54874,C0004681,0.0,-26.120210647583008
3674,C0004681,0.0,-36.5829963684082
598,C0004681,0.0,-19.757102966308594
28996,C1833021,0.0,-6.6482086181640625
28996,C3551954,0.0,-6.434381484985352
28996,C3150415,0.0,-7.878334045410156
28996,C2936419,0.0,-7.900968551635742
2742,C0752120,0.0,0.8343035578727722
5966,C0752120,0.0,2.0027408599853516
81565,C0752120,0.0,1.4033647775650024
25917,C0752120,0.0,-28.356578826904297
3428,C0752120,0.0,-35.74742126464844
8527,C0752120,0.0,1.593506097793579
4608,C0752120,0.0,-25.485248565673828
81848,C0752120,0.0,1.4697593450546265
90070,C0752120,0.0,-37.02861022949219
8522,C0752120,0.0,-3.408695697784424
2036,C0752120,0.0,1.557977557182312
5687,C0752120,0.0,1.2064088582992554
5927,C0752120,0.0,-0.30427873134613037
150684,C0752120,0.0,1.6618423461914062
922,C0752120,0.0,-0.9429007172584534
3251,C0752120,0.0,1.1986682415008545
27005,C0752120,0.0,-34.82669448852539
799,C0752120,0.0,-33.991676330566406
10566,C0752120,0.0,2.094238758087158
253980,C0752120,0.0,-27.256277084350586
3764,C1706595,0.0,-1.5925042629241943
7428,C1706595,0.0,-49.157833099365234
4058,C1706595,0.0,-2.846468448638916
51560,C1706595,0.0,-31.65596580505371
64682,C0752097,0.0,0.8724592328071594
8567,C0752097,0.0,-25.507123947143555
57088,C0752097,0.0,-0.045744918286800385
1512,C0752097,0.0,0.5063551068305969
2167,C0752097,0.0,0.326114296913147
8773,C0752097,0.0,-0.11536439508199692
1967,C0752097,0.0,0.15010379254817963
4208,C0752097,0.0,0.6517199277877808
6318,C0752097,0.0,0.9039244055747986
898,C0342200,0.0,-1.5703881978988647
2324,C0342200,0.0,-28.045860290527344
28996,C0270959,0.0,-6.919847011566162
8900,C3178803,0.0,-2.620784282684326
2263,C3178803,0.0,-30.149938583374023
145258,C4693325,0.0,-2.5600876808166504
28996,C3888065,0.0,-7.48257303237915
8900,C0017332,0.0,-0.7525229454040527
2263,C0017332,0.0,-28.113216400146484
286826,C4551895,0.0,-34.639427185058594
284,C4551895,0.0,-38.151729583740234
28996,C1704981,0.0,-7.79824161529541
28996,C2676786,0.0,-7.691686153411865
28996,C3151753,0.0,-10.522719383239746
28996,C1970005,0.0,-6.246554851531982
898,C2748568,0.0,-1.819314956665039
2324,C2748568,0.0,-29.359708786010742
28996,C3810283,0.0,-11.261842727661133
28996,C2931009,0.0,-9.641456604003906
28996,C4275061,0.0,-6.794837951660156
28996,C1854275,0.0,-9.472909927368164
28996,C4225382,0.0,-5.875222682952881
28996,C3715199,0.0,-7.664071083068848
28996,C3150652,0.0,-10.591445922851562
28996,C1851945,0.0,-10.723814010620117
28996,C0282220,0.0,-8.747445106506348
28996,C1843183,0.0,-5.656870365142822
28996,C1857344,0.0,-6.825812816619873
28996,C3150754,0.0,-8.500500679016113
9533,C2936406,0.0,-0.9122368693351746
7428,C2936406,0.0,-48.185264587402344
4058,C2936406,0.0,-1.8965117931365967
28996,C0393576,0.0,-8.716524124145508
28996,C1842382,0.0,-9.804287910461426
3764,C4281785,0.0,-2.0459282398223877
7428,C4281785,0.0,-50.12507247924805
602,C4281785,0.0,-1.5555174350738525
51560,C4281785,0.0,-32.86544418334961
898,C0751120,0.0,-1.9609296321868896
2324,C0751120,0.0,-27.054115295410156
28996,C3810129,0.0,-8.990924835205078
28996,C1840403,0.0,-9.15109920501709
28996,C0751919,0.0,-7.529314041137695
28996,C2749982,0.0,-7.486557483673096
4184,C0344490,0.0,-26.759397506713867
7428,C0344490,0.0,-48.30202102661133
55785,C0344490,0.0,-1.4107462167739868
9698,C0344490,0.0,-0.406971275806427
2695,C0344490,0.0,0.5852534174919128
28996,C1832940,0.0,-6.424654006958008
28996,C0796206,0.0,-6.9174089431762695
28996,C3150739,0.0,-10.230451583862305
28996,C4304400,0.0,-8.508670806884766
145258,C2673266,0.0,-5.265740871429443
28996,C3495555,0.0,-8.351133346557617
898,C1865020,0.0,-2.4226419925689697
2324,C1865020,0.0,-29.818452835083008
145258,C1866656,0.0,-4.814129829406738
28996,C4225209,0.0,-7.4252166748046875
28996,C4023124,0.0,-6.755788803100586
28996,C1328355,0.0,-8.380708694458008
28996,C1861536,0.0,-8.465946197509766
28996,C2752039,0.0,-7.149135589599609
2742,C0752124,0.0,0.6168012022972107
5966,C0752124,0.0,1.9978811740875244
81565,C0752124,0.0,1.1617379188537598
25917,C0752124,0.0,-26.276533126831055
3428,C0752124,0.0,-33.49991226196289
8527,C0752124,0.0,1.207377552986145
4608,C0752124,0.0,-23.91509437561035
81848,C0752124,0.0,1.1284853219985962
90070,C0752124,0.0,-35.224632263183594
8522,C0752124,0.0,-3.278463363647461
2036,C0752124,0.0,1.5558396577835083
5687,C0752124,0.0,1.3992996215820312
5927,C0752124,0.0,-0.48061472177505493
150684,C0752124,0.0,1.664340615272522
922,C0752124,0.0,-1.2075400352478027
3251,C0752124,0.0,0.66615229845047
27005,C0752124,0.0,-32.30978775024414
799,C0752124,0.0,-32.51200485229492
10566,C0752124,0.0,1.937770128250122
253980,C0752124,0.0,-25.102914810180664
28996,C1847987,0.0,-7.587372303009033
28996,C4012268,0.0,-9.080852508544922
28996,C1858695,0.0,-7.268504619598389
28996,C0342277,0.0,-6.250017166137695
28996,C0037140,0.0,-8.427591323852539
10188,C0009691,0.0,1.0662424564361572
23545,C0009691,0.0,-0.7176584005355835
1821,C0009691,0.0,-34.4235725402832
2547,C0009691,0.0,0.68323814868927
2779,C0009691,0.0,1.6135023832321167
319,C0009691,0.0,-1.1759793758392334
5757,C0009691,0.0,0.35242772102355957
11331,C0009691,0.0,-33.35713195800781
6015,C0009691,0.0,-33.2745361328125
5437,C0009691,0.0,-21.191434860229492
9816,C0009691,0.0,-38.245323181152344
5550,C0009691,0.0,-0.09420032054185867
28996,C2931218,0.0,-6.611175060272217
28996,C1861380,0.0,-8.242472648620605
28996,C2676466,0.0,-5.552133560180664
28996,C4707828,0.0,-9.696301460266113
28996,C0751161,0.0,-8.890199661254883
28996,C1834144,0.0,-8.64810562133789
28996,C1832680,0.0,-6.567227840423584
28996,C0796241,0.0,-9.21536922454834
28996,C4014361,0.0,-4.788455963134766
51082,C0079295,0.0,-3.027991533279419
7428,C0079295,0.0,-49.504486083984375
4311,C0079295,0.0,-39.33924865722656
28996,C1291564,0.0,-7.079230308532715
898,C0020678,0.0,-3.1056928634643555
2324,C0020678,0.0,-29.746376037597656
898,C0751172,0.0,-1.7243895530700684
2324,C0751172,0.0,-27.235980987548828
28996,C1836780,0.0,-6.833872318267822
28996,C0017923,0.0,-7.115838050842285
28996,C0268413,0.0,-9.587553977966309
28996,C4479526,0.0,-8.313396453857422
28996,C3280358,0.0,-8.014978408813477
286826,C0751395,0.0,-35.119651794433594
284,C0751395,0.0,-38.734622955322266
28996,C1853276,0.0,-8.480262756347656
28996,C3808377,0.0,-6.396383762359619
28996,C2931123,0.0,-7.48463773727417
10066,C0266483,0.0,-27.035425186157227
9401,C0266483,0.0,-25.23602294921875
28996,C0266483,0.0,-7.705222129821777
1409,C0266483,0.0,0.3105022609233856
29903,C0266483,0.0,-36.24204635620117
374403,C0266483,0.0,-40.662811279296875
145258,C4748283,0.0,-5.720056533813477
8243,C0265535,0.0,1.4302836656570435
5147,C0265535,0.0,1.001527190208435
145258,C0265535,0.0,-3.083674430847168
1901,C0265535,0.0,0.7530209422111511
127703,C0265535,0.0,-34.069637298583984
1207,C0265535,0.0,-0.6891200542449951
50618,C0265535,0.0,1.3417956829071045
28996,C4748484,0.0,-9.580184936523438
898,C0175707,0.0,-3.3334150314331055
2324,C0175707,0.0,-30.440959930419922
898,C0339284,0.0,-2.648700714111328
2324,C0339284,0.0,-27.813737869262695
28996,C0431391,0.0,-7.190281867980957
145258,C4551826,0.0,-4.156677722930908
145258,C0282512,0.0,-7.652107238769531
9618,C0020456,0.0,-20.65843963623047
7428,C0020456,0.0,-49.313907623291016
11190,C0020456,0.0,-21.146034240722656
9698,C0020456,0.0,0.15581974387168884
2696,C0020456,0.0,-2.2699520587921143
28996,C3150975,0.0,-8.375618934631348
28996,C4693925,0.0,-7.2759881019592285
28996,C4082952,0.0,-8.474289894104004
145258,C0234447,0.0,-3.925844192504883
3216,C1567743,0.0,-26.97382164001465
6721,C1567743,0.0,1.5806961059570312
9967,C1567743,0.0,-31.4744930267334
379,C1567743,0.0,-32.962398529052734
7461,C1567743,0.0,-30.61810302734375
28996,C4748688,0.0,-7.568392276763916
28996,C1969644,0.0,-9.116681098937988
28996,C1863012,0.0,-7.748705863952637
28996,C1858516,0.0,-7.650637149810791
28996,C0175755,0.0,-8.747274398803711
145258,C1848411,0.0,-5.2750678062438965
30819,C0027404,0.0,-22.649011611938477
6281,C0027404,0.0,1.9768174886703491
9619,C0027404,0.0,0.29396384954452515
285527,C0027404,0.0,-22.58649253845215
5167,C0027404,0.0,-29.272289276123047
4684,C0027404,0.0,-15.146007537841797
7203,C0027404,0.0,1.095439076423645
4208,C0027404,0.0,0.4857290983200073
23623,C0027404,0.0,-23.88617515563965
28996,C0240595,0.0,-6.576741695404053
286826,C1619700,0.0,-32.98343276977539
284,C1619700,0.0,-36.791221618652344
8900,C1332218,0.0,-2.1679928302764893
284,C1332218,0.0,-42.088661193847656
28996,C0432347,0.0,-6.4539265632629395
28996,C1848519,0.0,-7.468611717224121
28996,C3275464,0.0,-6.682742118835449
28996,C4748381,0.0,-8.79802417755127
28996,C2931135,0.0,-11.017536163330078
28996,C1845546,0.0,-9.480863571166992
28996,C2930984,0.0,-8.47822093963623
9656,C2677504,0.0,-45.04458236694336
56477,C2677504,0.0,-27.88343048095703
145258,C2677504,0.0,-4.866366386413574
1902,C2677504,0.0,0.6448617577552795
54874,C2677504,0.0,-29.413005828857422
1207,C2677504,0.0,-1.9453589916229248
50618,C2677504,0.0,-0.24480348825454712
28996,C2678194,0.0,-7.7671895027160645
28996,C0752161,0.0,-6.4313530921936035
28996,C3494186,0.0,-7.794920921325684
28996,C4704885,0.0,-8.661246299743652
9533,C0751072,0.0,-1.7358403205871582
7428,C0751072,0.0,-49.32857131958008
4058,C0751072,0.0,-3.0573902130126953
145258,C3809233,0.0,-4.030839443206787
898,C1858679,0.0,-2.5723938941955566
2324,C1858679,0.0,-30.41646957397461
28996,C4225358,0.0,-9.5728178024292
28996,C1858854,0.0,-9.085216522216797
28996,C1835896,0.0,-4.518145561218262
145258,C3151063,0.0,-3.1081929206848145
28996,C2675527,0.0,-8.285507202148438
898,C1865869,0.0,-3.0896871089935303
2324,C1865869,0.0,-30.018783569335938
286826,C1843463,0.0,-35.24202346801758
284,C1843463,0.0,-38.76990509033203
9533,C0162361,0.0,-1.207593321800232
7428,C0162361,0.0,-48.54405212402344
238,C0162361,0.0,-32.939598083496094
28996,C4748863,0.0,-8.934005737304688
28996,C3275998,0.0,-7.6955108642578125
28996,C4478716,0.0,-7.668838977813721
28996,C0403548,0.0,-7.651097774505615
4023,C0524524,0.0,-30.777433395385742
3000,C0524524,0.0,1.5568523406982422
5239,C0524524,0.0,1.681302785873413
55870,C0524524,0.0,-0.04965665191411972
2779,C0524524,0.0,1.3253225088119507
213,C0524524,0.0,-16.28431510925293
10036,C0524524,0.0,-30.450620651245117
56676,C0524524,0.0,-18.998271942138672
4973,C0524524,0.0,1.5671312808990479
5437,C0524524,0.0,-18.548276901245117
8519,C0524524,0.0,0.20881423354148865
5213,C0524524,0.0,0.6929580569267273
145258,C1836823,0.0,-3.9696478843688965
28996,C1868681,0.0,-6.336411476135254
28996,C4479208,0.0,-7.973104953765869
898,C2931832,0.0,-1.396836280822754
2324,C2931832,0.0,-28.753690719604492
286826,C1866504,0.0,-35.33620834350586
284,C1866504,0.0,-38.95948791503906
28996,C1843096,0.0,-6.582090377807617
28996,C1859537,0.0,-6.118744850158691
145258,C1866070,0.0,-5.717976093292236
28996,C1861284,0.0,-8.209029197692871
28996,C1527306,0.0,-6.82324743270874
3750,C0751263,0.0,-28.52067756652832
55187,C0751263,0.0,-26.806468963623047
9619,C0751263,0.0,-0.6746627688407898
6439,C0751263,0.0,0.2147597074508667
9306,C0751263,0.0,-21.0145263671875
8774,C0751263,0.0,-2.5169219970703125
7203,C0751263,0.0,1.4342714548110962
4208,C0751263,0.0,-0.09202864021062851
1520,C0751263,0.0,0.04167778044939041
3764,C4554007,0.0,-0.3790508508682251
7428,C4554007,0.0,-46.79056167602539
4058,C4554007,0.0,-1.147040843963623
51560,C4554007,0.0,-29.832948684692383
9533,C4284790,0.0,-1.021187424659729
7428,C4284790,0.0,-48.346832275390625
4058,C4284790,0.0,-1.5598753690719604
28996,C3809738,0.0,-8.786988258361816
28996,C4017171,0.0,-7.969706058502197
28996,C4310622,0.0,-11.146492958068848
64682,C0751617,0.0,0.8748717308044434
8841,C0751617,0.0,-0.5449923276901245
9319,C0751617,0.0,1.389405369758606
116092,C0751617,0.0,-23.481521606445312
2167,C0751617,0.0,0.7882153391838074
8773,C0751617,0.0,0.5525195598602295
8891,C0751617,0.0,0.5796833038330078
4208,C0751617,0.0,-0.2532634735107422
5269,C0751617,0.0,0.9172252416610718
28996,C0220663,0.0,-8.939366340637207
28996,C3151236,0.0,-7.5319600105285645
28996,C1864694,0.0,-7.864880084991455
28996,C2675496,0.0,-9.752552032470703
286826,C2751643,0.0,-35.174861907958984
284,C2751643,0.0,-38.80231475830078
28996,C1845902,0.0,-5.50743293762207
28996,C4479357,0.0,-6.240344047546387
64682,C0752098,0.0,0.9147598147392273
8567,C0752098,0.0,-26.1845703125
57088,C0752098,0.0,-0.8135272860527039
1512,C0752098,0.0,1.0023232698440552
2167,C0752098,0.0,0.7941305041313171
8773,C0752098,0.0,0.32280534505844116
1967,C0752098,0.0,0.3909706473350525
4208,C0752098,0.0,-0.07637330144643784
6318,C0752098,0.0,1.4267548322677612
28996,C1849334,0.0,-9.90078353881836
28996,C1836522,0.0,-6.467777252197266
8193,C1843687,0.0,-32.975162506103516
64776,C1843687,0.0,-26.87525177001953
2587,C1843687,0.0,0.28709134459495544
2547,C1843687,0.0,0.4580494165420532
11074,C1843687,0.0,0.3121441602706909
54796,C1843687,0.0,2.2526443004608154
5983,C1843687,0.0,-31.071928024291992
7026,C1843687,0.0,0.5526509881019592
60528,C1843687,0.0,-0.5630072951316833
23529,C1843687,0.0,1.5739541053771973
10466,C1843687,0.0,-1.363525390625
285,C1843687,0.0,-21.165239334106445
8985,C1843687,0.0,-1.2453961372375488
3099,C1843687,0.0,2.00758695602417
28996,C3280526,0.0,-6.718461990356445
8900,C1837210,0.0,-0.8984288573265076
2263,C1837210,0.0,-25.821752548217773
28996,C4310702,0.0,-8.750285148620605
28996,C3554649,0.0,-6.605379104614258
28996,C0023462,0.0,-9.123729705810547
28996,C1832175,0.0,-8.444639205932617
28996,C3888317,0.0,-5.60246467590332
28996,C0280788,0.0,-11.8587064743042
3764,C0393598,0.0,-1.382861852645874
7428,C0393598,0.0,-50.0927734375
602,C0393598,0.0,-1.375186562538147
51560,C0393598,0.0,-32.87261199951172
28996,C4310232,0.0,-7.897365093231201
898,C4721436,0.0,-2.6713449954986572
2324,C4721436,0.0,-30.189870834350586
145258,C4310669,0.0,-2.688716411590576
145258,C1298692,0.0,-3.718198537826538
9535,C4707243,0.0,0.7045555710792542
4087,C4707243,0.0,-24.17313575744629
134353,C4707243,0.0,-25.383649826049805
4302,C4707243,0.0,-44.093753814697266
3398,C4707243,0.0,0.8576281666755676
6505,C4707243,0.0,1.9846282005310059
4606,C4707243,0.0,-35.8470573425293
81848,C4707243,0.0,0.023138370364904404
6863,C4707243,0.0,-31.054109573364258
8522,C4707243,0.0,-6.991021633148193
84779,C4707243,0.0,-43.80840301513672
5685,C4707243,0.0,0.8825670480728149
84838,C4707243,0.0,-34.441184997558594
26260,C4707243,0.0,-38.943885803222656
117154,C4707243,0.0,1.6202961206436157
9370,C4707243,0.0,-39.304073333740234
23016,C4707243,0.0,-43.57953643798828
9156,C4707243,0.0,1.0714147090911865
10270,C4707243,0.0,-0.005127564072608948
10036,C4707243,0.0,-35.832664489746094
221955,C4707243,0.0,-30.835559844970703
51003,C4707243,0.0,-41.23305130004883
28996,C1863224,0.0,-9.64234447479248
28996,C1837008,0.0,-7.741577625274658
286826,C2931870,0.0,-37.24544906616211
284,C2931870,0.0,-41.00379180908203
28996,C2677567,0.0,-7.551244735717773
28996,C0344297,0.0,-6.021830081939697
898,C0272051,0.0,-0.8436979651451111
2324,C0272051,0.0,-27.626392364501953
28996,C4015261,0.0,-10.519087791442871
28996,C2745953,0.0,-5.461131572723389
145258,C3806402,0.0,-4.955314636230469
28996,C3805412,0.0,-9.278888702392578
28996,C4225323,0.0,-7.081244945526123
28996,C1956260,0.0,-9.380536079406738
28996,C1510460,0.0,-8.033333778381348
145258,C4225202,0.0,-4.687821388244629
28996,C4551864,0.0,-6.368947505950928
145258,C2750887,0.0,-5.388209819793701
28996,C3553270,0.0,-8.638470649719238
28996,C1840528,0.0,-8.663050651550293
145258,C0457013,0.0,-4.36269998550415
28996,C1862263,0.0,-5.827541351318359
28996,C0268151,0.0,-10.307992935180664
28996,C4014531,0.0,-10.299227714538574
286826,C1568249,0.0,-35.36606216430664
284,C1568249,0.0,-39.221073150634766
28996,C2750246,0.0,-8.425403594970703
28996,C3900122,0.0,-9.114486694335938
145258,C4693567,0.0,-5.297605514526367
28996,C1836447,0.0,-8.156444549560547
3764,C0001890,0.0,-1.3191519975662231
7428,C0001890,0.0,-49.21511459350586
602,C0001890,0.0,-1.3972501754760742
51560,C0001890,0.0,-31.882938385009766
898,C4551556,0.0,-1.4171589612960815
2324,C4551556,0.0,-28.016672134399414
28996,C4014449,0.0,-8.709234237670898
57092,C0014518,0.0,-29.54902458190918
581,C0014518,0.0,-28.454463958740234
2986,C0014518,0.0,-0.34092265367507935
10428,C0014518,0.0,-56.1439094543457
6271,C0014518,0.0,-38.85438919067383
4974,C0014518,0.0,-32.60297775268555
355,C0014518,0.0,-23.256032943725586
3655,C0014518,0.0,-2.665794610977173
3916,C0014518,0.0,-35.72245788574219
9158,C0014518,0.0,-2.410663366317749
59,C0014518,0.0,2.028149366378784
28996,C4692546,0.0,-7.126587390899658
28996,C0752291,0.0,-8.539956092834473
28996,C3810053,0.0,-6.54400110244751
28996,C1845903,0.0,-7.706908226013184
28996,C3554409,0.0,-9.789649963378906
28996,C0241397,0.0,-7.570326805114746
51082,C2931337,0.0,-4.667062282562256
7428,C2931337,0.0,-50.44247055053711
238,C2931337,0.0,-34.783267974853516
28996,C4693699,0.0,-7.823431491851807
28996,C2674321,0.0,-9.291075706481934
28996,C3552574,0.0,-11.315351486206055
3750,C0039685,0.0,-31.580677032470703
112939,C0039685,0.0,-2.0278918743133545
9319,C0039685,0.0,0.9116422533988953
873,C0039685,0.0,-1.420842170715332
58533,C0039685,0.0,-17.826305389404297
26056,C0039685,0.0,-3.6647884845733643
8891,C0039685,0.0,-1.4604105949401855
4208,C0039685,0.0,-0.7018494009971619
28996,C1859534,0.0,-10.407292366027832
64421,C1861829,0.0,0.8318235278129578
5147,C1861829,0.0,1.0357112884521484
28996,C1861829,0.0,-7.0266804695129395
6002,C1861829,0.0,0.9330341219902039
682,C1861829,0.0,-25.15700340270996
1207,C1861829,0.0,-1.1574879884719849
50618,C1861829,0.0,0.8814698457717896
5971,C0266453,0.0,1.4299372434616089
5550,C0266453,0.0,-0.46668320894241333
6640,C0266453,0.0,1.4551204442977905
55870,C0266453,0.0,-1.6424098014831543
50856,C0266453,0.0,-0.5451961159706116
64092,C0266453,0.0,-34.83477020263672
5985,C0266453,0.0,-36.13383865356445
6095,C0266453,0.0,1.0211200714111328
54763,C0266453,0.0,-22.634544372558594
5313,C0266453,0.0,1.72190260887146
2791,C0266453,0.0,1.8383064270019531
100506164,C0266453,0.0,-32.497047424316406
285596,C0266453,0.0,-36.77996826171875
51082,C0751036,0.0,-4.26096248626709
7428,C0751036,0.0,-50.27832794189453
602,C0751036,0.0,-2.987330198287964
28996,C2678468,0.0,-8.170699119567871
28996,C1837481,0.0,-7.2838921546936035
28996,C0432233,0.0,-6.190096378326416
28996,C3887929,0.0,-5.7842183113098145
145258,C4751505,0.0,-4.629754066467285
3151,C0149958,0.0,-20.832822799682617
55565,C0149958,0.0,-12.080218315124512
80031,C0149958,0.0,1.9517006874084473
6868,C0149958,0.0,-14.37508487701416
27339,C0149958,0.0,0.6808105707168579
55191,C0149958,0.0,-29.482635498046875
3699,C0149958,0.0,1.6092382669448853
11226,C0149958,0.0,-36.80085754394531
4137,C0149958,0.0,-31.8908634185791
116154,C0149958,0.0,-30.39967918395996
1759,C0149958,0.0,0.8624686002731323
29974,C0149958,0.0,-24.171228408813477
27033,C0149958,0.0,-17.44668960571289
729230,C0149958,0.0,-33.46345520019531
10587,C0149958,0.0,1.5008362531661987
51172,C0149958,0.0,-24.562345504760742
9046,C0149958,0.0,0.38432103395462036
79465,C0149958,0.0,1.6298810243606567
83732,C0149958,0.0,-36.85420608520508
4077,C0149958,0.0,-30.78670883178711
170506,C0149958,0.0,-22.128576278686523
5789,C0149958,0.0,1.4591985940933228
10581,C0149958,0.0,-21.592796325683594
23604,C0149958,0.0,1.0947673320770264
3631,C0149958,0.0,1.4502711296081543
9554,C0149958,0.0,-16.75680923461914
55008,C0149958,0.0,0.0015821531414985657
51143,C0149958,0.0,-20.070384979248047
4062,C0149958,0.0,-38.46321105957031
88,C0149958,0.0,1.3249009847640991
142678,C0149958,0.0,-0.37144753336906433
6396,C0149958,0.0,-16.879131317138672
55052,C0149958,0.0,-33.9345817565918
2194,C0149958,0.0,-29.317996978759766
2627,C0149958,0.0,-37.226043701171875
64398,C0149958,0.0,-38.4007453918457
23228,C0149958,0.0,1.4005109071731567
29057,C0149958,0.0,-32.53832244873047
2550,C0149958,0.0,1.854925274848938
4152,C0149958,0.0,1.0504326820373535
58477,C0149958,0.0,-32.52716064453125
3852,C0149958,0.0,1.8814657926559448
3818,C0149958,0.0,1.5996438264846802
29982,C0149958,0.0,-23.375905990600586
10066,C0015923,0.0,-29.038389205932617
9401,C0015923,0.0,-27.44573974609375
28996,C0015923,0.0,-9.492459297180176
51013,C0015923,0.0,-25.148229598999023
29903,C0015923,0.0,-38.088558197021484
