GeneID,diseaseID,label,score
139628,C4279912,0.0,2.0919387340545654
23213,C4279912,0.0,0.9083253741264343
117285,C4279912,0.0,-9.305031776428223
54925,C4279912,0.0,-29.09634780883789
23550,C4279912,0.0,-24.369043350219727
80762,C4279912,0.0,-14.60184097290039
51237,C4279912,0.0,-29.174989700317383
10773,C4279912,0.0,-24.66720199584961
51655,C4279912,0.0,-32.98107147216797
114898,C4279912,0.0,-22.219263076782227
9794,C4279912,0.0,-25.660572052001953
23532,C4279912,0.0,2.3339743614196777
29063,C4279912,0.0,-30.471424102783203
11119,C4279912,0.0,-20.027387619018555
150864,C4279912,0.0,-24.32686424255371
139562,C4279912,0.0,-35.53990173339844
11009,C4279912,0.0,-17.039321899414062
80347,C4279912,0.0,2.024834632873535
776,C4279912,0.0,2.200235605239868
83942,C4279912,0.0,-35.92205810546875
6441,C4279912,0.0,2.04581618309021
837,C4279912,0.0,1.7489562034606934
387032,C4279912,0.0,-18.227615356445312
26354,C4279912,0.0,-22.29621124267578
26191,C4279912,0.0,-12.558387756347656
987,C4279912,0.0,1.8713409900665283
27128,C4279912,0.0,-40.10300827026367
115557,C4279912,0.0,-23.854961395263672
10419,C4279912,0.0,-18.560144424438477
10226,C4279912,0.0,2.033615827560425
115677,C4279912,0.0,-14.700064659118652
3237,C4279912,0.0,2.105020523071289
1877,C4279912,0.0,-36.306026458740234
10346,C4279912,0.0,1.991140365600586
55510,C4279912,0.0,-12.051292419433594
8911,C4279912,0.0,-13.78996467590332
3958,C4279912,0.0,-46.361820220947266
5146,C4279912,0.0,2.1359612941741943
92552,C4279912,0.0,-16.887924194335938
79728,C4279912,0.0,-21.436010360717773
51168,C4279912,0.0,1.9353151321411133
7700,C4279912,0.0,2.124663829803467
55658,C4279912,0.0,-25.793054580688477
5611,C4279912,0.0,1.958725929260254
1775,C4279912,0.0,-4.370683193206787
5782,C4279912,0.0,1.9045734405517578
10026,C4279912,0.0,-19.925785064697266
114818,C4279912,0.0,-25.607715606689453
112401,C4279912,0.0,-26.41022491455078
80895,C4279912,0.0,-32.22807312011719
2026,C4279912,0.0,-44.95763397216797
249,C4279912,0.0,2.2905807495117188
54456,C4279912,0.0,-14.101444244384766
25843,C4279912,0.0,-4.373995304107666
55100,C4279912,0.0,-41.17356872558594
6474,C4279912,0.0,1.5807108879089355
146542,C4279912,0.0,-15.369887351989746
143689,C4279912,0.0,1.628046989440918
2950,C4279912,0.0,-23.81199073791504
6317,C4279912,0.0,1.93475341796875
340024,C4279912,0.0,1.587099313735962
84752,C4279912,0.0,-27.126577377319336
112744,C4279912,0.0,-23.948970794677734
84817,C4279912,0.0,-22.24185562133789
122042,C4279912,0.0,1.8570349216461182
9459,C4279912,0.0,2.187190294265747
84838,C4279912,0.0,-8.67771053314209
55500,C4279912,0.0,2.0505549907684326
92270,C4279912,0.0,1.9848973751068115
9774,C4279912,0.0,-31.265920639038086
4661,C4279912,0.0,1.4905133247375488
197,C4279912,0.0,2.307373523712158
11278,C4279912,0.0,2.1093170642852783
89853,C4279912,0.0,-49.2552490234375
11211,C4279912,0.0,-11.511860847473145
864,C4279912,0.0,-18.99612808227539
10277,C4279912,0.0,2.146085023880005
9731,C4279912,0.0,2.1050376892089844
219982,C4279912,0.0,-23.065454483032227
5314,C4279912,0.0,2.088092565536499
23516,C4279912,0.0,1.7273788452148438
10086,C4279912,0.0,-31.234636306762695
7023,C4279912,0.0,-15.835528373718262
4880,C4279912,0.0,2.2123377323150635
1917,C4279912,0.0,2.2267940044403076
132299,C4279912,0.0,-33.160213470458984
641,C4279912,0.0,2.062969207763672
64708,C4279912,0.0,-24.538433074951172
8570,C4279912,0.0,-18.45229721069336
23163,C4279912,0.0,-26.471908569335938
134829,C4279912,0.0,-29.92801284790039
117583,C4279912,0.0,-31.21515655517578
8898,C4279912,0.0,1.9966740608215332
5774,C4279912,0.0,2.026486873626709
1020,C4279912,0.0,-25.551076889038086
652991,C4279912,0.0,-11.972417831420898
14,C4279912,0.0,-36.54173278808594
284161,C4279912,0.0,-32.67716979980469
8622,C4279912,0.0,2.0502917766571045
80896,C4279912,0.0,1.914271593093872
214,C4279912,0.0,2.0530896186828613
50512,C4279912,0.0,-28.273054122924805
84466,C4279912,0.0,2.019576072692871
8022,C4279912,0.0,2.026258707046509
2780,C4279912,0.0,2.080630302429199
9240,C4279912,0.0,-20.74703025817871
6390,C4279912,0.0,-22.423288345336914
6202,C4279912,0.0,1.5327556133270264
9528,C4279912,0.0,-22.828025817871094
55249,C4279912,0.0,1.6636247634887695
143471,C4279912,0.0,-36.89958953857422
1896,C4279912,0.0,2.1533355712890625
22828,C4279912,0.0,-34.34904479980469
11331,C4279912,0.0,-57.71847152709961
55466,C4279912,0.0,-31.804813385009766
57508,C4279912,0.0,-38.139671325683594
353135,C4279912,0.0,-34.29934310913086
348654,C4279912,0.0,1.4319701194763184
150209,C4279912,0.0,-8.269112586975098
6223,C4279912,0.0,-31.394824981689453
114781,C4279912,0.0,2.018233060836792
51340,C4279912,0.0,-42.282081604003906
10514,C4279912,0.0,-23.62088966369629
2746,C4279912,0.0,2.145636796951294
91614,C4279912,0.0,-0.44104206562042236
152687,C4279912,0.0,-11.421381950378418
3274,C1837501,0.0,-7.258581161499023
221443,C0001768,0.0,-38.606258392333984
1138,C0001768,0.0,0.7030364274978638
84902,C0001768,0.0,-16.8917236328125
26658,C0001768,0.0,-8.56754207611084
1663,C0001768,0.0,-3.28920316696167
23022,C0001768,0.0,-3.3616833686828613
54407,C0001768,0.0,-20.949771881103516
6343,C4225334,0.0,-36.05910110473633
55023,C3860213,0.0,0.5078137516975403
1193,C3860213,0.0,0.7756037712097168
144577,C3860213,0.0,0.7676302194595337
9884,C3860213,0.0,0.9744437336921692
8880,C3860213,0.0,-7.142971038818359
64429,C3860213,0.0,-21.43518829345703
5563,C3860213,0.0,-13.213479042053223
79571,C3860213,0.0,1.9541072845458984
164656,C3860213,0.0,1.8513448238372803
54458,C3860213,0.0,2.334838390350342
6653,C3860213,0.0,1.9962561130523682
8728,C3860213,0.0,-32.415767669677734
1589,C3860213,0.0,1.7397050857543945
7216,C3860213,0.0,-42.69932174682617
10170,C3860213,0.0,-30.278640747070312
5753,C3860213,0.0,-23.567413330078125
84300,C3860213,0.0,0.19705328345298767
153443,C3860213,0.0,-33.36017990112305
56203,C3860213,0.0,1.0946156978607178
3712,C3860213,0.0,-0.7381874322891235
9997,C3860213,0.0,-24.696388244628906
643803,C3860213,0.0,-19.599462509155273
9476,C3860213,0.0,-37.92506790161133
116173,C3860213,0.0,-30.254240036010742
55835,C3860213,0.0,2.189453601837158
3274,C0272167,0.0,-7.830120086669922
3274,C4749023,0.0,-7.06513786315918
3274,C0238033,0.0,-7.720731258392334
4018,C0238033,0.0,-27.68739891052246
6343,C1970309,0.0,-32.933963775634766
3274,C1857242,0.0,-7.19579553604126
3274,C3280026,0.0,-6.442202091217041
6343,C3888024,0.0,-36.017311096191406
3274,C4748374,0.0,-9.234221458435059
3274,C0280803,0.0,-6.417358875274658
3274,C4539985,0.0,-6.974636077880859
6343,C0699743,0.0,-34.28860092163086
10568,C0699743,0.0,-4.898526191711426
2548,C0699743,0.0,-1.593848466873169
9122,C0699743,0.0,-32.815792083740234
1053,C0152013,0.0,2.1133697032928467
3775,C0152013,0.0,-32.615421295166016
116369,C0152013,0.0,1.9756627082824707
3163,C0152013,0.0,-19.16460609436035
83447,C0152013,0.0,-24.30480194091797
3167,C0152013,0.0,-20.449304580688477
84838,C0152013,0.0,-8.961936950683594
5817,C0152013,0.0,2.0510902404785156
2244,C0152013,0.0,2.1798534393310547
6317,C0152013,0.0,1.8911983966827393
55172,C0152013,0.0,2.017106294631958
84324,C0152013,0.0,-22.30162239074707
8453,C0152013,0.0,-14.231531143188477
153830,C0152013,0.0,-17.482952117919922
8019,C0152013,0.0,2.0799899101257324
54801,C0152013,0.0,1.8309028148651123
2895,C0152013,0.0,2.0452425479888916
2660,C0152013,0.0,1.9853966236114502
6911,C0152013,0.0,2.1986794471740723
400891,C0152013,0.0,-35.32931900024414
200312,C0152013,0.0,-4.599221706390381
9136,C0152013,0.0,2.0796566009521484
56474,C0152013,0.0,-16.12868309020996
578,C0152013,0.0,1.7783663272857666
22848,C0152013,0.0,-17.319669723510742
7263,C0152013,0.0,1.8364839553833008
284348,C0152013,0.0,-22.308073043823242
10541,C0152013,0.0,-12.3926362991333
157922,C0152013,0.0,2.258113145828247
91181,C0152013,0.0,-44.04056167602539
64419,C0152013,0.0,2.0944595336914062
55032,C0152013,0.0,-20.80428695678711
64924,C0152013,0.0,-6.24680757522583
161176,C0152013,0.0,-24.635541915893555
28954,C0152013,0.0,-9.036995887756348
8754,C0152013,0.0,-13.65461540222168
154865,C0152013,0.0,-6.9975385665893555
84624,C0152013,0.0,-16.389001846313477
2889,C0152013,0.0,-6.698284149169922
8639,C0152013,0.0,2.0450406074523926
11311,C0152013,0.0,2.060767650604248
2567,C0152013,0.0,2.1821084022521973
3589,C0152013,0.0,-6.239878177642822
54780,C0152013,0.0,-21.588836669921875
3547,C0152013,0.0,1.9331533908843994
28952,C0152013,0.0,2.0958502292633057
389677,C0152013,0.0,-43.9851188659668
3202,C0152013,0.0,-51.14261245727539
25992,C0152013,0.0,-27.2755126953125
29763,C0152013,0.0,-26.575082778930664
2651,C0152013,0.0,1.9745125770568848
10023,C0152013,0.0,-38.987667083740234
114818,C0152013,0.0,-25.73170280456543
633,C0152013,0.0,-19.45990562438965
11081,C0152013,0.0,2.008014678955078
90627,C0152013,0.0,0.8968586325645447
7456,C0152013,0.0,2.186039924621582
6898,C0152013,0.0,-20.841428756713867
53616,C0152013,0.0,1.9829201698303223
84336,C0152013,0.0,-13.6364107131958
64840,C0152013,0.0,2.1271090507507324
55184,C0152013,0.0,-20.513418197631836
148109,C0152013,0.0,-22.865530014038086
267002,C0152013,0.0,-16.64540672302246
154007,C0152013,0.0,-19.557729721069336
25928,C0152013,0.0,-14.515108108520508
55349,C0152013,0.0,-25.79401969909668
114757,C0152013,0.0,1.953672170639038
158062,C0152013,0.0,-40.97135543823242
91408,C0152013,0.0,-24.2552433013916
119504,C0152013,0.0,-28.27499771118164
57494,C0152013,0.0,-15.84444522857666
2841,C0152013,0.0,-50.72080993652344
26762,C0152013,0.0,-46.048038482666016
55909,C0152013,0.0,-31.54204750061035
197335,C0152013,0.0,-24.055564880371094
11182,C0152013,0.0,-23.440940856933594
310,C0152013,0.0,-14.4537935256958
64073,C0152013,0.0,-23.90747833251953
10333,C0152013,0.0,-21.091476440429688
2999,C0152013,0.0,-13.838635444641113
25870,C0152013,0.0,-14.298913955688477
3399,C0152013,0.0,1.9225256443023682
10656,C0152013,0.0,-25.05019760131836
84947,C0152013,0.0,1.9007933139801025
83940,C0152013,0.0,-7.796835899353027
54103,C0152013,0.0,-22.783885955810547
340146,C0152013,0.0,-34.22283172607422
57186,C0152013,0.0,-11.259435653686523
448831,C0152013,0.0,-32.903900146484375
91833,C0152013,0.0,2.0584261417388916
92906,C0152013,0.0,-22.095439910888672
56478,C0152013,0.0,2.0973691940307617
10935,C0152013,0.0,2.1630282402038574
2217,C0152013,0.0,-18.04224395751953
4547,C0152013,0.0,2.0911405086517334
145483,C0152013,0.0,-24.68405532836914
7993,C0152013,0.0,-20.50457191467285
644100,C0152013,0.0,-34.75797653198242
55298,C0152013,0.0,-23.598705291748047
117289,C0152013,0.0,2.213045358657837
55970,C0152013,0.0,-12.594860076904297
5361,C0152013,0.0,-20.330646514892578
6431,C0152013,0.0,-26.262893676757812
5267,C0152013,0.0,2.1692705154418945
255877,C0152013,0.0,-31.845319747924805
6559,C0152013,0.0,-17.512075424194336
10603,C0152013,0.0,-24.37430191040039
79652,C0152013,0.0,-53.0377082824707
8542,C0152013,0.0,1.8109428882598877
4641,C0152013,0.0,2.1214091777801514
79575,C0152013,0.0,-28.35797119140625
84733,C0152013,0.0,1.941925287246704
7389,C0152013,0.0,1.4304134845733643
783,C0152013,0.0,1.9512295722961426
319,C0152013,0.0,-32.84978103637695
81545,C0152013,0.0,1.882692575454712
6804,C0152013,0.0,1.8924281597137451
170575,C0152013,0.0,-9.072129249572754
7827,C0152013,0.0,2.0069897174835205
113278,C0152013,0.0,-0.18049021065235138
6909,C0152013,0.0,0.8570768237113953
5745,C0152013,0.0,2.068208932876587
2042,C0152013,0.0,-7.469788551330566
7915,C0152013,0.0,2.1655967235565186
23639,C0152013,0.0,1.8125958442687988
346562,C0152013,0.0,-28.411436080932617
3355,C0152013,0.0,-20.391685485839844
283989,C0152013,0.0,2.133345603942871
6146,C0152013,0.0,-28.716508865356445
339291,C0152013,0.0,-20.981258392333984
1777,C0152013,0.0,2.0218522548675537
343563,C0152013,0.0,-13.410513877868652
3274,C0398764,0.0,-7.611086368560791
100462983,C0004352,0.0,-21.10594367980957
113130,C0004352,0.0,-15.10116958618164
819,C0004352,0.0,-43.91171646118164
2194,C0004352,0.0,-21.12465476989746
79080,C0004352,0.0,-41.33682632446289
10,C0004352,0.0,-18.270774841308594
140767,C0004352,0.0,0.8905354738235474
136647,C0004352,0.0,2.003131151199341
10008,C0004352,0.0,1.735729694366455
142,C0004352,0.0,-18.981124877929688
399979,C0004352,0.0,-35.0787467956543
4057,C0004352,0.0,2.257384777069092
1048,C0004352,0.0,-41.56687927246094
51343,C0004352,0.0,-30.754894256591797
64108,C0004352,0.0,2.1810178756713867
1462,C0004352,0.0,-22.89647674560547
387266,C0004352,0.0,-42.655364990234375
10691,C0004352,0.0,-16.06549072265625
4026,C0004352,0.0,1.5579698085784912
255725,C0004352,0.0,-16.346485137939453
54112,C0004352,0.0,0.2206333875656128
55906,C0004352,0.0,1.91568922996521
337975,C0004352,0.0,-4.951115131378174
3446,C0004352,0.0,2.1290414333343506
51160,C0004352,0.0,-24.90967559814453
11213,C0004352,0.0,1.1087040901184082
9139,C0004352,0.0,-41.722991943359375
7262,C0004352,0.0,-28.750730514526367
5636,C0004352,0.0,-38.43940353393555
136306,C0004352,0.0,-24.082420349121094
100137049,C0004352,0.0,-38.525733947753906
53347,C0004352,0.0,1.9961447715759277
126668,C0004352,0.0,-36.56249237060547
10162,C0004352,0.0,-11.506675720214844
56888,C0004352,0.0,-9.618891716003418
50855,C0004352,0.0,-45.655738830566406
79758,C0004352,0.0,-4.0846123695373535
400720,C0004352,0.0,-42.08489990234375
55353,C0004352,0.0,-26.804105758666992
85329,C0004352,0.0,-28.963993072509766
10904,C0004352,0.0,-37.69040298461914
8448,C0004352,0.0,-18.14838981628418
84844,C0004352,0.0,-39.54445266723633
79572,C0004352,0.0,2.140547513961792
51305,C0004352,0.0,1.9477941989898682
27076,C0004352,0.0,-38.962276458740234
92906,C0004352,0.0,-25.24312400817871
127731,C0004352,0.0,-41.93596649169922
140862,C0004352,0.0,-18.292911529541016
6348,C0004352,0.0,-57.90294647216797
3674,C0004352,0.0,-19.636695861816406
54860,C0004352,0.0,-16.893722534179688
1953,C0004352,0.0,-29.810226440429688
79722,C0004352,0.0,-1.8574230670928955
79819,C0004352,0.0,-19.339683532714844
57761,C0004352,0.0,2.2303433418273926
7033,C0004352,0.0,2.176971673965454
1849,C0004352,0.0,-23.570423126220703
91653,C0004352,0.0,2.3078362941741943
203076,C0004352,0.0,-39.40149688720703
28234,C0004352,0.0,1.8022596836090088
9436,C0004352,0.0,-7.000436782836914
5228,C0004352,0.0,-25.737520217895508
4991,C0004352,0.0,-27.314044952392578
51092,C0004352,0.0,-16.375667572021484
5110,C0004352,0.0,2.088758945465088
116969,C0004352,0.0,-37.95091247558594
6351,C0004352,0.0,-19.26043701171875
55331,C0004352,0.0,1.656705379486084
387712,C0004352,0.0,-15.334708213806152
90522,C0004352,0.0,-49.11068344116211
8437,C0004352,0.0,-16.37439727783203
8446,C0004352,0.0,-36.276824951171875
8556,C0004352,0.0,1.4313538074493408
4992,C0004352,0.0,-30.963747024536133
10962,C0004352,0.0,-13.444371223449707
57706,C0004352,0.0,-24.179471969604492
6293,C0004352,0.0,-36.7772102355957
8328,C0004352,0.0,1.79048490524292
92259,C0004352,0.0,-22.17424774169922
130940,C0004352,0.0,-23.88298797607422
1280,C0004352,0.0,-32.87693405151367
27328,C0004352,0.0,-10.275022506713867
84868,C0004352,0.0,-28.56000328063965
84627,C0004352,0.0,1.561086654663086
10137,C0004352,0.0,2.1222217082977295
81619,C0004352,0.0,-31.862764358520508
64434,C0004352,0.0,-31.61515998840332
79944,C0004352,0.0,2.142016649246216
144193,C0004352,0.0,-21.469558715820312
10026,C0004352,0.0,-23.562002182006836
727910,C0004352,0.0,-7.285519123077393
26716,C0004352,0.0,-12.16401481628418
51374,C0004352,0.0,-8.11111831665039
27154,C0004352,0.0,-39.327816009521484
92104,C0004352,0.0,-35.57328796386719
135892,C0004352,0.0,-14.818354606628418
2920,C0004352,0.0,1.8469572067260742
993,C0004352,0.0,-26.771080017089844
4916,C0004352,0.0,2.0603692531585693
64799,C0004352,0.0,-32.32424545288086
3814,C0004352,0.0,2.0029489994049072
7695,C0004352,0.0,-25.3844051361084
4048,C0004352,0.0,2.214343547821045
2010,C0004352,0.0,2.0234391689300537
116966,C0004352,0.0,-21.896692276000977
126206,C0004352,0.0,-31.71162223815918
1429,C0004352,0.0,-26.759092330932617
255061,C0004352,0.0,-40.6705207824707
22872,C0004352,0.0,-8.910548210144043
167410,C0004352,0.0,-29.641550064086914
9409,C0004352,0.0,2.1872105598449707
334,C0004352,0.0,2.234056234359741
282679,C0004352,0.0,-19.80844497680664
80319,C0004352,0.0,-25.79666519165039
51729,C0004352,0.0,-25.732397079467773
3679,C0004352,0.0,2.1830108165740967
9453,C0004352,0.0,-38.96794891357422
130497,C0004352,0.0,-9.528605461120605
79751,C0004352,0.0,2.13869309425354
3698,C0004352,0.0,-26.88488006591797
5188,C0004352,0.0,-38.93230438232422
402381,C0004352,0.0,1.907109022140503
8991,C0004352,0.0,-3.336143732070923
164312,C0004352,0.0,-31.94301986694336
5829,C0004352,0.0,2.0040106773376465
1514,C0004352,0.0,-13.868224143981934
7155,C0004352,0.0,1.9617829322814941
27177,C0004352,0.0,-42.90321731567383
167359,C0004352,0.0,-34.120811462402344
389015,C0004352,0.0,-32.1345329284668
161357,C0004352,0.0,-39.98508071899414
64066,C0004352,0.0,-24.15617561340332
5238,C0004352,0.0,2.090418577194214
27199,C0004352,0.0,-25.57333755493164
84220,C0004352,0.0,-26.140811920166016
541466,C0004352,0.0,-34.48398208618164
7884,C0004352,0.0,-0.8184837698936462
3295,C0004352,0.0,2.068249464035034
135946,C0004352,0.0,-12.883814811706543
124245,C0004352,0.0,-18.663206100463867
149473,C0004352,0.0,-45.43035888671875
85509,C0004352,0.0,-42.15298843383789
4343,C0004352,0.0,-29.879409790039062
4102,C0004352,0.0,-25.01527214050293
11107,C0004352,0.0,-2.0781006813049316
4303,C0004352,0.0,2.101529121398926
10328,C0004352,0.0,-39.260963439941406
2353,C0004352,0.0,-14.453903198242188
2583,C0004352,0.0,1.942488193511963
158326,C0004352,0.0,2.127629280090332
7703,C0004352,0.0,2.0752370357513428
58530,C0004352,0.0,-5.775550365447998
23250,C0004352,0.0,2.1874072551727295
50486,C0004352,0.0,2.1909594535827637
116225,C0004352,0.0,-34.03033447265625
28952,C0004352,0.0,2.2080652713775635
8140,C0004352,0.0,-1.7609763145446777
23538,C0004352,0.0,-27.849693298339844
57619,C0004352,0.0,-27.59947967529297
80219,C0004352,0.0,-14.749602317810059
5362,C0004352,0.0,-26.761018753051758
137362,C0004352,0.0,-31.068395614624023
54529,C0004352,0.0,-20.63461685180664
2650,C0004352,0.0,2.1787772178649902
1039,C0004352,0.0,-11.144079208374023
400830,C0004352,0.0,-30.53655242919922
51379,C0004352,0.0,-17.126983642578125
6612,C0004352,0.0,-28.593748092651367
255220,C0004352,0.0,-28.048755645751953
84765,C0004352,0.0,-39.97257995605469
145581,C0004352,0.0,-28.124162673950195
786,C0004352,0.0,-14.548253059387207
92344,C0004352,0.0,1.1580088138580322
164668,C0004352,0.0,-25.32794189453125
10720,C0004352,0.0,-22.337453842163086
8856,C0004352,0.0,-30.06529426574707
2066,C0004352,0.0,-20.304283142089844
7675,C0004352,0.0,-29.76689338684082
3274,C1832409,0.0,-4.251296520233154
341,C1832409,0.0,-1.1630568504333496
147657,C1832409,0.0,-33.09713363647461
10267,C0392164,0.0,0.7435343861579895
7941,C0392164,0.0,-1.14682936668396
83744,C0392164,0.0,-40.33829879760742
2205,C0002395,0.0,2.1227755546569824
148252,C0002395,0.0,-29.09111213684082
11051,C0002395,0.0,-33.80191421508789
8416,C0002395,0.0,-35.50230026245117
51046,C0002395,0.0,-30.576622009277344
9650,C0002395,0.0,-13.914047241210938
8698,C0002395,0.0,0.7185713052749634
170302,C0002395,0.0,2.037234306335449
5451,C0002395,0.0,-36.10037612915039
390264,C0002395,0.0,-28.764667510986328
10682,C0002395,0.0,-18.940460205078125
2571,C0002395,0.0,-6.121327877044678
387694,C0002395,0.0,-41.83115005493164
23094,C0002395,0.0,0.06190060079097748
8322,C0002395,0.0,-18.411293029785156
1369,C0002395,0.0,1.9558875560760498
100507170,C0002395,0.0,-31.589527130126953
2300,C0002395,0.0,-26.888912200927734
7703,C0002395,0.0,2.0223822593688965
81578,C0002395,0.0,0.8501478433609009
341947,C0002395,0.0,-31.417919158935547
54762,C0002395,0.0,-8.033754348754883
84167,C0002395,0.0,-17.10762596130371
2195,C0002395,0.0,0.5874835252761841
4103,C0002395,0.0,-8.965517044067383
169522,C0002395,0.0,1.8484447002410889
1737,C0002395,0.0,1.5809252262115479
160762,C0002395,0.0,-14.165057182312012
100463488,C0002395,0.0,-21.00279998779297
646643,C0002395,0.0,-13.081842422485352
374354,C0002395,0.0,2.009333848953247
23373,C0002395,0.0,0.8764155507087708
4986,C0002395,0.0,2.0127813816070557
57551,C0002395,0.0,2.1512386798858643
6602,C0002395,0.0,2.070132255554199
57412,C0002395,0.0,1.8393974304199219
343172,C0002395,0.0,-11.759017944335938
6504,C0002395,0.0,-23.872648239135742
388886,C0002395,0.0,-2.441852331161499
28962,C0002395,0.0,2.090104818344116
23113,C0002395,0.0,-28.653039932250977
27343,C0002395,0.0,-24.931238174438477
6534,C0002395,0.0,-16.177749633789062
343099,C0002395,0.0,-15.062506675720215
6510,C0002395,0.0,-33.33095932006836
283375,C0002395,0.0,1.9133424758911133
54681,C0002395,0.0,1.9282052516937256
388567,C0002395,0.0,-31.017990112304688
57611,C0002395,0.0,-32.988487243652344
8728,C0002395,0.0,-31.187969207763672
3274,C3280314,0.0,-7.797428131103516
3274,C1423873,0.0,-6.75811767578125
54797,C0024530,0.0,-15.420283317565918
996,C0024530,0.0,-35.87431716918945
84902,C0024530,0.0,-19.219953536987305
27020,C0024530,0.0,1.4850659370422363
83943,C0024530,0.0,-38.03913497924805
125111,C0024530,0.0,-35.54497146606445
83694,C0024530,0.0,-32.95090103149414
89846,C0024530,0.0,-32.57738494873047
347527,C0024530,0.0,-48.70363235473633
6189,C0024530,0.0,-21.9846248626709
10343,C0024530,0.0,-33.34565734863281
3274,C0271178,0.0,-6.863527297973633
6343,C0948008,0.0,-36.15558624267578
3250,C0948008,0.0,-44.657894134521484
3274,C0011311,0.0,-8.761162757873535
93323,C1140680,0.0,-20.588977813720703
90249,C1140680,0.0,-16.496139526367188
170506,C1140680,0.0,-27.25751304626465
1954,C1140680,0.0,2.270472764968872
1345,C1140680,0.0,-30.695911407470703
5137,C1140680,0.0,2.2212350368499756
1456,C1140680,0.0,-4.626164436340332
55203,C1140680,0.0,-31.14861488342285
26253,C1140680,0.0,-18.606727600097656
4795,C1140680,0.0,-35.893829345703125
245927,C1140680,0.0,-11.67799186706543
22981,C1140680,0.0,-35.80146789550781
55692,C1140680,0.0,-17.511545181274414
645037,C1140680,0.0,-26.21174430847168
2517,C1140680,0.0,2.2931573390960693
3785,C1140680,0.0,2.2275338172912598
60313,C1140680,0.0,-18.493202209472656
10939,C1140680,0.0,2.2260351181030273
6770,C1140680,0.0,2.1766042709350586
91662,C1140680,0.0,2.027271270751953
100506581,C1140680,0.0,-22.011293411254883
9245,C1140680,0.0,-22.890525817871094
9392,C1140680,0.0,-25.290189743041992
127829,C1140680,0.0,-0.6180856227874756
23390,C1140680,0.0,-16.446609497070312
57606,C1140680,0.0,-33.7891845703125
9495,C1140680,0.0,2.208125352859497
23279,C1140680,0.0,2.168087959289551
51314,C1140680,0.0,0.23220238089561462
1153,C1140680,0.0,2.372384548187256
3698,C1140680,0.0,-22.943254470825195
5734,C1140680,0.0,1.552623987197876
2020,C1140680,0.0,1.327699899673462
7520,C1140680,0.0,-31.178417205810547
126133,C1140680,0.0,1.8872888088226318
727897,C1140680,0.0,2.1314587593078613
9525,C1140680,0.0,2.1941616535186768
647589,C1140680,0.0,-11.546661376953125
89795,C1140680,0.0,2.1417412757873535
64431,C1140680,0.0,-41.342872619628906
64854,C1140680,0.0,2.2961277961730957
3694,C1140680,0.0,2.135458469390869
123720,C1140680,0.0,-22.778345108032227
51430,C1140680,0.0,-18.038326263427734
4512,C1140680,0.0,-12.577221870422363
7436,C1140680,0.0,2.1315274238586426
90826,C1140680,0.0,-43.58397674560547
28992,C1140680,0.0,-12.93195629119873
56888,C1140680,0.0,-6.917008399963379
162989,C1140680,0.0,-12.498360633850098
7675,C1140680,0.0,-25.724584579467773
5581,C1140680,0.0,2.1612436771392822
342371,C1140680,0.0,2.0748255252838135
90333,C1140680,0.0,-11.142007827758789
51305,C1140680,0.0,1.931490182876587
92736,C1140680,0.0,-15.68514633178711
349136,C1140680,0.0,-10.352950096130371
10489,C1140680,0.0,-13.433425903320312
3429,C1140680,0.0,-32.256961822509766
3101,C1140680,0.0,-14.745806694030762
53942,C1140680,0.0,-42.59596633911133
3274,C1863688,0.0,-6.052557945251465
3274,C3151409,0.0,-7.3788042068481445
3274,C1720860,0.0,-8.624468803405762
341,C1720860,0.0,-3.914536237716675
7711,C1720860,0.0,-13.33889389038086
79139,C0006142,0.0,1.6402416229248047
10362,C0006142,0.0,-25.104524612426758
10971,C0006142,0.0,2.1851208209991455
442194,C0006142,0.0,-31.230825424194336
5296,C0006142,0.0,2.004140615463257
80345,C0006142,0.0,-7.274866104125977
7700,C0006142,0.0,1.8199560642242432
10040,C0006142,0.0,-23.512609481811523
4179,C0006142,0.0,-21.996049880981445
4191,C0006142,0.0,2.1475186347961426
8905,C0006142,0.0,2.078906297683716
4092,C0006142,0.0,-30.163915634155273
84542,C0006142,0.0,-10.107962608337402
7915,C0006142,0.0,2.159196615219116
339983,C0006142,0.0,1.5953831672668457
1087,C0006142,0.0,-8.99764347076416
374928,C0006142,0.0,-16.45945930480957
83591,C0006142,0.0,-15.360886573791504
28977,C0006142,0.0,-30.71604347229004
30819,C0006142,0.0,-6.591335773468018
9352,C0006142,0.0,-1.963254690170288
8761,C0006142,0.0,-26.279407501220703
5442,C0006142,0.0,-28.244121551513672
7450,C0006142,0.0,-8.525582313537598
56953,C0006142,0.0,-19.268817901611328
37,C0006142,0.0,1.4091882705688477
79091,C0006142,0.0,-39.364646911621094
123904,C0006142,0.0,-11.232637405395508
2678,C0006142,0.0,-21.612186431884766
88,C0006142,0.0,2.253708600997925
2155,C0006142,0.0,2.012053966522217
284114,C0006142,0.0,-21.554967880249023
478,C0006142,0.0,1.9432573318481445
64795,C0006142,0.0,-23.627811431884766
5049,C0006142,0.0,-29.031435012817383
2785,C0006142,0.0,-17.713796615600586
339745,C0006142,0.0,-18.84475326538086
127066,C0006142,0.0,-21.539783477783203
7553,C0006142,0.0,-6.697208881378174
51283,C0006142,0.0,-27.040849685668945
5781,C0006142,0.0,-23.66901397705078
23532,C0006142,0.0,2.0063891410827637
