GeneID,diseaseID,label,score
30813,C1852555,0,0.0
341,C1852555,1,0.0
9126,C0270972,1,0.5
5885,C0270972,1,0.0625
343099,C0270972,0,0.0
90874,C0270972,0,0.0
9126,C4551851,0,0.0
138050,C4551851,1,0.07142857142857142
9126,C1853099,0,0.0
138050,C1853099,1,0.07142857142857142
64240,C0010054,0,0.0
10221,C0010054,1,0.0
345,C0010054,0,0.0
283450,C0010054,0,0.0
64241,C0010054,1,0.009174311926605505
10019,C0010054,0,0.0
6944,C0010054,1,0.0
5127,C0010054,1,0.0
143471,C0010054,1,0.0
5471,C0010054,0,0.0
340562,C0010054,0,0.0
6642,C0010054,1,0.0
64240,C1956346,0,0.0
10221,C1956346,1,0.0
345,C1956346,0,0.0
283450,C1956346,0,0.0
64241,C1956346,1,0.009174311926605505
10019,C1956346,0,0.0
6944,C1956346,1,0.0
5127,C1956346,1,0.0
143471,C1956346,1,0.0
5471,C1956346,0,0.0
340562,C1956346,0,0.0
6642,C1956346,1,0.0
22808,C0010068,1,0.0
8701,C0010068,1,0.0
343099,C0010068,0,0.0
10951,C0010068,0,0.0
5581,C0242231,0,0.0
2548,C0242231,1,0.0
2554,C0010093,0,0.0
4237,C0010093,1,0.0
1001,C0010093,1,0.0
6125,C0010093,0,0.0
7025,C0010093,0,0.0
5195,C0010093,1,0.0
5922,C0010093,1,0.0
6887,C0010093,0,0.0
79139,C0010093,1,0.0
29841,C0010093,0,0.0
2800,C0010093,0,0.0
57560,C0010093,1,0.0
7283,C0431380,0,0.0
284403,C0431380,1,0.0
84902,C0431380,0,0.0
2581,C0431380,1,0.0
10716,C3279875,0,0.0
3250,C3279875,1,0.0
9563,C1291245,0,0.0
341,C1291245,1,0.0049504950495049506
144568,C0587248,1,0.3333333333333333
6237,C0587248,0,0.0
79600,C0587248,0,0.0
57124,C0587248,1,0.0
3156,C2973787,1,0.037037037037037035
83744,C2973787,0,0.0
112752,C0432235,0,0.0
138050,C0432235,1,0.08333333333333333
5648,C4303860,1,0.3333333333333333
148213,C4303860,0,0.0
1947,C0220767,1,0.0
4018,C0220767,0,0.0
6578,C2678439,0,0.0
341,C2678439,1,1.0
5652,C0152426,0,0.0
6497,C0152426,1,0.1111111111111111
7546,C0152426,0,0.0
57216,C0152426,0,0.0
25932,C0152426,0,0.0
11160,C0152426,1,0.0
22989,C0152426,1,0.0
353143,C0152426,1,0.0
3211,C0265541,1,0.0
161742,C0265541,1,0.0
343099,C0265541,0,0.0
90874,C0265541,0,0.0
158326,C0010278,0,0.0
55764,C0010278,1,0.01020408163265306
2077,C0010278,1,0.0
22870,C0010278,1,0.0
10446,C0010278,0,0.0
51700,C0010278,0,0.0
4745,C4551902,1,0.0
4091,C4551902,0,0.0
10382,C4551902,0,0.0
23551,C4551902,1,0.0
3611,C0751021,1,1.0
54205,C0751021,1,0.0
343099,C0751021,0,0.0
90874,C0751021,0,0.0
7280,C0022336,0,0.0
57826,C0022336,1,0.0
7280,C0751254,0,0.0
57826,C0751254,1,0.0
1501,C0010314,1,0.0
4018,C0010314,0,0.0
55975,C1832409,0,0.0
147657,C1832409,1,0.0
163486,C0010346,1,0.0
159296,C0010346,0,0.0
4689,C0010346,0,0.0
9971,C0010346,1,0.0
8929,C0010346,1,0.0
432,C0010346,0,0.0
55957,C0010346,1,0.0
84449,C0010346,1,0.0
26504,C0010346,0,0.0
25932,C0010346,0,0.0
7448,C0156147,1,0.0
8929,C0156147,0,0.0
159296,C0156147,1,0.0
6932,C0156147,0,0.0
11169,C0156147,0,0.0
25932,C0156147,1,0.0
84817,C0156147,0,0.0
79026,C0156147,1,0.0
7448,C0267380,1,0.0
8929,C0267380,0,0.0
159296,C0267380,1,0.0
6932,C0267380,0,0.0
11169,C0267380,0,0.0
25932,C0267380,1,0.0
84817,C0267380,0,0.0
79026,C0267380,1,0.0
58484,C2316212,0,0.0
3250,C2316212,1,0.0
27232,C0524611,1,0.0
150684,C0524611,0,0.0
29124,C0524611,1,0.0
84902,C0524611,0,0.0
3295,C0393698,1,0.0
3250,C0393698,0,0.0
5020,C0751117,1,0.0
83744,C0751117,0,0.0
341640,C0265233,0,0.0
148213,C0265233,1,1.0
3284,C0010417,1,0.0
9698,C0010417,1,0.0
343099,C0010417,0,0.0
10951,C0010417,0,0.0
5125,C1531773,1,0.0
7711,C1531773,0,0.0
64072,C0010481,1,0.0
83744,C0010481,0,0.0
5605,C0151779,1,0.0
2776,C0151779,0,0.0
5537,C0151779,1,0.0
4882,C0151779,0,0.0
118487,C0151779,0,0.0
9702,C0151779,1,0.0
10516,C0010495,0,0.0
138050,C0010495,1,0.14285714285714285
10516,C0268350,0,0.0
3250,C0268350,1,0.0
10516,C0268351,0,0.0
341,C0268351,1,0.2
529,C0268355,1,0.2
83744,C0268355,0,0.0
529,C4479387,1,0.2
83744,C4479387,0,0.0
529,C4479409,1,0.2
83744,C4479409,0,0.0
10516,C0432336,0,0.0
341,C0432336,1,0.2
6338,C0010674,1,0.25
2040,C0010674,0,0.0
11254,C1859047,0,0.0
7711,C1859047,1,0.3333333333333333
203286,C0022679,0,0.0
2548,C0022679,1,0.0
11136,C0010691,1,0.2
4018,C0010691,0,0.0
4514,C0268237,1,0.125
1352,C0268237,1,1.0
51204,C0268237,1,0.25
116228,C0268237,1,0.02631578947368421
956,C0268237,0,0.0
66004,C0268237,0,0.0
3756,C0268237,0,0.0
22934,C0268237,0,0.0
4811,C0010964,1,0.0
3250,C0010964,0,0.0
6569,C1857395,0,0.0
138050,C1857395,1,0.0
23562,C4082305,1,0.0
2707,C4082305,0,0.0
776,C4082305,1,0.0
9607,C4082305,0,0.0
10403,C4082305,1,0.0
9080,C4082305,0,0.0
5189,C1856186,1,0.5
83744,C1856186,0,0.0
23562,C0751068,1,0.0
2707,C0751068,0,0.0
776,C0751068,1,0.0
9607,C0751068,0,0.0
10403,C0751068,1,0.0
9080,C0751068,0,0.0
1729,C1852282,0,0.0
3250,C1852282,1,0.0
374462,C1846647,0,0.0
87178,C1846647,1,0.0
53405,C1846647,0,0.0
83943,C1846647,1,0.0
6135,C1846647,0,0.0
10382,C1846647,1,0.06666666666666667
491,C1832394,0,0.0
3250,C1832394,1,0.058823529411764705
2707,C2673759,0,0.0
341,C2673759,1,0.0
5172,C3538946,1,1.0
83744,C3538946,0,0.0
2707,C2673761,0,0.0
341,C2673761,1,0.0
2707,C2673760,0,0.0
341,C2673760,1,0.0
161497,C1970187,0,0.0
3250,C1970187,1,0.3333333333333333
5624,C0149871,1,0.2
2165,C0149871,1,0.014705882352941176
3615,C0149871,0,0.0
85302,C0149871,0,0.0
2584,C0268155,1,0.5
7711,C0268155,0,0.0
3156,C0342731,1,0.07692307692307693
4018,C0342731,0,0.0
2815,C2713537,1,0.25
83744,C2713537,0,0.0
5901,C0029408,1,0.0
7980,C0029408,1,0.0
4728,C0029408,1,0.0055248618784530384
3030,C0029408,0,0.0
4976,C0029408,0,0.0
10989,C0029408,0,0.0
654,C0029408,1,0.0
4831,C0029408,0,0.0
1654,C0029408,1,0.029411764705882353
4723,C0029408,0,0.0
205,C0029408,1,0.0
27071,C0029408,0,0.0
5160,C0029408,0,0.0
4811,C0029408,1,0.0
118881,C0029408,1,0.0
92342,C0029408,1,0.0
4776,C0029408,0,0.0
126133,C0029408,1,0.0
548593,C0029408,1,0.0
10267,C0029408,1,0.0
4502,C0029408,0,0.0
778,C0029408,0,0.0
154215,C0029408,0,0.0
11018,C0029408,1,0.0
6871,C0029408,0,0.0
23322,C0029408,0,0.0
23600,C0011195,1,0.0
2705,C0011195,1,1.0
343099,C0011195,0,0.0
10951,C0011195,0,0.0
6097,C0393770,1,0.1
158747,C0393770,0,0.0
3045,C0271985,1,0.16666666666666666
3250,C0271985,0,0.0
54209,C0497327,1,0.05555555555555555
57826,C0497327,0,0.0
23601,C0376300,1,0.0
83744,C0376300,0,0.0
9791,C0011351,0,0.0
341,C0011351,1,0.0
378884,C0751781,0,0.0
56978,C0751781,0,0.0
3746,C0751781,1,0.0
1807,C0751781,1,0.2
112476,C0751781,1,0.06666666666666667
5010,C0751781,0,0.0
9525,C0399379,1,0.0
7711,C0399379,0,0.0
1834,C2973527,0,0.0
341,C2973527,1,0.0
1716,C3711385,0,0.0
341,C3711385,1,0.14285714285714285
51177,C0005587,0,0.0
22941,C0005587,1,0.0
81562,C0005587,1,0.0
10815,C0005587,1,0.0
2903,C0005587,0,0.0
776,C0005587,1,0.029411764705882353
27185,C0005587,0,0.0136986301369863
10014,C0005587,1,0.07142857142857142
6526,C0005587,0,0.0
1812,C0005587,0,0.0
3697,C0005587,1,0.0
2900,C0005587,0,0.0
6036,C0005587,0,0.0
4778,C0005587,0,0.0
4205,C0005587,0,0.0
105,C0005587,1,0.0
27043,C0005587,0,0.0
55283,C0005587,1,0.0
84081,C0005587,1,0.0
153769,C0005587,1,0.0
151306,C0005587,0,0.0
8228,C0005587,1,0.0
404672,C0005587,0,0.0
90673,C0005587,1,0.0
85458,C0282126,1,0.008695652173913044
5649,C0282126,0,0.0
2782,C0282126,1,0.0
121278,C0282126,0,0.0
286262,C0282126,0,0.0
5693,C0282126,0,0.0
84817,C0282126,1,0.0
353132,C0282126,1,0.0
3350,C0221074,1,0.0
3250,C0221074,0,0.0
6571,C0011581,1,0.0
2892,C0011581,1,0.0
2894,C0011581,1,0.0
27445,C0011581,1,0.0
5021,C0011581,1,0.0
2289,C0011581,1,0.0
4939,C0011581,0,0.014705882352941176
348980,C0011581,1,0.020833333333333332
1742,C0011581,1,0.015384615384615385
10014,C0011581,1,0.006666666666666667
2556,C0011581,1,0.015151515151515152
488,C0011581,0,0.005
1407,C0011581,0,0.0
3297,C0011581,0,0.0
2,C0011581,1,0.0
9607,C0011581,1,0.0
4048,C0011581,1,0.0
1816,C0011581,1,0.0
5697,C0011581,0,0.003937007874015748
6853,C0011581,1,0.0036231884057971015
125958,C0011581,1,0.0036496350364963502
2495,C0011581,1,0.003355704697986577
4157,C0011581,0,0.0
8973,C0011581,0,0.0
8811,C0011581,1,0.0
27185,C0011581,0,0.0
2182,C0011581,1,0.0
7425,C0011581,0,0.0
63891,C0011581,0,0.0
6715,C0011581,1,0.0
2899,C0011581,0,0.0
6869,C0011581,0,0.0
2559,C0011581,1,0.0
1815,C0011581,1,0.0
9572,C0011581,0,0.0
3350,C0011581,0,0.0
23542,C0011581,0,0.0
10363,C0011581,0,0.0
79733,C0011581,1,0.0
6531,C0011581,1,0.0
3688,C0011581,1,0.0
11130,C0011581,0,0.0
85415,C0011581,0,0.0
441670,C0011581,0,0.0
112724,C0011581,0,0.0
55253,C0011581,1,0.0
79473,C0011581,0,0.0
51406,C0011581,1,0.0
388552,C0011581,0,0.0
29899,C0011581,0,0.0
392188,C0011581,0,0.0
27043,C0011581,1,0.0
221044,C0011581,1,0.0
256646,C0011581,0,0.0
219972,C0011581,0,0.0
5732,C0011581,0,0.0
112714,C0011581,1,0.0
90338,C0011581,0,0.0
55125,C0011581,1,0.0
80218,C0011581,1,0.0
160428,C0011581,1,0.0
51294,C0011581,0,0.0
7804,C0011581,0,0.0
84699,C0011581,0,0.0
29115,C0011581,1,0.0
51622,C0011581,1,0.0
6397,C0011581,0,0.0
257240,C0011581,0,0.0
27290,C0011581,1,0.0
4988,C0011581,0,0.0
6626,C0011581,0,0.0
10089,C0011581,0,0.0
85458,C0086133,1,0.008695652173913044
5649,C0086133,0,0.0
2782,C0086133,1,0.0
121278,C0086133,0,0.0
286262,C0086133,0,0.0
5693,C0086133,0,0.0
84817,C0086133,1,0.0
353132,C0086133,1,0.0
2312,C0011603,1,0.0
57826,C0011603,0,0.0
2162,C0162820,1,0.0
915,C0162820,1,0.0
7130,C0162820,1,0.0
8835,C0162820,0,0.0
7378,C0162820,0,0.0
5067,C0162820,0,0.0
3290,C0162820,1,0.0
26034,C0162820,0,0.0
645811,C0162820,1,0.0
23241,C0162820,0,0.0
170589,C0162820,1,0.0
7328,C0162820,1,0.0
4513,C0162820,0,0.0
84064,C0162820,0,0.0
1933,C0162820,1,0.0
54795,C0162820,0,0.0
2312,C0011615,1,0.0
6361,C0011615,0,0.0
8876,C0011615,1,0.0
55177,C0011615,0,0.0
23118,C0011615,1,0.3333333333333333
140689,C0011615,0,0.0
135644,C0162823,0,0.0
10107,C0162823,0,0.0
6511,C0162823,1,0.0196078431372549
95681,C0162823,1,0.0
3108,C0028796,1,0.0
83744,C0028796,0,0.0
735,C0011633,0,0.004464285714285714
341,C0011633,1,0.022222222222222223
735,C0263666,0,0.004464285714285714
341,C0263666,1,0.022222222222222223
124583,C0432242,1,0.0
4018,C0432242,0,0.01020408163265306
114826,C0751291,1,0.0
4352,C0751291,0,0.0
6281,C0751291,1,0.0
898,C0751291,1,0.0045662100456621
7994,C0751291,0,0.0
340156,C0751291,0,0.0
283212,C0751291,1,0.0
7038,C0751291,0,0.0
51130,C0751291,1,0.0
253714,C0751291,0,0.0
5083,C0399352,0,0.0
138050,C0399352,1,0.5
9495,C0011757,1,0.008771929824561403
2548,C0011757,0,0.0
7343,C1836830,1,0.0
8884,C1836830,1,0.0
343099,C1836830,0,0.0
10951,C1836830,0,0.0
26060,C0011847,0,0.0
3250,C0011847,1,0.0
4535,C0011853,0,0.0
3651,C0011853,1,0.0
6720,C0011853,1,0.0
5213,C0011853,1,0.0
8698,C0011853,1,0.0
488,C0011853,0,0.0
1129,C0011853,0,0.0
653361,C0011853,0,0.0
155,C0011853,1,0.0
5105,C0011853,1,0.025
23160,C0011853,0,0.0
6625,C0011853,0,0.0
29924,C0011853,0,0.0
6191,C0011853,1,0.03571428571428571
23432,C0011853,0,0.0
84128,C0011853,1,0.05555555555555555
48,C0011853,1,0.0
84081,C0011853,1,0.5
4049,C0011853,0,0.0
55277,C0011853,0,0.0
4760,C0011854,0,0.0
5798,C0011854,0,0.0
3710,C0011854,0,0.0
57818,C0011854,1,0.0
5799,C0011854,1,0.058823529411764705
3652,C0011854,1,0.0
84203,C0011854,0,0.0
128989,C0011854,1,0.0
5742,C0011854,0,0.0
4514,C0011854,1,0.0
6556,C3837958,0,0.0
50604,C3837958,1,0.0
3710,C3837958,1,0.0
10019,C3837958,1,0.0
56985,C3837958,0,0.0
11160,C3837958,1,0.0
1797,C3837958,0,0.0
25796,C3837958,0,0.0
3416,C0011860,0,0.0
10018,C0011860,1,0.0037735849056603774
3375,C0011860,1,0.017857142857142856
3990,C0011860,1,0.0
8660,C0011860,0,0.0
6277,C0011860,0,0.0
489,C0011860,0,0.0
169792,C0011860,0,0.0
5467,C0011860,1,0.0
3651,C0011860,0,0.0
4825,C0011860,1,0.0
388125,C0011860,1,0.0
635,C0011860,1,0.0
3087,C0011860,1,0.0
55600,C0011860,1,0.0
60685,C0011860,0,0.0
22808,C0011860,1,0.0
150,C0011860,1,0.0
113835,C0011860,1,0.0
8527,C0011860,0,0.0
249,C0011860,1,0.007874015748031496
342926,C0011860,1,0.0
1198,C0011860,0,0.0
81558,C0011860,0,0.0
399687,C0011860,1,0.0
79176,C0011860,1,0.0
22974,C0011860,0,0.0
100462981,C0011860,0,0.0
27151,C0011860,0,0.0
81858,C0011860,0,0.0
9231,C0011860,1,0.0
5069,C0011860,0,0.0
83874,C0011860,0,0.0
6878,C0011860,1,0.2
389207,C0011860,1,0.0
83697,C0011860,0,0.0
271,C0011860,0,0.0
91452,C0011860,0,0.0
1326,C0011860,1,0.0
4192,C0011860,0,0.0
2645,C1833104,1,0.5
83744,C1833104,0,0.0
6556,C4554117,0,0.0
3710,C4554117,1,0.0
5078,C4554117,1,0.0
10019,C4554117,1,0.0
56985,C4554117,0,0.0
11160,C4554117,1,0.0
1797,C4554117,0,0.0
25796,C4554117,0,0.0
5325,C1832386,0,0.0
148213,C1832386,1,0.0
6556,C0205734,0,0.0
3710,C0205734,1,0.0
5078,C0205734,1,0.0
10019,C0205734,1,0.0
56985,C0205734,0,0.0
11160,C0205734,1,0.0
1797,C0205734,0,0.0
25796,C0205734,0,0.0
1129,C0271685,1,0.0
57826,C0271685,0,0.0
445,C0011875,1,0.0
2040,C0011875,0,0.0
1129,C0393835,1,0.0
57826,C0393835,0,0.0
1129,C0271686,1,0.0
57826,C0271686,0,0.0
6262,C0853897,1,0.14285714285714285
57826,C0853897,0,0.0
1129,C0271678,1,0.0
57826,C0271678,0,0.0
7126,C0011881,0,0.0
9844,C0011881,0,0.0
8639,C0011881,1,0.0
112483,C0011881,1,0.0
257397,C0011881,0,0.0
23089,C0011881,1,0.0
1129,C0751074,1,0.0
57826,C0751074,0,0.0
7225,C0376338,1,0.0
54487,C0376338,1,0.0
152206,C0376338,0,0.0
155061,C0376338,0,0.0
83483,C4748579,0,0.0
3250,C4748579,1,0.0
83483,C4014516,0,0.0
3250,C4014516,1,0.0
5652,C0011999,1,0.0
6497,C0011999,0,0.0
7546,C0011999,0,0.0
2348,C0011999,1,0.0
643226,C0011999,1,0.0
11160,C0011999,0,0.0
9857,C0011999,0,0.0
25796,C0011999,1,0.0
9113,C0280785,1,0.0
57670,C0280785,0,0.0
29124,C0280785,1,0.0
79600,C0280785,0,0.0
6198,C0079744,1,0.012195121951219513
3394,C0079744,0,0.0
10549,C0079744,1,0.0
79080,C0079744,1,0.0
56981,C0079744,0,0.0
64429,C0079744,0,0.0
144577,C0079744,1,0.0
2744,C0079744,0,0.0
29801,C0079744,1,0.0
8751,C0079744,0,0.0
8438,C0079757,1,0.0
25788,C0079757,0,0.0
3615,C0079757,1,0.0
10382,C0079757,0,0.0
221037,C0012236,1,0.0
421,C0012236,0,0.0
116984,C0012236,0,0.0
10382,C0012236,1,0.0
7136,C1852085,1,0.045454545454545456
7169,C1852085,1,0.125
343099,C1852085,0,0.0
10951,C1852085,0,0.0
2155,C0012739,0,0.0
81619,C0012739,1,0.005681818181818182
4604,C0265213,0,0.0
138050,C0265213,1,0.2
60482,C4749653,0,0.0
3250,C4749653,1,0.0
81545,C3711384,0,0.0
341,C3711384,1,0.0
256764,C1704380,0,0.005813953488372093
2548,C1704380,1,0.0
7226,C2939186,1,0.0
4018,C2939186,0,0.0
658,C4505353,1,0.0
57512,C4505353,0,0.0
84902,C4505353,0,0.0
2581,C4505353,1,0.0
2643,C1851920,0,0.0
341,C1851920,1,0.09090909090909091
55997,C0013069,0,0.0
3250,C0013069,1,0.0
55997,C1956410,0,0.0
3250,C1956410,1,0.0
55997,C1956411,0,0.0
3250,C1956411,1,0.0
55997,C1956412,0,0.0
3250,C1956412,1,0.0
3852,C3714534,1,0.0
2548,C3714534,0,0.0
23509,C4552092,0,0.0
148213,C4552092,1,0.3333333333333333
6573,C0013080,0,0.0
2548,C0013080,1,0.0
6573,C0432416,0,0.0
2548,C0432416,1,0.0
2202,C1832174,0,0.0
341,C1832174,1,0.0
254887,C3658290,1,0.0
7026,C3658290,1,0.0
3030,C3658290,0,0.0
9446,C3658290,1,0.007462686567164179
9104,C3658290,1,0.0
93664,C3658290,1,0.0
112724,C3658290,0,0.0
645,C3658290,0,0.0
10957,C3658290,0,0.0
1548,C3658290,0,0.0
761,C3658290,0,0.0
56521,C3658290,0,0.0
84649,C3658290,1,0.02564102564102564
2328,C3658290,1,0.07142857142857142
2948,C3658290,0,0.0
9615,C3658290,1,0.0
23193,C3658290,1,0.0
10989,C3658290,0,0.0
866,C3658290,0,0.0
994,C3658290,1,0.0
6783,C3658290,1,0.0038461538461538464
4190,C3658290,1,0.01098901098901099
9971,C3658290,1,0.011904761904761904
10383,C3658290,1,0.0
10062,C3658290,1,0.0
223,C3658290,1,0.0036496350364963502
2819,C3658290,1,0.0
2805,C3658290,1,0.018518518518518517
1990,C3658290,1,0.0
9698,C3658290,1,0.0
8976,C3658290,1,0.0
710,C3658290,0,0.0
112574,C3658290,1,0.0
1152,C3658290,0,0.0
23163,C3658290,0,0.0
8898,C3658290,0,0.0
91614,C3658290,1,0.0
9794,C3658290,0,0.0
29063,C3658290,1,0.0
214,C3658290,1,0.0
58511,C3658290,0,0.0
54456,C3658290,0,0.0
9731,C3658290,0,0.0
25843,C3658290,0,0.0
284161,C3658290,1,0.0
55818,C3658290,1,0.0
79728,C3658290,0,0.0
9459,C3658290,0,0.0
23532,C3658290,0,0.0
26090,C3658290,0,0.0
80347,C3658290,0,0.0
143689,C3658290,0,0.0
11009,C3658290,1,0.0
83942,C3658290,0,0.0
55249,C3658290,0,0.0
116154,C3658290,0,0.0
112744,C3658290,0,0.0
348654,C3658290,1,0.0
122042,C3658290,0,0.0
78997,C3658290,0,0.0
387032,C3658290,1,0.0
11331,C3658290,0,0.0
23213,C3658290,1,0.0
387496,C3658290,1,0.0
10021,C3658290,0,0.0
10086,C3658290,1,0.0
139628,C3658290,0,0.0
85439,C3658290,1,0.0
3454,C0338715,0,0.0
2548,C0338715,1,0.006756756756756757
1621,C1306067,0,0.0
3250,C1306067,1,0.0
8451,C1274933,1,0.0
4734,C1274933,0,0.0
10659,C1274933,1,0.0035714285714285713
1380,C1274933,1,0.0
10446,C1274933,0,0.0
51700,C1274933,0,0.0
2202,C1852021,0,0.0
341,C1852021,1,0.0
1123,C0013261,0,0.0
2548,C0013261,1,0.0
1123,C0751083,0,0.0
341,C0751083,1,0.0
1123,C0751084,0,0.0
341,C0751084,1,0.0
8405,C1176475,1,0.0
83744,C1176475,0,0.0
3483,C0013336,1,0.0
7518,C0013336,1,0.0
1404,C0013336,0,0.009009009009009009
84068,C0013336,1,0.0
25942,C0013336,1,0.0
100507436,C0013336,0,0.0
157570,C0013336,1,0.0
100885848,C0013336,0,0.0
169841,C0013336,0,0.0
4151,C0013336,0,0.0
8622,C0013362,0,0.0
341,C0013362,1,0.0
7177,C0013363,0,0.0
148213,C0013363,1,0.0
9517,C0013364,0,0.0
341,C0013364,1,0.3333333333333333
347733,C0394006,0,0.0
2548,C0394006,1,0.0
2244,C0272350,1,0.07142857142857142
83744,C0272350,0,0.0
5015,C1876185,0,0.0
3250,C1876185,1,0.0
65057,C0265965,0,0.003355704697986577
5073,C0265965,0,0.0
55135,C0265965,1,0.5
65980,C0265965,1,0.0
5339,C0265965,1,0.0
84902,C0265965,0,0.0
55651,C3502105,1,0.07692307692307693
3250,C3502105,0,0.0
5073,C4225356,0,0.0
3250,C4225356,1,0.0
1812,C0013386,1,0.058823529411764705
5173,C0013386,1,0.0
54407,C0013386,0,0.0
10382,C0013386,0,0.0
5173,C0013384,1,0.0
4018,C0013384,0,0.0
2903,C3495145,1,0.0
148213,C3495145,0,0.0
7703,C0432072,0,0.0
3250,C0432072,1,0.0
6335,C0432262,0,0.0
341,C0432262,1,0.0
1395,C0233477,1,0.0
83744,C0233477,0,0.0
55145,C0013423,0,0.0
341,C0013423,1,0.16666666666666666
2774,C0752203,0,0.0
9757,C0752203,1,0.0
3615,C0752203,1,0.0
95681,C0752203,0,0.0
2774,C0752205,0,0.0
9757,C0752205,1,0.0
3615,C0752205,1,0.0
95681,C0752205,0,0.0
2774,C0752206,0,0.0
9757,C0752206,1,0.0
3615,C0752206,1,0.0
95681,C0752206,0,0.0
7555,C2931689,0,0.0
148213,C2931689,1,0.011111111111111112
23594,C1868684,1,0.05555555555555555
51053,C1868684,0,0.0
3615,C1868684,1,0.14285714285714285
10382,C1868684,0,0.0
6335,C0393695,0,0.0
138050,C0393695,1,0.0
9091,C0393706,1,0.0
8573,C0393706,0,0.0
4761,C0393706,0,0.0
57468,C0393706,1,0.0
404203,C0393706,0,0.0
50808,C0393706,1,0.0
79751,C0270855,0,0.0
3250,C0270855,1,0.0
10804,C0013575,0,0.0
81619,C0013575,1,0.0
128178,C1720965,0,0.0
341,C1720965,1,1.0
128178,C0406702,0,0.0
148213,C0406702,1,0.5
3229,C1865951,1,0.0
83744,C1865951,0,0.0
1832,C1858302,1,0.07142857142857142
4018,C1858302,0,0.0
1749,C0265554,0,0.0
57826,C0265554,1,0.0
2312,C0086196,1,0.0
6361,C0086196,0,0.0
8876,C0086196,1,0.0
55177,C0086196,0,0.0
23118,C0086196,1,0.3333333333333333
140689,C0086196,0,0.0
55764,C0013608,1,0.0
3250,C0013608,0,0.0
126792,C0013720,1,0.0
3250,C0013720,0,0.0
84627,C0268344,0,0.0
341,C0268344,1,0.0
1289,C4225429,1,0.1
4018,C4225429,0,0.0
1289,C0268335,1,0.1
4018,C0268335,0,0.0
1289,C0268336,1,0.1
4018,C0268336,0,0.0
5351,C0268342,1,0.0
3250,C0268342,0,0.0
1289,C0220679,1,0.1
4018,C0220679,0,0.0
1289,C4552122,1,0.1
4018,C4552122,0,0.0
29940,C1866294,1,0.08333333333333333
4018,C1866294,0,0.011363636363636364
126792,C4552003,1,1.0
4018,C4552003,0,0.011494252873563218
715,C0268347,0,0.0
341,C0268347,1,0.3333333333333333
6341,C0949855,1,0.058823529411764705
80224,C0949855,1,0.008547008547008548
343099,C0949855,0,0.0
10951,C0949855,0,0.0
6708,C0013902,1,0.2
2038,C0013902,1,0.5
343099,C0013902,0,0.0
90874,C0013902,0,0.0
2121,C0013903,1,0.25
83744,C0013903,0,0.0
55729,C0027654,0,0.0
928,C0027654,1,0.0
6515,C0027654,0,0.0
4882,C0027654,1,0.0
8666,C0027654,0,0.0
85302,C0027654,1,0.0
1417,C0158551,0,0.0
341,C0158551,1,0.08333333333333333
5002,C0206656,0,0.0
7711,C0206656,1,0.0
1147,C0013949,1,0.0
3250,C0013949,0,0.0
617,C0751267,1,0.011235955056179775
6389,C0751267,1,0.010416666666666666
11214,C0751267,0,0.0
9702,C0751267,0,0.0
617,C0751268,1,0.011235955056179775
6389,C0751268,1,0.010416666666666666
11214,C0751268,0,0.0
9702,C0751268,0,0.0
915,C0149504,1,0.0
6039,C0149504,1,0.0
6430,C0149504,0,0.0
9152,C0149504,0,0.0
10017,C0149504,0,0.0
2987,C0149504,1,0.0
3547,C0342200,0,0.0
341,C0342200,1,0.0
3363,C0011573,1,0.0
1269,C0011573,1,0.004672897196261682
5134,C0011573,1,0.16666666666666666
2931,C0011573,0,0.0
5260,C0011573,0,0.0
286262,C0011573,0,0.0
6235,C0011573,0,0.0
8763,C0011573,1,0.0
1831,C1257963,1,0.027777777777777776
2175,C1257963,0,0.0
5069,C1257963,0,0.0
10382,C1257963,1,0.0
64061,C0476089,1,0.008333333333333333
1645,C0476089,1,0.0
54894,C0476089,0,0.0
1108,C0476089,1,0.07692307692307693
6716,C0476089,0,0.0
55743,C0476089,1,0.0
5426,C0476089,1,0.0
259230,C0476089,0,0.0
389852,C0476089,1,0.038461538461538464
151126,C0476089,1,0.0
79858,C0476089,0,0.0
4103,C0476089,0,0.0
91694,C0476089,0,0.0
83755,C0476089,0,0.0
1653,C0014173,1,0.0
148213,C0014173,0,0.0
729262,C0206630,0,0.0
138050,C0206630,1,0.25
81788,C0346163,0,0.0
138050,C0346163,1,0.0
8614,C0269102,1,0.0
1368,C0269102,0,0.0
55959,C0269102,1,0.019230769230769232
9440,C0269102,1,0.0
3613,C0269102,0,0.0
9282,C0269102,1,0.0
5618,C0269102,1,0.0
10140,C0269102,0,0.0
4057,C0269102,0,0.0
6367,C0269102,1,0.0
23421,C0269102,1,0.0
25840,C0269102,0,0.0
7067,C0269102,1,0.0
120892,C0269102,1,0.0
1675,C0269102,1,0.058823529411764705
29116,C0269102,1,0.0
23054,C0269102,0,0.0
9134,C0269102,0,0.0
54206,C0269102,0,0.0
387496,C0269102,1,0.010309278350515464
1646,C0269102,1,0.0
116039,C0269102,1,0.0
728373,C0269102,1,0.017241379310344827
2899,C0269102,0,0.0
284266,C0269102,1,0.0
163071,C0269102,0,0.0
8743,C0269102,1,0.013333333333333334
328,C0269102,0,0.0
10591,C0269102,1,0.0
3956,C0269102,0,0.0
9522,C0269102,0,0.0
3840,C0269102,1,0.0
84669,C0269102,0,0.0
