GeneID,diseaseID,label,score
5861,C4277682,0.0,-30.02680015563965
4222,C4277682,0.0,1.6560914516448975
5020,C4277682,0.0,1.300828218460083
10059,C4277682,0.0,-19.963754653930664
115677,C4277682,0.0,-20.182554244995117
4100,C4277682,0.0,1.4137909412384033
56848,C4277682,0.0,1.624976634979248
921,C4277682,0.0,1.55277681350708
5605,C4277682,0.0,1.5177850723266602
5411,C4277682,0.0,-18.204973220825195
3777,C4277682,0.0,1.9271368980407715
2538,C4279912,0.0,1.2540173530578613
2742,C4279912,0.0,1.550570011138916
3109,C4279912,0.0,-13.365241050720215
339855,C4279912,0.0,1.7127928733825684
1743,C4279912,0.0,1.5944404602050781
26469,C4279912,0.0,1.4496023654937744
134266,C4279912,0.0,-26.89015007019043
10605,C4279912,0.0,-34.79176330566406
2515,C4279912,0.0,-34.67319869995117
5698,C4279912,0.0,1.4885144233703613
84733,C4279912,0.0,1.8098976612091064
3797,C4279912,0.0,1.469775915145874
5861,C4279912,0.0,-29.34430503845215
4222,C4279912,0.0,1.550339937210083
5020,C4279912,0.0,1.3694450855255127
10059,C4279912,0.0,-19.498825073242188
115677,C4279912,0.0,-19.672513961791992
4100,C4279912,0.0,1.4572901725769043
56848,C4279912,0.0,1.5223093032836914
921,C4279912,0.0,1.4676835536956787
5605,C4279912,0.0,1.414625644683838
5411,C4279912,0.0,-17.356128692626953
3777,C4279912,0.0,1.771721363067627
2324,C0220767,0.0,-19.849924087524414
602,C0750905,0.0,-24.77699089050293
284,C0025237,0.0,-22.60572052001953
284,C0036391,0.0,-21.721139907836914
284,C0432272,0.0,-20.82002067565918
284,C4551479,0.0,-22.379240036010742
2324,C0020635,0.0,-20.78937339782715
2263,C2931253,0.0,-18.48263168334961
2324,C0078918,0.0,-22.29498863220215
55785,C2678065,0.0,1.5809614658355713
64218,C0086237,0.0,1.6588921546936035
8851,C0086237,0.0,1.5042860507965088
5208,C0086237,0.0,-26.989519119262695
430,C0086237,0.0,1.3472442626953125
165904,C0086237,0.0,1.3228015899658203
9698,C0086237,0.0,0.5824792385101318
8399,C0086237,0.0,-25.816503524780273
8480,C0086237,0.0,-23.873807907104492
10518,C0086237,0.0,1.5355744361877441
11113,C0086237,0.0,0.6577364206314087
64218,C0751111,0.0,1.8407366275787354
8851,C0751111,0.0,1.492772102355957
5208,C0751111,0.0,-28.458927154541016
430,C0751111,0.0,1.4747538566589355
165904,C0751111,0.0,1.4823622703552246
9698,C0751111,0.0,0.4411472678184509
8399,C0751111,0.0,-27.376296997070312
8480,C0751111,0.0,-25.312353134155273
10518,C0751111,0.0,1.631086826324463
11113,C0751111,0.0,0.3561360836029053
602,C1842870,0.0,-25.442781448364258
2324,C0750927,0.0,-21.76305389404297
4089,C0948089,0.0,-28.109956741333008
9464,C0948089,0.0,1.6159782409667969
10067,C0948089,0.0,-26.27680015563965
56882,C0948089,0.0,1.899050235748291
7203,C0024117,0.0,1.6939566135406494
9619,C0024117,0.0,0.8726584315299988
238,C0024517,0.0,-23.203262329101562
2324,C0339284,0.0,-20.773366928100586
374403,C0853193,0.0,-32.386695861816406
28996,C0853193,0.0,-10.047283172607422
5506,C1858991,0.0,0.6958213448524475
28996,C1858991,0.0,-9.266718864440918
7203,C0042514,0.0,1.7401156425476074
9619,C0042514,0.0,1.204514503479004
284,C2677794,0.0,-21.589941024780273
2072,C0279702,0.0,-28.2952880859375
51744,C0279702,0.0,-0.061655402183532715
7448,C0279702,0.0,1.433107614517212
3565,C0279702,0.0,-29.39811134338379
5289,C0279702,0.0,0.8210089802742004
186,C0279702,0.0,-25.690715789794922
83992,C0279702,0.0,1.7737798690795898
3109,C0279702,0.0,-13.954455375671387
50624,C0279702,0.0,-21.035627365112305
10128,C0279702,0.0,-24.43403434753418
1759,C0279702,0.0,1.1999015808105469
55907,C1306837,0.0,-13.511617660522461
20,C1306837,0.0,-26.345043182373047
5208,C1306837,0.0,-28.8856201171875
9657,C1306837,0.0,1.9045212268829346
11093,C1306837,0.0,-17.725088119506836
7629,C1306837,0.0,-21.289175033569336
9185,C1306837,0.0,1.7940289974212646
55746,C1306837,0.0,1.9237425327301025
22955,C1306837,0.0,1.7383248805999756
1759,C1306837,0.0,1.468928575515747
90070,C0752122,0.0,-30.004589080810547
150684,C0752122,0.0,1.3237133026123047
54505,C0752122,0.0,-12.330020904541016
5966,C0752122,0.0,1.7037055492401123
5687,C0752122,0.0,1.6949331760406494
10566,C0752123,0.0,1.644864797592163
5966,C0752123,0.0,1.6413092613220215
253980,C0752123,0.0,-14.063230514526367
90070,C0752123,0.0,-29.243900299072266
374403,C0019829,0.0,-30.705842971801758
10691,C0019829,0.0,-34.45824432373047
4087,C0017668,0.0,-28.17506980895996
5644,C0017668,0.0,1.6423532962799072
6387,C0017668,0.0,-35.4132080078125
51259,C0017668,0.0,-0.03565678000450134
2324,C0020476,0.0,-20.270606994628906
4058,C0220662,0.0,0.5991765260696411
2324,C3179239,0.0,-22.30307960510254
2324,C0685838,0.0,-20.858884811401367
374403,C0009952,0.0,-31.871702194213867
28996,C0009952,0.0,-9.478172302246094
374403,C0751122,0.0,-31.350730895996094
28996,C0751122,0.0,-8.796220779418945
11190,C0021367,0.0,-32.379642486572266
81847,C0205641,0.0,-28.77530860900879
54922,C0205641,0.0,-17.841163635253906
2796,C0205641,0.0,1.8319220542907715
152137,C0205641,0.0,1.997816801071167
139716,C0205641,0.0,-26.163330078125
2683,C0205641,0.0,1.7064664363861084
1280,C0205641,0.0,-25.93918800354004
81847,C0205642,0.0,-26.509769439697266
54922,C0205642,0.0,-15.997291564941406
2796,C0205642,0.0,1.822145938873291
152137,C0205642,0.0,1.9946191310882568
139716,C0205642,0.0,-24.13884162902832
2683,C0205642,0.0,1.6327908039093018
1280,C0205642,0.0,-23.816152572631836
81847,C0205643,0.0,-27.797574996948242
54922,C0205643,0.0,-17.19135093688965
2796,C0205643,0.0,1.8413262367248535
152137,C0205643,0.0,1.9796772003173828
139716,C0205643,0.0,-25.61083984375
2683,C0205643,0.0,1.6739864349365234
1280,C0205643,0.0,-25.43993377685547
81847,C0205644,0.0,-27.15137481689453
54922,C0205644,0.0,-16.59804916381836
2796,C0205644,0.0,1.7939772605895996
152137,C0205644,0.0,1.9527952671051025
139716,C0205644,0.0,-24.746606826782227
2683,C0205644,0.0,1.6712391376495361
1280,C0205644,0.0,-24.402406692504883
81847,C0205645,0.0,-27.268260955810547
54922,C0205645,0.0,-16.754213333129883
2796,C0205645,0.0,1.79252028465271
152137,C0205645,0.0,1.9031498432159424
139716,C0205645,0.0,-25.03470802307129
2683,C0205645,0.0,1.6091208457946777
1280,C0205645,0.0,-24.73941993713379
11190,C1134719,0.0,-33.927711486816406
3959,C1257925,0.0,1.736788034439087
554,C1257925,0.0,0.8789702653884888
3065,C1257925,0.0,-25.88350486755371
10497,C1257925,0.0,1.7723774909973145
6641,C1257925,0.0,-31.890764236450195
221955,C1257925,0.0,-17.57891845703125
10346,C1257925,0.0,1.7409946918487549
6950,C1257925,0.0,1.8069095611572266
7529,C1257925,0.0,-19.7127628326416
1994,C1257925,0.0,1.460214376449585
284723,C1257925,0.0,-29.576616287231445
4296,C1257925,0.0,-27.27480697631836
869,C1257925,0.0,-28.744571685791016
54107,C1257925,0.0,-34.31332778930664
81565,C0030297,0.0,1.5375616550445557
23761,C0030297,0.0,1.6949622631072998
922,C0030297,0.0,0.9856550097465515
3848,C0030297,0.0,1.6455745697021484
3456,C0030297,0.0,-35.51044464111328
5687,C0030297,0.0,1.573760986328125
9437,C0346647,0.0,1.7530407905578613
3485,C0346647,0.0,-25.959644317626953
10893,C0346647,0.0,-37.82887649536133
7082,C0346647,0.0,-23.867156982421875
146956,C0346647,0.0,-24.31345558166504
23241,C0346647,0.0,1.707707166671753
374403,C0033805,0.0,-29.078283309936523
28996,C0033805,0.0,-6.84603214263916
374403,C1449842,0.0,-31.119050979614258
28996,C1449842,0.0,-8.787528038024902
374403,C1449844,0.0,-31.577457427978516
28996,C1449844,0.0,-9.198497772216797
374403,C2713447,0.0,-31.39060401916504
28996,C2713447,0.0,-8.899171829223633
488,C0007786,0.0,1.7945492267608643
2063,C0007786,0.0,1.5544459819793701
2979,C0007786,0.0,1.8228862285614014
488,C0917798,0.0,1.464611530303955
2063,C0917798,0.0,1.5202956199645996
2979,C0917798,0.0,1.5842361450195312
953,C0014175,0.0,-20.128541946411133
326,C0014175,0.0,1.306307077407837
151636,C0014175,0.0,1.439206600189209
11128,C0014175,0.0,1.5809826850891113
26061,C0014175,0.0,1.7052099704742432
490,C0014175,0.0,0.6875051259994507
1281,C0014175,0.0,-28.023948669433594
79803,C0014175,0.0,1.1178176403045654
599,C0014175,0.0,-21.50604820251465
2322,C0014175,0.0,-30.96889877319336
9742,C0014175,0.0,1.6904330253601074
5586,C0014175,0.0,-13.736154556274414
4089,C0014175,0.0,-25.51481819152832
152831,C0014175,0.0,1.6059131622314453
2125,C0014175,0.0,-32.104881286621094
54518,C0014175,0.0,1.3434498310089111
64770,C0014175,0.0,-19.606435775756836
238,C0432416,0.0,-23.728740692138672
238,C0432417,0.0,-23.74287986755371
238,C0751081,0.0,-24.4481258392334
4058,C0085605,0.0,0.22787941992282867
6868,C0271673,0.0,-22.395078659057617
6868,C0271674,0.0,-21.48509979248047
6868,C0271678,0.0,-21.394943237304688
6868,C0271685,0.0,-21.167152404785156
6868,C0271686,0.0,-22.13401985168457
6868,C0393835,0.0,-21.83642578125
6868,C0751074,0.0,-21.571460723876953
54921,C0033860,0.0,-35.08440399169922
5020,C0033860,0.0,1.528714656829834
84296,C0033860,0.0,-26.104782104492188
4089,C0751882,0.0,-26.075334548950195
2760,C0751882,0.0,1.6985113620758057
4982,C0751882,0.0,-24.73833656311035
9166,C0751882,0.0,-22.34387969970703
4311,C4080064,0.0,-36.032310485839844
2324,C0029464,0.0,-20.804237365722656
89790,C0086743,0.0,-20.93964195251465
58477,C0086743,0.0,-31.141246795654297
5698,C0086743,0.0,1.6459295749664307
430,C0086743,0.0,1.5403692722320557
11093,C0086743,0.0,-16.776351928710938
51560,C0086743,0.0,-35.071502685546875
8399,C0086743,0.0,-26.442340850830078
2033,C0086743,0.0,-27.1242618560791
11331,C0086743,0.0,-20.486312866210938
1740,C0086743,0.0,1.2187962532043457
374403,C1276035,0.0,-31.741701126098633
7629,C1276035,0.0,-21.215848922729492
4311,C0410190,0.0,-36.09412384033203
6631,C1862939,0.0,-17.191082000732422
221955,C1862939,0.0,-17.241233825683594
922,C1862939,0.0,1.2095110416412354
9156,C1862939,0.0,1.6594452857971191
57162,C1862939,0.0,1.6455798149108887
1263,C1862939,0.0,-38.18613052368164
9600,C1862941,0.0,-23.859411239624023
26047,C1862941,0.0,1.7222380638122559
84315,C1862941,0.0,-23.874408721923828
922,C1862941,0.0,1.2388293743133545
23761,C1862941,0.0,1.7373497486114502
9600,C4551993,0.0,-24.787349700927734
26047,C4551993,0.0,1.7834560871124268
84315,C4551993,0.0,-24.740800857543945
922,C4551993,0.0,1.2065486907958984
23761,C4551993,0.0,1.8397362232208252
602,C1536451,0.0,-25.068946838378906
374403,C0597124,0.0,-31.873361587524414
28996,C0597124,0.0,-9.533987045288086
374403,C0700053,0.0,-30.45563507080078
28996,C0700053,0.0,-8.105034828186035
28996,C0205696,0.0,-10.329119682312012
9990,C0205696,0.0,1.2994227409362793
5062,C0205696,0.0,1.7821450233459473
9134,C0205696,0.0,1.3048698902130127
8481,C0205696,0.0,1.797637701034546
824,C0205696,0.0,1.8573524951934814
9046,C0205696,0.0,-25.06390953063965
79637,C0205696,0.0,-14.980072975158691
117156,C0205696,0.0,1.6596872806549072
4640,C0205696,0.0,-0.15803664922714233
5898,C0205696,0.0,1.4473371505737305
55285,C0205696,0.0,-27.744598388671875
3065,C0205696,0.0,-28.182350158691406
8703,C0205696,0.0,-32.65869140625
2324,C0205696,0.0,-22.99436378479004
28996,C0205697,0.0,-8.160724639892578
9990,C0205697,0.0,1.5210516452789307
5062,C0205697,0.0,1.5440549850463867
9134,C0205697,0.0,1.5480897426605225
8481,C0205697,0.0,1.6705372333526611
824,C0205697,0.0,1.727555274963379
9046,C0205697,0.0,-22.90983772277832
79637,C0205697,0.0,-13.070192337036133
117156,C0205697,0.0,1.4343082904815674
4640,C0205697,0.0,0.6292792558670044
5898,C0205697,0.0,1.4717438220977783
55285,C0205697,0.0,-25.58066177368164
3065,C0205697,0.0,-26.04041862487793
8703,C0205697,0.0,-30.54494857788086
2324,C0205697,0.0,-21.126718521118164
28996,C0205698,0.0,-7.131534099578857
9990,C0205698,0.0,1.504610538482666
5062,C0205698,0.0,1.4871129989624023
9134,C0205698,0.0,1.731262445449829
8481,C0205698,0.0,1.6371941566467285
824,C0205698,0.0,1.724273443222046
9046,C0205698,0.0,-21.38483238220215
79637,C0205698,0.0,-11.850364685058594
117156,C0205698,0.0,1.375147819519043
4640,C0205698,0.0,0.8488292694091797
5898,C0205698,0.0,1.4930598735809326
55285,C0205698,0.0,-24.21895408630371
3065,C0205698,0.0,-24.5300350189209
8703,C0205698,0.0,-28.811857223510742
2324,C0205698,0.0,-19.429550170898438
284,C0007274,0.0,-21.912885665893555
284,C0750988,0.0,-21.786706924438477
284,C0750989,0.0,-21.119009017944336
284,C0750990,0.0,-21.70508575439453
2324,C1855789,0.0,-21.989891052246094
2324,C3536797,0.0,-21.806833267211914
2324,C3543867,0.0,-21.155254364013672
2324,C0036344,0.0,-20.788545608520508
2324,C1838062,0.0,-20.748872756958008
4311,C4551957,0.0,-35.2889518737793
4311,C0015624,0.0,-34.99708557128906
4311,C0341703,0.0,-35.001861572265625
4311,C1857395,0.0,-34.736576080322266
4311,C1719672,0.0,-36.01761245727539
238,C0020452,0.0,-25.620075225830078
238,C1840253,0.0,-25.6286678314209
2324,C0018790,0.0,-20.56773567199707
598,C0010308,0.0,-20.49504280090332
28996,C0010308,0.0,-7.3591084480285645
2324,C0023440,0.0,-20.84461212158203
2324,C3711384,0.0,-21.14483642578125
2324,C0001916,0.0,-21.18353271484375
6868,C1504412,0.0,-21.92951011657715
602,C4317339,0.0,-24.328378677368164
3000,C0023493,0.0,1.5656559467315674
10309,C0023493,0.0,1.8112149238586426
4973,C0023493,0.0,1.5109267234802246
602,C0013575,0.0,-24.8527774810791
23424,C1136382,0.0,1.1759700775146484
1080,C1136382,0.0,-27.446823120117188
5678,C1136382,0.0,-20.60242462158203
30811,C1136382,0.0,-31.650978088378906
3797,C1136382,0.0,1.6769838333129883
3480,C1136382,0.0,-27.15365982055664
2620,C1136382,0.0,1.9183776378631592
84650,C1136382,0.0,-28.95795440673828
23498,C1136382,0.0,1.5247857570648193
6194,C1136382,0.0,1.4795424938201904
8508,C1136382,0.0,-23.174291610717773
55312,C1136382,0.0,1.838836669921875
429,C1136382,0.0,1.5128228664398193
9261,C1136382,0.0,-32.94767379760742
374403,C0752347,0.0,-30.402259826660156
145258,C0752347,0.0,-1.7693166732788086
4058,C0175695,0.0,0.6591839790344238
4311,C1832588,0.0,-34.01088333129883
7374,C0014558,0.0,1.6697487831115723
1130,C0014558,0.0,1.6040501594543457
51659,C0014558,0.0,1.582676887512207
7374,C0393672,0.0,1.7694509029388428
1130,C0393672,0.0,1.708531379699707
51659,C0393672,0.0,1.6282122135162354
7374,C0393682,0.0,1.7533226013183594
1130,C0393682,0.0,1.7871530055999756
51659,C0393682,0.0,1.6808407306671143
1967,C0431380,0.0,1.6607134342193604
57088,C0431380,0.0,1.3674728870391846
1967,C1955869,0.0,1.6743102073669434
57088,C1955869,0.0,1.3306119441986084
602,C0743332,0.0,-24.504961013793945
284,C0152109,0.0,-22.585901260375977
284,C0393538,0.0,-22.262277603149414
284,C2931358,0.0,-21.22325897216797
598,C0403553,0.0,-20.841920852661133
28996,C0403553,0.0,-8.057952880859375
6868,C0001768,0.0,-22.224485397338867
2324,C0034050,0.0,-20.441728591918945
374403,C3888631,0.0,-31.268911361694336
28996,C3888631,0.0,-9.098745346069336
602,C0010068,0.0,-27.262407302856445
50618,C0002170,0.0,1.854013204574585
28996,C0002170,0.0,-8.644791603088379
50617,C3860213,0.0,1.5072979927062988
253980,C3860213,0.0,-14.636454582214355
60528,C3860213,0.0,1.6452147960662842
55785,C0600467,0.0,1.6571869850158691
2324,C3715082,0.0,-21.66273307800293
284,C4013473,0.0,-21.815027236938477
284,C1845408,0.0,-22.488853454589844
3000,C0024305,0.0,1.316612958908081
4063,C0024305,0.0,-24.227176666259766
55785,C4721532,0.0,1.4924559593200684
6868,C0002878,0.0,-19.869449615478516
3000,C0158981,0.0,1.421783447265625
23223,C0158981,0.0,-22.80154800415039
5213,C0008312,0.0,1.603992223739624
253980,C0008312,0.0,-14.904366493225098
6015,C0008312,0.0,-24.05518341064453
4058,C0023787,0.0,0.7265070080757141
2324,C0019050,0.0,-21.88266372680664
4311,C0343110,0.0,-36.948875427246094
4311,C2931735,0.0,-35.7197380065918
4311,C0887850,0.0,-34.97844696044922
238,C0023485,0.0,-25.896921157836914
4311,C3489529,0.0,-35.78771209716797
598,C3711543,0.0,-20.180124282836914
28996,C3711543,0.0,-7.195701599121094
2324,C1859317,0.0,-21.54037094116211
4311,C0265554,0.0,-35.263389587402344
5527,C0152013,0.0,1.679922342300415
10959,C0152013,0.0,1.3590688705444336
64216,C0152013,0.0,-28.480541229248047
899,C0152013,0.0,1.4934461116790771
8323,C0152013,0.0,0.6893213391304016
6558,C0152013,0.0,0.9687951803207397
51560,C0152013,0.0,-34.94792556762695
165530,C0152013,0.0,1.6668760776519775
9230,C0152013,0.0,1.715897798538208
11076,C0152013,0.0,1.4155488014221191
388324,C0152013,0.0,-20.67963981628418
414060,C0152013,0.0,-19.223745346069336
1285,C0152013,0.0,1.6009132862091064
8537,C0152013,0.0,1.7569842338562012
10169,C0152013,0.0,-25.1019287109375
1826,C0152013,0.0,1.4859094619750977
6557,C0152013,0.0,1.552729606628418
187,C0152013,0.0,-28.039966583251953
56852,C0152013,0.0,-19.735010147094727
1365,C0152013,0.0,1.4606504440307617
9370,C0152013,0.0,-30.433717727661133
374403,C0032580,0.0,-31.242937088012695
28996,C0032580,0.0,-8.780657768249512
2324,C0029294,0.0,-21.627363204956055
238,C1856738,0.0,-25.82046127319336
238,C0265260,0.0,-24.72022819519043
4311,C3150902,0.0,-35.68089294433594
2324,C3468114,0.0,-20.6655216217041
2324,C0268335,0.0,-19.760602951049805
2324,C1836573,0.0,-22.196931838989258
4089,C0242383,0.0,-26.679954528808594
1585,C0242383,0.0,1.687401533126831
116844,C0242383,0.0,1.752105474472046
8522,C0242383,0.0,-22.560138702392578
284,C1854369,0.0,-22.925952911376953
2324,C0749420,0.0,-20.72775650024414
10950,C0009324,0.0,1.866631269454956
6330,C0009324,0.0,1.747927188873291
148170,C0009324,0.0,-26.23528289794922
10814,C0009324,0.0,1.7903177738189697
9175,C0009324,0.0,0.9885239005088806
8074,C0009324,0.0,-30.191713333129883
4311,C0010495,0.0,-37.136512756347656
2324,C0268351,0.0,-22.397165298461914
11190,C1145670,0.0,-33.734981536865234
238,C0021603,0.0,-23.873933792114258
238,C0033139,0.0,-24.87450408935547
238,C0349255,0.0,-23.894071578979492
238,C0751249,0.0,-24.726104736328125
238,C0751250,0.0,-24.087465286254883
238,C0751252,0.0,-26.277889251708984
602,C0853897,0.0,-26.340503692626953
284,C0343057,0.0,-22.508691787719727
598,C2936346,0.0,-21.480113983154297
28996,C2936346,0.0,-8.657751083374023
4311,C0751509,0.0,-36.14850616455078
4209,C0010278,0.0,0.6592368483543396
64137,C0010278,0.0,-17.828250885009766
2986,C0086438,0.0,1.540219783782959
23223,C0086438,0.0,-23.471773147583008
2324,C1852282,0.0,-20.597835540771484
284,C1300268,0.0,-23.254079818725586
238,C1862103,0.0,-26.196094512939453
6868,C1969342,0.0,-21.714553833007812
602,C0752208,0.0,-24.404870986938477
374403,C0265215,0.0,-31.961400985717773
28996,C0265215,0.0,-9.665809631347656
374403,C0431399,0.0,-31.1473388671875
28996,C0431399,0.0,-8.753973007202148
4058,C0265221,0.0,0.5040707588195801
4058,C1836373,0.0,0.5028661489486694
4058,C4284790,0.0,0.5606610178947449
7203,C0740376,0.0,1.6671183109283447
64137,C0740376,0.0,-17.648426055908203
7203,C0740391,0.0,1.7531836032867432
64137,C0740391,0.0,-17.019746780395508
7203,C0740392,0.0,1.7407646179199219
64137,C0740392,0.0,-17.326000213623047
598,C3714506,0.0,-19.808794021606445
28996,C3714506,0.0,-6.825934410095215
4208,C0002452,0.0,1.4027748107910156
64137,C0002452,0.0,-17.31723976135254
3551,C1510586,0.0,1.6503052711486816
2921,C1510586,0.0,1.658867597579956
1759,C1510586,0.0,1.4648933410644531
9590,C1510586,0.0,1.757178544998169
23132,C1510586,0.0,-27.058807373046875
1822,C1510586,0.0,-31.64687156677246
8204,C1510586,0.0,1.750047206878662
3837,C1510586,0.0,1.4501116275787354
331,C1510586,0.0,-17.00335121154785
6359,C1510586,0.0,-27.932235717773438
6868,C2973725,0.0,-21.893468856811523
2324,C1838440,0.0,-20.52890396118164
8660,C0030312,0.0,1.3169646263122559
221037,C0030312,0.0,1.8711974620819092
2979,C0030312,0.0,1.7636525630950928
238,C0002876,0.0,-25.14229965209961
238,C0271933,0.0,-25.59541893005371
284,C0242350,0.0,-22.35024642944336
3219,C0476089,0.0,1.5475642681121826
79885,C0476089,0.0,-24.83745002746582
84100,C0476089,0.0,1.4002902507781982
7082,C0476089,0.0,-22.265684127807617
11141,C0476089,0.0,1.7453744411468506
6794,C0476089,0.0,-21.61612319946289
284,C0034091,0.0,-22.828393936157227
4311,C0265210,0.0,-35.10689926147461
284,C0013903,0.0,-21.660442352294922
2324,C0011847,0.0,-22.019458770751953
374403,C1704417,0.0,-30.515987396240234
28996,C1704417,0.0,-8.033016204833984
284,C0220597,0.0,-22.691097259521484
2324,C2673760,0.0,-21.09168243408203
2324,C2673761,0.0,-21.781919479370117
4973,C0036337,0.0,1.5686280727386475
10514,C0036337,0.0,0.7634839415550232
4077,C0036337,0.0,-22.48641586303711
2324,C1832409,0.0,-20.238882064819336
2324,C1848947,0.0,-20.212373733520508
4311,C1838539,0.0,-36.128875732421875
284,C4551959,0.0,-22.399044036865234
2324,C0432261,0.0,-22.6743221282959
2324,C1969093,0.0,-20.89907455444336
2324,C1720802,0.0,-21.506067276000977
2324,C0015530,0.0,-22.583097457885742
2324,C0158683,0.0,-21.76108169555664
11190,C0348616,0.0,-32.641578674316406
2263,C3549447,0.0,-18.467926025390625
51752,C0274861,0.0,0.990932285785675
9219,C0274861,0.0,1.7020375728607178
10371,C0274861,0.0,1.3502631187438965
7079,C0274861,0.0,1.9332258701324463
11231,C0274861,0.0,1.5959563255310059
23336,C0274861,0.0,-26.268159866333008
8289,C0274861,0.0,-22.046409606933594
51752,C0274862,0.0,0.9645232558250427
9219,C0274862,0.0,1.661290168762207
10371,C0274862,0.0,1.3598530292510986
7079,C0274862,0.0,1.8970355987548828
11231,C0274862,0.0,1.6678733825683594
23336,C0274862,0.0,-25.7911434173584
8289,C0274862,0.0,-21.826936721801758
51752,C0311375,0.0,1.2592082023620605
9219,C0311375,0.0,1.7383971214294434
10371,C0311375,0.0,1.512387990951538
7079,C0311375,0.0,1.8524856567382812
11231,C0311375,0.0,1.877161979675293
23336,C0311375,0.0,-25.4456844329834
8289,C0311375,0.0,-21.461929321289062
51752,C0751851,0.0,0.952072024345398
9219,C0751851,0.0,1.637166976928711
10371,C0751851,0.0,1.3967037200927734
7079,C0751851,0.0,1.864027976989746
11231,C0751851,0.0,1.6999502182006836
23336,C0751851,0.0,-26.257715225219727
8289,C0751851,0.0,-22.35154914855957
51752,C0751852,0.0,1.3124065399169922
9219,C0751852,0.0,1.7872755527496338
10371,C0751852,0.0,1.4769048690795898
7079,C0751852,0.0,1.8627734184265137
11231,C0751852,0.0,1.8486034870147705
23336,C0751852,0.0,-25.6566219329834
8289,C0751852,0.0,-21.49410629272461
7528,C0029463,0.0,-33.442413330078125
401,C0029463,0.0,1.8160688877105713
481,C0029463,0.0,1.5008597373962402
56990,C0029463,0.0,1.1232352256774902
4058,C1834523,0.0,0.7762200832366943
238,C0410226,0.0,-24.299718856811523
4311,C0399352,0.0,-34.864166259765625
2324,C1306122,0.0,-21.06739616394043
8555,C0282313,0.0,-24.933929443359375
7528,C0282313,0.0,-33.86774444580078
374291,C0282313,0.0,1.9749341011047363
8521,C0282313,0.0,-15.695219993591309
51286,C0282313,0.0,-29.748939514160156
10284,C0282313,0.0,-24.6730899810791
7021,C0282313,0.0,1.962261438369751
2324,C4749653,0.0,-20.66838264465332
22887,C0011616,0.0,-13.197491645812988
7490,C0011616,0.0,-20.694902420043945
642,C0011616,0.0,-13.21926498413086
2792,C0011616,0.0,-25.400720596313477
54903,C0011616,0.0,1.7629022598266602
23396,C0011616,0.0,-14.258624076843262
10522,C0011616,0.0,1.810042142868042
2324,C0344735,0.0,-21.578161239624023
8660,C0023465,0.0,1.4440813064575195
221037,C0023465,0.0,1.9022297859191895
3000,C0023465,0.0,1.637580394744873
5983,C0011881,0.0,-28.300134658813477
285,C0011881,0.0,-27.52431869506836
50856,C0011881,0.0,0.9755540490150452
5985,C0017667,0.0,-29.25113296508789
100506164,C0017667,0.0,-31.424701690673828
83707,C0017667,0.0,-40.55173110961914
60528,C0008924,0.0,1.7079110145568848
7374,C0008924,0.0,1.8692874908447266
11074,C0008924,0.0,-15.215056419372559
602,C0158646,0.0,-26.40236473083496
238,C0036349,0.0,-23.897619247436523
238,C0029095,0.0,-25.044349670410156
238,C0524661,0.0,-25.748329162597656
238,C0524662,0.0,-23.883670806884766
238,C1527402,0.0,-26.140993118286133
238,C4551628,0.0,-23.64458656311035
284,C1832587,0.0,-23.481515884399414
2324,C1843139,0.0,-22.940645217895508
2324,C0268596,0.0,-21.394989013671875
374403,C1847967,0.0,-30.821414947509766
28996,C1847967,0.0,-8.274260520935059
4311,C3496069,0.0,-35.17312240600586
238,C0242231,0.0,-24.532756805419922
9337,C0023890,0.0,-19.011499404907227
79885,C0023890,0.0,-25.947998046875
84100,C0023890,0.0,1.5748212337493896
6670,C0023890,0.0,1.540259599685669
11141,C0023890,0.0,1.9231388568878174
29904,C0023890,0.0,-14.691701889038086
2263,C1861556,0.0,-17.279157638549805
2324,C0268446,0.0,-21.275846481323242
11190,C0393770,0.0,-34.405757904052734
11190,C0494410,0.0,-32.985172271728516
11190,C0751758,0.0,-33.21414566040039
11190,C0751759,0.0,-32.32670974731445
11190,C0751760,0.0,-33.5693244934082
2324,C0025637,0.0,-20.392230987548828
602,C1846707,0.0,-26.56987762451172
488,C0751883,0.0,1.6701109409332275
1611,C0751883,0.0,1.8066861629486084
23545,C0751883,0.0,0.3193044066429138
3978,C0751884,0.0,1.717127799987793
1130,C0751884,0.0,1.499969482421875
84296,C0751884,0.0,-25.402944564819336
488,C0751885,0.0,1.6902563571929932
1611,C0751885,0.0,1.6802504062652588
23545,C0751885,0.0,0.727005660533905
2324,C2717906,0.0,-20.41469955444336
2324,C1859966,0.0,-21.24156951904297
284,C0848558,0.0,-21.84633445739746
7143,C3495559,0.0,1.7667851448059082
434,C3495559,0.0,1.7442808151245117
57685,C3495559,0.0,-26.278932571411133
1660,C3495559,0.0,-21.449182510375977
3581,C3495559,0.0,-20.090757369995117
3163,C3495559,0.0,-15.698383331298828
51031,C3495559,0.0,-21.45673942565918
246329,C3495559,0.0,1.6171400547027588
8935,C3495559,0.0,0.8750072121620178
84078,C3495559,0.0,-21.03660011291504
59307,C3495559,0.0,-22.253429412841797
489,C3495559,0.0,1.8723258972167969
6928,C3495559,0.0,-16.735511779785156
284,C0152101,0.0,-22.249704360961914
11190,C0344724,0.0,-32.314395904541016
