GeneID,diseaseID,label,score
5710,C0036341,0,-0.18497425
1369,C0036341,0,-0.1852133
9349,C0036341,0,-0.18549515
10217,C0036341,0,-0.18597537
10563,C0036341,0,-0.18641794
5097,C0036341,0,-0.18864855
54567,C0036341,0,-0.19000368
2335,C0036341,0,-0.19058083
1506,C0036341,1,-0.19095752
339230,C0036341,1,-0.19101734
10097,C0036341,1,-0.19234356
92,C0036341,0,-0.1926035
55813,C0036341,0,-0.19373554
768,C0036341,0,-0.19559541
57180,C0036341,0,-0.19725066
84867,C0036341,1,-0.19875245
10011,C0036341,0,-0.19977236
10009,C0036341,0,-0.20053193
28511,C0036341,0,-0.20138794
4087,C0036341,0,-0.20139939
22893,C0036341,0,-0.20376205
3600,C0036341,0,-0.20705198
4049,C0036341,0,-0.20757303
5204,C0036341,0,-0.20922604
6461,C0036341,0,-0.2095426
10859,C0036341,1,-0.20968837
127703,C0036341,0,-0.21180618
79582,C0036341,0,-0.2119192
1059,C0036341,0,-0.21278164
3949,C0036341,0,-0.21341729
1479,C0036341,0,-0.21348774
1400,C0036341,1,-0.217215
10369,C0036341,1,-0.22034545
5639,C0036341,0,-0.22070277
252969,C0036341,0,-0.22094283
1499,C0036341,0,-0.22107384
3843,C0036341,1,-0.22259293
28514,C0036341,0,-0.22391385
23620,C0036341,0,-0.22418436
8479,C0036341,0,-0.2244289
23138,C0036341,0,-0.22601081
3355,C0036341,1,-0.22618249
7404,C0036341,0,-0.22650112
497189,C0036341,0,-0.22675589
63922,C0036341,0,-0.22821778
9900,C0036341,1,-0.23029843
54440,C0036341,0,-0.2333759
4221,C0036341,0,-0.23684153
7781,C0036341,1,-0.23707575
9765,C0036341,0,-0.24039781
80063,C0036341,0,-0.24070111
7625,C0036341,1,-0.2415078
339965,C0036341,0,-0.24330091
4543,C0036341,1,-0.24435654
55055,C0036341,0,-0.24620649
55092,C0036341,0,-0.24674067
79594,C0036341,0,-0.24683678
11051,C0036341,0,-0.24942255
6348,C0036341,0,-0.2494783
10017,C0036341,0,-0.25023112
400961,C0036341,0,-0.2507327
26578,C0036341,0,-0.2511822
5694,C0036341,0,-0.25454456
22885,C0036341,0,-0.25943148
7841,C0036341,0,-0.27149448
9869,C0036341,1,-0.28088173
2889,C0036341,0,-0.2824756
23523,C0036341,1,-0.2842106
7039,C0036341,0,-0.29379526
65078,C0036341,1,-0.29454583
7122,C0036341,1,-0.29909414
2849,C0036341,0,-0.29975504
638,C0036341,1,-0.3000823
1208,C0036341,0,-0.3040316
4923,C0036341,1,-0.30671963
55805,C0036341,0,-0.31132925
819,C0036341,0,-0.31231856
3720,C0036341,1,-0.31286037
5127,C0036341,1,-0.3134334
5867,C0036341,0,-0.31377602
250,C0036341,0,-0.31378895
84335,C0036341,0,-0.319416
3688,C0036341,0,-0.33129424
54881,C0036341,0,-0.33569008
5777,C0036341,0,-0.3513766
5306,C0036341,0,-0.3524996
50856,C0036341,0,-0.3563664
2571,C0036341,0,-0.3589931
10268,C0036341,0,-0.37270185
2873,C0036341,1,-0.38238394
6827,C0036341,0,-0.38245672
722,C0036341,1,-0.3874414
5250,C0036341,0,-0.39763176
22934,C0036341,0,-0.40402967
10526,C0036341,0,-0.42630133
875,C0036341,0,-0.4319164
1819,C0036341,0,-0.4397884
1849,C0036341,0,-0.44100517
11047,C0036341,0,-0.44419757
1124,C0036341,0,-0.446544
9100,C0036341,0,-0.45111346
54407,C0036341,1,-0.45390868
9022,C0036341,0,-0.46184117
2901,C0036341,1,-0.4631322
80349,C0036341,0,-0.46654454
55553,C0036341,1,-0.4688413
79077,C0036341,0,-0.47565675
64599,C0036341,0,-0.48809648
26056,C0036341,0,-0.50247425
1630,C0036341,0,-0.5258701
10988,C0036341,0,-0.5377998
84206,C0036341,0,-0.55181617
55929,C0036341,0,-0.59999996
3563,C0036341,1,-0.6326731
23191,C0036341,1,-0.65262026
2475,C0036341,0,-0.65516126
9324,C0036341,0,-0.66481966
27253,C0036341,1,-0.6770022
84988,C0036341,0,-0.7061105
10602,C0036341,1,-0.732682
10750,C0036341,0,-0.73439515
9228,C0036341,1,-0.7396417
5708,C0036341,0,-0.7581431
4850,C0036341,0,-0.8033716
1004,C0036341,0,-0.9350678
4179,C0036341,0,-1.0213871
6999,C0220702,1,0.48287454
29979,C0220702,0,-4.632928
1071,C0036344,0,0.35675725
23209,C0036344,1,0.3542408
9620,C0036344,1,-0.058407255
29979,C0036344,0,-4.120929
2562,C0162635,1,0.2728101
7337,C0162635,1,0.2352161
6638,C0162635,1,0.13971794
55577,C0162635,0,-0.338713
2078,C0162635,0,-0.99614275
51616,C0162635,0,-1.1854738
10188,C0346163,1,0.2943968
9064,C0346163,1,-0.2436432
10769,C0346163,1,-0.2673786
81788,C0346163,1,-0.2717034
9924,C0346163,0,-0.33672574
2241,C0346163,1,-0.33699176
57787,C0346163,0,-0.34296715
8497,C0346163,0,-0.35002694
23186,C0346163,0,-0.59178984
83853,C0346163,0,-0.9174482
10188,C0341106,1,0.19155394
81603,C0341106,1,0.1396429
1071,C0341106,0,0.11706133
29979,C0341106,0,-4.2106566
3709,C1862871,1,0.037119977
29979,C1862871,0,-5.964611
23462,C0700367,1,0.6409533
29979,C0700367,0,-3.9824228
1778,C3281202,1,0.7888643
29979,C3281202,0,-4.7580605
1294,C2673612,1,0.737463
4125,C2673612,0,-0.5075863
1294,C2673611,1,1.1225677
4125,C2673611,0,-0.7388442
5697,C0003123,1,0.51685816
1394,C0003123,1,0.47295266
1395,C0003123,1,0.46353883
2695,C0003123,1,0.37449923
3360,C0003123,1,0.35956416
90226,C0003123,1,0.32788524
8797,C0003123,1,0.27309433
79101,C0003123,0,0.11190365
9690,C0003123,0,-0.24009115
408,C0003123,0,-0.27738726
57787,C0003123,0,-0.51543844
134266,C0003123,0,-0.6520591
53340,C0003123,0,-0.9268812
8499,C0003123,0,-1.0236537
10522,C4014414,1,0.50163776
29979,C4014414,0,-4.7568054
1832,C1864826,1,0.51522017
3728,C1864826,1,0.15885182
55593,C1864826,0,-1.9256234
29979,C1864826,0,-3.6618795
10133,C0271148,1,0.41875982
4653,C0271148,1,0.40589017
2779,C0271148,0,0.38054812
10587,C0271148,1,0.25028116
858,C0271148,1,0.20165895
23214,C0271148,0,-0.001675928
3059,C0271148,0,-0.3265563
168544,C0271148,0,-1.4465624
2562,C0751124,1,0.56807965
8912,C0751124,1,0.41552094
114327,C0751124,1,0.31186226
51305,C0751124,1,0.2701174
3059,C0751124,0,-0.30797547
1663,C0751124,0,-0.44170403
3174,C0751124,0,-1.0659103
168544,C0751124,0,-1.3720583
1141,C0751642,1,0.44174492
29979,C0751642,0,-4.313675
1482,C3887892,1,0.80048573
4091,C3887892,1,0.5973568
140628,C3887892,1,0.31261665
55577,C3887892,0,-0.37699395
51616,C3887892,0,-0.720423
56897,C3887892,0,-0.96615005
1141,C0393684,1,0.3771082
29979,C0393684,0,-4.1228876
1482,C1260873,1,0.81967056
4091,C1260873,1,0.7142687
140628,C1260873,1,0.63630307
55577,C1260873,0,-0.31019586
51616,C1260873,0,-1.604442
56897,C1260873,0,-1.7943348
2707,C0018784,1,0.96352744
4627,C0018784,1,0.7412628
26040,C0018784,0,0.57610667
23312,C0018784,1,0.48742658
434,C0018784,0,0.4499082
169792,C0018784,1,0.43727636
9211,C0018784,0,0.4294327
2248,C0018784,1,0.41406304
585,C0018784,0,0.36502707
1297,C0018784,1,0.328871
2810,C0018784,0,0.27275455
8772,C0018784,1,0.26059315
10265,C0018784,1,0.25890112
3766,C0018784,1,0.20753129
717,C0018784,0,0.16783956
10730,C0018784,1,0.1558727
3459,C0018784,0,0.15141575
8022,C0018784,1,0.12371552
8665,C0018784,1,-0.0809139
29116,C0018784,0,-0.22122684
85359,C0018784,0,-0.5768348
3550,C0018784,0,-0.6932466
790,C0018784,0,-0.7449684
10260,C0018784,0,-1.060229
440193,C2936786,1,0.73340327
25942,C2936786,1,0.42418694
4628,C2936786,1,0.22017774
9320,C2936786,0,-0.739643
56897,C2936786,0,-1.0288401
51616,C2936786,0,-1.0382941
4883,C0003706,1,0.021973724
29979,C0003706,0,-3.6688495
10265,C1691779,1,0.5884123
1297,C1691779,1,0.48521125
2248,C1691779,1,0.28051898
2707,C1691779,1,0.19747847
8772,C1691779,1,0.07108635
9924,C1691779,0,-0.0045511425
8497,C1691779,0,-0.13876626
10376,C1691779,0,-0.35430044
23186,C1691779,0,-0.59879494
83853,C1691779,0,-0.632185
2563,C2751603,1,0.8235557
29979,C2751603,0,-4.6904316
445,C0751751,1,0.06689246
4125,C0751751,0,-0.38557783
445,C0751750,1,0.103957005
4125,C0751750,0,-0.6009353
10804,C0265336,1,0.32531753
29979,C0265336,0,-4.0384116
135,C0036690,1,0.7718735
136,C0036690,1,0.43642893
5296,C0036690,0,0.3517281
3929,C0036690,1,0.2942282
5624,C0036690,1,0.20676613
1663,C0036690,0,-0.704936
168544,C0036690,0,-1.1789865
3174,C0036690,0,-1.2635767
1141,C1854335,1,0.5093635
29979,C1854335,0,-4.4726276
1135,C1835905,1,0.17633206
29979,C1835905,0,-4.7891912
1141,C0393688,1,0.26289514
29979,C0393688,0,-3.5362968
1141,C0751643,1,0.28879535
29979,C0751643,0,-2.8485136
5897,C1832322,1,0.24837497
1071,C1832322,0,0.020419985
5896,C1832322,1,-0.08896242
29979,C1832322,0,-4.163935
3718,C1833275,1,0.30417317
29979,C1833275,0,-4.4924154
5897,C1867362,1,0.50598335
5896,C1867362,1,0.3938973
1071,C1867362,0,0.05907451
29979,C1867362,0,-3.2106216
1832,C1843896,1,0.6174663
29979,C1843896,0,-5.063223
10084,C3853041,1,0.9033679
2074,C3853041,1,0.8933669
10617,C3853041,1,0.87882614
6904,C3853041,1,0.8083091
7283,C3853041,1,0.7722738
79042,C3853041,1,0.7612615
1778,C3853041,1,0.736904
80254,C3853041,1,0.72777754
8573,C3853041,1,0.69736385
11284,C3853041,1,0.69476366
2290,C3853041,1,0.68506867
4729,C3853041,0,0.6802819
80746,C3853041,1,0.64610237
3800,C3853041,1,0.61018246
284403,C3853041,1,0.5492128
25942,C3853041,1,0.5423791
701,C3853041,1,0.5279495
10293,C3853041,1,0.5026064
10733,C3853041,1,0.48596156
2178,C3853041,0,0.48198405
970,C3853041,0,0.47889066
9820,C3853041,0,0.46987414
3796,C3853041,1,0.45844394
144245,C3853041,0,0.3493846
7372,C3853041,0,0.34562367
6596,C3853041,0,0.29343885
3763,C3853041,0,0.2825657
1501,C3853041,0,0.26067364
4608,C3853041,0,0.24214077
394,C3853041,0,0.085115656
10848,C3853041,0,0.05585914
9521,C3853041,0,0.0045787133
3605,C3853041,0,-0.22036213
929,C3853041,0,-0.22668907
9883,C3853041,0,-0.45478684
3454,C3853041,0,-0.49740303
58506,C3853041,0,-0.8164606
79947,C3853041,0,-1.0554662
84894,C4748192,1,0.3010332
29979,C4748192,0,-4.9260054
1141,C0393683,1,0.36312625
29979,C0393683,0,-4.2365866
1075,C4025886,1,0.7274914
29979,C4025886,0,-4.8112607
55249,C1865267,1,-0.029273853
29979,C1865267,0,-5.2361455
5020,C0751118,1,0.32163832
2672,C0751118,0,0.3109536
1839,C0751118,1,0.28630456
4908,C0751118,1,0.2069251
9320,C0751118,0,-0.8176858
2078,C0751118,0,-0.8352615
2672,C0751119,0,0.12348251
5020,C0751119,1,-0.09187613
4908,C0751119,1,-0.14014196
1839,C0751119,1,-0.15489326
9320,C0751119,0,-0.2588989
2078,C0751119,0,-0.43487984
1314,C0003864,1,0.9295635
7538,C0003864,1,0.785336
55593,C0003864,0,-2.1788754
29979,C0003864,0,-5.128688
1654,C4085582,1,0.30185488
29979,C4085582,0,-4.6279316
55252,C4310672,1,-0.0030177757
29979,C4310672,0,-3.537116
7169,C0003886,1,0.8928617
4649,C0003886,1,0.74630606
1778,C0003886,1,0.6916085
477,C0003886,1,0.625389
7136,C0003886,1,0.61422235
2074,C0003886,1,0.6114655
7140,C0003886,1,0.5825839
26040,C0003886,0,0.4354148
9751,C0003886,0,0.32424957
26276,C0003886,1,0.047259808
23299,C0003886,1,0.039617307
53616,C0003886,0,0.036253735
1146,C0003886,1,0.033347122
10787,C0003886,0,-0.050481983
23355,C0003886,1,-0.1459896
378884,C0003886,0,-0.17629093
790,C0003886,0,-0.25931758
273,C0003886,0,-0.39269102
353091,C0003886,0,-0.44573188
3550,C0003886,0,-0.4549169
79187,C0003886,0,-0.7956438
10260,C0003886,0,-1.0302112
3363,C0751509,1,0.3247911
1141,C0751509,1,0.23505893
79365,C0751509,1,0.07170083
112399,C0751509,0,-0.46348852
9320,C0751509,0,-1.2205942
54550,C0751509,0,-1.3988591
85440,C4014492,1,-0.15973845
29979,C4014492,0,-4.813099
91754,C3280309,1,0.25956342
29979,C3280309,0,-4.884169
54413,C1845341,1,-0.20091252
29979,C1845341,0,-4.348854
18,C0004096,0,0.75831914
9173,C0004096,1,0.7506336
128866,C0004096,0,0.6795409
1232,C0004096,1,0.5696567
94103,C0004096,1,0.5344119
5144,C0004096,1,0.4906188
5515,C0004096,1,0.49058324
6361,C0004096,1,0.44696802
10318,C0004096,1,0.42474914
108,C0004096,1,0.4067058
5318,C0004096,0,0.38270605
22806,C0004096,1,0.33084917
5142,C0004096,1,0.3270259
7941,C0004096,1,0.28659323
1266,C0004096,0,0.2743614
132884,C0004096,0,0.2427583
4319,C0004096,1,0.23102733
117,C0004096,1,0.2098653
29119,C0004096,1,0.20974678
10111,C0004096,1,0.20508948
51341,C0004096,0,0.16201332
5436,C0004096,0,0.16197667
7356,C0004096,1,0.15523063
84465,C0004096,0,0.084588714
11127,C0004096,1,0.08267555
3655,C0004096,0,0.03321751
4589,C0004096,1,0.0058832057
7039,C0004096,0,-0.020387508
83539,C0004096,0,-0.021423642
285025,C0004096,0,-0.033970386
384,C0004096,1,-0.04624556
7494,C0004096,0,-0.0689614
6339,C0004096,0,-0.17735893
10344,C0004096,1,-0.2683334
117156,C0004096,1,-0.28165394
401024,C0004096,0,-0.42817074
9158,C0004096,0,-0.58304036
90070,C0004096,0,-0.5864142
5570,C0004096,0,-0.68087715
54881,C0004096,0,-0.8384205
2305,C0004096,0,-1.1666366
55144,C0004096,0,-1.4218755
5729,C1846534,1,-0.11663634
29979,C1846534,0,-2.8579834
1193,C3550913,1,-0.08604238
29979,C3550913,0,-4.4431763
1129,C0271674,1,0.2836451
2915,C0271674,1,0.2130139
6446,C0271674,1,0.20497423
4908,C0271674,1,0.19722688
1663,C0271674,0,-0.18096358
933,C0271674,0,-0.25780517
3174,C0271674,0,-0.9725694
168544,C0271674,0,-1.2692729
3192,C4479319,1,0.5653827
4125,C4479319,0,-0.35938233
54840,C1859598,1,0.41129732
29979,C1859598,0,-6.447386
9568,C4693550,1,0.18781254
29979,C4693550,0,-4.664769
6331,C1837845,1,0.6026746
29979,C1837845,0,-4.3037386
23316,C4748341,1,0.45550323
29979,C4748341,0,-5.8392076
3198,C1832215,1,-0.16605303
4125,C1832215,0,-0.5604126
7296,C0025500,1,0.3889341
1734,C0025500,1,0.3105718
10232,C0025500,1,0.2560058
5154,C0025500,1,0.18539973
84700,C0025500,1,0.14581715
94274,C0025500,1,0.12743613
7517,C0025500,1,0.082289435
2246,C0025500,1,0.073895045
4831,C0025500,1,0.072905056
55600,C0025500,1,0.06520986
10330,C0025500,0,-0.057385772
56034,C0025500,1,-0.06253378
22827,C0025500,1,-0.07378013
717,C0025500,0,-0.10812986
5110,C0025500,0,-0.15789442
23741,C0025500,1,-0.21870622
9874,C0025500,0,-0.284464
71,C0025500,0,-0.3201115
408,C0025500,0,-0.32719052
222643,C0025500,0,-0.3360033
30012,C0025500,0,-0.36554033
10988,C0025500,0,-0.37077963
91624,C0025500,0,-0.42704594
64092,C0025500,0,-0.5019487
790,C0025500,0,-0.6704948
1440,C0025500,0,-1.3234842
563,C0037199,1,-0.053804833
5304,C0037199,1,-0.10650496
84687,C0037199,1,-0.1675764
55577,C0037199,0,-0.19168752
56897,C0037199,0,-0.50411886
51616,C0037199,0,-0.63321567
1814,C0278883,0,0.9462188
658,C0278883,1,0.7602336
22983,C0278883,1,0.6893795
6872,C0278883,1,0.6852844
3702,C0278883,1,0.6423727
65266,C0278883,1,0.6317618
3000,C0278883,1,0.56984836
2038,C0278883,0,0.5574781
150094,C0278883,1,0.53167033
2534,C0278883,1,0.529209
5591,C0278883,1,0.5045954
57410,C0278883,1,0.50279856
2984,C0278883,1,0.49699932
9149,C0278883,1,0.4809844
2050,C0278883,1,0.45354372
6196,C0278883,1,0.43688047
6416,C0278883,1,0.4288037
7204,C0278883,1,0.42652306
7143,C0278883,0,0.41921574
9475,C0278883,1,0.35619932
5584,C0278883,1,0.35198236
5949,C0278883,0,0.33214048
2045,C0278883,1,0.32028633
359948,C0278883,0,0.30656597
7156,C0278883,0,0.2821154
5585,C0278883,1,0.28161347
7536,C0278883,0,0.28115517
5587,C0278883,1,0.26603466
2046,C0278883,1,0.24617413
65991,C0278883,0,0.24518685
84085,C0278883,0,0.24463375
9368,C0278883,0,0.2430066
84630,C0278883,1,0.23556554
84446,C0278883,1,0.23463678
9175,C0278883,1,0.20416705
51592,C0278883,0,0.1877311
1240,C0278883,0,0.18008354
51759,C0278883,0,0.13361226
51285,C0278883,0,0.13320725
7078,C0278883,0,0.12584871
1618,C0278883,0,0.11721857
2043,C0278883,1,0.10039671
9751,C0278883,0,0.07770933
8935,C0278883,0,0.03162451
29760,C0278883,0,0.018356098
2000,C0278883,0,0.018265873
302,C0278883,0,0.0098606255
23049,C0278883,0,0.0025501028
4293,C0278883,1,-0.011324635
1611,C0278883,0,-0.016396945
11213,C0278883,0,-0.024964977
55437,C0278883,1,-0.06996791
131890,C0278883,1,-0.11294228
7040,C0278883,0,-0.117877156
2825,C0278883,0,-0.1378424
3185,C0278883,0,-0.15161604
9540,C0278883,0,-0.15623142
8536,C0278883,1,-0.16142777
23541,C0278883,0,-0.17182304
84525,C0278883,0,-0.19162029
10541,C0278883,0,-0.19636905
11329,C0278883,1,-0.21397883
5684,C0278883,0,-0.21401137
9706,C0278883,1,-0.21471791
4294,C0278883,1,-0.25634292
9943,C0278883,1,-0.2790857
1113,C0278883,0,-0.42350557
11184,C0278883,1,-0.46931678
9869,C0278883,0,-0.5183419
3164,C0278883,0,-0.5963417
9992,C1862394,1,0.1331285
29979,C1862394,0,-3.6597042
7092,C2751315,1,0.13358416
29979,C2751315,0,-4.371916
1832,C1843292,1,0.61704075
29979,C1843292,0,-5.5062156
116443,C0242350,1,0.21443695
8654,C0242350,1,-0.1251692
4125,C0242350,0,-1.0487806
55593,C0242350,0,-2.9945495
3133,C0014799,1,0.22449607
4125,C0014799,0,-0.44575316
1174,C1836330,1,0.35306796
29979,C1836330,0,-5.309245
83452,C1846431,1,-0.008680321
29979,C1846431,0,-4.7783666
63925,C3554499,1,-0.13765487
29979,C3554499,0,-3.7279837
81624,C1852271,1,0.25667596
29979,C1852271,0,-4.663706
81624,C2732267,1,0.22067405
29979,C2732267,0,-3.6849184
2796,C1856897,1,0.7629398
29979,C1856897,0,-4.620682
1475,C1842797,1,0.35480332
29979,C1842797,0,-4.491504
84701,C2675184,1,-0.19765702
29979,C2675184,0,-3.1117246
54413,C1845540,1,-0.34792614
29979,C1845540,0,-4.2773767
57096,C0004352,0,0.8527066
5624,C0004352,0,0.8074789
1139,C0004352,1,0.7777876
2562,C0004352,1,0.7279886
8912,C0004352,1,0.725248
5551,C0004352,1,0.7214668
1814,C0004352,1,0.7044705
7498,C0004352,1,0.6848595
2916,C0004352,0,0.6356286
5889,C0004352,0,0.6272121
1141,C0004352,1,0.62362194
1311,C0004352,0,0.6183275
3912,C0004352,1,0.59429073
2903,C0004352,1,0.5783142
5449,C0004352,0,0.5644927
8216,C0004352,1,0.5472286
9742,C0004352,0,0.53818977
547,C0004352,1,0.53614914
4929,C0004352,1,0.5164974
116369,C0004352,0,0.5058247
1108,C0004352,1,0.49793646
3853,C0004352,0,0.49221167
2898,C0004352,1,0.4911217
2554,C0004352,1,0.48911095
1186,C0004352,0,0.48770744
1600,C0004352,1,0.48423555
2918,C0004352,1,0.4813863
84260,C0004352,0,0.4813469
5649,C0004352,1,0.46914357
6092,C0004352,1,0.46592182
30061,C0004352,1,0.46101916
4163,C0004352,1,0.45179015
2890,C0004352,1,0.45040613
79718,C0004352,1,0.44589645
85358,C0004352,1,0.43810886
4952,C0004352,0,0.434351
1259,C0004352,0,0.4324997
1812,C0004352,1,0.4314393
4908,C0004352,1,0.4249584
8831,C0004352,1,0.41969386
221037,C0004352,1,0.41943115
1807,C0004352,0,0.41062337
3751,C0004352,1,0.40754348
2557,C0004352,1,0.4069393
5020,C0004352,1,0.40572786
4208,C0004352,1,0.40102673
57680,C0004352,1,0.39732212
1959,C0004352,1,0.3945356
5447,C0004352,0,0.39156887
5307,C0004352,1,0.38925436
54739,C0004352,0,0.37940806
2911,C0004352,0,0.37580213
3351,C0004352,1,0.3750937
5618,C0004352,1,0.37150568
6134,C0004352,1,0.37094945
5793,C0004352,0,0.36503893
7018,C0004352,1,0.36479652
9456,C0004352,0,0.35564336
18,C0004352,1,0.35062933
8828,C0004352,1,0.3491006
2904,C0004352,1,0.34638202
1804,C0004352,0,0.3445148
83990,C0004352,0,0.33313262
2535,C0004352,0,0.3321914
2560,C0004352,1,0.32687703
4139,C0004352,1,0.31504738
57502,C0004352,1,0.31082278
22941,C0004352,1,0.31071648
29071,C0004352,0,0.30967376
6507,C0004352,1,0.30356288
50944,C0004352,1,0.2989668
2131,C0004352,1,0.29825854
5142,C0004352,1,0.29040527
3237,C0004352,1,0.28977743
3759,C0004352,0,0.27206704
1719,C0004352,1,0.2706384
27242,C0004352,0,0.27029014
93986,C0004352,1,0.26700196
27185,C0004352,1,0.26623243
57524,C0004352,0,0.2655811
6423,C0004352,0,0.26189408
7536,C0004352,0,0.2580463
85458,C0004352,1,0.25655586
2550,C0004352,1,0.2551467
6091,C0004352,1,0.25267893
32,C0004352,0,0.25259578
8295,C0004352,1,0.24644642
775,C0004352,1,0.2443312
552,C0004352,1,0.2435553
2556,C0004352,1,0.24042144
4860,C0004352,0,0.23027527
6638,C0004352,1,0.22910047
5021,C0004352,1,0.22732906
26047,C0004352,1,0.22288077
6095,C0004352,1,0.21517232
64324,C0004352,1,0.20961238
9820,C0004352,1,0.19942817
5329,C0004352,1,0.19937164
1207,C0004352,0,0.19071692
23286,C0004352,0,0.18734533
3779,C0004352,0,0.18713138
9568,C0004352,1,0.17932472
7337,C0004352,1,0.17760693
3359,C0004352,1,0.17619564
4909,C0004352,1,0.17495047
4897,C0004352,1,0.17446342
7472,C0004352,1,0.16917217
5187,C0004352,1,0.16774407
8767,C0004352,0,0.16693082
9378,C0004352,1,0.16102816
7508,C0004352,1,0.15632488
7436,C0004352,1,0.14705667
1844,C0004352,0,0.14323981
56311,C0004352,0,0.14256003
7423,C0004352,0,0.12855458
83737,C0004352,0,0.12586844
3778,C0004352,1,0.12467292
1801,C0004352,0,0.12311745
1745,C0004352,1,0.111729756
5623,C0004352,0,0.108808726
192683,C0004352,1,0.10678663
22999,C0004352,1,0.106418565
5141,C0004352,1,0.10494889
3198,C0004352,1,0.10410699
10370,C0004352,0,0.10346994
27044,C0004352,1,0.09960721
3352,C0004352,1,0.09494451
56992,C0004352,0,0.09386402
1386,C0004352,0,0.0938539
55627,C0004352,0,0.0926119
23321,C0004352,0,0.09174318
91949,C0004352,0,0.09108877
4862,C0004352,1,0.08012695
3628,C0004352,1,0.0743551
7976,C0004352,0,0.07366007
1610,C0004352,1,0.07177135
3881,C0004352,0,0.06991759
9024,C0004352,1,0.068877555
409,C0004352,0,0.06824918
116113,C0004352,0,0.063870564
7188,C0004352,0,0.057092957
23586,C0004352,0,0.056825027
11141,C0004352,1,0.05144025
4152,C0004352,0,0.047908377
6372,C0004352,0,0.04539023
10611,C0004352,0,0.03988382
1267,C0004352,0,0.03819251
10716,C0004352,1,0.035796102
1788,C0004352,0,0.035401665
29119,C0004352,0,0.02921192
26354,C0004352,0,0.026951263
8673,C0004352,0,0.022498647
3744,C0004352,0,0.021808138
1008,C0004352,1,0.014187321
721,C0004352,1,0.013115685
152789,C0004352,1,0.012519655
10771,C0004352,1,0.0122201815
662,C0004352,0,0.009631887
1007,C0004352,1,0.008084588
79801,C0004352,0,0.003438592
10765,C0004352,1,-0.005270198
5671,C0004352,0,-0.006002009
1672,C0004352,0,-0.00660944
6156,C0004352,0,-0.009545691
93664,C0004352,1,-0.01900331
79657,C0004352,0,-0.020230055
9369,C0004352,1,-0.022760505
54538,C0004352,1,-0.028797336
6132,C0004352,0,-0.028919699
3676,C0004352,1,-0.03140261
6779,C0004352,1,-0.034413226
1603,C0004352,0,-0.037377954
26052,C0004352,0,-0.04270104
56923,C0004352,0,-0.04694423
54221,C0004352,1,-0.047728248
6804,C0004352,1,-0.04930187
493861,C0004352,0,-0.05177223
3069,C0004352,1,-0.052409753
7328,C0004352,1,-0.06203202
143,C0004352,0,-0.06559039
9379,C0004352,1,-0.06800591
11325,C0004352,0,-0.07024729
115827,C0004352,0,-0.07488831
57559,C0004352,0,-0.08018807
2020,C0004352,1,-0.08361843
6407,C0004352,0,-0.09726327
23770,C0004352,0,-0.099052064
8128,C0004352,1,-0.10009637
9804,C0004352,0,-0.10366064
170463,C0004352,0,-0.10873419
9025,C0004352,1,-0.108898714
9967,C0004352,0,-0.10941118
6732,C0004352,0,-0.1154324
7090,C0004352,0,-0.11557736
112574,C0004352,0,-0.11688009
10991,C0004352,0,-0.11768362
6382,C0004352,0,-0.11802473
3817,C0004352,0,-0.12463186
387923,C0004352,0,-0.13064393
84272,C0004352,0,-0.13429189
3765,C0004352,0,-0.13637158
10736,C0004352,0,-0.13645405
10105,C0004352,0,-0.13772716
51545,C0004352,0,-0.13804053
6999,C0004352,1,-0.14273126
338,C0004352,0,-0.14274746
6590,C0004352,0,-0.14307341
6767,C0004352,0,-0.1479364
1459,C0004352,0,-0.1510189
5565,C0004352,0,-0.15447873
57336,C0004352,0,-0.15847635
26960,C0004352,1,-0.16013983
134957,C0004352,0,-0.16191873
4589,C0004352,0,-0.16597766
84246,C0004352,0,-0.17202064
51465,C0004352,0,-0.17849833
22871,C0004352,1,-0.18421903
10903,C0004352,0,-0.18621261
55815,C0004352,0,-0.18855807
3716,C0004352,0,-0.20361516
114814,C0004352,0,-0.20705639
56993,C0004352,0,-0.20805089
6856,C0004352,0,-0.2084612
8930,C0004352,1,-0.21166882
53615,C0004352,1,-0.21844047
7812,C0004352,1,-0.21850957
4520,C0004352,1,-0.21954846
3346,C0004352,1,-0.23702827
10094,C0004352,0,-0.23923817
3927,C0004352,1,-0.23966965
147945,C0004352,0,-0.24136358
1282,C0004352,0,-0.24165067
51138,C0004352,0,-0.24699427
10953,C0004352,0,-0.2483871
6988,C0004352,0,-0.25011665
55716,C0004352,0,-0.25261155
66008,C0004352,0,-0.25402224
84310,C0004352,0,-0.25443166
90427,C0004352,0,-0.26011658
6159,C0004352,0,-0.26166958
9855,C0004352,1,-0.26340628
9869,C0004352,0,-0.2674541
29091,C0004352,1,-0.29895347
9013,C0004352,1,-0.30690926
54413,C0004352,1,-0.30961043
730,C0004352,0,-0.3145095
9988,C0004352,0,-0.32307398
2107,C0004352,0,-0.32773942
2060,C0004352,0,-0.36558205
1746,C0004352,1,-0.3837862
27347,C0004352,1,-0.39458007
26056,C0004352,1,-0.4589869
255738,C0004352,0,-0.49219045
4142,C0004352,0,-0.58012164
7336,C0004352,0,-0.62758785
9228,C0004352,1,-0.95499873
27022,C1842979,1,0.4145015
29979,C1842979,0,-4.469124
6938,C1275278,1,0.34865773
10342,C1275278,1,0.34258226
8148,C1275278,1,0.32729548
