GeneID,diseaseID,label,score
9319,C1834558,0,0.7025914
4208,C1834558,0,0.2583931
6786,C4011726,1,0.41918355
2324,C4011726,0,-0.07978995
5959,C0027092,1,0.60397154
9319,C0027092,0,0.46076146
4990,C0027092,1,0.28647757
4208,C0027092,0,0.044370025
1482,C0027126,1,0.6317524
238,C0027126,0,-0.12109712
3547,C1578691,1,0.2733182
2324,C1578691,0,-0.006323408
118429,C0205766,1,0.1772751
284,C0205766,0,-0.10427144
1738,C0268193,1,0.21175843
2324,C0268193,0,-0.0843451
5698,C1850568,1,0.33917254
2324,C1850568,0,-0.072249725
4340,C0027404,1,0.3641032
4208,C0027404,0,0.32713133
9619,C0027404,0,0.23108354
1512,C0027404,1,0.21775316
4340,C0751362,1,0.3207038
9619,C0751362,0,0.22545707
1512,C0751362,1,0.2136244
7203,C0751362,0,0.08645737
1066,C0524661,1,0.11166475
238,C0524661,0,-0.073644325
1066,C1527402,1,0.11155754
238,C1527402,0,-0.09940873
1182,C2931822,1,0.33334395
238,C2931822,0,-0.16516198
4729,C2931891,1,0.79339236
54902,C2931891,1,0.27157828
114822,C2931891,0,0.11782164
8803,C2931891,1,0.09158766
2669,C2931891,0,-0.07088035
253980,C2931891,0,-0.29079184
4057,C0520459,1,0.86207557
34,C0520459,1,0.38176775
4208,C0520459,0,0.3761375
9619,C0520459,0,0.33080155
4703,C0546125,1,0.46671146
238,C0546125,0,-0.096322656
688,C2936380,1,0.09024105
2324,C2936380,0,-0.032122396
3673,C3853779,1,0.3101049
602,C3853779,0,-0.01434152
4760,C0158981,1,0.78847396
3000,C0158981,0,0.5911678
3651,C0158981,1,0.47945452
23223,C0158981,0,-0.5921394
18,C2267233,1,0.14007746
284,C2267233,0,-0.06674669
2176,C0496930,1,0.47944805
4311,C0496930,0,-0.21164098
57492,C0496956,1,0.9527148
8924,C0496956,1,0.91777784
6602,C0496956,1,0.861002
7374,C0496956,0,0.46732202
285,C0496956,0,-0.6125785
4077,C0496956,0,-0.9832805
5378,C0496920,1,0.2333366
22800,C0496920,1,0.07710896
374403,C0496920,0,-0.0003628341
7629,C0496920,0,-0.1735372
51366,C0496905,1,0.603264
8313,C0496905,1,0.5996469
374403,C0496905,0,-0.07748444
145258,C0496905,0,-0.68978864
928,C0205852,1,0.17485043
55729,C0205852,1,0.12956512
1967,C0205852,0,-0.040936492
64137,C0205852,0,-0.053363416
29927,C0027707,1,0.56277525
6346,C0027707,1,0.5288487
4208,C0027707,0,0.078902476
64137,C0027707,0,-0.14826415
525,C0041349,1,0.7026612
6346,C0041349,1,0.5323532
9619,C0041349,0,0.27657166
27243,C0041349,0,-1.6071874
4841,C0027708,1,0.77092665
2239,C0027708,1,0.7339088
1293,C0027708,1,0.66147244
5757,C0027708,0,0.6097427
5550,C0027708,0,0.080233626
84296,C0027708,0,0.06520395
59,C1619692,1,0.2544703
2324,C1619692,0,-0.08483482
27031,C0687120,1,0.9817045
261734,C0687120,1,0.9617805
51606,C0687120,0,-0.095067725
27243,C0687120,0,-1.0689931
9657,C4551979,1,0.7085199
2324,C4551979,0,-0.024016332
11190,C1865872,0,-0.08565093
11249,C1865872,1,-0.1638004
261734,C1855681,1,0.6194897
4058,C1855681,0,-0.21331854
284,C0027719,0,0.9421215
59,C0027719,1,-4.2803216
4868,C3501848,1,0.4846023
2324,C3501848,0,-0.027426578
8542,C1868672,1,1.0521103
81,C1868672,1,0.9825389
1285,C1868672,1,0.8879596
5800,C1868672,1,0.30331224
9688,C1868672,1,0.22291045
5686,C1868672,0,0.16862504
9118,C1868672,0,-0.068071894
5549,C1868672,0,-0.4100428
25841,C1868672,0,-0.62669677
4089,C1868672,0,-1.2585791
4868,C1853124,1,0.6172209
2324,C1853124,0,-0.030593535
7079,C0274862,0,0.69887424
5142,C0274862,1,0.6413306
10371,C0274862,0,0.42015558
2921,C0274862,1,0.3967547
51752,C0274862,0,0.27989122
9219,C0274862,0,0.22032553
4714,C0274862,1,0.17426349
8870,C0274862,1,-0.04353834
6421,C0274862,1,-0.073971085
11231,C0274862,0,-0.105255604
23336,C0274862,0,-0.109850906
22902,C0274862,1,-0.54477096
54469,C0274862,1,-0.6878709
8289,C0274862,0,-0.7250027
57531,C2931189,1,0.35543555
2324,C2931189,0,-0.00913587
57216,C3891448,1,1.482637
55785,C3891448,0,0.034167532
5697,C0027806,1,0.36740708
6497,C0027806,1,0.16942067
5985,C0027806,0,-0.040634416
50856,C0027806,0,-0.045760926
27443,C0027806,1,-0.0915086
100506164,C0027806,0,-0.23674488
8726,C0027809,1,-0.050052445
284,C0027809,0,-0.092873015
57492,C0027819,1,0.14920737
81704,C0027819,1,0.10504031
10514,C0027819,0,0.102134995
3670,C0027819,1,0.0904335
84296,C0027819,0,0.022711296
50617,C0027819,0,-0.057649653
8216,C0917817,1,0.3901089
2324,C0917817,0,-0.0606964
8216,C2931480,1,0.38165045
2324,C2931480,0,-0.041015387
9644,C0206729,1,0.096095
2324,C0206729,0,-0.04895538
5368,C0600467,1,0.8235674
55785,C0600467,0,0.055777673
1959,C4721436,1,0.362133
2324,C4721436,0,-0.06313239
9319,C0027947,0,0.46454692
6208,C0027947,1,0.4566518
27429,C0027947,1,-0.005066385
8891,C0027947,0,-0.4790266
6729,C1859966,1,0.07526151
2324,C1859966,0,-0.06270502
22926,C0376329,1,0.35147163
2324,C0376329,0,0.011410667
2324,C3808991,0,-0.017435897
5236,C3808991,1,-0.1017147
1139,C0028043,1,1.0370766
55785,C0028043,0,0.12258335
778,C0339535,1,1.262967
6295,C0339535,1,0.37409592
65993,C0339535,0,-0.112920836
4063,C0339535,0,-0.7172175
2784,C3501847,1,0.40963405
6295,C3501847,1,0.40391892
598,C3501847,0,-0.063110285
28996,C3501847,0,-1.6294268
2784,C3495587,1,0.40059483
6295,C3495587,1,0.39184383
598,C3495587,0,-0.05686146
28996,C3495587,0,-1.512502
2784,C1850362,1,0.40975818
6295,C1850362,1,0.350129
598,C1850362,0,-0.04959614
28996,C1850362,0,-1.5393436
2784,C1848172,1,0.42574215
6295,C1848172,1,0.41202024
598,C1848172,0,-0.051100403
28996,C1848172,0,-1.643536
2784,C1864877,1,0.41066447
6295,C1864877,1,0.39956188
598,C1864877,0,-0.057595085
28996,C1864877,0,-1.5318877
4627,C0410005,1,0.2219389
284,C0410005,0,0.031878863
84735,C0017667,1,0.74419117
8639,C0017667,1,0.6769651
160851,C0017667,1,0.2939134
83707,C0017667,0,0.07472282
5985,C0017667,0,-0.097255394
100506164,C0017667,0,-0.24268046
5770,C1334968,1,0.35660276
284,C1334968,0,-0.09626517
3753,C0018781,1,0.8192165
4311,C0018781,0,-0.2225001
11190,C0751759,0,-0.11426293
4783,C0751759,1,-0.12558748
949,C0400966,1,0.9979146
5551,C0400966,1,0.9359108
7436,C0400966,1,0.8176746
5055,C0400966,1,0.3661067
152831,C0400966,1,0.24212053
4794,C0400966,0,0.13202617
23761,C0400966,0,-0.04664717
51562,C0400966,0,-0.50612664
117154,C0400966,0,-1.2398411
4089,C0400966,0,-1.5808961
4908,C0751523,1,1.390605
2891,C0751523,1,1.3502458
6546,C0751523,1,1.3421916
6753,C0751523,1,1.0116934
1642,C0751523,0,0.25746825
9337,C0751523,0,-0.022498282
9451,C0751523,1,-0.035451185
6751,C0751523,1,-0.04342917
23413,C0751523,0,-0.06773785
29904,C0751523,0,-0.34433904
3817,C0751523,0,-1.1183978
7082,C0751523,0,-1.5930493
902,C0007131,1,1.4505092
23028,C0007131,1,1.0747379
55379,C0007131,1,1.0575856
8434,C0007131,1,0.9708217
115761,C0007131,0,0.922201
5478,C0007131,1,0.82384473
55342,C0007131,0,0.7250038
55743,C0007131,1,0.6955003
1739,C0007131,0,0.62060183
4751,C0007131,1,0.27883953
5605,C0007131,1,0.07236471
4295,C0007131,0,-0.08543084
2475,C0007131,0,-0.10229694
246778,C0007131,0,-0.1849882
5948,C0007131,0,-0.24599655
1875,C0007131,1,-0.92799646
7940,C0007131,0,-1.2768909
3280,C0007131,0,-1.3498529
949,C3241937,1,0.99716663
5551,C3241937,1,0.93781424
7436,C3241937,1,0.8187709
5055,C3241937,1,0.3691829
152831,C3241937,1,0.2521431
4794,C3241937,0,0.13056251
23761,C3241937,0,-0.04844758
51562,C3241937,0,-0.5007991
117154,C3241937,0,-1.2353293
4089,C3241937,0,-1.5831692
2653,C0751748,1,0.003002364
2324,C0751748,0,-0.033594716
238,C3501843,0,-0.053624045
8030,C3501843,1,-0.1152025
4010,C0349255,1,0.61715496
238,C0349255,0,-0.18091626
9771,C0349204,1,1.6935405
2289,C0349204,1,1.6725919
2900,C0349204,1,1.6192033
7226,C0349204,1,1.3966273
3133,C0349204,1,1.2941746
55193,C0349204,1,1.1986156
50944,C0349204,1,1.1088815
7976,C0349204,1,0.83058196
4163,C0349204,0,0.44528198
26268,C0349204,0,0.15180743
10274,C0349204,0,0.09787691
51548,C0349204,0,-0.032564625
51706,C0349204,0,-0.07533725
121441,C0349204,0,-0.13012937
6907,C0349204,0,-0.40064737
558,C0349204,0,-1.3158265
11190,C0494410,0,-0.11153437
4783,C0494410,1,-0.12843011
64072,C3711374,1,1.0274707
4647,C3711374,1,0.95488477
54903,C3711374,0,0.90175545
85021,C3711374,0,0.60802317
56616,C3711374,1,0.44501364
5962,C3711374,1,0.4212241
152137,C3711374,1,0.3966269
9455,C3711374,1,0.348269
12,C3711374,0,0.22269319
306,C3711374,0,0.07482242
10518,C3711374,1,0.051823646
5725,C3711374,0,0.026315028
6011,C3711374,0,0.02197002
63971,C3711374,0,-0.11737617
6016,C0028326,1,1.2014974
6655,C0028326,1,1.0607599
22800,C0028326,1,0.26387274
5213,C0028326,0,0.20334731
9398,C0028326,0,0.015226424
10036,C0028326,0,-0.10469109
1969,C4551602,1,0.35779852
238,C4551602,0,-0.032597985
8216,C1843181,1,0.56822884
22808,C1843181,1,0.48229787
4209,C1843181,0,0.3370241
57048,C1843181,0,-0.075914845
8216,C3501846,1,0.57998693
22808,C3501846,1,0.49093023
4209,C3501846,0,0.2862273
57048,C3501846,0,-0.07461806
2700,C0392557,1,1.0441628
7466,C0392557,1,0.47057715
631,C0392557,1,0.36745614
103910,C0392557,0,-0.19954997
54921,C0392557,0,-0.31988093
1523,C0392557,0,-1.0841019
2700,C1112705,1,1.0595664
7466,C1112705,1,0.4777912
631,C1112705,1,0.3609997
103910,C1112705,0,-0.19928767
54921,C1112705,0,-0.30753836
1523,C1112705,0,-1.096816
57096,C0028738,1,0.32553098
2324,C0028738,0,-0.03491231
3778,C0028754,1,2.111854
10743,C0028754,1,1.7389991
6720,C0028754,1,1.6728256
2847,C0028754,1,1.5072126
57519,C0028754,0,1.4699261
7350,C0028754,1,1.4293149
1892,C0028754,1,1.3089011
4208,C0028754,0,1.2671547
1431,C0028754,1,1.2493367
6581,C0028754,1,1.2059473
7976,C0028754,0,0.9878444
7130,C0028754,0,0.92101955
8801,C0028754,1,0.91057414
585,C0028754,1,0.7033138
11329,C0028754,0,0.6959511
463,C0028754,1,0.6586872
2312,C0028754,0,0.6369279
89780,C0028754,1,0.52729553
4901,C0028754,0,0.50291395
3033,C0028754,1,0.4279839
2695,C0028754,1,0.39956167
51454,C0028754,0,0.38039315
63970,C0028754,0,0.33578455
1947,C0028754,1,0.2037389
8803,C0028754,1,0.14809974
10565,C0028754,0,0.06956161
7056,C0028754,0,-0.034446698
55055,C0028754,0,-0.09941513
27245,C0028754,0,-0.20354727
9817,C0028754,0,-0.2324795
220108,C0028754,0,-0.27236587
374659,C0028754,0,-0.31197843
151742,C0028754,1,-0.5819407
9854,C0028754,0,-1.280181
23281,C0028754,0,-1.3273377
8165,C0028754,1,-1.4806592
27190,C0028754,0,-1.65584
8522,C0028754,1,-2.843603
109,C0028756,1,0.6799328
238,C0028756,0,-0.16080818
3352,C0028768,1,0.33719984
238,C0028768,0,-0.0978529
4625,C0597124,1,1.2944992
7139,C0597124,1,0.93624914
374403,C0597124,0,-0.09789984
28996,C0597124,0,-3.1900759
440193,C0549423,1,0.24068725
2324,C0549423,0,-0.055126958
8772,C2750325,1,0.6329299
2324,C2750325,0,-0.050916657
6011,C1306122,1,0.04947343
2324,C1306122,0,-0.041197654
2324,C4551824,0,-0.032148175
6011,C4551824,1,-0.10732733
9935,C1623209,1,0.8571302
2324,C1623209,0,0.0076990635
8028,C1335107,1,0.27719468
2324,C1335107,0,-0.02446115
23462,C0344461,1,0.5243161
284,C0344461,0,-0.10013458
23462,C0028945,1,0.5626778
238,C0028945,0,-0.10638586
4487,C4082304,1,0.9395306
128178,C4082304,1,0.47681895
7629,C4082304,0,-0.010920337
284358,C4082304,0,-0.8422337
1081,C0028960,1,0.9241515
374403,C0028960,0,-0.103501156
143689,C0028960,1,-0.7938223
28996,C0028960,0,-4.0286183
50615,C2700553,1,0.7595189
916,C2700553,1,0.5543959
361,C2700553,0,-0.040420692
65993,C2700553,0,-0.14924142
7784,C4014291,1,0.39920425
2324,C4014291,0,0.04598904
7784,C4540205,1,0.43739125
2324,C4540205,0,0.017707169
9451,C4551862,1,0.11400097
238,C4551862,0,-0.034583364
1066,C4551628,1,0.14394778
238,C4551628,0,-0.08953956
1066,C0524662,1,0.14372985
238,C0524662,0,-0.090061665
1066,C0029095,1,0.14233385
238,C0029095,0,-0.081322886
7504,C0002735,1,0.20375544
2324,C0002735,0,-0.02485503
9091,C0029124,1,0.22224145
238,C0029124,0,-0.11306099
4535,C0917796,1,0.270766
4311,C0917796,0,-0.17050031
823,C0029134,1,-0.01641272
284,C0029134,0,-0.025626443
481,C0029231,1,1.2174834
55742,C0029231,1,1.1949034
23034,C0029231,1,1.0182235
91752,C0029231,1,0.93386096
1138,C0029231,1,0.8999969
8412,C0029231,1,0.7432061
51555,C0029231,0,0.4968281
1962,C0029231,1,0.3647561
11016,C0029231,0,0.21077141
29119,C0029231,1,0.17952666
22925,C0029231,1,0.018912507
340719,C0029231,0,-0.026559714
51082,C0029231,1,-0.104303606
1213,C0029231,0,-0.32888472
57326,C0029231,0,-0.46766526
9075,C0029231,0,-0.79064685
344558,C0029231,0,-1.5088085
23119,C0029231,0,-1.654244
5050,C0029231,0,-1.8331447
57396,C0029231,0,-2.070378
2898,C0029261,1,0.37400255
238,C0029261,0,-0.10014615
7341,C1837210,1,0.64654285
2263,C1837210,0,-0.09161067
51259,C2745997,1,0.22543141
2324,C2745997,0,0.011814074
132320,C0029294,1,7.8519595e-05
2324,C0029294,0,-0.002373379
84466,C0267071,1,0.16804458
4311,C0267071,0,-0.18127926
238,C0029401,0,-0.05916749
79890,C0029401,1,-0.06604594
1758,C0029410,1,0.7369679
1394,C0029410,1,0.31877038
50618,C0029410,0,0.1373044
28996,C0029410,0,-2.2850893
238,C0409959,0,-0.049106117
8200,C0409959,1,-0.10111216
654,C0086743,1,0.9841332
2920,C0086743,1,0.84137225
5901,C0086743,1,0.7721341
1292,C0086743,1,0.7313996
1654,C0086743,1,0.7002112
5160,C0086743,1,0.59087765
4831,C0086743,1,0.45656392
5698,C0086743,0,0.44346723
4723,C0086743,1,0.3218289
6445,C0086743,1,0.27615947
1740,C0086743,0,0.26455432
10015,C0086743,1,-0.018069321
430,C0086743,0,-0.048463743
11093,C0086743,0,-0.0893911
89790,C0086743,0,-0.1535369
8399,C0086743,0,-0.64265037
2033,C0086743,0,-0.8531406
58477,C0086743,0,-0.86846256
11331,C0086743,0,-0.95903254
51560,C0086743,0,-2.180768
871,C0029434,1,0.13351704
2324,C0029434,0,-0.08862569
871,C0268362,1,0.15669778
11190,C0268362,0,-0.102375925
5479,C0268363,1,0.5374988
2324,C0268363,0,-0.04037889
29123,C0029453,1,0.50396246
602,C0029453,0,-0.11326132
1186,C0029454,1,0.17024302
238,C0029454,0,0.007066798
1186,C0432261,1,0.18016985
2324,C0432261,0,-0.031236876
1186,C3179239,1,0.26279318
2324,C3179239,0,-0.06767343
1186,C1969093,1,0.09948295
2324,C1969093,0,0.009896377
10576,C0029456,1,1.1837547
10487,C0029456,1,1.1631403
2244,C0029456,1,1.0342746
10935,C0029456,1,0.87195235
4057,C0029456,1,0.5742655
4680,C0029456,0,0.4542537
9535,C0029456,0,0.20356838
10014,C0029456,1,0.17465894
1654,C0029456,0,0.11562502
23495,C0029456,0,-0.037373547
10636,C0029456,0,-0.037704304
64800,C0029456,0,-0.09400353
10376,C0001787,1,1.1976408
5683,C0001787,1,0.9112437
5686,C0001787,1,0.70966995
4057,C0001787,1,0.6309757
7171,C0001787,1,0.49523783
2820,C0001787,1,0.42977485
9133,C0001787,0,0.035463054
6670,C0001787,0,-0.011997845
23471,C0001787,0,-0.06888484
29904,C0001787,0,-0.2153729
146956,C0001787,0,-0.27210724
9337,C0001787,0,-0.28460598
10376,C0029459,1,1.1964755
5683,C0029459,1,0.91132706
5686,C0029459,1,0.713137
4057,C0029459,1,0.6274762
7171,C0029459,1,0.49679172
2820,C0029459,1,0.43294317
9133,C0029459,0,0.034556396
6670,C0029459,0,-0.009722441
23471,C0029459,0,-0.070044965
29904,C0029459,0,-0.21146022
146956,C0029459,0,-0.27083665
9337,C0029459,0,-0.2878338
401,C0029463,0,0.5260581
4486,C0029463,1,0.4751936
85417,C0029463,1,0.43467012
481,C0029463,0,0.30645204
56990,C0029463,0,0.28033614
9183,C0029463,1,2.1160096e-05
2131,C0029463,1,-0.062328953
7528,C0029463,0,-1.0114007
6905,C0029464,1,0.19795324
2324,C0029464,0,-0.05790086
1482,C0344724,1,1.0340999
11190,C0344724,0,-0.1073208
7139,C0348616,1,0.7953139
11190,C0348616,0,-0.0836883
5396,C0265242,1,0.2983383
2324,C0265242,0,-0.07949666
5075,C1833691,1,0.010326937
284,C1833691,0,-0.04260213
5378,C0029925,1,0.19530712
22800,C0029925,1,0.061677784
374403,C0029925,0,0.005294557
7629,C0029925,0,-0.15258619
5518,C3544205,1,0.07946183
284,C3544205,0,-0.024311153
3549,C0029927,1,0.44804108
9397,C0029927,1,0.3360464
7379,C0029927,0,0.09780439
10067,C0029927,0,-0.07541161
11249,C0029927,1,-0.1532963
6772,C0029927,0,-0.39971066
7111,C0029927,1,-0.4839216
7528,C0029927,0,-0.7890907
2661,C0085215,1,0.3004731
9241,C0085215,1,0.21941212
374403,C0085215,0,-0.03873309
145258,C0085215,0,-0.8536541
668,C1370419,1,0.39905328
284,C1370419,0,-0.08316677
8408,C1335167,1,0.21590646
10188,C1335167,1,0.18327972
5500,C1335167,0,0.11650823
9833,C1335167,1,-0.012525685
8999,C1335167,1,-0.07498038
6387,C1335167,0,-0.3718612
10036,C1335167,0,-0.46151376
7528,C1335167,0,-0.7095634
10645,C0919267,1,1.1227374
115761,C0919267,1,1.1038848
2074,C0919267,1,1.085983
54796,C0919267,1,0.902779
56952,C0919267,1,0.8768447
6358,C0919267,0,0.8515424
22800,C0919267,1,0.7917836
7166,C0919267,0,0.7783746
7476,C0919267,1,0.69413894
2069,C0919267,1,0.68276906
5934,C0919267,1,0.6312714
4618,C0919267,0,0.42966196
1174,C0919267,0,0.31057596
11113,C0919267,0,0.0068267253
340719,C0919267,0,-0.0799096
55661,C0919267,0,-0.1268967
808,C0919267,0,-0.14908992
54033,C0919267,0,-0.15761179
10174,C0919267,0,-0.17152616
79156,C0919267,1,-0.18623868
54822,C1335177,1,0.5647527
6416,C1335177,1,0.43383434
22983,C1335177,1,0.36996865
60528,C1335177,0,0.13671254
253980,C1335177,0,-0.09231955
4077,C1335177,0,-0.99987143
28996,C1847967,0,1.1503658
8891,C1847967,1,0.8234214
374403,C1847967,0,-0.0025228553
57505,C1847967,1,-0.0041234978
3912,C0266483,1,0.6430134
5048,C0266483,1,0.62431383
374403,C0266483,0,-0.07421771
28996,C0266483,0,-1.6711586
2324,C0030167,0,0.021101106
732,C0030167,1,-0.039662067
3868,C0265334,1,0.41930538
11190,C0265334,0,-0.124312386
3868,C1706595,1,0.33641434
4058,C1706595,0,-0.018416358
3868,C1721007,1,0.41916266
4058,C1721007,0,-0.03886003
362,C1833030,1,0.4690028
2324,C1833030,0,-0.03610733
3651,C1850096,1,0.33183724
2324,C1850096,0,-0.029362628
5932,C0235974,1,0.14433251
4311,C0235974,0,-0.21171016
340273,C1335302,1,0.28819364
11190,C1335302,0,-0.10592207
6416,C0030297,1,1.0104865
1647,C0030297,1,0.89564914
2030,C0030297,1,0.7252688
81565,C0030297,0,0.48566568
3651,C0030297,1,0.44893107
5932,C0030297,1,0.26950404
3848,C0030297,0,0.2605117
5687,C0030297,0,-0.14882794
922,C0030297,0,-0.2942001
23761,C0030297,0,-0.4098059
6751,C0030297,1,-0.6395698
3456,C0030297,0,-1.1187081
1269,C0030305,1,0.24900408
11190,C0030305,0,-0.08706256
1056,C0149521,1,0.12114806
4311,C0149521,0,-0.039640795
2189,C0030312,1,1.1219864
1719,C0030312,1,0.9648001
5889,C0030312,1,0.93745977
221037,C0030312,0,0.7636894
8660,C0030312,0,0.5671294
2979,C0030312,0,0.15232925
6658,C0242343,1,0.6350215
4058,C0242343,0,-0.13668193
135,C0086769,1,1.0986898
238,C0086769,0,-0.16370052
3350,C0030319,1,1.1107532
238,C0030319,0,-0.1503812
2705,C0205650,1,0.69103307
2978,C0205650,0,0.57370096
776,C0205650,1,0.46212536
8660,C0205650,0,0.4174705
9049,C0205650,1,0.41509235
2063,C0205650,0,0.3159384
8028,C3163622,1,0.21971892
2324,C3163622,0,-0.04225337
8028,C1306837,1,1.4515858
307,C1306837,1,1.3368573
3945,C1306837,1,1.3161651
11236,C1306837,1,1.1182799
53353,C1306837,1,1.0768524
79026,C1306837,1,1.0740951
91752,C1306837,1,0.99363744
84433,C1306837,1,0.93090564
9185,C1306837,0,0.914151
5162,C1306837,1,0.86675423
1759,C1306837,0,0.6612706
9045,C1306837,1,0.5800026
9657,C1306837,0,0.35868075
55746,C1306837,0,0.18712537
22955,C1306837,0,-0.07167401
55907,C1306837,0,-0.13349858
11093,C1306837,0,-0.18991849
7629,C1306837,0,-0.36784053
5208,C1306837,0,-0.6133962
20,C1306837,0,-0.7490893
2304,C0238463,1,0.50069016
7175,C0238463,1,0.18016902
8031,C0238463,1,0.15908207
8030,C0238463,1,-0.10122078
4608,C0238463,0,-0.22411759
6863,C0238463,0,-0.23086776
4087,C0238463,0,-0.39349517
8522,C0238463,0,-0.41299167
6698,C0030354,1,-0.0036696717
2324,C0030354,0,-0.066146195
6698,C0205874,1,-0.054826036
2324,C0205874,0,-0.07402951
2324,C0205875,0,-0.029581817
6698,C0205875,1,-0.054973967
54583,C0030421,1,0.1949663
4311,C0030421,0,-0.28521794
7297,C1456784,1,0.16380389
2324,C1456784,0,-0.031722132
886,C0036349,1,0.57031137
238,C0036349,0,-0.10087177
8028,C0751304,1,0.1732638
2324,C0751304,0,-0.10448869
715,C0030524,1,0.13107736
4311,C0030524,0,-0.25087756
4488,C1868598,1,0.5143935
2324,C1868598,0,-0.04457922
11315,C0030567,1,1.3220364
6147,C0030567,1,0.6785319
199,C0030567,1,0.65735537
9219,C0030567,0,0.64691913
3122,C0030567,1,0.43982002
3761,C0030567,1,0.35247827
4099,C0030567,1,0.12645689
10952,C0030567,0,-0.09203232
81786,C0030567,0,-0.09223241
57332,C0030567,0,-0.12873162
2580,C0030567,1,-0.16793743
54149,C0030567,0,-0.18586293
50512,C0030567,0,-0.23796885
3934,C0030567,0,-1.332012
6571,C1868675,1,0.65700245
57088,C1868675,0,0.4108862
4208,C1868675,0,0.39530474
27429,C1868675,1,0.21211548
9967,C3160718,0,-0.17543435
2747,C3160718,1,-0.4650604
1269,C0751414,1,0.48112598
4311,C0751414,0,-0.2854424
6571,C0752101,1,0.66451675
57088,C0752101,0,0.39830762
4208,C0752101,0,0.37558132
27429,C0752101,1,0.22419879
6571,C0752105,1,0.6430136
3000,C0752105,0,0.50287443
2063,C0752105,0,0.40304446
8660,C0752105,0,0.34491265
8867,C0752105,1,0.25155747
27429,C0752105,1,0.20471568
6336,C0235480,1,2.0202732
4625,C0235480,1,2.018581
9644,C0235480,1,1.3470647
23224,C0235480,1,1.287258
114907,C0235480,1,1.2632672
817,C0235480,1,1.2139976
7514,C0235480,1,1.0133678
51807,C0235480,1,0.78081816
10270,C0235480,0,0.70495933
7473,C0235480,1,0.67954063
23129,C0235480,0,0.6163319
91624,C0235480,0,0.53476626
9586,C0235480,1,0.5044481
11276,C0235480,0,0.42105877
6447,C0235480,0,0.40987355
11099,C0235480,0,0.30548865
8451,C0235480,1,0.21322034
9915,C0235480,1,0.14371686
11113,C0235480,0,0.13815182
387522,C0235480,0,0.12438476
6788,C0235480,0,0.11176549
5523,C0235480,1,0.09118801
8925,C0235480,1,0.040971104
846,C0235480,0,-0.00878272
3298,C0235480,1,-0.047356967
26254,C0235480,0,-0.10689776
8497,C0235480,1,-0.12296521
4641,C0235480,1,-0.1282051
29842,C0235480,0,-0.22352943
4134,C0235480,0,-0.32038265
2589,C0235480,0,-0.3559665
84859,C0235480,0,-0.40357757
55124,C0235480,0,-0.42132685
55236,C0235480,0,-0.5360034
58473,C0235480,0,-0.84288836
58529,C0235480,1,-0.9367313
1804,C0340493,1,0.11721384
2324,C0340493,0,0.02896207
5277,C0024790,1,0.2260696
2324,C0024790,0,-0.0045511476
78987,C0344735,1,0.12718308
2324,C0344735,0,-0.048716992
6195,C3661483,1,0.3136317
284,C3661483,0,-0.11180136
6134,C0796250,1,0.28135523
11190,C0796250,0,-0.092164814
4878,C0013274,1,0.60635287
238,C0013274,0,-0.10802521
4878,C2936170,1,0.7543086
238,C2936170,0,-0.10508525
5961,C1868569,1,0.6458314
238,C1868569,0,-0.12269235
238,C1849193,0,-0.07011865
1041,C1849193,1,-0.21438126
9326,C1850055,1,0.7995124
4058,C1850055,0,-0.015656665
4001,C0205711,1,0.069101214
284,C0205711,0,-0.08274626
4001,C0751915,1,0.19425982
284,C0751915,0,-0.07218111
4001,C0751917,1,0.077901706
284,C0751917,0,-0.0062256833
4593,C1276035,1,0.55875075
4654,C1276035,1,0.37300572
7629,C1276035,0,0.016860176
374403,C1276035,0,-0.0837403
8726,C0751691,1,-0.022074616
284,C0751691,0,-0.09011436
8726,C0751689,1,-0.10338795
284,C0751689,0,-0.11017157
387,C0079774,1,0.4335769
238,C0079774,0,-0.11308036
5297,C1845668,1,0.31857014
2324,C1845668,0,-0.13900304
375,C1868720,1,0.52284896
6868,C1868720,0,-0.48013765
3694,C2931280,1,0.3197977
284,C2931280,0,-0.089973375
51268,C0751708,1,-0.014455325
284,C0751708,0,-0.088898286
51268,C0751709,1,0.03843935
284,C0751709,0,-0.029251501
51268,C0751710,1,-0.033051074
284,C0751710,0,-0.04176127
5828,C4721541,1,1.0504178
9409,C4721541,1,0.5022531
5824,C4721541,1,0.34920666
51102,C4721541,0,0.19258927
65993,C4721541,0,-0.015833575
8660,C4721541,0,-0.06463312
5830,C3550234,1,0.70170957
11190,C3550234,0,-0.04248465
5830,C3550693,1,0.61467665
11190,C3550693,0,-0.01111733
4908,C0270823,1,1.3818115
2891,C0270823,1,1.3461328
6546,C0270823,1,1.3367077
6753,C0270823,1,1.0108806
1642,C0270823,0,0.25169218
9337,C0270823,0,-0.018044924
9451,C0270823,1,-0.04099884
6751,C0270823,1,-0.042722806
23413,C0270823,0,-0.063949764
29904,C0270823,0,-0.33435443
3817,C0270823,0,-1.1092173
7082,C0270823,0,-1.5818298
2776,C3838883,1,0.45718393
2324,C3838883,0,-0.11035025
79571,C0031391,1,0.6793492
55785,C0031391,0,0.05964753
79571,C0236742,1,0.6519524
55785,C0236742,0,0.028171942
1644,C0031511,1,0.41237974
238,C0031511,0,-0.08688125
1644,C1257877,1,0.4645994
238,C1257877,0,-0.06974469
404672,C1866504,1,-0.0028688675
284,C1866504,0,-0.13101071
4157,C1368275,1,1.0145926
