GeneID,diseaseID,label,score
6446,C0026998,1,3.0914965
26511,C0026998,1,0.1746232
4291,C0026998,1,0.22439946
8821,C0026998,1,2.9021947
64324,C0026998,1,1.8013163
10125,C0026998,1,1.9173318
822,C0026998,1,2.5949788
58508,C0026998,1,2.2313664
4066,C0026998,1,3.0506072
307,C0026998,1,3.3020425
8028,C0026998,1,4.8446875
8021,C0026998,1,2.0298471
3205,C0026998,1,3.0257556
6455,C0026998,1,2.6640341
1512,C0026998,1,3.9596481
81848,C0026998,1,1.5783898
51341,C0026998,1,2.277591
10437,C0026998,1,1.5116526
6281,C0026998,1,1.8106626
6919,C0026998,1,1.2122382
2969,C0026998,1,2.4816098
840,C0026998,1,2.0910428
7204,C0026998,1,2.2957382
4330,C0026998,1,1.5415947
10919,C0026998,1,1.8733416
1665,C0026998,1,1.6568804
1269,C0026998,1,2.5641994
2122,C0026998,1,2.1443498
928,C0026998,1,3.0224483
2557,C0026998,0,2.1238008
5291,C0026998,0,1.9684789
4826,C0026998,0,1.0563117
1431,C0026998,0,2.347716
5648,C0026998,0,2.4997199
8631,C0026998,0,1.8963779
7352,C0026998,0,1.1519829
9464,C0026998,0,2.2072945
6118,C0026998,0,1.5508164
7429,C0026998,0,0.8293516
317703,C0026998,0,0.3742633
29944,C0026998,0,-0.64438224
113540,C0026998,0,-0.13153866
26503,C0026998,0,0.032195378
84266,C0026998,0,-0.82845616
4283,C0026998,0,2.5241835
7712,C0026998,0,-0.5678124
80139,C0026998,0,-0.35934818
5243,C0026998,0,2.264537
6509,C0026998,0,1.0434462
26235,C0026998,0,2.0007713
2627,C0026998,0,1.7740933
6037,C0026998,0,2.8518765
57120,C0026998,0,0.9783653
79365,C0026998,0,2.2496831
57130,C0026998,0,1.1301652
220988,C0026998,0,1.8466647
393,C0026998,0,1.9947672
4061,C0026998,0,2.305381
8924,C0026998,0,2.0458338
5554,C0026998,0,-0.28029457
4159,C0026998,0,2.738071
54793,C0026998,0,0.08284953
7161,C0026998,0,2.4969256
1384,C0026998,0,1.6832337
57594,C0026998,0,0.061173894
389610,C0026998,0,-0.7210594
7130,C0026998,0,3.8596344
363,C0026998,0,0.7871797
8805,C0026998,0,2.2769098
9828,C0026998,0,0.099525295
357,C0026998,0,0.5691294
161514,C0026998,0,-0.3188886
83439,C0026998,0,2.4558723
8974,C0026998,0,2.1340647
317762,C0026998,0,-0.92898905
90316,C0026998,0,1.6490601
7733,C0026998,0,-0.5074744
9033,C0026998,0,0.27259853
84148,C0026998,0,2.666188
6574,C0026998,0,0.71628803
5972,C0026998,0,2.380432
7764,C0026998,0,1.8082008
220107,C0026998,0,-0.42254603
55686,C0026998,0,-0.071132146
6293,C0026998,0,-0.45576936
79080,C0026998,0,2.7085145
23264,C0026998,0,0.13596237
23676,C0026998,0,-0.97803986
65980,C0026998,0,1.0087711
4604,C0026998,0,2.613565
23165,C0026998,0,2.094662
56300,C0026998,0,-1.0400028
55137,C0026998,0,0.22522911
1444,C0026998,0,2.6806884
55120,C0026998,0,2.537842
10798,C0026998,0,0.29046008
4324,C0026998,0,0.09561037
29915,C0026998,0,0.45618287
23042,C0026998,0,2.2981758
84659,C0026998,0,1.8655632
3739,C0026998,0,1.6494751
83937,C0026998,0,3.3214786
6844,C0026998,0,2.458448
3683,C0023487,1,2.4323406
81608,C0023487,1,1.9548675
23604,C0023487,1,0.807326
366,C0023487,1,3.0315301
7704,C0023487,1,2.0046122
3687,C0023487,1,2.2598658
1668,C0023487,1,2.4701254
359948,C0023487,1,-0.339608
79718,C0023487,1,2.6016154
4926,C0023487,1,1.182137
5909,C0023487,1,3.6090934
64859,C0023487,1,0.75661457
8243,C0023487,1,2.5860262
1053,C0023487,1,3.7631047
128821,C0023487,0,0.6006113
266812,C0023487,0,0.2718702
343035,C0023487,0,3.0615501
9368,C0023487,0,2.8547232
6416,C0023487,0,1.8161726
221472,C0023487,0,0.6832928
59343,C0023487,0,1.4216515
8242,C0023487,0,3.0983431
8991,C0023487,0,-0.59129184
136306,C0023487,0,-0.579804
55177,C0023487,0,0.49201804
1142,C0023487,0,1.67386
81689,C0023487,0,1.8960369
23600,C0023487,0,1.5989432
5644,C0267937,1,3.8277817
11330,C0267937,1,1.3847164
7434,C0267937,0,2.829496
4018,C0267937,0,2.1413093
23373,C0279628,1,1.4086512
4745,C0279628,1,2.2322834
1794,C0279628,1,3.1836267
9844,C0279628,1,1.5107845
56033,C0279628,1,-0.20956935
220963,C0279628,0,2.6386747
160777,C0279628,0,-0.93044096
375611,C0279628,0,-0.5135512
2548,C0279628,0,2.438019
6343,C0279628,0,2.9057233
2543,C0205641,1,2.1160305
4878,C0205641,1,4.149159
51196,C0205641,1,1.884711
51292,C0205641,1,2.5310802
10232,C0205641,1,2.4002452
6599,C0205641,1,2.0154455
79633,C0205641,1,3.7705925
10266,C0205641,1,2.9294424
51738,C0205641,1,3.1947732
3399,C0205641,1,4.2430124
5074,C0205641,1,1.135403
8202,C0205641,1,2.8638842
1152,C0205641,1,3.2818143
1938,C0205641,1,1.8434986
6091,C0205641,1,1.6948268
5223,C0205641,1,2.4331567
1592,C0205641,1,1.7809004
1548,C0205641,1,3.6659024
3206,C0205641,1,1.7433517
242,C0205641,1,3.260353
760,C0205641,1,2.4420345
2254,C0205641,1,2.5382915
6847,C0205641,1,3.1760452
143187,C0205641,1,0.30729145
759,C0205641,1,1.3991933
9420,C0205641,1,3.7696743
5731,C0205641,1,2.4688623
4354,C0205641,1,-0.049363554
2878,C0205641,1,3.5366237
5245,C0205641,1,2.0008938
8797,C0205641,1,2.640087
59340,C0205641,1,2.7099888
7306,C0205641,1,2.0660787
2202,C0205641,1,2.9286761
7367,C0205641,1,1.4459462
2886,C0205641,1,1.6161752
563,C0205641,1,0.8702484
5587,C0205641,1,3.797712
634,C0205641,1,2.5031648
3856,C0205641,1,1.6514059
3312,C0205641,1,2.5647554
56287,C0205641,1,1.5112464
58508,C0205641,1,2.401453
10085,C0205641,0,2.2343736
195814,C0205641,0,0.93403125
91703,C0205641,0,-0.8658737
339122,C0205641,0,-0.06651694
1365,C0205641,0,2.67725
10875,C0205641,0,0.36922586
133418,C0205641,0,-0.63073736
644100,C0205641,0,2.375078
4810,C0205641,0,0.6647177
8408,C0205641,0,1.7630891
79892,C0205641,0,0.37401116
940,C0205641,0,1.3375772
4781,C0205641,0,0.8985372
2197,C0205641,0,1.7154163
11155,C0205641,0,2.0809188
284656,C0205641,0,1.2353271
5430,C0205641,0,1.6527193
3696,C0205641,0,2.8624983
92335,C0205641,0,1.1875441
127124,C0205641,0,2.8285472
114783,C0205641,0,-0.09596748
1840,C0205641,0,3.4482589
79685,C0205641,0,-0.22373427
116541,C0205641,0,0.4341721
6690,C0205641,0,0.028725723
10023,C0205641,0,1.6674306
284307,C0205641,0,-0.27048346
1441,C0205641,0,4.5104246
145282,C0205641,0,-0.47289512
9187,C0205641,0,2.1409438
8446,C0205641,0,0.007965485
55365,C0205641,0,-0.37249577
22848,C0205641,0,2.7466233
78989,C0205641,0,2.3826108
344787,C0205641,0,-0.6974529
9978,C0205641,0,2.1950505
2980,C0205641,0,0.95171267
153745,C0205641,0,-0.6914881
440829,C0205641,0,0.41304576
2109,C0205641,0,2.1626832
503618,C0205641,0,-0.79719025
79324,C0205641,0,0.14335944
134430,C0205641,0,1.464277
2543,C0205642,1,2.129284
4878,C0205642,1,4.1828065
51196,C0205642,1,1.89494
51292,C0205642,1,2.559325
10232,C0205642,1,2.442039
6599,C0205642,1,2.0437288
79633,C0205642,1,3.7738504
10266,C0205642,1,2.933827
51738,C0205642,1,3.2175713
3399,C0205642,1,4.2852564
5074,C0205642,1,1.1539079
8202,C0205642,1,2.8922286
1152,C0205642,1,3.2899287
1938,C0205642,1,1.8441874
6091,C0205642,1,1.7082416
5223,C0205642,1,2.4279203
1592,C0205642,1,1.7853934
1548,C0205642,1,3.6787524
3206,C0205642,1,1.723575
242,C0205642,1,3.2466364
760,C0205642,1,2.4354877
2254,C0205642,1,2.5820475
6847,C0205642,1,3.2182746
143187,C0205642,1,0.2980637
759,C0205642,1,1.4087682
9420,C0205642,1,3.8154552
5731,C0205642,1,2.5014873
4354,C0205642,1,-0.07859084
2878,C0205642,1,3.5177686
5245,C0205642,1,2.0224502
8797,C0205642,1,2.6409173
59340,C0205642,1,2.724105
7306,C0205642,1,2.094758
2202,C0205642,1,2.9274058
7367,C0205642,1,1.425041
2886,C0205642,1,1.6034479
563,C0205642,1,0.85079306
5587,C0205642,1,3.771188
634,C0205642,1,2.4728613
3856,C0205642,1,1.6574762
3312,C0205642,1,2.5363252
56287,C0205642,1,1.472489
58508,C0205642,1,2.450253
10085,C0205642,0,2.2321105
195814,C0205642,0,0.89687055
91703,C0205642,0,-0.925149
339122,C0205642,0,-0.06825642
1365,C0205642,0,2.6485176
10875,C0205642,0,0.3359592
133418,C0205642,0,-0.64839804
644100,C0205642,0,2.3880782
4810,C0205642,0,0.6799696
8408,C0205642,0,1.7814132
79892,C0205642,0,0.34821382
940,C0205642,0,1.3106742
4781,C0205642,0,0.91731983
2197,C0205642,0,1.7106564
11155,C0205642,0,2.1232145
284656,C0205642,0,1.2667226
5430,C0205642,0,1.6502787
3696,C0205642,0,2.8669624
92335,C0205642,0,1.1875485
127124,C0205642,0,2.8312938
114783,C0205642,0,-0.12967984
1840,C0205642,0,3.4699738
79685,C0205642,0,-0.25036925
116541,C0205642,0,0.3980985
6690,C0205642,0,0.0019042692
10023,C0205642,0,1.685764
284307,C0205642,0,-0.30419984
1441,C0205642,0,4.470139
145282,C0205642,0,-0.50504065
9187,C0205642,0,2.1115024
8446,C0205642,0,-0.039870232
55365,C0205642,0,-0.40421593
22848,C0205642,0,2.7248793
78989,C0205642,0,2.3350296
344787,C0205642,0,-0.7212839
9978,C0205642,0,2.2172039
2980,C0205642,0,0.9536368
153745,C0205642,0,-0.7165107
440829,C0205642,0,0.38203418
2109,C0205642,0,2.1463563
503618,C0205642,0,-0.8318811
79324,C0205642,0,0.11504756
134430,C0205642,0,1.4591128
2543,C0205645,1,2.1416
4878,C0205645,1,4.1590114
51196,C0205645,1,1.8937234
51292,C0205645,1,2.551367
10232,C0205645,1,2.4214413
6599,C0205645,1,2.0402153
79633,C0205645,1,3.766449
10266,C0205645,1,2.9289248
51738,C0205645,1,3.1999707
3399,C0205645,1,4.280521
5074,C0205645,1,1.1605744
8202,C0205645,1,2.8839183
1152,C0205645,1,3.2819254
1938,C0205645,1,1.8369882
6091,C0205645,1,1.7168233
5223,C0205645,1,2.4272573
1592,C0205645,1,1.7807133
1548,C0205645,1,3.6711423
3206,C0205645,1,1.7286919
242,C0205645,1,3.2346783
760,C0205645,1,2.4180512
2254,C0205645,1,2.5620937
6847,C0205645,1,3.197656
143187,C0205645,1,0.3015887
759,C0205645,1,1.4050682
9420,C0205645,1,3.7862632
5731,C0205645,1,2.4846735
4354,C0205645,1,-0.062052112
2878,C0205645,1,3.519166
5245,C0205645,1,1.9989941
8797,C0205645,1,2.6356351
59340,C0205645,1,2.7100093
7306,C0205645,1,2.0725057
2202,C0205645,1,2.9200287
7367,C0205645,1,1.4393793
2886,C0205645,1,1.6258214
563,C0205645,1,0.87462074
5587,C0205645,1,3.7820978
634,C0205645,1,2.4837015
3856,C0205645,1,1.6543694
3312,C0205645,1,2.5348759
56287,C0205645,1,1.4810896
58508,C0205645,1,2.4358048
10085,C0205645,0,2.235936
195814,C0205645,0,0.9275667
91703,C0205645,0,-0.9040861
339122,C0205645,0,-0.07632775
1365,C0205645,0,2.6565773
10875,C0205645,0,0.3478108
133418,C0205645,0,-0.6277889
644100,C0205645,0,2.4025917
4810,C0205645,0,0.6768115
8408,C0205645,0,1.7715552
79892,C0205645,0,0.35975173
940,C0205645,0,1.3224891
4781,C0205645,0,0.906642
2197,C0205645,0,1.7084392
11155,C0205645,0,2.094155
284656,C0205645,0,1.2605407
5430,C0205645,0,1.6439759
3696,C0205645,0,2.857982
92335,C0205645,0,1.1714816
127124,C0205645,0,2.8175294
114783,C0205645,0,-0.10645809
1840,C0205645,0,3.4605265
79685,C0205645,0,-0.24423681
116541,C0205645,0,0.4006196
6690,C0205645,0,0.020163022
10023,C0205645,0,1.675003
284307,C0205645,0,-0.2801285
1441,C0205645,0,4.4785213
145282,C0205645,0,-0.47975585
9187,C0205645,0,2.106696
8446,C0205645,0,-0.016507184
55365,C0205645,0,-0.375577
22848,C0205645,0,2.735197
78989,C0205645,0,2.3479507
344787,C0205645,0,-0.69841975
9978,C0205645,0,2.2116807
2980,C0205645,0,0.9657554
153745,C0205645,0,-0.6922849
440829,C0205645,0,0.4054203
2109,C0205645,0,2.1446576
503618,C0205645,0,-0.8075709
79324,C0205645,0,0.13892108
134430,C0205645,0,1.4618322
1200,C0022797,1,3.9578545
1201,C0022797,1,3.7975585
23400,C0022797,1,3.4708242
54982,C0022797,1,3.4799037
11119,C0022797,0,-0.3988879
3274,C0022797,0,2.665152
138050,C0022797,0,2.5156243
9122,C0022797,0,0.9466844
1908,C0085758,1,2.4528813
1889,C0085758,1,2.302016
3274,C0085758,0,2.7293801
3250,C0085758,0,1.9821963
1908,C1257840,1,2.4991214
1889,C1257840,1,2.3559709
3274,C1257840,0,2.7638843
3250,C1257840,0,2.0256279
55806,C0263505,1,3.0438046
3274,C0263505,0,2.7073588
374569,C0002871,1,1.5678259
4928,C0002871,1,1.835694
7018,C0002871,1,2.6110802
30061,C0002871,1,2.989222
10533,C0002871,1,2.1867523
51312,C0002871,1,0.87207216
6320,C0002871,1,2.8504634
8797,C0002871,1,2.5503786
113235,C0002871,1,2.4326062
212,C0002871,1,2.6176682
29124,C0002871,0,1.3055521
113278,C0002871,0,1.6574937
65980,C0002871,0,1.0093453
54922,C0002871,0,2.5890224
116984,C0002871,0,1.4011354
10382,C0002871,0,1.7550163
2581,C0002871,0,1.9049268
8666,C0002871,0,1.708757
4738,C0002871,0,1.7660694
125111,C0002871,0,1.493943
4879,C0002895,1,4.10465
7372,C0002895,1,1.9621754
775,C0002895,1,2.7648528
1723,C0002895,1,3.1402454
9356,C0002895,0,1.195031
9122,C0002895,0,0.89636356
6343,C0002895,0,2.7331111
57826,C0002895,0,2.757031
6792,C0162635,1,2.4855106
6638,C0162635,1,1.6333675
7337,C0162635,1,2.0515666
2562,C0162635,1,2.4492962
9122,C0162635,0,0.85767823
3274,C0162635,0,2.7311234
9356,C0162635,0,1.1412693
138050,C0162635,0,2.487452
1482,C3887892,1,2.5928211
4091,C3887892,1,2.2255745
140628,C3887892,1,1.599015
3274,C3887892,0,2.5921996
3250,C3887892,0,1.8809901
83744,C3887892,0,-0.32619962
7538,C0003864,1,2.7658918
1314,C0003864,1,2.7541375
6343,C0003864,0,2.8235838
3250,C0003864,0,1.9744427
54840,C1859598,1,1.6073811
3274,C1859598,0,2.5951977
1290,C1846545,1,2.1986635
1289,C1846545,1,2.3436553
3274,C1846545,0,2.807873
4018,C1846545,0,2.151519
50511,C0004509,1,3.3937204
3274,C0004509,0,2.8913357
1482,C0149630,1,2.4890735
140628,C0149630,1,1.5182316
54538,C0149630,1,1.1466485
4091,C0149630,1,2.1480842
9122,C0149630,0,0.98598766
3274,C0149630,0,2.5803447
9356,C0149630,0,1.3172215
2548,C0149630,0,2.1621237
2693,C0751075,1,2.4054937
3274,C0751075,0,2.7340395
2543,C0205643,1,2.107816
4878,C0205643,1,4.1410623
51196,C0205643,1,1.8805524
51292,C0205643,1,2.5237536
10232,C0205643,1,2.3896887
6599,C0205643,1,2.0030987
79633,C0205643,1,3.7652388
10266,C0205643,1,2.9251134
51738,C0205643,1,3.1874378
3399,C0205643,1,4.2347026
5074,C0205643,1,1.112776
8202,C0205643,1,2.8558612
1152,C0205643,1,3.2712512
1938,C0205643,1,1.8524561
6091,C0205643,1,1.6799284
5223,C0205643,1,2.4299376
1592,C0205643,1,1.7735236
1548,C0205643,1,3.6589425
3206,C0205643,1,1.7314265
242,C0205643,1,3.2702396
760,C0205643,1,2.4501743
2254,C0205643,1,2.5320966
6847,C0205643,1,3.1583571
143187,C0205643,1,0.3032576
759,C0205643,1,1.3880264
9420,C0205643,1,3.7690394
5731,C0205643,1,2.459004
4354,C0205643,1,-0.058375698
2878,C0205643,1,3.537176
5245,C0205643,1,1.9997596
8797,C0205643,1,2.6444378
59340,C0205643,1,2.7005515
7306,C0205643,1,2.0626214
2202,C0205643,1,2.9285674
7367,C0205643,1,1.4304013
2886,C0205643,1,1.5990976
563,C0205643,1,0.8566706
5587,C0205643,1,3.793634
634,C0205643,1,2.4956696
3856,C0205643,1,1.6498361
3312,C0205643,1,2.563197
56287,C0205643,1,1.5177257
58508,C0205643,1,2.3943515
10085,C0205643,0,2.2106574
195814,C0205643,0,0.9134281
91703,C0205643,0,-0.8738758
339122,C0205643,0,-0.0646097
1365,C0205643,0,2.6747599
10875,C0205643,0,0.35740703
133418,C0205643,0,-0.646058
644100,C0205643,0,2.3571973
4810,C0205643,0,0.65384233
8408,C0205643,0,1.7642283
79892,C0205643,0,0.37037936
940,C0205643,0,1.3294514
4781,C0205643,0,0.89626414
2197,C0205643,0,1.721088
11155,C0205643,0,2.0716953
284656,C0205643,0,1.2261363
5430,C0205643,0,1.6492813
3696,C0205643,0,2.853797
92335,C0205643,0,1.1980326
127124,C0205643,0,2.8216155
114783,C0205643,0,-0.10570635
1840,C0205643,0,3.4412992
79685,C0205643,0,-0.22475615
116541,C0205643,0,0.43633693
6690,C0205643,0,0.020962313
10023,C0205643,0,1.6690956
284307,C0205643,0,-0.2797087
1441,C0205643,0,4.512322
145282,C0205643,0,-0.47832128
9187,C0205643,0,2.145174
8446,C0205643,0,0.0066958936
55365,C0205643,0,-0.38045308
22848,C0205643,0,2.7359743
78989,C0205643,0,2.3808856
344787,C0205643,0,-0.7067483
9978,C0205643,0,2.1972463
2980,C0205643,0,0.9280088
153745,C0205643,0,-0.70501035
440829,C0205643,0,0.39516413
2109,C0205643,0,2.1607816
503618,C0205643,0,-0.80513805
79324,C0205643,0,0.13913763
134430,C0205643,0,1.4691846
2543,C0205644,1,2.1166801
4878,C0205644,1,4.1402426
51196,C0205644,1,1.8799534
51292,C0205644,1,2.5209138
10232,C0205644,1,2.3884785
6599,C0205644,1,2.0063035
79633,C0205644,1,3.7633471
10266,C0205644,1,2.9225452
51738,C0205644,1,3.185856
3399,C0205644,1,4.2371273
5074,C0205644,1,1.1162069
8202,C0205644,1,2.8570778
1152,C0205644,1,3.274026
1938,C0205644,1,1.8582591
6091,C0205644,1,1.6839634
5223,C0205644,1,2.4329057
1592,C0205644,1,1.7772199
1548,C0205644,1,3.657191
3206,C0205644,1,1.7348381
242,C0205644,1,3.2692297
760,C0205644,1,2.453011
2254,C0205644,1,2.5337715
6847,C0205644,1,3.1590154
143187,C0205644,1,0.30854306
759,C0205644,1,1.3896393
9420,C0205644,1,3.7643218
5731,C0205644,1,2.4554741
4354,C0205644,1,-0.044926826
2878,C0205644,1,3.5365608
5245,C0205644,1,2.0005267
8797,C0205644,1,2.6416357
59340,C0205644,1,2.7009966
7306,C0205644,1,2.0588734
2202,C0205644,1,2.9285781
7367,C0205644,1,1.4340359
2886,C0205644,1,1.6070168
563,C0205644,1,0.8694222
5587,C0205644,1,3.7969942
634,C0205644,1,2.4967935
3856,C0205644,1,1.6504645
3312,C0205644,1,2.5727174
56287,C0205644,1,1.5251267
58508,C0205644,1,2.391903
10085,C0205644,0,2.2193668
195814,C0205644,0,0.9257568
91703,C0205644,0,-0.86175364
339122,C0205644,0,-0.056759518
1365,C0205644,0,2.6755893
10875,C0205644,0,0.3628515
133418,C0205644,0,-0.6299468
644100,C0205644,0,2.3676715
4810,C0205644,0,0.66326094
8408,C0205644,0,1.7714473
79892,C0205644,0,0.37395334
940,C0205644,0,1.3341833
4781,C0205644,0,0.8990661
2197,C0205644,0,1.7281872
11155,C0205644,0,2.0717807
284656,C0205644,0,1.2254602
5430,C0205644,0,1.657942
3696,C0205644,0,2.8539808
92335,C0205644,0,1.1989398
127124,C0205644,0,2.8235507
114783,C0205644,0,-0.09112159
1840,C0205644,0,3.4422696
79685,C0205644,0,-0.21698187
116541,C0205644,0,0.44815394
6690,C0205644,0,0.031355616
10023,C0205644,0,1.6750591
284307,C0205644,0,-0.26249456
1441,C0205644,0,4.5141163
145282,C0205644,0,-0.46447596
9187,C0205644,0,2.1438816
8446,C0205644,0,0.019281125
55365,C0205644,0,-0.3667796
22848,C0205644,0,2.738663
78989,C0205644,0,2.3815231
344787,C0205644,0,-0.6899473
9978,C0205644,0,2.201146
2980,C0205644,0,0.93356377
153745,C0205644,0,-0.69129145
440829,C0205644,0,0.4050523
2109,C0205644,0,2.1596332
503618,C0205644,0,-0.79217714
79324,C0205644,0,0.15047349
134430,C0205644,0,1.4778532
1201,C1834207,1,3.8115292
80331,C1834207,1,2.331422
23400,C1834207,1,3.5658906
1200,C1834207,1,3.989199
54982,C1834207,1,3.5482106
220963,C1834207,0,2.5410852
160777,C1834207,0,-0.78335845
375611,C1834207,0,-0.45365825
138050,C1834207,0,2.5068798
3274,C1834207,0,2.696842
57680,C1565321,1,3.3594165
4638,C1565321,1,3.2806542
3274,C1565321,0,2.7500594
341,C1565321,0,2.0478218
5053,C0751434,1,2.5219808
5860,C0751434,1,2.3716626
3274,C0751434,0,2.741501
3250,C0751434,0,1.9690292
3778,C0393734,1,2.6560528
1237,C0393734,1,2.5678596
57468,C0393734,1,2.3804054
6547,C0393734,1,0.40536332
9451,C0393734,1,2.919162
2891,C0393734,1,1.8458817
4916,C0393734,1,2.9590988
488,C0393734,1,2.450475
2911,C0393734,1,2.461427
4908,C0393734,1,3.1169853
5610,C0393734,1,2.4325082
10803,C0393734,1,2.5767174
8645,C0393734,1,2.5556264
6334,C0393734,1,3.1726265
1965,C0393734,1,1.7976838
3920,C0393734,1,1.5705255
6751,C0393734,1,2.630278
2826,C0393734,1,2.6252334
6640,C0393734,1,2.5427654
6753,C0393734,1,2.6564705
288,C0393734,1,2.829885
8566,C0393734,1,2.678734
1232,C0393734,1,2.5551283
4208,C0393734,1,1.890692
6546,C0393734,1,1.7448196
6755,C0393734,1,2.6401765
1000,C0393734,1,2.1204183
2915,C0393734,1,2.448738
2596,C0393734,1,2.6501594
6752,C0393734,1,2.6400099
55163,C0393734,1,1.1554556
131920,C0393734,0,-0.8109849
51742,C0393734,0,-0.55415994
83541,C0393734,0,-0.3890148
4050,C0393734,0,2.3314009
6558,C0393734,0,1.8622866
7466,C0393734,0,2.27925
2134,C0393734,0,0.95727444
339766,C0393734,0,-0.6165908
54662,C0393734,0,0.3457967
1760,C0393734,0,1.5538974
8542,C0393734,0,2.1661215
57181,C0393734,0,3.159116
23767,C0393734,0,0.49207282
149951,C0393734,0,1.7683091
10962,C0393734,0,-0.050111216
2968,C0393734,0,1.7850379
8531,C0393734,0,0.9003141
83692,C0393734,0,-0.8814511
23223,C0393734,0,1.1346734
256471,C0393734,0,3.380416
144321,C0393734,0,-0.028825497
84306,C0393734,0,-0.27847567
1112,C0393734,0,0.25535297
3397,C0393734,0,0.56269944
2774,C0393734,0,1.1062491
79155,C0393734,0,1.062702
22924,C0393734,0,-0.029135767
84455,C0393734,0,0.29075012
55105,C0393734,0,0.4923235
7403,C0393734,0,1.97502
9814,C0393734,0,1.5741385
1908,C3661523,1,2.449732
10512,C3661523,1,0.921213
1889,C3661523,1,2.3177934
223117,C3661523,1,0.69432807
9122,C3661523,0,0.8159923
3274,C3661523,0,2.7467883
9356,C3661523,0,1.0579307
2548,C3661523,0,2.2670162
644096,C0011269,1,4.778185
3274,C0011269,0,2.8241746
6710,C0013902,1,2.6578784
2035,C0013902,1,1.3237852
2038,C0013902,1,2.3844573
6521,C0013902,1,2.514615
2995,C0013902,1,0.73809606
6708,C0013902,1,2.6707757
63978,C0013902,0,1.8630816
1551,C0013902,0,3.3890224
4991,C0013902,0,0.12762973
90874,C0013902,0,-0.4695365
26135,C0013902,0,1.7263037
343099,C0013902,0,-0.92856854
2241,C0346163,1,1.2523937
10188,C0346163,1,2.294784
81788,C0346163,1,0.26817724
10769,C0346163,1,2.2945247
9064,C0346163,1,0.94685626
11119,C0346163,0,-0.6093657
79609,C0346163,0,-0.4422448
7629,C0346163,0,-0.54113734
138050,C0346163,0,2.5125234
3274,C0346163,0,2.8062165
23462,C0700367,1,3.4224467
3274,C0700367,0,2.8179576
10014,C0340543,1,2.294616
440275,C0340543,1,3.3463726
4093,C0340543,1,2.260971
9496,C0340543,1,2.3630192
4086,C0340543,1,2.3247788
3777,C0340543,1,3.1562073
2658,C0340543,1,2.4672096
659,C0340543,1,2.4302638
79572,C0340543,1,1.8983552
64321,C0340543,1,2.2486577
54407,C0340543,0,-0.21059564
83943,C0340543,0,0.55357015
221443,C0340543,0,0.28498602
10019,C0340543,0,4.556779
89846,C0340543,0,0.67992955
10382,C0340543,0,1.7390865
2581,C0340543,0,1.9354342
1138,C0340543,0,1.7415613
5339,C0340543,0,1.9251587
23022,C0340543,0,4.495211
7066,C4303761,1,3.8463137
4352,C4303761,1,4.6855717
3274,C4303761,0,2.7044356
341,C4303761,0,2.0155108
653361,C0751004,1,5.02953
3274,C0751004,0,2.6835854
10133,C0339573,1,1.7019899
858,C0339573,1,2.0898674
10587,C0339573,1,1.8536391
54499,C0339573,1,2.3411765
7159,C0339573,1,3.7074296
4653,C0339573,1,3.5469964
134430,C0339573,1,1.4658761
29124,C0339573,0,1.3578525
113278,C0339573,0,1.8895781
26658,C0339573,0,0.10429504
1663,C0339573,0,0.92601883
79600,C0339573,0,1.8832396
8600,C0339573,0,2.537718
23022,C0339573,0,4.1277614
3251,C0268117,1,2.2680984
