GeneID,diseaseID,label,score
1945,C3853041,0,-0.3110567
51285,C3853041,0,-0.3364128
92255,C3853041,0,-0.35108352
206358,C3853041,0,-0.37684947
375757,C3853041,0,-0.40826803
284418,C3853041,0,-0.4391383
58506,C3853041,0,-0.4401961
118471,C3853041,0,-0.93091404
1676,C3853041,0,-3.1986861
79730,C3853041,0,-5.9264407
1832,C1843896,1,1.2246147
3306,C1843896,0,-1.2227099
56978,C4225258,1,0.9906466
10654,C4225258,0,0.25702325
84894,C4748192,1,1.0895574
10654,C4748192,0,-1.4883507
57282,C0393683,1,1.2358942
1141,C0393683,1,0.9566195
57465,C0393683,0,-0.6212957
130576,C0393683,0,-2.5352395
1075,C4025886,1,0.7285018
10654,C4025886,0,-1.6554695
55249,C1865267,1,1.524265
3306,C1865267,0,-0.47799927
5020,C0751118,1,0.55268776
4908,C0751118,1,0.54040736
1839,C0751118,1,0.5349864
57465,C0751118,0,-0.53395426
130576,C0751118,0,-1.3684793
64770,C0751118,0,-1.9603744
5020,C0751119,1,0.5466802
4908,C0751119,1,0.47747588
1839,C0751119,1,0.4688489
57465,C0751119,0,-0.4289015
130576,C0751119,0,-1.5336702
64770,C0751119,0,-1.6041601
644096,C0600359,1,3.8183784
10654,C0600359,0,-6.4864674
7538,C0003864,1,0.88570887
1314,C0003864,1,0.72785556
57465,C0003864,0,-0.5377147
130576,C0003864,0,-1.0612903
1654,C4085582,1,1.0150366
3306,C4085582,0,-1.1766697
55252,C4310672,1,1.0193154
10654,C4310672,0,-1.2022387
7169,C0003886,1,2.9070659
23355,C0003886,1,2.8291435
7140,C0003886,1,2.7767906
63894,C0003886,1,2.6979651
4621,C0003886,1,2.5704858
7136,C0003886,1,2.4901083
1778,C0003886,1,2.2917666
84340,C0003886,1,2.1378818
4649,C0003886,1,2.06644
1146,C0003886,1,1.6698565
23299,C0003886,1,1.6696726
477,C0003886,1,1.604156
54551,C0003886,1,1.5987341
2074,C0003886,1,1.3782282
1129,C0003886,0,1.1693645
26276,C0003886,1,1.0035777
4319,C0003886,0,0.78679305
84281,C0003886,0,0.5765448
9496,C0003886,0,0.39449173
123096,C0003886,0,0.37550455
23307,C0003886,0,0.26514572
6874,C0003886,0,-0.7531984
3175,C0003886,0,-1.0317671
91404,C0003886,0,-1.180767
57463,C0003886,0,-1.1817465
2079,C0003886,0,-1.4651296
7289,C0003886,0,-1.5190173
91,C0003886,0,-1.5675724
7335,C0003886,0,-1.5704668
4710,C0003886,0,-4.9203744
8473,C4478379,1,1.5534248
3306,C4478379,0,-0.3801771
1141,C0751509,1,1.5381885
79365,C0751509,1,1.4669635
3363,C0751509,1,1.3463688
57465,C0751509,0,-2.076822
64770,C0751509,0,-3.7559505
130576,C0751509,0,-3.8530583
54496,C4310689,1,1.3931605
3306,C4310689,0,-0.34853
85440,C4014492,1,2.0018961
3306,C4014492,0,-1.1116874
91754,C3280309,1,5.5523005
3306,C3280309,0,-3.4099813
54413,C1845341,1,1.1599019
3306,C1845341,0,-0.5983279
51267,C0004030,1,3.3722363
64581,C0004030,1,3.230012
57465,C0004030,0,-1.1548626
130576,C0004030,0,-6.924198
26580,C0403823,1,0.97029364
3306,C0403823,0,-0.61754024
6506,C4310717,1,0.9483291
10654,C4310717,0,-2.2927523
10111,C0004096,1,1.8471332
5144,C0004096,1,1.6893098
8989,C0004096,1,1.616594
3291,C0004096,1,1.4857719
1232,C0004096,1,1.441829
57628,C0004096,1,1.3959231
10318,C0004096,1,1.3944374
4589,C0004096,1,1.3633795
10344,C0004096,1,1.2941535
5142,C0004096,1,1.2909944
117,C0004096,1,1.2907294
22806,C0004096,1,1.2744288
9547,C0004096,1,1.2716382
6361,C0004096,1,1.2379198
3176,C0004096,1,1.2316837
149628,C0004096,1,1.1785392
384,C0004096,1,1.177928
4319,C0004096,1,1.1602203
2548,C0004096,0,1.1436236
9173,C0004096,1,1.1078678
55876,C0004096,1,1.0911051
54802,C0004096,0,1.0833213
94103,C0004096,1,1.0815026
11251,C0004096,1,1.0392696
1767,C0004096,1,1.0117044
11127,C0004096,1,0.9604736
30009,C0004096,1,0.93903553
7941,C0004096,1,0.9326362
387129,C0004096,1,0.8774533
282617,C0004096,1,0.848762
7356,C0004096,1,0.8417637
5515,C0004096,1,0.8353464
108,C0004096,1,0.8180778
134430,C0004096,1,0.81331265
29119,C0004096,1,0.80984753
117156,C0004096,1,0.72244227
135112,C0004096,0,0.59822917
5267,C0004096,0,0.56822586
4005,C0004096,0,0.5593103
55102,C0004096,0,0.40771732
81849,C0004096,0,0.31366986
9368,C0004096,0,0.27850842
10278,C0004096,0,0.22627133
257019,C0004096,0,0.06621661
137868,C0004096,0,-0.01518001
9670,C0004096,0,-0.08630214
53346,C0004096,0,-0.30191454
441250,C0004096,0,-0.3144999
140612,C0004096,0,-0.34382227
50804,C0004096,0,-0.35699397
127428,C0004096,0,-0.38662726
79018,C0004096,0,-0.4286573
2039,C0004096,0,-0.43204755
64064,C0004096,0,-0.4767791
92799,C0004096,0,-0.49630067
94120,C0004096,0,-0.6005137
7727,C0004096,0,-0.7890822
154043,C0004096,0,-0.91556704
1030,C0004096,0,-0.96232414
26001,C0004096,0,-1.1327858
25906,C0004096,0,-1.3172649
51754,C0004096,0,-1.3508074
3445,C0004096,0,-1.4369395
1718,C0004096,0,-1.7399415
171586,C0004096,0,-2.7509756
113000,C0004096,0,-2.9634323
254042,C0004096,0,-4.3517838
92521,C0004096,0,-4.3866997
340533,C3806730,1,1.3331573
10654,C3806730,0,-2.4413862
5729,C1846534,1,1.5910838
10654,C1846534,0,-0.4071207
1193,C3550913,1,1.4455532
3306,C3550913,0,-0.45608172
387129,C1837811,1,0.8992889
10654,C1837811,0,-0.24916357
1129,C0271674,1,0.75854814
2915,C0271674,1,0.72117555
4908,C0271674,1,0.6953246
6446,C0271674,1,0.66022253
57465,C0271674,0,-0.71501076
130576,C0271674,0,-1.8949478
10885,C0271674,0,-1.9467311
64770,C0271674,0,-2.4760463
4508,C1838916,1,1.3756963
10654,C1838916,0,-3.7819166
3192,C4479319,1,1.035754
3306,C4479319,0,-0.8884815
7319,C3275464,1,-0.07909763
3306,C3275464,0,-1.3085039
54840,C1859598,1,3.7792435
4361,C1859598,1,1.9384017
57465,C1859598,0,-1.1977253
130576,C1859598,0,-4.73838
343450,C4540411,1,0.5140424
10654,C4540411,0,-2.5512848
81790,C1837015,1,1.4355594
3306,C1837015,0,-0.5574029
9568,C4693550,1,0.9800187
10654,C4693550,0,-1.7298846
10908,C0037050,1,1.168438
3306,C0037050,0,-0.90194404
23316,C4748341,1,1.0828187
10654,C4748341,0,-1.5655086
3053,C0025472,1,0.7465365
10654,C0025472,0,-0.5539022
3198,C1832215,1,1.9271545
3306,C1832215,0,-1.6381865
10232,C0025500,1,1.216731
7517,C0025500,1,1.185852
4831,C0025500,1,1.1340141
2246,C0025500,1,1.0690706
23210,C0025500,1,1.0488998
7296,C0025500,1,1.0412621
5154,C0025500,1,0.9634408
2662,C0025500,1,0.8781408
94274,C0025500,1,0.8123881
55600,C0025500,1,0.75408924
84700,C0025500,1,0.74554765
56034,C0025500,1,0.7115344
1734,C0025500,1,0.6875091
3814,C0025500,0,0.55977774
54716,C0025500,1,0.4568637
23741,C0025500,1,0.44401002
23307,C0025500,0,0.2813411
22827,C0025500,1,0.2502983
5834,C0025500,0,0.06470469
54440,C0025500,0,0.044916805
126204,C0025500,0,-0.0023496859
23221,C0025500,0,-0.10177123
10656,C0025500,0,-0.1043738
219654,C0025500,0,-0.15436956
53917,C0025500,0,-0.18151411
387263,C0025500,0,-0.2533122
991,C0025500,0,-0.5451889
60625,C0025500,0,-0.5799744
26297,C0025500,0,-0.6232075
6249,C0025500,0,-0.6498365
51378,C0025500,0,-0.93807614
26030,C0025500,0,-0.95084226
128989,C4225171,1,1.5704508
3306,C4225171,0,-0.61709213
8823,C1839728,1,1.4028956
10654,C1839728,0,-0.8560518
124583,C4540251,1,6.9363346
10654,C4540251,0,-11.7013235
57538,C0278883,1,2.0237288
6792,C0278883,1,1.7121289
2534,C0278883,1,1.5282941
5591,C0278883,1,1.5279877
150094,C0278883,1,1.4893639
6416,C0278883,1,1.4659175
7204,C0278883,1,1.4375118
4293,C0278883,1,1.4298164
2050,C0278883,1,1.3638406
389840,C0278883,1,1.3480294
9475,C0278883,1,1.3260164
5587,C0278883,1,1.3079911
57144,C0278883,1,1.2980595
9175,C0278883,1,1.2885753
84630,C0278883,1,1.1859663
162,C0278883,0,1.1306732
9149,C0278883,1,1.1056349
11329,C0278883,1,1.0932261
202374,C0278883,1,1.0913081
79834,C0278883,1,1.0567222
9612,C0278883,0,1.0524967
9706,C0278883,1,0.99001354
22983,C0278883,1,0.9820448
55437,C0278883,1,0.981771
4919,C0278883,1,0.9499032
2043,C0278883,1,0.94379437
11184,C0278883,1,0.93809843
2984,C0278883,1,0.9354384
6872,C0278883,1,0.92981863
5584,C0278883,1,0.9058949
6196,C0278883,1,0.86105347
65266,C0278883,1,0.85979396
658,C0278883,1,0.85927796
23178,C0278883,1,0.8381655
8536,C0278883,1,0.79650295
57410,C0278883,1,0.7893619
2045,C0278883,1,0.77918726
3702,C0278883,1,0.77742505
8436,C0278883,0,0.77463406
3000,C0278883,1,0.7727062
23244,C0278883,0,0.74250853
2046,C0278883,1,0.7070449
131890,C0278883,1,0.5996529
777,C0278883,0,0.5857773
9721,C0278883,0,0.5485631
9943,C0278883,1,0.516131
55351,C0278883,1,0.45675832
84446,C0278883,1,0.42898387
5063,C0278883,0,0.40632218
7711,C0278883,0,0.38176382
23204,C0278883,0,0.34147468
4294,C0278883,1,0.31716537
84899,C0278883,0,0.2743684
5585,C0278883,1,0.25576818
93210,C0278883,0,0.15772831
81034,C0278883,0,0.12077775
79152,C0278883,0,0.060384076
123688,C0278883,0,0.039584443
136647,C0278883,0,0.029869478
30062,C0278883,0,0.005187555
159195,C0278883,0,-0.13484101
152110,C0278883,1,-0.25831917
151827,C0278883,0,-0.26503757
391002,C0278883,0,-0.28246257
10428,C0278883,0,-0.34486008
344657,C0278883,0,-0.3454021
26058,C0278883,0,-0.37857878
286006,C0278883,0,-0.43266284
57701,C0278883,0,-0.5734963
54852,C0278883,0,-0.57878053
253943,C0278883,0,-0.6524718
8649,C0278883,0,-0.7228063
199745,C0278883,0,-0.7229754
10494,C0278883,0,-0.7299043
8909,C0278883,0,-0.7829994
348262,C0278883,0,-0.7880237
7077,C0278883,0,-0.7971975
22849,C0278883,0,-0.93118376
283219,C0278883,0,-0.9616524
2981,C0278883,0,-0.98710215
100505741,C0278883,0,-1.0124753
79937,C0278883,0,-1.0283569
4071,C0278883,0,-1.2873468
90639,C0278883,0,-1.3044112
148254,C0278883,0,-1.3126366
84289,C0278883,0,-1.3801944
89778,C0278883,0,-2.0071104
171586,C0278883,0,-2.873763
256691,C0278883,0,-2.9753957
23369,C0278883,0,-5.5722313
5304,C0037199,1,6.2300425
84687,C0037199,1,3.998289
563,C0037199,1,2.782569
57465,C0037199,0,-3.135631
64770,C0037199,0,-5.0404873
130576,C0037199,0,-5.693366
9992,C1862394,1,1.6684535
3306,C1862394,0,-1.6902165
224,C0037231,1,1.4678386
3306,C0037231,0,-0.7844241
1832,C1843292,1,1.164847
3306,C1843292,0,-1.0294083
27249,C1848552,1,0.9949752
10654,C1848552,0,-1.9612978
8654,C0242350,1,1.3694818
116443,C0242350,1,1.3170333
9794,C0242350,0,-0.54184824
130576,C0242350,0,-0.8636545
7092,C2751315,1,1.3181802
10654,C2751315,0,-2.3553905
272,C2752073,1,1.116656
10654,C2752073,0,-1.0972369
27249,C1848554,1,1.1221633
10654,C1848554,0,-2.3841965
3133,C0014799,1,0.8146312
3306,C0014799,0,-0.4394685
1174,C1836330,1,1.6118362
10654,C1836330,0,-2.8483522
83452,C1846431,1,2.4571881
54808,C1846431,1,1.2244819
57465,C1846431,0,-0.8880378
130576,C1846431,0,-3.093776
81624,C1852271,1,4.2529387
10654,C1852271,0,-7.19018
63925,C3554499,1,1.1693308
10654,C3554499,0,-0.25504535
81624,C2732267,1,4.444605
10654,C2732267,0,-7.2636986
2796,C1856897,1,1.7443211
10654,C1856897,0,-3.954906
1475,C1842797,1,0.8751211
3306,C1842797,0,-0.6284523
84701,C2675184,1,1.5090461
10654,C2675184,0,-1.0828791
54413,C1845540,1,1.1289768
3306,C1845540,0,-0.900775
6253,C1858106,1,1.4126923
3306,C1858106,0,-0.44077244
27022,C1842979,1,2.671596
3306,C1842979,0,0.32368743
92667,C0162292,1,0.8258878
4864,C0162292,1,0.79845303
57465,C0162292,0,-0.5080805
130576,C0162292,0,-1.9916694
348180,C4748348,1,1.1535388
3306,C4748348,0,-0.8100946
10342,C1275278,1,0.8990581
8148,C1275278,1,0.88767624
8013,C1275278,1,0.7115626
6938,C1275278,1,0.4650953
57465,C1275278,0,-0.7967174
10885,C1275278,0,-1.7206388
130576,C1275278,0,-2.168847
64770,C1275278,0,-2.2801127
1290,C1846545,1,0.9909977
1289,C1846545,1,0.82137156
57465,C1846545,0,-0.60420036
130576,C1846545,0,-0.98264205
843,C1328840,1,1.339823
10125,C1328840,1,0.8384479
57465,C1328840,0,-0.61745524
130576,C1328840,0,-1.9650755
23554,C2750079,1,1.6044908
10654,C2750079,0,-1.0791464
57623,C0920350,1,1.032576
115352,C0920350,1,0.77535
130576,C0920350,0,0.6720928
57465,C0920350,0,0.3326706
4693,C1844579,1,1.7798377
10654,C1844579,0,-1.3446786
118813,C1853251,1,1.3111491
3306,C1853251,0,-0.50323886
51294,C4538630,1,1.1464419
10654,C4538630,0,-2.3350852
3211,C3553625,1,-0.14165498
3306,C3553625,0,-0.73759454
10908,C2677586,1,1.2029462
3306,C2677586,0,-0.85839236
2483,C1834673,1,5.0965624
100288687,C1834673,1,3.667594
57465,C1834673,0,-1.601165
130576,C1834673,0,-5.0169435
83636,C2680446,1,1.6987329
10654,C2680446,0,-3.1933355
3998,C1856883,1,0.8032625
90411,C1856883,1,0.68329287
130576,C1856883,0,-0.44094294
9794,C1856883,0,-0.5999414
2157,C3494187,1,0.91171294
10654,C3494187,0,-2.1022632
9681,C3696898,1,0.89158833
57010,C3696898,1,0.8797493
1141,C3696898,1,0.7898115
1135,C3696898,1,0.725384
57465,C3696898,0,-0.9126233
7128,C3696898,0,-1.3123606
130576,C3696898,0,-2.9588404
64770,C3696898,0,-3.0080295
1778,C1956147,1,2.6061225
25942,C1956147,1,2.2471097
10733,C1956147,1,2.170996
283989,C1956147,1,1.9843361
79042,C1956147,1,1.9600794
284403,C1956147,1,1.883292
7283,C1956147,1,1.8452859
10617,C1956147,1,1.8451442
3800,C1956147,1,1.7762241
80746,C1956147,1,1.7210882
10084,C1956147,1,1.6745615
4998,C1956147,1,1.6736169
6904,C1956147,1,1.6311669
29980,C1956147,1,1.5959669
80254,C1956147,1,1.567622
701,C1956147,1,1.535186
55906,C1956147,1,1.489743
3796,C1956147,1,1.4874244
11284,C1956147,1,1.4548032
8573,C1956147,1,1.4253631
84879,C1956147,1,1.378968
10293,C1956147,1,1.3448007
2290,C1956147,1,1.3431139
2074,C1956147,1,1.2886447
10300,C1956147,1,1.2086976
54820,C1956147,1,1.0729333
5889,C1956147,0,1.0472922
1000,C1956147,0,0.9202864
284086,C1956147,0,0.64043915
1842,C1956147,0,0.39442605
444,C1956147,0,0.16933477
1733,C1956147,0,0.0884194
10346,C1956147,0,-0.05303334
51654,C1956147,0,-0.064524606
358,C1956147,0,-0.08354539
84726,C1956147,0,-0.10223846
9929,C1956147,0,-0.1333328
8446,C1956147,0,-0.20456769
10627,C1956147,0,-0.21264523
3726,C1956147,0,-0.22812632
119391,C1956147,0,-0.26479694
105375355,C1956147,0,-0.27139714
783,C1956147,0,-0.28009972
11072,C1956147,0,-0.28190258
10313,C1956147,0,-0.33908162
375757,C1956147,0,-0.42020148
284418,C1956147,0,-0.44956338
7542,C1956147,0,-0.6723987
2214,C1956147,0,-1.0881991
23113,C1956147,0,-2.4655504
9853,C1956147,0,-4.289895
79730,C1956147,0,-6.0531898
338917,C1864720,1,1.1238818
10654,C1864720,0,-1.3239151
392255,C2751307,1,0.76306725
10654,C2751307,0,-3.3530145
646960,C3150757,1,0.9984346
10654,C3150757,0,-2.03159
338917,C1864721,1,1.095656
10654,C1864721,0,-0.5029656
392255,C3150968,1,0.91423154
9573,C3150968,1,0.46380836
57465,C3150968,0,-0.49607036
130576,C3150968,0,-3.0705204
271,C3810295,1,4.211405
10654,C3810295,0,-2.9896598
60684,C4517996,1,1.3141124
10654,C4517996,0,-1.7031999
3313,C4274077,1,1.0640403
54977,C4274077,1,0.93922603
57465,C4274077,0,-0.80952686
130576,C4274077,0,-2.0392447
6224,C3896578,1,0.5519345
64218,C3896578,1,0.4562493
657,C3896578,1,0.3523563
57465,C3896578,0,-0.19163364
64770,C3896578,0,-1.1977546
130576,C3896578,0,-1.2788789
80055,C4707829,1,1.195854
3306,C4707829,0,-0.505669
9663,C1275685,1,1.8235828
3306,C1275685,0,-1.5055964
1052,C0344452,1,0.82790744
3306,C0344452,0,-0.47794634
50511,C0004509,1,8.804005
3306,C0004509,0,-3.0113375
1154,C0004610,1,1.1262099
114609,C0004610,1,0.8355675
9794,C0004610,0,-0.11035561
130576,C0004610,0,-0.312325
80816,C3809650,1,1.2763013
10654,C3809650,0,-2.5435538
26119,C0342881,1,1.3542554
64240,C0342881,1,1.312706
64241,C0342881,1,1.2510502
57465,C0342881,0,-0.6711074
64770,C0342881,0,-1.5685277
130576,C0342881,0,-2.2621741
1585,C4275180,1,1.9626133
10654,C4275180,0,-3.7455707
55906,C1839735,1,1.189198
3306,C1839735,0,-0.4128104
1641,C0265219,1,2.894906
2176,C0265219,1,2.7407687
4335,C0265219,1,2.693869
5048,C0265219,1,2.446921
83990,C0265219,1,2.3405366
2175,C0265219,1,2.3156419
57697,C0265219,1,2.2234955
2188,C0265219,1,2.1642232
5889,C0265219,1,2.0921226
641,C0265219,1,2.0232713
2189,C0265219,1,2.004286
10459,C0265219,1,1.9779294
2178,C0265219,1,1.9458008
55120,C0265219,1,1.9084108
84464,C0265219,1,1.8751519
55215,C0265219,1,1.8483152
7516,C0265219,1,1.8057222
3090,C0265219,1,1.5810696
80169,C0265219,1,1.579793
29089,C0265219,1,1.5001476
51119,C0265219,1,1.4320369
7531,C0265219,1,1.3655405
51098,C0265219,0,0.72573197
10577,C0265219,0,0.7224382
2201,C0265219,0,0.53111696
30011,C0265219,0,0.30722362
51633,C0265219,0,0.27653039
147495,C0265219,0,0.27456638
4212,C0265219,0,0.2345662
8786,C0265219,0,0.13963513
10881,C0265219,0,0.08884929
362,C0265219,0,-0.04253588
118932,C0265219,0,-0.17367354
124152,C0265219,0,-0.17820358
132949,C0265219,0,-0.22575872
153527,C0265219,0,-0.23956336
6598,C0265219,0,-0.3874148
55971,C0265219,0,-0.6577549
9741,C0265219,0,-0.7452468
90806,C0265219,0,-0.76297307
7107,C0265219,0,-1.4490027
79958,C0265219,0,-1.4949222
55591,C0265219,0,-2.6618412
401251,C0265219,0,-2.7105117
340719,C3809427,1,1.1736935
10654,C3809427,0,-1.2975721
22954,C1859569,1,1.7315986
3306,C1859569,0,-1.9368813
51057,C3150127,1,1.549501
10654,C3150127,0,-3.1105232
80217,C4539818,1,3.5724902
10654,C4539818,0,-6.2037864
4537,C4746992,1,2.324783
10654,C4746992,0,-5.9330406
157657,C4319932,1,3.5031583
10654,C4319932,0,-8.496705
25915,C4748790,1,1.2339762
3306,C4748790,0,-0.5291579
9496,C0340543,1,1.4514046
4093,C0340543,1,1.2909122
3777,C0340543,1,1.2201792
659,C0340543,1,1.1486934
440275,C0340543,1,1.1384759
10014,C0340543,1,1.0833217
4086,C0340543,1,1.0164692
64321,C0340543,1,0.75313216
79572,C0340543,1,0.7470584
2658,C0340543,1,0.6141809
171568,C0340543,0,0.27586824
5913,C0340543,0,0.23526073
5935,C0340543,0,0.05366011
80233,C0340543,0,-0.34756207
150483,C0340543,0,-0.3481011
4236,C0340543,0,-0.5943692
636,C0340543,0,-0.61777574
10128,C0340543,0,-0.85369766
4314,C0340543,0,-0.98763907
9324,C0340543,0,-1.5131767
7066,C4303761,1,1.4349829
4352,C4303761,1,1.022119
57465,C4303761,0,-0.76867115
130576,C4303761,0,-3.2914467
6262,C0340485,1,1.7161577
845,C0340485,1,1.7130768
2771,C0340485,1,1.1750576
57465,C0340485,0,-1.2593255
64770,C0340485,0,-3.0604277
130576,C0340485,0,-5.2520266
3758,C1855849,1,0.97126305
10654,C1855849,0,-0.76102066
51079,C4748827,1,1.2402176
3306,C4748827,0,-0.5401598
51300,C4748838,1,1.28397
3306,C4748838,0,-0.297724
2188,C3469526,1,1.3777704
3306,C3469526,0,-0.96543634
4700,C4748840,1,3.2302394
3306,C4748840,0,-2.1205933
9217,C1854058,1,1.168035
3306,C1854058,0,-0.6751046
9217,C1866777,1,1.1214545
3306,C1866777,0,-0.654297
3748,C1854488,1,-0.081541225
10654,C1854488,0,-3.4459043
5582,C1854369,1,1.0486981
6712,C1854369,1,0.65462935
57465,C1854369,0,0.14899708
130576,C1854369,0,-0.44343954
3708,C1847725,1,0.8117526
3306,C1847725,0,-0.54454726
4976,C0221061,1,0.626865
10654,C0221061,0,-1.2336702
90624,C4014440,1,1.7150526
10654,C4014440,0,-2.4295576
4508,C3275684,1,1.3829839
10654,C3275684,0,-3.4749117
3708,C1861732,1,0.9054831
3306,C1861732,0,-0.7521583
2252,C1704272,1,0.89004546
10654,C1704272,0,-1.4731842
4976,C4225163,1,0.76823246
10654,C4225163,0,-1.2101716
10911,C0854145,1,2.0402403
3306,C0854145,0,-1.185492
7084,C3149750,1,3.4676192
10654,C3149750,0,-6.0898943
7222,C4225158,1,2.318393
3306,C4225158,0,-1.3287766
2811,C3277076,1,0.7001681
3306,C3277076,0,-0.2773295
2196,C4540400,1,1.6485804
3306,C4540400,0,-0.5171902
23646,C4540404,1,1.4887798
10654,C4540404,0,-0.7431419
7084,C3501891,1,4.0238967
10654,C3501891,0,-6.2712603
23394,C1542327,1,1.0864179
3306,C1542327,0,-0.7500421
1482,C0149630,1,1.88075
140628,C0149630,1,1.7788842
4091,C0149630,1,1.7687948
54538,C0149630,1,1.566489
4728,C0149630,0,0.22122626
57465,C0149630,0,-0.9086944
64770,C0149630,0,-3.4614615
130576,C0149630,0,-5.4240637
8642,C1843003,1,1.0628533
10654,C1843003,0,-2.2667918
6712,C3809327,1,0.91169727
3306,C3809327,0,-0.33203542
5981,C4255193,1,1.04345
3306,C4255193,0,-0.7201439
23592,C2931505,1,0.95126593
3306,C2931505,0,-0.6152456
57231,C4225355,1,1.5067115
3306,C4225355,0,-0.7396257
200403,C4310781,1,1.6099849
10654,C4310781,0,-1.9842565
374354,C4748939,1,1.4519374
10654,C4748939,0,-0.2137635
5190,C1849094,1,1.3251086
10654,C1849094,0,-3.0000758
8547,C3151226,1,2.2680495
10654,C3151226,0,-1.8513954
2318,C1836050,1,3.1801386
3306,C1836050,0,-0.6413781
1081,C0085622,1,2.0086153
10654,C0085622,0,-4.492454
10463,C4539828,1,1.5572293
10654,C4539828,0,-0.51824796
7225,C1858915,1,2.3834572
10654,C1858915,0,-1.930932
10908,C0085084,1,0.9017152
10935,C0085084,1,0.6700138
9794,C0085084,0,-0.65557396
130576,C0085084,0,-1.4101286
134701,C1837549,1,0.063113146
145873,C1837549,1,-0.20269968
3955,C1837549,1,-0.23634383
57465,C1837549,0,-1.1282642
130576,C1837549,0,-2.035874
64770,C1837549,0,-2.4648314
54,C0432222,1,2.2419665
3306,C0432222,0,-2.1587772
54,C1842763,1,2.2521386
3306,C1842763,0,-2.1507096
10908,C0543858,1,0.96532464
10935,C0543858,1,0.62470204
9794,C0543858,0,-0.6958977
130576,C0543858,0,-1.8418741
286204,C4015555,1,3.8794107
10654,C4015555,0,0.84130275
10908,C0521659,1,0.87668014
10935,C0521659,1,0.68755597
9794,C0521659,0,-0.614769
130576,C0521659,0,-1.5086443
57674,C1846689,1,2.0694623
3306,C1846689,0,-0.56947666
2488,C0342386,1,1.3545702
10654,C0342386,0,-2.9813495
79184,C3151857,1,6.034492
3306,C3151857,0,-1.4454746
59,C3279690,1,0.9476464
3306,C3279690,0,-0.99429387
89970,C4225232,1,19.766552
3306,C4225232,0,-3.0748525
2982,C3810403,1,0.881255
10654,C3810403,0,-1.8948766
7374,C0005859,1,2.6201754
641,C0005859,1,1.5902582
57465,C0005859,0,-0.79319394
130576,C0005859,0,-1.9772455
4508,C4755299,1,1.1195498
10654,C4755299,0,-3.2325382
55640,C3203738,1,1.1581266
10654,C3203738,0,-1.7241247
4921,C1849011,1,2.3618584
3306,C1849011,0,-0.87212956
23426,C4540040,1,1.2646495
3306,C4540040,0,-1.067944
3198,C1832216,1,1.833736
3306,C1832216,0,-1.2495401
23462,C0334584,1,1.8367276
3306,C0334584,0,-1.3798985
2334,C0751157,1,1.1540676
10654,C0751157,0,-1.068794
2395,C0016719,1,1.345444
10654,C0016719,0,-0.6977251
57282,C0393671,1,1.2115719
1141,C0393671,1,0.9792994
57465,C0393671,0,-1.010734
130576,C0393671,0,-2.3155844
130576,C0280313,0,1.3814421
3621,C0280313,1,0.9248202
8795,C0280313,1,0.9100765
57465,C0280313,0,-0.336581
4591,C0524582,1,1.4705743
3306,C0524582,0,-0.743773
80332,C1321872,1,1.04286
10863,C1321872,1,0.84448564
8038,C1321872,1,0.6342955
57465,C1321872,0,-0.91045547
64770,C1321872,0,-2.4917836
130576,C1321872,0,-3.5173254
8200,C1300268,1,0.67585856
658,C1300268,1,0.23217486
57465,C1300268,0,-0.8740146
