GeneID,diseaseID,label,score
1523,C0338831,0,0.0684210582597375
51255,C0338831,0,0.0804078234902533
64768,C0338831,0,0.0894727171365125
125997,C0338831,0,0.1637090951157208
26353,C0338831,0,0.1885440161690582
4208,C0338831,0,0.0641786059999142
10765,C0338831,0,0.1400145925067778
10220,C0338831,0,0.0805490101067941
64928,C0338831,0,0.2064773329575658
6591,C0338831,0,0.1720417024574161
56916,C0338831,0,0.1321652108350222
55630,C0338831,0,0.2102865724896956
140825,C0338831,0,0.1712803452273847
5479,C0338831,0,0.1847602064350008
6155,C0338831,0,0.1555411145936822
4634,C0338831,0,0.3406142697244783
5562,C0338831,0,0.0705389309677004
146057,C0338831,0,0.0972741017088242
402569,C0338831,0,0.0598588117668266
9058,C0338831,0,0.1855865177691258
57818,C0338831,0,0.1149670551912716
25953,C0338831,0,0.3081404656324207
246329,C1850625,1,0.108923297741913
6343,C1850625,0,0.1316875739025167
26284,C4479656,1,0.272234654502443
3274,C4479656,0,0.1979293881147194
345895,C0029883,1,0.2458713616859996
3274,C0029883,0,0.0752196809883131
400916,C4014648,1,0.1838722093236819
3274,C4014648,0,-0.014113822733515
85300,C1832585,1,0.0840776705056247
3274,C1832585,0,0.0466765899356064
388662,C4225395,1,0.1057050425991563
3274,C4225395,0,-0.0059773259156386
4751,C3809954,1,0.0491399009646895
3274,C3809954,0,0.1397871583570991
10908,C1859305,1,0.2386726427976107
54476,C1859305,1,0.0350611296341611
3274,C1859305,0,0.1033661956540318
341,C1859305,0,0.1594866417706672
7547,C3178805,1,0.4121256511090775
7044,C3178805,1,0.2301934252754239
118856,C3178805,1,0.2658929609278713
93,C3178805,1,0.3614009334839688
4838,C3178805,1,0.265038743806383
6997,C3178805,1,0.2314809626714751
57559,C3178805,0,0.1509304417639063
316,C3178805,0,0.1114042019412725
10951,C3178805,0,0.1725835341487062
29028,C3178805,0,0.1360272967391756
343172,C3178805,0,0.1918091290007674
343099,C3178805,0,0.1309194101522101
338917,C1864721,1,0.1530202880895523
3274,C1864721,0,0.1409017805544186
2543,C0205643,1,0.1669174526758008
4878,C0205643,1,0.1270425371087127
51196,C0205643,1,0.1242078704231568
51292,C0205643,1,0.1858918427028774
10232,C0205643,1,0.138556906376918
6599,C0205643,1,0.1588368841791037
79633,C0205643,1,0.1237528738613144
10266,C0205643,1,0.1525800989906663
51738,C0205643,1,0.0925158558897714
3399,C0205643,1,-0.0107426338418595
5074,C0205643,1,0.0912476181398418
8202,C0205643,1,0.134639598922531
1152,C0205643,1,0.1975483062510871
1938,C0205643,1,0.1058209589782486
6091,C0205643,1,0.0651575279945108
5223,C0205643,1,0.1242244861380298
1592,C0205643,1,0.0539240579592188
1548,C0205643,1,0.1485196816314666
3206,C0205643,1,0.1123268668451878
242,C0205643,1,0.1313077845725745
760,C0205643,1,0.0784971229568934
2254,C0205643,1,0.0750423341424303
6847,C0205643,1,0.1237865656214785
143187,C0205643,1,0.093795367277541
759,C0205643,1,0.1339644851472371
9420,C0205643,1,0.2105137677936358
5731,C0205643,1,0.1820737825373893
4354,C0205643,1,0.108079942346186
2878,C0205643,1,0.187187313768646
5245,C0205643,1,0.0731802785058076
8797,C0205643,1,0.0422553426160631
59340,C0205643,1,0.1869394127462798
7306,C0205643,1,0.156124618416742
2202,C0205643,1,0.1033956923356807
7367,C0205643,1,0.0995632339259056
2886,C0205643,1,0.0892451219087414
563,C0205643,1,0.0664416507231053
5587,C0205643,1,0.0493071357845812
634,C0205643,1,0.1129368737574603
3856,C0205643,1,0.1745673495158471
3312,C0205643,1,0.137328108094638
56287,C0205643,1,0.1182905377815943
58508,C0205643,1,0.1376790630208669
4810,C0205643,0,0.0668930094345158
91703,C0205643,0,0.0733199440168774
2980,C0205643,0,0.0628912506387459
92335,C0205643,0,0.1792702212075961
10085,C0205643,0,0.042790968764808
339122,C0205643,0,0.1011660510798403
116541,C0205643,0,0.1136604746513666
134430,C0205643,0,0.1887000641000429
133418,C0205643,0,0.0590716321863917
1365,C0205643,0,0.1313735394310737
9187,C0205643,0,0.2867796164432201
79324,C0205643,0,0.2075604650889695
4781,C0205643,0,0.1254819742293967
503618,C0205643,0,0.2159180581768481
284307,C0205643,0,0.2454289586833588
5430,C0205643,0,0.1158264667493676
10875,C0205643,0,0.0997813826548397
1840,C0205643,0,0.1620565539057748
2197,C0205643,0,0.1064527796461256
8408,C0205643,0,0.1395172078295477
644100,C0205643,0,0.1023335673076029
114783,C0205643,0,0.1176561685722079
8446,C0205643,0,0.0624614359768514
55365,C0205643,0,0.1014247962968327
9978,C0205643,0,0.107070561708753
195814,C0205643,0,0.0351427157064929
440829,C0205643,0,0.0635765231138437
2109,C0205643,0,0.0763120560334171
79685,C0205643,0,0.1656179550878219
79892,C0205643,0,0.0418145517464913
22848,C0205643,0,0.0434946784545547
11155,C0205643,0,0.1638051218669471
145282,C0205643,0,0.0342463926271815
3696,C0205643,0,0.0968194666161132
6690,C0205643,0,0.2118932810659114
78989,C0205643,0,0.2521258677398958
344787,C0205643,0,0.2858258346658987
127124,C0205643,0,0.095091910031479
940,C0205643,0,0.0672641510071541
1441,C0205643,0,0.228968123694911
10023,C0205643,0,0.0759794539967227
153745,C0205643,0,0.1543836950801291
284656,C0205643,0,0.1777086206295811
6786,C2748557,1,0.1395556488040252
3274,C2748557,0,0.1400053487314844
254394,C4015409,1,0.1633988259571984
3274,C4015409,0,0.155013689376338
2334,C0751157,1,0.234454438262773
3274,C0751157,0,0.1230173773351786
4538,C1839040,1,0.2190385334442529
4541,C1839040,1,0.2271954662876691
7434,C1839040,0,0.2186529873023515
4018,C1839040,0,0.0992837553580881
5644,C0267937,1,0.2512089838057885
11330,C0267937,1,0.2197544139791762
7434,C0267937,0,0.2441395086976436
4018,C0267937,0,0.0631796877121638
396,C3808953,1,0.1039228625590519
3274,C3808953,0,0.1525407171837296
147372,C0455990,1,0.0947748339539295
3274,C0455990,0,9.822839130793146e-05
30813,C0010035,1,0.2158162996578178
3274,C0010035,0,0.1352990039156761
3074,C0036161,1,0.2239803063550444
6343,C0036161,0,0.1650063880301414
79912,C4310645,1,0.1965674291524602
3274,C4310645,0,0.0640985932094942
23095,C1257877,1,0.1382306538088067
55654,C1257877,1,0.1209955607267588
4129,C1257877,1,0.1352535863546736
4149,C1257877,1,0.1590536043917491
1644,C1257877,1,0.1125625422789496
1621,C1257877,1,0.2113144450237652
26135,C1257877,0,0.1692271587238796
1543,C1257877,0,0.0695183637189004
10951,C1257877,0,0.1553312331016661
63978,C1257877,0,0.1290412953951289
4991,C1257877,0,0.1932088760026188
343099,C1257877,0,0.0787930104456649
9611,C0496956,1,0.0973681829150196
2248,C0496956,1,0.0819047493291766
83990,C0496956,1,0.1416349298541402
57492,C0496956,1,0.1403904435586252
6926,C0496956,1,0.12667814944472
9175,C0496956,1,0.0653053358046359
3169,C0496956,1,0.1300965748036285
6602,C0496956,1,0.1487382113495456
6416,C0496956,1,0.1076479632661793
5170,C0496956,1,0.1009045151249536
55193,C0496956,1,0.1974182898646723
2249,C0496956,1,0.062113669701129
8821,C0496956,1,0.2105265469413117
8924,C0496956,1,0.1835860575554158
1610,C0496956,0,0.2014906716910082
345778,C0496956,0,0.0830700304974777
130617,C0496956,0,0.031541770842577
128821,C0496956,0,0.1681428821815952
266812,C0496956,0,0.078060213223602
55530,C0496956,0,0.0983486277149908
1147,C0496956,0,0.0242203536187015
9912,C0496956,0,0.0893391079428392
285676,C0496956,0,0.1296188299273714
112840,C0496956,0,0.1748144626377517
168002,C0496956,0,0.1547313250010253
26230,C0496956,0,0.0694354908997237
51422,C0496956,0,0.145385452282154
2039,C0496956,0,0.0660851141145528
644096,C0393560,1,0.1613998827720379
3274,C0393560,0,-0.041956956041634
972,C0162557,1,0.0072222127914325
3624,C0162557,1,0.1866943128881857
831,C0162557,1,0.0741133279464177
229,C0162557,1,0.1241960055621394
2671,C0162557,1,0.1392498613029089
10457,C0162557,1,0.0918473221721805
3875,C0162557,1,0.1376121027745144
10468,C0162557,1,0.0651389355742682
3856,C0162557,1,0.1127730002634949
24145,C0162557,1,0.1297619142269206
540,C0162557,1,0.1623128180889904
462,C0162557,1,0.1787525870291126
6341,C0162557,1,0.2499538978430431
387597,C0162557,0,0.3423447811113629
9738,C0162557,0,0.1481556770265473
245910,C0162557,0,0.1777555091341209
421,C0162557,0,0.0817752305762918
51700,C0162557,0,0.1190884686432405
2171,C0162557,0,0.0219066031067754
930,C0162557,0,0.0750557993913578
84666,C0162557,0,-0.011059514715421
285676,C0162557,0,0.0782164428868926
10980,C0162557,0,0.2937657806596547
29902,C0162557,0,0.3335550872077485
10446,C0162557,0,0.039924336461823
83985,C0162557,0,0.0700635587737185
9217,C1837728,1,0.0435069751253955
3274,C1837728,0,0.1165689163281501
51057,C1857587,1,0.1568701135069524
3274,C1857587,0,0.0381742996899521
83452,C1846431,1,0.1924756105656762
54808,C1846431,1,0.3319881484218434
3274,C1846431,0,0.0830385462992905
3250,C1846431,0,0.1057894722909577
83959,C2750450,1,0.2844987822162328
3274,C2750450,0,0.0617047382912273
6804,C0010674,1,0.1594044576125602
6340,C0010674,1,0.2160189211305718
6338,C0010674,1,0.1975845139164361
22802,C0010674,1,0.093910005732837
6337,C0010674,1,0.1715842369609364
10267,C0010674,0,0.1575854025428025
116843,C0010674,0,0.0131743428783132
2040,C0010674,0,0.1083645160586746
160777,C0010674,0,0.1568141489914266
375611,C0010674,0,0.1233991638917627
54209,C4748657,1,0.1344579860901023
3274,C4748657,0,0.1733174106832169
5426,C3554460,1,0.2035434698001369
6343,C3554460,0,0.1829865768386721
1075,C0030360,1,0.1672513535972197
6343,C0030360,0,0.1420367470712704
4591,C0524582,1,0.0876811474847705
3274,C0524582,0,0.0802391904325773
114609,C0004610,1,0.2147157470485086
1154,C0004610,1,0.1520146393351098
3274,C0004610,0,0.1260270569433042
3250,C0004610,0,0.1451066927340446
1132,C0750992,1,0.2740605292289938
6343,C0750992,0,0.1180634006991958
9451,C4551862,1,0.2234126976982416
6427,C4551862,1,0.1153198436233419
10228,C4551862,1,0.1357063160185057
6434,C4551862,1,0.0459868755231353
4336,C4551862,1,0.1793555300036497
3274,C4551862,0,0.1195395283739584
10568,C4551862,0,0.1300453014661242
2548,C4551862,0,0.2657557193681279
113655,C4551862,0,0.1294946357559663
23491,C4551862,0,-0.0026704906885282
23334,C3809624,1,0.1955996338075643
3274,C3809624,0,0.1296400916358317
1482,C0428791,1,0.1445328937240233
140628,C0428791,1,0.0575526466833046
6574,C0428791,1,0.1737600399958256
4091,C0428791,1,0.1879461332028697
3274,C0428791,0,0.070223832189042
9356,C0428791,0,0.1780339739428378
2548,C0428791,0,0.2569954561802176
9122,C0428791,0,0.0656707486781196
5792,C0345967,1,0.1312478287096579
735,C0345967,1,0.1365010484542526
9706,C0345967,1,0.1421150247977168
27161,C0345967,1,0.1268602589839165
6320,C0345967,1,0.1638638345571849
79718,C0345967,1,0.2563723250830093
10232,C0345967,1,0.2027247031634999
6368,C0345967,1,0.1242926741670292
26523,C0345967,1,0.0880596067026698
23451,C0345967,1,0.2250474069319067
9110,C0345967,1,0.1360596339201712
25790,C0345967,1,0.0891047803312929
2861,C0345967,1,0.0976620583480969
6256,C0345967,1,0.1830514045013006
84231,C0345967,1,0.1949553277532051
6595,C0345967,1,0.1690592102618839
8817,C0345967,1,-0.0219558586195118
340719,C0345967,1,0.2553735202959805
2850,C0345967,1,0.1147794186423058
6262,C0345967,1,0.1302414620942238
1654,C0345967,1,0.0907683641660391
10643,C0345967,1,0.1263207208232288
6354,C0345967,1,0.1251612596950936
9843,C0345967,1,0.0864267269015899
10850,C0345967,1,0.1096116149994458
2254,C0345967,1,0.0922345445982273
2052,C0345967,1,0.1718759867626365
7018,C0345967,1,0.1104866298296981
9509,C0345967,1,0.2225588130905962
51090,C0345967,1,0.2107537227642313
2315,C0345967,1,0.1627645765367305
794,C0345967,1,0.1488834300771014
317781,C0345967,1,0.1553094011405984
10495,C0345967,1,0.2026762820102371
1303,C0345967,1,0.1876935598183133
6584,C0345967,1,0.1986469035913343
2495,C0345967,1,0.1220245066422055
23286,C0345967,1,0.0587230354082117
2220,C0345967,1,0.1887059897923305
3384,C0345967,1,0.112478129767535
5267,C0345967,1,0.1728871582843112
55785,C0345967,1,0.2075132967360772
9134,C0345967,1,0.1396768386443234
22820,C0345967,1,0.0487310212933997
2202,C0345967,1,0.1916783381583248
7473,C0345967,1,0.133364048468748
10505,C0345967,1,0.0884911024320365
4162,C0345967,1,0.0895590641164991
3611,C0345967,1,0.1356327779300347
9180,C0345967,1,0.2416672199108086
9869,C0345967,1,0.2058599649466339
2571,C0345967,0,0.0397121419589871
26330,C0345967,0,0.1483724291044049
55576,C0345967,0,0.0833626139788402
83544,C0345967,0,0.2758582655316112
84056,C0345967,0,0.1598019753379341
29851,C0345967,0,0.1832819660059189
5697,C0345967,0,0.0978101529006407
10257,C0345967,0,0.1243836111515566
84522,C0345967,0,0.1618818939008121
390174,C0345967,0,0.115293994411052
161424,C0345967,0,0.2288330117785849
55740,C0345967,0,0.0276118906165346
2977,C0345967,0,0.1637753273467936
23094,C0345967,0,0.2260969264877311
6293,C0345967,0,0.1277700527538438
874,C0345967,0,0.117312811361893
55031,C0345967,0,0.1103152028682832
137209,C0345967,0,0.1862450903553724
29911,C0345967,0,0.0954979823868467
4023,C0345967,0,0.0366039579879048
759,C0345967,0,0.1322494333851363
8140,C0345967,0,0.1265521722951864
127396,C0345967,0,0.2177390670137428
84203,C0345967,0,0.0678397887937697
171546,C0345967,0,0.1736923537023201
390072,C0345967,0,0.1934525947554646
1375,C0345967,0,0.0520217551516451
7062,C0345967,0,0.206229049984503
54808,C0345967,0,0.2880318597675929
10826,C0345967,0,0.0861397944708128
4321,C0345967,0,0.0952933834826041
1879,C0345967,0,0.3232707071458423
165140,C0345967,0,0.1084874783522531
26054,C0345967,0,0.1487815260210193
51582,C0345967,0,0.0392766090862553
4848,C0345967,0,0.0769551608935745
128368,C0345967,0,0.1174132953422916
1390,C0345967,0,0.0859919735265376
5358,C0345967,0,0.0529951684995068
132671,C0345967,0,0.1424450545474445
5933,C0345967,0,0.0866710380960807
387496,C0345967,0,0.2030659631315972
10579,C0345967,0,0.1554859388539542
3003,C0345967,0,0.1896926957723741
85476,C0345967,0,0.1908726303445414
4291,C0345967,0,0.1578947110748708
221938,C0345967,0,0.1609620285218243
51176,C0345967,0,0.0606163710108327
9590,C0345967,0,0.1770479003957832
51006,C0345967,0,0.0545434151179837
5562,C0345967,0,0.0436253540194984
64240,C0342881,1,0.2087369293277992
26119,C0342881,1,0.1284468988867896
64241,C0342881,1,0.1648439816003695
6343,C0342881,0,0.1594189781601796
3250,C0342881,0,0.1432824420110688
83744,C0342881,0,0.2302861317775867
1134,C4225405,1,0.0844466206392163
3274,C4225405,0,0.1616558757423254
1134,C4084823,1,0.116310277367598
1140,C4084823,1,0.1677038402700744
1145,C4084823,1,0.1738199943732141
1144,C4084823,1,0.118994842354169
3274,C4084823,0,0.1164500107055533
220963,C4084823,0,0.1133683350681655
138050,C4084823,0,0.1165706428988389
9122,C4084823,0,-0.0320488188847507
1240,C0018206,1,0.1345705920495145
5919,C0018206,1,0.0897881504467368
3274,C0018206,0,0.1399348368294703
3250,C0018206,0,0.1031967604287329
93210,C3810354,1,0.3782549437037332
3274,C3810354,0,0.1021889539418571
89970,C4225232,1,0.1295483022239193
3274,C4225232,0,0.1069990453800542
5896,C1832322,1,0.1788733775508555
5897,C1832322,1,0.2496022999971542
3274,C1832322,0,0.1980492379435131
341,C1832322,0,0.1999632897623982
5601,C0040997,1,0.1488329020488186
5582,C0040997,1,0.1202780374367553
2902,C0040997,1,0.1974385750292593
199,C0040997,1,0.1171683428452447
10267,C0040997,0,0.1202235668032448
10568,C0040997,0,0.0802076261857436
81619,C0040997,0,0.095267990639471
9122,C0040997,0,0.0771311444253921
2109,C1856405,1,0.1192355130523444
2108,C1856405,1,0.1479552332158927
2110,C1856405,1,0.1828959206279967
6343,C1856405,0,0.125374954220714
4018,C1856405,0,0.1150267212784273
83744,C1856405,0,0.170100860964776
554,C1845202,1,0.1563472518855873
6343,C1845202,0,0.0722251552356413
53405,C4015050,1,0.2480352019436197
3274,C4015050,0,0.1272603119823775
4335,C4551968,1,0.269302028728562
1641,C4551968,1,0.1917308193972709
3274,C4551968,0,0.1248158559384812
3250,C4551968,0,0.1241275512455414
176,C0238288,1,0.1842337414002597
23347,C0238288,1,0.2108002553914789
2483,C0238288,1,0.1826408351249296
100288687,C0238288,1,0.2337836018760864
4060,C0238288,1,0.1435398457819048
3274,C0238288,0,0.1119056372187429
10568,C0238288,0,0.1096010515838419
57826,C0238288,0,0.0679595607969664
160777,C0238288,0,0.2423655167401419
375611,C0238288,0,0.2208426223887678
2543,C0205645,1,0.1889910492679004
4878,C0205645,1,0.1309397855489499
51196,C0205645,1,0.0881571002526769
51292,C0205645,1,0.164196997411369
10232,C0205645,1,0.1513825087534037
6599,C0205645,1,0.0562410518989236
79633,C0205645,1,0.1533895460340737
10266,C0205645,1,0.0999906109253226
51738,C0205645,1,0.1100032861224246
3399,C0205645,1,0.0224038168541845
5074,C0205645,1,0.0604561603737097
8202,C0205645,1,0.1089928292626749
1152,C0205645,1,0.1924680882650642
1938,C0205645,1,0.0799928443920187
6091,C0205645,1,0.1069623967217625
5223,C0205645,1,0.1010226357772784
1592,C0205645,1,0.0708056444944212
1548,C0205645,1,0.1295738522925411
3206,C0205645,1,0.120132040237738
242,C0205645,1,0.1390923140277011
760,C0205645,1,0.0733283598414243
2254,C0205645,1,0.0519038281289991
6847,C0205645,1,0.1834809209213444
143187,C0205645,1,0.1360727353127985
759,C0205645,1,0.0992860514181914
9420,C0205645,1,0.2542142861960836
5731,C0205645,1,0.1821033903139758
4354,C0205645,1,0.0717558443062054
2878,C0205645,1,0.1516767020158519
5245,C0205645,1,0.0357347979394095
8797,C0205645,1,0.0429841184588042
59340,C0205645,1,0.1535363011214695
7306,C0205645,1,0.1408643561185646
2202,C0205645,1,0.1288247708937698
7367,C0205645,1,0.1039265818345191
2886,C0205645,1,0.0885309161793285
563,C0205645,1,0.0694756860849254
5587,C0205645,1,0.0500079307952916
634,C0205645,1,0.0728667893712327
3856,C0205645,1,0.1320869315369936
3312,C0205645,1,0.1359481059225814
56287,C0205645,1,0.1496421109269566
58508,C0205645,1,0.072745527423222
4810,C0205645,0,0.0715846977719245
91703,C0205645,0,0.1519270119686567
2980,C0205645,0,0.1248669122288093
92335,C0205645,0,0.1756602966022533
10085,C0205645,0,-0.0230371876260227
339122,C0205645,0,0.1280140769016449
116541,C0205645,0,0.111078804648685
134430,C0205645,0,0.1717799226217892
133418,C0205645,0,0.0392782188588684
1365,C0205645,0,0.1700228413619565
9187,C0205645,0,0.2762404280189723
79324,C0205645,0,0.1470514912657337
4781,C0205645,0,0.0615516524103765
503618,C0205645,0,0.209847533379849
284307,C0205645,0,0.2493388664855408
5430,C0205645,0,0.08625320531324
10875,C0205645,0,0.0643300685778512
1840,C0205645,0,0.1541873232979055
2197,C0205645,0,0.0637583404462312
8408,C0205645,0,0.1170557722629152
644100,C0205645,0,0.1555956339071793
114783,C0205645,0,0.0912478831727111
8446,C0205645,0,0.0847825234968533
55365,C0205645,0,0.1133369658459796
9978,C0205645,0,0.1352329342013812
195814,C0205645,0,0.0333724303529692
440829,C0205645,0,0.1177654640332801
2109,C0205645,0,0.0800469500784729
79685,C0205645,0,0.1760970709487394
79892,C0205645,0,0.106675476453525
22848,C0205645,0,0.0486730267391246
11155,C0205645,0,0.1697489786071582
145282,C0205645,0,0.0295005860212211
3696,C0205645,0,0.0710866780489967
6690,C0205645,0,0.20467151944399
78989,C0205645,0,0.2326817705506911
344787,C0205645,0,0.2870968289409734
127124,C0205645,0,0.1332093834794885
940,C0205645,0,0.0063409262501936
1441,C0205645,0,0.2340920430674692
10023,C0205645,0,0.0860970864545864
153745,C0205645,0,0.1161468528382838
284656,C0205645,0,0.2212291367443949
8013,C1275278,1,0.1868387572152697
8148,C1275278,1,0.0880436378350494
10342,C1275278,1,0.1660998003397461
6938,C1275278,1,0.213661006393942
6343,C1275278,0,0.0947850578006429
10568,C1275278,0,0.0189895138694994
2548,C1275278,0,0.1717163394565331
9122,C1275278,0,0.1221877340704334
81608,C0206141,1,0.2692208969257135
3274,C0206141,0,0.1849652709876217
11235,C1864040,1,0.1899191498154132
3274,C1864040,0,0.2040496577817983
4864,C0162292,1,0.1871321934925105
92667,C0162292,1,0.1971151222476738
3274,C0162292,0,0.0772469690123069
341,C0162292,0,0.1969717735423916
3251,C0268117,1,0.1637434789197918
126133,C0268117,1,0.2052452157564237
3274,C0268117,0,0.1228816879117972
341,C0268117,0,0.1503242377617271
57128,C3810055,1,0.23060326977144
3274,C3810055,0,0.1016007605904882
5147,C3810278,1,0.1557983785931951
3274,C3810278,0,0.1993975087965586
7700,C3808889,1,0.1356065174638989
3274,C3808889,0,0.1381303074325158
6103,C2749137,1,0.2767443901669115
3274,C2749137,0,0.2276150265559258
2767,C3809243,1,0.1730652330258389
3274,C3809243,0,0.1277833803373798
1832,C4014393,1,0.1224149341406637
3274,C4014393,0,0.1615914333184491
1974,C0394996,1,0.1497791598307026
3274,C0394996,0,0.1401329255485406
10911,C0854145,1,0.1634122589308246
3274,C0854145,0,0.1187940370444589
3778,C0393734,1,0.1448335225870612
1237,C0393734,1,0.1263627454477473
57468,C0393734,1,0.1741033203127297
6547,C0393734,1,0.0934417099672708
9451,C0393734,1,0.1612471507260305
2891,C0393734,1,0.1169736677095986
4916,C0393734,1,0.1141835599923665
488,C0393734,1,0.1352615360918747
2911,C0393734,1,0.1282764896689863
4908,C0393734,1,0.2035733745891471
5610,C0393734,1,0.0931005364973474
10803,C0393734,1,0.149179679339925
8645,C0393734,1,0.0867497245144975
6334,C0393734,1,0.1655103609949341
1965,C0393734,1,0.1452976486543482
3920,C0393734,1,0.2209820983980983
6751,C0393734,1,0.208999749222922
2826,C0393734,1,0.1455553382794492
6640,C0393734,1,0.118981859513734
6753,C0393734,1,0.2092912276493941
288,C0393734,1,0.1215557990670883
8566,C0393734,1,0.0583077890545034
1232,C0393734,1,0.184592852450508
4208,C0393734,1,0.1264852020763358
6546,C0393734,1,0.0346833163681569
6755,C0393734,1,0.1586354546011053
1000,C0393734,1,0.0708883815954925
2915,C0393734,1,0.1766909709329133
2596,C0393734,1,0.0860027632395348
6752,C0393734,1,0.1759348673044278
55163,C0393734,1,0.1552628576030422
8531,C0393734,0,0.109521197795292
22924,C0393734,0,0.0947151381222682
51742,C0393734,0,0.1206245378613251
55105,C0393734,0,0.0746734007453128
1112,C0393734,0,0.1586961942148476
10962,C0393734,0,0.1842771940545151
6558,C0393734,0,0.132889293443547
1760,C0393734,0,0.1280791622793949
7466,C0393734,0,0.2100096722007487
23223,C0393734,0,0.0404046138673955
23767,C0393734,0,0.0866585625680204
2134,C0393734,0,0.0712218160314924
84455,C0393734,0,0.0720998277734313
149951,C0393734,0,0.0596567475677475
9814,C0393734,0,0.1283951819265799
339766,C0393734,0,0.3857697703035798
2968,C0393734,0,0.0711790778166066
83692,C0393734,0,0.1388561252018747
54662,C0393734,0,0.1739838332611849
256471,C0393734,0,0.2629065869567529
3397,C0393734,0,0.008968394377484
57181,C0393734,0,0.0647291143533209
79155,C0393734,0,0.0655468856653686
144321,C0393734,0,0.1876480785651861
84306,C0393734,0,0.1281573541633802
2774,C0393734,0,0.2150169068566475
83541,C0393734,0,0.1328715551054093
4050,C0393734,0,0.0563474731836775
7403,C0393734,0,0.0284430829132485
131920,C0393734,0,0.0958005228157045
8542,C0393734,0,0.0949192976482951
79755,C1853258,1,0.0633918307703158
3274,C1853258,0,0.0638865072231089
9992,C3150953,1,0.2155694600018187
3274,C3150953,0,0.0812351502845124
3360,C0003123,1,0.2110330395574229
1395,C0003123,1,0.1799847004369594
2695,C0003123,1,0.1155890010866682
5697,C0003123,1,0.1092782673234588
1394,C0003123,1,0.0804091313702363
8797,C0003123,1,0.1489801318832748
90226,C0003123,1,0.2030827676482633
9940,C0003123,0,0.1086292993803173
6224,C0003123,0,0.0905243178958889
79600,C0003123,0,0.0808959367033561
283093,C0003123,0,0.0808356213881903
80119,C0003123,0,0.1204729996983
23022,C0003123,0,0.1004323629357408
5069,C0003123,0,0.1722472986776543
445,C4721769,1,0.184404204254473
3274,C4721769,0,0.2357124180797535
162417,C0268543,1,0.079690076872912
3274,C0268543,0,0.1750854363027769
1535,C0022661,1,0.234756227109181
38,C0022661,1,0.1850818855552617
1839,C0022661,1,0.0868355343347329
51085,C0022661,1,0.180420082758001
949,C0022661,1,0.1179164766881172
51726,C0022661,1,0.2580374179891709
9619,C0022661,1,0.1193263797776564
51094,C0022661,1,0.156342176515603
4627,C0022661,1,0.1972770421865644
6569,C0022661,1,0.2337771335647925
4481,C0022661,1,0.0807756658403008
23560,C0022661,1,0.1263066555286317
2168,C0022661,1,0.1244293294609222
6720,C0022661,1,0.1964556042966156
6582,C0022661,1,0.1550469388216649
653361,C0022661,1,0.2432310060743673
873,C0022661,1,0.0703666369201786
2981,C0022661,1,0.1407727944211358
1374,C0022661,1,0.1832460179096644
3156,C0022661,1,0.1341794425381
6721,C0022661,1,0.0634266563415383
9478,C0022661,0,0.0780450904017346
56886,C0022661,0,0.1022465634975737
149345,C0022661,0,0.1946448414827761
140465,C0022661,0,0.176962331177289
4606,C0022661,0,0.2905740748035971
150472,C0022661,0,0.1364461684999444
6400,C0022661,0,-0.0092850392927843
27243,C0022661,0,0.1668574395118663
84817,C0022661,0,0.101213437144647
54360,C0022661,0,0.1239555937974033
7083,C0022661,0,0.0755908682755389
9874,C0022661,0,0.0410545758155434
805,C0022661,0,0.124851164120168
115330,C0022661,0,0.0749209513911544
84449,C0022661,0,0.2465574142778825
26330,C0022661,0,0.1598074248358953
5121,C0022661,0,0.084930992411433
11141,C0022661,0,0.0738776213004805
2997,C0022661,0,0.2003877416317426
6152,C0022661,0,0.1327412571212902
7038,C0022661,0,0.0260909956734786
6904,C4310671,1,0.1156612642279047
3274,C4310671,0,0.2036627357286319
11146,C1841984,1,0.0703270830838836
6343,C1841984,0,0.1214586644275132
643226,C3892049,1,0.2313417459056728
3274,C3892049,0,0.1505767702136143
4155,C0027873,1,0.112472482441632
3274,C0027873,0,0.1264899872621521
7066,C4303761,1,0.1891828126406093
4352,C4303761,1,0.1179134711269347
3274,C4303761,0,0.1371218185619115
341,C4303761,0,0.1264083764900176
90624,C4014440,1,0.341875356996997
3274,C4014440,0,0.1568500434695999
6712,C1854369,1,0.1506443969982881
5582,C1854369,1,0.1697375257665148
7434,C1854369,0,0.1723133154861406
4018,C1854369,0,0.0823973770682269
1145,C4225413,1,0.2221635385031029
3274,C4225413,0,0.1650163689301246
220202,C1969783,1,0.3224047916442079
3274,C1969783,0,0.1493319464108927
56270,C4693816,1,0.1086029324739625
3274,C4693816,0,0.1589765632624417
10522,C4014414,1,0.1644079539186979
3274,C4014414,0,0.0801662484331094
50484,C1848586,1,0.1723442776539349
3274,C1848586,0,0.161899148494351
65217,C4082305,1,0.2636050935999468
9381,C4082305,1,0.1674832808640499
83715,C4082305,1,0.2047110049677162
204,C4082305,1,0.176021687183448
776,C4082305,1,0.1558609017585171
160335,C4082305,1,0.1617848272768142
23562,C4082305,1,0.20154015596033
84947,C4082305,1,0.2745428514390118
375611,C4082305,1,0.1685477237114283
5424,C4082305,1,0.164420347930685
8556,C4082305,1,0.2006950999088597
2707,C4082305,1,0.2230720929350605
503841,C4082305,0,0.1622515243524117
92335,C4082305,0,0.1446413589368161
55051,C4082305,0,0.1963237711606477
55920,C4082305,0,-0.0227418355222418
9080,C4082305,0,0.1176561244177436
