GeneID,diseaseID,label,score
381,C0344543,0,1.3538274
343637,C0265998,1,1.2774596
3274,C0265998,0,1.2530475
381,C0265998,0,1.5081195
2301,C4551992,1,1.6567955
5309,C4551992,1,2.480726
3274,C4551992,0,1.0511479
341,C4551992,0,0.95478266
381,C4551992,0,1.5687034
6712,C4551992,0,1.6601969
220202,C3151617,1,1.1685864
7837,C3151617,1,1.6058216
3274,C3151617,0,1.3325063
341,C3151617,0,1.019552
381,C3151617,0,1.5774069
6712,C3151617,0,1.5487818
27151,C4310622,1,0.4534084
3274,C4310622,0,1.1504803
381,C4310622,0,1.428705
93986,C0454608,1,1.2962924
53335,C0454608,1,1.4087057
3274,C0454608,0,1.3577584
341,C0454608,0,1.1807047
381,C0454608,0,1.2635782
6712,C0454608,0,1.3504438
93986,C0349391,1,1.0918865
53335,C0349391,1,1.512949
3274,C0349391,0,1.1282966
341,C0349391,0,0.93520486
381,C0349391,0,1.4903945
6712,C0349391,0,1.3617789
2628,C2675179,1,1.0261734
3274,C2675179,0,1.1877923
381,C2675179,0,1.4983696
23347,C1863878,1,1.359148
3274,C1863878,0,1.2700347
381,C1863878,0,1.4118279
1644,C0342686,1,1.422757
6343,C0342686,0,1.1845423
381,C0342686,0,1.5601062
1829,C1857777,1,1.651369
3274,C1857777,0,1.3130374
381,C1857777,0,1.1435486
1824,C1864850,1,1.5171428
3274,C1864850,0,1.2252207
381,C1864850,0,1.4588692
79188,C1858379,1,1.693386
3274,C1858379,0,1.102587
381,C1858379,0,1.3627219
55906,C1844934,1,1.1698446
7317,C1844934,1,0.85643154
3274,C1844934,0,1.275708
3250,C1844934,0,1.0536966
381,C1844934,0,1.2888402
6712,C1844934,0,1.3899466
57222,C1859721,1,0.8979089
3274,C1859721,0,1.2691172
381,C1859721,0,1.3861512
163175,C4479539,1,0.73438
3274,C4479539,0,1.2485865
381,C4479539,0,1.0898824
4604,C0220662,1,1.5798664
4621,C0220662,1,1.2232101
7169,C0220662,1,1.0844045
259232,C0220662,1,0.3075704
7140,C0220662,1,1.3506281
7136,C0220662,1,1.4845589
316,C0220662,0,1.5709662
4991,C0220662,0,1.4433167
10951,C0220662,0,1.1075692
9789,C0220662,0,1.6032689
343099,C0220662,0,1.3634101
7528,C0220662,0,0.5920755
381,C0220662,0,1.3727437
6712,C0220662,0,1.4255334
23303,C0220662,0,1.0236818
162,C0220662,0,0.7897795
55605,C0220662,0,1.1001569
51014,C0220662,0,1.6017485
4604,C3280526,1,1.6021767
3274,C3280526,0,1.1960124
381,C3280526,0,1.3314283
23443,C3809910,1,0.8644007
3274,C3809910,0,1.342255
381,C3809910,0,1.0378994
63894,C1859722,1,1.6869992
26276,C1859722,1,0.89700806
3274,C1859722,0,1.3646932
341,C1859722,0,1.1876807
381,C1859722,0,1.4861633
6712,C1859722,0,1.4918528
63894,C3150672,1,1.8837792
3274,C3150672,0,1.2115167
381,C3150672,0,1.1716132
57560,C1970005,1,1.8934397
3274,C1970005,0,1.247789
381,C1970005,0,1.455535
93,C0175707,1,0.6593121
7044,C0175707,1,0.69900644
6997,C0175707,1,1.2350956
118856,C0175707,1,1.6344486
9122,C0175707,0,1.2154224
3274,C0175707,0,1.1814663
10568,C0175707,0,1.3826672
138050,C0175707,0,0.72921056
381,C0175707,0,1.3191531
6712,C0175707,0,1.292119
23303,C0175707,0,1.0056312
162,C0175707,0,0.582141
7274,C1848533,1,1.465584
3274,C1848533,0,1.1125697
381,C1848533,0,1.2790891
5611,C4015436,1,0.905785
6343,C4015436,0,0.96251875
381,C4015436,0,1.2968432
6843,C1970107,1,0.7470559
3274,C1970107,0,1.3312535
381,C1970107,0,1.345935
10749,C1969796,1,0.87786853
6343,C1969796,0,0.9582143
381,C1969796,0,1.2934351
11141,C0796206,1,0.97949207
3274,C0796206,0,1.2806628
381,C0796206,0,1.5580434
6331,C3151464,1,1.1407272
3274,C3151464,0,1.4020782
381,C3151464,0,1.3757014
2702,C3279693,1,0.44595835
3274,C3279693,0,1.0761279
381,C3279693,0,1.314865
6324,C3809311,1,1.7840424
3274,C3809311,0,1.1604414
381,C3809311,0,1.4880235
4635,C4310636,1,1.177788
3274,C4310636,0,1.3121381
381,C4310636,0,1.3746921
4878,C2677294,1,1.0473012
3274,C2677294,0,1.2014073
381,C2677294,0,1.4544986
3741,C2677106,1,0.6965652
3274,C2677106,0,1.317928
381,C2677106,0,1.30902
1482,C3276096,1,0.8603669
3274,C3276096,0,0.999918
381,C3276096,0,1.3398509
1482,C3502353,1,0.9025707
3274,C3502353,0,1.1447564
381,C3502353,0,1.5182258
6331,C4551959,1,1.5148846
2702,C4551959,1,0.44916567
3274,C4551959,0,0.9557741
3250,C4551959,0,0.91692835
381,C4551959,0,1.4083692
6712,C4551959,0,1.5174683
4878,C3810401,1,1.0736744
3274,C3810401,0,1.2743334
381,C3810401,0,1.4620006
1130,C4304022,1,0.804505
3274,C4304022,0,1.3017699
381,C4304022,0,1.4160357
26047,C0751257,1,0.8403182
3737,C0751257,1,1.449957
53335,C0751257,1,1.3806916
9378,C0751257,1,0.8541343
2077,C0751257,1,1.9272127
2903,C0751257,1,1.8100041
93986,C0751257,1,1.2065748
26040,C0751257,1,1.9240429
140733,C0751257,0,1.6027251
1628,C0751257,0,0.47779456
84144,C0751257,0,0.6417232
95681,C0751257,0,0.9116922
26010,C0751257,0,1.7543746
1371,C0751257,0,0.9652196
4738,C0751257,0,0.9075659
6511,C0751257,0,1.3851854
381,C0751257,0,1.4379864
6712,C0751257,0,1.4814
23303,C0751257,0,1.0006258
162,C0751257,0,0.77961874
55605,C0751257,0,1.1051433
51014,C0751257,0,1.6671219
55738,C0751257,0,1.4823794
287,C0751257,0,1.7588462
5332,C1865295,1,1.3670441
2773,C1865295,1,1.3327831
6343,C1865295,0,1.154389
4018,C1865295,0,1.002215
381,C1865295,0,1.4454211
6712,C1865295,0,1.4649665
26053,C2677504,1,1.1547545
5430,C2677504,1,1.2984387
4841,C2677504,1,1.0041634
1024,C2677504,1,1.2831205
22884,C2677504,1,1.7580962
6602,C2677504,1,0.6757408
23291,C2677504,1,0.8463848
25942,C2677504,1,1.2300934
5069,C2677504,0,1.6625956
343637,C2677504,0,1.4146905
5911,C2677504,0,2.0911446
26010,C2677504,0,1.7266301
23263,C2677504,0,0.6683252
10382,C2677504,0,1.0453289
996,C2677504,0,1.1083006
1139,C2677504,0,1.2295245
381,C2677504,0,1.5428346
6712,C2677504,0,1.533697
23303,C2677504,0,1.0973927
162,C2677504,0,0.8484578
55605,C2677504,0,1.1752883
51014,C2677504,0,1.7270459
55738,C2677504,0,1.550034
287,C2677504,0,1.6593399
139411,C0795888,1,1.4332243
3274,C0795888,0,1.045232
381,C0795888,0,1.31905
22861,C4479278,1,1.2809175
3274,C4479278,0,1.2175021
381,C4479278,0,1.4327172
5336,C3553961,1,1.65421
3274,C3553961,0,1.3964707
381,C3553961,0,1.374476
23345,C0410190,1,1.4844668
79188,C0410190,1,1.8618008
23224,C0410190,1,1.4293385
2010,C0410190,1,1.0169569
9122,C0410190,0,1.5430306
3274,C0410190,0,1.2806599
10568,C0410190,0,1.6388195
2548,C0410190,0,1.0419049
381,C0410190,0,1.5677607
6712,C0410190,0,1.4938688
23303,C0410190,0,1.2260157
162,C0410190,0,0.89766455
1861,C0752200,1,0.7112092
2741,C0752200,1,1.2414873
9757,C0752200,1,1.0957841
8575,C0752200,1,1.6502234
7915,C0752200,1,1.8658046
55145,C0752200,1,1.3184261
2774,C0752200,1,1.1241031
3615,C0752200,0,0.94133973
9940,C0752200,0,0.893873
26658,C0752200,0,1.5305912
1663,C0752200,0,1.4691536
95681,C0752200,0,0.82566917
996,C0752200,0,0.8285925
23022,C0752200,0,1.5500628
381,C0752200,0,1.2963535
6712,C0752200,0,1.4973147
23303,C0752200,0,0.98777854
162,C0752200,0,0.82303643
55605,C0752200,0,1.0951824
51014,C0752200,0,1.5729798
55738,C0752200,0,1.2945747
5644,C4080064,1,1.3141181
11330,C4080064,1,1.1149185
7434,C4080064,0,0.92711043
4018,C4080064,0,0.9095989
381,C4080064,0,1.505461
6712,C4080064,0,1.4835418
10913,C0265331,1,1.5376105
128178,C0265331,1,1.1463137
3274,C0265331,0,0.8280769
341,C0265331,0,1.0132638
381,C0265331,0,0.9034971
6712,C0265331,0,0.9286369
3849,C1274214,1,1.1697669
6343,C1274214,0,1.1709423
381,C1274214,0,1.4023396
4359,C4755257,1,1.439852
3274,C4755257,0,1.3247551
381,C4755257,0,0.78381765
9211,C1838062,1,1.0695074
9681,C1838062,1,1.2512809
5649,C1838062,1,0.87435013
83744,C1838062,0,0.998341
7434,C1838062,0,1.1504655
4018,C1838062,0,1.4258151
381,C1838062,0,1.3434889
6712,C1838062,0,1.30319
23303,C1838062,0,0.77576494
55532,C0752098,1,0.7299556
120892,C0752098,1,1.3418294
11315,C0752098,1,0.790887
478,C0752098,1,1.5074631
5368,C0752098,1,1.056247
5173,C0752098,1,1.2112122
8575,C0752098,1,1.5973152
6571,C0752098,1,1.4467204
65018,C0752098,1,1.2754719
23400,C0752098,1,0.9874275
2629,C0752098,1,1.1860899
27429,C0752098,1,1.3647059
1639,C0752098,1,1.3674225
1644,C0752098,1,1.474977
8854,C0752098,1,1.1592146
149478,C0752098,0,1.1417724
1059,C0752098,0,1.2201353
8927,C0752098,0,1.5548636
205,C0752098,0,1.4267608
55423,C0752098,0,1.6783887
87769,C0752098,0,1.3569475
121130,C0752098,0,1.6069787
9909,C0752098,0,1.33033
7086,C0752098,0,1.9349774
116984,C0752098,0,0.763759
83850,C0752098,0,1.6910706
728379,C0752098,0,1.6806291
51422,C0752098,0,1.0110463
1073,C0752098,0,0.9417638
57481,C0752098,0,2.1388586
381,C0752098,0,1.4492747
6712,C0752098,0,1.5430523
23303,C0752098,0,1.1080801
162,C0752098,0,0.81439435
55605,C0752098,0,1.1840639
51014,C0752098,0,1.7405039
55738,C0752098,0,1.5480638
287,C0752098,0,1.7396562
3831,C0752098,0,1.2392426
51226,C0752098,0,1.7108396
56992,C0752098,0,1.5903301
84516,C0752098,0,1.2030545
84643,C0752098,0,1.3659492
55614,C0752098,0,1.1596843
3834,C0752098,0,1.0512078
6911,C4274761,1,1.5318384
3274,C4274761,0,1.187744
381,C4274761,0,1.3702443
2157,C3494186,1,1.5698599
6343,C3494186,0,1.1362097
381,C3494186,0,1.3914919
23345,C3683483,1,1.7816975
3274,C3683483,0,1.1859287
381,C3683483,0,1.2977803
57704,C4706412,1,1.3929094
3274,C4706412,0,1.3793371
381,C4706412,0,1.3672467
56649,C4755252,1,1.5016985
3274,C4755252,0,1.4324476
381,C4755252,0,1.413229
1861,C0752201,1,0.6491376
2741,C0752201,1,1.1622381
9757,C0752201,1,1.1718146
8575,C0752201,1,1.690253
7915,C0752201,1,1.8901196
55145,C0752201,1,1.3345621
2774,C0752201,1,1.1768929
3615,C0752201,0,0.93195134
9940,C0752201,0,0.9548099
26658,C0752201,0,1.5683887
1663,C0752201,0,1.4063264
95681,C0752201,0,0.79822546
996,C0752201,0,0.94913197
23022,C0752201,0,1.4867853
381,C0752201,0,1.2856809
6712,C0752201,0,1.521873
23303,C0752201,0,0.8510484
162,C0752201,0,0.7800267
55605,C0752201,0,0.99473536
51014,C0752201,0,1.5485009
55738,C0752201,0,1.2502977
23345,C4707155,1,1.8256856
3274,C4707155,0,1.1249387
381,C4707155,0,1.329559
55532,C0752100,1,0.71561515
120892,C0752100,1,1.1693945
11315,C0752100,1,0.99364245
478,C0752100,1,1.4973284
5368,C0752100,1,1.1179168
5173,C0752100,1,1.1671987
8575,C0752100,1,1.6457459
6571,C0752100,1,1.4591757
65018,C0752100,1,1.2726218
23400,C0752100,1,1.0288891
2629,C0752100,1,0.9993625
27429,C0752100,1,1.5068383
1639,C0752100,1,1.3639175
1644,C0752100,1,1.4172983
8854,C0752100,1,1.3065119
149478,C0752100,0,1.0812248
1059,C0752100,0,1.2915875
8927,C0752100,0,1.6077374
205,C0752100,0,1.3808671
55423,C0752100,0,1.6187361
87769,C0752100,0,1.5698823
121130,C0752100,0,1.3849553
9909,C0752100,0,1.32558
7086,C0752100,0,1.9630101
116984,C0752100,0,0.9209833
83850,C0752100,0,1.53306
728379,C0752100,0,1.6619397
51422,C0752100,0,1.0363071
1073,C0752100,0,0.7338508
57481,C0752100,0,1.9764621
381,C0752100,0,1.5381328
6712,C0752100,0,1.5683516
23303,C0752100,0,1.0943925
162,C0752100,0,0.7863701
55605,C0752100,0,1.2031006
51014,C0752100,0,1.6825916
55738,C0752100,0,1.5202022
287,C0752100,0,1.722552
3831,C0752100,0,1.330298
51226,C0752100,0,1.6703588
56992,C0752100,0,1.625524
84516,C0752100,0,1.1404088
84643,C0752100,0,1.4986855
55614,C0752100,0,1.1122677
3834,C0752100,0,1.0202001
6335,C0037140,1,1.4849226
6334,C0037140,1,1.2181413
3274,C0037140,0,1.2794347
341,C0037140,0,0.87946904
381,C0037140,0,1.1946071
6712,C0037140,0,1.275187
84433,C4551967,1,1.4256856
3274,C4551967,0,1.3875642
381,C4551967,0,1.4342494
84152,C0752196,1,1.4225687
5173,C0752196,1,0.9611642
6343,C0752196,0,1.1942174
4018,C0752196,0,1.0368377
381,C0752196,0,1.6319169
6712,C0752196,0,1.6253618
2304,C1855794,1,1.3115032
3274,C1855794,0,1.2138641
381,C1855794,0,1.4455419
2009,C4284594,1,1.2110968
3274,C4284594,0,1.2981269
381,C4284594,0,1.3576413
166379,C1859570,1,0.74579203
3274,C1859570,0,1.284062
381,C1859570,0,1.5264785
80184,C2673874,1,0.8828597
91147,C2673874,1,0.8516817
6343,C2673874,0,1.0463686
3250,C2673874,0,1.1960589
381,C2673874,0,1.3271773
6712,C2673874,0,1.3693953
11020,C3889475,1,1.927999
3274,C3889475,0,1.4062537
381,C3889475,0,1.4140388
80173,C4310707,1,1.2566206
3274,C4310707,0,1.0708102
381,C4310707,0,1.3737222
4261,C2931418,1,1.1077023
5994,C2931418,1,1.0226943
5993,C2931418,1,1.1085322
8625,C2931418,1,0.44344884
9122,C2931418,0,1.561617
3274,C2931418,0,1.3318623
220963,C2931418,0,0.75702506
138050,C2931418,0,1.1466731
381,C2931418,0,1.3406761
6712,C2931418,0,1.3792155
23303,C2931418,0,1.0078673
162,C2931418,0,0.7617973
4261,C1859534,1,1.0397016
3274,C1859534,0,1.4807523
381,C1859534,0,1.0530949
5993,C1859536,1,0.88381916
3274,C1859536,0,1.2309717
381,C1859536,0,1.4862111
5994,C1859537,1,0.986253
3274,C1859537,0,1.3063748
381,C1859537,0,1.5570714
5993,C1859538,1,0.89513344
3274,C1859538,0,1.2584069
381,C1859538,0,1.4318115
10916,C4310820,1,1.1452805
3274,C4310820,0,1.3761452
381,C4310820,0,1.2147869
8643,C3838465,1,1.4547349
3274,C3838465,0,1.1106844
381,C3838465,0,1.7075685
80704,C1843807,1,1.3457525
3274,C1843807,0,1.308376
381,C1843807,0,0.9085171
56916,C0406707,1,0.9055628
3274,C0406707,0,1.1422302
381,C0406707,0,1.3831769
81857,C4225323,1,1.082847
3274,C4225323,0,1.3448677
381,C4225323,0,1.0946596
6329,C0751360,1,1.763111
1180,C0751360,1,1.2886578
6343,C0751360,0,1.0349926
3250,C0751360,0,1.0631986
381,C0751360,0,1.423142
6712,C0751360,0,1.52136
57582,C0270847,1,1.024151
3274,C0270847,0,0.9576548
381,C0270847,0,1.163743
401474,C0751120,1,0.91225654
6812,C0751120,1,1.2810297
6335,C0751120,1,1.6328033
27327,C0751120,1,0.7326076
9693,C0751120,1,1.367459
220963,C0751120,0,0.70395553
113655,C0751120,0,0.57670456
23491,C0751120,0,1.6815834
138050,C0751120,0,1.0585734
3274,C0751120,0,1.3057973
381,C0751120,0,1.4946097
6712,C0751120,0,1.4282646
23303,C0751120,0,1.1433684
162,C0751120,0,0.7634077
55605,C0751120,0,1.2181942
3785,C0270851,1,1.3102592
3274,C0270851,0,1.1806631
381,C0270851,0,0.8531088
11178,C0153942,1,1.6172216
6049,C0153942,1,1.0890019
3274,C0153942,0,1.2418371
3250,C0153942,0,0.90665215
381,C0153942,0,1.3342819
6712,C0153942,0,1.2437403
57582,C1851549,1,0.9403515
3274,C1851549,0,1.0043042
381,C1851549,0,1.3137586
2566,C2363129,1,0.4830507
27286,C2363129,1,0.7666042
2903,C2363129,1,1.7355319
6343,C2363129,0,1.1073117
83744,C2363129,0,0.96238524
4018,C2363129,0,0.98376614
381,C2363129,0,1.3170314
6712,C2363129,0,1.406367
23303,C2363129,0,0.9785676
51733,C1291512,1,1.387415
3274,C1291512,0,1.2804025
381,C1291512,0,1.2996161
1292,C1834674,1,1.4826066
1291,C1834674,1,1.7959249
1293,C1834674,1,1.6222007
1303,C1834674,1,1.6219007
9122,C1834674,0,1.6206913
7434,C1834674,0,1.2932695
10568,C1834674,0,1.8078355
81619,C1834674,0,0.99108154
381,C1834674,0,1.5883113
6712,C1834674,0,1.5820179
23303,C1834674,0,1.182446
162,C1834674,0,0.7646919
1303,C4225313,1,1.6198738
3274,C4225313,0,1.3715299
381,C4225313,0,1.478612
158326,C0221363,1,1.000933
3274,C0221363,0,1.0700748
381,C0221363,0,1.191141
158326,C2750433,1,1.003696
3274,C2750433,0,1.1531698
381,C2750433,0,1.3683705
158326,C3887497,1,0.8438956
3274,C3887497,0,0.9718757
381,C3887497,0,1.3278735
23327,C4551969,1,1.1247116
55780,C4551969,1,0.96174955
3274,C4551969,0,1.4526573
3250,C4551969,0,1.2759032
381,C4551969,0,1.3195131
6712,C4551969,0,1.3748982
5825,C4225390,1,1.450456
3274,C4225390,0,1.2999991
381,C4225390,0,1.4245186
55997,C4274029,1,1.0623186
3274,C4274029,0,1.0922382
381,C4274029,0,1.1591997
3670,C0005689,1,1.4648621
3274,C0005689,0,1.349556
381,C0005689,0,1.4956213
668,C2931135,1,1.7727642
3274,C2931135,0,1.2241902
381,C2931135,0,1.4383627
668,C0220663,1,1.8172182
3274,C0220663,0,1.3397934
381,C0220663,0,1.5188816
668,C3714208,1,1.5490566
3274,C3714208,0,1.0827231
381,C3714208,0,1.3769724
375748,C3808553,1,1.4404762
6731,C3808553,1,1.4471918
134218,C3808553,1,1.5744576
3274,C3808553,0,1.4707813
341,C3808553,0,1.1772246
83744,C3808553,0,1.0603589
381,C3808553,0,1.4039961
6712,C3808553,0,1.4276388
23303,C3808553,0,1.1544834
375748,C3810350,1,1.4342717
6731,C3810350,1,1.3927369
134218,C3810350,1,1.5907065
3274,C3810350,0,1.4105644
341,C3810350,0,1.1245137
83744,C3810350,0,1.0190346
381,C3810350,0,1.338895
6712,C3810350,0,1.4021007
23303,C3810350,0,1.1704859
668,C1862264,1,1.8141587
3274,C1862264,0,1.2674015
381,C1862264,0,1.4189258
668,C1862263,1,1.8249887
3274,C1862263,0,1.2095394
381,C1862263,0,1.4258292
668,C1970106,1,1.7891291
3274,C1970106,0,0.9981414
381,C1970106,0,1.4824451
658,C1300268,1,1.2663198
8200,C1300268,1,1.4173502
3274,C1300268,0,1.2829878
3250,C1300268,0,1.0357002
381,C1300268,0,1.1926332
6712,C1300268,0,1.1825217
658,C1862103,1,1.4376851
1758,C1862103,1,0.84435886
8200,C1862103,1,1.4865804
6343,C1862103,0,1.1715271
83744,C1862103,0,0.9506095
4018,C1862103,0,1.1579434
381,C1862103,0,1.5170139
6712,C1862103,0,1.6205318
23303,C1862103,0,1.0863588
3549,C1862151,1,1.3448198
658,C1862151,1,1.3788126
8200,C1862151,1,1.4736539
3274,C1862151,0,1.2796597
83744,C1862151,0,0.9864998
4018,C1862151,0,0.92169696
381,C1862151,0,1.2754632
6712,C1862151,0,1.3751591
23303,C1862151,0,0.9041106
1758,C3554446,1,0.8984019
8200,C3554446,1,1.4418155
6343,C3554446,0,1.0956787
3250,C3554446,0,1.040576
381,C3554446,0,1.4095112
6712,C3554446,0,1.3916153
658,C4225183,1,1.1780503
3274,C4225183,0,1.2664773
381,C4225183,0,1.1747842
658,C1832702,1,1.2921051
1758,C1832702,1,0.4418778
8200,C1832702,1,1.4231274
6343,C1832702,0,1.2250888
83744,C1832702,0,0.762666
4018,C1832702,0,0.93583924
381,C1832702,0,1.2544041
6712,C1832702,0,1.2226406
23303,C1832702,0,0.93322223
51360,C3502469,1,1.4284179
3274,C3502469,0,1.1107787
381,C3502469,0,1.4325509
4774,C4478940,1,0.8037769
3274,C4478940,0,1.0689777
381,C4478940,0,1.4135691
2138,C1865143,1,1.6438369
3274,C1865143,0,1.4825416
381,C1865143,0,1.2851948
5792,C4014918,1,1.6508809
3274,C4014918,0,1.3064017
381,C4014918,0,1.4446713
487,C1832918,1,1.2992826
3274,C1832918,0,1.2575305
381,C1832918,0,1.33346
775,C2678478,1,0.92049605
6343,C2678478,0,0.939887
381,C2678478,0,1.4056932
6324,C2748541,1,1.7980343
3274,C2748541,0,0.96367383
381,C2748541,0,1.3049358
10021,C2751083,1,1.2245742
3274,C2751083,0,1.1280141
381,C2751083,0,1.0337628
3752,C4225340,1,1.0793525
3274,C4225340,0,1.3333824
381,C4225340,0,1.0209985
6331,C0006384,1,1.468195
3274,C0006384,0,1.1855931
381,C0006384,0,1.4010023
735,C3151189,1,1.3694879
3274,C3151189,0,1.4335672
381,C3151189,0,1.5062983
5654,C1449626,1,1.856541
3274,C1449626,0,1.2107986
381,C1449626,0,1.5953397
23765,C3151402,1,1.8588378
3274,C3151402,0,1.2734638
381,C3151402,0,1.4187295
10758,C3714992,1,1.306956
3274,C3714992,0,1.0586934
381,C3714992,0,1.629818
84818,C4225324,1,1.7001619
3274,C4225324,0,1.0909019
381,C4225324,0,1.430279
7169,C2750413,1,1.2554641
3274,C2750413,0,1.3514249
381,C2750413,0,0.9526307
55654,C0349535,1,1.354375
3274,C0349535,0,1.229941
381,C0349535,0,1.5369998
11178,C0154059,1,1.6298062
6049,C0154059,1,1.2760496
3274,C0154059,0,1.1466466
3250,C0154059,0,0.89773494
381,C0154059,0,1.3313386
6712,C0154059,0,1.369281
79577,C1704374,1,0.88277113
54949,C1704374,1,0.77696234
55654,C1704374,1,1.211837
6391,C1704374,1,1.0292159
4149,C1704374,1,1.3068146
9049,C1704374,1,1.7960051
29028,C1704374,0,0.9358788
316,C1704374,0,1.5484856
343172,C1704374,0,1.4961392
10951,C1704374,0,1.1048129
26135,C1704374,0,1.3634788
343099,C1704374,0,1.2107027
381,C1704374,0,1.5063257
6712,C1704374,0,1.558857
23303,C1704374,0,1.1490597
162,C1704374,0,0.7400321
55605,C1704374,0,1.2300317
51014,C1704374,0,1.7880343
6331,C1861984,1,1.1808143
3274,C1861984,0,1.3502252
381,C1861984,0,1.3069391
4212,C1832950,1,1.036756
3274,C1832950,0,1.3322759
381,C1832950,0,0.80733854
745,C4748946,1,1.090966
3274,C4748946,0,1.4804679
381,C4748946,0,0.96456987
1829,C2752072,1,1.5796328
3274,C2752072,0,1.4137982
381,C2752072,0,1.0835191
11155,C1832244,1,1.2492098
3274,C1832244,0,1.161276
381,C1832244,0,1.2835747
6331,C1832680,1,1.2608389
3274,C1832680,0,1.3711574
381,C1832680,0,1.262688
6389,C3150898,1,1.2672533
6343,C3150898,0,0.98730695
381,C3150898,0,1.3222404
1410,C3554649,1,1.8180285
3274,C3554649,0,1.22211
381,C3554649,0,1.1753477
3910,C3808935,1,1.2611574
6343,C3808935,0,1.1260402
381,C3808935,0,1.3196672
2218,C1969024,1,1.1349508
3274,C1969024,0,1.3116153
381,C1969024,0,1.3310814
7134,C2678475,1,1.3882174
3274,C2678475,0,1.306219
381,C2678475,0,1.5140108
57798,C3553409,1,1.8617676
3274,C3553409,0,1.3095292
381,C3553409,0,1.4061298
79717,C4748647,1,1.4407737
3274,C4748647,0,0.9015124
381,C4748647,0,1.1927658
7134,C2750472,1,1.4227128
3274,C2750472,0,1.2400062
381,C2750472,0,1.4718758
84735,C3495555,1,1.3204732
3274,C3495555,0,1.1655519
381,C3495555,0,1.3886344
5314,C0162510,1,1.8780167
3274,C0162510,0,1.2970955
381,C0162510,0,1.4411212
5314,C1833541,1,1.7606385
3274,C1833541,0,1.1395706
381,C1833541,0,1.3669572
1954,C4551510,1,1.5187454
51715,C4551510,1,0.9873711
3274,C4551510,0,1.207697
341,C4551510,0,0.91571
381,C4551510,0,1.5258402
6712,C4551510,0,1.5300645
1954,C3554247,1,1.5958086
3274,C3554247,0,1.0632865
381,C3554247,0,1.1763991
1410,C3808377,1,1.7602386
3274,C3808377,0,1.3037478
381,C3808377,0,1.2196791
1414,C3888124,1,1.5763924
3274,C3888124,0,0.9728591
381,C3888124,0,0.9429884
3982,C3809004,1,0.8814487
3274,C3809004,0,1.2427272
381,C3809004,0,1.2268791
1415,C4721890,1,1.2936301
1420,C4721890,1,1.7327657
3274,C4721890,0,0.99811006
341,C4721890,0,1.2236764
381,C4721890,0,1.1938783
6712,C4721890,0,1.3311597
1427,C3805410,1,1.3600831
3274,C3805410,0,0.93760985
381,C3805410,0,1.2296041
1413,C3808012,1,1.164343
3274,C3808012,0,0.8063869
381,C3808012,0,1.1294798
631,C3808107,1,1.2693906
3274,C3808107,0,1.2788782
381,C3808107,0,1.5025423
1419,C3808800,1,1.6760387
3274,C3808800,0,0.9044694
381,C3808800,0,0.99623924
1421,C3540850,1,1.8117025
3274,C3540850,0,0.8968631
381,C3540850,0,1.0851074
7466,C3805412,1,1.1793671
6343,C3805412,0,1.0720738
381,C3805412,0,1.4031409
387700,C4310806,1,1.0340217
3274,C4310806,0,1.1055318
381,C4310806,0,1.4857438
1413,C1861829,1,1.036287
1421,C1861829,1,1.9636103
1420,C1861829,1,1.4955435
1414,C1861829,1,1.7967489
4094,C1861829,1,1.794207
21,C1861829,1,1.2475567
1415,C1861829,1,1.4574937
2703,C1861829,1,1.532361
221443,C1861829,0,1.7005697
10019,C1861829,0,1.6589856
89846,C1861829,0,0.8167565
54930,C1861829,0,0.92960405
26010,C1861829,0,1.3148456
1138,C1861829,0,1.7010221
