GeneID,diseaseID,label,score
26289,C0392557,0,0.000229196065613353
146862,C1112705,1,0.32615197401479
1420,C1112705,1,0.00047215665351390786
1417,C1112705,0,0.0006730727966749212
246213,C1112705,0,0.0003104092063394379
10481,C1112705,1,0.220143544125811
26289,C1112705,0,0.000229196065613353
60506,C0028077,0,3.62593757496908e-05
341,C0028077,1,1.6020848526943034e-05
26090,C0028738,1,0.00013042622537826816
83744,C0028738,0,3.0424805949863697e-06
5583,C0028754,0,0.008777828281862474
585,C0028754,1,0.007156094891943834
54,C0028754,1,0.00731820030552175
6492,C0028754,1,0.007946182084363531
5577,C0028754,1,0.011868592880779147
84100,C0028754,1,0.00892044616810163
55690,C0028754,1,0.008723533464996002
125,C0028754,0,0.007774610145811777
5346,C0028754,0,0.0037330914247381618
9672,C0028754,0,0.0022226931057763026
8800,C0028754,0,0.008451239764040698
1528,C0028754,0,0.00753382190085208
5367,C0028754,0,0.004581426170527209
1947,C0028754,1,0.009279019413268677
3148,C0028754,1,0.011482280867029845
3060,C0028754,0,0.007575488482731607
1431,C0028754,1,0.008866511890190373
2166,C0028754,0,0.009935872572574694
364,C0028754,0,0.007056396201090595
55212,C0028754,0,0.007180908795997856
2847,C0028754,0,0.007013563732577845
4159,C0028754,0,0.007142487987264406
157680,C0028754,1,0.03147968969324222
463,C0028754,0,0.007706907165996161
283455,C0028754,0,0.0016519027916663649
23011,C0028754,1,0.008509356447026255
1363,C0028754,1,0.0148212014361111
129880,C0028754,0,0.006818840830117157
5311,C0028754,1,0.007461189482162599
137362,C0028754,1,0.007757442396751315
256364,C0028754,1,0.008343294346529641
56893,C0028754,1,0.00798328726376698
10312,C0028754,1,0.00445359925354444
128153,C0028754,1,0.009362588319217244
9321,C0028754,1,0.013714044046619004
149499,C0028754,1,0.012303214997087097
10193,C0028754,1,0.00673319700230459
57467,C0028754,0,0.006055572746159554
79788,C0028754,1,0.01056577860725871
595,C0028754,0,0.006932916726583206
221,C0028754,0,0.00674198581302794
5873,C0028754,1,0.012090538502439236
9117,C0028754,1,0.025772157214138648
8428,C0028754,0,0.0009502791293985227
9572,C0028754,1,0.0078047271342389975
10660,C0028754,0,0.00025973090471021783
368,C0028754,0,0.0016633866998322726
26269,C0028754,0,0.00465539689910494
3854,C0028754,1,0.00020084653327531943
1534,C0028754,0,0.0027650674453774953
10629,C0028754,0,0.0016459434194651737
7095,C0028754,1,0.0008103968835429328
2720,C0028754,1,0.013234028419460695
222894,C0028754,0,0.0038109946289306825
2733,C0028754,0,3.049317286636063e-05
64839,C0028754,0,0.0002441584762592706
4160,C0028756,1,0.0003163824591741617
57826,C0028756,0,0.00027156571898116706
3218,C0028768,0,0.00022708018369329292
57826,C0028768,1,8.459215221974074e-05
4607,C0597124,0,0.0005248538308758596
7168,C0597124,1,0.0040931863291395745
29124,C0597124,1,0.005524159610676623
2166,C0597124,0,5.47458739271955e-05
25942,C0549423,0,0.0002065308255970382
2548,C0549423,1,0.00018248534217616208
54903,C0014067,0,3.723991301023683e-05
3250,C0014067,1,5.015954289369515e-05
60495,C0403555,0,3.911262347437505e-05
341,C0403555,1,3.1458514282031494e-05
4948,C0268495,0,9.8242155079586e-05
3250,C0268495,1,0.0014399579974190809
8772,C2750325,1,9.245484616900546e-05
4018,C2750325,0,9.474604233343609e-05
5648,C0796059,0,0.00013917400129962387
341,C0796059,1,0.03534835097137947
54499,C0524730,1,0.0003801478268153908
6926,C0524730,1,0.00023052261139927104
152206,C0524730,0,5.418285316473242e-06
7652,C0524730,0,7.694464455073149e-06
6295,C1306122,0,5.749932113691171e-05
341,C1306122,1,0.0030040965127922648
6295,C4551824,0,5.749932113691171e-05
341,C4551824,1,0.0030040965127922648
1123,C1623209,0,6.452684553565402e-05
341,C1623209,1,7.933540689183389e-05
1476,C1335107,1,0.0001310622613918105
83744,C1335107,0,4.469265498754834e-06
1840,C0344461,0,7.053490221433108e-05
341,C0344461,1,0.00023040223818711328
1840,C0028945,1,0.0003141019801695618
83744,C0028945,0,1.3244970045959199e-05
5083,C4082304,1,0.002136154279684443
4040,C4082304,0,0.0004954821710722143
89846,C4082304,0,0.0005011726926406453
10382,C4082304,1,0.015546346039077385
2488,C0028960,1,0.0003779395028086832
54014,C0028960,0,0.00034829685386582895
6511,C0028960,0,0.00011454212679878392
95681,C0028960,1,0.0002320405958530762
162514,C2609071,1,4.0522190306374496e-05
83744,C2609071,0,3.394775077089655e-06
204,C2700553,0,0.0006760224673178645
3561,C2700553,1,0.002456032483825319
84902,C2700553,0,0.00031677890879583723
22901,C2700553,1,0.000579210861681009
7784,C4014291,1,0.053469296486187416
7711,C4014291,0,1.2664980462243208e-06
7784,C4540205,1,0.053469296486187416
7711,C4540205,0,1.2664980462243208e-06
10228,C4551862,1,0.00023907634868855344
2548,C4551862,0,0.0002401062989165581
23508,C4551628,1,0.0001597893997235527
1066,C4551628,0,6.175822243723577e-06
343099,C4551628,1,3.997489728433737e-05
155061,C4551628,0,1.968271424819002e-05
23508,C0524662,1,0.0001597893997235527
1066,C0524662,0,6.175822243723577e-06
343099,C0524662,1,3.997489728433737e-05
155061,C0524662,0,1.968271424819002e-05
23508,C0029095,1,0.0001597893997235527
1066,C0029095,0,6.175822243723577e-06
343099,C0029095,1,3.997489728433737e-05
155061,C0029095,0,1.968271424819002e-05
7167,C0002735,1,1.5245045529864142e-05
3250,C0002735,0,3.070295884555629e-05
91137,C0029124,0,0.0005289200248036605
26090,C0029124,0,0.0003930882470944405
85360,C0029124,1,0.00020564677053541526
95681,C0029124,1,7.897926405571053e-07
80207,C0338508,0,0.0001019198863119773
341,C0338508,1,0.00011151563361074786
4535,C0917796,1,0.007482717209654548
4539,C0917796,1,0.007210216061708944
4514,C0917796,0,0.00145382110996998
55023,C0917796,1,0.007544548316803212
122704,C0917796,0,0.0004797069958595391
9702,C0917796,0,0.000610734531130821
823,C0029134,1,5.94233582330741e-05
3250,C0029134,0,5.0857285532855136e-05
5173,C0454606,1,0.00010137048370321482
4018,C0454606,0,8.20757248784404e-05
167465,C0029231,0,0.0032506300009129663
51151,C0029231,0,0.004843489820287911
55930,C0029231,1,0.004627819202786947
9547,C0029231,1,0.004268056188261134
51660,C0029231,0,0.00451076676123715
9465,C0029231,1,0.00591011292030566
91752,C0029231,0,0.00039298663839861805
1793,C0029231,0,0.0017374183663037728
93664,C0029231,0,0.004423979827049139
121601,C0029231,1,0.0015567782050514038
3899,C0029231,0,0.003899209054736066
55690,C0029231,0,0.005104389054944288
55198,C0029231,1,0.001504266266546671
9271,C0029231,1,0.0025736582373607456
25807,C0029231,1,0.0008544181058956873
55742,C0029231,0,0.004439413136822531
140733,C0029231,0,0.004601717586507411
4897,C0029231,0,0.0042044174576624785
143458,C0029231,1,0.0029167290586434532
51260,C0029231,0,0.002922241569827378
771,C0029231,1,0.0031779220327751083
127428,C0029231,1,0.005010071995239921
1447,C0029231,0,0.0009905296181836653
2209,C0029231,0,0.0006986451950164364
118856,C0029231,0,0.0006520934775439252
2920,C0029231,0,0.0015751987930518524
140947,C0029231,1,0.0023189564323226565
84775,C0029231,1,0.005314057913117047
92106,C0029231,1,0.02042630505122
6201,C0029231,0,0.0009582313908732893
3726,C0029231,1,0.00126037422914261
161357,C0029231,1,0.0
92211,C0029231,0,0.0018776113431936989
126668,C0029231,1,0.0007527035977034422
55003,C0029231,1,0.002010704343330444
51046,C0029231,0,0.0015115179684757844
5678,C0029231,1,0.0013474403229610066
9053,C0029231,1,0.0010630934290770423
2898,C0029261,1,0.0007503516010430425
83744,C0029261,0,5.5952128551256895e-06
7341,C1837210,1,8.262200802368172e-05
3250,C1837210,0,7.187866807120311e-05
26005,C1510460,0,6.69843620888718e-05
341,C1510460,1,0.00014467018061128223
374654,C2745997,1,0.0005617397977616315
9851,C2745997,0,9.67534182914074e-06
152206,C2745997,0,0.00035077587812078984
90874,C2745997,1,0.0006940696643451798
84314,C0029294,1,0.00010442977329335144
317662,C0029294,1,0.004570295869542156
343099,C0029294,0,1.1975974599706996e-05
90874,C0029294,0,0.0005822179465354597
79042,C0267071,0,0.0001459324251406633
138050,C0267071,1,0.04673118844898758
23165,C0029401,0,0.0003247376585512046
2548,C0029401,1,0.00033166085760084706
4054,C0029410,0,0.0003760764328108613
56616,C0029410,0,0.0003540764430468342
10382,C0029410,1,0.00038717856248434286
2581,C0029410,1,0.0005140595639158752
4052,C0409959,1,0.00025178504808595484
2548,C0409959,0,0.0001794392017603256
6578,C0029411,0,4.180459391502129e-05
341,C0029411,1,0.15086552051329982
5901,C0086743,1,0.005037458304708698
7980,C0086743,1,0.00508265630471836
4728,C0086743,1,0.005482238906306422
3030,C0086743,0,0.0034642223853048686
4976,C0086743,0,0.004525593167756287
10989,C0086743,0,0.0029854813135221053
654,C0086743,1,0.003187436641863035
4831,C0086743,0,0.003601158131112887
1654,C0086743,1,0.006996812668961211
4723,C0086743,0,0.0032504250980825403
205,C0086743,1,0.00593500523485399
27071,C0086743,0,0.0032993604136631357
5160,C0086743,0,0.0020855794993673146
4811,C0086743,1,0.0035165972830786827
118881,C0086743,1,0.0034763856833128653
92342,C0086743,1,0.003286365822572892
4776,C0086743,0,0.0007304627454555871
126133,C0086743,1,0.003742496196125373
548593,C0086743,1,0.0019215221395532274
10267,C0086743,1,0.003654539816437584
4502,C0086743,0,0.0030300125213774663
778,C0086743,0,0.0034839604905330533
154215,C0086743,0,0.003640586111515329
11018,C0086743,1,0.004293328395557728
6871,C0086743,0,0.0012136937429333965
23322,C0086743,0,0.0005609907508934083
55151,C0029434,1,0.004184245705455351
5352,C0029434,0,7.404776466316967e-06
343099,C0029434,1,0.01567360481512134
90874,C0029434,0,2.5037506282445527e-05
10491,C0268362,1,0.003555377915145552
60681,C0268362,1,0.006644225099993576
343099,C0268362,0,0.00020020875410498953
10951,C0268362,0,3.1246903831655344e-05
10491,C0268363,0,0.0003086365802100936
138050,C0268363,1,0.01710891321830984
10491,C0268358,1,0.0011137750999002925
3250,C0268358,0,0.00011480133170831644
8884,C0029453,0,0.00041440385348829505
6574,C0029453,0,0.001533785482794123
95681,C0029453,1,0.0008343875727916737
79642,C0029453,1,1.6939548675446343e-05
1186,C0029454,1,0.026234340291612125
83744,C0029454,0,2.7977771392866735e-06
1186,C0432261,1,0.037254227780788705
83744,C0432261,0,2.5761031465405912e-06
1186,C3179239,1,4.255135266084291e-05
3250,C3179239,0,0.000122923898559266
1186,C1969093,1,0.037254227780788705
83744,C1969093,0,2.5761031465405912e-06
11315,C0029456,1,0.002457008689514435
4057,C0029456,1,0.0023087535519662372
118429,C0029456,0,0.001992707277797945
471,C0029456,0,0.002065357431964527
10376,C0029456,1,0.002287526701106222
8544,C0029456,0,0.0019149800922504158
7094,C0029456,1,0.0024359399384555796
6320,C0029456,0,0.0023596799550737206
245934,C0029456,1,0.0020263032230464256
113457,C0029456,1,0.002559979540914698
246,C0029456,0,0.0020696196957224484
4060,C0029456,0,0.001981492391322559
3276,C0029456,1,0.0005112543021595153
26234,C0029456,0,0.0007676743035120038
84133,C0029456,1,0.0008954411649669022
2543,C0029456,0,0.00031189198043341643
2243,C0001787,1,0.0022554867011980975
760,C0001787,1,0.0021882410306541897
10487,C0001787,1,0.0018573557767780648
10082,C0001787,0,0.002028631115070129
6320,C0001787,1,0.0016175596166323862
23500,C0001787,1,0.0024210338327634237
7414,C0001787,0,0.0029876152871148613
4524,C0001787,1,0.005033195278379654
114787,C0001787,1,0.0004675411867798468
5568,C0001787,0,0.0020678996953590323
79083,C0001787,0,0.0014996511244028034
339123,C0001787,0,0.0005412915271585496
55030,C0001787,0,0.0012060089665005388
163183,C0001787,0,2.883663038868868e-06
2243,C0029459,1,0.0022554867011980975
760,C0029459,1,0.0021882410306541897
10487,C0029459,1,0.0018573557767780648
10082,C0029459,0,0.002028631115070129
6320,C0029459,1,0.0016175596166323862
23500,C0029459,1,0.0024210338327634237
7414,C0029459,0,0.0029876152871148613
4524,C0029459,1,0.005033195278379654
114787,C0029459,1,0.0004675411867798468
5568,C0029459,0,0.0020678996953590323
79083,C0029459,0,0.0014996511244028034
339123,C0029459,0,0.0005412915271585496
55030,C0029459,0,0.0012060089665005388
163183,C0029459,0,2.883663038868868e-06
9183,C0029463,1,0.0010538842226868546
7486,C0029463,0,0.0011063865127557784
2348,C0029463,1,0.0011868009771015288
3756,C0029463,1,0.0010899935793171485
795,C0029463,0,0.0006659654059770458
5693,C0029463,1,0.0008890547989078826
3300,C0029463,0,0.0009111583569622531
113246,C0029463,0,0.0004275291793591732
6905,C0029464,0,8.183422430173568e-05
341,C0029464,1,2.7761602791883697e-05
57057,C0344724,1,0.00041724639741793084
10370,C0344724,0,0.00038995969114498824
5069,C0344724,0,0.0003786395795516819
10382,C0344724,1,0.0033902564574555135
2318,C0348616,1,0.0014459888439383687
57826,C0348616,0,0.00028833617620058514
144568,C0029882,0,3.754758950411656e-05
3250,C0029882,1,1.0772413253193337e-06
5075,C1833691,0,4.994990861850975e-05
341,C1833691,1,9.250790225463263e-05
51755,C0029925,1,0.0005247781368717655
54894,C0029925,0,0.00042563013695453514
3615,C0029925,1,0.00040507403822942777
9662,C0029925,0,0.0003775025231490116
6788,C3544205,1,0.00012795836493355965
4018,C3544205,0,7.437099357719984e-05
2554,C0029927,0,0.0009917077696038178
4237,C0029927,1,0.0012885345409116497
1001,C0029927,1,0.001059291764377619
6125,C0029927,0,0.00112573818573776
7025,C0029927,0,0.0010577972623995243
5195,C0029927,1,0.001004766542764799
5922,C0029927,1,0.0009665006185388009
6887,C0029927,0,0.0009644376372432257
79139,C0029927,1,0.0010272044633880943
29841,C0029927,0,0.00121967984228924
2800,C0029927,0,0.00040319445202282217
57560,C0029927,1,0.0008953912927630624
135935,C0085215,1,0.009266615360530889
164045,C0085215,0,0.0003467160945160159
9210,C0085215,0,0.0006935434626722729
57468,C0085215,1,0.001740101133341298
10017,C0085215,0,0.0003601278396239855
204,C0085215,1,0.22518011392432405
2771,C1370419,1,7.631394541878665e-05
3250,C1370419,0,7.726281233690444e-05
54861,C1335167,0,0.00035422527863458
9020,C1335167,1,0.0014956846655524605
4145,C1335167,1,0.0017530602882693724
2051,C1335167,0,0.0005848722058991626
29959,C1335167,1,0.0014649459140497134
9528,C1335167,0,4.5911815867259556e-05
84203,C1335167,1,0.0009954018024172725
55291,C1335167,0,0.0011124824061350186
7733,C1335167,0,0.001177276700603421
28958,C1335167,1,0.0009838112840150337
2074,C0919267,1,0.0033458970519183754
51755,C0919267,1,0.004036797452189795
2122,C0919267,0,0.0037107870297834328
10645,C0919267,1,0.004070619875867415
10232,C0919267,1,0.004299212257413976
5934,C0919267,0,0.005082126988222026
607,C0919267,0,0.0036230922580834913
10395,C0919267,1,0.00367924125698293
83636,C0919267,1,0.002942990777022893
2348,C0919267,1,0.003233297533880298
8725,C0919267,1,0.00401573099002492
2898,C0919267,1,0.003729499959256833
5693,C0919267,0,0.0036916433217228975
5453,C0919267,1,0.0025956974969641045
8727,C0919267,0,0.003390404937406021
4913,C0919267,0,0.0016210756726351043
79767,C0919267,0,0.00016575346609496737
944,C0919267,0,0.0012388961998512987
51081,C0919267,1,0.002128959030829502
10859,C0919267,1,0.0034884289119398986
2213,C0919267,0,0.0018623006674452066
9967,C0919267,0,0.02103628376718707
433,C0919267,0,0.0034803715108127683
126070,C0919267,0,0.0010379883860812875
54861,C1335177,0,7.077142516471573e-05
6416,C1335177,0,0.0009263542668475857
9748,C1335177,1,0.001145186949510042
7707,C1335177,0,0.0005140493569774932
3551,C1335177,1,0.00084215757270079
4826,C1335177,1,0.0004672654238166752
8892,C1847967,1,0.07934356362227563
8893,C1847967,1,0.06579474335550123
343099,C1847967,0,5.865707365842296e-06
90874,C1847967,0,3.974789566523976e-05
116,C0878773,1,0.00011024675006772053
3250,C0878773,0,5.93307593255746e-05
6341,C0949856,1,0.0018473290994325622
80224,C0949856,1,0.002902282725024154
343099,C0949856,0,0.0001258321549447336
10951,C0949856,0,1.510962832865573e-05
160418,C0266483,0,0.0006979200195220888
347733,C0266483,1,8.508026854517742e-05
23263,C0266483,1,0.0010661033623752404
84902,C0266483,0,0.0005774794899530116
732,C0030167,1,0.002524825811020309
4018,C0030167,0,0.00021039205057351876
3868,C0265334,1,0.04677338778311927
158747,C0265334,0,0.00010371952059326144
3868,C1706595,1,0.03512121589772122
2040,C1706595,0,7.624679085875839e-05
3872,C1721007,1,0.0347223927853189
2040,C1721007,0,7.538270988148307e-05
362,C1833030,0,2.659371774405095e-05
3250,C1833030,1,3.292180581107404e-05
2052,C0264393,1,0.0014446844265428623
83744,C0264393,0,3.631230784130388e-06
256297,C1850096,1,0.00536680823836916
3250,C1850096,0,8.002065419661873e-05
8821,C0235974,1,0.00021377877890733885
6416,C0235974,1,0.00025825936020390836
343099,C0235974,0,1.7328657098026077e-05
90874,C0235974,0,2.874944945284882e-05
8728,C1335302,0,0.0002876982770353128
32,C1335302,0,0.0010815127580068638
89846,C1335302,1,0.0004732616428023986
95681,C1335302,1,0.00015618187311850133
79783,C0030297,1,0.0021525172706998038
54894,C0030297,1,0.002006626880973317
3651,C0030297,1,0.0017031292119889245
6751,C0030297,0,0.0016756558919757167
9564,C0030297,0,0.0021133651712410854
2494,C0030297,1,0.006119748623584456
688,C0030297,0,0.0015615097716023063
27131,C0030297,0,0.0018092886251433876
1487,C0030297,1,0.0013694421704733013
4188,C0030297,1,0.0017615950994766631
340156,C0030297,0,0.0017379649769196435
8193,C0030297,1,0.00171205637297122
729020,C0030297,0,0.0004052142301554516
131601,C0030297,0,0.00035100516144429954
9075,C0030305,1,0.00013269231267877692
81619,C0030305,0,0.000287743625848787
5644,C0149521,1,0.022279537487753458
2040,C0149521,0,0.00021009638330542603
55120,C0030312,1,0.0023105889480754833
6948,C0030312,0,0.0015993747967174405
2122,C0030312,1,0.0015024604209200544
55034,C0030312,0,0.001281112748979365
7167,C0030312,0,0.0009888813255926742
9260,C0030312,1,0.009183175241805432
51121,C0030312,0,0.00155389924692162
54941,C0030312,1,0.0008265881000997656
5015,C0242343,1,0.00546251467092565
7711,C0242343,0,6.037563931559723e-06
887,C0086769,1,0.0002548589368030649
7711,C0086769,0,4.138017397235162e-06
3350,C0030319,1,0.00040774049374554247
81619,C0030319,0,0.0002771735453591441
7296,C0205650,1,0.0026874454136771586
489,C0205650,1,0.000923989565974193
6948,C0205650,1,0.06558465750097066
6853,C0205650,0,0.0008752691507588208
1059,C0205650,0,0.0007681052842865607
585,C0205650,0,0.0005358579726383535
5864,C0334578,1,0.00013330781034934843
7711,C0334578,0,0.0004923491789646291
1476,C3163622,1,0.0001310622613918105
83744,C3163622,0,4.469265498754834e-06
25953,C1306837,1,0.011612317694865667
158584,C1306837,1,0.0035438314012776356
10950,C1306837,1,0.0029775788870163664
6423,C1306837,0,0.002801540214282256
242,C1306837,1,0.0031392872801468304
8821,C1306837,0,0.003517886747484508
1265,C1306837,1,0.0013637125071404863
55745,C1306837,1,0.0032269097144418373
3882,C1306837,1,0.0050240997972443935
949,C1306837,1,0.00180938984564128
4585,C1306837,0,0.003620984945593225
835,C1306837,1,0.0028284306243610106
11236,C1306837,1,0.003145261630492122
2886,C1306837,0,0.003965806253124402
3175,C1306837,1,0.0027251331704431898
275,C1306837,0,0.003665122192350911
122961,C1306837,1,0.0034044419975797473
7345,C1306837,0,0.0039916111777964615
7915,C1306837,0,0.0035470859789248086
9923,C1306837,0,0.0036227994032688514
22927,C1306837,0,0.003371277041107741
84987,C1306837,0,0.0028335230892415756
3775,C1306837,0,0.0024730669694385944
10013,C1306837,0,0.004187789359017999
55670,C1306837,0,9.338309351104191e-05
55997,C1306837,1,0.0018966172663572717
90293,C1306837,1,0.0021279672715914535
2195,C1306837,0,0.0006823518904182682
51592,C0238463,1,0.001352109590003944
51079,C0238463,1,0.0009214022249001187
23085,C0238463,0,0.0006300709470429378
5987,C0238463,1,0.001274962180577941
1778,C0238463,0,0.0011385473476938609
22989,C0238463,0,0.005807912479456734
115330,C0238463,1,0.0012079012648304195
7038,C0238463,0,0.0011765995553765286
1193,C0238463,1,0.0011852886685713325
8091,C0238463,0,0.0001645548803255452
4953,C0030354,1,3.5659921820011334e-05
4018,C0030354,0,3.873549465606583e-05
4953,C0205874,1,3.5659921820011334e-05
4018,C0205874,0,3.873549465606583e-05
4953,C0205875,1,3.5659921820011334e-05
4018,C0205875,0,3.873549465606583e-05
6752,C0030421,1,0.0002523806388482491
4191,C0030421,1,0.0013822085440467118
343099,C0030421,0,0.00019522438353433718
10951,C0030421,0,2.500677820940577e-05
6391,C1847319,0,7.54987107711837e-05
341,C1847319,1,0.002159823144705944
1621,C1456784,1,0.0002511048225429194
1769,C1456784,0,0.0002938725796013988
5069,C1456784,1,0.0007456622137057288
95681,C1456784,0,0.00024512388016255274
1644,C0036349,1,0.00028038400420263147
3305,C0036349,1,0.002145634618957857
343099,C0036349,0,8.019327974704199e-06
90874,C0036349,0,3.122759816977603e-05
1476,C0751304,1,0.0001310622613918105
83744,C0751304,0,4.469265498754834e-06
7018,C0030524,1,0.00018882066337452613
7711,C0030524,0,3.0301126086951095e-06
683,C0030567,0,0.0024364064812765745
7226,C0030567,1,0.003043901123074109
3761,C0030567,0,0.003060619137835015
23400,C0030567,1,0.004458157011004935
1310,C0030567,1,0.0030691258186004997
2941,C0030567,1,0.0029667037660050313
54892,C0030567,0,0.002990262747118157
7019,C0030567,1,0.0029518432406408363
2208,C0030567,1,0.0025974376934801645
4129,C0030567,1,0.00318470672276511
414301,C0030567,0,0.002838634051796352
51046,C0030567,1,0.002984252168567099
1375,C0030567,0,0.0030384228563697397
3671,C0030567,0,0.0016056028175422624
50839,C0030567,0,0.002176266872729887
2110,C0030567,1,0.007776043504278677
71,C0030567,0,0.0006653894873931433
23113,C0030567,0,0.0016813465923098325
10625,C0030567,1,0.0029533623306777345
23167,C0030567,0,0.002559443748094067
1644,C1868675,1,0.0009214889894261527
5173,C1868675,1,0.0012262209475073515
6571,C1868675,0,0.0008108988825920417
8927,C1868675,1,0.001077477075243944
1059,C1868675,0,0.0008885082984485462
205,C1868675,0,0.000671100255637882
2747,C3160718,1,0.000661936112684293
4929,C3160718,0,0.0003924777263591733
54407,C3160718,0,0.00022231303997812167
84902,C3160718,1,0.00038136509805121016
1269,C0751414,1,0.00035235743711621055
2548,C0751414,0,0.0002464673122666656
1644,C0752101,1,0.0009214889894261527
5173,C0752101,1,0.0012262209475073515
6571,C0752101,0,0.0008108988825920417
8927,C0752101,1,0.001077477075243944
1059,C0752101,0,0.0008885082984485462
205,C0752101,0,0.000671100255637882
1644,C0752105,0,0.001043176539919103
5368,C0752105,1,0.001045580414186766
8575,C0752105,1,0.0013046171582245419
6571,C0752105,1,0.0007875279889496568
795,C0752105,1,0.001197550132609963
5564,C0752105,0,0.00030913318217119616
3300,C0752105,0,0.0010638347853357602
54360,C0752105,0,0.000756971686711698
79933,C0235480,1,0.007439371344854876
813,C0235480,1,0.006578597845216158
4624,C0235480,0,0.006592388487710821
5318,C0235480,1,0.005907571851362185
4625,C0235480,1,0.0067983145084857775
8082,C0235480,0,0.006216400033550531
1081,C0235480,0,0.003205168084612536
427,C0235480,1,0.004683733347702264
10021,C0235480,1,0.006334678350769333
376132,C0235480,0,0.006473961067641139
9026,C0235480,0,0.006753170319458919
150159,C0235480,0,0.007197801944123227
23039,C0235480,0,0.0055987404887720485
221656,C0235480,0,0.00710849332772462
58529,C0235480,1,0.0050206082938743235
28965,C0235480,0,0.0026128023215822834
6665,C0235480,1,0.013424695337560254
9586,C0235480,1,0.01306073320121411
221035,C0235480,0,0.0023239939306396295
84665,C0235480,1,0.027879320015005763
8022,C0235480,0,0.006854359751720012
9464,C0235480,1,0.027731966521185352
6660,C0235480,1,0.006074837542983104
463,C0235480,0,0.0049033160499984615
83594,C0235480,1,0.022195616405043996
400830,C0235480,1,0.04383945062291944
678,C0235480,1,0.00749017147277954
170626,C0235480,0,0.012741255713030253
6532,C0235480,0,0.004117572258384277
326625,C0235480,0,0.0008119979962797756
4052,C0235480,0,0.0015914328111658316
7296,C0235480,0,0.006890680328608996
10983,C0235480,1,0.006518698589971547
114821,C0235480,1,0.007114500624359469
5116,C0235480,0,0.004032096980318111
10636,C0235480,0,0.0022682673643081115
81616,C0235480,1,0.009153405228244886
6128,C0235480,1,0.020796632117150934
1470,C0235480,1,0.0025203292262437026
55735,C0235480,0,0.006155866369474038
26002,C0235480,0,0.003849180254510324
9162,C0235480,1,0.004653664952095877
9529,C0235480,0,0.0016776461183589117
79414,C0235480,0,0.0
53345,C0235480,0,0.0013832502096645955
51135,C0235480,1,0.09008443303972986
55064,C0235480,1,0.00557763559191617
390748,C0235480,1,0.0003940624211047749
6335,C1833661,0,3.3263331034745897e-06
148213,C1833661,1,0.0030764905909154345
6331,C0340493,1,0.0024541461795108774
3250,C0340493,0,3.619861299983121e-05
5277,C0024790,1,0.013896090670605243
4018,C0024790,0,3.823366364879071e-05
51297,C3661483,1,0.00010548535908689013
83744,C3661483,0,5.703905303675985e-06
8242,C0796250,0,0.00040810825554887255
8573,C0796250,1,0.00042622525360759827
29124,C0796250,1,0.0004668677878751886
10382,C0796250,0,5.2552405377795216e-05
7021,C0013274,1,0.00036767393263041815
57826,C0013274,0,0.0002658424987835938
7021,C2936170,1,0.00036767393263041815
57826,C2936170,0,0.0002658424987835938
7867,C1868569,1,0.0001344610887113828
83744,C1868569,0,3.2982025348338185e-06
116519,C2362324,1,0.00020058535387098463
4018,C2362324,0,0.0003878507451957003
5271,C1849193,0,0.0001949083269382901
2548,C1849193,1,0.00011671019666453569
64377,C4015729,0,0.00011712941371135098
3250,C4015729,1,3.5203027003038946e-05
64377,C4748093,0,0.00011712941371135098
3250,C4748093,1,3.5203027003038946e-05
9333,C1853354,0,4.637515489386471e-05
3250,C1853354,1,0.006356195395558437
547,C1850055,1,0.0001444758274646365
7711,C1850055,0,3.298550446254503e-06
4001,C0205711,0,4.1371889227626484e-05
341,C0205711,1,4.101451882849785e-05
4001,C0751915,0,4.1371889227626484e-05
341,C0751915,1,4.101451882849785e-05
4001,C0751917,0,4.1371889227626484e-05
341,C0751917,1,4.101451882849785e-05
285489,C1276035,0,0.0003967826215460631
5913,C1276035,0,0.00019836343996480044
54407,C1276035,1,0.001591564836171748
95681,C1276035,1,0.010775822148494776
5172,C0271829,1,0.04864925817414366
83744,C0271829,0,2.3928118859812737e-06
8726,C0751691,1,0.00029693784124363497
83744,C0751691,0,1.2179835351839326e-05
4508,C4751573,0,8.394570906164692e-05
341,C4751573,1,0.0010490133398554308
8726,C0751689,1,0.00029693784124363497
83744,C0751689,0,1.2179835351839326e-05
2534,C0079774,1,0.0002112484256417962
7711,C0079774,0,3.56020423122697e-06
27286,C1845668,0,8.552049350258424e-05
341,C1845668,1,2.597756374301058e-05
79633,C1849173,1,0.014696917409088442
4018,C1849173,0,2.7539917397644537e-05
55780,C1848213,0,7.289661564824475e-05
3250,C1848213,1,3.366136289236362e-05
23327,C1868720,1,0.000400516136763663
375,C1868720,1,0.00020376576114181948
152206,C1868720,0,8.384869182138721e-06
90874,C1868720,0,2.356759583923581e-05
3694,C2931280,1,0.00011420066925724569
4018,C2931280,0,0.00013637314695540785
51268,C0751708,0,0.00013575930127980392
3250,C0751708,1,0.0002757000032633914
51268,C0751709,0,0.00013575930127980392
3250,C0751709,1,0.0002757000032633914
51268,C0751710,0,0.00013575930127980392
3250,C0751710,1,0.0002757000032633914
5193,C4721541,0,0.000629198151878994
5190,C4721541,1,0.009180650515662478
8504,C4721541,0,0.0006032827237272595
51566,C4721541,1,0.007338479221756513
5339,C4721541,0,0.0001267897750747419
54930,C4721541,1,0.012435334097327402
5192,C3550234,0,0.00033148201505010924
