GeneID,diseaseID,label,score
161742,C0265541,0,9.211497835253868e-06
238,C0265541,1,3.701811903470806e-06
4330,C0010278,0,2.8460490046995664e-05
6938,C0010278,0,0.0
4209,C0010278,1,0.00021206154753378574
64137,C0010278,1,2.2029603143179734e-05
1947,C4551902,0,8.29040822730284e-05
7545,C4551902,0,6.154047197147061e-06
50618,C4551902,1,0.0001541813017606487
145258,C4551902,1,1.2054059035980533e-05
3611,C0751021,0,9.81382563238023e-06
27429,C0751021,1,5.8931117627780395e-05
374403,C0751021,1,0.00011672545085866796
145258,C0751021,0,0.0
22926,C0022336,0,2.0906226697173995e-05
2324,C0022336,1,5.284538932780624e-07
22926,C0751254,0,2.0906226697173995e-05
2324,C0751254,1,5.284538932780624e-07
23529,C1832409,0,6.435483802160602e-06
2324,C1832409,1,0.1519553547358497
2358,C0010346,1,0.00015791358161860677
7297,C0010346,1,3.816849805756279e-06
219771,C0010346,0,1.9372516574044882e-05
54921,C0010346,1,3.8200988586712465e-06
5020,C0010346,0,6.2180334302771246e-06
2779,C0010346,0,8.038464896030773e-06
219771,C0156147,1,7.370186822408803e-06
9971,C0156147,0,5.732715067375569e-07
2979,C0156147,0,6.240650925409303e-06
3916,C0156147,1,1.9459149352660828e-05
219771,C0267380,1,7.370186822408803e-06
9971,C0267380,0,5.732715067375569e-07
2979,C0267380,0,6.240650925409303e-06
3916,C0267380,1,1.9459149352660828e-05
58484,C2316212,0,4.2051682306320893e-05
284,C2316212,1,1.0380918558366248e-05
9973,C0524611,0,0.000141308203177743
27232,C0524611,1,7.694942956366157e-06
374403,C0524611,1,6.9982036076626705e-06
28996,C0524611,0,0.0
5020,C0751117,1,1.1393229101418445e-05
238,C0751117,0,8.199932051048165e-05
9698,C0010417,1,4.294696838838294e-06
238,C0010417,0,0.00011209014796374314
9101,C0010481,0,1.0745663609364674e-05
238,C0010481,1,1.1720756377895051e-05
10735,C0151779,1,0.006873594130524535
1643,C0151779,0,2.9388124553472095e-06
10240,C0151779,0,2.0269753060005388e-05
23223,C0151779,1,5.96995995722718e-06
30008,C0010495,1,0.0005297130292739094
4311,C0010495,0,4.075318397204665e-06
30008,C0268351,0,7.4638806241042925e-06
2324,C0268351,1,0.0004864838032691285
529,C0268355,1,1.4833738214049176e-06
602,C0268355,0,3.349243663811008e-06
529,C4479387,1,1.4833738214049176e-06
602,C4479387,0,3.349243663811008e-06
529,C4479409,1,1.4833738214049176e-06
602,C4479409,0,3.349243663811008e-06
30008,C0432336,0,7.4638806241042925e-06
2324,C0432336,1,0.0004864838032691285
6338,C0010674,0,1.203580424605476e-05
4311,C0010674,1,0.03048161724635702
57560,C0022679,1,3.060848754690827e-05
4311,C0022679,0,2.037830421425302e-06
4514,C0268237,0,1.962971109907676e-06
4058,C0268237,1,9.644374536129309e-07
6569,C1857395,0,7.752420186321209e-06
4311,C1857395,1,6.23362685924406e-06
204,C4082305,0,3.7285177299329176e-05
5424,C4082305,1,1.409237913105082e-05
374403,C4082305,1,3.753172450881872e-06
28996,C4082305,0,0.0
55670,C1856186,0,6.241934080850668e-06
4311,C1856186,1,0.06449828665269312
204,C0751068,0,3.7285177299329176e-05
5424,C0751068,1,1.409237913105082e-05
374403,C0751068,1,3.753172450881872e-06
28996,C0751068,0,0.0
4641,C1852282,0,1.420142317580909e-05
2324,C1852282,1,1.987748084456861e-06
53405,C1846647,0,1.8255235165028103e-06
11078,C1846647,1,5.717525879682987e-05
27243,C1846647,0,0.0
64137,C1846647,1,3.137524985462898e-06
64072,C1832394,0,1.1984095870123491e-05
2324,C1832394,1,2.5295957093253397e-06
10804,C2673759,0,3.855759684246606e-06
2324,C2673759,1,8.075518791938826e-06
10804,C2673761,0,3.855759684246606e-06
2324,C2673761,1,8.075518791938826e-06
10804,C2673760,0,3.855759684246606e-06
2324,C2673760,1,8.075518791938826e-06
2162,C0149871,1,0.0028954847734242043
2155,C0149871,0,3.7917028003068034e-06
1967,C0149871,0,3.670758807777079e-06
9319,C0149871,1,0.014007173523419885
4598,C0342731,0,1.4847554764586991e-05
2324,C0342731,1,1.3351922224470543e-06
2815,C2713537,0,1.2371813353296193e-05
238,C2713537,1,0.0775516181635183
2920,C0029408,1,3.313636440850262e-05
6445,C0029408,0,3.7421448123728513e-05
4723,C0029408,0,9.287698293059667e-05
1654,C0029408,1,5.8502892256827115e-05
4148,C0029408,0,5.177231603216821e-05
4831,C0029408,0,1.9760240354217903e-05
1292,C0029408,0,1.3752958047553462e-05
5901,C0029408,1,0.00023309798702215057
10015,C0029408,1,5.244450703741989e-05
5160,C0029408,0,2.630524964541783e-05
89790,C0029408,0,8.25134881502487e-06
58477,C0029408,0,2.232961908185299e-05
5698,C0029408,1,0.00030147207878038673
430,C0029408,1,3.2657668412944516e-05
11093,C0029408,1,1.617909316260223e-05
51560,C0029408,1,4.848170497946337e-06
8399,C0029408,1,7.853102470673683e-06
2033,C0029408,0,5.564724364384659e-06
11331,C0029408,0,1.093267438148813e-05
1740,C0029408,1,1.1227994568253916e-05
5981,C0011195,1,2.142636675543497e-05
11190,C0011195,0,2.8979988535377156e-06
4783,C0393770,1,1.9151144605852896e-06
11190,C0393770,0,6.168919197647178e-06
5664,C0497327,1,3.0426490903598028e-05
602,C0497327,0,1.4730699770616931e-05
4277,C0376300,0,1.1098150570390599e-05
4058,C0376300,1,0.0012710480480385706
7957,C0751781,0,5.902034722951543e-06
5274,C0751781,0,1.169965912537068e-06
4208,C0751781,1,1.2401953771908834e-07
51606,C0751781,1,3.3227188051244574e-06
22999,C0005587,0,5.5457041542818076e-05
84628,C0005587,0,4.62378989517197e-05
2903,C0005587,1,7.54957798657015e-05
23635,C0005587,0,8.906119239919875e-06
5454,C0005587,0,5.7993312995834016e-05
27185,C0005587,1,1.9412550643693396e-05
7222,C0005587,1,0.0004040223104977868
22941,C0005587,1,0.0007994441287163919
6869,C0005587,1,5.3981116731763196e-05
6196,C0005587,1,9.966999622726776e-05
29110,C0005587,0,1.333923310502466e-05
79661,C0005587,0,3.29978068930141e-05
23370,C0005587,1,7.689193922902283e-06
5134,C0005587,0,3.5283331099197197e-06
1213,C0005587,0,1.301866741756529e-05
3842,C0005587,0,7.534627436632782e-06
6197,C0005587,1,4.263608046516689e-06
3932,C0005587,0,9.036704468650048e-05
1876,C0005587,1,7.442145807019842e-06
55120,C0005587,1,4.6572786364636805e-06
6281,C0282126,0,0.00010511009493842458
3363,C0282126,1,3.984725672892116e-05
1269,C0282126,0,2.8957350969322358e-05
60528,C0282126,1,9.047409231316994e-06
5757,C0282126,0,2.553781583780733e-06
83707,C0282126,1,7.2291318588974646e-06
2495,C0011581,1,0.00014542756947655337
4862,C0011581,0,1.2890006897897335e-05
5367,C0011581,1,0.0005864807281496018
9095,C0011581,1,0.0002310887638694858
5996,C0011581,1,9.193286836769076e-05
1814,C0011581,1,0.00010982874924186098
5021,C0011581,1,0.0006316614087892451
5649,C0011581,0,1.905919437204761e-05
4048,C0011581,1,0.00030292668712331264
326625,C0011581,1,0.00010516251627150429
2904,C0011581,1,0.00014013109728412996
2,C0011581,1,0.00027052081721954454
4922,C0011581,1,4.493691209622462e-05
114,C0011581,1,4.453593136479655e-05
815,C0011581,1,0.0008939213074313687
10963,C0011581,1,0.00019043034031664209
5607,C0011581,0,0.0002956812556524461
3363,C0011581,1,0.00033814073690769834
150,C0011581,0,2.3458215505292327e-05
2556,C0011581,0,1.4927516130243458e-05
1815,C0011581,0,3.5917718687868835e-05
10014,C0011581,0,3.821978175651632e-05
51738,C0011581,1,0.0007380582199111389
8811,C0011581,1,2.6053383410772047e-05
3352,C0011581,0,7.825045536976215e-05
6303,C0011581,1,0.00030244480482025695
406,C0011581,1,3.58963187786692e-05
6351,C0011581,0,0.00016012808982869558
3956,C0011581,0,4.077386528003945e-05
2649,C0011581,1,0.0
54756,C0011581,0,1.519297058753329e-05
55850,C0011581,0,1.712794090430727e-05
6731,C0011581,0,1.2494346454598437e-05
4185,C0011581,0,1.9289328342276905e-05
6755,C0011581,0,7.326710525476856e-06
3781,C0011581,1,5.806685283665703e-05
8832,C0011581,0,3.2528709977718117e-06
5297,C0011581,1,5.758398981054271e-06
54985,C0011581,1,5.5594507335502686e-05
51322,C0011581,1,0.0020287050736053284
416,C0011581,0,3.7917292566107115e-06
682,C0011581,0,2.0743246436255365e-05
10961,C0011581,0,3.222588928196652e-05
51024,C0011581,1,6.5446949683147165e-06
2237,C0011581,0,4.1461425770098955e-05
23583,C0011581,0,1.0330325897076475e-05
7475,C0011581,0,3.60212191464513e-05
10001,C0011581,0,4.180467233164385e-06
3476,C0011581,1,0.0001864703354898132
4622,C0011581,0,5.513580176455066e-06
2893,C0011581,0,3.882316874110491e-06
1128,C0011581,1,2.347116778680551e-05
10494,C0011581,0,0.0
2011,C0011581,0,6.5265925789193995e-06
6281,C0086133,0,0.00010511009493842458
3363,C0086133,1,3.984725672892116e-05
1269,C0086133,0,2.8957350969322358e-05
60528,C0086133,1,9.047409231316994e-06
5757,C0086133,0,2.553781583780733e-06
83707,C0086133,1,7.2291318588974646e-06
2312,C0011603,0,9.366158143418475e-06
4058,C0011603,1,3.2459473060047963e-06
1154,C0162820,0,4.3468854581560374e-05
2114,C0162820,1,0.00013316069221863545
6363,C0162820,0,4.723533576372389e-06
8140,C0162820,0,4.4365626135222575e-05
6480,C0162820,1,3.7638874645587654e-05
5996,C0162820,0,5.319116753831836e-06
10950,C0162820,0,2.629548368909766e-06
7018,C0162820,1,3.5310583583614818e-06
3737,C0162820,0,3.7858163066725395e-05
6670,C0162820,1,7.5087424633033e-06
11141,C0162820,1,4.250900671658028e-06
10052,C0162820,1,8.258192505736074e-05
22891,C0011615,0,6.211089493281833e-06
8875,C0011615,1,1.8463394818701542e-05
27243,C0011615,0,0.0
64137,C0011615,1,2.6261972119655507e-06
11074,C0162823,1,1.319017875083505e-06
9967,C0162823,0,1.147594080875618e-06
9,C0028796,0,1.971388689925145e-05
238,C0028796,1,5.373417521614963e-07
717,C0011633,0,1.1764270175790407e-05
2324,C0011633,1,0.0003635902475045632
717,C0263666,0,1.1764270175790407e-05
2324,C0263666,1,0.0003635902475045632
8019,C0751291,0,1.5100743772409624e-05
6281,C0751291,0,3.2166630030868855e-06
898,C0751291,1,2.2111650961978297e-05
3090,C0751291,0,4.350571519100491e-05
7528,C0751291,1,2.929088717313672e-06
1388,C0751291,1,0.00010699747772386542
10067,C0751291,1,4.788584888728454e-06
56882,C0751291,0,2.5031904164136592e-05
5083,C0399352,0,1.0511482549197101e-05
4311,C0399352,1,0.015611527107659362
27185,C0011757,0,3.302012620286566e-05
238,C0011757,1,7.057574899871065e-05
8021,C1836830,1,3.0507697890090588e-05
238,C1836830,0,0.0001218487942423223
26060,C0011847,0,4.2689720079420835e-06
2324,C0011847,1,5.768966273856537e-06
489,C0011853,1,0.00028912861550091693
3651,C0011853,1,5.0456701010626716e-05
3375,C0011853,0,3.578458254823446e-05
1535,C0011853,1,6.415836785109704e-05
623,C0011853,1,0.0007958227419326359
7533,C0011853,0,4.960725553812417e-05
3397,C0011853,0,1.0799624865828391e-05
5126,C0011853,1,9.532935038250415e-05
10886,C0011853,1,0.0028193091508808407
28513,C0011853,1,0.0002784625720274264
182,C0011853,0,9.362418135695233e-06
11034,C0011853,0,4.060414134651749e-06
8578,C0011853,0,2.4519401742928966e-05
3352,C0011853,1,4.538593579360636e-05
51593,C0011853,0,2.804275978910338e-06
2206,C0011853,0,1.5735811074411805e-06
1512,C0011854,0,2.2383880926837935e-05
5799,C0011854,1,3.511719351754654e-05
10019,C0011854,0,1.9403587265805447e-05
169792,C0011854,1,0.0005579701675232507
7528,C0011854,1,3.2230630332817907e-06
80149,C0011854,1,1.3217452599189739e-05
259,C0011854,0,8.648995693669309e-06
9166,C0011854,0,5.4542107681644425e-06
5588,C3837958,1,7.042269761737529e-06
7297,C3837958,1,2.2484761059639477e-05
10019,C3837958,1,1.0790290286372302e-05
5983,C3837958,0,9.391667089136924e-07
285,C3837958,0,2.4362576576941366e-06
875,C3837958,0,1.3357513974061592e-05
5066,C0011860,0,9.430970686466044e-06
6514,C0011860,0,0.00013048557330315387
3767,C0011860,1,3.404492725353653e-05
4925,C0011860,0,0.00016516059265744333
283455,C0011860,0,4.090584085251013e-06
3375,C0011860,1,2.2709900042108584e-05
3597,C0011860,0,1.2850719260150878e-05
4090,C0011860,0,2.0639383832750563e-05
55600,C0011860,1,4.049145258433655e-05
2646,C0011860,1,6.636510025735417e-05
2888,C0011860,1,0.0010595049940239822
8527,C0011860,0,0.00020158592266700573
2813,C0011860,0,1.379273891455905e-05
22866,C0011860,0,1.4396064802124764e-05
6277,C0011860,0,2.311793046348358e-05
22894,C0011860,0,1.2193215564406455e-05
4681,C0011860,0,1.677774662710067e-05
4208,C0011860,1,0.0031337201656807586
83442,C0011860,0,1.3909400120464817e-05
54810,C0011860,1,1.8491042205155037e-05
9118,C0011860,1,1.708142089686809e-05
9948,C0011860,1,2.4968496913376544e-05
4684,C0011860,1,8.831481430105087e-06
30968,C0011860,0,7.03349222107479e-06
91653,C0011860,1,7.1550357110636864e-06
1508,C0011860,1,1.4693900342202192e-05
929,C0011860,1,0.002904698475191219
3108,C0011860,1,0.0
55811,C0011860,0,8.222124591251846e-06
54888,C0011860,1,3.0476302883514436e-05
3651,C1833104,0,3.549667718266711e-05
4311,C1833104,1,5.668754684686288e-06
5588,C4554117,1,7.042269761737529e-06
7297,C4554117,1,2.2484761059639477e-05
10019,C4554117,1,1.0790290286372302e-05
5983,C4554117,0,9.391667089136924e-07
285,C4554117,0,2.4362576576941366e-06
875,C4554117,0,1.3357513974061592e-05
3767,C1832386,0,9.069303742154905e-07
284,C1832386,1,1.981087949573123e-06
5588,C0205734,1,7.042269761737529e-06
7297,C0205734,1,2.2484761059639477e-05
10019,C0205734,1,1.0790290286372302e-05
5983,C0205734,0,9.391667089136924e-07
285,C0205734,0,2.4362576576941366e-06
875,C0205734,0,1.3357513974061592e-05
4908,C0271685,1,8.423546511147181e-06
6868,C0271685,0,1.734701854583675e-05
445,C0011875,1,6.467401473153248e-06
9967,C0011875,0,3.926893418340336e-06
4908,C0393835,1,8.423546511147181e-06
6868,C0393835,0,1.734701854583675e-05
4908,C0271686,1,8.423546511147181e-06
6868,C0271686,0,1.734701854583675e-05
291,C0853897,1,1.560242238462152e-05
602,C0853897,0,1.4933456758653899e-05
4908,C0271678,1,8.423546511147181e-06
6868,C0271678,0,1.734701854583675e-05
84735,C0011881,0,5.603689246705597e-06
8639,C0011881,0,3.955656409257819e-06
160851,C0011881,1,2.9496788608187355e-05
5983,C0011881,0,5.505568895519596e-06
285,C0011881,1,5.9902268377565705e-05
50856,C0011881,1,0.02078290353513821
4908,C0751074,1,8.423546511147181e-06
6868,C0751074,0,1.734701854583675e-05
4010,C0376338,1,2.794625103232584e-06
9967,C0376338,0,3.3665976760042586e-06
6497,C0011999,1,0.0006145511159301731
5697,C0011999,1,3.60242891711397e-06
27443,C0011999,1,0.008728289617937127
5985,C0011999,0,1.6194470634382121e-06
100506164,C0011999,0,4.083031797348189e-06
50856,C0011999,0,2.9515246695324314e-06
23493,C0280785,0,0.00010800735162964607
57670,C0280785,1,5.012079586586053e-05
57222,C0280785,0,0.0
7629,C0280785,1,0.00022337669646012008
80204,C0079744,1,4.2559761515269724e-05
1213,C0079744,0,1.1072872410936524e-06
10935,C0079744,0,3.1793758490310055e-05
639,C0079744,0,4.920777525455914e-06
79080,C0079744,0,1.2872021763992284e-05
5688,C0079744,1,2.5799039572182e-05
6154,C0079744,1,5.004493934071048e-05
51003,C0079744,1,8.45545643522411e-06
117154,C0079744,0,1.826539562787959e-05
23761,C0079744,1,2.815569227204553e-06
843,C0079757,1,5.393930739103885e-05
55785,C0079757,0,2.422093063564409e-06
221037,C0012236,0,1.542259332215411e-05
2253,C0012236,0,0.0
4208,C0012236,1,4.404287257525906e-06
9619,C0012236,1,2.1469015644395207e-05
7169,C1852085,0,2.231605665350633e-06
4058,C1852085,1,0.000183083172701112
5624,C0012739,1,0.002315983325218615
602,C0012739,0,9.945797811644728e-06
7169,C0265213,0,7.827484899566964e-06
4311,C0265213,1,0.00016320996329460529
60482,C4749653,0,7.582961952048283e-05
2324,C4749653,1,5.713350498308065e-06
81545,C3711384,0,1.3531097177346354e-05
2324,C3711384,1,0.0
525,C1704380,1,2.940788421330963e-05
6868,C1704380,0,5.2925340145434e-05
7226,C2939186,0,5.496958667828647e-06
2324,C2939186,1,2.108940384882784e-06
8292,C4505353,0,6.0211949890556976e-05
55843,C4505353,1,0.00011832793876838675
51614,C4505353,0,0.0
145258,C4505353,1,2.029434466299235e-06
6697,C1851920,1,2.87573421849803e-06
2263,C1851920,0,7.661809807825684e-06
55851,C3714534,1,9.98453571932175e-05
4311,C3714534,0,9.34012565878869e-06
23509,C4552092,0,1.3988533190510351e-05
2324,C4552092,1,2.6240521489115363e-06
9588,C0013080,0,5.376450625357021e-05
238,C0013080,1,8.734408045186024e-06
1827,C0432416,1,1.197603918729685e-05
238,C0432416,0,7.149213482822054e-05
3426,C1832174,1,2.0916880111924303e-06
284,C1832174,0,7.301971667900498e-06
6915,C3658290,0,5.3455228540816475e-05
81,C3658290,0,1.7191840355463485e-05
4217,C3658290,0,0.00034837667860412386
7100,C3658290,1,7.876361104245974e-06
136319,C3658290,0,4.109355048306685e-05
57017,C3658290,1,1.6634072355009456e-05
59343,C3658290,0,3.910440968387276e-05
624,C3658290,1,0.0005688848541815527
8976,C3658290,1,6.0143733756821284e-05
7850,C3658290,0,1.2799083897903163e-06
7846,C3658290,1,0.0002688885592418049
10989,C3658290,0,0.00019139307759074675
2664,C3658290,1,0.0008599450986920801
5469,C3658290,1,5.32516459320696e-05
26061,C3658290,1,0.0001891004284798167
1990,C3658290,0,8.699922653390336e-06
10096,C3658290,0,2.9355419078471343e-05
9971,C3658290,0,5.202220579834187e-05
1647,C3658290,1,3.576252358094297e-05
9227,C3658290,0,0.0005136602498482052
1737,C3658290,0,6.164478731199952e-06
4831,C3658290,1,2.379658236541427e-05
9104,C3658290,1,2.4067637654523142e-05
2538,C3658290,0,1.9827113689176612e-05
2742,C3658290,1,3.6025746489851976e-05
3109,C3658290,0,2.1783029777450967e-05
339855,C3658290,1,2.2002532596601016e-06
1743,C3658290,1,2.3438027393224213e-05
26469,C3658290,0,5.8320121477199496e-06
134266,C3658290,1,5.039043952000071e-05
10605,C3658290,1,7.233782995451804e-05
2515,C3658290,0,4.350760916988292e-05
5698,C3658290,1,5.0177930162810684e-05
84733,C3658290,0,1.0408198893489195e-05
3797,C3658290,0,1.9242824801575962e-05
5861,C3658290,1,0.0001210823467109965
4222,C3658290,1,1.2957722340430714e-06
5020,C3658290,0,7.856386551100064e-06
10059,C3658290,1,5.8836959965316796e-05
115677,C3658290,0,9.535445337605722e-06
4100,C3658290,1,2.8288989529160797e-05
56848,C3658290,1,1.1892924509312553e-05
921,C3658290,0,3.801187386501019e-06
5605,C3658290,0,2.8713862770001616e-06
5411,C3658290,0,1.9064348097390335e-05
3777,C3658290,1,0.0007106417741056187
3060,C0338715,0,0.00017646365232158734
2324,C0338715,1,1.727244899854251e-06
10987,C1274933,1,2.9947936079926724e-05
5705,C1274933,0,2.7742723458427473e-05
26270,C1274933,1,0.000388952195118567
6271,C1274933,0,5.297441373504548e-07
9158,C1274933,0,1.5568605862803236e-05
2986,C1274933,1,0.0004287571762612011
3426,C1852021,1,2.0916880111924303e-06
284,C1852021,0,7.301971667900498e-06
1000,C0013261,1,1.6258857844017107e-05
602,C0013261,0,0.00011712918961076618
9935,C0751083,0,2.4681737322736178e-05
2324,C0751083,1,4.515483651215084e-06
9935,C0751084,0,2.4681737322736178e-05
2324,C0751084,1,4.515483651215084e-06
9564,C1176475,1,1.7702290760485073e-05
238,C1176475,0,2.939360850674729e-05
6514,C0013336,1,9.888883901984404e-06
176,C0013336,0,4.769117463924506e-06
54361,C0013336,1,1.218056604043492e-06
5757,C0013336,0,0.0007214590704579934
5020,C0013336,1,0.0027478207829264817
51659,C0013336,0,0.0
10558,C0013364,1,0.20841460964943534
2263,C0013364,0,1.7812810431925778e-06
7436,C0394006,0,3.3330169839463204e-06
2324,C0394006,1,1.5810317701735633e-05
2266,C0272350,1,0.033733556816055284
238,C0272350,0,1.4992028938751658e-05
5396,C1876185,1,1.2163410121471469e-05
238,C1876185,0,1.1497550346514631e-05
65057,C0265965,1,0.017431015849635235
9967,C0265965,0,2.11372067868234e-06
1736,C4225356,0,3.973560534152904e-06
2324,C4225356,1,4.781989824958621e-06
8787,C0013386,0,7.220672170207386e-06
5923,C0013386,1,4.11765034695287e-05
374403,C0013386,1,5.906344151166036e-06
145258,C0013386,0,0.0
79090,C0432072,0,7.84907316694768e-06
2324,C0432072,1,2.3900763536797303e-06
1815,C0233477,1,1.2804821358947816e-06
284,C0233477,0,4.245838078472052e-07
1861,C0013423,0,7.507049625281232e-06
2324,C0013423,1,2.466634933268828e-06
7915,C0752203,1,0.0
602,C0752203,0,2.286924723957687e-05
7915,C0752205,1,0.0
602,C0752205,0,2.286924723957687e-05
7915,C0752206,1,0.0
602,C0752206,0,2.286924723957687e-05
1482,C2931689,1,8.564145421278832e-06
238,C2931689,0,1.3216670949212308e-05
