GeneID,diseaseID,label,score
57091,C0002395,1,0.4796052
58157,C0002395,1,0.38170055
3416,C0002395,1,0.261937
23366,C0002395,0,-0.079996936
8633,C0002395,1,-0.12101638
5704,C0002395,0,-0.22501493
1877,C0002395,0,-0.3283361
136306,C0002395,0,-0.41658118
55830,C0002395,0,-0.60043
27335,C0002395,0,-0.69947886
26122,C0002395,0,-1.2834334
140690,C0002395,0,-1.7899641
51665,C0002395,0,-1.9693385
5649,C0750900,1,1.7236471
7018,C0750900,1,1.4137464
3691,C0750900,0,1.2596563
5819,C0750900,1,1.2503122
3635,C0750900,1,1.1028262
945,C0750900,1,1.0810438
7167,C0750900,1,0.90171826
5618,C0750900,0,0.7117815
267,C0750900,1,0.5379188
57091,C0750900,1,0.52509975
3416,C0750900,1,0.2661036
259249,C0750900,0,0.11328944
26261,C0750900,0,-0.09750889
25921,C0750900,0,-0.22790086
112942,C0750900,0,-0.23180395
126402,C0750900,0,-0.23335318
219927,C0750900,0,-0.7590068
51071,C0750900,0,-2.1439178
167691,C0376288,1,0.25078815
10569,C0376288,0,-0.93199277
3293,C0266362,1,0.104312494
9808,C0266362,0,-0.85294926
3691,C0002452,1,1.1280326
10117,C0002452,1,0.44986635
145946,C0002452,0,0.24884203
286077,C0002452,1,0.024157042
54931,C0002452,0,-0.61108965
54816,C0002452,0,-1.4941144
140886,C0399372,0,0.3392685
401138,C0399372,1,0.025486926
3914,C0399367,1,0.41668335
84957,C0399367,1,0.3438171
5118,C0399367,0,0.030521361
9808,C0399367,0,-0.40721616
401138,C0399376,1,0.102834195
51284,C0399376,0,-0.018713167
5923,C1527310,1,0.049362246
10569,C1527310,0,-0.58953124
191,C0750905,1,0.36396945
440275,C0750905,1,0.34656388
5723,C0750905,1,0.2615308
58157,C0750905,0,-0.045726568
54931,C0750905,0,-0.42669913
51182,C0750905,0,-0.68262416
7200,C0002622,1,1.0390608
11255,C0002622,1,0.40855202
5623,C0002622,0,-0.049649376
54931,C0002622,0,-0.9027792
1814,C0236807,1,1.9118006
3972,C0236807,0,1.3003422
23245,C0236807,1,1.0678575
23462,C0236807,0,0.88480806
81501,C0236807,1,0.704549
1796,C0236807,0,0.6140863
57561,C0236807,0,0.46367073
128674,C0236807,1,0.42867163
199731,C0236807,0,0.20641339
26289,C0236807,1,0.17126124
22913,C0236807,1,0.1567897
9215,C0236807,1,0.15012561
23090,C0236807,1,0.14925839
54535,C0236807,1,-0.042483564
5347,C0236807,0,-0.06420053
55572,C0236807,0,-0.16458009
8120,C0236807,0,-0.17074487
64754,C0236807,1,-0.1826454
375519,C0236807,0,-0.22863011
5132,C0236807,0,-0.9965562
1814,C0236804,1,1.9127939
3972,C0236804,0,1.3046671
23245,C0236804,1,1.0706059
23462,C0236804,0,0.88784534
81501,C0236804,1,0.7065622
1796,C0236804,0,0.61413836
57561,C0236804,0,0.4645857
128674,C0236804,1,0.42460787
199731,C0236804,0,0.20560035
26289,C0236804,1,0.17011307
22913,C0236804,1,0.15668383
9215,C0236804,1,0.15184444
23090,C0236804,1,0.14817588
54535,C0236804,1,-0.04256846
5347,C0236804,0,-0.06460903
55572,C0236804,0,-0.16289468
8120,C0236804,0,-0.16738723
64754,C0236804,1,-0.18305118
375519,C0236804,0,-0.2263844
5132,C0236804,0,-0.992996
344,C0002726,1,0.34167638
8073,C0002726,0,0.12090357
2243,C0268389,1,0.4845933
84525,C0268389,0,-0.6492018
9180,C0268397,1,0.06919189
84525,C0268397,0,-0.30602622
9180,C4551501,1,0.18898463
84525,C4551501,0,-0.3243823
54209,C0002736,1,0.9933225
9896,C0002736,1,0.83536756
64207,C0002736,0,0.79289794
2043,C0002736,1,0.7263843
23256,C0002736,1,0.58454794
400916,C0002736,1,0.5728902
55572,C0002736,0,0.4010233
283,C0002736,1,0.39830965
8148,C0002736,1,0.3357066
6197,C0002736,0,0.22358961
56128,C0002736,0,0.17983033
64857,C0002736,0,0.005513706
129831,C0002736,0,-0.14599429
56849,C0002736,0,-0.15016171
375686,C0002736,0,-0.28717047
55830,C0002736,1,-0.5646314
2251,C1862939,1,1.1788377
7074,C1862939,1,1.1638236
7114,C1862939,1,1.1093336
27040,C1862939,1,1.0864072
4855,C1862939,0,0.6787321
7476,C1862939,1,0.54383856
51475,C1862939,0,0.40790063
8495,C1862939,0,0.2303707
90522,C1862939,0,0.061167587
254102,C1862939,0,-0.10859852
158293,C1862939,0,-0.11085391
56893,C1862939,1,-1.0953084
10280,C0393554,1,0.9010682
4750,C0393554,1,0.7220703
6506,C0393554,1,0.6411704
58157,C0393554,0,0.31931266
54931,C0393554,0,-0.7350287
25988,C0393554,0,-1.430991
5630,C4551993,1,1.186347
924,C4551993,1,0.94689876
5179,C4551993,1,0.81880814
2554,C4551993,1,0.81671816
2892,C4551993,1,0.68916285
7476,C4551993,1,0.48680443
128344,C4551993,0,0.082470365
1116,C4551993,0,-0.049274642
387885,C4551993,0,-0.07214941
51463,C4551993,0,-0.09494391
63931,C4551993,0,-0.1613822
163589,C4551993,0,-0.1807817
54822,C0543859,1,0.79237527
51163,C0543859,1,0.7402615
23256,C0543859,1,0.554789
1463,C0543859,0,0.5048371
9826,C0543859,0,0.08553657
1508,C0543859,0,-0.026915286
1639,C1862941,1,1.0282817
924,C1862941,1,0.94680595
5179,C1862941,1,0.8106999
2554,C1862941,1,0.79821503
2892,C1862941,1,0.6816326
7476,C1862941,1,0.48217222
128344,C1862941,0,0.078614414
1116,C1862941,0,-0.06309848
387885,C1862941,0,-0.06722949
51463,C1862941,0,-0.09652886
63931,C1862941,0,-0.16027844
163589,C1862941,0,-0.17429495
9113,C0334579,1,0.44504347
26524,C0334579,1,0.106851354
51434,C0334579,0,-0.06050987
9808,C0334579,0,-1.057517
7018,C0205696,1,1.7210251
3638,C0205696,1,1.3991947
7091,C0205696,1,1.3416312
5947,C0205696,1,1.2522105
8848,C0205696,1,1.1900065
4692,C0205696,1,1.180833
5901,C0205696,1,1.0920658
5685,C0205696,1,1.0767763
5720,C0205696,1,1.0752554
387,C0205696,1,1.0683814
1901,C0205696,1,0.924667
8490,C0205696,0,0.9211754
10653,C0205696,1,0.86731654
55806,C0205696,0,0.8247459
5954,C0205696,1,0.7171435
6623,C0205696,1,0.641072
30012,C0205696,0,0.6062002
11151,C0205696,1,0.3599923
79797,C0205696,0,0.35873708
411,C0205696,0,0.3234751
347733,C0205696,1,0.32226136
3211,C0205696,0,0.21290566
10917,C0205696,0,0.15757933
6646,C0205696,0,0.007978157
54464,C0205696,0,-0.0017333222
6608,C0205696,0,-0.009827493
55571,C0205696,0,-0.057193972
1468,C0205696,1,-0.09294912
90410,C0205696,0,-0.12699012
8833,C0205696,0,-0.17876817
94031,C0205696,0,-0.45197436
51009,C0205696,0,-0.50094366
51566,C0205696,0,-0.82191926
5045,C0205696,1,-0.9894464
7153,C0205696,0,-1.2973632
246184,C0205696,0,-1.3623968
79759,C0280788,1,0.03602712
9808,C0280788,0,-0.693728
23462,C0334590,1,0.8676309
51284,C0334590,0,0.0074560335
3762,C1563715,1,0.3747504
10569,C1563715,0,-1.1577966
387,C0162311,1,0.9544417
54503,C0162311,1,0.54690313
5118,C0162311,0,0.011946651
9808,C0162311,0,-1.358844
212,C0002871,1,0.54934585
51312,C0002871,1,-0.13217881
283629,C0002871,0,-0.9338418
25771,C0002871,0,-0.93658245
6232,C1260899,1,1.5008347
6234,C1260899,1,0.9420081
6229,C1260899,1,0.91622615
6125,C1260899,1,0.8208893
6137,C1260899,1,0.5423524
6233,C1260899,1,-0.13212071
8775,C1260899,0,-0.16783275
1768,C1260899,0,-0.18889618
79656,C1260899,0,-0.20970176
54959,C1260899,0,-0.41282845
139716,C1260899,0,-0.65768886
9808,C1260899,0,-1.417081
6521,C0002878,1,1.1584915
7167,C0002878,1,0.82046074
5118,C0002878,0,0.20741838
9808,C0002878,0,-1.3769414
6521,C0002879,1,1.1900898
7167,C0002879,1,0.79854214
5118,C0002879,0,0.18324238
9808,C0002879,0,-1.4440874
51251,C0002882,1,0.27330378
10569,C0002882,0,-1.1319873
6710,C0221409,1,1.5864297
9808,C0221409,0,-1.5360231
55240,C2673913,1,-0.031664874
84525,C2673913,0,-0.36120045
6948,C0002888,1,0.032210376
9808,C0002888,0,-0.1659048
6521,C0002889,1,1.1784447
7167,C0002889,1,0.7995402
5118,C0002889,0,0.18215603
9808,C0002889,0,-1.382759
4879,C0002895,1,0.4409448
9808,C0002895,0,-1.0513053
54977,C4225425,1,0.3075279
10569,C4225425,0,-0.71726066
54977,C2673914,1,0.309286
10569,C2673914,0,-0.70564026
57216,C0002902,1,0.19358832
10569,C0002902,0,-0.9196684
83854,C1862932,1,0.028754449
9270,C1862932,0,-0.68204707
2562,C0162635,1,1.0338124
9808,C0162635,0,-1.1405047
8028,C1527197,1,0.4916578
8073,C1527197,0,0.12030841
2161,C0019243,1,0.4630085
9270,C0019243,0,-0.77844733
8028,C0334608,1,0.43607605
8073,C0334608,0,0.11455933
144100,C0017605,1,0.051689263
10979,C0017605,1,0.007550112
7270,C0017605,0,-0.19234475
9808,C0017605,0,-0.3442033
4986,C0178417,1,1.4064006
288,C0178417,1,1.1469271
5309,C0178417,1,0.8250632
4542,C0178417,0,0.13891366
10498,C0178417,0,-0.38856944
25988,C0178417,0,-1.820612
10804,C1706004,1,0.770358
51284,C1706004,0,-0.035342447
54765,C0003076,1,0.054147232
51284,C0003076,0,-0.040766455
118429,C0038013,1,0.3882344
51752,C0038013,1,0.16931392
51434,C0038013,0,-0.104532346
9808,C0038013,0,-0.6146926
64220,C0003119,1,0.04569396
9270,C0003119,0,-0.3408346
5697,C0003123,1,0.7973351
90226,C0003123,1,0.5467817
7270,C0003123,0,-0.15680207
9808,C0003123,0,-1.233877
3654,C0752306,1,0.16099524
84525,C0752306,0,-0.39045286
3654,C0752307,1,0.2505098
84525,C0752307,0,-0.2668067
3654,C0752305,1,0.24522826
84525,C0752305,0,-0.47483212
10908,C0154681,1,0.3997266
84525,C0154681,0,-0.39017472
5309,C1862839,1,0.1714171
8073,C1862839,0,-0.04660806
480,C0003165,1,0.014374139
10569,C0003165,0,-0.1242225
775,C0003257,1,0.6070568
735,C0003257,1,0.3797148
25771,C0003257,0,-0.63567144
283629,C0003257,0,-0.692569
5125,C0003466,1,0.21551448
10569,C0003466,0,-0.99658716
4886,C1279420,1,1.3591064
1141,C1279420,1,1.3361996
9607,C1279420,1,1.2412329
9863,C1279420,1,0.8217255
50944,C1279420,1,0.7747696
790955,C1279420,0,0.09649117
6906,C1279420,0,0.08236337
23281,C1279420,0,-0.12906997
317749,C1279420,0,-0.14006568
6900,C1279420,0,-0.24948145
4886,C0376280,1,1.3611763
1141,C0376280,1,1.3321258
9607,C0376280,1,1.2386947
9863,C0376280,1,0.81948227
50944,C0376280,1,0.77824336
790955,C0376280,0,0.09595772
6906,C0376280,0,0.08490544
23281,C0376280,0,-0.123957545
317749,C0376280,0,-0.13944499
6900,C0376280,0,-0.2468622
30008,C0003486,1,0.1543523
84525,C0003486,0,-0.4583213
153090,C0162871,1,0.22792614
10569,C0162871,0,-1.2402202
54538,C0162872,1,-0.075885154
84525,C0162872,0,-0.21896724
54538,C0340630,1,0.0513568
84525,C0340630,0,-0.35315415
1482,C0428791,1,0.39221546
9808,C0428791,0,-0.59153044
140628,C3887892,1,0.15458567
8073,C3887892,0,0.08854901
140628,C1260873,1,0.30094287
8073,C1260873,0,0.09544009
11167,C0003504,1,0.37122136
929,C0003504,0,-0.075313315
5339,C0282160,1,0.3864356
9808,C0282160,0,-1.2191541
5551,C0002874,1,0.4231519
9270,C0002874,0,-0.87855077
5551,C0348890,1,0.47212943
9270,C0348890,0,-1.0415434
93986,C0264611,1,0.13049619
929,C0264611,0,-0.22825788
93986,C0750927,1,0.35087785
10569,C0750927,0,-1.1102669
93986,C0454608,1,0.4113325
10569,C0454608,0,-1.0109844
93986,C0349391,1,0.3009728
10569,C0349391,0,-0.95563364
55764,C2936786,1,0.8340143
9808,C2936786,0,-1.0471605
7050,C0078982,1,0.8705581
6496,C0078982,1,0.39761856
11172,C0078982,0,-0.9313337
283629,C0078982,0,-1.0227095
80184,C1855675,1,0.8769961
23090,C1855675,1,0.17109175
51434,C1855675,0,-0.07378445
9808,C1855675,0,-1.0032973
2077,C0003803,1,0.6288969
10569,C0003803,0,-1.500717
5318,C0349788,1,0.5794898
805,C0349788,0,0.07179692
29119,C1832931,1,0.15304044
929,C1832931,0,0.12498246
9308,C0751851,1,0.7638835
2920,C0751851,1,0.6702301
4929,C0751851,1,0.48690766
5209,C0751851,1,0.46428344
3858,C0751851,1,0.3808575
29896,C0751851,1,0.17731984
7291,C0751851,0,0.0762251
7109,C0751851,1,0.039219618
55422,C0751851,1,0.0268866
9956,C0751851,0,-0.042946212
51280,C0751851,0,-0.043761764
51174,C0751851,0,-0.05665025
147700,C0751851,0,-0.07728033
8975,C0751851,1,-0.14017792
26261,C0751851,0,-0.15552106
64403,C0751851,0,-0.21945009
10717,C0751851,0,-0.22971721
79647,C0751851,0,-0.3825359
9308,C0751852,1,0.7642339
2920,C0751852,1,0.6716621
4929,C0751852,1,0.48886228
5209,C0751852,1,0.46540153
3858,C0751852,1,0.38028675
29896,C0751852,1,0.17822891
7291,C0751852,0,0.078204125
7109,C0751852,1,0.039982796
55422,C0751852,1,0.02566402
9956,C0751852,0,-0.04199507
51280,C0751852,0,-0.043613102
51174,C0751852,0,-0.056104217
147700,C0751852,0,-0.077091314
8975,C0751852,1,-0.14152919
26261,C0751852,0,-0.15212536
64403,C0751852,0,-0.21999739
10717,C0751852,0,-0.22743365
79647,C0751852,0,-0.386967
9308,C0311375,1,0.7628029
2920,C0311375,1,0.67205703
4929,C0311375,1,0.4871693
5209,C0311375,1,0.46413237
3858,C0311375,1,0.37980586
29896,C0311375,1,0.17727995
7291,C0311375,0,0.07608515
7109,C0311375,1,0.040303685
55422,C0311375,1,0.026580693
9956,C0311375,0,-0.041905057
51280,C0311375,0,-0.04426379
51174,C0311375,0,-0.057897635
147700,C0311375,0,-0.07620292
8975,C0311375,1,-0.13989308
26261,C0311375,0,-0.15078364
64403,C0311375,0,-0.21983725
10717,C0311375,0,-0.22947422
79647,C0311375,0,-0.38700473
9308,C0274861,1,0.76302004
2920,C0274861,1,0.67435163
4929,C0274861,1,0.489623
5209,C0274861,1,0.46663922
3858,C0274861,1,0.37953487
29896,C0274861,1,0.17796117
7291,C0274861,0,0.078881405
7109,C0274861,1,0.03911765
55422,C0274861,1,0.027692156
9956,C0274861,0,-0.039935146
51280,C0274861,0,-0.04439158
51174,C0274861,0,-0.05901879
147700,C0274861,0,-0.07740427
8975,C0274861,1,-0.14003718
26261,C0274861,0,-0.1531532
64403,C0274861,0,-0.2226743
10717,C0274861,0,-0.2283803
79647,C0274861,0,-0.38596523
5420,C0750987,1,0.3289578
10569,C0750987,0,-0.97044957
7538,C0003864,1,0.23195983
84525,C0003864,0,-0.44609383
2180,C0003865,1,0.40030643
8407,C0003865,0,0.32567447
81567,C0003865,1,0.2786233
1179,C0003865,0,-0.092918895
2180,C0971858,1,0.4145258
8407,C0971858,0,0.3452312
81567,C0971858,1,0.28625003
1179,C0971858,0,-0.09548507
2180,C0993582,1,0.39532956
8407,C0993582,0,0.3167147
81567,C0993582,1,0.2890605
1179,C0993582,0,-0.097062156
4929,C0003872,1,0.2171744
8073,C0003872,0,0.08866175
1146,C0003886,1,0.39463943
84340,C0003886,1,0.301662
54551,C0003886,1,0.23519792
55260,C0003886,0,0.0958929
7057,C0003886,0,-0.01519075
8788,C0003886,0,-0.18218774
55906,C1844934,1,0.4117502
84525,C1844934,0,-0.6515154
7140,C0220662,1,0.18080845
9808,C0220662,0,0.029563056
55297,C0220662,0,0.005516129
4604,C0220662,1,-0.07392494
7140,C1834523,1,0.16465625
9808,C1834523,0,0.043941677
26276,C1859722,1,0.4150982
10569,C1859722,0,-1.096616
22926,C0003949,1,0.44479415
51284,C0003949,0,-0.027421825
64581,C0004030,1,0.2549518
9270,C0004030,0,-0.87941974
2657,C0175707,1,0.45882148
6947,C0175707,0,0.04205236
30009,C0004096,1,0.6831756
282617,C0004096,1,0.6522403
387129,C0004096,1,0.6378018
6361,C0004096,1,0.54818344
9173,C0004096,1,0.53791386
2628,C0004096,0,0.51251256
2953,C0004096,0,0.41182193
5515,C0004096,1,0.39446342
64151,C0004096,0,0.33787957
78991,C0004096,0,-0.009241383
9031,C0004096,0,-0.07439248
6376,C0004096,0,-0.5530985
4589,C0004096,1,-0.6782274
252995,C0004096,0,-0.9895279
6915,C1319853,1,0.54388916
11251,C1319853,1,0.36904597
10498,C1319853,0,-0.40140715
140886,C1319853,0,-1.7575126
5732,C1859648,1,0.42133382
10569,C1859648,0,-1.0529708
5587,C0264423,1,0.35052282
51284,C0264423,0,-0.05259395
9113,C0004114,1,0.44687653
26524,C0004114,1,0.0850464
51434,C0004114,0,-0.063822694
9808,C0004114,0,-1.0380561
221037,C0431406,1,0.9281132
6239,C0431406,1,0.58547723
374900,C0431406,0,-0.0947685
55174,C0431406,0,-1.16027
1129,C0271674,1,0.4950751
9808,C0271674,0,-0.78994614
5162,C0751597,1,0.09762989
84525,C0751597,0,-0.646902
54840,C1859598,1,0.2080578
10569,C1859598,0,-0.63339776
23152,C0087012,1,0.7457868
55129,C0087012,1,0.7382099
57410,C0087012,1,0.5081505
6310,C0087012,1,0.40711382
8394,C0087012,0,0.23683886
23205,C0087012,0,0.23027138
2672,C0087012,1,0.22822781
2115,C0087012,0,0.043141507
2895,C0087012,1,-0.0738694
353141,C0087012,0,-0.11863759
266812,C0087012,0,-0.14761414
51388,C0087012,0,-0.17768463
64374,C0004138,1,0.9345914
7466,C0004138,1,0.68686634
6947,C0004138,0,-0.24616699
345651,C0004138,0,-0.52376914
2784,C0004153,0,0.87480927
5819,C0004153,1,0.81322634
337,C0004153,1,0.6666871
1593,C0004153,1,0.641876
7274,C0004153,1,0.4791819
4968,C0004153,0,0.052866787
140467,C0004153,0,-0.005905905
1047,C0004153,0,-0.14361757
5997,C0751415,1,0.45029843
6947,C0751415,0,-0.17162757
5062,C0004238,1,2.3653524
813,C0004238,1,1.9776216
124626,C0004238,1,1.9695923
1482,C0004238,1,1.9168409
84700,C0004238,1,1.8804857
4624,C0004238,1,1.8568106
4879,C0004238,1,1.765968
2702,C0004238,1,1.7336468
3757,C0004238,1,1.700008
659,C0004238,0,1.6092509
6442,C0004238,1,1.4976733
8925,C0004238,1,1.4816228
376132,C0004238,1,1.4813656
57666,C0004238,1,1.439996
23224,C0004238,1,1.4020509
8022,C0004238,1,1.2806422
3764,C0004238,1,1.2370831
11017,C0004238,1,1.1937482
2548,C0004238,0,1.1045427
1073,C0004238,1,1.0564064
10090,C0004238,1,0.91579944
132,C0004238,0,0.81636417
3231,C0004238,0,0.8092014
9732,C0004238,0,0.7529426
79796,C0004238,0,0.752919
55500,C0004238,0,0.6306393
85301,C0004238,0,0.36152506
22827,C0004238,0,0.3266593
23353,C0004238,1,0.20504305
23177,C0004238,1,0.14298192
90353,C0004238,0,0.107376434
5866,C0004238,0,0.08944004
23066,C0004238,1,-0.08346961
56108,C0004238,0,-0.12672059
79921,C0004238,0,-0.17128764
387923,C0004238,0,-0.18421458
7412,C0004238,0,-0.20224558
57650,C0004238,0,-0.20595013
26018,C0004238,1,-0.21209839
136242,C0004238,0,-0.23139013
286148,C0004238,0,-0.30562016
55110,C0004238,0,-0.337638
5024,C0004238,0,-0.34595853
641649,C0004238,0,-0.7729264
3998,C0004238,0,-1.0389305
23630,C0004238,1,-1.5946671
81631,C0004238,0,-2.523455
127343,C0004238,0,-2.7017217
6324,C1843687,1,0.7752137
9992,C1843687,1,0.7058236
2702,C1843687,1,0.5704871
3753,C1843687,1,0.5291319
11214,C1843687,0,0.27375132
107987373,C1843687,0,0.023081742
1428,C1843687,0,-0.047370493
100507290,C1843687,0,-0.8499101
9320,C1862389,1,0.4719824
10569,C1862389,0,-1.719345
2702,C4551959,1,0.2454416
10569,C4551959,0,-1.0170248
2918,C0041671,1,1.2743332
1816,C0041671,1,1.0404885
50632,C0041671,1,1.0178643
1463,C0041671,0,0.99571705
5789,C0041671,1,0.43113098
1428,C0041671,0,-0.08667659
1508,C0041671,0,-0.09322379
100507290,C0041671,0,-1.0941991
121278,C1263846,1,1.5440526
1816,C1263846,1,1.1415888
9969,C1263846,1,0.8577729
1114,C1263846,0,0.8110497
5789,C1263846,1,0.48871076
5873,C1263846,0,0.2621817
79828,C1263846,0,-0.213187
6900,C1263846,0,-0.2827619
1465,C0349579,1,0.23646206
51284,C0349579,0,-0.099473305
9808,C2931788,0,0.52748054
7448,C2931788,1,0.009502827
8526,C2931788,1,-0.2082915
9472,C2931788,0,-0.25365114
54982,C0751776,1,0.8749831
3746,C0751776,1,0.5507861
10715,C0751776,1,0.47004253
374393,C0751776,0,0.03035492
151,C0751776,0,-0.054121677
51182,C0751776,0,-0.4297684
9829,C4510873,1,0.20179632
929,C4510873,0,0.03453651
26047,C0751257,1,0.94663125
85358,C0751257,1,0.77860636
1179,C0751257,0,-0.08204915
26580,C0751257,0,-0.42683816
2773,C1865295,1,0.10516806
10569,C1865295,0,-0.5269921
2773,C4551996,1,0.09877277
10569,C4551996,0,-0.49471214
5649,C1510586,1,2.138448
2562,C1510586,1,2.099357
2742,C1510586,1,1.782769
6567,C1510586,1,1.6276131
54221,C1510586,1,1.4500642
1742,C1510586,1,1.036403
11141,C1510586,1,1.030145
51317,C1510586,0,0.95901275
760,C1510586,1,0.9298885
4543,C1510586,1,0.77313817
54413,C1510586,1,0.7365217
286053,C1510586,0,0.7264521
389421,C1510586,0,0.5099811
8744,C1510586,0,0.38156974
4544,C1510586,1,0.34415826
5009,C1510586,0,0.318019
10319,C1510586,1,0.18446805
54674,C1510586,1,-0.003238447
6833,C1510586,0,-0.17755716
9107,C1510586,0,-0.2697746
4583,C1510586,0,-0.4532069
56147,C1510586,0,-0.5898333
84950,C1510586,0,-0.6685953
5552,C1510586,0,-0.7411481
6472,C1510586,0,-0.864841
25758,C1510586,0,-0.94647133
2151,C1510586,0,-1.1268375
23181,C1510586,1,-2.7858777
4841,C2677504,1,0.5586692
26053,C2677504,1,0.4636278
3181,C2677504,0,0.3746196
374900,C2677504,0,-0.019669503
6844,C0856975,1,0.97708184
23316,C0856975,1,0.77637273
57162,C0856975,0,0.033894062
374900,C0856975,0,-0.28918356
121278,C0004352,1,2.8426766
1814,C0004352,1,2.7296398
2558,C0004352,1,2.522416
2904,C0004352,1,2.3885086
4129,C0004352,1,2.3602514
2918,C0004352,1,2.1959043
4908,C0004352,1,2.1907349
2555,C0004352,1,2.0990577
4909,C0004352,1,1.9874395
93986,C0004352,1,1.9133861
8912,C0004352,1,1.6071925
84700,C0004352,0,1.5465932
6999,C0004352,1,1.5405344
8242,C0004352,1,1.5351088
2560,C0004352,1,1.534359
23245,C0004352,1,1.5030013
778,C0004352,0,1.4535246
3927,C0004352,1,1.4355643
221037,C0004352,1,1.4115381
10232,C0004352,0,1.3937405
3099,C0004352,0,1.361551
9024,C0004352,1,1.361418
63876,C0004352,0,1.3553762
5551,C0004352,1,1.3403527
3069,C0004352,1,1.3316306
4163,C0004352,1,1.3069631
7508,C0004352,1,1.2620647
1959,C0004352,1,1.1955568
8216,C0004352,1,1.1725594
80731,C0004352,0,1.1152949
54551,C0004352,1,1.0947117
403,C0004352,0,0.929396
3030,C0004352,0,0.9101924
6092,C0004352,1,0.8737233
9820,C0004352,1,0.7798344
84870,C0004352,0,0.7785401
2992,C0004352,0,0.70243466
57338,C0004352,0,0.6359099
4139,C0004352,1,0.6140888
64221,C0004352,1,0.60060054
6623,C0004352,0,0.58989257
1108,C0004352,1,0.58528715
2131,C0004352,1,0.53950804
1007,C0004352,1,0.5351326
10716,C0004352,1,0.5286866
10585,C0004352,0,0.49108487
5067,C0004352,1,0.45403153
84851,C0004352,0,0.40276563
8899,C0004352,0,0.27806917
170572,C0004352,1,0.22748633
51059,C0004352,0,0.1403766
1588,C0004352,0,0.13092785
114787,C0004352,0,0.10578449
54790,C0004352,0,0.026649699
199713,C0004352,0,-0.062826656
2197,C0004352,0,-0.099386595
79827,C0004352,0,-0.109225295
25949,C0004352,0,-0.121387094
5675,C0004352,0,-0.18390006
10980,C0004352,0,-0.20552984
255967,C0004352,0,-0.2099307
81853,C0004352,0,-0.24200219
57134,C0004352,0,-0.3215134
119467,C0004352,0,-0.39262348
93643,C0004352,0,-0.4076689
55771,C0004352,0,-0.5434207
9025,C0004352,1,-0.7070259
445571,C0004352,0,-0.7156684
51334,C0004352,0,-0.77688146
114336,C0004352,0,-0.79690427
5320,C0004352,0,-0.82945925
7334,C0004352,0,-1.3568193
716,C0241910,1,0.22750548
10569,C0241910,0,-1.0433998
843,C1328840,1,0.22942378
10569,C1328840,0,-0.6608318
1290,C1846545,1,0.4821123
9270,C1846545,0,-1.4079667
57623,C0920350,1,-0.033490278
9270,C0920350,0,-0.08338857
11274,C3860213,1,0.9875524
51816,C3860213,1,0.68110704
26525,C3860213,1,0.33439952
5422,C3860213,1,0.26145682
9382,C3860213,0,0.15067808
4598,C3860213,1,0.120038606
91662,C3860213,1,0.0726492
