GeneID,diseaseID,label,score
1469,C1708349,1.0,2.124037265777588
3604,C1708349,1.0,2.2109928131103516
125997,C1708349,1.0,1.3471975326538086
6194,C1708349,1.0,2.1735291481018066
9725,C1708349,1.0,2.0923521518707275
10468,C1708349,1.0,1.3613123893737793
57610,C1708349,1.0,1.3449479341506958
10330,C1708349,1.0,2.070847749710083
51594,C1708349,1.0,2.0104920864105225
4487,C1708349,1.0,2.096910238265991
1495,C1708349,1.0,2.0485382080078125
5997,C1708349,1.0,1.9390372037887573
84790,C1708349,1.0,2.2335808277130127
51035,C1708349,1.0,1.0010319948196411
4595,C1708349,1.0,2.0311379432678223
59340,C1708349,1.0,2.177922248840332
6138,C1708349,1.0,2.117927312850952
27339,C1708349,1.0,2.0781450271606445
6227,C1708349,1.0,2.009847402572632
123,C1708349,1.0,1.9788224697113037
843,C1708349,1.0,2.186861038208008
3992,C1708349,1.0,2.1327152252197266
10574,C1708349,1.0,1.7756104469299316
8802,C1708349,1.0,1.8842132091522217
6721,C1708349,1.0,2.1424005031585693
26135,C1708349,1.0,1.623270869255066
3312,C1708349,1.0,1.9203405380249023
6141,C1708349,1.0,2.075148105621338
664,C1708349,1.0,1.234292984008789
56915,C1708349,1.0,1.8063677549362183
2203,C1708349,1.0,1.9992579221725464
30834,C1708349,1.0,2.006218671798706
637,C1708349,1.0,2.09277081489563
6231,C1708349,1.0,1.8844317197799683
229,C1708349,1.0,2.0565073490142822
245972,C1708349,1.0,2.071913480758667
9123,C1708349,1.0,2.202967643737793
28998,C1708349,1.0,2.0216610431671143
6209,C1708349,1.0,2.076866388320923
5160,C1708349,1.0,2.1849169731140137
79633,C1708349,1.0,1.8894402980804443
27131,C1708349,1.0,1.5377141237258911
10131,C1708349,1.0,2.2713918685913086
70,C1708349,1.0,2.158614158630371
7372,C1708349,1.0,2.120851993560791
9277,C1708349,1.0,1.968848466873169
1496,C1708349,1.0,2.0389223098754883
27034,C1708349,1.0,1.986490249633789
29777,C1708349,1.0,2.033040761947632
5886,C1708349,1.0,2.0824317932128906
645,C1708349,1.0,2.0867717266082764
1548,C1708349,1.0,2.000236749649048
90338,C1708349,1.0,1.5632309913635254
220,C1708349,1.0,2.068263292312622
10528,C1708349,1.0,2.117175340652466
131566,C1708349,1.0,2.194361925125122
81605,C1708349,1.0,2.0374722480773926
387,C1708349,1.0,2.1696643829345703
84634,C1708349,1.0,1.938018560409546
1642,C1708349,1.0,2.0752549171447754
23246,C1708349,1.0,2.128258466720581
1915,C1708349,1.0,1.9520725011825562
8660,C1708349,1.0,2.148251533508301
4719,C1708349,1.0,2.1002919673919678
1032,C1708349,1.0,2.0397467613220215
50813,C1708349,1.0,1.958070158958435
9136,C1708349,1.0,1.6454297304153442
11197,C1708349,1.0,1.8934236764907837
4695,C1708349,1.0,1.9716962575912476
26137,C1708349,1.0,2.182941198348999
4319,C1708349,1.0,2.103095293045044
5055,C1708349,1.0,2.0782227516174316
53635,C1708349,1.0,0.5909473896026611
4723,C1708349,1.0,1.9095921516418457
10395,C1708349,1.0,2.0615944862365723
2286,C1708349,1.0,2.120143413543701
3814,C1708349,1.0,2.1114888191223145
5480,C1708349,1.0,2.0464470386505127
3191,C1708349,1.0,2.0516357421875
3678,C1708349,1.0,2.017287254333496
8516,C1708349,1.0,2.109668493270874
10232,C1708349,1.0,2.0490381717681885
8189,C1708349,1.0,1.8778705596923828
5036,C1708349,1.0,1.9819053411483765
1316,C1708349,1.0,2.232769727706909
1839,C1708349,1.0,2.191624641418457
9212,C1708349,1.0,2.0922162532806396
3621,C1708349,1.0,2.024271011352539
25824,C1708349,1.0,2.057994842529297
7517,C1708349,1.0,2.1469812393188477
3400,C1708349,1.0,2.0573644638061523
5223,C1708349,1.0,2.025668144226074
1647,C1708349,1.0,2.050859212875366
6628,C1708349,1.0,2.0849430561065674
29894,C1708349,1.0,1.9606668949127197
9788,C1708349,1.0,1.643703579902649
760,C1708349,1.0,2.0575923919677734
759,C1708349,1.0,2.0751442909240723
329,C1708349,1.0,2.0852372646331787
55743,C1708349,1.0,1.6571944952011108
9064,C1708349,1.0,1.3396402597427368
8644,C1708349,1.0,2.138432741165161
4291,C1708349,1.0,1.9804036617279053
3199,C1708349,1.0,2.139779567718506
4502,C1708349,1.0,1.9461106061935425
83998,C1708349,1.0,2.131378650665283
1893,C1708349,1.0,2.047929048538208
501,C1708349,1.0,2.0210089683532715
1000,C1708349,1.0,2.275225877761841
3856,C1708349,1.0,2.0088250637054443
5518,C1708349,1.0,2.105480432510376
153,C1708349,1.0,2.056119203567505
58508,C1708349,1.0,2.161292314529419
1892,C1708349,1.0,2.0584514141082764
4091,C3542024,1.0,1.9450979232788086
10370,C0344730,1.0,2.2551522254943848
2775,C3809606,1.0,2.300473928451538
7155,C0023470,1.0,1.5323560237884521
55904,C0023470,1.0,2.25614595413208
55102,C0023470,1.0,1.701691746711731
27161,C0023470,1.0,0.10971120744943619
51527,C0023470,1.0,2.1147966384887695
8243,C0023470,1.0,2.406142473220825
5885,C0023470,1.0,2.157472610473633
6603,C0023470,1.0,2.334019184112549
6688,C0023470,1.0,2.024955987930298
26040,C0023470,1.0,2.31032395362854
10735,C0023470,1.0,2.2696096897125244
9126,C0023470,1.0,2.1560909748077393
2122,C0023470,1.0,2.4657673835754395
1616,C0206686,1.0,2.310694694519043
84133,C0206686,1.0,2.0626256465911865
6240,C0206686,1.0,2.1673309803009033
7547,C1844020,1.0,2.308396100997925
3640,C0010417,1.0,-13.517406463623047
2879,C0010417,1.0,2.104006052017212
9698,C0010417,1.0,2.451935291290283
122042,C0010417,1.0,-15.485207557678223
867,C0010417,1.0,2.3687052726745605
3284,C0010417,1.0,2.187105655670166
144100,C0008924,1.0,-1.0779966115951538
7021,C0008924,1.0,2.321784734725952
6948,C0008924,1.0,2.4082720279693604
6573,C0008924,1.0,2.5001823902130127
23743,C0008924,1.0,1.9248480796813965
2248,C0008924,1.0,1.4407039880752563
57822,C0008924,1.0,2.014387607574463
2255,C0008924,1.0,1.6049920320510864
2252,C0008924,1.0,2.0605459213256836
4487,C0008924,1.0,2.3374392986297607
2254,C0008924,1.0,2.16145396232605
10253,C0008924,1.0,2.168510913848877
340419,C0008924,1.0,-1.5658057928085327
2253,C0008924,1.0,2.1056342124938965
23133,C0008924,1.0,0.9211236238479614
80004,C0008924,1.0,-6.903022289276123
10588,C0008924,1.0,2.050093173980713
80204,C0008924,1.0,2.3282151222229004
7341,C0008924,1.0,2.291578531265259
9935,C0008924,1.0,2.4153969287872314
50945,C0008924,1.0,1.5015496015548706
7737,C1955934,1.0,2.4019980430603027
2961,C1955934,1.0,2.3442299365997314
2071,C1955934,1.0,2.432323455810547
136647,C1955934,1.0,2.0500056743621826
404672,C1955934,1.0,1.635238766670227
2162,C2750514,1.0,2.3887243270874023
1984,C0022548,1.0,2.231740713119507
2512,C0022548,1.0,2.2902746200561523
5268,C0022548,1.0,2.117257833480835
6876,C0022548,1.0,2.3396573066711426
3045,C0022548,1.0,2.2725768089294434
2266,C0022548,1.0,1.1411452293395996
7168,C0022548,1.0,2.2738163471221924
1289,C0022548,1.0,2.380784511566162
140465,C0022548,1.0,-40.65318298339844
1381,C0022548,1.0,2.448575973510742
668,C0022548,1.0,2.2896807193756104
4734,C0022548,1.0,2.408936023712158
1192,C0022548,1.0,2.3159825801849365
64499,C0022548,1.0,-18.304174423217773
2495,C0022548,1.0,2.312911033630371
396,C0022548,1.0,2.363579750061035
822,C0022548,1.0,2.3568689823150635
5901,C0022548,1.0,2.4060826301574707
54829,C0022548,1.0,2.433997631072998
2810,C0022548,1.0,2.2360212802886963
6281,C0022548,1.0,2.5187063217163086
5216,C0022548,1.0,2.326843738555908
23746,C2751763,1.0,2.0466935634613037
1834,C0011436,1.0,2.4463541507720947
3039,C0272005,1.0,2.3919239044189453
3291,C4554117,1.0,2.3284854888916016
6556,C4554117,1.0,2.430452823638916
1129,C4554117,1.0,2.3508918285369873
60468,C4554117,1.0,2.3934326171875
23274,C4554117,1.0,2.1919150352478027
50604,C4554117,1.0,2.520834445953369
3710,C4554117,1.0,2.0486788749694824
3767,C4554117,1.0,2.2993340492248535
5078,C4554117,1.0,2.1926491260528564
10019,C4554117,1.0,2.2476913928985596
1512,C4554117,1.0,2.499370813369751
55315,C4554117,1.0,1.1733673810958862
7297,C4554117,1.0,2.030416965484619
9131,C4554117,1.0,2.386185646057129
169792,C4554117,1.0,2.204015016555786
29949,C4554117,1.0,2.2764971256256104
5588,C4554117,1.0,2.4649648666381836
6336,C3276706,1.0,2.1615259647369385
91147,C1865794,1.0,2.587989330291748
51085,C0175702,1.0,1.9893908500671387
8468,C0175702,1.0,-7.079070091247559
2969,C0175702,1.0,2.0033254623413086
9569,C0175702,1.0,-14.064688682556152
1742,C0175702,1.0,2.0483756065368652
9031,C0175702,1.0,-11.052374839782715
5317,C1858302,1.0,1.2491493225097656
1832,C1858302,1.0,2.4188191890716553
6910,C0265239,1.0,1.7897266149520874
23389,C0008925,1.0,1.1981371641159058
6231,C0008925,1.0,1.9540504217147827
26173,C0008925,1.0,2.2117462158203125
865,C0008925,1.0,1.928672432899475
1147,C0008925,1.0,1.2255399227142334
6573,C0008925,1.0,2.180631160736084
54499,C0008925,1.0,1.6810559034347534
2303,C0008925,1.0,1.933821439743042
23743,C0008925,1.0,1.9801932573318481
1105,C0008925,1.0,2.294570207595825
2248,C0008925,1.0,1.5277988910675049
5332,C0008925,1.0,1.7373340129852295
54796,C0008925,1.0,2.220747947692871
23483,C0008925,1.0,1.8792872428894043
6259,C0008925,1.0,2.2023072242736816
5236,C0008925,1.0,2.060034990310669
2255,C0008925,1.0,1.7743319272994995
6628,C0008925,1.0,2.3065185546875
139285,C0008925,1.0,1.6020292043685913
23327,C0008925,1.0,2.20041823387146
2252,C0008925,1.0,2.214756727218628
374654,C0008925,1.0,2.10123610496521
4487,C0008925,1.0,2.189211368560791
2254,C0008925,1.0,2.0592188835144043
3759,C0008925,1.0,2.2401509284973145
10253,C0008925,1.0,2.0023367404937744
1500,C0008925,1.0,-15.816438674926758
23057,C0008925,1.0,1.6318459510803223
9775,C0008925,1.0,2.052076816558838
1299,C0008925,1.0,2.114081382751465
2773,C0008925,1.0,2.024151563644409
4335,C0008925,1.0,1.6579539775848389
2253,C0008925,1.0,2.002462148666382
1297,C0008925,1.0,2.092017412185669
8241,C0008925,1.0,1.9697904586791992
1298,C0008925,1.0,2.1849915981292725
6125,C0008925,1.0,2.0264437198638916
3199,C0008925,1.0,2.1579396724700928
91452,C0008925,1.0,-4.974275588989258
6493,C0008925,1.0,-0.5934882760047913
10588,C0008925,1.0,1.8917584419250488
2304,C0008925,1.0,1.974704623222351
23314,C0008925,1.0,2.2540030479431152
6234,C0008925,1.0,2.1503210067749023
8573,C0008925,1.0,2.2845635414123535
7341,C0008925,1.0,2.194523334503174
5916,C0008925,1.0,2.142794370651245
1739,C0008925,1.0,1.5990588665008545
4212,C0008925,1.0,0.5929227471351624
6135,C0008925,1.0,0.8140539526939392
9411,C0008925,1.0,2.017348051071167
50945,C0008925,1.0,1.604966640472412
90121,C0008925,1.0,1.8375606536865234
10907,C0008925,1.0,2.2739193439483643
51114,C3275406,1.0,2.2930715084075928
57511,C3553230,1.0,1.911895990371704
1861,C0752198,1.0,2.1782033443450928
2741,C0752198,1.0,2.1643130779266357
9757,C0752198,1.0,2.2656309604644775
8575,C0752198,1.0,2.343534469604492
7915,C0752198,1.0,2.1283557415008545
55145,C0752198,1.0,2.2258729934692383
2774,C0752198,1.0,2.151367425918579
83538,C4310721,1.0,2.3653626441955566
617,C3541471,1.0,2.2687175273895264
54902,C3541471,1.0,2.2839322090148926
2558,C1510586,1.0,2.2683351039886475
54413,C1510586,1.0,2.324089765548706
6907,C1510586,1.0,-15.91407299041748
1153,C1510586,1.0,2.2296335697174072
23040,C1510586,1.0,2.2899534702301025
55879,C1510586,1.0,2.46787691116333
552,C1510586,1.0,2.340763807296753
1745,C1510586,1.0,2.3153116703033447
139411,C1510586,1.0,2.3498783111572266
4544,C1510586,1.0,2.411839008331299
57680,C1510586,1.0,2.31997013092041
6433,C1510586,1.0,-35.301490783691406
151531,C1510586,1.0,-17.006410598754883
7399,C1510586,1.0,2.1269052028656006
10319,C1510586,1.0,2.227186441421509
1735,C1510586,1.0,2.432497024536133
80821,C1510586,1.0,2.1417171955108643
2020,C1510586,1.0,2.0759904384613037
4543,C1510586,1.0,2.3213462829589844
54674,C1510586,1.0,-35.92964172363281
2742,C1510586,1.0,2.335381269454956
5053,C1510586,1.0,2.3524818420410156
347731,C1510586,1.0,-9.271505355834961
5649,C1510586,1.0,1.971718668937683
6262,C1510586,1.0,2.3249692916870117
128239,C1510586,1.0,2.195734977722168
23152,C1510586,1.0,2.221374988555908
6567,C1510586,1.0,2.372215747833252
2053,C1510586,1.0,2.3625869750976562
285175,C1510586,1.0,1.6521185636520386
29123,C1510586,1.0,2.432974100112915
57502,C1510586,1.0,2.180716037750244
23462,C1510586,1.0,2.3126237392425537
760,C1510586,1.0,2.303466796875
6505,C1510586,1.0,2.111748695373535
9379,C1510586,1.0,1.996038556098938
10743,C1510586,1.0,2.3078596591949463
1734,C1510586,1.0,2.2323734760284424
9320,C1510586,1.0,2.0893845558166504
22941,C1510586,1.0,2.476085901260376
6660,C1510586,1.0,2.0279128551483154
79641,C1510586,1.0,2.2205862998962402
23181,C1510586,1.0,-27.256174087524414
54738,C1510586,1.0,2.3150668144226074
1008,C1510586,1.0,2.4630420207977295
95681,C1510586,1.0,-0.1825379729270935
3720,C1510586,1.0,2.3874666690826416
54888,C1510586,1.0,2.2132530212402344
80312,C1510586,1.0,1.433199405670166
4923,C1510586,1.0,2.4358439445495605
200424,C1510586,1.0,1.445654034614563
25942,C1510586,1.0,2.3442747592926025
26047,C1510586,1.0,2.3058021068573
9248,C1510586,1.0,1.223278522491455
57628,C1510586,1.0,1.9907344579696655
1804,C1510586,1.0,2.3779242038726807
4208,C1510586,1.0,2.109034776687622
9378,C1510586,1.0,2.2987186908721924
5021,C1510586,1.0,2.1189208030700684
54221,C1510586,1.0,1.720518708229065
2904,C1510586,1.0,2.369077682495117
9369,C1510586,1.0,2.322237014770508
83992,C1510586,1.0,2.008394956588745
2969,C1510586,1.0,2.3247323036193848
11141,C1510586,1.0,1.401647686958313
1742,C1510586,1.0,2.2244873046875
9147,C1510586,1.0,-5.44249963760376
2562,C1510586,1.0,2.426208734512329
3767,C1853564,1.0,2.3352203369140625
10804,C2673759,1.0,2.39133882522583
2707,C2673759,1.0,2.433070421218872
3047,C0271985,1.0,2.3557591438293457
3045,C0271985,1.0,2.3874335289001465
867,C0431664,1.0,2.060070753097534
3640,C0431664,1.0,-14.070854187011719
2879,C0431664,1.0,2.1807055473327637
3284,C0431664,1.0,2.233229160308838
9184,C1850343,1.0,-10.316927909851074
699,C1850343,1.0,1.5480200052261353
701,C1850343,1.0,2.397873878479004
9702,C1850343,1.0,0.8981099724769592
9319,C1850343,1.0,1.809264898300171
9197,C2675528,1.0,2.3053624629974365
26504,C2931074,1.0,0.8771136999130249
9990,C0795950,1.0,2.0464024543762207
1139,C0037917,1.0,1.9000589847564697
27032,C0085106,1.0,-23.369953155517578
80326,C0406702,1.0,2.068676233291626
10913,C0406702,1.0,2.2360363006591797
128178,C0406702,1.0,1.8203778266906738
51168,C1838263,1.0,0.7604708075523376
6729,C1859966,1.0,1.8957005739212036
10312,C1859966,1.0,1.761228322982788
2672,C1859966,1.0,2.3528060913085938
284058,C1860789,1.0,2.454787492752075
5885,C1860789,1.0,2.397223711013794
10238,C1860789,1.0,-16.704429626464844
10664,C1860789,1.0,2.303530693054199
10735,C1860789,1.0,2.331571102142334
5784,C3150875,1.0,2.0410358905792236
10693,C4721444,1.0,2.0249764919281006
3399,C4721444,1.0,2.1170623302459717
53947,C4721444,1.0,0.5576673150062561
5091,C4721444,1.0,1.9884674549102783
10672,C4721444,1.0,2.453953266143799
27164,C4721444,1.0,2.3954665660858154
5087,C4721444,1.0,2.1968863010406494
27113,C4721444,1.0,2.277290105819702
10841,C4721444,1.0,2.350564956665039
8028,C3163622,1.0,1.6258025169372559
210,C3163622,1.0,2.1757118701934814
1476,C3163622,1.0,2.2010562419891357
27077,C4310706,1.0,2.164803981781006
344,C0268199,1.0,2.250481128692627
6584,C0869523,1.0,2.4742207527160645
6581,C0869523,1.0,2.2486584186553955
6583,C0869523,1.0,2.3257522583007812
25788,C0699790,1.0,2.274768590927124
5782,C0699790,1.0,2.0865745544433594
5795,C0699790,1.0,2.1750540733337402
4595,C0699790,1.0,2.030231237411499
4149,C0699790,1.0,1.9647679328918457
5654,C1838577,1.0,1.9854364395141602
5995,C3151068,1.0,1.7327911853790283
6496,C0078982,1.0,2.0927398204803467
2619,C0078982,1.0,2.0856850147247314
4838,C0078982,1.0,2.099440813064575
7050,C0078982,1.0,2.2483701705932617
57045,C0078982,1.0,2.370232582092285
6997,C0078982,1.0,2.067256212234497
58,C1834339,1.0,2.367788791656494
9445,C4015146,1.0,1.9023576974868774
1497,C0268626,1.0,1.1954339742660522
5624,C0398625,1.0,2.1183621883392334
9420,C1849115,1.0,2.16451096534729
84816,C4225227,1.0,-5.059505462646484
1441,C4310764,1.0,1.9996753931045532
9775,C0031900,1.0,2.159632921218872
54620,C0030246,1.0,2.1715989112854004
130340,C0030246,1.0,2.3318941593170166
5966,C0030246,1.0,2.485029697418213
55905,C0030246,1.0,2.4391982555389404
51752,C0030246,1.0,2.38397216796875
6278,C0030246,1.0,1.0717991590499878
5271,C0030246,1.0,2.1300125122070312
10318,C0030246,1.0,2.327817678451538
338442,C0030246,1.0,2.427670478820801
8875,C0030246,1.0,2.36120867729187
8876,C0030246,1.0,2.596217155456543
353143,C0030246,1.0,0.460232138633728
29785,C0030246,1.0,2.45103120803833
85463,C0030246,1.0,1.5306565761566162
353144,C0030246,1.0,2.13861083984375
163702,C0030246,1.0,2.3874802589416504
79092,C0030246,1.0,2.3829355239868164
84648,C0030246,1.0,2.415889263153076
117289,C0030246,1.0,2.339585542678833
55350,C0030246,1.0,2.5271127223968506
10758,C0030246,1.0,1.7908642292022705
10498,C0030246,1.0,2.5231053829193115
23586,C0030246,1.0,2.215606212615967
26525,C0030246,1.0,2.4599270820617676
64478,C0030246,1.0,2.5328593254089355
9232,C0030246,1.0,2.1102123260498047
7297,C0030246,1.0,2.3424837589263916
10265,C1970027,1.0,2.2124557495117188
348980,C0009952,1.0,2.1606509685516357
3613,C0009952,1.0,2.1282551288604736
57468,C0009952,1.0,1.756138563156128
6326,C0009952,1.0,2.188058614730835
6324,C0009952,1.0,2.1116442680358887
5283,C0009952,1.0,2.0965144634246826
63982,C0009952,1.0,2.2746808528900146
2566,C0009952,1.0,2.1503069400787354
112755,C0009952,1.0,-42.46638107299805
30061,C0878682,1.0,2.167940378189087
3274,C4015293,0.0,-5.133252143859863
3274,C2676231,0.0,-3.252716302871704
343637,C3658267,0.0,-0.8159509301185608
996,C3658267,0.0,-0.38578465580940247
9662,C3658267,0.0,1.297548532485962
26658,C3658267,0.0,-8.064290046691895
1663,C3658267,0.0,-3.6148974895477295
23022,C3658267,0.0,-2.271574020385742
3615,C3658267,0.0,-0.4212452471256256
3274,C4749028,0.0,-5.73159646987915
3274,C4225341,0.0,-5.560217380523682
3274,C4310617,0.0,-4.733309268951416
3274,C4014408,0.0,-3.3089518547058105
3274,C0729582,0.0,-4.814993858337402
3274,C1970200,0.0,-6.636395454406738
6343,C0162296,0.0,-36.18467712402344
3274,C4751567,0.0,-3.2193448543548584
3274,C0024408,0.0,-5.439586639404297
3274,C4693860,0.0,-4.220163822174072
3274,C1419614,0.0,-3.8906900882720947
3274,C3809352,0.0,-5.107970714569092
3274,C1866552,0.0,-6.11140251159668
3274,C0220708,0.0,-4.325173377990723
3274,C3150343,0.0,-4.064104080200195
23598,C0259783,0.0,-1.9196844100952148
25932,C0259783,0.0,2.140470266342163
81614,C0259783,0.0,-17.367525100708008
2934,C0259783,0.0,-8.532707214355469
131890,C0259783,0.0,2.2784340381622314
26047,C0259783,0.0,2.391035556793213
5693,C0259783,0.0,-0.9285469651222229
115201,C0259783,0.0,-8.511701583862305
340156,C0259783,0.0,2.153502941131592
25796,C0259783,0.0,1.421047329902649
55957,C0259783,0.0,-19.839256286621094
4796,C0259783,0.0,2.1432838439941406
8645,C0259783,0.0,1.2758469581604004
115330,C0259783,0.0,-13.903711318969727
7767,C0259783,0.0,-15.932175636291504
56926,C0259783,0.0,-14.608872413635254
388963,C0259783,0.0,-27.368864059448242
403274,C0259783,0.0,-10.181685447692871
5255,C0259783,0.0,-16.605424880981445
51264,C0259783,0.0,-25.52610969543457
432,C0259783,0.0,-11.863946914672852
3274,C1863634,0.0,-3.6708827018737793
3274,C0007124,0.0,-4.398355484008789
155,C1858424,0.0,1.846903920173645
10568,C1858424,0.0,-1.7317478656768799
2040,C1858424,0.0,-25.24529457092285
9122,C1858424,0.0,-24.03670310974121
3274,C1857512,0.0,-5.152770519256592
3274,C4755260,0.0,-5.481791973114014
6343,C4274324,0.0,-35.23920440673828
4018,C4274324,0.0,-24.111522674560547
3274,C1856603,0.0,-3.5589237213134766
3274,C1839333,0.0,-5.939175128936768
140733,C1855675,0.0,1.6584402322769165
996,C1855675,0.0,-0.10006637126207352
54930,C1855675,0.0,-46.59944152832031
390084,C1855675,0.0,-24.268165588378906
80119,C1855675,0.0,-17.41776466369629
23366,C1855675,0.0,-31.29581642150879
6505,C1855675,0.0,1.8733352422714233
3274,C1299884,0.0,-4.464582920074463
6343,C3554534,0.0,-36.15219497680664
221443,C0751207,0.0,-41.34148406982422
996,C0751207,0.0,-0.016353778541088104
95681,C0751207,0.0,-0.8734807372093201
10019,C0751207,0.0,2.1189372539520264
1139,C0751207,0.0,1.9519505500793457
26010,C0751207,0.0,-3.032111167907715
54407,C0751207,0.0,-2.1257214546203613
89846,C0751207,0.0,-25.33025550842285
7701,C0022333,0.0,0.2729838490486145
149461,C0022333,0.0,-20.32577133178711
3908,C0022333,0.0,1.5049256086349487
80345,C0022333,0.0,-0.6294255256652832
29930,C0022333,0.0,-23.82353401184082
9721,C0022333,0.0,0.6494731307029724
4908,C0022333,0.0,2.048706531524658
2139,C0022333,0.0,-12.767228126525879
29100,C0022333,0.0,-15.350290298461914
59272,C0022333,0.0,-1.6786421537399292
9,C0022333,0.0,1.3515695333480835
6135,C0022333,0.0,0.922757089138031
80258,C0022333,0.0,-24.7076473236084
84669,C0022333,0.0,0.6036696434020996
150726,C0022333,0.0,-20.569252014160156
10518,C0022333,0.0,0.9729412198066711
6318,C0022333,0.0,1.1300691366195679
151393,C0022333,0.0,0.19589272141456604
477,C0022333,0.0,1.5241385698318481
197342,C0022333,0.0,-16.27075958251953
2570,C0022333,0.0,0.79217129945755
8386,C0022333,0.0,-35.273990631103516
7514,C0022333,0.0,1.2532044649124146
2841,C0022333,0.0,-44.42686080932617
2561,C0022333,0.0,1.3799610137939453
84938,C0022333,0.0,-45.85150146484375
11160,C0022333,0.0,-0.2819787561893463
79957,C0022333,0.0,-25.224689483642578
5991,C0022333,0.0,1.4504204988479614
8453,C0022333,0.0,-13.517351150512695
441054,C0022333,0.0,-4.252249240875244
2543,C0022333,0.0,1.415972113609314
8797,C0022333,0.0,2.0063071250915527
10152,C0022333,0.0,-16.792097091674805
23275,C0022333,0.0,-14.666717529296875
83638,C0022333,0.0,0.8016929030418396
196,C0022333,0.0,-15.608089447021484
1101,C0022333,0.0,-13.77455997467041
10936,C0022333,0.0,-28.933277130126953
8500,C0022333,0.0,-16.11964988708496
222546,C0022333,0.0,1.128774642944336
23380,C0022333,0.0,-18.770095825195312
123096,C0022333,0.0,1.4028278589248657
123036,C0022333,0.0,-28.6672420501709
25978,C0022333,0.0,1.0683703422546387
9441,C0022333,0.0,-11.78467845916748
29115,C0022333,0.0,1.6843632459640503
81888,C0022333,0.0,-38.87205505371094
282617,C0022333,0.0,1.900177001953125
9788,C0022333,0.0,1.585728645324707
405,C0022333,0.0,1.7578030824661255
594,C0022333,0.0,1.8657587766647339
54988,C0022333,0.0,-28.243616104125977
79645,C0022333,0.0,-13.73636531829834
150472,C0022333,0.0,-18.2987003326416
9306,C0022333,0.0,-18.435699462890625
143630,C0022333,0.0,-32.599544525146484
6202,C0022333,0.0,0.5758697986602783
3274,C4283894,0.0,-5.056600570678711
3274,C3151000,0.0,-2.889753818511963
3274,C2675859,0.0,-5.309717655181885
3274,C0346302,0.0,-5.329596996307373
7434,C1856934,0.0,-2.9213593006134033
7941,C1856934,0.0,-0.9943241477012634
83744,C1856934,0.0,-34.1585807800293
3274,C1854336,0.0,-5.830795764923096
2205,C0030567,0.0,2.335035562515259
148252,C0030567,0.0,-28.128538131713867
4236,C0030567,0.0,-7.116878986358643
8416,C0030567,0.0,-30.873838424682617
51046,C0030567,0.0,-16.192293167114258
9650,C0030567,0.0,-18.45709991455078
3352,C0030567,0.0,2.5130081176757812
10625,C0030567,0.0,2.355648994445801
26512,C0030567,0.0,-6.512002468109131
79290,C0030567,0.0,-43.89888000488281
23167,C0030567,0.0,-7.305076599121094
2571,C0030567,0.0,-4.74730920791626
2543,C0030567,0.0,2.0636680126190186
5446,C0030567,0.0,-21.613725662231445
6293,C0030567,0.0,1.0050908327102661
1363,C0030567,0.0,2.130629062652588
653282,C0030567,0.0,-39.6387825012207
84517,C0030567,0.0,-18.246912002563477
8314,C0030567,0.0,-17.816394805908203
8803,C0030567,0.0,2.471299648284912
146227,C0030567,0.0,2.4755053520202637
29083,C0030567,0.0,-19.77194595336914
66002,C0030567,0.0,-30.972681045532227
2195,C0030567,0.0,2.235612630844116
8909,C0030567,0.0,-17.170631408691406
145226,C0030567,0.0,2.2002615928649902
1375,C0030567,0.0,2.206937789916992
2636,C0030567,0.0,-40.93480682373047
157695,C0030567,0.0,-39.1905403137207
414301,C0030567,0.0,-7.772120952606201
3671,C0030567,0.0,1.4521576166152954
23373,C0030567,0.0,1.8811320066452026
50839,C0030567,0.0,-17.728960037231445
401541,C0030567,0.0,-0.9000000357627869
71,C0030567,0.0,-42.59193801879883
57412,C0030567,0.0,2.3803584575653076
26338,C0030567,0.0,-7.836853504180908
2110,C0030567,0.0,2.3763949871063232
285533,C0030567,0.0,-30.791208267211914
29887,C0030567,0.0,1.333953857421875
23113,C0030567,0.0,-21.34339714050293
2250,C0030567,0.0,2.302248954772949
474,C0030567,0.0,2.373563766479492
152206,C0030567,0.0,-30.62127685546875
94240,C0030567,0.0,-13.504878044128418
10313,C0030567,0.0,-6.459704399108887
54681,C0030567,0.0,2.650632858276367
197320,C0030567,0.0,-20.844135284423828
1488,C0030567,0.0,2.5640039443969727
3274,C4540179,0.0,-5.4448747634887695
7434,C0393584,0.0,-2.8348731994628906
4018,C0393584,0.0,-24.633901596069336
3274,C4316787,0.0,-4.474269390106201
341,C4316787,0.0,-1.8180466890335083
3274,C4551501,0.0,-5.735073566436768
341,C4551501,0.0,-2.324646234512329
3274,C4310755,0.0,-5.640842437744141
3274,C1857811,0.0,-5.146444320678711
3274,C1837608,0.0,-3.7369751930236816
3274,C4016444,0.0,-4.597139358520508
9940,C0752199,0.0,1.5672131776809692
996,C0752199,0.0,-0.08444315940141678
95681,C0752199,0.0,-0.11821813136339188
26658,C0752199,0.0,-7.30746603012085
1663,C0752199,0.0,-2.3865034580230713
23022,C0752199,0.0,-1.917670726776123
3615,C0752199,0.0,0.12162580341100693
7434,C1565951,0.0,-4.469278335571289
4018,C1565951,0.0,-27.871870040893555
83744,C1565951,0.0,-39.48130798339844
3274,C0079661,0.0,-6.546651363372803
3274,C1866507,0.0,-4.987392902374268
6343,C4551527,0.0,-33.95417022705078
9940,C0752203,0.0,1.0743963718414307
