GeneID,diseaseID,label,score
2920,C0003873,1,0.011095981758378181
4688,C0003873,1,0.0006068212659241584
8013,C0003873,1,0.047107325133513546
135,C0003873,1,0.015791836014784646
8764,C0003873,0,0.041364054497196816
4218,C0003873,1,0.0011957979440276852
3359,C0003873,0,0.004410188819247679
26039,C0003873,0,0.0
90627,C0003873,1,0.0402153593983288
51122,C0003873,1,0.0008379877664706365
51626,C0003873,0,0.000488023573210091
3065,C0003873,0,0.0010148625356311066
5932,C0003873,0,0.0011235025895840183
8428,C0003873,0,0.0008724358475069493
80204,C0003873,1,0.0014745448430162854
8036,C0003873,1,0.0001764399089438106
113675,C0003873,0,0.0001247584478203532
11168,C0003873,0,3.632958856552925e-05
5478,C0003873,0,0.003679229797409995
8739,C0003873,0,0.00031398626017689396
5251,C3540852,0,6.826436033056111e-06
2324,C3540852,1,3.2323449382885473e-09
93,C3178806,0,1.4940413121511458e-06
2324,C3178806,1,0.006815516602458505
1855,C0265205,1,0.0189300349303196
4311,C0265205,0,9.478899590960369e-05
1855,C4551476,1,0.018923387071097333
284,C4551476,0,1.0467510341649182e-05
859,C0035828,1,0.011795411556693499
6640,C0035828,0,1.1052610185031934e-05
3753,C0035828,1,0.0020649278230527547
253980,C0035828,0,9.413382213417354e-06
285,C0035828,1,0.07998808867799612
51659,C0035828,0,0.0
3236,C0205713,1,5.385804384924205e-06
602,C0205713,0,0.0006945861809931498
6638,C0265222,0,1.3409246198530522e-06
4311,C0265222,1,3.232748040728448e-05
2689,C0175693,0,3.485380192207863e-05
238,C0175693,1,2.5148316674696462e-05
81839,C0344490,0,0.00020561323714911312
55785,C0344490,1,0.002607891459698996
5125,C1838568,0,1.1307552679182537e-05
2324,C1838568,1,9.841711696844057e-05
51626,C0036069,1,0.1208928505151698
11190,C0036069,0,1.226478452883747e-05
55534,C0205944,0,6.686419705130423e-07
2324,C0205944,1,1.2563469581549853e-08
55534,C0205945,0,6.686419705130423e-07
2324,C0205945,1,1.2563469581549853e-08
79026,C1266043,0,0.0018136351023132127
7030,C1266043,0,1.1947937754300138e-05
9045,C1266043,1,3.086966816033775e-05
307,C1266043,1,0.00022730000327677175
53353,C1266043,0,0.0002197270228825572
5162,C1266043,1,0.0022463039771098126
11236,C1266043,1,0.0022891384927565834
91752,C1266043,0,0.0001738378188204402
3945,C1266043,1,0.0002869158094928933
84433,C1266043,0,0.0006230376346232305
55907,C1266043,0,0.0011250383380061956
20,C1266043,0,1.1211566068446372e-05
5208,C1266043,0,0.00027815383998726963
9657,C1266043,1,0.0004006485643461664
11093,C1266043,1,0.0002042543324392516
7629,C1266043,1,0.0013051140653946953
9185,C1266043,0,4.637056362513713e-05
55746,C1266043,0,5.125707496749997e-06
22955,C1266043,1,0.0
1759,C1266043,1,0.00017308816041257394
1947,C0265534,0,0.0001597341312157972
7545,C0265534,0,3.469183209925699e-05
50618,C0265534,1,0.001308129708030137
145258,C0265534,1,1.1129747416597495e-05
4625,C2931268,0,8.268433688982272e-07
2324,C2931268,1,4.880757619655983e-05
6497,C0265227,1,3.2045733065863278e-06
284,C0265227,0,9.908074608098502e-10
2018,C0266484,0,2.7021545536647606e-08
284,C0266484,1,7.198870068524872e-08
7018,C0036337,1,0.0002490564299848728
10137,C0036337,0,6.527875600549153e-06
2890,C0036337,1,0.001153288898518256
4973,C0036337,0,0.0001250126728259452
10514,C0036337,1,4.337613762244236e-06
4077,C0036337,0,0.002108886955628994
2560,C0270496,0,1.3365240169194751e-06
2324,C0270496,1,1.0233398041599882e-05
2913,C0036341,0,0.014523144496370861
1400,C0036341,0,0.01304293683278508
6001,C0036341,0,0.013653899106083785
23305,C0036341,1,0.06178143192365683
8863,C0036341,1,0.036372075496291074
1438,C0036341,1,0.018023568630797234
3760,C0036341,1,0.04271179285025039
2561,C0036341,1,0.18383547671026165
1133,C0036341,1,0.1941156652926861
3094,C0036341,1,0.04777460606231339
7903,C0036341,1,0.07093408398274621
23236,C0036341,0,0.0070617039071432155
3362,C0036341,0,0.11049139394311079
1965,C0036341,1,0.016572041299466333
2885,C0036341,0,0.016817671280931434
11337,C0036341,0,0.009950468578046425
50944,C0036341,0,0.06407569027215834
4090,C0036341,1,0.01880942878613118
55741,C0036341,0,0.0374040081645633
9168,C0036341,1,0.014789193270792766
6620,C0036341,1,0.0833627228963507
5730,C0036341,0,0.062082691043773036
2171,C0036341,1,0.03703905414752234
6002,C0036341,0,0.013848179335815444
4133,C0036341,0,0.02422288620312459
23208,C0036341,0,0.023320853964737993
7533,C0036341,1,0.006148670807197062
5978,C0036341,0,0.007840155070387366
774,C0036341,0,0.015877456426822298
3133,C0036341,1,0.020253849240181202
9228,C0036341,0,0.019262899602943855
4886,C0036341,0,0.04504802507291904
10215,C0036341,0,0.008605063432837404
7447,C0036341,1,0.002815845530951964
7546,C0036341,1,0.05831151174828865
1644,C0036341,0,0.03028134296214708
1814,C0036341,0,0.01494431266241399
7018,C0036341,0,0.007546223392047662
5521,C0036341,1,0.016933226933052516
3786,C0036341,1,0.0758249779092355
55737,C0036341,1,0.028943463269618972
4627,C0036341,1,0.023761841697259516
117,C0036341,1,0.0690716601248649
3785,C0036341,1,0.031905063412767366
53826,C0036341,1,0.026535586681785586
392,C0036341,1,0.04283685939186865
3587,C0036341,1,0.14376225566915396
93663,C0036341,1,0.0523473990739714
54210,C0036341,1,0.0378579004764371
2911,C0036341,1,0.006654552166882509
339230,C0036341,0,0.00868329991352954
27253,C0036341,1,0.18437278813950006
51738,C0036341,1,0.018581264653105584
1627,C0036341,1,0.020423079990864842
160851,C0036341,1,0.08280626545281551
84628,C0036341,1,0.08588493954511939
4900,C0036341,1,0.027383617103892186
5015,C0036341,1,0.08790703929126814
890,C0036341,1,0.02260537737652113
6505,C0036341,1,0.06029807975284949
23026,C0036341,0,0.012123826726923711
6470,C0036341,0,0.03213361893492911
4986,C0036341,0,0.0037947629642634643
6891,C0036341,1,0.016482617475578082
6712,C0036341,0,0.0002006991410880731
552,C0036341,0,0.0010302466483548892
6804,C0036341,0,0.030107416029091155
4010,C0036341,0,0.05891781267562651
4161,C0036341,0,0.0
6536,C0036341,0,0.017539605575811124
4929,C0036341,1,0.01362863750570711
127933,C0036341,0,0.0004464928227256404
6908,C0036341,1,0.09576325716678856
9369,C0036341,1,0.017359692940278053
84152,C0036341,1,0.002745880494568488
2931,C0036341,1,0.04046643908905548
5824,C0036341,1,0.1649559020798307
2823,C0036341,0,0.003567923397001644
775,C0036341,0,0.001520163999316048
1948,C0036341,1,0.00037055085274095904
1429,C0036341,1,0.07519664084611792
7148,C0036341,0,0.011864161389066395
5274,C0036341,1,0.052455927395519214
5144,C0036341,0,0.0012941043808104092
5127,C0036341,0,0.018386974809129777
5664,C0036341,0,0.01897839831507463
6720,C0036341,1,0.028710616812799884
6869,C0036341,0,0.0032858935311156088
638,C0036341,1,0.08752295572304074
9495,C0036341,0,0.009947213536347591
6670,C0036341,0,0.0004180964572746526
5048,C0036341,0,0.00043196441957383104
23413,C0036341,1,0.0004947858921352793
725,C0036341,1,0.03692801961897543
29949,C0036341,1,0.1040362383388446
9600,C0036341,1,0.01854486522330052
5020,C0036341,0,0.026456288031195364
1812,C0036341,1,0.006677451632069666
4200,C0036341,0,0.008926517243399852
2906,C0036341,0,0.004337837037951841
84687,C0036341,0,0.004124532141953166
85458,C0036341,0,0.025512126760177594
10516,C0036341,1,0.004824891076039029
9025,C0036341,0,0.009630948046320762
268,C0036341,0,0.002074580870414275
1973,C0036341,1,0.010846671286371406
4436,C0036341,0,0.07644589046940112
9992,C0036341,1,0.0023386580057385372
27131,C0036341,1,0.0031683797326988593
2220,C0036341,0,0.009218292536144597
7841,C0036341,0,0.004156812584912122
10204,C0036341,1,0.002385408418559873
60676,C0036341,0,0.07438195364927375
81704,C0036341,1,0.00048343631249672073
639,C0036341,0,0.0025216675283217718
23648,C0036341,1,0.004961670690310799
5893,C0036341,0,0.007028761595866371
79369,C0036341,0,0.013097435974457207
389941,C0036341,1,0.009245414367374671
79754,C0036341,1,0.010904928293141485
51465,C0036341,0,0.002924330148887473
675,C0036341,0,0.0
92856,C0036341,0,0.0010281767865467776
54622,C0036341,0,0.004142864629528039
3281,C0036341,1,0.12351041064919323
27101,C0036341,0,0.0006617480825350948
29893,C0036341,1,0.02632647027014982
3727,C0036341,0,0.003998950489693306
2335,C0036341,0,0.004817357138229629
5690,C0036341,0,0.00011087637329757852
3710,C0036341,1,0.040300888449203966
55819,C0036341,1,0.08185485779911239
9816,C0036341,1,0.013248509429760682
6523,C0036341,1,0.010545817597282892
80063,C0036341,1,0.007953265000026811
27342,C0036341,1,0.0030608486907201353
10617,C0036341,0,0.0009508023730219502
2960,C0036341,1,0.00014328012563764056
51538,C0036341,0,0.004410209264058915
4942,C0036341,0,0.018411560156624478
11344,C0036341,0,0.00032375250695189654
9474,C0036341,0,0.023737624833249107
57492,C0036341,0,0.0007138438880597939
55017,C0036341,0,0.06070026362799202
400,C0036341,0,0.00028548645851362393
10865,C0036341,0,0.008603237962915846
5834,C0036341,0,8.982318058922088e-08
84525,C0036341,0,0.008819643151252853
11007,C0036341,1,0.013313757367514455
4534,C0036341,0,0.007246151554083102
399979,C0036341,0,0.0005033570760467419
5277,C0036341,1,2.2015650908617728e-05
10539,C0036341,0,0.015802789693749833
6233,C0036341,1,0.006207119500134624
4902,C0036341,0,0.007914386898530086
54538,C0036341,0,0.014951936429359679
4800,C0036341,1,0.08853793899566417
5160,C0036341,1,0.1552382099609666
3437,C0036341,0,0.004394516384941755
4224,C0036341,0,0.026456288031195364
9616,C0036341,1,0.0052491358878762285
7134,C0036341,0,0.008758895508547438
338,C0036341,1,0.011774150888122614
10425,C0036341,1,0.0005813601152230912
4756,C0036341,0,4.945548624919434e-05
9099,C0036341,0,0.008092640058187266
23397,C0036341,1,0.08207084319998198
1404,C0036341,1,0.0023691689182602574
6209,C0036341,1,0.0031922538624245176
7165,C0036341,0,0.0521321414539489
8886,C0036341,0,0.014122063145072765
6688,C0036341,1,0.01539169242671359
6240,C0036341,0,0.004315721485763457
2494,C0036341,0,0.17352946987154189
7025,C0036341,1,0.0053661449135804324
1215,C0036341,0,0.0007334927187496425
8115,C0036341,0,0.004830468099728719
5411,C0036341,0,0.0015246241633101738
11102,C0036341,1,0.012809465941090541
190,C0036341,1,0.008462736008751545
88455,C0036341,0,0.00013423374467666721
333,C0036341,0,0.001068032740999074
8502,C0036341,0,0.00035786914130253806
5264,C0036341,1,0.0018249392891862316
84988,C0036341,0,0.020619711591193104
57192,C0036341,0,0.0008130329750674118
4893,C0036341,1,0.008945643372382486
100507436,C0036341,1,0.01599592987972913
497189,C0036341,1,0.07421327712625009
55692,C0036341,1,0.003749579077772965
6736,C0036341,1,0.0006220326892836057
1997,C0036341,0,0.005701068512006591
3698,C0036341,1,0.001068032740999074
10747,C0036341,0,0.0002935813320883672
4625,C0036341,1,0.0
4854,C0036341,1,0.0008693861471554756
1728,C0036341,0,0.0010371473610016097
84529,C0036341,1,0.00430485937992782
6202,C0036341,0,0.037637639254811894
23283,C0036341,0,0.0017867096597886719
84298,C0036341,1,0.00018424778727935825
6045,C0036341,1,0.0013139613806392855
84056,C0036341,1,0.05063524480237629
22929,C0036341,1,0.004290563570542236
5015,C3151380,0,4.398305538298735e-07
2324,C3151380,1,6.311062095721948e-05
23209,C0036344,0,5.647815975345771e-07
2324,C0036344,1,1.5387032231379164e-08
8216,C1335929,0,1.725322135402922e-08
2324,C1335929,1,5.633314733011887e-07
8726,C0751374,1,0.010619333191585222
284,C0751374,0,1.1999716531556471e-08
6399,C0036391,1,4.195023489117767e-08
284,C0036391,0,1.1456058953366882e-06
6399,C4551479,1,4.195023489117767e-08
284,C4551479,0,1.1456058953366882e-06
2529,C1136382,0,0.0011354999607851815
388552,C1136382,1,0.013776018639976139
990,C1136382,1,0.004387126422121035
23112,C1136382,0,0.003282053247189845
8817,C1136382,0,0.005330933983036439
55872,C1136382,1,0.0058729501310329875
8463,C1136382,1,0.004513657069448469
7755,C1136382,0,0.005085990656752357
1995,C1136382,0,0.0
2549,C1136382,0,0.0007818477456070265
1013,C1136382,1,0.000428003470405156
25865,C1136382,1,0.0013514186113481597
29127,C1136382,0,0.003377648667717188
2812,C1136382,0,7.501812392459677e-05
23424,C1136382,1,5.2682956573440604e-05
1080,C1136382,1,0.00015310428287142078
5678,C1136382,0,0.0006882239219549994
30811,C1136382,0,0.0003437624376513186
3797,C1136382,1,0.0010750007400525813
3480,C1136382,1,0.0001456950563035941
2620,C1136382,0,0.0002319187809683023
84650,C1136382,1,2.6712909464617366e-05
23498,C1136382,1,0.00025398767422388376
6194,C1136382,1,0.0001581575361281398
8508,C1136382,0,8.66380149637779e-05
55312,C1136382,0,0.003154370388160249
429,C1136382,0,9.743785927713249e-05
9261,C1136382,1,0.00011915098205844662
51399,C0036439,0,2.7322268896063217e-06
4311,C0036439,1,9.972877819608417e-09
1408,C0085159,1,0.0006374162195738289
6095,C0085159,0,5.890313866253782e-06
3358,C0085159,1,5.798090843038534e-05
54921,C0085159,0,1.383267248212478e-05
5550,C0085159,1,0.11471258126312586
875,C0085159,0,0.0001381745939662042
5116,C0265202,1,8.471582762466683e-05
10733,C0265202,1,0.04388450942606706
51053,C0265202,1,0.002399353685948529
10514,C0265202,0,4.235467876370714e-06
5550,C0265202,0,0.0004678760809520677
51659,C0265202,0,0.0
22995,C4551474,0,1.0216477759323472e-05
2324,C4551474,1,1.0840257215814226e-07
5932,C1847572,0,1.0216477759323472e-05
2324,C1847572,1,4.9668335360123795e-06
6689,C0238065,0,0.0032847697107229136
1003,C0238065,1,0.00017087603732762722
3385,C0238065,1,0.0007236905986190524
8660,C0238065,0,1.4770248999402066e-06
2063,C0238065,1,0.00010558076357337196
3000,C0238065,0,8.731900796369017e-05
7252,C3665349,0,1.5876721442360784e-07
284,C3665349,1,7.398915337258717e-07
858,C0271148,1,8.016769712897183e-05
602,C0271148,0,0.0001913404199905495
1269,C0030569,0,9.456054897380787e-06
4311,C0030569,1,0.0016382459612851454
199,C0393787,0,0.0004662884128590562
602,C0393787,1,4.5823961186020274e-05
8028,C1384406,0,1.2121072534025615e-06
2324,C1384406,1,4.4077156427106545e-09
2566,C0751057,1,7.398093921935315e-07
238,C0751057,0,8.451075440787294e-06
2566,C0149886,1,7.398093921935315e-07
238,C0149886,0,8.451075440787294e-06
3785,C1843140,0,1.3584825476477796e-06
2324,C1843140,1,7.935320037992778e-08
7051,C1855789,0,1.4769313364073038e-06
2324,C1855789,1,3.063434808604934e-07
54209,C0338462,0,5.604679548392682e-08
2324,C0338462,1,2.494115311317317e-09
2619,C0751617,0,0.000534830188673989
57045,C0751617,1,1.9855690416028536e-06
4208,C0751617,0,6.677105994679413e-05
9319,C0751617,1,2.1381170563815773e-06
2248,C0018784,1,0.0001312860503355154
10265,C0018784,0,8.926437486804975e-07
4627,C0018784,0,1.2350073719288317e-05
5983,C0018784,0,8.392196534667533e-05
285,C0018784,1,5.082911968571e-06
83707,C0018784,1,1.5980951847013587e-07
4646,C0452138,1,8.97172353993409e-05
602,C0452138,0,2.8591435313871743e-05
1297,C1691779,1,3.303554061825545e-05
9967,C1691779,0,8.970145844594545e-06
5624,C0243026,1,6.132676858669835e-06
4311,C0243026,0,2.4170583531911783e-05
5624,C0036690,1,6.132676858669835e-06
4311,C0036690,0,2.4170583531911783e-05
8820,C0338503,0,2.2215501632425036e-06
4058,C0338503,1,6.218294058123504e-06
3561,C0085110,1,0.013286073207024244
204,C0085110,0,0.0001680444651059304
5896,C0085110,0,0.0002695972607916029
253980,C0085110,1,0.0954199147214312
51378,C0085110,0,4.131626776039952e-05
875,C0085110,1,6.79055587106743e-06
5896,C1832322,0,2.884364950230533e-07
2324,C1832322,1,0.09202098068910337
5896,C1867362,0,2.884364950230533e-07
2324,C1867362,1,0.09202098068910337
10084,C3853041,0,0.009973135430904242
2290,C3853041,1,0.0004878959179436295
1778,C3853041,1,0.00039503467813209437
25942,C3853041,0,0.0002682103755491999
8260,C3853041,1,0.002859553445579112
4087,C3853041,0,0.0003103310797496289
6387,C3853041,0,0.00012401003877735863
5577,C3853041,1,0.0008938352272396472
4277,C0019100,0,7.97998561601841e-05
4058,C0019100,1,0.0004936921463469147
1828,C3809719,0,0.00025391473266725076
2324,C3809719,1,0.01443226032738028
9179,C4755264,1,0.0018332275606843924
4311,C4755264,0,2.943118121712988e-06
6571,C0270458,1,4.301719582554948e-06
238,C0270458,0,6.370423995902118e-06
5624,C1719672,1,6.132676858669835e-06
4311,C1719672,0,2.4170583531911783e-05
65266,C2678492,0,1.2900770574414656e-08
2324,C2678492,1,1.585312832939204e-09
2898,C0036902,1,0.025390076836469155
238,C0036902,0,0.00011561839402098705
5335,C0036920,1,0.0012627241975603728
3561,C0036920,0,3.0833431289047e-05
57222,C0036920,0,0.0
145258,C0036920,1,0.0005725622213581102
4783,C0751760,1,4.2297865931920537e-07
11190,C0751760,0,1.1246087017342275e-05
3759,C1865020,0,7.925363120930393e-06
2324,C1865020,1,1.8519078769010262e-05
51626,C0036996,1,0.1208928505151698
11190,C0036996,0,1.226478452883747e-05
79659,C0432197,0,4.0320817269983476e-10
284,C0432197,1,0.0
79365,C0751509,1,1.3686481878990053e-08
4311,C0751509,0,4.2677075278870237e-07
1399,C0220704,0,0.00015269805462057618
2253,C0220704,1,0.0001054179978521227
4208,C0220704,0,0.0
9619,C0220704,1,4.16887137915701e-05
653361,C0086981,0,0.0001547660018331921
2969,C0086981,1,0.0004031401685318134
4209,C0086981,1,0.0006852300273262722
9319,C0086981,0,0.0001381181356864111
6331,C0037052,0,2.6336772155639307e-07
4058,C0037052,1,3.843411519882793e-06
54977,C0002896,0,5.110352056230094e-05
4311,C0002896,1,1.9700715026813768e-07
1952,C0456483,0,2.995700937921566e-05
4058,C0456483,1,1.6209160539073817e-07
147,C0751110,0,0.002918252745417257
18,C0751110,1,0.00965345153123988
6854,C0751110,1,0.0
116,C0751110,1,0.0005560648636320834
1136,C0751110,0,0.006278904149634356
249,C0751110,1,4.572167871992894e-05
1812,C0751110,0,0.0001376796307723201
4986,C0751110,1,0.000188982818330889
1139,C0751110,1,0.0035495926577378016
142678,C0751110,1,0.00022444241022420505
29057,C0751110,0,1.5415114977638298e-05
51143,C0751110,1,0.0005952239078674428
27339,C0751110,0,1.7795974200815844e-05
1759,C0751110,0,2.969190783720407e-05
9554,C0751110,1,0.09759213117795654
4062,C0751110,0,0.0009988338294977907
29974,C0751110,0,5.456650579250796e-05
2550,C0751110,0,0.00012063336666591408
55800,C0428908,1,1.2909195464197023e-05
5318,C0428908,0,6.451443775669066e-05
783,C0428908,1,2.9401049363836923e-05
488,C0428908,0,3.426332531468496e-06
8997,C0428908,0,2.2853684319734078e-05
23545,C0428908,1,0.005140878438952763
84687,C0037199,1,2.5963899167672853e-06
238,C0037199,0,9.212953510310589e-06
64240,C0342907,0,0.0
2324,C0342907,1,0.1208928505151697
93,C1167664,0,9.385916899973288e-08
2324,C1167664,1,5.561414911675465e-07
93,C0266642,1,0.006821476251622551
9967,C0266642,0,4.823699114902545e-07
93,C0037221,1,2.7781783915557214e-06
4311,C0037221,0,1.922326419377397e-05
653361,C1527336,0,0.0001547660018331921
2969,C1527336,1,0.0004031401685318134
4209,C1527336,1,0.0006852300273262722
9319,C1527336,0,0.0001381181356864111
7067,C0410528,0,7.643563025634252e-12
284,C0410528,1,6.036253604246387e-08
4010,C0021603,0,1.848032052678222e-05
238,C0021603,1,1.2966421126982583e-06
4010,C0751252,0,1.848032052678222e-05
238,C0751252,1,1.2966421126982583e-06
862,C0149925,0,0.00010912828725460697
9353,C0149925,1,0.02391126226236699
9425,C0149925,0,0.00013499916061056035
107,C0149925,1,0.00018805563194642958
2241,C0149925,1,7.223828543776795e-05
26047,C0149925,0,8.317870376767682e-05
26058,C0149925,1,4.094322424884231e-05
9118,C0149925,0,3.7149434873733025e-05
922,C0149925,1,0.0001530908600026421
27030,C0149925,1,0.0003372249673634522
57162,C0149925,0,3.167823552028795e-05
5686,C0149925,0,1.0282114742508861e-06
115761,C0855095,0,3.850754676797739e-06
238,C0855095,1,9.654533378558132e-07
10522,C0795864,1,4.208401138729736e-06
4311,C0795864,0,8.965320213047294e-05
1400,C3178803,1,1.2752407752080165e-05
2263,C3178803,0,1.3513753458833145e-05
203447,C0175695,0,4.502539602743926e-06
4058,C0175695,1,1.0404705751842122e-07
57531,C0037772,0,0.0015548497293688774
89953,C0037772,1,9.890023859307822e-05
374403,C0037772,1,3.931644347830888e-08
28996,C0037772,0,0.0
79152,C0037773,0,7.339720105382522e-05
547,C0037773,1,5.021367965204507e-05
60496,C0037773,0,6.531378604790367e-06
28996,C0037773,1,1.026263758656014e-05
51399,C0575059,0,1.160951860813045e-06
284,C0575059,1,1.4648911445350686e-06
6603,C0398593,0,1.2236218176690725e-06
2324,C0398593,1,3.7621390583291146e-07
6603,C4551556,0,1.2236218176690725e-06
2324,C4551556,1,3.7621390583291146e-07
6603,C4479548,0,1.2236218176690725e-06
2324,C4479548,1,3.7621390583291146e-07
2077,C0241210,1,0.0036273144563932786
2903,C0241210,0,6.540972170440492e-05
4209,C0241210,0,0.0
64137,C0241210,1,7.628524125101287e-05
9083,C1839071,0,1.360942001683366e-05
5940,C1839071,1,7.14244832115768e-07
50618,C1839071,0,5.6454699752790165e-06
28996,C1839071,1,4.725550640499218e-05
8028,C1565951,0,1.2121072534025615e-06
2324,C1565951,1,4.4077156427106545e-09
1072,C0080178,1,9.914318637811734e-06
238,C0080178,0,2.0039627692054366e-05
81839,C1960883,0,2.406847470083054e-06
2324,C1960883,1,0.002507405868396281
6497,C0344479,1,0.01237649794842101
5697,C0344479,1,1.9278248184760935e-06
27443,C0344479,1,0.07351203055258179
5985,C0344479,0,4.188068225142577e-06
100506164,C0344479,0,1.728777282074803e-05
50856,C0344479,0,8.027192332937457e-06
8028,C0347515,0,1.2121072534025615e-06
2324,C0347515,1,4.4077156427106545e-09
10280,C1854023,0,1.7289143630782516e-05
4058,C1854023,1,7.211314252950538e-07
5582,C1854369,1,5.647963147691478e-05
284,C1854369,0,1.9622735128382317e-08
6908,C1846707,1,0.0013828477722148663
602,C1846707,0,0.00014856491253166127
440193,C0752120,1,0.00044280666694428204
10273,C0752120,1,0.002694991334548375
10939,C0752120,0,0.0005520202715564592
5582,C0752120,0,0.00015724809471123996
10566,C0752120,0,8.214416560348148e-05
5966,C0752120,0,0.00015445998094564003
253980,C0752120,1,1.819099422557997e-05
90070,C0752120,1,2.6296764179538893e-05
440193,C0752121,1,0.00044280666694428204
10273,C0752121,1,0.002694991334548375
10939,C0752121,0,0.0005520202715564592
5582,C0752121,0,0.00015724809471123996
10566,C0752121,0,8.214416560348148e-05
5966,C0752121,0,0.00015445998094564003
253980,C0752121,1,1.819099422557997e-05
90070,C0752121,1,2.6296764179538893e-05
23152,C0752122,1,0.000635266533687951
7222,C0752122,0,1.5725502652483948e-06
10939,C0752122,0,0.0005906925022809717
10273,C0752122,1,0.0029094166757769194
8913,C0752122,0,0.00020450619361424638
90070,C0752122,1,1.0960463102195289e-05
150684,C0752122,1,0.005934639600572625
54505,C0752122,0,0.0001653186441624429
5966,C0752122,1,0.0001753474608397929
5687,C0752122,0,0.00015030767765248797
440193,C0752123,1,0.00044280666694428204
10273,C0752123,1,0.002694991334548375
10939,C0752123,0,0.0005520202715564592
5582,C0752123,0,0.00015724809471123996
10566,C0752123,0,8.214416560348148e-05
5966,C0752123,0,0.00015445998094564003
253980,C0752123,1,1.819099422557997e-05
90070,C0752123,1,2.6296764179538893e-05
440193,C0752124,1,0.00044280666694428204
10273,C0752124,1,0.002694991334548375
10939,C0752124,0,0.0005520202715564592
5582,C0752124,0,0.00015724809471123996
10566,C0752124,0,8.214416560348148e-05
5966,C0752124,0,0.00015445998094564003
253980,C0752124,1,1.819099422557997e-05
90070,C0752124,1,2.6296764179538893e-05
440193,C0752125,1,0.00044280666694428204
10273,C0752125,1,0.002694991334548375
10939,C0752125,0,0.0005520202715564592
5582,C0752125,0,0.00015724809471123996
10566,C0752125,0,8.214416560348148e-05
5966,C0752125,0,0.00015445998094564003
253980,C0752125,1,1.819099422557997e-05
90070,C0752125,1,2.6296764179538893e-05
54840,C1853761,0,1.3905205768629212e-05
2324,C1853761,1,5.2012690429804394e-08
6399,C0038015,1,4.195023489117767e-08
284,C0038015,0,1.1456058953366882e-06
6399,C3541456,1,4.195023489117767e-08
284,C3541456,0,1.1456058953366882e-06
2017,C0007137,0,0.0002628582623339058
8202,C0007137,0,0.002274659386748431
6317,C0007137,0,0.0004697796494897248
6698,C0007137,0,0.00032783730590328473
7317,C0007137,1,0.0029063131634266925
7167,C0007137,1,0.0008878523498011867
4921,C0007137,1,0.0024918122277197826
2810,C0007137,1,0.005005419295248542
5223,C0007137,0,0.001945433334721664
55920,C0007137,1,0.000313380161707257
2997,C0007137,0,2.603964401445612e-05
1511,C0007137,1,0.00046760589468322644
222389,C0007137,1,0.001626287780715932
50617,C0007137,0,0.0020014320593645376
81793,C0007137,1,0.0010917133797296594
55809,C0007137,1,0.0001221892068018917
9807,C0007137,0,3.894549337720035e-06
5025,C0007137,0,0.00026171017546277946
3872,C0279626,0,0.01754203703959201
645,C0279626,1,0.033827203195118304
7148,C0279626,1,0.0007809575947651832
1072,C0279626,0,3.885405722154575e-05
1192,C0279626,1,0.00019382197808734885
6317,C0279626,1,7.69184488995357e-05
760,C0279626,0,0.0009196752028864502
65997,C0279626,0,3.656001057658463e-05
7528,C0279626,0,0.0011793298693549875
3098,C0279626,1,0.0063746696553284125
7089,C0279626,1,2.225547644098439e-06
162417,C0279626,0,1.2154916504859829e-05
5496,C0279626,0,0.0
65125,C0279626,1,6.2847691858460875e-06
8795,C0280302,0,1.998421707250814e-05
2324,C0280302,1,6.046404730357362e-05
55589,C0149782,1,1.6573642596440602e-06
130399,C0149782,0,5.921168885695679e-05
8491,C0149782,0,0.00022944262094890295
253980,C0149782,1,6.829933879394451e-05
51378,C0149782,1,0.00010844515805365569
84296,C0149782,0,0.0
8795,C0585362,0,1.998421707250814e-05
2324,C0585362,1,6.046404730357362e-05
8795,C0280313,0,1.998421707250814e-05
2324,C0280313,1,6.046404730357362e-05
891,C1168401,0,0.002287573924668608
10461,C1168401,0,0.0010533443698783178
3202,C1168401,1,0.0049258973284855906
8795,C1168401,1,0.0037871996499727134
84779,C1168401,0,3.411097136172945e-05
7528,C1168401,0,0.00013971417951560319
6863,C1168401,1,0.0002941385517906446
8165,C1168401,1,0.00016075445661378054
8795,C0280321,0,1.998421707250814e-05
2324,C0280321,1,6.046404730357362e-05
10863,C1321872,1,6.149152172157709e-07
238,C1321872,0,0.00015321920386377272
1072,C0038219,1,9.914318637811734e-06
238,C0038219,0,2.0039627692054366e-05
6751,C0038220,1,0.0011863772687211273
2596,C0038220,1,0.0013621990399354377
1965,C0038220,1,0.009530684377561573
1237,C0038220,0,0.0037126263739492987
9451,C0038220,0,0.00024335559287786695
2891,C0038220,0,1.8993179935810297e-05
9463,C0038220,1,0.004587755303571774
6330,C0038220,1,0.1321469884187576
55191,C0038220,1,0.0009397736022859222
10282,C0038220,0,0.0001257770941205968
4619,C0038220,0,9.492721231218035e-06
5593,C0038220,0,0.004937303683733811
6751,C0751522,0,0.0029050119223985355
2891,C0751522,0,0.0024096937864772528
6753,C0751522,0,0.00020590239173409966
4908,C0751522,1,0.03422299260592147
6546,C0751522,1,0.029450854900999794
9451,C0751522,0,3.407711730569294e-05
9337,C0751522,0,0.0018246366823881607
3817,C0751522,0,0.00024983137870667567
1642,C0751522,1,0.014782020340408696
7082,C0751522,1,0.04457971699982484
23413,C0751522,1,0.005495207488043345
29904,C0751522,1,0.11443488374688592
