GeneID,diseaseID,label,score
644139,C0009171,0,0.1647563836439862
137209,C0009171,0,0.1281863899685563
133060,C0009171,0,0.0729836926614173
5777,C0009171,0,0.0347610678023301
55715,C0009171,0,0.1471762225884233
80155,C0009171,0,0.1000180615868071
112817,C0009171,0,0.1398297093464933
4585,C0009171,0,0.1704691947091995
1081,C0028960,1,0.181675891271233
440822,C0028960,1,0.156106697358834
54014,C0028960,1,0.1469116490515137
53373,C0028960,1,0.1403915863171156
143689,C0028960,1,0.1066535670910379
26580,C0028960,1,0.2478694776017264
2488,C0028960,1,0.2340412486073735
8556,C0028960,1,0.2283170491423019
140733,C0028960,0,0.1319418231890101
4738,C0028960,0,0.1161142825546037
95681,C0028960,0,0.2782373899338813
1628,C0028960,0,0.0860503648544303
54977,C0028960,0,0.2425035820323592
79005,C0028960,0,0.1820694577906966
6511,C0028960,0,0.0837999625496055
84144,C0028960,0,0.1166766531272025
23462,C0028945,1,0.1567868143447986
25913,C0028945,1,0.2718100696833925
1840,C0028945,1,0.2324775522890985
3274,C0028945,0,0.0217534714235824
341,C0028945,0,0.119543930030578
83744,C0028945,0,-0.0018307316475694
10815,C4693810,1,0.0562972432955419
3274,C4693810,0,0.1457364319965231
2554,C1862939,1,0.0637074879145836
26039,C1862939,1,0.194648937511138
5154,C1862939,1,0.0788994109676985
170825,C1862939,1,0.1411952450007184
3297,C1862939,1,0.1449612921733371
5179,C1862939,1,0.1631863695000823
6256,C1862939,1,0.1464884874213047
3797,C1862939,1,0.1796093120879891
2251,C1862939,1,0.1597510065439681
2637,C1862939,1,0.1647324088879173
340990,C1862939,1,0.1919988479532016
6404,C1862939,1,0.1714456984855492
7090,C1862939,1,0.0546368300342087
924,C1862939,1,0.0637530918236348
2892,C1862939,1,0.1989384563844621
10736,C1862939,1,0.1035981750905837
5630,C1862939,1,0.1649397831846642
9118,C1862939,1,0.1013879751610689
56893,C1862939,1,0.1326449135410142
6464,C1862939,1,0.1056889586452762
2326,C1862939,1,0.1481690929547671
27040,C1862939,1,0.1782580569719684
794,C1862939,1,0.1049185530598512
2664,C1862939,1,0.1022411185894526
1270,C1862939,1,0.1069911325308608
7476,C1862939,1,0.122809846892974
3718,C1862939,1,0.1385126331939411
4744,C1862939,1,0.1798030125328909
7114,C1862939,1,0.0913550677191457
7074,C1862939,1,0.0077345029406858
1639,C1862939,1,0.1485755738882545
22866,C1862939,0,0.1134470384488067
57606,C1862939,0,0.1409236743652639
55929,C1862939,0,0.1103071078766839
81577,C1862939,0,0.1372077545447014
85329,C1862939,0,0.1198163705046852
10962,C1862939,0,0.0922743869617137
5684,C1862939,0,0.0979470977480692
678,C1862939,0,0.0645227785703645
6036,C1862939,0,0.1380786042511445
57647,C1862939,0,0.145993890688629
2260,C1862939,0,0.062496909389662
54885,C1862939,0,0.1847276972666314
27065,C1862939,0,-0.0178813950790347
6468,C1862939,0,0.1530306946872555
117177,C1862939,0,0.1681480195628439
339766,C1862939,0,0.3585974214328672
146956,C1862939,0,0.0902022227968556
85366,C1862939,0,0.227661245824573
347731,C1862939,0,0.1215216262244567
5538,C1862939,0,0.1649011318768677
3397,C1862939,0,0.1758320630900866
4493,C1862939,0,0.0460704100470144
3743,C1862939,0,0.1500218728754509
140901,C1862939,0,0.0298794949277383
153443,C1862939,0,0.2178616769403936
9389,C1862939,0,0.0946048851273566
90362,C1862939,0,0.0648662284296147
701,C1862939,0,0.1638133034486842
51616,C1862939,0,0.0167909301514354
131920,C1862939,0,0.229079260043453
7276,C1862939,0,0.1455162065162493
3074,C1849320,1,0.2825083910643541
6343,C1849320,0,0.0368361501778304
57539,C1860819,1,0.2369527624719511
7545,C1860819,1,0.3238842322132568
4745,C1860819,1,0.2050513110771808
6938,C1860819,1,0.1726631854173016
2077,C1860819,1,0.3058330315641301
158326,C1860819,1,0.3387605956970934
27241,C1860819,1,0.3237635865857067
1947,C1860819,1,0.2064651254052597
4091,C1860819,1,0.2105970072089343
55764,C1860819,1,0.1565484903191731
9940,C1860819,0,0.0795212837558969
4738,C1860819,0,0.0068270708515772
10382,C1860819,0,0.2929084671445121
5911,C1860819,0,0.0524598321530187
51566,C1860819,0,-0.0812331871712731
23366,C1860819,0,0.1316157014334334
5069,C1860819,0,0.1157039302896183
23263,C1860819,0,0.0066503921102623
23551,C1860819,0,0.0048505699488735
8666,C1860819,0,0.0469220503882534
79583,C0265215,1,0.273211818028119
57096,C0265215,1,0.2540323607389326
57545,C0265215,1,0.2387960519453948
51259,C0265215,1,0.2318595707666204
23322,C0265215,1,0.2115125849628714
80184,C0265215,1,0.1731583778337355
79848,C0265215,1,0.2199296185076891
55165,C0265215,1,0.1851561361322151
51057,C0265215,1,0.23597884714613
91147,C0265215,1,0.1855070459263266
80776,C0265215,1,0.2483054497032642
54903,C0265215,1,0.2341790707520115
27077,C0265215,1,0.1953135960749612
79867,C0265215,1,0.2969733357505886
84314,C0265215,1,0.4922796567350401
55423,C0265215,0,0.1717972387857147
9152,C0265215,0,0.2101543013493447
57481,C0265215,0,0.106882292302196
389207,C0265215,0,0.2226416076823586
162998,C0265215,0,0.2489243734213878
149478,C0265215,0,0.2453927502094938
1059,C0265215,0,0.2125100265564304
27164,C0265215,0,0.1824324951229841
374659,C0265215,0,0.1813603050430972
2710,C0265215,0,0.099630637027702
83850,C0265215,0,0.1251730189665391
87769,C0265215,0,0.2087048654753741
1181,C0265215,0,0.2258065883551578
728379,C0265215,0,0.3911271233617492
85360,C0265215,0,0.1632447413738001
7547,C3495537,1,0.1905644124866082
4838,C3495537,1,0.112019225220837
3274,C3495537,0,0.0836733581154783
341,C3495537,0,0.1329119770567025
22930,C1838625,1,0.2677887143891319
22931,C1838625,1,0.2400797721080635
25782,C1838625,1,0.3083181628339575
128637,C1838625,1,0.2604692058610373
3274,C1838625,0,0.1292948812235603
9356,C1838625,0,0.1379358877436563
138050,C1838625,0,0.0938673366612908
9122,C1838625,0,0.0967558561543583
2572,C0011884,1,0.1770638990631351
3274,C0011884,0,0.0992195288769251
9254,C0152113,1,0.124455354105593
6343,C0152113,0,0.0928980722643997
54583,C0030421,1,0.0773010258116895
54949,C0030421,1,0.2035372528150133
4191,C0030421,1,0.1477389513997865
55654,C0030421,1,0.1656399783872377
6391,C0030421,1,0.1529851386194966
6752,C0030421,1,0.2242955887543405
158800,C0030421,0,0.2532981634551524
316,C0030421,0,0.1627709363600694
10951,C0030421,0,0.1891336775465666
63978,C0030421,0,0.0586505101572931
4991,C0030421,0,0.2267560989416404
343099,C0030421,0,0.1586766593317172
23512,C0027809,1,0.2489208827491563
8726,C0027809,1,0.1689985755103894
3274,C0027809,0,0.1873730046334424
4018,C0027809,0,0.0537171678256592
388962,C3280378,1,0.107243429368855
3274,C3280378,0,0.151531244044267
6938,C3715051,1,0.1760669160951229
3274,C3715051,0,0.1480449182669497
7287,C3151206,1,0.2060499525289331
3274,C3151206,0,0.2415315778160797
1213,C4693389,1,0.1556472980472651
6343,C4693389,0,0.1287642924909371
9254,C0752210,1,0.0403387529265176
6343,C0752210,0,0.0781794432085869
4625,C3661489,1,0.2769610364334495
124093,C3661489,1,0.3455664449574357
7169,C3661489,1,0.295629243219007
64419,C3661489,1,0.3438810911415315
274,C3661489,1,0.2755171779769735
6786,C3661489,1,0.3142722055081501
84876,C3661489,1,0.3454942987032071
58,C3661489,1,0.2966020930101939
4534,C3661489,1,0.3068663935837408
1785,C3661489,1,0.3035054106597407
343637,C3661489,0,0.2244677507097304
4738,C3661489,0,0.0698005545828571
79600,C3661489,0,0.3447342279894035
5911,C3661489,0,0.1344388708277862
51566,C3661489,0,0.1719638403063139
23022,C3661489,0,0.1605457033533221
5069,C3661489,0,0.2056665906445795
23263,C3661489,0,0.1554572703221052
23551,C3661489,0,0.1602216397359718
8666,C3661489,0,0.1572003385172862
3614,C1867299,1,0.1876801464226924
6343,C1867299,0,0.0943595445996647
1147,C3150891,1,0.1340622488320051
3274,C3150891,0,0.0690820488114384
2071,C0268136,1,0.0772128933530382
6343,C0268136,0,0.1209316348380411
7547,C3151867,1,0.2819631468559259
3274,C3151867,0,0.1550613745865159
867,C0431663,1,0.0746404917090523
3640,C0431663,1,0.056056287569544
2879,C0431663,1,0.0983113434787506
3284,C0431663,1,0.1927404821294239
6343,C0431663,0,0.0762347534920484
10568,C0431663,0,0.266674677172002
57826,C0431663,0,0.0868680016391838
9122,C0431663,0,0.1197577868207541
3778,C1266044,1,0.2883161236154706
283092,C1266044,1,0.2755184351478402
55367,C1266044,1,0.2743709075678299
114788,C1266044,1,0.1911267705794699
79026,C1266044,1,0.1227073264901039
8407,C1266044,1,0.2707255703875941
91752,C1266044,1,0.1522610525577785
144132,C1266044,1,0.2912927962201315
343930,C1266044,1,0.2565706795198714
5162,C1266044,1,0.2177734792015842
55193,C1266044,1,0.2447816193544114
57731,C1266044,1,0.1978703697580854
79444,C1266044,1,0.2249984928525734
95,C1266044,1,0.2225259443411374
1410,C1266044,1,0.137993114556954
23532,C1266044,1,0.2822020713379455
7030,C1266044,1,0.2175098102961652
3313,C1266044,1,0.1298080765552978
5037,C1266044,1,0.1413426441734008
8790,C1266044,1,0.3017918243676338
120892,C1266044,1,0.1097531215429586
5230,C1266044,1,0.2294409534490689
1265,C1266044,1,0.2280882836471997
317,C1266044,1,0.1088119177273819
23224,C1266044,1,0.2232878841301786
6526,C1266044,1,0.2030963336623346
949,C1266044,1,0.2014788758363443
25953,C1266044,1,0.281766786079145
1938,C1266044,1,0.1501784564579716
9820,C1266044,1,0.2386022467785472
8633,C1266044,1,0.216881201785752
242,C1266044,1,0.1145542018110992
56776,C1266044,1,0.2338964069508902
6423,C1266044,1,0.2228151307599389
142685,C1266044,1,0.2698165411619049
10950,C1266044,1,0.1597517240789025
50944,C1266044,1,0.1483407083072946
1381,C1266044,1,0.2245890405962772
5816,C1266044,1,0.1259257279150118
25844,C1266044,1,0.2570209561824757
4585,C1266044,1,0.2254809323903465
11236,C1266044,1,0.2622814914250717
55745,C1266044,1,0.2556942541206136
201163,C1266044,1,0.2227403489769258
11214,C1266044,1,0.2607063172964147
81562,C1266044,1,0.1433545814558356
3882,C1266044,1,0.29784485871421
89795,C1266044,1,0.2440587084736583
8821,C1266044,1,0.19710311911993
8738,C1266044,1,0.2233590546553862
822,C1266044,1,0.1324992125597697
210,C1266044,1,0.2720888527237652
307,C1266044,1,0.1840370444702167
835,C1266044,1,0.1517228916381034
8028,C1266044,1,0.3151249667153311
2886,C1266044,1,0.1699020862032282
158584,C1266044,1,0.2375032743087843
9045,C1266044,1,0.2779785420604133
23042,C1266044,1,0.2708657095212591
8242,C1266044,1,0.2052902869897469
3856,C1266044,1,0.2002050274528133
3945,C1266044,1,0.1911085697737028
5546,C1266044,1,0.2542693166740304
2705,C1266044,1,0.1127727545626157
91662,C1266044,1,0.2203228241707786
4074,C1266044,1,0.1250818093922217
84433,C1266044,1,0.199280576292589
54881,C1266044,0,0.1667491598340088
54538,C1266044,0,0.1851654108001638
53343,C1266044,0,0.1101759192764746
101927581,C1266044,0,0.3680948391377815
6576,C1266044,0,0.1197855879047227
7520,C1266044,0,0.2475262081211712
23276,C1266044,0,0.1147828409871347
1020,C1266044,0,-0.048669189731537
79643,C1266044,0,0.0547086055371262
85407,C1266044,0,0.05805465616897
25777,C1266044,0,0.1489821006961847
51513,C1266044,0,0.1711849138241177
55205,C1266044,0,0.355387405549304
25992,C1266044,0,0.1417714387526576
120586,C1266044,0,0.1943298325185984
64089,C1266044,0,0.1069326885608915
57649,C1266044,0,0.1423983358108215
9377,C1266044,0,0.0985979761994587
654254,C1266044,0,0.2868085784347715
9641,C1266044,0,0.0621355061751952
5623,C1266044,0,0.0919698942691913
92703,C1266044,0,0.1799743722377209
22927,C1266044,0,0.1837293633419891
50839,C1266044,0,0.1446052563951101
1046,C1266044,0,0.1309022705346803
100131390,C1266044,0,0.0641801965704245
10013,C1266044,0,0.1228209023595371
3175,C1266044,0,0.100678298723764
6009,C1266044,0,0.2147346009417253
10293,C1266044,0,0.1546366838164165
9903,C1266044,0,0.1598843596949288
7915,C1266044,0,0.100139243904399
81034,C1266044,0,0.1175859452837203
7345,C1266044,0,0.0361887628801594
1670,C1266044,0,0.323100889798558
122961,C1266044,0,0.1256257141477786
55207,C1266044,0,0.1294864828643402
55270,C1266044,0,0.3261511088577745
51386,C1266044,0,0.1293422361128179
3918,C1266044,0,0.0514468963717265
55670,C1266044,0,0.1684252796573368
90293,C1266044,0,0.1734669861359377
84987,C1266044,0,0.0833543589462102
23118,C1266044,0,0.1163820214224085
54749,C1266044,0,0.239032888496
2937,C1266044,0,0.1947963778220483
3775,C1266044,0,0.1657821792601142
10468,C1266044,0,0.1602203083442617
9923,C1266044,0,0.1349710786572168
284001,C1266044,0,0.1503960939556894
85461,C1266044,0,0.0831772906975711
57827,C1266044,0,0.1726687573279866
81577,C1266044,0,0.0645088461407508
55997,C1266044,0,0.1965307070848202
5454,C1266044,0,0.049119747070071
2195,C1266044,0,0.1768614865541099
275,C1266044,0,0.2584011257203703
7083,C1266044,0,0.1966996753597786
9912,C1266044,0,0.0956101888872224
22936,C1266044,0,0.1663065123317221
64285,C1266044,0,0.0940227737494438
5933,C1266044,0,0.1569216606379866
84892,C1266044,0,0.2224208201492844
3267,C1266044,0,0.0418645407411221
5564,C1266044,0,0.0950485814178114
29904,C1266044,0,0.128755098144671
10715,C1266044,0,0.1166877038528328
3832,C1835265,1,0.1643600783821912
6343,C1835265,0,0.1200998360982948
4160,C4273958,1,0.1100147298627829
6343,C4273958,0,0.0720736529243801
249,C2673477,1,0.0562170155085104
6343,C2673477,0,0.039695449732896
164656,C0162316,1,0.1705203008738551
4891,C0162316,1,0.1455650742357529
3274,C0162316,0,0.0911494011365209
3250,C0162316,0,0.0841476989308738
2554,C0751198,1,0.1942832754013307
5591,C0751198,1,0.1375310865323638
2560,C0751198,1,0.1139876182996712
2752,C0751198,1,0.1609868028633986
4129,C0751198,1,0.0388117328465338
2566,C0751198,1,0.0943941975580167
26135,C0751198,0,0.1414138995007737
316,C0751198,0,0.0644442016412387
155061,C0751198,0,0.064086391080769
6820,C0751198,0,0.1690804895752901
343172,C0751198,0,0.0768312720181762
343099,C0751198,0,0.1429939055096903
345611,C2677079,1,0.1992235576542886
3274,C2677079,0,0.1686206427942297
6506,C0014544,1,0.1569794351929647
8404,C0014544,1,0.1982529398691124
1917,C0014544,1,0.2105956073687034
57526,C0014544,1,0.1632350904207752
7417,C0014544,1,0.0834885282659951
2348,C0014544,1,0.1520051642666131
10617,C0014544,1,0.0867593077763555
26115,C0014544,1,0.2056491212170246
6334,C0014544,1,0.3019352517733271
6505,C0014544,1,0.150659581726559
26053,C0014544,1,0.0822611359526254
5025,C0014544,1,0.1356813694434558
22953,C0014544,1,0.2777249238427989
392636,C0014544,1,0.1343096415059413
3756,C0014544,1,0.1827908117861491
150,C0014544,1,0.0944861211691592
3751,C0014544,1,0.1481180360267811
2746,C0014544,1,0.1041512958764505
8831,C0014544,1,0.1079473676781794
57468,C0014544,1,0.2489206759725225
27133,C0014544,1,0.015978944112858
8884,C0014544,1,0.1020446600452894
8514,C0014544,1,0.1072033256696461
2561,C0014544,1,0.1666938753747224
79868,C0014544,1,0.1346636298990879
116442,C0014544,1,0.095672120066729
6507,C0014544,1,0.20267081155812
6558,C0014544,1,0.1222373986513756
460,C0014544,1,0.1327447841085009
23096,C0014544,1,0.1249253010745558
57492,C0014544,1,0.2657684539002899
9091,C0014544,1,0.0517929558556221
5283,C0014544,1,0.1453211065195576
7355,C0014544,1,0.1992693031114472
7337,C0014544,1,0.2383300256052316
2566,C0014544,1,0.1392609511332393
4208,C0014544,1,0.2304678362537398
1129,C0014544,1,0.1409756476252561
51114,C0014544,1,0.1765803582483719
8242,C0014544,1,0.2398628780173262
1759,C0014544,1,0.1072215864077512
6792,C0014544,1,0.1850846446855805
4887,C0014544,1,0.138138478978051
4985,C0014544,1,0.0342787085460416
1654,C0014544,1,0.1998265390899763
112755,C0014544,1,0.1823564879521405
3785,C0014544,1,0.1487611778011328
9739,C0014544,1,0.168687770725217
8243,C0014544,1,0.2119765461177223
51294,C0014544,1,0.1644529522650646
81562,C0014544,1,0.2210885079863545
1859,C0014544,1,0.0493052732629201
26047,C0014544,1,0.1242656701824775
2904,C0014544,1,0.0876667065049644
3611,C0014544,1,0.1343542278091125
2290,C0014544,1,0.0636140843400017
1128,C0014544,1,0.1162506553676655
9211,C0014544,1,0.0936175656344947
2562,C0014544,1,0.1776097013947123
7296,C0014544,1,0.1383900224661068
6812,C0014544,1,0.1836381413718752
785,C0014544,1,0.164087105601843
9254,C0014544,1,0.1238634634213578
2903,C0014544,1,0.1309114078248993
2911,C0014544,1,0.1397867859984807
124454,C0014544,1,0.1838495382591919
7416,C0014544,1,0.1374921152899883
57038,C0014544,1,0.1018365286693605
6326,C0014544,1,0.2003833222777725
1968,C0014544,1,0.1203852817915999
29123,C0014544,1,0.2060244226999653
79944,C0014544,1,0.1059224902827385
348980,C0014544,1,0.1189102409770768
83939,C0014544,1,0.1491838875105441
6529,C0014544,1,0.162226354583807
5813,C0014544,1,0.0013863875041995
2775,C0014544,1,0.0529994755260996
2572,C0014544,1,0.1776742335497415
3192,C0014544,1,0.2228128575687643
57282,C0014544,1,0.1603164413422564
6335,C0014544,1,0.3229670167239637
2081,C0014544,1,0.2394888196056664
80816,C0014544,1,0.2319211211607356
11152,C0014544,1,0.1857095063692953
2048,C0014544,0,-0.0237960747205161
3913,C0014544,0,0.1749462140090679
10061,C0014544,0,0.0378524174779846
170261,C0014544,0,0.2691848185248113
2068,C0014544,0,0.0984911752909989
79816,C0014544,0,0.1577299521938471
1737,C0014544,0,0.1672613009882775
4669,C0014544,0,0.1612103755258105
5406,C0014544,0,0.1203845792704192
66005,C0014544,0,0.1781743525333266
341418,C0014544,0,0.1026775575946983
29889,C0014544,0,0.1534996388350953
8639,C0014544,0,0.1704928829540442
6844,C0014544,0,0.1463247722932997
10531,C0014544,0,0.122259097415013
8812,C0014544,0,0.1498375851999086
9334,C0014544,0,0.0458607586472736
7534,C0014544,0,0.017665320654615
257194,C0014544,0,0.2817998064442605
94115,C0014544,0,0.0853590033211923
56776,C0014544,0,0.3024792142609543
84274,C0014544,0,0.1706298117789237
22848,C0014544,0,0.0195150238560872
27319,C0014544,0,0.0700705636921275
51131,C0014544,0,0.0659430561287241
25793,C0014544,0,0.1563627982792317
85406,C0014544,0,0.1704546931942565
54891,C0014544,0,0.177639489924732
80133,C0014544,0,0.4215684233085213
11006,C0014544,0,0.1108132197665338
53826,C0014544,0,0.1109359580725132
4045,C0014544,0,0.148452906026785
146183,C0014544,0,0.1905406768908138
338773,C0014544,0,0.1960501139478326
157378,C0014544,0,0.1443825025216768
286204,C0014544,0,0.197353606218175
84680,C0014544,0,0.1723881922460981
80834,C0014544,0,0.0903848126279871
10295,C0014544,0,0.1289495925027243
3885,C0014544,0,0.2134233513997722
57172,C0014544,0,0.0444214020145253
58985,C0014544,0,0.1417600129480049
374308,C0014544,0,0.1205826702288105
1953,C0014544,0,0.1428753822948973
6879,C0014544,0,0.0724476628764599
6362,C0014544,0,0.0712785137021416
25924,C0014544,0,0.176842529361909
22917,C0014544,0,0.1272388517497766
6670,C0014544,0,0.0636869189633687
128817,C0014544,0,0.0984190632552461
133418,C0014544,0,0.0612444273732272
4741,C0014544,0,0.1806288350229769
55884,C0014544,0,0.140903519710217
1244,C0014544,0,0.1081163497349521
1017,C0014544,0,0.0545705659836548
148789,C0014544,0,0.1562598446712153
85415,C0014544,0,0.2423119265727578
83881,C0014544,0,0.1532503038556024
360,C0014544,0,0.2836033165309653
80344,C0014544,0,0.1381740816423538
93659,C0014544,0,0.1025311386746375
58498,C0014544,0,0.1571299304059713
445329,C0014544,0,0.1034310641365234
26272,C0014544,0,0.227367342881373
57576,C0014544,0,0.1322004010396519
10447,C0014544,0,0.0290918538318302
2636,C0014544,0,0.1886895775153985
93643,C0014544,0,0.1508969561787675
116966,C0014544,0,0.2361356569052109
65258,C0014544,0,0.2003092074606105
6567,C0014544,0,0.1624049365452118
4781,C0014544,0,0.0822323513721017
549,C0014544,0,0.247282806908157
3381,C0014544,0,0.0865682589599069
2971,C0014544,0,0.0870996813524969
27316,C0014544,0,0.2196823069955488
1805,C0014544,0,0.1003717488921518
5347,C0014544,0,0.0862311675942641
7223,C0014544,0,0.1889824276580879
7139,C0014544,0,0.1801017941617347
259294,C0014544,0,0.1272381380881619
51066,C0014544,0,0.1040022304652696
90627,C0014544,0,0.116526106653274
118461,C0014544,0,0.0621696020286052
844,C4015624,1,0.3354936241591986
3274,C4015624,0,0.2312148912212144
2138,C0265234,1,0.2381148824487343
147912,C0265234,1,0.3128552222091513
3274,C0265234,0,0.1080446825454663
341,C0265234,0,0.2212852535098981
8028,C0281784,1,0.2848660385856528
210,C0281784,1,0.250428595674189
1476,C0281784,1,0.3294638851838884
7434,C0281784,0,0.1165292011059384
4018,C0281784,0,0.0878021954293031
83744,C0281784,0,0.2776156570068043
5191,C1720802,1,0.2757776754089993
5264,C1720802,1,0.2237663198738877
6343,C1720802,0,0.0635585274419964
3250,C1720802,0,0.0951802331227178
27429,C1853202,1,0.1861839177335107
3274,C1853202,0,0.0434609883631204
10693,C0343640,1,0.0602835382006554
3399,C0343640,1,0.1274171270903277
53947,C0343640,1,0.0862341404410593
5091,C0343640,1,0.1502247525677838
10672,C0343640,1,0.1424751976042169
27164,C0343640,1,0.1558529420807464
5087,C0343640,1,0.1229251217520441
27113,C0343640,1,0.1192500847438103
10841,C0343640,1,0.0830195287731414
9940,C0343640,0,0.2768587290386549
1138,C0343640,0,0.1914969088409758
84902,C0343640,0,0.1512190216839371
54922,C0343640,0,0.1530978766246097
83943,C0343640,0,0.1507852606522107
23022,C0343640,0,0.2319290663034379
29124,C0343640,0,0.2142994001812284
116984,C0343640,0,0.0900236490038987
347527,C0343640,0,0.1201034542574471
147183,C3502073,1,0.2571468666243876
6343,C3502073,0,0.070171280049857
6595,C3281201,1,0.0845651555947495
6605,C3281201,1,0.0759027469605842
57492,C3281201,1,0.045251162768611
3274,C3281201,0,0.0366981820778978
7941,C3281201,0,0.1195119536153179
83744,C3281201,0,0.1999707211394742
4038,C4225377,1,0.3428428402013158
3274,C4225377,0,0.1810030306650836
81887,C1839736,1,0.2131242979054405
55869,C1839736,1,0.1461111994520797
3274,C1839736,0,0.1403690548637328
3250,C1839736,0,0.0876811840570609
3816,C0017667,1,0.1692744010138603
55748,C0017667,1,0.1468907861217432
5581,C0017667,1,0.0918007107434542
80216,C0017667,1,0.0614618080630469
8639,C0017667,1,0.0281527524948505
7417,C0017667,1,0.0221867859229192
9844,C0017667,1,0.1152422505419046
7416,C0017667,1,0.070997699516308
7126,C0017667,1,0.0340939698578866
84735,C0017667,1,0.0983923173149495
27283,C0017667,1,0.0112652294312303
160851,C0017667,1,0.033310012129914
2621,C0017667,1,0.0323696678214529
375035,C0017667,0,0.0767346288506843
4957,C0017667,0,0.1393329963522314
245908,C0017667,0,0.0905886520255215
285498,C0017667,0,0.0690210199593653
51706,C0017667,0,0.1537389527108125
2171,C0017667,0,0.0705385188648164
79763,C0017667,0,0.1473579372958926
79611,C0017667,0,0.1050680099016622
112483,C0017667,0,0.0280768708351256
56995,C0017667,0,0.0202034419800419
91057,C0017667,0,0.1067959661525685
375484,C0017667,0,0.0772484987148177
56890,C0017667,0,0.0212522951952946
667,C1832926,1,0.3272279566746291
3861,C1832926,1,0.2161283443624896
3852,C1832926,1,0.2723231389446511
7434,C1832926,0,0.0367497961030595
7941,C1832926,0,0.1717074611285688
83744,C1832926,0,0.1791928944917555
84634,C3805879,1,0.2843969606707637
3274,C3805879,0,0.1132639864631128
9719,C3278147,1,0.2576220697043171
3274,C3278147,0,0.1424493576902742
5567,C0750952,1,0.1524432568771618
1999,C0750952,1,0.1191125724778822
6343,C0750952,0,0.1193700986971813
4018,C0750952,0,0.0206646543854276
275,C0751747,1,0.1151339366505507
2731,C0751747,1,0.1340316755352111
2653,C0751747,1,0.1795397518535652
3274,C0751747,0,0.1022432309651417
341,C0751747,0,0.1562605369800294
83744,C0751747,0,0.0922099986542119
25802,C1608393,1,0.1441524913179317
4629,C1608393,1,0.1377562725426604
72,C1608393,1,0.1610602312039573
4638,C1608393,1,0.1343157237827482
3274,C1608393,0,0.1519748217809112
10568,C1608393,0,0.1993177482619113
138050,C1608393,0,0.1243843223780232
9122,C1608393,0,0.0461063396181627
8445,C3179349,1,0.19406647040399
51715,C3179349,1,0.2083081592658094
55733,C3179349,1,0.1568214817341592
6391,C3179349,1,0.2076579043422299
6152,C3179349,1,0.1293154898392951
26160,C3179349,1,0.1824838612290925
204851,C3179349,1,0.1360551976024538
51098,C3179349,1,0.3477608467793488
26610,C3179349,1,0.1736649844385433
8100,C3179349,1,0.1642239719686266
3549,C3179349,1,0.165350564420785
64399,C3179349,1,0.1713015673687291
27148,C3179349,1,0.095594211247381
91653,C3179349,1,0.2295053151038763
84662,C3179349,1,0.1682255024403078
1495,C3179349,1,0.0803564150164736
8643,C3179349,1,0.2105251387131642
50937,C3179349,1,0.1259724507298531
916,C3179349,1,0.0493114117060053
6389,C3179349,1,0.1341665609696344
27164,C3179349,1,0.1477538376692748
7289,C3179349,1,0.1361200585529658
27077,C3179349,1,0.1993750184252328
2294,C3179349,1,0.3267368340029237
11127,C3179349,1,0.1564871954000113
79583,C3179349,1,0.3028757623970829
200728,C3179349,1,0.2377358236295738
57545,C3179349,1,0.2104319136305674
26005,C3179349,1,0.2093144571640666
27107,C3179349,1,0.1049499783031844
84976,C3179349,1,0.1973866362091115
3340,C3179349,1,0.0869994013143266
29922,C3179349,1,0.1165054093264335
4864,C3179349,1,0.1340371938696813
28996,C3179349,1,0.207182406460733
7031,C3179349,0,0.1201046570727866
22848,C3179349,0,0.0858739058049385
2543,C3179349,0,0.1989132293197726
55320,C3179349,0,0.0633453633835198
113746,C3179349,0,0.103606911737002
54857,C3179349,0,0.3550638029331264
83638,C3179349,0,0.2245870546140383
129401,C3179349,0,0.0708456721050602
92255,C3179349,0,0.0205357632640998
22854,C3179349,0,0.1465335249421754
83755,C3179349,0,0.0864198858478005
6948,C3179349,0,0.1123672996397673
1355,C3179349,0,0.1615142008483542
10990,C3179349,0,0.1217834411066174
84299,C3179349,0,0.1616182121850345
10116,C3179349,0,0.0569910423333027
150921,C3179349,0,0.1921278258745551
79083,C3179349,0,0.1392943571135442
728113,C3179349,0,0.1698573426032371
2539,C3179349,0,0.0821195108244686
114787,C3179349,0,0.1689610632702247
84249,C3179349,0,0.1414820360313198
80143,C3179349,0,0.1546649248969751
163786,C3179349,0,0.1677179769900297
283130,C3179349,0,0.2071960133871588
9368,C3179349,0,0.1113922304756523
283417,C3179349,0,0.2425394367084391
10627,C3179349,0,0.0527515782042361
66037,C3179349,0,0.1578138493878594
59067,C3179349,0,0.0520763998696776
64102,C3179349,0,0.0606086325366515
7789,C3179349,0,0.0326982393681241
6263,C3179349,0,0.1312914768074754
84919,C3179349,0,0.1629057379628064
1740,C3179349,0,0.1667614383958162
5644,C0030305,1,0.3264352101876611
26471,C0030305,1,0.1009324632283484
9075,C0030305,1,0.1785598118823072
5530,C0030305,1,0.1422388942835424
1269,C0030305,1,0.1832279606916201
7434,C0030305,0,0.236494911749402
116843,C0030305,0,0.2084739689291047
81619,C0030305,0,0.1223563180571195
160777,C0030305,0,0.1208599088487165
375611,C0030305,0,0.2348956712794225
51733,C0393698,1,0.1966503388870453
3295,C0393698,1,0.2647534181360166
3274,C0393698,0,0.0812232767360466
3250,C0393698,0,0.122187603015689
5339,C4225309,1,0.2485702073058688
3274,C4225309,0,0.0486686849068404
5350,C3151265,1,0.1842007732346747
