GeneID,diseaseID,label,score
g_4192,d_C0011860,0,0.1551525020747171
g_5770,d_C0020459,1,0.5068769063230542
g_2175,d_C0020459,1,0.3564994257501607
g_5069,d_C0020459,0,0.1791908760421224
g_10382,d_C0020459,0,0.1267960646963943
g_7454,d_C0043194,1,0.493022547164604
g_3250,d_C0043194,0,0.126910621820338
g_55670,d_C0162309,1,0.7458572118915365
g_138050,d_C0162309,0,0.1306787337319054
g_2069,d_C0162568,1,0.4378312047305353
g_83744,d_C0162568,0,0.2223110921198019
g_135,d_C0022333,1,0.3039652771403296
g_1139,d_C0022333,1,0.4266462157764721
g_54715,d_C0022333,1,0.5061750531581641
g_57030,d_C0022333,1,0.5506859682586595
g_6792,d_C0022333,1,0.4211895836686927
g_5020,d_C0022333,1,0.2720836113756665
g_1138,d_C0022333,1,0.377747304683056
g_54805,d_C0022333,1,0.4955883825354457
g_1583,d_C0022333,1,0.3887958164887724
g_3350,d_C0022333,1,0.4227295153466336
g_6547,d_C0022333,1,0.3712950296864405
g_1814,d_C0022333,1,0.3370848097409677
g_83638,d_C0022333,0,0.1816249009660318
g_23275,d_C0022333,0,0.1560016441342425
g_123096,d_C0022333,0,0.2365940985981681
g_79957,d_C0022333,0,0.1368852936241219
g_6135,d_C0022333,0,0.1095807181149662
g_3908,d_C0022333,0,0.2005941651452445
g_10152,d_C0022333,0,0.0838641326925472
g_9441,d_C0022333,0,0.1348439720744927
g_7514,d_C0022333,0,0.017373357203205
g_282617,d_C0022333,0,0.1879551119850877
g_29930,d_C0022333,0,0.245375355023598
g_9,d_C0022333,0,0.2538040051890216
g_135,d_C0149958,1,0.3103411643304261
g_1139,d_C0149958,1,0.4412909888150291
g_54715,d_C0149958,1,0.5184717195629581
g_57030,d_C0149958,1,0.5475493899951132
g_6792,d_C0149958,1,0.4318748663132963
g_5020,d_C0149958,1,0.2579056513581887
g_1138,d_C0149958,1,0.3761516644578546
g_54805,d_C0149958,1,0.4872183893510246
g_1583,d_C0149958,1,0.40390291871357
g_3350,d_C0149958,1,0.4381814901830224
g_6547,d_C0149958,1,0.3549758135871428
g_1814,d_C0149958,1,0.3385294859258146
g_83638,d_C0149958,0,0.2050135879909439
g_23275,d_C0149958,0,0.1621713506256853
g_123096,d_C0149958,0,0.2209637289800697
g_79957,d_C0149958,0,0.1308830319277107
g_6135,d_C0149958,0,0.1003014540772091
g_3908,d_C0149958,0,0.2223196280244018
g_10152,d_C0149958,0,0.072145153179965
g_9441,d_C0149958,0,0.1369515375418813
g_7514,d_C0149958,0,0.0097988704763498
g_282617,d_C0149958,0,0.1914615462674427
g_29930,d_C0149958,0,0.230408035019148
g_9,d_C0149958,0,0.2533983070728418
g_135,d_C0234533,1,0.3092277016719154
g_1139,d_C0234533,1,0.432207478812916
g_54715,d_C0234533,1,0.5164291849195995
g_57030,d_C0234533,1,0.5556215581623837
g_6792,d_C0234533,1,0.4215569592140298
g_5020,d_C0234533,1,0.260715679810752
g_1138,d_C0234533,1,0.3717594347358414
g_54805,d_C0234533,1,0.4829280539950057
g_1583,d_C0234533,1,0.3931291323702107
g_3350,d_C0234533,1,0.4428257005977286
g_6547,d_C0234533,1,0.355667807880587
g_1814,d_C0234533,1,0.3440897870925269
g_83638,d_C0234533,0,0.2064062051116735
g_23275,d_C0234533,0,0.1599827205836408
g_123096,d_C0234533,0,0.2340317039131144
g_79957,d_C0234533,0,0.1253915478793673
g_6135,d_C0234533,0,0.1005811697906461
g_3908,d_C0234533,0,0.2217102510890799
g_10152,d_C0234533,0,0.0678311402403918
g_9441,d_C0234533,0,0.1209048074991965
g_7514,d_C0234533,0,0.007294756623583
g_282617,d_C0234533,0,0.1856036251342381
g_29930,d_C0234533,0,0.2510111471000223
g_9,d_C0234533,0,0.2614553530727059
g_135,d_C0234535,1,0.3090754829601296
g_1139,d_C0234535,1,0.4300730501316777
g_54715,d_C0234535,1,0.5199295026114042
g_57030,d_C0234535,1,0.5590360122560707
g_6792,d_C0234535,1,0.4251867844554983
g_5020,d_C0234535,1,0.2623617466754673
g_1138,d_C0234535,1,0.3656982059385451
g_54805,d_C0234535,1,0.4838024104889191
g_1583,d_C0234535,1,0.3787869730345125
g_3350,d_C0234535,1,0.4206129136455503
g_6547,d_C0234535,1,0.3773837918375999
g_1814,d_C0234535,1,0.3380327446115239
g_83638,d_C0234535,0,0.1926289583326023
g_23275,d_C0234535,0,0.1421260969342172
g_123096,d_C0234535,0,0.229024004786515
g_79957,d_C0234535,0,0.1289902229319472
g_6135,d_C0234535,0,0.1048860159817806
g_3908,d_C0234535,0,0.2004013809188378
g_10152,d_C0234535,0,0.0824543008035725
g_9441,d_C0234535,0,0.141997165666519
g_7514,d_C0234535,0,-0.0009025013975286
g_282617,d_C0234535,0,0.1821579541854557
g_29930,d_C0234535,0,0.2574744725692399
g_9,d_C0234535,0,0.2519158495321512
g_135,d_C0270824,1,0.3028542084791877
g_1139,d_C0270824,1,0.4325398212094469
g_54715,d_C0270824,1,0.5085788856901221
g_57030,d_C0270824,1,0.5495794447037289
g_6792,d_C0270824,1,0.4286302431189419
g_5020,d_C0270824,1,0.2564688132393293
g_1138,d_C0270824,1,0.3760780884009801
g_54805,d_C0270824,1,0.4772723984114506
g_1583,d_C0270824,1,0.4019114501235285
g_3350,d_C0270824,1,0.4176209483682304
g_6547,d_C0270824,1,0.3780231755578463
g_1814,d_C0270824,1,0.337122597417942
g_83638,d_C0270824,0,0.1925849576779094
g_23275,d_C0270824,0,0.1536761952747029
g_123096,d_C0270824,0,0.2419216223380266
g_79957,d_C0270824,0,0.1230284151382769
g_6135,d_C0270824,0,0.1014546449544711
g_3908,d_C0270824,0,0.1908791645513631
g_10152,d_C0270824,0,0.0791176647860483
g_9441,d_C0270824,0,0.1414001003620791
g_7514,d_C0270824,0,0.0160437735964451
g_282617,d_C0270824,0,0.1785215665676547
g_29930,d_C0270824,0,0.2529867830169426
g_9,d_C0270824,0,0.258830451376114
g_135,d_C0270846,1,0.298942765855348
g_1139,d_C0270846,1,0.4473424476886612
g_54715,d_C0270846,1,0.5229783223617079
g_57030,d_C0270846,1,0.5582312522765875
g_6792,d_C0270846,1,0.4277344582738195
g_5020,d_C0270846,1,0.2621119658600312
g_1138,d_C0270846,1,0.3781700808036011
g_54805,d_C0270846,1,0.4797947817136904
g_1583,d_C0270846,1,0.3983266307964491
g_3350,d_C0270846,1,0.443195672701601
g_6547,d_C0270846,1,0.3526997691296242
g_1814,d_C0270846,1,0.3373333276200862
g_83638,d_C0270846,0,0.207283305111382
g_23275,d_C0270846,0,0.1534492349292942
g_123096,d_C0270846,0,0.2293475124901598
g_79957,d_C0270846,0,0.1356436092695192
g_6135,d_C0270846,0,0.1137080282053145
g_3908,d_C0270846,0,0.2178144155939121
g_10152,d_C0270846,0,0.0792679031707319
g_9441,d_C0270846,0,0.1352718892441656
g_7514,d_C0270846,0,0.0067926590691454
g_282617,d_C0270846,0,0.1822081916430787
g_29930,d_C0270846,0,0.2443970388233874
g_9,d_C0270846,0,0.2530506676841688
g_3767,d_C0494475,1,0.4829428821377575
g_1138,d_C0494475,1,0.4021917558528401
g_3351,d_C0494475,1,0.6351795884602356
g_1103,d_C0494475,1,0.5988686976229914
g_1814,d_C0494475,1,0.3111022266535111
g_5020,d_C0494475,1,0.2655750405798405
g_249,d_C0494475,1,0.5439379670924537
g_3954,d_C0494475,1,0.6207633344295052
g_23209,d_C0494475,1,0.2010567011911536
g_348980,d_C0494475,1,0.6641548193449387
g_6547,d_C0494475,1,0.3598016158549635
g_51738,d_C0494475,1,0.3849175367997889
g_7200,d_C0494475,1,0.5282381130879896
g_246329,d_C0494475,0,0.1470767853269513
g_143662,d_C0494475,0,0.1340579374466717
g_2215,d_C0494475,0,0.1891641639315915
g_51314,d_C0494475,0,0.1520335952053919
g_23322,d_C0494475,0,0.1415339065416341
g_40,d_C0494475,0,0.3513086996269228
g_90,d_C0494475,0,0.1022868303323079
g_2629,d_C0494475,0,0.2043291315763849
g_83853,d_C0494475,0,0.1614357791013722
g_11018,d_C0494475,0,0.0941949294071602
g_5250,d_C0494475,0,0.1628125941301007
g_400830,d_C0494475,0,0.1876546641270174
g_64856,d_C0494475,0,0.1342288943680159
g_135,d_C0751110,1,0.3057460276250494
g_1139,d_C0751110,1,0.4205354942788596
g_54715,d_C0751110,1,0.5076028598406761
g_57030,d_C0751110,1,0.5511214445613392
g_6792,d_C0751110,1,0.4159987922909743
g_5020,d_C0751110,1,0.2822320161479031
g_1138,d_C0751110,1,0.372469579439572
g_54805,d_C0751110,1,0.4952526443838072
g_1583,d_C0751110,1,0.3951434686848823
g_3350,d_C0751110,1,0.4182084246174542
g_6547,d_C0751110,1,0.3773579984581044
g_1814,d_C0751110,1,0.3460856746264006
g_83638,d_C0751110,0,0.1865798452230126
g_23275,d_C0751110,0,0.1585380515310304
g_123096,d_C0751110,0,0.2373786202919822
g_79957,d_C0751110,0,0.1176590155626906
g_6135,d_C0751110,0,0.1030734888928196
g_3908,d_C0751110,0,0.1948059348010506
g_10152,d_C0751110,0,0.0708712303270891
g_9441,d_C0751110,0,0.1384992225422681
g_7514,d_C0751110,0,0.0290668848272084
g_282617,d_C0751110,0,0.1791052399201059
g_29930,d_C0751110,0,0.2611425874964887
g_9,d_C0751110,0,0.2487966194655935
g_7374,d_C0005859,1,0.3911658013719509
g_3250,d_C0005859,0,0.0145457709977777
g_2729,d_C0027051,1,0.1468591607613444
g_1390,d_C0027051,1,0.1061040730859746
g_56947,d_C0027051,1,0.2026634444530176
g_5581,d_C0027051,1,0.3063885163744005
g_3939,d_C0027051,1,0.1344480225381672
g_5069,d_C0027051,1,0.3309714276176798
g_2162,d_C0027051,1,0.2856657667515251
g_51330,d_C0027051,1,0.3017886727206992
g_51621,d_C0027051,1,0.0724672845930354
g_22848,d_C0027051,0,0.0766662632340774
g_84700,d_C0027051,0,0.231318460714575
g_115761,d_C0027051,0,0.0480891235616027
g_9801,d_C0027051,0,0.1497520344926172
g_84668,d_C0027051,0,0.1361711679293255
g_317703,d_C0027051,0,0.2087133151398088
g_23160,d_C0027051,0,0.2143096717441041
g_92856,d_C0027051,0,0.2068249199369526
g_57572,d_C0027051,0,0.1217130381476109
g_2542,d_C0017920,1,0.6095814090070905
g_341,d_C0017920,0,0.14664700239939
g_23095,d_C0007959,1,0.2895720317846627
g_23064,d_C0007959,1,0.2034441162538168
g_9896,d_C0007959,1,0.6489539425846285
g_91137,d_C0007959,1,0.6809516776139587
g_171023,d_C0007959,0,0.2201322999347305
g_130574,d_C0007959,0,0.1491872792416334
g_3756,d_C0007959,0,0.1729159139247109
g_4068,d_C0007959,0,0.227724323985124
g_4261,d_C2931418,1,0.5221720222896302
g_138050,d_C2931418,0,0.196567733312193
g_6760,d_C0039101,1,0.6020741577255821
g_138050,d_C0039101,0,0.1215730002108311
g_147912,d_C0265234,1,0.6759572704109705
g_341,d_C0265234,0,0.0715704452140779
g_55120,d_C0265219,1,0.7372767440805209
g_83990,d_C0265219,1,0.6080663431407779
g_2188,d_C0265219,1,0.8040622547117163
g_4335,d_C0265219,1,0.4596409582909453
g_7531,d_C0265219,1,0.2556934073259011
g_29113,d_C0265219,0,0.1525326621270412
g_254394,d_C0265219,0,0.3506889104491353
g_169841,d_C0265219,0,0.0917300487288015
g_196951,d_C0265219,0,0.170453782303893
g_6345,d_C0265219,0,0.027427057110431
g_3242,d_C0268490,1,0.5806211445317945
g_341,d_C0268490,0,0.0590750029995027
g_1118,d_C0017205,1,0.4165045048491865
g_3250,d_C0017205,0,0.1890218719075018
g_6890,d_C1858266,1,0.6404651944234193
g_83744,d_C1858266,0,0.1070573651575881
g_1285,d_C1567744,1,0.7430335752887003
g_2040,d_C1567744,0,0.1607005718719095
g_50615,d_C0085110,1,0.5373107036689098
g_3561,d_C0085110,1,0.4523531926341717
g_204,d_C0085110,1,0.4096222214876293
g_930,d_C0085110,0,0.2405029822996336
g_10446,d_C0085110,0,0.0715723137699778
g_51700,d_C0085110,0,0.0985853613825446
g_2643,d_C1851920,1,0.4045336407522968
g_341,d_C1851920,0,0.1454866786280115
g_6640,d_C0035828,1,0.5202525510678632
g_9722,d_C0035828,1,0.3266047551615991
g_287,d_C0035828,1,0.4700131854303273
g_22870,d_C0035828,0,-0.0051953615620783
g_10446,d_C0035828,0,0.3867270389570136
g_51700,d_C0035828,0,0.0851871166095084
g_2629,d_C0268250,1,0.4120779669980409
g_3250,d_C0268250,0,0.3513277794664078
g_51103,d_C1838979,1,0.7978324257454653
g_126328,d_C1838979,1,0.784024130372908
g_4715,d_C1838979,1,0.7693297052702249
g_4536,d_C1838979,1,0.7847126275542061
g_55863,d_C1838979,1,0.8340616484371738
g_4726,d_C1838979,1,0.8112561262198761
g_55193,d_C1838979,0,0.0959772570612614
g_81488,d_C1838979,0,0.1287431065490415
g_25847,d_C1838979,0,0.1631468866234776
g_84620,d_C1838979,0,0.2319304962219012
g_83541,d_C1838979,0,0.1311039529657987
g_51513,d_C1838979,0,-0.032143735591575
g_9241,d_C0175700,1,0.5233511027268863
g_83744,d_C0175700,0,0.1136456118401719
g_9241,d_C0342282,1,0.4629848191058494
g_83744,d_C0342282,0,0.1612614094806434
g_9241,d_C1861385,1,0.5400079625820273
g_341,d_C1861385,0,-0.0135411969820856
g_9241,d_C3714899,1,0.5316487053397574
g_341,d_C3714899,0,0.0993781644575756
g_8029,d_C0002888,1,0.1192376398758042
g_57826,d_C0002888,0,0.1670285548717821
g_81693,d_C1306856,1,0.6593574696305696
g_341,d_C1306856,0,0.2486927085140707
g_81693,d_C4551825,1,0.6035874832645873
g_341,d_C4551825,0,0.2321559219747361
g_84197,d_C0149925,1,0.0915683223956649
g_11228,d_C0149925,1,0.045117922683992
g_1760,d_C0149925,1,0.2395359570714818
g_107,d_C0149925,1,0.1641350836514009
g_3642,d_C0149925,1,0.2742312610839107
g_2899,d_C0149925,1,0.1106852255778745
g_1284,d_C0149925,1,0.2867775753272069
g_7379,d_C0149925,0,0.1120508915659963
g_729830,d_C0149925,0,-0.0477033775063345
g_5357,d_C0149925,0,0.2555304759237101
g_51409,d_C0149925,0,0.1306724068748228
g_22989,d_C0149925,0,0.2070495265379729
g_55658,d_C0149925,0,0.0553115605056082
g_56911,d_C0149925,0,0.0339187255905063
g_23030,d_C0025202,1,0.2691554335918905
g_4600,d_C0025202,1,0.1385671841112829
g_843,d_C0025202,1,0.1763452394273085
g_2739,d_C0025202,1,0.096008925481588
g_160762,d_C0025202,1,0.0972448385321563
g_6565,d_C0025202,1,0.1322485886885131
g_116150,d_C0025202,1,0.0673946545160062
g_4100,d_C0025202,1,0.3518072021945657
g_3820,d_C0025202,1,0.1596720199789327
g_25797,d_C0025202,1,0.1227913704357115
g_25913,d_C0025202,1,0.1756852893144682
g_7980,d_C0025202,1,0.1518423000534402
g_740,d_C0025202,1,0.1950782319724782
g_9682,d_C0025202,1,0.1755771479765508
g_23512,d_C0025202,1,0.1309268367804157
g_5305,d_C0025202,1,0.1174765880398394
g_1491,d_C0025202,1,0.189150754601161
g_10481,d_C0025202,1,0.2421067280413642
g_823,d_C0025202,1,0.0754703245735593
g_126129,d_C0025202,1,0.0890995248557548
g_4217,d_C0025202,1,0.2115574487775963
g_1207,d_C0025202,1,0.1045984324447821
g_25842,d_C0025202,1,0.1187882410246501
g_4430,d_C0025202,1,0.1148484047395439
g_55014,d_C0025202,1,0.1482827747778899
g_9947,d_C0025202,1,0.2541577946510586
g_9088,d_C0025202,1,0.0626291506040547
g_64215,d_C0025202,1,0.1627411502295264
g_136306,d_C0025202,0,0.0223432503214754
g_140832,d_C0025202,0,0.1497779756973227
g_375337,d_C0025202,0,0.18697572961555
g_63892,d_C0025202,0,0.2022290758151355
g_51668,d_C0025202,0,0.0994028672755495
g_125113,d_C0025202,0,0.122824727706474
g_80152,d_C0025202,0,0.274997849953315
g_147645,d_C0025202,0,0.1758636020338298
g_25897,d_C0025202,0,0.2276416048537345
g_2744,d_C0025202,0,0.1734127691107054
g_57474,d_C0025202,0,0.1406385088413456
g_51434,d_C0025202,0,0.1652884642214028
g_11322,d_C0025202,0,0.1931945466377113
g_10562,d_C0025202,0,0.1687807749332311
g_9919,d_C0025202,0,0.2570794590821945
g_55917,d_C0025202,0,0.0907408736305837
g_1387,d_C0025202,0,0.1910067734110938
g_8777,d_C0025202,0,0.2354809789553216
g_9917,d_C0025202,0,0.183608151738482
g_153478,d_C0025202,0,0.2082777210564144
g_3885,d_C0025202,0,0.2090438034770779
g_65260,d_C0025202,0,0.0878551686853677
g_79036,d_C0025202,0,0.1938288343962843
g_146542,d_C0025202,0,0.1831172632319083
g_54972,d_C0025202,0,0.2484274314826826
g_277,d_C0025202,0,0.2231580573618747
g_129401,d_C0025202,0,0.1823799576216164
g_83696,d_C0025202,0,0.2721914645614062
g_902,d_C0345904,1,0.1653426122629256
g_2878,d_C0345904,1,0.2369842773184338
g_5357,d_C0345904,1,0.1855669389224912
g_641371,d_C0345904,1,0.2330304971039862
g_79039,d_C0345904,1,0.1922442966755218
g_166336,d_C0345904,1,0.3657864690794028
g_307,d_C0345904,1,0.2870690353220091
g_310,d_C0345904,1,0.1496157318822065
g_7507,d_C0345904,1,0.2187975677642835
g_2705,d_C0345904,1,0.2497092692493508
g_3054,d_C0345904,1,0.0911014590476516
g_2898,d_C0345904,1,0.1568570715650719
g_27324,d_C0345904,1,0.1733634084445461
g_30061,d_C0345904,1,0.2836481826213798
g_7204,d_C0345904,1,0.2143759300329674
g_23404,d_C0345904,1,0.3446279910044328
g_78992,d_C0345904,0,0.4032546682465129
g_26094,d_C0345904,0,0.1818124927817007
g_5257,d_C0345904,0,0.1721140525978896
g_200424,d_C0345904,0,0.160596057557014
g_3209,d_C0345904,0,0.144831965120659
g_121512,d_C0345904,0,0.1711208074302203
g_56829,d_C0345904,0,0.1107477189192108
g_51690,d_C0345904,0,0.1797028700942652
g_2063,d_C0345904,0,0.1887838430414837
g_51750,d_C0345904,0,0.1485032479220948
g_23072,d_C0345904,0,0.3240310796697543
g_285676,d_C0345904,0,0.1926464025769917
g_245928,d_C0345904,0,0.2232647414286128
g_147710,d_C0345904,0,0.2109127342826418
g_10955,d_C0345904,0,0.1025464292477491
g_23187,d_C0345904,0,0.223603407798248
g_7372,d_C0376358,1,0.156342681463894
g_9,d_C0376358,1,0.1619098611627157
g_6581,d_C0376358,1,0.1556799885441138
g_7352,d_C0376358,1,0.1460911112644786
g_7114,d_C0376358,1,0.1425314145625913
g_7984,d_C0376358,1,0.1812515810325104
g_2938,d_C0376358,1,0.2268703430439246
g_23210,d_C0376358,1,0.203661635963528
g_136991,d_C0376358,1,0.1075871473740797
g_135112,d_C0376358,1,0.1416715316901619
g_84181,d_C0376358,1,0.198356911756804
g_1010,d_C0376358,1,0.1726757578586885
g_3913,d_C0376358,1,0.2142337579963414
g_11005,d_C0376358,1,0.3444949621471544
g_10514,d_C0376358,1,0.1831683179007959
g_51132,d_C0376358,1,0.2246246971625033
g_316,d_C0376358,1,0.2281439802111321
g_6136,d_C0376358,1,0.2513734977216171
g_2115,d_C0376358,1,0.3642467308519677
g_51181,d_C0376358,1,0.1261595854105821
g_196528,d_C0376358,1,0.2595297468897841
g_3171,d_C0376358,1,0.1080610288711853
g_3728,d_C0376358,1,0.2064865128387033
g_26137,d_C0376358,1,0.1491794038067848
g_1647,d_C0376358,1,0.1243893959456834
g_4601,d_C0376358,1,0.1372730362353795
g_55198,d_C0376358,1,0.1507004996179342
g_54431,d_C0376358,1,0.3432671885755183
g_10040,d_C0376358,1,0.1498951669050887
g_50509,d_C0376358,1,0.2315861285226613
g_23451,d_C0376358,1,0.1190640414175572
g_27294,d_C0376358,1,0.2482712454586702
g_23036,d_C0376358,1,0.1094966241000186
g_11176,d_C0376358,1,0.3217378566167411
g_54535,d_C0376358,1,0.1597363872615778
g_1962,d_C0376358,1,0.1910353035488582
g_7079,d_C0376358,1,0.1656290747188056
g_23382,d_C0376358,1,0.2215054147380816
g_8000,d_C0376358,1,0.149280130918349
g_4883,d_C0376358,1,0.2026297851197462
g_8405,d_C0376358,1,0.2642205548884165
g_1548,d_C0376358,1,0.2232803584769007
g_1465,d_C0376358,1,0.097694824320602
g_118429,d_C0376358,1,0.1062476640095991
g_826,d_C0376358,1,0.1712100639384846
g_81567,d_C0376358,1,0.2482756582307494
g_8854,d_C0376358,1,0.1520383019547743
g_6135,d_C0376358,1,0.2059040993169199
g_5520,d_C0376358,1,0.1833209970316705
g_1200,d_C0376358,1,0.1085432025954115
g_3187,d_C0376358,1,0.2223480799766558
g_4585,d_C0376358,1,0.2780512971901691
g_3293,d_C0376358,1,0.3622646169879112
g_10951,d_C0376358,1,0.2019536010145752
g_6836,d_C0376358,1,0.1931476154712517
g_858,d_C0376358,1,0.140176324183898
g_79807,d_C0376358,1,0.1791161708109837
g_8615,d_C0376358,1,0.1227852104860821
g_148327,d_C0376358,1,0.2019654410113401
g_79574,d_C0376358,1,0.2039173753288247
g_92105,d_C0376358,1,0.2853779205871249
g_2119,d_C0376358,1,0.1805517883176123
g_9516,d_C0376358,1,0.0655022898322371
g_2052,d_C0376358,1,0.2072555331617358
g_9538,d_C0376358,1,0.0935589128188969
g_7164,d_C0376358,1,0.2459291373080203
g_54894,d_C0376358,1,0.1789106545472999
g_8495,d_C0376358,1,0.2385758040937219
g_6916,d_C0376358,1,0.1488676691158179
g_26054,d_C0376358,1,0.1837061018106708
g_1306,d_C0376358,1,0.1825963803326393
g_1317,d_C0376358,1,0.1611585699690634
g_3326,d_C0376358,1,0.1547696405576173
g_5896,d_C0376358,1,0.0925276228834625
g_4502,d_C0376358,1,0.1671628267655093
g_6768,d_C0376358,1,0.2965036122754301
g_6541,d_C0376358,1,0.1651592810764122
g_1469,d_C0376358,1,0.197467047613606
g_54550,d_C0376358,0,0.1079003040511722
g_6605,d_C0376358,0,0.1908956206003119
g_10494,d_C0376358,0,0.1922388932674013
g_344901,d_C0376358,0,0.1791439708086175
g_54585,d_C0376358,0,0.1216177003753178
g_1470,d_C0376358,0,0.2328277512420904
g_348801,d_C0376358,0,0.1954913357424776
g_23421,d_C0376358,0,0.2321791327830311
g_56146,d_C0376358,0,0.1688603790662816
g_142827,d_C0376358,0,0.2482649156400247
g_349565,d_C0376358,0,0.1684236584710166
g_79029,d_C0376358,0,0.1990717176689409
g_239,d_C0376358,0,0.2152920591792091
g_5806,d_C0376358,0,0.1858945017103602
g_23446,d_C0376358,0,0.1766175903611904
g_145501,d_C0376358,0,0.272755310823456
g_7639,d_C0376358,0,0.1744482447153256
g_375790,d_C0376358,0,0.1803579883269647
g_10962,d_C0376358,0,0.2495215262130787
g_50674,d_C0376358,0,0.1892688480211159
g_4832,d_C0376358,0,0.1198055790759983
g_440515,d_C0376358,0,0.1579779773206855
g_51022,d_C0376358,0,0.1574791366223749
g_3301,d_C0376358,0,0.1972252392065269
g_55734,d_C0376358,0,0.1820464274863829
g_25804,d_C0376358,0,0.2228782931899803
g_5155,d_C0376358,0,0.1477351200578068
g_60491,d_C0376358,0,0.1535004217918048
g_1545,d_C0376358,0,0.3442885093782398
g_8826,d_C0376358,0,0.1700744285138191
g_348938,d_C0376358,0,0.3061050746564337
g_79717,d_C0376358,0,0.1566943346369056
g_7159,d_C0376358,0,0.1736277242291808
g_4852,d_C0376358,0,0.1505427068986132
g_10988,d_C0376358,0,0.1534458371922604
g_219437,d_C0376358,0,0.1672010824841615
g_4909,d_C0376358,0,0.1456504930385018
g_9562,d_C0376358,0,0.1603533400639758
g_55322,d_C0376358,0,0.1382368486068207
g_117583,d_C0376358,0,0.1924960471836038
g_83666,d_C0376358,0,0.1640463168489866
g_284131,d_C0376358,0,0.1501848434191807
g_57536,d_C0376358,0,0.2272727940188009
g_353133,d_C0376358,0,0.4437443402152488
g_143872,d_C0376358,0,0.2459985962562537
g_140767,d_C0376358,0,0.173460087785089
g_56648,d_C0376358,0,0.2722605036486885
g_9049,d_C0376358,0,0.1456153726380521
g_85445,d_C0376358,0,0.2102292826420117
