GeneID,diseaseID,label,score
1052,C1879321,1,0.1140596887745488
824,C1879321,1,0.0534085908134126
2969,C1879321,1,0.0847010802470158
3205,C1879321,1,0.1603134304823079
55252,C1879321,1,0.2048562307253172
307,C1879321,1,0.1118991447083387
4629,C1879321,1,0.2476157434211797
10125,C1879321,1,0.1431162761619472
862,C1879321,1,0.0972105746945461
6281,C1879321,1,0.1010298800420882
79870,C1879321,1,0.034226858853377
55740,C1879321,1,-0.0117088635034339
481,C1879321,1,0.0719980843651047
4291,C1879321,1,0.1358746226521889
30845,C1879321,1,0.0507656532694782
8623,C1879321,1,0.1593239250687087
6446,C1879321,1,0.1612421916143563
928,C1879321,1,0.1368590891664146
822,C1879321,1,0.181761694711476
8301,C1879321,1,0.2197252571600048
2274,C1879321,1,0.0434079927384776
3398,C1879321,1,0.0457039511818398
53826,C1879321,1,0.1091406633940664
4599,C1879321,1,0.1197082371040599
1665,C1879321,1,0.0625132225726932
64324,C1879321,1,0.0959215317884346
5457,C1879321,1,0.2355806469088462
6688,C1879321,1,0.1401203249866228
1902,C1879321,1,0.0722089890571356
51341,C1879321,1,0.1374496940605566
8021,C1879321,1,0.0167817442707216
6840,C1879321,1,0.0501292856549005
1512,C1879321,1,0.224060732287318
7200,C1879321,1,0.0815286617766574
1269,C1879321,1,0.2131600609163347
11326,C1879321,1,0.0931602431192042
5142,C1879321,1,0.1352542247199518
10919,C1879321,1,0.1077552401151852
375790,C1879321,1,0.2332484736852651
11040,C1879321,1,0.0834809416174026
2122,C1879321,1,0.1711291600728746
4916,C1879321,1,0.1076184573714126
8028,C1879321,1,0.3900583570487942
6919,C1879321,1,0.0100777738921294
51510,C1879321,1,0.1479862380032298
60468,C1879321,1,0.1667792382870248
6455,C1879321,1,0.0394735997909786
7204,C1879321,1,0.1677933476596158
5997,C1879321,1,0.1012602420894241
4928,C1879321,1,0.1434279155770896
81848,C1879321,1,0.1437725769586922
4026,C1879321,1,0.0953284313994558
2672,C1879321,1,0.1857548520582272
309,C1879321,1,0.1188199558368416
113,C1879321,1,0.0605416769174355
840,C1879321,1,0.0712112874650446
945,C1879321,1,0.1916746771863576
5817,C1879321,1,0.2203123515364629
865,C1879321,1,0.0542207100111955
1495,C1879321,1,0.0989028861738874
4330,C1879321,1,0.1868542990512144
4066,C1879321,1,0.2117972160261813
26511,C1879321,1,0.0656511911665081
9373,C1879321,0,0.1706496392607799
2735,C1879321,0,0.0851253104470906
6642,C1879321,0,0.0743427849696372
23450,C1879321,0,0.041419820142426
4779,C1879321,0,0.0374772987790141
3746,C1879321,0,0.1555502888341496
108,C1879321,0,0.2178165493464943
54812,C1879321,0,0.0976629224741704
10507,C1879321,0,0.0669442253107649
96764,C1879321,0,0.0727728705461546
7399,C1879321,0,0.1382473789412496
84106,C1879321,0,0.0935222403509485
5213,C1879321,0,0.0585670603651232
9341,C1879321,0,0.1605939120287776
54760,C1879321,0,0.0842983340656579
6505,C1879321,0,0.1021692567551635
2273,C1879321,0,0.2163312316737982
56926,C1879321,0,0.0816955346420734
3155,C1879321,0,0.2947495883805252
57521,C1879321,0,0.1262706096415713
2063,C1879321,0,0.0824110131262297
7695,C1879321,0,0.0809441736785345
26999,C1879321,0,0.1385968081149192
3804,C1879321,0,0.0264263017820861
5570,C1879321,0,0.2258837802820761
9517,C1879321,0,0.3101043210078726
25953,C1879321,0,0.2330016045609717
55509,C1879321,0,0.0355159349008574
10512,C1879321,0,0.073895937519053
53343,C1879321,0,0.3755010722610622
10733,C1879321,0,0.1335847065238854
387923,C1879321,0,0.0857052708796796
644890,C1879321,0,0.2599331016655477
429,C1879321,0,0.0727184582453813
26119,C1879321,0,0.1571944480238036
137735,C1879321,0,0.2212442081338129
84181,C1879321,0,0.1999303419676196
267,C1879321,0,0.2131143079791373
3171,C1879321,0,0.1046409986098023
8314,C1879321,0,0.0369549191185414
4010,C1879321,0,0.2176818795189303
2962,C1879321,0,0.0616269801110011
10728,C1879321,0,0.0422486921291162
1119,C1879321,0,0.0655456034405142
54927,C1879321,0,0.0643482282129017
11216,C1879321,0,0.1313173580982152
1081,C1879321,0,0.1639520188752745
127703,C1879321,0,0.0362834306048045
3065,C1879321,0,0.0531032657637908
84967,C1879321,0,0.1061435416828971
3189,C1879321,0,0.0305497895167604
23761,C1879321,0,0.11528529120768
3359,C1879321,0,0.1082043022532844
115950,C1879321,0,0.1068449889024147
26058,C1879321,0,0.0806304761943695
9241,C1879321,0,0.2390545455190962
1912,C1879321,0,0.1013107074759317
25839,C1879321,0,0.2956887130671226
10097,C1879321,0,0.0831008477281884
409,C1879321,0,0.0142536216696173
489,C1879321,0,0.043513657312588
7295,C1879321,0,0.0799446812238548
57685,C1879321,0,0.0598114584864863
79633,C1832390,1,0.1619816302160691
28996,C1832390,0,0.0789579763956372
25836,C1802395,1,0.2046399817320726
5885,C1802395,1,0.2179360207942765
9126,C1802395,1,0.1803494795247979
8243,C1802395,1,0.1184477915779289
3764,C1802395,0,0.1589444935941073
7428,C1802395,0,0.0800530212979257
238,C1802395,0,0.0549910269413214
51560,C1802395,0,-0.0185747664815696
2911,C0852975,1,0.1299110667553926
28996,C0852975,0,0.0574141025871181
2027,C2752027,1,0.2269756705145051
28996,C2752027,0,-0.0166290810626556
3718,C1961099,1,0.0924364179546237
1654,C1961099,1,0.1134976376346857
4005,C1961099,1,0.1139590253206974
5771,C1961099,1,0.173908653008504
1785,C1961099,1,0.133141010196198
7704,C1961099,1,0.114241498875836
8301,C1961099,1,0.2052128901682573
4004,C1961099,1,0.1891944834400372
6886,C1961099,1,0.0345090975353382
3187,C1961099,1,0.1391839600325558
30012,C1961099,1,0.0987958034274405
6134,C1961099,1,0.1045669923255666
6297,C1961099,1,0.1428512915340848
6491,C1961099,1,0.1797355055431874
6688,C1961099,1,0.1832172027007075
8021,C1961099,1,0.0301540551936235
7297,C1961099,1,0.0882200559360975
4849,C1961099,1,0.1005233424336074
8028,C1961099,1,0.2617984816714742
6418,C1961099,1,0.1547954901507447
3195,C1961099,1,0.164074021610349
64919,C1961099,1,0.2091051908783577
6125,C1961099,1,0.1970123658031219
10664,C1961099,1,0.1230033439615232
8115,C1961099,1,-0.0403608779186618
896,C1961099,1,-0.0005523333855263
4643,C1961099,0,0.0877532730112014
7528,C1961099,0,0.0641025199994453
79084,C1961099,0,0.107975031922253
8289,C1961099,0,0.1577933669976649
7158,C1961099,0,0.0460374003251419
3456,C1961099,0,0.0017293586565191
55312,C1961099,0,0.1860048690774388
25937,C1961099,0,0.1623014521154058
5549,C1961099,0,0.1041954514511601
94032,C1961099,0,-0.0062011597623089
23705,C1961099,0,0.0642363202681862
1263,C1961099,0,0.0528964958549438
139596,C1961099,0,0.2349153988661081
7625,C1961099,0,0.1426725445144726
922,C1961099,0,-0.0064276369395125
28511,C1961099,0,0.0368745561748301
256364,C1961099,0,0.0492385252472383
5378,C1961099,0,0.1757204810744657
5577,C1961099,0,0.1517804585967495
57092,C1961099,0,0.1259258588795273
9118,C1961099,0,0.0789230487507697
54763,C1961099,0,0.109432940757791
8570,C1961099,0,0.0941310374215684
440068,C1961099,0,0.1413106870523771
4613,C1961099,0,0.1208289953532481
187,C1961099,0,0.2891422461316562
2776,C2931029,1,0.1327095529712485
28996,C2931029,0,0.0143041850470571
10134,C3806634,1,0.1203496529877702
28996,C3806634,0,0.1102228582814222
3990,C0020476,1,0.1794722413768136
1071,C0020476,1,0.1887724692488972
898,C0020476,0,0.1103668849588043
2324,C0020476,0,0.0717141599326488
5648,C0796032,1,0.3249868265102904
28996,C0796032,0,0.0219842338400736
284086,C3151188,1,0.1993495677253946
28996,C3151188,0,0.0838798526665515
362,C1838359,1,0.0975769206637207
28996,C1838359,0,0.1578914732810756
23316,C4748341,1,0.1656184423767657
28996,C4748341,0,0.0791601090584925
488,C0270823,1,0.1494101657269738
4208,C0270823,1,0.1429186032616764
6751,C0270823,1,0.1716159974261391
1000,C0270823,1,0.0653332450135694
6752,C0270823,1,0.0840125470575064
6546,C0270823,1,0.0611585346893208
6547,C0270823,1,0.0369078034507467
6334,C0270823,1,0.1786191342611488
2826,C0270823,1,0.1409341699069146
1232,C0270823,1,0.2179640019646693
6640,C0270823,1,0.0463780741158442
9451,C0270823,1,0.236870790995811
2911,C0270823,1,0.0878476774131873
1237,C0270823,1,0.1279780278121696
6753,C0270823,1,0.202620994072928
10803,C0270823,1,0.203295203862236
6755,C0270823,1,0.1069686430985952
4908,C0270823,1,0.1994974153904469
4916,C0270823,1,0.1196405794415196
2596,C0270823,1,0.1489680793682507
3920,C0270823,1,0.2412989770103346
5610,C0270823,1,0.1115408244630011
1965,C0270823,1,0.1733031640368487
288,C0270823,1,0.0839097009103913
2891,C0270823,1,0.067146624036823
2915,C0270823,1,0.086424778835808
3778,C0270823,1,0.1937296688678685
94121,C0270823,0,0.03615752205912
81609,C0270823,0,0.0526979616726464
9337,C0270823,0,0.0514394674254782
7037,C0270823,0,0.1558957643765037
1208,C0270823,0,0.3570097274896652
23413,C0270823,0,0.2001842112694694
80143,C0270823,0,0.1124289854881339
3346,C0270823,0,0.0615203472534785
90390,C0270823,0,0.0378596765577518
4637,C0270823,0,0.093586973433836
5987,C0270823,0,0.1054135846935085
29904,C0270823,0,0.0202654149344443
2969,C0270823,0,0.1419218027915577
3621,C0270823,0,0.1564065066973698
1642,C0270823,0,0.1422400143767595
2569,C0270823,0,0.1259807597252625
51657,C0270823,0,0.0578301842940469
7082,C0270823,0,0.1516795241637084
23761,C0270823,0,0.1395529151823819
85359,C0270823,0,0.003473324255657
23132,C0270823,0,-0.0442313696583628
1399,C0270823,0,0.1732449586460787
29851,C0270823,0,0.2236702125810017
79858,C0270823,0,0.1188914680572045
3817,C0270823,0,0.0658136521827729
84991,C0270823,0,0.0613828109228923
2046,C0270823,0,0.1267796204608383
2767,C1274879,1,0.0813159770832765
2776,C1274879,1,0.0763956452705605
898,C1274879,0,0.0786916229316799
2324,C1274879,0,-0.0063079065089368
84876,C1861451,1,0.2523553586240045
6786,C1861451,1,0.275609237097451
898,C1861451,0,0.1895109945655896
2324,C1861451,0,0.0425204837973465
4744,C4310790,1,0.1118053504559568
28996,C4310790,0,0.0294130834991094
1778,C3280220,1,0.1494388543319175
28996,C3280220,0,0.0713869245402751
10919,C0266999,1,-0.0106152253409386
28996,C0266999,0,0.0485698684311209
6733,C0338831,1,0.2314236523540374
6671,C0338831,1,0.2669890600394645
51177,C0338831,1,0.2259419411925479
23635,C0338831,1,0.2167812158004102
2898,C0338831,1,0.1201024609058574
10815,C0338831,1,0.1880949095039735
4729,C0338831,1,0.2537863141442106
5649,C0338831,1,0.1869050485243264
7252,C0338831,1,0.2064707654188969
5454,C0338831,1,0.2294016959113936
22941,C0338831,1,0.1337450032208435
5091,C0338831,1,0.1615682310717341
775,C0338831,1,0.2198213107346122
120,C0338831,1,0.2090245501037828
4200,C0338831,1,0.2476563147009233
7226,C0338831,1,0.1972169421907279
2572,C0338831,1,0.2565943867887097
57519,C0338831,1,0.25489877337277
6869,C0338831,1,0.238688422238511
5550,C0338831,1,0.1853112695492033
84628,C0338831,1,0.1616618851057432
6789,C0338831,1,0.1750248621676501
1816,C0338831,1,0.2125483536789172
22999,C0338831,1,0.2232531280981784
1812,C0338831,1,0.1319883040394041
85358,C0338831,1,0.1691802766521247
8553,C0338831,1,0.1435507852316082
2903,C0338831,1,0.1526206085924111
7222,C0338831,1,0.1786483120014579
5142,C0338831,1,0.1331559649933784
6196,C0338831,1,0.1788444070593828
22854,C0338831,1,0.2301799068666797
8644,C0338831,1,0.1184462078351932
1463,C0338831,1,0.1906731876499726
10814,C0338831,1,0.2310631724199358
85458,C0338831,1,0.2621457192941763
2931,C0338831,1,0.207354561349839
55690,C0338831,1,0.2118731469821528
6326,C0338831,1,0.1945501970370793
776,C0338831,1,0.1560341941634064
10014,C0338831,1,0.1906505534669275
23166,C0338831,1,0.2278966668291627
288,C0338831,1,0.1634631704228431
108,C0338831,1,0.2556234717410808
9640,C0338831,1,0.2968164032184384
136319,C0338831,0,0.0668430926270375
9989,C0338831,0,0.0671790173840679
3480,C0338831,0,0.0473708203239759
8743,C0338831,0,0.1313278766249092
4650,C0338831,0,0.2764453766242082
4863,C0338831,0,0.0719774840396245
2304,C0338831,0,0.1415318140406982
6204,C0338831,0,0.133792090120189
55815,C0338831,0,0.1875117450560518
84958,C0338831,0,0.2021267119698554
1213,C0338831,0,0.0787699085885486
3932,C0338831,0,0.1031052978700202
114,C0338831,0,0.1148983129547011
5127,C0338831,0,-0.003671781601276
57595,C0338831,0,0.2070592344304244
4062,C0338831,0,0.0978635019988784
4179,C0338831,0,0.0673181269975757
152189,C0338831,0,0.0318165411948748
9570,C0338831,0,0.1900366750159715
2668,C0338831,0,0.1224070807714304
1876,C0338831,0,0.1437327115023758
9391,C0338831,0,0.1186703558891909
3200,C0338831,0,0.1920700716025666
1952,C0338831,0,0.2660993186770495
10691,C0338831,0,0.0887724615496512
29110,C0338831,0,0.2202884276288068
10567,C0338831,0,0.0557395851628781
7423,C0338831,0,0.1096530985596534
56961,C0338831,0,0.0351410976693573
6197,C0338831,0,-0.0217348100642754
10672,C0338831,0,0.1146904265671158
3842,C0338831,0,0.0540644104270992
55142,C0338831,0,0.2210356840511271
1950,C0338831,0,0.0793639967512849
6046,C0338831,0,0.130569167558395
23433,C0338831,0,0.1142696364554484
4772,C0338831,0,0.0870829946175501
5214,C0338831,0,0.1762178262827599
5272,C0338831,0,0.1451764460668466
79048,C0338831,0,0.2563552192368796
6532,C0338831,0,0.1056016994612973
3852,C0338831,0,0.1478669091431846
2760,C0338831,0,0.274543145465112
10566,C0338831,0,0.1114279339126343
56301,C0338831,0,0.0801809072391181
246329,C1850625,1,-0.0391100592306478
28996,C1850625,0,0.0996820401566142
85300,C1832585,1,0.051113147066562
28996,C1832585,0,0.0629935997377758
4751,C3809954,1,0.0215780221649874
28996,C3809954,0,-0.0313708812691208
54476,C1859305,1,0.1140874115075512
28996,C1859305,0,0.0914962704207061
338917,C1864721,1,0.1524924883224668
28996,C1864721,0,0.097836518724172
51196,C0205643,1,0.1638638890738929
10266,C0205643,1,0.1614490913933805
634,C0205643,1,0.1161630363189109
2202,C0205643,1,0.0078707432124021
242,C0205643,1,0.1623064721350544
1938,C0205643,1,0.0950029175921571
5245,C0205643,1,-0.0205172096734036
3399,C0205643,1,0.0417831954567009
2254,C0205643,1,0.1524446356485428
8797,C0205643,1,0.1327237146334904
3856,C0205643,1,0.067939277071846
2886,C0205643,1,0.0504045144205801
3206,C0205643,1,0.1074495615025824
7306,C0205643,1,0.2162269026287686
4354,C0205643,1,0.1029248821856623
563,C0205643,1,0.0430212245983818
6599,C0205643,1,0.0934241062010547
79633,C0205643,1,0.1366222786537894
5731,C0205643,1,0.1585855326351158
59340,C0205643,1,0.0689511997118279
5074,C0205643,1,0.1122142244013618
6091,C0205643,1,0.0970679760652418
4878,C0205643,1,0.1722620201902523
143187,C0205643,1,0.230827200466966
51738,C0205643,1,0.1637033454521276
760,C0205643,1,0.0793960355535914
5587,C0205643,1,0.1006693860159686
1152,C0205643,1,0.137305531608539
8202,C0205643,1,0.0627049500314692
5223,C0205643,1,0.0686320278804556
10232,C0205643,1,0.1713952292831556
3312,C0205643,1,0.1316459463277298
341,C0205643,0,0.2109840474763694
8727,C0205643,0,0.1078734594841515
152137,C0205643,0,0.1530449020973845
9793,C0205643,0,0.0691844181272645
55840,C0205643,0,0.084504726371403
8804,C0205643,0,0.100973082282889
6249,C0205643,0,0.0721941994031369
391104,C0205643,0,0.1339009843979383
5193,C0205643,0,0.2297759185238556
11258,C0205643,0,-0.0243582736503799
2796,C0205643,0,0.2186733443348928
81847,C0205643,0,-0.0396761721235972
1961,C0205643,0,0.2735497252394548
321,C0205643,0,0.0429114945780065
2683,C0205643,0,0.2145050095302384
84073,C0205643,0,-0.0206681426537502
139716,C0205643,0,0.0280241105831759
2205,C0205643,0,0.2329710325449771
6422,C0205643,0,0.2181454381481821
6728,C0205643,0,0.1200542809082363
4089,C0205643,0,0.0884179343351559
9734,C0205643,0,0.0574374137126332
54922,C0205643,0,0.050174784721604
5648,C0205643,0,0.211156625568013
64321,C0205643,0,0.1784950431432935
23396,C0205643,0,0.1376041982194584
11183,C0205643,0,0.0078892202451413
56674,C0205643,0,0.0910950229267701
1280,C0205643,0,0.1132392449077244
490,C0205643,0,0.0721530810225511
386724,C0205643,0,0.3700213249518203
9439,C0205643,0,0.1927355253204819
6786,C2748557,1,0.2117044132231358
28996,C2748557,0,0.0936737945288767
5644,C0267937,1,0.2461734197667858
11330,C0267937,1,0.3273537788507309
898,C0267937,0,0.1464604655216116
2324,C0267937,0,0.0700928832752069
396,C3808953,1,0.1438078429662551
28996,C3808953,0,0.0786809054963138
4149,C1257877,1,0.1109205972907647
23095,C1257877,1,0.145889753931627
1644,C1257877,1,0.0921044431830225
9533,C1257877,0,0.2314646690028863
7428,C1257877,0,0.0809060112129697
238,C1257877,0,-0.0036154939627606
3169,C0496956,1,0.1329558666967863
9175,C0496956,1,0.1250000431374135
2249,C0496956,1,0.0795087085163467
5170,C0496956,1,0.0503433827779552
6602,C0496956,1,0.0478821073158254
2248,C0496956,1,0.111336802937023
57492,C0496956,1,0.1577553015309102
55193,C0496956,1,0.1883180353322267
83990,C0496956,1,0.0309690760078577
6416,C0496956,1,0.1256325218464813
9611,C0496956,1,0.0466660758658162
8924,C0496956,1,0.0989740211623151
6184,C0496956,0,0.082930371061953
64776,C0496956,0,0.0563779443461054
6641,C0496956,0,0.073603770849037
5606,C0496956,0,0.0845983219421572
4077,C0496956,0,0.0462333828774414
51742,C0496956,0,0.109185185389862
7374,C0496956,0,0.2116958409075819
7026,C0496956,0,0.1068531816476634
4701,C0496956,0,0.1603003835256941
5436,C0496956,0,0.0589661180224242
2784,C0496956,0,0.1062811528194957
285,C0496956,0,0.0318002185670824
462,C0162557,1,0.2876457167131251
24145,C0162557,1,0.1675928426554376
3624,C0162557,1,0.1563861142033763
10457,C0162557,1,0.0840255134911881
3875,C0162557,1,0.048429494951251
540,C0162557,1,0.1114370059649007
3856,C0162557,1,0.0377565653514853
2671,C0162557,1,0.1638071763645499
229,C0162557,1,0.2360758736903103
831,C0162557,1,0.1201704262073009
10468,C0162557,1,0.0526653674873978
972,C0162557,1,0.0220173216902655
6142,C0162557,0,0.1257723707041679
5213,C0162557,0,0.060406405917284
5239,C0162557,0,0.0917368282481391
55870,C0162557,0,0.0907196999370103
9398,C0162557,0,-0.0518951187250657
51742,C0162557,0,0.0962182658331289
253980,C0162557,0,0.0725308674544746
11331,C0162557,0,0.0185585311629835
6015,C0162557,0,-0.0385722258848152
5441,C0162557,0,0.0039437613448128
2784,C0162557,0,0.1602822324940133
5020,C0162557,0,0.0791306376765783
9217,C1837728,1,0.1244895430411781
28996,C1837728,0,0.0279249384815864
83452,C1846431,1,0.1902087503360698
28996,C1846431,0,0.1116405268475239
6804,C0010674,1,0.0606854496638395
6340,C0010674,1,0.2403427946511565
6338,C0010674,1,0.2287069342630799
6337,C0010674,1,0.2191820709885791
3764,C0010674,0,0.2456996805524735
7428,C0010674,0,-0.0184710439089886
4311,C0010674,0,0.0959265960479767
51560,C0010674,0,-0.0056325010974099
54209,C4748657,1,0.1810231910638571
28996,C4748657,0,0.062105482430756
5426,C3554460,1,0.0987404426143629
28996,C3554460,0,-0.0238915613843765
1075,C0030360,1,0.1868934578058644
28996,C0030360,0,0.1319542926353555
4591,C0524582,1,0.1412950510453652
28996,C0524582,0,0.0790745170701253
114609,C0004610,1,0.2612037834484544
1154,C0004610,1,0.1578642400803503
286826,C0004610,0,0.1661052865604715
284,C0004610,0,0.1052802953845096
1132,C0750992,1,0.1508005300970572
28996,C0750992,0,0.1201823047500589
10228,C4551862,1,0.2040449341817835
6434,C4551862,1,0.1960018497860415
9451,C4551862,1,0.2657382356023282
51082,C4551862,0,0.1130936374637697
7428,C4551862,0,0.0307190359362207
238,C4551862,0,0.0710006477314651
785,C4553298,1,0.2043704858623156
2554,C4553298,1,0.2741545804793268
114327,C4553298,1,0.3404917267176787
51082,C4553298,0,0.0168615642293845
30812,C4553298,0,0.0981083980887264
602,C4553298,0,-0.0082167466709026
9134,C0345967,1,0.0620339476147567
6584,C0345967,1,0.1920507356051315
794,C0345967,1,0.210576608289665
6595,C0345967,1,0.0879654217752431
3611,C0345967,1,0.1417325968993272
9869,C0345967,1,0.0519783353135676
1654,C0345967,1,0.0704754298898231
2202,C0345967,1,0.0844597636008514
10495,C0345967,1,0.0740198543744521
7029,C0345967,1,0.0908710947609456
23451,C0345967,1,0.2038826364900369
6256,C0345967,1,0.1539235770675628
6262,C0345967,1,0.1328048408138757
2254,C0345967,1,0.0932181248294278
2220,C0345967,1,0.2305805829960163
7018,C0345967,1,0.1026395628074016
7473,C0345967,1,0.195496072318273
340719,C0345967,1,0.2075808687225869
79718,C0345967,1,0.2808055300975392
6368,C0345967,1,0.1836753076383648
2495,C0345967,1,0.1201206115679486
84231,C0345967,1,0.2176837920515981
10850,C0345967,1,0.183130353601753
9110,C0345967,1,0.0328838341247299
3384,C0345967,1,0.1754498984333981
55785,C0345967,1,0.3223787481286146
4162,C0345967,1,0.2129365395421097
9180,C0345967,1,0.2517394771714051
23286,C0345967,1,0.1020922802309048
9706,C0345967,1,0.0509764055226779
735,C0345967,1,0.234356882531934
5792,C0345967,1,0.16984547921322
6354,C0345967,1,0.144826284696062
10505,C0345967,1,-0.0003791102616222
8817,C0345967,1,-0.0243521125135572
6320,C0345967,1,0.1038881115635407
2861,C0345967,1,0.0335895487019081
5267,C0345967,1,0.1355831645344614
10232,C0345967,1,0.2587073668922792
79095,C0345967,0,0.0701449236479966
92737,C0345967,0,0.1287905973093778
8639,C0345967,0,0.104397704488503
23024,C0345967,0,0.0936278956052143
1052,C0345967,0,0.1773879584751845
2023,C0345967,0,0.0141700946567478
79890,C0345967,0,0.2085319270919192
51199,C0345967,0,0.0767820297689022
965,C0345967,0,0.2129899254341166
2790,C0345967,0,0.0868947445396207
80145,C0345967,0,0.0363197605302059
817,C0345967,0,-0.0166727869477736
116071,C0345967,0,0.1194621998369628
5978,C0345967,0,0.1171535448234733
9782,C0345967,0,0.1576783964599083
10603,C0345967,0,0.0461794851982671
7139,C0345967,0,0.2103849294870396
5657,C0345967,0,0.0933812675376422
259230,C0345967,0,0.0415261278290903
1268,C0345967,0,0.0423962346432183
54386,C0345967,0,0.2083087290458168
56996,C0345967,0,0.2220115434115511
3572,C0345967,0,0.0670918117778098
6418,C0345967,0,0.1228922700186827
4620,C0345967,0,0.1810782742145029
26268,C0345967,0,0.1092839738375275
712,C0345967,0,0.1575715833814298
66008,C0345967,0,0.1181430296159249
28513,C0345967,0,0.2352011992995758
83746,C0345967,0,0.1429398840759399
24148,C0345967,0,0.0871108667803409
2321,C0345967,0,-0.0033984847384553
2644,C0345967,0,0.1753703295950792
5256,C0345967,0,0.1875999361466803
6907,C0345967,0,0.2085038217818481
8692,C0345967,0,0.0732253631381646
6514,C0345967,0,0.0630672875768072
8853,C0345967,0,0.0821309935157977
3636,C0345967,0,0.1209780654282008
26119,C0342881,1,0.1419519262235452
64241,C0342881,1,0.2324894406887117
64240,C0342881,1,0.2547188196692661
51082,C0342881,0,0.1377390293638524
7428,C0342881,0,0.0111415658739121
602,C0342881,0,0.1118278847175731
1134,C4225405,1,0.1428034571395735
145258,C4225405,0,0.1522114794286897
1140,C4084823,1,0.2894294249619418
1134,C4084823,1,0.2110182409580474
1144,C4084823,1,0.1802274528947227
1145,C4084823,1,0.2494224162357925
3764,C4084823,0,0.1605748757133708
7428,C4084823,0,0.0711531633523273
4311,C4084823,0,0.08542903901351
9698,C4084823,0,0.1030850167853323
1240,C0018206,1,0.0863591035436922
28996,C0018206,0,0.1512954440378536
5897,C1832322,1,0.246341535571775
5896,C1832322,1,0.1651874490527913
898,C1832322,0,0.1699457155361891
2324,C1832322,0,0.0435439577605
5601,C0040997,1,0.1309023090623978
5582,C0040997,1,0.0739164651787112
199,C0040997,1,0.1609624882339761
2902,C0040997,1,0.0686856831559189
3764,C0040997,0,0.2248947905258162
6721,C0040997,0,0.0172620207875856
602,C0040997,0,0.187045930268741
10001,C0040997,0,0.0738288274052471
2108,C1856405,1,0.3192844176722036
2109,C1856405,1,0.4287495481931574
898,C1856405,0,0.0782843845659778
2324,C1856405,0,0.0202812166779955
554,C1845202,1,0.1387525598729815
28996,C1845202,0,0.0889054695495696
53405,C4015050,1,0.1599194368296163
28996,C4015050,0,0.0857489518730174
4335,C4551968,1,0.2328528614554895
1641,C4551968,1,0.182842628328762
898,C4551968,0,0.1085018078974436
2324,C4551968,0,-0.006629763676468
4060,C0238288,1,0.1301137635242216
176,C0238288,1,0.042615466539906
898,C0238288,0,0.1488250462813405
2324,C0238288,0,0.0959006629903812
51196,C0205645,1,0.1734605722952153
10266,C0205645,1,0.0880244778132221
634,C0205645,1,0.0918083493431355
2202,C0205645,1,0.0834851095638812
242,C0205645,1,0.1306174050371931
1938,C0205645,1,0.1322319191685146
5245,C0205645,1,-0.0114848866780792
3399,C0205645,1,0.1070117612017463
2254,C0205645,1,0.1479278720853109
8797,C0205645,1,0.1438870693609884
3856,C0205645,1,0.0883797390399449
2886,C0205645,1,0.0606530682032598
3206,C0205645,1,0.0243762986084484
7306,C0205645,1,0.1697952370097957
4354,C0205645,1,0.131467381663181
563,C0205645,1,0.0329183549384885
6599,C0205645,1,0.0912556776509327
79633,C0205645,1,0.1358539625839829
5731,C0205645,1,0.1694880014903707
59340,C0205645,1,0.1291447362918248
5074,C0205645,1,0.089913837726999
6091,C0205645,1,0.117058028652477
4878,C0205645,1,0.1246562903313406
143187,C0205645,1,0.2058630037824034
51738,C0205645,1,0.1207999635581416
760,C0205645,1,0.0438138725029385
5587,C0205645,1,0.0494874124683985
1152,C0205645,1,0.1186923827840884
8202,C0205645,1,0.120735217416783
5223,C0205645,1,0.1431258412685659
10232,C0205645,1,0.1935772256303503
3312,C0205645,1,0.1346406190013726
341,C0205645,0,0.1677807710118705
8727,C0205645,0,0.1221944440850072
152137,C0205645,0,0.1316922182546274
9793,C0205645,0,0.043757356442047
55840,C0205645,0,0.0286810151553371
8804,C0205645,0,0.0978671052929471
6249,C0205645,0,0.1019770479513611
391104,C0205645,0,0.044032599957725
5193,C0205645,0,0.2373859170990057
11258,C0205645,0,0.0026572422923897
2796,C0205645,0,0.1480208122367482
81847,C0205645,0,0.0165807172001999
1961,C0205645,0,0.279924711817929
321,C0205645,0,0.0497623709863733
2683,C0205645,0,0.2020341600587699
84073,C0205645,0,-0.0593360878036729
139716,C0205645,0,0.0481554373947591
2205,C0205645,0,0.2229268173894129
6422,C0205645,0,0.2108172805271528
6728,C0205645,0,0.1593012106569993
4089,C0205645,0,0.0594170863258783
9734,C0205645,0,0.0301038726473033
54922,C0205645,0,0.0026433341041947
5648,C0205645,0,0.2415217517356171
64321,C0205645,0,0.1178745683857006
23396,C0205645,0,0.1128165793777433
11183,C0205645,0,0.0451288239707093
56674,C0205645,0,0.136498464960664
1280,C0205645,0,0.1354155708010901
490,C0205645,0,-0.0107114890963567
386724,C0205645,0,0.3534896276358309
9439,C0205645,0,0.1853304014804367
10342,C1275278,1,0.0682183535964445
8148,C1275278,1,0.015243238315433
6938,C1275278,1,0.1310570088369438
8013,C1275278,1,0.2374542455504988
3764,C1275278,0,0.1710866037017584
7428,C1275278,0,0.0844280296641658
238,C1275278,0,0.0693063951731711
51560,C1275278,0,0.0622297250795025
81608,C0206141,1,0.2759416877098946
28996,C0206141,0,0.0123928429465559
11235,C1864040,1,0.199031798927379
28996,C1864040,0,0.1682289992087712
7476,C1848651,1,0.123060865537279
