GeneID,diseaseID,label,score
6820,C0476089,1,1.9661056
3207,C0476089,1,0.8524596
1645,C0476089,1,1.5212889
10060,C0476089,1,1.4821004
255488,C0476089,1,0.97340876
3294,C0476089,1,1.5677867
221895,C0476089,1,0.99787885
1384,C0476089,0,1.5175661
51252,C0476089,0,1.118732
51657,C0476089,0,1.8828183
10102,C0476089,0,1.2440361
151790,C0476089,0,0.79626054
51501,C0476089,0,1.7764187
23593,C0476089,0,1.9460024
4715,C0476089,0,2.0054953
151126,C0476089,0,1.1065489
100188893,C0476089,0,1.0517409
80314,C0476089,0,0.47404027
4796,C0476089,0,2.1763237
125476,C0476089,0,0.64173084
83990,C0476089,0,1.2689526
54901,C0476089,0,1.5172786
6447,C0476089,0,1.9166924
80205,C0476089,0,1.681222
4350,C0476089,0,1.6523246
51230,C0476089,0,0.7475662
54973,C0476089,0,1.4447881
80018,C0476089,0,0.7192213
118460,C0476089,0,1.2059637
54998,C0476089,0,1.8285309
57820,C0476089,0,1.3013794
10673,C0476089,0,1.7851492
286410,C0476089,0,1.080068
8459,C0476089,0,2.0661223
10007,C0476089,0,1.3094972
1723,C0476089,0,2.1885526
51316,C0476089,0,1.0536532
641372,C0476089,0,1.1225413
9407,C0476089,0,1.5545381
10559,C0476089,0,1.7353652
65985,C0476089,0,1.3227893
25913,C0476089,0,1.3738289
54496,C0476089,0,0.8453249
7555,C0476089,0,1.7257098
3182,C0476089,0,1.743249
51499,C0476089,0,1.482442
9531,C0476089,0,1.7458063
2516,C0476089,0,1.650595
22913,C0476089,0,1.7471888
7167,C0476089,0,1.6835719
83987,C0476089,0,1.6042845
56945,C0476089,0,1.8720771
580,C0476089,0,1.3439531
7153,C0476089,0,1.6243453
4627,C0476089,0,1.7051713
493829,C0476089,0,1.2006477
6314,C0476089,0,1.2373396
6883,C0476089,0,1.4241924
672,C0476089,0,1.6135017
84916,C0476089,0,1.4327079
526,C0476089,0,1.9602671
23545,C0476089,0,1.5006133
5888,C0476089,0,2.0965981
7316,C0476089,0,1.4585931
23287,C0476089,0,1.1484056
1938,C0476089,0,1.8055576
3187,C0476089,0,1.569145
8872,C0476089,0,1.1907604
10006,C0476089,0,1.4706335
6949,C0476089,0,1.6367577
84101,C0476089,0,1.8097678
624,C0476089,0,1.8183076
2870,C0476089,0,1.5635256
1613,C0476089,0,1.2560532
80179,C0476089,0,1.631876
6505,C4551550,1,1.8565563
10811,C4551550,0,1.7793505
25913,C4551550,0,1.3719823
10695,C4693663,1,1.1565638
10811,C4693663,0,1.7662411
25913,C4693663,0,1.4109153
5274,C1858680,1,1.1379731
54467,C1858680,0,2.2960136
25913,C1858680,0,1.4746697
3998,C4551981,1,1.4586443
90411,C4551981,1,1.9886444
24138,C4551981,0,1.5762167
10569,C4551981,0,1.0994649
25913,C4551981,0,1.3956683
54496,C4551981,0,0.871702
84894,C0393615,1,1.8417604
2554,C0393615,1,1.3877972
10811,C0393615,0,1.7352104
9270,C0393615,0,1.0727525
25913,C0393615,0,1.3648875
54496,C0393615,0,0.92767245
2175,C3469521,1,1.6684606
10811,C3469521,0,1.7236768
25913,C3469521,0,1.4834721
1482,C0016522,1,2.105361
10811,C0016522,0,1.7924547
25913,C0016522,0,1.6078287
2203,C0016756,1,2.1311586
10811,C0016756,0,1.7567105
25913,C0016756,0,1.4647346
5224,C0268149,1,1.4453028
10811,C0268149,0,1.7852801
25913,C0268149,0,1.5944613
10002,C0339541,1,2.1604583
10811,C0339541,0,1.719938
25913,C0339541,0,1.3697896
8243,C1854630,1,2.1208055
10811,C1854630,0,1.7367432
25913,C1854630,0,1.5201887
6391,C0018553,1,2.030666
10483,C0018553,1,1.6053064
24138,C0018553,0,1.8146669
10569,C0018553,0,0.88938683
25913,C0018553,0,1.8248271
54496,C0018553,0,0.5077772
2731,C0268561,1,2.0131762
275,C0268561,1,0.98556924
2653,C0268561,1,1.6006922
9270,C0268561,0,1.2403156
24138,C0268561,0,1.6849891
8073,C0268561,0,0.75878346
25913,C0268561,0,1.5449082
54496,C0268561,0,0.6580871
7555,C0268561,0,1.6753684
56521,C4479270,1,1.5221959
10811,C4479270,0,1.7443908
25913,C4479270,0,1.3806027
3779,C1837739,1,2.436108
10811,C1837739,0,1.7270318
25913,C1837739,0,1.326954
775,C0020615,1,1.8648604
84947,C0020615,1,1.6763954
9270,C0020615,0,1.1384708
24138,C0020615,0,1.6162161
25913,C0020615,0,1.3871684
54496,C0020615,0,0.8889962
84634,C3553841,1,1.4566096
54467,C3553841,0,2.2946584
25913,C3553841,0,1.2186536
3547,C3550963,1,1.8773166
10811,C3550963,0,1.7975413
25913,C3550963,0,1.4677038
147495,C4551976,1,1.0793417
10811,C4551976,0,1.6755623
25913,C4551976,0,1.3424888
10999,C1837610,1,1.8880635
10811,C1837610,0,1.7290459
25913,C1837610,0,1.5014973
3861,C0022283,1,1.7772847
78989,C0022283,1,0.77040267
5648,C0022283,1,1.9245373
4358,C0022283,1,1.8852006
6947,C0022283,0,1.6175283
1774,C0022283,0,1.3322505
943,C0022283,0,1.1512588
79958,C0022283,0,0.6011898
25913,C0022283,0,1.3411447
54496,C0022283,0,0.91240394
7555,C0022283,0,1.6418084
3182,C0022283,0,1.6729387
57545,C2676788,1,0.9780749
10811,C2676788,0,1.6489846
25913,C2676788,0,1.24617
4695,C0023264,1,1.9515058
85476,C0023264,1,2.1531572
57107,C0023264,1,1.078077
80704,C0023264,1,1.0986156
4724,C0023264,1,1.9778823
6389,C0023264,1,1.9711424
4722,C0023264,1,2.0015178
51204,C0023264,1,1.854094
1738,C0023264,1,1.701807
4537,C0023264,1,1.3715936
84340,C0023264,1,1.7678549
10667,C0023264,1,1.558589
1355,C0023264,1,1.726266
91942,C0023264,1,2.1506226
4541,C0023264,1,1.5286936
374291,C0023264,1,2.0266168
617,C0023264,1,1.7469501
4540,C0023264,1,1.8004915
4723,C0023264,1,1.876284
55699,C0023264,1,1.7280182
6834,C0023264,1,1.8692178
8802,C0023264,1,2.0110364
55572,C0023264,1,2.0716045
5160,C0023264,1,1.7862735
55037,C0023264,1,1.719051
4729,C0023264,1,2.0139332
27089,C0023264,1,2.1101234
137682,C0023264,1,1.4115602
4728,C0023264,1,2.0482829
1892,C0023264,1,1.4898375
4704,C0023264,1,2.0468245
1352,C0023264,1,2.1288154
4719,C0023264,1,1.9253775
4720,C0023264,1,1.9700954
4705,C0023264,1,2.1130943
54902,C0023264,1,1.8662517
4694,C0023264,1,1.8573076
4508,C0023264,1,1.7754548
8803,C0023264,1,1.8902544
79731,C0023264,1,2.2356806
23474,C0023264,1,1.1046742
55967,C0023264,1,1.8465514
7704,C0023264,0,1.6295147
54920,C0023264,0,1.329888
151188,C0023264,0,2.270696
9415,C0023264,0,1.6405689
196385,C0023264,0,0.71675533
8807,C0023264,0,0.6944044
56128,C0023264,0,1.3937262
6164,C0023264,0,1.9086869
7813,C0023264,0,1.4913582
6928,C0023264,0,1.3454775
64848,C0023264,0,1.6392889
4803,C0023264,0,0.9997658
8689,C0023264,0,1.1275179
23520,C0023264,0,1.5081067
8723,C0023264,0,2.0133395
51367,C0023264,0,0.80414134
7764,C0023264,0,1.0138222
64839,C0023264,0,1.4913938
93099,C0023264,0,1.284724
923,C0023264,0,1.3669188
9792,C0023264,0,0.7541832
9778,C0023264,0,1.0601975
55228,C0023264,0,0.94190586
84816,C0023264,0,1.574139
4867,C0023264,0,1.5145293
885,C0023264,0,1.7892302
54941,C0023264,0,0.68589187
4637,C0023264,0,1.7419575
619279,C0023264,0,1.4408038
1824,C0023264,0,1.7520833
189,C0023264,0,1.7427958
51230,C0023264,0,0.7682577
10915,C0023264,0,1.8199357
167838,C0023264,0,0.7219506
112817,C0023264,0,1.9264022
51234,C0023264,0,1.7699134
170261,C0023264,0,0.65170103
51174,C0023264,0,1.2450404
55002,C0023264,0,1.7209827
170591,C0023264,0,1.2299029
9098,C0023264,0,1.487113
56833,C0023264,0,1.8095161
25913,C0023264,0,1.4797897
54496,C0023264,0,0.7610333
7555,C0023264,0,1.6304079
3182,C0023264,0,1.7929409
51499,C0023264,0,1.5126162
9531,C0023264,0,1.7426057
2516,C0023264,0,1.6773167
22913,C0023264,0,1.7605602
7167,C0023264,0,1.7479019
83987,C0023264,0,1.6456112
56945,C0023264,0,1.9665122
580,C0023264,0,1.3617077
7153,C0023264,0,1.6402097
4627,C0023264,0,1.8664203
493829,C0023264,0,1.2737055
6314,C0023264,0,1.2844989
6883,C0023264,0,1.3356335
672,C0023264,0,1.6226037
84916,C0023264,0,1.4680926
526,C0023264,0,1.9508398
23545,C0023264,0,1.5572139
5888,C0023264,0,2.0754263
7316,C0023264,0,1.4881617
23287,C0023264,0,1.371215
1938,C0023264,0,1.8966718
3187,C0023264,0,1.6152346
8872,C0023264,0,1.1543398
10006,C0023264,0,1.5104835
6949,C0023264,0,1.6646678
84101,C0023264,0,1.877807
624,C0023264,0,1.8481145
2870,C0023264,0,1.4782547
1613,C0023264,0,1.3593228
80179,C0023264,0,1.7955666
3932,C0023264,0,1.7514416
2885,C0023264,0,1.7285005
8481,C0023264,0,1.174312
1785,C0023264,0,1.6172925
5071,C0023264,0,1.5493009
7324,C0023264,0,1.0318
8888,C0023264,0,1.3696446
22883,C0023264,0,0.9841755
79784,C0345218,1,1.6802452
10811,C0345218,0,1.7143301
25913,C0345218,0,1.3055851
2050,C4310629,1,1.7557806
10811,C4310629,0,1.7639066
25913,C4310629,0,1.5791731
8462,C1864839,1,0.6408402
10811,C1864839,0,1.7880343
25913,C1864839,0,1.4502118
57545,C2676790,1,0.9667321
10811,C2676790,0,1.6517154
25913,C2676790,0,1.2294333
50484,C0162668,1,2.1611438
79823,C0162668,1,1.2253507
112812,C0162668,1,1.1214967
7416,C0162668,1,1.9133414
9808,C0162668,0,1.0413529
10611,C0162668,0,1.731055
943,C0162668,0,1.0627055
79958,C0162668,0,0.3911096
25913,C0162668,0,1.6148003
54496,C0162668,0,0.67852676
7555,C0162668,0,1.6705908
3182,C0162668,0,1.9000173
5000,C3151097,1,1.7150403
10811,C3151097,0,1.7632802
25913,C3151097,0,1.4876775
5829,C0025205,1,1.7684617
23081,C0025205,1,1.5989413
23028,C0025205,1,1.2453443
51284,C0025205,0,1.5869533
132160,C0025205,0,1.795638
55108,C0025205,0,0.80271524
25913,C0025205,0,1.5235757
54496,C0025205,0,0.7862824
7555,C0025205,0,1.6639789
26040,C4015141,1,1.9412123
10811,C4015141,0,1.8479732
25913,C4015141,0,1.6494621
5813,C4015357,1,1.2868302
10811,C4015357,0,1.6368077
25913,C4015357,0,1.1861819
7994,C4225396,1,1.1438274
10811,C4225396,0,1.8555927
25913,C4225396,0,1.6779882
51293,C3150900,1,1.6514734
10811,C3150900,0,1.7738264
25913,C3150900,0,1.4926575
445,C0025945,1,1.6906765
1390,C0025945,1,1.3684924
7058,C0025945,1,1.5142499
114,C0025945,1,1.9189543
109,C0025945,1,0.9439646
59269,C0025945,0,1.1120232
163050,C0025945,0,0.683607
51608,C0025945,0,1.6706363
9808,C0025945,0,0.88171065
54816,C0025945,0,1.1632472
25913,C0025945,0,1.6236298
54496,C0025945,0,0.6453624
7555,C0025945,0,1.5349194
3182,C0025945,0,1.7031636
51499,C0025945,0,1.5633067
8573,C0025958,1,1.5264552
10617,C0025958,1,2.0377734
3796,C0025958,1,1.5742342
10293,C0025958,1,1.5544537
3800,C0025958,1,1.7011169
10056,C0025958,1,1.9335599
10735,C0025958,1,1.5034559
51294,C0025958,1,1.1044483
23761,C0025958,1,1.7692857
2074,C0025958,1,1.804085
51569,C0025958,1,1.4402249
29081,C0025958,1,1.444653
7283,C0025958,1,1.5251783
1778,C0025958,1,1.8957696
55755,C0025958,1,1.4101565
259266,C0025958,1,1.4280134
4047,C0025958,1,1.7326523
57178,C0025958,1,1.1161188
2806,C0025958,1,2.0888467
284403,C0025958,1,1.4571564
79648,C0025958,1,1.9326684
701,C0025958,1,1.035301
23036,C0025958,1,0.8068865
11284,C0025958,1,1.9444523
8884,C0025958,1,1.4193325
283989,C0025958,1,1.7239033
84879,C0025958,1,1.5643829
80746,C0025958,1,1.4487756
80254,C0025958,1,1.1438285
1781,C0025958,1,1.6082683
11113,C0025958,1,1.2342874
10479,C0025958,1,1.5300354
477,C0025958,1,1.4297171
51075,C0025958,1,1.1008697
8021,C0025958,1,1.7073848
23397,C0025958,1,1.8292006
10084,C0025958,1,1.7595686
6904,C0025958,1,1.7361914
1063,C0025958,1,1.4831177
55704,C0025958,1,1.7354774
84628,C0025958,1,1.544977
9326,C0025958,1,1.3577548
54517,C0025958,1,1.4686577
84706,C0025958,1,2.2868586
7468,C0025958,1,0.9154647
4998,C0025958,1,1.3563607
1859,C0025958,1,0.8007806
51506,C0025958,1,1.2689433
10733,C0025958,1,1.6093992
29980,C0025958,1,1.1838839
9276,C0025958,1,2.0937698
203068,C0025958,1,1.9983717
79042,C0025958,1,1.5587962
8295,C0025958,1,1.0187359
55906,C0025958,1,1.3066453
25942,C0025958,1,1.7010405
1968,C0025958,1,1.8721756
55835,C0025958,1,1.8416343
2290,C0025958,1,1.7072129
9928,C0025958,1,1.4500037
5868,C0025958,0,1.7917334
79647,C0025958,0,0.31729987
79587,C0025958,0,1.5418508
7164,C0025958,0,0.6640613
6690,C0025958,0,1.0161366
6346,C0025958,0,2.2952878
738,C0025958,0,1.0713495
51164,C0025958,0,1.588868
222236,C0025958,0,1.2031286
54453,C0025958,0,2.036346
57470,C0025958,0,1.7480555
55778,C0025958,0,1.4275994
4059,C0025958,0,1.7810736
55147,C0025958,0,1.7174929
9611,C0025958,0,2.039942
2705,C0025958,0,2.0155165
10388,C0025958,0,1.6240969
91607,C0025958,0,1.5364316
90427,C0025958,0,1.5224453
3998,C0025958,0,1.6178415
148254,C0025958,0,0.39547542
23062,C0025958,0,1.4348209
8930,C0025958,0,1.4967841
7498,C0025958,0,1.9131687
28511,C0025958,0,0.81152517
143425,C0025958,0,1.6714143
57594,C0025958,0,1.3039558
11127,C0025958,0,1.9459713
57001,C0025958,0,1.984948
2483,C0025958,0,1.3428254
284,C0025958,0,0.91884065
23035,C0025958,0,1.7292771
57863,C0025958,0,1.0196756
5325,C0025958,0,1.2986026
11085,C0025958,0,1.4395444
26286,C0025958,0,1.5107174
9830,C0025958,0,1.5615816
79979,C0025958,0,1.8818284
189,C0025958,0,1.8342528
57536,C0025958,0,1.1263822
100132074,C0025958,0,0.5615209
2897,C0025958,0,1.3204757
4781,C0025958,0,1.1203423
5351,C0025958,0,1.6850569
55867,C0025958,0,2.299911
55149,C0025958,0,1.8515306
8638,C0025958,0,1.2544485
9143,C0025958,0,1.0562396
57645,C0025958,0,0.4126812
84954,C0025958,0,1.2826687
56477,C0025958,0,1.086237
3881,C0025958,0,1.149881
22839,C0025958,0,2.267706
51652,C0025958,0,2.0261667
7035,C0025958,0,1.485922
22993,C0025958,0,1.8057165
223,C0025958,0,1.3713534
441525,C0025958,0,0.9362576
54788,C0025958,0,2.0896106
8809,C0025958,0,0.71350306
25913,C0025958,0,1.6182237
54496,C0025958,0,0.6979767
7555,C0025958,0,1.6469706
3182,C0025958,0,1.8983638
51499,C0025958,0,1.5578198
9531,C0025958,0,1.8390203
2516,C0025958,0,1.792354
22913,C0025958,0,1.8137921
7167,C0025958,0,1.8889425
83987,C0025958,0,1.7527653
56945,C0025958,0,2.089508
580,C0025958,0,1.4388161
7153,C0025958,0,1.7421066
4627,C0025958,0,2.0035617
493829,C0025958,0,1.3965825
6314,C0025958,0,1.4149014
6883,C0025958,0,1.2842776
672,C0025958,0,1.7074616
84916,C0025958,0,1.5181223
526,C0025958,0,2.0147274
23545,C0025958,0,1.6906091
5888,C0025958,0,2.175795
7316,C0025958,0,1.5778277
23287,C0025958,0,1.5213
1938,C0025958,0,2.0159771
3187,C0025958,0,1.7082082
8872,C0025958,0,1.2061962
10006,C0025958,0,1.5762682
6949,C0025958,0,1.7327334
84101,C0025958,0,1.9024808
624,C0025958,0,1.8901232
2870,C0025958,0,1.5104233
1613,C0025958,0,1.511297
80179,C0025958,0,1.929241
3932,C0025958,0,1.816646
2885,C0025958,0,1.8397733
8481,C0025958,0,1.3681557
1785,C0025958,0,1.7121404
5071,C0025958,0,1.6370124
7324,C0025958,0,1.066586
8888,C0025958,0,1.5212747
22883,C0025958,0,0.9901856
1528,C0025958,0,1.8823844
1576,C0025958,0,1.8202428
3958,C0025958,0,1.8747618
79648,C0025958,0,1.9326684
3178,C0025958,0,1.8679197
9820,C0025958,0,1.7655494
5111,C0025958,0,1.8652849
4191,C0025958,0,2.136736
7791,C0025958,0,1.5700526
11244,C0025958,0,1.4728117
79577,C0025958,0,1.7387763
79923,C0025958,0,1.6781361
9442,C0025958,0,1.0846614
84246,C0025958,0,1.3068942
7812,C0025958,0,2.0796535
2688,C0025958,0,1.7324766
6997,C0025958,0,1.6425372
2817,C0025958,0,1.6955281
137682,C4748786,1,1.4091458
54467,C4748786,0,2.3337748
25913,C4748786,0,1.4223804
28976,C4747517,1,1.9721037
10811,C4747517,0,1.7228843
25913,C4747517,0,1.3856701
54539,C4746985,1,1.9226365
10811,C4746985,0,1.7155677
25913,C4746985,0,1.3530871
4723,C4748753,1,1.7996069
10811,C4748753,0,1.7367325
25913,C4748753,0,1.4054346
6908,C0796074,1,1.4709512
1678,C0796074,1,1.3848969
24138,C0796074,0,1.5971682
10569,C0796074,0,1.1098057
25913,C0796074,0,1.3401304
54496,C0796074,0,0.8876269
122961,C4225348,1,1.73438
10811,C4225348,0,1.8130275
25913,C4225348,0,1.6563891
4038,C4225377,1,0.8297572
10811,C4225377,0,1.582104
25913,C4225377,0,1.1353536
58,C4225181,1,1.5123833
10811,C4225181,0,1.7496179
25913,C4225181,0,1.3539096
2273,C2678055,1,1.7961011
10811,C2678055,0,1.7752826
25913,C2678055,0,1.4263787
3861,C0343111,1,1.9227993
10811,C0343111,0,1.7537714
25913,C0343111,0,1.5333958
23512,C0027830,1,1.6392014
10811,C0027830,0,1.7316462
25913,C0027830,0,1.4930769
51062,C3150972,1,1.8005438
54467,C3150972,0,2.3147445
25913,C3150972,0,1.4230039
84522,C4014954,1,1.9095739
10811,C4014954,0,1.7582666
25913,C4014954,0,1.4524722
2672,C2751288,1,1.4185971
10811,C2751288,0,1.5806868
25913,C2751288,0,1.1387422
6010,C1864869,1,1.9384475
10811,C1864869,0,1.7289749
25913,C1864869,0,1.53987
2535,C2750355,1,1.6482711
10811,C2750355,0,1.7503473
25913,C2750355,0,1.4862447
139285,C0432268,1,0.930649
10811,C0432268,0,1.7832153
25913,C0432268,0,1.6574533
154791,C0751414,1,1.6401681
1269,C0751414,1,1.8804665
5997,C0751414,1,2.1394377
7019,C0751414,1,2.0175183
23400,C0751414,1,1.96994
6907,C0751414,0,2.0833657
114884,C0751414,0,1.79474
6947,C0751414,0,1.7051665
25988,C0751414,0,1.212059
80129,C0751414,0,1.5992423
25913,C0751414,0,1.549184
54496,C0751414,0,0.6748346
7555,C0751414,0,1.6371084
3182,C0751414,0,1.8652667
51499,C0751414,0,1.5063405
5194,C3554000,1,1.0443506
10811,C3554000,0,1.7342868
25913,C3554000,0,1.5014062
8022,C3489787,1,2.091586
54467,C3489787,0,2.3708062
25913,C3489787,0,1.3151712
84634,C3805879,1,1.458847
54467,C3805879,0,2.2966938
25913,C3805879,0,1.2149593
2208,C0393484,1,1.608836
10811,C0393484,0,1.6978061
25913,C0393484,0,1.4075911
10461,C3151228,1,1.2920078
10811,C3151228,0,1.7324954
25913,C3151228,0,1.5333592
55975,C2751986,1,1.9171079
10811,C2751986,0,1.774688
25913,C2751986,0,1.599802
859,C1853698,1,1.6876712
10811,C1853698,0,1.7200385
25913,C1853698,0,1.4744985
28952,C4225419,1,0.7108594
10811,C4225419,0,1.6652381
25913,C4225419,0,1.2737255
26040,C0265227,1,2.2455513
6497,C0265227,1,1.5119085
24138,C0265227,0,1.6000973
10569,C0265227,0,1.1584376
25913,C0265227,0,1.3364626
54496,C0265227,0,0.8676558
4038,C3280402,1,0.84367186
10811,C3280402,0,1.5838513
25913,C3280402,0,1.1471157
91574,C3539506,1,2.0827363
10811,C3539506,0,1.7160184
25913,C3539506,0,1.35932
317719,C3554453,1,1.2495482
10811,C3554453,0,1.7410082
25913,C3554453,0,1.4428234
1600,C3889636,1,1.3954612
10811,C3889636,0,1.6482254
25913,C3889636,0,1.247847
9711,C3810326,1,1.6139297
10811,C3810326,0,1.7596706
25913,C3810326,0,1.4302117
65992,C1865185,1,1.8471447
10811,C1865185,0,1.8146104
25913,C1865185,0,1.6725756
1815,C0338468,1,1.9817808
10811,C0338468,0,1.7201341
25913,C0338468,0,1.3855699
7547,C2931228,1,1.5221945
54467,C2931228,0,2.2942007
25913,C2931228,0,1.5006644
64327,C1861099,1,1.6585506
10811,C1861099,0,1.2553786
25913,C1861099,0,1.4318184
51259,C1842577,1,1.3965144
10811,C1842577,0,1.5256855
25913,C1842577,0,1.0645373
51259,C1864148,1,1.4033884
10811,C1864148,0,1.5209346
25913,C1864148,0,1.0718186
8912,C4553705,1,2.0473375
9254,C4553705,1,1.5507916
51305,C4553705,1,1.9662541
114327,C4553705,1,0.54551756
2562,C4553705,1,2.2837238
8629,C4553705,1,2.4193168
79671,C4553705,0,1.5188956
5049,C4553705,0,1.4677953
140886,C4553705,0,1.261487
7136,C4553705,0,1.3006611
9472,C4553705,0,1.8933991
79818,C4553705,0,0.62325454
25913,C4553705,0,1.5151123
54496,C4553705,0,0.3772625
7555,C4553705,0,1.0906531
3182,C4553705,0,1.5106064
51499,C4553705,0,1.4369231
9531,C4553705,0,1.4288906
488,C0473575,1,2.162484
10811,C0473575,0,1.8957853
25913,C0473575,0,1.8161427
22926,C4225297,1,1.9248478
10811,C4225297,0,1.9189508
25913,C4225297,0,1.6267506
4864,C0006309,1,1.9615527
54467,C0006309,0,2.199467
25913,C0006309,0,1.7079085
1548,C0206704,1,1.9912174
10811,C0206704,0,1.5259991
25913,C0206704,0,1.5224447
59,C1876165,1,1.9717679
150684,C1876165,1,1.7378924
24138,C1876165,0,1.7379911
84525,C1876165,0,0.941403
25913,C1876165,0,1.6415384
54496,C1876165,0,0.7829757
4640,C1842939,1,1.1438005
10811,C1842939,0,1.5875838
25913,C1842939,0,1.1372479
1558,C4693948,1,2.5336556
10811,C4693948,0,2.0023704
25913,C4693948,0,1.8632842
6770,C0342474,1,1.6540807
1583,C0342474,1,2.0403128
10811,C0342474,0,1.9132988
9270,C0342474,0,1.4585512
25913,C0342474,0,1.7682261
54496,C0342474,0,0.79654646
3612,C4310619,1,1.133927
10811,C4310619,0,1.945133
25913,C4310619,0,1.7293136
4329,C3279840,1,1.6110051
10811,C3279840,0,1.9499799
25913,C3279840,0,1.7287023
200942,C0152268,1,1.4946079
54467,C0152268,0,2.3991048
25913,C0152268,0,1.7857016
1675,C1704377,1,1.3295155
6354,C1704377,1,1.1180625
6346,C1704377,1,2.3395343
4868,C1704377,1,2.5820794
6947,C1704377,0,1.6166228
1774,C1704377,0,1.2849315
943,C1704377,0,0.9765328
79958,C1704377,0,0.21065533
25913,C1704377,0,1.765585
54496,C1704377,0,0.66880226
7555,C1704377,0,1.595707
3182,C1704377,0,1.9380323
114826,C0278510,1,1.3607194
23081,C0278510,1,1.6039995
23030,C0278510,1,0.84694064
3090,C0278510,1,1.7990354
4610,C0278510,1,0.4224159
10389,C0278510,1,1.1341493
474,C0278510,1,2.3208568
898,C0278510,1,1.6132848
8660,C0278510,1,1.7623338
6447,C0278510,1,1.7333589
5015,C0278510,1,1.9784217
6277,C0278510,1,1.2157793
4352,C0278510,1,2.0238109
92335,C0278510,1,1.2553757
6281,C0278510,1,1.9070388
23532,C0278510,1,1.8543267
8643,C0278510,1,1.7457402
84456,C0278510,1,1.5611542
83746,C0278510,1,0.8794844
7994,C0278510,1,1.1184994
8019,C0278510,1,1.0512247
7409,C0278510,1,1.8583064
1012,C0278510,0,1.8542378
375307,C0278510,0,0.61400825
153328,C0278510,0,1.1818821
729830,C0278510,0,0.5210808
10815,C0278510,0,1.6483989
27031,C0278510,0,1.5680401
6204,C0278510,0,2.025863
63905,C0278510,0,0.8419513
6364,C0278510,0,1.093901
10561,C0278510,0,1.7386205
10744,C0278510,0,0.839004
63932,C0278510,0,1.8036033
9991,C0278510,0,1.6672801
3624,C0278510,0,2.3182344
10139,C0278510,0,0.93592656
23389,C0278510,0,0.91893685
166979,C0278510,0,1.0457393
5680,C0278510,0,0.60453236
10747,C0278510,0,2.290358
8519,C0278510,0,1.7619326
54802,C0278510,0,1.4063004
10570,C0278510,0,1.7779387
25913,C0278510,0,1.6964053
54496,C0278510,0,0.69821644
7555,C0278510,0,1.6652924
3182,C0278510,0,2.0147543
51499,C0278510,0,1.4041127
9531,C0278510,0,1.8428179
2516,C0278510,0,1.8501838
22913,C0278510,0,1.8096274
7167,C0278510,0,2.0423732
83987,C0278510,0,1.9055675
56945,C0278510,0,1.9354866
580,C0278510,0,1.453017
7153,C0278510,0,1.7889048
4627,C0278510,0,2.1814227
493829,C0278510,0,1.310889
6314,C0278510,0,1.3638796
6883,C0278510,0,1.1047835
672,C0278510,0,1.7687246
84916,C0278510,0,1.5276613
526,C0278510,0,2.0412846
23545,C0278510,0,1.7940859
5888,C0278510,0,2.1977625
150,C0271694,1,1.9411886
5346,C0271694,1,2.3257627
3991,C0271694,1,2.0292044
63924,C0271694,1,1.4519135
9808,C0271694,0,1.0292064
1774,C0271694,0,1.2163502
943,C0271694,0,0.9881376
79958,C0271694,0,0.31549004
25913,C0271694,0,1.7545134
54496,C0271694,0,0.8251291
7555,C0271694,0,1.6559515
3182,C0271694,0,1.9814405
55151,C0029434,1,1.6537443
5479,C0029434,1,1.8636706
10491,C0029434,1,1.499696
202018,C0029434,1,1.5953684
64175,C0029434,1,2.1089664
871,C0029434,1,1.9820158
23184,C0029434,1,1.5880234
5352,C0029434,1,1.4342169
26058,C0029434,0,1.1760608
2976,C0029434,0,1.6730715
374900,C0029434,0,1.5783101
57162,C0029434,0,1.7972546
137735,C0029434,0,2.1132991
284184,C0029434,0,1.9744122
54816,C0029434,0,0.9638506
79817,C0029434,0,0.53783846
25913,C0029434,0,1.6832303
54496,C0029434,0,0.8341513
7555,C0029434,0,2.166223
3182,C0029434,0,2.0944405
51499,C0029434,0,1.369778
9531,C0029434,0,1.9935082
2516,C0029434,0,1.8507277
22913,C0029434,0,2.2544181
1954,C1275078,1,2.2519262
51715,C1275078,1,1.2938534
9270,C1275078,0,1.4027385
24138,C1275078,0,1.4905487
25913,C1275078,0,1.5881165
54496,C1275078,0,0.46497458
10262,C1860119,1,1.5457795
10811,C1860119,0,1.7986578
25913,C1860119,0,1.4206003
7353,C0012236,1,1.5257946
8214,C0012236,1,0.77073157
1399,C0012236,1,1.490447
9632,C0012236,1,1.8767506
9993,C0012236,1,1.5915765
7290,C0012236,1,1.8943787
2253,C0012236,1,2.0106282
2812,C0012236,1,1.4627081
221037,C0012236,1,2.1987727
6239,C0012236,1,1.4057206
54487,C0012236,1,1.5544323
8220,C0012236,1,2.4721782
421,C0012236,1,1.1331577
780,C0012236,0,1.874129
64946,C0012236,0,0.95141834
8407,C0012236,0,1.5992815
121260,C0012236,0,1.4585874
285268,C0012236,0,1.5071563
57530,C0012236,0,0.96546733
51274,C0012236,0,1.3324023
79183,C0012236,0,0.72298884
23133,C0012236,0,1.6730654
3416,C0012236,0,1.3155574
887,C0012236,0,1.7734714
9808,C0012236,0,1.3723687
51182,C0012236,0,1.614019
25913,C0012236,0,1.3783758
54496,C0012236,0,1.1408244
7555,C0012236,0,2.2318354
3182,C0012236,0,1.8818177
51499,C0012236,0,1.238599
9531,C0012236,0,1.7975636
2516,C0012236,0,1.5585276
