GeneID,diseaseID,label,score
9270,C4551825,0,-0.09059412
3642,C0149925,1,0.30957934
9699,C0149925,1,0.53144634
9425,C0149925,1,0.5309355
9353,C0149925,1,2.1016562
2241,C0149925,1,1.3196131
55605,C0149925,1,1.5578778
51347,C0149925,1,1.0657121
3763,C0149925,0,0.32537672
64857,C0149925,0,1.0438422
25938,C0149925,0,0.6227082
55619,C0149925,0,-0.03506643
10327,C0149925,0,0.13268434
64753,C0149925,0,0.12454451
6530,C0149925,0,0.87609977
29103,C0025202,1,-0.35454187
23081,C0025202,1,2.2320564
29901,C0025202,1,1.1052299
23030,C0025202,1,1.9052157
1823,C0025202,1,0.91903645
23270,C0025202,1,-0.03500548
434,C0025202,1,2.322759
161291,C0025202,1,0.7201341
6490,C0025202,1,-0.089046046
25797,C0025202,1,0.8154521
4100,C0025202,1,0.10352179
340273,C0025202,1,1.6017137
1474,C0025202,1,0.8956603
1643,C0025202,1,2.2661946
64799,C0025202,1,-0.15254965
25842,C0025202,1,1.1705775
5880,C0025202,1,1.6236038
202559,C0025202,1,1.0630497
5537,C0025202,1,2.345274
170589,C0025202,1,0.6064264
55331,C0025202,1,1.3003681
55149,C0025202,1,1.8905641
55014,C0025202,1,0.25429872
3820,C0025202,1,0.32509
6494,C0025202,1,0.24759729
10963,C0025202,1,1.0253572
7980,C0025202,1,1.5929261
58189,C0025202,1,0.045636844
740,C0025202,1,0.13834438
55811,C0025202,0,2.0133936
9791,C0025202,0,2.0345988
80178,C0025202,0,0.24704286
51633,C0025202,0,1.1132357
55565,C0025202,0,0.5339787
492311,C0025202,0,0.083498724
54507,C0025202,0,1.540697
57795,C0025202,0,0.21406528
79864,C0025202,0,0.5385485
200894,C0025202,0,1.4151231
5333,C0025202,0,1.2556889
29990,C0025202,0,-0.3260424
25987,C0025202,0,0.5871651
6185,C0025202,0,0.20869704
83659,C0025202,0,1.0659096
1183,C0025202,0,1.3841739
10479,C0025202,0,1.1685519
9314,C0025202,0,0.53177005
93474,C0025202,0,-0.32389843
63931,C0025202,0,0.55195504
1363,C0025202,0,0.7368189
5831,C0025202,0,1.4290242
60558,C0025202,0,0.760679
79177,C0025202,0,-0.039620794
2165,C0025202,0,2.090427
114780,C0025202,0,0.5382571
5067,C0025202,0,0.50699383
9788,C0025202,0,1.144481
10788,C0025202,0,1.4704033
201163,C0345904,1,2.7614725
5581,C0345904,1,2.5133622
60487,C0345904,1,2.591695
121551,C0345904,1,1.0734721
11082,C0345904,1,0.97958714
1381,C0345904,1,2.6196392
23404,C0345904,1,1.232026
641371,C0345904,1,1.7362673
22996,C0345904,1,1.2272893
192286,C0345904,1,1.6865014
1149,C0345904,1,1.2346214
7150,C0345904,1,1.678052
164395,C0345904,1,1.3202337
55870,C0345904,1,1.6142912
540,C0345904,1,2.5745842
6496,C0345904,1,1.8185929
6414,C0345904,0,3.1405733
80036,C0345904,0,1.5045899
55706,C0345904,0,1.0630324
10046,C0345904,0,1.1152759
57105,C0345904,0,2.5811865
56889,C0345904,0,1.326113
5783,C0345904,0,1.3077977
54620,C0345904,0,1.5980456
8406,C0345904,0,1.6030207
28,C0345904,0,0.724285
7867,C0345904,0,2.2238996
23286,C0345904,0,1.8599142
8436,C0345904,0,1.6595119
54014,C0345904,0,1.1683633
6888,C0345904,0,2.1638248
225,C0345904,0,1.0777569
889,C2919945,1,-0.6700322
929,C2919945,0,-0.887618
3073,C0039373,1,2.9684246
9270,C0039373,0,0.034667004
51079,C0238463,1,0.4277985
9950,C0238463,1,0.8230566
51592,C0238463,1,0.7658661
57596,C0238463,1,3.2673268
23085,C0238463,1,1.4984331
58511,C0238463,0,0.58788437
790955,C0238463,0,1.5509521
6557,C0238463,0,0.6073308
56829,C0238463,0,1.0391097
9856,C0238463,0,-0.544271
8443,C0282529,1,2.0973532
8073,C0282529,0,0.49586686
3848,C0079153,1,4.1408634
9808,C0079153,0,-0.81678826
23600,C0011195,1,1.5080621
2705,C0011195,1,2.7570846
6947,C0011195,0,-0.27122775
5118,C0011195,0,1.3979018
5305,C1292769,1,-0.49903938
10320,C1292769,1,1.6358278
9808,C1292769,0,-2.1375027
137735,C1292769,0,0.057046395
5277,C0024790,1,0.45801607
10569,C0024790,0,-1.1560417
2592,C0751161,1,1.1594478
8073,C0751161,0,0.15185109
6262,C0023976,1,3.8360608
6330,C0023976,1,3.648526
6947,C0023976,0,0.2651212
51434,C0023976,0,-2.0611758
84920,C3150943,1,0.65607893
929,C3150943,0,0.2508955
1108,C0004352,1,1.8071345
6092,C0004352,1,1.7390236
4129,C0004352,1,2.9331207
170572,C0004352,1,0.93432343
1814,C0004352,1,2.2421682
2558,C0004352,1,2.699097
4909,C0004352,1,1.6149637
2918,C0004352,1,2.7402015
3069,C0004352,1,1.387766
3927,C0004352,1,1.1520718
8216,C0004352,1,2.5088441
6999,C0004352,1,1.8458105
9024,C0004352,1,1.5008558
2555,C0004352,1,2.5950484
8242,C0004352,1,2.521741
5551,C0004352,1,2.6270118
10716,C0004352,1,1.2697878
8912,C0004352,1,2.522176
9820,C0004352,1,1.8125895
221037,C0004352,1,2.0714912
4139,C0004352,1,1.622372
4908,C0004352,1,2.5323713
2904,C0004352,1,2.0893447
54551,C0004352,1,1.9564065
2131,C0004352,1,1.7521315
2560,C0004352,1,1.8236047
23245,C0004352,1,2.0150337
4163,C0004352,1,1.8208289
1959,C0004352,1,2.1156921
1007,C0004352,1,1.2788821
7508,C0004352,1,1.2861345
121278,C0004352,1,3.0716887
9025,C0004352,1,0.836691
93986,C0004352,1,1.9497039
5067,C0004352,1,1.5721097
64221,C0004352,1,1.7279662
3099,C0004352,0,1.041605
114336,C0004352,0,1.0649769
57134,C0004352,0,0.6972392
10980,C0004352,0,1.0444696
93643,C0004352,0,0.47328648
2992,C0004352,0,1.2284551
79827,C0004352,0,2.0327134
1588,C0004352,0,0.5248085
84851,C0004352,0,0.47529128
445571,C0004352,0,1.3793942
80731,C0004352,0,0.96345454
10232,C0004352,0,2.4855363
255967,C0004352,0,0.88816756
403,C0004352,0,1.8971708
84870,C0004352,0,0.5229939
114787,C0004352,0,0.73817116
81853,C0004352,0,0.25843897
84700,C0004352,0,2.1905415
199713,C0004352,0,1.5829926
5675,C0004352,0,0.37764752
10585,C0004352,0,1.2481545
119467,C0004352,0,0.6819379
778,C0004352,0,1.6941948
3030,C0004352,0,1.7497163
2197,C0004352,0,1.106034
7334,C0004352,0,1.5203984
6623,C0004352,0,1.281158
25949,C0004352,0,0.47569302
8899,C0004352,0,1.1230072
54790,C0004352,0,1.3003571
55771,C0004352,0,1.5371794
5320,C0004352,0,0.7470086
63876,C0004352,0,2.161096
51059,C0004352,0,0.41197252
51334,C0004352,0,0.71828026
57338,C0004352,0,1.8403631
2562,C0162635,1,2.4628716
9808,C0162635,0,-1.1868157
2815,C0005129,1,3.096532
929,C0005129,0,0.19095898
6331,C0040479,1,2.5937798
84525,C0040479,0,0.7978262
2188,C0015625,1,4.53223
57697,C0015625,1,2.8455532
5889,C0015625,1,3.5978303
84464,C0015625,1,3.479687
4201,C0015625,0,0.80283666
4831,C0015625,0,1.3262112
57449,C0015625,0,0.8083672
1036,C0015625,0,-0.34748572
9469,C0026760,1,2.6473286
1299,C0026760,1,3.0738626
1179,C0026760,0,-0.4893106
26580,C0026760,0,2.400472
3998,C1856883,1,-0.15683691
10569,C1856883,0,-0.23264231
3998,C4551981,1,1.3286647
10569,C4551981,0,-0.19644438
2941,C0030567,1,1.3713111
4929,C0030567,1,1.6043789
11315,C0030567,1,2.8782434
5309,C0030567,1,1.2981932
6571,C0030567,1,1.3184582
4217,C0030567,1,1.4708512
9045,C0030567,1,1.4618495
3313,C0030567,1,1.8827857
1310,C0030567,1,-0.54182893
9529,C0030567,1,1.06418
8326,C0030567,0,-0.7479692
90799,C0030567,0,-0.8851163
1031,C0030567,0,0.6169878
57512,C0030567,0,1.0218776
57526,C0030567,0,1.4106729
58491,C0030567,0,-0.9976911
441525,C0030567,0,-1.1740038
10105,C0030567,0,0.24541861
81870,C0030567,0,-0.6286642
5753,C0030567,0,0.15764503
26278,C0751778,1,3.3021135
378884,C0751778,1,3.4788532
4758,C0751778,1,3.1177995
113763,C0751778,0,-1.3245744
107987373,C0751778,0,-1.723181
10225,C0751778,0,0.84418404
7957,C0751783,1,4.0439205
9270,C0751783,0,1.4201422
23345,C0410189,1,2.7497616
9808,C0410189,0,-1.6195062
9896,C0270912,1,2.7797909
91137,C0270912,1,2.8704565
6947,C0270912,0,1.0186868
11172,C0270912,0,-0.97201526
4669,C0086648,1,0.87910426
929,C0086648,0,-0.72140974
27235,C4746986,1,1.4147321
10569,C4746986,0,-0.8903072
65217,C0271097,1,2.2852502
9270,C0271097,0,-0.20107505
124590,C1568247,1,3.1668618
65217,C1568247,1,3.084275
6947,C1568247,0,-0.13101497
5118,C1568247,0,-0.20540072
4647,C2931205,1,3.8869953
6947,C2931205,0,0.31261808
79803,C0079504,1,3.008609
11234,C0079504,1,2.5250971
9808,C0079504,0,-0.6468586
3416,C0079504,0,-1.1030569
114804,C2239176,1,1.1958055
9768,C2239176,1,1.9081904
51302,C2239176,1,0.75031537
5836,C2239176,1,2.9162333
55227,C2239176,1,1.0913055
10293,C2239176,1,1.5311779
27085,C2239176,1,0.457488
2775,C2239176,1,1.5747116
4102,C2239176,1,1.6821526
4605,C2239176,1,1.6196618
51053,C2239176,1,2.2345488
7263,C2239176,1,2.4043405
3083,C2239176,1,1.4739907
29128,C2239176,1,2.2142756
390,C2239176,1,0.55245346
57405,C2239176,1,1.975197
3313,C2239176,1,2.8799286
2222,C2239176,1,2.403769
1033,C2239176,1,0.9345281
7538,C2239176,1,1.8881816
55872,C2239176,1,1.47659
11082,C2239176,1,1.8252578
10961,C2239176,1,1.9157796
4598,C2239176,1,1.2202694
9493,C2239176,1,1.5061643
79019,C2239176,1,1.4219396
9588,C2239176,1,2.1828945
79574,C2239176,1,1.5545774
9055,C2239176,1,2.2461483
51179,C2239176,1,2.0465882
51201,C2239176,1,1.231761
3482,C2239176,1,1.822091
9837,C2239176,1,2.7906451
5745,C2239176,1,1.5580237
8900,C2239176,1,1.9375907
1558,C2239176,1,2.074345
57509,C2239176,1,1.0787482
3235,C2239176,1,1.5688598
735,C2239176,1,1.6515545
4493,C2239176,1,1.2670571
283600,C2239176,1,2.1535792
10460,C2239176,1,2.800032
79733,C2239176,1,1.2941338
80381,C2239176,1,1.7631423
9353,C2239176,1,1.73587
5244,C2239176,1,2.9994788
1306,C2239176,1,1.4076422
8821,C2239176,1,2.9261026
8312,C2239176,1,2.8748035
1894,C2239176,1,2.1050205
10537,C2239176,1,3.5476832
760,C2239176,1,2.045249
7571,C2239176,1,1.0967798
30845,C2239176,1,1.0565319
57125,C2239176,1,0.61574244
143941,C2239176,1,1.0049903
6514,C2239176,1,2.1167412
1062,C2239176,1,2.1154933
2203,C2239176,1,1.6301086
5307,C2239176,1,0.7319052
84107,C2239176,1,0.90821725
5105,C2239176,1,2.2672868
83940,C2239176,1,1.491349
117145,C2239176,1,0.86995775
5267,C2239176,1,1.9989305
6941,C2239176,1,1.2882675
387103,C2239176,1,1.3313082
55024,C2239176,0,2.0320644
219899,C2239176,0,1.6418597
146395,C2239176,0,0.43465242
9469,C2239176,0,2.213108
56940,C2239176,0,1.0400941
51073,C2239176,0,1.9276735
200909,C2239176,0,0.86203974
1411,C2239176,0,1.0296214
22794,C2239176,0,0.6736557
27309,C2239176,0,0.94358367
1965,C2239176,0,2.4128268
56676,C2239176,0,1.0716811
56181,C2239176,0,1.1004833
64848,C2239176,0,1.3158673
51491,C2239176,0,1.1081873
9024,C2239176,0,1.7718954
79656,C2239176,0,1.7035196
51263,C2239176,0,1.0726933
114818,C2239176,0,1.2739404
6550,C2239176,0,0.5810072
79629,C2239176,0,0.9462725
246126,C2239176,0,1.2167909
27173,C2239176,0,1.0362922
11267,C2239176,0,1.1469201
26258,C2239176,0,0.83600634
10556,C2239176,0,1.2202915
54894,C2239176,0,2.1291544
3987,C2239176,0,1.6768833
4111,C2239176,0,1.4306206
127343,C2239176,0,1.4769526
23259,C2239176,0,1.4248801
55610,C2239176,0,1.1632594
84676,C2239176,0,1.2527204
54954,C2239176,0,1.1088102
79844,C2239176,0,1.2385256
84874,C2239176,0,1.1233636
63926,C2239176,0,1.4590163
285704,C2239176,0,1.2562869
9885,C2239176,0,0.83385557
118426,C2239176,0,1.276318
6249,C2239176,0,0.9697444
2176,C2239176,0,2.5379589
129303,C2239176,0,0.6596132
23366,C2239176,0,1.0129378
283375,C2239176,0,2.7330296
10265,C2239176,0,1.6181479
9086,C2239176,0,1.5167358
55871,C2239176,0,1.9333373
152404,C2239176,0,0.8374233
9715,C2239176,0,2.3178055
50859,C2239176,0,1.0952176
6120,C2239176,0,2.1009219
113189,C2239176,0,1.4892318
24,C2239176,0,1.2341343
23114,C2239176,0,1.0383391
79797,C2239176,0,1.4556109
9648,C2239176,0,0.7770331
4343,C2239176,0,1.8328452
5708,C2239176,0,1.6215339
10101,C2239176,0,0.94240665
4259,C2239176,0,1.8776761
64699,C2239176,0,1.6867144
83657,C2239176,0,1.0871714
154091,C2239176,0,2.0146863
140738,C2239176,0,2.8587577
2334,C2239176,0,1.263391
752,C2239176,0,1.5082554
23643,C0003873,1,2.5579772
306,C0003873,1,2.1306393
8604,C0003873,1,0.8488553
54826,C0003873,1,-0.07402953
10125,C0003873,1,2.2973876
56901,C0003873,1,0.0905112
200734,C0003873,1,1.0377306
3290,C0003873,1,2.796569
6372,C0003873,1,2.080504
7538,C0003873,1,1.3741262
6366,C0003873,1,0.14200681
5588,C0003873,1,3.445213
7112,C0003873,1,0.7954594
916,C0003873,1,0.8626408
5771,C0003873,1,3.183787
9308,C0003873,1,1.0657467
81567,C0003873,1,0.34660542
10586,C0003873,1,-0.29552817
1719,C0003873,1,1.5233163
148206,C0003873,0,1.1563193
154810,C0003873,0,0.9868319
65005,C0003873,0,0.008590196
25909,C0003873,0,0.040069003
79969,C0003873,0,0.5690293
5636,C0003873,0,0.9250571
338094,C0003873,0,-0.31242475
55827,C0003873,0,0.8157405
84314,C0003873,0,0.62391806
84002,C0003873,0,-0.69344205
8622,C0003873,0,0.76613766
55283,C0003873,0,-0.426867
51271,C0003873,0,0.13321288
150165,C0003873,0,-0.1829869
64426,C0003873,0,0.12627652
7275,C0003873,0,3.0363424
388228,C0003873,0,0.34343827
84316,C0003873,0,-0.46263096
123355,C0003873,0,0.97284085
23193,C0085413,1,1.0868524
9808,C0085413,0,-1.5682026
5096,C0268579,1,3.0102053
8073,C0268579,0,1.0399146
6017,C0311338,1,3.7042086
9808,C0311338,0,-1.4802468
6017,C1405854,1,4.3198886
9808,C1405854,0,-1.8450971
8291,C0026850,1,1.7581741
825,C0026850,1,3.2250862
203859,C0026850,1,2.7572894
1463,C0026850,0,0.37771362
55609,C0026850,0,-0.856422
1508,C0026850,0,-0.35904655
10133,C0017612,1,2.523764
858,C0017612,1,1.9049386
9808,C0017612,0,-0.86905515
57162,C0017612,0,1.1019819
285590,C0017601,1,-0.27163628
4638,C0017601,1,2.5867941
345651,C0017601,0,1.1034259
6947,C0017601,0,0.92451286
4653,C0020302,1,2.4490263
929,C0020302,0,-1.1504712
57697,C0023467,1,0.5376941
2188,C0023467,1,2.2427688
7204,C0023467,1,1.1423199
641,C0023467,1,3.8043013
81552,C0023467,1,1.7624043
2175,C0023467,1,2.2195756
8301,C0023467,1,2.104745
867,C0023467,1,4.3643937
26040,C0023467,1,4.0242834
2176,C0023467,1,2.4137301
51119,C0023467,1,4.5384436
5885,C0023467,1,3.0014048
30845,C0023467,1,1.327242
8821,C0023467,1,2.6841269
84464,C0023467,1,1.1373084
23624,C0023467,1,0.01060207
7837,C0023467,1,1.7486174
1880,C0023467,1,-0.6420258
945,C0023467,1,2.0354939
58508,C0023467,1,2.796647
2122,C0023467,1,3.821728
254013,C0023467,0,-0.3630631
7471,C0023467,0,-1.5129825
5309,C0023467,0,2.6085527
7153,C0023467,0,0.99872077
343071,C0023467,0,-1.206015
1636,C0023467,0,0.31869876
166824,C0023467,0,-1.380074
136263,C0023467,0,-0.39926654
23597,C0023467,0,1.1246612
204219,C0023467,0,1.4085047
10221,C0023467,0,0.3280847
51449,C0023467,0,1.002417
57109,C0023467,0,-0.7933973
2525,C0023467,0,-0.19308724
3163,C0023467,0,-0.20057093
23527,C0023467,0,-1.3601868
3034,C0023467,0,0.034626633
2195,C0023467,0,2.0898225
399671,C0023467,0,-0.9622388
54968,C0023467,0,1.1459944
57600,C0023467,0,0.8848844
7139,C0017921,1,2.4591162
10569,C0017921,0,-1.3971769
1760,C3250443,1,1.7632309
10569,C3250443,0,0.29225883
1203,C0027877,1,1.5522168
5538,C0027877,1,3.0510037
9808,C0027877,0,-1.190901
10498,C0027877,0,-0.24103704
1201,C0751383,1,3.311558
9808,C0751383,0,-1.4446906
256471,C0022340,1,2.454712
9808,C0022340,0,-1.5826433
4641,C0452138,1,1.6561434
6947,C0452138,0,0.435519
6710,C0013902,1,4.1327047
2995,C0013902,1,1.8125008
9808,C0013902,0,-1.3321825
137735,C0013902,0,0.9673131
1066,C0020443,1,1.0060655
1581,C0020443,1,1.373497
64241,C0020443,1,3.474894
345,C0020443,1,3.8490496
1071,C0020443,1,3.4257846
56477,C0020443,0,-1.1264616
8720,C0020443,0,-0.593933
129868,C0020443,0,-0.9734738
57095,C0020443,0,-1.493761
140886,C0020443,0,-1.0115179
925,C0024117,1,1.7280309
2920,C0024117,1,3.6938303
23255,C0024117,1,-0.8872686
57162,C0024117,0,2.8170178
51182,C0024117,0,-0.30286047
80746,C0024117,0,0.50660354
1548,C0034067,1,3.4698267
8073,C0034067,0,0.05344355
4879,C0004238,1,2.5510576
1073,C0004238,1,2.0773559
813,C0004238,1,0.97424096
3764,C0004238,1,1.4159107
6442,C0004238,1,1.4872365
5062,C0004238,1,1.6141692
23353,C0004238,1,0.06434276
124626,C0004238,1,1.7032193
8925,C0004238,1,0.6583385
84700,C0004238,1,2.0149922
3757,C0004238,1,1.7307326
376132,C0004238,1,1.0263075
2702,C0004238,1,0.7827984
11017,C0004238,1,1.1444421
1482,C0004238,1,2.3578258
23177,C0004238,1,1.6575845
23066,C0004238,1,0.9348867
23224,C0004238,1,1.4253582
57666,C0004238,1,1.1921649
10090,C0004238,1,1.4350868
8022,C0004238,1,0.5381582
4624,C0004238,1,2.103158
26018,C0004238,1,-0.29777455
23630,C0004238,1,-0.07796416
79921,C0004238,0,-0.050697625
659,C0004238,0,1.7752687
81631,C0004238,0,0.7355205
286148,C0004238,0,-0.15297449
85301,C0004238,0,0.11762806
57650,C0004238,0,1.3602043
3231,C0004238,0,1.0480865
90353,C0004238,0,0.45551237
641649,C0004238,0,-0.18195851
3998,C0004238,0,0.71849054
132,C0004238,0,1.0670199
22827,C0004238,0,0.9693715
127343,C0004238,0,1.351333
2548,C0004238,0,2.1491394
79796,C0004238,0,1.6211455
387923,C0004238,0,0.42033988
9732,C0004238,0,0.6884337
55500,C0004238,0,1.6305304
7412,C0004238,0,0.92166674
56108,C0004238,0,-0.33143696
5866,C0004238,0,-0.033356648
55110,C0004238,0,0.8357856
136242,C0004238,0,0.79334736
5024,C0004238,0,0.6346399
29851,C0009447,1,4.264712
23495,C0009447,1,3.374455
8407,C0009447,0,1.8851932
1179,C0009447,0,-0.3528944
4791,C2936664,1,3.2633064
10320,C2936664,1,4.079319
9808,C2936664,0,-1.1112893
54931,C2936664,0,0.7485395
6361,C0004096,1,2.0634105
30009,C0004096,1,1.6790849
5515,C0004096,1,-0.26822546
282617,C0004096,1,2.9057267
9173,C0004096,1,1.7613616
4589,C0004096,1,-1.3022176
387129,C0004096,1,1.3384833
252995,C0004096,0,-0.894456
78991,C0004096,0,-0.75433445
2628,C0004096,0,0.87203264
9031,C0004096,0,1.6395369
6376,C0004096,0,-0.32587063
2953,C0004096,0,-0.621429
64151,C0004096,0,-0.20082317
5652,C0013949,1,0.16050082
10569,C0013949,0,-1.2514068
54551,C0032897,1,1.4461285
112609,C0032897,1,0.97654426
9808,C0032897,0,-1.004874
5118,C0032897,0,0.61960673
83932,C0009207,1,1.5431174
929,C0009207,0,-0.84093237
3786,C0036341,1,2.247322
221,C0036341,1,1.4042001
10859,C0036341,1,0.48474097
2890,C0036341,1,2.627458
9415,C0036341,1,0.6776199
5309,C0036341,1,2.3790686
427,C0036341,1,0.862076
6506,C0036341,1,1.5362978
1814,C0036341,1,1.9989434
6843,C0036341,1,2.3703387
10815,C0036341,1,2.7444766
7903,C0036341,1,0.9081625
688,C0036341,1,2.0390937
2870,C0036341,1,0.8476895
6908,C0036341,1,2.1013498
9223,C0036341,1,0.8931581
3782,C0036341,1,1.9285454
60493,C0036341,1,0.86382
266743,C0036341,1,2.4749923
64850,C0036341,1,1.4213085
23426,C0036341,1,1.382207
4978,C0036341,1,1.072088
3361,C0036341,1,1.5941023
6571,C0036341,1,1.6619408
2931,C0036341,1,1.7499974
3836,C0036341,1,0.7507985
3126,C0036341,1,0.95100135
6474,C0036341,1,0.72737247
7092,C0036341,1,1.4029205
7018,C0036341,1,2.67658
337,C0036341,1,2.4445
1,C0036341,1,1.3515478
51735,C0036341,1,1.2467475
27122,C0036341,1,0.41593903
2784,C0036341,1,2.2343585
1141,C0036341,1,1.6992567
5245,C0036341,1,2.0999544
694,C0036341,1,2.051685
421,C0036341,1,2.3570442
54659,C0036341,1,0.7620895
8490,C0036341,1,1.5240977
6470,C0036341,1,2.469026
8633,C0036341,1,1.3030055
1739,C0036341,1,2.5623286
4045,C0036341,1,1.7258661
387129,C0036341,1,2.325371
53335,C0036341,1,2.612869
22871,C0036341,1,2.0430336
56666,C0036341,1,0.4596052
22906,C0036341,1,1.6236676
4976,C0036341,1,0.46494457
2847,C0036341,1,2.3471274
2702,C0036341,1,1.2682165
4905,C0036341,1,0.613957
7166,C0036341,1,2.767861
9481,C0036341,1,0.41969162
3977,C0036341,1,2.0915349
7434,C0036341,1,1.1898693
5978,C0036341,1,3.031838
57103,C0036341,1,0.6507551
84952,C0036341,1,0.8896482
4308,C0036341,1,0.98233896
11099,C0036341,1,0.15045817
2557,C0036341,1,1.0435785
266727,C0036341,1,1.8391521
3992,C0036341,1,1.2695187
3587,C0036341,1,1.5442548
51734,C0036341,1,1.0785986
5534,C0036341,1,2.075476
1108,C0036341,1,0.9701425
7804,C0036341,1,2.5660534
25830,C0036341,1,1.0786346
793,C0036341,1,1.1701158
54820,C0036341,1,1.1659157
3785,C0036341,1,2.4626281
11337,C0036341,1,1.0439239
1496,C0036341,1,1.7625622
55206,C0036341,1,1.9410737
837,C0036341,1,0.36211047
8940,C0036341,1,0.37000754
5274,C0036341,1,0.9460402
2774,C0036341,1,1.8929665
6620,C0036341,1,1.8216451
4340,C0036341,1,2.8152723
8220,C0036341,1,0.5633737
5074,C0036341,1,2.1555367
10048,C0036341,1,1.153869
8835,C0036341,1,1.2896836
134864,C0036341,1,0.8121672
3720,C0036341,1,1.5139695
8929,C0036341,1,2.895302
100137049,C0036341,1,1.156307
8851,C0036341,1,0.94753057
3352,C0036341,1,3.0234418
84628,C0036341,1,2.2065337
637,C0036341,1,1.5868224
4336,C0036341,1,1.7768891
116369,C0036341,1,2.3686943
55717,C0036341,1,1.4897913
9722,C0036341,1,2.4730759
9201,C0036341,1,0.95087415
9228,C0036341,1,1.198909
2550,C0036341,1,1.7566979
6853,C0036341,1,1.9312608
23339,C0036341,1,0.4261233
9444,C0036341,1,2.0836644
4155,C0036341,1,2.8931913
1453,C0036341,1,0.6406751
6510,C0036341,1,0.7927069
288,C0036341,1,2.9787734
6482,C0036341,1,1.0552914
79137,C0036341,1,0.8591907
55784,C0036341,1,1.3423281
321,C0036341,1,0.44495752
25874,C0036341,1,0.52287436
3561,C0036341,1,1.8453823
2170,C0036341,1,0.9198568
9379,C0036341,1,2.1776295
2887,C0036341,1,1.2230712
10644,C0036341,1,1.1433505
65267,C0036341,1,0.07592077
27201,C0036341,1,0.4643187
6844,C0036341,1,1.8696132
2011,C0036341,1,0.71162266
774,C0036341,1,1.721961
10659,C0036341,1,1.703007
1501,C0036341,1,1.5658954
5816,C0036341,1,2.294157
29115,C0036341,1,0.2906942
3416,C0036341,1,1.165088
9821,C0036341,1,1.5332694
7447,C0036341,1,1.5644089
4010,C0036341,1,2.1973097
10752,C0036341,1,2.3451536
5141,C0036341,1,1.8515507
1745,C0036341,1,1.9555975
202333,C0036341,1,1.3537508
2203,C0036341,1,1.1224204
84466,C0036341,1,1.7142063
27013,C0036341,1,0.06031357
80832,C0036341,1,0.4085163
7356,C0036341,1,0.75842094
3766,C0036341,1,0.7699147
11219,C0036341,0,1.1837949
163050,C0036341,0,0.32286277
51252,C0036341,0,1.1003318
9641,C0036341,0,0.96862996
51134,C0036341,0,0.60333115
174,C0036341,0,0.92937994
55471,C0036341,0,0.92012507
9628,C0036341,0,0.62176144
56133,C0036341,0,0.31488633
83899,C0036341,0,0.49282026
6372,C0036341,0,1.3497552
26043,C0036341,0,0.13593003
3604,C0036341,0,1.4873029
6638,C0036341,0,2.3656406
90693,C0036341,0,0.97719234
168537,C0036341,0,0.29346538
7140,C0036341,0,1.3802116
51056,C0036341,0,0.8688871
21,C0036341,0,2.034168
64398,C0036341,0,0.57279074
8848,C0036341,0,1.1538194
162979,C0036341,0,0.3115374
4351,C0036341,0,1.498101
205564,C0036341,0,0.8091735
7549,C0036341,0,1.4399697
23462,C0036341,0,1.8957386
400709,C0036341,0,0.53851026
283576,C0036341,0,0.3434778
64376,C0036341,0,0.5736273
