GeneID,diseaseID,label,score
57091,C0750900,1,-0.46274513
10885,C0750900,0,-0.46791798
80135,C0750900,0,-0.4962747
54069,C0750900,0,-0.69279444
8322,C0750900,0,-2.3994498
471,C0376288,1,0.40713966
341,C0376288,0,0.30552897
2548,C0266362,0,0.673789
1645,C0266362,1,0.6704662
4054,C0002452,1,1.5083076
55858,C0002452,1,1.1253555
6416,C0002452,0,0.45688817
3758,C0002452,1,0.42107493
7707,C0002452,0,0.2564909
140689,C0002452,0,-0.41017824
123041,C0399372,1,0.828212
10382,C0399372,0,0.29789796
9313,C0399372,1,0.044664726
29124,C0399372,0,-0.18516324
10117,C0399367,1,0.46505857
3694,C0399367,1,0.06423293
10951,C0399367,0,-0.065195374
343099,C0399367,0,-0.068693146
286077,C0399376,1,0.41573036
57826,C0399376,0,-0.35397476
70,C1527310,1,0.42861778
83744,C1527310,0,-0.35577086
440275,C0750905,1,0.3870178
4143,C0750905,1,0.35649455
5723,C0750905,1,0.15016982
65980,C0750905,0,-0.04863595
84902,C0750905,0,-0.16340661
6189,C0750905,0,-0.1976099
54903,C0002622,0,0.3034512
2773,C0002622,1,0.28872153
2770,C0002622,1,0.26402542
3615,C0002622,0,-0.05272953
1814,C0236807,1,1.9765835
409,C0236807,1,1.2983851
23305,C0236807,1,1.2602137
2566,C0236807,1,1.1395228
64478,C0236807,1,1.1132954
1375,C0236807,0,1.0681806
23307,C0236807,1,0.86545426
23362,C0236807,1,0.5513553
79053,C0236807,0,0.37773138
84196,C0236807,1,-0.06979437
26575,C0236807,1,-0.24822968
728340,C0236807,0,-0.34954518
645974,C0236807,0,-0.35269108
84920,C0236807,0,-0.35943025
5155,C0236807,0,-0.39886442
54876,C0236807,0,-0.40000612
1019,C0236807,0,-0.40093824
654346,C0236807,0,-0.584973
340267,C0236807,1,-1.6519672
6352,C0236807,0,-1.9734944
1814,C0236804,1,1.9749867
409,C0236804,1,1.2973853
23305,C0236804,1,1.2609192
2566,C0236804,1,1.1401656
64478,C0236804,1,1.1123605
1375,C0236804,0,1.0685587
23307,C0236804,1,0.86579657
23362,C0236804,1,0.550975
79053,C0236804,0,0.37741986
84196,C0236804,1,-0.067673326
26575,C0236804,1,-0.24749067
728340,C0236804,0,-0.34819594
645974,C0236804,0,-0.3519467
84920,C0236804,0,-0.35834953
5155,C0236804,0,-0.39851943
54876,C0236804,0,-0.39995003
1019,C0236804,0,-0.4001889
654346,C0236804,0,-0.58555126
340267,C0236804,1,-1.6479317
6352,C0236804,0,-1.9773943
54503,C0002726,1,0.41485474
7711,C0002726,0,-0.23810975
4069,C0268389,1,-0.051723946
4018,C0268389,0,-0.352986
341,C0268397,0,0.11527949
9180,C0268397,1,-0.06871813
341,C4551501,0,0.16406415
9180,C4551501,1,-0.04445161
9896,C0002736,1,1.5757446
84818,C0002736,0,1.4719514
29110,C0002736,1,1.0600313
10133,C0002736,1,0.97223186
54795,C0002736,0,0.76843286
5216,C0002736,1,0.6240988
9782,C0002736,1,0.5312368
9217,C0002736,1,0.37318113
283,C0002736,1,0.30743343
4744,C0002736,1,0.30529776
1830,C0002736,0,0.10561638
388536,C0002736,0,-0.17514858
6046,C0002736,0,-0.374239
9686,C0002736,0,-0.41552624
1271,C0002736,0,-0.5082051
388963,C0002736,0,-1.344135
5154,C1862939,1,1.0188813
701,C1862939,0,0.89677894
924,C1862939,1,0.872185
340990,C1862939,1,0.69243515
7074,C1862939,1,0.6765549
794,C1862939,1,0.48185688
7476,C1862939,1,0.3599862
4744,C1862939,1,0.24016353
6468,C1862939,0,0.10624132
55929,C1862939,0,-0.28494027
9389,C1862939,0,-0.3269681
2260,C1862939,0,-0.32773325
131920,C1862939,0,-0.3466776
3743,C1862939,0,-0.7407697
10280,C0393554,1,1.3170015
6506,C0393554,1,1.0604753
4336,C0393554,1,0.7171394
930,C0393554,0,-0.3287621
51700,C0393554,0,-0.38633752
10446,C0393554,0,-0.3893719
2892,C4551993,1,1.003465
4861,C4551993,0,0.79089373
8835,C4551993,0,0.7335963
7090,C4551993,1,0.564096
170825,C4551993,1,0.54066336
794,C4551993,1,0.46298036
7476,C4551993,1,0.35751724
6652,C4551993,0,0.34702417
4744,C4551993,1,0.20913361
79803,C4551993,0,0.15116799
55929,C4551993,0,-0.2661965
124402,C4551993,0,-0.3211754
6529,C0543859,1,1.6803023
10133,C0543859,1,0.91739523
4336,C0543859,1,0.66867644
6853,C0543859,0,0.43640554
204,C0543859,0,0.13767113
43849,C0543859,0,-0.41984126
2892,C1862941,1,1.0012084
4861,C1862941,0,0.7918502
8835,C1862941,0,0.73503846
7090,C1862941,1,0.56435174
170825,C1862941,1,0.5404409
794,C1862941,1,0.46599647
7476,C1862941,1,0.37005085
6652,C1862941,0,0.34804872
4744,C1862941,1,0.21523966
79803,C1862941,0,0.1506988
55929,C1862941,0,-0.2646907
124402,C1862941,0,-0.31968194
57670,C0334579,1,0.8356138
9113,C0334579,1,0.22187899
79600,C0334579,0,0.0618031
29124,C0334579,0,-0.38536486
6446,C0205696,1,1.3963474
5618,C0205696,1,1.1730514
9019,C0205696,1,1.1468434
5685,C0205696,1,1.1117029
5924,C0205696,1,1.1107199
8825,C0205696,1,1.104738
1266,C0205696,1,1.0591977
9615,C0205696,1,1.0096327
23643,C0205696,1,0.98137903
11151,C0205696,1,0.972025
4256,C0205696,1,0.8715194
3178,C0205696,1,0.8639296
51599,C0205696,1,0.8529349
4191,C0205696,1,0.78151566
85439,C0205696,0,0.743638
25978,C0205696,0,0.72403723
3963,C0205696,1,0.72115105
3166,C0205696,0,0.546736
10461,C0205696,1,0.49240723
6369,C0205696,0,0.453669
9731,C0205696,0,0.34025383
222662,C0205696,0,0.29428846
1497,C0205696,0,0.234798
79848,C0205696,0,0.23188706
214,C0205696,1,0.061691742
11022,C0205696,0,-0.31466368
285381,C0205696,0,-0.34532526
9337,C0205696,0,-0.35371506
84066,C0205696,0,-0.3803181
10923,C0205696,0,-0.4222789
150248,C0205696,0,-0.44181487
134083,C0205696,0,-0.4455855
7069,C0205696,1,-0.4588881
4302,C0205696,0,-0.47545943
80311,C0205696,0,-1.1052076
57571,C0205696,0,-2.7810974
5864,C0280788,1,-0.17256808
7711,C0280788,0,-0.3575849
1840,C0334590,1,-0.23907745
83744,C0334590,0,-0.29881516
3762,C1563715,1,0.6346786
3250,C1563715,0,-0.85187995
6716,C0162311,1,0.8863615
54503,C0162311,1,0.80178213
95681,C0162311,0,0.5901985
29124,C0162311,0,-0.56578374
8797,C0002871,1,0.8863876
7018,C0002871,1,0.7657711
2581,C0002871,0,0.43089214
10382,C0002871,0,0.3141132
6138,C1260899,1,1.6689281
150094,C1260899,0,1.5394975
1063,C1260899,0,1.3754871
6234,C1260899,1,1.2700258
5566,C1260899,0,0.9992856
6231,C1260899,1,0.72624826
6235,C1260899,1,0.4711909
6165,C1260899,1,0.45450944
6232,C1260899,1,0.28815386
9610,C1260899,0,-0.19866093
728343,C1260899,0,-0.5663958
79056,C1260899,0,-0.5866025
27102,C0002878,1,0.012279509
3704,C0002878,1,-0.057810258
343099,C0002878,0,-0.2759374
10951,C0002878,0,-0.31933185
27102,C0002879,1,-0.0053951587
3704,C0002879,1,-0.07352228
343099,C0002879,0,-0.27545804
10951,C0002879,0,-0.323459
341,C0002881,0,0.07476836
6007,C0002881,1,0.012220159
7167,C0002882,1,0.29154986
3250,C0002882,0,-0.87268573
286,C0221409,1,0.5135206
81619,C0221409,0,-0.28253365
341,C2673913,0,0.07664448
4891,C2673913,1,0.07142762
8029,C0002888,1,0.6962272
57826,C0002888,0,-0.3569689
27102,C0002889,1,0.0066026202
3704,C0002889,1,-0.060872015
343099,C0002889,0,-0.27858987
10951,C0002889,0,-0.33151093
775,C0002895,1,0.95934623
57826,C0002895,0,-0.29422373
54977,C4225425,1,0.38530922
341,C4225425,0,0.14640579
54977,C2673914,1,0.3086317
341,C2673914,0,0.08118597
55521,C0002902,1,0.08261466
4018,C0002902,0,-1.053162
138050,C0162635,0,0.9028452
7337,C0162635,1,0.6429287
1476,C1527197,1,0.19599605
83744,C1527197,0,-0.18834704
710,C0019243,1,0.33711943
341,C0019243,0,0.21194541
1476,C0334608,1,0.19717865
83744,C0334608,0,-0.20302893
155061,C0017605,0,0.41116288
152206,C0017605,0,0.22553414
1103,C0017605,1,-0.35019466
169792,C0017605,1,-0.7090693
1394,C0178417,1,1.4362849
288,C0178417,1,1.1595521
4160,C0178417,1,0.9612195
57030,C0178417,1,0.73221236
444,C0178417,0,0.12167097
7390,C0178417,0,0.07977304
84759,C0178417,0,-0.33734637
130589,C0178417,0,-1.7523087
3691,C1706004,1,0.87446487
83744,C1706004,0,-0.2928698
7711,C0003076,0,0.09716885
26610,C0003076,1,-0.16045268
51752,C0038013,1,0.2976822
9755,C0038013,1,-0.2874867
84902,C0038013,0,-0.30618387
54407,C0038013,0,-0.92622006
341,C0003119,0,0.3060025
30062,C0003119,1,0.036938794
5069,C0003123,0,0.8290474
90226,C0003123,1,0.599259
2695,C0003123,1,0.3919167
79600,C0003123,0,0.33314157
3654,C0752306,1,0.24266478
4018,C0752306,0,-0.55229896
3654,C0752307,1,0.18304239
4018,C0752307,0,-0.38138893
3654,C0752305,1,0.25662497
4018,C0752305,0,-0.5852664
10935,C0154681,1,0.40063205
341,C0154681,0,0.29997
5309,C4551992,1,0.8376394
341,C4551992,0,0.5241596
341,C3151617,0,0.32214448
7837,C3151617,1,0.11644825
138050,C1862839,0,0.6522275
7837,C1862839,1,0.26863283
4882,C0003257,0,0.92611337
735,C0003257,1,0.8836721
720,C0003257,1,0.68818927
9662,C0003257,0,0.6804535
731,C0003257,1,0.48265275
65003,C0003257,0,-1.9340211
341,C0003466,0,0.21300429
64641,C0003466,1,-0.1356504
4886,C1279420,1,1.738123
5066,C1279420,1,1.1450347
594857,C1279420,1,1.1075073
2918,C1279420,1,1.0684063
10743,C1279420,1,0.87995905
7247,C1279420,0,-0.34438634
23523,C1279420,0,-0.3556065
9088,C1279420,0,-0.38120317
23359,C1279420,0,-0.47219065
7767,C1279420,0,-1.2476913
4886,C0376280,1,1.7382541
5066,C0376280,1,1.1367494
594857,C0376280,1,1.1013949
2918,C0376280,1,1.0684685
10743,C0376280,1,0.87444115
7247,C0376280,0,-0.34401047
23523,C0376280,0,-0.35304454
9088,C0376280,0,-0.37912637
23359,C0376280,0,-0.4700256
7767,C0376280,0,-1.2500474
341,C0003486,0,0.3227232
6497,C0003486,1,0.30934978
153090,C0162871,1,0.35523888
3250,C0162871,0,-0.73145676
54538,C0162872,1,-0.24424547
3250,C0162872,0,-0.66387296
54538,C0340630,1,-0.1899884
3250,C0340630,0,-0.8343918
2548,C0428791,0,0.3293469
6574,C0428791,1,0.119019635
4091,C3887892,1,0.2887954
83744,C3887892,0,-0.17539053
4091,C1260873,1,0.370392
83744,C1260873,0,-0.14476754
4878,C0003504,1,0.83562464
148213,C0003504,0,-0.20327988
3691,C0282160,1,0.8859012
81619,C0282160,0,-0.23157264
5551,C0002874,1,0.2128901
3250,C0002874,0,-0.54038477
5551,C0348890,1,0.44451836
3250,C0348890,0,-0.83635765
53335,C0264611,1,0.16958809
148213,C0264611,0,-0.15170869
341,C0750927,0,0.2513548
53335,C0750927,1,0.095447555
341,C0454608,0,0.1810552
53335,C0454608,1,0.17178786
341,C0349391,0,0.18026279
53335,C0349391,1,0.10326428
440193,C2936786,1,0.75178385
57826,C2936786,0,-0.28909698
4838,C0078982,1,1.2944585
6997,C0078982,1,1.0036153
343099,C0078982,0,-0.3064359
10951,C0078982,0,-0.34375563
51524,C1855675,1,0.9013006
51259,C1855675,1,0.664641
6505,C1855675,0,0.56306714
54930,C1855675,0,-0.16345637
2077,C0003803,1,0.77561253
341,C0003803,0,0.3075038
6262,C0349788,1,0.44530764
83744,C0349788,0,-0.19967566
6262,C1832931,1,0.3279505
83744,C1832931,0,-0.15707457
2071,C0751851,1,0.8926822
9801,C0751851,0,0.87723523
22891,C0751851,0,0.8454039
5996,C0751851,1,0.780843
6498,C0751851,1,0.75663126
4489,C0751851,1,0.59907246
3759,C0751851,1,0.59677744
5502,C0751851,0,0.4566263
40,C0751851,0,0.28573823
55209,C0751851,0,0.13590679
84128,C0751851,0,-0.09417818
7324,C0751851,1,-0.2602008
3299,C0751851,0,-0.28669083
23160,C0751851,0,-0.29824188
10308,C0751851,1,-0.3244017
6742,C0751851,1,-0.36482534
22848,C0751851,0,-0.7780967
55422,C0751851,1,-1.5832092
2071,C0751852,1,0.89118457
9801,C0751852,0,0.8747603
22891,C0751852,0,0.8439595
5996,C0751852,1,0.77849364
6498,C0751852,1,0.75367546
3759,C0751852,1,0.59875363
4489,C0751852,1,0.5979322
5502,C0751852,0,0.45447147
40,C0751852,0,0.2859066
55209,C0751852,0,0.13576013
84128,C0751852,0,-0.09355307
7324,C0751852,1,-0.26027718
3299,C0751852,0,-0.2919529
23160,C0751852,0,-0.29810807
10308,C0751852,1,-0.32331246
6742,C0751852,1,-0.36312833
22848,C0751852,0,-0.77389914
55422,C0751852,1,-1.5836508
2071,C0311375,1,0.890927
9801,C0311375,0,0.8751395
22891,C0311375,0,0.8422
5996,C0311375,1,0.77741957
6498,C0311375,1,0.75468624
3759,C0311375,1,0.5988726
4489,C0311375,1,0.5965743
5502,C0311375,0,0.4559935
40,C0311375,0,0.2831515
55209,C0311375,0,0.13674235
84128,C0311375,0,-0.09358388
7324,C0311375,1,-0.25899416
3299,C0311375,0,-0.28921708
23160,C0311375,0,-0.2983942
10308,C0311375,1,-0.3236546
6742,C0311375,1,-0.36345115
22848,C0311375,0,-0.7775136
55422,C0311375,1,-1.5824964
2071,C0274861,1,0.89424866
9801,C0274861,0,0.8757386
22891,C0274861,0,0.84399986
5996,C0274861,1,0.779522
6498,C0274861,1,0.7550088
3759,C0274861,1,0.60227877
4489,C0274861,1,0.59840924
5502,C0274861,0,0.45664102
40,C0274861,0,0.28556615
55209,C0274861,0,0.13773926
84128,C0274861,0,-0.0946782
7324,C0274861,1,-0.26023394
3299,C0274861,0,-0.2927553
23160,C0274861,0,-0.2979187
10308,C0274861,1,-0.3236787
6742,C0274861,1,-0.3643942
22848,C0274861,0,-0.7772735
55422,C0274861,1,-1.5823243
22808,C0750987,1,0.27694735
3250,C0750987,0,-1.4094487
1314,C0003864,1,0.45017165
3250,C0003864,0,-1.5998899
85360,C0003865,0,0.078633934
84902,C0003865,0,0.034281492
81567,C0003865,1,0.02471678
5897,C0003865,1,-0.042364355
85360,C0971858,0,0.08638266
84902,C0971858,0,0.027605824
81567,C0971858,1,0.019443719
5897,C0971858,1,-0.04275715
85360,C0993582,0,0.08736296
84902,C0993582,0,0.03348126
81567,C0993582,1,0.025946472
5897,C0993582,1,-0.04107563
4929,C0003872,1,0.31712684
7711,C0003872,0,-0.18395206
6572,C0003886,1,0.6735462
23299,C0003886,1,0.5016922
63894,C0003886,1,0.39244267
477,C0003886,1,0.36099955
795,C0003886,0,-0.08057425
3300,C0003886,0,-0.28190103
54360,C0003886,0,-0.67846733
5693,C0003886,0,-1.1314598
7317,C1844934,1,0.20778805
3250,C1844934,0,-0.8142465
7169,C0220662,1,0.9295969
7136,C0220662,1,0.2648567
343099,C0220662,0,-0.33332023
10951,C0220662,0,-0.3552603
7136,C1834523,1,0.26877487
63895,C1834523,1,0.19628619
343099,C1834523,0,-0.29080674
90874,C1834523,0,-0.33568645
341,C1859722,0,0.31516725
26276,C1859722,1,0.28427768
22926,C0003949,1,0.5563434
83744,C0003949,0,-0.3097803
341,C0004030,0,0.11277925
64581,C0004030,1,0.10363676
138050,C0175707,0,0.85412157
6997,C0175707,1,0.31607673
4319,C0004096,1,0.5701348
387129,C0004096,1,0.53151107
6361,C0004096,1,0.52992374
1767,C0004096,1,0.5279936
3176,C0004096,1,0.52555144
163183,C0004096,0,0.4144775
5515,C0004096,1,0.24635959
10589,C0004096,0,0.066193745
9368,C0004096,0,-0.066753685
134430,C0004096,1,-0.20272125
389852,C0004096,0,-0.21773505
54843,C0004096,0,-0.23126571
339123,C0004096,0,-0.2339486
4524,C0004096,0,-0.25705963
5732,C1319853,1,0.44921395
57125,C1319853,0,0.37464637
9702,C1319853,0,0.30718812
5739,C1319853,1,-0.18890372
5732,C1859648,1,0.31538403
4018,C1859648,0,-0.9838022
8924,C0264423,1,0.14985168
83744,C0264423,0,-0.11998122
23462,C0004114,1,1.6279097
9113,C0004114,1,0.23747008
79600,C0004114,0,0.006347593
29124,C0004114,0,-0.36499867
421,C0431406,1,0.9633291
221037,C0431406,1,0.75861824
343099,C0431406,0,-0.22876935
90874,C0431406,0,-0.34326047
1129,C0271674,1,1.2410166
57826,C0271674,0,-0.4637948
5162,C0751597,1,0.33080426
4018,C0751597,0,-0.6480462
2672,C0087012,1,0.63222975
5566,C0087012,0,0.5225239
4066,C0087012,0,0.5084295
342371,C0087012,1,0.46007934
10235,C0087012,0,0.28668848
6314,C0087012,1,0.24400242
10273,C0087012,1,0.12641874
55129,C0087012,1,0.10743752
56912,C0087012,0,-0.007627555
255928,C0087012,1,-0.035930518
376497,C0087012,0,-0.066220656
83548,C0087012,0,-0.31053126
6505,C0004138,0,0.6785219
64374,C0004138,1,0.48844165
2395,C0004138,1,0.14887613
95681,C0004138,0,0.13401622
9971,C0004153,1,0.84805095
1593,C0004153,1,0.6909128
10758,C0004153,0,0.58013326
64240,C0004153,1,0.5165321
130574,C0004153,0,0.15247548
4048,C0004153,1,0.07957625
130589,C0004153,0,-1.1584783
49,C0004153,0,-1.5987245
1269,C0751415,1,-0.3326939
2548,C0751415,0,-0.716514
84197,C0004238,0,1.8445129
124626,C0004238,1,1.8134106
26018,C0004238,1,1.7813351
6187,C0004238,1,1.7533902
7171,C0004238,0,1.4239688
1081,C0004238,1,1.2711554
845,C0004238,1,1.2218034
3757,C0004238,1,1.2000929
4641,C0004238,1,1.1912293
23224,C0004238,1,1.1061267
427,C0004238,1,0.99955636
5318,C0004238,1,0.9042858
9472,C0004238,1,0.8834334
817,C0004238,1,0.8027078
9464,C0004238,1,0.79802334
27134,C0004238,0,0.71434087
9586,C0004238,1,0.7034625
6653,C0004238,1,0.6842615
6660,C0004238,1,0.65021735
6452,C0004238,0,0.6418011
7976,C0004238,0,0.63026464
245972,C0004238,0,0.608926
57094,C0004238,0,0.57063365
7473,C0004238,1,0.5592316
463,C0004238,1,0.54553694
11199,C0004238,0,0.5100507
54808,C0004238,0,0.49681267
8022,C0004238,1,0.43843722
5626,C0004238,0,0.28483555
10319,C0004238,0,0.2536499
93517,C0004238,0,0.0027002445
53615,C0004238,0,-0.055780035
9026,C0004238,1,-0.19833529
8396,C0004238,0,-0.30424112
54014,C0004238,0,-0.31775028
55331,C0004238,0,-0.34673405
58529,C0004238,1,-0.34933493
55353,C0004238,0,-0.36441815
388533,C0004238,0,-0.37107116
8082,C0004238,1,-0.3921011
100652824,C0004238,0,-0.4084343
2516,C0004238,0,-0.41602567
6360,C0004238,0,-0.4210314
92591,C0004238,0,-0.42854533
23507,C0004238,0,-0.44974694
29915,C0004238,0,-0.45750007
23039,C0004238,1,-0.47265705
813,C0004238,1,-0.4977436
6665,C0004238,1,-1.8518598
29100,C0004238,0,-3.0012212
3753,C1843687,1,0.5911401
10060,C1843687,1,0.38813812
140628,C1843687,1,0.34969506
3741,C1843687,1,0.32437697
6674,C1843687,0,0.25844726
795,C1843687,0,-0.09357366
3300,C1843687,0,-0.112848
6400,C1843687,0,-0.7451069
9320,C1862389,1,0.5662443
148213,C1862389,0,-0.17183128
2702,C4551959,1,0.5289806
3250,C4551959,0,-1.4625523
2915,C0041671,1,1.7192646
57412,C0041671,1,1.075827
50632,C0041671,1,1.035058
6570,C0041671,0,1.0082269
585,C0041671,0,0.5606673
10017,C0041671,0,-0.441579
1815,C1263846,1,1.9000092
23152,C1263846,1,1.1621959
23036,C1263846,1,0.8874057
2820,C1263846,0,0.73719096
11160,C1263846,0,0.64009297
9969,C1263846,1,0.6173669
795,C1263846,0,-0.17675655
3300,C1263846,0,-0.9185632
148213,C0349579,0,0.2024043
1653,C0349579,1,-0.1781966
90874,C2931788,0,0.026702136
343099,C2931788,0,0.0026135878
7448,C2931788,1,-0.060389303
629,C2931788,1,-0.123186454
378884,C0751776,1,0.5186356
56978,C0751776,1,0.47667864
3746,C0751776,1,0.41242608
1807,C0751776,0,0.04569712
5010,C0751776,0,-0.008317312
112476,C0751776,0,-0.19258827
9829,C4510873,1,0.3600523
7711,C4510873,0,-0.29601437
3737,C0751257,1,1.0504159
9378,C0751257,1,1.0188284
6511,C0751257,0,0.73601896
95681,C0751257,0,0.6523617
2773,C1865295,1,0.4881641
4018,C1865295,0,-0.4681414
2773,C4551996,1,0.5111363
4018,C4551996,0,-0.27480736
23462,C1510586,1,2.1151905
2562,C1510586,1,1.9666572
83992,C1510586,1,1.9127506
79641,C1510586,1,1.6830642
1804,C1510586,1,1.6386535
2904,C1510586,1,1.6226884
5021,C1510586,1,1.3766757
63916,C1510586,0,1.3462278
2053,C1510586,1,1.1947385
29123,C1510586,1,1.18176
80312,C1510586,1,1.0224909
57502,C1510586,1,0.87255955
130,C1510586,0,0.71352935
95681,C1510586,1,0.71149975
8930,C1510586,0,0.6196209
6567,C1510586,1,0.5755627
51475,C1510586,0,0.36628404
80700,C1510586,0,0.23560613
199692,C1510586,0,0.0058358936
9923,C1510586,0,-0.12580462
64285,C1510586,0,-0.30003402
83591,C1510586,0,-0.4212373
54955,C1510586,0,-0.43003365
90135,C1510586,0,-0.51495534
8878,C1510586,0,-0.5325105
26091,C1510586,0,-0.8052544
347731,C1510586,1,-0.9124714
28983,C1510586,0,-3.7916377
5430,C2677504,1,1.2019464
5069,C2677504,0,0.79372674
23291,C2677504,1,0.6972694
10382,C2677504,0,0.3784098
95681,C0856975,0,0.52129763
1173,C0856975,1,0.3468881
200424,C0856975,1,0.2915301
66002,C0856975,0,-0.27085644
26047,C0004352,1,2.5746205
2739,C0004352,1,2.2905836
27185,C0004352,1,2.25512
2903,C0004352,1,2.0809362
3912,C0004352,1,1.9037367
2558,C0004352,1,1.8870074
7498,C0004352,1,1.8488481
4026,C0004352,0,1.806979
9378,C0004352,1,1.6908793
6095,C0004352,1,1.653377
158326,C0004352,0,1.6405712
22941,C0004352,1,1.5077081
1429,C0004352,0,1.500345
51305,C0004352,0,1.4697802
6948,C0004352,1,1.4665903
7508,C0004352,1,1.4627838
9037,C0004352,1,1.4495257
93664,C0004352,1,1.3256282
3237,C0004352,1,1.2871238
54806,C0004352,1,1.2476995
23036,C0004352,1,1.2279605
6638,C0004352,1,1.1673331
6092,C0004352,1,1.1398857
5618,C0004352,1,1.0951887
1007,C0004352,1,1.0655714
7033,C0004352,0,1.049511
2650,C0004352,0,1.0182981
136647,C0004352,0,1.0008997
3352,C0004352,1,0.99248075
158,C0004352,1,0.9539479
26960,C0004352,1,0.8488696
28234,C0004352,0,0.8219077
402381,C0004352,0,0.8026728
3676,C0004352,1,0.7864901
7884,C0004352,0,0.7781114
84220,C0004352,0,0.6210638
27347,C0004352,1,0.60170215
10008,C0004352,0,0.57895213
23394,C0004352,1,0.547264
4909,C0004352,1,0.5243877
1600,C0004352,1,0.34145826
2583,C0004352,0,0.24992913
9024,C0004352,1,0.09881687
26523,C0004352,1,0.063388675
7328,C0004352,1,-0.076573595
10771,C0004352,1,-0.10622257
152789,C0004352,1,-0.20263119
4303,C0004352,0,-0.2819622
58530,C0004352,0,-0.4150646
10162,C0004352,0,-0.4535775
282679,C0004352,0,-0.5153478
389015,C0004352,0,-0.5197514
5067,C0004352,1,-0.57601064
334,C0004352,0,-0.60072863
400720,C0004352,0,-0.60426664
4343,C0004352,0,-0.6264812
10720,C0004352,0,-0.65282845
116969,C0004352,0,-0.65357983
26470,C0004352,1,-0.6590135
9436,C0004352,0,-0.66020966
9139,C0004352,0,-0.67207456
5362,C0004352,0,-0.6891351
137362,C0004352,0,-0.6907732
1039,C0004352,0,-0.6929815
255220,C0004352,0,-0.7047537
8437,C0004352,0,-1.073337
10,C0004352,0,-1.7637352
79080,C0004352,0,-1.9758981
164312,C0004352,0,-3.155613
4991,C0004352,0,-3.252112
8856,C0004352,0,-4.1297626
126206,C0004352,0,-5.436127
341,C0241910,0,0.30661798
229,C0241910,1,0.13636264
843,C1328840,1,0.73362786
3250,C1328840,0,-1.4033922
1289,C1846545,1,0.4460863
4018,C1846545,0,-1.5742202
341,C0920350,0,0.07464898
115352,C0920350,1,-0.015297178
79621,C3860213,1,1.5462748
79092,C3860213,1,0.92166656
25939,C3860213,1,0.8062116
9051,C3860213,1,0.62877256
3712,C3860213,0,0.52319396
90268,C3860213,1,0.29604122
84300,C3860213,0,-0.48874807
144577,C3860213,0,-0.5096259
64429,C3860213,0,-0.98261476
8728,C3860213,0,-1.4730296
23224,C0410190,1,1.0693604
2548,C0410190,0,0.8935103
9757,C0752200,1,0.33922413
95681,C0752200,0,0.16014938
2774,C0752200,1,0.086961
3615,C0752200,0,0.06711886
11330,C4080064,1,0.17664352
4018,C4080064,0,-0.746412
128178,C0265331,1,0.27475473
341,C0265331,0,0.08728702
5173,C0752097,1,0.607909
6571,C0752097,1,0.47351348
1644,C0752097,1,0.21029823
1059,C0752097,0,-0.04277101
8927,C0752097,0,-0.05177782
205,C0752097,0,-0.08636519
5649,C1838062,1,0.73885036
83744,C1838062,0,-0.27957478
7171,C4304021,1,0.6652541
