GeneID,diseaseID,label,score
4641,C1852282,1.0,1.2059571743011475
1729,C1852282,1.0,-33.51873016357422
1457,C0023493,1.0,2.1683619022369385
3195,C0023493,1.0,2.417279005050659
7014,C0023493,1.0,-30.583724975585938
1880,C0023493,1.0,1.660508394241333
29851,C0023493,1.0,-26.945444107055664
1233,C0023493,1.0,2.087217330932617
1452,C0023493,1.0,-32.945716857910156
5335,C0023493,1.0,1.9564204216003418
1460,C0023493,1.0,2.2875425815582275
3181,C0023493,1.0,1.859985589981079
7409,C0023493,1.0,2.610088348388672
22807,C0023493,1.0,2.5060839653015137
654,C0023493,1.0,2.533963203430176
84433,C0023493,1.0,2.4163622856140137
2534,C0023493,1.0,2.441882371902466
30008,C3280798,1.0,2.055799961090088
1968,C1846278,1.0,2.278573751449585
26277,C1846142,1.0,2.337726593017578
55651,C1846142,1.0,2.321486711502075
55505,C1846142,1.0,2.4151294231414795
64858,C1846142,1.0,-46.61182403564453
65057,C1846142,1.0,1.311960220336914
1736,C1846142,1.0,-19.91006851196289
5073,C1846142,1.0,2.13305401802063
64919,C4310656,1.0,2.5267248153686523
25939,C0024145,1.0,2.301028251647949
11277,C0024145,1.0,2.2216808795928955
6591,C0080024,1.0,2.2730214595794678
55869,C0270972,1.0,2.461236000061035
8243,C0270972,1.0,2.4108388423919678
5885,C0270972,1.0,2.427885055541992
55209,C0270972,1.0,-1.1648261547088623
25836,C0270972,1.0,2.4909493923187256
9126,C0270972,1.0,2.1376149654388428
6005,C0272048,1.0,1.6670758724212646
9780,C0272048,1.0,1.8561525344848633
9319,C4539839,1.0,2.415595293045044
3295,C4551721,1.0,2.2453408241271973
5160,C0034345,1.0,2.566887378692627
9361,C0034345,1.0,2.4317007064819336
1737,C0034345,1.0,1.6558094024658203
5162,C0034345,1.0,2.583960771560669
199857,C4015596,1.0,1.4517614841461182
72,C1835084,1.0,2.295804500579834
1188,C0268450,1.0,-16.996166229248047
4534,C1846169,1.0,2.681087017059326
10046,C1846169,1.0,2.0189642906188965
4066,C0023448,1.0,1.543947696685791
81037,C0023448,1.0,2.3744657039642334
26034,C0023448,1.0,2.4851200580596924
25913,C0023448,1.0,2.3358209133148193
2122,C0023448,1.0,2.378495454788208
476,C0017162,1.0,1.8914563655853271
2558,C0270846,1.0,1.6180751323699951
2593,C0270846,1.0,1.3400676250457764
5020,C0270846,1.0,2.2166202068328857
57468,C0270846,1.0,2.582300901412964
6547,C0270846,1.0,2.06404185295105
6904,C0270846,1.0,2.453479051589966
38,C0270846,1.0,2.544219732284546
2897,C0270846,1.0,2.448859214782715
116,C0270846,1.0,2.520779848098755
51738,C0270846,1.0,2.4893319606781006
1814,C0270846,1.0,2.4378228187561035
6792,C0270846,1.0,2.3061587810516357
1812,C0270846,1.0,2.4896492958068848
2784,C0270846,1.0,2.399432420730591
93183,C0270846,1.0,2.3660569190979004
11284,C0270846,1.0,2.416696548461914
18,C0270846,1.0,2.4215145111083984
4504,C0270846,1.0,2.5528323650360107
7779,C0270846,1.0,2.596579074859619
6505,C0270846,1.0,1.2277500629425049
348980,C0270846,1.0,2.2928059101104736
3785,C0270846,1.0,2.2909891605377197
1583,C0270846,1.0,1.8442466259002686
5816,C0270846,1.0,2.4846975803375244
3767,C0270846,1.0,2.31203556060791
5066,C0270846,1.0,2.5413103103637695
1103,C0270846,1.0,2.503948450088501
57030,C0270846,1.0,1.961944341659546
7200,C0270846,1.0,2.3872296810150146
6529,C0270846,1.0,2.3630716800689697
147,C0270846,1.0,2.596637487411499
2166,C0270846,1.0,2.3149001598358154
249,C0270846,1.0,1.4320416450500488
1138,C0270846,1.0,-0.5244466662406921
1139,C0270846,1.0,1.9273967742919922
135,C0270846,1.0,2.2345824241638184
10280,C0270846,1.0,2.180968999862671
8828,C0270846,1.0,2.537487506866455
1143,C0270846,1.0,2.209484338760376
3737,C0270846,1.0,2.496804714202881
1136,C0270846,1.0,2.5728139877319336
2572,C0270846,1.0,2.525505304336548
54715,C0270846,1.0,2.3799846172332764
210,C0270846,1.0,2.5618484020233154
3612,C0270846,1.0,2.5304269790649414
54805,C0270846,1.0,2.3430981636047363
5978,C0270846,1.0,2.643866539001465
5173,C0270846,1.0,2.263982057571411
3350,C0270846,1.0,2.4932353496551514
6546,C0270846,1.0,2.2720553874969482
8777,C0270846,1.0,2.1050894260406494
2290,C0270846,1.0,2.3263115882873535
4986,C0270846,1.0,1.627476692199707
6854,C0270846,1.0,2.280872344970703
1128,C0270846,1.0,2.2562713623046875
6752,C0270846,1.0,2.578275442123413
3954,C0270846,1.0,1.6368591785430908
3351,C0270846,1.0,2.4756267070770264
10075,C2678046,1.0,-18.943649291992188
57716,C0019816,1.0,1.845665693283081
5981,C0019816,1.0,2.0908846855163574
4359,C0019816,1.0,2.4460482597351074
1959,C0019816,1.0,2.0961101055145264
23600,C0019816,1.0,1.9366846084594727
9247,C0020626,1.0,2.402897357940674
1497,C2931013,1.0,1.9157629013061523
5581,C0002152,1.0,2.2921619415283203
1535,C0002152,1.0,2.18588924407959
5166,C0002152,1.0,2.6731908321380615
57678,C0002152,1.0,1.035527229309082
5213,C0002152,1.0,-28.063390731811523
1375,C0002152,1.0,-0.49236077070236206
4825,C0002152,1.0,-27.53874969482422
6514,C0002152,1.0,2.601916790008545
3098,C0002152,1.0,2.4537148475646973
3375,C0002152,1.0,-14.522357940673828
5105,C0002152,1.0,2.3192083835601807
488,C0002152,1.0,2.5081937313079834
5313,C0002152,1.0,2.267730474472046
641371,C0002152,1.0,2.452214479446411
4240,C0002152,1.0,2.5111050605773926
9131,C0002152,1.0,2.4797635078430176
5126,C0002152,1.0,2.5351359844207764
8639,C0002152,1.0,1.435293197631836
8698,C0002152,1.0,-20.055131912231445
6517,C0002152,1.0,2.547981023788452
51,C0002152,1.0,1.9097900390625
53637,C0002152,1.0,2.412003517150879
155,C0002152,1.0,0.7228443622589111
6277,C0002152,1.0,2.492763042449951
6550,C0002152,1.0,0.330641508102417
2645,C0002152,1.0,2.449223041534424
2820,C0002152,1.0,0.35412585735321045
3767,C0002152,1.0,2.4077494144439697
4535,C0002152,1.0,2.6489174365997314
489,C0002152,1.0,2.548469066619873
6720,C0002152,1.0,2.586688995361328
653361,C0002152,1.0,2.459444284439087
623,C0002152,1.0,-19.765331268310547
3651,C0002152,1.0,2.5529675483703613
4760,C0002152,1.0,2.64807391166687
3397,C0002152,1.0,-31.12303924560547
859,C0002152,1.0,1.4784886837005615
3290,C0002152,1.0,2.572761058807373
6548,C0002152,1.0,2.4421215057373047
8660,C0002152,1.0,2.456993579864502
2180,C0002152,1.0,2.518296957015991
1374,C0002152,1.0,2.449061870574951
1129,C0002152,1.0,2.529733896255493
2101,C0002152,1.0,2.3621463775634766
7533,C0002152,1.0,2.585113763809204
9294,C0002152,1.0,2.551447629928589
4217,C0002152,1.0,2.313349485397339
6904,C0426970,1.0,2.441659688949585
5426,C0154060,1.0,1.9677135944366455
843,C0154060,1.0,2.2587201595306396
51366,C0154060,1.0,2.377328872680664
8313,C0154060,1.0,2.2865238189697266
4595,C0154060,1.0,2.2860665321350098
1316,C0154060,1.0,2.0275657176971436
6143,C1260899,1.0,-22.867101669311523
6154,C1260899,1.0,1.422649621963501
6231,C1260899,1.0,1.9591028690338135
6160,C1260899,1.0,2.193509101867676
6209,C1260899,1.0,2.371811866760254
6235,C1260899,1.0,1.3176169395446777
6135,C1260899,1.0,0.2866719961166382
6229,C1260899,1.0,2.282561779022217
11224,C1260899,1.0,2.048996925354004
9349,C1260899,1.0,-28.289592742919922
25873,C1260899,1.0,-20.81903076171875
6165,C1260899,1.0,1.994319200515747
6201,C1260899,1.0,1.7422740459442139
6125,C1260899,1.0,2.1540489196777344
6138,C1260899,1.0,2.3045694828033447
6137,C1260899,1.0,2.4471023082733154
6218,C1260899,1.0,2.2649383544921875
6234,C1260899,1.0,2.3592183589935303
6133,C1260899,1.0,-35.2447395324707
6210,C1260899,1.0,2.3329241275787354
6232,C1260899,1.0,2.1977078914642334
6233,C1260899,1.0,-20.855226516723633
6204,C1260899,1.0,0.8452909588813782
6141,C1260899,1.0,2.231050491333008
90121,C1260899,1.0,0.8091151118278503
6155,C1260899,1.0,1.3131098747253418
4335,C0431375,1.0,1.6590182781219482
1641,C0431375,1.0,2.298593044281006
5048,C0431375,1.0,2.2936325073242188
57728,C3280612,1.0,2.1261301040649414
4878,C0007114,1.0,2.474473476409912
2709,C0007114,1.0,-17.403066635131836
5467,C0007114,1.0,1.275841474533081
8843,C0007114,1.0,2.5230252742767334
338442,C0007114,1.0,2.42283034324646
4953,C0007114,1.0,2.521760940551758
3713,C0007114,1.0,2.354358673095703
360,C0007114,1.0,2.3199334144592285
7517,C0007114,1.0,2.5936636924743652
434,C0007114,1.0,2.668018341064453
25913,C0007114,1.0,2.5465826988220215
5426,C0007114,1.0,2.327226161956787
1457,C0007114,1.0,2.6273646354675293
2052,C0007114,1.0,2.442108154296875
1459,C0007114,1.0,2.3259010314941406
7507,C0007114,1.0,2.388841390609741
3872,C0007114,1.0,2.4848685264587402
3848,C0007114,1.0,2.7099924087524414
843,C0007114,1.0,2.7687761783599854
326,C0007114,1.0,2.311013698577881
2993,C0007114,1.0,2.5125656127929688
1460,C0007114,1.0,2.576955556869507
3858,C0007114,1.0,2.5372300148010254
4855,C0007114,1.0,2.550534248352051
1175,C0342637,1.0,-11.867609977722168
285362,C1720864,1.0,2.290156841278076
55532,C2750442,1.0,2.252098321914673
4867,C4551559,1.0,2.29793381690979
1591,C1565489,1.0,2.42392635345459
2717,C1565489,1.0,2.4245448112487793
1535,C1565489,1.0,2.4872913360595703
6277,C0751895,1.0,2.5026137828826904
55704,C1850056,1.0,-31.570573806762695
9326,C1850056,1.0,-8.90654468536377
4133,C4552091,1.0,2.4359490871429443
4929,C4552091,1.0,2.4195172786712646
7280,C4552091,1.0,2.488677740097046
5187,C4552091,1.0,2.2602765560150146
7027,C4552091,1.0,-20.3466796875
23522,C4552091,1.0,1.990879774093628
3772,C4552091,1.0,2.4057936668395996
732,C4552091,1.0,-37.68848419189453
7130,C4552091,1.0,1.7900147438049316
100820829,C4552091,1.0,-7.4649763107299805
7844,C4552091,1.0,-19.441707611083984
10950,C4552091,1.0,2.296022415161133
694,C4552091,1.0,2.5549960136413574
200315,C4552091,1.0,2.440743923187256
85413,C4552091,1.0,-29.332136154174805
9886,C4552091,1.0,-22.860719680786133
10810,C4552091,1.0,2.2391414642333984
6786,C4552091,1.0,2.2837653160095215
50807,C4552091,1.0,2.2699170112609863
221037,C4552091,1.0,2.4082565307617188
23074,C4552091,1.0,-15.73121166229248
473,C4552091,1.0,1.358351469039917
3310,C4552091,1.0,-17.340970993041992
9468,C4552091,1.0,-37.95909881591797
4478,C4552091,1.0,-35.126060485839844
6515,C4552091,1.0,2.2569096088409424
10826,C4552091,1.0,-23.606159210205078
4973,C4552091,1.0,2.310110569000244
10769,C4552091,1.0,1.881347894668579
2791,C4552091,1.0,0.9084638953208923
6556,C4552091,1.0,2.1021828651428223
60685,C4552091,1.0,-8.72836685180664
1998,C4552091,1.0,-17.30841064453125
84281,C4552091,1.0,-9.204035758972168
9873,C4552091,1.0,-13.414918899536133
366,C4552091,1.0,2.2616453170776367
150094,C4552091,1.0,2.2523202896118164
8013,C4552091,1.0,2.1629226207733154
5352,C4552091,1.0,2.390566110610962
926,C4552091,1.0,-20.86855125427246
1390,C4552091,1.0,2.311824321746826
9690,C4552091,1.0,-23.327957153320312
2355,C4552091,1.0,2.1455721855163574
196441,C4552091,1.0,-36.71113967895508
1846,C4552091,1.0,-29.931241989135742
1844,C4552091,1.0,-23.30373764038086
84441,C4552091,1.0,-38.64457702636719
23043,C4552091,1.0,1.85113525390625
2017,C4552091,1.0,2.311347246170044
11252,C4552091,1.0,-11.743912696838379
8291,C4552091,1.0,2.3559982776641846
800,C4552091,1.0,2.408047914505005
51320,C4552091,1.0,2.2633001804351807
113,C4552091,1.0,2.3660411834716797
23166,C4552091,1.0,2.3625457286834717
122416,C4552091,1.0,-13.96060848236084
4026,C4552091,1.0,2.3392906188964844
146225,C4552091,1.0,-36.47420120239258
9308,C4552091,1.0,1.9596641063690186
2766,C4552091,1.0,-11.445743560791016
64224,C4552091,1.0,-27.00844955444336
25816,C4552091,1.0,2.340987205505371
23093,C4552091,1.0,1.8716621398925781
23080,C4552091,1.0,-24.614320755004883
157922,C4552091,1.0,-13.923561096191406
9334,C4552091,1.0,-27.60942268371582
81565,C4552091,1.0,1.890920639038086
8379,C4552091,1.0,2.204876184463501
84519,C4552091,1.0,2.4014883041381836
5239,C4552091,1.0,-14.969326972961426
55500,C4552091,1.0,0.587431788444519
26037,C4552091,1.0,1.2711207866668701
139105,C4552091,1.0,-21.728809356689453
5329,C4552091,1.0,2.386911153793335
8794,C4552091,1.0,-28.045902252197266
1839,C4552091,1.0,2.284649133682251
22864,C4552091,1.0,-14.815796852111816
2209,C4552091,1.0,-19.6204891204834
340205,C4552091,1.0,2.48759388923645
353514,C4552091,1.0,-24.828842163085938
1647,C4552091,1.0,2.209052562713623
51338,C4552091,1.0,2.421692132949829
9788,C4552091,1.0,1.6823780536651611
239,C4552091,1.0,1.6120946407318115
54757,C4552091,1.0,2.041497230529785
3693,C4552091,1.0,-17.01490592956543
7324,C4552091,1.0,-22.653596878051758
153020,C4552091,1.0,-22.349702835083008
2812,C4552091,1.0,2.19950270652771
5008,C4552091,1.0,2.1450979709625244
23764,C4552091,1.0,-20.37843894958496
9210,C1845295,1.0,-7.972256183624268
4624,C3279790,1.0,2.364478826522827
2201,C4015286,1.0,2.457247257232666
4723,C4748753,1.0,1.5189919471740723
1496,C4748540,1.0,2.4097349643707275
8905,C0796254,1.0,-17.480703353881836
51567,C2973527,1.0,1.7268462181091309
1834,C2973527,1.0,1.9893403053283691
3094,C2932678,1.0,2.2555668354034424
8898,C1832399,1.0,0.685650646686554
10157,C1527317,1.0,2.09855318069458
54902,C1850597,1.0,2.5709621906280518
5160,C1850597,1.0,2.6215784549713135
10667,C1850597,1.0,-12.892288208007812
1355,C1850597,1.0,2.2299091815948486
55037,C1850597,1.0,-13.831771850585938
6834,C1850597,1.0,2.161811351776123
4694,C1850597,1.0,2.482832193374634
6389,C1850597,1.0,2.3200137615203857
1352,C1850597,1.0,-30.548213958740234
51204,C1850597,1.0,-18.78847312927246
4705,C1850597,1.0,-23.169265747070312
374291,C1850597,1.0,2.3195912837982178
4722,C1850597,1.0,2.3083672523498535
55967,C1850597,1.0,-24.469287872314453
100303755,C1850597,1.0,-21.35384750366211
617,C1850597,1.0,1.7760539054870605
27089,C1850597,1.0,2.5569519996643066
4728,C1850597,1.0,-15.714394569396973
79731,C1850597,1.0,-21.958654403686523
4719,C1850597,1.0,2.555457353591919
4729,C1850597,1.0,2.53544545173645
55699,C1850597,1.0,2.3275957107543945
84340,C1850597,1.0,1.9606032371520996
4724,C1850597,1.0,-45.13386917114258
8803,C1850597,1.0,1.272359848022461
23474,C1850597,1.0,-37.14335250854492
4704,C1850597,1.0,-17.041709899902344
100131801,C1850597,1.0,-40.80529022216797
55572,C1850597,1.0,2.508251190185547
80704,C1850597,1.0,2.467583656311035
4695,C1850597,1.0,2.3372528553009033
8802,C1850597,1.0,2.275306463241577
85476,C1850597,1.0,-23.95503044128418
4723,C1850597,1.0,1.8430521488189697
6476,C1283620,1.0,-22.662403106689453
90332,C0010964,1.0,2.1184000968933105
4811,C0010964,1.0,2.332294225692749
57122,C4748084,1.0,2.041957139968872
79868,C4317295,1.0,2.330669403076172
5191,C2749346,1.0,1.7497589588165283
8493,C0751888,1.0,2.4006316661834717
547,C2752089,1.0,2.4106194972991943
6335,C2752089,1.0,2.3892154693603516
23509,C3809147,1.0,-21.69049644470215
5830,C3550273,1.0,-23.598281860351562
23213,C1838162,1.0,1.45176362991333
81796,C1838162,1.0,-10.658734321594238
3848,C0343110,1.0,2.2794065475463867
3868,C0343110,1.0,2.2693421840667725
3857,C0343110,1.0,1.8485298156738281
79784,C3280556,1.0,2.2685251235961914
1475,C1853354,1.0,2.2979736328125
9333,C1853354,1.0,-12.720742225646973
388753,C4225304,1.0,1.5623652935028076
84894,C0270736,1.0,2.315380573272705
1814,C0270736,1.0,2.5100293159484863
2554,C0270736,1.0,2.295426607131958
81858,C0014457,1.0,2.5130844116210938
5897,C0014457,1.0,2.424180746078491
6343,C1853136,0.0,-36.39993667602539
3274,C1846343,0.0,-5.676087379455566
3274,C0152237,0.0,-7.148869514465332
6343,C2674218,0.0,-38.6827278137207
3274,C0917817,0.0,-5.79469633102417
341,C0917817,0.0,-1.934006690979004
3274,C0751569,0.0,-6.9015045166015625
3274,C0023055,0.0,-3.3353514671325684
341,C0023055,0.0,-0.6124247908592224
3274,C0342873,0.0,-4.471208095550537
3274,C0392525,0.0,-4.52202033996582
3274,C4014993,0.0,-4.784903526306152
6343,C0271901,0.0,-37.90979766845703
4018,C0271901,0.0,-30.015460968017578
7711,C0271901,0.0,-3.3627350330352783
3274,C0264558,0.0,-6.604262351989746
3274,C0220991,0.0,-7.399908542633057
341,C0220991,0.0,-3.437204122543335
164684,C0008370,0.0,-25.345552444458008
134111,C0008370,0.0,-12.230100631713867
2039,C0008370,0.0,-39.99245834350586
8727,C0008370,0.0,-22.850618362426758
22999,C0008370,0.0,2.4008522033691406
5378,C0008370,0.0,2.4768786430358887
2274,C0008370,0.0,2.3521342277526855
6904,C0008370,0.0,2.680138111114502
440738,C0008370,0.0,-11.865721702575684
1857,C0008370,0.0,-0.46255725622177124
55210,C0008370,0.0,2.508958339691162
30014,C0008370,0.0,-29.510446548461914
1662,C0008370,0.0,2.256821632385254
10436,C0008370,0.0,2.493525981903076
10893,C0008370,0.0,-20.192110061645508
7750,C0008370,0.0,-19.878623962402344
55207,C0008370,0.0,-25.435903549194336
2232,C0008370,0.0,-45.71720504760742
643669,C0008370,0.0,-22.786006927490234
387712,C0008370,0.0,-12.669670104980469
9677,C0008370,0.0,-30.078346252441406
124535,C0008370,0.0,-33.58837890625
91408,C0008370,0.0,-19.576309204101562
50839,C0008370,0.0,-25.54861831665039
80824,C0008370,0.0,-26.4990291595459
100188893,C0008370,0.0,-23.732717514038086
64066,C0008370,0.0,-24.282960891723633
646457,C0008370,0.0,-48.36861801147461
84335,C0008370,0.0,2.5001039505004883
113178,C0008370,0.0,-34.22795867919922
8992,C0008370,0.0,-25.547664642333984
80306,C0008370,0.0,1.5356731414794922
51474,C0008370,0.0,-63.26119613647461
51390,C0008370,0.0,-48.566593170166016
1549,C0008370,0.0,-10.22070598602295
5957,C0008370,0.0,-16.93341636657715
27255,C0008370,0.0,0.7385583519935608
761,C0008370,0.0,2.507110357284546
57448,C0008370,0.0,-21.980871200561523
3695,C0008370,0.0,-18.44131088256836
10816,C0008370,0.0,-46.03989028930664
4359,C0008370,0.0,2.3740057945251465
9997,C0008370,0.0,-29.20917320251465
219986,C0008370,0.0,-25.144222259521484
1512,C0008370,0.0,2.4937584400177
1553,C0008370,0.0,2.565936326980591
79960,C0008370,0.0,-23.789112091064453
441161,C0008370,0.0,-15.845352172851562
23531,C0008370,0.0,-50.79924774169922
2020,C0008370,0.0,2.2582836151123047
84942,C0008370,0.0,0.3561112880706787
2899,C0008370,0.0,1.3048384189605713
157695,C0008370,0.0,-42.4697265625
55624,C0008370,0.0,2.0127580165863037
6658,C0008370,0.0,2.3871588706970215
2281,C0008370,0.0,-31.100645065307617
79092,C0008370,0.0,2.503392219543457
126393,C0008370,0.0,-17.746971130371094
399671,C0008370,0.0,-16.47187614440918
219771,C0008370,0.0,2.3151090145111084
115939,C0008370,0.0,-12.145024299621582
399687,C0008370,0.0,-27.746551513671875
8798,C0008370,0.0,-17.834468841552734
9367,C0008370,0.0,-44.040035247802734
5693,C0008370,0.0,-38.00721740722656
3315,C0008370,0.0,-35.6392822265625
22937,C0268362,0.0,-0.38677942752838135
316,C0268362,0.0,-1.9932715892791748
10951,C0268362,0.0,-1.0685782432556152
5308,C0268362,0.0,-28.599563598632812
26338,C0268362,0.0,-15.38516902923584
343099,C0268362,0.0,-25.389432907104492
3274,C3810294,0.0,-5.947733402252197
3274,C0242013,0.0,-7.974889278411865
3274,C1842362,0.0,-6.173496723175049
3274,C1842836,0.0,-4.819112777709961
6343,C2675014,0.0,-37.921607971191406
6343,C2713394,0.0,-36.63059997558594
3274,C4303787,0.0,-5.152502536773682
3274,C3495552,0.0,-4.0077996253967285
6343,C0398626,0.0,-37.775428771972656
3274,C4749905,0.0,-5.016681671142578
3274,C1865643,0.0,-6.513354778289795
148423,C0274862,0.0,-8.523358345031738
9721,C0274862,0.0,-17.40458869934082
5611,C0274862,0.0,1.9216663837432861
6037,C0274862,0.0,-16.752872467041016
9801,C0274862,0.0,2.3744876384735107
2201,C0274862,0.0,2.334164619445801
1730,C0274862,0.0,1.4119784832000732
1952,C0274862,0.0,2.195425033569336
80270,C0274862,0.0,-32.68357849121094
57670,C0274862,0.0,2.018106460571289
40,C0274862,0.0,1.0681166648864746
84128,C0274862,0.0,-21.457666397094727
54499,C0274862,0.0,2.2374398708343506
29115,C0274862,0.0,1.6976609230041504
6341,C0274862,0.0,2.18871808052063
337878,C0274862,0.0,-31.413225173950195
10785,C0274862,0.0,2.2375690937042236
100131801,C0274862,0.0,-39.85871124267578
4664,C0274862,0.0,-18.055294036865234
57573,C0274862,0.0,-0.41127264499664307
1909,C0274862,0.0,-33.2381477355957
7991,C0274862,0.0,1.8367328643798828
959,C0274862,0.0,-20.720399856567383
7253,C0274862,0.0,-47.12112045288086
7373,C0274862,0.0,2.286315441131592
5502,C0274862,0.0,0.3566480576992035
83551,C0274862,0.0,-19.261295318603516
3299,C0274862,0.0,2.5477399826049805
23160,C0274862,0.0,-17.930713653564453
10746,C0274862,0.0,2.5602869987487793
22848,C0274862,0.0,-15.536531448364258
200424,C0274862,0.0,1.7597441673278809
54556,C0274862,0.0,2.5357279777526855
6636,C0274862,0.0,-23.98303985595703
66002,C0274862,0.0,-31.701261520385742
26091,C0274862,0.0,-38.343299865722656
92421,C0274862,0.0,2.255805492401123
55209,C0274862,0.0,-0.15553826093673706
22891,C0274862,0.0,2.310818910598755
10371,C0274862,0.0,2.2235546112060547
22796,C0274862,0.0,-27.294967651367188
3899,C0274862,0.0,2.3822267055511475
57571,C0274862,0.0,-30.76325035095215
7512,C0274862,0.0,2.30169415473938
79152,C0274862,0.0,2.0132882595062256
6343,C1865373,0.0,-38.42353057861328
10261,C0393672,0.0,0.011553388088941574
246213,C0393672,0.0,-0.6955568194389343
57481,C0393672,0.0,-15.126883506774902
11344,C0393672,0.0,-14.9111967086792
219493,C0393672,0.0,-27.94560432434082
149478,C0393672,0.0,-30.51143455505371
1059,C0393672,0.0,-18.18940544128418
9909,C0393672,0.0,1.2275564670562744
205,C0393672,0.0,-27.7525691986084
6120,C0393672,0.0,-29.58423614501953
83850,C0393672,0.0,-18.830245971679688
87769,C0393672,0.0,-26.44308090209961
1181,C0393672,0.0,-0.23511871695518494
728379,C0393672,0.0,-35.43324279785156
116984,C0393672,0.0,-50.016876220703125
3274,C0024440,0.0,-7.577455520629883
6343,C0028860,0.0,-36.97693634033203
3274,C0022387,0.0,-4.64077615737915
6343,C4225266,0.0,-35.36101150512695
6343,C3469528,0.0,-37.26324462890625
3274,C3810100,0.0,-5.596649169921875
3274,C4084712,0.0,-7.057690143585205
6343,C0013384,0.0,-39.352909088134766
4018,C0013384,0.0,-31.311166763305664
3274,C1853230,0.0,-5.861199378967285
3274,C1300202,0.0,-5.568605422973633
6343,C0026205,0.0,-39.008365631103516
3274,C0342727,0.0,-5.477878570556641
3274,C1837805,0.0,-6.057440757751465
3274,C2931276,0.0,-4.436267852783203
59352,C0751267,0.0,1.9712865352630615
23194,C0751267,0.0,-49.678367614746094
9702,C0751267,0.0,0.9906133413314819
55315,C0751267,0.0,2.2918190956115723
65980,C0751267,0.0,-29.856637954711914
23022,C0751267,0.0,-1.6551718711853027
79711,C0751267,0.0,-0.4316439628601074
11214,C0751267,0.0,1.8948547840118408
57125,C0751267,0.0,-0.18924078345298767
3274,C0078918,0.0,-8.105684280395508
220963,C0078918,0.0,-29.99595069885254
138050,C0078918,0.0,-6.041399955749512
160777,C0078918,0.0,-24.939302444458008
375611,C0078918,0.0,-3.4805753231048584
3274,C4552001,0.0,-5.041778564453125
3274,C0151650,0.0,-3.7930493354797363
3274,C1857252,0.0,-6.3208231925964355
3274,C4015447,0.0,-3.871337413787842
6343,C4518336,0.0,-37.79566955566406
6343,C0432072,0.0,-36.34481430053711
3250,C0432072,0.0,-40.727054595947266
113278,C2700553,0.0,0.7687612175941467
8600,C2700553,0.0,-43.54834747314453
84902,C2700553,0.0,-18.602102279663086
5911,C2700553,0.0,1.6664586067199707
4882,C2700553,0.0,-0.29353731870651245
23022,C2700553,0.0,-1.1523897647857666
5069,C2700553,0.0,0.025946326553821564
23263,C2700553,0.0,-33.3293571472168
22901,C2700553,0.0,-0.3550392687320709
6135,C2700553,0.0,0.6192492842674255
5296,C0236804,0.0,2.206702470779419
25851,C0236804,0.0,-19.7717342376709
51645,C0236804,0.0,-18.01070785522461
1755,C0236804,0.0,1.3451964855194092
728340,C0236804,0.0,-39.69279861450195
202333,C0236804,0.0,2.1165807247161865
8698,C0236804,0.0,-17.93398666381836
79053,C0236804,0.0,2.266746997833252
57544,C0236804,0.0,-23.25775718688965
219487,C0236804,0.0,-37.600887298583984
654346,C0236804,0.0,-13.0032320022583
29760,C0236804,0.0,1.4115417003631592
11219,C0236804,0.0,-19.74367332458496
8277,C0236804,0.0,-38.80536651611328
22848,C0236804,0.0,-17.123916625976562
9108,C0236804,0.0,-28.89787483215332
643311,C0236804,0.0,-23.688100814819336
55254,C0236804,0.0,1.4362263679504395
9406,C0236804,0.0,-35.14542770385742
84570,C0236804,0.0,0.32749366760253906
50856,C0236804,0.0,-43.603248596191406
10060,C0236804,0.0,2.3182458877563477
79635,C0236804,0.0,-41.605613708496094
9563,C0236804,0.0,2.1711320877075195
11124,C0236804,0.0,-40.95758056640625
943,C0236804,0.0,-24.893226623535156
1375,C0236804,0.0,-0.8861920833587646
148109,C0236804,0.0,-17.998727798461914
56649,C0236804,0.0,1.0252337455749512
645974,C0236804,0.0,-14.710689544677734
5155,C0236804,0.0,-18.696964263916016
56917,C0236804,0.0,-23.53104019165039
6352,C0236804,0.0,-14.718478202819824
79172,C0236804,0.0,-44.31563186645508
1019,C0236804,0.0,-46.70372009277344
5939,C0236804,0.0,-10.210892677307129
81300,C0236804,0.0,-22.618934631347656
84920,C0236804,0.0,-37.71177673339844
55607,C0236804,0.0,-18.517223358154297
5550,C0236804,0.0,1.502898931503296
54876,C0236804,0.0,-44.615028381347656
4838,C0236804,0.0,2.345980644226074
5078,C0236804,0.0,2.0005013942718506
79825,C0236804,0.0,-32.737030029296875
6769,C0236804,0.0,2.381819725036621
55576,C0236804,0.0,0.27265721559524536
83659,C0236804,0.0,-20.97755241394043
84527,C0236804,0.0,2.3284366130828857
8507,C0236804,0.0,-19.885433197021484
3274,C2678497,0.0,-6.0036234855651855
3274,C0023481,0.0,-4.68346643447876
3274,C2315229,0.0,-6.409372329711914
3274,C2750509,0.0,-6.822987079620361
6343,C3553328,0.0,-34.540863037109375
30848,C0032460,0.0,-23.558229446411133
57685,C0032460,0.0,-20.02846336364746
51604,C0032460,0.0,0.29892387986183167
64375,C0032460,0.0,-32.070556640625
123624,C0032460,0.0,2.350315570831299
56983,C0032460,0.0,-15.78736686706543
51384,C0032460,0.0,1.0519328117370605
84734,C0032460,0.0,-10.437292098999023
23087,C0032460,0.0,-27.390047073364258
4773,C0032460,0.0,-18.589256286621094
442361,C0032460,0.0,-34.95039367675781
6500,C0032460,0.0,-37.73359298706055
