GeneID,diseaseID,label,score
4066,C0023467,1,1.904505
2175,C0023467,1,1.685305
6446,C0023467,1,1.6718476
307,C0023467,1,1.6227902
3205,C0023467,1,1.4894149
8623,C0023467,1,1.4179168
64324,C0023467,1,1.3874006
4291,C0023467,1,1.3598654
8021,C0023467,1,1.3438137
2178,C0023467,1,1.2586306
5817,C0023467,1,1.2089467
375790,C0023467,1,1.1675594
10459,C0023467,1,1.0433898
2596,C0023467,0,0.98248
867,C0023467,1,0.93194616
55312,C0023467,0,0.9093247
5889,C0023467,1,0.8781969
128869,C0023467,0,0.831515
1441,C0023467,1,0.7967704
3111,C0023467,0,0.7446023
5194,C0023467,0,0.70742923
5025,C0023467,0,0.48619097
24137,C0023467,0,0.3829232
10512,C0023467,0,0.35525143
6009,C0023467,0,-0.07284709
80333,C0023467,0,-0.23619913
3066,C0023467,0,-0.24125253
23624,C0023467,1,-0.24464339
6919,C0023467,1,-0.26133227
1718,C0023467,0,-0.26503894
1396,C0023467,0,-0.28036013
26003,C0023467,0,-0.2896696
4071,C0023467,0,-0.33567038
93663,C0023467,0,-0.5238592
85015,C0023467,0,-0.72820115
5576,C0023467,0,-2.501437
26040,C1292772,1,0.7614711
2324,C1292772,0,-0.25820768
5771,C0023492,1,0.21476085
238,C0023492,0,-0.09815932
11128,C2676243,1,0.28784332
2324,C2676243,0,0.042245477
2629,C0752347,1,0.6740912
4099,C0752347,1,0.05535019
374403,C0752347,0,-0.18768324
145258,C0752347,0,-0.3872072
3972,C0023601,1,0.22637783
2263,C0023601,0,-0.061496783
2213,C0242380,1,0.9599168
640,C0242380,1,0.83220726
712,C0242380,1,0.7787877
11277,C0242380,1,0.61615485
1380,C0242380,1,0.5852242
4661,C0242380,0,0.40902737
9156,C0242380,0,0.30752572
57162,C0242380,0,0.25888422
23761,C0242380,0,-0.09286389
50619,C0242380,1,-0.12148849
10285,C0242380,0,-0.1454962
922,C0242380,0,-0.24112175
6337,C0221043,1,0.44553125
4058,C0221043,0,0.40288728
26580,C0023787,1,0.19624642
4058,C0023787,0,-0.10974124
1583,C0342474,1,0.47683758
284,C0342474,0,-0.14401102
6515,C0023794,1,0.24306066
55062,C0023794,1,0.156834
10618,C0023794,0,0.013285972
23545,C0023794,0,-0.34567472
57192,C0023806,1,0.37737256
2324,C0023806,0,-0.17538308
2324,C0023827,0,-0.07221001
10818,C0023827,1,-0.074252054
5048,C0266463,1,0.78454334
7846,C0266463,1,0.25531757
51614,C0266463,0,-0.079843365
28996,C0266463,0,-0.33332375
1641,C4551968,1,0.72906417
2324,C4551968,0,-0.27582577
3313,C2239176,1,2.0830898
5230,C2239176,1,2.067249
760,C2239176,1,1.9488173
2248,C2239176,1,1.8466942
4335,C2239176,0,1.8121818
477,C2239176,0,1.7281063
3090,C2239176,0,1.6961722
2304,C2239176,0,1.5836467
5008,C2239176,0,1.5639412
3170,C2239176,0,1.5382215
9971,C2239176,1,1.525007
2562,C2239176,0,1.5084548
990,C2239176,1,1.4790666
307,C2239176,1,1.4060073
10537,C2239176,1,1.371807
284403,C2239176,1,1.3682449
51360,C2239176,1,1.3481432
10460,C2239176,1,1.3171161
1071,C2239176,1,1.2976334
1031,C2239176,1,1.2785752
3556,C2239176,1,1.2775756
7827,C2239176,0,1.2388339
4085,C2239176,1,1.1817404
8313,C2239176,1,1.1549261
5500,C2239176,0,1.1441785
2923,C2239176,1,1.0354187
1893,C2239176,1,0.9758762
5577,C2239176,0,0.91488475
8826,C2239176,1,0.9055832
10068,C2239176,0,0.8430087
7832,C2239176,1,0.80375725
11326,C2239176,1,0.7894622
7433,C2239176,1,0.7829057
1393,C2239176,1,0.76950616
63891,C2239176,0,0.71377665
1033,C2239176,1,0.6990531
7325,C2239176,1,0.64433074
55143,C2239176,1,0.61223084
2249,C2239176,1,0.5067757
5898,C2239176,0,0.4970907
9636,C2239176,1,0.47665936
3476,C2239176,1,0.4764392
27436,C2239176,0,0.46298972
3745,C2239176,0,0.35520765
7444,C2239176,0,0.29862165
10217,C2239176,0,0.29446208
8623,C2239176,0,0.29315713
10961,C2239176,1,0.25853935
1951,C2239176,1,0.22328322
9232,C2239176,1,0.16365373
27123,C2239176,0,0.14011936
319,C2239176,1,0.09218488
2475,C2239176,0,0.0871926
5199,C2239176,1,0.08560919
4744,C2239176,0,0.06048694
2781,C2239176,1,-0.020216042
55872,C2239176,1,-0.2111259
3581,C2239176,0,-0.28842312
64151,C2239176,1,-0.29995227
11188,C2239176,0,-0.31207857
55127,C2239176,0,-0.32580775
163126,C2239176,0,-0.337538
1820,C2239176,0,-0.37049448
113130,C2239176,1,-0.37140366
6197,C2239176,0,-0.3738879
11082,C2239176,1,-0.38889349
25813,C2239176,0,-0.39234126
637,C2239176,1,-0.39326108
5619,C2239176,0,-0.4246498
27230,C2239176,0,-0.43323624
26088,C2239176,0,-0.44764262
3212,C2239176,0,-0.44864437
9965,C2239176,1,-0.44938257
9829,C2239176,1,-0.45093647
5706,C2239176,0,-0.46669078
126669,C2239176,0,-0.48132953
55355,C2239176,1,-0.48784256
10069,C2239176,0,-0.499365
84457,C2239176,0,-0.5007916
131408,C2239176,0,-0.5092994
8703,C2239176,0,-0.5174671
57159,C2239176,0,-0.5836484
29068,C2239176,0,-0.58622706
608,C2239176,0,-0.7135562
30845,C2239176,1,-0.7515336
50617,C2239176,0,-0.81158406
11065,C2239176,1,-1.0621785
5563,C2239176,0,-1.1039057
402,C2239176,0,-1.2443166
100,C2239176,0,-2.559799
7448,C0023890,1,1.5549057
84100,C0023890,0,1.0928727
54822,C0023890,1,1.0696632
405,C0023890,1,1.0570426
11141,C0023890,0,0.7370108
408,C0023890,1,0.5749829
25805,C0023890,1,0.5646171
4060,C0023890,1,0.4336931
29904,C0023890,0,0.16583145
9337,C0023890,0,-0.24198963
79885,C0023890,0,-0.3121462
6670,C0023890,0,-1.7219619
3929,C0023893,1,3.051746
51382,C0023893,1,2.8031118
10006,C0023893,0,2.7246258
6277,C0023893,1,2.6982296
2771,C0023893,1,2.667442
2664,C0023893,0,2.6564934
1476,C0023893,0,2.453921
1152,C0023893,0,2.4402995
2,C0023893,1,2.3213346
2629,C0023893,0,2.2331433
120,C0023893,1,2.2058797
3875,C0023893,1,2.0365725
7409,C0023893,1,1.9309794
4502,C0023893,1,1.913072
8291,C0023893,1,1.6826653
5305,C0023893,0,1.6461267
84876,C0023893,0,1.6354843
2195,C0023893,1,1.6286044
5934,C0023893,1,1.5906581
7171,C0023893,1,1.580971
5008,C0023893,1,1.5350976
5732,C0023893,1,1.5098476
25836,C0023893,0,1.4840626
8773,C0023893,1,1.4737103
55120,C0023893,0,1.4591327
56950,C0023893,0,1.4567655
6016,C0023893,1,1.4464095
2209,C0023893,1,1.4403113
23780,C0023893,0,1.4341636
4223,C0023893,1,1.3813877
3710,C0023893,0,1.3600783
8556,C0023893,0,1.3435072
18,C0023893,1,1.3151736
1675,C0023893,1,1.3097929
427,C0023893,1,1.2619756
924,C0023893,1,1.1462269
51053,C0023893,0,1.104555
840,C0023893,1,1.0929266
5770,C0023893,1,1.0890944
5199,C0023893,1,1.0687511
3945,C0023893,1,1.0542724
9227,C0023893,1,1.0168896
2660,C0023893,0,0.9888415
5825,C0023893,0,0.97081274
1192,C0023893,1,0.93501914
1363,C0023893,0,0.87125725
23299,C0023893,1,0.8488251
84735,C0023893,1,0.83943397
9313,C0023893,0,0.8354872
1535,C0023893,1,0.79655683
3384,C0023893,1,0.78723514
4298,C0023893,0,0.7824534
3299,C0023893,0,0.7507777
890,C0023893,1,0.7339855
7305,C0023893,1,0.73182005
306,C0023893,1,0.71352094
26136,C0023893,1,0.7069744
3483,C0023893,1,0.6978373
26249,C0023893,0,0.69018364
9133,C0023893,1,0.6806114
10577,C0023893,0,0.6568822
6241,C0023893,0,0.6039985
5009,C0023893,1,0.5485413
5359,C0023893,1,0.52266544
246329,C0023893,1,0.48761442
27329,C0023893,1,0.46530178
728,C0023893,1,0.3986156
4354,C0023893,0,0.31993997
900,C0023893,1,0.2801876
1616,C0023893,0,0.27653304
3029,C0023893,1,0.21233633
51102,C0023893,0,0.14817919
26224,C0023893,0,0.12955321
1520,C0023893,1,0.12754978
1369,C0023893,0,0.09126768
293,C0023893,0,0.051271673
83729,C0023893,1,0.031708118
10681,C0023893,0,-0.018903976
84298,C0023893,0,-0.094897605
5360,C0023893,1,-0.10969531
5880,C0023893,1,-0.123585485
4542,C0023893,1,-0.12719771
56963,C0023893,0,-0.1795031
51601,C0023893,0,-0.24140169
51073,C0023893,0,-0.24676146
2939,C0023893,1,-0.2732416
1525,C0023893,0,-0.29218104
3937,C0023893,1,-0.30735648
1728,C0023893,0,-0.3099806
84465,C0023893,0,-0.31556726
84310,C0023893,0,-0.32011756
8837,C0023893,0,-0.3272628
284723,C0023893,0,-0.33271495
4050,C0023893,1,-0.33329222
5683,C0023893,0,-0.33434853
4201,C0023893,0,-0.34456939
1050,C0023893,0,-0.35897928
4295,C0023893,0,-0.37392977
11138,C0023893,0,-0.378122
8424,C0023893,1,-0.3808174
51705,C0023893,0,-0.3841317
9108,C0023893,1,-0.38586277
9404,C0023893,1,-0.38697562
6737,C0023893,0,-0.3920393
54778,C0023893,0,-0.39717594
6648,C0023893,0,-0.40143153
1838,C0023893,0,-0.40454784
91,C0023893,0,-0.40525097
11319,C0023893,0,-0.41892433
55308,C0023893,0,-0.4213644
27332,C0023893,0,-0.4213715
2793,C0023893,1,-0.42851356
51388,C0023893,0,-0.43280867
55619,C0023893,1,-0.43471494
4799,C0023893,0,-0.43503326
9450,C0023893,1,-0.44563156
55861,C0023893,1,-0.4599356
4324,C0023893,1,-0.4992856
9765,C0023893,1,-0.5052064
286827,C0023893,1,-0.53094053
54836,C0023893,0,-0.53647697
1155,C0023893,0,-0.55080014
9612,C0023893,1,-0.5632859
8417,C0023893,0,-0.575522
2837,C0023893,0,-0.5773049
10488,C0023893,0,-0.5906517
64434,C0023893,0,-0.6047359
27257,C0023893,0,-0.6135827
6588,C0023893,0,-0.62676513
8325,C0023893,1,-0.9103965
9567,C0023893,0,-0.92700356
248,C0023893,0,-0.93910104
2644,C0023893,1,-1.0129347
8190,C0023893,0,-1.0735297
55625,C0023893,0,-1.0909914
4355,C0023893,0,-1.2061586
54165,C0023893,0,-1.5405121
83442,C0023893,1,-1.5681342
4440,C0023893,0,-1.586349
9600,C0023893,0,-1.8054098
84065,C0023893,0,-1.8173623
23433,C0023893,1,-1.8783908
4880,C0023893,0,-2.2937093
6568,C0023893,1,-3.1323652
9501,C0023893,1,-3.1844542
58473,C0023893,1,-3.4494214
9111,C0023893,1,-4.40301
56937,C0023893,1,-4.7701597
34,C0085605,1,0.2506645
4058,C0085605,0,-0.13311803
3856,C0162557,1,1.097899
3875,C0162557,1,0.8527864
972,C0162557,1,0.42463616
5020,C0162557,0,0.32049018
253980,C0162557,0,-0.10762144
9398,C0162557,0,-0.11329815
2619,C0431362,1,1.7096401
57045,C0431362,1,1.3803359
9319,C0431362,0,0.81553304
4208,C0431362,0,0.553371
7850,C0032300,1,0.79216737
6355,C0032300,1,0.66426295
23545,C0032300,0,0.34539935
5757,C0032300,0,0.28560448
23,C0032300,1,-0.24577211
54763,C0032300,0,-1.1217388
3757,C0023976,1,1.0628895
6330,C0023976,1,0.9109554
60496,C0023976,0,-0.3188828
145258,C0023976,0,-1.0543196
4311,C3150943,0,0.10172696
144245,C3150943,1,-0.18183525
843,C0079747,1,0.39750367
55785,C0079747,0,-0.017165745
7416,C0949496,1,0.1255309
2324,C0949496,0,-0.035745293
2324,C0221775,0,-0.054436404
1299,C0221775,1,-0.060800415
5125,C0431415,1,0.44314644
2324,C0431415,0,-0.17911324
80310,C0273115,1,0.38919285
4058,C0273115,0,0.1696084
1380,C0409974,1,0.41144934
2324,C0409974,0,-0.16962461
4311,C0024138,0,0.064176776
717,C0024138,1,-0.05728335
2000,C0024141,0,1.4821855
7137,C0024141,0,1.1838913
712,C0024141,1,1.1015545
9219,C0024141,0,1.0044581
306,C0024141,1,0.82234424
639,C0024141,1,0.75372034
1773,C0024141,1,0.72664547
25780,C0024141,1,0.6994673
10318,C0024141,1,0.5518685
54538,C0024141,0,0.4910846
7122,C0024141,0,0.17897142
4067,C0024141,1,0.044733822
50619,C0024141,1,-0.1566599
23471,C0024141,0,-0.2456687
57332,C0024141,0,-0.24925114
6585,C0024141,0,-0.26403755
1380,C0024131,1,0.2684105
2324,C0024131,0,-0.16714789
55379,C0024232,1,0.5438479
7158,C0024232,1,0.5409976
3000,C0024232,0,0.19007398
3916,C0024232,0,-0.22070551
5770,C1266194,1,0.36212066
284,C1266194,0,-0.05699376
2122,C0023448,1,1.3418329
238,C0023448,0,-0.33815238
843,C3714542,1,0.41129464
55785,C3714542,0,0.011171131
238,C0024301,0,-0.06733033
64121,C0024301,1,-0.08681192
4311,C1956130,0,-0.065983474
64121,C1956130,1,-0.106376074
4311,C1956132,0,-0.027190248
64121,C1956132,1,-0.06772525
4311,C1956131,0,-0.048021827
64121,C1956131,1,-0.12164815
843,C0079741,1,0.4417841
55785,C0079741,0,0.026346587
4311,C0079745,0,-0.036979225
64121,C0079745,1,-0.10301634
9411,C0751958,1,0.098549485
4311,C0751958,0,-0.09006037
843,C0024304,1,0.44238877
55785,C0024304,0,0.0078096585
4311,C0079758,0,-0.00693828
64121,C0079758,1,-0.077005886
79718,C0024305,1,0.7932879
8438,C0024305,1,0.76832354
4063,C0024305,0,0.5084588
3000,C0024305,0,0.36313733
843,C4721532,1,0.43287224
55785,C4721532,0,0.010995884
64121,C0079765,1,-0.029731985
4311,C0079765,0,-0.038266283
843,C0079770,1,0.41533655
55785,C0079770,0,-0.044330884
84433,C0079773,1,0.5926764
5335,C0079773,1,0.2695101
374403,C0079773,0,-0.17680018
7629,C0079773,0,-0.19928834
843,C0024306,1,0.42212895
55785,C0024306,0,-0.028964331
10533,C0024312,1,0.48470962
284,C0024312,0,-0.19383422
57680,C0221355,1,1.1921744
7067,C0221355,1,0.82082254
51614,C0221355,0,0.3140327
28996,C0221355,0,-2.7175379
87,C2751260,1,0.20320065
4311,C2751260,0,-0.09309751
64240,C2749759,1,0.25936663
2324,C2749759,0,-0.082568064
3078,C1864205,1,0.6130383
2263,C1864205,0,-0.0886261
629,C3809653,1,0.82429034
284,C3809653,0,-0.17444113
5961,C1837029,1,0.4712372
238,C1837029,0,-0.09914269
9742,C1849437,1,0.7196742
284,C1849437,0,-0.16270757
9742,C0024507,1,0.9408818
26146,C0024507,1,0.10498728
374403,C0024507,0,-0.123502545
28996,C0024507,0,-1.2085972
23316,C1839839,1,0.88649976
9863,C1839839,1,0.86807805
9341,C1839839,1,0.5002364
84296,C1839839,0,-0.3239276
54921,C1839839,0,-0.98143125
64776,C1839839,0,-1.5604537
6281,C0024517,1,0.5707938
238,C0024517,0,-0.16613466
5649,C1269683,1,2.9871364
2915,C1269683,1,2.8599672
3358,C1269683,1,2.426787
93986,C1269683,1,2.370647
815,C1269683,1,2.3038077
6303,C1269683,1,2.1555507
8811,C1269683,1,2.1087053
54862,C1269683,1,2.0412374
1742,C1269683,1,1.8575191
4045,C1269683,1,1.7960635
1267,C1269683,1,1.6617626
10270,C1269683,1,1.6138009
1644,C1269683,1,1.5955888
4133,C1269683,1,1.5933427
111,C1269683,1,1.5647978
5801,C1269683,1,1.4751598
2643,C1269683,1,1.1899784
4074,C1269683,1,1.1785913
1056,C1269683,0,1.170425
1410,C1269683,0,1.0994099
4340,C1269683,0,1.0916873
81608,C1269683,0,1.0758773
8997,C1269683,1,0.913472
60482,C1269683,1,0.71123767
1329,C1269683,0,0.6194986
10785,C1269683,0,0.6012176
6372,C1269683,0,0.5644153
4478,C1269683,0,0.49838683
1894,C1269683,0,0.40781146
5453,C1269683,1,0.32144138
30845,C1269683,1,0.2484955
10038,C1269683,0,0.18071498
1855,C1269683,0,0.16569658
51444,C1269683,0,-0.21868756
3665,C1269683,1,-0.21883802
5290,C1269683,0,-0.23666266
1050,C1269683,0,-0.24052745
51773,C1269683,0,-0.26772648
2869,C1269683,1,-0.29266915
2649,C1269683,0,-0.31691936
7415,C1269683,0,-0.3188933
51747,C1269683,0,-0.32716027
161003,C1269683,0,-0.33748618
7008,C1269683,1,-0.3554196
9849,C1269683,0,-0.4353979
9150,C1269683,0,-0.58010584
55568,C1269683,0,-0.61426044
1213,C1269683,0,-0.6856503
7984,C1269683,0,-0.6875897
6249,C1269683,0,-1.2349555
4208,C0024530,0,0.6055068
2213,C0024530,1,0.28366435
64137,C0024530,0,-0.2845185
259197,C0024530,1,-0.3565273
1378,C0024535,1,0.43697736
2324,C0024535,0,-0.14668156
3426,C1852020,1,0.42843765
284,C1852020,0,-0.10941268
1583,C0238395,1,0.17474239
2263,C0238395,0,-0.06929417
1778,C1955869,1,0.12149793
57088,C1955869,0,-0.018347852
10000,C1955869,1,-0.031211505
1967,C1955869,0,-0.119550854
1000,C1837249,1,0.4159394
2263,C1837249,0,-0.10561625
4638,C0555198,1,1.6171246
1182,C0555198,1,1.244486
1233,C0555198,1,1.0059224
4603,C0555198,1,0.23564161
7528,C0555198,0,0.075360246
80149,C0555198,0,-0.24545644
8522,C0555198,0,-0.5450641
5549,C0555198,0,-2.4170372
23532,C0278996,1,2.13235
55120,C0278996,1,1.2474824
2189,C0278996,1,1.0460279
5757,C0278996,0,0.93961143
5020,C0278996,0,0.56397814
84296,C0278996,0,-0.33673885
7473,C0334634,1,0.5181554
238,C0334634,0,-0.20625584
2776,C0346388,1,0.78030604
602,C0346388,0,0.032111324
2776,C0346373,1,0.75215733
602,C0346373,0,0.06205202
8028,C0259785,1,0.40035906
2324,C0259785,0,-0.13074766
83746,C0345967,0,1.2867798
23451,C0345967,1,1.2170547
1052,C0345967,0,0.96855426
3611,C0345967,1,0.90830845
55785,C0345967,1,0.89930654
8817,C0345967,1,0.6682838
23286,C0345967,1,0.5088247
26268,C0345967,0,0.28915137
28513,C0345967,0,0.22044484
5256,C0345967,0,-0.09751408
80145,C0345967,0,-0.348931
10850,C0345967,1,-0.38709214
9706,C0345967,1,-0.40901408
3572,C0345967,0,-0.41739243
6907,C0345967,0,-0.54496735
10505,C0345967,1,-1.4264046
8826,C0153633,1,0.11272567
28996,C0153633,0,0.06705621
113878,C0153633,1,0.021736113
51614,C0153633,0,-0.0181973
22891,C0006142,1,4.1268406
6147,C0006142,1,3.977571
80306,C0006142,1,3.9255927
2091,C0006142,1,3.9054432
6191,C0006142,1,3.8600955
51466,C0006142,1,3.7096107
659,C0006142,1,3.708637
7348,C0006142,1,3.5719714
3488,C0006142,1,3.4960299
6236,C0006142,1,3.4572086
972,C0006142,1,3.3173392
5055,C0006142,1,3.284126
63943,C0006142,1,3.209837
26986,C0006142,1,2.945856
9156,C0006142,1,2.942461
8202,C0006142,1,2.8804853
23462,C0006142,1,2.728821
5174,C0006142,1,2.6266148
9611,C0006142,1,2.5988727
2921,C0006142,1,2.5338826
2063,C0006142,1,2.3507378
10481,C0006142,1,2.2811491
8438,C0006142,1,2.2340748
6257,C0006142,1,2.0295098
329,C0006142,1,1.959747
4835,C0006142,1,1.9456681
84376,C0006142,1,1.8723298
83990,C0006142,1,1.8582021
64332,C0006142,0,1.7756262
2101,C0006142,1,1.5623951
5901,C0006142,0,1.3540591
563,C0006142,0,1.2821938
10498,C0006142,0,1.2492436
4904,C0006142,1,1.2429682
2986,C0006142,1,1.2090474
55679,C0006142,0,1.1153917
3945,C0006142,1,1.0923765
8291,C0006142,1,0.9975551
84260,C0006142,0,0.97167116
53335,C0006142,1,0.90420336
2208,C0006142,0,0.88021904
7372,C0006142,1,0.8742135
2122,C0006142,1,0.7596747
6795,C0006142,0,0.74597114
145270,C0006142,0,0.72041935
2661,C0006142,0,0.715712
2994,C0006142,0,0.70378447
1031,C0006142,1,0.7001779
84445,C0006142,1,0.6874409
2274,C0006142,1,0.6856511
2069,C0006142,1,0.6836292
54433,C0006142,0,0.6599262
3861,C0006142,1,0.5729646
80243,C0006142,0,0.5662008
5916,C0006142,1,0.55574435
8667,C0006142,0,0.4532236
64787,C0006142,0,0.43582395
6091,C0006142,1,0.4134464
284217,C0006142,0,0.39036557
865,C0006142,1,0.3877603
10617,C0006142,0,0.37545228
10142,C0006142,1,0.3632514
79012,C0006142,0,0.34090048
28973,C0006142,0,0.33120826
2906,C0006142,1,0.32745352
148022,C0006142,1,0.3250558
3249,C0006142,0,0.3007229
5584,C0006142,0,0.28944457
27185,C0006142,0,0.27498487
5435,C0006142,1,0.22391589
5657,C0006142,0,0.21336234
10456,C0006142,0,0.20409529
10270,C0006142,1,0.1661587
7456,C0006142,0,0.15932894
11227,C0006142,1,0.13513239
55110,C0006142,1,0.12457874
54625,C0006142,0,0.11554764
4619,C0006142,1,0.09380246
7111,C0006142,0,0.0440724
1453,C0006142,1,0.03468783
8139,C0006142,0,0.032375697
3394,C0006142,1,0.029688623
2957,C0006142,1,0.016975714
10480,C0006142,1,0.008882627
6772,C0006142,0,0.0069355117
6683,C0006142,1,0.0063784737
2074,C0006142,1,-0.0043278453
23499,C0006142,1,-0.008016825
2167,C0006142,1,-0.011867026
85021,C0006142,0,-0.019673156
114571,C0006142,1,-0.019781115
7355,C0006142,1,-0.023613323
2817,C0006142,1,-0.026834564
4299,C0006142,1,-0.034455594
23163,C0006142,1,-0.03679519
51076,C0006142,1,-0.04106617
6813,C0006142,0,-0.046762146
27085,C0006142,0,-0.048472293
6504,C0006142,1,-0.07115083
7422,C0006142,0,-0.08394953
57586,C0006142,0,-0.13113512
26088,C0006142,1,-0.15250033
6643,C0006142,0,-0.15933459
51182,C0006142,1,-0.1670124
29966,C0006142,0,-0.1823454
64754,C0006142,0,-0.18276817
54540,C0006142,0,-0.18880317
57630,C0006142,0,-0.19157007
26751,C0006142,0,-0.19270173
56252,C0006142,0,-0.19398461
9846,C0006142,0,-0.20558777
8218,C0006142,0,-0.20982295
5319,C0006142,0,-0.21303128
10196,C0006142,0,-0.23110361
8473,C0006142,0,-0.2345933
51474,C0006142,0,-0.23480202
5528,C0006142,0,-0.2351734
10747,C0006142,0,-0.2534014
28952,C0006142,0,-0.25743642
5783,C0006142,0,-0.2601386
84905,C0006142,0,-0.2607745
5506,C0006142,1,-0.27623296
3758,C0006142,1,-0.289408
57595,C0006142,1,-0.29242766
7755,C0006142,0,-0.29311833
28513,C0006142,0,-0.29451913
51763,C0006142,1,-0.29802525
159195,C0006142,1,-0.31329936
9152,C0006142,1,-0.3155029
79836,C0006142,1,-0.33978394
54475,C0006142,1,-0.35171083
34,C0006142,1,-0.35202795
2796,C0006142,0,-0.38789922
10140,C0006142,0,-0.38931146
1380,C0006142,0,-0.40674022
6280,C0006142,0,-0.408008
7757,C0006142,0,-0.41644937
2107,C0006142,0,-0.42488247
25813,C0006142,0,-0.42771754
5959,C0006142,0,-0.43985534
3429,C0006142,0,-0.44103497
55183,C0006142,1,-0.45360753
55450,C0006142,0,-0.45711797
10891,C0006142,0,-0.46945387
131408,C0006142,1,-0.500566
9628,C0006142,0,-0.50289375
725,C0006142,0,-0.52324545
2862,C0006142,0,-0.52386105
8607,C0006142,0,-0.53537285
79720,C0006142,0,-0.5480667
5990,C0006142,1,-0.55665994
1073,C0006142,1,-0.56009144
64429,C0006142,0,-0.56340784
7016,C0006142,1,-0.5764901
10608,C0006142,0,-0.5805924
2644,C0006142,0,-0.6002742
51552,C0006142,0,-0.60256016
3987,C0006142,0,-0.60759985
9984,C0006142,0,-0.6122473
59277,C0006142,0,-0.61783904
1856,C0006142,0,-0.6267003
143241,C0006142,0,-0.62991756
51388,C0006142,1,-0.6309091
1478,C0006142,0,-0.6419314
7098,C0006142,0,-0.6494699
5356,C0006142,0,-0.65324944
3802,C0006142,0,-0.6544617
10732,C0006142,0,-0.6611429
8907,C0006142,1,-0.66869134
6662,C0006142,0,-0.6959827
221458,C0006142,1,-0.7170534
117194,C0006142,0,-0.7250337
57594,C0006142,0,-0.781475
8636,C0006142,1,-0.7959793
114836,C0006142,0,-0.7999937
9877,C0006142,1,-0.80883104
6249,C0006142,1,-0.80981153
11218,C0006142,0,-0.81744105
23054,C0006142,1,-0.8736992
7267,C0006142,1,-0.9013503
4889,C0006142,0,-0.94835365
1138,C0006142,0,-0.9787217
6547,C0006142,1,-1.0558277
26269,C0006142,1,-1.0955364
56938,C0006142,0,-1.137438
29789,C0006142,1,-1.2821422
55658,C0006142,0,-2.0350008
8739,C0006142,0,-3.5752158
5426,C0007103,1,0.88470984
8312,C0007103,1,0.42229986
51614,C0007103,0,0.33281705
7629,C0007103,0,-0.25905195
5245,C0546837,1,1.4184775
51738,C0546837,1,1.1000174
7168,C0546837,1,0.9354394
1012,C0546837,1,0.7398433
7423,C0546837,0,0.5804544
6317,C0546837,1,0.51328474
79084,C0546837,0,0.4371095
7443,C0546837,0,0.37632656
23677,C0546837,0,-0.28391808
4440,C0546837,0,-0.8920959
7203,C0740457,0,0.5621097
3604,C0740457,1,0.41167608
64137,C0740457,0,-0.2873644
6596,C0740457,1,-0.336765
4057,C0345904,1,1.2492323
1124,C0345904,1,1.0944521
7508,C0345904,1,0.9455917
5581,C0345904,1,0.91890836
9611,C0345904,1,0.8812504
2898,C0345904,1,0.73019505
4645,C0345904,1,0.67566407
1759,C0345904,0,0.608797
5699,C0345904,0,0.41133976
5800,C0345904,1,0.33757207
55140,C0345904,0,0.09762771
11082,C0345904,1,-0.2794735
55907,C0345904,0,-0.28962588
5861,C0345904,0,-0.34192568
11168,C0345904,0,-0.36452785
