GeneID,diseaseID,label,score
3875,C0162557,1,2.5091536
540,C0162557,1,4.291703
972,C0162557,1,1.2043978
3856,C0162557,1,2.2837298
2671,C0162557,1,2.468028
229,C0162557,1,4.165484
831,C0162557,1,-0.15455872
10468,C0162557,1,2.0046632
462,C0162557,1,1.8473661
11331,C0162557,0,2.511191
5441,C0162557,0,-0.2770615
55870,C0162557,0,0.7549986
253980,C0162557,0,-0.06181935
6142,C0162557,0,0.6528625
9398,C0162557,0,-0.7923153
2784,C0162557,0,2.9522471
5020,C0162557,0,3.065786
51742,C0162557,0,0.016278856
5213,C0162557,0,0.78232765
5239,C0162557,0,0.47581086
6015,C0162557,0,-0.5291507
9604,C0162557,0,1.1401426
2908,C0162557,0,1.1593862
8031,C0162557,0,3.1943254
2099,C0162557,0,0.7620114
7324,C0162557,0,2.0593789
367,C0162557,0,1.233384
55585,C0162557,0,-1.157581
10273,C0162557,0,0.38954377
9921,C0162557,0,0.7708079
1915,C0162557,0,0.19189024
7088,C0162557,0,1.2393475
10813,C0162557,0,0.184006
629,C0751339,1,1.8608749
4593,C0751339,1,1.1642096
284,C0751339,0,-0.19487998
286826,C0751339,0,-0.2437134
9604,C0751339,0,1.7180508
2908,C0751339,0,1.3189979
629,C0751340,1,1.8385435
4593,C0751340,1,1.1239597
284,C0751340,0,-0.20391451
286826,C0751340,0,-0.2598835
9604,C0751340,0,1.7449954
2908,C0751340,0,1.3400358
4155,C0027873,1,1.0862949
28996,C0027873,0,1.1114429
9604,C0027873,0,1.5441132
84335,C0035126,1,0.732864
5601,C0035126,1,2.0778854
1839,C0035126,1,2.5879505
136,C0035126,1,2.5350094
7498,C0035126,1,4.0183387
6548,C0035126,1,3.5587363
3399,C0035126,1,3.1488476
6783,C0035126,1,4.138137
2252,C0035126,1,3.7362425
89780,C0035126,1,1.7532299
3678,C0035126,1,1.4926062
148022,C0035126,1,2.3251457
2920,C0035126,1,3.8999321
1103,C0035126,1,3.1272535
135,C0035126,1,3.8381155
51547,C0035126,1,3.993397
1948,C0035126,1,1.0989151
11213,C0035126,1,3.3273304
1946,C0035126,1,0.51903576
51738,C0035126,1,3.8432074
2705,C0035126,1,3.6523182
3312,C0035126,1,2.1732109
3635,C0035126,1,2.3579082
8165,C0035126,0,-0.4617662
9877,C0035126,0,-0.22926179
4089,C0035126,0,1.131299
25841,C0035126,0,0.87914824
57118,C0035126,0,0.8331178
9842,C0035126,0,2.1030807
100133941,C0035126,0,0.24306655
10309,C0035126,0,0.29389375
2243,C0035126,0,1.7205507
8260,C0035126,0,0.6695816
79833,C0035126,0,0.758478
4606,C0035126,0,-0.38685438
9493,C0035126,0,-0.30476093
922,C0035126,0,0.1362645
4821,C0035126,0,1.7330925
9118,C0035126,0,0.36590034
54477,C0035126,0,1.8215526
64753,C0035126,0,-0.9568539
6387,C0035126,0,1.1471158
94032,C0035126,0,0.0777365
10512,C0035126,0,0.7602651
6355,C0035126,0,1.7092117
26276,C0035126,0,0.33146983
9604,C0035126,0,1.3655065
2908,C0035126,0,1.3026026
8031,C0035126,0,3.1571584
2099,C0035126,0,0.86019915
7324,C0035126,0,2.079556
367,C0035126,0,1.2910768
55585,C0035126,0,-0.99669045
10273,C0035126,0,0.25506842
9921,C0035126,0,1.023091
1915,C0035126,0,0.25815305
7088,C0035126,0,1.2998254
10813,C0035126,0,0.348327
1287,C0035126,0,1.0243492
60492,C0035126,0,2.4323573
9869,C0035126,0,1.701464
26994,C0035126,0,0.43368062
11060,C0035126,0,0.3555465
83737,C0035126,0,2.113888
11059,C0035126,0,-0.2740311
4734,C0035126,0,0.5781519
51619,C0035126,0,0.5229593
10617,C0035126,0,2.554575
7322,C0035126,0,0.11440494
3192,C4304540,1,0.04652151
145258,C4304540,0,3.793081
9604,C4304540,0,-1.0375218
2395,C0016719,1,1.8627083
28996,C0016719,0,1.0413686
9604,C0016719,0,1.6227367
1200,C0268281,1,4.1537056
28996,C0268281,0,1.1651443
9604,C0268281,0,1.7131909
249,C0029453,1,1.6909826
3778,C0029453,1,3.2704465
29123,C0029453,1,1.2069681
7428,C0029453,0,1.3235927
51082,C0029453,0,1.7514665
602,C0029453,0,2.1007416
9604,C0029453,0,1.6975902
2908,C0029453,0,1.484394
8031,C0029453,0,3.1759946
4149,C0031511,1,3.1358476
23095,C0031511,1,2.23911
1644,C0031511,1,2.3488803
54583,C0031511,1,2.6072445
7428,C0031511,0,0.96726406
90121,C0031511,0,0.5982312
9698,C0031511,0,3.3436885
238,C0031511,0,0.04892193
9604,C0031511,0,1.4872922
2908,C0031511,0,1.2769893
8031,C0031511,0,3.0473754
2099,C0031511,0,0.78465
23314,C4706258,1,2.1554923
28996,C4706258,0,-0.8870489
9604,C4706258,0,-1.1447021
1139,C2677613,1,2.4982347
51621,C2677613,1,3.1315227
284,C2677613,0,-0.056371722
286826,C2677613,0,-0.10044145
9604,C2677613,0,1.6103435
2908,C2677613,0,1.31674
3209,C1841679,1,0.48916656
145258,C1841679,0,3.1825264
9604,C1841679,0,1.5282257
668,C0334401,1,3.002003
28996,C0334401,0,1.0764933
9604,C0334401,0,1.6513532
23462,C0334596,1,4.201264
145258,C0334596,0,3.2255886
9604,C0334596,0,1.6804647
10228,C4551862,1,1.40735
6434,C4551862,1,-0.2190488
9451,C4551862,1,2.74426
7428,C4551862,0,0.93457544
51082,C4551862,0,1.6189977
238,C4551862,0,-0.034582686
9604,C4551862,0,1.6628258
2908,C4551862,0,1.3544778
8031,C4551862,0,3.2082558
23462,C0334584,1,4.198382
145258,C0334584,0,3.2187803
9604,C0334584,0,1.6149292
6844,C0038271,1,1.3904215
28996,C0038271,0,1.0852073
9604,C0038271,0,1.6576673
10228,C4551863,1,1.4087657
6434,C4551863,1,-0.21881717
9451,C4551863,1,2.745512
7428,C4551863,0,0.93466955
51082,C4551863,0,1.619189
238,C4551863,0,-0.03425363
9604,C4551863,0,1.6626275
2908,C4551863,0,1.3551357
8031,C4551863,0,3.2087877
6138,C2931850,1,2.1602259
6204,C2931850,1,1.9542406
6154,C2931850,1,0.45798686
6125,C2931850,1,1.5003778
6210,C2931850,1,-0.61058587
6234,C2931850,1,1.5830653
6232,C2931850,1,0.9736461
90121,C2931850,1,1.6029284
8522,C2931850,0,0.7064529
342574,C2931850,0,-1.2890654
3752,C2931850,0,1.1612103
27243,C2931850,0,-0.82509774
1315,C2931850,0,0.3892593
4208,C2931850,0,2.994735
1463,C2931850,0,-1.2545316
51606,C2931850,0,1.612055
9604,C2931850,0,-1.0972396
2908,C2931850,0,-0.74582535
8031,C2931850,0,1.4509767
2099,C2931850,0,-0.84487146
7324,C2931850,0,0.97931165
367,C2931850,0,-0.07895447
55585,C2931850,0,-1.402432
10273,C2931850,0,1.0805321
326,C0006840,1,5.1933904
28996,C0006840,0,-0.2918934
9604,C0006840,0,-0.23455767
84665,C3714995,1,1.6332034
28996,C3714995,0,-0.23541693
9604,C3714995,0,-0.12451015
55054,C0156147,1,3.3359795
159296,C0156147,1,4.004136
7448,C0156147,1,2.643774
219771,C0156147,1,4.0956573
5771,C0156147,1,2.8551164
4689,C0156147,1,4.4268556
2358,C0156147,1,4.325218
9971,C0156147,1,3.201529
60468,C0156147,1,3.2834225
7297,C0156147,1,4.1802435
2979,C0156147,0,1.0594319
3916,C0156147,0,-1.2483706
10844,C0156147,0,3.1016898
8660,C0156147,0,0.96450573
3320,C0156147,0,0.16846728
1875,C0156147,0,0.38853684
4974,C0156147,0,-0.86247355
4791,C0156147,0,2.514519
2063,C0156147,0,0.10383186
3164,C0156147,0,0.80999887
9604,C0156147,0,0.012108956
2908,C0156147,0,0.06485072
8031,C0156147,0,1.2495614
2099,C0156147,0,-0.49954364
7324,C0156147,0,0.8561723
367,C0156147,0,0.14177263
55585,C0156147,0,-1.3177748
10273,C0156147,0,0.48116547
9921,C0156147,0,0.34296852
1915,C0156147,0,0.75205946
26580,C4014700,1,3.217302
28996,C4014700,0,-0.1458044
9604,C4014700,0,-0.00073564914
84876,C4011726,1,4.2745442
6786,C4011726,1,4.659161
898,C4011726,0,2.321892
2324,C4011726,0,-0.051279932
9604,C4011726,0,-0.12469884
2908,C4011726,0,-0.066011816
84665,C4479186,1,1.6321561
28996,C4479186,0,-0.23694718
9604,C4479186,0,-0.12536128
80331,C4284284,1,1.529579
28996,C4284284,0,-0.25226092
9604,C4284284,0,-0.15161537
84876,C1861451,1,4.274796
6786,C1861451,1,4.6606784
898,C1861451,0,2.3233423
2324,C1861451,0,-0.05057698
9604,C1861451,0,-0.124400295
2908,C1861451,0,-0.06490585
23385,C4551962,1,3.1875942
28996,C4551962,0,-1.0217519
9604,C4551962,0,-1.4182307
9775,C0158489,1,0.9825518
28996,C0158489,0,-0.9639279
9604,C0158489,0,-1.2797074
554,C0268443,1,-0.104075685
28996,C0268443,0,-0.8743248
9604,C0268443,0,-1.1144485
1974,C0394996,1,1.4662906
28996,C0394996,0,-0.9193478
9604,C0394996,0,-1.2372935
2175,C0023465,1,2.6847122
2189,C0023465,1,0.44982415
55120,C0023465,1,2.1238708
10459,C0023465,1,3.4980135
5889,C0023465,1,3.807773
2178,C0023465,1,1.3246804
83990,C0023465,1,2.169443
55215,C0023465,1,2.9180095
641,C0023465,1,1.8737704
2188,C0023465,1,1.5547727
2176,C0023465,1,3.0718462
23223,C0023465,0,-1.2215079
4440,C0023465,0,-1.172313
8660,C0023465,0,2.0418098
1947,C0023465,0,1.841429
668,C0023465,0,2.4632246
57546,C0023465,0,-0.54261243
10610,C0023465,0,0.615794
221037,C0023465,0,2.2213397
146760,C0023465,0,-1.0972972
637,C0023465,0,3.21791
3000,C0023465,0,2.630913
9604,C0023465,0,-0.76635206
2908,C0023465,0,-0.17562346
8031,C0023465,0,1.7784697
2099,C0023465,0,-0.30502763
7324,C0023465,0,1.4962654
367,C0023465,0,0.48406166
55585,C0023465,0,-0.74381495
10273,C0023465,0,1.9358543
9921,C0023465,0,-0.72563815
1915,C0023465,0,0.684344
7088,C0023465,0,1.351217
4629,C0023479,1,1.8112328
865,C0023479,1,-1.0604541
898,C0023479,0,2.3976288
2324,C0023479,0,-0.47878608
9604,C0023479,0,-0.93280804
2908,C0023479,0,-0.6329122
1670,C0206677,1,2.6430006
28996,C0206677,0,-0.8042907
9604,C0206677,0,-1.0485117
270,C2931781,1,3.6455443
28996,C2931781,0,-1.068776
9604,C2931781,0,-1.4622549
554,C3542500,1,-0.10257976
28996,C3542500,0,-0.8723165
9604,C3542500,0,-1.1124308
9095,C0342388,1,2.6416042
28996,C0342388,0,-1.0057713
9604,C0342388,0,-1.3772866
5189,C0162309,1,2.530573
5194,C0162309,1,3.1769485
55670,C0162309,1,3.4752014
215,C0162309,1,2.1964872
7428,C0162309,0,-0.4464619
3764,C0162309,0,4.021378
51560,C0162309,0,-0.59182674
4058,C0162309,0,1.3284934
9604,C0162309,0,-1.0234373
2908,C0162309,0,-0.7113173
8031,C0162309,0,1.4964759
2099,C0162309,0,-0.8478436
10320,C0751606,1,3.8494995
28996,C0751606,0,-0.78402215
9604,C0751606,0,-1.0139819
474,C1879677,1,1.405898
28996,C1879677,0,-0.9574835
9604,C1879677,0,-1.2640306
2918,C0001957,1,1.1587259
28996,C0001957,0,-1.0278708
9604,C0001957,0,-1.4167824
2030,C0586323,1,0.9275053
8777,C0586323,1,3.4168022
898,C0586323,0,2.3822865
2324,C0586323,0,-0.62528557
9604,C0586323,0,-1.1884223
2908,C0586323,0,-0.81161195
5896,C1835931,1,2.239169
28996,C1835931,0,-0.9360025
9604,C1835931,0,-1.2140929
249,C0002382,1,1.4805593
28996,C0002382,0,-0.4821259
9604,C0002382,0,-0.5679266
4535,C1838990,1,3.6448774
4536,C1838990,1,3.2649255
898,C1838990,0,1.9576811
2324,C1838990,0,-1.1837097
9604,C1838990,0,-1.732824
2908,C1838990,0,-1.4597987
9313,C0399372,1,1.8837143
9622,C0399372,1,-0.6813249
898,C0399372,0,2.2450097
2324,C0399372,0,-0.3751621
9604,C0399372,0,-0.7008965
2908,C0399372,0,-0.5171133
9622,C1290537,1,-0.78022534
28996,C1290537,0,-0.9628132
9604,C1290537,0,-1.2537886
9622,C2673922,1,-0.781835
28996,C2673922,0,-0.9660754
9604,C2673922,0,-1.2554456
95,C1835922,1,-0.6891157
28996,C1835922,0,-0.9716665
9604,C1835922,0,-1.3237703
10457,C4554601,1,1.1370608
145258,C4554601,0,3.5702398
9604,C4554601,0,-1.2171038
29978,C3275459,1,-1.2385906
145258,C3275459,0,3.105805
9604,C3275459,0,-1.4433023
9217,C1837728,1,-0.6059451
28996,C1837728,0,-0.97946906
9604,C1837728,0,-1.3132292
3709,C1862871,1,0.61093855
28996,C1862871,0,-0.8173178
9604,C1862871,0,-1.0452541
2695,C0003123,1,-0.028066775
90226,C0003123,1,-0.1505676
1394,C0003123,1,1.6310061
8797,C0003123,1,1.8532101
3360,C0003123,1,3.300764
5697,C0003123,1,1.511246
1395,C0003123,1,0.9559286
1207,C0003123,0,1.191817
50618,C0003123,0,1.4458332
8243,C0003123,0,3.7861543
28996,C0003123,0,-1.0009401
8287,C0003123,0,2.244339
5147,C0003123,0,1.8643823
1902,C0003123,0,3.280167
9604,C0003123,0,-1.3779567
2908,C0003123,0,-0.9412516
8031,C0003123,0,1.3467029
2099,C0003123,0,-0.90122825
7324,C0003123,0,0.8706182
367,C0003123,0,-0.17553546
55585,C0003123,0,-1.2630177
25942,C2936786,1,5.0240617
440193,C2936786,1,4.849423
4628,C2936786,1,0.7276442
9533,C2936786,0,2.132477
7428,C2936786,0,-0.39949924
238,C2936786,0,-0.39009655
9604,C2936786,0,-1.0077755
2908,C2936786,0,-0.69925785
8031,C2936786,0,1.3469259
4883,C0003706,1,2.607034
28996,C0003706,0,-0.67756003
9604,C0003706,0,-0.86303985
445,C0751750,1,2.5091393
145258,C0751750,0,3.7785268
9604,C0751750,0,-1.0421556
445,C0751751,1,2.513016
145258,C0751751,0,3.7819972
9604,C0751751,0,-1.0402861
1832,C1843896,1,3.7292366
28996,C1843896,0,-0.86766595
9604,C1843896,0,-1.122662
55249,C1865267,1,-1.4623673
28996,C1865267,0,-0.9848633
9604,C1865267,0,-1.3256683
91754,C3280309,1,2.417259
28996,C3280309,0,-1.0247422
9604,C3280309,0,-1.4321208
54413,C1845341,1,-0.3331337
28996,C1845341,0,-1.0368817
9604,C1845341,0,-1.4497114
4319,C0004096,1,-0.27118018
117,C0004096,1,0.8860717
117156,C0004096,1,-0.9051684
94103,C0004096,1,-1.1171304
10318,C0004096,1,2.8120465
1232,C0004096,1,2.4777427
29119,C0004096,1,4.0981355
10344,C0004096,1,1.7402164
5142,C0004096,1,2.3305702
4589,C0004096,1,-1.0745307
5144,C0004096,1,3.269662
22806,C0004096,1,2.5909977
11127,C0004096,1,-0.31804642
9173,C0004096,1,1.7846268
5515,C0004096,1,0.6630941
384,C0004096,1,0.475178
6361,C0004096,1,1.9543577
108,C0004096,1,3.2555885
7356,C0004096,1,-0.6772273
7941,C0004096,1,2.333581
10111,C0004096,1,3.6849556
51305,C0004096,0,3.4756088
5500,C0004096,0,3.623807
8263,C0004096,0,-0.8774145
26260,C0004096,0,-1.1112368
4089,C0004096,0,-0.38354808
10036,C0004096,0,-1.6538485
1280,C0004096,0,0.3552081
134353,C0004096,0,-0.99547654
2230,C0004096,0,3.1374793
8260,C0004096,0,1.8986617
6385,C0004096,0,0.5025514
84838,C0004096,0,0.520287
5685,C0004096,0,2.7812867
922,C0004096,0,-0.74483705
23761,C0004096,0,0.8450824
23558,C0004096,0,1.344245
116844,C0004096,0,-0.51641333
94032,C0004096,0,-0.02267638
55295,C0004096,0,-1.2291479
4302,C0004096,0,-0.5118379
27005,C0004096,0,-0.6003942
9604,C0004096,0,-1.1518185
2908,C0004096,0,-0.74898463
8031,C0004096,0,1.548128
2099,C0004096,0,-0.8169739
7324,C0004096,0,0.9649624
367,C0004096,0,-0.04740022
55585,C0004096,0,-1.4151098
10273,C0004096,0,1.0847102
9921,C0004096,0,-0.62627476
1915,C0004096,0,0.30110687
7088,C0004096,0,0.9608221
10813,C0004096,0,-0.6293198
1287,C0004096,0,2.6671724
60492,C0004096,0,2.9232678
9869,C0004096,0,1.4673885
26994,C0004096,0,-0.66243
11060,C0004096,0,-0.09085429
83737,C0004096,0,3.1236567
11059,C0004096,0,-1.1456081
4734,C0004096,0,0.5695574
51619,C0004096,0,-1.2087848
5729,C1846534,1,-0.25545514
28996,C1846534,0,-0.9548359
9604,C1846534,0,-1.2996899
3198,C1832215,1,-0.50691634
145258,C1832215,0,3.3989396
9604,C1832215,0,-1.2953552
9992,C1862394,1,1.2713064
28996,C1862394,0,-1.048223
9604,C1862394,0,-1.4684887
7092,C2751315,1,0.9716035
28996,C2751315,0,-0.971987
9604,C2751315,0,-1.319358
81624,C1852271,1,3.0982103
145258,C1852271,0,3.7251832
9604,C1852271,0,-1.08465
81624,C2732267,1,3.0755405
145258,C2732267,0,3.7579772
9604,C2732267,0,-1.0638348
54413,C1845540,1,-0.3367119
28996,C1845540,0,-1.0383701
9604,C1845540,0,-1.4524149
27022,C1842979,1,0.49824032
28996,C1842979,0,-1.0202554
9604,C1842979,0,-1.3383931
1135,C3696898,1,2.416783
1141,C3696898,1,3.0279279
57010,C3696898,1,4.3178034
7428,C3696898,0,-0.39124686
4058,C3696898,0,1.0254899
84172,C3696898,0,-1.1020321
9604,C3696898,0,-1.228513
2908,C3696898,0,-0.8796642
8031,C3696898,0,1.14833
54977,C4274077,1,4.440054
3313,C4274077,1,4.431433
898,C4274077,0,2.2212718
2324,C4274077,0,-0.72231436
9604,C4274077,0,-1.3856592
2908,C4274077,0,-0.91537166
114609,C0004610,1,3.4370663
1154,C0004610,1,2.4042666
284,C0004610,0,-0.79047614
286826,C0004610,0,-0.91697705
9604,C0004610,0,-0.5639179
2908,C0004610,0,-0.39680275
22954,C1859569,1,0.121909276
28996,C1859569,0,-0.8184544
9604,C1859569,0,-1.0281258
3758,C1855849,1,3.97208
28996,C1855849,0,-0.95421535
9604,C1855849,0,-1.2416433
2252,C1704272,1,4.2762523
28996,C1704272,0,-1.3644195
9604,C1704272,0,-1.6909169
2811,C3277076,1,3.8079932
145258,C3277076,0,3.6354382
9604,C3277076,0,-1.1341021
5981,C4255193,1,1.3117775
28996,C4255193,0,-0.8631914
9604,C4255193,0,-1.1031538
10463,C4539828,1,-1.0820632
28996,C4539828,0,-1.1662278
9604,C4539828,0,-1.6010219
64805,C1853278,1,0.51259005
28996,C1853278,0,-0.23152791
9604,C1853278,0,-0.12975787
7374,C0005859,1,2.669749
641,C0005859,1,1.3765393
898,C0005859,0,2.2475863
2324,C0005859,0,-0.7427567
9604,C0005859,0,-1.4017192
2908,C0005859,0,-0.94034415
3198,C1832216,1,-0.5069069
145258,C1832216,0,3.4000208
9604,C1832216,0,-1.2943329
4057,C0700345,1,5.2446284
28996,C0700345,0,-0.6116239
9604,C0700345,0,-0.74964386
2776,C0340803,1,2.8574395
28996,C0340803,0,-0.9578817
9604,C0340803,0,-1.3115182
478,C1832466,1,4.3294806
28996,C1832466,0,-0.95343465
9604,C1832466,0,-1.241386
1373,C4085580,1,4.6304145
28996,C4085580,0,-0.9675051
9604,C4085580,0,-1.3187392
1369,C0398782,1,0.7183833
28996,C0398782,0,-1.036977
9604,C0398782,0,-1.4168868
51086,C4015285,1,1.8265735
28996,C4015285,0,-0.83571196
9604,C4015285,0,-1.0756947
1832,C1854063,1,3.7319324
28996,C1854063,0,-0.86586535
9604,C1854063,0,-1.120649
88,C2677338,1,1.4166977
145258,C2677338,0,3.7583492
9604,C2677338,0,-1.0635933
91624,C2751084,1,1.3770809
28996,C2751084,0,-0.8781611
9604,C2751084,0,-1.1446923
8048,C1843808,1,0.4073561
28996,C1843808,0,-0.83817464
9604,C1843808,0,-1.0765523
1832,C4014393,1,3.7312603
28996,C4014393,0,-0.8651224
9604,C4014393,0,-1.1194592
8048,C2677491,1,0.40581313
28996,C2677491,0,-0.83953995
9604,C2677491,0,-1.0785732
51778,C3151204,1,-1.2275949
28996,C3151204,0,-0.8362536
9604,C3151204,0,-1.0741962
91624,C3151267,1,1.3775516
28996,C3151267,0,-0.8794824
9604,C3151267,0,-1.1474433
2318,C4310749,1,0.9842075
28996,C4310749,0,-0.8176819
9604,C4310749,0,-1.0536832
4284,C3809001,1,1.1075954
28996,C3809001,0,-0.99821216
9604,C3809001,0,-1.2840484
4094,C3888097,1,0.46107453
28996,C3888097,0,-0.80574346
9604,C3888097,0,-1.0405278
1417,C1855179,1,1.4068893
1412,C1855179,1,0.45661005
1409,C1855179,1,1.353543
9533,C1855179,0,2.2666795
4311,C1855179,0,-0.93935394
7428,C1855179,0,-0.35980484
9604,C1855179,0,-1.1023172
2908,C1855179,0,-0.7292295
8031,C1855179,0,1.420979
4094,C1857768,1,0.4597534
28996,C1857768,0,-0.80753446
9604,C1857768,0,-1.0404521
4094,C1832812,1,0.46217105
28996,C1832812,0,-0.8059984
9604,C1832812,0,-1.0391504
1132,C0750992,1,2.622495
28996,C0750992,0,-1.12485
9604,C0750992,0,-1.5233011
84634,C0342543,1,4.5013747
3972,C0342543,1,3.782933
2796,C0342543,1,3.0481694
7428,C0342543,0,-0.35775724
51082,C0342543,0,2.3952458
602,C0342543,0,0.7466647
9604,C0342543,0,-1.1852087
2908,C0342543,0,-0.7928372
8031,C0342543,0,1.4055578
54476,C1859305,1,-0.4241952
28996,C1859305,0,-0.8771877
9604,C1859305,0,-1.1198605
85300,C1832585,1,-0.94663686
28996,C1832585,0,-0.92010105
9604,C1832585,0,-1.1925931
64374,C0033132,1,3.7792137
145258,C0033132,0,3.1942847
9604,C0033132,0,-1.4249136
11235,C1864040,1,2.2191577
28996,C1864040,0,-1.0529565
9604,C1864040,0,-1.4671962
23189,C2751938,1,-0.840596
120,C2751938,1,1.6364523
898,C2751938,0,2.180206
2324,C2751938,0,-0.77626866
9604,C2751938,0,-1.4600714
2908,C2751938,0,-0.98768425
23189,C2752061,1,-0.75211525
28996,C2752061,0,-0.82878584
9604,C2752061,0,-1.0708611
6277,C0265110,1,3.5716624
28996,C0265110,0,-0.801751
9604,C0265110,0,-1.0127597
2074,C0220722,1,3.588016
145258,C0220722,0,3.6394005
9604,C0220722,0,-1.1860104
3078,C3553720,1,1.9791536
81494,C3553720,1,1.8277498
284,C3553720,0,-0.9689589
286826,C3553720,0,-1.1559572
9604,C3553720,0,-1.13596
2908,C3553720,0,-0.8209448
4744,C4310790,1,1.6103958
28996,C4310790,0,-0.8481848
9604,C4310790,0,-1.0934837
1778,C3280220,1,4.6154037
28996,C3280220,0,-1.1434925
9604,C3280220,0,-1.5718874
1785,C1847902,1,3.8262973
28996,C1847902,0,-0.823567
9604,C1847902,0,-1.0574324
2077,C0555206,1,4.3686137
28996,C0555206,0,-0.9525307
9604,C0555206,0,-1.2874482
6886,C0023452,1,0.12790677
6887,C0023452,1,1.4522183
10320,C0023452,1,4.357485
3055,C0023452,1,2.6580422
55824,C0023452,1,0.2693731
1053,C0023452,1,3.0540464
405,C0023452,1,1.9365187
22806,C0023452,1,3.0382922
22807,C0023452,1,2.4368901
3131,C0023452,1,3.3626366
22978,C0023452,1,3.6555336
7441,C0023452,1,0.32910663
3233,C0023452,1,0.7538686
4552,C0023452,1,3.7676957
64109,C0023452,1,1.1721641
2782,C0023452,1,4.12778
8021,C0023452,1,2.6309943
4907,C0023452,0,-0.337609
55295,C0023452,0,-1.3375978
3398,C0023452,0,0.8974496
134353,C0023452,0,-0.96309173
79803,C0023452,0,3.2887921
80149,C0023452,0,-0.2890075
84779,C0023452,0,-1.5313015
8527,C0023452,0,1.2286549
4302,C0023452,0,-0.4142764
7528,C0023452,0,0.25163776
5685,C0023452,0,2.982856
84838,C0023452,0,0.38699746
57118,C0023452,0,-0.6211677
4794,C0023452,0,1.001531
117154,C0023452,0,-0.26651415
56915,C0023452,0,-1.1521544
9166,C0023452,0,-1.0220625
9604,C0023452,0,-0.94747764
2908,C0023452,0,-0.5226565
8031,C0023452,0,1.8599455
2099,C0023452,0,-0.622001
7324,C0023452,0,1.1666195
367,C0023452,0,0.13706006
55585,C0023452,0,-1.5461297
10273,C0023452,0,1.0042495
9921,C0023452,0,-0.5629182
1915,C0023452,0,0.22401722
7088,C0023452,0,0.99172854
10813,C0023452,0,-0.63097835
1287,C0023452,0,2.6009624
60492,C0023452,0,2.9637434
9869,C0023452,0,1.5835243
26994,C0023452,0,-0.5690086
11060,C0023452,0,-0.15254913
25970,C3150701,1,-0.92825705
28996,C3150701,0,-0.8129123
9604,C3150701,0,-1.0467151
25970,C3150154,1,-0.92799187
28996,C3150154,0,-0.81461203
9604,C3150154,0,-1.0484188
7531,C2750748,1,1.9287709
5048,C2750748,1,3.0764346
284,C2750748,0,-0.9658674
286826,C2750748,0,-1.1737338
9604,C2750748,0,-1.0907686
2908,C2750748,0,-0.76180166
9378,C3808494,1,-0.79335314
28996,C3808494,0,-1.2884438
9604,C3808494,0,-1.6981735
23314,C2676739,1,2.0980687
28996,C2676739,0,-0.8500764
9604,C2676739,0,-1.0892552
5336,C0409818,1,3.6742713
58484,C0409818,1,4.229543
284,C0409818,0,-1.0147331
286826,C0409818,0,-1.3033351
9604,C0409818,0,-1.4193798
2908,C0409818,0,-0.9466721
3156,C1443892,1,1.8856153
10211,C1443892,1,1.8337471
284,C1443892,0,-0.8979286
286826,C1443892,0,-1.0904919
9604,C1443892,0,-0.80993825
2908,C1443892,0,-0.5690844
10309,C4551906,1,0.490518
6103,C4551906,1,4.0310383
8481,C4551906,1,1.7395008
6674,C4551906,1,-0.16072017
51364,C4551906,1,2.1736066
27148,C4551906,1,2.7730384
27019,C4551906,1,2.6114075
1207,C4551906,0,1.5590516
50618,C4551906,0,1.2259148
64421,C4551906,0,3.0665488
28996,C4551906,0,-0.87679774
127703,C4551906,0,-0.77134424
1070,C4551906,0,0.14253087
1901,C4551906,0,1.3200806
9604,C4551906,0,-1.070012
2908,C4551906,0,-0.79371494
8031,C4551906,0,1.0323886
2099,C4551906,0,-0.9534187
7324,C4551906,0,0.7748844
