GeneID,diseaseID,label,score
54069,C0750900,0,-0.15667528
10885,C0750900,0,-0.28830835
80135,C0750900,0,-0.42837638
8322,C0750900,0,-0.8294416
471,C0376288,1,0.2932737
341,C0376288,0,0.035931155
1645,C0266362,1,0.47526482
2548,C0266362,0,0.18179564
4054,C0002452,1,0.49744558
55858,C0002452,1,0.3419812
7707,C0002452,0,0.325583
3758,C0002452,1,0.19879252
6416,C0002452,0,0.10467366
140689,C0002452,0,-0.079040326
9313,C0399372,1,0.30655223
10382,C0399372,0,0.13585594
123041,C0399372,1,0.09486546
29124,C0399372,0,0.056739938
10117,C0399367,1,0.3032829
3694,C0399367,1,0.15185468
10951,C0399367,0,-0.07649822
343099,C0399367,0,-0.08497693
286077,C0399376,1,0.27485734
57826,C0399376,0,-0.041339137
70,C1527310,1,0.20312983
83744,C1527310,0,0.09688168
440275,C0750905,1,0.8330644
4143,C0750905,1,0.59236526
5723,C0750905,1,0.16091527
65980,C0750905,0,0.11464182
84902,C0750905,0,-0.100326754
6189,C0750905,0,-1.0822836
54903,C0002622,0,0.4986098
2773,C0002622,1,0.34574848
2770,C0002622,1,0.050154954
3615,C0002622,0,-0.36609304
1814,C0236807,1,1.7267478
2566,C0236807,1,1.5590883
79053,C0236807,0,1.3498554
409,C0236807,1,1.1734794
64478,C0236807,1,0.8987182
23362,C0236807,1,0.80591136
23305,C0236807,1,0.8003296
1375,C0236807,0,0.609383
23307,C0236807,1,0.42406794
84196,C0236807,1,0.35677963
26575,C0236807,1,0.086922936
84920,C0236807,0,-0.1309666
54876,C0236807,0,-0.16727014
6352,C0236807,0,-0.18576112
5155,C0236807,0,-0.24514785
654346,C0236807,0,-0.30464688
645974,C0236807,0,-0.358709
728340,C0236807,0,-0.41396096
1019,C0236807,0,-0.5130096
340267,C0236807,1,-0.7265368
1814,C0236804,1,1.7244146
2566,C0236804,1,1.5596999
79053,C0236804,0,1.3502954
409,C0236804,1,1.1726485
64478,C0236804,1,0.896097
23362,C0236804,1,0.8072978
23305,C0236804,1,0.80110496
1375,C0236804,0,0.61342275
23307,C0236804,1,0.4229366
84196,C0236804,1,0.3557282
26575,C0236804,1,0.08837729
84920,C0236804,0,-0.12939204
54876,C0236804,0,-0.16734877
6352,C0236804,0,-0.1844751
5155,C0236804,0,-0.24401009
654346,C0236804,0,-0.30740154
645974,C0236804,0,-0.35821044
728340,C0236804,0,-0.41301817
1019,C0236804,0,-0.51329803
340267,C0236804,1,-0.72799945
54503,C0002726,1,0.3367959
7711,C0002726,0,-0.15961967
4069,C0268389,1,0.0044654836
4018,C0268389,0,-1.1125041
9180,C0268397,1,0.03214664
341,C0268397,0,0.031592775
9180,C4551501,1,0.065209106
341,C4551501,0,0.04228435
29110,C0002736,1,1.0185677
10133,C0002736,1,0.688091
9217,C0002736,1,0.5843414
5216,C0002736,1,0.56284875
54795,C0002736,0,0.50438994
84818,C0002736,0,0.4079327
9782,C0002736,1,0.38405395
9896,C0002736,1,0.36672327
283,C0002736,1,0.3432923
4744,C0002736,1,0.26646057
1830,C0002736,0,0.16182256
388536,C0002736,0,-0.017645529
6046,C0002736,0,-0.07324527
1271,C0002736,0,-0.26387835
9686,C0002736,0,-0.5656574
388963,C0002736,0,-0.7316413
5154,C1862939,1,1.3503846
340990,C1862939,1,1.2637806
924,C1862939,1,1.1651963
7074,C1862939,1,1.1339666
701,C1862939,0,1.0252454
794,C1862939,1,0.7463494
7476,C1862939,1,0.4688066
4744,C1862939,1,0.4017358
55929,C1862939,0,0.050246824
6468,C1862939,0,0.0080685215
131920,C1862939,0,-0.23481457
2260,C1862939,0,-0.25995016
9389,C1862939,0,-0.39474982
3743,C1862939,0,-1.03209
10280,C0393554,1,1.1940203
6506,C0393554,1,0.93699306
4336,C0393554,1,0.84806716
930,C0393554,0,0.093391575
10446,C0393554,0,0.055630494
51700,C0393554,0,-0.25203174
2892,C4551993,1,1.1315955
170825,C4551993,1,0.93891746
7090,C4551993,1,0.8838723
794,C4551993,1,0.77406317
4861,C4551993,0,0.6005408
8835,C4551993,0,0.53597724
7476,C4551993,1,0.5174933
4744,C4551993,1,0.4174411
6652,C4551993,0,0.31915113
79803,C4551993,0,0.09323199
55929,C4551993,0,0.04429687
124402,C4551993,0,-1.0213584
6529,C0543859,1,1.2361308
4336,C0543859,1,0.87489444
6853,C0543859,0,0.60451674
10133,C0543859,1,0.47241586
204,C0543859,0,0.17483176
43849,C0543859,0,-0.22425823
2892,C1862941,1,1.1287062
170825,C1862941,1,0.93737537
7090,C1862941,1,0.8849236
794,C1862941,1,0.77626866
4861,C1862941,0,0.59998447
8835,C1862941,0,0.53888386
7476,C1862941,1,0.52230763
4744,C1862941,1,0.42405576
6652,C1862941,0,0.32139635
79803,C1862941,0,0.09174355
55929,C1862941,0,0.045333736
124402,C1862941,0,-1.0205722
57670,C0334579,1,0.5531378
79600,C0334579,0,0.41114864
9113,C0334579,1,0.32896253
29124,C0334579,0,-0.94817173
214,C0205696,1,1.5121927
9019,C0205696,1,1.4450788
5924,C0205696,1,1.2958177
11151,C0205696,1,1.2217847
3963,C0205696,1,1.2095051
6446,C0205696,1,1.1866077
9615,C0205696,1,1.1541216
1266,C0205696,1,1.1499343
5685,C0205696,1,1.1219468
3178,C0205696,1,1.0237119
4191,C0205696,1,1.0001997
51599,C0205696,1,0.98480344
23643,C0205696,1,0.9450519
8825,C0205696,1,0.8357947
4256,C0205696,1,0.80805075
10461,C0205696,1,0.65255445
85439,C0205696,0,0.5917246
1497,C0205696,0,0.58110535
6369,C0205696,0,0.57958186
5618,C0205696,1,0.54330236
25978,C0205696,0,0.46000198
222662,C0205696,0,0.23483919
9731,C0205696,0,0.23026435
4302,C0205696,0,0.16861038
285381,C0205696,0,0.095958516
3166,C0205696,0,0.051064316
79848,C0205696,0,0.0038227602
7069,C0205696,1,-0.10111335
84066,C0205696,0,-0.30715266
80311,C0205696,0,-0.37516838
11022,C0205696,0,-0.39421266
150248,C0205696,0,-0.5303985
10923,C0205696,0,-0.66425484
134083,C0205696,0,-0.8167611
9337,C0205696,0,-1.1162621
57571,C0205696,0,-1.179028
7711,C0280788,0,-0.13031955
5864,C0280788,1,-0.86103284
83744,C0334590,0,0.007822649
1840,C0334590,1,-0.28473446
3762,C1563715,1,0.39653048
3250,C1563715,0,-1.0833118
6716,C0162311,1,0.6190896
54503,C0162311,1,0.4393152
95681,C0162311,0,0.41643816
29124,C0162311,0,-0.62168705
7018,C0002871,1,0.86537236
8797,C0002871,1,0.8405597
10382,C0002871,0,0.3471021
2581,C0002871,0,0.11262219
6234,C1260899,1,0.95432764
6138,C1260899,1,0.9343539
1063,C1260899,0,0.43157673
5566,C1260899,0,0.36401337
6231,C1260899,1,0.33226547
9610,C1260899,0,0.26232386
6235,C1260899,1,0.20156704
6232,C1260899,1,0.14703026
150094,C1260899,0,0.13762517
728343,C1260899,0,0.043453366
79056,C1260899,0,-0.083720945
6165,C1260899,1,-0.19916755
27102,C0002878,1,0.36392507
3704,C0002878,1,0.21989189
10951,C0002878,0,-0.17683038
343099,C0002878,0,-0.63523257
27102,C0002879,1,0.36342165
3704,C0002879,1,0.16620387
10951,C0002879,0,-0.17601915
343099,C0002879,0,-0.60596824
6007,C0002881,1,-0.08231881
341,C0002881,0,-0.19591996
7167,C0002882,1,0.23500107
3250,C0002882,0,-1.055324
286,C0221409,1,0.16024089
81619,C0221409,0,0.034601495
4891,C2673913,1,0.31191638
341,C2673913,0,-0.004952493
8029,C0002888,1,0.81621236
57826,C0002888,0,-0.12954338
27102,C0002889,1,0.37261853
3704,C0002889,1,0.18903035
10951,C0002889,0,-0.19101575
343099,C0002889,0,-0.60053736
775,C0002895,1,0.659224
57826,C0002895,0,-0.062233426
341,C4225425,0,0.0923852
54977,C4225425,1,-0.008899407
341,C2673914,0,0.03815242
54977,C2673914,1,-0.07783086
55521,C0002902,1,0.037799675
4018,C0002902,0,-0.85944873
7337,C0162635,1,0.549822
138050,C0162635,0,0.43661654
1476,C1527197,1,0.27846768
83744,C1527197,0,0.03477709
710,C0019243,1,0.21015447
341,C0019243,0,0.029532466
1476,C0334608,1,0.31250024
83744,C0334608,0,-0.015059325
169792,C0017605,1,0.7744031
1103,C0017605,1,0.3586358
152206,C0017605,0,0.11782643
155061,C0017605,0,0.017652491
1394,C0178417,1,1.2122812
288,C0178417,1,0.9886343
4160,C0178417,1,0.898987
57030,C0178417,1,0.6912074
444,C0178417,0,0.1501006
7390,C0178417,0,0.001859765
84759,C0178417,0,-0.27870864
130589,C0178417,0,-0.39877683
3691,C1706004,1,0.47952235
83744,C1706004,0,-0.01165504
26610,C0003076,1,0.021708127
7711,C0003076,0,0.006449491
51752,C0038013,1,0.4704599
9755,C0038013,1,-0.15042381
84902,C0038013,0,-0.16898206
54407,C0038013,0,-0.8773874
30062,C0003119,1,0.037298214
341,C0003119,0,-0.30375868
90226,C0003123,1,0.6631981
2695,C0003123,1,0.4159006
79600,C0003123,0,0.39085108
5069,C0003123,0,0.29729888
3654,C0752306,1,0.04142102
4018,C0752306,0,-0.97623366
3654,C0752307,1,0.11304162
4018,C0752307,0,-1.0026143
3654,C0752305,1,0.15030795
4018,C0752305,0,-0.9638064
10935,C0154681,1,0.18919292
341,C0154681,0,-0.039076842
5309,C4551992,1,0.5168695
341,C4551992,0,0.00921165
7837,C3151617,1,0.11133149
341,C3151617,0,0.06696804
138050,C1862839,0,0.342508
7837,C1862839,1,0.053205058
735,C0003257,1,0.95317334
720,C0003257,1,0.6124599
9662,C0003257,0,0.5283712
731,C0003257,1,0.241728
4882,C0003257,0,0.10019186
65003,C0003257,0,-0.59214526
341,C0003466,0,0.118881024
64641,C0003466,1,-0.15464267
4886,C1279420,1,1.2286246
5066,C1279420,1,0.98976123
594857,C1279420,1,0.97238433
10743,C1279420,1,0.94377965
2918,C1279420,1,0.8739108
23359,C1279420,0,-0.009113156
23523,C1279420,0,-0.5005736
7767,C1279420,0,-0.54469323
9088,C1279420,0,-0.7347714
7247,C1279420,0,-0.9442443
4886,C0376280,1,1.2276887
5066,C0376280,1,0.98130655
594857,C0376280,1,0.96894234
10743,C0376280,1,0.9374843
2918,C0376280,1,0.878421
23359,C0376280,0,-0.021373808
23523,C0376280,0,-0.49741194
7767,C0376280,0,-0.5411725
9088,C0376280,0,-0.7318599
7247,C0376280,0,-0.94336486
6497,C0003486,1,0.19249031
341,C0003486,0,0.094097495
153090,C0162871,1,0.0980584
3250,C0162871,0,-0.8082753
54538,C0162872,1,0.17391297
3250,C0162872,0,-1.3800137
54538,C0340630,1,0.13147216
3250,C0340630,0,-1.258606
2548,C0428791,0,0.26469904
6574,C0428791,1,0.06561084
4091,C3887892,1,0.42858562
83744,C3887892,0,0.021984933
4091,C1260873,1,0.5191802
83744,C1260873,0,0.033854313
4878,C0003504,1,0.45933
148213,C0003504,0,-0.15571165
3691,C0282160,1,0.5579773
81619,C0282160,0,-0.037022483
5551,C0002874,1,0.36772949
3250,C0002874,0,-0.650416
5551,C0348890,1,0.636619
3250,C0348890,0,-1.3499274
53335,C0264611,1,0.34522057
148213,C0264611,0,-0.30233333
53335,C0750927,1,0.21725358
341,C0750927,0,0.12505752
53335,C0454608,1,0.2297758
341,C0454608,0,0.13368514
53335,C0349391,1,0.19394165
341,C0349391,0,0.17447977
440193,C2936786,1,0.8972617
57826,C2936786,0,-0.07022902
6997,C0078982,1,1.7927241
4838,C0078982,1,1.6889855
10951,C0078982,0,-0.23086981
343099,C0078982,0,-0.446429
51524,C1855675,1,0.71273434
51259,C1855675,1,0.61236936
6505,C1855675,0,0.5136242
54930,C1855675,0,-0.072613105
2077,C0003803,1,0.45718566
341,C0003803,0,0.110591486
6262,C0349788,1,0.37941033
83744,C0349788,0,0.0134393
6262,C1832931,1,0.20622832
83744,C1832931,0,0.008152908
5996,C0751851,1,0.74630696
40,C0751851,0,0.6464807
2071,C0751851,1,0.6075541
22891,C0751851,0,0.5897902
4489,C0751851,1,0.54711837
9801,C0751851,0,0.5238609
5502,C0751851,0,0.4146064
6498,C0751851,1,0.31916562
3759,C0751851,1,0.29204187
10308,C0751851,1,0.13600527
7324,C0751851,1,-0.00019984259
23160,C0751851,0,-0.1497403
55209,C0751851,0,-0.20039721
6742,C0751851,1,-0.21267866
3299,C0751851,0,-0.21883099
55422,C0751851,1,-0.82122976
84128,C0751851,0,-1.010709
22848,C0751851,0,-1.6138793
5996,C0751852,1,0.74595827
40,C0751852,0,0.6461639
2071,C0751852,1,0.60685897
22891,C0751852,0,0.59090453
4489,C0751852,1,0.5482649
9801,C0751852,0,0.5252938
5502,C0751852,0,0.4151994
6498,C0751852,1,0.31578666
3759,C0751852,1,0.29408997
10308,C0751852,1,0.1354957
7324,C0751852,1,-0.00085239747
23160,C0751852,0,-0.14994419
55209,C0751852,0,-0.20318505
6742,C0751852,1,-0.21173291
3299,C0751852,0,-0.22331057
55422,C0751852,1,-0.8199373
84128,C0751852,0,-1.0084996
22848,C0751852,0,-1.6114502
5996,C0311375,1,0.74472874
40,C0311375,0,0.6439324
2071,C0311375,1,0.60726464
22891,C0311375,0,0.59058535
4489,C0311375,1,0.5453333
9801,C0311375,0,0.525924
5502,C0311375,0,0.4145674
6498,C0311375,1,0.3165088
3759,C0311375,1,0.29458416
10308,C0311375,1,0.13560787
7324,C0311375,1,0.0012889637
23160,C0311375,0,-0.14951752
55209,C0311375,0,-0.20387205
6742,C0311375,1,-0.2105809
3299,C0311375,0,-0.22332264
55422,C0311375,1,-0.81966084
84128,C0311375,0,-1.0097692
22848,C0311375,0,-1.61257
5996,C0274861,1,0.74765587
40,C0274861,0,0.64536995
2071,C0274861,1,0.6129533
22891,C0274861,0,0.5933692
4489,C0274861,1,0.5495799
9801,C0274861,0,0.52743185
5502,C0274861,0,0.41849086
6498,C0274861,1,0.3190832
3759,C0274861,1,0.2978824
10308,C0274861,1,0.13631925
7324,C0274861,1,-0.0011471063
23160,C0274861,0,-0.15081234
55209,C0274861,0,-0.20186102
6742,C0274861,1,-0.21311036
3299,C0274861,0,-0.22540393
55422,C0274861,1,-0.8219876
84128,C0274861,0,-1.0090238
22848,C0274861,0,-1.6147661
22808,C0750987,1,0.21302748
3250,C0750987,0,-1.2805319
1314,C0003864,1,0.3934958
3250,C0003864,0,-1.2095877
5897,C0003865,1,0.49186656
84902,C0003865,0,-0.26696056
81567,C0003865,1,-0.29852313
85360,C0003865,0,-0.6850385
5897,C0971858,1,0.5055054
84902,C0971858,0,-0.25896934
81567,C0971858,1,-0.2971618
85360,C0971858,0,-0.6938989
5897,C0993582,1,0.5065129
84902,C0993582,0,-0.2694081
81567,C0993582,1,-0.2952098
85360,C0993582,0,-0.68280023
4929,C0003872,1,0.36874303
7711,C0003872,0,-0.22598603
6572,C0003886,1,0.99555314
477,C0003886,1,0.94788116
23299,C0003886,1,0.46816602
63894,C0003886,1,0.33588743
54360,C0003886,0,0.13245003
3300,C0003886,0,-0.04363332
795,C0003886,0,-0.18471366
5693,C0003886,0,-1.2130468
7317,C1844934,1,0.08888836
3250,C1844934,0,-0.8647597
7169,C0220662,1,1.5941217
7136,C0220662,1,0.90179276
10951,C0220662,0,-0.2374724
343099,C0220662,0,-0.5032529
7136,C1834523,1,1.0134165
63895,C1834523,1,0.23862043
90874,C1834523,0,-0.18575794
343099,C1834523,0,-0.51564234
26276,C1859722,1,0.13051715
341,C1859722,0,-0.022808691
22926,C0003949,1,0.3718835
83744,C0003949,0,0.027069798
341,C0004030,0,1.861144e-05
64581,C0004030,1,-0.1865405
6997,C0175707,1,0.95934933
138050,C0175707,0,0.5692548
4319,C0004096,1,0.9084763
387129,C0004096,1,0.80776954
3176,C0004096,1,0.75506616
9368,C0004096,0,0.732429
163183,C0004096,0,0.7234011
6361,C0004096,1,0.58801293
5515,C0004096,1,0.500417
1767,C0004096,1,0.40629235
54843,C0004096,0,0.24741603
10589,C0004096,0,0.16907077
134430,C0004096,1,0.0565009
4524,C0004096,0,-0.15466493
389852,C0004096,0,-0.27298337
339123,C0004096,0,-0.5327401
9702,C1319853,0,0.2131056
57125,C1319853,0,0.14807858
5732,C1319853,1,0.1314513
5739,C1319853,1,-0.18369353
5732,C1859648,1,0.19355944
4018,C1859648,0,-1.1699632
8924,C0264423,1,0.11368623
83744,C0264423,0,0.032406043
23462,C0004114,1,1.4685435
79600,C0004114,0,0.3388382
9113,C0004114,1,0.31259605
29124,C0004114,0,-0.87699133
221037,C0431406,1,0.5734178
421,C0431406,1,0.4762584
90874,C0431406,0,-0.122313045
343099,C0431406,0,-0.38518068
1129,C0271674,1,0.71940947
57826,C0271674,0,-0.08243836
5162,C0751597,1,0.21635126
4018,C0751597,0,-0.624385
4066,C0087012,0,0.77678484
5566,C0087012,0,0.7571362
2672,C0087012,1,0.7107669
10235,C0087012,0,0.46633908
6314,C0087012,1,0.3398582
10273,C0087012,1,0.20109493
55129,C0087012,1,0.035508048
342371,C0087012,1,0.004979117
83548,C0087012,0,-0.108322434
255928,C0087012,1,-0.3078884
376497,C0087012,0,-0.5987861
56912,C0087012,0,-0.8762831
6505,C0004138,0,0.81448966
64374,C0004138,1,0.53710043
95681,C0004138,0,0.38106093
2395,C0004138,1,0.22845806
9971,C0004153,1,0.9655377
4048,C0004153,1,0.61841756
10758,C0004153,0,0.4815007
64240,C0004153,1,0.47460407
1593,C0004153,1,0.42623535
130574,C0004153,0,0.17493704
49,C0004153,0,-0.57360315
130589,C0004153,0,-0.68075395
1269,C0751415,1,0.8425351
2548,C0751415,0,0.31428677
26018,C0004238,1,1.8832339
6187,C0004238,1,1.7999051
124626,C0004238,1,1.7892967
3757,C0004238,1,1.6411542
845,C0004238,1,1.459684
9472,C0004238,1,1.2240478
817,C0004238,1,1.1824733
23224,C0004238,1,1.0811592
7171,C0004238,0,1.0377249
7473,C0004238,1,0.9677694
427,C0004238,1,0.9405671
4641,C0004238,1,0.9338557
5318,C0004238,1,0.93173313
9464,C0004238,1,0.8864229
6653,C0004238,1,0.78617716
54808,C0004238,0,0.753836
6660,C0004238,1,0.74661994
5626,C0004238,0,0.6540975
7976,C0004238,0,0.644822
1081,C0004238,1,0.6432307
84197,C0004238,0,0.64252174
10319,C0004238,0,0.6126575
245972,C0004238,0,0.5765761
9026,C0004238,1,0.54244554
6452,C0004238,0,0.5091772
27134,C0004238,0,0.36621168
463,C0004238,1,0.35579905
93517,C0004238,0,0.3453335
8022,C0004238,1,0.31640062
53615,C0004238,0,0.2810186
55331,C0004238,0,0.26335943
8082,C0004238,1,0.18101929
57094,C0004238,0,0.14654484
11199,C0004238,0,0.091520205
9586,C0004238,1,-0.052017882
388533,C0004238,0,-0.14484082
58529,C0004238,1,-0.1848629
2516,C0004238,0,-0.21339838
100652824,C0004238,0,-0.27355963
23039,C0004238,1,-0.31459096
23507,C0004238,0,-0.316357
92591,C0004238,0,-0.36486828
813,C0004238,1,-0.5049029
29915,C0004238,0,-0.50683224
6360,C0004238,0,-0.51451886
55353,C0004238,0,-0.5682916
6665,C0004238,1,-0.6204953
8396,C0004238,0,-0.97010255
29100,C0004238,0,-0.99854076
54014,C0004238,0,-1.4397328
3753,C1843687,1,0.926179
10060,C1843687,1,0.9098641
140628,C1843687,1,0.6013988
3741,C1843687,1,0.57404405
6674,C1843687,0,0.4517374
3300,C1843687,0,-0.23962553
795,C1843687,0,-0.3229258
6400,C1843687,0,-0.9103687
9320,C1862389,1,0.50715196
148213,C1862389,0,-0.21385369
2702,C4551959,1,0.4057712
3250,C4551959,0,-1.3483695
2915,C0041671,1,1.0050207
50632,C0041671,1,0.9029626
6570,C0041671,0,0.78113765
57412,C0041671,1,0.70003885
585,C0041671,0,0.39688632
10017,C0041671,0,-0.2370157
1815,C1263846,1,1.0720671
23152,C1263846,1,0.78769654
23036,C1263846,1,0.58255166
2820,C1263846,0,0.55591494
9969,C1263846,1,0.34699684
11160,C1263846,0,0.31939012
3300,C1263846,0,-0.21643923
795,C1263846,0,-0.30792066
148213,C0349579,0,0.04493178
1653,C0349579,1,-0.10805572
629,C2931788,1,0.6483257
7448,C2931788,1,0.5482257
90874,C2931788,0,-0.13869216
343099,C2931788,0,-0.3451597
378884,C0751776,1,0.805577
3746,C0751776,1,0.79360586
56978,C0751776,1,0.7226452
1807,C0751776,0,0.15523422
5010,C0751776,0,0.051053263
112476,C0751776,0,0.014303802
9829,C4510873,1,0.23681079
7711,C4510873,0,-0.20747173
3737,C0751257,1,0.91898775
9378,C0751257,1,0.77752846
6511,C0751257,0,0.46261743
95681,C0751257,0,0.3956841
2773,C1865295,1,0.6239602
4018,C1865295,0,-1.1886432
2773,C4551996,1,0.6124732
4018,C4551996,0,-1.1311204
2562,C1510586,1,1.9785696
23462,C1510586,1,1.9278942
2904,C1510586,1,1.9092269
2053,C1510586,1,1.41168
8930,C1510586,0,1.2757728
1804,C1510586,1,1.2637749
57502,C1510586,1,1.1751982
80312,C1510586,1,1.0278934
5021,C1510586,1,0.869185
29123,C1510586,1,0.8685465
95681,C1510586,1,0.7392812
130,C1510586,0,0.63699085
51475,C1510586,0,0.51258695
83992,C1510586,1,0.39398244
79641,C1510586,1,0.33972952
63916,C1510586,0,0.339588
6567,C1510586,1,0.3151044
90135,C1510586,0,-0.040733635
54955,C1510586,0,-0.05124912
80700,C1510586,0,-0.08971233
8878,C1510586,0,-0.10248153
83591,C1510586,0,-0.26596645
9923,C1510586,0,-0.27944407
64285,C1510586,0,-0.32464626
26091,C1510586,0,-0.5300034
28983,C1510586,0,-0.757957
199692,C1510586,0,-0.8307629
347731,C1510586,1,-1.1818478
23291,C2677504,1,0.5792611
5430,C2677504,1,0.5262857
5069,C2677504,0,0.23159647
10382,C2677504,0,0.18721808
200424,C0856975,1,0.45158094
95681,C0856975,0,0.37383837
1173,C0856975,1,0.37031803
66002,C0856975,0,-0.34291136
26047,C0004352,1,2.8089762
27185,C0004352,1,2.542238
2558,C0004352,1,2.3960333
2903,C0004352,1,2.3869824
2739,C0004352,1,2.2761347
9378,C0004352,1,2.124828
22941,C0004352,1,1.9689251
7498,C0004352,1,1.9428786
51305,C0004352,0,1.8158153
1007,C0004352,1,1.7889975
6948,C0004352,1,1.7578
7508,C0004352,1,1.7505523
158,C0004352,1,1.5953879
158326,C0004352,0,1.5895967
6095,C0004352,1,1.573864
4026,C0004352,0,1.548842
26960,C0004352,1,1.512906
136647,C0004352,0,1.5129007
1429,C0004352,0,1.4850512
54806,C0004352,1,1.4490584
26523,C0004352,1,1.4064976
3912,C0004352,1,1.3885096
3676,C0004352,1,1.2888678
6092,C0004352,1,1.204041
1600,C0004352,1,1.1837895
4909,C0004352,1,1.1806154
93664,C0004352,1,1.1711924
23036,C0004352,1,1.1506093
9037,C0004352,1,1.0806866
402381,C0004352,0,1.0634017
6638,C0004352,1,1.019373
10008,C0004352,0,0.9401509
28234,C0004352,0,0.9281285
27347,C0004352,1,0.8830464
3352,C0004352,1,0.87558484
7884,C0004352,0,0.8405648
23394,C0004352,1,0.80270946
7033,C0004352,0,0.7733064
3237,C0004352,1,0.6392909
7328,C0004352,1,0.6211941
79080,C0004352,0,0.4637201
2583,C0004352,0,0.45476896
334,C0004352,0,0.45252773
10771,C0004352,1,0.4377457
9024,C0004352,1,0.35764635
152789,C0004352,1,0.31122738
5618,C0004352,1,0.2697027
2650,C0004352,0,0.12832503
126206,C0004352,0,-0.060398288
137362,C0004352,0,-0.09731408
58530,C0004352,0,-0.103286184
1039,C0004352,0,-0.10954547
10162,C0004352,0,-0.19523197
164312,C0004352,0,-0.21561788
389015,C0004352,0,-0.23585433
400720,C0004352,0,-0.2529599
8437,C0004352,0,-0.2950656
4303,C0004352,0,-0.3827818
255220,C0004352,0,-0.38449687
8856,C0004352,0,-0.49261057
282679,C0004352,0,-0.51920617
4343,C0004352,0,-0.60058975
10,C0004352,0,-0.6664579
5067,C0004352,1,-0.6692734
10720,C0004352,0,-0.8733536
116969,C0004352,0,-0.9351305
5362,C0004352,0,-1.0514148
9139,C0004352,0,-1.0732363
9436,C0004352,0,-1.146428
84220,C0004352,0,-1.9747262
26470,C0004352,1,-2.026378
4991,C0004352,0,-2.8796573
341,C0241910,0,0.101315886
229,C0241910,1,-0.0067849695
843,C1328840,1,0.76571727
3250,C1328840,0,-1.4216828
1289,C1846545,1,0.109740876
4018,C1846545,0,-1.1945454
115352,C0920350,1,0.024645261
341,C0920350,0,-0.084315665
79621,C3860213,1,1.0602243
9051,C3860213,1,0.5135154
25939,C3860213,1,0.4976711
79092,C3860213,1,0.47529706
90268,C3860213,1,0.3944371
64429,C3860213,0,0.24563923
3712,C3860213,0,0.24150445
8728,C3860213,0,0.17233892
144577,C3860213,0,-0.0034216747
84300,C3860213,0,-0.21023422
23224,C0410190,1,0.27503365
2548,C0410190,0,0.19283012
2774,C0752200,1,0.4806587
95681,C0752200,0,0.44498247
9757,C0752200,1,0.1471412
3615,C0752200,0,-0.51880306
11330,C4080064,1,0.13160495
4018,C4080064,0,-0.68030035
128178,C0265331,1,0.3825543
341,C0265331,0,0.07475431
5173,C0752097,1,1.3820645
6571,C0752097,1,1.1373466
1644,C0752097,1,0.9633661
1059,C0752097,0,-0.006179741
8927,C0752097,0,-0.33546934
205,C0752097,0,-0.40738133
