GeneID,diseaseID,label,score
7112,C0003873,1,0.1416288215515571
5911,C0003873,1,0.01989069072299
640,C0003873,1,0.1388000643794599
51744,C0003873,1,0.098144785362873
654,C0003873,1,0.1973638522213542
5673,C0003873,1,0.0433075408152743
3236,C0003873,1,0.113000224033927
858,C0003873,1,0.2125087488355582
176,C0003873,1,0.1101043233664785
10678,C0003873,1,0.3626721667254553
7297,C0003873,1,0.1355290810222625
56901,C0003873,1,0.1380148065059011
7090,C0003873,1,0.0327771001810372
8013,C0003873,1,0.1848412022362828
8764,C0003873,1,0.2077214681933001
3654,C0003873,1,0.2341902020426377
639,C0003873,1,0.1486381930550233
6366,C0003873,1,0.0952490623216968
23643,C0003873,1,0.111529853725183
2920,C0003873,1,0.0954085635026011
1719,C0003873,1,0.0673179818107383
55971,C0003873,1,0.1019243265133357
7185,C0003873,1,0.2118126673437255
22806,C0003873,1,0.2280387141935436
7538,C0003873,1,0.2952758443552852
3655,C0003873,1,0.0967156325684148
135,C0003873,1,0.1252743613637615
5588,C0003873,1,0.1197028368411571
4218,C0003873,1,0.195833703476924
2289,C0003873,1,0.024640794386893
3798,C0003873,1,0.1411992499264615
54826,C0003873,1,0.0337655465669527
6355,C0003873,1,0.1775078842731511
54541,C0003873,1,0.1635456943351211
1827,C0003873,1,0.2440864067170186
6372,C0003873,1,0.1050620407482957
4261,C0003873,1,0.131299552481861
653361,C0003873,1,0.2296168143587668
4082,C0003873,1,0.0354414541201045
200734,C0003873,1,0.1989847716810567
1027,C0003873,0,0.0675405766207776
6124,C0003873,0,0.1356240666976125
54101,C0003873,0,0.084305271215152
51256,C0003873,0,0.2011251219407296
5509,C0003873,0,0.1175760584889087
6927,C0003873,0,0.1287516247573611
1394,C0003873,0,0.1563390603481858
60681,C0003873,0,0.1799802805764604
5499,C0003873,0,0.0890000296385238
5290,C0003873,0,0.0625456306063399
118429,C0003873,0,0.157212985040262
55785,C0003873,0,0.1199730275849423
25833,C0003873,0,0.0928324496560114
94122,C0003873,0,0.1872118111758349
2803,C0003873,0,0.0203594950974595
83463,C0003873,0,0.0010871935821969
7984,C0003873,0,0.1479046769725799
283,C0003873,0,0.1910107851356851
11103,C0003873,0,0.058196501062174
6656,C0003873,0,0.0033565291651716
7414,C0003873,0,0.0662107894849508
84064,C0003873,0,0.1962376802827754
5932,C0003873,0,0.1925417850868974
6493,C0003873,0,0.0202108098282599
81608,C0003873,0,0.248648604685872
89780,C0003873,0,0.1974047623403178
8036,C0003873,0,0.2421533840599482
3359,C0003873,0,0.1898418528148819
5978,C0003873,0,0.177636038784429
84572,C0003873,0,0.2943834284085965
4012,C0003873,0,0.0773361568229982
51626,C0003873,0,0.1060363273970205
91319,C0003873,0,0.1710817043977503
51122,C0003873,0,0.1541286827258821
222546,C0003873,0,0.1176985085248448
90627,C0003873,0,0.1586400814601352
170463,C0003873,0,0.2103367421404893
5528,C0003873,0,0.129193749492104
11313,C0003873,0,0.1469279295647854
2990,C0003873,0,0.2554667724467324
113675,C0003873,0,0.2190493788284488
5478,C0003873,0,0.012096180344729
8428,C0003873,0,0.0575374516688691
4544,C0003873,0,0.1345752085319873
11193,C0003873,0,0.0636395618770094
11215,C0003873,0,0.0781087078902718
80204,C0003873,0,0.0315495739126196
1728,C0003873,0,0.0644913409096218
3065,C0003873,0,0.0754426751677217
1438,C0003873,0,0.0973566017367053
2355,C0003873,0,0.0656785173587372
23761,C0003873,0,0.2427299140429785
51560,C0003873,0,0.0009990720846373
11168,C0003873,0,0.1056536514681436
4193,C0003873,0,-0.0796612954271231
8739,C0003873,0,0.1164334300364073
26039,C0003873,0,0.0490982809913481
7295,C0003873,0,0.0649964961085403
58157,C0003873,0,0.1009234641137899
7328,C0003873,0,0.1146487098163732
596,C0003873,0,0.0849446023261198
3155,C0003873,0,0.3478929738436256
134728,C0003873,0,0.1981960368987431
55707,C0003873,0,0.2351550307198634
79183,C0003873,0,-0.028809346169368
26254,C0003873,0,0.1977967578646061
8195,C0003873,0,0.1596166807657124
57216,C0002902,1,0.0906837795922685
28996,C0002902,0,0.1822767169854579
23370,C4479481,1,0.0901614130242614
28996,C4479481,0,0.1557856180214936
8425,C0013264,1,0.1467718741709455
920,C0013264,1,0.2227098051849908
286826,C0013264,0,0.0047736220513689
2324,C0013264,0,0.0681648876373075
85363,C4505456,1,0.0915008654227073
7266,C4505456,1,0.1249046821150215
3692,C4505456,1,0.1161206929498142
22948,C4505456,1,0.1117737816768237
10436,C4505456,1,0.0181512962088154
1192,C4505456,1,0.1673060720511515
10204,C4505456,1,0.1423668560643068
1973,C4505456,1,0.082018479741092
1647,C4505456,1,0.0870733656021755
5721,C4505456,1,0.1482950641799941
2208,C4505456,1,0.1723666227043794
5714,C4505456,1,0.0893095899240924
5902,C4505456,1,0.2421685332470024
8662,C4505456,1,0.113897728538069
4953,C4505456,1,0.1638800931086349
5479,C4505456,1,0.1255193834277594
3313,C4505456,1,0.1314955835790433
5702,C4505456,1,-0.0034723785381143
3577,C4505456,1,0.1692673081890645
397,C4505456,1,0.2209864432877623
10574,C4505456,1,0.1628761812384523
396,C4505456,1,0.1442513675130741
6421,C4505456,1,0.1803361779593703
5687,C4505456,1,0.0439452941422537
4067,C4505456,1,0.0564651626553361
5685,C4505456,1,0.1443692822496458
1232,C4505456,1,0.2659236804896409
5686,C4505456,1,0.1463311334668677
5705,C4505456,1,0.1968853216678853
3326,C4505456,1,0.0424505716190368
3068,C4505456,1,-0.0116862507151784
393,C4505456,1,0.1127499408628158
9861,C4505456,1,0.0640743872922636
4150,C4505456,1,0.2084349858366433
10197,C4505456,1,0.0015543062825739
10594,C4505456,1,0.2091986450655232
6634,C4505456,1,0.1187452736079192
30835,C4505456,1,0.1601536519709995
6349,C4505456,1,0.2239264268129315
5901,C4505456,1,0.1320389210002435
10808,C4505456,1,0.036112012792639
2971,C4505456,1,0.1264975997295001
7307,C4505456,1,0.0129244703504191
9230,C4505456,1,0.1413132077738442
3608,C4505456,1,0.1452645018290359
329,C4505456,1,-0.0145724320479931
5699,C4505456,1,0.1785760815589125
6722,C4505456,1,-0.0214904202201143
4927,C4505456,1,0.2410050209999753
5692,C4505456,1,0.1125030167351666
10527,C4505456,1,0.1267161344102395
10980,C4505456,1,0.0435830267663616
3837,C4505456,1,0.0433904959976028
5719,C4505456,1,0.1316810422661102
7203,C4505456,1,0.1235306653122836
5720,C4505456,1,0.0571952345139158
6880,C4505456,1,0.1215655903512514
10280,C4505456,1,0.2103953135751904
10981,C4505456,1,0.2023822995598631
10946,C4505456,1,-0.0216501604206407
9832,C4505456,0,0.1413661574607334
117178,C4505456,0,0.0526548046704876
124857,C4505456,0,0.1840663143809107
6098,C4505456,0,0.1560709203163845
11198,C4505456,0,0.1538986180987471
9489,C4505456,0,0.1930357500599856
56998,C4505456,0,0.0253776348314136
5791,C4505456,0,0.0491289433066441
27086,C4505456,0,0.1399422404204021
5122,C4505456,0,0.2012080900715037
23005,C4505456,0,0.2240970213317205
55850,C4505456,0,0.2765805629027418
2257,C4505456,0,0.1870099760733353
1759,C4505456,0,0.0548300300900791
80851,C4505456,0,0.0404659805248891
79183,C4505456,0,0.0148298400380135
9514,C4505456,0,0.0521893451690579
26580,C4505456,0,0.3059666414376006
138065,C4505456,0,0.0435957835122138
10817,C4505456,0,-0.0033764807372663
23095,C4505456,0,0.061519331242614
9522,C4505456,0,0.1876805914979796
10588,C4505456,0,0.0353404507225065
79797,C4505456,0,0.1653482675120807
60312,C4505456,0,0.0667859446313613
5217,C4505456,0,0.0490111491593006
54663,C4505456,0,0.0326177000265614
1195,C4505456,0,0.1187625142443338
32,C4505456,0,0.1117487330191625
7352,C4505456,0,0.103855723612679
3705,C4505456,0,0.0700325812896433
9118,C4505456,0,0.1545643009756638
2779,C4505456,0,0.227200200039169
88,C4505456,0,0.0679953467931743
9961,C4505456,0,0.1028357082890842
7755,C4505456,0,0.0780516519197297
10152,C4505456,0,0.1140578824097069
51764,C4505456,0,0.0739400936731232
10922,C4505456,0,0.1336001026338375
6997,C4505456,0,0.1304871724562966
7181,C4505456,0,0.0889239368188581
7001,C4505456,0,0.1027362025477411
729967,C4505456,0,0.0816778990299918
6560,C4505456,0,0.0014523406208817
55704,C4505456,0,0.175338956330164
23649,C4505456,0,0.0138994536782594
65082,C4505456,0,0.0903028576745427
10898,C4505456,0,0.1924017558130251
84905,C4505456,0,0.0795823755421925
1825,C4505456,0,0.1177819485677419
3832,C4505456,0,0.2494987031088071
6637,C4505456,0,0.0901675647303241
6605,C4505456,0,0.095332723966866
60313,C4505456,0,-0.0061592626323031
5591,C4505456,0,0.1181514638850453
6532,C4505456,0,0.1378231047558573
55859,C4505456,0,0.037829341990289
6283,C4505456,0,0.1216262636385091
79020,C4505456,0,0.0216840850190503
3752,C4505456,0,0.1281438121347967
3235,C0007130,1,0.1844427482381469
28996,C0007130,0,0.1017116537701587
1759,C4225357,1,0.0491747960147358
145258,C4225357,0,0.2839691229609318
7498,C0268118,1,0.1654404790667899
28996,C0268118,0,0.1573833108824505
949,C0006870,1,-0.0077603791288594
3060,C0006870,1,0.1065897771392852
23780,C0006870,1,0.0700532466929573
79571,C0006870,1,0.0936376777686366
2222,C0006870,1,0.1165407613298133
816,C0006870,1,0.0538730062402265
4054,C0006870,0,0.2328712957381296
9788,C0006870,0,0.0908702858738529
145258,C0006870,0,0.1202588258435506
1429,C0006870,0,0.0665489497959552
9568,C0006870,0,0.1673316414705662
374403,C0006870,0,0.2042801469667753
5149,C0751042,1,0.2218034739689004
22926,C0751042,1,0.1567297605207692
898,C0751042,0,0.0088421545280157
2324,C0751042,0,0.0362741875695735
60482,C4310694,1,0.1302146758145577
28996,C4310694,0,0.1836385624503599
10892,C0242647,1,0.1076472178626771
28996,C0242647,0,0.0151493913010161
153090,C0162871,1,0.1780443038487841
653361,C0162871,1,0.2038881621677682
286826,C0162871,0,0.0175661637791668
284,C0162871,0,0.1289489670726804
5467,C0400966,1,0.1663377241598432
949,C0400966,1,0.1373586206904791
1374,C0400966,1,0.2004347838077452
6720,C0400966,1,0.1726225980477854
5566,C0400966,1,0.0977610110514253
5166,C0400966,1,0.2136746773548904
2494,C0400966,1,0.1410967916307542
5581,C0400966,1,0.1139542463283344
27102,C0400966,1,0.1361148747901869
9971,C0400966,1,0.1949400007485465
152831,C0400966,1,0.2974849002020973
5244,C0400966,1,0.3193085480666476
27232,C0400966,1,0.3339777701164212
7436,C0400966,1,0.1772402898670785
5551,C0400966,1,0.3736376588940865
284217,C0400966,1,0.1007616646190414
57761,C0400966,1,0.1249538365750769
8614,C0400966,1,0.0750615896269973
2938,C0400966,1,0.2808844852322826
5897,C0400966,1,0.2187092257861121
5055,C0400966,1,0.1232257554477757
5962,C0400966,1,0.1700737273435595
9535,C0400966,0,0.1819345804196514
4089,C0400966,0,0.0572060215144394
79833,C0400966,0,0.1058532285978646
26276,C0400966,0,0.2618967258354946
3399,C0400966,0,0.1126061406843453
8527,C0400966,0,0.0999306012965545
4608,C0400966,0,0.6194707696307516
81848,C0400966,0,0.1603765178410859
5549,C0400966,0,0.1220236249626058
8522,C0400966,0,0.1546857843830763
51562,C0400966,0,0.0675442247670429
9600,C0400966,0,0.1076479758315712
3225,C0400966,0,0.1938259575511464
4794,C0400966,0,0.180206318466057
117154,C0400966,0,0.3256625570188555
8061,C0400966,0,0.0693827154441631
56915,C0400966,0,0.1480748061602567
5378,C0400966,0,0.1819822275940153
6344,C0400966,0,0.104324471799246
51043,C0400966,0,0.1815491025540132
23761,C0400966,0,0.230595549763495
51003,C0400966,0,0.0887764957612375
57502,C1845334,1,0.1948161094615732
28996,C1845334,0,0.1669356815836587
7025,C0029927,1,0.1092664596384651
9397,C0029927,1,0.0992193710818837
2554,C0029927,1,0.1525723724043203
8174,C0029927,1,0.1690937985707153
5195,C0029927,1,0.2246584394799785
6125,C0029927,1,0.139348320813044
11249,C0029927,1,0.171584138317354
1675,C0029927,1,0.1735930885389916
3549,C0029927,1,0.2003213448303605
7111,C0029927,1,0.0745420719774799
784,C0029927,1,0.1773662067180945
55110,C0029927,1,0.0147919584404056
713,C0029927,1,0.1359224712202776
1001,C0029927,1,0.1860154670255376
4237,C0029927,1,0.129723454555648
283,C0029927,1,0.216988169152135
57486,C0029927,0,0.1770966479328026
7528,C0029927,0,0.0582312335337711
8991,C0029927,0,0.0513378042547321
23588,C0029927,0,0.0054954420931882
54457,C0029927,0,0.1582680182427017
3746,C0029927,0,0.2305739059499165
7379,C0029927,0,0.2861191939281985
57649,C0029927,0,0.0850469284562684
10067,C0029927,0,-0.0635333525812439
6772,C0029927,0,-0.0370015385728448
57379,C0029927,0,0.038678755646994
1263,C0029927,0,0.0763348804611611
1961,C0029927,0,0.2561258817157226
10912,C0029927,0,0.1146857424061167
3635,C0029927,0,0.1123104671033183
51375,C0029927,0,0.0638084058392199
83737,C4755273,1,-0.0653247269275361
145258,C4755273,0,0.2314416121710693
55840,C0242379,1,0.0859583587900339
5654,C0242379,1,0.2312943793488284
634,C0242379,1,0.1135404490890187
5519,C0242379,1,0.1885153271357116
153090,C0242379,1,0.1601380938355248
253260,C0242379,1,0.0257607208598851
5885,C0242379,1,0.2009654518799173
2202,C0242379,1,0.0913464951157979
2074,C0242379,1,0.2587815417806249
10253,C0242379,1,0.1142787962510145
1212,C0242379,1,0.1662469196578787
3399,C0242379,1,0.1775395224794923
2237,C0242379,1,0.0281767389589087
9588,C0242379,1,0.129325439101696
1066,C0242379,1,0.105677003250893
563,C0242379,1,0.140213325048423
1363,C0242379,1,0.0444178414261878
10919,C0242379,1,0.1277323889288966
60529,C0242379,1,0.1313189346242187
6786,C0242379,1,0.2415937402676024
4878,C0242379,1,0.1075985144820651
1139,C0242379,1,0.0253247277647236
6441,C0242379,1,0.1813621160459123
900,C0242379,1,0.041957363156929
27044,C0242379,1,0.1096035244802699
1326,C0242379,1,-0.0561238154084543
23462,C0242379,1,0.1185335670402522
1143,C0242379,1,0.110906995950249
1138,C0242379,1,0.1275296447363472
1135,C0242379,1,0.1683241980274519
1136,C0242379,1,0.1304631415139975
51363,C0242379,1,0.13167343474747
9448,C0242379,1,0.0692063890339842
2886,C0242379,1,0.1496582124251463
11122,C0242379,1,0.1879000537618719
6439,C0242379,1,0.3596781284986221
3476,C0242379,1,0.2214454805399547
79365,C0242379,1,0.0800040823443038
10063,C0242379,1,0.1879744695457762
7508,C0242379,1,0.2188335853899402
2705,C0242379,1,0.1823539973807291
11063,C0242379,1,0.0616138950582946
1796,C0242379,1,0.0785686385939558
9046,C0242379,1,0.1174637556419504
11274,C0242379,1,0.3374018779145855
1012,C0242379,1,0.2076942966355119
4319,C0242379,1,0.1995779207867429
10592,C0242379,1,0.1600198003622076
7011,C0242379,1,0.0108201928584112
2254,C0242379,1,0.1350069744833968
4800,C0242379,1,-0.0118836647152027
771,C0242379,1,0.0956601869962995
4354,C0242379,1,0.0959751564823231
810,C0242379,1,0.1692226119732791
51614,C0242379,1,0.2338212232801299
288,C0242379,1,0.0469782396040058
2,C0242379,1,0.1079508416172094
4082,C0242379,1,0.0849703316584148
10266,C0242379,1,0.1329883450774597
7850,C0242379,1,0.2125305037681176
25898,C0242379,1,0.0655187721746489
2018,C0242379,1,0.1838511991553734
1291,C0242379,1,0.1330427718737912
5757,C0242379,1,0.15900347095455
1938,C0242379,1,0.1147094363592826
10863,C0242379,1,0.2018469226682118
5229,C0242379,1,0.0065985633687921
6016,C0242379,1,0.0722793756452648
7306,C0242379,1,0.2249491136949611
5473,C0242379,1,0.1257929255107627
6599,C0242379,1,0.0926336101008496
9635,C0242379,1,0.1395989826170536
5893,C0242379,1,0.0276251748395036
8140,C0242379,1,0.0966711451681916
6520,C0242379,1,0.1561506499948109
79930,C0242379,1,0.1006775116773389
710,C0242379,1,0.1890252564366137
1948,C0242379,1,0.1778773797309338
8572,C0242379,1,0.0972635050174068
6091,C0242379,1,0.1035729006503435
475,C0242379,1,0.2087158388851167
2355,C0242379,1,0.1170744937206845
5308,C0242379,0,0.1372585630120872
114769,C0242379,0,0.1726930461048833
4849,C0242379,0,0.1678329381496945
340205,C0242379,0,0.0805169990327495
3837,C0242379,0,0.1234831098011584
23761,C0242379,0,0.1937980873746029
55081,C0242379,0,0.2169175216284748
9189,C0242379,0,0.0659537156256529
10747,C0242379,0,0.1911726782031725
92737,C0242379,0,0.1376534178857928
5270,C0242379,0,0.1484026979770746
7417,C0242379,0,0.0795930320891685
64241,C0242379,0,0.2452012544622804
3561,C0242379,0,0.0789804209417179
2895,C0242379,0,0.0626713652732559
7840,C0242379,0,0.210623716588384
8801,C0242379,0,0.1349755266299628
63891,C0242379,0,0.0468514001519943
55704,C0242379,0,0.1288114050473714
23760,C0242379,0,0.1783205455670212
51295,C0242379,0,0.0778524406638776
3823,C0242379,0,0.2148335804991029
63970,C0242379,0,0.1281873926007172
27306,C0242379,0,0.0043236826183392
8974,C0242379,0,0.1807378961550938
3481,C0242379,0,0.1477449234846591
9411,C0242379,0,0.134402324289226
3233,C0242379,0,0.120187955444039
9925,C0242379,0,0.1422760068407157
55681,C0242379,0,0.1632287822854537
51393,C0242379,0,0.0534084631506695
56905,C0242379,0,0.0867133341609411
81932,C0242379,0,0.2630556085728336
136319,C0242379,0,0.1561055234595754
83658,C0242379,0,0.0962089454741375
79843,C0242379,0,0.0609079909950032
79589,C0242379,0,0.055739348033692
10226,C0242379,0,0.0563198699423708
4617,C0242379,0,0.1211795832337696
56001,C0242379,0,0.0758003408656093
2017,C0242379,0,0.064954115039253
3065,C0242379,0,0.0818646720880133
2734,C0242379,0,0.0886238795251479
9002,C0242379,0,0.1921419543853857
333926,C0242379,0,0.0807212127599717
23581,C0242379,0,0.2543990527704307
11193,C0242379,0,0.0628503019259944
6182,C0242379,0,0.3147784901645559
4087,C0242379,0,-0.0063480661411411
79868,C0242379,0,0.1340476980969754
8533,C0242379,0,0.0075288007382014
80007,C0242379,0,0.2292026855473589
55114,C0242379,0,0.0605499628909695
3073,C0242379,0,0.2265476566420894
54,C0242379,0,0.2312512486389059
1603,C0242379,0,0.1157781124512742
23410,C0242379,0,0.1209501001006839
131450,C0242379,0,0.0530011653342715
27297,C0242379,0,0.1423547648396599
1174,C0242379,0,0.2056538530642359
10484,C0242379,0,0.1106161328204805
8402,C0242379,0,0.1427428158796602
319,C0242379,0,0.1794043925430843
2241,C0242379,0,0.2364474115213451
2040,C0242379,0,0.0949062501866385
3754,C0242379,0,0.1741088171062375
55860,C0242379,0,0.1083165653209753
7136,C0242379,0,0.1812389701438363
51122,C0242379,0,0.1553706211511488
30827,C0242379,0,0.0032739033599837
84959,C0242379,0,0.1019018567962721
5226,C0242379,0,0.1306843697028644
7976,C0242379,0,0.2165871514924756
8545,C0242379,0,0.0457827579097611
285527,C0242379,0,0.143493071135655
6222,C0242379,0,0.0250575451475403
6094,C0242379,0,0.202386616851545
3768,C0242379,0,0.0622293909603897
6867,C0242379,0,0.2416747798736344
25890,C0242379,0,0.074132901610427
597,C0242379,0,0.2422176621082035
29109,C0242379,0,0.0827597685354298
30061,C1853733,1,0.2363023635595738
28996,C1853733,0,0.1328726484787167
26277,C1851970,1,0.140341586321973
28996,C1851970,0,0.1364217838740082
200576,C1562113,1,0.0229613451644676
28996,C1562113,0,0.1763465561498836
23512,C0205649,1,0.1273946577411811
54822,C0205649,1,0.1787583084695109
9049,C0205649,1,0.2702815969121396
476,C0205649,1,0.1778353571975123
776,C0205649,1,0.2336198720857547
489,C0205649,1,0.246348265673252
7296,C0205649,1,0.1970276887304649
4552,C0205649,1,0.3005916456121855
3762,C0205649,1,0.2391489907378647
2705,C0205649,1,0.1652296518028796
5757,C0205649,1,0.1648416682975768
51043,C0205649,0,0.1079781577398695
3164,C0205649,0,0.0108126000475546
2978,C0205649,0,0.3387245005042706
1875,C0205649,0,0.0467355801825602
8660,C0205649,0,0.2163207829294141
4974,C0205649,0,0.251729107231465
1948,C0205649,0,0.2166820323876218
2157,C0205649,0,0.1574247704956971
3916,C0205649,0,-0.0196329927046041
