GeneID,diseaseID,label,score
83884,C0001973,1,0.0017057718291561992
10390,C0001973,1,0.005680694234870384
26065,C0001973,0,0.004049435020566862
162967,C0001973,1,0.14053496598908832
676,C0001973,0,0.0011645926216447152
10691,C0001973,0,0.0025945881952737265
64145,C0001973,1,0.08149233776277962
598,C0001973,1,0.0007031088760320809
85476,C0001973,1,0.004058966028392971
642968,C0001973,0,0.004541753141421926
10018,C0001973,1,0.02044140481663899
81876,C0001973,0,0.005589333420005895
8987,C0001973,1,0.007034596783718156
140807,C0001973,0,0.005007665746275477
3694,C0001973,0,0.0021063341164734785
6450,C0001973,0,0.0014542670431320324
27254,C0001973,0,0.0058279002562291096
2260,C0001973,1,0.0021168485472381326
23022,C0001973,0,0.003340032060192931
4583,C0001973,1,0.005992232278887231
50862,C0001973,0,0.0014993691477705805
128646,C0001973,1,0.005963153699528963
9031,C0001973,0,0.0007191781150871442
10212,C0001973,0,0.0022610096969121925
55655,C0001973,0,0.0009995100732183102
50617,C0001973,0,0.005136404806093266
55803,C0001973,1,0.00028866982735311757
79157,C0001973,1,0.0002154411750944597
54545,C0001973,0,0.0007454714719693238
144501,C0001973,1,0.0019910347370455353
50615,C0001973,1,0.019059200599191393
51227,C0001973,0,0.002491927143059105
794,C0001973,1,0.0016121076503224211
55967,C0001973,0,0.0009782667250599023
326625,C0001973,1,0.0016213053481494797
56655,C0001973,0,0.0005853511367827466
225,C0001973,0,0.0006968961409181723
4240,C0002152,1,0.0034808745054732797
51,C0002152,1,0.004019248264482414
5213,C0002152,1,0.005027479978820576
3651,C0002152,1,0.1431489528323117
5313,C0002152,1,0.003656562077092986
6550,C0002152,0,0.000219914280621445
7533,C0002152,1,0.003739128455417526
4217,C0002152,0,0.001778154209788261
5581,C0002152,0,0.001707085343892428
3290,C0002152,1,0.0030433850723451373
10717,C0002152,0,0.0005830995114284493
1163,C0002152,0,0.00036972134109627405
25921,C0002152,0,0.00211938343304527
6746,C0002152,1,0.0012045417407605752
94101,C0002152,1,0.0065042345755625865
10991,C0002152,0,0.00023676231067898764
3972,C0002152,1,0.0004619458181576807
641372,C0002152,0,0.00035104085519854756
22881,C0002152,0,9.207557835453886e-05
57604,C0002152,0,0.0014098734640125145
2253,C0431363,1,0.00016099319041604367
6496,C0431363,0,0.000676841392686166
2619,C0431363,0,0.00015538253499777077
25988,C0431363,1,4.687501509748877e-05
10919,C0431363,0,0.0002061241759138197
283629,C0431363,1,4.134859576430983e-05
4953,C0002170,0,0.0008521648582528467
5654,C0002170,1,0.00015833856480599855
1386,C0002170,1,0.0002153091033444522
1179,C0002170,0,2.718223866061252e-05
55014,C0002171,1,0.00022635990660260612
6947,C0002171,0,1.4665430940674383e-05
54503,C4083212,1,0.0002192354613895133
387,C4083212,0,0.0001323591464631898
5118,C4083212,1,5.523861903271455e-05
9808,C4083212,0,2.2986086893618433e-05
148789,C2936406,0,0.0001895146838121901
9215,C2936406,0,0.0026273111884908833
10585,C2936406,1,0.0034619586815738228
7136,C2936406,1,0.0196724162138139
158798,C2936406,1,0.0025894547027219125
9808,C2936406,0,2.5612055133419112e-05
4125,C0024748,0,4.445341083858903e-05
10569,C0024748,1,2.1697986656371045e-05
4627,C1567741,1,9.554487841560106e-05
9808,C1567741,0,6.110300192554287e-06
27235,C4746986,1,4.626957366384185e-05
10569,C4746986,0,2.585930881396561e-05
1285,C4746745,0,2.1125523424017716e-05
9270,C4746745,1,0.11062565770180849
1287,C1567743,1,0.04313077183331686
9808,C1567743,0,1.4484490982140204e-05
1287,C1567744,1,0.04313077183331686
9808,C1567744,0,1.4484490982140204e-05
1285,C2931253,0,2.1125523424017716e-05
9270,C2931253,1,0.11062565770180849
23630,C1846242,0,5.488998962058812e-05
8073,C1846242,1,1.4442518215701564e-06
1285,C2931254,0,2.1125523424017716e-05
9270,C2931254,1,0.11062565770180849
4627,C1567742,1,0.0001658554181736749
9808,C1567742,0,6.426897463020138e-06
478,C0338488,0,0.00031751659895094066
929,C0338488,1,0.0018473472589038901
477,C3549447,1,0.001054660891124748
10569,C3549447,0,1.8406398518424745e-05
64220,C2677362,0,7.518199102279366e-06
9270,C2677362,1,5.098928822859526e-06
5081,C0206655,0,1.998343909134394e-06
9270,C0206655,1,2.6108039026158317e-05
79058,C0206657,0,2.3458959526188032e-05
10569,C0206657,1,0.00012558695728271898
1832,C4721507,1,0.0007057641246123927
59,C4721507,1,0.0005230109945770437
2534,C4721507,1,0.0006091914949974358
1215,C4721507,0,0.0003883414242853339
80745,C4721507,1,0.00141584861975584
11177,C4721507,0,0.0002527165978846585
347734,C4721507,0,0.0003143769453704977
224,C4721507,0,0.000125646352644538
5649,C0750901,1,0.0028017455075907364
7018,C0750901,1,0.003373590459871514
5819,C0750901,1,0.0020483886771293204
7167,C0750901,1,0.0010155943709618202
267,C0750901,1,0.002688002536999736
57091,C0750901,0,0.002850651959483481
3416,C0750901,0,0.0018584784447681136
3635,C0750901,1,0.00612437925523173
945,C0750901,0,0.0007752372720328212
25921,C0750901,1,0.0023662984270567157
51071,C0750901,0,0.0005228785943763453
219927,C0750901,0,0.0007899481056767831
112942,C0750901,0,0.0009516136945078616
3691,C0750901,1,0.00048521976810802695
126402,C0750901,1,0.0005845211390427172
5618,C0750901,0,0.00039499152184330373
259249,C0750901,0,0.001968881557079269
26261,C0750901,0,0.0001129621339665808
7782,C0494463,1,0.0032315525925819075
54209,C0494463,1,0.003590580002573375
2,C0494463,1,0.002507262237356852
7167,C0494463,1,0.001594863166567104
23237,C0494463,1,0.018863314458381686
7019,C0494463,1,0.0029472409353537778
5819,C0494463,0,0.002555045880355189
267,C0494463,0,0.002762579463099271
945,C0494463,0,0.0008173834923047951
25921,C0494463,1,0.0021869584911370973
51071,C0494463,0,0.000388209960755618
219927,C0494463,0,0.0008226188557914913
112942,C0494463,0,0.0009267696701446118
3691,C0494463,0,0.0004511627349021769
126402,C0494463,0,0.0010901331443661792
5618,C0494463,0,0.00011658085787393693
259249,C0494463,1,0.0005112839510557932
26261,C0494463,1,2.6888615342035915e-05
4535,C1838990,1,0.0010451656627853735
10569,C1838990,0,4.185459631808127e-07
57091,C0002395,1,0.0029814137871396274
267,C0002395,1,0.0036518060161858813
23237,C0002395,1,0.0032348376232178766
54209,C0002395,0,0.002570936702551399
4129,C0002395,0,0.0015016227479225399
58157,C0002395,1,0.0030571814980630777
274,C0002395,0,0.003529022477100402
3416,C0002395,0,0.003465952623672338
8633,C0002395,1,0.0005959080645344883
7167,C0002395,0,0.0009279606254372546
1142,C0002395,1,0.001180311127405343
140690,C0002395,0,0.0009445595666871839
136306,C0002395,1,0.0007324340013980699
26122,C0002395,1,0.00015867211548115616
55830,C0002395,0,0.00047934627021963466
1877,C0002395,1,0.0005773741784036966
5704,C0002395,0,0.0005360325958483139
51665,C0002395,0,0.0001367583603433093
23366,C0002395,0,3.442831741639234e-06
27335,C0002395,1,7.749973330342747e-05
5649,C0750900,1,0.0028017455075907364
7018,C0750900,1,0.003373590459871514
5819,C0750900,1,0.0020483886771293204
7167,C0750900,1,0.0010155943709618202
267,C0750900,1,0.002688002536999736
57091,C0750900,0,0.002850651959483481
3416,C0750900,0,0.0018584784447681136
3635,C0750900,1,0.00612437925523173
945,C0750900,0,0.0007752372720328212
25921,C0750900,1,0.0023662984270567157
51071,C0750900,0,0.0005228785943763453
219927,C0750900,0,0.0007899481056767831
112942,C0750900,0,0.0009516136945078616
3691,C0750900,1,0.00048521976810802695
126402,C0750900,1,0.0005845211390427172
5618,C0750900,0,0.00039499152184330373
259249,C0750900,0,0.001968881557079269
26261,C0750900,0,0.0001129621339665808
167691,C0376288,1,0.0002141312359240445
10569,C0376288,0,5.02501611574486e-05
3293,C0266362,1,5.962771206437449e-05
9808,C0266362,0,2.310073637574065e-06
10117,C0002452,1,0.00035828106872183904
3691,C0002452,0,1.6392772447218868e-05
286077,C0002452,1,0.018893567349201976
54931,C0002452,0,0.00038956503524686486
145946,C0002452,0,7.423062869829792e-05
54816,C0002452,1,0.01011819362113377
401138,C0399372,1,0.0009191917679884002
140886,C0399372,0,2.4310754532691275e-06
84957,C0399367,1,2.759593049838641e-05
3914,C0399367,1,5.14844682556321e-05
5118,C0399367,0,0.0008090793536404151
9808,C0399367,0,8.947590206968118e-06
401138,C0399376,1,2.0685430993081454e-05
51284,C0399376,0,3.701269677986155e-05
5923,C1527310,0,5.3458560021145806e-05
10569,C1527310,1,5.486349370283593e-05
440275,C0750905,0,0.00045210610577522395
191,C0750905,0,0.006747796140932515
5723,C0750905,0,5.976223456695004e-05
54931,C0750905,1,0.0004242379741378916
58157,C0750905,1,0.0003486579537644864
51182,C0750905,1,0.00022966086027579553
11255,C0002622,0,0.00011751027802800785
7200,C0002622,1,0.00014206701862769358
54931,C0002622,0,0.0
5623,C0002622,1,5.5327435879059646e-05
64754,C0236807,1,0.0014949347672042431
81501,C0236807,1,0.0019063271365272099
23245,C0236807,0,0.001695423382166836
22913,C0236807,1,0.0008360175339504106
54535,C0236807,0,0.0024738687764018735
26289,C0236807,1,0.002362972761818298
128674,C0236807,0,0.0010343375209218909
23090,C0236807,1,0.0022743743843002683
9215,C0236807,0,0.0018695059315990477
1814,C0236807,1,0.019415600893336812
23462,C0236807,0,0.003395328459692449
55572,C0236807,0,0.0016877743699166858
57561,C0236807,1,0.0009129308636279531
375519,C0236807,1,0.0
1796,C0236807,0,0.0003708164219048728
8120,C0236807,1,0.00017584219043756164
3972,C0236807,1,0.00011013847770033397
5132,C0236807,0,0.0012973773307814027
199731,C0236807,0,0.0007017202859919607
5347,C0236807,0,0.0006606491043398425
64754,C0236804,1,0.0014949347672042431
81501,C0236804,1,0.0019063271365272099
23245,C0236804,0,0.001695423382166836
22913,C0236804,1,0.0008360175339504106
54535,C0236804,0,0.0024738687764018735
26289,C0236804,1,0.002362972761818298
128674,C0236804,0,0.0010343375209218909
23090,C0236804,1,0.0022743743843002683
9215,C0236804,0,0.0018695059315990477
1814,C0236804,1,0.019415600893336812
23462,C0236804,0,0.003395328459692449
55572,C0236804,0,0.0016877743699166858
57561,C0236804,1,0.0009129308636279531
375519,C0236804,1,0.0
1796,C0236804,0,0.0003708164219048728
8120,C0236804,1,0.00017584219043756164
3972,C0236804,1,0.00011013847770033397
5132,C0236804,0,0.0012973773307814027
199731,C0236804,0,0.0007017202859919607
5347,C0236804,0,0.0006606491043398425
344,C0002726,0,9.707598898921438e-05
8073,C0002726,1,0.0006485798164138364
2243,C0268389,1,0.00024620471529730666
84525,C0268389,0,3.0164460115572868e-05
9180,C0268397,1,0.002213213301425081
84525,C0268397,0,5.5558198970940205e-06
9180,C4551501,1,0.002213213301425081
84525,C4551501,0,5.5558198970940205e-06
2043,C0002736,1,0.0020784002026947045
55830,C0002736,0,0.0020815682555112656
54209,C0002736,1,0.000988395354305346
9896,C0002736,0,0.0018634729383891966
400916,C0002736,1,0.0008143435646695195
283,C0002736,1,0.0018070349721955494
8148,C0002736,1,0.0032494215407401013
23256,C0002736,0,0.000796848097624322
56849,C0002736,1,0.00039868522336421435
129831,C0002736,0,0.0006297797318165688
64207,C0002736,0,0.0001807448654932619
55572,C0002736,1,0.0003273083772950129
56128,C0002736,0,0.0006022030031128623
64857,C0002736,0,3.463804563097724e-05
6197,C0002736,1,1.0062809068221685e-05
375686,C0002736,0,0.00011427445763521069
56893,C1862939,1,0.0021035854532619226
7074,C1862939,1,0.0010229143478958274
27040,C1862939,1,0.0020254989243805185
2251,C1862939,0,0.0004281761964976032
7114,C1862939,1,0.0013819454884452253
7476,C1862939,1,0.0011511754122611718
4855,C1862939,0,0.000898301853905624
51475,C1862939,0,5.636776739619646e-06
90522,C1862939,0,0.0007769791722425766
158293,C1862939,0,0.0005261389808849042
254102,C1862939,1,0.00021394455212010103
8495,C1862939,0,0.00015303486910909163
4750,C0393554,0,0.00019963691144060728
10280,C0393554,0,0.00017806719989185265
6506,C0393554,0,0.00032207702011045197
54931,C0393554,1,0.00025078169459454426
58157,C0393554,1,0.0001634609105866947
25988,C0393554,1,0.00014113965793213516
5179,C4551993,1,0.0009709286773034201
7476,C4551993,1,0.0008560181985146892
2554,C4551993,1,0.000620471785499978
5630,C4551993,1,0.0009200029930838843
2892,C4551993,1,0.0005746810475959791
924,C4551993,0,0.00112382071234579
163589,C4551993,1,0.0003661758601753817
387885,C4551993,0,1.4834597320568633e-05
128344,C4551993,0,0.0003270222793616064
63931,C4551993,0,0.00033093855996847434
51463,C4551993,0,0.0012378313024376656
1116,C4551993,0,2.4993481319227604e-05
23256,C0543859,1,0.0009320609533398773
51163,C0543859,0,0.0004861664394789168
54822,C0543859,0,0.0002827638509045532
9826,C0543859,0,0.0005813626945605028
1508,C0543859,1,7.774435794937186e-05
1463,C0543859,1,0.0006504118075955542
5179,C1862941,1,0.0018369218252980344
7476,C1862941,1,0.0008853505142084511
2554,C1862941,1,0.0006344161771313696
1639,C1862941,1,0.0009593067990842715
2892,C1862941,1,0.0005507919013711425
924,C1862941,0,0.001321972873936679
163589,C1862941,1,0.0004019453739068687
387885,C1862941,0,1.2366380822302607e-05
128344,C1862941,0,0.0003421872884673237
63931,C1862941,0,0.0003452847443056364
51463,C1862941,0,0.00123981132026197
1116,C1862941,0,4.258143193887311e-05
9113,C0334579,1,0.0017058024092848035
26524,C0334579,1,0.0034360269186324865
51434,C0334579,0,0.00032663291566436826
9808,C0334579,0,2.2822775278423253e-05
5947,C0205696,0,0.006025448088222728
8848,C0205696,1,0.009045831693454973
4692,C0205696,1,0.004352591261859668
1901,C0205696,1,0.008111040755470436
3638,C0205696,0,0.003266212432131244
5045,C0205696,1,0.0027272364060520102
7091,C0205696,1,0.008996673701474096
1468,C0205696,1,0.004621589934411874
387,C0205696,1,0.009287018559333312
7018,C0205696,0,0.00898554915610975
5720,C0205696,1,0.005041289850715996
347733,C0205696,0,0.002016640866175948
5901,C0205696,1,0.005178713316941399
6623,C0205696,0,0.0012609993936565792
11151,C0205696,1,0.009250773375070027
5954,C0205696,1,0.005609686119724294
5685,C0205696,1,0.005228684806720622
10653,C0205696,0,0.006764784781210517
8490,C0205696,0,0.00345499428816141
30012,C0205696,0,0.002223237403134957
90410,C0205696,0,0.009890773134027725
94031,C0205696,1,0.003992085212083742
51009,C0205696,0,0.0031018276925407814
55571,C0205696,1,0.006059211585611816
6608,C0205696,0,0.0038835914495086114
7153,C0205696,1,0.014094420328673073
54464,C0205696,1,0.022844739563941816
246184,C0205696,0,0.0022939702870552947
51566,C0205696,0,0.006288997074153791
3211,C0205696,1,0.005955164458661113
55806,C0205696,0,0.003493945483778709
79797,C0205696,1,0.0030041002507002687
10917,C0205696,0,0.02576022625403415
6646,C0205696,0,0.004806701658229939
411,C0205696,0,0.0008225541884332292
8833,C0205696,0,0.0001854691988693053
79759,C0280788,1,0.0001434184320963578
9808,C0280788,0,1.120435485592528e-05
23462,C0334590,1,0.00041144001225348615
51284,C0334590,0,1.6972072272962367e-05
3762,C1563715,1,3.0798842154243164e-05
10569,C1563715,0,1.442213423162034e-05
54503,C0162311,1,0.0002192354613895133
387,C0162311,0,0.0001323591464631898
5118,C0162311,1,5.523861903271455e-05
9808,C0162311,0,2.2986086893618433e-05
51312,C0002871,0,0.0006225407519129055
212,C0002871,1,0.00017185531679276346
283629,C0002871,0,4.516538608150016e-05
25771,C0002871,1,4.2812250482221285e-07
6233,C1260899,1,0.006255182219244674
6229,C1260899,1,0.005858499654444933
6234,C1260899,0,0.0017142392875107988
6232,C1260899,1,0.009100082998251439
6125,C1260899,1,0.007006668330909498
6137,C1260899,1,0.005222170197189128
54959,C1260899,0,0.0013283382094771375
8775,C1260899,1,0.007184213573064916
1768,C1260899,0,0.00023390639221251028
79656,C1260899,0,0.00019458066765400884
139716,C1260899,0,0.00033109124790140366
9808,C1260899,0,0.00017622130248079915
6521,C0002878,1,0.001828534913194009
7167,C0002878,1,0.0029562412617456443
5118,C0002878,0,0.00014102101681497833
9808,C0002878,0,1.9429410824737307e-05
6521,C0002879,1,0.001828534913194009
7167,C0002879,1,0.0029562412617456443
5118,C0002879,0,0.00014102101681497833
9808,C0002879,0,1.9429410824737307e-05
51251,C0002882,0,9.211413440751481e-05
10569,C0002882,1,6.279609938730478e-05
6710,C0221409,1,0.005198108160207189
9808,C0221409,0,2.776867989142055e-05
55240,C2673913,1,2.7462440073538265e-05
84525,C2673913,0,1.2680208419585119e-05
6948,C0002888,1,0.0004498919418036656
9808,C0002888,0,3.4390979184794123e-06
6521,C0002889,1,0.001828534913194009
7167,C0002889,1,0.0029562412617456443
5118,C0002889,0,0.00014102101681497833
9808,C0002889,0,1.9429410824737307e-05
4879,C0002895,1,0.00020901556227138232
9808,C0002895,0,2.419737772184343e-05
54977,C4225425,0,2.85509452434721e-05
10569,C4225425,1,2.394540164546767e-06
54977,C2673914,0,2.85509452434721e-05
10569,C2673914,1,2.394540164546767e-06
57216,C0002902,1,8.176668336424092e-06
10569,C0002902,0,5.878971365360171e-05
83854,C1862932,0,9.519705137294937e-06
9270,C1862932,1,1.4936506596661182e-06
2562,C0162635,1,9.051912923447857e-05
9808,C0162635,0,2.464816274338045e-05
8028,C1527197,0,5.714917740999352e-05
8073,C1527197,1,6.129811475588652e-05
2161,C0019243,0,8.741118938075387e-05
9270,C0019243,1,0.0002467142510866097
8028,C0334608,0,5.714917740999352e-05
8073,C0334608,1,6.129811475588652e-05
144100,C0017605,1,5.6510671504674036e-05
10979,C0017605,1,9.97987469989284e-05
7270,C0017605,0,0.00012230212029600194
9808,C0017605,0,6.431813993437988e-06
288,C0178417,0,0.0003899217333201662
5309,C0178417,0,0.0011607221269569268
4986,C0178417,1,0.0005596706304559075
10498,C0178417,1,0.00040842258782176595
4542,C0178417,1,0.0002225474800992474
25988,C0178417,0,0.00011970738132854403
10804,C1706004,0,4.0742720573151844e-05
51284,C1706004,1,6.241707296030819e-06
54765,C0003076,0,1.418560016667834e-05
51284,C0003076,1,0.000617472210227835
51752,C0038013,1,0.00013173504822430697
118429,C0038013,0,0.0076280389442487375
51434,C0038013,1,0.00013992259472108911
9808,C0038013,0,5.3134636625323526e-05
64220,C0003119,0,1.5206781404202368e-06
9270,C0003119,1,1.0595997931335462e-07
5697,C0003123,0,1.609348493825726e-05
90226,C0003123,1,1.0316670485193596e-07
7270,C0003123,1,0.005961381435270749
9808,C0003123,0,3.0686853273058036e-06
3654,C0752306,1,0.0034557503872579363
84525,C0752306,0,4.0005769963427496e-05
3654,C0752307,1,0.0034557503872579363
84525,C0752307,0,4.0005769963427496e-05
3654,C0752305,1,0.0034557503872579363
84525,C0752305,0,4.0005769963427496e-05
10908,C0154681,1,8.067999603305656e-06
84525,C0154681,0,4.966176009323615e-06
5309,C1862839,0,4.066465125727423e-06
8073,C1862839,1,0.00011963540139932383
480,C0003165,0,0.00014397917607307563
10569,C0003165,1,0.00015324203974268204
735,C0003257,0,6.708915272243666e-05
775,C0003257,1,0.09830240638777318
283629,C0003257,1,6.847276948118192e-05
