GeneID,diseaseID,label,score
9046,C0027404,0,-0.2606416
10600,C0027404,0,-0.3976338
4322,C0027404,0,-0.3987841
55361,C0027404,0,-0.43545133
9807,C0027404,0,-0.60224015
9402,C0027404,0,-0.67498016
10260,C0027404,0,-1.0341678
84552,C0027404,0,-1.1577885
1954,C4551510,1,0.6215666
29979,C4551510,0,-4.0283346
1294,C1851573,1,0.41738075
4125,C1851573,0,-0.7840686
6331,C1861983,1,0.520589
29979,C1861983,0,-4.4592466
7200,C0234447,1,0.38266945
4125,C0234447,0,-0.74343264
3060,C0751362,1,0.5839151
7200,C0751362,1,0.43973145
1512,C0751362,1,0.28964046
7292,C0751362,1,0.24110669
83706,C0751362,0,0.18690932
4340,C0751362,1,0.100351125
8835,C0751362,1,0.0868861
3062,C0751362,1,0.04519064
22891,C0751362,1,0.030920008
4507,C0751362,0,-0.13050711
84277,C0751362,0,-0.2051987
9046,C0751362,0,-0.36256805
9402,C0751362,0,-0.61007106
55361,C0751362,0,-0.7792379
84552,C0751362,0,-0.8158536
10260,C0751362,0,-1.0786698
1410,C3808377,1,0.41188163
29979,C3808377,0,-3.227391
1414,C3888124,1,0.52450037
29979,C3888124,0,-4.090505
23389,C1837341,1,0.324274
29979,C1837341,0,-2.5144215
1420,C4721890,1,0.22717696
1415,C4721890,1,0.15864442
55593,C4721890,0,-1.3126235
29979,C4721890,0,-2.7660613
1413,C3808012,1,0.07424453
29979,C3808012,0,-2.7666726
372,C0750940,1,0.5807548
348980,C0750940,1,0.55779624
2554,C0750940,1,0.5345978
785,C0750940,1,0.50764287
6334,C0750940,1,0.42639545
22,C0750940,1,0.30614966
2557,C0750940,1,0.28614113
8497,C0750940,0,-0.017608374
23186,C0750940,0,-0.42928207
57787,C0750940,0,-0.5448845
5504,C0750940,0,-0.8169992
83853,C0750940,0,-0.8319565
10507,C0750940,0,-0.8961811
10260,C0750940,0,-1.3246233
631,C3808107,1,-0.052716956
29979,C3808107,0,-3.2935433
889,C0752160,1,-0.018159755
29979,C0752160,0,-2.7199345
7169,C1836447,1,0.43158025
29979,C1836447,0,-4.5180173
1285,C0241908,1,0.41257048
1286,C0241908,1,0.28532282
1287,C0241908,1,0.23440857
7827,C0241908,1,0.11782501
2779,C0241908,0,0.058326893
3059,C0241908,0,-0.19383305
11068,C0241908,0,-0.7195772
23214,C0241908,0,-0.93981826
79042,C0018975,1,0.26162168
80746,C0018975,1,0.23436365
3645,C0018975,0,-0.04775967
6314,C0018975,1,-0.06591033
9320,C0018975,0,-0.17799056
112399,C0018975,0,-0.49615204
57003,C4748898,1,0.13794695
29979,C4748898,0,-3.874114
7227,C0432233,1,0.21333343
29979,C0432233,0,-4.182102
7466,C3805412,1,0.11037627
29979,C3805412,0,-4.1598487
10000,C0431391,1,0.1262936
29979,C0431391,0,-3.1298895
84152,C0221169,1,0.28724468
29979,C0221169,0,-3.4077892
7138,C1854380,1,0.2527344
29979,C1854380,0,-2.3788092
1420,C1861829,1,0.52316934
1415,C1861829,1,0.48898333
1414,C1861829,1,0.4856265
4094,C1861829,1,0.48459172
1409,C1861829,1,0.44055423
2703,C1861829,1,0.34597957
22853,C1861829,0,0.18308248
23186,C1861829,0,-0.31141514
1413,C1861829,1,-0.33684647
408,C1861829,0,-0.42330614
57787,C1861829,0,-0.50997883
8499,C1861829,0,-0.8293637
53340,C1861829,0,-0.84948564
5790,C1861829,0,-1.0718639
404672,C4017171,1,0.25942034
29979,C4017171,0,-3.0058472
1420,C1858679,1,0.537744
1409,C1858679,1,0.15323894
55593,C1858679,0,-2.9468133
29979,C1858679,0,-4.522044
2071,C4225344,1,0.46983677
4125,C4225344,0,-0.81577253
1409,C3888098,1,0.08063339
29979,C3888098,0,-2.9886942
3040,C0019025,1,0.44166228
7036,C0019025,1,0.25704113
7372,C0019025,1,0.25535813
8912,C0019025,1,0.14798781
10661,C0019025,1,0.09396368
3048,C0019025,1,0.07316662
57787,C0019025,0,-0.14450343
23186,C0019025,0,-0.18264748
8499,C0019025,0,-0.34299862
5708,C0019025,0,-0.37800735
53340,C0019025,0,-0.4469473
9324,C0019025,0,-0.5727272
1415,C1854021,1,0.40165025
8419,C1854021,1,0.28563625
4284,C1854021,1,0.24926816
2703,C1854021,1,0.21718329
1411,C1854021,1,0.13662824
55835,C1854021,0,-0.06451539
50511,C1854021,0,-0.25411937
134266,C1854021,0,-0.76338613
53340,C1854021,0,-0.77864635
8499,C1854021,0,-0.86982924
1414,C1969062,1,0.33564234
29979,C1969062,0,-4.1085606
6938,C0265535,1,0.52243704
60529,C0265535,1,0.40381533
2077,C0265535,1,0.40267992
7545,C0265535,1,0.3250146
4745,C0265535,1,0.28325465
1947,C0265535,1,0.27991223
4091,C0265535,1,0.17031553
10507,C0265535,0,-0.18804339
57787,C0265535,0,-0.25440127
134266,C0265535,0,-0.30651426
8541,C0265535,0,-0.5747403
53340,C0265535,0,-0.58746135
5504,C0265535,0,-0.59878373
10260,C0265535,0,-0.7576864
129563,C0796113,1,0.35347584
29979,C0796113,0,-4.726568
1411,C1833229,1,0.20962234
29979,C1833229,0,-2.749845
8419,C1852438,1,0.8712628
4094,C1852438,1,0.701708
1415,C1852438,1,0.49719542
1414,C1852438,1,0.47431114
1420,C1852438,1,0.43396047
2700,C1852438,1,0.30551922
2703,C1852438,1,0.2707115
55835,C1852438,0,0.24901013
408,C1852438,0,-0.29492396
10507,C1852438,0,-0.75509244
53340,C1852438,0,-0.7863428
5504,C1852438,0,-0.87310046
8499,C1852438,0,-0.87982446
134266,C1852438,0,-0.9888968
3098,C3150343,1,0.2586606
29979,C3150343,0,-3.8597646
6138,C0241397,1,0.08391926
29979,C0241397,0,-3.1917148
3299,C1861821,1,0.062162794
29979,C1861821,0,-3.63465
3426,C2752039,1,0.46599752
29979,C2752039,0,-3.5610251
11330,C1842402,1,0.27284628
29979,C1842402,0,-1.7759249
3098,C0472792,1,0.27076685
29979,C0472792,0,-4.103226
6569,C2676786,1,0.4311545
29979,C2676786,0,-4.392229
631,C1969644,1,-0.03805574
29979,C1969644,0,-3.5541525
8676,C1863728,1,-0.12470123
29979,C1863728,0,-4.421419
2703,C1861828,1,0.09895626
29979,C1861828,0,-4.0345407
2700,C1866078,1,0.2890693
29979,C1866078,0,-3.996624
6813,C2751293,1,-0.25212634
29979,C2751293,0,-5.1007643
55729,C1720811,1,0.26164398
4125,C1720811,0,-0.5806464
27031,C1865872,1,0.44751233
23090,C1865872,1,0.41574427
284086,C1865872,1,0.38546342
11249,C1865872,1,0.3247686
27130,C1865872,1,0.22284198
55835,C1865872,0,0.17639424
50511,C1865872,0,-0.046545766
53340,C1865872,0,-0.66009283
134266,C1865872,0,-0.6917881
8499,C1865872,0,-0.7604126
889,C1956260,1,-0.06443283
29979,C1956260,0,-3.0548604
889,C0752161,1,-0.079817265
29979,C0752161,0,-2.9785721
889,C0752164,1,0.12599567
29979,C0752164,0,-3.9374185
1908,C1859049,1,0.40417385
429,C1859049,1,-0.10613926
55593,C1859049,0,-2.0781007
29979,C1859049,0,-3.264966
977,C1836823,1,-0.17192458
4125,C1836823,0,-0.7077358
2592,C0751161,1,0.23278551
29979,C0751161,0,-2.6724045
5864,C1384403,1,0.025767833
29979,C1384403,0,-2.828454
221037,C1333813,1,0.1263508
29979,C1333813,0,-2.800708
2304,C1868672,0,0.5281803
23165,C1868672,1,0.51236415
4868,C1868672,1,0.45885727
4643,C1868672,1,0.45106202
1285,C1868672,1,0.40088522
6863,C1868672,0,0.3432746
7225,C1868672,1,0.32367414
57122,C1868672,1,0.32084522
7827,C1868672,1,0.28157395
51196,C1868672,1,0.2632779
286204,C1868672,1,0.26318127
1861,C1868672,0,0.25008097
23607,C1868672,1,0.24536869
8542,C1868672,1,0.23928794
51341,C1868672,0,0.23208936
2771,C1868672,0,0.23167884
57510,C1868672,1,0.22255081
8450,C1868672,0,0.21423188
396,C1868672,1,0.2122235
1411,C1868672,0,0.19375598
55746,C1868672,1,0.17485574
81,C1868672,1,0.1567825
5125,C1868672,0,0.106346436
23279,C1868672,1,0.07105109
8424,C1868672,0,0.06953373
4745,C1868672,0,0.069470264
23019,C1868672,0,0.061734162
5800,C1868672,1,0.04185909
5286,C1868672,0,-0.00018449128
57125,C1868672,0,-0.019093072
1033,C1868672,0,-0.023258686
27336,C1868672,0,-0.03619492
26130,C1868672,1,-0.04488095
23592,C1868672,0,-0.047764435
2091,C1868672,0,-0.06726778
79023,C1868672,1,-0.08276175
9904,C1868672,0,-0.14095122
6749,C1868672,0,-0.15834633
79902,C1868672,1,-0.22561923
9688,C1868672,1,-0.3110742
84461,C1868672,0,-0.32309088
79230,C1868672,0,-0.3840221
7053,C0432347,1,-0.13558437
29979,C0432347,0,-3.5534759
2047,C0346167,1,0.0393289
29979,C0346167,0,-4.431843
284217,C4014821,1,0.11996722
4125,C4014821,0,-0.7467821
1948,C4082952,1,0.4306466
29979,C4082952,0,-3.6795866
6331,C1879286,1,0.36713338
6324,C1879286,1,0.19099762
1482,C1879286,1,0.098339334
9320,C1879286,0,-0.262787
54550,C1879286,0,-0.3899393
56897,C1879286,0,-0.47545663
5654,C4225211,1,0.55273795
29979,C4225211,0,-4.0282574
4758,C0268228,1,0.10503539
29979,C0268228,0,-3.559535
51738,C0027806,1,0.83606035
27232,C0027806,0,0.7370292
3229,C0027806,0,0.5533482
84735,C0027806,0,0.46316737
5697,C0027806,1,0.46149337
4886,C0027806,1,0.4536041
2348,C0027806,1,0.4417972
57822,C0027806,1,0.4233774
7546,C0027806,1,0.41875786
6240,C0027806,1,0.3880481
583,C0027806,0,0.3771883
6497,C0027806,1,0.3757584
5652,C0027806,1,0.31153852
57216,C0027806,1,0.29497975
81839,C0027806,1,0.26462656
27443,C0027806,1,0.25903672
10653,C0027806,1,0.24094257
722,C0027806,0,0.041771725
84957,C0027806,0,-0.012075078
5110,C0027806,0,-0.019661698
22977,C0027806,0,-0.30058038
55658,C0027806,0,-0.38163894
22877,C0027806,0,-0.46594656
408,C0027806,0,-0.49718612
8534,C0027806,0,-0.64917195
10988,C0027806,0,-0.9049572
10083,C2931207,1,0.31533372
29979,C2931207,0,-3.5504198
889,C1140710,1,-0.07230141
29979,C1140710,0,-3.8769963
4647,C0339534,1,0.617398
7399,C0339534,1,0.29855344
4125,C0339534,0,-0.8111764
55593,C0339534,0,-2.7308412
5654,C1838577,1,0.36843532
29979,C1838577,0,-3.450904
4647,C2931206,1,0.3589452
10083,C2931206,1,0.22343495
55593,C2931206,0,-2.454675
29979,C2931206,0,-4.173388
9342,C1836033,1,-0.15164936
29979,C1836033,0,-3.6082067
80347,C3810230,1,-0.1934188
29979,C3810230,0,-4.040198
2672,C0751036,0,0.5538136
90678,C0751036,1,0.20236263
3236,C0751036,1,0.049256656
4359,C0751036,1,0.04689141
9320,C0751036,0,-0.70229214
2078,C0751036,0,-1.2450032
10083,C1848604,1,0.43950522
29979,C1848604,0,-4.089349
5116,C0270914,0,0.35892063
547,C0270914,1,0.3016041
10558,C0270914,1,0.26548687
3236,C0270914,1,0.2567132
4359,C0270914,1,0.22435889
10460,C0270914,0,0.2206715
90678,C0270914,1,0.14762765
27347,C0270914,0,-0.010494329
50511,C0270914,0,-0.03215894
8927,C0270914,0,-0.2846162
2131,C0015306,1,0.4471277
2132,C0015306,1,0.31274292
1071,C0015306,0,0.12042925
29979,C0015306,0,-4.3678246
23287,C4748934,1,0.059256766
29979,C4748934,0,-4.7760115
4647,C1568249,1,0.47482884
7399,C1568249,1,0.13064475
4125,C1568249,0,-0.5844827
55593,C1568249,0,-1.98636
9230,C4540498,1,0.16823892
29979,C4540498,0,-3.7576623
1795,C4749014,1,-0.19252224
29979,C4749014,0,-3.7584326
55835,C1708353,0,0.45410848
10461,C1708353,1,0.24926832
23095,C1708353,1,0.19674973
54949,C1708353,1,0.1618815
54583,C1708353,1,0.16037098
4149,C1708353,1,0.13577044
4191,C1708353,1,0.11213563
112398,C1708353,1,0.06860578
22853,C1708353,0,0.064959355
408,C1708353,0,-0.19939129
134266,C1708353,0,-0.31813633
8499,C1708353,0,-0.4781356
53340,C1708353,0,-0.48123306
5790,C1708353,0,-0.6198643
2074,C3551173,1,0.514561
4125,C3551173,0,-0.80880123
1161,C3553298,1,0.37154275
29979,C3553298,0,-3.9900994
50628,C4693567,1,-0.08765346
4125,C4693567,0,-0.6819635
6297,C4554007,1,0.4173767
3912,C4554007,1,0.21670175
7884,C4554007,1,0.06454153
118788,C4554007,0,0.061586022
501,C4554007,1,0.03916085
168544,C4554007,0,-0.46791232
1663,C4554007,0,-0.5421402
3174,C4554007,0,-0.5577296
473,C4310772,1,0.16925997
29979,C4310772,0,-2.9350452
2902,C3280282,1,0.15619679
4125,C3280282,0,-0.45291758
2902,C4693325,1,0.411372
4125,C4693325,0,-0.6115022
7547,C1848599,1,0.40677804
29979,C1848599,0,-3.1068888
3691,C0079683,1,0.2677895
3909,C0079683,1,0.24132833
2672,C0079683,0,0.21998169
3914,C0079683,1,0.17445284
55577,C0079683,0,0.03424185
2078,C0079683,0,-0.5373503
2893,C4693391,1,0.05024097
29979,C4693391,0,-3.6529202
57822,C4551864,1,0.60105956
29979,C4551864,0,-3.6800642
57822,C1847604,1,0.57539606
29979,C1847604,0,-4.522297
89781,C3484357,1,-0.048144795
29979,C3484357,0,-2.9392414
84062,C3279756,1,0.35202235
29979,C3279756,0,-4.076941
4256,C0042345,1,0.07810873
1805,C0042345,1,-0.26090097
55593,C0042345,0,-2.176909
29979,C0042345,0,-3.7699122
2512,C1853578,1,-0.058035955
29979,C1853578,0,-2.5500855
1778,C0007959,1,0.46375465
2705,C0007959,1,0.4422686
57502,C0007959,0,0.38246804
23095,C0007959,1,0.34276944
5170,C0007959,0,0.33806652
1959,C0007959,1,0.324532
4359,C0007959,1,0.28841433
10558,C0007959,1,0.25800723
3236,C0007959,1,0.22590175
90678,C0007959,1,0.1954869
9517,C0007959,1,0.1400917
55300,C0007959,0,0.07185494
150483,C0007959,0,-0.0608517
285025,C0007959,0,-0.06992598
8898,C0007959,1,-0.124824345
55750,C0007959,0,-0.13102515
319,C0007959,0,-0.18512519
408,C0007959,0,-0.34802765
84612,C0007959,0,-0.38295877
91746,C0007959,0,-0.38498065
63916,C1847197,1,-0.24241692
29979,C1847197,0,-3.8877823
23095,C1861678,1,0.46592408
29979,C1861678,0,-3.2998338
9128,C0740858,1,0.51433504
1138,C0740858,1,0.4923563
29119,C0740858,1,0.4500728
5447,C0740858,0,0.44791925
1129,C0740858,1,0.42493147
22999,C0740858,0,0.41893017
2915,C0740858,1,0.41578794
15,C0740858,0,0.39459378
2898,C0740858,1,0.392107
8639,C0740858,0,0.37739906
6581,C0740858,1,0.3676312
55690,C0740858,1,0.3612785
5581,C0740858,1,0.36024365
5583,C0740858,1,0.3601693
5087,C0740858,1,0.35397956
481,C0740858,1,0.34203857
4139,C0740858,0,0.3306616
9748,C0740858,1,0.3211644
337,C0740858,0,0.31644294
1653,C0740858,1,0.30700946
4985,C0740858,1,0.30221188
1962,C0740858,1,0.28432623
4646,C0740858,1,0.277618
9369,C0740858,1,0.27448535
2917,C0740858,1,0.2627315
6770,C0740858,0,0.25811973
2621,C0740858,0,0.25668228
29922,C0740858,1,0.25347292
482,C0740858,0,0.25188854
23345,C0740858,1,0.23342642
1487,C0740858,0,0.23213689
8048,C0740858,1,0.21665417
341,C0740858,0,0.20269322
5366,C0740858,1,0.20179167
2893,C0740858,1,0.19752955
51082,C0740858,1,0.19603267
91752,C0740858,1,0.1904986
5441,C0740858,0,0.18685052
4761,C0740858,0,0.16539279
54938,C0740858,0,0.163133
1012,C0740858,1,0.1572904
11176,C0740858,0,0.14430887
79039,C0740858,0,0.14194202
57486,C0740858,0,0.1333441
55198,C0740858,1,0.12460857
93664,C0740858,1,0.09315552
6917,C0740858,0,0.090771526
3803,C0740858,0,0.06754869
55741,C0740858,0,0.062271636
389692,C0740858,0,0.05888953
4897,C0740858,1,0.054643553
57109,C0740858,0,0.037103757
54927,C0740858,1,0.036883634
58494,C0740858,0,0.03583626
11343,C0740858,1,0.02933012
6861,C0740858,0,0.024216011
3604,C0740858,0,0.016537197
8569,C0740858,1,0.014726153
55742,C0740858,1,0.014723644
55297,C0740858,1,0.009898674
80031,C0740858,1,0.007373169
23640,C0740858,0,0.001640413
64866,C0740858,1,0.0011625439
11278,C0740858,1,-0.0038027912
10713,C0740858,0,-0.008928485
9961,C0740858,0,-0.015665187
3371,C0740858,0,-0.024161138
2670,C0740858,0,-0.03252741
29066,C0740858,0,-0.039246704
5768,C0740858,1,-0.04104897
29904,C0740858,0,-0.042884864
6647,C0740858,0,-0.05083259
3097,C0740858,0,-0.050836794
26230,C0740858,1,-0.054916352
3983,C0740858,1,-0.058670178
4437,C0740858,0,-0.06573404
9869,C0740858,0,-0.06952912
1826,C0740858,1,-0.07153454
9271,C0740858,1,-0.07638749
8412,C0740858,1,-0.077693924
9853,C0740858,0,-0.08429238
10007,C0740858,0,-0.100576185
5545,C0740858,0,-0.10618335
9580,C0740858,0,-0.1184848
1793,C0740858,1,-0.12704562
10782,C0740858,0,-0.13453227
80128,C0740858,0,-0.14001651
22925,C0740858,1,-0.16131121
60385,C0740858,0,-0.16681473
3996,C0740858,0,-0.16900992
7408,C0740858,0,-0.17124
83855,C0740858,0,-0.17348085
9465,C0740858,1,-0.19403447
6352,C0740858,0,-0.19625866
387522,C0740858,0,-0.20215625
23034,C0740858,1,-0.24596108
26151,C0740858,0,-0.32268244
255738,C0740858,0,-0.38172352
143379,C0740858,1,-0.4384848
23214,C0740858,1,-0.8911935
10131,C4225671,1,0.32422668
29979,C4225671,0,-4.402864
4162,C0600467,1,0.33778548
81693,C0600467,1,0.28564024
23028,C0600467,0,0.2508565
22999,C0600467,0,0.12550218
5368,C0600467,1,0.034115788
6869,C0600467,1,-0.029339131
10376,C0600467,0,-0.17581965
1153,C0600467,1,-0.20090473
9924,C0600467,0,-0.23458877
152015,C0600467,0,-0.32938167
1129,C0005697,1,0.33488628
29979,C0005697,0,-3.7838392
1129,C0392115,1,0.49716765
29979,C0392115,0,-3.8596392
10370,C3280783,1,0.3272738
29979,C3280783,0,-3.035495
1482,C3280785,1,0.41918892
29979,C3280785,0,-2.5775774
23321,C3809655,1,0.04113833
29979,C3809655,0,-3.564321
26353,C1837552,1,0.09183714
29979,C1837552,0,-3.662941
3073,C1848914,1,0.38000262
29979,C1848914,0,-3.9494948
6909,C4748741,1,-0.039678812
29979,C4748741,0,-4.1090736
57716,C3540453,1,0.17821975
29979,C3540453,0,-3.4955435
54870,C4693824,1,0.15761569
29979,C4693824,0,-2.7671657
1959,C4721436,1,0.25646085
4359,C4721436,1,0.21271846
1071,C4721436,0,-0.032031663
29979,C4721436,0,-2.911097
387,C0162361,1,0.35734335
10804,C0162361,1,0.3225732
3691,C0162361,1,0.11383758
9320,C0162361,0,-0.117078505
51616,C0162361,0,-0.68897015
56897,C0162361,0,-0.93306434
4359,C1843075,1,0.0788284
29979,C1843075,0,-2.3697622
7148,C4014831,1,0.6003213
29979,C4014831,0,-2.8208086
3098,C1854449,1,0.12282635
29979,C1854449,0,-2.8583674
421,C3888239,1,0.27050966
25825,C3888239,1,-0.3753698
55593,C3888239,0,-1.6174778
29979,C3888239,0,-2.4966788
1908,C3150975,1,0.15740062
29979,C3150975,0,-4.6973324
4359,C3888087,1,0.197767
29979,C3888087,0,-3.831556
79042,C3489704,1,0.571337
80746,C3489704,1,0.498488
6314,C3489704,1,-0.13752979
3645,C3489704,0,-0.1622315
112399,C3489704,0,-0.31515396
9320,C3489704,0,-0.386729
81857,C1854150,1,0.046868213
29979,C1854150,0,-4.0389776
90678,C1843183,1,0.12887542
29979,C1843183,0,-4.1475415
8898,C1832399,1,-0.30194134
29979,C1832399,0,-3.4884794
4359,C1843153,1,0.18305671
29979,C1843153,0,-3.8089144
2672,C0027947,1,0.4800736
8797,C0027947,1,0.3828187
27429,C0027947,1,0.37205726
378884,C0027947,0,0.30155593
4928,C0027947,1,0.24375625
6208,C0027947,1,0.18640661
2213,C0027947,1,0.06783388
6603,C0027947,1,0.053722348
752,C0027947,0,-0.087898344
5295,C0027947,0,-0.09009997
8943,C0027947,1,-0.093007304
407,C0027947,0,-0.119457446
105375355,C0027947,0,-0.18397585
55144,C0027947,0,-0.31882727
3887,C0027947,0,-0.46029735
10260,C0027947,0,-0.80774796
6496,C1834877,1,0.27739477
29979,C1834877,0,-3.1431577
7050,C1840528,1,0.26887715
29979,C1840528,0,-3.211418
6331,C1861984,1,0.31178305
29979,C1861984,0,-4.017455
2705,C0393808,1,0.56162894
29979,C0393808,0,-4.630581
84735,C3495554,1,0.37396055
29979,C3495554,0,-3.4534037
84735,C0268632,1,0.2736684
29979,C0268632,0,-3.1062603
1908,C1848519,1,0.15717997
29979,C1848519,0,-2.5659697
1908,C2750457,1,0.16668701
29979,C2750457,0,-3.2591152
8912,C4281785,1,0.34572643
2562,C4281785,1,0.32065505
51305,C4281785,1,0.25595397
114327,C4281785,1,0.22907612
3059,C4281785,0,-0.21832657
3174,C4281785,0,-0.9938772
1663,C4281785,0,-1.1225823
168544,C4281785,0,-1.3325299
5236,C3808991,1,0.2622698
55768,C3808991,1,-0.28976437
55593,C3808991,0,-2.2375674
29979,C3808991,0,-3.4348545
6595,C1303073,1,0.14686811
29979,C1303073,0,-3.3619952
1663,C3150658,1,-0.75896716
29979,C3150658,0,-2.861744
249,C0220743,1,0.44965717
29979,C0220743,0,-3.7363193
23462,C0280475,1,0.36157537
1840,C0280475,1,0.1672031
55593,C0280475,0,-2.2043276
29979,C0280475,0,-3.552158
1861,C0752202,1,0.21729775
7915,C0752202,1,0.15421116
8575,C0752202,1,0.13419388
55145,C0752202,1,-0.010948118
3059,C0752202,0,-0.15768656
3174,C0752202,0,-0.40513444
23214,C0752202,0,-0.46166518
168544,C0752202,0,-0.74179053
23512,C0265210,1,0.32757926
64324,C0265210,1,0.28862503
8726,C0265210,1,0.25257522
55577,C0265210,0,-0.3981548
56897,C0265210,0,-1.1613672
54550,C0265210,0,-1.3043623
3691,C0080333,1,0.5913557
2672,C0080333,0,0.51805305
3861,C0080333,1,0.43594944
3852,C0080333,1,0.3800481
9320,C0080333,0,-0.45053875
2078,C0080333,0,-0.94797486
5256,C2751643,1,0.5354862
1071,C2751643,0,0.092666686
5261,C2751643,1,-0.11252601
29979,C2751643,0,-3.0893059
57338,C1847987,1,0.20087866
29979,C1847987,0,-2.9259703
55165,C1856053,1,-0.27303463
29979,C1856053,0,-4.018046
23462,C0751396,1,0.24248734
1840,C0751396,1,0.06239043
55593,C0751396,0,-1.1859206
29979,C0751396,0,-2.519706
132884,C0457013,1,0.21159141
29979,C0457013,0,-3.6697733
10743,C0752292,1,0.6978383
29979,C0752292,0,-4.3913536
3295,C0546878,1,0.44211918
29979,C0546878,0,-3.4022079
169792,C0020302,1,0.5571953
4653,C0020302,1,0.50558543
4125,C0020302,0,-0.8825802
55593,C0020302,0,-2.6230514
11128,C0406586,1,-0.21379209
29979,C0406586,0,-3.1416197
8639,C0017667,1,0.46682936
5581,C0017667,1,0.44900542
26040,C0017667,0,0.41370505
434,C0017667,0,0.4035723
7417,C0017667,1,0.39432245
7416,C0017667,1,0.34620047
2621,C0017667,1,0.3397569
9844,C0017667,1,0.3308875
27232,C0017667,0,0.3183266
84735,C0017667,1,0.26826414
3816,C0017667,1,0.24112572
55748,C0017667,1,0.19270247
178,C0017667,0,0.18757156
27283,C0017667,1,0.16485462
5110,C0017667,0,0.13784258
160851,C0017667,1,0.13287099
7126,C0017667,1,0.06875894
71,C0017667,0,-0.04055084
53616,C0017667,0,-0.060992848
51322,C0017667,0,-0.09135553
22877,C0017667,0,-0.44573933
10988,C0017667,0,-0.5186267
79187,C0017667,0,-0.6191845
10260,C0017667,0,-1.19206
9049,C0338078,1,0.43408972
29979,C0338078,0,-3.4589734
4487,C1956097,1,0.4212304
1487,C1956097,1,0.020952094
10815,C1956097,1,0.004589051
53834,C1956097,1,-0.05582905
3059,C1956097,0,-0.2676245
1663,C1956097,0,-0.70490056
168544,C1956097,0,-0.7967296
3174,C1956097,0,-0.82745254
7466,C4518338,1,0.064047605
29979,C4518338,0,-2.5176907
7466,C3280358,1,0.20447055
29979,C3280358,0,-3.4069767
658,C1836182,1,0.5587623
29979,C1836182,0,-3.4397812
5745,C1859148,1,0.35818356
29979,C1859148,0,-4.17529
867,C0028326,1,0.6663304
5605,C0028326,1,0.65791667
1969,C0028326,1,0.5058594
8216,C0028326,1,0.4914729
8036,C0028326,1,0.48281503
6655,C0028326,1,0.3470069
22808,C0028326,1,0.3126434
5500,C0028326,1,0.3118606
5922,C0028326,1,0.28407842
22800,C0028326,1,0.2532576
6237,C0028326,1,0.252044
347,C0028326,0,0.24513519
6016,C0028326,1,0.23661108
23237,C0028326,0,0.22284308
3987,C0028326,0,0.16712907
1431,C0028326,0,0.10811314
8867,C0028326,0,0.034431577
4733,C0028326,0,0.006504601
7532,C0028326,0,-0.09122321
6349,C0028326,0,-0.14979497
5364,C0028326,0,-0.19101314
80329,C0028326,0,-0.29513928
5802,C0028326,0,-0.41321832
3768,C0028326,0,-0.502479
8216,C4225280,1,0.4750786
29979,C4225280,0,-2.4877212
6569,C0268080,1,0.32809627
29979,C0268080,0,-3.6334662
6569,C4310232,1,0.4264658
29979,C4310232,0,-3.6637545
6016,C3809233,1,0.12027237
4125,C3809233,0,-0.24764635
7504,C0393576,1,0.10470322
29979,C0393576,0,-3.7796698
8036,C4478716,1,0.5345746
29979,C4478716,0,-3.2090564
23545,C0406587,1,-0.06815018
29979,C0406587,0,-1.487352
7915,C4316810,1,0.48692107
1861,C4316810,1,0.43902096
55145,C4316810,1,0.3694287
8575,C4316810,1,0.35223234
3059,C4316810,0,-0.29690665
23214,C4316810,0,-0.76317906
168544,C4316810,0,-1.0941734
3174,C4316810,0,-1.1203032
1643,C1848411,1,0.41871494
4125,C1848411,0,-0.9023584
3000,C4551884,1,0.3745377
29979,C4551884,0,-2.5989296
6569,C4310473,1,0.17255637
29979,C4310473,0,-2.8985476
3000,C0344297,1,0.3595072
29979,C0344297,0,-3.2509332
93183,C4510605,1,0.24831626
29979,C4510605,0,-3.0263665
9131,C4304400,1,0.28544706
29979,C4304400,0,-2.1257584
1969,C1112705,1,0.5784242
1414,C1112705,1,0.4820606
1420,C1112705,1,0.4623466
1410,C1112705,1,0.42010534
1411,C1112705,1,0.4102678
2700,C1112705,1,0.38053632
4284,C1112705,1,0.3587821
7466,C1112705,1,0.31269294
11011,C1112705,0,0.2777296
1415,C1112705,1,0.25482836
1409,C1112705,1,0.17640294
384,C1112705,0,0.14357102
2703,C1112705,1,0.11989922
10330,C1112705,0,0.03728066
631,C1112705,1,0.016421717
133418,C1112705,0,-0.046017807
1417,C1112705,1,-0.07619036
1412,C1112705,1,-0.08000657
5127,C1112705,0,-0.08401829
23583,C1112705,0,-0.100257576
51742,C1112705,0,-0.22505838
9744,C1112705,0,-0.25130096
9039,C1112705,0,-0.27488273
408,C1112705,0,-0.39404064
55750,C1112705,0,-0.42886823
11332,C1112705,0,-0.44963586
10787,C1112705,0,-0.5482346
22914,C1112705,0,-0.71164656
10913,C0162359,1,0.35919538
128178,C0162359,1,0.28201997
1896,C0162359,1,0.20705062
3059,C0162359,0,-0.075292885
60401,C0162359,1,-0.4121828
1663,C0162359,0,-0.5925747
3174,C0162359,0,-0.753983
168544,C0162359,0,-1.0167954
11011,C0392557,0,0.3867429
1969,C0392557,1,0.38193697
1412,C0392557,1,0.37877917
1417,C0392557,1,0.35488936
1409,C0392557,1,0.28890428
1411,C0392557,1,0.2882472
4284,C0392557,1,0.26366645
2700,C0392557,1,0.22723761
1410,C0392557,1,0.19728743
