GeneID,diseaseID,label,score
79577,C0149958,0,1.7294163
79923,C0149958,0,0.8702158
9442,C0149958,0,1.3736655
84246,C0149958,0,1.462392
7812,C0149958,0,1.035326
2688,C0149958,0,1.2161033
6997,C0149958,0,1.480948
50506,C0010308,1,1.4194231
7252,C0010308,1,2.3769026
3547,C0010308,1,2.0106602
169792,C0010308,1,2.157078
389434,C0010308,1,0.07108324
55143,C0010308,1,1.4629004
5449,C0010308,1,1.6060054
2304,C0010308,1,1.8399802
26058,C0010308,0,0.3022473
9688,C0010308,0,1.0868089
345651,C0010308,0,1.5234643
64096,C0010308,0,0.80512315
126868,C0010308,0,0.78238314
54816,C0010308,0,0.6060073
4139,C0010308,0,1.275646
11172,C0010308,0,1.063613
25913,C0010308,0,1.0014125
54496,C0010308,0,0.970529
7555,C0010308,0,0.50050807
3182,C0010308,0,1.3087158
51499,C0010308,0,0.7509975
9531,C0010308,0,0.8675357
2516,C0010308,0,1.4234065
22913,C0010308,0,0.860201
7036,C0002875,1,2.2760355
7372,C0002875,1,1.6686202
1723,C0002875,1,2.2628748
8912,C0002875,1,1.7720397
9808,C0002875,0,0.6991075
1774,C0002875,0,1.4529756
9688,C0002875,0,1.0050478
79958,C0002875,0,-0.14956836
25913,C0002875,0,1.0346081
54496,C0002875,0,0.9828566
7555,C0002875,0,0.4180624
3182,C0002875,0,1.2837981
25836,C0270972,1,1.3874159
5885,C0270972,1,1.158189
55209,C0270972,1,0.41282368
55869,C0270972,1,1.0750717
9126,C0270972,1,1.4558694
8243,C0270972,1,1.4206426
2976,C0270972,0,0.98310184
9808,C0270972,0,0.7672141
284184,C0270972,0,1.0057005
54816,C0270972,0,0.65066004
79818,C0270972,0,0.55747414
137735,C0270972,0,1.4636375
25913,C0270972,0,1.0703778
54496,C0270972,0,1.0377216
7555,C0270972,0,0.39227596
3182,C0270972,0,1.2059745
51499,C0270972,0,0.6632801
9531,C0270972,0,0.86695284
9101,C0010481,1,1.0525968
64072,C0010481,1,1.1690497
5567,C0010481,1,0.8345905
10569,C0010481,0,0.6156186
132160,C0010481,0,0.85824037
8073,C0010481,0,0.61521137
25913,C0010481,0,1.1167331
54496,C0010481,0,1.1468018
7555,C0010481,0,0.6021169
8425,C0010495,1,0.55959857
10516,C0010495,1,1.3328118
5831,C0010495,1,2.0696537
30008,C0010495,1,0.80473053
9808,C0010495,0,0.71490324
6907,C0010495,0,1.8268982
943,C0010495,0,1.2169813
79958,C0010495,0,0.028879983
25913,C0010495,0,1.4148098
54496,C0010495,0,1.1052831
7555,C0010495,0,0.40333018
3182,C0010495,0,1.492398
4629,C0392775,1,1.7061459
10811,C0392775,0,1.5752224
25913,C0392775,0,1.1221422
2582,C0268155,1,2.3419647
2584,C0268155,1,1.8964715
2592,C0268155,1,1.8161712
10811,C0268155,0,1.6686683
8073,C0268155,0,0.86537075
9270,C0268155,0,1.0204895
25913,C0268155,0,1.0611672
54496,C0268155,0,1.0448866
7555,C0268155,0,0.42465696
3156,C0342731,1,1.5233145
4598,C0342731,1,1.8957877
24138,C0342731,0,1.4761665
84525,C0342731,0,0.63816625
25913,C0342731,0,0.9643491
54496,C0342731,0,0.9553888
57716,C0011195,1,1.3160025
1959,C0011195,1,1.7722925
23600,C0011195,1,1.7217765
5981,C0011195,1,0.97027224
4359,C0011195,1,1.6615435
2705,C0011195,1,2.2167327
9688,C0011195,0,1.102635
6947,C0011195,0,1.2087432
284184,C0011195,0,1.1198459
7136,C0011195,0,1.4694072
79818,C0011195,0,0.33981717
5118,C0011195,0,1.9707764
25913,C0011195,0,1.2473053
54496,C0011195,0,1.0512842
7555,C0011195,0,0.37732956
3182,C0011195,0,1.3598092
51499,C0011195,0,0.6704501
9531,C0011195,0,1.0273216
114826,C0751291,1,0.8209665
23081,C0751291,1,0.9395805
23030,C0751291,1,0.74397564
3090,C0751291,1,1.001735
4610,C0751291,1,0.33453506
10389,C0751291,1,1.049756
474,C0751291,1,1.9168416
898,C0751291,1,1.1635678
8660,C0751291,1,1.3750072
6447,C0751291,1,1.1698749
5015,C0751291,1,1.8481755
6277,C0751291,1,1.2182403
4352,C0751291,1,2.0868738
92335,C0751291,1,1.0006244
6281,C0751291,1,1.2196281
23532,C0751291,1,1.3979534
8643,C0751291,1,2.3303926
84456,C0751291,1,1.5547113
83746,C0751291,1,0.2932182
7994,C0751291,1,0.68118954
8019,C0751291,1,0.46065366
7409,C0751291,1,1.4374768
1012,C0751291,0,0.9980914
375307,C0751291,0,0.20077917
153328,C0751291,0,1.374204
729830,C0751291,0,0.9022421
10815,C0751291,0,1.0492315
27031,C0751291,0,1.8486861
6204,C0751291,0,0.99126375
63905,C0751291,0,0.44344816
6364,C0751291,0,1.0085757
10561,C0751291,0,0.8619927
10744,C0751291,0,0.85132074
63932,C0751291,0,0.9235814
9991,C0751291,0,1.0691867
3624,C0751291,0,2.167373
10139,C0751291,0,0.9334213
23389,C0751291,0,1.5843723
166979,C0751291,0,0.81894755
5680,C0751291,0,0.8717584
10747,C0751291,0,1.9822735
8519,C0751291,0,1.3162769
54802,C0751291,0,1.1551981
10570,C0751291,0,1.6346695
25913,C0751291,0,1.1968266
54496,C0751291,0,1.12162
7555,C0751291,0,0.70272607
3182,C0751291,0,1.6654356
51499,C0751291,0,0.82031554
9531,C0751291,0,1.2211252
2516,C0751291,0,1.7400724
22913,C0751291,0,1.349234
7167,C0751291,0,2.0654655
83987,C0751291,0,1.6992047
56945,C0751291,0,0.87752455
580,C0751291,0,1.0564348
7153,C0751291,0,1.5342197
4627,C0751291,0,2.05207
493829,C0751291,0,1.2848445
6314,C0751291,0,0.35827616
6883,C0751291,0,0.6206097
672,C0751291,0,1.1952606
84916,C0751291,0,0.7964306
526,C0751291,0,1.9059415
23545,C0751291,0,1.8719475
5888,C0751291,0,1.4717642
3547,C0342200,1,1.9565547
50506,C0342200,1,1.4565133
10811,C0342200,0,1.6132098
9270,C0342200,0,1.1411169
25913,C0342200,0,0.9890638
54496,C0342200,0,0.93109673
4986,C0270846,1,1.999341
2784,C0270846,1,1.7264259
1128,C0270846,1,1.5043061
51738,C0270846,1,2.0662847
8777,C0270846,1,1.0069261
6505,C0270846,1,1.1962298
3350,C0270846,1,1.6295164
1814,C0270846,1,1.6278397
2558,C0270846,1,1.5030429
1136,C0270846,1,1.3251888
1583,C0270846,1,1.9512933
18,C0270846,1,1.9827704
6792,C0270846,1,0.3032334
3785,C0270846,1,2.0472188
6546,C0270846,1,1.8367685
54886,C0270846,1,0.41022798
1812,C0270846,1,1.58306
5173,C0270846,1,1.5843457
6752,C0270846,1,0.3366924
6854,C0270846,1,2.057878
3767,C0270846,1,2.5185194
249,C0270846,1,1.770375
147,C0270846,1,1.700141
1139,C0270846,1,1.6759529
2593,C0270846,1,0.92562026
210,C0270846,1,1.5985627
2166,C0270846,1,1.4110277
1143,C0270846,1,1.1552913
7200,C0270846,1,1.702976
11284,C0270846,1,1.3663598
6547,C0270846,1,2.2306695
10280,C0270846,1,1.9369531
7779,C0270846,1,1.9329581
5816,C0270846,1,1.9880435
5020,C0270846,1,1.8849689
54715,C0270846,1,0.95095116
6904,C0270846,1,0.6936287
1138,C0270846,1,0.7807363
348980,C0270846,1,2.5945215
4504,C0270846,1,1.2672375
54805,C0270846,1,1.9352425
2897,C0270846,1,1.8551521
116,C0270846,1,0.7932169
5978,C0270846,1,1.2692252
3351,C0270846,1,1.3256261
57030,C0270846,1,1.5979272
1103,C0270846,1,2.1612873
3612,C0270846,1,1.1745131
3737,C0270846,1,2.1725245
8828,C0270846,1,1.8145146
2572,C0270846,1,0.36849794
3954,C0270846,1,1.1684098
57468,C0270846,1,1.6772333
38,C0270846,1,1.7201606
2290,C0270846,1,1.7969964
5066,C0270846,1,1.2562821
6529,C0270846,1,1.3762757
93183,C0270846,1,1.7821884
135,C0270846,1,1.2962164
1297,C0270846,0,1.7902999
901,C0270846,0,0.5771556
6690,C0270846,0,1.325304
9747,C0270846,0,0.77355486
5230,C0270846,0,2.0963495
57092,C0270846,0,0.76331115
222236,C0270846,0,0.5892862
339230,C0270846,0,0.47952437
83931,C0270846,0,0.8561379
84182,C0270846,0,0.6062255
1470,C0270846,0,0.08536871
6448,C0270846,0,2.199552
23640,C0270846,0,1.0897573
25994,C0270846,0,1.2573411
8437,C0270846,0,1.6064236
54765,C0270846,0,0.1522431
8788,C0270846,0,0.47586846
79816,C0270846,0,2.0293548
27173,C0270846,0,0.62586564
3717,C0270846,0,1.1264427
80004,C0270846,0,1.8300492
8708,C0270846,0,1.7970114
56911,C0270846,0,0.7245172
7518,C0270846,0,2.2171218
23259,C0270846,0,0.8052562
387357,C0270846,0,0.61373466
132332,C0270846,0,1.1021085
9478,C0270846,0,1.3702312
26595,C0270846,0,1.0698568
4633,C0270846,0,1.323224
647042,C0270846,0,1.4998125
221395,C0270846,0,1.7053736
51255,C0270846,0,0.74449325
57863,C0270846,0,0.5541413
84239,C0270846,0,1.2392471
199,C0270846,0,1.4939593
284565,C0270846,0,1.4042962
85293,C0270846,0,0.9021551
2022,C0270846,0,0.74688876
9425,C0270846,0,0.90845734
10265,C0270846,0,1.842124
23414,C0270846,0,1.1470414
3993,C0270846,0,1.0087093
378807,C0270846,0,0.3071712
64132,C0270846,0,1.8575022
55830,C0270846,0,2.1926327
3263,C0270846,0,1.6085073
11117,C0270846,0,0.81217486
158405,C0270846,0,0.6600255
8731,C0270846,0,1.4851753
63951,C0270846,0,1.1612878
253959,C0270846,0,0.17677777
148753,C0270846,0,1.4345634
6913,C0270846,0,1.4292923
441525,C0270846,0,0.16433316
58508,C0270846,0,1.1894591
143,C0270846,0,1.0254786
55294,C0270846,0,1.1043842
115353,C0270846,0,0.78404635
25913,C0270846,0,1.0105243
54496,C0270846,0,0.8781191
7555,C0270846,0,0.55401397
3182,C0270846,0,1.4340005
51499,C0270846,0,0.725927
9531,C0270846,0,0.9087212
2516,C0270846,0,1.4443221
22913,C0270846,0,0.9975779
7167,C0270846,0,1.792964
83987,C0270846,0,1.460815
56945,C0270846,0,0.6485202
580,C0270846,0,0.84133136
7153,C0270846,0,1.4527268
4627,C0270846,0,1.9175342
493829,C0270846,0,1.0104853
6314,C0270846,0,0.24251051
6883,C0270846,0,0.32116768
672,C0270846,0,0.8643972
84916,C0270846,0,0.54186755
526,C0270846,0,1.5048406
23545,C0270846,0,1.745632
5888,C0270846,0,1.1622804
7316,C0270846,0,0.90616506
23287,C0270846,0,1.1347582
1938,C0270846,0,1.4649979
3187,C0270846,0,1.1698707
8872,C0270846,0,1.2008978
10006,C0270846,0,1.1165735
6949,C0270846,0,1.227926
84101,C0270846,0,0.9011719
624,C0270846,0,1.7387204
2870,C0270846,0,1.1599816
1613,C0270846,0,1.2297469
80179,C0270846,0,1.8503374
3932,C0270846,0,0.9176181
2885,C0270846,0,1.210549
8481,C0270846,0,1.2374537
1785,C0270846,0,0.92538226
5071,C0270846,0,1.0459919
7324,C0270846,0,0.74079186
8888,C0270846,0,0.82972515
22883,C0270846,0,0.14019229
1528,C0270846,0,1.3001002
1576,C0270846,0,1.5462564
3958,C0270846,0,1.5072856
79648,C0270846,0,1.6557993
3178,C0270846,0,0.9453325
9820,C0270846,0,1.159367
5111,C0270846,0,1.366157
4191,C0270846,0,1.7711015
7791,C0270846,0,1.2587357
11244,C0270846,0,0.57106435
79577,C0270846,0,1.7439171
79923,C0270846,0,0.86608475
9442,C0270846,0,1.3985559
84246,C0270846,0,1.4974569
7812,C0270846,0,1.0626599
2688,C0270846,0,1.1831673
6997,C0270846,0,1.5094963
10653,C0266453,1,1.0202178
2348,C0266453,1,1.444537
80199,C0266453,1,1.8763589
85416,C0266453,1,1.9588245
4522,C0266453,1,1.5416759
51738,C0266453,1,2.1828547
4886,C0266453,1,1.7500533
5652,C0266453,1,0.77620554
57822,C0266453,1,1.8090796
81839,C0266453,1,1.7630045
635,C0266453,1,1.3683425
2350,C0266453,1,1.0151012
27443,C0266453,1,1.8332846
6240,C0266453,1,1.6702592
57216,C0266453,1,1.3418885
5697,C0266453,1,1.8842034
6497,C0266453,1,1.7274656
7546,C0266453,1,1.5219697
2823,C0266453,0,1.2982528
27122,C0266453,0,0.9296841
64750,C0266453,0,1.2580447
51655,C0266453,0,0.72266316
1508,C0266453,0,1.7792387
246176,C0266453,0,0.8926774
79641,C0266453,0,1.4409283
60561,C0266453,0,0.17480034
5873,C0266453,0,1.471158
127495,C0266453,0,1.307712
6733,C0266453,0,0.22696418
24137,C0266453,0,0.33303267
115703,C0266453,0,1.6786466
162417,C0266453,0,1.8003212
641700,C0266453,0,1.3944719
59350,C0266453,0,1.0192041
6900,C0266453,0,2.2667482
3299,C0266453,0,1.6470498
25913,C0266453,0,1.194096
54496,C0266453,0,1.0460298
7555,C0266453,0,0.27595785
3182,C0266453,0,1.2389523
51499,C0266453,0,0.65605444
9531,C0266453,0,0.97613484
2516,C0266453,0,1.5705876
22913,C0266453,0,0.93831193
7167,C0266453,0,2.0902007
83987,C0266453,0,1.5239029
56945,C0266453,0,0.4407708
580,C0266453,0,0.75141966
7153,C0266453,0,1.3322427
4627,C0266453,0,1.9937437
493829,C0266453,0,1.0507065
6314,C0266453,0,0.28139517
6883,C0266453,0,0.42391735
672,C0266453,0,0.8964519
4595,C2713443,1,1.3569121
2328,C2713443,1,1.5143561
26585,C2713443,1,1.2729889
116844,C2713443,1,1.1719031
4913,C2713443,1,0.79117477
1592,C2713443,1,1.3729498
3700,C2713443,1,1.0438464
4163,C2713443,1,1.1865916
26058,C2713443,0,0.178819
9688,C2713443,0,1.0827355
345651,C2713443,0,1.4506001
64096,C2713443,0,0.77611595
126868,C2713443,0,0.8683147
54816,C2713443,0,0.6126604
11172,C2713443,0,0.84799176
9001,C2713443,0,0.35688576
25913,C2713443,0,1.1090282
54496,C2713443,0,1.0182254
7555,C2713443,0,0.40809613
3182,C2713443,0,1.2394202
51499,C2713443,0,0.6659027
9531,C2713443,0,0.8628283
2516,C2713443,0,1.4866418
22913,C2713443,0,0.9507481
51297,C0015923,1,1.7998945
54821,C0015923,1,0.9553615
5015,C0015923,1,1.7593518
288,C0015923,1,1.3946763
6722,C0015923,1,1.3256959
57502,C0015923,1,1.809218
6195,C0015923,1,1.3768698
23394,C0015923,1,0.75372726
10752,C0015923,1,0.83908075
5978,C0015923,1,1.0462956
59269,C0015923,0,1.0170909
8407,C0015923,0,1.3962201
2976,C0015923,0,0.95886725
54931,C0015923,0,0.43731195
374393,C0015923,0,1.6930902
6947,C0015923,0,0.981058
9425,C0015923,0,0.70093566
51182,C0015923,0,1.428424
197407,C0015923,0,0.4934736
55297,C0015923,0,0.4704222
25913,C0015923,0,1.059773
54496,C0015923,0,0.93644184
7555,C0015923,0,0.24046396
3182,C0015923,0,1.1153228
51499,C0015923,0,0.7359917
9531,C0015923,0,0.76728123
2516,C0015923,0,1.3158342
22913,C0015923,0,0.7671962
7167,C0015923,0,1.7659756
83987,C0015923,0,1.2970483
6340,C1527396,1,1.7945591
6337,C1527396,1,2.034045
6338,C1527396,1,1.9009784
84525,C1527396,0,0.54209274
132160,C1527396,0,0.9065973
51284,C1527396,0,1.1621886
25913,C1527396,0,1.1557256
54496,C1527396,0,1.0830684
7555,C1527396,0,0.47321865
118429,C0016045,1,1.9034778
2911,C0016045,1,1.9403727
10811,C0016045,0,1.7894974
10569,C0016045,0,0.26403272
25913,C0016045,0,1.1984046
54496,C0016045,0,0.9691416
90993,C3714524,1,0.51812077
64764,C3714524,1,0.061377607
24138,C3714524,0,1.7310368
10569,C3714524,0,0.6374892
25913,C3714524,0,1.2084986
54496,C3714524,0,0.97713774
2334,C0016667,1,2.1328287
54467,C0016667,0,0.7959244
25913,C0016667,0,1.1088032
54664,C0751072,1,0.9607497
25978,C0751072,1,1.5086427
10280,C0751072,1,1.8157613
29110,C0751072,1,0.936142
6947,C0751072,0,1.2471933
10611,C0751072,0,1.277418
943,C0751072,0,1.3194958
84779,C0751072,0,0.65173817
25913,C0751072,0,1.0379323
54496,C0751072,0,0.9728178
7555,C0751072,0,0.5177683
3182,C0751072,0,1.3801955
886,C0016978,1,0.36140555
10811,C0016978,0,1.4347086
25913,C0016978,0,0.91527396
8139,C1850386,1,1.1351697
10811,C1850386,0,1.6892949
25913,C1850386,0,1.0676957
23493,C1704230,1,1.1892108
23462,C1704230,1,1.8215194
26524,C1704230,1,1.5027726
90,C1704230,1,2.1016486
8202,C1704230,1,1.6442142
57670,C1704230,1,1.1795126
9113,C1704230,1,1.6700323
51608,C1704230,0,1.4248791
51434,C1704230,0,0.6868229
9808,C1704230,0,0.9954919
158234,C1704230,0,0.6101614
54816,C1704230,0,0.6986036
55297,C1704230,0,0.43096203
80129,C1704230,0,1.4440936
25913,C1704230,0,1.394801
54496,C1704230,0,1.3115256
7555,C1704230,0,0.8330903
3182,C1704230,0,1.760249
51499,C1704230,0,0.8530188
9531,C1704230,0,1.3469756
2516,C1704230,0,1.879995
4129,C0019151,1,1.8749697
2566,C0019151,1,2.0627358
2560,C0019151,1,1.9046739
5591,C0019151,1,1.8098449
2554,C0019151,1,1.4612609
2752,C0019151,1,1.1765292
114884,C0019151,0,1.8965248
9808,C0019151,0,0.8150913
158234,C0019151,0,0.5220547
7136,C0019151,0,1.3742596
79818,C0019151,0,0.29795954
55297,C0019151,0,0.6830627
25913,C0019151,0,1.2287098
54496,C0019151,0,1.1629468
7555,C0019151,0,0.608411
3182,C0019151,0,1.5416284
51499,C0019151,0,0.8023486
9531,C0019151,0,1.2213446
2658,C0039445,1,1.893807
10811,C0039445,0,1.5778291
25913,C0039445,0,1.1963707
3236,C0270914,1,1.6344392
90678,C0270914,1,0.73515487
9896,C0270914,1,1.51221
547,C0270914,1,1.1747999
54463,C0270914,1,2.1215432
22880,C0270914,1,1.7029392
10558,C0270914,1,1.434587
6335,C0270914,1,2.1811233
4359,C0270914,1,1.9241648
91137,C0270914,1,1.4063802
26058,C0270914,0,0.47927758
943,C0270914,0,1.1076297
55174,C0270914,0,0.32191253
5819,C0270914,0,0.4488315
158798,C0270914,0,1.3881991
140886,C0270914,0,1.2326589
54816,C0270914,0,0.8414184
197407,C0270914,0,0.5816047
7270,C0270914,0,0.9884857
51337,C0270914,0,1.7815831
25913,C0270914,0,1.0581042
54496,C0270914,0,1.0906434
7555,C0270914,0,0.6067758
3182,C0270914,0,1.4064702
51499,C0270914,0,0.67403007
9531,C0270914,0,0.9426127
2516,C0270914,0,1.4448267
22913,C0270914,0,1.117928
7167,C0270914,0,1.8812412
83987,C0270914,0,1.4784168
27030,C1333990,1,2.1869383
2052,C1333990,1,0.9221057
5795,C1333990,1,1.0648504
5378,C1333990,1,1.091553
580,C1333990,1,0.81105936
9156,C1333990,1,1.1913689
6224,C1333990,1,0.8058521
7518,C1333990,1,2.1178198
64218,C1333990,1,2.091435
1495,C1333990,1,1.6608741
64332,C1333990,1,1.0965257
22909,C1333990,1,0.9876535
55357,C1333990,0,1.4558874
85452,C1333990,0,1.139291
64946,C1333990,0,0.6452378
55739,C1333990,0,1.6025021
121260,C1333990,0,2.211408
2027,C1333990,0,2.112787
80830,C1333990,0,0.51223814
51434,C1333990,0,0.22864206
127544,C1333990,0,1.3795741
9425,C1333990,0,0.75277126
11091,C1333990,0,0.4956673
8559,C1333990,0,0.9876296
25913,C1333990,0,1.0917168
54496,C1333990,0,1.0598724
7555,C1333990,0,0.43777433
3182,C1333990,0,1.2856255
51499,C1333990,0,0.7908836
9531,C1333990,0,0.9964312
2516,C1333990,0,1.496288
22913,C1333990,0,0.9808517
7167,C1333990,0,1.9189098
83987,C1333990,0,1.4578671
56945,C1333990,0,0.6304072
580,C1333990,0,0.81105936
3290,C0020456,1,1.9939859
8660,C0020456,1,0.76776385
10549,C0020456,1,1.4286354
3651,C0020456,1,1.9051967
2645,C0020456,1,1.8029661
6492,C0020456,1,0.9688935
943,C0020456,0,1.1755105
6947,C0020456,0,0.9485115
284184,C0020456,0,1.0094179
7136,C0020456,0,1.421109
79818,C0020456,0,0.29624352
137735,C0020456,0,1.1782974
25913,C0020456,0,1.125868
54496,C0020456,0,0.9284223
7555,C0020456,0,0.37035203
3182,C0020456,0,1.2330637
51499,C0020456,0,0.7417915
9531,C0020456,0,0.8316424
337,C0745103,1,1.6597967
10842,C0745103,1,1.240471
5445,C0745103,1,1.076021
2053,C0745103,1,1.158322
3990,C0745103,1,1.9591051
345,C0745103,1,1.9528153
336,C0745103,1,1.5778389
1071,C0745103,1,2.2673347
3156,C0745103,1,1.5610121
1386,C0745103,0,1.5715731
114884,C0745103,0,1.9548367
54931,C0745103,0,0.6559361
10498,C0745103,0,0.9978387
121214,C0745103,0,2.2304516
25988,C0745103,0,0.40855956
10150,C0745103,0,0.33510682
7270,C0745103,0,0.784463
51337,C0745103,0,1.9179797
25913,C0745103,0,1.1530408
54496,C0745103,0,0.92354506
7555,C0745103,0,0.27536675
3182,C0745103,0,1.259296
51499,C0745103,0,0.6351337
9531,C0745103,0,0.95111567
2516,C0745103,0,1.5610265
22913,C0745103,0,0.89550775
7167,C0745103,0,2.050806
337,C1704417,1,1.4991801
5445,C1704417,1,1.0974507
3990,C1704417,1,1.9803519
345,C1704417,1,1.862126
336,C1704417,1,1.5359229
1071,C1704417,1,2.205085
3156,C1704417,1,1.6530123
114884,C1704417,0,1.9725122
54931,C1704417,0,0.81198394
121214,C1704417,0,2.2320402
9808,C1704417,0,0.69280094
25988,C1704417,0,0.41167068
7270,C1704417,0,0.8676847
51337,C1704417,0,1.9496499
25913,C1704417,0,1.1940088
54496,C1704417,0,0.9932894
7555,C1704417,0,0.5288206
3182,C1704417,0,1.4174778
51499,C1704417,0,0.76297307
9531,C1704417,0,1.0764078
2516,C1704417,0,1.646313
7369,C4551496,1,2.2695873
54467,C4551496,0,0.72043425
25913,C4551496,0,1.2567683
4868,C3496337,1,2.1503665
7827,C3496337,1,1.9881144
10811,C3496337,0,1.5037061
10569,C3496337,0,0.16705315
25913,C3496337,0,0.917077
54496,C3496337,0,0.8965113
54806,C0162538,1,1.4764199
23274,C0162538,1,0.7793483
10811,C0162538,0,1.3961037
10569,C0162538,0,0.17379162
25913,C0162538,0,0.9287842
54496,C0162538,0,0.91943824
10020,C0238190,1,0.95256346
10811,C0238190,0,1.7090815
25913,C0238190,0,1.2932122
7130,C0740392,1,2.2972403
6276,C0740392,1,0.86190677
5337,C0740392,1,1.290422
134,C0740392,1,1.5741085
6354,C0740392,1,0.76514965
7498,C0740392,1,1.8478594
2559,C0740392,1,1.358117
2920,C0740392,1,1.4920597
56848,C0740392,1,1.4450115
54498,C0740392,1,0.6142164
871,C0740392,1,1.5187374
26058,C0740392,0,0.3891175
114884,C0740392,0,1.8897506
55174,C0740392,0,0.39511776
4807,C0740392,0,0.3204943
5819,C0740392,0,0.60849893
283629,C0740392,0,1.2678711
887,C0740392,0,1.4838359
128989,C0740392,0,1.9368572
54816,C0740392,0,0.54635173
10878,C0740392,0,2.08717
7270,C0740392,0,0.70729864
25913,C0740392,0,1.1601293
54496,C0740392,0,1.0798169
7555,C0740392,0,0.46531796
3182,C0740392,0,1.5012347
51499,C0740392,0,0.7883274
9531,C0740392,0,1.1094558
2516,C0740392,0,1.6462388
22913,C0740392,0,1.214727
7167,C0740392,0,1.9323909
83987,C0740392,0,1.5021105
56945,C0740392,0,0.7864178
5654,C0158266,1,2.266732
10811,C0158266,0,1.7886847
25913,C0158266,0,1.4498307
4986,C0022333,1,2.126927
2784,C0022333,1,1.940323
1128,C0022333,1,1.6702157
51738,C0022333,1,2.2001574
8777,C0022333,1,1.3765934
6505,C0022333,1,1.3705688
3350,C0022333,1,1.6820706
1814,C0022333,1,1.8668401
2558,C0022333,1,1.0468702
1136,C0022333,1,1.7198621
1583,C0022333,1,2.135859
18,C0022333,1,2.0782459
6792,C0022333,1,0.57926977
3785,C0022333,1,2.1526024
6546,C0022333,1,1.8405485
54886,C0022333,1,0.5611973
1812,C0022333,1,1.6424599
5173,C0022333,1,1.5322999
6752,C0022333,1,0.53350407
6854,C0022333,1,2.2989998
3767,C0022333,1,2.2998393
249,C0022333,1,1.5371437
147,C0022333,1,1.5525571
1139,C0022333,1,1.820893
2593,C0022333,1,1.0715942
210,C0022333,1,1.6936123
2166,C0022333,1,1.2925357
1143,C0022333,1,1.5093076
7200,C0022333,1,1.7088102
11284,C0022333,1,1.7381002
6547,C0022333,1,2.1813056
10280,C0022333,1,1.9536871
7779,C0022333,1,1.8747206
5816,C0022333,1,2.0896606
5020,C0022333,1,2.228306
54715,C0022333,1,0.8636508
6904,C0022333,1,1.0858345
1138,C0022333,1,1.0445753
348980,C0022333,1,2.3721757
4504,C0022333,1,1.3531643
54805,C0022333,1,1.9656075
2897,C0022333,1,1.8462383
116,C0022333,1,0.7454675
5978,C0022333,1,1.5334538
3351,C0022333,1,1.4628597
57030,C0022333,1,1.6317506
1103,C0022333,1,1.8409104
3612,C0022333,1,1.2882333
3737,C0022333,1,2.1439483
8828,C0022333,1,1.5666299
2572,C0022333,1,0.35437545
3954,C0022333,1,1.2569414
57468,C0022333,1,1.8197407
38,C0022333,1,1.8752204
2290,C0022333,1,1.8923211
5066,C0022333,1,1.2133156
6529,C0022333,1,1.5631386
93183,C0022333,1,1.6885614
135,C0022333,1,1.5050055
1297,C0022333,0,1.8038118
901,C0022333,0,0.90955836
6690,C0022333,0,1.4780488
9747,C0022333,0,0.9915407
5230,C0022333,0,2.2588613
57092,C0022333,0,0.90596384
222236,C0022333,0,0.79887915
339230,C0022333,0,0.6306759
83931,C0022333,0,0.9613441
84182,C0022333,0,0.8806975
1470,C0022333,0,0.11746997
6448,C0022333,0,2.128585
23640,C0022333,0,1.2903594
25994,C0022333,0,1.1858753
8437,C0022333,0,1.5109124
54765,C0022333,0,0.3706186
8788,C0022333,0,0.6382512
79816,C0022333,0,1.7974564
27173,C0022333,0,0.87133896
3717,C0022333,0,1.5752534
80004,C0022333,0,2.0582974
8708,C0022333,0,1.6597906
56911,C0022333,0,0.70557386
7518,C0022333,0,2.0607984
23259,C0022333,0,1.1081659
387357,C0022333,0,0.69300914
132332,C0022333,0,0.9953835
9478,C0022333,0,1.3555685
26595,C0022333,0,1.2948571
4633,C0022333,0,1.5592662
647042,C0022333,0,1.7689049
221395,C0022333,0,1.6759584
51255,C0022333,0,0.85540766
57863,C0022333,0,0.48223072
84239,C0022333,0,1.1888682
199,C0022333,0,1.6659634
284565,C0022333,0,1.3477085
85293,C0022333,0,1.0274621
2022,C0022333,0,0.91114604
9425,C0022333,0,1.0838592
10265,C0022333,0,1.8355795
23414,C0022333,0,1.0742908
3993,C0022333,0,1.1169682
378807,C0022333,0,0.6443604
64132,C0022333,0,1.8164463
55830,C0022333,0,2.2299018
3263,C0022333,0,1.27588
11117,C0022333,0,0.87095094
158405,C0022333,0,0.69031215
8731,C0022333,0,1.7508107
63951,C0022333,0,1.1228364
253959,C0022333,0,0.2348432
148753,C0022333,0,1.5102798
6913,C0022333,0,1.3078295
441525,C0022333,0,0.21725197
58508,C0022333,0,1.2374988
143,C0022333,0,1.1902982
55294,C0022333,0,1.2878352
115353,C0022333,0,1.1018791
25913,C0022333,0,1.3053273
54496,C0022333,0,1.154567
7555,C0022333,0,0.6633123
3182,C0022333,0,1.6639541
51499,C0022333,0,0.8884432
9531,C0022333,0,1.2685637
2516,C0022333,0,1.7596964
22913,C0022333,0,1.3142506
7167,C0022333,0,2.0734904
83987,C0022333,0,1.7109258
56945,C0022333,0,0.9121291
580,C0022333,0,1.058721
7153,C0022333,0,1.6032052
4627,C0022333,0,2.1479263
493829,C0022333,0,1.1864592
6314,C0022333,0,0.4632919
6883,C0022333,0,0.5707435
672,C0022333,0,1.2322019
84916,C0022333,0,0.7403611
