GeneID,diseaseID,label,score
79921,C0005586,0,-0.3257332
3712,C0005586,0,1.7956172
338398,C0005586,0,2.6474786
9722,C0005586,0,-0.37106964
65251,C0005586,0,-0.54172575
121599,C0005586,0,0.16346782
134359,C0005586,0,0.8285776
3998,C0005586,0,2.6501522
3757,C0005586,0,2.66779
9196,C0005586,0,0.45465985
225,C0005586,0,1.5168184
256051,C0005586,0,-0.23192862
26150,C0005586,0,1.102187
51399,C0005586,0,1.9950001
58496,C0005586,0,1.0291464
23256,C0005586,0,2.5738683
22981,C0005586,0,1.7178802
55559,C0005586,0,1.6803191
5108,C0005586,0,1.6880026
10181,C0005586,0,1.8064255
22826,C0005586,0,1.7616453
22982,C0005586,0,2.5379117
5464,C0005586,0,1.6525164
22994,C0005586,0,1.7035365
4867,C0005586,0,1.8225197
51312,C0005586,0,2.2284975
283554,C0005586,0,-0.2657911
10189,C0005586,0,1.8993037
1284,C0005586,0,1.9598694
388125,C0005586,0,0.44098082
3655,C0005586,0,2.3809094
7058,C0005586,0,1.7572695
10421,C0005586,0,1.8061478
131965,C0005586,0,0.60600823
254042,C0005586,0,-0.38456655
169200,C0005586,0,0.55647105
65055,C0005586,0,0.19577767
392392,C0005586,0,0.045103576
157695,C0005586,0,-0.8105314
85453,C0005586,0,-0.12646928
84735,C0005586,0,3.1947753
84612,C0005586,0,0.42213503
51809,C0005586,0,0.7667266
27351,C0005586,0,-0.22430776
9797,C0005586,0,0.40131286
1746,C0005586,0,-0.57942694
91409,C0005586,0,2.310232
5236,C0005586,0,3.258971
81537,C0005586,0,0.6020429
84447,C0005586,0,1.1745682
3608,C0005586,0,3.308359
22882,C0005586,0,0.6830265
7327,C0005586,0,2.3899162
6039,C0005586,0,0.40348807
158880,C0005586,0,-0.2784164
7569,C0005586,0,-0.5324791
1669,C0005586,0,3.3990936
26048,C0005586,0,-0.7216026
50628,C0005586,0,1.5557883
84678,C0005586,0,2.0777109
51222,C0005586,0,0.7935382
133522,C0005586,0,2.3350377
112849,C0005586,0,-0.1579853
140767,C0005586,0,3.33052
5144,C0005586,0,2.139081
219958,C0005586,0,0.049065884
60,C0005586,0,2.5405033
645832,C0005586,0,-0.41817108
23096,C0005586,0,2.37031
10595,C0005586,0,-0.039226286
10864,C0005586,0,0.78106403
343172,C0005586,0,0.02879913
64284,C0005586,0,0.16792206
6440,C0005586,0,3.2661054
390649,C0005586,0,-0.094787404
27237,C0005586,0,1.729689
2214,C0005586,0,1.5990908
3171,C0005586,0,2.4794297
27040,C0005586,0,0.9588225
118472,C0005586,0,-0.5840433
11069,C0005586,0,1.994329
1656,C0005586,0,0.6114975
9079,C0005586,0,1.6623814
835,C0005586,0,2.0459402
55701,C0005586,0,1.092691
57580,C0005586,0,2.4516258
79157,C0005586,0,-0.4087676
390063,C0005586,0,0.02673887
55893,C0005586,0,0.5227525
2016,C0005586,0,1.4334942
29109,C0005586,0,-0.89335066
26258,C0005586,0,2.2829647
6868,C0005586,0,1.1393143
11185,C0005586,0,0.7777933
59336,C0005586,0,1.8755419
23584,C0005586,0,1.7616714
1951,C0005586,0,2.9492445
151112,C0005586,0,0.33286676
26737,C0005586,0,0.0261097
145581,C0005586,0,0.112329215
2966,C0005586,0,1.7722052
80776,C0005586,0,2.1386452
10499,C0005586,0,2.3664756
3978,C0005586,0,1.8370391
5897,C0005586,0,0.9720683
55509,C0005586,0,1.3470311
5260,C0005586,0,1.8422159
3150,C0005586,0,1.7265288
503835,C0005586,0,-0.22129296
27240,C0005586,0,0.90191245
51704,C0005586,0,0.4756226
5092,C0005586,0,2.872111
1203,C0005586,0,4.3093796
9319,C0005586,0,2.7199025
1549,C0005586,0,2.3352094
6279,C0005586,0,2.5081697
28958,C0005586,0,-0.047754947
663,C0005586,0,0.5157076
9528,C0005586,0,0.12319027
10723,C0005586,0,2.938935
5297,C0005586,0,0.7888901
10170,C0005586,0,0.16815506
7443,C0005586,0,1.2492324
150209,C0005586,0,2.8338015
9498,C0005586,0,2.1356056
64132,C0005586,0,3.403553
2217,C0005586,0,1.4554191
1892,C0005586,0,1.8221246
381,C0005586,0,2.1534448
6712,C0005586,0,2.8951828
23303,C0005586,0,2.0617292
162,C0005586,0,2.0369658
55605,C0005586,0,2.137693
51014,C0005586,0,2.2592065
55738,C0005586,0,2.3534677
287,C0005586,0,3.2210202
3831,C0005586,0,2.003429
51226,C0005586,0,2.2660806
56992,C0005586,0,2.2208745
84516,C0005586,0,2.5357046
84643,C0005586,0,2.1648967
55614,C0005586,0,2.1209362
3834,C0005586,0,2.0597324
11014,C0005586,0,2.5058699
81876,C0005586,0,1.7332615
10972,C0005586,0,2.372112
9371,C0005586,0,2.0406892
29127,C0005586,0,2.2047503
57731,C0005586,0,2.996188
8729,C0005586,0,2.2786314
1781,C0005586,0,2.2373662
3630,C0005586,0,2.998512
9265,C0005586,0,0.13154745
832,C0005586,0,2.413025
9727,C0005586,0,0.25071704
23527,C0005586,0,0.88149
3797,C0005586,0,2.0470665
51143,C0005586,0,2.295637
22920,C0005586,0,2.0104277
1314,C0005586,0,2.3706424
10652,C0005586,0,2.359349
1315,C0005586,0,2.3959439
9922,C0005586,0,1.2964011
10112,C0005586,0,2.3116171
6836,C0005586,0,2.1266704
26088,C0005586,0,1.5444907
988,C0005586,0,1.538093
1780,C0005586,0,2.3390918
5861,C0005586,0,1.759254
10121,C0005586,0,2.1705284
830,C0005586,0,2.2712495
829,C0005586,0,2.2644312
966,C0005586,0,2.5371687
51332,C0005586,0,3.004558
2348,C0005586,0,2.7897332
8615,C0005586,0,2.6314986
1062,C0005586,0,2.3098772
3833,C0005586,0,2.0838814
64147,C0005586,0,2.0423021
24137,C0005586,0,2.3240268
55582,C0005586,0,2.1242034
375,C0005586,0,2.44623
377,C0005586,0,2.1928596
64837,C0005586,0,2.0078418
23046,C0005586,0,2.1848502
51164,C0005586,0,2.3557541
221458,C0005586,0,2.0941489
146909,C0005586,0,2.0043056
547,C0005586,0,1.8980832
26153,C0005586,0,2.1104977
3798,C0005586,0,2.0983975
23423,C0005586,0,2.219579
55860,C0005586,0,2.952498
9585,C0005586,0,2.3072894
1783,C0005586,0,2.2919009
23647,C0005586,0,0.33527666
54732,C0005586,0,2.3654506
286,C0005586,0,3.0709882
378,C0005586,0,2.0724978
8853,C0005586,0,2.2836552
1604,C0005586,0,2.6973276
6709,C0005586,0,3.4426813
8766,C0005586,0,0.87046695
285643,C0005586,0,2.1925187
81930,C0005586,0,2.2847729
147700,C0005586,0,2.0594296
11258,C0005586,0,2.0441566
124602,C0005586,0,2.11746
9493,C0005586,0,2.1609063
10282,C0005586,0,2.5205235
10945,C0005586,0,2.4758644
288,C0005586,0,3.1007614
1778,C0005586,0,2.5559874
6711,C0005586,0,2.9804847
3799,C0005586,0,2.1711519
9276,C0005586,0,2.2944932
10671,C0005586,0,2.4046378
50807,C0005586,0,1.7880856
10540,C0005586,0,2.0763817
3832,C0005586,0,2.5142002
10959,C0005586,0,2.51672
9267,C0005586,0,0.2910705
11004,C0005586,0,2.2662714
372,C0005586,0,2.2280483
10749,C0005586,0,2.0778983
140735,C0005586,0,2.2276592
23095,C0005586,0,2.1500127
6710,C0005586,0,3.0084891
26958,C0005586,0,2.1947696
90990,C0005586,0,2.135282
22820,C0005586,0,2.1863616
27236,C0005586,0,0.68450034
55083,C0005586,0,2.1701994
93661,C0005586,0,2.4061759
9744,C0005586,0,0.3828527
84440,C0005586,0,0.16329667
8655,C0005586,0,2.2422788
84364,C0005586,0,2.2142665
3796,C0005586,0,2.0643842
3835,C0005586,0,2.218407
113220,C0005586,0,2.1193583
9554,C0005586,0,2.2748291
89953,C0005586,0,2.0937262
26286,C0005586,0,2.3433022
2108,C0005586,0,2.5235724
11015,C0005586,0,2.5738897
6708,C0005586,0,2.96907
164,C0005586,0,2.0711687
11127,C0005586,0,2.0823712
22818,C0005586,0,2.277861
11316,C0005586,0,2.1749341
1639,C0005586,0,1.9125808
4074,C0005586,0,2.6288908
26119,C0005586,0,2.6572978
6456,C0005586,0,2.6020405
8677,C0005586,0,2.220708
9648,C0005586,0,1.2009699
8871,C0005586,0,2.2720337
338,C0005586,0,2.9785345
9026,C0005586,0,2.5879772
54874,C0005586,0,2.6166842
8976,C0005586,0,2.9569728
160,C0005586,0,2.2811248
4905,C0005586,0,2.3818476
5869,C0005586,0,1.4762256
3481,C0005586,0,2.587896
90019,C0005586,0,2.6502795
1522,C0005586,0,3.0213714
917,C0005586,0,2.7990289
163,C0005586,0,2.3113487
7316,C0005586,0,2.4869719
127833,C0005586,0,2.3642879
50618,C0005586,0,2.526545
58513,C0005586,0,2.4745212
29993,C0005586,0,2.45977
920,C0005586,0,2.6264417
10053,C0005586,0,2.293779
8867,C0005586,0,2.291248
51209,C0005586,0,0.26299116
273,C0005586,0,2.6918626
738,C0005586,0,1.2998782
29978,C0005586,0,2.667112
10254,C0005586,0,2.4510715
10092,C0005586,0,2.6081228
6869,C0005586,0,2.9889789
3575,C0005586,0,2.6703403
1601,C0005586,0,2.7346895
9185,C0005586,0,2.6457443
8027,C0005586,0,2.534492
11037,C0005586,0,2.493011
5878,C0005586,0,1.7394137
1080,C0005586,0,3.1721911
112574,C0005586,0,2.6174786
143425,C0005586,0,2.5553493
23048,C0005586,0,2.5105555
63971,C0005586,0,2.2664106
1174,C0005586,0,1.9540313
6572,C0005586,0,2.689184
551,C0005586,0,2.9819434
1856,C0005586,0,3.0524223
274,C0005586,0,2.978843
8774,C0005586,0,2.2636874
9322,C0005586,0,2.6436875
4036,C0005586,0,2.499445
867,C0005586,0,3.2346125
30011,C0005586,0,2.706855
154,C0005586,0,2.7890432
8905,C0005586,0,2.171475
23208,C0005586,0,2.5609431
2580,C0005586,0,2.358421
51542,C0005586,0,1.4780316
85021,C0005586,0,2.6535082
2799,C0005586,0,2.837932
25977,C0005586,0,2.6501038
8675,C0005586,0,2.0106661
3482,C0005586,0,2.7299497
23149,C0005586,0,2.8467374
1956,C0005586,0,1.9323303
7037,C0005586,0,3.0285778
1175,C0005586,0,2.2609413
1213,C0005586,0,2.400559
2060,C0005586,0,2.633604
51429,C0005586,0,2.5956604
143187,C0005586,0,1.9715693
7018,C0005586,0,2.999969
23062,C0005586,0,1.5969797
55275,C0005586,0,1.147114
8301,C0005586,0,3.0476153
5286,C0005586,0,2.6896033
554,C0005586,0,2.810009
3949,C0005586,0,2.957071
6845,C0005586,0,2.8218293
7474,C0005586,0,3.0513813
63908,C0005586,0,2.3648546
5868,C0005586,0,1.2482997
1173,C0005586,0,2.185809
10244,C0005586,0,1.3053502
26052,C0005586,0,2.5423796
22836,C0005586,0,0.45729366
6857,C0005586,0,2.3905544
4952,C0005586,0,2.2804217
8673,C0005586,0,2.7229273
6453,C0005586,0,2.5579512
7314,C0005586,0,2.4851396
10552,C0005586,0,2.4265265
1211,C0005586,0,2.5141647
9146,C0005586,0,2.7518346
7311,C0005586,0,2.1614966
9341,C0005586,0,2.6254616
1785,C0005586,0,2.7726495
161,C0005586,0,2.1766784
29924,C0005586,0,2.709214
22848,C0005586,0,2.6367643
6293,C0005586,0,1.0495017
85439,C0005586,0,2.4760516
8322,C0005586,0,2.929179
915,C0005586,0,2.825302
1129,C0005586,0,2.813599
3092,C0005586,0,2.4972587
29763,C0005586,0,2.433431
22905,C0005586,0,2.5661674
8674,C0005586,0,2.8045402
1950,C0005586,0,2.7359693
10096,C0005586,0,2.5886033
9856,C0005586,0,2.5791416
6455,C0005586,0,2.760176
10097,C0005586,0,2.8198857
8775,C0005586,0,2.5116994
84251,C0005586,0,2.309333
9892,C0005586,0,2.6108963
6457,C0005586,0,2.5932994
409,C0005586,0,2.6115174
26130,C0005586,0,2.292567
6233,C0005586,0,2.2239163
29988,C0005586,0,2.6331077
408,C0005586,0,2.7989995
10109,C0005586,0,2.5777636
3312,C0005586,0,2.3622386
81567,C0005586,0,2.8648634
1759,C0005586,0,2.6539986
9367,C0005586,0,0.22160678
1777,C0005586,0,1.472475
3267,C0005586,0,2.4575717
6844,C0005586,0,2.9781816
10226,C0005586,0,0.5586304
10857,C0005586,0,1.9064251
115548,C0005586,0,2.753788
1212,C0005586,0,2.4507809
10618,C0005586,0,2.8239772
8907,C0005586,0,2.0111878
2017,C0005586,0,2.7534902
55707,C0005586,0,2.2486095
11252,C0005586,0,2.6436768
130340,C0005586,0,2.374221
10093,C0005586,0,2.581916
10094,C0005586,0,2.5503857
8218,C0005586,0,2.4157646
950,C0005586,0,2.7841334
9829,C0005586,0,2.4758592
185,C0005586,0,2.9916668
2288,C0005586,0,1.6771894
4306,C0005586,0,2.0658922
8204,C0005586,0,1.6241647
3297,C0005586,0,2.1458132
2908,C0005586,0,2.3546305
6271,C0005586,0,0.67411196
10598,C0005586,0,-0.278495
5536,C0005586,0,1.356545
2099,C0005586,0,1.7382585
11146,C0005586,0,2.433322
2625,C0005586,0,2.091158
23239,C0005586,0,1.5790855
2289,C0005586,0,1.621972
3303,C0005586,0,1.4974741
5481,C0005586,0,0.081943884
3306,C0005586,0,2.5321617
5594,C0005586,0,2.5269823
10728,C0005586,0,1.6553829
475,C0005586,0,4.361066
7090,C0005586,0,1.9055941
3308,C0005586,0,2.104108
3320,C0005586,0,1.7159978
3326,C0005586,0,1.8426672
8202,C0005586,0,2.0952156
10963,C0005586,0,0.11345516
2475,C0005586,0,2.1758285
2033,C0005586,0,2.4401836
3169,C0005586,0,3.151268
3305,C0005586,0,1.5320565
2100,C0005586,0,1.2731975
207,C0005586,0,2.975662
5264,C0005586,0,1.1637592
5241,C0005586,0,1.5922998
5595,C0005586,0,1.8244529
367,C0005586,0,2.1392882
1179,C0005586,0,-0.10923354
3304,C0005586,0,1.352096
56603,C0005586,0,3.3107705
1576,C0005586,0,2.7017405
29785,C0005586,0,2.6477323
1592,C0005586,0,2.2976527
1548,C0005586,0,3.3274922
1577,C0005586,0,3.1238945
1559,C0005586,0,2.8808088
1555,C0005586,0,3.1816914
346673,C0005586,0,2.5183067
8854,C0005586,0,2.3189886
1544,C0005586,0,3.3257182
220,C0005586,0,2.7454917
316,C0005586,0,1.4117321
1543,C0005586,0,3.1651027
1551,C0005586,0,2.4823706
216,C0005586,0,1.8704776
1558,C0005586,0,3.2939029
339345,C0005586,0,0.8379871
1562,C0005586,0,2.8504374
340665,C0005586,0,3.4256594
1381,C0005586,0,2.5036268
1579,C0005586,0,2.8636785
55471,C0005586,0,0.28341138
4694,C0005586,0,0.564201
4535,C0005586,0,0.90446526
4701,C0005586,0,0.4110531
4725,C0005586,0,0.241657
4713,C0005586,0,0.57321936
4705,C0005586,0,0.71605045
51295,C0005586,0,0.20335402
374291,C0005586,0,0.71309286
4698,C0005586,0,0.5956467
4720,C0005586,0,0.718284
4722,C0005586,0,0.7788782
55967,C0005586,0,0.5910954
4702,C0005586,0,0.680964
4538,C0005586,0,0.7634246
51079,C0005586,0,0.65644395
4696,C0005586,0,0.488287
4728,C0005586,0,1.0539181
4536,C0005586,0,0.75924766
4712,C0005586,0,0.7435097
4719,C0005586,0,0.91357404
4729,C0005586,0,0.9059631
4715,C0005586,0,0.6467367
91942,C0005586,0,0.23028314
4540,C0005586,0,0.7781134
4717,C0005586,0,0.44858798
4724,C0005586,0,0.6597958
4704,C0005586,0,0.6291874
4708,C0005586,0,0.48348466
4710,C0005586,0,0.53745645
4707,C0005586,0,0.5329226
55572,C0005586,0,0.3369916
4731,C0005586,0,0.4634058
4714,C0005586,0,1.1368061
54539,C0005586,0,0.45230696
4695,C0005586,0,0.5705264
80224,C0005586,0,0.9637468
4711,C0005586,0,0.7961514
137682,C0005586,0,0.32524848
51300,C0005586,0,0.2753007
4716,C0005586,0,0.77270216
653361,C0751003,1,4.7974524
3274,C0751003,0,2.6527824
381,C0751003,0,2.1404583
3757,C0018790,1,2.5364497
6508,C0018790,1,1.6136614
54795,C0018790,1,2.5804484
3274,C0018790,0,2.5617485
3250,C0018790,0,2.7214553
7711,C0018790,0,-0.41751465
381,C0018790,0,2.138318
6712,C0018790,0,2.7661083
23303,C0018790,0,2.0863445
3039,C0007785,1,2.6794655
125,C0007785,1,3.5296168
5583,C0007785,1,2.7970657
241,C0007785,1,1.6713387
9122,C0007785,0,0.4543919
3274,C0007785,0,2.5975957
10568,C0007785,0,1.7859232
138050,C0007785,0,1.9391515
381,C0007785,0,2.1393108
6712,C0007785,0,2.8169644
23303,C0007785,0,2.0661278
162,C0007785,0,2.001514
10018,C0008313,1,2.0924184
53347,C0008313,1,-0.36321557
5244,C0008313,1,2.9655247
3274,C0008313,0,2.7188714
83744,C0008313,0,-0.6269561
4018,C0008313,0,2.7113192
381,C0008313,0,2.1459892
6712,C0008313,0,2.8846743
23303,C0008313,0,2.0717423
81494,C0008370,1,1.594287
84216,C0008370,1,1.3740356
5104,C0008370,1,1.3626384
6653,C0008370,1,3.327651
9963,C0008370,1,0.48622715
84649,C0008370,1,2.4518487
7429,C0008370,1,0.52152455
55062,C0008370,1,2.1262884
2184,C0008370,1,4.1991158
23189,C0008370,1,1.262214
6272,C0008370,1,2.2097535
4645,C0008370,1,0.42697194
80270,C0008370,1,2.3324265
55532,C0008370,1,3.496337
1593,C0008370,1,2.4512799
5962,C0008370,1,2.4220583
56521,C0008370,1,1.6181964
51179,C0008370,1,0.9041232
2243,C0008370,1,2.3348331
154141,C0008370,1,0.4929251
26061,C0008370,1,0.97418445
586,C0008370,1,2.4322317
80896,C0008370,1,0.33041197
644,C0008370,1,1.001919
6567,C0008370,1,1.3733597
4358,C0008370,1,0.9426199
3400,C0008370,1,1.7882409
5603,C0008370,1,2.2232358
6354,C0008370,1,2.2958672
2920,C0008370,1,2.5437987
570,C0008370,1,1.2928606
93664,C0008370,1,2.4288838
84068,C0008370,1,1.2217317
6820,C0008370,1,2.8726964
1581,C0008370,1,2.7529063
152518,C0008370,1,1.3324866
5244,C0008370,1,2.6935446
10950,C0008370,1,2.3350484
1582,C0008370,1,1.3205884
3988,C0008370,1,2.9544458
8714,C0008370,1,1.3740705
9420,C0008370,1,3.4859822
9971,C0008370,1,3.068743
8647,C0008370,1,2.3038201
10062,C0008370,1,2.537739
6731,C0008370,1,1.7927765
200931,C0008370,1,3.2158034
123264,C0008370,1,3.5761983
617,C0008370,1,1.8707265
9002,C0008370,1,2.7749796
64577,C0008370,1,0.26517943
112817,C0008370,1,1.1537454
1716,C0008370,1,1.389298
9962,C0008370,1,0.14960194
7905,C0008370,1,0.17623925
4189,C0008370,1,0.8897856
55286,C0008370,1,0.055682257
6718,C0008370,1,2.071355
5173,C0008370,1,2.5594666
9924,C0008370,1,1.1168066
7376,C0008370,1,2.1895702
79876,C0008370,1,2.3848336
54676,C0008370,1,2.15402
27248,C0008370,1,0.70260227
219,C0008370,1,1.0960169
23643,C0008370,1,1.7770542
84335,C0008370,0,2.7466114
51390,C0008370,0,0.24567427
5957,C0008370,0,1.8569317
8727,C0008370,0,1.7379749
1857,C0008370,0,2.4775372
79960,C0008370,0,-1.289576
22999,C0008370,0,2.1864069
134111,C0008370,0,0.22111624
6904,C0008370,0,1.056002
157695,C0008370,0,-0.7143609
126393,C0008370,0,1.4751524
399671,C0008370,0,-1.0229464
3315,C0008370,0,1.1454029
643669,C0008370,0,0.8826292
387712,C0008370,0,1.7934892
51474,C0008370,0,1.2399297
57448,C0008370,0,2.4236672
2281,C0008370,0,2.0354261
10816,C0008370,0,-0.8096906
2020,C0008370,0,1.9056852
164684,C0008370,0,0.34507382
113178,C0008370,0,-0.43518543
84942,C0008370,0,0.64290273
7750,C0008370,0,0.8377318
100188893,C0008370,0,0.8011185
55210,C0008370,0,2.191687
2899,C0008370,0,2.7437332
2039,C0008370,0,2.6816137
399687,C0008370,0,0.44821087
8992,C0008370,0,3.0641716
5378,C0008370,0,1.7233022
1549,C0008370,0,2.1589384
441161,C0008370,0,1.7210803
219771,C0008370,0,1.4170617
79092,C0008370,0,2.7004035
761,C0008370,0,1.9283539
2232,C0008370,0,1.4850422
9997,C0008370,0,2.8424006
646457,C0008370,0,0.26749653
1553,C0008370,0,2.591571
3695,C0008370,0,1.8952714
10893,C0008370,0,0.13691787
10436,C0008370,0,1.9849555
1662,C0008370,0,1.5787461
91408,C0008370,0,1.5163435
8798,C0008370,0,0.5323634
23531,C0008370,0,-0.3285657
6658,C0008370,0,1.4938531
5693,C0008370,0,1.8789192
2274,C0008370,0,2.463967
9677,C0008370,0,0.40929958
30014,C0008370,0,-0.60211295
219986,C0008370,0,0.14648536
80306,C0008370,0,2.2819839
440738,C0008370,0,1.3733784
55624,C0008370,0,1.9775332
1512,C0008370,0,3.646806
50839,C0008370,0,2.5387697
115939,C0008370,0,0.9754874
64066,C0008370,0,0.13417403
80824,C0008370,0,0.48477033
9367,C0008370,0,0.29054305
124535,C0008370,0,-0.41037574
4359,C0008370,0,2.1273885
55207,C0008370,0,0.5257306
27255,C0008370,0,1.082831
381,C0008370,0,2.1498508
6712,C0008370,0,2.7531066
23303,C0008370,0,2.1059728
162,C0008370,0,1.9510102
55605,C0008370,0,2.1616626
51014,C0008370,0,2.2469096
55738,C0008370,0,2.3327734
287,C0008370,0,3.0430024
3831,C0008370,0,2.0127182
51226,C0008370,0,2.2523975
56992,C0008370,0,2.2465744
84516,C0008370,0,2.4375017
84643,C0008370,0,2.2029011
55614,C0008370,0,2.1564636
3834,C0008370,0,2.1036348
11014,C0008370,0,2.4614186
81876,C0008370,0,1.7067835
10972,C0008370,0,2.3285112
9371,C0008370,0,2.0492897
29127,C0008370,0,2.201798
57731,C0008370,0,2.8265529
8729,C0008370,0,2.254195
1781,C0008370,0,2.1903024
3630,C0008370,0,2.8585827
9265,C0008370,0,0.23004372
832,C0008370,0,2.3291585
9727,C0008370,0,0.21045601
23527,C0008370,0,0.97467554
3797,C0008370,0,2.0594583
51143,C0008370,0,2.2773488
22920,C0008370,0,2.0221512
1314,C0008370,0,2.3425508
10652,C0008370,0,2.2399607
1315,C0008370,0,2.2890425
9922,C0008370,0,1.2252964
10112,C0008370,0,2.328658
6836,C0008370,0,2.1101665
26088,C0008370,0,1.5712894
988,C0008370,0,1.5889577
1780,C0008370,0,2.3217697
5861,C0008370,0,1.7305944
10121,C0008370,0,2.064451
830,C0008370,0,2.1960788
829,C0008370,0,2.192148
966,C0008370,0,2.3078775
51332,C0008370,0,2.8397346
2348,C0008370,0,2.6473258
8615,C0008370,0,2.4927397
1062,C0008370,0,2.3568742
3833,C0008370,0,2.152513
64147,C0008370,0,2.0829878
24137,C0008370,0,2.326196
55582,C0008370,0,2.1574376
375,C0008370,0,2.3691328
377,C0008370,0,2.1908774
64837,C0008370,0,2.015552
23046,C0008370,0,2.2138796
51164,C0008370,0,2.270069
221458,C0008370,0,2.129267
146909,C0008370,0,2.0726743
547,C0008370,0,1.9277623
26153,C0008370,0,2.115239
3798,C0008370,0,2.094404
23423,C0008370,0,2.2112482
55860,C0008370,0,2.94092
9585,C0008370,0,2.3423548
6783,C0524610,1,1.4526123
3274,C0524610,0,2.5668912
381,C0524610,0,2.1565976
5934,C0023434,1,0.7915562
22806,C0023434,1,1.7681693
23547,C0023434,1,-0.22300452
3676,C0023434,1,1.7246156
6209,C0023434,1,1.6666754
4794,C0023434,1,2.6772025
9855,C0023434,1,1.7379909
23451,C0023434,1,1.7255859
25865,C0023434,1,1.285222
5336,C0023434,1,1.9156436
90427,C0023434,1,0.36620903
8233,C0023434,1,1.4204139
5366,C0023434,1,1.7305843
11073,C0023434,1,1.7256056
25913,C0023434,1,3.2686157
8302,C0023434,1,1.4879054
7514,C0023434,1,2.0331218
115761,C0023434,1,1.77457
6427,C0023434,1,1.8558191
29125,C0023434,1,-0.5074754
5423,C0023434,1,1.5896772
25797,C0023434,1,3.1381571
64506,C0023434,1,0.13409682
921,C0023434,1,1.2413163
11262,C0023434,1,-0.32458976
5527,C0023434,1,2.5326328
29949,C0023434,1,3.5579264
64090,C0023434,0,-0.13639373
545,C0023434,0,1.5213897
79175,C0023434,0,-0.90433496
79139,C0023434,0,2.012292
654231,C0023434,0,-0.4656134
64963,C0023434,0,1.2026281
9559,C0023434,0,0.6058473
91289,C0023434,0,-0.86748075
65122,C0023434,0,-0.20379394
8635,C0023434,0,2.934105
8814,C0023434,0,-0.9669657
360,C0023434,0,2.0864267
10592,C0023434,0,2.1299028
114790,C0023434,0,3.0166607
25926,C0023434,0,2.0097747
316,C0023434,0,1.3827358
148479,C0023434,0,-0.17314726
340252,C0023434,0,-0.4820314
23582,C0023434,0,2.057783
91300,C0023434,0,1.0810993
661,C0023434,0,0.29583916
8326,C0023434,0,2.2200458
6795,C0023434,0,2.5330439
90637,C0023434,0,-0.44172642
3209,C0023434,0,4.043438
653464,C0023434,0,0.33855164
4723,C0023434,0,0.82190317
381,C0023434,0,2.1470888
6712,C0023434,0,2.8437812
23303,C0023434,0,2.0755801
162,C0023434,0,2.03019
55605,C0023434,0,2.1492474
51014,C0023434,0,2.2478766
55738,C0023434,0,2.3475356
287,C0023434,0,3.1588159
3831,C0023434,0,2.0057752
51226,C0023434,0,2.2550175
56992,C0023434,0,2.2288697
84516,C0023434,0,2.5045393
84643,C0023434,0,2.167012
55614,C0023434,0,2.1321673
3834,C0023434,0,2.0748181
11014,C0023434,0,2.4849057
81876,C0023434,0,1.6975119
10972,C0023434,0,2.350094
9371,C0023434,0,2.0490782
29127,C0023434,0,2.1904302
57731,C0023434,0,2.9305532
8729,C0023434,0,2.2671292
1781,C0023434,0,2.2417848
3630,C0023434,0,2.937169
9265,C0023434,0,0.1757279
832,C0023434,0,2.3836296
9727,C0023434,0,0.26375318
1441,C0023481,1,3.8301678
3274,C0023481,0,2.5893674
