GeneID,diseaseID,label,score
11155,C0205641,0.0,2.1656274795532227
145282,C0205641,0.0,-11.170836448669434
3696,C0205641,0.0,2.338026523590088
6690,C0205641,0.0,-44.14853286743164
78989,C0205641,0.0,2.3419177532196045
344787,C0205641,0.0,-16.860605239868164
127124,C0205641,0.0,-39.7606201171875
940,C0205641,0.0,-10.031399726867676
1441,C0205641,0.0,2.3054211139678955
10023,C0205641,0.0,-45.66717529296875
153745,C0205641,0.0,-19.52813148498535
284656,C0205641,0.0,1.7574151754379272
3274,C1864840,0.0,-6.326021671295166
7434,C0020594,0.0,-3.916714668273926
4018,C0020594,0.0,-27.381362915039062
83744,C0020594,0.0,-40.288387298583984
6343,C3468114,0.0,-34.56492614746094
3250,C3468114,0.0,-36.380863189697266
83744,C3468114,0.0,-39.73672103881836
6343,C0751254,0.0,-36.56986618041992
116843,C0751254,0.0,-40.01947784423828
57826,C0751254,0.0,-39.998077392578125
160777,C0751254,0.0,-19.602752685546875
375611,C0751254,0.0,-2.4842209815979004
3274,C0001815,0.0,-5.082113265991211
341,C0001815,0.0,-1.6482971906661987
3274,C4751573,0.0,-6.678768157958984
341,C4751573,0.0,-2.691255569458008
3274,C4225371,0.0,-6.498005390167236
6343,C3469526,0.0,-36.36017608642578
6343,C3275459,0.0,-34.823341369628906
3274,C1843292,0.0,-3.835340976715088
6343,C4310758,0.0,-35.044742584228516
3274,C3151752,0.0,-5.0367231369018555
3274,C3665333,0.0,-7.469278335571289
3274,C3150733,0.0,-6.138866424560547
3274,C4707829,0.0,-4.929698467254639
3274,C3553349,0.0,-6.8762664794921875
6343,C1838568,0.0,-35.723541259765625
3250,C1838568,0.0,-36.88056564331055
3274,C3714618,0.0,-6.392706871032715
3274,C1838601,0.0,-6.994953155517578
3274,C3280127,0.0,-7.907654762268066
3274,C0751075,0.0,-6.009459972381592
3274,C0018133,0.0,-5.04403018951416
3274,C0796182,0.0,-5.122116565704346
6343,C4540059,0.0,-35.08646011352539
6343,C1845053,0.0,-35.620079040527344
245909,C1848172,0.0,-43.721317291259766
92335,C1848172,0.0,1.1554919481277466
245908,C1848172,0.0,-23.323808670043945
1058,C1848172,0.0,-2.469099998474121
9080,C1848172,0.0,-0.4657455086708069
114790,C1848172,0.0,-33.190704345703125
85481,C1848172,0.0,1.1214075088500977
84144,C1848172,0.0,-31.716379165649414
285676,C1848172,0.0,-19.50843620300293
51144,C1848172,0.0,-30.905353546142578
84230,C1848172,0.0,-33.1076774597168
7153,C1848172,0.0,-36.71646499633789
155,C0043346,0.0,2.1763434410095215
116843,C0043346,0.0,-38.593833923339844
158747,C0043346,0.0,-11.627931594848633
160777,C0043346,0.0,-18.432958602905273
375611,C0043346,0.0,-2.761596202850342
3274,C0268130,0.0,-5.727471351623535
343637,C0795949,0.0,0.38497301936149597
1138,C0795949,0.0,0.8222631216049194
84902,C0795949,0.0,-15.222853660583496
5911,C0795949,0.0,1.4500186443328857
1139,C0795949,0.0,2.20084285736084
26010,C0795949,0.0,-1.4348413944244385
5069,C0795949,0.0,-0.5695192217826843
23263,C0795949,0.0,-27.148330688476562
3274,C2677586,0.0,-7.985884189605713
3274,C0334596,0.0,-5.369959354400635
3274,C1857768,0.0,-4.6655378341674805
3274,C4707092,0.0,-3.1837234497070312
3274,C1862892,0.0,-4.383653163909912
341,C1862892,0.0,-0.9065172672271729
221443,C0152171,0.0,-42.495670318603516
1138,C0152171,0.0,0.6468259692192078
10382,C0152171,0.0,0.7057700157165527
10019,C0152171,0.0,2.1809072494506836
1139,C0152171,0.0,1.642156958580017
26010,C0152171,0.0,-3.278486967086792
54407,C0152171,0.0,-2.746716260910034
89846,C0152171,0.0,-28.716407775878906
3274,C1318518,0.0,-6.1437554359436035
7941,C1318518,0.0,-3.4826953411102295
83744,C1318518,0.0,-41.991661071777344
3274,C0398782,0.0,-5.31831693649292
3274,C4479510,0.0,-5.880412578582764
3274,C4225415,0.0,-5.3428635597229
3274,C4225389,0.0,-5.326507091522217
3274,C1867332,0.0,-5.123631000518799
3274,C4748014,0.0,-6.598128318786621
3274,C0398788,0.0,-4.599246501922607
341,C0398788,0.0,-1.0505403280258179
3274,C1848745,0.0,-5.33306884765625
3274,C1837315,0.0,-5.941032409667969
3274,C4225174,0.0,-4.972761631011963
3274,C0268743,0.0,-6.290228843688965
341,C0268743,0.0,-1.5704929828643799
3274,C4540052,0.0,-5.012764930725098
3274,C0338480,0.0,-6.021737098693848
341,C0338480,0.0,-1.9303113222122192
148213,C0338480,0.0,-20.77791404724121
3274,C0020500,0.0,-5.899054050445557
10568,C0020500,0.0,-3.3023602962493896
138050,C0020500,0.0,-2.9139060974121094
9122,C0020500,0.0,-28.306528091430664
3274,C1257797,0.0,-6.969325065612793
341,C1257797,0.0,-2.6824147701263428
3274,C2750771,0.0,-6.396215915679932
3274,C1847725,0.0,-4.2936272621154785
6343,C1847902,0.0,-34.72825622558594
7434,C0038525,0.0,-2.926391839981079
9356,C0038525,0.0,-2.5508291721343994
57826,C0038525,0.0,-37.92367935180664
9122,C0038525,0.0,-27.4736385345459
3274,C3280153,0.0,-5.899057388305664
3274,C0600241,0.0,-4.725662708282471
6343,C0005859,0.0,-34.726341247558594
3250,C0005859,0.0,-36.216346740722656
3274,C4082171,0.0,-7.353252410888672
3274,C3279748,0.0,-4.591830253601074
503841,C0011052,0.0,-12.909886360168457
92335,C0011052,0.0,0.4145890474319458
55051,C0011052,0.0,-18.239486694335938
55920,C0011052,0.0,-31.14023780822754
9080,C0011052,0.0,-1.4020140171051025
114790,C0011052,0.0,-32.49492645263672
9607,C0011052,0.0,2.2508270740509033
116984,C0011052,0.0,-49.227272033691406
83700,C0011052,0.0,0.27712029218673706
51144,C0011052,0.0,-30.56791114807129
2996,C0011052,0.0,1.4505068063735962
10403,C0011052,0.0,-0.9122368097305298
3274,C4310674,0.0,-5.177648544311523
3274,C4310683,0.0,-7.00048303604126
3274,C0015523,0.0,-5.604583740234375
3274,C1862394,0.0,-6.404496192932129
6343,C2931210,0.0,-34.91289520263672
3274,C0149630,0.0,-5.656400680541992
9356,C0149630,0.0,-2.734811782836914
2548,C0149630,0.0,-0.5729836821556091
9122,C0149630,0.0,-27.606542587280273
3274,C1842475,0.0,-6.598806381225586
3250,C1842475,0.0,-37.846832275390625
6343,C1836050,0.0,-36.13533401489258
3274,C4225404,0.0,-4.610467910766602
3274,C4722305,0.0,-4.377730846405029
3274,C4540380,0.0,-6.081474781036377
6343,C4225231,0.0,-36.027095794677734
5291,C0026998,0.0,-27.44581413269043
6037,C0026998,0.0,-17.33118438720703
55120,C0026998,0.0,2.305314302444458
8631,C0026998,0.0,2.4098706245422363
1444,C0026998,0.0,2.316049814224243
9464,C0026998,0.0,2.3610849380493164
7352,C0026998,0.0,1.4364579916000366
84148,C0026998,0.0,2.3312366008758545
317703,C0026998,0.0,-3.254704236984253
26235,C0026998,0.0,0.9180594086647034
10798,C0026998,0.0,-22.905433654785156
83937,C0026998,0.0,0.8657535314559937
23264,C0026998,0.0,-23.459880828857422
6844,C0026998,0.0,0.9954509735107422
4283,C0026998,0.0,-23.198671340942383
7712,C0026998,0.0,-11.081666946411133
57594,C0026998,0.0,-27.994979858398438
57120,C0026998,0.0,1.8240842819213867
4061,C0026998,0.0,1.7687264680862427
4324,C0026998,0.0,2.4181668758392334
220107,C0026998,0.0,-21.96862030029297
7733,C0026998,0.0,-21.16282081604004
6293,C0026998,0.0,-1.0085887908935547
317762,C0026998,0.0,-26.261245727539062
65980,C0026998,0.0,-0.20335644483566284
3739,C0026998,0.0,0.9053611159324646
8924,C0026998,0.0,2.3566133975982666
54793,C0026998,0.0,-25.36623191833496
23676,C0026998,0.0,1.968694806098938
8974,C0026998,0.0,1.676302194595337
79080,C0026998,0.0,0.9434467554092407
29915,C0026998,0.0,-20.609243392944336
29944,C0026998,0.0,-23.08263397216797
4826,C0026998,0.0,0.17292749881744385
161514,C0026998,0.0,-30.089374542236328
23042,C0026998,0.0,2.2658028602600098
4159,C0026998,0.0,2.02925443649292
357,C0026998,0.0,0.5455964803695679
84659,C0026998,0.0,-18.316438674926758
83439,C0026998,0.0,1.5073728561401367
9828,C0026998,0.0,-11.22204303741455
5554,C0026998,0.0,-13.903443336486816
7764,C0026998,0.0,2.2597386837005615
113540,C0026998,0.0,-3.941265344619751
57130,C0026998,0.0,-36.593841552734375
79365,C0026998,0.0,2.3587207794189453
1431,C0026998,0.0,2.1142141819000244
220988,C0026998,0.0,2.193263053894043
5972,C0026998,0.0,-13.274629592895508
23165,C0026998,0.0,1.184702754020691
26503,C0026998,0.0,-20.44919204711914
4604,C0026998,0.0,1.701499581336975
6118,C0026998,0.0,-18.507369995117188
1384,C0026998,0.0,1.9520384073257446
84266,C0026998,0.0,-17.10079002380371
55686,C0026998,0.0,-27.40703582763672
7161,C0026998,0.0,-25.232250213623047
2627,C0026998,0.0,-13.869035720825195
80139,C0026998,0.0,-10.516830444335938
5648,C0026998,0.0,1.4666461944580078
389610,C0026998,0.0,-21.40561866760254
5243,C0026998,0.0,-30.86089515686035
6509,C0026998,0.0,2.421285629272461
55137,C0026998,0.0,-31.64915657043457
7130,C0026998,0.0,2.272069215774536
393,C0026998,0.0,0.8989077210426331
56300,C0026998,0.0,-43.30473709106445
6574,C0026998,0.0,2.2852940559387207
8805,C0026998,0.0,2.178750991821289
90316,C0026998,0.0,-30.747785568237305
7429,C0026998,0.0,2.0887339115142822
2557,C0026998,0.0,2.465487241744995
363,C0026998,0.0,-16.196680068969727
9033,C0026998,0.0,-22.96499252319336
3274,C3151857,0.0,-7.442967414855957
3274,C4084841,0.0,-6.1325531005859375
7434,C0751597,0.0,-2.2844533920288086
4018,C0751597,0.0,-27.021886825561523
3274,C1275685,0.0,-9.678833961486816
6343,C0376329,0.0,-36.96810531616211
116843,C0376329,0.0,-39.873775482177734
57826,C0376329,0.0,-39.42837905883789
160777,C0376329,0.0,-20.294286727905273
375611,C0376329,0.0,-3.3364131450653076
3274,C1852127,0.0,-6.045275688171387
3274,C3151356,0.0,-5.139306545257568
3274,C4551958,0.0,-6.561417102813721
3274,C0038868,0.0,-5.553755760192871
10568,C0038868,0.0,-3.6825599670410156
2548,C0038868,0.0,-1.911723017692566
113655,C0038868,0.0,-45.19982147216797
23491,C0038868,0.0,0.25186899304389954
6343,C0023531,0.0,-34.799381256103516
3274,C2752061,0.0,-4.711495876312256
3274,C4310734,0.0,-6.152177810668945
3274,C3810376,0.0,-4.007818698883057
6343,C0009777,0.0,-37.75996780395508
3274,C1280798,0.0,-6.149787425994873
3274,C4273673,0.0,-7.356677055358887
3274,C0270749,0.0,-4.798078536987305
3274,C4015016,0.0,-7.181878566741943
6343,C0021776,0.0,-35.224510192871094
3274,C1257798,0.0,-7.271390914916992
341,C1257798,0.0,-2.7238411903381348
3274,C4305256,0.0,-6.01739501953125
3274,C3553720,0.0,-4.13814115524292
341,C3553720,0.0,-1.009156584739685
3274,C0521659,0.0,-7.178442001342773
341,C0521659,0.0,-2.488572835922241
3274,C1257799,0.0,-3.7519447803497314
341,C1257799,0.0,-0.6409288048744202
3274,C4748560,0.0,-7.386125087738037
6343,C1563705,0.0,-37.714195251464844
4018,C1563705,0.0,-29.553815841674805
3274,C4551481,0.0,-6.402048587799072
3274,C3839296,0.0,-6.230552673339844
3274,C0011603,0.0,-4.902385234832764
10568,C0011603,0.0,-1.9884096384048462
57826,C0011603,0.0,-37.33452606201172
9122,C0011603,0.0,-26.543996810913086
3274,C3554159,0.0,-4.4948649406433105
6343,C3281202,0.0,-34.423587799072266
3274,C4552089,0.0,-5.6858015060424805
6343,C1970440,0.0,-35.577510833740234
11245,C1848639,0.0,-16.638301849365234
116843,C1848639,0.0,-38.439239501953125
158747,C1848639,0.0,-12.378951072692871
160777,C1848639,0.0,-18.974029541015625
375611,C1848639,0.0,-2.5136451721191406
3274,C2750790,0.0,-4.261134147644043
3274,C0042781,0.0,-5.327506065368652
341,C0042781,0.0,-1.2822738885879517
3274,C3151434,0.0,-6.932415962219238
7434,C0751596,0.0,-3.905393123626709
4018,C0751596,0.0,-27.59946060180664
3274,C2676244,0.0,-5.260497570037842
3274,C0376185,0.0,-7.127053737640381
6343,C4014939,0.0,-36.65385055541992
3274,C4479491,0.0,-5.737929821014404
3274,C2675185,0.0,-6.64292573928833
40,C0004096,0.0,-0.9784855246543884
22848,C0004096,0.0,-12.610103607177734
339123,C0004096,0.0,-8.441938400268555
25788,C0004096,0.0,2.164612054824829
348094,C0004096,0.0,-29.16850471496582
54857,C0004096,0.0,-25.864734649658203
54467,C0004096,0.0,-10.292132377624512
7919,C0004096,0.0,-10.37795352935791
3489,C0004096,0.0,1.7973687648773193
353091,C0004096,0.0,-20.73426055908203
83755,C0004096,0.0,-17.984567642211914
4524,C0004096,0.0,-10.581757545471191
1353,C0004096,0.0,-22.44951820373535
79168,C0004096,0.0,-35.48390579223633
7701,C0004096,0.0,-1.3699194192886353
26234,C0004096,0.0,-25.382015228271484
151126,C0004096,0.0,-31.93509292602539
54843,C0004096,0.0,-12.965483665466309
728113,C0004096,0.0,-43.11054992675781
5226,C0004096,0.0,1.9270981550216675
389852,C0004096,0.0,-19.393301010131836
166785,C0004096,0.0,-0.12649527192115784
80143,C0004096,0.0,-20.0222110748291
11027,C0004096,0.0,-31.2369327545166
8578,C0004096,0.0,-24.45302963256836
9368,C0004096,0.0,-1.0421533584594727
10589,C0004096,0.0,1.9755667448043823
640,C0004096,0.0,1.3847354650497437
79858,C0004096,0.0,1.9334309101104736
59067,C0004096,0.0,-31.386920928955078
4316,C0004096,0.0,-26.721099853515625
163183,C0004096,0.0,0.09670082479715347
55191,C0004096,0.0,-24.510086059570312
7494,C0004096,0.0,-22.17152214050293
3274,C3280371,0.0,-7.420364856719971
3274,C3203738,0.0,-3.8097074031829834
3274,C1832216,0.0,-5.520625114440918
3274,C0175683,0.0,-6.907285690307617
6343,C1865885,0.0,-34.60866165161133
3274,C4039473,0.0,-5.008076190948486
3274,C1801950,0.0,-7.499892234802246
3274,C2678408,0.0,-5.5525898933410645
3274,C4693405,0.0,-5.987868309020996
3274,C1854335,0.0,-7.785430431365967
3274,C3809087,0.0,-6.104169845581055
4810,C0205644,0.0,-11.16602897644043
91703,C0205644,0.0,-18.78084373474121
2980,C0205644,0.0,-20.931352615356445
92335,C0205644,0.0,0.9767800569534302
10085,C0205644,0.0,2.331041097640991
339122,C0205644,0.0,-43.42291259765625
116541,C0205644,0.0,-10.839361190795898
134430,C0205644,0.0,1.693847894668579
133418,C0205644,0.0,1.2793234586715698
1365,C0205644,0.0,0.872604489326477
9187,C0205644,0.0,2.186615228652954
79324,C0205644,0.0,-12.514799118041992
4781,C0205644,0.0,1.5208654403686523
503618,C0205644,0.0,-22.08021354675293
284307,C0205644,0.0,-28.517961502075195
5430,C0205644,0.0,2.25642991065979
10875,C0205644,0.0,0.726115882396698
1840,C0205644,0.0,1.6367344856262207
2197,C0205644,0.0,-12.640910148620605
8408,C0205644,0.0,2.269521474838257
644100,C0205644,0.0,-31.94077491760254
114783,C0205644,0.0,-22.85236167907715
8446,C0205644,0.0,-30.46780014038086
55365,C0205644,0.0,-19.57712173461914
9978,C0205644,0.0,2.1001763343811035
195814,C0205644,0.0,-12.031641960144043
440829,C0205644,0.0,-12.778664588928223
2109,C0205644,0.0,-8.563461303710938
79685,C0205644,0.0,2.001223564147949
79892,C0205644,0.0,-24.032291412353516
22848,C0205644,0.0,-12.465250968933105
11155,C0205644,0.0,1.813717007637024
145282,C0205644,0.0,-11.249244689941406
3696,C0205644,0.0,2.1743781566619873
6690,C0205644,0.0,-43.76490020751953
78989,C0205644,0.0,2.2508182525634766
344787,C0205644,0.0,-16.360538482666016
127124,C0205644,0.0,-39.438987731933594
940,C0205644,0.0,-9.960636138916016
1441,C0205644,0.0,1.9315221309661865
10023,C0205644,0.0,-44.994384765625
153745,C0205644,0.0,-19.17966079711914
284656,C0205644,0.0,1.176680326461792
3274,C1840347,0.0,-4.7260894775390625
3274,C2751315,0.0,-5.927491188049316
3274,C1842979,0.0,-4.478733539581299
3274,C0030491,0.0,-8.188218116760254
6343,C2748571,0.0,-35.29111099243164
9940,C0520459,0.0,0.9203253984451294
8600,C0520459,0.0,-37.74966049194336
84902,C0520459,0.0,-16.59796905517578
728294,C0520459,0.0,0.6629751324653625
4882,C0520459,0.0,-1.2838786840438843
23022,C0520459,0.0,-1.6468180418014526
3615,C0520459,0.0,-0.7338624000549316
89839,C0520459,0.0,-29.192058563232422
23551,C0520459,0.0,2.1440951824188232
6135,C0520459,0.0,0.33809053897857666
3274,C1301365,0.0,-5.791233539581299
3274,C1857776,0.0,-6.67427921295166
6343,C3278154,0.0,-34.781150817871094
3274,C0005129,0.0,-6.476891040802002
341,C0005129,0.0,-1.9980552196502686
83744,C0005129,0.0,-42.38594055175781
3274,C3554691,0.0,-5.110667705535889
3274,C3275684,0.0,-7.429819107055664
51177,C0019207,0.0,1.0307106971740723
25932,C0019207,0.0,1.8765312433242798
149345,C0019207,0.0,-13.620097160339355
23164,C0019207,0.0,-28.64330291748047
4881,C0019207,0.0,1.5191113948822021
84366,C0019207,0.0,-16.16288948059082
11160,C0019207,0.0,-0.3415508568286896
27243,C0019207,0.0,-11.217495918273926
22989,C0019207,0.0,-30.390525817871094
339,C0019207,0.0,0.7853288054466248
4999,C0019207,0.0,-20.920473098754883
7290,C0019207,0.0,1.9947322607040405
8645,C0019207,0.0,-8.890090942382812
53635,C0019207,0.0,0.355821430683136
10224,C0019207,0.0,-28.86861228942871
51124,C0019207,0.0,1.174458622932434
645811,C0019207,0.0,-24.637447357177734
11141,C0019207,0.0,1.5592294931411743
79026,C0019207,0.0,1.9179644584655762
6152,C0019207,0.0,0.11101549118757248
432,C0019207,0.0,-12.210136413574219
345079,C0019207,0.0,-39.411521911621094
3274,C2680446,0.0,-7.001961708068848
3274,C0158489,0.0,-7.160086631774902
3274,C3808494,0.0,-4.787426471710205
3274,C0010398,0.0,-4.9537858963012695
3274,C3696898,0.0,-7.807154655456543
11119,C3696898,0.0,-14.047616004943848
138050,C3696898,0.0,-2.76686429977417
79609,C3696898,0.0,-11.694055557250977
23491,C3696898,0.0,0.9535549879074097
6343,C2675184,0.0,-35.065589904785156
3274,C4693672,0.0,-6.410294532775879
3274,C0268425,0.0,-5.224170207977295
6343,C1839454,0.0,-36.56453323364258
3274,C0027719,0.0,-3.875830888748169
341,C0027719,0.0,-0.5370684862136841
7711,C0027719,0.0,-1.5797393321990967
3274,C2675552,0.0,-5.3357086181640625
3274,C1836206,0.0,-6.00038480758667
6343,C1720830,0.0,-34.644020080566406
3274,C4479333,0.0,-6.743534088134766
3274,C3887876,0.0,-5.952269077301025
65980,C0023452,0.0,1.0286097526550293
10525,C0023452,0.0,1.185050129890442
144577,C0023452,0.0,1.1407681703567505
131831,C0023452,0.0,-23.546955108642578
7965,C0023452,0.0,-22.221302032470703
64429,C0023452,0.0,-20.891572952270508
5693,C0023452,0.0,-0.9284816384315491
10139,C0023452,0.0,0.6457134485244751
1805,C0023452,0.0,0.3058069050312042
51496,C0023452,0.0,-30.96438217163086
1769,C0023452,0.0,2.2647929191589355
8751,C0023452,0.0,-27.383838653564453
6646,C0023452,0.0,-7.703999042510986
57556,C0023452,0.0,-30.85396957397461
1645,C0023452,0.0,2.0725181102752686
85441,C0023452,0.0,-30.135496139526367
54439,C0023452,0.0,-31.007848739624023
84306,C0023452,0.0,-13.254666328430176
29109,C0023452,0.0,-18.591001510620117
51166,C0023452,0.0,0.9761236906051636
29796,C0023452,0.0,-17.338130950927734
254950,C0023452,0.0,-19.148014068603516
91526,C0023452,0.0,-36.4296875
283459,C0023452,0.0,-14.719907760620117
55142,C0023452,0.0,-4.11733341217041
340419,C4721532,0.0,0.6407464742660522
1138,C4721532,0.0,0.9094496369361877
10382,C4721532,0.0,0.9792193174362183
728294,C4721532,0.0,1.3558887243270874
11131,C4721532,0.0,-34.36545181274414
26010,C4721532,0.0,-3.0561819076538086
3615,C4721532,0.0,-0.48387411236763
89839,C4721532,0.0,-29.731943130493164
6343,C1866070,0.0,-37.487937927246094
3274,C0393671,0.0,-3.364658832550049
341,C0393671,0.0,-0.5754075050354004
147657,C0393671,0.0,1.846821904182434
3274,C4014780,0.0,-7.090228080749512
3274,C0265286,0.0,-6.883931636810303
7434,C0079772,0.0,-4.584311008453369
10568,C0079772,0.0,-3.5142626762390137
57826,C0079772,0.0,-38.86395263671875
160777,C0079772,0.0,-18.398696899414062
375611,C0079772,0.0,-3.9267868995666504
3274,C0751713,0.0,-7.522848129272461
3274,C0270496,0.0,-5.509629726409912
341,C0270496,0.0,-1.8441323041915894
3274,C2751643,0.0,-5.579522132873535
4018,C2751643,0.0,-27.656068801879883
6343,C4693546,0.0,-34.47437286376953
6343,C0019069,0.0,-34.03681182861328
3274,C0037199,0.0,-4.803138732910156
9356,C0037199,0.0,-2.258707284927368
138050,C0037199,0.0,-1.5364784002304077
9122,C0037199,0.0,-26.658733367919922
3274,C1833699,0.0,-4.823917388916016
26135,C0017612,0.0,0.7969249486923218
316,C0017612,0.0,-2.3734850883483887
10951,C0017612,0.0,-1.2536888122558594
6820,C0017612,0.0,0.47875073552131653
26338,C0017612,0.0,-10.152205467224121
343099,C0017612,0.0,-14.687822341918945
3274,C4085582,0.0,-6.182569980621338
3274,C4310822,0.0,-6.569535255432129
3274,C1845341,0.0,-6.7053375244140625
113278,C0700053,0.0,-0.7838457226753235
1138,C0700053,0.0,0.4602135121822357
2166,C0700053,0.0,2.070812940597534
26658,C0700053,0.0,-9.575776100158691
1663,C0700053,0.0,-4.300289154052734
23022,C0700053,0.0,-2.63563871383667
29124,C0700053,0.0,-33.874786376953125
3274,C3150596,0.0,-7.31419038772583
3274,C0027960,0.0,-7.446066856384277
6343,C1864826,0.0,-36.29362869262695
4018,C1864826,0.0,-28.408361434936523
3274,C4225369,0.0,-6.499377727508545
6343,C0346388,0.0,-36.418365478515625
10568,C0346388,0.0,-2.3191585540771484
81619,C0346388,0.0,-31.076709747314453
9122,C0346388,0.0,-28.45058250427246
3274,C0220711,0.0,-6.577549934387207
23600,C0023487,0.0,2.2812399864196777
81689,C0023487,0.0,0.8773891925811768
343035,C0023487,0.0,-0.12884864211082458
128821,C0023487,0.0,-21.158376693725586
266812,C0023487,0.0,-1.374529242515564
136306,C0023487,0.0,-20.779569625854492
6416,C0023487,0.0,1.5291637182235718
221472,C0023487,0.0,1.0217832326889038
55177,C0023487,0.0,-23.29414939880371
1142,C0023487,0.0,1.4247686862945557
59343,C0023487,0.0,0.5103330612182617
8242,C0023487,0.0,2.3019328117370605
9368,C0023487,0.0,-1.0464950799942017
8991,C0023487,0.0,-5.465205192565918
3274,C0393540,0.0,-5.327136516571045
6343,C0271678,0.0,-36.08522415161133
10568,C0271678,0.0,-3.693129062652588
57826,C0271678,0.0,-39.42502975463867
9122,C0271678,0.0,-28.758407592773438
6343,C0268505,0.0,-35.782649993896484
6343,C1843003,0.0,-38.24654006958008
3274,C3151355,0.0,-6.447141647338867
3274,C1849094,0.0,-6.411531448364258
3274,C2745953,0.0,-6.5574846267700195
6343,C0271674,0.0,-36.730621337890625
10568,C0271674,0.0,-2.0492632389068604
57826,C0271674,0.0,-40.44231033325195
9122,C0271674,0.0,-29.506784439086914
3274,C4551999,0.0,-5.375126361846924
3274,C4310670,0.0,-5.189927577972412
3274,C0162309,0.0,-4.929148197174072
10568,C0162309,0.0,-2.4618961811065674
138050,C0162309,0.0,-2.1486997604370117
9122,C0162309,0.0,-26.114259719848633
3274,C3150901,0.0,-5.473165035247803
3274,C0520477,0.0,-4.974776744842529
4018,C0520477,0.0,-26.181915283203125
3274,C1850000,0.0,-5.5110697746276855
3274,C4014848,0.0,-5.515048980712891
3274,C1852795,0.0,-6.188485622406006
3274,C2676739,0.0,-5.916849136352539
3274,C4225163,0.0,-7.442440509796143
6343,C1845167,0.0,-36.90370178222656
6343,C0279628,0.0,-35.99061965942383
220963,C0279628,0.0,-29.89409828186035
2548,C0279628,0.0,-0.9886704683303833
160777,C0279628,0.0,-19.42490005493164
375611,C0279628,0.0,-2.896054744720459
3274,C0751084,0.0,-7.744356155395508
341,C0751084,0.0,-2.1936230659484863
6343,C4539685,0.0,-36.08992004394531
3274,C3809650,0.0,-7.112569332122803
3274,C0700367,0.0,-6.418413162231445
3274,C0751097,0.0,-6.958093643188477
3274,C1855179,0.0,-5.99333381652832
341,C1855179,0.0,-1.4752734899520874
3274,C1835905,0.0,-7.131982803344727
3274,C0162442,0.0,-5.832416534423828
3274,C2931104,0.0,-7.156547546386719
341,C2931104,0.0,-2.3311476707458496
6343,C1863340,0.0,-36.0274658203125
6343,C2713392,0.0,-34.940547943115234
3274,C2750079,0.0,-5.251364707946777
6343,C4748253,0.0,-35.54486846923828
26135,C0019196,0.0,0.8094171285629272
1543,C0019196,0.0,-27.635610580444336
10951,C0019196,0.0,-1.60991632938385
6820,C0019196,0.0,0.49527379870414734
4991,C0019196,0.0,-18.69976234436035
343099,C0019196,0.0,-15.261713981628418
3274,C1839735,0.0,-5.585376262664795
3274,C0013608,0.0,-4.952245235443115
3250,C0013608,0.0,-36.308956146240234
3274,C1563720,0.0,-5.954258441925049
4018,C1563720,0.0,-27.728168487548828
83744,C1563720,0.0,-40.81715393066406
3274,C1855552,0.0,-4.678837776184082
3274,C0268595,0.0,-5.056646347045898
6343,C1836330,0.0,-34.84657669067383
3274,C1846545,0.0,-6.271472454071045
4018,C1846545,0.0,-27.658042907714844
6343,C0025472,0.0,-33.71165466308594
3274,C3151431,0.0,-5.199785232543945
6343,C4553297,0.0,-35.49812316894531
3274,C4540404,0.0,-5.781806468963623
3274,C3809427,0.0,-7.227383136749268
3274,C1833245,0.0,-5.827178478240967
3274,C4225407,0.0,-6.1405744552612305
6343,C1843315,0.0,-36.478702545166016
3274,C3150701,0.0,-6.80404806137085
3274,C3501891,0.0,-5.672959804534912
3274,C2677613,0.0,-8.758336067199707
341,C2677613,0.0,-3.59236216545105
3274,C1832215,0.0,-5.854550361633301
6343,C4748790,0.0,-34.644142150878906
3274,C1855840,0.0,-6.55560302734375
3274,C2678439,0.0,-7.223357677459717
341,C2678439,0.0,-2.6236636638641357
3274,C4014681,0.0,-3.8237483501434326
3274,C3150154,0.0,-4.634160995483398
3274,C0022797,0.0,-4.68398904800415
11119,C0022797,0.0,-13.808615684509277
138050,C0022797,0.0,-2.4823598861694336
9122,C0022797,0.0,-26.977014541625977
3274,C2717905,0.0,-6.178913116455078
341,C2717905,0.0,-1.899781346321106
3274,C0268497,0.0,-5.557233810424805
3274,C1844579,0.0,-7.006350994110107
3274,C0085547,0.0,-5.012883186340332
3274,C1856128,0.0,-5.942352294921875
3274,C3280381,0.0,-5.756790637969971
7434,C2936786,0.0,-3.6468405723571777
116843,C2936786,0.0,-39.47547912597656
57826,C2936786,0.0,-39.21318435668945
160777,C2936786,0.0,-19.190820693969727
375611,C2936786,0.0,-2.597874641418457
3274,C0268542,0.0,-6.120572566986084
3274,C1850959,0.0,-4.892570972442627
3274,C3554499,0.0,-4.360608100891113
55023,C3853041,0.0,0.5171689391136169
25932,C3853041,0.0,2.1251044273376465
9681,C3853041,0.0,1.383497714996338
131831,C3853041,0.0,-25.737686157226562
57038,C3853041,0.0,1.893886685371399
55088,C3853041,0.0,-17.10466194152832
5693,C3853041,0.0,-2.0016250610351562
79571,C3853041,0.0,1.9450167417526245
1805,C3853041,0.0,-0.9495404362678528
54819,C3853041,0.0,-22.71365737915039
10347,C3853041,0.0,2.4168341159820557
8728,C3853041,0.0,0.612446665763855
1583,C3853041,0.0,2.416114091873169
8799,C3853041,0.0,1.7705693244934082
2584,C3853041,0.0,1.8681782484054565
