GeneID,diseaseID,label,score
55363,C0005586,0.0,-4.503657341003418
8433,C0005586,0.0,-5.810367584228516
116173,C0005586,0.0,-4.131729602813721
56911,C0005586,0.0,-7.0449419021606445
64946,C0005586,0.0,0.733784019947052
3791,C0005586,0.0,-3.3748204708099365
79833,C0005586,0.0,-6.386052131652832
922,C0005586,0.0,0.9368236660957336
10693,C0005586,0.0,0.8494476079940796
79750,C0005586,0.0,0.8318809270858765
55786,C0005586,0.0,-8.129475593566895
768211,C0005586,0.0,-6.873419284820557
6900,C0005586,0.0,0.7246311902999878
8526,C0005586,0.0,0.8280541896820068
1727,C0005586,0.0,0.8695292472839355
90362,C0005586,0.0,0.8541247248649597
58985,C0005586,0.0,-5.892880439758301
63935,C0005586,0.0,-4.922389984130859
130589,C0005586,0.0,-6.023173809051514
84193,C0005586,0.0,-5.5006537437438965
2309,C0005586,0.0,-7.376771926879883
60682,C0005586,0.0,-7.395169734954834
8854,C0005586,0.0,0.6837964653968811
79091,C0005586,0.0,-4.252256393432617
10811,C0005586,0.0,-13.203401565551758
84498,C0005586,0.0,-6.429864883422852
55679,C0005586,0.0,-6.279538631439209
23555,C0005586,0.0,-4.84197998046875
153241,C0005586,0.0,0.9647608399391174
51086,C0005586,0.0,0.8016337156295776
7439,C0005586,0.0,-4.94788932800293
55149,C0005586,0.0,0.7998127937316895
391123,C0005586,0.0,-9.990311622619629
54951,C0005586,0.0,-3.3251140117645264
1997,C0005586,0.0,-5.168149948120117
30832,C0005586,0.0,-6.560415267944336
7170,C0005586,0.0,-7.784033298492432
57687,C0005586,0.0,-8.667282104492188
10810,C0005586,0.0,0.662663459777832
80110,C0005586,0.0,-7.10438871383667
4547,C0005586,0.0,0.7340542674064636
64375,C0005586,0.0,0.8198766112327576
9156,C0005586,0.0,0.7816994786262512
58524,C0005586,0.0,0.9186921715736389
25837,C0005586,0.0,-3.8230297565460205
10966,C0005586,0.0,-8.879270553588867
284040,C0005586,0.0,-4.80911922454834
7920,C0005586,0.0,-7.020865440368652
6529,C0005586,0.0,0.6756765246391296
80319,C0005586,0.0,-2.445636034011841
339512,C0005586,0.0,-3.5293140411376953
84305,C0005586,0.0,-6.524219036102295
79981,C0005586,0.0,-6.241452693939209
152206,C0005586,0.0,-5.3992156982421875
83591,C0005586,0.0,-5.903447151184082
27161,C0005586,0.0,0.6431730389595032
29116,C0005586,0.0,0.7206015586853027
64410,C0005586,0.0,-3.6355435848236084
8554,C0005586,0.0,0.9719346165657043
29767,C0005586,0.0,-8.500264167785645
7325,C0005586,0.0,0.8933589458465576
203069,C0005586,0.0,-8.368264198303223
84446,C0005586,0.0,0.8846049904823303
4521,C0005586,0.0,-6.561585903167725
55888,C0005586,0.0,-7.898337364196777
6794,C0005586,0.0,-6.780427932739258
65005,C0005586,0.0,0.7321150898933411
114801,C0005586,0.0,-5.957540988922119
25806,C0005586,0.0,-6.426279067993164
139599,C0005586,0.0,-4.42462682723999
7153,C0005586,0.0,-5.987563133239746
6385,C0005586,0.0,0.8359557390213013
63933,C0005586,0.0,-6.398437976837158
3559,C0005586,0.0,-3.913703441619873
23120,C0005586,0.0,-7.9756035804748535
219770,C0005586,0.0,0.7633969783782959
7150,C0005586,0.0,0.5566059947013855
55222,C0005586,0.0,-8.241922378540039
152503,C0005586,0.0,-9.208809852600098
5771,C0005586,0.0,0.8354153037071228
3998,C0005586,0.0,0.5854490399360657
26257,C0005586,0.0,-6.261952877044678
89848,C0005586,0.0,-4.158007621765137
57111,C0005586,0.0,-5.712935447692871
6184,C0005586,0.0,-2.7913668155670166
4233,C0005586,0.0,-5.513813018798828
165530,C0005586,0.0,-4.081315040588379
79689,C0005586,0.0,0.5166483521461487
83475,C0005586,0.0,-4.31048583984375
9669,C0005586,0.0,-4.823882102966309
1998,C0005586,0.0,-8.217618942260742
253143,C0005586,0.0,-7.758673667907715
5770,C0005586,0.0,1.0132473707199097
55273,C0005586,0.0,-6.140097618103027
3744,C0005586,0.0,0.8264738321304321
81788,C0005586,0.0,0.8706820011138916
5536,C0005586,0.0,-6.219210147857666
28,C0005586,0.0,-6.065736770629883
25912,C0005586,0.0,-6.0343546867370605
9741,C0005586,0.0,-4.94113302230835
23211,C0005586,0.0,-4.374886989593506
26261,C0005586,0.0,-5.349835395812988
65123,C0005586,0.0,-9.093403816223145
6936,C0005586,0.0,-4.319982528686523
55748,C0005586,0.0,0.8146480917930603
3107,C0005586,0.0,-6.460955619812012
91057,C0005586,0.0,-6.458364963531494
8602,C0005586,0.0,-3.0679237842559814
10598,C0005586,0.0,-7.509526252746582
7692,C0005586,0.0,-7.982456684112549
1613,C0005586,0.0,-8.475285530090332
63941,C0005586,0.0,-5.165513038635254
8692,C0005586,0.0,-5.147604942321777
3977,C0005586,0.0,0.6524210572242737
26137,C0005586,0.0,0.826291024684906
542767,C0005586,0.0,-8.552172660827637
285855,C0005586,0.0,-4.677577018737793
55146,C0005586,0.0,0.9842005372047424
5686,C0005586,0.0,0.7742188572883606
10215,C0005586,0.0,0.804502010345459
143884,C0005586,0.0,-5.92016077041626
10098,C0005586,0.0,-3.859308958053589
66000,C0005586,0.0,-3.7731645107269287
2978,C0005586,0.0,0.7705727815628052
57511,C0005586,0.0,-4.025026321411133
8445,C0005586,0.0,0.9097582101821899
4237,C0005586,0.0,0.7108112573623657
90637,C0005586,0.0,-3.777005672454834
6599,C0005586,0.0,0.994252622127533
9367,C0005586,0.0,-7.119509696960449
10204,C0005586,0.0,0.7322180867195129
158800,C0005586,0.0,-4.709629058837891
25904,C0005586,0.0,-6.214608669281006
55022,C0005586,0.0,-5.138425827026367
79656,C0005586,0.0,-5.480538845062256
2781,C0005586,0.0,0.9043155312538147
80329,C0005586,0.0,-4.137309551239014
5157,C0005586,0.0,0.8815816044807434
23016,C0005586,0.0,-8.162996292114258
6059,C0005586,0.0,0.8637733459472656
23468,C0005586,0.0,0.745597779750824
26272,C0005586,0.0,0.44154056906700134
170261,C0005586,0.0,0.6780797839164734
83448,C0005586,0.0,-5.291485786437988
8295,C0005586,0.0,0.9700497984886169
2130,C0005586,0.0,-4.850874900817871
147945,C0005586,0.0,-6.149830341339111
7321,C0005586,0.0,-6.190901279449463
85461,C0005586,0.0,-5.3138933181762695
81570,C0005586,0.0,-2.857675075531006
65108,C0005586,0.0,-4.537022113800049
64799,C0005586,0.0,0.8414419889450073
4283,C0005586,0.0,-8.029743194580078
4835,C0005586,0.0,0.8484424948692322
6372,C0005586,0.0,0.7392876148223877
2948,C0005586,0.0,0.7372739911079407
55801,C0005586,0.0,-7.9471330642700195
84916,C0005586,0.0,-5.3440728187561035
221091,C0005586,0.0,-5.826344013214111
200185,C0005586,0.0,-4.536712169647217
5138,C0005586,0.0,0.8522464632987976
132851,C0005586,0.0,-3.7561848163604736
79990,C0005586,0.0,-5.622563362121582
84134,C0005586,0.0,0.7006112933158875
10015,C0005586,0.0,-7.238682270050049
23588,C0005586,0.0,-5.496337413787842
84676,C0005586,0.0,-2.612936496734619
2352,C0005586,0.0,-5.54644775390625
6924,C0005586,0.0,-5.3531060218811035
65982,C0005586,0.0,-8.294194221496582
6364,C0005586,0.0,-6.908153533935547
84364,C0005586,0.0,0.8958122134208679
10505,C0005586,0.0,0.932084858417511
54467,C0003119,0.0,-9.140063285827637
9270,C0003119,0.0,-8.11258602142334
10811,C3150990,0.0,-13.214495658874512
10811,C1864947,0.0,-13.414495468139648
54467,C3502132,0.0,-8.635804176330566
10811,C0268621,0.0,-12.950922966003418
9270,C0268621,0.0,-7.724119663238525
24138,C0549225,0.0,-7.467245578765869
10569,C0549225,0.0,-8.678560256958008
10811,C2751686,0.0,-13.749699592590332
24138,C0039373,0.0,-7.153400897979736
9270,C0039373,0.0,-7.820343017578125
10811,C4706574,0.0,-13.48304557800293
10811,C4310705,0.0,-13.362822532653809
10811,C0085269,0.0,-13.766180038452148
10811,C1264195,0.0,-13.348721504211426
54467,C3715049,0.0,-8.729792594909668
10811,C4310727,0.0,-13.112150192260742
54467,C4014668,0.0,-8.707287788391113
10811,C3150682,0.0,-13.564681053161621
10811,C3150958,0.0,-13.350248336791992
10811,C1970827,0.0,-13.26780891418457
284184,C0002878,0.0,-6.641379356384277
114884,C0002878,0.0,-7.406301975250244
9808,C0002878,0.0,-8.086136817932129
79818,C0002878,0.0,-6.305217266082764
54816,C0002878,0.0,-4.149900436401367
5118,C0002878,0.0,0.6553775072097778
10811,C1848199,0.0,-13.426776885986328
10569,C1848199,0.0,-8.517646789550781
54467,C0270922,0.0,-9.24321460723877
1774,C0239849,0.0,-8.068467140197754
9688,C0239849,0.0,0.8797634243965149
9808,C0239849,0.0,-8.091447830200195
79958,C0239849,0.0,-6.155725002288818
6907,C1567435,0.0,0.39288008213043213
2976,C1567435,0.0,-6.338611125946045
9808,C1567435,0.0,-8.291982650756836
79958,C1567435,0.0,-6.3774638175964355
10811,C3469605,0.0,-13.182255744934082
163050,C0751758,0.0,-8.411564826965332
2976,C0751758,0.0,-6.212674617767334
9808,C0751758,0.0,-8.127382278442383
80129,C0751758,0.0,-7.653534412384033
54816,C0751758,0.0,-4.628953456878662
121214,C0265970,0.0,-4.466616153717041
943,C0265970,0.0,-5.2126784324646
6947,C0265970,0.0,-5.554952144622803
79818,C0265970,0.0,-5.70808744430542
54816,C0265970,0.0,-3.785186290740967
7270,C0265970,0.0,1.0559049844741821
54467,C0037315,0.0,-8.68253231048584
54467,C4225329,0.0,-8.617281913757324
24138,C1832174,0.0,-7.084956169128418
10569,C1832174,0.0,-8.141241073608398
10811,C0025289,0.0,-13.190871238708496
9270,C0025289,0.0,-7.994295120239258
10811,C1833693,0.0,-13.713364601135254
10811,C0265342,0.0,-13.086277961730957
10811,C1851996,0.0,-13.125809669494629
24138,C0751917,0.0,-7.359638214111328
10569,C0751917,0.0,-8.425830841064453
158234,C0280783,0.0,-4.98776912689209
51608,C0280783,0.0,-9.308792114257812
9808,C0280783,0.0,-8.24280834197998
80129,C0280783,0.0,-7.893881320953369
54816,C0280783,0.0,-4.499682426452637
55297,C0280783,0.0,0.7045328617095947
51434,C0280783,0.0,-9.087546348571777
126868,C0949855,0.0,-5.817812919616699
943,C0949855,0.0,-6.154211521148682
9808,C0949855,0.0,-8.109036445617676
79818,C0949855,0.0,-6.694639205932617
54816,C0949855,0.0,-4.580559730529785
5118,C0949855,0.0,0.19916225969791412
54467,C2748440,0.0,-9.040420532226562
10811,C1850386,0.0,-13.318073272705078
84900,C0020796,0.0,-3.1713638305664062
375790,C0020796,0.0,0.30282431840896606
148,C0020796,0.0,-7.3544840812683105
22834,C0020796,0.0,-6.7035346031188965
10058,C0020796,0.0,-5.656520843505859
90326,C0020796,0.0,-5.654515743255615
8745,C0020796,0.0,-5.164572238922119
23360,C0020796,0.0,-9.17463493347168
57089,C0020796,0.0,-8.42777156829834
64843,C0020796,0.0,0.35936304926872253
7390,C0020796,0.0,0.5103210210800171
79925,C0020796,0.0,0.36256805062294006
401312,C0020796,0.0,-5.261571884155273
221955,C0020796,0.0,-4.933498859405518
222236,C0020796,0.0,-5.188145637512207
85025,C0020796,0.0,-5.466376304626465
80723,C0020796,0.0,0.3276965022087097
9110,C0020796,0.0,0.36214619874954224
64951,C0020796,0.0,-7.4587082862854
51512,C0020796,0.0,0.48211053013801575
171586,C0020796,0.0,-6.806349754333496
441525,C0020796,0.0,-8.004613876342773
23207,C0020796,0.0,-6.497087001800537
6095,C0020796,0.0,0.5552815794944763
4782,C0020796,0.0,0.33978745341300964
23584,C0020796,0.0,-5.023947715759277
145567,C0020796,0.0,-4.3697710037231445
642658,C0020796,0.0,-8.921772956848145
2780,C0020796,0.0,0.35928159952163696
7780,C0020796,0.0,0.4308590292930603
121256,C0020796,0.0,0.4882706105709076
10290,C0020796,0.0,0.516648530960083
696,C0020796,0.0,-7.4749860763549805
252969,C0020796,0.0,-9.65121841430664
25976,C0020796,0.0,0.39444053173065186
10410,C0020796,0.0,-6.677042007446289
7368,C0020796,0.0,-3.419475793838501
10007,C0020796,0.0,-7.702499866485596
10935,C0020796,0.0,0.4380044937133789
3562,C0020796,0.0,-5.363348007202148
55841,C0020796,0.0,-8.807890892028809
26277,C0020796,0.0,0.5283449292182922
147407,C0020796,0.0,-5.60880184173584
7153,C0020796,0.0,-6.591547012329102
50512,C0020796,0.0,-6.262032508850098
10228,C0020796,0.0,0.27300941944122314
9542,C0020796,0.0,-6.953640937805176
213,C0020796,0.0,-5.814248561859131
4733,C0020796,0.0,-3.6210811138153076
29992,C0020796,0.0,-3.2702383995056152
55775,C0020796,0.0,-6.493117809295654
10783,C0020796,0.0,-6.858651161193848
23683,C0020796,0.0,0.6228744983673096
51196,C0020796,0.0,0.5279962420463562
4085,C0020796,0.0,0.574762761592865
51608,C0020796,0.0,-9.550994873046875
79868,C0020796,0.0,0.3521648943424225
346653,C0020796,0.0,-7.851020336151123
11105,C0020796,0.0,-3.2294600009918213
161253,C0020796,0.0,-5.171908855438232
10169,C0020796,0.0,-7.144660949707031
84626,C0020796,0.0,-6.938548564910889
139324,C0020796,0.0,-7.6818528175354
2243,C0020796,0.0,0.3661240041255951
598,C0020796,0.0,-7.247611999511719
3696,C0020796,0.0,0.42491722106933594
51606,C0020796,0.0,-5.929534912109375
9480,C0020796,0.0,0.3716851472854614
3036,C0020796,0.0,-4.845767021179199
100653515,C0020796,0.0,-5.190365791320801
25943,C0020796,0.0,-4.358990669250488
9470,C0020796,0.0,-8.619125366210938
26206,C0020796,0.0,-3.979189157485962
140258,C0020796,0.0,-4.5858025550842285
8535,C0020796,0.0,-8.154480934143066
9900,C0020796,0.0,0.46384498476982117
6152,C0020796,0.0,0.4459209740161896
23019,C0020796,0.0,-6.078390598297119
63979,C0020796,0.0,-6.478033065795898
90203,C0020796,0.0,-8.564448356628418
6036,C0020796,0.0,-6.304266452789307
5764,C0020796,0.0,0.5772210359573364
5617,C0020796,0.0,-11.39421558380127
126259,C0020796,0.0,-6.55119514465332
8777,C0020796,0.0,0.4472993314266205
1740,C0020796,0.0,0.5540199875831604
93661,C0020796,0.0,-6.621909141540527
1833,C0020796,0.0,-4.813680171966553
51496,C0020796,0.0,-8.534466743469238
2529,C0020796,0.0,-8.744510650634766
6610,C0020796,0.0,-6.172768592834473
7164,C0020796,0.0,0.4902482330799103
30837,C0020796,0.0,0.6396649479866028
51075,C0020796,0.0,0.49426349997520447
90874,C0020796,0.0,-4.113985061645508
5660,C0020796,0.0,0.42501428723335266
151649,C0020796,0.0,-5.328742027282715
8581,C0020796,0.0,-8.678934097290039
57594,C0020796,0.0,-5.6045732498168945
3708,C0020796,0.0,0.5208227634429932
143384,C0020796,0.0,0.4700108468532562
57179,C0020796,0.0,-5.866770267486572
22847,C0020796,0.0,-4.5008440017700195
729877,C0020796,0.0,-6.007765293121338
10423,C0020796,0.0,-5.424464225769043
9909,C0020796,0.0,0.21418116986751556
79956,C0020796,0.0,-10.050826072692871
25970,C0020796,0.0,0.47058042883872986
158234,C1855119,0.0,-5.130194664001465
2976,C1855119,0.0,-6.1670308113098145
9808,C1855119,0.0,-8.400301933288574
79817,C1855119,0.0,-5.733758926391602
54816,C1855119,0.0,-4.781009197235107
137735,C1855119,0.0,-7.297622203826904
54931,C1855119,0.0,-5.278086185455322
24138,C0221056,0.0,-7.348883628845215
84525,C0221056,0.0,-7.677642822265625
1774,C0344523,0.0,-7.608406066894531
943,C0344523,0.0,-5.561760902404785
6947,C0344523,0.0,-6.016615390777588
79958,C0344523,0.0,-5.882861614227295
132160,C0030524,0.0,-5.199151039123535
10569,C0030524,0.0,-8.325122833251953
8073,C0030524,0.0,-6.975330829620361
54467,C0023530,0.0,-9.137977600097656
9270,C0023530,0.0,-8.117410659790039
10811,C1833691,0.0,-12.592796325683594
9270,C1833691,0.0,-7.383018970489502
54467,C0085278,0.0,-9.074341773986816
24138,C0271683,0.0,-7.228960037231445
10569,C0271683,0.0,-8.307406425476074
8578,C0008312,0.0,-5.926816463470459
441478,C0008312,0.0,1.1542494297027588
441476,C0008312,0.0,-5.792450904846191
5145,C0008312,0.0,-3.821748971939087
5716,C0008312,0.0,-5.327500343322754
55662,C0008312,0.0,-6.128186225891113
11022,C0008312,0.0,-7.520076751708984
342897,C0008312,0.0,-6.827173233032227
140467,C0008312,0.0,-5.521237373352051
4520,C0008312,0.0,1.095032811164856
6663,C0008312,0.0,-4.53347635269165
23281,C0008312,0.0,-3.783932685852051
283209,C0008312,0.0,-5.482992649078369
151393,C0008312,0.0,-4.094400882720947
79748,C0008312,0.0,-5.657839298248291
79917,C0008312,0.0,-6.811330318450928
9819,C0008312,0.0,-5.130245208740234
254173,C0008312,0.0,1.0501474142074585
192670,C0008312,0.0,-2.36820650100708
80817,C0008312,0.0,-6.726005554199219
55069,C0008312,0.0,-5.50190544128418
154810,C0018099,0.0,-6.975549697875977
9688,C0018099,0.0,0.7340126633644104
140886,C0018099,0.0,-7.529986381530762
51337,C0018099,0.0,-10.383410453796387
7136,C0018099,0.0,0.417441189289093
284184,C1456784,0.0,-6.394089221954346
943,C1456784,0.0,-5.593018054962158
64096,C1456784,0.0,-7.565062522888184
51337,C1456784,0.0,-9.855730056762695
7136,C1456784,0.0,0.8691554665565491
5118,C1456784,0.0,0.9560374617576599
345651,C1456784,0.0,-5.314426898956299
26580,C1456784,0.0,0.9713390469551086
10811,C1838258,0.0,-13.224973678588867
24138,C1832587,0.0,-7.314114570617676
10569,C1832587,0.0,-8.547163963317871
10811,C0036457,0.0,-13.497342109680176
24138,C1839840,0.0,-7.07142972946167
10569,C1839840,0.0,-8.274161338806152
10811,C1840572,0.0,-13.17131519317627
54467,C3150677,0.0,-8.7491455078125
10811,C0017665,0.0,-13.2130708694458
10811,C2677180,0.0,-13.48538875579834
284992,C1449563,0.0,-6.187750339508057
338321,C1449563,0.0,0.7724796533584595
375449,C1449563,0.0,0.9263520240783691
166785,C1449563,0.0,-6.774587631225586
4150,C1449563,0.0,0.8273967504501343
8425,C1449563,0.0,0.7110273838043213
3417,C1449563,0.0,-3.9093265533447266
55131,C1449563,0.0,0.7668398022651672
51440,C1449563,0.0,-7.060715675354004
10075,C1449563,0.0,-6.060398578643799
1187,C1449563,0.0,0.45295414328575134
144348,C1449563,0.0,-3.0799665451049805
271,C1449563,0.0,0.5890154838562012
2653,C1449563,0.0,0.6176360845565796
80700,C1449563,0.0,-3.9200048446655273
170506,C1449563,0.0,-8.298839569091797
11022,C1449563,0.0,-8.236486434936523
8328,C1449563,0.0,0.811034619808197
1435,C1449563,0.0,-7.115596294403076
23247,C1449563,0.0,0.3208591043949127
57689,C1449563,0.0,-7.0090789794921875
2130,C1449563,0.0,-5.113764762878418
4267,C1449563,0.0,-5.8843994140625
9668,C1449563,0.0,0.693617045879364
257397,C1449563,0.0,-6.800130844116211
285527,C1449563,0.0,-6.241603851318359
25932,C1449563,0.0,0.7615718245506287
10811,C0524679,0.0,-13.422394752502441
54467,C4310674,0.0,-8.909374237060547
9270,C4310674,0.0,-7.97006893157959
10811,C3281001,0.0,-13.540410995483398
10811,C0029121,0.0,-13.379773139953613
10811,C3553645,0.0,-13.545186042785645
10811,C0432475,0.0,-13.267168045043945
24138,C0039101,0.0,-7.390432357788086
9270,C0039101,0.0,-7.9937520027160645
8073,C0039101,0.0,-7.080077648162842
10811,C2931894,0.0,-13.170560836791992
10811,C1836632,0.0,-13.292980194091797
10811,C0796205,0.0,-13.546555519104004
163050,C0011875,0.0,-8.421473503112793
51608,C0011875,0.0,-9.270682334899902
9808,C0011875,0.0,-8.19405746459961
59269,C0011875,0.0,0.29075923562049866
54816,C0011875,0.0,-4.344529628753662
54467,C0004775,0.0,-8.47075366973877
9270,C0004775,0.0,-7.583370208740234
8073,C0004775,0.0,-6.749640464782715
10811,C3151137,0.0,-13.022945404052734
10811,C4225327,0.0,-13.046292304992676
24138,C2717750,0.0,-6.84393835067749
10569,C2717750,0.0,-8.055912971496582
54467,C1279412,0.0,-8.915363311767578
10811,C3279743,0.0,-13.15421199798584
10611,C0009319,0.0,0.3978424072265625
943,C0009319,0.0,-5.902858257293701
6947,C0009319,0.0,-6.564846992492676
79958,C0009319,0.0,-6.27907657623291
10811,C3149378,0.0,-12.514924049377441
10811,C2931441,0.0,-13.03287410736084
6907,C0162666,0.0,0.6275809407234192
2976,C0162666,0.0,-6.046140670776367
9808,C0162666,0.0,-8.058297157287598
80129,C0162666,0.0,-7.606619834899902
54816,C0162666,0.0,-4.355440616607666
24138,C0002882,0.0,-7.3584794998168945
10569,C0002882,0.0,-8.43399429321289
10811,C4479613,0.0,-13.081669807434082
10811,C3810129,0.0,-13.260416984558105
10811,C0751446,0.0,-13.235309600830078
10811,C3554373,0.0,-13.175634384155273
54467,C3150998,0.0,-9.129234313964844
132160,C0038358,0.0,-5.212886810302734
84525,C0038358,0.0,-7.7100830078125
51284,C0038358,0.0,-8.213062286376953
54467,C2751053,0.0,-8.653997421264648
10811,C4551899,0.0,-13.524569511413574
9270,C4551899,0.0,-8.218134880065918
8073,C4551899,0.0,-7.5330586433410645
24138,C0031190,0.0,-7.008256912231445
10569,C0031190,0.0,-8.27029037475586
10811,C2750180,0.0,-13.547688484191895
8091,C0236807,0.0,-6.965262413024902
84174,C0236807,0.0,-5.902950286865234
100288797,C0236807,0.0,-6.4606099128723145
286234,C0236807,0.0,-6.246899604797363
375519,C0236807,0.0,-5.389848232269287
51028,C0236807,0.0,-8.0657958984375
160418,C0236807,0.0,0.5569502711296082
79369,C0236807,0.0,-6.508984565734863
4795,C0236807,0.0,0.6582595705986023
51155,C0236807,0.0,-6.0725202560424805
5347,C0236807,0.0,-7.739589691162109
8120,C0236807,0.0,-6.473106384277344
93099,C0236807,0.0,0.8028495907783508
57115,C0236807,0.0,-3.7502262592315674
3626,C0236807,0.0,-4.6638360023498535
283464,C0236807,0.0,-7.931351184844971
220108,C0236807,0.0,-5.170245170593262
30845,C0236807,0.0,0.5676027536392212
1796,C0236807,0.0,0.7525158524513245
10462,C0236807,0.0,-5.232864856719971
79572,C0236807,0.0,0.6234299540519714
342667,C0236807,0.0,-2.9989964962005615
199731,C0236807,0.0,-6.2824811935424805
221264,C0236807,0.0,-5.502068996429443
279,C0236807,0.0,-5.06327486038208
26272,C0236807,0.0,0.3409111499786377
10322,C0236807,0.0,-4.741237163543701
84912,C0236807,0.0,-8.341285705566406
23462,C0236807,0.0,0.6955512166023254
252839,C0236807,0.0,-9.812596321105957
57561,C0236807,0.0,0.7165771722793579
5132,C0236807,0.0,-6.33065128326416
9563,C0236807,0.0,0.8844671249389648
55572,C0236807,0.0,0.7114197015762329
92552,C0236807,0.0,-3.888890027999878
1984,C0236807,0.0,0.8280794024467468
11172,C0236807,0.0,-7.451346397399902
89845,C0236807,0.0,-5.483036041259766
65999,C0236807,0.0,-4.571817874908447
81847,C0236807,0.0,-5.228860855102539
6154,C0236807,0.0,0.7710420489311218
3823,C0236807,0.0,-4.700031280517578
3972,C0236807,0.0,0.7114923596382141
163732,C0236807,0.0,-5.8519487380981445
9617,C0236807,0.0,-3.8919336795806885
162655,C0236807,0.0,-7.221074104309082
115939,C0236807,0.0,-5.479246139526367
24138,C0751597,0.0,-7.305516719818115
84525,C0751597,0.0,-7.744111061096191
10811,C3150910,0.0,-13.429634094238281
10811,C0271385,0.0,-12.700728416442871
132160,C1865349,0.0,-5.3434858322143555
10569,C1865349,0.0,-8.528956413269043
8073,C1865349,0.0,-7.120184421539307
132160,C2930617,0.0,-5.17104959487915
84525,C2930617,0.0,-7.503079414367676
51284,C2930617,0.0,-8.03467845916748
54467,C3151193,0.0,-8.734957695007324
10811,C3150908,0.0,-13.077693939208984
6907,C0030569,0.0,0.71549391746521
114884,C0030569,0.0,-7.255875587463379
6947,C0030569,0.0,-5.775773525238037
80129,C0030569,0.0,-7.271244525909424
25988,C0030569,0.0,-3.5882208347320557
10811,C0009918,0.0,-13.484684944152832
10811,C1865322,0.0,-13.443866729736328
10811,C1861185,0.0,-13.457040786743164
54467,C0023290,0.0,-8.94245433807373
10811,C4225276,0.0,-13.25758171081543
10811,C4225254,0.0,-13.557304382324219
10811,C3536983,0.0,-13.629998207092285
9270,C3536983,0.0,-8.165666580200195
10811,C4551958,0.0,-13.394786834716797
10811,C4015597,0.0,-13.546891212463379
10811,C3489728,0.0,-13.369830131530762
9270,C3489728,0.0,-8.022263526916504
54467,C1960459,0.0,-8.689919471740723
10811,C0205874,0.0,-12.935571670532227
10569,C0205874,0.0,-8.134848594665527
10811,C4310614,0.0,-13.216387748718262
54467,C2829267,0.0,-9.061541557312012
24138,C0014458,0.0,-7.214507579803467
10569,C0014458,0.0,-8.200122833251953
10811,C4551986,0.0,-13.38412094116211
10811,C0020295,0.0,-13.209114074707031
9270,C0020295,0.0,-7.927740573883057
1774,C0017658,0.0,-8.353048324584961
943,C0017658,0.0,-6.200207233428955
6947,C0017658,0.0,-6.582481861114502
9001,C0017658,0.0,-4.576574802398682
7136,C0017658,0.0,0.4026234745979309
10811,C4225238,0.0,-13.227246284484863
54467,C2750065,0.0,-8.600906372070312
54467,C0268654,0.0,-9.033487319946289
10811,C1836906,0.0,-13.427959442138672
132160,C0004565,0.0,-4.962983131408691
55108,C0004565,0.0,-6.214554786682129
51284,C0004565,0.0,-7.986893653869629
10811,C4693704,0.0,-13.529146194458008
10811,C3888004,0.0,-13.473690032958984
10811,C3711384,0.0,-13.295021057128906
9270,C3711384,0.0,-7.935247898101807
10811,C1849321,0.0,-13.506524085998535
10811,C1527411,0.0,-12.815591812133789
10811,C0009777,0.0,-13.353462219238281
10811,C4225180,0.0,-13.060528755187988
10811,C0340968,0.0,-13.305511474609375
10811,C1868705,0.0,-13.113900184631348
65108,C0020473,0.0,-5.0615715980529785
79671,C0020473,0.0,-4.916532516479492
140886,C0020473,0.0,-7.646071910858154
9001,C0020473,0.0,-4.742941856384277
7136,C0020473,0.0,0.1972445398569107
9472,C0020473,0.0,0.4872301518917084
83648,C0020473,0.0,-7.082642555236816
10811,C2981150,0.0,-13.22758674621582
10811,C1856399,0.0,-13.05190658569336
10811,C3280897,0.0,-13.115553855895996
10811,C3553382,0.0,-13.414804458618164
10811,C1868570,0.0,-13.275994300842285
10811,C1969639,0.0,-13.309324264526367
79817,C0149504,0.0,-5.756739139556885
10225,C0149504,0.0,0.5165502429008484
9341,C0149504,0.0,0.3712991774082184
23549,C0149504,0.0,-6.547740459442139
115560,C0149504,0.0,-6.738275051116943
339327,C0149504,0.0,0.602019727230072
1508,C0149504,0.0,-3.9109761714935303
2915,C0149504,0.0,0.5088522434234619
1463,C0149504,0.0,0.38994070887565613
100507290,C0149504,0.0,-4.301837921142578
147719,C0149504,0.0,-7.433141231536865
140576,C0149504,0.0,-4.498962879180908
11160,C0149504,0.0,0.6316729187965393
84640,C0149504,0.0,-6.091593265533447
7638,C0149504,0.0,-5.6167778968811035
10811,C0034372,0.0,-12.97325611114502
24138,C4552122,0.0,-7.51603889465332
9270,C4552122,0.0,-8.259162902832031
54467,C4722446,0.0,-8.808135032653809
10811,C1843366,0.0,-13.085094451904297
10811,C2752038,0.0,-13.218935012817383
10811,C0017926,0.0,-13.306488037109375
10811,C3554042,0.0,-13.218489646911621
10811,C1845285,0.0,-13.486867904663086
10811,C4014942,0.0,-12.99722671508789
163050,C0029401,0.0,-8.593453407287598
2976,C0029401,0.0,-6.305063247680664
9808,C0029401,0.0,-8.36003589630127
80129,C0029401,0.0,-7.871421813964844
25988,C0029401,0.0,-4.186330318450928
79191,C2936783,0.0,-7.169475078582764
2027,C2936783,0.0,0.441438764333725
9808,C2936783,0.0,-8.666847229003906
9247,C2936783,0.0,0.41733500361442566
11091,C2936783,0.0,-6.435332775115967
64946,C2936783,0.0,0.20619504153728485
