GeneID,diseaseID,label,score
60676,C3151063,0,-4.891313
84839,C3151060,1,0.7076863
60676,C3151060,0,-7.238675
5149,C1864900,1,0.49629086
81614,C1864900,0,-4.9446573
7275,C4015424,1,-0.06658278
81614,C4015424,0,-3.6470902
9445,C4015146,1,0.58205616
81614,C4015146,0,-2.8935838
54888,C0175691,1,-0.386058
60676,C0175691,0,-3.8129668
4998,C0013336,1,0.49447605
9922,C0013336,1,0.49414158
6514,C0013336,1,0.4682151
9775,C0013336,1,0.46186733
54361,C0013336,1,0.43134496
9949,C0013336,1,0.39548436
51053,C0013336,1,0.33331084
84068,C0013336,1,0.33292368
4855,C0013336,0,0.33095723
25942,C0013336,1,0.3152888
176,C0013336,1,0.3094437
54517,C0013336,1,0.30690852
344,C0013336,0,0.30503407
11343,C0013336,0,0.28277886
7518,C0013336,1,0.2277264
54210,C0013336,0,0.21314754
6139,C0013336,0,0.19481696
10293,C0013336,1,0.19205402
10785,C0013336,1,0.18829553
51574,C0013336,1,0.15254004
26224,C0013336,1,0.13093397
64400,C0013336,0,0.07605246
345895,C0013336,1,0.07008716
55716,C0013336,0,0.061517905
3483,C0013336,1,0.05945312
51780,C0013336,1,0.042061184
10733,C0013336,1,0.035461575
1404,C0013336,1,-0.002580351
8570,C0013336,0,-0.0072366497
83641,C0013336,0,-0.011082237
728712,C0013336,0,-0.020058991
29980,C0013336,1,-0.060621668
170572,C0013336,0,-0.09688944
25886,C0013336,1,-0.19128993
1677,C0013336,0,-0.20733505
127795,C0013336,0,-0.21204929
55644,C0013336,0,-0.22737095
10944,C0013336,0,-0.3064106
51663,C0013336,0,-0.32465002
9675,C0013336,0,-0.37141716
55762,C0013336,0,-0.37379187
157807,C0013336,0,-0.39419085
259293,C0013336,0,-0.4567818
7248,C0013336,0,-0.47618926
3383,C0013336,0,-0.6595616
10606,C0013336,0,-1.0540254
80184,C0339546,0,0.87965965
9131,C0339546,1,0.4286018
23418,C0339546,1,0.3844421
317,C0339546,1,0.082069986
5588,C0339546,1,-0.038803317
9682,C0339546,0,-0.07819363
25780,C0339546,0,-0.3814681
10732,C0339546,0,-0.41750354
3081,C0002066,1,0.024901073
60676,C0002066,0,-4.3641553
10558,C0013364,1,0.31277204
9517,C0013364,1,0.11781372
55160,C0013364,0,-0.82990044
819,C0013364,0,-2.1366415
23328,C2675711,1,-0.10374307
81614,C2675711,0,-1.3795227
3614,C1867299,1,0.15681311
60676,C1867299,0,-3.0583527
23418,C1838647,1,1.0565155
60676,C1838647,0,-7.2266297
7287,C1838603,1,-0.015644815
60676,C1838603,0,-1.8745384
2,C3279661,1,0.6962549
60676,C3279661,0,-5.7326784
84140,C1419614,1,0.5847044
81614,C1419614,0,-4.7325687
768206,C1864621,1,0.6575128
81614,C1864621,0,-3.393121
2771,C0346402,1,0.2966271
60676,C0346402,0,-4.3610024
9254,C0752210,1,0.40546793
60676,C0752210,0,-3.611003
5995,C3151068,1,0.49740806
60676,C3151068,0,-3.3360388
5173,C0233477,1,0.90383273
1815,C0233477,1,0.61506087
1395,C0233477,1,0.1713771
113878,C0233477,0,-0.26620117
23092,C0233477,0,-0.4848452
23547,C0233477,0,-0.5046497
79734,C4225341,1,0.04290596
81614,C4225341,0,-1.6983995
1075,C0034219,1,0.74030477
60676,C0034219,0,-5.2675304
5081,C0206655,1,0.38336256
25937,C0206655,1,0.25417298
9181,C0206655,0,-1.784443
819,C0206655,0,-3.7238336
7030,C0206657,1,0.45400056
79058,C0206657,1,0.3150902
284312,C0206657,0,-0.25025067
9181,C0206657,0,-0.5317003
57709,C3810380,1,0.40219668
60676,C3810380,0,-3.8412344
90,C4704874,1,1.4150418
23493,C4704874,1,1.3276653
5024,C4704874,0,1.269045
8202,C4704874,1,1.2295605
23462,C4704874,1,1.1972946
658,C4704874,0,1.1138988
2122,C4704874,1,1.0985671
3861,C4704874,1,1.0967865
3852,C4704874,1,0.9989439
23345,C4704874,1,0.9861198
1153,C4704874,0,0.96708196
253017,C4704874,0,0.9627361
7516,C4704874,1,0.9558426
1294,C4704874,1,0.92860544
9459,C4704874,0,0.9009799
5078,C4704874,0,0.8993036
89970,C4704874,0,0.86581403
83990,C4704874,1,0.81203455
3858,C4704874,0,0.8081399
4953,C4704874,0,0.7323013
2879,C4704874,1,0.71648574
103,C4704874,1,0.716008
10297,C4704874,1,0.70568514
4214,C4704874,1,0.69771135
10457,C4704874,1,0.6903895
6514,C4704874,1,0.6849986
59,C4704874,1,0.6818861
26040,C4704874,1,0.6736128
23516,C4704874,0,0.6688797
51081,C4704874,1,0.6663855
5002,C4704874,1,0.6556505
6926,C4704874,1,0.65506566
4722,C4704874,1,0.64490974
1938,C4704874,1,0.64412457
56945,C4704874,1,0.6435032
898,C4704874,1,0.63962984
1591,C4704874,1,0.6390239
4211,C4704874,1,0.6388609
2255,C4704874,1,0.63851535
7372,C4704874,1,0.63830966
8493,C4704874,1,0.63209355
9894,C4704874,0,0.62721527
10367,C4704874,0,0.6260434
526,C4704874,0,0.6232615
11154,C4704874,0,0.62166345
4705,C4704874,0,0.61498404
329,C4704874,1,0.61439985
1063,C4704874,1,0.6126014
1374,C4704874,1,0.6106983
56649,C4704874,0,0.6076847
4017,C4704874,1,0.60626745
2274,C4704874,1,0.6030517
4855,C4704874,1,0.6025084
226,C4704874,1,0.594047
9582,C4704874,1,0.59327805
23592,C4704874,0,0.58616406
8438,C4704874,1,0.5810416
7033,C4704874,0,0.5744263
23210,C4704874,1,0.5726195
9455,C4704874,0,0.57124096
60487,C4704874,1,0.5694186
2898,C4704874,1,0.56310534
30062,C4704874,0,0.559618
10236,C4704874,1,0.55868846
3945,C4704874,1,0.556057
7517,C4704874,1,0.5551937
5889,C4704874,1,0.55387723
28998,C4704874,1,0.55381316
6651,C4704874,0,0.5537113
10717,C4704874,0,0.55352527
325,C4704874,0,0.55016905
3476,C4704874,1,0.54996943
2771,C4704874,1,0.54631317
11098,C4704874,0,0.5381188
4919,C4704874,1,0.5374987
2050,C4704874,1,0.53133297
55572,C4704874,0,0.52897775
396,C4704874,1,0.52896833
3032,C4704874,1,0.51943547
5966,C4704874,0,0.5176539
7158,C4704874,1,0.51521367
124093,C4704874,0,0.5149839
9131,C4704874,0,0.5106098
7385,C4704874,0,0.51017845
318,C4704874,1,0.50868565
5771,C4704874,0,0.50691944
2290,C4704874,0,0.50663954
10318,C4704874,1,0.504053
10537,C4704874,1,0.5039641
3055,C4704874,0,0.4975908
9563,C4704874,1,0.4973752
902,C4704874,1,0.48474035
5170,C4704874,1,0.48312157
2920,C4704874,1,0.4814575
6591,C4704874,1,0.4757128
10913,C4704874,0,0.46713147
83987,C4704874,0,0.4664072
5997,C4704874,1,0.46638328
369,C4704874,1,0.46191937
6492,C4704874,1,0.4599183
7025,C4704874,1,0.45852852
3856,C4704874,1,0.4571907
1902,C4704874,1,0.4565144
6201,C4704874,1,0.45644066
133522,C4704874,1,0.45340067
100506658,C4704874,1,0.45216158
9611,C4704874,1,0.44854242
55005,C4704874,1,0.4473961
6470,C4704874,1,0.44683984
10481,C4704874,1,0.44484004
8767,C4704874,0,0.44480383
135228,C4704874,1,0.4442899
540,C4704874,1,0.4440702
3756,C4704874,1,0.43995807
4627,C4704874,1,0.43706802
475,C4704874,0,0.43606752
8204,C4704874,1,0.4341554
80332,C4704874,1,0.43306017
11132,C4704874,0,0.42915115
1474,C4704874,1,0.42363185
2202,C4704874,1,0.42117682
6236,C4704874,1,0.42100224
840,C4704874,1,0.4207295
3741,C4704874,0,0.41955075
3748,C4704874,0,0.41724727
9055,C4704874,1,0.415408
4118,C4704874,1,0.41389045
6817,C4704874,1,0.4091337
3692,C4704874,1,0.40687642
3714,C4704874,1,0.40097675
2886,C4704874,1,0.40057835
59352,C4704874,1,0.39444092
6721,C4704874,1,0.39265734
2249,C4704874,1,0.39214042
6160,C4704874,1,0.39056647
2019,C4704874,0,0.39023292
26986,C4704874,1,0.38950002
23274,C4704874,0,0.38855833
2660,C4704874,0,0.38454187
22948,C4704874,1,0.38249663
401,C4704874,0,0.38158828
5268,C4704874,1,0.38026938
3488,C4704874,1,0.3760023
4904,C4704874,1,0.37557426
2101,C4704874,1,0.3736968
3169,C4704874,1,0.37120155
972,C4704874,1,0.37069544
5174,C4704874,1,0.36930263
2259,C4704874,0,0.3674817
50618,C4704874,1,0.3656772
1767,C4704874,0,0.36447158
7480,C4704874,1,0.36117423
2063,C4704874,1,0.3578181
22891,C4704874,1,0.35579723
1003,C4704874,1,0.3527107
2852,C4704874,1,0.34952292
6423,C4704874,1,0.3490375
9644,C4704874,0,0.34815902
6199,C4704874,1,0.34776592
6942,C4704874,0,0.34573877
54556,C4704874,0,0.3430468
1000,C4704874,1,0.33778274
2091,C4704874,1,0.3358284
10468,C4704874,1,0.33563006
7159,C4704874,1,0.33500066
4504,C4704874,1,0.3344769
5890,C4704874,1,0.33433238
114788,C4704874,0,0.33289
2110,C4704874,0,0.3325686
3237,C4704874,1,0.3283167
168374,C4704874,0,0.3275324
1192,C4704874,1,0.32747304
5582,C4704874,0,0.32634917
3875,C4704874,1,0.32300973
137695,C4704874,0,0.32290912
4240,C4704874,1,0.31978557
91801,C4704874,1,0.31936598
167465,C4704874,1,0.31818086
1269,C4704874,1,0.31797737
84456,C4704874,1,0.3154489
2057,C4704874,1,0.30749908
219,C4704874,0,0.30611578
8614,C4704874,1,0.3059639
9439,C4704874,0,0.30455774
5245,C4704874,1,0.3026129
25800,C4704874,1,0.30085692
8648,C4704874,1,0.3005609
2921,C4704874,1,0.29640833
1394,C4704874,1,0.2858836
1719,C4704874,1,0.2850907
6194,C4704874,1,0.28454795
157724,C4704874,0,0.28406283
143162,C4704874,0,0.28338012
128674,C4704874,0,0.2824242
9557,C4704874,0,0.28242216
283237,C4704874,0,0.2810579
9071,C4704874,0,0.27393642
58495,C4704874,0,0.27359578
29896,C4704874,0,0.26822358
3087,C4704874,1,0.26695523
6181,C4704874,1,0.266818
3090,C4704874,1,0.2655714
580,C4704874,1,0.26540375
9510,C4704874,1,0.26513878
9156,C4704874,1,0.25934553
5154,C4704874,1,0.25889128
8412,C4704874,1,0.2588457
659,C4704874,1,0.25710356
9623,C4704874,1,0.25619403
7094,C4704874,0,0.25524813
7980,C4704874,1,0.25505453
708,C4704874,1,0.25270176
4897,C4704874,1,0.24983881
3191,C4704874,1,0.24711071
221078,C4704874,1,0.2464606
6006,C4704874,0,0.242771
8863,C4704874,1,0.24261929
4046,C4704874,1,0.23888831
597,C4704874,1,0.23782688
3219,C4704874,1,0.2361993
27324,C4704874,1,0.2352205
6257,C4704874,1,0.23490904
55130,C4704874,0,0.23416056
80306,C4704874,1,0.23411737
348180,C4704874,1,0.23180474
132671,C4704874,1,0.23179951
9123,C4704874,1,0.23089258
6489,C4704874,0,0.23037438
10551,C4704874,1,0.22792062
114786,C4704874,0,0.22525434
59269,C4704874,0,0.22387466
3176,C4704874,0,0.2214206
7818,C4704874,1,0.2189765
375,C4704874,1,0.21850224
1848,C4704874,0,0.2176306
10599,C4704874,1,0.20894592
54880,C4704874,0,0.2073262
252983,C4704874,1,0.2033939
8566,C4704874,0,0.20252582
6425,C4704874,1,0.1998782
1212,C4704874,0,0.19701736
50509,C4704874,0,0.195744
1072,C4704874,1,0.19559251
59338,C4704874,0,0.19455244
11065,C4704874,1,0.19352053
676,C4704874,0,0.19239114
2918,C4704874,0,0.19177574
3161,C4704874,1,0.19143741
79659,C4704874,1,0.18932994
9754,C4704874,1,0.18852572
5690,C4704874,0,0.18810321
10499,C4704874,1,0.18799807
5965,C4704874,1,0.18687324
152789,C4704874,0,0.18655486
2977,C4704874,1,0.1830719
138046,C4704874,1,0.18226118
90353,C4704874,1,0.18210351
4800,C4704874,0,0.18198471
5789,C4704874,1,0.18033041
170463,C4704874,0,0.17943648
51466,C4704874,1,0.1792393
11198,C4704874,0,0.1760142
64327,C4704874,0,0.1754804
23143,C4704874,0,0.17090285
4829,C4704874,1,0.16987726
9668,C4704874,1,0.16968271
57555,C4704874,0,0.16869465
1825,C4704874,1,0.16864143
122011,C4704874,0,0.16310093
28957,C4704874,1,0.15897876
221687,C4704874,1,0.15886986
84870,C4704874,1,0.15874018
55437,C4704874,0,0.15728122
161424,C4704874,1,0.15666032
140836,C4704874,0,0.15404063
8894,C4704874,1,0.15291317
3993,C4704874,1,0.15244575
5528,C4704874,0,0.15124276
9590,C4704874,1,0.15026644
6493,C4704874,0,0.14839049
134510,C4704874,1,0.14747553
8065,C4704874,1,0.14708039
27246,C4704874,1,0.1455407
65005,C4704874,1,0.14438504
404037,C4704874,1,0.14375661
254122,C4704874,1,0.14326972
10660,C4704874,1,0.14316942
6202,C4704874,1,0.1412784
23406,C4704874,1,0.13825956
79665,C4704874,0,0.13808799
1364,C4704874,1,0.13785113
80774,C4704874,1,0.13760716
59336,C4704874,0,0.13674714
91433,C4704874,1,0.13626668
7348,C4704874,1,0.13606824
57084,C4704874,0,0.13217865
3996,C4704874,1,0.13112943
83734,C4704874,1,0.13099614
7087,C4704874,1,0.12944603
23136,C4704874,1,0.1288539
345274,C4704874,1,0.12788208
6147,C4704874,1,0.12720756
83442,C4704874,0,0.12699305
2114,C4704874,1,0.12651178
55140,C4704874,1,0.125463
81930,C4704874,0,0.12541425
1434,C4704874,0,0.12491944
9877,C4704874,1,0.124081165
127707,C4704874,1,0.12226001
5138,C4704874,1,0.12021045
9185,C4704874,1,0.1192828
9154,C4704874,1,0.118707225
124817,C4704874,0,0.117646575
60626,C4704874,1,0.11722443
64220,C4704874,0,0.11405293
9884,C4704874,1,0.11321012
11188,C4704874,1,0.11032809
6191,C4704874,1,0.11024585
55809,C4704874,1,0.110191755
200035,C4704874,1,0.10973557
6518,C4704874,1,0.10943714
1933,C4704874,1,0.10930662
2355,C4704874,0,0.108737804
1942,C4704874,1,0.10793617
7913,C4704874,1,0.10770084
131965,C4704874,1,0.107491374
8871,C4704874,1,0.106204994
57452,C4704874,1,0.10596799
284615,C4704874,1,0.10590134
2643,C4704874,0,0.10255463
10010,C4704874,1,0.10221515
26150,C4704874,1,0.102206536
2248,C4704874,1,0.102115996
978,C4704874,1,0.101863354
2118,C4704874,1,0.10083054
4660,C4704874,1,0.09974607
92270,C4704874,1,0.09686695
91181,C4704874,0,0.091531016
2173,C4704874,1,0.08593848
9801,C4704874,1,0.08371764
2038,C4704874,0,0.07767933
8208,C4704874,0,0.07617115
573,C4704874,1,0.07580097
51649,C4704874,1,0.07514842
9821,C4704874,1,0.074778736
23008,C4704874,1,0.07425332
57561,C4704874,1,0.0643989
123207,C4704874,0,0.058798976
63943,C4704874,1,0.049316023
4715,C4704874,0,0.045522626
23339,C4704874,1,0.04467913
5055,C4704874,1,0.044091545
196403,C4704874,1,0.043572906
10542,C4704874,1,0.043091793
10006,C4704874,0,0.04305378
4835,C4704874,1,0.039694145
4012,C4704874,0,0.036859024
7043,C4704874,0,0.03451182
9950,C4704874,0,0.027645802
6623,C4704874,1,0.024909213
2779,C4704874,0,0.02394426
55791,C4704874,0,0.022511883
2877,C4704874,1,0.020762945
53940,C4704874,0,0.01801592
9283,C4704874,0,0.016883248
81847,C4704874,0,0.015582613
1735,C4704874,1,0.014921451
54221,C4704874,0,0.009203097
7423,C4704874,1,0.0028051012
114785,C4704874,0,-0.012647341
3381,C4704874,1,-0.012788264
56942,C4704874,1,-0.013481519
117145,C4704874,0,-0.013574002
8682,C4704874,0,-0.014497867
113251,C4704874,0,-0.014700489
9911,C4704874,0,-0.021411974
123355,C4704874,0,-0.029214988
5935,C4704874,1,-0.032152116
53942,C4704874,0,-0.03813682
10474,C4704874,0,-0.038707446
11063,C4704874,0,-0.03899834
11118,C4704874,1,-0.040506862
79022,C4704874,0,-0.041054953
8484,C4704874,0,-0.04281608
339287,C4704874,0,-0.044268772
3190,C4704874,1,-0.046546508
55223,C4704874,0,-0.04767976
26508,C4704874,1,-0.049328264
1387,C4704874,0,-0.050559256
9701,C4704874,0,-0.05319025
3201,C4704874,0,-0.05353329
6772,C4704874,0,-0.056053974
79068,C4704874,0,-0.06093723
9645,C4704874,0,-0.06309934
26205,C4704874,0,-0.06822249
92483,C4704874,1,-0.06842249
200315,C4704874,1,-0.07032115
10067,C4704874,0,-0.072903864
80213,C4704874,0,-0.080485046
5954,C4704874,0,-0.081112705
84296,C4704874,0,-0.08196718
5538,C4704874,0,-0.08308891
7090,C4704874,1,-0.08377131
57122,C4704874,0,-0.085060105
84126,C4704874,0,-0.092965014
63897,C4704874,0,-0.09325138
6311,C4704874,0,-0.09348869
728405,C4704874,0,-0.097579546
25988,C4704874,0,-0.09783433
11322,C4704874,0,-0.09868374
6588,C4704874,0,-0.09933386
440275,C4704874,0,-0.10042514
9704,C4704874,0,-0.10238942
5976,C4704874,0,-0.10274439
51434,C4704874,0,-0.11186683
4123,C4704874,1,-0.113725156
129138,C4704874,0,-0.115645625
51744,C4704874,0,-0.117626
79174,C4704874,0,-0.11986915
112714,C4704874,0,-0.119932406
91409,C4704874,0,-0.12070461
126147,C4704874,0,-0.12112067
10301,C4704874,0,-0.12593198
84321,C4704874,0,-0.12723355
130162,C4704874,0,-0.1311813
78997,C4704874,0,-0.13651468
84842,C4704874,0,-0.14177454
3567,C4704874,0,-0.14665233
54951,C4704874,0,-0.14672714
57130,C4704874,0,-0.1483768
440956,C4704874,0,-0.15001583
7123,C4704874,0,-0.15002711
148252,C4704874,0,-0.15017223
11016,C4704874,0,-0.15592828
30812,C4704874,0,-0.15716483
54957,C4704874,0,-0.16230744
9443,C4704874,0,-0.16248493
23108,C4704874,0,-0.1676213
25831,C4704874,0,-0.1701197
23597,C4704874,0,-0.17245594
7528,C4704874,0,-0.174178
5955,C4704874,0,-0.1778823
388533,C4704874,0,-0.1801228
348801,C4704874,0,-0.18138656
219931,C4704874,0,-0.18644604
56101,C4704874,0,-0.18861194
4084,C4704874,0,-0.19186532
4064,C4704874,0,-0.1945032
83401,C4704874,0,-0.19701415
479,C4704874,0,-0.19798145
162968,C4704874,0,-0.2016078
373856,C4704874,0,-0.20212106
11059,C4704874,0,-0.20226647
390637,C4704874,0,-0.2086666
6539,C4704874,0,-0.20933269
170690,C4704874,0,-0.2153941
25934,C4704874,0,-0.21594776
7227,C4704874,0,-0.2191126
6351,C4704874,0,-0.21999454
57007,C4704874,0,-0.22305866
3371,C4704874,0,-0.2249574
27250,C4704874,0,-0.22888467
84528,C4704874,0,-0.23276106
23017,C4704874,0,-0.23659927
90060,C4704874,0,-0.24386857
8932,C4704874,0,-0.24643798
4282,C4704874,0,-0.25211757
26019,C4704874,0,-0.25332856
91304,C4704874,0,-0.25473538
6696,C4704874,0,-0.2556975
383,C4704874,0,-0.2607035
389206,C4704874,0,-0.26836675
57148,C4704874,0,-0.2730171
54439,C4704874,0,-0.2738475
169355,C4704874,0,-0.28207678
159013,C4704874,0,-0.28268015
23467,C4704874,0,-0.290715
57706,C4704874,0,-0.29985288
5912,C4704874,0,-0.3064567
9474,C4704874,0,-0.30771124
92400,C4704874,0,-0.31306195
55316,C4704874,0,-0.32064125
57571,C4704874,0,-0.32683071
55119,C4704874,0,-0.32749277
79310,C4704874,0,-0.3297889
51430,C4704874,0,-0.33062664
80007,C4704874,0,-0.3343543
161725,C4704874,0,-0.33646527
55527,C4704874,0,-0.3376987
80221,C4704874,0,-0.338762
51690,C4704874,0,-0.34181646
6874,C4704874,0,-0.34901142
200959,C4704874,0,-0.34984377
3273,C4704874,1,-0.3577555
10362,C4704874,0,-0.35868338
79780,C4704874,0,-0.3626122
10900,C4704874,0,-0.36568937
3823,C4704874,0,-0.36844474
10478,C4704874,0,-0.3764116
6894,C4704874,0,-0.3825832
445582,C4704874,0,-0.38562626
163,C4704874,0,-0.38906145
5680,C4704874,0,-0.39814013
29796,C4704874,0,-0.39820677
137994,C4704874,0,-0.4026198
51478,C4704874,0,-0.4032028
10469,C4704874,0,-0.40956905
2230,C4704874,0,-0.410736
3578,C4704874,0,-0.43313763
5925,C4704874,0,-0.44792098
4690,C4704874,0,-0.4586928
255231,C4704874,0,-0.4963854
2919,C4704874,0,-0.54130214
84975,C4704874,0,-0.5509905
196883,C4704874,0,-0.5611155
219956,C4704874,0,-0.5685004
343521,C4704874,0,-0.67182916
7316,C4704874,0,-0.68422973
25906,C4704874,0,-0.74835485
29106,C4704874,0,-0.7865615
57089,C4704874,0,-0.8078451
26297,C4704874,0,-0.81012267
85369,C4704874,0,-0.8748321
64073,C4704874,0,-0.8842
27304,C4704874,0,-0.91793936
7494,C4704874,0,-0.9874912
22920,C4704874,0,-1.096125
79788,C4704874,0,-1.5273058
5731,C0021367,1,0.5613778
5268,C0021367,1,0.3057092
573,C0021367,1,0.1354416
468,C0021367,1,0.119391486
1364,C0021367,1,0.068170026
9630,C0021367,0,-0.21374841
440193,C0021367,0,-0.25453588
9368,C0021367,1,-0.48193687
115701,C0021367,0,-0.5089374
92715,C0021367,0,-0.71283376
23002,C0021367,0,-0.7813981
57215,C0021367,0,-1.1418902
659,C1257931,1,1.1169033
168374,C1257931,0,1.0291153
2779,C1257931,0,1.0242529
89970,C1257931,0,1.0211235
658,C1257931,0,0.9863524
2771,C1257931,1,0.9594348
1294,C1257931,1,0.9095455
2248,C1257931,1,0.9042105
8493,C1257931,1,0.8925809
56649,C1257931,0,0.8609666
3756,C1257931,1,0.8406085
3714,C1257931,1,0.8330695
2038,C1257931,0,0.81762534
4953,C1257931,0,0.8142466
3476,C1257931,1,0.7940368
6591,C1257931,1,0.79170436
9563,C1257931,1,0.7771837
10367,C1257931,0,0.76950985
475,C1257931,0,0.75615007
23462,C1257931,1,0.7521723
5154,C1257931,1,0.74531513
1374,C1257931,1,0.7208332
56945,C1257931,1,0.7184211
3852,C1257931,1,0.70485896
348180,C1257931,1,0.7036777
10599,C1257931,1,0.66537917
4211,C1257931,1,0.66462755
7372,C1257931,1,0.6372024
64327,C1257931,0,0.63713074
5170,C1257931,1,0.630635
3861,C1257931,1,0.6161659
100506658,C1257931,1,0.6148167
10236,C1257931,1,0.60978436
2057,C1257931,1,0.60940504
9439,C1257931,0,0.6084447
9071,C1257931,0,0.60745674
9510,C1257931,1,0.60665816
6514,C1257931,1,0.6049804
3169,C1257931,1,0.6044224
23345,C1257931,1,0.60125625
9455,C1257931,0,0.5946738
90,C1257931,1,0.59361356
2879,C1257931,1,0.59092796
6470,C1257931,1,0.58893543
7025,C1257931,1,0.5875413
2101,C1257931,1,0.5858599
8202,C1257931,1,0.5836608
1269,C1257931,1,0.5812089
59338,C1257931,0,0.5798313
1000,C1257931,1,0.5704456
23516,C1257931,0,0.5671919
59,C1257931,1,0.5642821
9611,C1257931,1,0.5629126
2249,C1257931,1,0.5572376
6492,C1257931,1,0.5567583
83990,C1257931,1,0.55635846
3032,C1257931,1,0.55398333
10537,C1257931,1,0.55370164
5935,C1257931,1,0.545908
4504,C1257931,1,0.5442954
10717,C1257931,0,0.5441351
11322,C1257931,0,0.5407554
6942,C1257931,0,0.53900665
3945,C1257931,1,0.53407055
7517,C1257931,1,0.5338408
8438,C1257931,1,0.52476865
226,C1257931,1,0.5208517
4627,C1257931,1,0.51615465
133522,C1257931,1,0.51573205
8204,C1257931,1,0.514606
3858,C1257931,0,0.51280767
22891,C1257931,1,0.5063064
6817,C1257931,1,0.5051988
4240,C1257931,1,0.5009979
7090,C1257931,1,0.49974287
3996,C1257931,1,0.4976673
2852,C1257931,1,0.4975878
57084,C1257931,0,0.49572128
3176,C1257931,0,0.49381685
580,C1257931,1,0.49218357
221078,C1257931,1,0.48361656
4904,C1257931,1,0.4802253
2877,C1257931,1,0.47957772
4017,C1257931,1,0.4784547
8484,C1257931,0,0.4740443
329,C1257931,1,0.4720655
9131,C1257931,0,0.47034636
1394,C1257931,1,0.46642965
1848,C1257931,0,0.46595022
83987,C1257931,0,0.4653117
2920,C1257931,1,0.4625144
369,C1257931,1,0.46116763
7423,C1257931,1,0.45949215
2898,C1257931,1,0.45815095
1719,C1257931,1,0.45797452
23493,C1257931,1,0.4541611
23406,C1257931,1,0.45389938
161424,C1257931,1,0.4534863
7033,C1257931,0,0.4529594
2202,C1257931,1,0.45117134
1474,C1257931,1,0.45114127
6236,C1257931,1,0.44975945
540,C1257931,1,0.44964015
1192,C1257931,1,0.44809905
4835,C1257931,1,0.44785234
2122,C1257931,1,0.44766313
840,C1257931,1,0.44270927
708,C1257931,1,0.44208264
3087,C1257931,1,0.4413196
5538,C1257931,0,0.4408574
55437,C1257931,0,0.44017354
902,C1257931,1,0.4376735
6423,C1257931,1,0.43715376
325,C1257931,0,0.43636188
972,C1257931,1,0.43587977
28998,C1257931,1,0.43258023
5966,C1257931,0,0.43179435
25800,C1257931,1,0.4297962
4214,C1257931,1,0.42921236
9821,C1257931,1,0.42885047
23136,C1257931,1,0.42883623
1767,C1257931,0,0.42816043
318,C1257931,1,0.42793077
3748,C1257931,0,0.427552
55140,C1257931,1,0.42021385
