GeneID,diseaseID,label,score
3852,C3715082,1,0.009802672212661442
4018,C3715082,0,1.2963897773366472e-06
3655,C1856934,1,0.0036875426893026517
83744,C1856934,0,2.728967088742155e-06
3691,C2608084,1,0.004153240729229578
81619,C2608084,0,3.530069759380631e-05
1832,C1864826,1,0.005679117377203617
4018,C1864826,0,4.81263938043076e-05
23086,C3554367,0,3.2309570750806966e-05
3250,C3554367,1,1.8995733598433441e-06
3857,C0343110,1,0.010515695454305567
83744,C0343110,0,3.2293641152746556e-08
3857,C2931735,1,0.010515695454305567
83744,C2931735,0,3.2293641152746556e-08
57582,C0014547,0,2.2125345351844842e-06
341,C0014547,1,0.0003032951487930905
57492,C0014544,0,5.047590495571495e-05
1759,C0014544,1,9.690577901417138e-05
4985,C0014544,0,0.00020535661469087417
81562,C0014544,1,4.716098022076882e-05
8514,C0014544,0,4.959323869410399e-05
3611,C0014544,1,0.00011304985576920461
1917,C0014544,1,8.676757295466343e-05
1128,C0014544,0,2.8163319921331934e-05
6507,C0014544,0,5.1350903000395956e-06
6334,C0014544,1,0.00010779178625773435
1968,C0014544,0,3.045181853875496e-05
392636,C0014544,1,8.191366479157166e-05
7416,C0014544,1,8.006639514118735e-06
2572,C0014544,1,0.0003334622561282896
3751,C0014544,0,4.672282394503658e-05
6558,C0014544,1,1.4627937038318507e-05
5813,C0014544,1,8.870167223181754e-05
53826,C0014544,1,1.3107471321943517e-05
57172,C0014544,1,1.54116653672136e-05
1953,C0014544,1,0.0007038109034373014
133418,C0014544,0,3.285757316700413e-06
22848,C0014544,1,0.00012568604362262877
1017,C0014544,0,4.928137938374484e-06
10061,C0014544,0,2.2593755246193674e-05
85415,C0014544,1,1.0990723334211673e-05
85406,C0014544,0,5.85101972979345e-06
5406,C0014544,1,0.0005373432960504656
65258,C0014544,1,0.000771211561449029
6844,C0014544,0,2.9511866934452155e-06
2636,C0014544,0,2.0926173016544393e-06
5347,C0014544,0,1.2335217499109157e-07
9334,C0014544,0,7.483344503688895e-05
54891,C0014544,0,9.823173909554577e-07
27316,C0014544,0,4.512414157824546e-06
9254,C0751124,1,0.0020014864050510056
57826,C0751124,0,4.897123173528047e-06
785,C0347869,1,1.6029868319394257e-06
3250,C0347869,0,2.666220736407101e-06
1141,C0751642,0,3.4236697042368254e-08
147657,C0751642,1,2.0072562664554296e-05
785,C0086236,1,1.6029868319394257e-06
3250,C0086236,0,2.666220736407101e-06
5025,C0393672,1,0.0009505527501857449
3749,C0393672,0,5.7769174733799765e-05
2915,C0393672,0,2.8016579224018003e-05
246213,C0393672,1,7.841974788494253e-05
1059,C0393672,0,6.732750791453404e-07
205,C0393672,1,5.1338132626430275e-06
2562,C1838604,0,5.399195240845339e-06
57826,C1838604,1,0.011205066153996718
1141,C0393684,0,3.4236697042368254e-08
147657,C0393684,1,2.0072562664554296e-05
6334,C0086237,0,1.4451812102162655e-05
79944,C0086237,1,6.921828081990864e-05
2775,C0086237,0,8.854408498631267e-06
29123,C0086237,0,4.7462402276580115e-06
6507,C0086237,1,0.0002120173408878176
6506,C0086237,1,0.0001450992264623856
348980,C0086237,0,7.0987036723742e-05
4208,C0086237,1,3.106754513633996e-05
3756,C0086237,0,0.00042478166590701583
7416,C0086237,1,0.00017643171006690467
8514,C0086237,0,2.3484170473079938e-05
2911,C0086237,0,5.935000059597881e-06
9351,C0086237,1,0.0006426951068060234
8665,C0086237,0,3.7394833410093648e-06
55435,C0086237,1,2.2445086349001547e-05
57758,C0086237,1,0.0004676719998044352
29074,C0086237,0,3.2340155827422425e-06
977,C0086237,1,0.0005991103190961961
285605,C0086237,1,6.370600894549421e-05
113540,C0086237,0,3.432083061193916e-06
165904,C0086237,1,1.9495322313115503e-05
91687,C0086237,1,6.365109000285616e-07
8814,C0086237,0,0.0
4204,C0086237,0,3.5847404390518987e-07
1501,C1832841,1,1.962542059711233e-06
7711,C1832841,0,5.829067652265933e-08
5649,C4551957,1,2.2697763164700695e-05
7711,C4551957,0,7.149597956137725e-08
1141,C0085541,0,3.4236697042368254e-08
147657,C0085541,1,2.0072562664554296e-05
81570,C0014548,0,3.526658131586023e-05
57826,C0014548,1,1.4831967037393248e-05
785,C4013473,1,0.00014535259395744566
3250,C4013473,0,2.658840648980381e-06
5025,C0393682,1,0.0009505527501857449
3749,C0393682,0,5.7769174733799765e-05
2915,C0393682,0,2.8016579224018003e-05
246213,C0393682,1,7.841974788494253e-05
1059,C0393682,0,6.732750791453404e-07
205,C0393682,1,5.1338132626430275e-06
9254,C4552765,1,0.0020014864050510056
57826,C4552765,0,4.897123173528047e-06
57465,C0917800,0,7.57141126496542e-06
6335,C0917800,0,8.171480694673841e-06
6505,C0917800,1,3.919918611518436e-06
54930,C0917800,1,6.157681042313452e-05
1141,C0393688,0,3.4236697042368254e-08
147657,C0393688,1,2.0072562664554296e-05
1141,C0751643,0,3.4236697042368254e-08
147657,C0751643,1,2.0072562664554296e-05
8131,C1858477,1,0.016253603871533098
83744,C1858477,0,7.246337398200415e-08
501,C1849508,0,1.4102423403542181e-07
341,C1849508,1,2.038105417423088e-06
2903,C0376532,1,5.6149485735242874e-05
83744,C0376532,0,4.595674761632871e-08
1141,C0393683,0,3.4236697042368254e-08
147657,C0393683,1,2.0072562664554296e-05
5025,C0014556,1,0.0009505527501857449
3749,C0014556,0,5.7769174733799765e-05
2915,C0014556,0,2.8016579224018003e-05
246213,C0014556,1,7.841974788494253e-05
1059,C0014556,0,6.732750791453404e-07
205,C0014556,1,5.1338132626430275e-06
785,C0086241,1,1.6029868319394257e-06
3250,C0086241,0,2.666220736407101e-06
5020,C0751118,1,4.2185570534482414e-05
83744,C0751118,0,2.2002704346585188e-07
5020,C0751119,1,4.2185570534482414e-05
83744,C0751119,0,2.2002704346585188e-07
135,C0270846,1,0.00032163643539835917
1139,C0270846,1,0.00026970379454144445
54715,C0270846,0,7.856966794868142e-05
57030,C0270846,1,0.0007772746142005344
6792,C0270846,0,1.102547976056564e-05
5020,C0270846,1,0.00025433572161217524
1138,C0270846,0,1.0435811767391285e-05
54805,C0270846,1,2.748900411100935e-05
1583,C0270846,0,8.991506272080494e-06
3350,C0270846,1,0.0006815587874959833
6547,C0270846,0,9.294771583206945e-06
1814,C0270846,0,9.465424358344623e-06
83638,C0270846,0,3.726798608095208e-06
23275,C0270846,1,0.0007551204281055225
123096,C0270846,1,0.00075012740586871
79957,C0270846,0,1.0235801216228401e-05
6135,C0270846,1,3.5616443512062693e-05
3908,C0270846,0,8.367753355995311e-07
10152,C0270846,1,0.0004694355771453499
9441,C0270846,0,0.0
7514,C0270846,1,4.743612176348054e-06
282617,C0270846,0,7.255596757414952e-05
29930,C0270846,1,2.782592662375005e-06
9,C0270846,0,3.432157948372513e-07
23327,C0543888,1,0.00014720586868877673
51133,C0543888,0,8.432291525473957e-06
6263,C0543888,1,5.2621344701350434e-05
5602,C0543888,1,1.63831765672966e-05
51412,C0543888,1,1.063377208701023e-05
8932,C0543888,0,1.0914715851490987e-05
93233,C0543888,0,1.7234492218556752e-06
128989,C0543888,1,7.947790040667375e-05
23546,C0543888,0,7.876950258196167e-06
9997,C0543888,0,1.4938128151355392e-06
2775,C3463992,1,4.4523398686815767e-05
57826,C3463992,0,1.2356012294183565e-05
23352,C1720189,1,1.3894751775045058e-05
57826,C1720189,0,2.290369914184038e-05
23261,C0206732,0,1.2990204275603899e-06
148213,C0206732,1,0.011690662612418612
57412,C1368683,0,1.716910278512819e-06
3250,C1368683,1,6.461002836634878e-07
116443,C0242350,1,2.728289227943097e-05
3250,C0242350,0,2.2514493897988114e-06
2057,C4551637,0,5.3112734878364894e-06
138050,C4551637,1,0.0026229599013443843
3848,C1836681,1,0.01037561170337077
4018,C1836681,0,1.3847041390310185e-06
2531,C0265961,0,4.924318121644903e-06
2548,C0265961,1,9.095163095889196e-07
6335,C0014804,0,2.342191470410572e-06
341,C0014804,1,7.889266267139693e-06
2069,C0162568,1,0.004029800053668465
83744,C0162568,0,1.8433635358675624e-07
6049,C0152018,1,0.0057006764847255306
3250,C0152018,0,9.770765039275095e-07
79042,C0267072,0,1.4752141456007613e-06
138050,C0267072,1,0.01911595496582927
1577,C0085580,1,4.008529243300486e-05
8490,C0085580,0,9.388752580564569e-06
6511,C0085580,0,1.7217931636460155e-05
95681,C0085580,1,2.3250080751044566e-05
2554,C0270736,0,2.1606158253145675e-07
7711,C0270736,1,1.608437425198146e-05
10911,C0266487,1,8.229242469092226e-05
6314,C0266487,1,0.004779041434769667
283989,C0266487,0,1.500489420014875e-05
9152,C0266487,0,3.677540689996008e-05
404203,C0266487,1,0.0005107882478980339
2987,C0266487,0,1.0028945977980528e-06
23474,C1865349,1,1.3751767241550844e-06
83744,C1865349,0,5.092689632611608e-07
10735,C0553580,0,2.576315595988214e-06
138050,C0553580,1,3.286993443548303e-05
5652,C0266453,1,3.112652104565284e-05
6497,C0266453,0,5.900218779747791e-06
7546,C0266453,0,8.486281528954969e-06
2348,C0266453,1,8.679182652270012e-06
643226,C0266453,1,2.868491796640532e-06
11160,C0266453,0,2.0620140952260404e-06
9857,C0266453,0,3.455801185805701e-07
25796,C0266453,1,0.0026638837063013543
10554,C0206368,1,1.323869328534437e-06
83744,C0206368,0,1.3689932051688778e-07
1831,C1257964,1,0.0013340231922792684
2175,C1257964,0,2.0509215008359288e-05
5069,C1257964,0,1.3029368879030559e-05
10382,C1257964,1,1.0417712008510104e-05
4155,C0014072,0,1.2724496933985949e-05
138050,C0014072,1,0.012224381619131445
6713,C0086404,1,3.938175115005924e-05
2161,C0086404,1,0.0004985662062692783
2752,C0086404,0,2.7542256977466957e-06
9104,C0086404,1,2.2824713254772075e-05
7083,C0086404,0,4.493781128375705e-06
432,C0086404,1,2.6923224852109953e-05
4999,C0086404,0,3.6062553707951956e-06
10224,C0086404,0,2.9960930708641107e-07
53635,C0086404,0,2.237726208519066e-06
25932,C0086404,1,2.5194676511289034e-06
3568,C0887898,1,9.58290268237965e-05
6369,C0887898,1,5.815068624164374e-05
3551,C0887898,0,2.3423993206213265e-06
9152,C0887898,1,0.001711409071999061
10481,C0887898,0,7.862587456972902e-06
205,C0887898,0,2.6655135118638264e-06
3818,C0750989,0,0.0003121625029147606
3250,C0750989,1,0.0008238425464546073
92667,C0162292,0,3.0734542936580854e-05
341,C0162292,1,3.661029807564677e-07
6092,C3805278,1,0.0009819990836083536
54894,C3805278,0,0.00040590205744180487
5069,C3805278,1,7.970773652118819e-06
79600,C3805278,0,3.49203173146855e-05
10342,C1275278,1,0.0043339651884975235
2548,C1275278,0,4.4167540517252864e-06
80169,C0154832,0,4.263556630059718e-06
138050,C0154832,1,7.252334925567398e-07
2483,C1834673,0,3.021777848414932e-07
341,C1834673,1,0.0871018159283956
3998,C1856883,1,0.0053405879101283
4018,C1856883,0,1.6829112626043668e-05
6948,C0015544,0,9.010073798860196e-05
2548,C0015544,1,1.414751759159853e-05
5649,C0276496,1,3.1579479165279724e-05
55676,C0276496,1,3.632984731838533e-05
9510,C0276496,0,8.358947128843067e-06
57091,C0276496,1,0.0001895313683569428
124152,C0276496,0,1.4602233606104597e-05
1965,C0276496,1,1.4461378740270584e-05
6517,C0276496,0,2.654322335675049e-05
3635,C0276496,0,5.971040865545192e-06
10858,C0276496,0,5.31402214613397e-06
23237,C0276496,1,0.0007359638259510994
55105,C0276496,1,3.730826157902233e-06
4947,C0276496,0,3.2502729740993765e-06
9904,C0276496,0,0.00014381084358500536
6191,C0276496,1,1.5145647105581618e-05
253430,C0276496,0,4.828071104208218e-07
25880,C0276496,1,6.496952547458311e-06
256051,C0276496,1,0.0007057036290287876
26156,C0276496,0,8.273121973699299e-07
26610,C0276496,1,1.2665069691110306e-05
9149,C0276496,0,2.1289548842360402e-06
79848,C0431399,0,3.628725489499039e-06
403,C0431399,0,2.868980446275742e-06
79600,C0431399,0,3.7014536962815296e-07
27077,C0431399,1,0.002612271503343822
200894,C0431399,1,0.002636014232058055
65062,C0431399,0,4.402986775598441e-05
84233,C0431399,1,0.0001788851849803983
8520,C0431399,1,0.0003879683348338949
79139,C0431399,0,8.930918433973437e-07
2752,C0431399,1,0.004404316884496628
340562,C0431399,1,0.0015701899318953897
79799,C0431399,0,0.0
4157,C2314896,1,2.3239476497646224e-06
2548,C2314896,0,3.156583417104222e-06
6334,C0220669,0,3.18863277363785e-05
138050,C0220669,1,0.005061111624827074
58484,C4551895,0,1.0479816413062733e-05
3250,C4551895,1,5.884150428679615e-05
58484,C0343068,0,1.0479816413062733e-05
3250,C0343068,1,5.884150428679615e-05
64218,C3896578,1,2.153911657719158e-06
83744,C3896578,0,5.979843153303122e-07
8557,C0340427,1,0.0004702176059162877
5350,C0340427,1,0.00022789133110886835
6331,C0340427,0,4.724931988823127e-06
63976,C0340427,1,0.00016567281377008835
7414,C0340427,1,0.0020550406693789105
8048,C0340427,0,2.0016064719388963e-05
10486,C0340427,0,1.8448201841771606e-05
7168,C0340427,0,1.8402975268522048e-06
7019,C0340427,0,2.7650304547061135e-07
84146,C0340427,0,6.807066137358973e-06
151056,C0340427,1,0.0032552328241733735
113278,C0340427,1,0.002814955536825461
245934,C0340427,1,6.84367252588118e-05
51409,C0340427,0,5.748419066959409e-07
90025,C0340427,1,2.7272670486766787e-05
3164,C0340427,0,5.329387621296112e-07
2774,C0752207,0,4.151977674810879e-06
9757,C0752207,1,0.0014775155260437346
3615,C0752207,1,5.357764835848181e-05
95681,C0752207,0,1.4507879721486923e-05
79797,C0339539,0,2.996914093732585e-07
341,C0339539,1,8.530638776178755e-08
10555,C0221032,1,0.011464878740473848
3250,C0221032,0,1.243889199830867e-06
6770,C4049650,1,0.0012422573343762444
57826,C4049650,0,1.3228211776492316e-05
64241,C0342881,1,0.007768732031047429
83744,C0342881,0,4.874257252930119e-07
5251,C3536983,0,8.94840742037403e-06
341,C3536983,1,6.857811155779513e-07
23250,C4721952,1,1.1583286414330606e-05
2852,C4721952,1,1.5744611648383807e-05
10382,C4721952,0,7.2122453064129455e-06
2581,C4721952,0,6.954987328567555e-06
1103,C0393929,0,4.1582140016994905e-06
341,C0393929,1,0.01981256211978353
4595,C2713443,1,1.584174057572332e-05
116844,C2713443,0,2.4285082136056736e-06
5069,C2713443,1,0.0019946071524688173
79600,C2713443,0,5.680384534975581e-06
5244,C3489728,0,3.6256073870378114e-06
341,C3489728,1,0.021626641858386312
9247,C4551961,1,2.303565246664275e-07
3250,C4551961,0,4.335720065547892e-06
1644,C0752104,1,0.0001854468426513345
5173,C0752104,1,5.738949603261032e-05
6571,C0752104,0,9.413422327282496e-06
8927,C0752104,1,0.0006645642604707619
1059,C0752104,0,8.840153448788913e-06
205,C0752104,0,4.915059374621506e-06
9180,C0268398,0,7.792939771148575e-07
341,C0268398,1,0.04537831064775649
4330,C1333989,0,5.4192870604280015e-06
3250,C1333989,1,2.1889932988490546e-06
10935,C0270763,0,0.00024116105492032284
341,C0270763,1,6.903118199554523e-06
3998,C4551981,1,0.0053405879101283
4018,C4551981,0,1.6829112626043668e-05
8030,C3501844,1,1.6730060928941123e-05
6591,C3501844,0,0.00046326602033805626
6505,C3501844,0,3.03250890863333e-06
84902,C3501844,1,7.461908891789232e-05
3991,C0271694,0,2.0505475003944646e-05
2548,C0271694,1,0.0018159726784601853
5346,C1720859,1,0.011371885496671886
7711,C1720859,0,1.269241017162029e-07
5346,C1720860,1,0.011371885496671886
7711,C1720860,0,1.269241017162029e-07
5346,C1720861,1,0.011371885496671886
7711,C1720861,0,1.269241017162029e-07
9496,C0340543,1,3.0301988308653157e-05
10014,C0340543,0,5.790214440525893e-06
10382,C0340543,0,4.2268965735079295e-06
2581,C0340543,1,3.2064858772866703e-06
378884,C0751777,0,1.2305990578616188e-06
56978,C0751777,0,1.0217485456566973e-05
3746,C0751777,1,1.4773862945487163e-05
1807,C0751777,1,0.0031397479557808672
112476,C0751777,1,0.0022287655747747024
5010,C0751777,0,1.5724308760907057e-06
9496,C1701939,0,6.5771269689259846e-06
138050,C1701939,1,2.5196406291089143e-06
2018,C2931870,0,2.5985308960749747e-06
341,C2931870,1,0.00010405401278939897
3623,C0342549,1,0.011882775305687461
83744,C0342549,0,6.12645871464236e-07
65109,C4707243,0,1.0611022710157018e-05
26229,C4707243,1,2.7384239383630964e-05
59,C4707243,1,4.9930773890583505e-05
5592,C4707243,1,5.580090328713028e-06
2301,C4707243,0,1.1158342510652509e-05
4629,C4707243,0,0.00028583637374267947
22821,C4707243,1,0.0003365691365690799
84707,C4707243,1,0.00033016515268708324
79139,C4707243,0,1.0971921840822474e-05
27063,C4707243,0,4.209096988832934e-06
83548,C4707243,0,8.604385730792455e-06
8100,C4707243,1,6.360714153918774e-06
4352,C4303761,0,6.63346528335669e-06
341,C4303761,1,0.00931497991000241
2554,C0393615,0,1.6706913577104506e-06
3250,C0393615,1,1.8514722977521875e-06
6262,C0340485,1,0.004313824962320085
57826,C0340485,0,1.2778969664356351e-05
6092,C4706552,1,0.005101941741825922
83744,C4706552,0,7.339627801494656e-07
83990,C0015625,1,0.0032765706473043593
2176,C0015625,1,0.0022346326483416337
55120,C0015625,1,0.003961898666157969
57697,C0015625,1,0.004052054213980427
25972,C0015625,0,2.7163877399127352e-06
1139,C0015625,0,9.018570700002729e-07
10758,C0015625,0,1.0878966264884735e-05
22934,C0015625,0,1.938878468349832e-06
7518,C3808988,1,1.015331122182097e-05
7711,C3808988,0,2.1533488386933905e-07
6569,C4551503,0,6.929836708940267e-05
3250,C4551503,1,3.6111810390292724e-06
6569,C0015624,0,1.9965783329458874e-05
138050,C0015624,1,8.247561588687211e-06
6569,C3495427,0,1.9965783329458874e-05
138050,C3495427,1,8.247561588687211e-06
80339,C0015695,0,7.907152369720268e-05
1051,C0015695,0,1.5046779737257178e-05
540,C0015695,0,8.917048370012461e-06
23171,C0015695,0,7.771289464945747e-06
51635,C0015695,1,4.738658632485836e-06
55748,C0015695,1,5.965597729767453e-05
6720,C0015695,0,2.255037081674922e-05
55274,C0015695,1,0.0002086993753912118
55751,C0015695,1,0.0008768138930209218
140825,C0015695,1,1.5092114453089486e-05
399687,C0015695,1,4.188826687051244e-05
1933,C0015695,0,2.715408769791005e-06
6120,C0015695,1,2.578032557850324e-05
3743,C0015695,0,7.647804110429435e-07
2566,C0009952,1,0.0022124619438418764
57468,C0009952,0,9.160149603112913e-06
85360,C0009952,1,8.922796004817212e-05
10382,C0009952,0,2.3315678454238493e-06
5605,C1527404,1,0.0019374632989383068
83744,C1527404,0,2.7519614103432443e-07
2069,C0349426,1,0.004029800053668465
83744,C0349426,0,1.8433635358675624e-07
10752,C0015923,0,8.09414144514062e-06
6195,C0015923,1,0.0007108096839460883
5978,C0015923,1,1.4689792409325147e-05
51566,C0015923,0,3.59949330471469e-05
6189,C0015923,1,1.875512832372353e-05
9662,C0015923,0,4.230726542431545e-07
25942,C2936718,0,7.742976925449987e-06
2548,C2936718,1,2.3645886555505337e-05
9113,C0334582,1,0.0030321449190855846
57670,C0334582,0,1.9700552923909435e-05
29124,C0334582,1,1.8691988637059345e-05
79600,C0334582,0,2.264051769516634e-06
2243,C4316812,1,0.001871521089593492
57826,C4316812,0,4.931960719171426e-05
6337,C1527396,1,0.012376377794536066
83744,C1527396,0,1.272482290028405e-07
81029,C0023267,1,1.3306168070089864e-05
4018,C0023267,0,9.723590639446521e-06
5566,C0334287,1,9.031457378069092e-05
3250,C0334287,0,5.882577219961803e-06
118429,C0016045,0,1.4636563938442809e-05
3250,C0016045,1,2.5016121440400404e-06
118429,C0016048,0,1.4636563938442809e-05
3250,C0016048,1,2.5016121440400404e-06
64764,C3714524,1,0.017123435130977614
4018,C3714524,0,1.992166358457469e-05
3484,C0239946,0,8.168760955714103e-05
1717,C0239946,1,6.92758942225761e-05
81622,C0239946,1,0.0008113496084466477
4878,C0239946,0,2.5826642488365282e-06
26266,C0239946,1,1.5422388895807016e-05
9104,C0239946,0,4.213122105994685e-06
405,C0239946,0,3.177717229283598e-06
5118,C0239946,1,7.892801506175938e-06
91147,C0239946,0,0.00010118714968709858
29924,C0239946,1,0.000833435062638729
3738,C0239946,0,4.305850060365252e-06
3299,C0239946,1,5.508902936252977e-06
9801,C0239946,0,6.566805628426279e-06
40,C0239946,1,1.9541030690798642e-05
5502,C0239946,0,4.078862420666854e-06
10623,C0239946,1,4.456605769406886e-06
92856,C0239946,1,2.6446095933019355e-06
55815,C0239946,0,5.685605762454361e-07
1476,C0334606,1,4.101261166956148e-06
83744,C0334606,0,1.9026853685802524e-07
8200,C1856738,1,0.0056572381742554
83744,C1856738,0,2.549171040906994e-07
