GeneID,diseaseID,label,score
1130,C4304022,1,3.4845514
28996,C4304022,0,0.17735149
9604,C4304022,0,-0.7399255
2773,C1865295,1,3.6818438
28996,C1865295,0,0.18858396
9604,C1865295,0,-0.72083884
25942,C2677504,1,2.9159825
1024,C2677504,1,3.5968223
22884,C2677504,1,4.32186
4841,C2677504,1,2.1363065
6602,C2677504,1,0.020770153
23291,C2677504,1,1.7046318
5430,C2677504,1,-0.75927633
1207,C2677504,0,1.086236
50618,C2677504,0,1.115208
9656,C2677504,0,-0.24527578
145258,C2677504,0,1.6564423
54874,C2677504,0,-1.0300282
56477,C2677504,0,1.0792307
1902,C2677504,0,2.3555098
9604,C2677504,0,-0.70666564
2908,C2677504,0,-1.0658432
8031,C2677504,0,0.9620919
2099,C2677504,0,-1.1504997
7324,C2677504,0,1.7225198
367,C2677504,0,-1.0062107
55585,C2677504,0,0.2617261
5336,C3553961,1,3.5885363
28996,C3553961,0,0.13954186
9604,C3553961,0,-0.76448905
3798,C4707173,1,3.5180392
28996,C4707173,0,0.088349186
9604,C4707173,0,-0.80456346
5645,C4080064,1,2.1111214
5644,C4080064,1,1.7945306
11330,C4080064,1,2.227276
7428,C4080064,0,0.44037706
4311,C4080064,0,-1.2464619
84172,C4080064,0,-0.43705848
9604,C4080064,0,-0.62141514
2908,C4080064,0,-1.0337613
8031,C4080064,0,0.95828646
128178,C0265331,1,4.343757
10913,C0265331,1,3.4419472
284,C0265331,0,-1.7137328
286826,C0265331,0,-1.4302249
9604,C0265331,0,-0.99465704
2908,C0265331,0,-1.2688869
4359,C4755257,1,3.5920029
28996,C4755257,0,0.055591658
9604,C4755257,0,-0.90818536
8575,C0752097,1,4.416471
27429,C0752097,1,2.374871
1644,C0752097,1,4.0144253
478,C0752097,1,3.662969
1639,C0752097,1,3.1858542
5368,C0752097,1,2.6200604
11315,C0752097,1,2.1953924
6571,C0752097,1,4.4090266
2629,C0752097,1,4.338194
57088,C0752097,0,-0.56230086
8773,C0752097,0,1.4332808
1512,C0752097,0,1.4447684
2167,C0752097,0,0.2962806
64682,C0752097,0,-1.4593385
1967,C0752097,0,2.6308992
8567,C0752097,0,-1.1187044
4208,C0752097,0,3.4493895
6318,C0752097,0,-1.3367609
9604,C0752097,0,-0.7156099
2908,C0752097,0,-1.0728914
8031,C0752097,0,0.9481689
2099,C0752097,0,-1.1569006
7324,C0752097,0,1.7117807
367,C0752097,0,-1.013581
55585,C0752097,0,0.26644886
10273,C0752097,0,3.108172
9921,C0752097,0,-1.3264296
5649,C1838062,1,3.207569
9211,C1838062,1,3.3404403
898,C1838062,0,3.1417043
2324,C1838062,0,-1.5699698
9604,C1838062,0,-0.75414515
2908,C1838062,0,-1.1585388
8575,C0752098,1,4.3749237
27429,C0752098,1,2.4433439
1644,C0752098,1,4.0280933
478,C0752098,1,3.6781292
1639,C0752098,1,3.2320263
5368,C0752098,1,2.642069
11315,C0752098,1,2.192702
6571,C0752098,1,4.341036
2629,C0752098,1,4.385931
57088,C0752098,0,-0.48721892
8773,C0752098,0,1.4175302
1512,C0752098,0,1.5107352
2167,C0752098,0,0.28026855
64682,C0752098,0,-1.448078
1967,C0752098,0,2.62691
8567,C0752098,0,-1.1190293
4208,C0752098,0,3.5353084
6318,C0752098,0,-1.3361995
9604,C0752098,0,-0.6995126
2908,C0752098,0,-1.026674
8031,C0752098,0,0.9991647
2099,C0752098,0,-1.1273803
7324,C0752098,0,1.7498041
367,C0752098,0,-0.95958227
55585,C0752098,0,0.23135842
10273,C0752098,0,3.126189
9921,C0752098,0,-1.3570238
2157,C3494186,1,3.2110462
28996,C3494186,0,0.12086117
9604,C3494186,0,-0.7955154
23345,C3683483,1,4.4381847
28996,C3683483,0,0.44069308
9604,C3683483,0,-0.51720685
55145,C0752201,1,3.7715998
8575,C0752201,1,4.4185753
7915,C0752201,1,4.5627804
1861,C0752201,1,3.9117675
7428,C0752201,0,0.43600804
3764,C0752201,0,4.0041246
602,C0752201,0,0.61163914
51560,C0752201,0,-1.213892
9604,C0752201,0,-0.62724626
2908,C0752201,0,-1.0321622
8031,C0752201,0,0.973334
2099,C0752201,0,-1.1091158
8575,C0752100,1,4.412893
27429,C0752100,1,2.3726182
1644,C0752100,1,4.0087204
478,C0752100,1,3.655726
1639,C0752100,1,3.1804047
5368,C0752100,1,2.6224303
11315,C0752100,1,2.1882317
6571,C0752100,1,4.4158087
2629,C0752100,1,4.3377943
57088,C0752100,0,-0.5639665
8773,C0752100,0,1.4270822
1512,C0752100,0,1.451146
2167,C0752100,0,0.2928151
64682,C0752100,0,-1.4586235
1967,C0752100,0,2.6279747
8567,C0752100,0,-1.1187068
4208,C0752100,0,3.4491723
6318,C0752100,0,-1.3330251
9604,C0752100,0,-0.70831347
2908,C0752100,0,-1.065515
8031,C0752100,0,0.9531512
2099,C0752100,0,-1.1511347
7324,C0752100,0,1.7140083
367,C0752100,0,-1.011074
55585,C0752100,0,0.2638746
10273,C0752100,0,3.1129434
9921,C0752100,0,-1.3249474
6334,C0037140,1,3.7723482
28996,C0037140,0,0.29960236
9604,C0037140,0,-0.676658
84433,C4551967,1,4.930319
28996,C4551967,0,0.1872357
9604,C4551967,0,-0.7340666
84152,C0752196,1,4.155256
28996,C0752196,0,0.18600293
9604,C0752196,0,-0.71148497
2304,C1855794,1,3.7234414
28996,C1855794,0,0.21917383
9604,C1855794,0,-0.68448687
2009,C4284594,1,3.1134667
28996,C4284594,0,0.16832632
9604,C4284594,0,-0.76359385
91147,C2673874,1,4.787745
28996,C2673874,0,0.18157567
9604,C2673874,0,-0.7310405
5994,C2931418,1,-0.7858654
5993,C2931418,1,-1.0953954
4261,C2931418,1,1.6301808
8625,C2931418,1,0.6019178
7428,C2931418,0,0.38117868
3764,C2931418,0,3.9544997
6868,C2931418,0,0.28715777
51560,C2931418,0,-1.2664136
9604,C2931418,0,-0.7306519
2908,C2931418,0,-1.0949792
8031,C2931418,0,0.93708384
2099,C2931418,0,-1.1706814
4261,C1859534,1,1.6247407
28996,C1859534,0,0.24418044
9604,C1859534,0,-0.73014814
5993,C1859536,1,-1.0978684
28996,C1859536,0,0.25970483
9604,C1859536,0,-0.65488017
5994,C1859537,1,-0.74769294
28996,C1859537,0,0.18932433
9604,C1859537,0,-0.7164578
5993,C1859538,1,-1.0969079
28996,C1859538,0,0.26271814
9604,C1859538,0,-0.6572994
10916,C4310820,1,1.835889
28996,C4310820,0,0.16968274
9604,C4310820,0,-0.73612404
81857,C4225323,1,-1.4339043
28996,C4225323,0,0.33451602
9604,C4225323,0,-0.64703196
6329,C0751360,1,4.0518565
28996,C0751360,0,0.24178098
9604,C0751360,0,-0.6857959
9693,C0751120,1,3.212908
6812,C0751120,1,4.29651
898,C0751120,0,3.3867877
2324,C0751120,0,-1.6114769
9604,C0751120,0,-0.7036993
2908,C0751120,0,-1.0798038
3785,C0270851,1,3.4273872
28996,C0270851,0,0.073198244
9604,C0270851,0,-0.90721446
3785,C0393693,1,3.664863
28996,C0393693,0,0.25889945
9604,C0393693,0,-0.7057312
11178,C0153942,1,1.151475
28996,C0153942,0,0.38766742
9604,C0153942,0,-0.56943655
2903,C2363129,1,4.0423303
27286,C2363129,1,3.273199
2566,C2363129,1,3.4798691
51082,C2363129,0,3.7826385
602,C2363129,0,0.5983525
30812,C2363129,0,-0.84741485
9604,C2363129,0,-0.7168316
2908,C2363129,0,-1.0806948
8031,C2363129,0,0.9402491
1291,C1834674,1,3.2160528
1292,C1834674,1,4.2197523
1293,C1834674,1,2.370575
7428,C1834674,0,0.39362895
51082,C1834674,0,3.7908602
4311,C1834674,0,-1.3456979
9604,C1834674,0,-0.70304227
2908,C1834674,0,-1.0575988
8031,C1834674,0,0.961834
23327,C4551969,1,3.9107804
145258,C4551969,0,1.7839023
9604,C4551969,0,-0.8024048
5825,C4225390,1,3.4100564
28996,C4225390,0,0.17451233
9604,C4225390,0,-0.72324145
3670,C0005689,1,-0.24998899
28996,C0005689,0,0.18742812
9604,C0005689,0,-0.71305186
1500,C1861536,1,-0.060303513
28996,C1861536,0,0.26095083
9604,C1861536,0,-0.6676573
668,C2931135,1,4.2787924
28996,C2931135,0,0.26608038
9604,C2931135,0,-0.7127494
668,C0220663,1,4.2202473
28996,C0220663,0,0.22657952
9604,C0220663,0,-0.6832171
668,C3714208,1,4.2950974
28996,C3714208,0,0.27980703
9604,C3714208,0,-0.71895695
6731,C3808553,1,1.7497994
28996,C3808553,0,0.14479083
9604,C3808553,0,-0.74352443
6731,C3810350,1,1.7545352
28996,C3810350,0,0.14911132
9604,C3810350,0,-0.7446921
668,C1862262,1,4.2927117
28996,C1862262,0,0.278896
9604,C1862262,0,-0.72292835
668,C1862263,1,4.292633
28996,C1862263,0,0.2793632
9604,C1862263,0,-0.7240128
668,C1970106,1,4.288442
28996,C1970106,0,0.28543812
9604,C1970106,0,-0.7168714
658,C1862103,1,4.3737426
1758,C1862103,1,4.2376757
8200,C1862103,1,4.6583276
7428,C1862103,0,0.36463928
51082,C1862103,0,3.8115673
238,C1862103,0,-0.54487824
9604,C1862103,0,-0.7339398
2908,C1862103,0,-1.0659056
8031,C1862103,0,0.9575381
1758,C3554446,1,4.2507944
8200,C3554446,1,4.6920204
284,C3554446,0,-1.6387315
286826,C3554446,0,-1.2965635
9604,C3554446,0,-0.7302074
2908,C3554446,0,-1.0797992
658,C4225183,1,4.587935
145258,C4225183,0,1.6976341
9604,C4225183,0,-0.7614627
4054,C0432228,1,4.2252254
28996,C0432228,0,0.11164287
9604,C0432228,0,-0.79060686
51360,C3502469,1,4.7985473
28996,C3502469,0,0.39183617
9604,C3502469,0,-0.57016003
4774,C4478940,1,-1.0894276
28996,C4478940,0,0.34857324
9604,C4478940,0,-0.65743554
2138,C1865143,1,5.002604
28996,C1865143,0,0.07451299
9604,C1865143,0,-0.83038396
5792,C4014918,1,1.1692829
28996,C4014918,0,0.1627883
9604,C4014918,0,-0.7507811
487,C1832918,1,2.7278926
145258,C1832918,0,1.7523366
9604,C1832918,0,-0.7746988
775,C2678478,1,3.984913
28996,C2678478,0,0.34071544
9604,C2678478,0,-0.58921
6324,C2748541,1,4.1155515
28996,C2748541,0,0.46604595
9604,C2748541,0,-0.512081
10021,C2751083,1,2.3099954
28996,C2751083,0,0.15885593
9604,C2751083,0,-0.8151662
3752,C4225340,1,1.369356
28996,C4225340,0,0.25451353
9604,C4225340,0,-0.723902
6331,C0006384,1,4.83948
28996,C0006384,0,0.25759158
9604,C0006384,0,-0.69412076
735,C3151189,1,5.1106353
28996,C3151189,0,0.16032569
9604,C3151189,0,-0.7541462
5654,C1449626,1,4.306362
28996,C1449626,0,0.2641059
9604,C1449626,0,-0.7152361
23765,C3151402,1,2.7740107
28996,C3151402,0,0.38070616
9604,C3151402,0,-0.57349825
10758,C3714992,1,4.000721
28996,C3714992,0,0.28771803
9604,C3714992,0,-0.6362038
7169,C2750413,1,4.323784
28996,C2750413,0,0.22076583
9604,C2750413,0,-0.7400652
11178,C0154059,1,1.1367916
28996,C0154059,0,0.37444723
9604,C0154059,0,-0.587261
79577,C1704374,1,3.747528
4149,C1704374,1,2.2405689
9049,C1704374,1,4.245367
54949,C1704374,1,3.8712883
7428,C1704374,0,0.38677356
90121,C1704374,0,4.168807
9698,C1704374,0,1.6293501
238,C1704374,0,-0.51341933
9604,C1704374,0,-0.70263994
2908,C1704374,0,-1.0322251
8031,C1704374,0,0.9844203
2099,C1704374,0,-1.1282676
6331,C1861984,1,5.053096
28996,C1861984,0,0.27600348
9604,C1861984,0,-0.72123426
84231,C4748484,1,0.1474679
28996,C4748484,0,0.38260648
9604,C4748484,0,-0.5815723
11155,C1832244,1,2.0145652
28996,C1832244,0,0.255099
9604,C1832244,0,-0.672002
6331,C1832680,1,5.042454
28996,C1832680,0,0.28591987
9604,C1832680,0,-0.7115343
1410,C3554649,1,3.166564
28996,C3554649,0,0.371878
9604,C3554649,0,-0.59265006
3910,C3808935,1,2.7592845
28996,C3808935,0,0.35215163
9604,C3808935,0,-0.6062743
8557,C1843791,1,0.9029941
28996,C1843791,0,0.073562026
9604,C1843791,0,-0.81974787
7134,C2678475,1,1.9782685
28996,C2678475,0,0.22530296
9604,C2678475,0,-0.681147
7134,C2750472,1,1.9740233
28996,C2750472,0,0.22531895
9604,C2750472,0,-0.67824125
8557,C4225408,1,0.90762234
28996,C4225408,0,0.07625726
9604,C4225408,0,-0.81554747
2702,C1838539,1,4.265888
6331,C1838539,1,4.7941537
4878,C1838539,1,3.092921
7428,C1838539,0,0.45955652
51082,C1838539,0,3.5964687
4311,C1838539,0,-1.195078
9604,C1838539,0,-0.5803732
2908,C1838539,0,-1.0653363
8031,C1838539,0,0.84279823
84735,C3495555,1,0.10921363
28996,C3495555,0,0.25918558
9604,C3495555,0,-0.68387574
5314,C0162510,1,4.3903074
28996,C0162510,0,0.15591906
9604,C0162510,0,-0.73638797
1954,C4551510,1,4.1718135
28996,C4551510,0,0.33492276
9604,C4551510,0,-0.6511019
1410,C3808377,1,3.1540709
28996,C3808377,0,0.37853995
9604,C3808377,0,-0.58847183
1414,C3888124,1,1.802233
28996,C3888124,0,0.17771707
9604,C3888124,0,-0.82936215
1420,C4721890,1,2.9414237
1415,C4721890,1,3.0440993
898,C4721890,0,3.0441396
2324,C4721890,0,-1.5685099
9604,C4721890,0,-0.806846
2908,C4721890,0,-1.1734785
1413,C3808012,1,0.40529734
28996,C3808012,0,0.1895338
9604,C3808012,0,-0.8005806
631,C3808107,1,3.0417848
28996,C3808107,0,0.20897748
9604,C3808107,0,-0.69614166
7466,C3805412,1,2.156012
28996,C3805412,0,0.123957396
9604,C3805412,0,-0.79017615
1412,C4011454,1,0.8066599
28996,C4011454,0,0.18771783
9604,C4011454,0,-0.8282894
1414,C1861829,1,1.831274
1415,C1861829,1,3.028697
1420,C1861829,1,2.938958
4094,C1861829,1,2.561271
2703,C1861829,1,4.0726943
1409,C1861829,1,2.0967958
1413,C1861829,1,0.45458537
1207,C1861829,0,1.2495247
50618,C1861829,0,1.0113465
64421,C1861829,0,4.4884768
28996,C1861829,0,0.26047918
682,C1861829,0,-1.201525
5147,C1861829,0,2.6721141
6002,C1861829,0,0.08232427
9604,C1861829,0,-0.7438322
2908,C1861829,0,-1.1392249
8031,C1861829,0,0.7293492
2099,C1861829,0,-1.1903477
7324,C1861829,0,1.5672708
367,C1861829,0,-1.0559697
55585,C1861829,0,0.5756014
1420,C1858679,1,2.9280348
1409,C1858679,1,2.0873907
898,C1858679,0,3.0932128
2324,C1858679,0,-1.5473292
9604,C1858679,0,-0.75208044
2908,C1858679,0,-1.1436173
1409,C3888098,1,1.9794786
28996,C3888098,0,0.17731781
9604,C3888098,0,-0.7358123
1415,C1854021,1,2.958079
4284,C1854021,1,3.3687918
8419,C1854021,1,3.595371
2703,C1854021,1,4.0332623
1411,C1854021,1,1.2633685
7428,C1854021,0,0.4068215
7461,C1854021,0,-1.1725558
11190,C1854021,0,-0.4000312
4184,C1854021,0,-1.2991802
51560,C1854021,0,-1.1087316
9604,C1854021,0,-0.652886
2908,C1854021,0,-1.0977316
8031,C1854021,0,0.7660559
2099,C1854021,0,-1.1552317
7324,C1854021,0,1.6635928
1417,C1857853,1,2.538247
28996,C1857853,0,0.17049778
9604,C1857853,0,-0.8342926
1414,C1969062,1,1.7965919
28996,C1969062,0,0.18466765
9604,C1969062,0,-0.82846975
1411,C1833229,1,1.3980709
28996,C1833229,0,0.19005173
9604,C1833229,0,-0.8203087
1415,C1832175,1,3.0103064
28996,C1832175,0,0.28691292
9604,C1832175,0,-0.70163494
1420,C1852438,1,2.8858333
1415,C1852438,1,2.884237
1414,C1852438,1,1.7347435
4094,C1852438,1,2.266814
2700,C1852438,1,2.2494113
8419,C1852438,1,3.505267
2703,C1852438,1,3.97361
948,C1852438,0,-0.22646627
51614,C1852438,0,3.4746113
8243,C1852438,0,3.0345767
28996,C1852438,0,0.44887167
127703,C1852438,0,-0.2296342
5147,C1852438,0,2.3863966
1901,C1852438,0,0.9220874
9604,C1852438,0,-0.5039099
2908,C1852438,0,-0.9912808
8031,C1852438,0,0.9044402
2099,C1852438,0,-1.0387605
7324,C1852438,0,1.8324381
367,C1852438,0,-1.0028511
55585,C1852438,0,0.43510646
631,C1969644,1,3.0374331
28996,C1969644,0,0.20164885
9604,C1969644,0,-0.70236474
3299,C1861821,1,2.9038465
28996,C1861821,0,0.16758499
9604,C1861821,0,-0.71540976
2703,C1861828,1,3.80739
28996,C1861828,0,0.27495745
9604,C1861828,0,-0.6404157
2700,C1866078,1,2.3276136
28996,C1866078,0,0.34431443
9604,C1866078,0,-0.6460828
221037,C1333813,1,3.249705
28996,C1333813,0,0.1694538
9604,C1333813,0,-0.7432419
284217,C4014821,1,-0.6039674
145258,C4014821,0,1.5405812
9604,C4014821,0,-0.56684506
5654,C4225211,1,4.2176704
28996,C4225211,0,0.2057001
9604,C4225211,0,-0.79589665
5654,C1838577,1,4.5588613
28996,C1838577,0,0.12743245
9604,C1838577,0,-0.77618253
9342,C1836033,1,0.35182068
28996,C1836033,0,0.23180921
9604,C1836033,0,-0.6946193
23095,C1861678,1,1.831919
28996,C1861678,0,0.36791468
9604,C1861678,0,-0.58526456
26353,C1837552,1,4.1263375
28996,C1837552,0,0.12029431
9604,C1837552,0,-0.78899616
23321,C3809655,1,1.2881702
28996,C3809655,0,0.14088435
9604,C3809655,0,-0.8265115
57716,C3540453,1,3.4205108
28996,C3540453,0,0.011167821
9604,C3540453,0,-0.90002114
4359,C1843075,1,3.5928183
28996,C1843075,0,0.055489656
9604,C1843075,0,-0.91248673
81857,C1854150,1,-1.5189991
28996,C1854150,0,0.18773513
9604,C1854150,0,-0.71731555
4359,C3888087,1,3.6588697
28996,C3888087,0,0.17847905
9604,C3888087,0,-0.7343705
4359,C1843153,1,3.5909755
28996,C1843153,0,0.062404554
9604,C1843153,0,-0.9033333
90678,C1843183,1,4.203609
28996,C1843183,0,0.27487558
9604,C1843183,0,-0.71527904
2705,C0393808,1,2.9702168
28996,C0393808,0,0.15694268
9604,C0393808,0,-0.7512568
2562,C4281785,1,5.03173
8912,C4281785,1,4.4558134
51305,C4281785,1,3.2389662
114327,C4281785,1,4.713808
7428,C4281785,0,0.39106077
3764,C4281785,0,3.9676054
602,C4281785,0,0.61197156
51560,C4281785,0,-1.248231
9604,C4281785,0,-0.70000565
2908,C4281785,0,-1.0737314
8031,C4281785,0,0.94920903
2099,C4281785,0,-1.1559228
249,C0220743,1,4.7317886
28996,C0220743,0,0.32468146
9604,C0220743,0,-0.6224093
55145,C0752202,1,3.7475872
8575,C0752202,1,4.431302
7915,C0752202,1,4.571977
1861,C0752202,1,3.8646927
7428,C0752202,0,0.39971986
3764,C0752202,0,3.9636261
602,C0752202,0,0.6078575
51560,C0752202,0,-1.2396172
9604,C0752202,0,-0.68608063
2908,C0752202,0,-1.0704747
8031,C0752202,0,0.94912565
2099,C0752202,0,-1.1488066
658,C1836182,1,4.591408
145258,C1836182,0,1.692234
9604,C1836182,0,-0.76386625
5745,C1859148,1,4.1704035
28996,C1859148,0,0.15678298
9604,C1859148,0,-0.7627207
3000,C4551884,1,3.1601408
28996,C4551884,0,0.27535486
9604,C4551884,0,-0.70067644
3000,C0344297,1,3.1635664
28996,C0344297,0,0.27417615
9604,C0344297,0,-0.702179
128178,C0162359,1,4.467018
1896,C0162359,1,2.657657
60401,C0162359,1,1.6298482
10913,C0162359,1,3.6701756
7428,C0162359,0,0.36953485
3764,C0162359,0,3.9618492
602,C0162359,0,0.61612767
51560,C0162359,0,-1.2768162
9604,C0162359,0,-0.73632216
2908,C0162359,0,-1.0768397
8031,C0162359,0,0.9488055
2099,C0162359,0,-1.1681669
51322,C4225431,1,3.8730211
28996,C4225431,0,0.14552793
9604,C4225431,0,-0.7591732
4212,C4225666,1,4.0824976
28996,C4225666,0,0.019663628
9604,C4225666,0,-0.9406535
3975,C3281138,1,-1.3950648
28996,C3281138,0,0.29659984
9604,C3281138,0,-0.6377335
9901,C0795806,1,0.56520885
28996,C0795806,0,0.21841015
9604,C0795806,0,-0.6733163
859,C2931337,1,4.5450425
5021,C2931337,1,0.40214232
9901,C2931337,1,0.56245273
7428,C2931337,0,0.35937178
51082,C2931337,0,3.794182
238,C2931337,0,-0.5829003
9604,C2931337,0,-0.7244853
2908,C2931337,0,-1.0838408
8031,C2931337,0,0.94436604
64324,C2931574,1,4.7121835
1482,C2931574,1,4.4662805
898,C2931574,0,3.377992
2324,C2931574,0,-1.5709007
9604,C2931574,0,-0.6531858
2908,C2931574,0,-1.058299
57492,C3150215,1,1.0429811
145258,C3150215,0,1.7053981
9604,C3150215,0,-0.7374626
29899,C1858695,1,-0.8317999
28996,C1858695,0,0.2426204
9604,C1858695,0,-0.7573306
6674,C3809706,1,1.3668681
28996,C3809706,0,0.1866913
9604,C3809706,0,-0.71487856
10309,C4014534,1,1.897334
28996,C4014534,0,0.1472716
9604,C4014534,0,-0.7653321
3856,C1861556,1,1.2584097
3875,C1861556,1,2.1212158
2263,C1861556,0,-0.9744489
8900,C1861556,0,1.7792147
9604,C1861556,0,-0.6040385
2908,C1861556,0,-1.0697969
55193,C4518333,1,3.2980325
28996,C4518333,0,0.09647213
9604,C4518333,0,-0.8043601
4487,C1298692,1,3.0713687
145258,C1298692,0,1.6415718
9604,C1298692,0,-0.709145
6571,C0236701,1,4.585852
28996,C0236701,0,0.3011298
9604,C0236701,0,-0.6866449
2074,C0751037,1,4.6689196
1161,C0751037,1,4.4419317
284,C0751037,0,-1.6185572
286826,C0751037,0,-1.2702699
9604,C0751037,0,-0.6849448
2908,C0751037,0,-1.0497532
1147,C3150891,1,2.6622581
28996,C3150891,0,0.33530286
9604,C3150891,0,-0.6082337
80347,C4517377,1,-0.034130458
28996,C4517377,0,0.18316789
9604,C4517377,0,-0.72982883
57017,C1843920,1,2.0208962
28996,C1843920,0,0.12638818
9604,C1843920,0,-0.7777627
57017,C3551954,1,1.9414489
28996,C3551954,0,0.25622255
9604,C3551954,0,-0.7466523
6605,C4310788,1,2.174429
28996,C4310788,0,0.18350045
9604,C4310788,0,-0.7288797
5977,C4747954,1,0.8148966
28996,C4747954,0,0.15841576
9604,C4747954,0,-0.7565792
5277,C0086774,1,4.444752
51604,C0086774,1,4.364998
898,C0086774,0,3.3708003
2324,C0086774,0,-1.6730118
9604,C0086774,0,-0.82333976
2908,C0086774,0,-1.072623
9871,C4225382,1,4.402758
28996,C4225382,0,0.32289025
9604,C4225382,0,-0.6397489
7855,C4708599,1,3.684846
6297,C4708599,1,3.7861729
898,C4708599,0,3.3714342
2324,C4708599,0,-1.5709627
9604,C4708599,0,-0.6491601
2908,C4708599,0,-1.0511839
6297,C4011974,1,3.7953117
28996,C4011974,0,0.22529863
9604,C4011974,0,-0.773158
9131,C3151753,1,2.7707705
28996,C3151753,0,0.1169148
9604,C3151753,0,-0.78761154
57505,C3279793,1,2.9811256
28996,C3279793,0,0.23415926
9604,C3279793,0,-0.7398882
730,C1864694,1,2.0505714
28996,C1864694,0,0.13220982
9604,C1864694,0,-0.76359624
1604,C4538570,1,2.0781434
28996,C4538570,0,0.14431567
9604,C4538570,0,-0.76361465
169522,C1865869,1,1.8264968
2978,C1865869,1,4.0853806
898,C1865869,0,3.0621636
2324,C1865869,0,-1.4934167
9604,C1865869,0,-0.7149165
2908,C1865869,0,-1.1007969
5792,C0432357,1,1.1747051
28996,C0432357,0,0.16754833
9604,C0432357,0,-0.7439406
8516,C1609433,1,-1.1457403
28996,C1609433,0,0.117850214
9604,C1609433,0,-0.7804918
5792,C0175755,1,1.1841946
28996,C0175755,0,0.19292587
9604,C0175755,0,-0.7139118
1260,C0393778,1,-0.22022003
28996,C0393778,0,0.15625107
9604,C0393778,0,-0.7718058
8471,C4302200,1,-0.29483432
28996,C4302200,0,0.18273096
9604,C4302200,0,-0.7378145
7201,C4511136,1,4.131578
145258,C4511136,0,2.0261579
9604,C4511136,0,-1.0571423
7855,C0266551,1,3.4656458
6297,C0266551,1,3.5750332
898,C0266551,0,3.428219
2324,C0266551,0,-1.6542087
9604,C0266551,0,-0.7607436
2908,C0266551,0,-1.0234311
25836,C0265563,1,2.06652
28996,C0265563,0,0.24444303
9604,C0265563,0,-0.6824091
6748,C4012395,1,-0.45114574
28996,C4012395,0,0.3328063
9604,C4012395,0,-0.61576205
2683,C2931009,1,-1.053364
28996,C2931009,0,0.17674394
9604,C2931009,0,-0.71882564
10661,C3150926,1,2.3201907
28996,C3150926,0,0.12004886
9604,C3150926,0,-0.81632894
10483,C0271933,1,3.852126
146059,C0271933,1,1.5084863
10661,C0271933,1,2.3200681
84529,C0271933,1,3.1897507
7428,C0271933,0,0.3297391
90121,C0271933,0,4.0360737
51560,C0271933,0,-1.1490155
238,C0271933,0,-0.6701184
9604,C0271933,0,-0.7720388
2908,C0271933,0,-1.1424068
8031,C0271933,0,0.7714051
2099,C0271933,0,-1.2126201
10483,C1306589,1,3.9945436
146059,C1306589,1,1.5425365
10661,C1306589,1,2.3086753
84529,C1306589,1,3.310492
7428,C1306589,0,0.33534208
90121,C1306589,0,4.2597513
51560,C1306589,0,-1.2928075
238,C1306589,0,-0.5218108
9604,C1306589,0,-0.8117973
2908,C1306589,0,-1.0893407
8031,C1306589,0,0.93789357
2099,C1306589,0,-1.1893736
84529,C0271934,1,3.1907437
10483,C0271934,1,4.0669208
10661,C0271934,1,2.3404768
146059,C0271934,1,1.607388
9493,C0271934,1,-0.33090648
7428,C0271934,0,0.38985005
7461,C0271934,0,-1.2193236
9967,C0271934,0,-1.3145163
7355,C0271934,0,-0.7292142
51560,C0271934,0,-1.2664471
9604,C0271934,0,-0.704281
2908,C0271934,0,-1.0609834
8031,C0271934,0,0.96339154
2099,C0271934,0,-1.1447552
7324,C0271934,0,1.7274233
140628,C4693563,1,0.1410337
28996,C4693563,0,0.37916374
9604,C4693563,0,-0.5920399
1959,C0393818,1,4.7822485
28996,C0393818,0,0.36336204
9604,C0393818,0,-0.59506917
2255,C0685381,1,3.2937963
28996,C0685381,0,0.18028837
9604,C0685381,0,-0.71742594
4157,C1318558,1,2.6970954
28996,C1318558,0,0.21286125
9604,C1318558,0,-0.70524603
