GeneID,diseaseID,label,score
79664,C0600427,1.0,0.568169116973877
2587,C0600427,1.0,2.5708329677581787
2572,C0600427,1.0,2.4777867794036865
9607,C0600427,1.0,2.5101125240325928
1476,C0751303,1.0,2.4149365425109863
210,C0751303,1.0,2.511711597442627
8028,C0751303,1.0,2.4861531257629395
79577,C0687150,1.0,2.493485927581787
51604,C0019050,1.0,2.510056495666504
5277,C0019050,1.0,2.5307679176330566
54888,C0175691,1.0,0.6486086249351501
5307,C1851100,1.0,2.4034454822540283
64327,C1851100,1.0,1.614599347114563
4695,C2751843,1.0,2.4222681522369385
8635,C2751843,1.0,1.0755877494812012
1187,C2751312,1.0,2.127096176147461
9563,C3551716,1.0,1.5701736211776733
81037,C0007873,1.0,2.2827422618865967
9582,C0007873,1.0,2.4142210483551025
7472,C0007873,1.0,1.905517816543579
10401,C0007873,1.0,2.083195924758911
5457,C0007873,1.0,2.3249194622039795
147495,C4551976,1.0,2.4988205432891846
7159,C0206692,1.0,1.7614260911941528
4627,C0206692,1.0,2.4156479835510254
4660,C0206692,1.0,2.4111404418945312
1999,C0005426,1.0,2.5348377227783203
5567,C0005426,1.0,2.147888660430908
3651,C3891828,1.0,2.5282065868377686
9895,C0751604,1.0,2.423090696334839
10084,C0751604,1.0,2.5093555450439453
10908,C0751604,1.0,2.478907823562622
9420,C0751604,1.0,2.4172801971435547
478,C3549447,1.0,2.471043825149536
477,C3549447,1.0,2.4936344623565674
1300,C0265289,1.0,-88.20948791503906
4487,C3489529,1.0,2.5813310146331787
10265,C3489529,1.0,1.9722120761871338
4054,C3489529,1.0,2.5528039932250977
1154,C1834752,1.0,2.4318313598632812
3431,C1834752,1.0,1.9435491561889648
3459,C1834752,1.0,2.3529863357543945
345611,C1834752,1.0,2.206536293029785
30835,C1834752,1.0,2.246142625808716
114609,C1834752,1.0,2.331876516342163
4864,C2231324,1.0,2.516974925994873
81037,C4721806,1.0,2.42704701423645
3872,C4721806,1.0,2.2248969078063965
7507,C4721806,1.0,2.557788372039795
5784,C4721806,1.0,2.518606662750244
8643,C4721806,1.0,2.558821678161621
139741,C4721806,1.0,1.9629499912261963
51151,C4721806,1.0,2.4382035732269287
5537,C4721806,1.0,2.4908807277679443
7517,C4721806,1.0,2.196631669998169
4157,C4721806,1.0,2.373204231262207
8859,C4721806,1.0,-108.40577697753906
434,C4721806,1.0,1.052438497543335
3852,C4721806,1.0,2.5568981170654297
9113,C4721806,1.0,2.4986629486083984
55800,C2751088,1.0,2.1661651134490967
150365,C0678213,1.0,-80.90316009521484
199713,C0678213,1.0,-0.10689443349838257
6515,C0020179,1.0,2.2111244201660156
84152,C0020179,1.0,2.0540380477905273
2030,C0020179,1.0,2.147930383682251
3064,C0020179,1.0,1.9032292366027832
56616,C0020179,1.0,2.1651763916015625
4129,C0020179,1.0,2.031832218170166
1270,C0020179,1.0,1.6660492420196533
51447,C0020179,1.0,-98.98277282714844
2166,C0020179,1.0,2.2106878757476807
140767,C0020179,1.0,1.2104530334472656
1827,C0020179,1.0,1.5460729598999023
9131,C0020179,1.0,2.087111711502075
5649,C0020179,1.0,1.975942611694336
2596,C0020179,1.0,2.2248737812042236
79054,C0007852,1.0,2.485750198364258
9457,C0007852,1.0,1.6924457550048828
79783,C0007852,1.0,2.4382660388946533
63976,C0007852,1.0,1.776067852973938
1311,C0410538,1.0,2.484043598175049
84233,C2751812,1.0,-33.30604553222656
23028,C4225229,1.0,2.326035499572754
4522,C1960883,1.0,2.3862674236297607
57216,C1960883,1.0,2.318976879119873
80199,C1960883,1.0,2.3439056873321533
81839,C1960883,1.0,2.5084993839263916
5125,C1531773,1.0,2.5696494579315186
3248,C1531773,1.0,2.650749444961548
3110,C1531773,1.0,-106.668701171875
83394,C1832976,1.0,2.183145523071289
4646,C1843028,1.0,2.176412582397461
5224,C0268149,1.0,2.5133628845214844
81037,C1368275,1.0,2.4060492515563965
3872,C1368275,1.0,2.298001766204834
7507,C1368275,1.0,2.5282413959503174
5784,C1368275,1.0,2.484602212905884
8643,C1368275,1.0,2.5612306594848633
51151,C1368275,1.0,2.413421154022217
5537,C1368275,1.0,2.464477062225342
7517,C1368275,1.0,2.2068536281585693
4157,C1368275,1.0,2.3208673000335693
8859,C1368275,1.0,-106.90323638916016
434,C1368275,1.0,1.1462712287902832
3852,C1368275,1.0,2.553070306777954
9113,C1368275,1.0,2.458735942840576
84068,C0013336,1.0,2.4035542011260986
10293,C0013336,1.0,2.0643420219421387
10785,C0013336,1.0,2.2611382007598877
3483,C0013336,1.0,1.9656026363372803
51053,C0013336,1.0,1.8148117065429688
25886,C0013336,1.0,2.0916521549224854
7518,C0013336,1.0,1.353561520576477
176,C0013336,1.0,2.1171774864196777
26224,C0013336,1.0,2.2223198413848877
9949,C0013336,1.0,1.0419200658798218
9775,C0013336,1.0,1.646634817123413
51574,C0013336,1.0,2.4347176551818848
1404,C0013336,1.0,1.7747902870178223
9922,C0013336,1.0,2.1664984226226807
54517,C0013336,1.0,-107.7352523803711
54361,C0013336,1.0,1.5425604581832886
4998,C0013336,1.0,2.4019460678100586
6514,C0013336,1.0,2.368678569793701
10733,C0013336,1.0,1.8402695655822754
29980,C0013336,1.0,2.45835018157959
51780,C0013336,1.0,2.322380542755127
25942,C0013336,1.0,2.385878801345825
286676,C1864818,1.0,2.304307460784912
26160,C1849437,1.0,2.48154354095459
9742,C1849437,1.0,2.4841811656951904
83987,C3280146,1.0,2.5795974731445312
5447,C3150099,1.0,2.5295937061309814
10481,C1970250,1.0,2.7308855056762695
10083,C1865870,1.0,2.291998863220215
54805,C4510731,1.0,2.281940221786499
200942,C1334968,1.0,2.500580072402954
5770,C1334968,1.0,2.3469815254211426
5966,C1334968,1.0,2.3037338256835938
10797,C1334968,1.0,1.8867837190628052
2013,C1868672,1.0,1.9802377223968506
4868,C1868672,1.0,2.5063953399658203
1285,C1868672,1.0,2.4656484127044678
26130,C1868672,1.0,-91.9227066040039
54443,C1868672,1.0,2.6682629585266113
54885,C1868672,1.0,2.517637014389038
64423,C1868672,1.0,2.613386631011963
57122,C1868672,1.0,1.9904718399047852
79902,C1868672,1.0,2.5471036434173584
23607,C1868672,1.0,2.546597719192505
286204,C1868672,1.0,2.2653017044067383
7827,C1868672,1.0,2.383188247680664
79023,C1868672,1.0,-83.75022888183594
5800,C1868672,1.0,2.5909104347229004
8542,C1868672,1.0,2.0569586753845215
396,C1868672,1.0,2.426609754562378
57510,C1868672,1.0,1.9812333583831787
23165,C1868672,1.0,2.4887285232543945
51479,C1868672,1.0,2.131625175476074
4643,C1868672,1.0,1.9390358924865723
51196,C1868672,1.0,2.157578468322754
23279,C1868672,1.0,1.4810473918914795
9688,C1868672,1.0,0.7423635125160217
81,C1868672,1.0,2.5746471881866455
55746,C1868672,1.0,2.6447246074676514
7225,C1868672,1.0,2.5582222938537598
79934,C1868672,1.0,1.9838733673095703
9860,C3554520,1.0,2.2537238597869873
90411,C4551981,1.0,2.3050568103790283
3998,C4551981,1.0,0.3088543117046356
4864,C0006309,1.0,2.522791862487793
84735,C3495554,1.0,2.355379343032837
22909,C3553774,1.0,2.302370071411133
7466,C4551693,1.0,2.5109286308288574
1476,C0334609,1.0,2.0352697372436523
210,C0334609,1.0,2.2088189125061035
8028,C0334609,1.0,2.127887725830078
50484,C0162668,1.0,2.248000144958496
112812,C0162668,1.0,2.0356085300445557
79823,C0162668,1.0,2.658151149749756
7416,C0162668,1.0,2.5077128410339355
51259,C3714506,1.0,2.446749448776245
91147,C3714506,1.0,1.8705217838287354
54903,C3714506,1.0,2.0746960639953613
51057,C3714506,1.0,2.339986562728882
219844,C3714506,1.0,1.957869291305542
79867,C3714506,1.0,2.2515335083007812
79770,C3714506,1.0,1.2249664068222046
57545,C3714506,1.0,2.2591638565063477
23322,C3714506,1.0,2.087672472000122
84314,C3714506,1.0,1.1216660737991333
79583,C3714506,1.0,1.9473856687545776
57096,C3714506,1.0,2.301161527633667
9928,C3714506,1.0,2.036595106124878
27031,C3714506,1.0,1.5057892799377441
27077,C3714506,1.0,2.5080204010009766
80184,C3714506,1.0,2.326129913330078
79848,C3714506,1.0,2.160754680633545
80776,C3714506,1.0,2.6095058917999268
6416,C0347284,1.0,2.572638511657715
5932,C0347284,1.0,2.601872444152832
54894,C0347284,1.0,2.601717948913574
653361,C0751001,1.0,2.302117109298706
57545,C2676788,1.0,2.4532783031463623
5189,C0002452,1.0,2.4484617710113525
55858,C0002452,1.0,1.4048105478286743
55670,C0002452,1.0,2.4632503986358643
3758,C0002452,1.0,2.235285997390747
286077,C0002452,1.0,2.2538135051727295
1308,C0002452,1.0,2.437037229537964
10117,C0002452,1.0,1.419262170791626
4054,C0002452,1.0,2.441230058670044
9313,C0002452,1.0,1.802941083908081
401138,C0002452,1.0,2.2654073238372803
84957,C0002452,1.0,-118.33991241455078
3691,C0002452,1.0,1.962195873260498
7286,C0002452,1.0,-84.62771606445312
112755,C4015395,1.0,-89.85591125488281
3547,C3550963,1.0,2.4336843490600586
7252,C0020676,1.0,2.210212469100952
7201,C0020676,1.0,2.3557498455047607
8242,C0020676,1.0,2.27298641204834
55532,C0020676,1.0,2.1711535453796387
23512,C0751374,1.0,2.4971156120300293
8726,C0751374,1.0,2.5097007751464844
79053,C4551631,1.0,2.3569118976593018
79796,C4551631,1.0,2.43286395072937
2629,C1856476,1.0,2.543870449066162
2672,C2751288,1.0,2.4146640300750732
4625,C1838244,1.0,2.498039960861206
114826,C0278510,1.0,2.304560899734497
23081,C0278510,1.0,2.25838565826416
23030,C0278510,1.0,2.1689164638519287
3090,C0278510,1.0,2.2905666828155518
4610,C0278510,1.0,2.296445846557617
10389,C0278510,1.0,2.121406078338623
474,C0278510,1.0,2.1914689540863037
898,C0278510,1.0,2.3458619117736816
8660,C0278510,1.0,2.243425130844116
6447,C0278510,1.0,1.8464246988296509
5015,C0278510,1.0,2.3312060832977295
6277,C0278510,1.0,2.197342872619629
4352,C0278510,1.0,2.324059247970581
92335,C0278510,1.0,2.0294814109802246
6281,C0278510,1.0,2.321981906890869
23532,C0278510,1.0,2.2858784198760986
8643,C0278510,1.0,2.3603718280792236
84456,C0278510,1.0,2.3552780151367188
83746,C0278510,1.0,2.2951693534851074
7994,C0278510,1.0,2.244464159011841
8019,C0278510,1.0,2.27359676361084
7409,C0278510,1.0,2.284381866455078
7274,C3489704,1.0,2.651684284210205
54982,C3489704,1.0,2.638016939163208
79042,C3489704,1.0,2.50319766998291
6314,C3489704,1.0,2.5767464637756348
283989,C3489704,1.0,2.577306032180786
80746,C3489704,1.0,2.1700522899627686
4358,C1850407,1.0,1.157136082649231
55109,C0022739,1.0,-73.14469146728516
2050,C4310629,1.0,2.409433126449585
51095,C4310776,1.0,0.8036654591560364
3612,C4310619,1.0,2.0880379676818848
7252,C4316995,1.0,2.284383773803711
7201,C4316995,1.0,2.5782246589660645
55532,C4316995,1.0,2.107241630554199
1476,C1335107,1.0,2.543509006500244
210,C1335107,1.0,2.642953395843506
8028,C1335107,1.0,2.6405088901519775
29071,C0272137,1.0,-106.5413589477539
7167,C0398562,1.0,2.2698559761047363
5244,C2936476,1.0,2.4150655269622803
4216,C2930471,1.0,1.4666030406951904
63035,C2930471,1.0,2.053340196609497
4298,C2930471,1.0,-78.43968963623047
139285,C2930471,1.0,-104.69666290283203
5978,C2930471,1.0,2.2380058765411377
11010,C2930471,1.0,2.247152805328369
54487,C2930471,1.0,2.001164674758911
4841,C2930471,1.0,2.1835150718688965
1293,C2930471,1.0,2.270559072494507
57510,C2930471,1.0,1.0431448221206665
10736,C2930471,1.0,2.128720283508301
2239,C2930471,1.0,1.9902892112731934
4149,C2930471,1.0,2.1645781993865967
29102,C2930471,1.0,2.158385992050171
9319,C2930471,1.0,1.1823214292526245
55958,C0206157,1.0,2.263951539993286
7169,C0206157,1.0,2.2618508338928223
10324,C0206157,1.0,2.321348190307617
26576,C0206157,1.0,-90.45037078857422
58,C0206157,1.0,2.30731463432312
4703,C0206157,1.0,2.332937717437744
7138,C0206157,1.0,1.8075335025787354
10861,C0027709,1.0,1.8893859386444092
5251,C0027709,1.0,1.4876811504364014
9969,C0520947,1.0,2.153104066848755
116931,C0520947,1.0,2.360724687576294
150,C0271694,1.0,2.3435328006744385
5346,C0271694,1.0,2.1920909881591797
3991,C0271694,1.0,2.4433748722076416
63924,C0271694,1.0,2.048814535140991
149461,C1855466,1.0,-115.31544494628906
5829,C0025205,1.0,2.459989547729492
23081,C0025205,1.0,2.559689998626709
23028,C0025205,1.0,2.539907217025757
8621,C4479246,1.0,-104.93350219726562
51360,C3887525,1.0,2.485748767852783
7167,C0002735,1.0,2.4610724449157715
7504,C0002735,1.0,2.5119478702545166
93166,C4310753,1.0,2.192164897918701
1558,C4693948,1.0,2.1824326515197754
63910,C4015128,1.0,2.391986846923828
1954,C1275078,1.0,2.504826784133911
51715,C1275078,1.0,1.959449052810669
104,C0002736,1.0,2.3341574668884277
899,C0002736,1.0,1.6445107460021973
311,C0002736,1.0,2.161970853805542
1610,C0002736,1.0,2.3608593940734863
2043,C0002736,1.0,2.251274824142456
6506,C0002736,1.0,2.439260959625244
51163,C0002736,1.0,-117.51094818115234
3181,C0002736,1.0,2.2814064025878906
9217,C0002736,1.0,2.2453179359436035
4744,C0002736,1.0,2.360513210296631
8148,C0002736,1.0,2.1032533645629883
64283,C0002736,1.0,-76.77757263183594
57172,C0002736,1.0,0.41162848472595215
5445,C0002736,1.0,2.0718445777893066
3178,C0002736,1.0,2.3362362384796143
10280,C0002736,1.0,2.305022954940796
23025,C0002736,1.0,-73.72105407714844
29110,C0002736,1.0,2.312796115875244
5630,C0002736,1.0,2.1767067909240723
1639,C0002736,1.0,2.151942729949951
25978,C0002736,1.0,2.169060230255127
23064,C0002736,1.0,2.2545456886291504
23256,C0002736,1.0,-98.00238800048828
10133,C0002736,1.0,2.3410239219665527
1804,C0002736,1.0,2.1878435611724854
283,C0002736,1.0,2.0055644512176514
9782,C0002736,1.0,2.263134717941284
4336,C0002736,1.0,1.932865858078003
55830,C0002736,1.0,1.2973382472991943
54209,C0002736,1.0,2.372753620147705
5216,C0002736,1.0,2.3194384574890137
4750,C0002736,1.0,2.375586986541748
5446,C0002736,1.0,-52.54866409301758
9896,C0002736,1.0,2.3913698196411133
400916,C0002736,1.0,2.3666605949401855
27242,C0002736,1.0,2.366748332977295
2733,C0002736,1.0,1.9431229829788208
6529,C0002736,1.0,2.315072774887085
29978,C0002736,1.0,2.222557306289673
6708,C1851741,1.0,2.39864444732666
6334,C1865926,1.0,1.8435875177383423
6391,C1861848,1.0,1.9115513563156128
8379,C1336708,1.0,2.4800777435302734
63978,C1336708,1.0,2.5441505908966064
5307,C1336708,1.0,2.3828468322753906
1618,C1336708,1.0,-46.8292236328125
6793,C1336708,1.0,2.2543091773986816
55159,C1336708,1.0,1.9367953538894653
242,C1336708,1.0,2.593641757965088
6514,C0158981,1.0,2.4451558589935303
3767,C0158981,1.0,2.3666391372680664
50674,C0158981,1.0,-0.09465421736240387
9451,C0158981,1.0,2.471317768096924
3651,C0158981,1.0,2.4311280250549316
2645,C0158981,1.0,2.2771029472351074
222546,C0158981,1.0,1.9890592098236084
10555,C0158981,1.0,0.5311180949211121
4760,C0158981,1.0,2.0200090408325195
3110,C0158981,1.0,-108.36315155029297
256297,C0158981,1.0,2.369993209838867
169792,C0158981,1.0,2.1911144256591797
51124,C0158981,1.0,2.460584878921509
4821,C0158981,1.0,-94.9656753540039
346171,C0158981,1.0,1.9100430011749268
10560,C0158981,1.0,2.141268014907837
137682,C4748786,1.0,2.5064749717712402
54757,C2931783,1.0,2.5024914741516113
54664,C0338462,1.0,2.113454818725586
25978,C0338462,1.0,2.3971524238586426
54209,C0338462,1.0,2.364912986755371
28976,C4747517,1.0,0.5047270059585571
58,C2750537,1.0,2.3570563793182373
8647,C3489789,1.0,2.601531505584717
3779,C1837739,1.0,-85.5462875366211
6748,C4012395,1.0,-88.44501495361328
7486,C1563697,1.0,2.340782403945923
11284,C1563697,1.0,2.320783853530884
9373,C4479631,1.0,2.514382839202881
1476,C0334608,1.0,2.513303756713867
210,C0334608,1.0,2.57014799118042
8028,C0334608,1.0,2.5582468509674072
9487,C1855923,1.0,1.1141806840896606
93210,C1855923,1.0,1.3122122287750244
84992,C1855923,1.0,2.3709540367126465
55650,C1855923,1.0,2.500164270401001
27315,C1855923,1.0,2.426133632659912
84720,C1855923,1.0,2.599062919616699
284098,C1855923,1.0,2.695467948913574
2175,C3469521,1.0,2.380690813064575
5116,C0432246,1.0,2.34330677986145
7399,C0339534,1.0,2.5002684593200684
4647,C0339534,1.0,2.5019826889038086
4625,C1450052,1.0,2.421480894088745
1548,C0206704,1.0,2.559197187423706
79796,C0158683,1.0,2.481719970703125
5589,C0158683,1.0,2.2994511127471924
79053,C0158683,1.0,2.385227918624878
11231,C0158683,1.0,2.5635128021240234
8740,C0751324,1.0,2.4624204635620117
3394,C0751324,1.0,2.573564291000366
3516,C0751324,1.0,2.4532413482666016
5819,C0751324,1.0,2.0940802097320557
23095,C0751324,1.0,2.4149184226989746
23274,C0751324,1.0,2.545607328414917
3766,C0751324,1.0,2.576411724090576
965,C0751324,1.0,2.2112550735473633
868,C0751324,1.0,1.8179572820663452
5010,C0751324,1.0,2.2899603843688965
7297,C0751324,1.0,2.6635453701019287
3122,C0751324,1.0,2.6520187854766846
4162,C0751324,1.0,2.574253797531128
50615,C3554687,1.0,1.2285624742507935
5588,C0376407,1.0,2.430614709854126
387,C0376407,1.0,2.518010377883911
4791,C0376407,1.0,2.0938193798065186
84433,C0376407,1.0,2.3166730403900146
5335,C0376407,1.0,2.2102503776550293
10664,C0376407,1.0,2.5434765815734863
3798,C4310658,1.0,2.539991855621338
128674,C2930927,1.0,2.5334675312042236
3730,C2930927,1.0,1.1175223588943481
2253,C2930927,1.0,2.5826833248138428
7592,C2931498,1.0,2.6025872230529785
2664,C2931498,1.0,2.6473069190979004
8239,C2931498,1.0,2.6452481746673584
116442,C2931498,1.0,2.4311442375183105
2182,C2931498,1.0,2.6564977169036865
65109,C2931498,1.0,2.6221792697906494
1741,C2931498,1.0,2.5667409896850586
9459,C2931498,1.0,2.5087337493896484
170302,C2931498,1.0,2.491642951965332
5063,C2931498,1.0,2.5768566131591797
11043,C2931498,1.0,-113.62515258789062
389856,C2931498,1.0,1.3444154262542725
63932,C2931498,1.0,1.2198750972747803
347344,C2931498,1.0,2.52390193939209
11141,C2931498,1.0,2.6660001277923584
84679,C2931498,1.0,-121.5965805053711
1183,C2931498,1.0,2.3185126781463623
24140,C2931498,1.0,2.657471179962158
7552,C2931498,1.0,2.3522441387176514
79868,C2931498,1.0,1.2250579595565796
23096,C2931498,1.0,2.5228655338287354
22866,C2931498,1.0,1.8056799173355103
3054,C2931498,1.0,2.5666751861572266
9758,C2931498,1.0,2.4203662872314453
7102,C2931498,1.0,2.037137985229492
111,C1859098,1.0,2.6348156929016113
23241,C4237474,1.0,2.303760528564453
51109,C4015242,1.0,-60.23942565917969
122961,C3502075,1.0,-101.82488250732422
388962,C3502075,1.0,-92.50259399414062
27247,C3502075,1.0,-55.69093322753906
200205,C3502075,1.0,2.4954781532287598
2563,C3502809,1.0,2.5888476371765137
6326,C3502809,1.0,2.442871332168579
2566,C3502809,1.0,2.3146464824676514
112755,C3502809,1.0,-92.44104766845703
6324,C3502809,1.0,2.3994903564453125
348980,C3502809,1.0,2.527759075164795
6335,C3502809,1.0,2.5583748817443848
8929,C0678202,1.0,2.1179986000061035
163486,C0678202,1.0,2.322202682495117
6932,C0678202,1.0,1.9965729713439941
2358,C0678202,1.0,2.261078119277954
9971,C0678202,1.0,2.3823635578155518
5771,C0678202,1.0,1.8779350519180298
159296,C0678202,1.0,1.2639379501342773
4689,C0678202,1.0,2.207528591156006
2524,C0678202,1.0,2.396925926208496
345611,C0678202,1.0,2.0360002517700195
219771,C0678202,1.0,2.4024529457092285
60468,C0678202,1.0,1.5599286556243896
64167,C0678202,1.0,1.8060098886489868
7297,C0678202,1.0,2.371415853500366
7448,C0678202,1.0,2.055574417114258
55054,C0678202,1.0,1.9320387840270996
4547,C4552048,1.0,2.13784122467041
5236,C2752015,1.0,1.8992470502853394
150094,C0270855,1.0,2.5677437782287598
79751,C0270855,1.0,2.4888689517974854
7139,C1861864,1.0,2.4844558238983154
4758,C0268226,1.0,2.465353488922119
57192,C0268226,1.0,2.4521191120147705
11113,C3809431,1.0,1.7952020168304443
1911,C3809431,1.0,1.3742107152938843
84189,C3806275,1.0,-98.89665222167969
7252,C0271801,1.0,2.2583823204040527
3547,C0271801,1.0,2.2588231563568115
7201,C0271801,1.0,2.5602455139160156
55532,C0271801,1.0,2.1187500953674316
1380,C3542922,1.0,2.492931365966797
168507,C4310668,1.0,2.452951669692993
1476,C0431121,1.0,2.419407844543457
210,C0431121,1.0,2.5687029361724854
8028,C0431121,1.0,2.5032732486724854
5792,C0432357,1.0,2.3803207874298096
57520,C4310643,1.0,-63.24106216430664
4774,C4478940,1.0,2.421022415161133
2632,C1856304,1.0,2.573493003845215
51702,C4551573,1.0,2.59000301361084
3910,C3808935,1.0,2.472151279449463
51010,C3553449,1.0,2.371311902999878
6297,C0344516,1.0,2.2184031009674072
7855,C0344516,1.0,1.928021788597107
3861,C0343111,1.0,1.3215793371200562
8557,C0026850,1.0,2.3611035346984863
8291,C0026850,1.0,2.4043710231781006
6444,C0026850,1.0,1.8535268306732178
6442,C0026850,1.0,2.505265951156616
22954,C0026850,1.0,2.053070306777954
79147,C0026850,1.0,2.2686424255371094
203859,C0026850,1.0,1.9865202903747559
57190,C0026850,1.0,2.452500820159912
825,C0026850,1.0,-110.81169891357422
2218,C0026850,1.0,2.35886287689209
1291,C0026850,1.0,2.3404741287231445
6443,C0026850,1.0,2.374349355697632
6445,C0026850,1.0,1.9455463886260986
3908,C0026850,1.0,2.4764726161956787
