GeneID,diseaseID,label,score
9786,C0036069,1,0.62776303
4624,C0036069,0,0.5660937
55670,C0036069,0,0.4895646
255758,C0036069,1,0.47857612
26160,C0036069,1,0.36870983
9742,C0036069,1,0.34965476
26005,C0036069,1,0.30461437
57539,C0036069,1,0.2970944
10457,C0036069,0,0.2483949
3866,C0036069,0,0.23994881
55112,C0036069,1,0.20286508
79659,C0036069,1,0.15281056
9343,C0036069,0,0.09388344
4750,C0036069,1,0.09340032
79809,C0036069,1,0.083327234
11047,C0036069,0,0.0017813734
51626,C0036069,1,-0.0055611636
5925,C0036069,0,-0.010930351
10285,C0036069,0,-0.013697357
89891,C0036069,1,-0.07502943
128486,C0036069,0,-0.07548827
622,C0036069,0,-0.097637706
51098,C0036069,1,-0.112747215
79132,C0036069,0,-0.19108461
112970,C0036069,0,-0.6122318
23089,C0036069,0,-0.69237244
343071,C0036069,0,-0.7127536
2077,C0265534,1,1.5403608
4091,C0265534,1,1.0590131
55764,C0265534,1,0.9969384
7545,C0265534,1,0.95998204
1947,C0265534,1,0.9581919
158326,C0265534,1,0.951057
6938,C0265534,1,0.9325446
57539,C0265534,1,0.91271776
55193,C0265534,0,0.9048605
4745,C0265534,1,0.8831438
27241,C0265534,1,0.6461312
319101,C0265534,0,0.41904804
1611,C0265534,0,0.21965754
3187,C0265534,0,0.17364356
9757,C0265534,0,-0.13366327
6504,C0265534,0,-0.3017241
7273,C0265534,0,-0.36312148
3801,C0265534,0,-0.93536633
10379,C0265534,0,-1.0344856
51258,C0265534,0,-1.1945864
4668,C1836544,1,0.16787419
60676,C1836544,0,-2.00317
4668,C1836522,1,0.29549068
60676,C1836522,0,-3.9466057
4668,C1836545,1,0.21346681
60676,C1836545,0,-2.8529189
6496,C0266484,1,0.14666952
2018,C0266484,1,0.07381442
284312,C0266484,0,-1.8262931
84986,C0266484,0,-1.9664706
85439,C1842605,1,0.19243103
60676,C1842605,0,-2.1838617
5015,C3151380,1,0.62321335
60676,C3151380,0,-2.6548264
80326,C1857069,1,0.67273825
60676,C1857069,0,-3.7593954
8216,C1335929,1,0.63478667
51004,C1335929,1,0.02190558
819,C1335929,0,-0.10910602
9181,C1335929,0,-1.0115726
8216,C3810283,1,0.47768077
60676,C3810283,0,-2.6922343
56172,C0265292,1,0.53070307
81614,C0265292,0,-3.659946
2703,C1866984,1,-0.0067910133
60676,C1866984,0,-1.9737681
6334,C3281191,1,0.42583388
81614,C3281191,0,-2.7886841
22995,C3151187,1,0.20132115
60676,C3151187,0,-4.0119796
1135,C0238065,0,0.6162003
2915,C0238065,0,0.5358416
5682,C0238065,0,0.4908578
23274,C0238065,1,0.4341701
11213,C0238065,0,0.42449033
7297,C0238065,1,0.34266025
5244,C0238065,1,0.29651734
3484,C0238065,1,0.26205978
6522,C0238065,1,0.2529594
284194,C0238065,0,0.20220782
4017,C0238065,1,0.14978889
1003,C0238065,1,0.14324245
5031,C0238065,0,0.10618825
54828,C0238065,0,0.095121965
26160,C0238065,0,0.051054113
29950,C0238065,0,0.039574012
10537,C0238065,1,0.028729195
163486,C0238065,1,0.028722368
767,C0238065,0,0.004713135
8632,C0238065,0,-0.055738464
79903,C0238065,0,-0.09943067
4900,C0238065,0,-0.113959655
123264,C0238065,1,-0.14248161
915,C0238065,1,-0.14912267
84292,C0238065,0,-0.17536867
200931,C0238065,1,-0.17627515
114757,C0238065,1,-0.1872523
10412,C0238065,1,-0.22709307
8522,C0238065,0,-0.24440975
55854,C0238065,0,-0.2675362
954,C0238065,1,-0.29675478
169200,C0238065,0,-0.30734062
6689,C0238065,1,-0.35013366
643,C0238065,1,-0.3989459
3385,C0238065,1,-0.42096302
1347,C0238065,0,-0.42880848
6326,C1843140,1,0.6289008
3785,C1843140,1,0.4830499
9181,C1843140,0,-1.0306817
819,C1843140,0,-1.8264434
6334,C4310728,1,0.74713874
81614,C4310728,0,-2.607205
3785,C3149074,1,0.113330245
60676,C3149074,0,-2.7256987
2132,C4225248,1,0.1844244
60676,C4225248,0,-3.2075531
11274,C0751617,0,0.5050193
2253,C0751617,1,0.49184832
57045,C0751617,1,0.3610293
50937,C0751617,1,0.34742105
6546,C0751617,0,0.30397695
8928,C0751617,1,0.2989996
9343,C0751617,0,0.28226423
2619,C0751617,1,0.27665046
4838,C0751617,1,0.2714398
7050,C0751617,1,0.26032802
6997,C0751617,1,0.2243465
163786,C0751617,0,0.19679825
84976,C0751617,1,0.18271452
642,C0751617,0,0.17811123
6496,C0751617,1,0.13534391
7546,C0751617,1,0.09481693
10285,C0751617,0,-0.030880187
3866,C0751617,0,-0.08825826
5925,C0751617,0,-0.09665957
79143,C0751617,0,-0.5506645
3948,C0751617,0,-0.99374807
23089,C0751617,0,-1.1238631
80184,C1857779,1,0.03173205
60676,C1857779,0,-4.233561
26146,C4225263,1,0.15565388
60676,C4225263,0,-3.0756319
79840,C1969799,1,0.054922786
60676,C1969799,0,-3.6380653
10236,C4023124,1,0.24791244
60676,C4023124,0,-2.973265
3757,C1865020,1,0.88338
3759,C1865020,1,0.61438495
113878,C1865020,0,0.109475546
781,C1865020,1,0.10153695
23092,C1865020,0,-0.27105507
23547,C1865020,0,-0.84869057
10457,C0036996,0,0.83668953
57539,C0036996,1,0.6114456
9863,C0036996,0,0.44426748
5925,C0036996,0,0.3469124
255758,C0036996,1,0.30781528
9786,C0036996,1,0.24232742
79659,C0036996,1,0.22051673
153241,C0036996,1,0.21145566
79809,C0036996,1,0.19290039
26160,C0036996,1,0.1886669
51098,C0036996,1,0.18662696
2181,C0036996,0,0.17639711
11113,C0036996,0,0.11823252
55112,C0036996,1,0.10585505
9742,C0036996,1,0.093401834
91543,C0036996,0,0.028994473
3866,C0036996,0,0.009642621
9343,C0036996,0,0.0059368643
51626,C0036996,1,-0.027083568
10285,C0036996,0,-0.057513952
89891,C0036996,1,-0.08110895
11047,C0036996,0,-0.12840652
23089,C0036996,0,-0.16918552
4750,C0036996,1,-0.18010321
140902,C0036996,0,-0.38055125
112970,C0036996,0,-0.89854634
57539,C0432197,1,0.806697
79659,C0432197,1,0.2900288
55112,C0432197,1,0.23853311
80184,C0432197,0,0.14569353
57560,C0432197,1,0.1433184
89891,C0432197,1,-0.072194144
2494,C0432197,0,-0.42502743
10298,C0432197,0,-1.1504686
79961,C0432197,0,-2.126555
4828,C0432197,0,-3.0053208
4882,C4225399,1,-0.17720945
81614,C4225399,0,-3.5465214
23404,C4540367,1,0.060115777
60676,C4540367,0,-4.420678
7518,C4225288,1,0.5108726
60676,C4225288,0,-2.3799534
374462,C3542022,1,0.32921067
25886,C3542022,1,0.13938418
284312,C3542022,0,-0.21871954
84986,C3542022,0,-1.2230662
26160,C3810175,1,0.06481936
60676,C3810175,0,-3.1348999
89891,C3810200,1,-0.10252323
60676,C3810200,0,-2.50784
153241,C4225378,1,0.24406523
81614,C4225378,0,-2.016
9786,C4225286,1,0.3048375
81614,C4225286,0,-2.3685164
255758,C4479416,1,0.17299393
60676,C4479416,0,-2.6208415
112752,C4693420,1,0.23346196
60676,C4693420,0,-3.0335007
28981,C4693524,1,-0.09711431
60676,C4693524,0,-1.6061647
27152,C4693616,1,-0.08569009
60676,C4693616,0,-2.1447687
79809,C3151185,1,0.38932064
60676,C3151185,0,-2.9203718
57539,C3279792,1,0.4532515
60676,C3279792,0,-2.4359844
57539,C4747658,1,0.49248552
60676,C4747658,0,-3.3902795
55112,C3809691,1,-0.11927887
60676,C3809691,0,-4.296471
6331,C1837845,1,0.8247471
60676,C1837845,0,-3.1326473
10021,C1834144,1,0.1847145
60676,C1834144,0,-1.3672163
8481,C1846175,1,0.042892102
60676,C1846175,0,-2.0629115
64240,C0342907,1,0.9165572
64241,C0342907,1,0.90581304
55160,C0342907,0,-0.8283068
819,C0342907,0,-3.2438722
1770,C1167664,1,0.24385275
5525,C1167664,0,0.12958583
55997,C1167664,1,0.11176345
613212,C1167664,0,0.08191242
118856,C1167664,1,0.07184946
93,C1167664,1,0.06201319
124641,C1167664,0,0.052842427
115701,C1167664,0,0.045147635
7044,C1167664,1,0.00043036166
4838,C1167664,1,-0.042082112
7547,C1167664,1,-0.13940142
9620,C1167664,0,-0.18913823
115557,C1167664,0,-0.31876603
55735,C1167664,0,-0.44334695
203068,C4551592,1,-0.014176391
60676,C4551592,0,-2.8203638
10982,C4225225,1,-0.091363825
60676,C4225225,0,-3.3283687
80232,C4539927,1,-0.12098163
60676,C4539927,0,-2.9017448
9639,C1842357,1,0.3356019
60676,C1842357,0,-2.2410388
9496,C1840061,1,-0.14244455
81614,C1840061,0,-2.4532099
7355,C3806688,1,0.5788368
60676,C3806688,0,-3.6507306
3295,C1527306,1,0.25833124
51733,C1527306,1,0.104334414
9181,C1527306,0,-0.97775865
819,C1527306,0,-1.613082
84504,C4479653,1,0.03046986
60676,C4479653,0,-1.9519024
80208,C1858479,1,0.57105064
60676,C1858479,0,-2.5473266
5354,C1839264,1,0.54111254
60676,C1839264,0,-2.5978222
547,C1835896,1,0.23594087
60676,C1835896,0,-1.6326088
57165,C2750784,1,0.031397186
81614,C2750784,0,-2.665156
57704,C2828721,1,0.01600528
60676,C2828721,0,-3.4871163
123606,C1838192,1,0.08484601
60676,C1838192,0,-1.924832
10613,C4284588,1,0.10394891
60676,C4284588,0,-2.9516914
5832,C1832669,1,0.19125406
60676,C1832669,0,-2.4871302
5832,C4225272,1,-0.0633026
60676,C4225272,0,-1.772557
9420,C2931356,1,0.78357995
60676,C2931356,0,-2.9114318
1053,C4551556,1,-0.0049729045
6603,C4551556,1,-0.51173764
55160,C4551556,0,-1.0609527
819,C4551556,0,-2.0635462
1053,C4479548,1,0.059641927
6603,C4479548,1,-0.121152036
55160,C4479548,0,-0.76368165
819,C4479548,0,-2.3440194
93986,C0454651,1,0.48538983
81614,C0454651,0,-2.6110408
2077,C0241210,1,0.7209592
93986,C0241210,1,0.720126
26047,C0241210,1,0.48544928
53335,C0241210,1,0.48153386
3737,C0241210,1,0.4304268
26040,C0241210,1,0.42556873
26330,C0241210,0,0.42546317
9378,C0241210,1,0.40066874
2903,C0241210,1,0.2977446
90226,C0241210,0,-0.012323266
128344,C0241210,0,-0.16756567
25950,C0241210,0,-0.29312003
115703,C0241210,0,-0.47918212
55567,C0241210,0,-0.5523408
79109,C0241210,0,-0.99064445
4035,C0241210,0,-2.1660595
89869,C4310666,1,-0.18346183
60676,C4310666,0,-2.3799314
676,C4539991,1,-0.28128073
81614,C4539991,0,-2.2135825
116369,C4721889,1,0.27117544
60676,C4721889,0,-3.9843874
161497,C2751811,1,0.13223071
117144,C2751811,1,-0.20259425
117155,C2751811,1,-0.24220851
55160,C2751811,0,-0.7598393
147945,C2751811,0,-1.5106641
819,C2751811,0,-1.5930575
283417,C3151407,1,-0.015425771
81614,C3151407,0,-1.0586041
6521,C2675212,1,0.5623558
60676,C2675212,0,-2.0736573
2038,C2675192,1,0.04252825
60676,C2675192,0,-2.5897145
9499,C1866785,1,0.68553543
81614,C1866785,0,-2.9419355
4522,C1960883,1,0.048125964
25780,C1960883,0,-0.02549581
57216,C1960883,1,-0.063489325
80199,C1960883,1,-0.22402851
81839,C1960883,1,-0.5138883
83930,C1960883,0,-0.8028597
8085,C1960883,0,-1.011903
10732,C1960883,0,-1.6869116
25939,C0344479,0,0.87275875
2548,C0344479,0,0.67541075
57822,C0344479,1,0.32971707
5697,C0344479,1,0.2806533
10653,C0344479,1,0.27864587
51738,C0344479,1,0.26513502
80199,C0344479,1,0.25407988
2348,C0344479,1,0.22599152
4886,C0344479,1,0.21994181
26160,C0344479,0,0.20795374
6497,C0344479,1,0.15771031
7546,C0344479,1,0.15528084
9837,C0344479,0,0.08728726
548313,C0344479,0,0.04811478
4522,C0344479,1,0.013634141
5652,C0344479,1,-0.0020021216
81839,C0344479,1,-0.0054403045
6201,C0344479,0,-0.03803984
930,C0344479,0,-0.0454651
6319,C0344479,0,-0.0475318
6240,C0344479,1,-0.060201354
57216,C0344479,1,-0.06985963
2350,C0344479,1,-0.071528025
112802,C0344479,0,-0.09487626
27443,C0344479,1,-0.09871916
635,C0344479,1,-0.14002956
4940,C0344479,0,-0.33505774
84765,C0344479,0,-0.35196283
219432,C0344479,0,-0.44811454
734,C0344479,0,-0.46778572
2735,C0344479,0,-0.47589713
24146,C0344479,0,-0.49043453
118424,C0344479,0,-0.64029855
112970,C0344479,0,-0.88075006
55210,C0026847,1,-0.07115884
81614,C0026847,0,-3.2272933
81887,C4749434,1,0.09576004
60676,C4749434,0,-3.4069514
57449,C1970211,1,0.1621026
60676,C1970211,0,-3.0102153
400916,C3554398,1,0.21742265
60676,C3554398,0,-2.3103864
146057,C1858351,1,0.44427493
60676,C1858351,0,-3.9914932
3748,C1854488,1,-0.16937311
60676,C1854488,0,-2.3639565
1512,C1846707,0,0.33273208
3312,C1846707,1,0.33211473
10525,C1846707,1,0.12311734
6908,C1846707,1,0.030236874
2923,C1846707,1,-0.06071143
10298,C1846707,0,-0.65031916
8085,C1846707,0,-1.5945183
10732,C1846707,0,-1.791457
3752,C1846367,1,-0.10823283
81614,C1846367,0,-1.8869805
5173,C1853250,1,0.6635189
60676,C1853250,0,-2.7612154
2259,C1836383,1,-0.08168303
81614,C1836383,0,-2.040066
146227,C1861736,1,-0.15422274
60676,C1861736,0,-4.0408444
8913,C4225205,1,-0.24334314
60676,C4225205,0,-1.8930073
8913,C4748120,1,0.18248555
60676,C4748120,0,-3.9247901
1132,C0752120,0,0.50544685
57817,C0752120,0,0.48027897
440193,C0752120,1,0.47076267
6314,C0752120,1,0.39244902
10939,C0752120,1,0.3765886
57410,C0752120,1,0.32651928
79876,C0752120,1,0.31769538
2911,C0752120,1,0.3012884
5142,C0752120,0,0.29047263
6310,C0752120,1,0.28983828
5521,C0752120,1,0.2821359
5582,C0752120,1,0.26966348
146057,C0752120,1,0.26364833
9440,C0752120,0,0.21250337
7223,C0752120,0,0.19364499
51567,C0752120,1,0.18585184
2895,C0752120,1,0.17390473
7341,C0752120,0,0.16491573
6712,C0752120,1,0.16428584
10806,C0752120,0,0.16041058
7222,C0752120,1,0.15272288
468,C0752120,0,0.14259192
8913,C0752120,1,0.11267171
593,C0752120,0,0.10831408
55129,C0752120,1,0.09748161
23152,C0752120,1,0.08207169
343641,C0752120,1,0.058906276
254102,C0752120,0,0.054534767
2618,C0752120,0,0.052152134
63929,C0752120,0,0.024206322
27121,C0752120,0,0.009052993
4216,C0752120,0,-0.005628386
84991,C0752120,1,-0.01632392
2737,C0752120,0,-0.017245052
943,C0752120,0,-0.019827984
10528,C0752120,1,-0.031122705
10273,C0752120,1,-0.03422777
4072,C0752120,0,-0.037297945
55970,C0752120,0,-0.041867785
22985,C0752120,0,-0.06393934
85369,C0752120,0,-0.0692294
131405,C0752120,0,-0.077316694
5576,C0752120,0,-0.10637869
55131,C0752120,0,-0.11627103
647309,C0752120,0,-0.12769985
255928,C0752120,1,-0.13394502
56979,C0752120,0,-0.1400111
342371,C0752120,1,-0.18642485
2672,C0752120,1,-0.18934888
60481,C0752120,1,-0.32287514
4602,C0752120,0,-0.49197203
55280,C0752120,1,-0.75036174
57817,C0752121,0,2.3371348
440193,C0752121,1,1.1987643
2911,C0752121,1,0.6467928
6310,C0752121,1,0.5993749
5582,C0752121,1,0.54926276
468,C0752121,0,0.5140087
5142,C0752121,0,0.5072771
10528,C0752121,1,0.49907234
5521,C0752121,1,0.4701113
55129,C0752121,1,0.46241274
1132,C0752121,0,0.4271865
6314,C0752121,1,0.4125126
10939,C0752121,1,0.4069516
57410,C0752121,1,0.40017793
63929,C0752121,0,0.37264964
146057,C0752121,1,0.36741513
4216,C0752121,0,0.33318236
7222,C0752121,1,0.26007205
6712,C0752121,1,0.24017537
10806,C0752121,0,0.2327062
7341,C0752121,0,0.20700268
9440,C0752121,0,0.19382617
10273,C0752121,1,0.19188894
23152,C0752121,1,0.18407154
27121,C0752121,0,0.1556849
55970,C0752121,0,0.1307457
55131,C0752121,0,0.11747222
4072,C0752121,0,0.11389275
51567,C0752121,1,0.092948444
84991,C0752121,1,0.083960384
7223,C0752121,0,0.07722415
343641,C0752121,1,0.0586989
2618,C0752121,0,0.03442049
8913,C0752121,1,0.0293581
943,C0752121,0,0.009235493
593,C0752121,0,-0.012562578
60481,C0752121,1,-0.025347073
2672,C0752121,1,-0.026765004
254102,C0752121,0,-0.077365935
79876,C0752121,1,-0.08660211
647309,C0752121,0,-0.1294509
131405,C0752121,0,-0.13288677
56979,C0752121,0,-0.13741255
85369,C0752121,0,-0.14930512
2895,C0752121,1,-0.15409498
342371,C0752121,1,-0.19038323
2737,C0752121,0,-0.20511402
255928,C0752121,1,-0.21905471
4602,C0752121,0,-0.24049562
22985,C0752121,0,-0.2830573
55280,C0752121,1,-0.45257008
5576,C0752121,0,-2.1506724
1132,C0752122,0,0.7536712
6954,C0752122,0,0.58871925
5582,C0752122,1,0.51024514
6712,C0752122,1,0.4993956
10939,C0752122,1,0.4932422
583,C0752122,0,0.46337867
146057,C0752122,1,0.38667825
23152,C0752122,1,0.37391227
2911,C0752122,1,0.35584262
8913,C0752122,1,0.31595546
55131,C0752122,0,0.30032447
7222,C0752122,1,0.28954968
6310,C0752122,1,0.28286922
51567,C0752122,1,0.2603956
2303,C0752122,0,0.24323414
79876,C0752122,1,0.23395695
468,C0752122,0,0.22687127
57817,C0752122,0,0.22547755
890,C0752122,0,0.18534258
10806,C0752122,0,0.1805165
2618,C0752122,0,0.170025
6314,C0752122,1,0.16859375
7341,C0752122,0,0.1404601
2672,C0752122,1,0.12691836
55129,C0752122,1,0.11830138
9104,C0752122,0,0.10827141
1240,C0752122,0,0.1021859
440193,C0752122,1,0.101911046
55970,C0752122,0,0.0733257
343641,C0752122,1,0.056323487
60481,C0752122,1,0.053421482
25894,C0752122,1,0.05050172
5521,C0752122,1,0.018967677
2737,C0752122,0,-0.02636877
55239,C0752122,0,-0.028786898
255928,C0752122,1,-0.057225805
131405,C0752122,0,-0.06465884
10273,C0752122,1,-0.06757201
10528,C0752122,1,-0.0678963
84991,C0752122,1,-0.0801926
125170,C0752122,0,-0.083336845
4321,C0752122,0,-0.08510107
347688,C0752122,0,-0.089915045
2895,C0752122,1,-0.09340986
116238,C0752122,0,-0.096984126
342371,C0752122,1,-0.10358396
85369,C0752122,0,-0.128459
55280,C0752122,1,-0.12913747
57410,C0752122,1,-0.14729592
6717,C0752122,0,-0.18170816
9440,C0752122,0,-0.18643746
593,C0752122,0,-0.32218963
4602,C0752122,0,-0.66256815
5576,C0752122,0,-1.4032514
2911,C0752123,1,0.61776716
440193,C0752123,1,0.56907177
10806,C0752123,0,0.49474716
10939,C0752123,1,0.4874607
5142,C0752123,0,0.45205155
146057,C0752123,1,0.41975182
6712,C0752123,1,0.37378827
4216,C0752123,0,0.3728806
55970,C0752123,0,0.34037834
6314,C0752123,1,0.3097511
57817,C0752123,0,0.2975973
10273,C0752123,1,0.28716725
63929,C0752123,0,0.26679078
7222,C0752123,1,0.26555437
84991,C0752123,1,0.2548422
27121,C0752123,0,0.25437844
6310,C0752123,1,0.24944723
1132,C0752123,0,0.24872981
9440,C0752123,0,0.2459424
2895,C0752123,1,0.24422698
55129,C0752123,1,0.22989492
2618,C0752123,0,0.22347075
23152,C0752123,1,0.2172998
57410,C0752123,1,0.21356368
5521,C0752123,1,0.19984502
468,C0752123,0,0.1834374
10528,C0752123,1,0.18002662
2672,C0752123,1,0.17475878
60481,C0752123,1,0.17061642
5582,C0752123,1,0.1695915
7223,C0752123,0,0.15987472
55280,C0752123,1,0.15281738
79876,C0752123,1,0.1167486
7341,C0752123,0,0.11562026
343641,C0752123,1,0.109660864
22985,C0752123,0,0.091482595
4072,C0752123,0,0.069191456
254102,C0752123,0,-0.0007066988
51567,C0752123,1,-0.02241067
55131,C0752123,0,-0.04811371
943,C0752123,0,-0.06061502
8913,C0752123,1,-0.072902404
2737,C0752123,0,-0.08894712
342371,C0752123,1,-0.12104418
255928,C0752123,1,-0.1247447
647309,C0752123,0,-0.124855466
131405,C0752123,0,-0.17384925
593,C0752123,0,-0.26784325
85369,C0752123,0,-0.26885653
4602,C0752123,0,-0.37334862
56979,C0752123,0,-0.58111155
5576,C0752123,0,-1.5312887
57817,C0752124,0,2.0208693
1132,C0752124,0,0.7499593
440193,C0752124,1,0.583556
10939,C0752124,1,0.52689487
10806,C0752124,0,0.49350002
23152,C0752124,1,0.4769119
7341,C0752124,0,0.47584212
2911,C0752124,1,0.44334185
146057,C0752124,1,0.4429627
5521,C0752124,1,0.43408018
5142,C0752124,0,0.41223177
5582,C0752124,1,0.35883874
2618,C0752124,0,0.34827223
10273,C0752124,1,0.34184846
7222,C0752124,1,0.30504307
10528,C0752124,1,0.30195186
4072,C0752124,0,0.29885083
4216,C0752124,0,0.27806565
6314,C0752124,1,0.24113561
468,C0752124,0,0.23943931
57410,C0752124,1,0.22447707
51567,C0752124,1,0.22089793
27121,C0752124,0,0.2126954
60481,C0752124,1,0.19406159
55129,C0752124,1,0.19147807
6310,C0752124,1,0.18541104
55970,C0752124,0,0.16049111
6712,C0752124,1,0.13757503
2895,C0752124,1,0.12417222
56979,C0752124,0,0.09534713
63929,C0752124,0,0.08988858
343641,C0752124,1,0.089866996
4602,C0752124,0,0.084342495
8913,C0752124,1,0.08279259
9440,C0752124,0,0.07875649
84991,C0752124,1,0.042306665
593,C0752124,0,0.029137496
943,C0752124,0,0.0077361404
79876,C0752124,1,-0.033485327
2672,C0752124,1,-0.036005735
2737,C0752124,0,-0.07674039
7223,C0752124,0,-0.07915665
22985,C0752124,0,-0.10490301
254102,C0752124,0,-0.11243666
647309,C0752124,0,-0.12101522
55131,C0752124,0,-0.12588906
85369,C0752124,0,-0.1331408
342371,C0752124,1,-0.13863865
255928,C0752124,1,-0.14258404
131405,C0752124,0,-0.23106132
55280,C0752124,1,-0.43233362
5576,C0752124,0,-2.0618196
1132,C0752125,0,1.0733873
440193,C0752125,1,0.53072363
5142,C0752125,0,0.52686334
2911,C0752125,1,0.42460722
593,C0752125,0,0.41562024
79876,C0752125,1,0.40679196
57817,C0752125,0,0.39182362
10939,C0752125,1,0.3833579
23152,C0752125,1,0.37820235
57410,C0752125,1,0.3736147
7222,C0752125,1,0.36702216
343641,C0752125,1,0.32087287
6314,C0752125,1,0.3125442
146057,C0752125,1,0.31084973
5582,C0752125,1,0.31035462
55129,C0752125,1,0.29282278
7341,C0752125,0,0.27084938
10273,C0752125,1,0.26642954
27121,C0752125,0,0.24799573
6310,C0752125,1,0.23901092
2895,C0752125,1,0.22585009
4216,C0752125,0,0.22191714
7223,C0752125,0,0.18638512
10806,C0752125,0,0.18583585
4072,C0752125,0,0.17428689
9440,C0752125,0,0.15793414
8913,C0752125,1,0.1575712
6712,C0752125,1,0.15465401
5521,C0752125,1,0.13899913
60481,C0752125,1,0.13327636
468,C0752125,0,0.13223971
51567,C0752125,1,0.12128123
2618,C0752125,0,0.10964371
55970,C0752125,0,0.10773579
2672,C0752125,1,0.10597636
255928,C0752125,1,0.013691549
2737,C0752125,0,0.009117829
254102,C0752125,0,-0.026243635
10528,C0752125,1,-0.042894065
4602,C0752125,0,-0.060882542
943,C0752125,0,-0.06932609
342371,C0752125,1,-0.0794473
55131,C0752125,0,-0.09787049
22985,C0752125,0,-0.12845151
63929,C0752125,0,-0.15517251
55280,C0752125,1,-0.19048187
131405,C0752125,0,-0.1931123
85369,C0752125,0,-0.19576757
647309,C0752125,0,-0.20861821
56979,C0752125,0,-0.2133342
84991,C0752125,1,-0.37877724
5576,C0752125,0,-1.4307564
54840,C1853761,1,0.09455784
113878,C1853761,0,0.08587704
23533,C1853761,1,-0.004934965
9181,C1853761,0,-0.23918219
23064,C1853761,1,-0.30422637
23547,C1853761,0,-0.41736448
255928,C3280226,1,-0.15744609
81614,C3280226,0,-1.3231126
51567,C4310780,1,0.013539297
60676,C4310780,0,-2.9657986
55187,C1846492,1,-0.2040414
81614,C1846492,0,-2.87254
5803,C1847114,0,0.3255173
84942,C1847114,1,0.30314776
9640,C1847114,1,0.015425015
84986,C1847114,0,-2.0547907
1200,C1836474,1,0.82030475
81614,C1836474,0,-3.1923623
23345,C1853116,1,0.22582893
60676,C1853116,0,-2.112835
727857,C1857344,1,0.38776246
1749,C1857344,1,0.12576538
1750,C1857344,1,-0.02227079
147945,C1857344,0,-0.63127047
55160,C1857344,0,-0.6540432
819,C1857344,0,-1.0570856
7480,C2749665,1,0.25079098
60676,C2749665,0,-3.0862632
4621,C1848934,1,-0.089963496
60676,C1848934,0,-2.5374
84667,C3150942,1,-0.10836199
60676,C3150942,0,-3.058883
6911,C4083048,1,0.70087093
81614,C4083048,0,-3.085762
134701,C4225279,1,-0.476725
81614,C4225279,0,-2.344449
10683,C1837549,1,0.525408
2494,C1837549,0,-0.08858599
80184,C1837549,0,-0.17569153
3955,C1837549,1,-0.23951767
84667,C1837549,1,-0.48921293
134701,C1837549,1,-0.7169758
53358,C1837549,0,-0.8238252
27147,C1837549,0,-1.0655528
145873,C1837549,1,-1.1796389
4828,C1837549,0,-2.1505866
10683,C1853296,1,0.6042547
80184,C1853296,0,0.16260816
145873,C1853296,1,-0.10749257
2494,C1853296,0,-0.12164895
3955,C1853296,1,-0.14585213
84667,C1853296,1,-0.5417741
27147,C1853296,0,-0.60060084
134701,C1853296,1,-0.6247198
53358,C1853296,0,-1.6004207
4828,C1853296,0,-1.6665064
126792,C0432243,1,0.021344325
23233,C0432243,1,-0.33204034
55160,C0432243,0,-1.161401
819,C0432243,0,-2.1756332
3835,C1863732,1,-0.2500837
60676,C1863732,0,-2.6923263
176,C2748544,1,0.0014720456
60676,C2748544,0,-3.586876
54187,C1864872,1,0.71715885
60676,C1864872,0,-3.910535
4148,C1837481,1,-0.11955134
60676,C1837481,0,-1.9957595
9060,C2748515,1,-0.115442716
60676,C2748515,0,-2.6439414
176,C1842149,1,0.20929655
60676,C1842149,0,-2.2992833
9469,C1837657,1,-0.04556959
60676,C1837657,0,-3.2558336
2879,C1855229,1,0.55176914
60676,C1855229,0,-3.9575813
64132,C1853925,1,1.210975
60676,C1853925,0,-3.7005663
26047,C0038131,1,0.5039929
81614,C0038131,0,-3.2634165
9241,C1866656,1,0.33873287
60676,C1866656,0,-1.8085458
6785,C1838644,1,-0.07488686
81614,C1838644,0,-2.1334555
3872,C0259771,1,0.42294067
60676,C0259771,0,-1.5349238
85301,C3554594,1,0.019342316
60676,C3554594,0,-2.8727632
9496,C0085292,1,0.18235648
81614,C0085292,0,-3.0416956
27235,C0270733,1,0.39216247
60676,C0270733,0,-2.5918777
55697,C4310743,1,-0.10000552
60676,C4310743,0,-5.0207877
7200,C0085628,1,0.22747508
60676,C0085628,0,-2.7478838
26047,C3489627,1,0.26204923
284312,C3489627,0,-0.5618899
9181,C3489627,0,-0.5947605
23431,C3489627,1,-0.6842222
57582,C0751112,1,0.58985215
81614,C0751112,0,-2.5972202
9128,C0740858,1,1.2749419
5087,C0740858,1,0.812162
9557,C0740858,1,0.7154964
3295,C0740858,0,0.5836921
2915,C0740858,1,0.5331592
64478,C0740858,1,0.48796025
6658,C0740858,0,0.48162377
1009,C0740858,0,0.47310537
8500,C0740858,0,0.4690616
65217,C0740858,1,0.45323837
5583,C0740858,1,0.4435824
84871,C0740858,1,0.439755
5581,C0740858,1,0.43012294
1129,C0740858,1,0.41124827
1618,C0740858,0,0.39490733
2898,C0740858,1,0.36287174
1962,C0740858,1,0.3466129
80206,C0740858,1,0.34165475
7414,C0740858,0,0.33862147
28956,C0740858,0,0.33578113
3192,C0740858,0,0.3288289
9049,C0740858,0,0.3282127
51082,C0740858,1,0.32648897
2166,C0740858,1,0.3208263
1138,C0740858,1,0.2944927
5528,C0740858,0,0.28518686
9248,C0740858,0,0.25076458
