GeneID,diseaseID,label,score
1857,C0005586,0,-0.57019347
726,C0005586,0,-0.5712246
55118,C0005586,0,-0.5738742
55274,C0005586,0,-0.5739409
81558,C0005586,0,-0.5748911
7415,C0005586,0,-0.5784131
3850,C0005586,0,-0.58102447
162,C0005586,0,-0.58441883
147719,C0005586,0,-0.5886292
57113,C0005586,1,-0.58928925
219873,C0005586,0,-0.5917476
65258,C0005586,1,-0.5923943
64284,C0005586,0,-0.59410304
51642,C0005586,0,-0.5965374
55362,C0005586,0,-0.5967162
2065,C0005586,0,-0.5972405
22919,C0005586,0,-0.60041153
283953,C0005586,0,-0.60197324
4969,C0005586,0,-0.6039887
727936,C0005586,0,-0.6042459
116449,C0005586,0,-0.6056298
79324,C0005586,0,-0.6077431
6356,C0005586,0,-0.6081491
123263,C0005586,0,-0.6091618
57654,C0005586,0,-0.6094431
64743,C0005586,0,-0.60967076
5522,C0005586,1,-0.60975313
6694,C0005586,0,-0.60989845
23484,C0005586,0,-0.61297053
51557,C0005586,0,-0.61329234
4685,C0005586,0,-0.61454004
4204,C0005586,0,-0.61621547
2691,C0005586,1,-0.61800605
5077,C0005586,0,-0.619625
468,C0005586,1,-0.62014633
51622,C0005586,0,-0.62129045
254879,C0005586,0,-0.62467974
1396,C0005586,0,-0.6251057
22809,C0005586,1,-0.62574476
11245,C0005586,0,-0.62742954
9114,C0005586,0,-0.62809086
4994,C0005586,0,-0.63303363
333926,C0005586,0,-0.6355134
51659,C0005586,0,-0.6405108
28951,C0005586,0,-0.6418001
64211,C0005586,1,-0.64575034
8774,C0005586,1,-0.6463786
346007,C0005586,0,-0.6471616
11216,C0005586,1,-0.65178514
4288,C0005586,0,-0.65549755
79586,C0005586,0,-0.65762234
728113,C0005586,0,-0.65814126
55173,C0005586,0,-0.65930986
81551,C0005586,0,-0.66021776
29895,C0005586,0,-0.66316676
9721,C0005586,1,-0.66355574
127396,C0005586,0,-0.6672516
55667,C0005586,0,-0.6698223
92017,C0005586,0,-0.6705803
5899,C0005586,0,-0.6717083
79792,C0005586,0,-0.67477524
152485,C0005586,0,-0.67479944
1649,C0005586,0,-0.6751353
6348,C0005586,0,-0.67781866
3446,C0005586,0,-0.67906094
26872,C0005586,0,-0.6812414
6615,C0005586,0,-0.68272835
203076,C0005586,0,-0.6836247
9528,C0005586,0,-0.6858221
3337,C0005586,1,-0.68621516
284340,C0005586,0,-0.6864087
5030,C0005586,0,-0.68705237
55680,C0005586,0,-0.6899843
79345,C0005586,0,-0.6933981
9167,C0005586,0,-0.6939437
259239,C0005586,0,-0.69419616
8698,C0005586,0,-0.69505316
11103,C0005586,0,-0.6958719
441608,C0005586,0,-0.6982193
129642,C0005586,0,-0.7013836
26147,C0005586,0,-0.7024494
5211,C0005586,1,-0.70618784
80224,C0005586,0,-0.7064942
283576,C0005586,0,-0.70732474
3615,C0005586,0,-0.711585
11200,C0005586,0,-0.7127808
400961,C0005586,0,-0.7137351
64130,C0005586,0,-0.71437514
196883,C0005586,0,-0.7253832
84690,C0005586,0,-0.7255608
64779,C0005586,0,-0.7278422
8453,C0005586,0,-0.73064923
387733,C0005586,0,-0.73234326
5152,C0005586,1,-0.7359103
27240,C0005586,0,-0.7378613
26112,C0005586,0,-0.7448672
8555,C0005586,0,-0.74501514
3821,C0005586,0,-0.74852735
51276,C0005586,0,-0.7504357
55816,C0005586,1,-0.7546488
22999,C0005586,1,-0.7552367
399947,C0005586,0,-0.75670177
8986,C0005586,0,-0.7608229
5623,C0005586,1,-0.7718889
144110,C0005586,0,-0.7730987
8323,C0005586,0,-0.77583253
8322,C0005586,0,-0.77649075
84902,C0005586,0,-0.7813096
8449,C0005586,0,-0.78333175
7093,C0005586,1,-0.7887278
7157,C0005586,0,-0.7892485
113419,C0005586,0,-0.7904732
9839,C0005586,0,-0.79699486
135948,C0005586,0,-0.80162656
55634,C0005586,0,-0.8067638
9854,C0005586,0,-0.8094427
7128,C0005586,0,-0.81058645
282770,C0005586,0,-0.81841433
83650,C0005586,0,-0.82074654
382,C0005586,0,-0.82108206
284611,C0005586,0,-0.82349294
5931,C0005586,0,-0.8288816
2330,C0005586,0,-0.838754
84844,C0005586,0,-0.84243244
347240,C0005586,0,-0.84777504
2048,C0005586,0,-0.84953105
127428,C0005586,0,-0.85568273
151827,C0005586,0,-0.8557832
54543,C0005586,0,-0.8640125
50507,C0005586,0,-0.86815405
27247,C0005586,0,-0.8769159
1718,C0005586,0,-0.883903
26534,C0005586,0,-0.89375055
27231,C0005586,0,-0.9015853
389677,C0005586,0,-0.9342486
142940,C0005586,0,-0.939394
6788,C0005586,0,-0.9403116
387266,C0005586,0,-0.95895576
2444,C0005586,0,-0.96144044
152,C0005586,1,-0.99889123
51550,C0005586,0,-1.0083357
2359,C0005586,0,-1.0232495
129293,C0005586,0,-1.0262841
3133,C0005586,1,-1.057144
6036,C0005586,0,-1.0606065
6692,C0005586,0,-1.0694019
59307,C0005586,0,-1.1067511
55777,C0005586,1,-1.1679327
8935,C0005586,0,-1.2056383
9735,C0005586,0,-1.2111118
348110,C0005586,0,-1.2180405
115557,C0005586,0,-1.2798804
642,C0005586,0,-1.2996927
6787,C0005586,1,-1.3581047
343070,C0005586,0,-1.392676
2570,C0005586,1,-1.3983842
2539,C0005586,0,-1.4073657
253827,C0005586,0,-1.4109036
10251,C0005586,0,-1.4240761
1407,C0005586,1,-1.4245781
80741,C0005586,0,-1.4450916
170685,C0005586,0,-1.4533677
1408,C0005586,1,-1.5506237
9618,C0005586,0,-1.5747467
401250,C0005586,0,-1.5789421
4300,C0005586,1,-1.5913557
57455,C0005586,0,-1.6026069
140739,C0005586,0,-1.618921
406,C0005586,1,-1.6399069
6891,C0005586,1,-1.6543039
57552,C0005586,0,-1.6718435
9572,C0005586,1,-1.7010081
23609,C0005586,0,-1.7439096
84765,C0005586,0,-1.9226254
6879,C0005586,0,-2.8358026
353355,C0005586,0,-3.4006085
56981,C0853193,0,1.3957772
9369,C0853193,1,1.3399023
11076,C0853193,0,0.79277337
1961,C0853193,1,0.72828555
1610,C0853193,1,0.6607497
55805,C0853193,0,0.6364703
349136,C0853193,0,0.5668698
3838,C0853193,0,0.4781076
23522,C0853193,1,0.461186
2899,C0853193,1,0.33843184
10718,C0853193,1,0.04381788
7101,C0853193,1,-0.020158712
55843,C0853193,0,-0.30775875
57113,C0853193,1,-0.40299448
26074,C0853193,0,-0.93101484
85413,C0853193,1,-1.0185977
257364,C0853193,0,-1.1191332
54020,C0853193,0,-1.1810226
51305,C2676770,1,0.49211168
81614,C2676770,0,-2.4650054
87,C3554663,1,0.34319055
60676,C3554663,0,-6.158854
10235,C4014584,1,-0.8719615
81614,C4014584,0,-4.407861
58499,C0005745,1,0.17028646
5081,C0005745,1,-0.29706922
284312,C0005745,0,-3.5920997
84986,C0005745,0,-3.7226694
1816,C0005747,1,0.7480637
60676,C0005747,0,-5.4818025
657,C3714239,1,-0.09307966
60676,C3714239,0,-5.1863976
55975,C0796232,1,-0.6698458
81614,C0796232,0,-4.1627107
6017,C1843816,1,-0.2536979
60676,C1843816,0,-6.670411
7019,C0006079,1,0.31364444
4899,C0006079,1,-0.3893192
55160,C0006079,0,-1.4498582
819,C0006079,0,-5.325113
10436,C1859405,1,-0.78395337
60676,C1859405,0,-6.1290336
55764,C0221356,1,1.6492318
6938,C0221356,1,1.1925483
2077,C0221356,1,0.99119645
1947,C0221356,1,0.9563563
27241,C0221356,1,0.76034987
4091,C0221356,1,0.70599604
57539,C0221356,1,0.5218451
158326,C0221356,1,0.40113246
55193,C0221356,0,0.38317233
9757,C0221356,0,0.34785214
4745,C0221356,1,0.29325354
7545,C0221356,1,0.21516474
319101,C0221356,0,0.097524814
3187,C0221356,0,0.0964205
51258,C0221356,0,-0.18823849
6504,C0221356,0,-0.24740477
7273,C0221356,0,-0.32993734
1611,C0221356,0,-0.51473624
10379,C0221356,0,-0.58249474
3801,C0221356,0,-1.5677285
6228,C4479431,1,-0.3169381
60676,C4479431,0,-4.8536897
255758,C0221357,1,0.16671905
60676,C0221357,0,-8.149884
5139,C1862170,1,1.2348776
81614,C1862170,0,-5.616095
9241,C1969652,1,1.5590141
60676,C1969652,0,-3.216806
4054,C0432228,1,1.408371
60676,C0432228,0,-6.6217775
653361,C0751003,1,-1.0916021
60676,C0751003,0,-3.95475
10056,C3150910,1,-0.44369563
81614,C3150910,0,-2.535114
2840,C0751955,1,-0.67013896
60676,C0751955,0,-5.113781
23765,C0007786,1,1.9076678
120,C0007786,1,1.8307897
1051,C0007786,1,1.5490134
3588,C0007786,1,1.5187036
3594,C0007786,1,1.5126125
41,C0007786,1,1.3618553
56616,C0007786,1,1.3305949
8655,C0007786,1,1.2565331
1128,C0007786,1,1.146468
54205,C0007786,1,0.94153655
1233,C0007786,1,0.6232317
27113,C0007786,1,0.49157244
6599,C0007786,0,0.41030666
5010,C0007786,0,0.12622415
115650,C0007786,0,0.07587465
3854,C0007786,0,-0.886462
57623,C0007786,0,-1.0531054
51703,C0007786,0,-1.283191
90441,C0007786,0,-1.451116
116541,C0007786,0,-1.572013
4940,C0007786,0,-1.8165116
8175,C0007786,0,-1.9785295
7273,C0007786,0,-2.0123823
51072,C0007786,0,-2.282548
8493,C0751886,1,-0.17718683
60676,C0751886,0,-2.8984506
462,C0752144,1,0.5375841
60676,C0752144,0,-5.047116
462,C0936261,1,1.5886652
60676,C0936261,0,-3.8596282
10295,C3554078,1,-0.02994004
60676,C3554078,0,-5.8481827
2138,C0376524,1,1.0766356
147912,C0376524,1,0.7312364
284312,C0376524,0,-3.477013
9181,C0376524,0,-3.5857832
1009,C0809936,1,-0.0035448596
60676,C0809936,0,-5.5611196
2138,C4273131,1,1.3131362
60676,C4273131,0,-1.9960102
147912,C4551702,1,0.63807
2138,C4551702,1,0.5942137
284312,C4551702,0,-1.4221743
9181,C4551702,0,-1.6351922
2138,C1970479,1,0.71342355
147912,C1970479,1,-0.27335548
284312,C1970479,0,-2.4872112
9181,C1970479,0,-2.6128407
9049,C0858252,0,1.8803791
2248,C0858252,1,1.2525997
5189,C0858252,0,0.86902285
10095,C0858252,0,0.8447872
5170,C0858252,1,0.68963873
5087,C0858252,0,0.5608231
6416,C0858252,1,0.55859
115650,C0858252,0,0.44694287
55193,C0858252,1,0.39397204
9611,C0858252,1,0.36217788
83990,C0858252,1,0.3064112
4939,C0858252,0,0.29864636
8821,C0858252,1,0.18831605
57492,C0858252,1,0.13868164
255324,C0858252,0,0.105468705
140689,C0858252,0,0.009808825
56898,C0858252,0,-0.099118255
2249,C0858252,1,-0.13578498
3169,C0858252,1,-0.15901615
9175,C0858252,1,-0.23204042
6602,C0858252,1,-0.2494662
319101,C0858252,0,-0.34012416
1477,C0858252,0,-0.34973657
1019,C0858252,0,-0.551819
8924,C0858252,1,-0.5683709
116541,C0858252,0,-0.8773502
6926,C0858252,1,-1.1356786
4109,C0858252,0,-1.1459185
5889,C3150659,1,1.2046686
60676,C3150659,0,-6.491522
5892,C3280345,1,0.8497802
60676,C3280345,0,-4.2483964
1675,C1704377,1,0.7054709
83930,C1704377,0,-0.55221254
6346,C1704377,1,-1.0517287
8085,C1704377,0,-1.0660868
10732,C1704377,0,-1.1116575
6354,C1704377,1,-1.3193043
25780,C1704377,0,-1.954903
4868,C1704377,1,-1.9942962
5803,C0085129,0,-0.064514175
8989,C0085129,1,-0.25077972
80332,C0085129,1,-0.2664155
84986,C0085129,0,-2.0618935
6338,C2749757,1,1.7675655
60676,C2749757,0,-4.869544
6340,C2751324,1,1.2006828
60676,C2751324,0,-5.3632083
2811,C1857941,1,3.7766654
2812,C1857941,1,2.4131155
2815,C1857941,1,2.145008
23092,C1857941,0,-0.38050786
113878,C1857941,0,-0.5356948
23547,C1857941,0,-6.3537865
4864,C0006309,1,-0.6737444
60676,C0006309,0,-4.2705483
113278,C4082299,1,-1.2017618
60676,C4082299,0,-2.8066726
10907,C1837822,1,0.94384605
25885,C1837822,1,0.73624796
55160,C1837822,0,-0.7946337
819,C1837822,0,-2.6729674
6556,C0085568,1,1.1596389
60676,C0085568,0,-1.5262651
5961,C4511237,1,1.555747
5015,C4511237,1,1.3357401
1495,C4511237,1,0.3778182
55160,C4511237,0,-0.8439084
23547,C4511237,0,-1.6078538
147945,C4511237,0,-2.383054
5654,C0751587,1,0.60427403
81614,C0751587,0,-4.1840196
2879,C0006635,1,2.6535156
3064,C0006635,1,0.593801
55160,C0006635,0,-1.3414358
819,C0006635,0,-6.170404
5605,C0553586,1,1.133378
161742,C0553586,1,0.90985316
55160,C0553586,0,-1.7701445
819,C0553586,0,-5.2826333
6911,C1968949,1,3.1412084
1136,C1968949,1,1.6838827
10736,C1968949,1,1.5658826
9557,C1968949,1,1.3331225
23216,C1968949,1,1.3109864
5087,C1968949,1,1.2590283
3977,C1968949,1,1.113233
55193,C1968949,0,0.9466347
26276,C1968949,1,0.5897723
22983,C1968949,0,0.045738287
3187,C1968949,0,-0.16711071
2182,C1968949,0,-0.30601594
10131,C1968949,1,-0.37129405
57522,C1968949,1,-0.97005665
51099,C1968949,0,-1.0809132
55871,C1968949,1,-1.1405884
266812,C1968949,0,-2.253018
84190,C1968949,0,-2.3351202
5197,C1968949,0,-2.4228191
4938,C1968949,0,-2.5196893
3866,C1968949,0,-2.7301993
51258,C1968949,0,-3.1500616
56172,C0856830,1,0.70977205
81614,C0856830,0,-3.61396
56172,C0553730,1,1.5644153
81614,C0553730,0,-3.6343188
55764,C0011989,1,1.9575624
60676,C0011989,0,-4.87518
443,C0206307,1,1.0142058
60676,C0206307,0,-3.969082
4057,C0006852,1,-0.0458722
60676,C0006852,0,-1.8693886
80184,C0006845,0,2.6187305
4595,C0006845,0,2.3988545
23765,C0006845,1,2.2192519
10758,C0006845,1,1.498187
84818,C0006845,1,0.9425175
64581,C0006845,1,0.8585013
2494,C0006845,0,-0.80289614
10732,C0006845,0,-3.5717316
64170,C1859353,1,1.5671654
64581,C1859353,1,1.3539674
284312,C1859353,0,-3.51752
9181,C1859353,0,-3.8777547
949,C0006868,1,0.5452352
816,C0006868,1,-0.3739715
2222,C0006868,1,-0.4483547
79571,C0006868,1,-0.49828303
53358,C0006868,0,-0.57195663
83930,C0006868,0,-1.0572824
8085,C0006868,0,-1.1945368
10732,C0006868,0,-1.5732777
2166,C0006870,1,1.1788056
816,C0006870,1,1.0150241
949,C0006870,1,0.8450031
79571,C0006870,1,0.7949313
3060,C0006870,1,0.5691586
2222,C0006870,1,0.4314033
255239,C0006870,1,0.29322398
2555,C0006870,1,-0.042899083
9514,C0006870,0,-0.05865215
5179,C0006870,1,-0.16641586
389337,C0006870,0,-0.22234794
57419,C0006870,0,-0.81363344
2570,C0006870,0,-0.9398227
54020,C0006870,0,-1.0495392
257364,C0006870,0,-1.115516
84076,C0006870,0,-1.1185682
56996,C0006870,0,-1.7674413
7621,C0006870,0,-2.394149
84665,C3710589,1,1.3018568
7169,C3710589,1,-0.6059059
284312,C3710589,0,-2.5272586
9181,C3710589,0,-3.7071867
10617,C2675370,1,0.7931042
60676,C2675370,0,-4.202741
10617,C1842180,1,1.4294626
60676,C1842180,0,-4.3467317
83605,C4747394,1,1.4920056
60676,C4747394,0,-5.677148
2050,C4748670,1,0.45735082
60676,C4748670,0,-3.5297976
1373,C0751753,1,0.747415
60676,C0751753,0,-6.609006
54344,C4510743,1,0.08305904
60676,C4510743,0,-1.8660492
79718,C0154091,1,1.7011944
10735,C0154091,1,0.58907723
2176,C0154091,1,0.017753031
23092,C0154091,0,-0.4809739
113878,C0154091,0,-0.5081183
23547,C0154091,0,-1.777723
843,C0154060,1,2.0590231
8313,C0154060,1,1.4056787
51366,C0154060,1,1.1121143
1316,C0154060,1,0.8392921
4595,C0154060,1,0.49728468
440193,C0154060,0,0.076790534
115701,C0154060,0,-0.38401812
3054,C0154060,0,-0.6991428
92715,C0154060,0,-1.1813879
5426,C0154060,1,-1.8011965
9630,C0154060,0,-1.8969291
23002,C0154060,0,-2.25863
7296,C0243038,1,0.44239864
60676,C0243038,0,-4.573024
4878,C0262584,1,2.254459
1548,C0262584,1,1.2004031
284312,C0262584,0,-1.0542818
9181,C0262584,0,-2.0385008
58508,C0007138,1,1.38968
10735,C0007138,1,1.3756309
9611,C0007138,1,1.3595481
317,C0007138,1,1.1678765
10460,C0007138,1,1.141461
259,C0007138,1,0.8311536
6599,C0007138,0,0.78881127
3274,C0007138,1,0.6955554
8836,C0007138,1,0.5137839
84181,C0007138,1,0.49818212
26986,C0007138,1,0.48522946
9700,C0007138,1,0.31940296
11017,C0007138,0,-0.58535284
140902,C0007138,0,-0.6022532
10561,C0007138,0,-0.6546961
51703,C0007138,0,-0.8240385
319101,C0007138,0,-0.8248512
266812,C0007138,0,-1.5760897
51258,C0007138,0,-1.5932633
2212,C0007138,0,-1.735836
51072,C0007138,0,-1.8154472
57623,C0007138,0,-2.8127947
4162,C0346990,1,1.1383322
5824,C0346990,0,0.75023204
2494,C0346990,0,0.42318165
80184,C0346990,0,-0.07436227
794,C0346990,1,-0.07865251
10643,C0346990,1,-0.39663327
2315,C0346990,1,-1.0019914
10732,C0346990,0,-1.6328492
3757,C0018790,1,0.48950064
6508,C0018790,1,-0.11796168
54795,C0018790,1,-0.7249952
147945,C0018790,0,-1.3923883
9181,C0018790,0,-1.5509655
819,C0018790,0,-2.8162708
11149,C4225199,1,-0.2731439
60676,C4225199,0,-4.573723
287,C1970119,1,0.16003308
60676,C1970119,0,-5.3783836
5337,C1859330,1,0.36324513
60676,C1859330,0,-3.3753078
8216,C1275081,1,1.1354275
5605,C1275081,1,1.0170914
144568,C1275081,1,1.005175
6237,C1275081,1,1.0019026
8036,C1275081,1,0.90955216
11017,C1275081,0,0.73350376
5922,C1275081,1,0.7019748
22808,C1275081,1,0.69092745
6603,C1275081,0,0.47427893
2182,C1275081,0,0.23218642
22983,C1275081,0,0.1354888
6016,C1275081,1,0.033787824
6655,C1275081,1,0.020806555
1871,C1275081,0,-0.17031206
5500,C1275081,1,-0.30780998
55601,C1275081,0,-0.49045384
3866,C1275081,0,-0.9133928
116541,C1275081,0,-1.5425392
84190,C1275081,0,-2.0953689
8735,C1275081,0,-2.1229687
388753,C4225304,1,-0.056618024
60676,C4225304,0,-3.7309089
5605,C3809007,1,0.78066945
60676,C3809007,0,-7.4408584
7139,C1832243,1,2.3145418
60676,C1832243,0,-4.6738505
282996,C2750995,1,-0.17416179
81614,C2750995,0,-4.936493
7137,C2750091,1,1.7129744
60676,C2750091,0,-5.8781977
2070,C1854368,1,0.24572194
60676,C1854368,0,-6.615935
63976,C3809289,1,0.9699116
81614,C3809289,0,-1.8411521
4607,C3809346,1,1.4936346
60676,C3809346,0,-5.606372
8557,C1843791,1,0.5611851
60676,C1843791,0,-8.377092
5350,C1835928,1,0.43282706
60676,C1835928,0,-6.1948
70,C3150681,1,0.18462579
60676,C3150681,0,-5.841542
4625,C1834481,1,2.004071
60676,C1834481,0,-5.529953
5664,C3150958,1,-0.58903366
60676,C3150958,0,-3.2883623
7414,C1969639,1,1.0251191
60676,C1969639,0,-4.0198283
7168,C2678476,1,2.2232428
60676,C2678476,0,-4.811869
7137,C2678474,1,1.4352478
60676,C2678474,0,-7.813519
4624,C3495498,1,2.3248894
85366,C3495498,1,1.9413298
4625,C3495498,1,1.3865948
80184,C3495498,0,1.1221497
2494,C3495498,0,0.06494391
10732,C3495498,0,-0.7565817
25780,C3495498,0,-0.84613574
859,C3495498,1,-2.8479898
4633,C1834460,1,1.6958272
60676,C1834460,0,-6.496963
70,C2677506,1,0.9647072
60676,C2677506,0,-7.163059
4624,C2750467,1,1.205446
60676,C2750467,0,-6.7944694
7414,C2750459,1,1.1915168
60676,C2750459,0,-4.4458175
7139,C1861864,1,2.022186
60676,C1861864,0,-8.051992
8557,C4225408,1,0.81717664
60676,C4225408,0,-4.256553
4607,C2751427,1,0.20719527
60676,C2751427,0,-4.5594506
7137,C1860752,1,-0.7926902
60676,C1860752,0,-2.5968313
4634,C1837471,1,-0.30020055
60676,C1837471,0,-4.784197
30835,C1449563,0,2.12858
2632,C1449563,1,1.7567564
7350,C1449563,1,1.2876621
5664,C1449563,1,1.2264738
4625,C1449563,1,0.84194183
1,C1449563,0,0.8187211
55759,C1449563,1,0.65240926
8481,C1449563,0,0.63817
337,C1449563,0,0.60319954
7112,C1449563,1,0.59473836
593,C1449563,0,0.5852607
5095,C1449563,1,0.5539924
5096,C1449563,1,0.5277007
9675,C1449563,0,0.51156753
7840,C1449563,1,0.36457327
4879,C1449563,1,0.32740092
4878,C1449563,1,0.2534588
118424,C1449563,0,0.227621
259293,C1449563,0,0.2070748
70,C1449563,1,0.18938433
57104,C1449563,1,0.16017902
64318,C1449563,0,0.15323868
253827,C1449563,0,0.15198503
1376,C1449563,1,0.08239629
25974,C1449563,1,0.06774394
5576,C1449563,0,0.054687068
54467,C1449563,0,0.040829998
137735,C1449563,1,-0.0077320356
3383,C1449563,0,-0.025448214
49854,C1449563,0,-0.043523908
132949,C1449563,0,-0.04686738
6584,C1449563,1,-0.051957633
647309,C1449563,0,-0.06970343
153,C1449563,1,-0.07367083
4624,C1449563,1,-0.08119123
150094,C1449563,1,-0.10249637
64651,C1449563,1,-0.13693528
5973,C1449563,1,-0.1473685
2737,C1449563,0,-0.2691197
7139,C1449563,1,-0.2864569
890,C1449563,0,-0.30029547
8313,C1449563,1,-0.33693424
26973,C1449563,0,-0.36683863
2303,C1449563,0,-0.5492376
54471,C1449563,0,-0.658148
11279,C1449563,0,-0.70167124
8685,C1449563,0,-0.79071933
112401,C1449563,0,-0.8537745
7137,C1449563,1,-0.90218645
27351,C1449563,0,-1.0212075
344,C1449563,0,-1.0868078
6389,C1449563,1,-1.3484762
2672,C1449563,0,-1.5659301
1482,C1449563,1,-2.1569085
7137,C1861861,1,1.3311564
60676,C1861861,0,-4.8449874
7139,C2676271,1,1.5719091
60676,C2676271,0,-4.5194116
4509,C2748884,1,2.2631536
60676,C2748884,0,-8.212605
5916,C0876994,1,1.4937226
1839,C0876994,1,1.2231144
4879,C0876994,1,0.9658627
147945,C0876994,0,-1.4190098
55160,C0876994,0,-2.3648033
819,C0876994,0,-5.684415
4626,C1837245,1,0.005998106
60676,C1837245,0,-3.336846
1374,C1829703,1,0.49433815
60676,C1829703,0,-6.075786
1376,C0342790,1,-0.2994967
60676,C0342790,0,-4.1738605
1376,C1833511,1,-0.82281494
60676,C1833511,0,-6.1311703
1376,C1833508,1,-0.89191675
60676,C1833508,0,-5.418227
1376,C1833518,1,-0.11695693
60676,C1833518,0,-5.1535015
6320,C0751633,1,1.3816698
60676,C0751633,0,-4.976685
9181,C0577631,0,0.22644417
22808,C0577631,1,0.052587554
284312,C0577631,0,-0.3743882
5420,C0577631,1,-1.9936454
2922,C0007370,0,2.959949
84152,C0007370,1,1.2514076
1812,C0007370,1,1.0633919
7200,C0007370,1,0.977454
4922,C0007370,1,0.7963191
2534,C0007370,1,0.76200813
9620,C0007370,0,0.6859913
134,C0007370,1,0.44286263
115701,C0007370,0,0.27605164
8676,C0007370,0,-0.54133075
5525,C0007370,0,-1.2157673
124641,C0007370,0,-1.4304038
1414,C0086543,1,2.4732397
9197,C0086543,1,1.8319305
1420,C0086543,1,1.5382603
1421,C0086543,1,1.485743
5309,C0086543,1,1.3972104
6309,C0086543,1,1.2789874
4867,C0086543,0,1.2158657
9440,C0086543,0,1.171917
26173,C0086543,1,0.9764577
8419,C0086543,1,0.95123494
1717,C0086543,1,0.8898607
7341,C0086543,0,0.8670479
2074,C0086543,1,0.7334796
4627,C0086543,1,0.6942458
468,C0086543,0,0.6550693
1427,C0086543,1,0.643872
490,C0086543,1,0.6387745
54165,C0086543,0,0.6057631
27151,C0086543,1,0.5179081
1410,C0086543,1,0.45270863
57447,C0086543,1,0.44918808
8671,C0086543,1,0.367161
83999,C0086543,0,0.31467366
182,C0086543,0,0.19109093
4284,C0086543,1,0.12404704
9861,C0086543,0,0.10265527
7846,C0086543,0,0.08731122
140890,C0086543,0,0.078059666
63929,C0086543,0,0.059153672
23424,C0086543,1,0.052153114
994,C0086543,0,0.030817732
2703,C0086543,1,-0.010881291
2584,C0086543,1,-0.039392836
2592,C0086543,1,-0.050013438
83992,C0086543,0,-0.147425
7220,C0086543,0,-0.16514345
218,C0086543,1,-0.29208753
3982,C0086543,1,-0.39015725
3299,C0086543,1,-0.4803073
1413,C0086543,0,-0.4846129
1132,C0086543,0,-0.48780555
113675,C0086543,0,-0.51731634
57480,C0086543,0,-0.7121276
23761,C0086543,1,-0.76348054
401548,C0086543,0,-0.8079647
317781,C0086543,0,-0.9518612
55239,C0086543,0,-0.97468364
7133,C0086543,0,-1.0001853
57817,C0086543,0,-1.1194909
55970,C0086543,0,-1.3402486
116238,C0086543,0,-1.4538187
254102,C0086543,0,-1.8107637
8419,C3808115,1,-0.29572147
60676,C3808115,0,-3.0808096
2651,C3805373,1,1.0710077
60676,C3805373,0,-4.2695465
23424,C3151304,1,1.123337
60676,C3151304,0,-5.3284435
55750,C3553494,1,1.5650157
60676,C3553494,0,-7.9839325
23094,C4225182,1,0.18768607
60676,C4225182,0,-5.7842016
3299,C3888417,1,-2.1509922
60676,C3888417,0,-3.7665873
8419,C1969032,1,1.2869816
60676,C1969032,0,-3.5031326
1421,C0344523,1,0.6320565
80184,C0344523,0,0.55611455
1415,C0344523,1,0.37676987
2494,C0344523,0,-0.52058965
4094,C0344523,1,-0.76469857
4284,C0344523,1,-0.94581467
53358,C0344523,0,-1.4833229
10732,C0344523,0,-2.0105243
1969,C1861825,1,1.0038229
60676,C1861825,0,-6.7144094
128866,C1854311,1,2.1099896
