GeneID,diseaseID,label,score
25921,C0002152,0,2.6086414e-07
94101,C0002152,0,3.4451247e-08
57604,C0002152,0,1.2127408e-09
10991,C0002152,0,5.401119e-22
22881,C0002152,0,-1.40837075e-08
6746,C0002152,0,-2.7386973e-06
3972,C0002152,0,-5.6699846e-06
6550,C0002152,1,-1.210707e-05
641372,C0002152,0,-5.4977463e-05
7533,C0002152,1,-8.597087e-05
5581,C0002152,1,-8.7849905e-05
3290,C0002152,1,-0.00013631259
2619,C0431363,1,1.5871894e-06
2253,C0431363,1,3.9787386e-07
283629,C0431363,0,3.3214528e-07
6496,C0431363,1,-1.9175346e-09
25988,C0431363,0,-1.8608285e-05
10919,C0431363,0,-5.670032e-05
5654,C0002170,1,0.0001498962
4953,C0002170,1,1.5862877e-05
1179,C0002170,0,-4.199629e-22
1386,C0002170,0,-6.0335708e-05
55014,C0002171,1,8.7393526e-10
6947,C0002171,0,-1.6880755e-09
54503,C4083212,1,2.2832496e-07
387,C4083212,1,2.0078549e-08
5118,C4083212,0,-7.445369e-08
9808,C4083212,0,-2.682511e-07
148789,C2936406,1,8.439408e-06
9215,C2936406,1,5.17844e-06
9808,C2936406,0,3.6064314e-06
158798,C2936406,0,2.9833793e-06
10585,C2936406,1,-1.9872941e-07
7136,C2936406,0,-3.0416219e-05
4125,C0024748,1,-2.8774878e-08
10569,C0024748,0,-1.2485084e-05
9808,C1567741,0,1.1391788e-07
4627,C1567741,1,-8.8054435e-08
27235,C4746986,1,-1.847551e-07
10569,C4746986,0,-6.570152e-06
1285,C4746745,1,2.5234731e-11
9270,C4746745,0,-4.0893912e-08
1287,C1567743,1,-5.273295e-07
9808,C1567743,0,-0.0001078787
9808,C1567744,0,8.348615e-05
1287,C1567744,1,3.4134013e-07
9270,C2931253,0,2.2827677e-05
1285,C2931253,1,5.8996175e-06
8073,C1846242,0,5.9195786e-06
23630,C1846242,1,-6.6608395e-06
9270,C2931254,0,8.343237e-10
1285,C2931254,1,-1.1125732e-06
9808,C1567742,0,8.2077406e-07
4627,C1567742,1,-2.1899955e-06
478,C0338488,1,3.8279593e-09
929,C0338488,0,-3.51358e-10
10569,C3549447,0,1.1590192e-07
477,C3549447,1,-3.0856487e-08
64220,C2677362,1,5.6414384e-09
9270,C2677362,0,-1.9248533e-08
5081,C0206655,1,5.651297e-09
9270,C0206655,0,-1.0138758e-07
10569,C0206657,0,3.6256804e-08
79058,C0206657,1,4.639425e-11
2534,C4721507,1,3.6478363e-05
11177,C4721507,0,9.145646e-06
80745,C4721507,0,2.746953e-07
347734,C4721507,0,-7.873887e-22
224,C4721507,0,-1.6966397e-06
59,C4721507,1,-7.693389e-06
1832,C4721507,1,-9.056124e-06
1215,C4721507,1,-5.056496e-05
51071,C0750901,0,0.0002509226
3416,C0750901,1,8.370283e-05
945,C0750901,1,4.283221e-05
25921,C0750901,0,2.2238984e-05
7167,C0750901,1,1.4686047e-05
259249,C0750901,0,6.5137747e-06
219927,C0750901,0,2.3072864e-06
57091,C0750901,1,3.314054e-07
26261,C0750901,0,1.889597e-07
126402,C0750901,0,3.5455805e-08
112942,C0750901,0,-1.0548682e-21
3635,C0750901,1,-2.9092911e-08
3691,C0750901,0,-5.1787097e-06
5618,C0750901,0,-6.8734785e-06
5649,C0750901,1,-4.249425e-05
5819,C0750901,1,-8.0710604e-05
267,C0750901,1,-9.6438824e-05
7018,C0750901,1,-0.00010292394
5819,C0494463,1,0.00017707479
51071,C0494463,0,0.00015257948
2,C0494463,1,8.211279e-05
7019,C0494463,1,2.9846478e-05
219927,C0494463,0,1.7372004e-05
3691,C0494463,0,4.6833907e-06
23237,C0494463,1,3.5323825e-07
112942,C0494463,0,-1.6969725e-21
126402,C0494463,0,-3.6312173e-08
26261,C0494463,0,-9.990539e-07
54209,C0494463,1,-3.8936123e-06
259249,C0494463,0,-4.5420047e-06
7167,C0494463,1,-5.3769427e-06
5618,C0494463,0,-8.046121e-06
25921,C0494463,0,-1.7421353e-05
7782,C0494463,1,-5.5445144e-05
945,C0494463,1,-6.7337496e-05
267,C0494463,1,-8.5924854e-05
10569,C1838990,0,5.6479934e-05
4535,C1838990,1,-7.741155e-06
3416,C0002395,1,0.00023246906
58157,C0002395,1,5.3045682e-05
140690,C0002395,0,5.0760787e-05
267,C0002395,1,7.940228e-06
136306,C0002395,0,4.4654043e-06
27335,C0002395,0,9.711323e-07
23237,C0002395,1,2.857545e-07
1877,C0002395,0,7.954583e-08
5704,C0002395,0,9.023735e-09
23366,C0002395,0,-6.4018357e-22
8633,C0002395,1,-2.2978806e-11
57091,C0002395,1,-1.8546851e-06
55830,C0002395,0,-2.0093987e-06
54209,C0002395,1,-4.7698372e-06
1142,C0002395,0,-8.010109e-06
7167,C0002395,1,-1.6237978e-05
26122,C0002395,0,-1.8500825e-05
51665,C0002395,0,-6.464387e-05
4129,C0002395,1,-7.445575e-05
274,C0002395,1,-0.00017288051
7018,C0750900,1,0.0012715327
51071,C0750900,0,0.00015853092
7167,C0750900,1,0.00011178765
219927,C0750900,0,4.725085e-05
112942,C0750900,0,-2.6997021e-22
126402,C0750900,0,-2.7071748e-08
26261,C0750900,0,-1.9372537e-07
3635,C0750900,1,-8.723153e-07
57091,C0750900,1,-9.1487317e-07
3691,C0750900,0,-2.2636227e-06
25921,C0750900,0,-1.3691649e-05
259249,C0750900,0,-2.7471362e-05
5618,C0750900,0,-3.7253143e-05
945,C0750900,1,-4.110902e-05
267,C0750900,1,-8.059663e-05
5649,C0750900,1,-0.00013249471
5819,C0750900,1,-0.00026807075
3416,C0750900,1,-0.0005136458
10569,C0376288,0,-0.00014258962
167691,C0376288,1,-0.00026250482
9808,C0266362,0,1.509622e-06
3293,C0266362,1,1.3878988e-11
54816,C0002452,0,1.8142944e-05
286077,C0002452,1,1.2402845e-06
10117,C0002452,1,4.9043784e-08
145946,C0002452,0,-3.3078027e-09
3691,C0002452,1,-9.402622e-07
54931,C0002452,0,-8.0116115e-06
401138,C0399372,1,5.0769513e-06
140886,C0399372,0,-4.173884e-07
84957,C0399367,1,-1.279868e-07
3914,C0399367,1,-1.0881238e-06
9808,C0399367,0,-9.447765e-06
5118,C0399367,0,-1.603486e-05
51284,C0399376,0,-5.082914e-09
401138,C0399376,1,-6.264121e-09
10569,C1527310,0,-2.6399598e-06
5923,C1527310,1,-4.321514e-06
51182,C0750905,0,8.948844e-05
58157,C0750905,0,4.2012352e-06
440275,C0750905,1,6.344458e-07
5723,C0750905,1,5.2109023e-08
191,C0750905,1,-9.636166e-07
54931,C0750905,0,-3.862184e-06
54931,C0002622,0,3.4033586e-05
7200,C0002622,1,2.691394e-05
11255,C0002622,1,-3.2005e-09
5623,C0002622,0,-0.00012824492
1814,C0236807,1,0.00053261797
23462,C0236807,0,0.00043685548
9215,C0236807,1,7.89047e-05
1796,C0236807,0,4.921694e-05
5347,C0236807,0,3.1260384e-05
5132,C0236807,0,2.0720483e-05
57561,C0236807,0,8.601759e-06
3972,C0236807,0,6.0935176e-06
55572,C0236807,0,1.5525485e-06
375519,C0236807,0,3.3356645e-08
26289,C0236807,1,2.4667239e-08
64754,C0236807,1,5.3167115e-21
54535,C0236807,1,7.503312e-22
22913,C0236807,1,-9.6821725e-21
199731,C0236807,0,-5.7824934e-07
23245,C0236807,1,-1.3507043e-06
8120,C0236807,0,-1.8452581e-06
128674,C0236807,1,-2.1772694e-06
23090,C0236807,1,-0.00012140475
81501,C0236807,1,-0.0015784093
1814,C0236804,1,0.00015304386
5132,C0236804,0,1.0169437e-05
8120,C0236804,0,1.4654304e-06
5347,C0236804,0,7.6822016e-07
55572,C0236804,0,5.627469e-07
199731,C0236804,0,1.4247262e-08
375519,C0236804,0,1.1546065e-08
22913,C0236804,1,1.4905198e-21
54535,C0236804,1,-5.235939e-22
64754,C0236804,1,-5.292788e-22
26289,C0236804,1,-7.047544e-09
128674,C0236804,1,-2.6580823e-08
23245,C0236804,1,-1.5731963e-07
57561,C0236804,0,-2.0077641e-06
9215,C0236804,1,-5.5551413e-06
3972,C0236804,0,-7.6111714e-06
1796,C0236804,0,-4.349154e-05
23090,C0236804,1,-4.4595366e-05
81501,C0236804,1,-4.876394e-05
23462,C0236804,0,-8.9733905e-05
344,C0002726,1,4.716636e-09
8073,C0002726,0,-2.0722009e-08
84525,C0268389,0,2.2281826e-07
2243,C0268389,1,6.478001e-08
84525,C0268397,0,8.106299e-08
9180,C0268397,1,-1.4647422e-08
84525,C4551501,0,5.7947125e-07
9180,C4551501,1,3.4055054e-07
2043,C0002736,1,0.0007103298
56128,C0002736,0,0.00033476416
8148,C0002736,1,0.00029525935
9896,C0002736,1,0.0001974962
6197,C0002736,0,1.4402927e-05
64207,C0002736,0,1.076633e-05
54209,C0002736,1,5.128045e-06
55572,C0002736,0,1.4404493e-07
129831,C0002736,0,-1.7809461e-21
56849,C0002736,0,-4.0101426e-11
375686,C0002736,0,-7.678337e-09
23256,C0002736,1,-9.541826e-07
400916,C0002736,1,-4.0219884e-06
283,C0002736,1,-3.0545154e-05
55830,C0002736,1,-7.614537e-05
64857,C0002736,0,-0.00015699818
4855,C1862939,0,1.6083608e-05
254102,C1862939,0,1.4107452e-05
7074,C1862939,1,7.658435e-06
2251,C1862939,1,6.5038125e-06
27040,C1862939,1,5.1886667e-07
158293,C1862939,0,3.262832e-09
51475,C1862939,0,1.9416317e-09
90522,C1862939,0,-6.467088e-22
56893,C1862939,1,-1.9831373e-07
7114,C1862939,1,-1.2312026e-05
8495,C1862939,0,-1.29831415e-05
7476,C1862939,1,-0.00012835387
25988,C0393554,0,3.285213e-05
4750,C0393554,1,1.2350987e-05
6506,C0393554,1,4.451926e-06
54931,C0393554,0,-8.3855525e-07
58157,C0393554,0,-1.0915001e-05
10280,C0393554,1,-1.7256893e-05
2892,C4551993,1,2.1347628e-06
924,C4551993,1,1.0543833e-06
128344,C4551993,0,8.5963336e-08
1116,C4551993,0,6.8572945e-08
51463,C4551993,0,2.3007612e-22
163589,C4551993,0,6.015473e-23
387885,C4551993,0,-1.4707403e-23
63931,C4551993,0,-8.516263e-09
2554,C4551993,1,-4.6348393e-07
5179,C4551993,1,-4.8838365e-07
5630,C4551993,1,-3.268631e-06
7476,C4551993,1,-8.527564e-06
1463,C0543859,0,2.1210149e-06
9826,C0543859,0,6.503237e-07
1508,C0543859,0,-1.4359038e-08
23256,C0543859,1,-1.4370406e-07
54822,C0543859,1,-5.9273225e-07
51163,C0543859,1,-6.109764e-06
2554,C1862941,1,6.04246e-05
5179,C1862941,1,5.7584886e-05
63931,C1862941,0,1.1008607e-06
163589,C1862941,0,7.488598e-21
387885,C1862941,0,1.5410619e-21
51463,C1862941,0,-2.4795825e-21
1116,C1862941,0,-1.2607169e-06
128344,C1862941,0,-2.0916273e-06
924,C1862941,1,-8.083286e-06
2892,C1862941,1,-3.1287622e-05
7476,C1862941,1,-0.00014201611
1639,C1862941,1,-0.0001728868
9808,C0334579,0,6.575919e-05
9113,C0334579,1,4.4987502e-07
26524,C0334579,1,-3.4484017e-08
51434,C0334579,0,-7.5720665e-05
55806,C0205696,0,0.0003788377
10653,C0205696,1,0.00029243945
7153,C0205696,0,0.00010825091
5954,C0205696,1,0.00010546558
8848,C0205696,1,4.2635267e-05
7091,C0205696,1,2.5074134e-05
387,C0205696,1,2.4759385e-05
5901,C0205696,1,6.720837e-06
30012,C0205696,0,1.3821975e-06
1901,C0205696,1,1.1472714e-06
11151,C0205696,1,1.0080906e-06
54464,C0205696,0,3.225769e-08
51009,C0205696,0,1.1884676e-08
51566,C0205696,0,1.0953921e-08
55571,C0205696,0,1.7014837e-21
94031,C0205696,0,-7.144897e-22
10917,C0205696,0,-1.7444179e-21
6608,C0205696,0,-1.8918978e-21
8833,C0205696,0,-2.9343023e-21
1468,C0205696,1,-6.3320453e-13
90410,C0205696,0,-1.6884e-12
5045,C0205696,1,-3.6277858e-09
6646,C0205696,0,-1.1333387e-08
8490,C0205696,0,-4.9605806e-08
4692,C0205696,1,-1.1780053e-06
3211,C0205696,0,-2.0850073e-06
411,C0205696,0,-3.4309903e-06
3638,C0205696,1,-3.996232e-06
5685,C0205696,1,-4.879166e-06
7018,C0205696,1,-1.4316279e-05
347733,C0205696,1,-2.280706e-05
5720,C0205696,1,-3.829654e-05
246184,C0205696,0,-3.93554e-05
79797,C0205696,0,-5.7188692e-05
6623,C0205696,1,-0.00026066232
5947,C0205696,1,-0.00047082783
9808,C0280788,0,5.5781832e-08
79759,C0280788,1,-4.2591746e-12
23462,C0334590,1,2.3717128e-06
51284,C0334590,0,7.310397e-08
10569,C1563715,0,4.0130544e-07
3762,C1563715,1,1.7595437e-07
387,C0162311,1,2.66553e-09
9808,C0162311,0,-5.5300756e-08
5118,C0162311,0,-7.330814e-08
54503,C0162311,1,-1.0892804e-07
283629,C0002871,0,1.1806686e-05
51312,C0002871,1,8.0029665e-14
212,C0002871,1,-1.5686805e-07
25771,C0002871,0,-3.065717e-05
6229,C1260899,1,0.00028128232
9808,C1260899,0,1.8465647e-05
6137,C1260899,1,4.2151364e-06
54959,C1260899,0,3.3852632e-06
79656,C1260899,0,1.0780918e-08
6232,C1260899,1,3.3390706e-09
6234,C1260899,1,1.2502503e-09
1768,C1260899,0,1.1659643e-13
8775,C1260899,0,1.9255469e-22
139716,C1260899,0,-5.7029655e-07
6233,C1260899,1,-6.608378e-07
6125,C1260899,1,-2.0732417e-05
5118,C0002878,0,3.775009e-07
6521,C0002878,1,2.6058345e-08
7167,C0002878,1,-3.298404e-08
9808,C0002878,0,-4.412348e-07
9808,C0002879,0,2.590024e-06
7167,C0002879,1,-8.0292494e-07
6521,C0002879,1,-9.544332e-07
5118,C0002879,0,-8.419427e-06
51251,C0002882,1,2.2653452e-09
10569,C0002882,0,-8.6953044e-08
6710,C0221409,1,4.8586065e-07
9808,C0221409,0,-6.4678876e-05
84525,C2673913,0,1.0841844e-09
55240,C2673913,1,7.614401e-13
9808,C0002888,0,-1.0586675e-05
6948,C0002888,1,-1.0649727e-05
9808,C0002889,0,2.0425181e-05
7167,C0002889,1,1.4086285e-05
6521,C0002889,1,-2.5783183e-06
5118,C0002889,0,-8.841941e-05
4879,C0002895,1,1.15120855e-07
9808,C0002895,0,-2.9249334e-06
10569,C4225425,0,1.1576274e-06
54977,C4225425,1,-1.5162996e-08
10569,C2673914,0,1.215617e-07
54977,C2673914,1,1.3019937e-09
10569,C0002902,0,3.874092e-05
57216,C0002902,1,3.149295e-06
83854,C1862932,1,1.5535637e-05
9270,C1862932,0,-0.00012538493
2562,C0162635,1,1.5548554e-05
9808,C0162635,0,-1.4524344e-05
8073,C1527197,0,9.43862e-05
8028,C1527197,1,-3.5543842e-06
9270,C0019243,0,4.3122833e-05
2161,C0019243,1,-2.7873589e-06
8073,C0334608,0,8.8577135e-06
8028,C0334608,1,-1.031645e-06
7270,C0017605,0,2.4450736e-05
9808,C0017605,0,1.7764283e-05
144100,C0017605,1,8.641623e-06
10979,C0017605,1,-0.00013711033
288,C0178417,1,4.818294e-05
10498,C0178417,0,3.4458797e-05
25988,C0178417,0,5.885691e-06
5309,C0178417,1,2.6411485e-06
4542,C0178417,0,1.4415282e-07
4986,C0178417,1,-4.030305e-05
51284,C1706004,0,1.2218446e-06
10804,C1706004,1,-2.1295134e-06
54765,C0003076,1,8.427776e-06
51284,C0003076,0,1.15764344e-07
9808,C0038013,0,1.1317827e-06
51752,C0038013,1,8.9359695e-08
118429,C0038013,1,-1.8756728e-07
51434,C0038013,0,-4.142931e-06
9270,C0003119,0,2.9032553e-06
64220,C0003119,1,2.3028967e-06
5697,C0003123,1,1.0575534e-06
90226,C0003123,1,-1.6188042e-09
9808,C0003123,0,-9.769107e-07
7270,C0003123,0,-3.5171672e-06
84525,C0752306,0,0.0006225675
3654,C0752306,1,-0.00016171063
3654,C0752307,1,1.7085972e-08
84525,C0752307,0,-1.0755257e-08
3654,C0752305,1,2.5389697e-08
84525,C0752305,0,-3.181649e-07
10908,C0154681,1,-3.4604297e-09
84525,C0154681,0,-1.12923315e-08
8073,C1862839,0,5.8508067e-05
5309,C1862839,1,2.361747e-05
10569,C0003165,0,5.454707e-07
480,C0003165,1,-2.9060483e-09
775,C0003257,1,2.7755676e-05
25771,C0003257,0,3.5986504e-06
283629,C0003257,0,1.2278311e-06
735,C0003257,1,3.4068512e-07
5125,C0003466,1,1.1807817e-09
10569,C0003466,0,-9.392313e-08
4886,C1279420,1,0.00012247988
317749,C1279420,0,4.3290325e-05
9863,C1279420,1,1.8954081e-06
23281,C1279420,0,-5.987679e-08
790955,C1279420,0,-1.05405434e-07
1141,C1279420,1,-2.8356646e-06
6906,C1279420,0,-8.875335e-06
9607,C1279420,1,-9.555657e-06
6900,C1279420,0,-6.63978e-05
50944,C1279420,1,-0.0001540542
4886,C0376280,1,0.00012884164
6900,C0376280,0,5.6435325e-05
1141,C0376280,1,4.5136522e-07
9863,C0376280,1,1.7766423e-07
790955,C0376280,0,8.181359e-08
23281,C0376280,0,4.8697455e-09
6906,C0376280,0,-9.399007e-06
317749,C0376280,0,-2.3501798e-05
9607,C0376280,1,-2.6001742e-05
50944,C0376280,1,-0.00020753713
30008,C0003486,1,8.48508e-07
84525,C0003486,0,-4.7356903e-06
153090,C0162871,1,9.229154e-06
10569,C0162871,0,2.9085925e-06
54538,C0162872,1,9.190739e-12
84525,C0162872,0,-2.1562103e-09
54538,C0340630,1,-3.6469505e-08
84525,C0340630,0,-4.801896e-05
1482,C0428791,1,1.5697487e-06
9808,C0428791,0,5.003183e-07
8073,C3887892,0,0.00017038321
140628,C3887892,1,-0.00045188822
140628,C1260873,1,8.637336e-07
8073,C1260873,0,-9.835221e-07
11167,C0003504,1,0.00019549839
929,C0003504,0,-8.781257e-07
9808,C0282160,0,1.0858558e-05
5339,C0282160,1,2.7809994e-09
9270,C0002874,0,9.379378e-09
5551,C0002874,1,-1.4489805e-07
9270,C0348890,0,6.532193e-07
5551,C0348890,1,5.2310185e-07
93986,C0264611,1,1.4011735e-07
929,C0264611,0,1.0183995e-09
10569,C0750927,0,1.4512106e-07
93986,C0750927,1,7.918454e-08
93986,C0454608,1,-2.7565303e-10
10569,C0454608,0,-5.5843734e-09
93986,C0349391,1,-4.2690344e-11
10569,C0349391,0,-1.1210689e-08
55764,C2936786,1,7.345407e-09
9808,C2936786,0,-1.7037993e-07
7050,C0078982,1,4.040424e-09
6496,C0078982,1,6.824436e-11
283629,C0078982,0,-3.844525e-09
11172,C0078982,0,-4.2973053e-08
80184,C1855675,1,-1.0773654e-05
9808,C1855675,0,-2.4235333e-05
51434,C1855675,0,-4.6600668e-05
23090,C1855675,1,-7.296889e-05
10569,C0003803,0,2.7187849e-05
2077,C0003803,1,-7.713851e-06
5318,C0349788,1,7.8453624e-08
805,C0349788,0,-1.6857827e-07
929,C1832931,0,3.4023597e-07
29119,C1832931,1,6.074298e-08
2920,C0751851,1,7.654956e-05
9308,C0751851,1,8.125467e-06
4929,C0751851,1,3.7445272e-06
64403,C0751851,0,4.6135182e-07
26261,C0751851,0,2.881286e-07
51174,C0751851,0,2.4670084e-07
10717,C0751851,0,2.0442963e-07
29896,C0751851,1,3.8661902e-08
79647,C0751851,0,6.03033e-10
55422,C0751851,1,1.1748728e-21
147700,C0751851,0,2.4550646e-22
8975,C0751851,1,-2.0801969e-22
51280,C0751851,0,-6.155616e-22
7291,C0751851,0,-1.2889617e-21
7109,C0751851,1,-4.2727224e-12
9956,C0751851,0,-1.7969545e-05
3858,C0751851,1,-4.6744648e-05
5209,C0751851,1,-5.1802002e-05
3858,C0751852,1,2.7346994e-06
64403,C0751852,0,8.360201e-07
10717,C0751852,0,2.6690407e-07
29896,C0751852,1,9.596659e-08
26261,C0751852,0,6.833943e-08
51280,C0751852,0,1.1224331e-21
55422,C0751852,1,3.095459e-22
7291,C0751852,0,9.024667e-23
147700,C0751852,0,2.7142205e-23
8975,C0751852,1,-3.0549948e-23
7109,C0751852,1,-3.1081886e-12
79647,C0751852,0,-2.3941138e-10
51174,C0751852,0,-1.7455773e-06
9308,C0751852,1,-1.921794e-06
9956,C0751852,0,-2.887613e-06
2920,C0751852,1,-5.8493206e-06
4929,C0751852,1,-7.6084216e-06
5209,C0751852,1,-0.0004173524
5209,C0311375,1,0.00033311752
9308,C0311375,1,9.145744e-06
3858,C0311375,1,4.7516787e-06
51174,C0311375,0,1.5635603e-06
26261,C0311375,0,5.2832128e-08
79647,C0311375,0,5.756232e-10
7109,C0311375,1,5.179701e-12
7291,C0311375,0,3.4474358e-22
8975,C0311375,1,-3.3849648e-22
51280,C0311375,0,-1.0894958e-21
147700,C0311375,0,-2.2894982e-21
55422,C0311375,1,-3.3226242e-21
29896,C0311375,1,-9.364279e-08
64403,C0311375,0,-1.240614e-06
10717,C0311375,0,-1.5568967e-06
4929,C0311375,1,-1.8411798e-05
9956,C0311375,0,-1.9747828e-05
2920,C0311375,1,-7.210277e-05
3858,C0274861,1,1.7000171e-05
9956,C0274861,0,6.8985214e-06
9308,C0274861,1,3.2471237e-06
4929,C0274861,1,1.6124936e-06
64403,C0274861,0,2.9353117e-07
7109,C0274861,1,2.4603174e-13
51280,C0274861,0,1.7673588e-21
55422,C0274861,1,1.6264338e-21
7291,C0274861,0,8.135052e-22
8975,C0274861,1,-8.780319e-22
147700,C0274861,0,-1.8149304e-21
79647,C0274861,0,-3.0994954e-10
51174,C0274861,0,-7.652577e-08
29896,C0274861,1,-1.2827103e-07
26261,C0274861,0,-2.5719058e-07
10717,C0274861,0,-6.6176204e-07
2920,C0274861,1,-2.1802043e-05
5209,C0274861,1,-0.0009392753
5420,C0750987,1,1.5112327e-08
10569,C0750987,0,-2.7812348e-08
7538,C0003864,1,6.7358244e-11
84525,C0003864,0,-1.4158014e-07
2180,C0003865,1,0.00063336024
81567,C0003865,1,3.5643322e-07
1179,C0003865,0,-2.4374414e-21
8407,C0003865,0,-0.00067518686
8407,C0971858,0,9.175375e-06
1179,C0971858,0,5.323241e-22
81567,C0971858,1,-4.088285e-09
2180,C0971858,1,-2.183112e-05
8407,C0993582,0,5.3812046e-06
1179,C0993582,0,-6.7787487e-23
81567,C0993582,1,-2.6076012e-08
2180,C0993582,1,-9.866897e-06
4929,C0003872,1,-7.834606e-08
8073,C0003872,0,-2.6879633e-07
7057,C0003886,0,7.194064e-05
84340,C0003886,1,1.1705616e-05
1146,C0003886,1,4.4802314e-06
55260,C0003886,0,9.229074e-09
54551,C0003886,1,-2.7685877e-05
8788,C0003886,0,-4.5136432e-05
84525,C1844934,0,1.8876822e-09
55906,C1844934,1,8.9321404e-11
7140,C0220662,1,4.0222724e-07
9808,C0220662,0,2.3143421e-08
4604,C0220662,1,-6.436616e-08
55297,C0220662,0,-3.1680056e-06
9808,C1834523,0,3.0193614e-05
7140,C1834523,1,-0.00012397925
26276,C1859722,1,2.0108983e-07
10569,C1859722,0,-1.2449412e-05
51284,C0003949,0,2.4136887e-06
22926,C0003949,1,-1.3748019e-06
64581,C0004030,1,3.5712894e-11
9270,C0004030,0,-5.778682e-08
2657,C0175707,1,2.643333e-06
6947,C0175707,0,-1.9298401e-08
6361,C0004096,1,0.00015543117
6376,C0004096,0,0.0001320203
2628,C0004096,0,6.3358835e-05
4589,C0004096,1,2.6088457e-05
282617,C0004096,1,1.5406738e-05
252995,C0004096,0,4.5624743e-06
9031,C0004096,0,2.409228e-06
64151,C0004096,0,1.1472476e-06
5515,C0004096,1,-2.7365443e-06
2953,C0004096,0,-3.9461966e-06
387129,C0004096,1,-6.5832006e-05
30009,C0004096,1,-6.707343e-05
9173,C0004096,1,-7.401025e-05
78991,C0004096,0,-0.00017619018
140886,C1319853,0,1.4401767e-06
11251,C1319853,1,1.1291152e-06
6915,C1319853,1,-2.2181566e-06
10498,C1319853,0,-4.191773e-06
10569,C1859648,0,3.4483154e-09
5732,C1859648,1,-1.1370906e-08
5587,C0264423,1,0.0002197503
51284,C0264423,0,1.1675857e-05
9808,C0004114,0,2.5545614e-05
9113,C0004114,1,9.694155e-07
26524,C0004114,1,-1.5030018e-08
51434,C0004114,0,-5.4876593e-05
221037,C0431406,1,3.5349727e-05
55174,C0431406,0,1.8681725e-05
374900,C0431406,0,8.3918707e-07
6239,C0431406,1,-5.3081277e-07
9808,C0271674,0,-9.256788e-05
1129,C0271674,1,-0.00010055877
5162,C0751597,1,7.053219e-05
84525,C0751597,0,-2.5389713e-06
10569,C1859598,0,1.4029939e-07
54840,C1859598,1,-2.0272558e-11
23205,C0087012,0,0.0005812399
2672,C0087012,1,0.00014988711
23152,C0087012,1,5.398685e-05
2115,C0087012,0,8.702269e-06
266812,C0087012,0,3.2172238e-06
2895,C0087012,1,1.700644e-06
8394,C0087012,0,2.5452457e-10
353141,C0087012,0,7.869323e-12
6310,C0087012,1,-7.557991e-08
51388,C0087012,0,-3.696971e-07
55129,C0087012,1,-1.5892625e-06
57410,C0087012,1,-3.4949799e-06
6947,C0004138,0,-8.848719e-07
64374,C0004138,1,-4.7174362e-06
345651,C0004138,0,-9.724929e-06
7466,C0004138,1,-4.468876e-05
337,C0004153,1,6.272521e-07
1593,C0004153,1,1.3775293e-07
1047,C0004153,0,1.2533931e-07
4968,C0004153,0,-1.3359747e-06
7274,C0004153,1,-1.1968514e-05
2784,C0004153,0,-1.735006e-05
140467,C0004153,0,-3.8222242e-05
5819,C0004153,1,-4.538522e-05
6947,C0751415,0,2.6119128e-06
5997,C0751415,1,-0.00013613228
1073,C0004238,1,0.0009728773
81631,C0004238,0,0.000397499
23224,C0004238,1,0.00031989068
84700,C0004238,1,0.0002308607
90353,C0004238,0,0.00022266596
136242,C0004238,0,5.4637578e-05
659,C0004238,0,2.9641045e-05
376132,C0004238,1,2.5133808e-05
22827,C0004238,0,2.0424024e-05
4879,C0004238,1,9.928782e-06
3231,C0004238,0,6.992654e-06
3998,C0004238,0,4.6817145e-06
1482,C0004238,1,3.436659e-06
5024,C0004238,0,1.212657e-06
127343,C0004238,0,1.1197147e-06
11017,C0004238,1,4.9387603e-07
813,C0004238,1,3.3059513e-07
2548,C0004238,0,2.6669563e-08
286148,C0004238,0,7.787096e-09
387923,C0004238,0,4.13408e-09
124626,C0004238,1,1.6622378e-09
57666,C0004238,1,1.7370498e-10
57650,C0004238,0,1.2089563e-12
79921,C0004238,0,1.0253431e-21
641649,C0004238,0,-4.730173e-23
7412,C0004238,0,-7.3027694e-23
55110,C0004238,0,-2.8422934e-22
23066,C0004238,1,-3.8530148e-22
56108,C0004238,0,-6.5206677e-22
26018,C0004238,1,-8.860561e-22
8022,C0004238,1,-1.5334539e-08
5866,C0004238,0,-4.006949e-08
55500,C0004238,0,-7.73276e-08
6442,C0004238,1,-1.3814885e-07
23353,C0004238,1,-2.1214866e-07
79796,C0004238,0,-5.302374e-06
85301,C0004238,0,-6.4342285e-06
132,C0004238,0,-1.3909205e-05
3764,C0004238,1,-1.4584164e-05
23177,C0004238,1,-1.8991392e-05
4624,C0004238,1,-2.2178414e-05
2702,C0004238,1,-3.0168358e-05
3757,C0004238,1,-4.373006e-05
8925,C0004238,1,-4.7153382e-05
9732,C0004238,0,-6.4671985e-05
23630,C0004238,1,-0.00019408802
10090,C0004238,1,-0.0002373725
5062,C0004238,1,-0.00038141108
11214,C1843687,0,0.000101179394
2702,C1843687,1,4.7488073e-05
1428,C1843687,0,2.4541238e-05
