GeneID,diseaseID,label,score
1139,C0028043,1,0.00011975200573924879
55785,C0028043,0,7.742066504145611e-05
6295,C0339535,1,0.07998536108635283
778,C0339535,0,0.0002460466081273009
65993,C0339535,1,0.225594181952987
4063,C0339535,0,8.965066768419526e-05
2784,C3501847,0,8.14789184678483e-05
6295,C3501847,0,0.0001634971877609991
598,C3501847,1,0.06956389756133155
28996,C3501847,1,0.0007814636335796887
2784,C3495587,0,8.14789184678483e-05
6295,C3495587,0,0.0001634971877609991
598,C3495587,1,0.06956389756133155
28996,C3495587,1,0.0007814636335796887
2784,C1850362,0,8.14789184678483e-05
6295,C1850362,0,0.0001634971877609991
598,C1850362,1,0.06956389756133155
28996,C1850362,1,0.0007814636335796887
2784,C1848172,0,8.14789184678483e-05
6295,C1848172,0,0.0001634971877609991
598,C1848172,1,0.06956389756133155
28996,C1848172,1,0.0007814636335796887
2784,C1864877,0,8.14789184678483e-05
6295,C1864877,0,0.0001634971877609991
598,C1864877,1,0.06956389756133155
28996,C1864877,1,0.0007814636335796887
4627,C0410005,1,8.761712005417644e-05
284,C0410005,0,1.7319042231320313e-06
84735,C0017667,0,5.72609919965741e-05
8639,C0017667,0,0.00037866929422973334
160851,C0017667,0,8.688781956219988e-05
5985,C0017667,1,0.0007463895605154827
100506164,C0017667,1,0.0004034333107831166
83707,C0017667,1,0.19536346892614984
5770,C1334968,0,0.000235988877809915
284,C1334968,1,0.000201714223309481
3753,C0018781,0,2.2764122272379607e-05
4311,C0018781,1,2.235124821885061e-05
4783,C0751759,1,2.310131268241544e-05
11190,C0751759,0,0.0001393918611757392
5055,C0400966,0,1.1673551858034727e-05
152831,C0400966,0,0.001927865580843487
5551,C0400966,1,0.001209650348989705
7436,C0400966,1,0.001049181098217412
949,C0400966,1,0.0008406680729422336
23761,C0400966,0,0.0025901084392115836
51562,C0400966,1,0.0011612343779154686
117154,C0400966,0,0.0023883482503124684
4794,C0400966,0,0.000676601763530103
4089,C0400966,1,0.0
6751,C0751523,0,0.0036459494735864716
2891,C0751523,0,0.0043901560790461334
6753,C0751523,0,0.0009832299689214712
4908,C0751523,1,0.024497653943904164
6546,C0751523,1,0.035815363615997714
9451,C0751523,0,0.0004900451916972592
9337,C0751523,0,0.003418295594223443
3817,C0751523,0,0.000744977762494068
1642,C0751523,1,0.013429958474569209
7082,C0751523,1,0.03919129615479629
23413,C0751523,1,0.006109305302605829
29904,C0751523,1,0.09689506360172011
1875,C0007131,1,0.023348424453629384
4751,C0007131,1,0.0023526542005040114
8434,C0007131,1,0.015554385432957797
902,C0007131,0,0.004642154907547058
5605,C0007131,0,0.014669342490378967
5478,C0007131,0,0.0037446034269832985
55743,C0007131,1,0.00648399807866346
55379,C0007131,0,0.0013543366740060574
23028,C0007131,1,0.002663675613110835
7940,C0007131,1,0.0012222559983915884
5948,C0007131,1,0.03314548108126185
4295,C0007131,0,0.00044906571883460324
246778,C0007131,0,0.0005333113361302764
115761,C0007131,1,0.0004058444517719757
2475,C0007131,1,0.0024944958098374543
3280,C0007131,0,0.0019365540197584347
1739,C0007131,0,0.0003030364575512728
55342,C0007131,0,3.8883259006803886e-05
5055,C3241937,0,1.1673551858034727e-05
152831,C3241937,0,0.001927865580843487
5551,C3241937,1,0.001209650348989705
7436,C3241937,1,0.001049181098217412
949,C3241937,1,0.0008406680729422336
23761,C3241937,0,0.0025901084392115836
51562,C3241937,1,0.0011612343779154686
117154,C3241937,0,0.0023883482503124684
4794,C3241937,0,0.000676601763530103
4089,C3241937,1,0.0
2653,C0751748,0,2.7183954741395738e-05
2324,C0751748,1,3.2949820950305116e-06
8030,C3501843,0,0.00032626253784123944
238,C3501843,1,0.0003179648726689278
4010,C0349255,0,0.0001784382884226453
238,C0349255,1,5.881244822746646e-05
50944,C0349204,1,0.0004359756939067007
2900,C0349204,0,0.0021527907769404043
7976,C0349204,1,0.0030547083626651793
3133,C0349204,0,0.0028164145751382722
9771,C0349204,0,0.0013063841453960943
2289,C0349204,1,0.0014535464642297662
7226,C0349204,0,0.0003496652373883172
55193,C0349204,0,0.00282438390090311
121441,C0349204,1,0.0006659353039502516
51706,C0349204,1,0.0008326199469291486
4163,C0349204,0,0.0001815389450505944
10274,C0349204,1,0.002297954590617257
6907,C0349204,0,0.002036982789027761
26268,C0349204,1,0.0012870135160430536
51548,C0349204,1,0.002309016582567957
558,C0349204,0,0.0008682530058684299
4783,C0494410,1,2.310131268241544e-05
11190,C0494410,0,0.0001393918611757392
9455,C3711374,0,0.003226061639313185
5962,C3711374,1,0.0008010090270897119
64072,C3711374,1,0.0008298438797801571
152137,C3711374,0,0.003664238303552037
56616,C3711374,1,0.06349874552420166
10518,C3711374,0,0.0010142272604583371
4647,C3711374,1,0.0004981200853675671
306,C3711374,0,0.0009726158719750133
5725,C3711374,1,0.13494974308397067
12,C3711374,0,0.0001322588699453711
6011,C3711374,0,0.0012108332596632823
54903,C3711374,1,0.0006146241552573105
63971,C3711374,1,0.0006217130798220795
85021,C3711374,0,0.0007962803148815457
6016,C0028326,1,0.005038124006950261
22800,C0028326,1,0.01115826151874779
6655,C0028326,1,0.0032232235095347576
10036,C0028326,0,0.0004849092838146893
5213,C0028326,0,0.00046686405787561234
9398,C0028326,0,0.0002945077782517531
1969,C4551602,1,0.0003182251192323458
238,C4551602,0,0.0002388968658648804
22808,C1843181,0,0.0008013221769652901
8216,C1843181,1,0.01721873151072323
4209,C1843181,0,0.0004560188031475592
57048,C1843181,1,0.00025235376703736806
22808,C3501846,0,0.0008013221769652901
8216,C3501846,1,0.01721873151072323
4209,C3501846,0,0.0004560188031475592
57048,C3501846,1,0.00025235376703736806
631,C0392557,1,0.0894919030335433
2700,C0392557,1,5.4648197564332226e-05
7466,C0392557,0,0.0003803485233642919
1523,C0392557,1,0.00011208468551030346
54921,C0392557,0,0.00015414682511223843
103910,C0392557,0,4.415686038639137e-06
631,C1112705,1,0.0894919030335433
2700,C1112705,1,5.4648197564332226e-05
7466,C1112705,0,0.0003803485233642919
1523,C1112705,1,0.00011208468551030346
54921,C1112705,0,0.00015414682511223843
103910,C1112705,0,4.415686038639137e-06
57096,C0028738,0,2.9154247637354456e-05
2324,C0028738,1,1.1232720999534514e-05
8165,C0028754,0,0.00505535908624913
463,C0028754,1,0.007097396614919974
6720,C0028754,1,0.031055779008808758
8801,C0028754,1,0.005895433536423903
7350,C0028754,0,0.0015215116866901714
89780,C0028754,0,0.0015099258587900545
8803,C0028754,1,0.007671612503417018
1892,C0028754,1,0.14939614922691463
3033,C0028754,0,0.002271443107279832
1431,C0028754,1,0.004681615976539294
585,C0028754,0,0.016516167577960896
6581,C0028754,1,2.715313315554088e-05
2847,C0028754,1,0.0016353806011998708
1947,C0028754,0,0.00011378388908670807
3778,C0028754,0,0.0020605913079535495
151742,C0028754,0,0.0018124424351550472
2695,C0028754,0,0.0007266848033136824
8522,C0028754,1,0.00016203691110477299
10743,C0028754,0,0.006018059517264298
9854,C0028754,0,0.0004907935343852024
2312,C0028754,1,0.002573759931905532
9817,C0028754,1,0.09145168012689148
27245,C0028754,0,0.0008985566505701369
4208,C0028754,0,0.0011374185099727702
7130,C0028754,1,0.016090597940554105
10565,C0028754,1,0.003647121620343084
23281,C0028754,1,0.0
374659,C0028754,0,0.0012804250292301098
220108,C0028754,0,0.00449439358764533
55055,C0028754,0,0.003499436303367475
7976,C0028754,0,0.0019876795167498513
63970,C0028754,1,0.0009123449199350248
11329,C0028754,0,0.0009161437478154031
57519,C0028754,1,0.0002037707276210651
27190,C0028754,0,0.0026020276628171486
4901,C0028754,1,0.0010014616732416375
51454,C0028754,1,0.004171455099869285
7056,C0028754,1,0.0011788938058756389
109,C0028756,0,0.00026618907612451165
238,C0028756,1,7.102941378599664e-05
3352,C0028768,0,0.0001365095019147321
238,C0028768,1,1.2324506991298691e-05
4625,C0597124,0,0.00035608795828211565
7139,C0597124,1,0.09524094302542871
374403,C0597124,1,3.663710044485013e-05
28996,C0597124,0,0.0
440193,C0549423,0,7.290162284747814e-05
2324,C0549423,1,1.928861813980086e-05
8772,C2750325,0,0.0002693632459791594
2324,C2750325,1,6.770753346926283e-05
6011,C1306122,0,5.883957468148115e-05
2324,C1306122,1,0.010336509556708944
6011,C4551824,0,5.883957468148115e-05
2324,C4551824,1,0.010336509556708944
9935,C1623209,0,0.0001351452107678366
2324,C1623209,1,2.6674820100440095e-05
8028,C1335107,0,3.29670770110613e-05
2324,C1335107,1,7.767272688787597e-07
23462,C0344461,1,0.00019075862549326213
284,C0344461,0,6.116808750564022e-05
23462,C0028945,1,0.00026376950844405516
238,C0028945,0,0.00016118499601139904
4487,C4082304,1,0.043441742158508524
128178,C4082304,0,0.0009997559201863947
284358,C4082304,0,0.0004835788121473752
7629,C4082304,1,0.017943950893146602
1081,C0028960,0,0.000357623866061778
143689,C0028960,1,0.0924760391763967
374403,C0028960,1,7.616382554284967e-06
28996,C0028960,0,0.0
916,C2700553,1,0.020244062759919138
50615,C2700553,0,0.00010383935188806405
65993,C2700553,1,0.001967066483833229
361,C2700553,0,0.002692096098268389
7784,C4014291,0,8.979612231271779e-07
2324,C4014291,1,0.02106161359056951
7784,C4540205,0,8.979612231271779e-07
2324,C4540205,1,0.02106161359056951
9451,C4551862,1,7.526317826796715e-05
238,C4551862,0,0.0001451723683496022
1066,C4551628,1,0.0009031784465561034
238,C4551628,0,4.6906567259974814e-05
1066,C0524662,1,0.0009031784465561034
238,C0524662,0,4.6906567259974814e-05
1066,C0029095,1,0.0009031784465561034
238,C0029095,0,4.6906567259974814e-05
7504,C0002735,0,4.7394947140041256e-05
2324,C0002735,1,2.363689940069601e-05
9091,C0029124,1,1.9241969074254145e-05
238,C0029124,0,0.00011186387492060513
4535,C0917796,0,0.00010042885884922306
4311,C0917796,1,1.7599745930383095e-06
823,C0029134,1,3.032855347613035e-05
284,C0029134,0,2.1264767070850264e-05
23034,C0029231,0,0.006862175067271155
481,C0029231,0,0.002780405834648005
29119,C0029231,0,0.0033123377603470196
51082,C0029231,0,0.0008476659653902605
91752,C0029231,0,0.003513697114944206
22925,C0029231,1,0.00020592058007336608
8412,C0029231,0,0.004224840878854409
1962,C0029231,0,0.003270944544456165
55742,C0029231,0,0.0015765861920672255
1138,C0029231,0,0.002066221680122522
340719,C0029231,1,0.001833243884427708
51555,C0029231,1,0.005026394218576844
57396,C0029231,1,0.0007798781649086408
5050,C0029231,1,0.0011664423237033577
9075,C0029231,1,0.0013343121741245445
344558,C0029231,0,0.001464270941520777
23119,C0029231,1,9.297681384104101e-05
57326,C0029231,1,0.00011373178317925279
11016,C0029231,1,0.0004223784475479559
1213,C0029231,1,0.0011260745817784246
2898,C0029261,1,0.0061062202370642795
238,C0029261,0,0.00027957846520682055
7341,C1837210,1,0.0009760577767919909
2263,C1837210,0,4.06112149598649e-05
51259,C2745997,0,0.00014001696510686625
2324,C2745997,1,1.2450113781283241e-05
132320,C0029294,0,7.102580082091889e-05
2324,C0029294,1,1.459796799851651e-06
84466,C0267071,1,0.005843739693009986
4311,C0267071,0,8.494194126227397e-06
79890,C0029401,0,6.483808667461702e-05
238,C0029401,1,3.0692225435402046e-05
1758,C0029410,0,0.0004740252970277655
1394,C0029410,1,0.00044866007772496034
50618,C0029410,0,0.00020452666982168815
28996,C0029410,1,0.00010311576845180371
8200,C0409959,0,0.0003061518256093086
238,C0409959,1,0.00010475754513046175
2920,C0086743,1,0.00323498955373169
6445,C0086743,0,0.0026649575764558634
4723,C0086743,0,0.0028720913702391985
1654,C0086743,1,0.014739409942505386
654,C0086743,1,0.003095461215935618
4831,C0086743,0,0.0037773817418412818
1292,C0086743,0,0.0024178446703472137
5901,C0086743,0,0.0009567640676721927
10015,C0086743,1,0.011989239067453536
5160,C0086743,1,0.004624890129168622
89790,C0086743,0,0.0014794092559036545
58477,C0086743,0,0.00045955477605580706
5698,C0086743,0,0.0031801461399075556
430,C0086743,1,0.02331244286526956
11093,C0086743,1,0.0030801907931342566
51560,C0086743,1,0.0003304373295934747
8399,C0086743,1,0.0011952092557706074
2033,C0086743,0,0.0004788898190405274
11331,C0086743,0,0.0015689199711612532
1740,C0086743,1,0.0005689594815289406
871,C0029434,0,0.00023336256697114522
2324,C0029434,1,0.0004668736079774021
871,C0268362,1,0.003385708236877822
11190,C0268362,0,0.00018166330919859887
5479,C0268363,0,3.572613159002692e-05
2324,C0268363,1,3.558211786869755e-05
29123,C0029453,1,0.00011573406857624245
602,C0029453,0,0.00019953568804083064
1186,C0029454,1,1.0121633849750126e-05
238,C0029454,0,5.929068260764425e-05
1186,C0432261,0,3.198168134021469e-05
2324,C0432261,1,7.946023683768308e-06
1186,C3179239,0,1.4340378784926024e-05
2324,C3179239,1,2.1756101659818093e-06
1186,C1969093,0,3.198168134021469e-05
2324,C1969093,1,7.946023683768308e-06
4057,C0029456,1,0.0018119746818693028
10487,C0029456,0,1.6000308965703888e-05
2244,C0029456,1,0.0022123960994295663
10576,C0029456,0,0.003303100969855178
10014,C0029456,1,0.0007713217952678104
10935,C0029456,0,0.0007309821284613525
4680,C0029456,0,0.10001419602699461
64800,C0029456,1,0.03050065590929511
9535,C0029456,0,0.0008991215270735205
1654,C0029456,1,0.0007732722376946211
23495,C0029456,1,0.0016970124249910045
10636,C0029456,0,0.0005217091184600391
4057,C0001787,0,0.002109601074724293
5683,C0001787,0,2.5201793353392917e-05
10376,C0001787,1,0.0019994800984981568
7171,C0001787,0,0.00041195352451802207
2820,C0001787,0,0.002015541710128825
5686,C0001787,1,0.0005583397840567515
9337,C0001787,0,0.0005057487229067317
9133,C0001787,0,0.0011860602797780595
23471,C0001787,1,0.005983920253090811
6670,C0001787,1,0.0008920582386538347
146956,C0001787,1,0.0009152081435282157
29904,C0001787,1,0.0011367737813578254
4057,C0029459,0,0.002109601074724293
5683,C0029459,0,2.5201793353392917e-05
10376,C0029459,1,0.0019994800984981568
7171,C0029459,0,0.00041195352451802207
2820,C0029459,0,0.002015541710128825
5686,C0029459,1,0.0005583397840567515
9337,C0029459,0,0.0005057487229067317
9133,C0029459,0,0.0011860602797780595
23471,C0029459,1,0.005983920253090811
6670,C0029459,1,0.0008920582386538347
146956,C0029459,1,0.0009152081435282157
29904,C0029459,1,0.0011367737813578254
2131,C0029463,0,0.0031042825847989422
85417,C0029463,0,0.0007185645709920348
9183,C0029463,0,0.0002582394600243772
4486,C0029463,1,0.0014995402093350215
7528,C0029463,1,0.0004537262816190926
401,C0029463,0,0.00034980497229945845
481,C0029463,1,0.000637758799505676
56990,C0029463,1,0.16284181940599743
6905,C0029464,0,0.00027124276812208025
2324,C0029464,1,1.591322466128582e-05
1482,C0344724,1,0.0002551718427906346
11190,C0344724,0,0.00012496569586027798
7139,C0348616,1,0.049270224482474395
11190,C0348616,0,0.00022431302684858772
5396,C0265242,0,2.8857530788682214e-05
2324,C0265242,1,7.80673967863601e-05
5075,C1833691,0,8.440550929101438e-06
284,C1833691,1,4.159869609604487e-06
22800,C0029925,1,0.00031481311315630865
5378,C0029925,0,0.0004997515299033582
374403,C0029925,1,7.106863991269486e-05
7629,C0029925,0,0.0
5518,C3544205,1,8.760616375942799e-05
284,C3544205,0,1.2677215508785089e-05
9397,C0029927,0,0.0014684902078146958
11249,C0029927,0,0.0
3549,C0029927,1,0.0003741206146368268
7111,C0029927,0,0.0011505242353793326
7528,C0029927,1,3.688827896489703e-05
7379,C0029927,1,0.0006444553658845032
10067,C0029927,1,0.00016256266569457305
6772,C0029927,0,0.0009831818555788873
2661,C0085215,1,0.0007068028012376601
9241,C0085215,0,0.000799712770088022
374403,C0085215,1,0.017804748049492822
145258,C0085215,0,0.0
668,C1370419,0,5.359636461311155e-05
284,C1370419,1,2.8758429351608535e-05
8408,C1335167,0,0.0022454343109238445
10188,C1335167,0,0.0015127590024091337
8999,C1335167,1,0.0016307583410429538
9833,C1335167,0,0.0012488812990038294
5500,C1335167,1,0.002342746089391883
7528,C1335167,0,0.0012243469065646789
10036,C1335167,1,0.00098278564844796
6387,C1335167,1,0.0023424744864701565
5934,C0919267,1,0.0065693344338327775
79156,C0919267,1,0.0016510056271087494
54796,C0919267,0,0.002416364433208987
2069,C0919267,0,0.001345710590291956
56952,C0919267,1,0.0027140043202441315
7476,C0919267,0,0.0009669097217492915
115761,C0919267,0,0.002931065944601495
10645,C0919267,0,0.0030303696408116236
22800,C0919267,0,0.0036857842764209327
2074,C0919267,1,0.0014448406352617425
340719,C0919267,0,0.0022609688013072284
4618,C0919267,1,0.005747770053150547
808,C0919267,0,0.00017799157596844282
7166,C0919267,1,0.00041072965596473346
54033,C0919267,1,0.0016051804505562133
10174,C0919267,0,0.0010251701503544233
1174,C0919267,1,0.0004548837842459606
6358,C0919267,1,0.0015374561580253244
55661,C0919267,1,0.0004896179059112158
11113,C0919267,0,0.0007810772411966507
6416,C1335177,0,0.0005250804740575701
22983,C1335177,0,0.00046996570186594934
54822,C1335177,1,0.003363224369774189
60528,C1335177,1,0.001424081731264378
253980,C1335177,1,0.0014281602623350204
4077,C1335177,0,0.000564388274613228
8891,C1847967,0,0.00044905743553641297
57505,C1847967,1,0.029973006335279738
374403,C1847967,1,2.539760821214094e-05
28996,C1847967,0,0.0
5048,C0266483,0,0.0004079717151780355
3912,C0266483,1,0.04018303277883293
374403,C0266483,1,9.159827992248892e-05
28996,C0266483,0,0.0
732,C0030167,0,3.790028102686334e-05
2324,C0030167,1,0.11482295305029049
3868,C0265334,1,0.012477935973945316
11190,C0265334,0,0.0003123871806165501
3868,C1706595,0,0.0002481899395436765
4058,C1706595,1,0.012417848747322475
3868,C1721007,0,0.0002481899395436765
4058,C1721007,1,0.012417848747322475
362,C1833030,0,0.00010780708790490623
2324,C1833030,1,3.949083960286489e-06
3651,C1850096,0,7.098238746357911e-06
2324,C1850096,1,0.0002371126785089909
5932,C0235974,1,0.00030271823809225413
4311,C0235974,0,0.0001610919033578386
340273,C1335302,1,1.838715300257678e-05
11190,C1335302,0,0.00010726611552007042
1647,C0030297,0,1.0684326862842914e-05
2030,C0030297,0,0.002156608957969175
6416,C0030297,1,0.0015570840402139208
3651,C0030297,1,0.002407872703133918
6751,C0030297,0,0.0012662226015511648
5932,C0030297,1,0.002602171622134586
81565,C0030297,0,0.0010246800760108214
23761,C0030297,1,0.001024357320474751
922,C0030297,1,0.04578794156602965
3848,C0030297,0,0.014716923080329871
3456,C0030297,1,0.00012351550481474856
5687,C0030297,0,0.0001731777780929661
1269,C0030305,1,3.23010288142278e-05
11190,C0030305,0,9.721398393749067e-05
1056,C0149521,0,0.0001087899318315872
4311,C0149521,1,5.4581868932411076e-05
5889,C0030312,0,0.0008250332633889827
2189,C0030312,1,0.09779998716008756
1719,C0030312,1,0.0010110257788849691
8660,C0030312,0,9.13793613475709e-06
221037,C0030312,1,0.005355842059207998
2979,C0030312,0,0.0006689540430853068
6658,C0242343,0,3.1290686100313445e-05
4058,C0242343,1,0.0002916012438431773
135,C0086769,0,0.00023087644772481523
238,C0086769,1,0.0004986165124310664
3350,C0030319,0,0.0003038489979731064
238,C0030319,1,0.000841589588190565
776,C0205650,0,0.0011674329101468571
2705,C0205650,1,0.0005350264593548301
9049,C0205650,0,1.5218851177372215e-05
8660,C0205650,1,0.00040397403970869063
2063,C0205650,0,0.00041163251949861166
2978,C0205650,1,0.0001269053299375519
8028,C3163622,0,3.29670770110613e-05
2324,C3163622,1,7.767272688787597e-07
79026,C1306837,0,0.003296619280522189
8028,C1306837,0,0.0003514924334933336
9045,C1306837,1,0.0004577062181179027
307,C1306837,0,0.0018901411724859469
53353,C1306837,1,0.0037791496762313087
5162,C1306837,1,0.003939657675874032
11236,C1306837,0,0.0006301225373429661
91752,C1306837,1,0.0014714560709737162
3945,C1306837,0,0.002768197204712022
84433,C1306837,0,0.003917478392886616
55907,C1306837,0,0.0002955332974469725
20,C1306837,0,0.0017808623655007764
5208,C1306837,1,0.0007486162043648008
9657,C1306837,1,0.0017868282954921024
11093,C1306837,1,0.0015394011408220633
7629,C1306837,1,0.004503468201226632
9185,C1306837,0,0.0003452800640478539
55746,C1306837,0,0.0001704895781100025
22955,C1306837,1,0.0
1759,C1306837,1,0.0017505581833276453
8031,C0238463,1,0.0018497732333281145
2304,C0238463,1,0.0014839373035551132
8030,C0238463,0,0.00385652704567007
7175,C0238463,0,0.000874022945807494
4087,C0238463,1,0.0010696608185659416
4608,C0238463,0,0.0
6863,C0238463,1,0.00012319168122511533
8522,C0238463,0,0.00033466972413902354
6698,C0030354,0,1.257795351532144e-06
2324,C0030354,1,1.910634910192479e-07
6698,C0205874,0,1.257795351532144e-06
2324,C0205874,1,1.910634910192479e-07
6698,C0205875,0,1.257795351532144e-06
2324,C0205875,1,1.910634910192479e-07
54583,C0030421,0,0.00030024304242324954
4311,C0030421,1,2.932715318168953e-05
7297,C1456784,0,9.8367899690627e-07
2324,C1456784,1,3.8080528045154073e-07
886,C0036349,0,0.00020674369010535002
238,C0036349,1,2.6708726445251395e-05
8028,C0751304,0,3.29670770110613e-05
2324,C0751304,1,7.767272688787597e-07
715,C0030524,0,0.0001336117005999284
4311,C0030524,1,9.41471168389061e-05
4488,C1868598,0,2.1647106083347237e-05
2324,C1868598,1,0.000600436916268033
4099,C0030567,0,0.0014675103857682283
3122,C0030567,1,0.07886730119822358
11315,C0030567,1,0.00241391530438339
6147,C0030567,0,0.00022311166740961812
199,C0030567,0,0.003246474879853918
3761,C0030567,1,0.0018568232439252544
2580,C0030567,1,0.005297063250948937
50512,C0030567,0,0.0015497636577240718
9219,C0030567,0,0.0002511690683669373
54149,C0030567,1,0.0007256411090512372
3934,C0030567,1,0.0031968807218518665
10952,C0030567,1,0.00041719015670482496
81786,C0030567,0,0.00026381896815723735
57332,C0030567,0,0.0017020291382269788
6571,C1868675,0,0.0005871061938146892
27429,C1868675,1,0.0005571945024093934
4208,C1868675,0,0.00020472751353724878
57088,C1868675,1,0.00030752624778424746
2747,C3160718,0,6.512918844540799e-05
9967,C3160718,1,5.595092908531632e-05
1269,C0751414,0,0.00013651598610892558
4311,C0751414,1,0.0022090415104690504
6571,C0752101,0,0.0005871061938146892
27429,C0752101,1,0.0005571945024093934
4208,C0752101,0,0.00020472751353724878
57088,C0752101,1,0.00030752624778424746
8867,C0752105,0,0.0005232763779069033
6571,C0752105,1,0.000377743571092779
27429,C0752105,1,0.0036447343760028805
8660,C0752105,1,0.00032730910067622324
2063,C0752105,0,8.157606232059636e-05
3000,C0752105,0,0.0005018725878807982
5523,C0235480,1,0.002953277212304574
4625,C0235480,0,0.006012866177894315
9586,C0235480,0,0.0017089657413513484
9644,C0235480,1,0.006300463500709952
817,C0235480,0,0.004091315527112995
9915,C0235480,0,0.007266637251817773
51807,C0235480,1,0.00046926803505495146
8451,C0235480,1,0.017965852966238767
114907,C0235480,0,0.005049882367091734
23224,C0235480,0,0.013545286761427019
8925,C0235480,1,0.009939575486341612
4641,C0235480,1,0.0040646917488614395
8497,C0235480,1,0.002172913943336566
7514,C0235480,0,0.0049713426113517254
3298,C0235480,1,0.0009601846121826078
58529,C0235480,0,0.001492366916406382
6336,C0235480,1,0.021566855173428347
7473,C0235480,1,0.0035563884551150556
23129,C0235480,1,0.0007285677708527375
6788,C0235480,0,0.005701492684115492
846,C0235480,0,0.00017519605678461428
387522,C0235480,0,0.0001602787282643127
11113,C0235480,0,0.0042693876692170025
55124,C0235480,0,0.0024459178621631873
10270,C0235480,1,0.004378285851201243
84859,C0235480,1,0.006096352265669136
26254,C0235480,1,0.003015241371023077
11276,C0235480,0,0.0005775956201434176
2589,C0235480,1,0.0024960527431821668
11099,C0235480,0,0.002852306351342297
91624,C0235480,1,0.0015962651925670725
6447,C0235480,1,0.0037021164638909383
55236,C0235480,0,0.0
29842,C0235480,0,0.0015691678279057075
58473,C0235480,0,0.004029324337829325
4134,C0235480,1,0.004946779651527394
1804,C0340493,0,0.00016673368584493064
2324,C0340493,1,1.2812319779668998e-05
5277,C0024790,0,8.255788744102827e-06
2324,C0024790,1,7.057325425791102e-08
78987,C0344735,0,9.579122029997923e-05
2324,C0344735,1,0.00010221351536571472
6195,C3661483,0,6.593252464278346e-05
284,C3661483,1,0.00011980984566703342
6134,C0796250,1,0.00046145013792117716
11190,C0796250,0,0.00033454236441180494
4878,C0013274,0,0.0013809236532889356
238,C0013274,1,0.0003079408495587809
4878,C2936170,0,0.0013809236532889356
238,C2936170,1,0.0003079408495587809
5961,C1868569,1,3.7593192393394684e-05
238,C1868569,0,0.00029127788183739965
1041,C1849193,0,7.970100531767473e-05
238,C1849193,1,1.8071103496691096e-05
9326,C1850055,0,0.00014135191228311378
4058,C1850055,1,0.001758039444436751
4001,C0205711,0,0.000114145270197838
284,C0205711,1,0.00019461628205079404
4001,C0751915,0,0.000114145270197838
284,C0751915,1,0.00019461628205079404
4001,C0751917,0,0.000114145270197838
284,C0751917,1,0.00019461628205079404
4593,C1276035,1,0.0001385643791121126
4654,C1276035,0,0.00010580666895738816
374403,C1276035,1,0.23966568598128346
7629,C1276035,0,0.0
8726,C0751691,1,0.009503385230704691
284,C0751691,0,2.6107028704725418e-06
8726,C0751689,1,0.009503385230704691
284,C0751689,0,2.6107028704725418e-06
387,C0079774,1,0.0002895862711131956
238,C0079774,0,0.0006964608046872361
5297,C1845668,0,0.00012189000706952333
2324,C1845668,1,2.5940685051378406e-05
375,C1868720,1,0.00035650044530494634
6868,C1868720,0,0.00030244059882908616
3694,C2931280,1,0.00031664883538134764
284,C2931280,0,8.600606686164331e-05
51268,C0751708,1,1.2337626753315191e-06
284,C0751708,0,6.095499530582981e-06
51268,C0751709,1,1.2337626753315191e-06
284,C0751709,0,6.095499530582981e-06
51268,C0751710,1,1.2337626753315191e-06
284,C0751710,0,6.095499530582981e-06
5824,C4721541,0,0.0001720120421196582
9409,C4721541,1,0.16282896288306378
5828,C4721541,0,1.894198606483036e-05
8660,C4721541,1,0.1634601801681435
51102,C4721541,1,0.040305980971210194
65993,C4721541,0,0.0002417734389420479
5830,C3550234,1,0.09750393061933699
11190,C3550234,0,0.0006457243147874129
5830,C3550693,1,0.061538524510547726
11190,C3550693,0,0.0006472133519148186
6751,C0270823,0,0.0036459494735864716
2891,C0270823,0,0.0043901560790461334
6753,C0270823,0,0.0009832299689214712
4908,C0270823,1,0.024497653943904164
6546,C0270823,1,0.035815363615997714
9451,C0270823,0,0.0004900451916972592
9337,C0270823,0,0.003418295594223443
3817,C0270823,0,0.000744977762494068
1642,C0270823,1,0.013429958474569209
7082,C0270823,1,0.03919129615479629
23413,C0270823,1,0.006109305302605829
29904,C0270823,1,0.09689506360172011
2776,C3838883,0,0.0005980962269971222
2324,C3838883,1,0.003672324563088755
79571,C0031391,1,0.0001982042679795045
55785,C0031391,0,0.00015787558130288487
79571,C0236742,1,0.0001982042679795045
55785,C0236742,0,0.00015787558130288487
1644,C0031511,0,0.0002541219096841714
238,C0031511,1,0.00012931830495125688
1644,C1257877,0,0.00021834504733386914
238,C1257877,1,7.819815585117204e-05
404672,C1866504,0,2.1762561592468878e-05
284,C1866504,1,0.04560569434941958
434,C1368275,1,0.00026091401301134634
8859,C1368275,0,0.0005785692583251984
4157,C1368275,0,6.398523918609067e-06
6271,C1368275,1,4.301411204937138e-05
221037,C1368275,0,0.0002922088094540378
2978,C1368275,1,0.00021857401504215646
23493,C0334583,0,0.0010275083274754167
57670,C0334583,1,0.0004674860990202126
57222,C0334583,0,0.0
7629,C0334583,1,0.002403534504286743
57670,C1519086,0,7.076886064219824e-05
2324,C1519086,1,1.0827925293350942e-05
9378,C1970431,1,0.0020270100739890363
284,C1970431,0,4.143153052712231e-05
1487,C0796117,1,0.00029361296036625923
602,C0796117,0,0.0004287392240416452
2692,C0013338,0,7.12665373237113e-05
