GeneID,diseaseID,label,score
83879,C4310799,1,0.39398065209388733
54467,C4310799,0,-0.20719604194164276
3178,C1833662,1,2.592292308807373
3181,C1833662,1,1.9850012063980103
24138,C1833662,0,-1.5754318237304688
84525,C1833662,0,-0.9973825812339783
10020,C0751713,1,3.495999336242676
10811,C0751713,0,2.3538429737091064
51633,C4479520,1,0.36179319024086
10811,C4479520,0,2.130031108856201
55621,C4749033,1,0.622675895690918
10811,C4749033,0,2.357146978378296
1814,C0021776,1,4.674973011016846
10811,C0021776,0,2.360701322555542
2692,C2748571,1,3.3084452152252197
10811,C2748571,0,2.3626019954681396
2692,C4722273,1,3.110987424850464
10811,C4722273,0,2.4097704887390137
3972,C0271582,1,4.264420032501221
54467,C0271582,0,-0.20400553941726685
79600,C3280031,1,2.1867573261260986
10811,C3280031,0,2.5093250274658203
51524,C3280906,1,1.9491486549377441
54467,C3280906,0,-0.6256222128868103
26123,C3553758,1,2.700641632080078
10811,C3553758,0,2.0965607166290283
5147,C3810278,1,1.2900322675704956
10811,C3810278,0,2.1432077884674072
79867,C4084841,1,3.0091514587402344
10811,C4084841,0,2.0874714851379395
23247,C4084843,1,2.1242406368255615
10811,C4084843,0,1.9745774269104004
54806,C1837713,1,3.2576446533203125
10811,C1837713,0,2.2920005321502686
57679,C3468114,1,3.869661569595337
10280,C3468114,1,4.166955471038818
80208,C3468114,1,3.7812747955322266
9270,C3468114,0,0.20063413679599762
132160,C3468114,0,0.038031239062547684
8073,C3468114,0,-0.7207863926887512
5771,C2931171,1,3.713467597961426
79722,C2931171,1,-1.1370230913162231
919,C2931171,1,2.1406519412994385
24138,C2931171,0,-1.5114792585372925
84525,C2931171,0,-1.0115066766738892
929,C2931171,0,0.5537964701652527
79644,C2675185,1,2.357330799102783
54467,C2675185,0,-0.45118486881256104
128674,C1563720,1,3.0823404788970947
3730,C1563720,1,2.8041481971740723
2253,C1563720,1,1.8705658912658691
24138,C1563720,0,-1.4599635601043701
10569,C1563720,0,0.7300890684127808
929,C1563720,0,0.45878687500953674
51364,C0022521,1,2.6866793632507324
54919,C0022521,1,3.2993698120117188
27148,C0022521,1,0.48102694749832153
246176,C0022521,1,-1.8069974184036255
388389,C0022521,1,0.9206656813621521
85478,C0022521,1,-1.6532970666885376
93233,C0022521,1,2.279215097427368
345643,C0022521,1,0.016058914363384247
115399,C0022521,1,3.7707855701446533
2302,C0022521,1,-0.439177542924881
8481,C0022521,1,2.181793689727783
83538,C0022521,1,3.4507789611816406
54768,C0022521,1,4.113339900970459
1767,C0022521,1,0.8840046525001526
89765,C0022521,1,-0.24220480024814606
83861,C0022521,1,-1.2463215589523315
6103,C0022521,1,4.132941722869873
1770,C0022521,1,2.0095643997192383
55036,C0022521,1,4.48979377746582
27019,C0022521,1,2.44231915473938
55130,C0022521,1,-1.414543628692627
92749,C0022521,1,-0.9756819009780884
25981,C0022521,1,3.130714178085327
10309,C0022521,1,0.953371524810791
79925,C0022521,1,-0.6595996618270874
161582,C0022521,1,3.350864887237549
23639,C0022521,1,-0.7307145595550537
6674,C0022521,1,1.3688733577728271
115948,C0022521,1,-1.0155044794082642
352909,C0022521,1,-1.1358792781829834
2622,C0022521,1,0.14721348881721497
84701,C0022521,0,-1.4646375179290771
55365,C0022521,0,1.2395354509353638
84498,C0022521,0,-1.0137743949890137
5806,C0022521,0,0.5109327435493469
57561,C0022521,0,1.9099076986312866
151126,C0022521,0,-0.12260793894529343
81606,C0022521,0,-0.47294917702674866
5833,C0022521,0,3.14631724357605
3547,C0022521,0,3.3544864654541016
161424,C0022521,0,1.0594346523284912
55561,C0022521,0,-0.4470411539077759
114905,C0022521,0,-0.7733367681503296
286499,C0022521,0,-0.3862621486186981
84881,C0022521,0,0.28394731879234314
339345,C0022521,0,-0.6290239095687866
1824,C0022521,0,2.6663801670074463
83452,C0022521,0,2.3566856384277344
113251,C0022521,0,1.3687385320663452
55004,C0022521,0,-0.12516586482524872
55558,C0022521,0,-0.13390038907527924
7515,C0022521,0,-0.4839174151420593
2160,C0022521,0,1.732269048690796
843,C0022521,0,3.73085618019104
388951,C0022521,0,1.026353120803833
1604,C0022521,0,4.1603875160217285
5075,C0022521,0,1.2754876613616943
4901,C0022521,0,4.751891613006592
79858,C0022521,0,-0.8534038066864014
22993,C0022521,0,-0.29883942008018494
90121,C0022521,0,2.3129379749298096
154075,C0022521,0,1.1301389932632446
89910,C1855663,1,-1.7516839504241943
10811,C1855663,0,2.3167548179626465
10804,C3665333,1,2.359098196029663
10811,C3665333,0,2.1042802333831787
79651,C0022584,1,1.7961978912353516
3848,C0022584,1,2.4628798961639404
57152,C0022584,1,2.230638027191162
24138,C0022584,0,-1.6455219984054565
84525,C0022584,0,-0.9152565002441406
8073,C0022584,0,-0.702559232711792
1832,C1852127,1,3.6489531993865967
10811,C1852127,0,2.406528949737549
84700,C4225285,1,0.8224161267280579
10811,C4225285,0,2.3347549438476562
79944,C3888081,1,2.1399168968200684
10811,C3888081,0,2.198932409286499
79944,C1855995,1,2.139186143875122
10811,C1855995,0,2.1980605125427246
197257,C1855552,1,0.8829154372215271
10811,C1855552,0,2.1114258766174316
6473,C0432230,1,3.963592529296875
10811,C0432230,0,2.0820040702819824
343035,C1857743,1,1.1350280046463013
10811,C1857743,0,2.390808343887329
1406,C3151192,1,0.31817811727523804
10811,C3151192,0,1.987451434135437
4538,C1839040,1,3.298529863357544
4541,C1839040,1,3.851156234741211
10811,C1839040,0,1.9858982563018799
9270,C1839040,0,0.5708361268043518
4625,C3150690,1,3.719473123550415
10811,C3150690,0,2.31272554397583
7100,C0023241,1,3.7375848293304443
10811,C0023241,0,2.436479330062866
5602,C0238111,1,4.0983781814575195
23316,C0238111,1,1.1926401853561401
1106,C0238111,1,1.836181879043579
1759,C0238111,1,3.812831401824951
2562,C0238111,1,4.488997936248779
6907,C0238111,0,1.424967885017395
114884,C0238111,0,-0.07902172207832336
9808,C0238111,0,-1.744310736656189
54816,C0238111,0,-1.008236050605774
79817,C0238111,0,-1.6112362146377563
8622,C0750951,1,2.730677843093872
1814,C0750951,1,4.701090335845947
6575,C0750951,1,3.524261236190796
80704,C0750951,1,0.727176308631897
10367,C0750951,1,2.5574917793273926
10611,C0750951,0,-0.013004560023546219
943,C0750951,0,-1.131176233291626
9808,C0750951,0,-1.7393805980682373
54816,C0750951,0,-0.9955443143844604
79817,C0750951,0,-1.626961588859558
91754,C4310760,1,2.6778295040130615
10811,C4310760,0,2.1996240615844727
1785,C3809272,1,3.5371170043945312
10811,C3809272,0,2.4156494140625
112,C4225385,1,1.8279547691345215
10811,C4225385,0,2.367612361907959
10382,C2676244,1,3.300750970840454
10811,C2676244,0,2.3472094535827637
5660,C0023522,1,2.8089475631713867
10811,C0023522,0,2.534425973892212
2017,C0023531,1,3.0935380458831787
10811,C0023531,0,1.9990545511245728
80308,C4310822,1,-1.2074638605117798
10811,C4310822,0,2.349970579147339
51601,C4225379,1,1.9394121170043945
54467,C4225379,0,-0.4054034948348999
1641,C4551968,1,4.408854007720947
4335,C4551968,1,4.081104755401611
10811,C4551968,0,2.3292393684387207
10569,C4551968,0,0.9892749786376953
33,C0220711,1,0.07846973836421967
54467,C0220711,0,-0.42299285531044006
6640,C2751830,1,-0.09641994535923004
10811,C2751830,0,2.503744125366211
3762,C3150733,1,3.1363656520843506
10811,C3150733,0,2.151315927505493
9992,C3150953,1,1.8188650608062744
10811,C3150953,0,2.157972574234009
1380,C0409974,1,2.8456695079803467
717,C0409974,1,4.4393839836120605
24138,C0409974,0,-1.6458319425582886
10569,C0409974,0,1.1296621561050415
717,C0024138,1,4.388261318206787
64061,C0024138,1,0.07111182808876038
727,C0024138,1,2.727024793624878
1380,C0024138,1,2.8160805702209473
9808,C0024138,0,-1.5410914421081543
1774,C0024138,0,-1.0600242614746094
943,C0024138,0,-1.0279520750045776
79958,C0024138,0,-0.9403049945831299
8438,C4721532,1,3.6443533897399902
2052,C4721532,1,4.414509296417236
25788,C4721532,1,2.225564956665039
2356,C4721532,1,3.234025716781616
6470,C4721532,1,2.623697280883789
635,C4721532,1,2.7436561584472656
843,C4721532,1,4.190578460693359
5551,C4721532,1,4.595743179321289
943,C4721532,0,-1.1897971630096436
64096,C4721532,0,-1.740246295928955
55174,C4721532,0,-1.7514084577560425
284184,C4721532,0,1.621939778327942
7136,C4721532,0,1.86850905418396
26580,C4721532,0,4.442707538604736
137735,C4721532,0,1.4310613870620728
80129,C4721532,0,-1.0469242334365845
5378,C2931459,1,3.2508983612060547
10811,C2931459,0,2.3482344150543213
8925,C4310766,1,-1.1711567640304565
10811,C4310766,0,2.4218437671661377
4166,C0024439,1,1.4928789138793945
30813,C0024439,1,0.5816391706466675
10811,C0024439,0,2.3869404792785645
9270,C0024439,0,0.05883970484137535
6103,C3151784,1,4.18652868270874
10811,C3151784,0,2.4896256923675537
7867,C1837029,1,2.8203086853027344
1495,C1837029,1,3.6080174446105957
5961,C1837029,1,4.362236976623535
84525,C1837029,0,-0.9909297227859497
132160,C1837029,0,0.08127377182245255
51284,C1837029,0,-0.7463210821151733
5961,C4551999,1,4.027385234832764
10811,C4551999,0,2.422482490539551
3680,C1839839,1,0.24715827405452728
55364,C1839839,1,-0.5518497824668884
9223,C1839839,1,0.7770306468009949
23316,C1839839,1,0.9223973155021667
10043,C1839839,1,0.6007934808731079
1610,C1839839,1,-0.17557451128959656
5590,C1839839,1,1.8762660026550293
10042,C1839839,1,0.30881229043006897
9341,C1839839,1,-0.028634170070290565
55507,C1839839,1,0.1386997103691101
3785,C1839839,1,0.9147010445594788
9863,C1839839,1,3.802027940750122
6844,C1839839,1,3.3193752765655518
23209,C1839839,1,2.369328737258911
1644,C1839839,1,2.739577531814575
55860,C1839839,0,0.00760292774066329
23554,C1839839,0,3.825763463973999
10225,C1839839,0,-0.06420521438121796
10417,C1839839,0,-0.8091753721237183
7307,C1839839,0,0.980380117893219
10738,C1839839,0,-1.691728115081787
9310,C1839839,0,0.9125754237174988
51493,C1839839,0,2.0951192378997803
6047,C1839839,0,-0.5879195928573608
6733,C1839839,0,-1.1295602321624756
51473,C1839839,0,4.0095319747924805
113655,C1839839,0,-1.17325758934021
57663,C1839839,0,-1.0313496589660645
113763,C1839839,0,-1.1558104753494263
79817,C1839839,0,-1.693352222442627
6281,C0024517,1,2.695643186569214
3350,C0024517,1,3.4575603008270264
56267,C0024517,1,1.8128407001495361
7166,C0024517,1,2.143557548522949
3305,C0024517,1,1.5300806760787964
10611,C0024517,0,0.007104441523551941
943,C0024517,0,-1.130812168121338
9808,C0024517,0,-1.650876760482788
7136,C0024517,0,1.6775118112564087
51337,C0024517,0,-0.14393018186092377
2767,C0346388,1,3.562926769256592
2776,C0346388,1,4.025511264801025
57105,C0346388,1,1.8539937734603882
23451,C0346388,1,1.2241097688674927
9808,C0346388,0,-1.7741209268569946
79958,C0346388,0,-1.3146429061889648
6907,C0346388,0,1.5297960042953491
114884,C0346388,0,-0.14609462022781372
131,C0153405,1,1.415710210800171
125,C0153405,1,3.337770700454712
24138,C0153405,0,-1.5755189657211304
10569,C0153405,0,1.3021796941757202
3718,C0153504,1,3.114640474319458
5770,C0153504,1,2.3207848072052
24138,C0153504,0,-1.4869732856750488
84525,C0153504,0,-0.9914944767951965
5648,C0796032,1,3.038583517074585
78989,C0796032,1,3.720653772354126
10584,C0796032,1,-0.0336771160364151
9270,C0796032,0,-0.003654932603240013
24138,C0796032,0,-1.5999141931533813
8073,C0796032,0,-0.6156755685806274
9533,C1855433,1,2.8205013275146484
10811,C1855433,0,2.3072104454040527
64374,C0270749,1,3.710482597351074
10811,C0270749,0,2.167793035507202
10747,C3151085,1,4.2308526039123535
54467,C3151085,0,-0.23255912959575653
79867,C3836857,1,3.0130128860473633
10811,C3836857,0,2.0934810638427734
23592,C3149695,1,4.735098361968994
10811,C3149695,0,2.273308277130127
712,C0268742,1,2.9219346046447754
8526,C0268742,1,3.2234575748443604
10811,C0268742,0,2.355966329574585
9270,C0268742,0,0.11547843366861343
3078,C0268743,1,2.7959048748016357
712,C0268743,1,2.895193338394165
9270,C0268743,0,0.08652627468109131
24138,C0268743,0,-1.6270869970321655
712,C1720821,1,2.909996271133423
8526,C1720821,1,3.1780781745910645
10811,C1720821,0,2.39738130569458
9270,C1720821,0,0.08526493608951569
1778,C3281202,1,3.988758087158203
10811,C3281202,0,2.0835390090942383
10522,C4014414,1,3.1024088859558105
10811,C4014414,0,2.295191526412964
83696,C2750791,1,1.4736018180847168
10811,C2750791,0,2.4049887657165527
11253,C3280127,1,0.5382147431373596
10811,C3280127,0,2.148252487182617
27315,C3280153,1,2.156343698501587
54467,C3280153,0,0.001716349390335381
79143,C4310673,1,3.0879971981048584
10811,C4310673,0,2.200922727584839
84894,C4748192,1,3.572378396987915
54467,C4748192,0,-0.4705190360546112
1654,C4085582,1,0.8772974014282227
10811,C4085582,0,2.3772614002227783
8473,C4478379,1,0.6565485596656799
10811,C4478379,0,2.1232621669769287
340533,C3806730,1,-0.2839285135269165
54467,C3806730,0,-0.1999317854642868
1193,C3550913,1,0.9496850371360779
10811,C3550913,0,2.2211384773254395
3053,C0025472,1,3.965951681137085
10811,C0025472,0,2.1276843547821045
128989,C4225171,1,1.691348671913147
10811,C4225171,0,2.313631057739258
8823,C1839728,1,-1.5014597177505493
10811,C1839728,0,2.2161147594451904
27249,C1848552,1,2.323259115219116
10811,C1848552,0,2.342679977416992
27249,C1848554,1,2.3222904205322266
10811,C1848554,0,2.343832492828369
63925,C3554499,1,-1.3280659914016724
10811,C3554499,0,2.309798240661621
348180,C4748348,1,0.0993475541472435
10811,C4748348,0,2.3233723640441895
51294,C4538630,1,-1.130872368812561
10811,C4538630,0,2.348219394683838
8573,C1956147,1,3.1587774753570557
10617,C1956147,1,3.643057107925415
3796,C1956147,1,2.359544277191162
10293,C1956147,1,1.3375439643859863
3800,C1956147,1,3.107563018798828
54820,C1956147,1,1.6371781826019287
2074,C1956147,1,3.253356456756592
7283,C1956147,1,2.607862710952759
1778,C1956147,1,3.8234550952911377
284403,C1956147,1,3.9983532428741455
701,C1956147,1,4.082947254180908
11284,C1956147,1,2.454531669616699
283989,C1956147,1,2.9463114738464355
84879,C1956147,1,2.1858479976654053
80746,C1956147,1,2.2633132934570312
80254,C1956147,1,0.8257132172584534
10300,C1956147,1,3.562997817993164
10084,C1956147,1,3.8976404666900635
6904,C1956147,1,4.521312236785889
4998,C1956147,1,3.9350569248199463
10733,C1956147,1,4.221156597137451
29980,C1956147,1,2.5248396396636963
79042,C1956147,1,3.50113844871521
55906,C1956147,1,1.7185819149017334
25942,C1956147,1,4.32102632522583
2290,C1956147,1,2.41273832321167
10287,C1956147,0,1.0915532112121582
727897,C1956147,0,1.1781302690505981
10568,C1956147,0,-0.40412837266921997
3985,C1956147,0,1.7956463098526
4496,C1956147,0,-1.444556713104248
4862,C1956147,0,3.1008975505828857
257397,C1956147,0,-0.7856491208076477
4340,C1956147,0,3.3583717346191406
84279,C1956147,0,0.01783568225800991
79339,C1956147,0,0.05846516788005829
28974,C1956147,0,-1.182403326034546
83394,C1956147,0,2.325629711151123
9562,C1956147,0,0.7097271680831909
6947,C1956147,0,2.3986003398895264
4666,C1956147,0,0.13182881474494934
157,C1956147,0,1.885745644569397
10797,C1956147,0,2.654093027114868
594,C1956147,0,4.121880531311035
2151,C1956147,0,2.0564992427825928
57551,C1956147,0,1.630564570426941
4656,C1956147,0,0.3791002333164215
23632,C1956147,0,-0.8093737363815308
1370,C1956147,0,-0.25199103355407715
1048,C1956147,0,1.5647066831588745
221960,C1956147,0,0.23320913314819336
14,C1956147,0,1.1150267124176025
338917,C1864720,1,-0.8092202544212341
10811,C1864720,0,2.135301113128662
646960,C3150757,1,2.1682703495025635
54467,C3150757,0,-0.6196253299713135
338917,C1864721,1,-0.8126637935638428
10811,C1864721,0,2.130246639251709
1052,C0344452,1,2.8499128818511963
10811,C0344452,0,2.31087589263916
55906,C1839735,1,1.6807655096054077
10811,C1839735,0,2.450331687927246
57697,C0265219,1,-0.47492119669914246
2189,C0265219,1,2.1267709732055664
2188,C0265219,1,2.2469592094421387
5889,C0265219,1,2.602857828140259
641,C0265219,1,1.6776939630508423
2175,C0265219,1,3.019873857498169
4335,C0265219,1,4.078843116760254
3090,C0265219,1,1.870888352394104
5048,C0265219,1,2.9961535930633545
83990,C0265219,1,2.714329481124878
29089,C0265219,1,0.7313050627708435
7516,C0265219,1,2.554304361343384
55215,C0265219,1,3.4039509296417236
2176,C0265219,1,4.059307098388672
51119,C0265219,1,4.665997505187988
7531,C0265219,1,2.690972089767456
10459,C0265219,1,3.0563721656799316
80169,C0265219,1,4.664322376251221
55120,C0265219,1,1.368125557899475
2178,C0265219,1,3.0237181186676025
1641,C0265219,1,4.364315986633301
84464,C0265219,1,0.0198344923555851
132228,C0265219,0,-1.4503693580627441
1012,C0265219,0,1.38880455493927
4683,C0265219,0,2.297168731689453
1583,C0265219,0,3.9955317974090576
729830,C0265219,0,-1.7838367223739624
10204,C0265219,0,-0.032011728733778
29095,C0265219,0,1.3415147066116333
7283,C0265219,0,2.6236987113952637
1812,C0265219,0,3.2835583686828613
6364,C0265219,0,-1.613194227218628
79699,C0265219,0,-0.853614866733551
10744,C0265219,0,-0.9935928583145142
63932,C0265219,0,3.0533318519592285
4116,C0265219,0,1.4149454832077026
2902,C0265219,0,2.818002700805664
10139,C0265219,0,-0.9888189435005188
3215,C0265219,0,1.4884768724441528
65258,C0265219,0,-1.5791330337524414
128229,C0265219,0,0.9964777827262878
5680,C0265219,0,-1.619065523147583
126382,C0265219,0,-0.9268326759338379
23405,C0265219,0,-1.2453758716583252
4537,C4746992,1,2.8302712440490723
54467,C4746992,0,-0.6230557560920715
25915,C4748790,1,3.152144432067871
10811,C4748790,0,2.3102152347564697
51079,C4748827,1,3.4484400749206543
10811,C4748827,0,2.2235031127929688
51300,C4748838,1,2.423490524291992
10811,C4748838,0,2.317905902862549
4700,C4748840,1,3.541686773300171
10811,C4748840,0,2.1990997791290283
90624,C4014440,1,0.8314068913459778
10811,C4014440,0,2.3690314292907715
4508,C3275684,1,3.281557559967041
54467,C3275684,0,-0.6206570863723755
4976,C4225163,1,1.9257296323776245
10811,C4225163,0,2.2763381004333496
7084,C3149750,1,3.6171815395355225
54467,C3149750,0,-0.3320029079914093
7084,C3501891,1,3.617643117904663
54467,C3501891,0,-0.33334222435951233
23592,C2931505,1,4.738186836242676
10811,C2931505,0,2.276333808898926
1081,C0085622,1,4.274989128112793
10811,C0085622,0,2.361689805984497
10935,C0543858,1,2.5678884983062744
10908,C0543858,1,4.210215091705322
24138,C0543858,0,-1.612343668937683
84525,C0543858,0,-0.9303224086761475
10935,C0521659,1,2.6175496578216553
10908,C0521659,1,4.290106773376465
24138,C0521659,0,-1.6032326221466064
84525,C0521659,0,-0.9575362205505371
4508,C4755299,1,3.2805023193359375
54467,C4755299,0,-0.6190040707588196
4591,C0524582,1,1.7234467267990112
10811,C0524582,0,2.3798930644989014
5961,C4509881,1,4.241482257843018
10811,C4509881,0,2.328350067138672
2109,C0268596,1,0.5906612873077393
2108,C0268596,1,1.8067257404327393
2110,C0268596,1,4.180116653442383
24138,C0268596,0,-1.4451395273208618
10569,C0268596,0,0.7682309150695801
929,C0268596,0,0.5917744636535645
1144,C1854678,1,2.9517745971679688
1134,C1854678,1,1.8618857860565186
5913,C1854678,1,3.314422130584717
1146,C1854678,1,2.47453236579895
4703,C1854678,1,2.754877805709839
6907,C1854678,0,1.0533571243286133
114884,C1854678,0,0.20611301064491272
6947,C1854678,0,2.2677862644195557
54816,C1854678,0,-0.863960862159729
79817,C1854678,0,-1.7417044639587402
27235,C3714927,1,2.946011543273926
10811,C3714927,0,2.364018678665161
2483,C0238288,1,-0.9961813688278198
4060,C0238288,1,-1.0766299962997437
23347,C0238288,1,1.2068151235580444
176,C0238288,1,1.4828288555145264
100288687,C0238288,1,2.0911331176757812
2953,C0238288,1,-1.4453399181365967
114884,C0238288,0,-0.09996546059846878
6947,C0238288,0,2.188645839691162
284184,C0238288,0,1.8914728164672852
54816,C0238288,0,-1.1029101610183716
79818,C0238288,0,-0.9823088645935059
5118,C0238288,0,1.1760927438735962
1145,C1853949,1,2.8813047409057617
10811,C1853949,0,2.3342671394348145
1134,C4084823,1,1.8094098567962646
1144,C4084823,1,2.878094434738159
1140,C4084823,1,3.840988874435425
1145,C4084823,1,2.868947744369507
1774,C4084823,0,-1.2650156021118164
943,C4084823,0,-1.1307905912399292
79958,C4084823,0,-1.0755305290222168
140886,C4084823,0,-1.2378792762756348
1134,C4225405,1,1.8134502172470093
54467,C4225405,0,-0.2063247710466385
1144,C4225372,1,2.889200210571289
10811,C4225372,0,2.3404412269592285
1144,C4225371,1,2.8900489807128906
10811,C4225371,0,2.339796781539917
1144,C4225370,1,2.886111259460449
10811,C4225370,0,2.3356807231903076
1145,C4225413,1,2.8810689449310303
10811,C4225413,0,2.334434986114502
1145,C4225369,1,2.8799822330474854
10811,C4225369,0,2.3324339389801025
1134,C1837122,1,1.81156587600708
1144,C1837122,1,2.8843250274658203
1145,C1837122,1,2.875013828277588
24138,C1837122,0,-1.6641649007797241
10569,C1837122,0,1.0638774633407593
929,C1837122,0,0.457916259765625
1134,C2931107,1,1.8144224882125854
54467,C2931107,0,-0.2052970975637436
51428,C4225174,1,1.9603731632232666
10811,C4225174,0,2.335468053817749
270,C3714933,1,2.591779947280884
10811,C3714933,0,2.1983745098114014
80308,C0410214,1,-1.4236176013946533
10811,C0410214,0,2.292045831680298
4618,C3280703,1,0.4223144054412842
10811,C3280703,0,2.3255927562713623
2318,C3279722,1,1.6154531240463257
10811,C3279722,0,2.4012861251831055
8291,C1847532,1,2.5715110301971436
10811,C1847532,0,2.2177505493164062
4625,C1850709,1,3.7225141525268555
10811,C1850709,0,2.3150553703308105
4508,C4225415,1,3.285956382751465
54467,C4225415,0,-0.6169164180755615
84876,C4014557,1,2.7116596698760986
10811,C4014557,0,1.9781875610351562
26022,C4014848,1,-0.556963324546814
54467,C4014848,0,-0.47939497232437134
246329,C1850625,1,-0.017795873805880547
10811,C1850625,0,2.3225362300872803
51084,C0520459,1,-0.32485803961753845
333929,C0520459,1,-0.6474313735961914
11315,C0520459,1,2.9692606925964355
3957,C0520459,1,-1.6368203163146973
10327,C0520459,1,0.569104790687561
3313,C0520459,1,2.7798991203308105
6652,C0520459,1,1.5670629739761353
4057,C0520459,1,4.260408878326416
1839,C0520459,1,1.890447974205017
4942,C0520459,1,1.7674407958984375
34,C0520459,1,1.604942798614502
3281,C0520459,0,-0.6474907398223877
1386,C0520459,0,1.4171950817108154
51274,C0520459,0,-0.7507548928260803
23463,C0520459,0,-1.8075590133666992
6428,C0520459,0,-0.024058515205979347
127544,C0520459,0,0.2940710783004761
9808,C0520459,0,-1.952530860900879
887,C0520459,0,1.8576081991195679
25988,C0520459,0,-1.4104108810424805
9168,C0520459,0,-1.7652522325515747
280,C0520459,0,-1.3712291717529297
554,C0162283,1,1.088450312614441
359,C0162283,1,-1.3102140426635742
9270,C0162283,0,0.0183276254683733
24138,C0162283,0,-1.614498257637024
554,C1563705,1,0.8236621618270874
359,C1563705,1,-1.490833044052124
9270,C1563705,0,0.20216959714889526
24138,C1563705,0,-1.5445457696914673
554,C1563706,1,0.7185015082359314
359,C1563706,1,-1.4923839569091797
9270,C1563706,0,0.09394408762454987
24138,C1563706,0,-1.6596752405166626
554,C1845202,1,0.852806806564331
10811,C1845202,0,2.3377280235290527
9657,C4551979,1,1.4888606071472168
4867,C4551979,1,3.4542996883392334
24138,C4551979,0,-1.608764410018921
84525,C4551979,0,-0.9711285829544067
22897,C3541853,1,1.5046597719192505
10811,C3541853,0,2.35337495803833
23005,C4310640,1,-0.06716986745595932
10811,C4310640,0,2.2659122943878174
27031,C1858392,1,2.8881702423095703
10811,C1858392,0,2.3636350631713867
284086,C3151188,1,3.5138540267944336
10811,C3151188,0,2.269306182861328
203286,C1855681,1,3.948777437210083
4867,C1855681,1,3.349111795425415
261734,C1855681,1,3.097048282623291
84662,C1855681,1,2.7809669971466064
57728,C1855681,1,3.16668438911438
23005,C1855681,1,-0.016223130747675896
56999,C1855681,1,0.5466411113739014
9688,C1855681,0,1.115459680557251
345651,C1855681,0,1.204652190208435
137735,C1855681,0,1.2421379089355469
6947,C1855681,0,2.2766668796539307
284184,C1855681,0,1.4735742807388306
7136,C1855681,0,1.6695632934570312
79817,C1855681,0,-1.720198392868042
9688,C4225166,1,1.2674630880355835
10811,C4225166,0,2.3019020557403564
25959,C4540453,1,1.85714852809906
10811,C4540453,0,2.3742432594299316
396,C3808953,1,2.092273235321045
10811,C3808953,0,2.3581385612487793
83636,C3280371,1,-0.7735165357589722
54467,C3280371,0,-0.2355360984802246
112939,C4479333,1,0.010019229725003242
10811,C4479333,0,2.30972957611084
57731,C4479603,1,1.5106825828552246
10811,C4479603,0,2.280564785003662
122553,C4693390,1,1.9391087293624878
10811,C4693390,0,2.3100244998931885
57688,C4693405,1,-1.6925736665725708
10811,C4693405,0,2.0650570392608643
9568,C4693546,1,1.5239441394805908
10811,C4693546,0,2.350860118865967
1639,C1843315,1,3.749371290206909
10811,C1843315,0,2.4164018630981445
54463,C2751092,1,3.7801573276519775
10811,C2751092,0,2.3934175968170166
4693,C0154874,1,4.64565372467041
10811,C0154874,0,2.319216251373291
2776,C2931029,1,3.9223954677581787
10811,C2931029,0,2.3380653858184814
79644,C0376329,1,2.569042205810547
3822,C0376329,1,1.4571328163146973
7280,C0376329,1,3.53983473777771
319101,C0376329,1,1.657444715499878
22926,C0376329,1,4.279168128967285
151507,C0376329,1,3.036215305328369
79974,C0376329,1,1.9315969944000244
943,C0376329,0,-1.1516112089157104
55174,C0376329,0,-1.7265033721923828
283629,C0376329,0,0.6090748310089111
126868,C0376329,0,1.2722738981246948
7136,C0376329,0,1.8551549911499023
4139,C0376329,0,-1.6184160709381104
11172,C0376329,0,-1.4874742031097412
1548,C0028043,1,4.566366672515869
1139,C0028043,1,3.35263729095459
57480,C0028043,1,-1.0201451778411865
1138,C0028043,1,0.943107008934021
1136,C0028043,1,2.535146474838257
57521,C0028043,1,1.3314234018325806
3936,C0028043,1,2.981780767440796
116068,C0028043,1,-0.01916310377418995
26058,C0028043,0,0.8713794946670532
943,C0028043,0,-1.1317437887191772
345651,C0028043,0,1.1270009279251099
64096,C0028043,0,-1.8197519779205322
158234,C0028043,0,-0.39333289861679077
54816,C0028043,0,-1.0104292631149292
137735,C0028043,0,1.5066595077514648
80129,C0028043,0,-1.0622918605804443
2784,C4310758,1,3.3267502784729004
10811,C4310758,0,2.1876401901245117
5158,C1848172,1,4.742804050445557
2784,C1848172,1,3.362382173538208
4308,C1848172,1,3.487074375152588
6295,C1848172,1,4.014806270599365
60506,C1848172,1,2.717008352279663
6010,C1848172,1,4.554778575897217
9187,C1848172,1,3.460827112197876
2916,C1848172,1,3.2639238834381104
778,C1848172,1,4.3221659660339355
2779,C1848172,1,4.695398807525635
79671,C1848172,0,1.7461873292922974
83648,C1848172,0,-2.168170213699341
25771,C1848172,0,0.18228906393051147
158798,C1848172,0,-0.4907236099243164
6947,C1848172,0,2.5073859691619873
7136,C1848172,0,1.956183671951294
10878,C1848172,0,2.86378812789917
11172,C1848172,0,-1.4282886981964111
9001,C1848172,0,-0.7244688868522644
26580,C1848172,0,4.393665313720703
4935,C3151752,1,4.436243534088135
54467,C3151752,0,-0.25293150544166565
440193,C0549423,1,4.550240993499756
25942,C0549423,1,4.724720001220703
55764,C0549423,1,4.218927383422852
54768,C0549423,1,4.379460334777832
9808,C0549423,0,-1.390507698059082
79958,C0549423,0,-0.8099688291549683
163050,C0549423,0,-0.6006745100021362
114884,C0549423,0,0.7360854744911194
