GeneID,diseaseID,label,score
1812,C0014544,0,2.252821
7416,C0014544,1,2.0638103
6326,C0014544,1,1.9648781
3611,C0014544,1,1.9584277
4208,C0014544,1,1.7782866
2775,C0014544,1,1.630826
29123,C0014544,1,1.5546521
2904,C0014544,1,1.1611332
23586,C0014544,0,0.92642576
1893,C0014544,0,0.6171988
1917,C0014544,1,0.54750365
6559,C0014544,0,0.10262909
117247,C0014544,0,0.083800554
2872,C0014544,0,0.073512636
115704,C0014544,0,0.02152149
26155,C0014544,0,0.008028269
11180,C0014544,0,-0.03433097
23649,C0014544,0,-0.11808724
55613,C0014544,0,-0.12306136
8404,C0014544,1,-0.23954071
151888,C0014544,0,-1.7429191
51305,C0751124,1,0.077609
602,C0751124,0,-0.29172748
1139,C0347869,1,0.7482389
2263,C0347869,0,0.05871076
1139,C0086236,1,0.7746947
2263,C0086236,0,0.0722962
4887,C0393672,1,1.0567206
1130,C0393672,0,0.945812
5025,C0393672,1,0.7290055
7374,C0393672,0,0.39315602
51659,C0393672,0,-0.0072702826
9353,C0393672,1,-0.17709525
8912,C1838604,1,0.71340746
602,C1838604,0,-0.1656118
1128,C0086237,1,1.8377872
2348,C0086237,1,1.7813073
4208,C0086237,1,1.6093277
5813,C0086237,1,1.4389493
2561,C0086237,1,1.3991308
10518,C0086237,0,1.2866015
2904,C0086237,1,1.0350538
57492,C0086237,1,0.97993743
8851,C0086237,0,0.8863377
11113,C0086237,0,0.7425797
2081,C0086237,1,0.54113257
1917,C0086237,1,0.46468696
430,C0086237,0,0.10433787
5208,C0086237,0,0.059521165
165904,C0086237,0,-0.053150278
64218,C0086237,0,-0.13948256
8404,C0086237,1,-0.24569638
8399,C0086237,0,-0.59613425
9698,C0086237,0,-0.78727937
8480,C0086237,0,-0.86811334
1501,C1832841,1,0.17543782
284,C1832841,0,0.00081352296
4311,C4551957,0,0.09313067
64780,C4551957,1,-0.083866574
8912,C0014548,1,0.8470775
602,C0014548,0,-0.39076796
2554,C4013473,1,0.87603074
284,C4013473,0,-0.011780978
4887,C0393682,1,1.0603652
1130,C0393682,0,0.95760864
5025,C0393682,1,0.7336216
7374,C0393682,0,0.3862282
51659,C0393682,0,0.0014466713
9353,C0393682,1,-0.17459567
51305,C4552765,1,0.1328377
602,C4552765,0,-0.23302485
6812,C0917800,1,0.7475446
238,C0917800,0,0.006449156
2566,C0376532,1,1.2666469
602,C0376532,0,-0.44064242
4887,C0014556,1,1.0623143
1130,C0014556,0,0.94795656
5025,C0014556,1,0.73666877
7374,C0014556,0,0.40907207
51659,C0014556,0,-0.00657328
9353,C0014556,1,-0.17711766
1139,C0086241,1,0.73449844
2263,C0086241,0,0.06580376
5020,C0751118,1,0.41882968
238,C0751118,0,0.009323809
5020,C0751119,1,0.40514114
238,C0751119,0,-0.007778765
1812,C0270846,1,1.9764453
116,C0270846,1,1.8585598
1139,C0270846,1,1.7365988
4986,C0270846,1,1.6425364
1759,C0270846,0,1.6106642
2550,C0270846,0,1.503892
1136,C0270846,1,1.2707998
249,C0270846,1,1.2564522
142678,C0270846,0,1.1624519
18,C0270846,1,1.12162
6854,C0270846,1,0.9950883
147,C0270846,1,0.8917707
27339,C0270846,0,0.2471097
29057,C0270846,0,0.11663523
9554,C0270846,0,0.061750174
51143,C0270846,0,-0.3607872
4062,C0270846,0,-2.6438963
29974,C0270846,0,-4.5466366
10243,C0543888,1,1.1554291
9611,C0543888,0,1.0885136
2904,C0543888,1,1.0243981
9863,C0543888,1,0.80326843
23327,C0543888,1,0.7731454
4794,C0543888,0,0.5806805
4661,C0543888,0,0.3847295
6863,C0543888,0,-0.04360228
672,C0543888,0,-1.1538477
2257,C0543888,1,-1.5815904
2775,C3463992,1,0.6445199
238,C3463992,0,-0.0012500453
4311,C1720189,0,0.06090224
23352,C1720189,1,0.01750305
7030,C0206732,1,0.005899278
284,C0206732,0,-0.07542411
284,C0242350,0,0.06663521
8654,C0242350,1,0.0106198
2057,C4551637,1,0.4674575
9967,C4551637,0,-0.16972418
3858,C1836681,1,0.18566197
284,C1836681,0,-0.09065876
685,C0162568,1,0.27174348
238,C0162568,0,-0.020577649
84466,C0267072,1,0.45357633
4311,C0267072,0,0.04747418
2784,C0085580,1,0.3769878
481,C0085580,1,0.2228328
374403,C0085580,0,0.025423473
28996,C0085580,0,-1.2616352
84894,C0270736,1,0.19875105
238,C0270736,0,0.03325014
1814,C0266487,1,1.3693871
10911,C0266487,1,0.92762345
3064,C0266487,1,0.72319347
100506164,C0266487,0,0.016565701
83707,C0266487,0,-0.21985929
5985,C0266487,0,-0.23802911
10188,C1865349,1,0.3612772
4311,C1865349,0,0.057736915
2118,C0553580,1,0.25522462
11190,C0553580,0,-0.020733083
5697,C0266453,1,0.9318336
6497,C0266453,1,0.5449023
27443,C0266453,1,0.05475745
50856,C0266453,0,0.052145097
100506164,C0266453,0,0.050130557
5985,C0266453,0,-0.5306763
51371,C0206368,1,0.12184775
2324,C0206368,0,-0.0066985167
2176,C1257964,1,0.49823684
2746,C1257964,1,0.1888385
51614,C1257964,0,0.11175081
28996,C1257964,0,-0.73090893
602,C0014072,0,-0.2918145
868,C0014072,1,-0.34665644
540,C0086404,1,0.97485954
212,C0086404,1,0.623308
2752,C0086404,1,0.45555574
578,C0086404,1,0.20928907
80149,C0086404,0,0.1102028
116844,C0086404,0,0.08119617
7528,C0086404,0,-0.7964058
9166,C0086404,0,-1.4259212
7850,C0887898,1,1.4150088
5757,C0887898,0,0.9659848
6355,C0887898,1,0.5137983
23,C0887898,1,0.13352054
23545,C0887898,0,-0.35386905
54763,C0887898,0,-1.637831
284,C0750989,0,-0.051372357
3818,C0750989,1,-0.1730767
5566,C3805278,1,0.6725142
10232,C3805278,1,0.40037808
374403,C3805278,0,-0.021489248
145258,C3805278,0,-0.6829808
6938,C1275278,1,0.32798374
238,C1275278,0,-0.008958309
90411,C1856883,1,0.09634221
2324,C1856883,0,-0.00866844
162,C0015544,1,0.033554982
284,C0015544,0,-0.019530812
5664,C0276496,1,1.6773325
1139,C0276496,1,1.5654323
7019,C0276496,1,1.4296899
10452,C0276496,1,1.307021
6517,C0276496,1,0.81299436
23607,C0276496,1,0.77878827
7447,C0276496,1,0.6389978
92344,C0276496,0,0.4677373
11146,C0276496,0,0.1543642
119,C0276496,0,0.11662018
9075,C0276496,0,0.06042744
400,C0276496,0,0.042731043
57504,C0276496,0,0.006415359
23617,C0276496,0,-0.04112992
51225,C0276496,1,-0.41895464
55211,C0276496,0,-0.6608377
91147,C0431399,1,1.5250027
51259,C0431399,1,0.92493075
374403,C0431399,0,-0.051763292
28996,C0431399,0,-2.937642
6868,C2314896,0,0.11723371
54386,C2314896,1,-1.9560606
6334,C0220669,1,1.0644238
11190,C0220669,0,0.04131568
58484,C4551895,1,0.72182024
284,C4551895,0,0.02933534
58484,C0343068,1,0.60592693
284,C0343068,0,-0.0042412123
6224,C3896578,1,0.0073070875
4311,C3896578,0,-0.018721245
11155,C0340427,1,1.8479865
84665,C0340427,1,1.1158952
10587,C0340427,1,0.9751313
8557,C0340427,1,0.8366955
10529,C0340427,1,0.6806574
10950,C0340427,0,0.67051643
1136,C0340427,0,0.6198278
23256,C0340427,0,0.38882247
4649,C0340427,0,0.38393292
80031,C0340427,0,0.053385604
8074,C0340427,0,0.012594339
9015,C0340427,1,-0.2281792
8575,C0752207,1,1.1751295
602,C0752207,0,-0.33910105
10587,C4049650,1,0.17804748
4311,C4049650,0,-0.010643386
64240,C0342881,1,0.14643812
602,C0342881,0,-0.19739307
5251,C3536983,1,0.2615085
2324,C3536983,0,0.014081041
5073,C4721952,1,0.0013237345
4311,C4721952,0,-0.014702095
60482,C0393929,1,0.42879075
2324,C0393929,0,0.00809746
4163,C2713443,1,0.40356335
116844,C2713443,1,0.18257245
374403,C2713443,0,-0.019564604
28996,C2713443,0,-1.1578354
4208,C0752104,0,0.66095114
57088,C0752104,0,0.5419401
6571,C0752104,1,0.51814413
27429,C0752104,1,0.3195653
133396,C0268398,1,0.16282341
2324,C0268398,0,0.036699902
6605,C1333989,1,0.15196681
284,C1333989,0,-0.01757594
2324,C4551981,0,0.023748403
90411,C4551981,1,-0.03876439
238,C3501844,0,0.046594452
8030,C3501844,1,0.005696951
5346,C0271694,1,0.3176078
602,C0271694,0,-0.35199314
3991,C1720859,1,0.27388144
2324,C1720859,0,-0.053270638
3991,C1720860,1,0.2659221
2324,C1720860,0,0.020267095
3991,C1720861,1,0.15248343
2324,C1720861,0,-0.0015608554
10014,C0340543,1,0.72940445
3631,C0340543,0,0.5734242
440275,C0340543,1,0.28569043
93649,C0340543,0,0.11021948
4208,C0751777,0,0.418073
5274,C0751777,1,0.0026136318
51606,C0751777,0,0.0015372228
7957,C0751777,1,-0.05405931
440275,C1701939,1,0.23195995
6868,C1701939,0,0.084390245
2018,C2931870,1,0.14390604
284,C2931870,0,-0.01139893
4311,C0342549,0,0.022803158
3625,C0342549,1,-0.040311005
84779,C4707243,0,1.324036
5592,C4707243,1,1.0518491
140628,C4707243,1,0.7851447
4638,C4707243,1,0.73575217
6497,C4707243,1,0.43690273
221955,C4707243,0,0.0847505
1628,C4707243,1,0.07850022
117154,C4707243,0,-1.4474752
26260,C4707243,0,-1.4924407
4087,C4707243,0,-1.5510896
7066,C4303761,1,0.4559457
2324,C4303761,0,0.015121823
2554,C0393615,1,0.45509177
2324,C0393615,0,-0.034793105
845,C0340485,1,0.40311727
238,C0340485,0,0.013888406
6092,C4706552,1,0.62701315
4058,C4706552,0,-0.009625777
2178,C0015625,1,0.96329033
2189,C0015625,1,0.7080285
5889,C0015625,1,0.6017808
8660,C0015625,0,0.4835161
2978,C0015625,0,0.10177477
221037,C0015625,0,0.002691982
7518,C3808988,1,0.38383895
2324,C3808988,0,-0.018436167
6569,C4551503,1,0.11578462
2324,C4551503,0,0.010459274
6569,C0015624,1,0.21394163
4311,C0015624,0,0.021484869
6569,C3495427,1,0.24620739
4311,C3495427,0,0.0006634351
9971,C0015695,1,0.9656534
6514,C0015695,1,0.7040085
3169,C0015695,1,0.6300387
9118,C0015695,0,0.41216424
1051,C0015695,1,0.31503513
10062,C0015695,1,0.29809326
6387,C0015695,0,0.25129968
9600,C0015695,0,0.06764484
10168,C0015695,0,-0.0062662754
7528,C0015695,0,-0.72192335
3613,C0009952,1,0.4011176
6324,C0009952,1,0.30975083
374403,C0009952,0,-0.00093112496
28996,C0009952,0,-1.9435332
1969,C1527404,1,1.1272739
238,C1527404,0,0.0149393575
685,C0349426,1,0.24738567
238,C0349426,0,0.010085174
288,C0015923,1,0.22684966
5015,C0015923,1,0.060031723
374403,C0015923,0,0.0061514806
28996,C0015923,0,-0.07187344
440193,C2936718,1,1.0776427
2324,C2936718,0,-0.011223359
7629,C0334582,0,0.859556
23493,C0334582,1,0.48754925
57670,C0334582,1,0.2231438
57222,C0334582,0,-0.060085747
2243,C4316812,1,0.5051727
9967,C4316812,0,-0.17112774
6337,C1527396,1,0.6058841
4058,C1527396,0,-0.014605486
284,C0023267,0,0.061921943
81029,C0023267,1,0.017221456
284,C0334287,0,-0.0062215882
3337,C0334287,1,-0.03345269
118429,C0016045,1,0.27632907
284,C0016045,0,-0.008981392
118429,C0016048,1,0.13496593
284,C0016048,0,0.0066474765
4878,C0239946,1,1.2941254
540,C0239946,1,1.1244727
3484,C0239946,1,0.8926827
1136,C0239946,0,0.7569268
25805,C0239946,1,0.7531943
871,C0239946,1,0.5137622
9463,C0239946,0,0.5134407
4649,C0239946,0,0.41230738
6330,C0239946,0,0.18249902
4060,C0239946,1,0.06539972
134957,C0239946,0,0.057233177
5593,C0239946,0,-0.008087758
8028,C0334606,1,0.3659391
2324,C0334606,0,-0.012312656
8200,C1856738,1,0.5550695
238,C1856738,0,0.0029878228
3673,C3854603,1,0.27526182
602,C3854603,0,-0.18815823
7915,C0743332,1,1.0179011
602,C0743332,0,-0.37714666
4868,C0017668,1,1.1181948
59,C0017668,1,0.82817316
5644,C0017668,0,0.7706831
23607,C0017668,1,0.730051
51259,C0017668,0,0.53132576
55998,C0017668,1,0.40719435
6387,C0017668,0,0.2850429
4087,C0017668,0,-1.6425053
7629,C4049702,0,0.6155145
11346,C4049702,1,0.32089263
7225,C4049702,1,0.16540611
374403,C4049702,0,0.040168386
7504,C0751381,1,0.38569358
2324,C0751381,0,0.056530688
9049,C0205647,1,1.0862767
776,C0205647,1,0.7453699
2705,C0205647,1,0.71070516
8660,C0205647,0,0.52247864
2978,C0205647,0,0.32556883
2063,C0205647,0,0.30455238
2898,C0016722,1,0.55481046
238,C0016722,0,0.0037557185
1947,C1876203,1,0.22123623
238,C1876203,0,0.00593888
54209,C0338451,1,0.49850667
2324,C0338451,0,0.070110664
29110,C3888102,1,0.2088297
2324,C3888102,0,0.067256875
10280,C0751072,1,0.3736473
4058,C0751072,0,-0.03233211
29954,C0410174,1,1.0143449
4058,C0410174,0,0.2386261
2752,C0751197,1,0.57633746
11190,C0751197,0,0.024815256
4638,C0559031,1,0.28287873
2324,C0559031,0,-0.005886355
6017,C0311338,1,0.770139
238,C0311338,0,0.029013485
57122,C0795949,1,1.3418559
10785,C0795949,1,0.8083288
374403,C0795949,0,-0.030452175
145258,C0795949,0,-1.4398767
23761,C0278701,0,2.7670841
658,C0278701,1,2.1001253
2081,C0278701,1,0.8420642
23705,C0278701,0,0.47410294
11011,C0278701,1,0.10472104
92,C0278701,1,-0.023555743
50488,C0278701,1,-0.15480368
922,C0278701,0,-0.25341368
4089,C0278701,0,-1.1532613
25841,C0278701,0,-3.1277735
3375,C0038358,1,0.029722024
2324,C0038358,0,0.013232727
22806,C2930967,1,0.6092106
4261,C2930967,1,0.18284188
374403,C2930967,0,-0.040655512
28996,C2930967,0,-1.4865441
26160,C3179349,1,1.036808
27148,C3179349,1,0.7452484
1495,C3179349,1,0.6116348
8445,C3179349,1,0.07342908
79612,C3179349,0,-0.07246813
116844,C3179349,0,-0.10587292
7528,C3179349,0,-0.27421466
8165,C3179349,0,-0.65115523
2629,C1961835,1,0.26640067
2324,C1961835,0,0.028185792
7629,C0334581,0,0.7930728
23493,C0334581,1,0.46035364
57670,C0334581,1,0.22656952
57222,C0334581,0,-0.027383182
1139,C0311334,1,0.74045193
2263,C0311334,0,0.07039288
6326,C3502809,1,0.6730295
11190,C3502809,0,0.027835894
7139,C0342751,1,0.80500674
2324,C0342751,0,0.0038110376
1139,C0017332,1,0.83927065
2263,C0017332,0,0.07865644
1812,C0234533,1,1.9752734
116,C0234533,1,1.854324
1139,C0234533,1,1.7376587
4986,C0234533,1,1.6439372
1759,C0234533,0,1.6096624
2550,C0234533,0,1.5054767
1136,C0234533,1,1.2713107
249,C0234533,1,1.2530758
142678,C0234533,0,1.162806
18,C0234533,1,1.1216549
6854,C0234533,1,0.99483997
147,C0234533,1,0.8919796
27339,C0234533,0,0.24848151
29057,C0234533,0,0.117885746
9554,C0234533,0,0.062245786
51143,C0234533,0,-0.3531159
4062,C0234533,0,-2.65087
29974,C0234533,0,-4.5448356
7067,C4722330,1,0.17678462
602,C4722330,0,-0.39643914
1967,C0740345,0,0.20988314
928,C0740345,1,0.13798185
55729,C0740345,1,0.10087027
64137,C0740345,0,-0.03227195
1967,C0205851,0,0.19400333
928,C0205851,1,0.14695607
55729,C0205851,1,0.11813788
64137,C0205851,0,-0.03814266
5698,C0263372,1,0.2144734
2324,C0263372,0,0.027438289
26136,C0334588,1,1.0430356
51426,C0334588,1,0.99014515
7158,C0334588,1,0.85670125
3714,C0334588,1,0.80961955
10309,C0334588,0,0.79378355
7869,C0334588,0,0.57356733
23462,C0334588,1,0.4174796
4661,C0334588,0,0.053593546
79833,C0334588,0,-0.529109
256364,C0334588,0,-0.6989181
27151,C0017601,1,0.7170826
9967,C0017601,0,-0.34657305
10133,C0017612,1,0.96491855
602,C0017612,0,-0.48757392
10587,C0339573,1,0.839793
9967,C0339573,0,-0.27479267
2355,C0017636,1,1.051311
7158,C0017636,1,0.925389
2195,C0017636,1,0.8175624
8553,C0017636,1,0.7072138
8216,C0017636,1,0.4770323
84779,C0017636,0,0.3965928
5686,C0017636,0,0.34259433
23761,C0017636,0,0.33095843
64753,C0017636,0,0.050765257
117154,C0017636,0,-0.5517629
1848,C1621958,1,0.92360944
3714,C1621958,1,0.90344334
9475,C1621958,0,0.6972337
928,C1621958,1,0.6519528
10000,C1621958,1,0.57188755
2081,C1621958,1,0.46737054
8216,C1621958,1,0.454828
114609,C1621958,0,0.39964715
2189,C1621958,0,0.17022502
2862,C1621958,0,0.06674404
8424,C1621958,0,0.020528615
8445,C1621958,1,0.00683594
246778,C1621958,0,-0.009274679
5948,C1621958,0,-0.05759197
57761,C1621958,1,-0.08282113
51701,C1621958,1,-0.13621992
83658,C1621958,0,-0.23468004
55632,C1621958,0,-0.8739188
26047,C0017638,0,1.4886333
4638,C0017638,1,1.4879378
1316,C0017638,1,1.3614409
23152,C0017638,1,1.0326616
9118,C0017638,0,0.7627259
27165,C0017638,0,0.6126044
4603,C0017638,1,0.23932697
1263,C0017638,0,0.072573595
922,C0017638,0,0.0036902393
1755,C0017638,1,-1.0010061
10460,C0206726,1,0.447923
4311,C0206726,0,0.10281425
1374,C0557874,0,1.4358966
55621,C0557874,1,1.3617901
79444,C0557874,0,1.2722105
5455,C0557874,1,1.0934293
5515,C0557874,1,1.0573642
8295,C0557874,1,1.0511123
5091,C0557874,0,1.0334055
81603,C0557874,1,0.6840696
1173,C0557874,1,0.66072863
10297,C0557874,1,0.5921629
148022,C0557874,0,0.56183124
7343,C0557874,1,0.48541105
5048,C0557874,0,0.4466273
4781,C0557874,1,0.4171709
57003,C0557874,1,0.38888443
162,C0557874,1,0.378841
10236,C0557874,1,0.3450348
23019,C0557874,1,0.17977293
2263,C0557874,0,0.13708481
26960,C0557874,1,0.13650864
84231,C0557874,1,0.065301746
9031,C0557874,0,0.011367679
4793,C0557874,0,-0.005462494
3093,C0557874,0,-0.03018671
84218,C0557874,0,-0.055966552
4905,C0557874,1,-0.35448644
29115,C0557874,0,-0.5118132
27133,C0557874,0,-0.6404432
5865,C0557874,0,-0.7203068
145258,C0557874,0,-1.0420507
7528,C0557874,0,-1.1479349
9990,C0557874,0,-1.708629
4868,C0017658,1,0.8546861
55785,C0017658,0,0.35403004
629,C0017662,1,0.4209422
284,C0017662,0,0.0030781038
1585,C1260386,1,1.9248159
2324,C1260386,0,-0.0590771
2109,C1856401,1,0.092962146
2324,C1856401,0,-0.05127461
2109,C1856403,1,0.06207917
2324,C1856403,0,-0.043815125
2109,C1856405,1,0.28118595
2324,C1856405,0,-0.039102238
5256,C2751643,1,0.13723166
284,C2751643,0,0.05242299
7139,C0017921,1,0.8310627
2324,C0017921,0,0.009255033
7139,C0751173,1,0.746522
2324,C0751173,0,0.028797908
7139,C0751174,1,0.77294546
2324,C0751174,0,0.032285504
2632,C0017922,1,0.5477533
2324,C0017922,0,0.0010597368
5255,C1845151,1,0.042705342
2324,C1845151,0,0.0100934785
84992,C1853205,1,0.18488075
2324,C1853205,0,-0.027676504
8192,C0685838,1,0.20387748
2324,C0685838,0,0.04113298
9210,C0949595,1,1.3853282
56945,C0949595,1,0.20661084
374403,C0949595,0,-0.044281583
28996,C0949595,0,-1.5049366
23414,C0018054,1,0.6411712
4311,C0018054,0,0.08284832
2324,C0018099,0,0.04831081
22900,C0018099,1,0.034182075
7629,C1704230,0,0.822142
23493,C1704230,1,0.48521495
57670,C1704230,1,0.2168346
57222,C1704230,0,-0.06181787
23413,C0311335,0,1.523989
6546,C0311335,1,1.4535875
2891,C0311335,1,1.338139
4908,C0311335,1,1.2982008
6753,C0311335,1,0.7233711
9451,C0311335,1,0.6386096
1642,C0311335,0,0.38244975
3817,C0311335,0,0.21495788
6751,C0311335,1,0.18759377
9337,C0311335,0,0.03255493
29904,C0311335,0,-0.5051207
7082,C0311335,0,-3.4819365
284,C3495801,0,0.009167395
3113,C3495801,1,-0.0028097287
7629,C0376407,0,1.0993555
374403,C0376407,0,0.028830174
5335,C0376407,1,0.019769453
84433,C0376407,1,-0.07657266
1240,C1567257,1,0.7297052
2324,C1567257,0,0.012288814
10678,C0018213,1,0.052199606
2324,C0018213,0,-0.04078897
4644,C1836573,1,0.09224647
2324,C1836573,0,-0.022180563
1832,C4721508,1,0.6155521
4311,C4721508,0,0.05290647
4311,C0085786,0,0.0009445959
5073,C0085786,1,-0.03585721
7051,C0239849,1,0.10315005
2324,C0239849,0,-0.0028074526
79571,C0018614,1,1.4323047
55785,C0018614,0,0.39815307
3040,C3841459,1,0.507526
2324,C3841459,0,-0.026796004
10297,C4025860,1,0.07237409
4311,C4025860,0,0.013813057
776,C0018794,1,0.6408507
4058,C0018794,0,0.120571904
51738,C0018801,1,2.1340415
155,C0018801,1,1.8621396
1149,C0018801,1,1.6193419
554,C0018801,1,1.4595612
8204,C0018801,1,1.4506735
1759,C0018801,0,1.407162
3357,C0018801,1,1.3766202
25805,C0018801,1,1.3500601
9464,C0018801,1,1.2945952
57522,C0018801,0,1.1020051
27339,C0018801,0,0.74769515
5350,C0018801,1,0.48808593
142678,C0018801,0,0.34717363
6856,C0018801,0,0.051233415
5867,C0018801,0,0.015186138
55588,C0018801,0,-0.028040906
10282,C0018801,0,-1.611831
171017,C0018801,0,-5.762845
2273,C1135196,1,1.6222426
26037,C1135196,1,0.9965663
10345,C1135196,1,0.5571692
146,C1135196,1,-0.04636804
4926,C1135196,0,-0.11966305
10270,C1135196,0,-0.12766998
2162,C1135196,0,-0.24389592
4089,C1135196,0,-1.6620818
1129,C0235527,0,2.0723684
4916,C0235527,0,1.9892986
153,C0235527,1,1.7112496
7139,C0235527,1,1.5393616
90226,C0235527,1,1.4795537
25913,C0235527,0,1.4730849
7350,C0235527,1,1.2751392
2920,C0235527,1,1.154729
5502,C0235527,1,1.1063265
4973,C0235527,1,1.0441958
4889,C0235527,0,0.8686153
3977,C0235527,0,0.80153656
27035,C0235527,1,0.6596566
55336,C0235527,0,0.027660184
51548,C0235527,0,-0.025951974
28513,C0235527,0,-0.036113914
51738,C0687132,1,1.0594567
4058,C0687132,0,0.021082569
3040,C0700299,1,0.2555205
2324,C0700299,0,-0.024142658
8028,C0334609,1,0.3339438
2324,C0334609,0,-0.0076085
8028,C0334610,1,0.2750048
2324,C0334610,0,-0.01041329
284,C0018923,0,0.0010329076
5787,C0018923,1,-0.22114016
7827,C0241908,1,0.9869474
602,C0241908,0,-0.30758524
79042,C0018975,1,0.6277147
4058,C0018975,0,-0.123696476
7036,C0018995,1,0.6607153
602,C0018995,0,-0.79586196
3048,C0019025,1,0.3810537
3040,C0019025,1,0.3709202
374403,C0019025,0,0.012605436
145258,C0019025,0,-0.56603426
3040,C3161174,1,0.40636203
2324,C3161174,0,0.024756713
4311,C3278365,0,0.05351352
3050,C3278365,1,-0.09086022
3040,C3665425,1,0.23086186
2324,C3665425,0,-0.005598967
5277,C0019050,1,0.36239398
2324,C0019050,0,0.03666566
2263,C2749604,0,0.0003362738
3078,C2749604,1,-0.25093082
4627,C2931861,1,0.87535924
2263,C2931861,0,0.048068453
2752,C0019147,1,0.5486768
11190,C0019147,0,0.022868656
2752,C0019151,1,0.561392
11190,C0019151,0,0.016811261
815,C1527352,1,0.86536723
57222,C1527352,0,0.2626199
56899,C1527352,1,-0.19312018
7629,C1527352,0,-1.4641737
2752,C0751198,1,0.5620049
11190,C0751198,0,0.009225715
238,C0019163,0,0.012025082
3455,C0019163,1,-0.032089926
3113,C0524909,1,0.12065388
284,C0524909,0,0.06871885
23586,C0019196,1,0.34296334
4311,C0019196,0,0.030338487
27232,C0019189,1,0.25357148
374403,C0019189,0,0.025132263
9973,C0019189,1,-0.058586687
28996,C0019189,0,-0.890302
1647,C1262760,1,1.093633
9971,C1262760,1,1.0627165
4217,C1262760,1,1.0518079
26061,C1262760,1,0.929979
81,C1262760,1,0.92385924
1990,C1262760,1,0.88374335
4222,C1262760,0,0.7665637
9104,C1262760,1,0.75286555
4831,C1262760,1,0.71775895
7100,C1262760,1,0.6911197
56848,C1262760,0,0.6518167
3797,C1262760,0,0.61758655
1737,C1262760,1,0.6084448
7846,C1262760,1,0.5763377
5469,C1262760,1,0.5600788
2664,C1262760,1,0.554547
5605,C1262760,0,0.48676848
921,C1262760,0,0.4593014
7850,C1262760,1,0.42318133
9227,C1262760,1,0.40756974
10989,C1262760,1,0.39339432
84733,C1262760,0,0.3569399
624,C1262760,1,0.33843306
5698,C1262760,0,0.33675048
2742,C1262760,0,0.31428996
2538,C1262760,0,0.29066485
5020,C1262760,0,0.28164703
26469,C1262760,0,0.20935595
57017,C1262760,1,0.19438791
3777,C1262760,0,0.19303572
339855,C1262760,0,0.19054733
136319,C1262760,1,0.13960615
1743,C1262760,0,0.12265443
115677,C1262760,0,0.12034324
10096,C1262760,1,0.08160522
2515,C1262760,0,0.075119145
5411,C1262760,0,0.07485632
6915,C1262760,1,0.06661251
10605,C1262760,0,0.02313855
10059,C1262760,0,-0.0013103768
3109,C1262760,0,-0.041734554
8976,C1262760,1,-0.33230704
