GeneID,diseaseID,label,score
267,C0002395,1,0.11137105
136306,C0002395,0,-0.14120106
5704,C0002395,0,-0.14389007
51665,C0002395,0,-0.2040825
8633,C0002395,1,-0.22423582
1877,C0002395,0,-0.26174286
140690,C0002395,0,-0.2939362
26122,C0002395,0,-0.2974074
27335,C0002395,0,-0.32468855
23366,C0002395,0,-0.387376
58157,C0002395,1,-0.3876789
55830,C0002395,0,-0.8638016
5649,C0750900,1,1.0250705
3635,C0750900,1,0.677388
7018,C0750900,1,0.6434683
945,C0750900,1,0.61402714
5819,C0750900,1,0.59119207
26261,C0750900,0,0.5253134
57091,C0750900,1,0.48273507
3691,C0750900,0,0.47681305
5618,C0750900,0,0.27906194
3416,C0750900,1,0.2355358
7167,C0750900,1,0.16108671
267,C0750900,1,0.035090916
51071,C0750900,0,0.025650235
25921,C0750900,0,-0.12778063
126402,C0750900,0,-0.17391077
259249,C0750900,0,-0.19792052
219927,C0750900,0,-0.20003887
112942,C0750900,0,-0.33566606
167691,C0376288,1,0.24396107
10569,C0376288,0,-0.70939773
3293,C0266362,1,0.66199845
9808,C0266362,0,-1.1390821
3691,C0002452,1,0.5535338
10117,C0002452,1,0.21826342
286077,C0002452,1,0.18304369
145946,C0002452,0,0.04819948
54931,C0002452,0,-0.037508853
54816,C0002452,0,-1.0411574
401138,C0399372,1,0.11920387
140886,C0399372,0,-0.12905587
3914,C0399367,1,1.7929372
84957,C0399367,1,0.24727704
5118,C0399367,0,0.19342834
9808,C0399367,0,-2.6393878
401138,C0399376,1,0.29035398
51284,C0399376,0,-0.19232272
5923,C1527310,1,-0.0097900685
10569,C1527310,0,-1.3357921
191,C0750905,1,0.549284
440275,C0750905,1,0.47284132
54931,C0750905,0,0.29826683
5723,C0750905,1,0.20197977
58157,C0750905,0,-0.092626624
51182,C0750905,0,-0.51093
7200,C0002622,1,1.1045834
11255,C0002622,1,0.48935613
5623,C0002622,0,-0.046361625
54931,C0002622,0,-0.14826816
1814,C0236807,1,2.1503515
23462,C0236807,0,1.9523796
81501,C0236807,1,1.4800904
23090,C0236807,1,1.3568555
55572,C0236807,0,1.3475263
3972,C0236807,0,1.1373808
128674,C0236807,1,0.9250766
23245,C0236807,1,0.9219314
1796,C0236807,0,0.8520778
9215,C0236807,1,0.72523767
57561,C0236807,0,0.57728183
8120,C0236807,0,0.11377191
26289,C0236807,1,-0.49462673
199731,C0236807,0,-0.51678616
64754,C0236807,1,-0.5521944
5132,C0236807,0,-0.55947196
22913,C0236807,1,-0.6108111
54535,C0236807,1,-0.78704816
375519,C0236807,0,-0.81610936
5347,C0236807,0,-2.8721611
1814,C0236804,1,2.153208
23462,C0236804,0,1.9565091
81501,C0236804,1,1.482737
23090,C0236804,1,1.3562835
55572,C0236804,0,1.3501476
3972,C0236804,0,1.140674
23245,C0236804,1,0.9253298
128674,C0236804,1,0.9212178
1796,C0236804,0,0.85410386
9215,C0236804,1,0.72717315
57561,C0236804,0,0.5774533
8120,C0236804,0,0.11734063
26289,C0236804,1,-0.4958446
199731,C0236804,0,-0.51797354
64754,C0236804,1,-0.5518668
5132,C0236804,0,-0.5596778
22913,C0236804,1,-0.61100554
54535,C0236804,1,-0.7874268
375519,C0236804,0,-0.8176585
5347,C0236804,0,-2.8690906
344,C0002726,1,0.4069261
8073,C0002726,0,-0.018161174
2243,C0268389,1,0.28629246
84525,C0268389,0,-0.2608305
9180,C0268397,1,-0.09743915
84525,C0268397,0,-0.73455626
9180,C4551501,1,0.020287119
84525,C4551501,0,-0.8247646
54209,C0002736,1,0.80534136
55572,C0002736,0,0.73213595
64857,C0002736,0,0.46871567
9896,C0002736,1,0.46191284
2043,C0002736,1,0.3750154
8148,C0002736,1,0.36306933
23256,C0002736,1,0.33811298
64207,C0002736,0,0.21801463
400916,C0002736,1,0.1915711
56128,C0002736,0,0.07528868
283,C0002736,1,-0.08631235
56849,C0002736,0,-0.24710403
129831,C0002736,0,-0.2816191
375686,C0002736,0,-0.31734917
55830,C0002736,1,-0.66474205
6197,C0002736,0,-0.68985677
2251,C1862939,1,1.8072635
27040,C1862939,1,1.6616341
7074,C1862939,1,1.5964725
7114,C1862939,1,1.5934234
8495,C1862939,0,1.046485
7476,C1862939,1,0.77516925
51475,C1862939,0,0.52667296
4855,C1862939,0,0.50762826
158293,C1862939,0,-0.45602188
90522,C1862939,0,-0.51037145
56893,C1862939,1,-0.54325265
254102,C1862939,0,-0.73287153
10280,C0393554,1,0.88111025
6506,C0393554,1,0.76020634
4750,C0393554,1,0.58525705
54931,C0393554,0,-0.10011812
58157,C0393554,0,-0.30966255
25988,C0393554,0,-1.875522
5630,C4551993,1,1.8273698
924,C4551993,1,1.2482246
2554,C4551993,1,1.0558869
5179,C4551993,1,0.9968688
2892,C4551993,1,0.9646755
7476,C4551993,1,0.54816955
128344,C4551993,0,0.09930131
51463,C4551993,0,-0.20983586
387885,C4551993,0,-0.21345785
163589,C4551993,0,-0.24902202
63931,C4551993,0,-0.285566
1116,C4551993,0,-2.6632042
54822,C0543859,1,0.7696515
1463,C0543859,0,0.60337013
51163,C0543859,1,0.48706165
9826,C0543859,0,0.34365264
23256,C0543859,1,0.33981174
1508,C0543859,0,-0.25969958
1639,C1862941,1,1.9241112
924,C1862941,1,1.2684289
2554,C1862941,1,1.0648892
5179,C1862941,1,1.0346357
2892,C1862941,1,0.9830509
7476,C1862941,1,0.5860618
128344,C1862941,0,0.09144468
51463,C1862941,0,-0.2017074
387885,C1862941,0,-0.21221952
163589,C1862941,0,-0.24503595
63931,C1862941,0,-0.28961813
1116,C1862941,0,-2.8361392
9113,C0334579,1,0.65963835
26524,C0334579,1,0.46528208
51434,C0334579,0,-0.16010933
9808,C0334579,0,-1.552238
7091,C0205696,1,2.0587773
5947,C0205696,1,1.7318608
3638,C0205696,1,1.7006809
7018,C0205696,1,1.6490531
5685,C0205696,1,1.5698503
387,C0205696,1,1.4593366
5901,C0205696,1,1.4492521
4692,C0205696,1,1.373514
1901,C0205696,1,1.3364605
5720,C0205696,1,1.220232
8848,C0205696,1,1.1907618
8490,C0205696,0,1.1202736
10653,C0205696,1,0.99030864
347733,C0205696,1,0.739266
3211,C0205696,0,0.68840635
55806,C0205696,0,0.6187069
5954,C0205696,1,0.48112383
11151,C0205696,1,0.47844374
6623,C0205696,1,0.4545951
79797,C0205696,0,0.4242907
411,C0205696,0,0.18916585
55571,C0205696,0,-0.20645462
94031,C0205696,0,-0.22743323
5045,C0205696,1,-0.24545804
1468,C0205696,1,-0.27916545
6608,C0205696,0,-0.2910397
6646,C0205696,0,-0.29700357
10917,C0205696,0,-0.30037835
51009,C0205696,0,-0.30547282
90410,C0205696,0,-0.33851874
246184,C0205696,0,-0.37896484
8833,C0205696,0,-0.4509897
30012,C0205696,0,-0.47390714
54464,C0205696,0,-1.5531886
51566,C0205696,0,-1.9278365
7153,C0205696,0,-2.3632712
79759,C0280788,1,-0.034080956
9808,C0280788,0,-0.44558838
23462,C0334590,1,0.51534915
51284,C0334590,0,-0.069916844
3762,C1563715,1,0.2596491
10569,C1563715,0,-0.4604676
387,C0162311,1,0.38035688
54503,C0162311,1,0.21672548
5118,C0162311,0,0.17193007
9808,C0162311,0,-0.55286914
212,C0002871,1,0.2619892
51312,C0002871,1,-0.111814916
25771,C0002871,0,-0.61231244
283629,C0002871,0,-0.9046941
6125,C1260899,1,0.5963379
6229,C1260899,1,0.47217047
6234,C1260899,1,0.42742637
6232,C1260899,1,0.28013662
6137,C1260899,1,0.26283193
139716,C1260899,0,0.22421493
54959,C1260899,0,0.09185569
6233,C1260899,1,-0.0825188
1768,C1260899,0,-0.08586735
79656,C1260899,0,-0.093846366
9808,C1260899,0,-0.16090499
8775,C1260899,0,-0.181437
7167,C0002878,1,0.8545124
6521,C0002878,1,0.775098
5118,C0002878,0,0.57099193
9808,C0002878,0,-1.4643867
7167,C0002879,1,0.86423326
6521,C0002879,1,0.7836117
5118,C0002879,0,0.5614691
9808,C0002879,0,-1.5111724
51251,C0002882,1,0.17066583
10569,C0002882,0,-1.3419999
6710,C0221409,1,0.8316987
9808,C0221409,0,-1.3136978
84525,C2673913,0,0.100009516
55240,C2673913,1,-0.18831034
9808,C0002888,0,0.64270383
6948,C0002888,1,-0.21518293
7167,C0002889,1,0.858209
6521,C0002889,1,0.78932554
5118,C0002889,0,0.5281817
9808,C0002889,0,-1.5400764
4879,C0002895,1,0.48709857
9808,C0002895,0,-1.3698549
54977,C4225425,1,0.1948028
10569,C4225425,0,-1.5178577
54977,C2673914,1,0.2410753
10569,C2673914,0,-1.4021852
57216,C0002902,1,0.13711609
10569,C0002902,0,-0.57150215
83854,C1862932,1,0.07225883
9270,C1862932,0,-0.72297883
2562,C0162635,1,0.65244496
9808,C0162635,0,-0.796896
8028,C1527197,1,0.33484948
8073,C1527197,0,-0.13914455
2161,C0019243,1,0.4795276
9270,C0019243,0,-1.6202047
8028,C0334608,1,0.2683129
8073,C0334608,0,-0.14793204
144100,C0017605,1,0.039101474
7270,C0017605,0,-0.57627505
10979,C0017605,1,-0.9488894
9808,C0017605,0,-4.198068
4986,C0178417,1,1.3125975
288,C0178417,1,1.1930833
5309,C0178417,1,0.9520888
10498,C0178417,0,0.20236243
4542,C0178417,0,0.18480422
25988,C0178417,0,-2.5441267
10804,C1706004,1,0.6988653
51284,C1706004,0,-0.22086345
51284,C0003076,0,-0.31489146
54765,C0003076,1,-0.40741488
51752,C0038013,1,0.43967953
118429,C0038013,1,0.36098692
51434,C0038013,0,-0.18318616
9808,C0038013,0,-2.4601758
64220,C0003119,1,0.03466672
9270,C0003119,0,-0.55812436
90226,C0003123,1,0.44013956
5697,C0003123,1,0.43114904
7270,C0003123,0,-0.32959995
9808,C0003123,0,-1.3291181
3654,C0752306,1,0.18238252
84525,C0752306,0,-0.26983663
3654,C0752307,1,0.19578458
84525,C0752307,0,-0.31111303
3654,C0752305,1,0.16189626
84525,C0752305,0,-0.28043574
10908,C0154681,1,0.7892103
84525,C0154681,0,-0.41915002
5309,C1862839,1,0.6678989
8073,C1862839,0,-0.20048228
10569,C0003165,0,-0.01483717
480,C0003165,1,-0.057585865
735,C0003257,1,0.67340976
775,C0003257,1,0.55729836
25771,C0003257,0,-0.57465434
283629,C0003257,0,-0.7586629
5125,C0003466,1,0.5649041
10569,C0003466,0,-0.7244818
4886,C1279420,1,1.3621837
9607,C1279420,1,1.2651536
1141,C1279420,1,1.1369355
50944,C1279420,1,0.85818213
9863,C1279420,1,0.59875154
790955,C1279420,0,0.35412347
6906,C1279420,0,0.054875363
6900,C1279420,0,0.0014100607
317749,C1279420,0,-0.27647078
23281,C1279420,0,-1.4633192
4886,C0376280,1,1.3658177
9607,C0376280,1,1.2609495
1141,C0376280,1,1.1331201
50944,C0376280,1,0.8587222
9863,C0376280,1,0.5941236
790955,C0376280,0,0.35272318
6906,C0376280,0,0.053840525
6900,C0376280,0,-0.0007750412
317749,C0376280,0,-0.27767
23281,C0376280,0,-1.5030148
30008,C0003486,1,0.24948466
84525,C0003486,0,-0.2922752
153090,C0162871,1,0.39255124
10569,C0162871,0,-1.0495539
54538,C0162872,1,0.15130544
84525,C0162872,0,-0.2407424
54538,C0340630,1,0.20249589
84525,C0340630,0,-0.2438305
1482,C0428791,1,1.1942804
9808,C0428791,0,-1.6172893
140628,C3887892,1,0.56980467
8073,C3887892,0,-0.10386757
140628,C1260873,1,0.74672
8073,C1260873,0,-0.18861513
11167,C0003504,1,0.46148154
929,C0003504,0,-0.119537614
5339,C0282160,1,0.98291993
9808,C0282160,0,-1.6669002
5551,C0002874,1,0.2466948
9270,C0002874,0,-0.3820528
5551,C0348890,1,0.25233454
9270,C0348890,0,-0.7606888
93986,C0264611,1,0.4547481
929,C0264611,0,-0.17332537
93986,C0750927,1,0.44476518
10569,C0750927,0,-0.8640441
93986,C0454608,1,0.459303
10569,C0454608,0,-0.8086994
93986,C0349391,1,0.4001607
10569,C0349391,0,-0.7118443
55764,C2936786,1,0.31300065
9808,C2936786,0,-0.4591257
283629,C0078982,0,1.008462
7050,C0078982,1,0.6473278
11172,C0078982,0,0.4073873
6496,C0078982,1,-0.1527299
80184,C1855675,1,0.9322246
23090,C1855675,1,0.3292196
51434,C1855675,0,-0.07041857
9808,C1855675,0,-1.1274499
2077,C0003803,1,0.7270352
10569,C0003803,0,-1.1691309
5318,C0349788,1,0.5280976
805,C0349788,0,-0.15244016
29119,C1832931,1,0.29933175
929,C1832931,0,-0.19710167
4929,C0751851,1,0.9954336
9308,C0751851,1,0.82515603
5209,C0751851,1,0.77215016
2920,C0751851,1,0.61216986
3858,C0751851,1,0.34896806
26261,C0751851,0,0.3416468
10717,C0751851,0,0.15341103
79647,C0751851,0,-0.19730166
64403,C0751851,0,-0.29585338
9956,C0751851,0,-0.30607215
51280,C0751851,0,-0.31343237
7109,C0751851,1,-0.33019432
147700,C0751851,0,-0.33786157
7291,C0751851,0,-0.34151664
8975,C0751851,1,-0.34420478
55422,C0751851,1,-0.34497443
29896,C0751851,1,-0.8077774
51174,C0751851,0,-1.428358
4929,C0751852,1,0.9980778
9308,C0751852,1,0.8258471
5209,C0751852,1,0.77395135
2920,C0751852,1,0.6138227
3858,C0751852,1,0.3480912
26261,C0751852,0,0.34144837
10717,C0751852,0,0.15868786
79647,C0751852,0,-0.19882227
64403,C0751852,0,-0.29628626
9956,C0751852,0,-0.30647838
51280,C0751852,0,-0.3137001
7109,C0751852,1,-0.33033755
147700,C0751852,0,-0.33807936
7291,C0751852,0,-0.34100226
8975,C0751852,1,-0.34549797
55422,C0751852,1,-0.3457447
29896,C0751852,1,-0.8112752
51174,C0751852,0,-1.4340655
4929,C0311375,1,0.9972187
9308,C0311375,1,0.8247083
5209,C0311375,1,0.7734567
2920,C0311375,1,0.6140182
3858,C0311375,1,0.34788293
26261,C0311375,0,0.34433913
10717,C0311375,0,0.15549374
79647,C0311375,0,-0.19821395
64403,C0311375,0,-0.29678625
9956,C0311375,0,-0.30698848
51280,C0311375,0,-0.31432393
7109,C0311375,1,-0.3300987
147700,C0311375,0,-0.33822575
7291,C0311375,0,-0.34223083
8975,C0311375,1,-0.34471834
55422,C0311375,1,-0.34532863
29896,C0311375,1,-0.812648
51174,C0311375,0,-1.4468678
4929,C0274861,1,0.9972829
9308,C0274861,1,0.82120824
5209,C0274861,1,0.77432543
2920,C0274861,1,0.6135652
26261,C0274861,0,0.3523068
3858,C0274861,1,0.34608606
10717,C0274861,0,0.15795998
79647,C0274861,0,-0.19789977
64403,C0274861,0,-0.296396
9956,C0274861,0,-0.30559558
51280,C0274861,0,-0.3145465
7109,C0274861,1,-0.33058462
147700,C0274861,0,-0.33838812
7291,C0274861,0,-0.34072888
8975,C0274861,1,-0.34442267
55422,C0274861,1,-0.34490186
29896,C0274861,1,-0.81261426
51174,C0274861,0,-1.4381716
5420,C0750987,1,-0.107558556
10569,C0750987,0,-0.65316963
7538,C0003864,1,0.4029061
84525,C0003864,0,-0.7431442
2180,C0003865,1,0.602991
8407,C0003865,0,0.5909594
81567,C0003865,1,0.30118436
1179,C0003865,0,-0.22296354
2180,C0971858,1,0.6022374
8407,C0971858,0,0.5909765
81567,C0971858,1,0.29903445
1179,C0971858,0,-0.22320631
2180,C0993582,1,0.57468206
8407,C0993582,0,0.574406
81567,C0993582,1,0.31209564
1179,C0993582,0,-0.225991
4929,C0003872,1,0.3748854
8073,C0003872,0,-0.19207859
8788,C0003886,0,0.32203788
55260,C0003886,0,0.2628264
7057,C0003886,0,-0.12031149
1146,C0003886,1,-0.20064168
54551,C0003886,1,-0.41123015
84340,C0003886,1,-0.56767935
55906,C1844934,1,0.2745211
84525,C1844934,0,-0.42780817
9808,C0220662,0,2.495596
7140,C0220662,1,0.9786653
55297,C0220662,0,0.33456576
4604,C0220662,1,-0.47358003
9808,C1834523,0,2.5446281
7140,C1834523,1,1.0049332
26276,C1859722,1,0.20578845
10569,C1859722,0,-0.22399065
22926,C0003949,1,0.45815244
51284,C0003949,0,-0.1094164
64581,C0004030,1,0.054947294
9270,C0004030,0,-1.0527894
2657,C0175707,1,0.45429605
6947,C0175707,0,0.047440622
6361,C0004096,1,0.8396373
282617,C0004096,1,0.7132872
30009,C0004096,1,0.5935879
9173,C0004096,1,0.57521254
387129,C0004096,1,0.5483318
5515,C0004096,1,0.5398152
2628,C0004096,0,0.47306433
2953,C0004096,0,0.3347487
64151,C0004096,0,0.23467948
9031,C0004096,0,0.12117989
78991,C0004096,0,-0.040313236
4589,C0004096,1,-0.3025051
6376,C0004096,0,-0.35335314
252995,C0004096,0,-0.4323638
6915,C1319853,1,0.37495378
140886,C1319853,0,0.120396465
11251,C1319853,1,0.109622054
10498,C1319853,0,0.016839482
5732,C1859648,1,0.19745806
10569,C1859648,0,-0.76259685
5587,C0264423,1,0.30247903
51284,C0264423,0,-0.120718196
9113,C0004114,1,0.6410452
26524,C0004114,1,0.45190686
51434,C0004114,0,-0.15209606
9808,C0004114,0,-1.4780797
6239,C0431406,1,1.1126578
221037,C0431406,1,1.0818421
374900,C0431406,0,-0.34331146
55174,C0431406,0,-1.4658623
1129,C0271674,1,0.22478947
9808,C0271674,0,-0.56893647
5162,C0751597,1,0.15397666
84525,C0751597,0,-0.38907823
54840,C1859598,1,0.19396296
10569,C1859598,0,-1.1360923
55129,C0087012,1,1.5118884
57410,C0087012,1,1.3094682
23152,C0087012,1,1.0358479
2672,C0087012,1,0.7589312
2895,C0087012,1,0.18539323
2115,C0087012,0,0.0126680415
266812,C0087012,0,-0.19174953
6310,C0087012,1,-0.22729178
51388,C0087012,0,-0.26730236
23205,C0087012,0,-0.2820323
353141,C0087012,0,-0.44888368
8394,C0087012,0,-0.67294466
7466,C0004138,1,0.85232073
64374,C0004138,1,0.7704619
6947,C0004138,0,-0.40534866
345651,C0004138,0,-0.9930548
1593,C0004153,1,0.6907863
7274,C0004153,1,0.65592915
2784,C0004153,0,0.6402886
5819,C0004153,1,0.62079495
337,C0004153,1,0.443151
4968,C0004153,0,-0.15819806
1047,C0004153,0,-0.19203167
140467,C0004153,0,-0.24180461
5997,C0751415,1,0.43939045
6947,C0751415,0,-0.39590138
8925,C0004238,1,2.8133354
57666,C0004238,1,2.230848
124626,C0004238,1,1.6870663
813,C0004238,1,1.6859252
11017,C0004238,1,1.6606085
1482,C0004238,1,1.5747709
4624,C0004238,1,1.5560257
376132,C0004238,1,1.5432591
5062,C0004238,1,1.4145848
8022,C0004238,1,1.3866122
84700,C0004238,1,1.3216826
2702,C0004238,1,1.2319436
10090,C0004238,1,1.078529
3757,C0004238,1,1.0293982
4879,C0004238,1,1.0072596
2548,C0004238,0,0.9642007
659,C0004238,0,0.954548
3764,C0004238,1,0.91024107
23177,C0004238,1,0.8805971
1073,C0004238,1,0.82551503
23224,C0004238,1,0.7836928
6442,C0004238,1,0.76557535
79796,C0004238,0,0.736464
22827,C0004238,0,0.43676215
3231,C0004238,0,0.43147716
132,C0004238,0,0.32110688
85301,C0004238,0,0.31768167
55500,C0004238,0,0.23577604
9732,C0004238,0,0.23522261
387923,C0004238,0,0.04315569
5866,C0004238,0,-0.026188396
55110,C0004238,0,-0.03003329
23066,C0004238,1,-0.054552708
7412,C0004238,0,-0.055839073
641649,C0004238,0,-0.07110483
56108,C0004238,0,-0.08395774
286148,C0004238,0,-0.09359425
5024,C0004238,0,-0.1451657
90353,C0004238,0,-0.14749898
57650,C0004238,0,-0.18480499
23353,C0004238,1,-0.1863491
26018,C0004238,1,-0.19401363
23630,C0004238,1,-0.1955748
79921,C0004238,0,-0.20501496
127343,C0004238,0,-0.28105295
136242,C0004238,0,-0.29272094
81631,C0004238,0,-0.659443
3998,C0004238,0,-1.245574
6324,C1843687,1,1.2390194
3753,C1843687,1,1.0580617
9992,C1843687,1,0.71123344
11214,C1843687,0,0.49402803
2702,C1843687,1,0.23057348
1428,C1843687,0,0.21858416
107987373,C1843687,0,-0.29309908
100507290,C1843687,0,-0.4377014
9320,C1862389,1,0.79499155
10569,C1862389,0,-1.1930228
2702,C4551959,1,0.084013596
10569,C4551959,0,-1.0832204
50632,C0041671,1,0.9938596
2918,C0041671,1,0.98016536
1816,C0041671,1,0.8958481
1463,C0041671,0,0.72807026
5789,C0041671,1,0.30589643
1428,C0041671,0,-0.08962923
1508,C0041671,0,-0.21740013
100507290,C0041671,0,-0.24460122
121278,C1263846,1,1.2049906
1816,C1263846,1,0.93090385
9969,C1263846,1,0.52428645
1114,C1263846,0,0.4409705
5789,C1263846,1,0.31786257
5873,C1263846,0,0.16540734
6900,C1263846,0,-0.1965082
79828,C1263846,0,-0.31316692
1465,C0349579,1,0.1059029
51284,C0349579,0,-0.0757553
7448,C2931788,1,0.29179817
9472,C2931788,0,0.16633773
8526,C2931788,1,0.04780988
9808,C2931788,0,-0.6559397
3746,C0751776,1,1.6116371
54982,C0751776,1,1.3941116
10715,C0751776,1,1.0254273
374393,C0751776,0,0.43201667
151,C0751776,0,-0.31361267
51182,C0751776,0,-0.7649329
9829,C4510873,1,0.17166154
929,C4510873,0,-0.06399369
26047,C0751257,1,0.60581815
85358,C0751257,1,0.5354905
26580,C0751257,0,0.3587585
1179,C0751257,0,-0.24960381
2773,C1865295,1,0.5873814
10569,C1865295,0,-1.6203983
2773,C4551996,1,0.49632812
10569,C4551996,0,-1.5743996
6567,C1510586,1,1.5504564
2562,C1510586,1,1.5057393
5649,C1510586,1,1.4845461
760,C1510586,1,1.0860839
1742,C1510586,1,0.9145976
5009,C1510586,0,0.7810906
54413,C1510586,1,0.7372941
51317,C1510586,0,0.70177615
11141,C1510586,1,0.6334777
54221,C1510586,1,0.62937903
8744,C1510586,0,0.60161054
4543,C1510586,1,0.5929833
4544,C1510586,1,0.5919563
2742,C1510586,1,0.58108586
389421,C1510586,0,0.5435225
10319,C1510586,1,0.5011596
286053,C1510586,0,0.32333294
5552,C1510586,0,-0.035226945
2151,C1510586,0,-0.08558181
9107,C1510586,0,-0.33955732
25758,C1510586,0,-0.3563853
6833,C1510586,0,-0.40361762
4583,C1510586,0,-0.42428344
23181,C1510586,1,-0.43080884
6472,C1510586,0,-0.49284738
54674,C1510586,1,-0.51147276
56147,C1510586,0,-0.5326289
84950,C1510586,0,-1.958917
4841,C2677504,1,0.19363134
26053,C2677504,1,0.06837763
3181,C2677504,0,0.022159237
374900,C2677504,0,-0.085572645
6844,C0856975,1,0.7631548
23316,C0856975,1,0.42976236
57162,C0856975,0,0.39340138
374900,C0856975,0,-0.3299459
121278,C0004352,1,2.767508
1814,C0004352,1,2.74698
9820,C0004352,1,2.6962428
5551,C0004352,1,2.5473986
2904,C0004352,1,2.514983
4129,C0004352,1,2.5063019
2558,C0004352,1,2.3069649
8912,C0004352,1,2.292909
6999,C0004352,1,2.1367228
2555,C0004352,1,2.1261582
4163,C0004352,1,2.1050968
4908,C0004352,1,2.0732157
93986,C0004352,1,2.0563514
8242,C0004352,1,2.0084872
2560,C0004352,1,1.9483021
79827,C0004352,0,1.9432174
10232,C0004352,0,1.9167458
2918,C0004352,1,1.8251269
1959,C0004352,1,1.7942456
3099,C0004352,0,1.7559963
221037,C0004352,1,1.736847
84700,C0004352,0,1.7182462
2992,C0004352,0,1.6496167
7508,C0004352,1,1.6207746
8216,C0004352,1,1.5973946
4909,C0004352,1,1.5965645
63876,C0004352,0,1.5847075
10585,C0004352,0,1.4530135
2131,C0004352,1,1.3512778
3927,C0004352,1,1.3502257
80731,C0004352,0,1.2870474
1007,C0004352,1,1.2466329
23245,C0004352,1,1.1634301
9024,C0004352,1,1.1465521
64221,C0004352,1,1.0937908
3030,C0004352,0,1.0677719
1108,C0004352,1,1.0293609
170572,C0004352,1,1.0058824
778,C0004352,0,0.9837359
57338,C0004352,0,0.8747189
199713,C0004352,0,0.85929966
6092,C0004352,1,0.8343913
10716,C0004352,1,0.8210417
54551,C0004352,1,0.807543
4139,C0004352,1,0.77872753
5067,C0004352,1,0.5573256
403,C0004352,0,0.54268897
3069,C0004352,1,0.5166438
84870,C0004352,0,0.37601936
6623,C0004352,0,0.29870573
8899,C0004352,0,-0.13862942
2197,C0004352,0,-0.61333513
25949,C0004352,0,-0.62863487
84851,C0004352,0,-0.6400151
54790,C0004352,0,-0.646996
114336,C0004352,0,-0.67017263
51334,C0004352,0,-0.6810186
255967,C0004352,0,-0.68619674
55771,C0004352,0,-0.68993586
114787,C0004352,0,-0.70821124
81853,C0004352,0,-0.7342545
51059,C0004352,0,-0.7547709
57134,C0004352,0,-0.75505286
119467,C0004352,0,-0.7711417
10980,C0004352,0,-0.80889475
7334,C0004352,0,-0.8440259
5320,C0004352,0,-0.909791
93643,C0004352,0,-0.9758169
1588,C0004352,0,-0.99118483
5675,C0004352,0,-0.99905366
9025,C0004352,1,-2.2609503
445571,C0004352,0,-3.6390467
716,C0241910,1,0.06943368
10569,C0241910,0,-0.769327
843,C1328840,1,0.15722407
10569,C1328840,0,-0.55884683
1290,C1846545,1,0.77652913
9270,C1846545,0,-2.271094
57623,C0920350,1,0.04942798
9270,C0920350,0,-0.29320636
11274,C3860213,1,1.7205379
9382,C3860213,0,1.5352172
26525,C3860213,1,0.9031315
91662,C3860213,1,0.5016903
51816,C3860213,1,0.38693067
4598,C3860213,1,0.38526663
5422,C3860213,1,0.31711537
900,C3860213,0,0.05910309
166378,C3860213,0,-0.011058756
3985,C3860213,0,-0.30527037
140886,C3860213,0,-0.3869761
168417,C3860213,0,-1.196894
