GeneID,diseaseID,label,score
2917,C0001973,1,1.5066408
9607,C0001973,1,1.9206629
50833,C0001973,1,1.4256626
5726,C0001973,1,1.4718934
2587,C0001973,1,1.411593
4987,C0001973,1,1.3692626
10846,C0001973,1,1.3749554
10327,C0001973,1,1.7522149
113,C0001973,1,1.5788884
4129,C0001973,1,1.8168288
1814,C0001973,1,1.4257592
11343,C0001973,1,0.6838219
2289,C0001973,1,1.378093
2169,C0001973,1,0.962288
84062,C0001973,1,1.3007741
4887,C0001973,1,1.498348
4985,C0001973,1,1.4000652
2030,C0001973,1,1.217422
1496,C0001973,1,0.7977381
7262,C0001973,1,1.0860271
2912,C0001973,1,1.4883598
7520,C0001973,1,1.2149184
4336,C0001973,1,1.0038922
4340,C0001973,1,1.3244959
5002,C0001973,1,1.3460909
5999,C0001973,1,1.2471199
7200,C0001973,1,0.7964222
3358,C0001973,1,0.93820924
51294,C0001973,1,2.1431642
3176,C0001973,1,1.0897375
4923,C0001973,1,0.938149
3839,C0001973,1,1.9577918
26047,C0001973,1,1.7362875
6870,C0001973,1,1.0285223
635,C0001973,1,1.3148212
27123,C0001973,1,0.91856724
28232,C0001973,1,1.3452624
2904,C0001973,1,1.1322986
3359,C0001973,1,1.0601172
2562,C0001973,1,0.47382525
55833,C0001973,1,1.1001134
2558,C0001973,1,0.264135
2559,C0001973,1,0.4756713
2554,C0001973,1,0.31341508
2569,C0001973,1,0.4463697
5020,C0001973,1,1.0307586
4922,C0001973,1,0.9273188
2567,C0001973,1,0.5867379
5981,C0001973,1,1.0063965
2555,C0001973,1,0.20843549
815,C0001973,1,1.3610802
2693,C0001973,1,1.0047042
2560,C0001973,1,0.12356799
6303,C0001973,1,1.1014272
2903,C0001973,1,1.7476737
2897,C0001973,1,1.7968812
2911,C0001973,1,1.2019262
886,C0001973,1,0.9159607
64682,C0001973,1,0.9140544
2046,C0001973,1,1.2525545
2902,C0001973,1,1.0237746
4835,C0001973,1,1.5235497
7166,C0001973,1,1.4454201
5142,C0001973,1,1.575899
9037,C0001973,1,1.5022612
7804,C0001973,1,1.1752006
9177,C0001973,1,1.7531614
11024,C0001973,1,1.9693177
6529,C0001973,1,2.0143905
6715,C0001973,1,1.5011563
7086,C0001973,1,1.8550537
1109,C0001973,1,0.9258822
2752,C0001973,1,1.9458094
1138,C0001973,1,0.9879286
8644,C0001973,1,1.3915588
10420,C0001973,1,1.4395932
8836,C0001973,1,1.9459708
6716,C0001973,1,1.3032161
1143,C0001973,1,1.4685657
1136,C0001973,1,1.2410294
2572,C0001973,1,0.9114678
6625,C0001973,1,0.9554085
23174,C0001973,1,1.5144631
124,C0001973,1,1.0429151
9369,C0001973,1,1.5944055
255239,C0001973,1,1.1404324
84152,C0001973,1,1.2283157
2596,C0001973,1,1.5822101
126,C0001973,1,0.7454635
1812,C0001973,1,1.6141045
222,C0001973,1,0.9840044
3363,C0001973,1,1.4057373
125,C0001973,1,1.1474231
1142,C0001973,1,0.7734963
1892,C0001973,1,1.5963048
54971,C0001973,0,2.0001302
1395,C0001973,0,1.804083
79710,C0001973,0,1.4137377
140460,C0001973,0,0.94532484
84643,C0001973,0,1.2094934
51499,C0001973,0,1.9469546
63917,C0001973,0,1.4180229
22987,C0001973,0,1.6242896
124801,C0001973,0,0.27033177
9837,C0001973,0,1.1736512
57104,C0001973,0,1.3217976
1364,C0001973,0,1.1384164
51466,C0001973,0,0.7101922
100287327,C0001973,0,1.6272607
152002,C0001973,0,1.787888
922,C0001973,0,1.2556463
51142,C0001973,0,1.4842438
4678,C0001973,0,0.5253762
7185,C0001973,0,1.5274485
166012,C0001973,0,0.6344298
379,C0001973,0,1.0650197
140707,C0001973,0,1.5568702
344148,C0001973,0,0.71751434
7223,C0001973,0,2.218065
91133,C0001973,0,1.5848157
284383,C0001973,0,0.9554498
51375,C0001973,0,0.79374605
339,C0001973,0,0.9498646
9423,C0001973,0,0.6694868
3692,C0001973,0,0.93984604
4927,C0001973,0,1.2455229
340578,C0001973,0,1.4407936
94025,C0001973,0,1.7279459
57338,C0001973,0,1.4229441
100529241,C0001973,0,1.7316716
9686,C0001973,0,1.4103591
9923,C0001973,0,1.5054479
57655,C0001973,0,1.5155008
51125,C0001973,0,1.4310133
1945,C0001973,0,0.8309726
3934,C0001973,0,1.2186246
81704,C0001973,0,0.42740923
26056,C0001973,0,0.9810347
4882,C0001973,0,1.5135903
84705,C0001973,0,1.000989
23165,C0001973,0,1.3556775
7728,C0001973,0,1.9498358
6755,C0001973,0,1.4374229
4004,C0001973,0,1.7633214
130560,C0001973,0,1.5811064
6665,C0001973,0,1.5450181
10135,C0001973,0,1.4563698
57465,C0001973,0,1.0985082
79768,C0001973,0,1.6157117
129807,C0001973,0,2.1704333
55527,C0001973,0,1.1944733
219958,C0001973,0,1.2625109
144100,C0001973,0,1.3352311
84640,C0001973,0,1.7415615
55966,C0001973,0,1.6315136
865,C0001973,0,1.266798
4192,C0001973,0,1.4803412
100463488,C0001973,0,1.6561775
130502,C0001973,0,1.3151467
6338,C0001973,0,0.9938906
146198,C0001973,0,1.5387758
1181,C0001973,0,1.2123401
390882,C0001973,0,1.3172215
6390,C0001973,0,1.2035439
8815,C0001973,0,1.4689417
339766,C0001973,0,1.3056144
6311,C0001973,0,1.5747449
11021,C0001973,0,0.85786176
10908,C0001973,0,1.6069078
57560,C0001973,0,1.7261304
285,C0001973,0,1.3466302
28983,C0001973,0,1.7022878
79659,C0001973,0,1.8050314
81889,C0001973,0,0.8856954
81551,C0001973,0,1.6127329
79861,C0001973,0,0.25734898
259197,C0001973,0,1.7229422
2847,C0001973,0,1.2886791
387103,C0001973,0,1.5328104
10039,C0001973,0,1.2783022
7278,C0001973,0,1.1162202
168667,C0001973,0,0.8821803
399949,C0001973,0,1.2190181
124637,C0001973,0,1.7198672
54480,C0001973,0,1.2875177
79877,C0001973,0,1.8734212
29,C0001973,0,0.662675
79735,C0001973,0,1.8995339
7862,C0001973,0,1.6783489
5190,C0001973,0,1.1734028
8322,C0001973,0,1.4738735
4807,C0001973,0,1.0842167
5778,C0001973,0,1.1152592
10096,C0001973,0,1.1110137
28964,C0001973,0,0.5302557
79074,C0001973,0,1.4157636
1486,C0001973,0,2.0750363
10520,C0001973,0,1.461687
10279,C0001973,0,1.0739458
8789,C0001973,0,2.1689057
100133941,C0001973,0,1.910217
51751,C0001973,0,1.7045332
55114,C0001973,0,0.5062396
115548,C0001973,0,1.1140193
22948,C0001973,0,1.093451
51081,C0001973,0,1.1642697
83590,C0001973,0,1.2148696
55750,C0001973,0,1.18361
389692,C0001973,0,1.3681717
11158,C0001973,0,1.8959824
27290,C0001973,0,1.2675263
10891,C0001973,0,1.1658239
442191,C0001973,0,1.251963
92667,C0001973,0,1.3569446
4593,C0001973,0,1.4633561
1137,C0001973,0,1.1151819
5893,C0001973,0,1.5561211
10993,C0001973,0,1.5631337
388536,C0001973,0,1.7728193
36,C0001973,0,1.7257279
199720,C0001973,0,1.9929782
51255,C0001973,0,1.5897303
123876,C0001973,0,1.2962651
3224,C0001973,0,1.61061
219855,C0001973,0,1.3832668
63892,C0001973,0,1.25979
157724,C0001973,0,1.7678438
1559,C0001973,0,1.7250286
246777,C0001973,0,0.95156544
7567,C0001973,0,0.98940426
93034,C0001973,0,1.2157255
23132,C0001973,0,1.6206745
348180,C0001973,0,1.3307214
11244,C0001973,0,1.2421489
30832,C0001973,0,1.5465997
643394,C0001973,0,0.9996112
9736,C0001973,0,1.3850998
57657,C0001973,0,1.466618
1044,C0001973,0,1.1924334
84747,C0001973,0,1.31857
5724,C0001973,0,1.2224995
5986,C0001973,0,1.7312089
401474,C0001973,0,1.3725151
343472,C0001973,0,0.95724684
9738,C0001973,0,0.95620835
10691,C0001973,0,1.7008278
285521,C0001973,0,2.2373989
414332,C0001973,0,1.1932695
10270,C0001973,0,1.8272461
55696,C0001973,0,0.93979913
55851,C0001973,0,1.2405301
80097,C0001973,0,0.7074172
344191,C0001973,0,2.04027
1996,C0001973,0,1.7035522
23299,C0001973,0,1.0765132
11075,C0001973,0,1.3294214
9563,C0001973,0,2.0325975
125061,C0001973,0,1.9701047
730005,C0001973,0,1.4070954
4794,C0001973,0,1.0912232
54801,C0001973,0,1.1132598
85015,C0001973,0,1.4166067
155465,C0001973,0,2.0726042
144423,C0001973,0,1.8168541
4607,C0001973,0,1.2536383
11117,C0001973,0,1.3035468
1454,C0001973,0,0.9275249
84299,C0001973,0,1.2651329
64421,C0001973,0,0.9385456
399665,C0001973,0,0.99767715
55806,C0001973,0,1.350121
9569,C0001973,0,1.6573263
27152,C0001973,0,1.3156351
120227,C0001973,0,1.3062102
80781,C0001973,0,1.3238704
1459,C0001973,0,1.4306225
55103,C0001973,0,1.9697626
10487,C0001973,0,1.6232448
79180,C0001973,0,2.2243328
27294,C0001973,0,1.4225006
5909,C0001973,0,1.3700955
7866,C0001973,0,1.9706562
51000,C0001973,0,1.6448814
22934,C0001973,0,1.3445318
9049,C0001973,0,2.0471911
7052,C0001973,0,1.0962439
641649,C0001973,0,1.437604
3857,C0001973,0,1.7025234
5901,C0001973,0,1.447859
200734,C0001973,0,1.1550647
10612,C0001973,0,1.7214419
3679,C0001973,0,1.5858212
53340,C0001973,0,1.2923474
4853,C0001973,0,1.4747633
153,C0001973,0,1.8963659
381,C0001973,0,0.6674898
6712,C0001973,0,0.7748915
23303,C0001973,0,0.6424118
162,C0001973,0,1.4210713
55605,C0001973,0,0.7034051
51014,C0001973,0,0.3581724
55738,C0001973,0,0.5811082
287,C0001973,0,0.3963977
3831,C0001973,0,0.7702257
51226,C0001973,0,0.31782496
56992,C0001973,0,0.8690844
84516,C0001973,0,0.7294296
84643,C0001973,0,1.2094934
55614,C0001973,0,0.5842712
3834,C0001973,0,0.39156523
11014,C0001973,0,0.29026645
81876,C0001973,0,0.22538915
10972,C0001973,0,0.5119218
9371,C0001973,0,0.7970315
29127,C0001973,0,0.42184475
57731,C0001973,0,0.41496596
8729,C0001973,0,0.70108616
1781,C0001973,0,1.3093497
3630,C0001973,0,0.85137206
9265,C0001973,0,0.9877523
832,C0001973,0,0.83805966
9727,C0001973,0,1.5971072
23527,C0001973,0,1.5123477
3797,C0001973,0,0.7890649
51143,C0001973,0,1.5347536
22920,C0001973,0,0.8517599
1314,C0001973,0,0.36447573
10652,C0001973,0,0.29504353
1315,C0001973,0,0.71082014
9922,C0001973,0,1.5189781
10112,C0001973,0,0.94737494
6836,C0001973,0,0.8175153
26088,C0001973,0,1.7073219
988,C0001973,0,0.63802797
1780,C0001973,0,1.5448354
5861,C0001973,0,0.21884575
10121,C0001973,0,0.67647254
830,C0001973,0,0.9898328
829,C0001973,0,1.0652658
966,C0001973,0,1.0027786
51332,C0001973,0,0.499734
2348,C0001973,0,0.4913318
8615,C0001973,0,0.40435606
1062,C0001973,0,1.20563
3833,C0001973,0,0.6998997
64147,C0001973,0,0.70582485
24137,C0001973,0,0.8828501
55582,C0001973,0,0.6618016
375,C0001973,0,0.7198614
377,C0001973,0,0.44831234
64837,C0001973,0,0.7392808
23046,C0001973,0,0.58384323
51164,C0001973,0,0.6953839
221458,C0001973,0,0.59102076
146909,C0001973,0,0.5753214
547,C0001973,0,0.6564465
26153,C0001973,0,0.725796
3798,C0001973,0,0.47140917
23423,C0001973,0,0.2434904
55860,C0001973,0,1.1842477
9585,C0001973,0,0.68654794
1783,C0001973,0,1.4058406
23647,C0001973,0,0.4615152
54732,C0001973,0,0.33445626
286,C0001973,0,0.6206634
378,C0001973,0,0.8549174
8853,C0001973,0,1.214177
1604,C0001973,0,0.3818241
6709,C0001973,0,0.9436994
8766,C0001973,0,0.758512
285643,C0001973,0,0.85386556
81930,C0001973,0,1.0036595
147700,C0001973,0,0.6322518
11258,C0001973,0,0.6149968
124602,C0001973,0,0.58562875
9493,C0001973,0,0.51773214
10282,C0001973,0,0.23826025
10945,C0001973,0,0.38299692
288,C0001973,0,0.5362478
1778,C0001973,0,1.7043115
6711,C0001973,0,0.6332928
3799,C0001973,0,0.40712827
9276,C0001973,0,0.37182763
10671,C0001973,0,0.6531866
50807,C0001973,0,1.7340076
10540,C0001973,0,0.71398604
3832,C0001973,0,0.6813292
10959,C0001973,0,0.4576915
9267,C0001973,0,0.9157635
11004,C0001973,0,1.2435621
372,C0001973,0,0.25112835
10749,C0001973,0,0.5877504
140735,C0001973,0,1.0703442
23095,C0001973,0,0.5921934
6710,C0001973,0,0.4890696
26958,C0001973,0,0.28310853
90990,C0001973,0,0.5524882
22820,C0001973,0,0.27931708
27236,C0001973,0,1.1985327
55083,C0001973,0,0.59673184
93661,C0001973,0,0.84030014
9744,C0001973,0,0.94720244
84440,C0001973,0,1.2914363
8655,C0001973,0,1.2133471
84364,C0001973,0,0.6392517
3796,C0001973,0,1.1008234
3835,C0001973,0,0.7503548
113220,C0001973,0,0.5815783
9554,C0001973,0,0.20928499
89953,C0001973,0,0.6028616
26286,C0001973,0,0.5935307
2108,C0001973,0,1.3256296
11015,C0001973,0,0.2986106
6708,C0001973,0,0.47186548
164,C0001973,0,1.4333342
11127,C0001973,0,0.89593756
22818,C0001973,0,0.25797963
11316,C0001973,0,0.0952346
1639,C0001973,0,0.7013345
4074,C0001973,0,0.8454104
26119,C0001973,0,1.2769423
6456,C0001973,0,1.0194163
8677,C0001973,0,-0.090227544
9648,C0001973,0,0.41036716
8871,C0001973,0,1.7412536
338,C0001973,0,1.8844349
9026,C0001973,0,1.3884324
54874,C0001973,0,1.2388749
8976,C0001973,0,0.85346866
160,C0001973,0,0.9190183
4905,C0001973,0,0.071576945
5869,C0001973,0,1.1667267
3481,C0001973,0,0.62061346
90019,C0001973,0,1.2187017
1522,C0001973,0,1.1069765
917,C0001973,0,1.0167102
163,C0001973,0,1.0321714
7316,C0001973,0,0.80712885
127833,C0001973,0,1.2913927
50618,C0001973,0,1.1278656
58513,C0001973,0,1.2291793
29993,C0001973,0,1.4483737
920,C0001973,0,1.155821
10053,C0001973,0,1.3268219
8867,C0001973,0,1.724384
51209,C0001973,0,0.6189061
273,C0001973,0,1.3243014
738,C0001973,0,0.51015747
29978,C0001973,0,1.1492656
10254,C0001973,0,1.019445
10092,C0001973,0,1.1695619
6869,C0001973,0,1.1315403
3575,C0001973,0,1.3337811
1601,C0001973,0,1.2160906
9185,C0001973,0,1.2533644
8027,C0001973,0,0.9748375
11037,C0001973,0,0.9908185
5878,C0001973,0,1.5593374
1080,C0001973,0,0.7782064
112574,C0001973,0,1.2719032
143425,C0001973,0,1.3389257
23048,C0001973,0,1.2466464
63971,C0001973,0,1.1163594
1174,C0001973,0,1.2020057
6572,C0001973,0,1.5452219
551,C0001973,0,1.4178299
1856,C0001973,0,1.6825981
274,C0001973,0,1.2836038
8774,C0001973,0,0.025988443
9322,C0001973,0,1.0245855
4036,C0001973,0,1.3008981
867,C0001973,0,1.1108435
30011,C0001973,0,1.2182767
154,C0001973,0,1.5976094
8905,C0001973,0,1.4171846
23208,C0001973,0,1.3407838
2580,C0001973,0,1.139137
51542,C0001973,0,0.25100747
85021,C0001973,0,1.1845477
2799,C0001973,0,1.537733
25977,C0001973,0,1.3300102
8675,C0001973,0,0.011348616
3482,C0001973,0,0.86520547
23149,C0001973,0,1.099928
1956,C0001973,0,1.3027658
7037,C0001973,0,1.1418352
1175,C0001973,0,0.9454146
1213,C0001973,0,0.7415935
2060,C0001973,0,1.0165689
51429,C0001973,0,1.3717185
143187,C0001973,0,0.046399467
7018,C0001973,0,1.4135096
23062,C0001973,0,1.8304635
55275,C0001973,0,0.355027
8301,C0001973,0,1.3081872
10857,C0750901,1,1.3975137
26330,C0750901,1,1.2578058
1378,C0750901,1,1.6821636
57091,C0750901,1,1.3365289
3127,C0750901,1,1.1781454
945,C0750901,1,1.3209196
10347,C0750901,1,1.5347264
54209,C0750901,1,1.4017481
10452,C0750901,1,1.7120075
124152,C0750901,1,0.8147824
3635,C0750901,1,1.9142717
1808,C0750901,1,1.361592
7167,C0750901,1,2.0252397
4129,C0750901,1,2.225049
1141,C0750901,1,0.98945475
5664,C0750901,1,0.57917386
23385,C0750901,1,1.730047
5336,C0750901,1,1.9696901
7782,C0750901,1,1.4718591
10858,C0750901,1,1.5343251
2041,C0750901,1,0.78060746
55676,C0750901,1,1.1889483
274,C0750901,1,1.4721148
5697,C0750901,1,1.2188883
5649,C0750901,1,1.2965037
341,C0750901,1,1.3806479
23607,C0750901,1,1.5079346
9510,C0750901,1,1.0316637
6517,C0750901,1,0.8434924
51338,C0750901,1,1.2909184
1965,C0750901,1,1.4815488
23237,C0750901,1,1.9221308
3482,C0750901,1,1.0386102
51225,C0750901,1,2.1338892
7018,C0750901,1,1.5057616
267,C0750901,1,1.8265136
8301,C0750901,1,1.330673
27328,C0750901,1,1.6938584
7447,C0750901,1,1.4035437
1139,C0750901,1,1.0512577
1200,C0750901,1,1.4376488
23621,C0750901,1,1.5761328
2,C0750901,1,1.524483
7019,C0750901,1,1.1636229
3416,C0750901,1,2.2387052
55027,C0750901,0,1.9156611
55815,C0750901,0,2.0336268
9520,C0750901,0,1.4840585
22894,C0750901,0,1.6666942
5141,C0750901,0,1.209603
139065,C0750901,0,2.268764
57573,C0750901,0,1.238598
10888,C0750901,0,1.6350852
114781,C0750901,0,1.5934459
4784,C0750901,0,0.9673415
83714,C0750901,0,1.6539941
4664,C0750901,0,1.8263166
23765,C0750901,0,2.1841242
30846,C0750901,0,1.0957884
5657,C0750901,0,1.8473641
7170,C0750901,0,1.157616
5502,C0750901,0,1.4784445
83452,C0750901,0,1.2062504
2266,C0750901,0,2.02839
7319,C0750901,0,0.93665326
26610,C0750901,0,1.2090399
23452,C0750901,0,1.3902409
10885,C0750901,0,1.1608623
1350,C0750901,0,1.5537639
54069,C0750901,0,1.4698418
353332,C0750901,0,1.5532386
6448,C0750901,0,1.6514183
29124,C0750901,0,1.1739817
134864,C0750901,0,1.6785684
4756,C0750901,0,1.5010008
51167,C0750901,0,0.70670176
2066,C0750901,0,0.8118825
349667,C0750901,0,0.93683267
6191,C0750901,0,1.5663708
89874,C0750901,0,1.5817444
6632,C0750901,0,0.91411537
8322,C0750901,0,1.5928363
80135,C0750901,0,1.0307413
2063,C0750901,0,1.8619794
440738,C0750901,0,0.996207
100131801,C0750901,0,0.60939837
4947,C0750901,0,1.6500562
80742,C0750901,0,0.7163836
3263,C0750901,0,1.4209111
55209,C0750901,0,2.2504776
381,C0750901,0,1.0321345
6712,C0750901,0,1.1446745
23303,C0750901,0,1.0263045
162,C0750901,0,1.0743632
55605,C0750901,0,0.8827963
51014,C0750901,0,0.7435912
55738,C0750901,0,1.0823524
287,C0750901,0,0.71691
3831,C0750901,0,0.85610956
51226,C0750901,0,0.7317798
56992,C0750901,0,1.1917536
84516,C0750901,0,0.97690046
84643,C0750901,0,1.5758932
55614,C0750901,0,0.9279963
3834,C0750901,0,0.8048593
11014,C0750901,0,0.5904696
81876,C0750901,0,0.5073064
10972,C0750901,0,0.63467956
9371,C0750901,0,0.9050217
29127,C0750901,0,0.733996
57731,C0750901,0,0.85611194
8729,C0750901,0,1.1271365
1781,C0750901,0,1.5968316
3630,C0750901,0,1.270255
9265,C0750901,0,1.0492086
832,C0750901,0,1.0565147
9727,C0750901,0,1.7189561
23527,C0750901,0,1.8202686
3797,C0750901,0,0.81806785
51143,C0750901,0,1.7508963
22920,C0750901,0,0.916458
1314,C0750901,0,0.6283896
10652,C0750901,0,0.40248513
1315,C0750901,0,1.0211799
9922,C0750901,0,1.5156616
10112,C0750901,0,1.1479713
6836,C0750901,0,1.044235
26088,C0750901,0,1.6067785
988,C0750901,0,0.6725503
1780,C0750901,0,1.7371054
5861,C0750901,0,0.61167544
10121,C0750901,0,0.9720316
830,C0750901,0,1.2078118
829,C0750901,0,1.2027344
966,C0750901,0,1.058002
10857,C0494463,1,1.5134524
26330,C0494463,1,1.189392
1378,C0494463,1,1.5743358
57091,C0494463,1,1.0960237
3127,C0494463,1,0.959375
945,C0494463,1,1.4404817
10347,C0494463,1,1.3121895
54209,C0494463,1,1.6783488
10452,C0494463,1,1.6762489
124152,C0494463,1,0.9858186
3635,C0494463,1,1.7385842
1808,C0494463,1,1.314256
7167,C0494463,1,1.7929144
4129,C0494463,1,2.2384865
1141,C0494463,1,1.3015218
5664,C0494463,1,0.7202399
23385,C0494463,1,1.713001
5336,C0494463,1,1.7966548
10858,C0494463,1,1.4153848
7782,C0494463,1,1.4551741
2041,C0494463,1,1.0085021
55676,C0494463,1,1.3106629
341,C0494463,1,1.4763787
5697,C0494463,1,1.1693174
5649,C0494463,1,1.2320043
274,C0494463,1,1.3547385
23607,C0494463,1,1.1353137
9510,C0494463,1,1.0863564
6517,C0494463,1,0.9667621
51338,C0494463,1,1.3345706
1965,C0494463,1,1.3850778
3482,C0494463,1,0.8556548
23237,C0494463,1,1.824631
51225,C0494463,1,2.002416
7018,C0494463,1,1.5430864
267,C0494463,1,1.511122
8301,C0494463,1,1.4006144
27328,C0494463,1,2.1028874
7447,C0494463,1,1.4852918
1139,C0494463,1,1.2476046
1200,C0494463,1,1.8524307
23621,C0494463,1,1.2703246
2,C0494463,1,1.4011045
7019,C0494463,1,1.1524421
3416,C0494463,1,2.2031596
55027,C0494463,0,1.8492906
55815,C0494463,0,2.0136626
9520,C0494463,0,1.5679225
22894,C0494463,0,1.6487862
5141,C0494463,0,1.6813605
139065,C0494463,0,1.8756552
57573,C0494463,0,1.1982948
10888,C0494463,0,1.7127423
114781,C0494463,0,1.8188652
4784,C0494463,0,0.93035793
83714,C0494463,0,1.4564389
4664,C0494463,0,1.9224852
23765,C0494463,0,1.9066186
30846,C0494463,0,1.378001
5657,C0494463,0,1.9145757
7170,C0494463,0,1.2156265
5502,C0494463,0,1.312661
83452,C0494463,0,1.1051512
2266,C0494463,0,2.0361166
7319,C0494463,0,0.76877195
26610,C0494463,0,1.2468956
23452,C0494463,0,1.4413435
10885,C0494463,0,1.2126563
1350,C0494463,0,1.2884599
54069,C0494463,0,1.2609853
353332,C0494463,0,1.2059451
6448,C0494463,0,1.6445616
29124,C0494463,0,1.0786473
134864,C0494463,0,1.8214563
4756,C0494463,0,1.340545
51167,C0494463,0,0.72058755
2066,C0494463,0,0.9333439
349667,C0494463,0,0.99135005
6191,C0494463,0,1.5617579
89874,C0494463,0,1.2850724
6632,C0494463,0,0.80988663
8322,C0494463,0,1.4497643
80135,C0494463,0,1.1822928
2063,C0494463,0,1.5113314
440738,C0494463,0,1.1318371
100131801,C0494463,0,0.8448112
4947,C0494463,0,1.501172
80742,C0494463,0,1.0192684
3263,C0494463,0,1.295951
55209,C0494463,0,2.233337
381,C0494463,0,0.8521505
6712,C0494463,0,0.84051317
23303,C0494463,0,0.64777124
162,C0494463,0,1.1724888
55605,C0494463,0,0.51434344
51014,C0494463,0,0.45706752
55738,C0494463,0,0.7807532
287,C0494463,0,0.5398242
3831,C0494463,0,0.6240855
51226,C0494463,0,0.4220203
56992,C0494463,0,0.9143671
84516,C0494463,0,0.76470983
84643,C0494463,0,1.2911831
55614,C0494463,0,0.5646303
3834,C0494463,0,0.45581427
11014,C0494463,0,0.42081746
81876,C0494463,0,0.4152789
10972,C0494463,0,0.6531334
9371,C0494463,0,0.7817318
29127,C0494463,0,0.4062683
57731,C0494463,0,0.6798807
8729,C0494463,0,0.8120717
1781,C0494463,0,1.4853833
3630,C0494463,0,1.2383788
9265,C0494463,0,1.2680598
832,C0494463,0,0.86986226
9727,C0494463,0,1.7027766
23527,C0494463,0,1.7530819
3797,C0494463,0,0.72218776
51143,C0494463,0,1.5841656
22920,C0494463,0,0.776071
1314,C0494463,0,0.41848856
10652,C0494463,0,0.44419715
1315,C0494463,0,0.611684
9922,C0494463,0,1.4870781
10112,C0494463,0,1.0422202
6836,C0494463,0,0.68602127
26088,C0494463,0,1.5269897
988,C0494463,0,0.6764906
1780,C0494463,0,1.6017771
5861,C0494463,0,0.44978198
10121,C0494463,0,0.84280175
830,C0494463,0,0.9101036
829,C0494463,0,0.9475742
966,C0494463,0,1.0832889
10857,C0002395,1,1.495317
26330,C0002395,1,1.4090928
1378,C0002395,1,1.7096775
4133,C0002395,1,1.702074
57091,C0002395,1,1.1502675
3127,C0002395,1,1.233416
945,C0002395,1,1.3620024
10347,C0002395,1,1.2385901
6653,C0002395,1,0.8026085
54209,C0002395,1,1.4102165
10452,C0002395,1,1.743924
124152,C0002395,1,1.0606914
3635,C0002395,1,1.7042265
1808,C0002395,1,1.3056585
7167,C0002395,1,1.9838905
58157,C0002395,1,2.1476064
4129,C0002395,1,2.148142
1141,C0002395,1,1.2509543
5664,C0002395,1,0.71614724
23385,C0002395,1,1.6325971
5336,C0002395,1,1.5462182
10858,C0002395,1,1.4404153
7782,C0002395,1,1.4702512
2041,C0002395,1,0.7330807
55676,C0002395,1,1.2489533
341,C0002395,1,1.3615034
5697,C0002395,1,1.2935647
5649,C0002395,1,1.0638978
274,C0002395,1,1.3622438
23607,C0002395,1,0.88614833
9510,C0002395,1,1.1329627
6517,C0002395,1,0.99416524
8633,C0002395,1,2.006263
51338,C0002395,1,1.404405
1965,C0002395,1,1.104517
23237,C0002395,1,1.8055309
3482,C0002395,1,0.90798306
51225,C0002395,1,2.0022888
7018,C0002395,1,1.3676258
267,C0002395,1,1.5228813
8301,C0002395,1,1.3291912
27328,C0002395,1,2.167052
1103,C0002395,1,2.0541058
7447,C0002395,1,1.2953682
1139,C0002395,1,1.2948277
1200,C0002395,1,1.6264962
23621,C0002395,1,1.2034322
2,C0002395,1,1.4098666
7019,C0002395,1,0.975561
