GeneID,diseaseID,label,score
7434,C1384406,0,2.4916866
4018,C1384406,0,2.738436
25978,C0338462,1,2.9535055
54664,C0338462,1,1.7969036
54209,C0338462,1,3.8982692
3274,C0338462,0,2.4773068
83744,C0338462,0,-0.92485565
7941,C0338462,0,3.2608469
1130,C0037772,1,2.7333815
57599,C0037772,1,1.1927568
89953,C0037772,1,1.9882802
25782,C0037772,1,1.3124418
2643,C0037772,1,3.4414976
23204,C0037772,1,1.6791961
57531,C0037772,1,1.6706241
5069,C0037772,0,3.0530803
221443,C0037772,0,0.44234657
283093,C0037772,0,-0.20327748
80119,C0037772,0,1.7224805
84902,C0037772,0,1.8405148
4738,C0037772,0,1.2606926
23022,C0037772,0,2.2862892
1476,C1565951,1,3.6646862
210,C1565951,1,4.409325
8028,C1565951,1,4.932221
83744,C1565951,0,-0.7664846
7434,C1565951,0,2.4961946
4018,C1565951,0,2.7605987
6468,C1838652,1,1.5076348
3274,C1838652,0,2.457601
63978,C1336708,1,-0.56584764
8379,C1336708,1,1.6462983
6793,C1336708,1,1.7757974
242,C1336708,1,3.8421617
55159,C1336708,1,2.350281
5307,C1336708,1,2.8264635
1618,C1336708,1,-0.539082
54407,C1336708,0,-1.0885127
221443,C1336708,0,0.20034729
283093,C1336708,0,-0.3106861
1663,C1336708,0,1.1241647
84902,C1336708,0,1.9863932
1138,C1336708,0,2.433031
23022,C1336708,0,2.0715587
867,C0431664,1,2.7956872
3640,C0431664,1,2.719524
2879,C0431664,1,3.4594514
3284,C0431664,1,3.7393208
9122,C0431664,0,0.08366424
6343,C0431664,0,2.7390628
10568,C0431664,0,0.94196343
57826,C0431664,0,3.2778203
10401,C0007873,1,2.093908
7472,C0007873,1,3.055556
5457,C0007873,1,4.0821896
9582,C0007873,1,3.4342668
81037,C0007873,1,4.310833
10568,C0007873,0,1.0802516
160777,C0007873,0,-0.9723897
375611,C0007873,0,1.1638603
138050,C0007873,0,2.7045107
3274,C0007873,0,2.501343
7072,C0221054,1,1.8276054
4625,C0221054,1,3.4086077
3274,C0221054,0,2.5444896
341,C0221054,0,2.6505682
51085,C0175702,1,1.1159923
8468,C0175702,1,3.0375211
2969,C0175702,1,2.5102253
9569,C0175702,1,0.8206342
1742,C0175702,1,2.3737578
9031,C0175702,1,1.6152004
316,C0175702,0,2.3803136
63978,C0175702,0,-0.58901304
4991,C0175702,0,-0.21340746
90874,C0175702,0,-0.8329983
22937,C0175702,0,2.7222114
343099,C0175702,0,-0.8371486
1476,C0457190,1,3.6545122
210,C0457190,1,4.410343
8028,C0457190,1,4.922264
83744,C0457190,0,-0.76609623
7434,C0457190,0,2.496629
4018,C0457190,0,2.7603822
8912,C0005283,1,2.3192434
7372,C0005283,1,2.893069
3040,C0005283,1,2.8011763
7036,C0005283,1,3.1244485
1723,C0005283,1,3.6292064
10568,C0005283,0,1.016213
160777,C0005283,0,-1.1267318
375611,C0005283,0,1.2536178
57826,C0005283,0,3.2235444
6343,C0005283,0,2.7426038
9632,C3266101,1,2.670179
421,C3266101,1,0.5916493
2812,C3266101,1,3.0426373
221037,C3266101,1,3.9497073
7290,C3266101,1,1.2363176
10568,C3266101,0,2.2629848
160777,C3266101,0,-1.6494793
375611,C3266101,0,1.3446207
2548,C3266101,0,3.2735658
6343,C3266101,0,2.3222022
348980,C3502809,1,1.8688657
2563,C3502809,1,2.600479
6335,C3502809,1,3.1463883
6326,C3502809,1,3.1904645
6324,C3502809,1,3.0275602
2566,C3502809,1,2.8144996
112755,C3502809,1,1.6205709
26053,C3502809,0,1.9232014
390197,C3502809,0,-0.16593817
80119,C3502809,0,1.5406864
95681,C3502809,0,2.0090964
996,C3502809,0,1.7054732
23022,C3502809,0,1.9831713
6511,C3502809,0,-0.1764512
7296,C0751111,1,2.6460938
6506,C0751111,1,1.8303936
57468,C0751111,1,2.8710651
6812,C0751111,1,2.7267647
8514,C0751111,1,2.0085826
8404,C0751111,1,2.3305418
2561,C0751111,1,2.658827
79868,C0751111,1,1.8273549
2903,C0751111,1,2.7605245
116442,C0751111,1,0.7305058
23096,C0751111,1,1.4338955
2911,C0751111,1,3.023782
6507,C0751111,1,2.2679658
6558,C0751111,1,1.7642325
1917,C0751111,1,2.0728364
2562,C0751111,1,2.8637376
6792,C0751111,1,2.7799385
57492,C0751111,1,3.3020294
57526,C0751111,1,2.72096
7417,C0751111,1,1.5166281
4887,C0751111,1,2.896289
4985,C0751111,1,2.8905957
7416,C0751111,1,2.3632326
2348,C0751111,1,2.6515262
10617,C0751111,1,1.8943461
1654,C0751111,1,2.7741325
6334,C0751111,1,3.0848413
6326,C0751111,1,3.2301464
29123,C0751111,1,2.4322872
6505,C0751111,1,2.290188
112755,C0751111,1,1.4002898
26053,C0751111,1,2.1417174
5025,C0751111,1,2.3469226
22953,C0751111,1,2.4167457
348980,C0751111,1,1.8485954
79944,C0751111,1,2.771024
3785,C0751111,1,2.7270558
8831,C0751111,1,0.6238869
5813,C0751111,1,0.41176075
6529,C0751111,1,2.3963954
3756,C0751111,1,2.4742222
8243,C0751111,1,2.9353623
7337,C0751111,1,1.7345053
2775,C0751111,1,2.924848
1859,C0751111,1,2.92135
26047,C0751111,1,2.5280042
4208,C0751111,1,2.5151346
3192,C0751111,1,1.7976793
1129,C0751111,1,2.9219747
150,C0751111,1,2.889629
2904,C0751111,1,2.6927955
57282,C0751111,1,2.3807113
2081,C0751111,1,2.6486712
3611,C0751111,1,4.095175
2290,C0751111,1,1.735177
1128,C0751111,1,3.0286918
1759,C0751111,1,2.4524045
80816,C0751111,1,3.1520658
11152,C0751111,1,2.248176
2543,C0751111,0,2.6034071
22894,C0751111,0,1.684523
90826,C0751111,0,-0.21299468
115704,C0751111,0,-1.0953503
285848,C0751111,0,2.636364
400668,C0751111,0,-1.0834886
402,C0751111,0,2.0239935
9867,C0751111,0,1.8066009
7122,C0751111,0,1.9224675
112483,C0751111,0,1.315878
977,C0751111,0,1.8653624
135924,C0751111,0,-0.35282642
113540,C0751111,0,-0.74861515
11213,C0751111,0,3.237644
127,C0751111,0,3.6034858
30851,C0751111,0,-0.35296747
3594,C0751111,0,2.4775605
165904,C0751111,0,-1.2962941
57758,C0751111,0,0.7192064
23412,C0751111,0,1.2187072
4995,C0751111,0,-0.2749888
57823,C0751111,0,-0.25720835
285605,C0751111,0,-1.0664351
10309,C0751111,0,1.9063454
8814,C0751111,0,-0.74814177
91544,C0751111,0,-0.7730995
8451,C0751111,0,1.528196
84299,C0751111,0,0.9821853
22797,C0751111,0,0.13598225
56704,C0751111,0,1.2523837
109,C0751111,0,2.8703306
8665,C0751111,0,1.8234916
121642,C0751111,0,-1.4230826
91687,C0751111,0,1.2773547
9853,C0751111,0,-0.53526324
3566,C0751111,0,1.7239683
4204,C0751111,0,-0.49298418
466,C0751111,0,2.495731
55435,C0751111,0,0.6593076
8795,C0751111,0,3.5915277
9351,C0751111,0,2.6308055
23001,C0751111,0,1.4548947
79957,C0751111,0,-0.84249
56655,C0751111,0,1.8542017
5507,C0751111,0,0.035022173
11260,C0751111,0,1.4031748
4012,C0751111,0,0.20496263
51069,C0751111,0,1.0353914
51101,C0751111,0,0.21601768
8573,C0751111,0,2.3934648
56920,C0751111,0,2.105504
51326,C0751111,0,0.23893918
29074,C0751111,0,0.29797474
23192,C0751111,0,0.82587653
4225,C0751111,0,0.3338523
54529,C0751111,0,-0.9676897
390201,C0751111,0,-0.33810228
85315,C0751111,0,1.9639826
6837,C0751111,0,2.3823004
6506,C0014544,1,1.846264
8404,C0014544,1,2.3977683
1917,C0014544,1,1.9615976
57526,C0014544,1,2.74139
7417,C0014544,1,1.5318598
2348,C0014544,1,2.7279637
10617,C0014544,1,1.8618306
26115,C0014544,1,1.2599152
6334,C0014544,1,3.1113102
6505,C0014544,1,2.2683485
26053,C0014544,1,2.0986416
5025,C0014544,1,2.3548918
22953,C0014544,1,2.408526
392636,C0014544,1,2.1059911
3756,C0014544,1,2.4671552
150,C0014544,1,2.8606749
3751,C0014544,1,0.55709815
2746,C0014544,1,1.991928
8831,C0014544,1,0.53581053
57468,C0014544,1,2.932576
27133,C0014544,1,1.4442489
8884,C0014544,1,2.513437
8514,C0014544,1,2.0205905
2561,C0014544,1,2.7339535
79868,C0014544,1,1.8378527
116442,C0014544,1,0.61138725
6507,C0014544,1,2.3025703
6558,C0014544,1,1.7770123
460,C0014544,1,-0.13437681
23096,C0014544,1,1.4338379
57492,C0014544,1,3.333354
9091,C0014544,1,1.7866627
5283,C0014544,1,1.6187671
7355,C0014544,1,2.9740694
7337,C0014544,1,1.6624833
2566,C0014544,1,2.8839846
4208,C0014544,1,2.5256283
1129,C0014544,1,2.9102733
51114,C0014544,1,2.013161
8242,C0014544,1,2.0733693
1759,C0014544,1,2.5094323
6792,C0014544,1,2.847217
4887,C0014544,1,2.8665602
4985,C0014544,1,2.8604083
1654,C0014544,1,2.7400248
112755,C0014544,1,1.5027031
3785,C0014544,1,2.7680092
9739,C0014544,1,1.914877
8243,C0014544,1,2.9160838
51294,C0014544,1,1.1731054
81562,C0014544,1,2.7713614
1859,C0014544,1,2.8766608
26047,C0014544,1,2.531437
2904,C0014544,1,2.730728
3611,C0014544,1,4.0894895
2290,C0014544,1,1.7005451
1128,C0014544,1,3.0725849
9211,C0014544,1,1.136518
2562,C0014544,1,2.937224
7296,C0014544,1,2.7413042
6812,C0014544,1,2.7598615
785,C0014544,1,2.2908604
9254,C0014544,1,2.8313649
2903,C0014544,1,2.78916
2911,C0014544,1,3.0743136
124454,C0014544,1,1.9438957
7416,C0014544,1,2.3768218
57038,C0014544,1,1.6738992
6326,C0014544,1,3.2589328
1968,C0014544,1,1.7538682
29123,C0014544,1,2.4879
79944,C0014544,1,2.801747
348980,C0014544,1,1.8446858
83939,C0014544,1,2.468423
6529,C0014544,1,2.4632785
5813,C0014544,1,0.43512383
2775,C0014544,1,2.9444358
2572,C0014544,1,2.4231951
3192,C0014544,1,1.745813
57282,C0014544,1,2.4011943
6335,C0014544,1,3.1889405
2081,C0014544,1,2.5906832
80816,C0014544,1,3.2573175
11152,C0014544,1,2.2181048
6879,C0014544,0,1.3632582
80344,C0014544,0,0.43432504
133418,C0014544,0,-0.72588664
3913,C0014544,0,2.5925539
66005,C0014544,0,0.33105248
7223,C0014544,0,1.7949775
257194,C0014544,0,2.4316225
1805,C0014544,0,0.99524224
146183,C0014544,0,2.6536002
118461,C0014544,0,-0.87927186
8812,C0014544,0,1.1699408
84680,C0014544,0,-0.87624866
4045,C0014544,0,2.6250355
157378,C0014544,0,-0.26006076
85415,C0014544,0,-1.0135096
1953,C0014544,0,-1.3454348
445329,C0014544,0,-0.80165356
22917,C0014544,0,-0.11838695
259294,C0014544,0,2.858282
29889,C0014544,0,0.96240973
341418,C0014544,0,-0.3053653
286204,C0014544,0,1.9434053
57172,C0014544,0,1.4949071
27319,C0014544,0,2.0103426
26272,C0014544,0,1.5556554
80133,C0014544,0,-0.8310607
5406,C0014544,0,3.6271641
7534,C0014544,0,3.1538725
338773,C0014544,0,0.17948493
57576,C0014544,0,1.5956979
374308,C0014544,0,-0.9455545
6567,C0014544,0,1.2261573
2636,C0014544,0,-0.79548645
54891,C0014544,0,0.46641883
4669,C0014544,0,2.7373192
55884,C0014544,0,1.2115263
79816,C0014544,0,1.7953105
170261,C0014544,0,0.151074
22848,C0014544,0,2.5610538
25793,C0014544,0,1.602903
80834,C0014544,0,2.8286257
4741,C0014544,0,0.29939216
6844,C0014544,0,2.8278213
3381,C0014544,0,2.5868099
1737,C0014544,0,1.9276257
10531,C0014544,0,2.0705132
549,C0014544,0,2.3406658
93643,C0014544,0,-0.42426264
10061,C0014544,0,0.78018296
58498,C0014544,0,3.2389185
53826,C0014544,0,1.7461187
65258,C0014544,0,1.7192833
58985,C0014544,0,1.9398437
83881,C0014544,0,0.7131825
10295,C0014544,0,2.26673
6670,C0014544,0,0.95939445
6362,C0014544,0,2.4054723
1244,C0014544,0,1.6602678
2068,C0014544,0,1.5759535
85406,C0014544,0,0.15315698
9334,C0014544,0,-0.5420801
116966,C0014544,0,-0.022015143
90627,C0014544,0,-0.42736733
4781,C0014544,0,0.9933203
2971,C0014544,0,0.50426006
8639,C0014544,0,3.6847954
360,C0014544,0,2.3390973
25924,C0014544,0,1.3968421
11006,C0014544,0,-0.14688748
2048,C0014544,0,3.0567443
56776,C0014544,0,2.2238436
1017,C0014544,0,2.0905461
51066,C0014544,0,0.19700421
93659,C0014544,0,-0.23155186
94115,C0014544,0,-0.24000518
7139,C0014544,0,3.3803647
84274,C0014544,0,2.323842
10447,C0014544,0,2.3182247
3885,C0014544,0,2.2532387
27316,C0014544,0,1.6152987
51131,C0014544,0,0.80970484
5347,C0014544,0,2.0709994
148789,C0014544,0,2.4117572
128817,C0014544,0,-0.28707552
7296,C0086237,1,2.6396475
6506,C0086237,1,1.8283019
57468,C0086237,1,2.8721073
6812,C0086237,1,2.72544
8514,C0086237,1,2.005027
8404,C0086237,1,2.3323884
2561,C0086237,1,2.659508
79868,C0086237,1,1.8311874
2903,C0086237,1,2.7618854
116442,C0086237,1,0.738976
23096,C0086237,1,1.4388293
2911,C0086237,1,3.029229
6507,C0086237,1,2.2649434
6558,C0086237,1,1.768401
1917,C0086237,1,2.0843525
2562,C0086237,1,2.8641162
6792,C0086237,1,2.7743175
57492,C0086237,1,3.3055415
57526,C0086237,1,2.7212255
7417,C0086237,1,1.519182
4887,C0086237,1,2.904372
4985,C0086237,1,2.8981779
7416,C0086237,1,2.3684247
2348,C0086237,1,2.6471555
10617,C0086237,1,1.9063398
1654,C0086237,1,2.7782955
6334,C0086237,1,3.0840256
6326,C0086237,1,3.2290452
29123,C0086237,1,2.4295204
6505,C0086237,1,2.292522
112755,C0086237,1,1.3916599
26053,C0086237,1,2.146686
5025,C0086237,1,2.3494763
22953,C0086237,1,2.4195302
348980,C0086237,1,1.8496637
79944,C0086237,1,2.7741156
3785,C0086237,1,2.7243395
8831,C0086237,1,0.6316699
5813,C0086237,1,0.41851294
6529,C0086237,1,2.3928442
3756,C0086237,1,2.475781
8243,C0086237,1,2.939926
7337,C0086237,1,1.7418983
2775,C0086237,1,2.9267502
1859,C0086237,1,2.9204605
26047,C0086237,1,2.5293412
4208,C0086237,1,2.5181215
3192,C0086237,1,1.7982409
1129,C0086237,1,2.9266717
150,C0086237,1,2.8974152
2904,C0086237,1,2.6937857
57282,C0086237,1,2.380616
2081,C0086237,1,2.6494038
3611,C0086237,1,4.093339
2290,C0086237,1,1.7392608
1128,C0086237,1,3.0317757
1759,C0086237,1,2.4486978
80816,C0086237,1,3.1436539
11152,C0086237,1,2.2566636
2543,C0086237,0,2.5986867
22894,C0086237,0,1.693623
90826,C0086237,0,-0.21434107
115704,C0086237,0,-1.0999819
285848,C0086237,0,2.64084
400668,C0086237,0,-1.0879451
402,C0086237,0,2.0236638
9867,C0086237,0,1.8143958
7122,C0086237,0,1.914334
112483,C0086237,0,1.3091333
977,C0086237,0,1.8649515
135924,C0086237,0,-0.36142167
113540,C0086237,0,-0.7535483
11213,C0086237,0,3.233222
127,C0086237,0,3.5957015
30851,C0086237,0,-0.35559937
3594,C0086237,0,2.4800527
165904,C0086237,0,-1.2972691
57758,C0086237,0,0.72256535
23412,C0086237,0,1.2241364
4995,C0086237,0,-0.28278637
57823,C0086237,0,-0.2620963
285605,C0086237,0,-1.0707666
10309,C0086237,0,1.9095705
8814,C0086237,0,-0.75216657
91544,C0086237,0,-0.7731868
8451,C0086237,0,1.5406625
84299,C0086237,0,0.98283553
22797,C0086237,0,0.1391947
56704,C0086237,0,1.2510616
109,C0086237,0,2.8783407
8665,C0086237,0,1.8338089
121642,C0086237,0,-1.4284558
91687,C0086237,0,1.2802017
9853,C0086237,0,-0.5327115
3566,C0086237,0,1.7213565
4204,C0086237,0,-0.48809716
466,C0086237,0,2.4927166
55435,C0086237,0,0.6571949
8795,C0086237,0,3.5895574
9351,C0086237,0,2.6319387
23001,C0086237,0,1.4610782
79957,C0086237,0,-0.84677434
56655,C0086237,0,1.8636853
5507,C0086237,0,0.03908031
11260,C0086237,0,1.4050845
4012,C0086237,0,0.20454179
51069,C0086237,0,1.0451151
51101,C0086237,0,0.21897252
8573,C0086237,0,2.3937583
56920,C0086237,0,2.1127822
51326,C0086237,0,0.23875353
29074,C0086237,0,0.30164617
23192,C0086237,0,0.8298971
4225,C0086237,0,0.33771968
54529,C0086237,0,-0.9729109
390201,C0086237,0,-0.3463021
85315,C0086237,0,1.9552636
6837,C0086237,0,2.383445
167691,C0376288,1,2.842282
471,C0376288,1,3.1274803
3274,C0376288,0,3.4502928
341,C0376288,0,2.0020914
167691,C0339730,1,2.8432894
471,C0339730,1,3.1282105
3274,C0339730,0,3.4477832
341,C0339730,0,2.0026183
64324,C4304526,1,4.757176
3274,C4304526,0,2.4139683
9488,C4021812,1,1.9239599
23291,C4021812,1,1.6572527
3274,C4021812,0,3.5313258
4018,C4021812,0,2.2134035
10312,C4551971,1,3.0568867
3274,C4551971,0,3.5144665
3081,C0002066,1,3.776562
3274,C0002066,0,3.5460885
84957,C0399367,1,-1.6663222
3909,C0399367,1,1.9399494
10117,C0399367,1,2.5061233
258,C0399367,1,2.4534566
3914,C0399367,1,2.358267
3694,C0399367,1,3.4624925
316,C0399367,0,2.017359
1581,C0399367,0,2.900793
343099,C0399367,0,-2.1757784
26338,C0399367,0,-0.66569036
10951,C0399367,0,-1.2653625
7141,C0399367,0,-1.3441058
54757,C2931783,1,2.452511
6343,C2931783,0,3.6663551
133396,C4551501,1,4.691521
9180,C4551501,1,4.782658
3274,C4551501,0,3.5444477
341,C4551501,0,1.9675539
5447,C3150099,1,4.326188
6343,C3150099,0,3.6491194
79583,C1855675,1,3.5607972
57545,C1855675,1,3.0597918
51259,C1855675,1,3.045989
23090,C1855675,1,4.6292896
80184,C1855675,1,3.0498104
65062,C1855675,1,3.6638548
51524,C1855675,1,3.6408682
140733,C1855675,0,0.066017605
390084,C1855675,0,-0.6294197
80119,C1855675,0,0.4659376
54930,C1855675,0,2.792465
996,C1855675,0,1.7972103
23366,C1855675,0,1.5583235
6505,C1855675,0,4.069369
55800,C4013699,1,3.3699095
3274,C4013699,0,3.5246363
57057,C1969657,1,0.5577794
3274,C1969657,0,3.514762
121278,C2751802,1,3.5088744
3274,C2751802,0,3.5580685
4625,C3661489,1,3.5598269
124093,C3661489,1,3.951833
7169,C3661489,1,2.8833926
64419,C3661489,1,4.454536
274,C3661489,1,3.094535
4534,C3661489,1,3.7601085
6786,C3661489,1,4.7867103
84876,C3661489,1,4.61032
58,C3661489,1,3.6528013
1785,C3661489,1,3.3963406
5069,C3661489,0,3.8317342
51566,C3661489,0,-1.2843909
343637,C3661489,0,2.9252474
5911,C3661489,0,0.91788286
23263,C3661489,0,1.684228
79600,C3661489,0,3.1100318
23551,C3661489,0,-1.3585792
4738,C3661489,0,1.3961583
8666,C3661489,0,1.7971984
23022,C3661489,0,0.113054216
4625,C3645536,1,3.5827239
10290,C3645536,1,4.1431093
124093,C3645536,1,3.9208648
7169,C3645536,1,2.9023077
64419,C3645536,1,4.43202
274,C3645536,1,3.0924253
4534,C3645536,1,3.7355537
6786,C3645536,1,4.8033085
84876,C3645536,1,4.6310334
58,C3645536,1,3.6692934
1785,C3645536,1,3.4008627
91574,C3645536,0,3.8167572
83943,C3645536,0,-1.2503142
116931,C3645536,0,3.0181608
54922,C3645536,0,2.0339496
116984,C3645536,0,0.04593225
92675,C3645536,0,-1.3573818
79600,C3645536,0,3.1435876
23551,C3645536,0,-1.3871002
4738,C3645536,0,1.3821105
8666,C3645536,0,1.7766525
23022,C3645536,0,0.0678151
6915,C3501679,1,3.41514
3274,C3501679,0,3.540704
6915,C3279614,1,3.4146955
3274,C3279614,0,3.5403488
167691,C0271215,1,2.9554553
471,C0271215,1,3.0719695
3274,C0271215,0,3.5776536
341,C0271215,0,1.9810785
167691,C0750958,1,2.8818657
471,C0750958,1,3.0291014
3274,C0750958,0,3.5561926
341,C0750958,0,1.9262729
55800,C2751088,1,3.3693247
3274,C2751088,0,3.525097
1200,C1876161,1,3.7921097
3274,C1876161,0,3.5353603
5244,C2936476,1,4.3419595
3274,C2936476,0,3.5859578
83538,C4310721,1,2.2159705
3274,C4310721,0,3.5592203
115399,C4748841,1,3.1826525
3274,C4748841,0,3.5155985
282809,C4014856,1,1.2525587
3274,C4014856,0,3.5270755
83394,C1832976,1,1.8373805
3274,C1832976,0,3.5032465
23746,C2751764,1,3.429733
3274,C2751764,0,3.569715
7547,C3151867,1,4.1069946
3274,C3151867,0,3.571289
124997,C0020256,1,2.3795469
54768,C0020256,1,4.29348
440193,C0020256,1,4.4799094
55764,C0020256,1,2.841597
25942,C0020256,1,4.680748
10568,C0020256,0,-0.2225114
113655,C0020256,0,-1.3564148
375611,C0020256,0,3.515113
2548,C0020256,0,3.806161
6343,C0020256,0,3.660994
6556,C0267380,1,4.1958084
8929,C0267380,1,2.598366
151306,C0267380,1,3.6549277
5771,C0267380,1,3.4259756
60468,C0267380,1,3.200815
345611,C0267380,1,2.1300912
2358,C0267380,1,3.476645
219771,C0267380,1,1.9570038
159296,C0267380,1,2.305634
117289,C0267380,1,1.528974
7448,C0267380,1,1.9463251
9971,C0267380,1,3.7332177
4689,C0267380,1,4.3174396
64167,C0267380,1,3.3863547
2524,C0267380,1,0.6812808
55054,C0267380,1,1.488201
7297,C0267380,1,4.222951
163486,C0267380,1,2.1784253
6932,C0267380,1,0.35641465
11169,C0267380,0,2.1416829
79026,C0267380,0,1.4391333
253714,C0267380,0,0.88924587
255877,C0267380,0,0.35690293
10644,C0267380,0,2.2734962
5217,C0267380,0,2.4997766
25796,C0267380,0,0.8119899
84817,C0267380,0,-0.1637211
139324,C0267380,0,-0.67239636
6400,C0267380,0,-0.74027866
6493,C0267380,0,-1.0806632
6295,C0267380,0,4.269702
57657,C0267380,0,-1.6941949
25932,C0267380,0,1.6801417
338755,C0267380,0,-0.5396781
115201,C0267380,0,-0.0070293546
90827,C0267380,0,-1.592501
91752,C0267380,0,1.6985915
10430,C0267380,0,-0.78990024
79053,C4551631,1,2.313478
3274,C4551631,0,3.5417614
5459,C1865366,1,3.1836066
3274,C1865366,0,3.5364223
117531,C1847626,1,2.0690563
3274,C1847626,0,3.5189776
80736,C4539886,1,3.1406727
3274,C4539886,0,3.5403972
126326,C1866094,1,0.55572015
3274,C1866094,0,3.572196
23562,C3279660,1,3.197096
3274,C3279660,0,3.548819
51168,C1838263,1,2.5593157
6343,C1838263,0,3.597206
286676,C1864818,1,-1.5527941
3274,C1864818,0,3.561068
117531,C1832978,1,2.0694568
3274,C1832978,0,3.5164404
5631,C1844677,1,3.2587178
3274,C1844677,0,3.5297897
2954,C1291607,1,2.996811
3274,C1291607,0,3.5474756
55023,C4693860,1,0.62455684
3274,C4693860,0,3.5161576
6165,C2675859,1,1.7598224
3274,C2675859,0,3.535858
8694,C4748579,1,2.367303
83483,C4748579,1,-1.3714617
3274,C4748579,0,3.5595253
3250,C4748579,0,1.8607553
8694,C4014516,1,2.366305
83483,C4014516,1,-1.374666
3274,C4014516,0,3.560939
3250,C4014516,0,1.8599229
91252,C0268338,1,3.124177
3274,C0268338,0,3.5048785
23086,C0079298,1,0.14981747
667,C0079298,1,0.88640267
3691,C0079298,1,3.1991048
5339,C0079298,1,1.9994974
3852,C0079298,1,2.7166567
3861,C0079298,1,2.63563
316,C0079298,0,2.0770009
8435,C0079298,0,2.4762926
4991,C0079298,0,-0.6178478
90874,C0079298,0,-1.5261072
158800,C0079298,0,-0.946569
343099,C0079298,0,-2.2696044
2775,C3809606,1,3.2003543
6343,C3809606,0,3.5950012
79092,C2930842,1,3.7270308
3274,C2930842,0,3.532024
23175,C4274324,1,4.222108
4514,C4274324,1,2.5957918
6343,C4274324,0,3.669503
4018,C4274324,0,2.324648
6916,C4016444,1,4.782509
3274,C4016444,0,3.5638638
1535,C1856255,1,3.5923612
3274,C1856255,0,3.5172553
83700,C3151000,1,1.0859665
3274,C3151000,0,3.5251129
64802,C1852767,1,1.317671
6297,C1852767,1,1.7555312
7855,C1852767,1,3.5938637
6343,C1852767,0,3.6449747
83744,C1852767,0,-1.4090827
4018,C1852767,0,2.2760205
7547,C1844020,1,4.1080747
3274,C1844020,0,3.569727
55997,C1415817,1,2.6273286
3274,C1415817,0,3.5751495
93,C3151057,1,2.41991
3274,C3151057,0,3.5704114
84720,C1855923,1,1.7477014
84992,C1855923,1,1.8340093
55650,C1855923,1,2.0505297
93210,C1855923,1,3.6244328
284098,C1855923,1,2.5378768
9487,C1855923,1,2.3339217
27315,C1855923,1,3.1635518
29124,C1855923,0,0.817298
113278,C1855923,0,4.847459
283093,C1855923,0,-0.6790472
80119,C1855923,0,0.38482
79600,C1855923,0,3.2654912
23022,C1855923,0,-0.12166307
6224,C1855923,0,1.6175169
10265,C1970027,1,4.889455
3274,C1970027,0,3.5534258
3814,C3541462,1,3.4565248
3274,C3541462,0,3.5322876
149461,C1855466,1,3.159236
3274,C1855466,0,3.4883
149461,C4721891,1,3.1624897
3274,C4721891,0,3.4897413
56606,C2677549,1,0.50114053
3274,C2677549,0,3.5086353
6556,C0949272,1,4.1922064
8929,C0949272,1,2.608834
151306,C0949272,1,3.6454298
5771,C0949272,1,3.4728384
60468,C0949272,1,3.3050506
345611,C0949272,1,2.1039035
2358,C0949272,1,3.4885395
219771,C0949272,1,1.9896349
159296,C0949272,1,2.3726413
117289,C0949272,1,1.5070729
7448,C0949272,1,1.9764001
9971,C0949272,1,3.7634075
4689,C0949272,1,4.412015
64167,C0949272,1,3.5243185
2524,C0949272,1,0.67065203
55054,C0949272,1,1.5154655
