GeneID,diseaseID,label,score
10804,C2673761,1,0.79992306
9270,C2673761,0,-1.2521349
10804,C2673760,1,0.60163635
9270,C2673760,0,-1.0755147
2157,C0149871,1,0.8950865
93183,C0149871,1,0.6266315
57162,C0149871,0,0.026884334
374900,C0149871,0,-0.06717019
2592,C0268155,1,0.67640126
8073,C0268155,0,0.14650582
11212,C1291560,1,0.6190275
10569,C1291560,0,-2.3047528
4598,C0342731,1,0.38361466
84525,C0342731,0,-0.44484878
929,C2713537,0,0.02253559
2815,C2713537,1,-0.05116981
3030,C0029408,1,3.2235837
2098,C0029408,1,2.5439177
1192,C0029408,1,2.4561224
5160,C0029408,1,2.3585637
4976,C0029408,1,2.3160453
4054,C0029408,1,2.1069934
90678,C0029408,0,1.9441446
4728,C0029408,1,1.8291217
2512,C0029408,1,1.7385485
8854,C0029408,1,1.5343113
4723,C0029408,1,1.4083982
79722,C0029408,0,1.3981707
928,C0029408,0,1.228332
11227,C0029408,0,0.82415384
7014,C0029408,0,0.6341245
6445,C0029408,1,0.16703795
55692,C0029408,0,0.13923706
48,C0029408,1,0.11301253
84996,C0029408,0,0.010741019
92610,C0029408,0,-0.007989777
3419,C0029408,1,-0.019759795
7695,C0029408,0,-0.07006519
57418,C0029408,0,-0.07257566
55222,C0029408,0,-0.357813
284359,C0029408,0,-0.9165676
80305,C0029408,0,-6.2334557
2705,C0011195,1,0.66236234
5118,C0011195,0,0.24954385
23600,C0011195,1,0.19798847
6947,C0011195,0,-0.31027976
15,C0393770,1,0.4767972
9808,C0393770,0,-0.9797272
3047,C0271985,1,0.41432834
10569,C0271985,0,-0.72162026
23315,C0497327,1,0.027986202
6947,C0497327,0,-0.0460921
51196,C0376300,1,0.15267894
8073,C0376300,0,0.11519687
9791,C0011351,1,0.009165576
9270,C0011351,0,-0.78336155
10715,C0751781,1,1.5226208
54982,C0751781,1,0.9941853
3746,C0751781,1,0.8272103
374393,C0751781,0,0.23956983
151,C0751781,0,-0.0054077934
51182,C0751781,0,-0.22007856
1834,C0399379,1,0.082455955
140886,C0399379,0,-0.20399062
1834,C2973527,1,0.63074726
10569,C2973527,0,-1.5237693
25939,C3711385,1,0.49423176
84525,C3711385,0,-0.69408274
2903,C0005587,1,1.9796288
288,C0005587,1,1.7405765
27185,C0005587,1,1.5768515
6789,C0005587,1,1.4370815
5454,C0005587,1,1.3892268
10814,C0005587,1,1.3601687
5816,C0005587,1,1.2308068
1892,C0005587,0,1.1228869
9415,C0005587,1,0.9840116
22999,C0005587,1,0.9439828
56884,C0005587,1,0.67407554
202,C0005587,0,0.63449675
124583,C0005587,0,0.4934622
6196,C0005587,1,0.47775835
51650,C0005587,1,0.47578084
5260,C0005587,0,0.4445257
57099,C0005587,0,0.27639067
10742,C0005587,0,0.13003498
9853,C0005587,0,0.04876011
55775,C0005587,0,0.03857651
25925,C0005587,0,-0.01169171
55841,C0005587,0,-0.025235038
10436,C0005587,0,-0.43288392
7881,C0005587,0,-0.8103849
1269,C0282126,1,1.2739161
1816,C0282126,1,1.1044635
85458,C0282126,1,1.0597315
6281,C0282126,1,1.0087684
113763,C0282126,0,0.0072534797
2086,C0282126,0,-0.0039056318
9310,C0282126,0,-0.14962405
10417,C0282126,0,-0.16874798
3350,C0221074,1,0.2655508
929,C0221074,0,0.019949919
3350,C0011581,1,3.0401628
815,C0011581,1,3.006392
6505,C0011581,1,2.8777115
9456,C0011581,1,2.7892375
2,C0011581,1,2.7023723
27185,C0011581,1,2.5682611
1103,C0011581,1,2.5520742
7466,C0011581,1,2.456266
478,C0011581,1,2.4332857
6869,C0011581,1,2.3913417
2512,C0011581,1,2.2633104
9378,C0011581,1,2.2363904
8863,C0011581,1,2.222174
3064,C0011581,1,2.1538801
6281,C0011581,1,2.1487176
1012,C0011581,1,2.1468828
6571,C0011581,1,2.064218
84152,C0011581,1,2.0327096
406,C0011581,1,1.9901408
7088,C0011581,1,1.9670691
15,C0011581,1,1.8681957
9639,C0011581,1,1.8199505
10522,C0011581,1,1.7442594
80114,C0011581,1,1.731755
2556,C0011581,1,1.7286305
23286,C0011581,1,1.6975291
113,C0011581,1,1.6069045
63891,C0011581,1,1.5902945
3912,C0011581,0,1.4475377
114,C0011581,1,1.3141253
5194,C0011581,0,1.288214
51555,C0011581,1,1.2841109
5533,C0011581,1,1.2814021
9379,C0011581,0,1.1996309
3680,C0011581,0,1.1740513
9572,C0011581,1,1.1673594
2894,C0011581,1,1.1161462
57113,C0011581,0,1.0147759
4336,C0011581,0,0.9830526
866,C0011581,1,0.9545245
64499,C0011581,0,0.72221476
9245,C0011581,0,0.36059374
10267,C0011581,0,0.2513901
10608,C0011581,0,0.15774149
390113,C0011581,0,0.13336769
348235,C0011581,0,0.111592345
25992,C0011581,0,0.075085595
79934,C0011581,0,0.060402613
10349,C0011581,0,0.058580052
10233,C0011581,0,0.05457118
23467,C0011581,0,0.030066103
107080638,C0011581,0,0.023819793
8933,C0011581,0,-0.0035593694
84498,C0011581,0,-0.005209044
57662,C0011581,0,-0.008365658
11200,C0011581,0,-0.016191864
401036,C0011581,0,-0.062380493
729230,C0011581,0,-0.081450336
26232,C0011581,0,-0.28445858
23504,C0011581,0,-0.41782036
23567,C0011581,0,-0.82841337
58496,C0011581,0,-0.9463577
26035,C0011581,0,-0.967476
79720,C0011581,0,-1.1567526
84306,C0011581,0,-1.5857733
3174,C0011581,0,-3.5660431
493911,C0011581,0,-4.274532
5272,C0011581,0,-4.6449976
1269,C0086133,1,1.2700742
1816,C0086133,1,1.1053373
85458,C0086133,1,1.0603513
6281,C0086133,1,0.99572694
113763,C0086133,0,0.006085141
2086,C0086133,0,-0.008561202
9310,C0086133,0,-0.15139496
10417,C0086133,0,-0.16988578
7538,C0011603,1,0.16424438
9808,C0011603,0,-0.55530536
654,C0162820,1,1.6474373
288,C0162820,0,1.5719347
915,C0162820,1,1.4155005
3290,C0162820,1,1.2400507
1390,C0162820,1,1.0873771
156,C0162820,1,0.8631146
51098,C0162820,0,0.79883015
8564,C0162820,1,0.6199497
10437,C0162820,1,0.10368902
4926,C0162820,1,0.026141062
3960,C0162820,0,0.0045631393
404550,C0162820,0,-0.007000643
10203,C0162820,1,-0.041314017
6504,C0162820,0,-0.2451379
170261,C0162820,0,-0.43419793
88745,C0162820,0,-1.0003387
11177,C0162820,0,-1.1382636
9546,C0162820,0,-1.4751351
6369,C0011615,1,0.57259285
1232,C0011615,1,0.5609465
2312,C0011615,1,0.37808728
57162,C0011615,0,-0.059195425
51182,C0011615,0,-0.31183407
58157,C0011615,0,-2.2625992
717,C0162823,1,0.81064236
3113,C0162823,1,0.04908907
6947,C0162823,0,-0.2587077
55174,C0162823,0,-0.3646096
624,C0028796,1,0.16587427
929,C0028796,0,0.007702335
717,C0011633,1,0.3375692
84525,C0011633,0,-0.52398485
717,C0263666,1,0.4005031
84525,C0263666,0,-0.58838195
124583,C0432242,1,0.043804638
9270,C0432242,0,-0.87634116
5015,C0751291,1,1.2791845
23081,C0751291,1,1.0019408
10815,C0751291,0,0.9229188
6281,C0751291,1,0.8225586
8019,C0751291,1,0.7802663
92335,C0751291,1,0.37548774
729830,C0751291,0,0.011554362
10744,C0751291,0,-0.73986036
5680,C0751291,0,-1.5737855
9991,C0751291,0,-3.444884
4054,C0399352,1,0.73037463
6947,C0399352,0,0.0025368473
50944,C0011757,1,0.61711353
9808,C0011757,0,-0.9241002
161582,C0920296,1,0.6184744
10569,C0920296,0,-1.406742
5833,C1836830,1,0.32588473
5118,C1836830,0,0.2679652
8869,C1836830,1,0.20254898
9808,C1836830,0,-1.1895775
1968,C0011847,1,0.39863563
84525,C0011847,0,-0.2594231
3290,C0011853,1,1.8716565
3972,C0011853,0,1.4490892
3397,C0011853,1,1.3769199
5581,C0011853,1,1.3165299
10717,C0011853,0,1.081708
4240,C0011853,1,0.914919
4217,C0011853,1,0.8792487
6550,C0011853,1,0.8211166
51,C0011853,1,0.68442136
5213,C0011853,1,0.58237433
6746,C0011853,0,0.41816768
7533,C0011853,1,0.3650406
5313,C0011853,1,0.105329685
57604,C0011853,0,0.055442944
10991,C0011853,0,0.053145256
94101,C0011853,0,0.015313753
25921,C0011853,0,-0.055186115
641372,C0011853,0,-0.06894261
22881,C0011853,0,-0.16994715
1163,C0011853,0,-0.1978788
9131,C0011854,1,1.4735591
154881,C0011854,0,1.0864432
2572,C0011854,1,1.0283309
169792,C0011854,1,1.000778
50937,C0011854,0,0.970998
1411,C0011854,0,0.6927309
3291,C0011854,1,0.48987183
80700,C0011854,0,-0.0045319027
283576,C0011854,0,-0.044954423
5798,C0011854,1,-0.050423548
169792,C3837958,1,1.1270261
55315,C3837958,1,1.0382407
23274,C3837958,1,0.78789985
1463,C3837958,0,0.59037095
3291,C3837958,1,0.570023
22877,C3837958,0,-0.011498397
1508,C3837958,0,-0.16659445
147719,C3837958,0,-1.1656597
6756,C0011860,0,2.8150115
3767,C0011860,1,2.2950644
128178,C0011860,0,1.8362488
2784,C0011860,1,1.822401
5126,C0011860,1,1.77614
92344,C0011860,0,1.6433225
3636,C0011860,1,1.4836161
3087,C0011860,1,1.3553164
4535,C0011860,1,1.2603627
4090,C0011860,1,1.2378945
5184,C0011860,1,1.1507078
283455,C0011860,1,1.1489159
5122,C0011860,1,1.102413
26053,C0011860,1,1.026453
79664,C0011860,0,0.9522324
11132,C0011860,1,0.8995683
85481,C0011860,0,0.56501037
272,C0011860,0,0.5045934
2742,C0011860,0,0.19236222
1036,C0011860,1,0.17655799
5317,C0011860,0,0.12895119
10538,C0011860,0,0.09157846
26122,C0011860,1,0.09084689
83986,C0011860,1,0.08642548
9559,C0011860,1,0.05029032
6344,C0011860,1,0.04898973
221264,C0011860,0,0.04236373
149499,C0011860,0,0.027901314
83475,C0011860,0,0.023486935
79805,C0011860,0,-0.01163848
222658,C0011860,0,-0.052524492
135398,C0011860,0,-0.055793088
2646,C0011860,1,-0.086275324
57093,C0011860,0,-0.09815014
55131,C0011860,0,-0.19081153
3672,C0011860,1,-0.42707643
83795,C0011860,1,-0.7764839
55116,C0011860,0,-0.99967855
23612,C0011860,0,-6.7914987
28,C0011860,0,-7.7734756
3767,C1833104,1,0.66178113
929,C1833104,0,0.043509778
169792,C4554117,1,1.1346223
55315,C4554117,1,1.0362915
23274,C4554117,1,0.78438216
1463,C4554117,0,0.59314394
3291,C4554117,1,0.56887704
22877,C4554117,0,-0.010099925
1508,C4554117,0,-0.16733927
147719,C4554117,0,-1.1646463
3767,C1832386,1,0.53243595
929,C1832386,0,0.034006268
169792,C0205734,1,1.1241206
55315,C0205734,1,1.0286314
23274,C0205734,1,0.79889476
1463,C0205734,0,0.59034586
3291,C0205734,1,0.57155156
22877,C0205734,0,-0.009249466
1508,C0205734,0,-0.18244207
147719,C0205734,0,-1.1556389
1129,C0271685,1,0.7608693
9808,C0271685,0,-1.1759399
7058,C0011875,1,0.065627284
9808,C0011875,0,-0.5802236
1129,C0393835,1,0.7771318
9808,C0393835,0,-1.2032788
1129,C0271686,1,0.7562793
9808,C0271686,0,-1.2142597
6262,C0853897,1,0.7157945
9808,C0853897,0,-0.9105768
1129,C0271678,1,0.8124909
9808,C0271678,0,-1.2831558
9844,C0011881,1,0.8245424
84735,C0011881,1,0.6386393
160851,C0011881,1,0.52352655
2110,C0011881,0,0.15085366
3416,C0011881,0,0.064275526
388698,C0011881,0,-0.019741723
1129,C0751074,1,0.7221347
9808,C0751074,0,-1.1331437
1644,C0376338,1,0.98061997
54487,C0376338,1,0.9146677
11172,C0376338,0,-0.5715551
9808,C0376338,0,-1.5759097
83483,C4748579,1,0.032503143
9270,C4748579,0,-0.07546966
83483,C4014516,1,-0.055007063
9270,C4014516,0,-0.36481223
5873,C0011999,0,1.2474267
635,C0011999,1,1.0003283
2348,C0011999,1,0.8276588
4886,C0011999,1,0.6806502
57822,C0011999,1,0.63820994
24137,C0011999,0,0.374707
6900,C0011999,0,-0.052316368
1508,C0011999,0,-0.097181946
26524,C0280785,1,0.25979832
9113,C0280785,1,0.17139982
51434,C0280785,0,-0.38987997
9808,C0280785,0,-1.2563804
5819,C0079744,1,1.0044817
974,C0079744,1,0.85937756
23013,C0079744,1,0.84297293
10549,C0079744,1,0.39243075
51149,C0079744,0,-0.0036563382
54930,C0079744,0,-0.07479399
64434,C0079744,1,-0.1078377
4496,C0079744,0,-0.32164624
2151,C0079744,0,-0.3596587
6947,C0079744,0,-0.39568752
843,C0079757,1,0.93208474
25788,C0079757,1,0.59004766
55174,C0079757,0,-0.32771182
64096,C0079757,0,-0.9669788
9993,C0012236,1,1.4843471
2253,C0012236,1,1.0807196
23133,C0012236,0,0.5205031
285268,C0012236,0,-0.15495975
51182,C0012236,0,-0.48546997
8220,C0012236,1,-1.9986609
9808,C1852085,0,0.5235353
55297,C1852085,0,0.049179267
7140,C1852085,1,0.018236108
4604,C1852085,1,-0.34891048
2155,C0012739,1,0.4767138
9808,C0012739,0,-0.8695388
7136,C0265213,1,-0.51892525
9808,C0265213,0,-1.1699253
60482,C4749653,1,0.47765622
10569,C4749653,0,-1.4917926
26353,C3711384,1,0.17243253
9270,C3711384,0,-0.6241742
6521,C1704380,1,1.4026017
9808,C1704380,0,-0.76741266
22933,C2939186,1,0.07078392
10569,C2939186,0,-1.7704861
2108,C4505353,1,0.710468
10150,C4505353,0,0.032141034
8772,C4505353,1,-1.6717719
26058,C4505353,0,-3.083546
2643,C1851920,1,0.22648935
9270,C1851920,0,-0.38910574
2657,C0013069,1,0.1878864
929,C0013069,0,0.03231479
2657,C1956410,1,0.19956633
929,C1956410,0,0.018668901
2657,C1956411,1,0.18640861
929,C1956411,0,-0.017356347
2657,C1956412,1,0.10146069
929,C1956412,0,-0.022273915
3852,C3714534,1,0.20713963
9808,C3714534,0,-0.3609892
3852,C4552092,1,0.23329063
929,C4552092,0,0.020894255
6573,C0013080,1,0.54313415
9808,C0013080,0,-0.7022672
4908,C0432416,1,0.6929868
9808,C0432416,0,-0.8694682
3426,C1832174,1,0.25905403
10569,C1832174,0,-1.8500767
11315,C3658290,1,2.5033162
84529,C3658290,0,2.151441
2176,C3658290,0,1.9005828
10157,C3658290,1,1.8327415
9924,C3658290,1,1.8283802
7306,C3658290,0,1.8278255
9227,C3658290,1,1.8178988
1559,C3658290,1,1.7937655
3856,C3658290,1,1.7793406
2730,C3658290,1,1.716831
6649,C3658290,1,1.6378771
9446,C3658290,1,1.6177986
51300,C3658290,0,1.6026381
4199,C3658290,1,1.5947814
5166,C3658290,1,1.5789682
7850,C3658290,1,1.576487
4831,C3658290,1,1.5405438
22948,C3658290,1,1.4196907
6464,C3658290,1,1.4056388
51292,C3658290,0,1.3184538
56521,C3658290,1,1.2787414
7846,C3658290,1,1.1851048
2081,C3658290,1,0.98494714
5091,C3658290,1,0.9355289
1296,C3658290,0,0.8916291
2947,C3658290,1,0.8825771
9415,C3658290,1,0.84650785
5533,C3658290,0,0.8351054
160851,C3658290,0,0.8037245
9315,C3658290,1,0.78238815
3992,C3658290,1,0.7599956
5860,C3658290,0,0.68445355
622,C3658290,1,0.6720006
10383,C3658290,1,0.64210314
4967,C3658290,1,0.6144833
5858,C3658290,1,0.5447577
922,C3658290,0,0.3269498
1990,C3658290,1,0.20451155
10741,C3658290,0,0.1815716
127262,C3658290,0,0.16955656
283899,C3658290,0,0.16626772
9830,C3658290,0,0.14467835
153642,C3658290,0,0.14437856
84888,C3658290,0,0.14238945
8976,C3658290,1,0.13856052
10380,C3658290,1,0.13360074
130271,C3658290,0,0.13340779
9942,C3658290,1,0.121763594
90557,C3658290,0,0.11192381
83857,C3658290,0,0.11106843
26716,C3658290,0,0.09650137
56137,C3658290,0,0.077100925
223,C3658290,1,0.06983869
11335,C3658290,0,0.060671914
79727,C3658290,0,0.055250943
140459,C3658290,0,0.044984553
92714,C3658290,0,0.04202193
11014,C3658290,0,0.035814878
148811,C3658290,0,0.022491204
3565,C3658290,0,0.019673709
10397,C3658290,0,-0.03214325
80032,C3658290,0,-0.033690955
54437,C3658290,0,-0.059043843
84305,C3658290,0,-0.111042045
2805,C3658290,1,-0.5717321
5053,C3658290,1,-0.6723488
3281,C3658290,0,-4.336292
81631,C3658290,1,-5.6953382
55012,C3658290,0,-7.117136
480,C3658290,0,-11.983318
3454,C0338715,1,0.003977737
6947,C0338715,0,-0.07324763
5187,C1306067,1,0.24659415
10569,C1306067,0,-1.6620066
79139,C1274933,1,0.7056669
283238,C1274933,0,0.55648166
7525,C1274933,0,0.28370503
4924,C1274933,1,0.0875924
8454,C1274933,1,0.076137915
2042,C1274933,0,-0.11117158
3426,C1852021,1,0.26020426
10569,C1852021,0,-2.151454
1123,C0013261,1,-0.034058608
9808,C0013261,0,-1.07818
1123,C0751083,1,0.0067962725
10569,C0751083,0,-1.8973206
1123,C0751084,1,-0.0051284907
10569,C0751084,0,-1.4386779
51284,C1176475,0,-0.0029268742
9564,C1176475,1,-0.3309136
10293,C0013336,1,0.9050256
51780,C0013336,1,0.4044219
54517,C0013336,1,0.33689046
9775,C0013336,1,0.31903926
9922,C0013336,1,0.30207306
790955,C0013336,0,0.0643591
117854,C0013336,0,-0.02919632
158471,C0013336,0,-0.2571042
84218,C0013336,0,-0.38342056
128229,C0013336,0,-0.705936
4864,C0013362,1,0.33975804
9270,C0013362,0,-0.6613409
7177,C0013363,1,0.18625608
929,C0013363,0,0.03155136
10558,C0013364,1,0.8467606
929,C0013364,0,0.07328085
767,C0394006,1,0.34064803
9808,C0394006,0,-0.64898944
2244,C0272350,1,0.9442562
805,C0272350,0,0.01971438
2773,C1876185,1,0.31581345
8073,C1876185,0,0.31123236
55651,C0265965,1,1.0923508
79991,C0265965,1,0.41963506
65057,C0265965,1,0.13646445
9867,C0265965,0,-0.5778648
54931,C0265965,0,-0.6941251
25988,C0265965,0,-0.7849135
55651,C3502105,1,0.5285974
10569,C3502105,0,-1.7155179
1736,C4225356,1,0.79682094
84525,C4225356,0,-0.52396834
8787,C0013386,1,0.5380347
5923,C0013386,1,0.4198184
374900,C0013386,0,-0.2747091
345651,C0013386,0,-0.8272742
5173,C0013384,1,0.72379076
929,C0013384,0,-0.004493986
84879,C3495145,1,0.4760654
8073,C3495145,0,0.20559059
7703,C0432072,1,0.18990129
10569,C0432072,0,-1.2866269
6335,C0432262,1,1.0052361
9270,C0432262,0,-0.99443984
5173,C0233477,1,0.91951317
8073,C0233477,0,0.21242084
1861,C0013423,1,-0.19342983
84525,C0013423,0,-0.8163669
7915,C0752203,1,1.6306148
1861,C0752203,1,-0.0031692244
6947,C0752203,0,-0.32092792
54931,C0752203,0,-0.81578046
55145,C0752205,1,1.1955596
1861,C0752205,1,0.19224797
6947,C0752205,0,-0.31912845
54931,C0752205,0,-0.70707464
55145,C0752206,1,1.2192773
1861,C0752206,1,0.14088605
6947,C0752206,0,-0.2677034
54931,C0752206,0,-0.7087465
1760,C2931689,1,0.080242
929,C2931689,0,-0.06354872
5000,C1868684,1,0.7235423
8318,C1868684,1,0.3520588
51434,C1868684,0,-0.6708914
9808,C1868684,0,-0.98075986
9693,C0393695,1,0.9968682
6947,C0393695,0,-0.24694154
81603,C0393706,1,1.0272841
170302,C0393706,1,0.9833038
1759,C0393706,1,0.8169315
113763,C0393706,0,-0.0013903679
9310,C0393706,0,-0.112440795
55260,C0393706,0,-0.86626214
79751,C0270855,1,0.06151294
10569,C0270855,0,-0.84367806
10804,C0013575,1,0.7939529
9808,C0013575,0,-1.2191541
10913,C1720965,1,1.2033174
10569,C1720965,0,-2.4981303
10913,C0406702,1,0.8880792
8073,C0406702,0,0.280588
8073,C1865951,0,0.09710665
121391,C1865951,1,0.09177482
5317,C1858302,1,-0.0011640174
84525,C1858302,0,-0.5329159
1749,C0265554,1,0.19720083
58513,C0265554,1,0.004146
6947,C0265554,0,-0.11271678
7270,C0265554,0,-0.1604331
6369,C0086196,1,0.54381824
1232,C0086196,1,0.53517157
2312,C0086196,1,0.3535959
57162,C0086196,0,-0.065981746
51182,C0086196,0,-0.30322507
58157,C0086196,0,-2.2346635
55764,C0013608,1,1.8019711
84525,C0013608,0,-1.6871296
91252,C0013720,1,0.3424307
10569,C0013720,0,-1.3447264
84627,C0268344,1,-0.20973277
10569,C0268344,0,-1.1314787
1290,C4225429,1,0.08821726
9270,C4225429,0,-0.3018469
1290,C0268335,1,0.22017612
9270,C0268335,0,-0.6793437
1290,C0268336,1,0.13148488
9270,C0268336,0,-0.42289838
10569,C0268342,0,0.56972516
5351,C0268342,1,0.17691824
1290,C0220679,1,0.08370125
9270,C0220679,0,-0.3219841
1290,C4552122,1,0.20844287
9270,C4552122,0,-0.3899906
29940,C1866294,1,0.10077604
9270,C1866294,0,-0.8014935
11285,C4552003,1,-0.020031968
10569,C4552003,0,-1.1236373
716,C0268347,1,0.18616074
9270,C0268347,0,-0.79592925
58,C0410180,1,1.0620996
10569,C0410180,0,0.31116012
92667,C0949855,1,0.3877097
5118,C0949855,0,0.22735958
8996,C0949855,1,0.035749633
9808,C0949855,0,-0.50062674
6710,C0013902,1,0.8433349
2995,C0013902,1,0.26852694
137735,C0013902,0,-0.35909614
9808,C0013902,0,-0.9309609
2121,C0013903,1,0.27201933
8073,C0013903,0,0.2605975
9319,C0027654,1,0.637318
928,C0027654,1,0.45257336
55729,C0027654,1,0.27707502
51182,C0027654,0,-0.3338459
6947,C0027654,0,-0.44723916
9425,C0027654,0,-0.9349847
1417,C0158551,1,0.21136625
84525,C0158551,0,-0.38545874
701,C0206656,1,1.2476703
929,C0206656,0,0.034777667
5652,C0013949,1,0.27357426
10569,C0013949,0,-1.4078776
1352,C0751267,1,1.9717637
4724,C0751267,1,1.618446
10150,C0751267,0,0.049895056
1386,C0751267,0,-0.9114894
1352,C0751268,1,1.9592533
4724,C0751268,1,1.6128365
10150,C0751268,0,0.049556028
1386,C0751268,0,-0.86574256
241,C0149504,1,2.3658512
1463,C0149504,0,1.2789061
10225,C0149504,0,0.8258712
6430,C0149504,1,0.0021196075
6489,C0149504,1,-0.040957198
1508,C0149504,0,-0.4510766
50506,C0342200,1,0.14492674
9270,C0342200,0,-0.1216196
135,C0011573,1,1.3708485
2931,C0011573,1,1.0929359
4886,C0011573,1,1.0625173
2182,C0011573,1,0.9786683
952,C0011573,0,-0.005888197
113763,C0011573,0,-0.033632256
81931,C0011573,0,-0.03810978
9991,C0011573,0,-2.933181
79661,C1257963,1,0.60015106
2746,C1257963,1,0.452464
55174,C1257963,0,-0.30930212
6947,C1257963,0,-0.35474986
5426,C0476089,1,0.37963182
5378,C0476089,1,0.22942483
1723,C0476089,0,0.22053523
3206,C0476089,1,0.21957059
55743,C0476089,1,0.19705084
4149,C0476089,1,0.17913298
80018,C0476089,0,0.057983298
10007,C0476089,0,0.04266587
65985,C0476089,0,-0.0072624036
255488,C0476089,1,-0.047895625
641372,C0476089,0,-0.08293602
10102,C0476089,0,-0.18445805
51252,C0476089,0,-0.21115044
55558,C0476089,1,-0.304953
1465,C0014173,1,0.19078897
51284,C0014173,0,-0.017751865
221895,C0206630,1,0.4569486
6947,C0206630,0,-0.19148237
81788,C0346163,1,-0.011946728
9808,C0346163,0,-1.329
3549,C0269102,1,2.5128803
345,C0269102,0,1.9297805
30061,C0269102,1,1.7992119
3459,C0269102,1,1.7113682
8644,C0269102,1,1.6729475
1646,C0269102,1,1.6181842
5069,C0269102,1,1.5972
405,C0269102,1,1.5716285
3554,C0269102,1,1.5445532
6346,C0269102,1,1.2578673
6715,C0269102,1,1.2143909
3516,C0269102,1,1.1131781
5189,C0269102,0,1.079002
10499,C0269102,0,0.9517228
26011,C0269102,0,0.87214875
1604,C0269102,1,0.8512546
2063,C0269102,1,0.8356583
55250,C0269102,0,0.81420034
1528,C0269102,1,0.8004374
54986,C0269102,0,0.7594465
9547,C0269102,1,0.6339649
2652,C0269102,0,0.6015733
139105,C0269102,0,0.4776497
9134,C0269102,1,0.4422517
112,C0269102,0,0.38517433
9013,C0269102,0,0.29820827
54206,C0269102,1,0.23231268
10076,C0269102,0,0.19216979
29079,C0269102,1,0.11266354
149175,C0269102,0,0.07328962
91300,C0269102,0,0.06417362
26659,C0269102,0,0.054678444
258010,C0269102,0,0.033942543
8545,C0269102,0,0.007388656
23421,C0269102,1,-0.01590946
55695,C0269102,0,-0.02481334
79822,C0269102,1,-0.041285113
10154,C0269102,1,-0.04650935
140609,C0269102,0,-0.065107666
9953,C0269102,1,-0.06569233
342926,C0269102,0,-0.2421624
55582,C0269102,0,-0.30564243
23054,C0269102,1,-1.6930424
9823,C0269102,0,-1.9588099
81631,C0269102,0,-2.5754566
7170,C0269102,0,-7.176617
3549,C0014175,1,2.529736
6505,C0014175,1,2.0503433
345,C0014175,0,1.9565173
30061,C0014175,1,1.8251554
3459,C0014175,1,1.7319757
8644,C0014175,1,1.6907886
10140,C0014175,1,1.6740807
1646,C0014175,1,1.640748
405,C0014175,1,1.5832858
3554,C0014175,1,1.5738039
6715,C0014175,1,1.2244103
3516,C0014175,1,1.1181633
5189,C0014175,0,1.1075575
10499,C0014175,0,0.97056675
26011,C0014175,0,0.8785495
1604,C0014175,1,0.86587286
