GeneID,diseaseID,label,score
56479,C0009402,1,0.36393946
84823,C0009402,1,0.3630312
8313,C0009402,1,0.3603766
10266,C0009402,0,0.35734987
405,C0009402,1,0.35529578
8928,C0009402,1,0.35181117
9444,C0009402,1,0.3509727
1051,C0009402,0,0.34986308
563,C0009402,0,0.34936962
9770,C0009402,1,0.34605008
928,C0009402,1,0.3416365
9472,C0009402,1,0.33610487
1404,C0009402,1,0.33268082
5949,C0009402,1,0.3314874
10238,C0009402,0,0.33125985
27030,C0009402,1,0.3293687
3914,C0009402,1,0.32395872
6338,C0009402,1,0.32269403
2318,C0009402,1,0.32249987
7385,C0009402,1,0.32207227
55275,C0009402,0,0.3206814
6443,C0009402,0,0.31979352
64919,C0009402,1,0.31778228
657,C0009402,1,0.3176843
3426,C0009402,0,0.31637093
51147,C0009402,1,0.31549865
3903,C0009402,0,0.31486964
8029,C0009402,1,0.31361938
10457,C0009402,1,0.31328297
7336,C0009402,0,0.31270045
8675,C0009402,0,0.30610228
1524,C0009402,0,0.30526996
375,C0009402,0,0.3020947
94274,C0009402,1,0.30182976
3604,C0009402,1,0.30064374
1796,C0009402,0,0.29731357
6423,C0009402,1,0.29571888
4745,C0009402,1,0.29216468
6439,C0009402,0,0.2900417
57338,C0009402,1,0.28950727
1512,C0009402,1,0.28891486
6340,C0009402,1,0.2880357
10277,C0009402,0,0.2860209
55669,C0009402,1,0.28400776
7372,C0009402,1,0.28208694
6820,C0009402,1,0.27980617
6191,C0009402,0,0.27749926
5825,C0009402,1,0.2773396
6198,C0009402,1,0.2745871
221895,C0009402,0,0.26915523
6653,C0009402,1,0.26648465
9156,C0009402,1,0.26492858
51322,C0009402,1,0.264282
51755,C0009402,0,0.2634023
2220,C0009402,1,0.26315364
81027,C0009402,0,0.26312622
114,C0009402,1,0.2590208
26040,C0009402,1,0.25743368
2202,C0009402,1,0.25581616
91752,C0009402,1,0.25580186
1288,C0009402,1,0.25422543
50944,C0009402,1,0.25261024
80254,C0009402,0,0.24854626
1003,C0009402,1,0.24817114
2189,C0009402,1,0.24777162
7296,C0009402,1,0.2476738
10681,C0009402,1,0.24731752
50619,C0009402,0,0.24638557
540,C0009402,1,0.24216555
1062,C0009402,0,0.24135321
8301,C0009402,0,0.2387243
3235,C0009402,1,0.23528558
51466,C0009402,1,0.23459934
10142,C0009402,1,0.22800697
654,C0009402,1,0.22460255
4760,C0009402,0,0.22321999
26150,C0009402,0,0.2222305
5590,C0009402,1,0.21953648
7416,C0009402,0,0.21774787
4292,C0009402,0,0.21568452
4897,C0009402,1,0.21535644
6507,C0009402,0,0.20492828
899,C0009402,0,0.20266242
9149,C0009402,0,0.1971163
5236,C0009402,1,0.1949536
51247,C0009402,1,0.19242671
2903,C0009402,1,0.19221263
2911,C0009402,1,0.19063151
6445,C0009402,0,0.1894178
2972,C0009402,1,0.18931544
6674,C0009402,0,0.18886803
50632,C0009402,0,0.18307148
55215,C0009402,0,0.18068385
116369,C0009402,0,0.18022278
5789,C0009402,1,0.17546594
5626,C0009402,0,0.17315686
6623,C0009402,0,0.17151906
5900,C0009402,1,0.17015114
2045,C0009402,1,0.16907449
11188,C0009402,0,0.16743262
2115,C0009402,1,0.16613075
91653,C0009402,1,0.16450718
873,C0009402,0,0.16444872
64399,C0009402,1,0.16430342
7490,C0009402,0,0.1641519
5824,C0009402,0,0.16333817
7087,C0009402,1,0.16200835
9590,C0009402,1,0.16185838
55627,C0009402,0,0.15929475
1487,C0009402,1,0.15865858
90594,C0009402,0,0.15463139
23293,C0009402,0,0.15402609
145270,C0009402,1,0.15373929
2051,C0009402,1,0.15340802
10395,C0009402,1,0.15162088
8888,C0009402,1,0.14992353
2899,C0009402,1,0.14989373
22992,C0009402,1,0.14920814
80310,C0009402,1,0.1474752
1902,C0009402,1,0.14407802
2195,C0009402,1,0.14361238
59345,C0009402,1,0.14333184
2395,C0009402,0,0.1427574
3419,C0009402,0,0.13938211
10814,C0009402,0,0.13851605
29098,C0009402,0,0.13849334
10666,C0009402,1,0.13681711
4831,C0009402,1,0.1364066
8204,C0009402,0,0.13372004
26471,C0009402,0,0.13288304
7083,C0009402,1,0.13233054
5826,C0009402,1,0.13000998
4986,C0009402,0,0.12597132
3708,C0009402,0,0.12363577
1143,C0009402,0,0.12298883
3028,C0009402,0,0.12260492
688,C0009402,1,0.12228904
79870,C0009402,0,0.11809631
79695,C0009402,1,0.11681519
6499,C0009402,1,0.11675827
10018,C0009402,0,0.11513219
84033,C0009402,1,0.11499511
6629,C0009402,1,0.11295989
8073,C0009402,0,0.11289056
2324,C0009402,0,0.11272615
59269,C0009402,1,0.11267482
6241,C0009402,1,0.1096302
4254,C0009402,0,0.10950485
64321,C0009402,1,0.10922695
23643,C0009402,1,0.10900653
27111,C0009402,1,0.108625546
57502,C0009402,1,0.107010946
862,C0009402,1,0.10683189
3813,C0009402,0,0.09986719
7022,C0009402,0,0.09824037
4131,C0009402,1,0.098232195
1965,C0009402,0,0.09816955
6751,C0009402,0,0.09615864
1237,C0009402,0,0.09435646
5187,C0009402,1,0.09413298
9341,C0009402,0,0.09180572
2977,C0009402,1,0.09031832
284217,C0009402,1,0.08960972
80725,C0009402,0,0.08819954
10656,C0009402,0,0.08590767
325,C0009402,0,0.08430125
51614,C0009402,1,0.08401841
10950,C0009402,0,0.08294829
2947,C0009402,1,0.0807289
4922,C0009402,0,0.08060008
292,C0009402,0,0.07770787
6547,C0009402,0,0.07759284
90226,C0009402,0,0.07295804
9540,C0009402,0,0.072064586
6712,C0009402,1,0.0716296
2895,C0009402,1,0.07034429
54739,C0009402,1,0.07012154
5581,C0009402,1,0.068826
23019,C0009402,0,0.06699109
10155,C0009402,1,0.066182636
3329,C0009402,0,0.058940902
5858,C0009402,1,0.05806274
7251,C0009402,0,0.057476625
56001,C0009402,0,0.0574528
387522,C0009402,0,0.0546218
6002,C0009402,0,0.05344616
3155,C0009402,0,0.052828204
57453,C0009402,1,0.052731127
2101,C0009402,0,0.052259322
4133,C0009402,1,0.052050874
1808,C0009402,1,0.050973102
51555,C0009402,1,0.049793728
64506,C0009402,0,0.049068823
3164,C0009402,0,0.046626925
22854,C0009402,1,0.046495706
57521,C0009402,0,0.045826145
8317,C0009402,0,0.044801373
83667,C0009402,1,0.04421407
5217,C0009402,0,0.04419249
23189,C0009402,0,0.04403551
9619,C0009402,1,0.04152043
7345,C0009402,0,0.041438937
1300,C0009402,0,0.041154698
27350,C0009402,0,0.039276127
4008,C0009402,1,0.03748378
54453,C0009402,0,0.03718973
11122,C0009402,1,0.03694611
25890,C0009402,0,0.031117152
7980,C0009402,1,0.02932512
5683,C0009402,1,0.024396192
148156,C0009402,0,0.024100449
5141,C0009402,0,0.022243299
114814,C0009402,0,0.020782687
57658,C0009402,0,0.020605177
4803,C0009402,0,0.020199494
2894,C0009402,1,0.018723734
5930,C0009402,0,0.018593652
29888,C0009402,0,0.015920315
3094,C0009402,0,0.015375439
283869,C0009402,0,0.015268491
8125,C0009402,1,0.014877267
10903,C0009402,0,0.013957406
341,C0009402,0,0.010218599
7750,C0009402,0,0.010125484
4320,C0009402,1,0.009915175
1795,C0009402,0,0.0086245015
7070,C0009402,0,0.006118357
9231,C0009402,0,0.0036556218
10714,C0009402,1,-0.0013964064
6348,C0009402,0,-0.0026737228
3977,C0009402,1,-0.0027922653
23533,C0009402,1,-0.0048010983
8728,C0009402,1,-0.0077207014
164592,C0009402,0,-0.013059121
4929,C0009402,1,-0.0153845735
11034,C0009402,1,-0.016844328
5802,C0009402,1,-0.018775571
6548,C0009402,0,-0.022895055
1,C0009402,0,-0.02315519
12,C0009402,0,-0.025790822
155382,C0009402,0,-0.026698839
8997,C0009402,1,-0.027452942
140545,C0009402,0,-0.027698042
8178,C0009402,0,-0.028327316
8975,C0009402,0,-0.028396152
115426,C0009402,1,-0.030037597
11180,C0009402,0,-0.030902423
1473,C0009402,0,-0.031238254
23463,C0009402,0,-0.032109894
6059,C0009402,1,-0.03232321
5914,C0009402,0,-0.032540724
57142,C0009402,1,-0.033276048
5705,C0009402,1,-0.033860438
863,C0009402,1,-0.035180323
11080,C0009402,0,-0.03788567
529,C0009402,1,-0.039514475
55023,C0009402,1,-0.039596647
11098,C0009402,0,-0.04068029
998,C0009402,0,-0.0427658
30819,C0009402,0,-0.04356508
7223,C0009402,0,-0.04365328
56924,C0009402,1,-0.044189855
51454,C0009402,0,-0.04442508
10445,C0009402,1,-0.044871766
2526,C0009402,0,-0.045695044
55160,C0009402,1,-0.046117693
379,C0009402,0,-0.046962
11183,C0009402,0,-0.04806044
91768,C0009402,1,-0.049165867
10365,C0009402,1,-0.049314696
124460,C0009402,0,-0.050113887
122011,C0009402,1,-0.050794035
9312,C0009402,1,-0.05144448
2959,C0009402,1,-0.05146246
10241,C0009402,1,-0.05306395
1363,C0009402,1,-0.05317197
57175,C0009402,1,-0.05412499
2553,C0009402,1,-0.056059834
8520,C0009402,1,-0.056760166
1005,C0009402,1,-0.05777286
23552,C0009402,0,-0.05857212
64386,C0009402,0,-0.06037996
3842,C0009402,0,-0.061302103
64856,C0009402,0,-0.061953127
29990,C0009402,0,-0.062900394
7439,C0009402,0,-0.06411948
84911,C0009402,0,-0.06430106
8891,C0009402,0,-0.0652812
9669,C0009402,0,-0.06551691
9924,C0009402,1,-0.06571332
394,C0009402,0,-0.06573676
56667,C0009402,0,-0.06578292
2275,C0009402,1,-0.06688442
143425,C0009402,1,-0.0679412
81566,C0009402,0,-0.068506636
25876,C0009402,0,-0.069554776
79939,C0009402,0,-0.070577234
3744,C0009402,1,-0.070810854
7247,C0009402,0,-0.07250081
10076,C0009402,1,-0.0729775
9746,C0009402,1,-0.07357536
84817,C0009402,0,-0.07399373
57761,C0009402,0,-0.07769346
23154,C0009402,1,-0.078396745
2960,C0009402,0,-0.078741975
10278,C0009402,1,-0.078866795
5954,C0009402,1,-0.08036457
54221,C0009402,0,-0.08066058
5316,C0009402,1,-0.08199208
9832,C0009402,1,-0.082775585
3026,C0009402,0,-0.08338866
3837,C0009402,0,-0.08407566
55031,C0009402,0,-0.08446725
9182,C0009402,0,-0.085706934
58512,C0009402,0,-0.08616727
10199,C0009402,0,-0.086417116
55182,C0009402,0,-0.08678794
56648,C0009402,0,-0.08693456
4496,C0009402,0,-0.08784872
143684,C0009402,0,-0.0889597
3652,C0009402,1,-0.091056354
114571,C0009402,1,-0.09315034
5742,C0009402,0,-0.09391491
5007,C0009402,1,-0.09547645
93643,C0009402,0,-0.097035214
55625,C0009402,1,-0.09753665
83444,C0009402,0,-0.10039834
23682,C0009402,1,-0.102152765
2697,C0009402,0,-0.104251295
5635,C0009402,0,-0.105383694
8449,C0009402,0,-0.10620974
7711,C0009402,1,-0.1064003
154865,C0009402,1,-0.107853204
330,C0009402,0,-0.10789497
117246,C0009402,0,-0.10864991
782,C0009402,1,-0.108704954
9138,C0009402,1,-0.11022584
94086,C0009402,0,-0.1103563
5506,C0009402,0,-0.110587806
610,C0009402,0,-0.110611446
4317,C0009402,0,-0.110688895
55229,C0009402,1,-0.110709876
80345,C0009402,1,-0.11225147
63941,C0009402,0,-0.11257875
54957,C0009402,0,-0.11281793
126382,C0009402,0,-0.113101274
23002,C0009402,0,-0.11374141
5126,C0009402,1,-0.11448854
23248,C0009402,0,-0.11630546
3101,C0009402,1,-0.116523415
90060,C0009402,0,-0.11661261
140691,C0009402,0,-0.116901495
51427,C0009402,0,-0.11730605
80342,C0009402,1,-0.11753478
27036,C0009402,1,-0.118308306
9788,C0009402,0,-0.11894582
4790,C0009402,0,-0.11956765
10992,C0009402,0,-0.11998406
254170,C0009402,0,-0.12128899
2219,C0009402,1,-0.12130292
66037,C0009402,1,-0.121359915
10467,C0009402,1,-0.12137052
682,C0009402,0,-0.12270182
122786,C0009402,0,-0.1244543
2150,C0009402,0,-0.12574796
5799,C0009402,1,-0.1260509
4863,C0009402,0,-0.12655568
23287,C0009402,1,-0.1276228
23381,C0009402,0,-0.1279434
50626,C0009402,0,-0.12800105
3761,C0009402,0,-0.12938559
80243,C0009402,1,-0.13008821
3980,C0009402,1,-0.1310015
2821,C0009402,0,-0.13163406
64151,C0009402,1,-0.13205752
545,C0009402,0,-0.13272451
10627,C0009402,0,-0.13307019
3135,C0009402,0,-0.1335581
4153,C0009402,0,-0.13391413
892,C0009402,0,-0.13392484
64750,C0009402,0,-0.13420038
10403,C0009402,0,-0.13513792
7462,C0009402,0,-0.13564219
26256,C0009402,1,-0.13629013
10286,C0009402,1,-0.1365352
1655,C0009402,0,-0.13711673
800,C0009402,0,-0.13841961
8904,C0009402,0,-0.13913035
23616,C0009402,0,-0.13948405
4778,C0009402,0,-0.14010954
5252,C0009402,0,-0.14046401
9342,C0009402,0,-0.1406678
83440,C0009402,0,-0.14102332
55916,C0009402,0,-0.14189917
29070,C0009402,0,-0.14192809
54464,C0009402,0,-0.14278093
2041,C0009402,1,-0.14281882
51317,C0009402,0,-0.1435365
342510,C0009402,1,-0.14538443
56477,C0009402,0,-0.14585748
22809,C0009402,0,-0.14585766
9437,C0009402,1,-0.14631727
11213,C0009402,0,-0.14642954
22918,C0009402,1,-0.14866279
5774,C0009402,0,-0.1502121
7802,C0009402,1,-0.15045501
6128,C0009402,1,-0.15094669
8027,C0009402,1,-0.15127473
5878,C0009402,1,-0.15228657
51107,C0009402,0,-0.1524354
117584,C0009402,0,-0.15544936
121506,C0009402,0,-0.15792842
6579,C0009402,1,-0.15854457
2804,C0009402,0,-0.15873921
9899,C0009402,0,-0.16006948
85417,C0009402,1,-0.16028905
26287,C0009402,0,-0.16118549
6343,C0009402,0,-0.16196099
23468,C0009402,1,-0.16397619
10291,C0009402,1,-0.1645067
80314,C0009402,0,-0.16454914
5293,C0009402,0,-0.1646988
2237,C0009402,1,-0.16648343
5468,C0009402,0,-0.16659582
57829,C0009402,0,-0.16714928
9810,C0009402,0,-0.16728789
147687,C0009402,0,-0.16936806
9921,C0009402,0,-0.16966288
6185,C0009402,0,-0.16974156
85415,C0009402,1,-0.17135578
10905,C0009402,0,-0.17309278
4772,C0009402,1,-0.17315108
4267,C0009402,0,-0.17339349
84315,C0009402,0,-0.175521
996,C0009402,0,-0.1774816
22985,C0009402,1,-0.17918985
10130,C0009402,0,-0.17968875
152789,C0009402,1,-0.17970648
10565,C0009402,1,-0.17991138
1434,C0009402,1,-0.17997277
9462,C0009402,1,-0.18322791
10196,C0009402,0,-0.18440226
161003,C0009402,0,-0.18519005
9282,C0009402,0,-0.18535176
3339,C0009402,0,-0.18674836
22843,C0009402,1,-0.18767208
79674,C0009402,0,-0.18900973
57534,C0009402,0,-0.19295108
11171,C0009402,1,-0.19325557
7903,C0009402,1,-0.19474672
22797,C0009402,1,-0.19489667
51550,C0009402,1,-0.19670314
23380,C0009402,0,-0.19808921
57617,C0009402,1,-0.19860788
3225,C0009402,1,-0.19892007
5619,C0009402,0,-0.19941057
55749,C0009402,1,-0.20080525
1272,C0009402,1,-0.2012085
23760,C0009402,0,-0.20251164
9647,C0009402,1,-0.20333567
9025,C0009402,0,-0.20579183
84966,C0009402,1,-0.20644464
10570,C0009402,0,-0.20826483
1137,C0009402,0,-0.21178988
23051,C0009402,0,-0.21256101
472,C0009402,0,-0.21320066
3910,C0009402,0,-0.21561873
5178,C0009402,1,-0.21737038
2199,C0009402,1,-0.21794616
4089,C0009402,0,-0.22198857
3838,C0009402,0,-0.22801472
10099,C0009402,0,-0.22951257
26291,C0009402,0,-0.23357473
2626,C0009402,0,-0.23657796
408,C0009402,0,-0.23682903
222894,C0009402,1,-0.23889494
51222,C0009402,0,-0.24351028
3560,C0009402,0,-0.24508552
55616,C0009402,1,-0.24781469
55769,C0009402,0,-0.24930175
5553,C0009402,1,-0.2502447
2832,C0009402,1,-0.25296545
7775,C0009402,1,-0.25655565
340273,C0009402,1,-0.2632073
23471,C0009402,0,-0.26399606
83737,C0009402,0,-0.26479954
10391,C0009402,1,-0.2775222
11176,C0009402,0,-0.28117788
6525,C0009402,1,-0.28212193
23620,C0009402,0,-0.28834653
60412,C0009402,1,-0.28952128
27258,C0009402,0,-0.29451478
25998,C0009402,0,-0.34102777
5498,C0009402,1,-0.34633154
64946,C0009402,1,-0.36950886
8861,C0009402,1,-0.37217474
25827,C0009402,1,-0.37247255
6009,C0009402,1,-0.37540746
116113,C0009402,0,-0.38323188
10566,C0009402,1,-0.38700485
57787,C0009402,0,-0.39141512
22974,C0009402,1,-0.40081403
270,C0009402,1,-0.4081308
3978,C0009402,1,-0.4209808
84085,C0009402,1,-0.43148568
54680,C0009402,1,-0.45145187
7535,C0009402,0,-0.48085356
51125,C0009402,0,-0.48542285
8736,C0009402,0,-0.4878148
8667,C0009402,1,-0.51292825
23627,C0009402,0,-0.5426917
10497,C0009402,1,-0.5554579
602,C0009402,0,-0.5603779
8497,C0009402,0,-0.5902809
3562,C0009402,0,-0.59268135
790,C0009402,0,-0.601884
4681,C0009402,0,-0.6102011
10988,C0009402,0,-0.7149488
23101,C0009402,1,-0.7407745
10169,C0009402,0,-0.7733716
84445,C0009402,1,-0.7806705
9744,C0009402,1,-0.8021644
225,C0009402,1,-0.8407805
10750,C0009402,0,-0.9511448
60385,C0009402,1,-1.4211764
2562,C0029927,0,0.7740954
2554,C0029927,1,0.69873273
1675,C0029927,1,0.39053828
11249,C0029927,1,0.32038826
3549,C0029927,1,0.3020261
8174,C0029927,1,0.29991418
5195,C0029927,1,0.27392092
4886,C0029927,0,0.21106383
1001,C0029927,1,0.20600252
1948,C0029927,0,0.12169938
6125,C0029927,1,0.10998119
713,C0029927,1,0.102535665
7025,C0029927,1,0.07827773
7111,C0029927,1,0.036826055
29947,C0029927,0,0.005158663
283,C0029927,1,0.0048900135
55110,C0029927,1,-0.029481623
7532,C0029927,0,-0.032924358
784,C0029927,1,-0.046529688
4237,C0029927,1,-0.06420002
9397,C0029927,1,-0.06685281
1973,C0029927,0,-0.08168568
9794,C0029927,0,-0.10789127
2065,C0029927,0,-0.1250456
3779,C0029927,0,-0.1423432
1944,C0029927,0,-0.16323927
79693,C0029927,0,-0.16330878
4782,C0029927,0,-0.17531335
23122,C0029927,0,-0.28174043
5790,C0029927,0,-0.3959947
8874,C0029927,0,-0.5266507
222389,C0029927,0,-0.55177265
57122,C4748084,1,0.48838854
29979,C4748084,0,-3.8381732
2074,C0919267,1,1.08027
54796,C0919267,1,0.56540036
9581,C0919267,0,0.5075987
115761,C0919267,1,0.49881572
4256,C0919267,0,0.46621403
5125,C0919267,0,0.44603235
586,C0919267,0,0.423007
242,C0919267,1,0.41372335
10232,C0919267,1,0.40097433
10804,C0919267,0,0.39806682
5378,C0919267,1,0.3862343
306,C0919267,1,0.35879105
2122,C0919267,1,0.32171828
5889,C0919267,1,0.3209106
9055,C0919267,1,0.31094077
51755,C0919267,1,0.3058111
2348,C0919267,1,0.30350032
7416,C0919267,0,0.2809771
23620,C0919267,0,0.2750495
898,C0919267,1,0.27475396
6655,C0919267,0,0.26513138
6195,C0919267,0,0.25121686
4978,C0919267,1,0.23756239
83990,C0919267,1,0.22095697
7476,C0919267,1,0.2114146
7166,C0919267,0,0.20140813
2246,C0919267,1,0.20080988
4257,C0919267,0,0.20001486
231,C0919267,0,0.19996151
22800,C0919267,1,0.19151667
5934,C0919267,1,0.19004251
3219,C0919267,1,0.1893068
6210,C0919267,0,0.18926078
5603,C0919267,0,0.173298
1647,C0919267,1,0.17197526
3590,C0919267,1,0.16424114
10395,C0919267,1,0.16160491
55379,C0919267,1,0.15722781
2898,C0919267,1,0.14787823
4860,C0919267,0,0.14596511
83992,C0919267,0,0.14317267
3235,C0919267,1,0.14303093
360,C0919267,1,0.14116298
4831,C0919267,1,0.14004023
540,C0919267,1,0.13820504
9149,C0919267,1,0.13502282
56952,C0919267,1,0.12981848
902,C0919267,1,0.12265637
7158,C0919267,1,0.11088498
8516,C0919267,1,0.100502096
2079,C0919267,0,0.0935781
3693,C0919267,0,0.08724283
2235,C0919267,0,0.07225017
2069,C0919267,1,0.061527703
25841,C0919267,0,0.047951754
132320,C0919267,0,0.04272577
79156,C0919267,1,0.035392415
10362,C0919267,0,0.020094864
1796,C0919267,1,0.019223599
64121,C0919267,0,0.013166625
52,C0919267,0,0.005122848
7515,C0919267,0,-0.0033297837
5499,C0919267,0,-0.032331206
2928,C0919267,0,-0.04174049
3557,C0919267,0,-0.042161137
9063,C0919267,0,-0.046661634
10533,C0919267,1,-0.05263444
10645,C0919267,1,-0.05652889
10972,C0919267,0,-0.060778886
338,C0919267,0,-0.065680966
8631,C0919267,1,-0.07306842
7053,C0919267,0,-0.07692212
83444,C0919267,0,-0.082599014
9869,C0919267,0,-0.084892504
3237,C0919267,1,-0.08538656
607,C0919267,1,-0.10223569
2260,C0919267,0,-0.10559991
55885,C0919267,0,-0.10790718
7318,C0919267,0,-0.11491592
79084,C0919267,1,-0.12186491
5501,C0919267,1,-0.1367156
25976,C0919267,1,-0.1567617
80318,C0919267,0,-0.16723031
9465,C0919267,0,-0.1833311
79230,C0919267,0,-0.22131248
4588,C0919267,0,-0.24232513
9401,C0919267,0,-0.25221127
25803,C0919267,1,-0.27536345
3558,C0919267,0,-0.2823715
9550,C0919267,0,-0.29607803
10775,C0919267,1,-0.31052905
91526,C0919267,0,-0.34651658
10363,C0919267,0,-0.35686982
3196,C0919267,0,-0.4871052
1956,C0919267,0,-0.6400109
92421,C0919267,1,-0.93580747
5660,C2673635,1,0.55104524
29979,C2673635,0,-3.9378805
6337,C0339985,1,0.23679242
6340,C0339985,1,0.21666268
6338,C0339985,1,0.1771666
84292,C0339985,0,-0.115312755
3645,C0339985,0,-0.125597
9320,C0339985,0,-0.3477291
3818,C0750988,1,0.25476244
3053,C0750988,1,-0.12937587
55593,C0750988,0,-2.0574117
29979,C0750988,0,-3.9492002
242,C0235974,1,0.43415573
5932,C0235974,1,0.25792086
6416,C0235974,1,0.2491684
84260,C0235974,1,-0.018549958
1663,C0235974,0,-0.37050015
118788,C0235974,0,-0.7194713
3174,C0235974,0,-1.2174783
168544,C0235974,0,-1.5902066
23028,C1335302,0,0.12904042
10376,C1335302,0,0.09004527
8728,C1335302,1,0.042748198
340273,C1335302,1,-0.04907715
4185,C1335302,1,-0.11738454
32,C1335302,1,-0.19953805
225,C1335302,1,-0.3579232
8497,C1335302,0,-0.7435745
50511,C1335302,0,-0.8227786
83853,C1335302,0,-1.3883457
1616,C1328479,1,-0.073275425
4125,C1328479,0,-0.69935334
10232,C0030297,1,0.7336102
2202,C0030297,1,0.6352584
6416,C0030297,1,0.60689306
2030,C0030297,1,0.50818527
5095,C0030297,0,0.49690455
1269,C0030297,1,0.46321303
147912,C0030297,0,0.4624803
6305,C0030297,0,0.43250364
3651,C0030297,1,0.42757553
84823,C0030297,0,0.3516919
5932,C0030297,1,0.3229644
6752,C0030297,1,0.3017118
688,C0030297,1,0.30156088
26119,C0030297,0,0.21536347
84133,C0030297,1,0.15293878
54345,C0030297,0,0.12423212
3939,C0030297,1,0.11274748
3827,C0030297,0,0.10169916
7423,C0030297,1,0.100908585
6753,C0030297,1,0.09534614
6751,C0030297,1,0.088416815
8795,C0030297,1,0.07851061
1413,C0030297,0,0.07801796
1616,C0030297,1,0.041725602
63891,C0030297,0,0.008947723
9878,C0030297,0,-0.01954511
7980,C0030297,1,-0.02254092
3442,C0030297,1,-0.043012705
11264,C0030297,0,-0.046420448
3681,C0030297,0,-0.04716221
22981,C0030297,0,-0.060961477
5909,C0030297,1,-0.089860946
23022,C0030297,1,-0.11545917
2258,C0030297,1,-0.13519117
6609,C0030297,0,-0.14146629
118460,C0030297,0,-0.14460358
2494,C0030297,1,-0.1647409
5349,C0030297,1,-0.19542801
1647,C0030297,1,-0.20217848
9587,C0030297,0,-0.20621136
6375,C0030297,0,-0.3213578
2801,C0030297,0,-0.34533516
4061,C0030297,1,-0.39150596
29986,C0030297,0,-0.42492402
8932,C0030297,0,-0.4629438
10054,C0030297,0,-0.46310323
168417,C0030297,0,-0.48494348
10276,C0030297,0,-0.5766114
3249,C0030297,0,-0.60018724
4159,C0030297,0,-0.77799696
9564,C0030297,1,-0.78984296
4656,C0030297,0,-0.87991375
4093,C3203102,1,0.52337533
658,C3203102,1,0.5195298
659,C3203102,1,0.4425585
440275,C3203102,1,0.3521282
3777,C3203102,1,0.30840194
5170,C3203102,0,0.2697573
57502,C3203102,0,0.25716767
10014,C3203102,1,0.21687296
50855,C3203102,0,0.15678251
4086,C3203102,1,0.14396966
65109,C3203102,0,0.019185077
10381,C3203102,0,0.015903812
3741,C3203102,1,-0.011457339
55750,C3203102,0,-0.26124984
7532,C3203102,0,-0.3831689
150483,C3203102,0,-0.3906483
5644,C0268417,1,0.6099444
29979,C0268417,0,-3.3696175
1675,C0398764,1,0.20584299
29979,C0398764,0,-4.433563
1952,C0349578,1,0.09059643
1653,C0349578,1,0.074568406
1465,C0349578,1,-0.07738149
9320,C0349578,0,-0.12691066
3645,C0349578,0,-0.18027867
56897,C0349578,0,-0.7823131
10342,C0238463,1,0.78323954
4916,C0238463,1,0.61210084
1778,C0238463,1,0.58122885
1136,C0238463,0,0.57842964
57122,C0238463,0,0.43323153
4791,C0238463,0,0.33008397
8805,C0238463,1,0.23253523
23085,C0238463,1,0.22408529
4781,C0238463,0,0.21861224
5527,C0238463,1,0.16105728
51079,C0238463,1,0.15022647
57596,C0238463,1,0.1313929
8030,C0238463,1,0.10361083
2304,C0238463,1,0.09470193
5108,C0238463,1,0.031622104
5987,C0238463,1,-0.059635952
3685,C0238463,0,-0.07898316
7175,C0238463,1,-0.09072079
8031,C0238463,1,-0.13466136
3569,C0238463,0,-0.18036225
1964,C0238463,1,-0.19606292
7532,C0238463,0,-0.21949162
9950,C0238463,1,-0.23674333
55269,C0238463,0,-0.24331057
1030,C0238463,0,-0.35143566
51592,C0238463,1,-0.35247135
10494,C0238463,0,-0.37596902
26502,C0238463,0,-0.41109702
3784,C0238463,0,-0.42440927
10741,C0238463,0,-0.5607648
63898,C0238463,0,-0.7502526
6249,C0238463,0,-0.81795835
8874,C0238463,0,-0.8945203
319,C0238463,0,-0.9341787
2138,C0018777,1,0.3829585
29979,C0018777,0,-4.4780264
4953,C0030354,1,0.5493053
6698,C0030354,1,0.4311222
55593,C0030354,0,-2.0528982
29979,C0030354,0,-4.1649685
2652,C0339537,1,-0.17256519
29979,C0339537,0,-1.7481545
9094,C4085590,1,0.49531996
23746,C4085590,1,0.42938784
10810,C4085590,1,0.12792489
8650,C4085590,1,-0.042047195
7846,C4085590,0,-0.11138094
2779,C4085590,0,-0.15894741
23214,C4085590,0,-0.36939716
168544,C4085590,0,-1.2243776
917,C3810107,1,0.1666457
29979,C3810107,0,-3.074329
23093,C4014501,1,0.2566011
29979,C4014501,0,-3.7995825
57096,C3489532,1,0.98709685
22926,C3489532,1,0.63594604
64218,C3489532,1,0.6230912
5961,C3489532,1,0.5988109
8573,C3489532,0,0.5796261
9051,C3489532,0,0.5476363
778,C3489532,1,0.49915892
23746,C3489532,1,0.47360617
9094,C3489532,1,0.47185922
10982,C3489532,0,0.41750786
3000,C3489532,1,0.399044
84839,C3489532,1,0.38355455
1406,C3489532,1,0.3613437
2652,C3489532,1,0.35895947
2978,C3489532,1,0.3547178
6103,C3489532,1,0.33786958
1135,C3489532,0,0.25683704
83394,C3489532,1,0.20469591
51742,C3489532,0,0.1616599
650,C3489532,0,0.11583929
22999,C3489532,1,0.08930393
1431,C3489532,0,0.04007424
23093,C3489532,1,0.01007624
8754,C3489532,1,-0.03123889
10460,C3489532,0,-0.06410693
401024,C3489532,0,-0.07802875
51079,C3489532,0,-0.33370304
1123,C3489532,0,-0.3546206
26502,C3489532,0,-0.4226023
3976,C3489532,0,-0.57594115
84445,C3489532,0,-0.6783922
