GeneID,diseaseID,label,score
2547,C0014558,0,0.0066954607015645
51659,C0014558,0,0.1447950755041302
1908,C0014558,0,0.154581831388201
7374,C0014558,0,0.2451812744438574
6095,C0014558,0,0.1012859922524729
54763,C0014558,0,0.1118030348834962
5433,C0014558,0,0.1291428672068981
51764,C0014558,0,0.0129866466543826
1130,C0014558,0,0.0993630299259715
24,C0014558,0,0.2713617996382633
23139,C1334807,1,0.0744427259177419
28996,C1334807,0,0.0347525166885965
1285,C4746745,1,0.1639269101728927
1286,C4746745,1,0.1559149287395383
8900,C4746745,0,0.1679851063987016
2263,C4746745,0,0.10089352164618
30061,C0392514,1,0.1548702309188737
654,C0392514,1,0.1982337960239678
7036,C0392514,1,0.1676392871173007
51082,C0392514,0,0.0820617384093689
7428,C0392514,0,0.0065677081731139
602,C0392514,0,0.1085708083747485
5325,C4749378,1,0.1912032894354968
28996,C4749378,0,0.0640158189607184
572,C1527335,1,0.2739093078754548
57447,C1527335,1,0.3143747015350941
27429,C1527335,1,0.2238186136233488
54205,C1527335,1,0.2929797281156808
134,C1527335,1,0.3109537539035999
3611,C1527335,1,0.1706267701768927
7360,C1527335,0,-0.0224987858043928
92170,C1527335,0,0.0617511494028309
145258,C1527335,0,0.1565138083709612
1112,C1527335,0,0.0369921018271185
29903,C1527335,0,-0.0735680441735973
374403,C1527335,0,0.4442399438721343
1528,C0272087,1,0.1914757974217842
1727,C0272087,1,0.2198790436033437
898,C0272087,0,0.0418141727361942
2324,C0272087,0,0.0511081191261745
57096,C0521759,1,0.2326260509847364
28996,C0521759,0,0.0796931131788922
1537,C3809553,1,0.175243896857204
28996,C3809553,0,0.0757564998281262
8647,C2608083,1,0.2082516614139471
28996,C2608083,0,0.055235531180697
774,C1836830,1,0.1023443890469377
7343,C1836830,1,0.0303480539715597
8021,C1836830,1,0.1114705788934219
51082,C1836830,0,0.0762987098683091
30812,C1836830,0,0.1917267572949188
238,C1836830,0,0.0938749050609803
5567,C0206667,1,0.1132778705418813
476,C0206667,1,0.0111475373224654
3762,C0206667,1,0.1628968671259288
51082,C0206667,0,0.0329580007068118
7428,C0206667,0,0.069689838684037
238,C0206667,0,0.0111951423355314
3426,C4087273,1,0.0859427525335628
629,C4087273,1,0.1466767154517997
3078,C4087273,1,0.1396637144019346
81494,C4087273,1,0.0828626226864518
90121,C4087273,0,0.0956234246308252
7428,C4087273,0,0.0488801999101607
602,C4087273,0,0.0877903955003274
51560,C4087273,0,0.0739926543846513
27063,C0007194,1,0.2311048486860085
7168,C0007194,1,0.2606581013844239
7137,C0007194,1,0.2886568265530159
7134,C0007194,1,0.341924691430788
7139,C0007194,1,0.3526398152115633
58,C0007194,1,0.1284795987674455
8736,C0007194,1,0.1408190477193696
27295,C0007194,1,0.0473081279773472
775,C0007194,1,0.2322121171343421
6548,C0007194,1,0.2293674869867233
6262,C0007194,1,0.1809677212816835
51778,C0007194,1,0.2543424561957119
7112,C0007194,1,0.0809821174133284
84676,C0007194,1,0.1554338274393104
7071,C0007194,1,0.0835172729002561
1832,C0007194,1,0.2348207170605684
2548,C0007194,1,0.3629603066483766
4607,C0007194,1,0.3599262131384728
51422,C0007194,1,0.1613428896119022
4633,C0007194,1,0.3593742124469364
23493,C0007194,1,0.1642181656970052
70,C0007194,1,0.1207452674581975
783,C0007194,1,0.09768008806719
291,C0007194,1,0.2325929702863284
4634,C0007194,1,0.3065202850666143
84665,C0007194,1,0.2314578594254807
3920,C0007194,1,0.2364223622788073
4625,C0007194,1,0.3069435840774893
7414,C0007194,1,0.0983150101226806
8557,C0007194,1,0.2434558779137098
84033,C0007194,1,0.0639067618156603
7125,C0007194,1,0.2755180922693778
4719,C0007194,1,0.330172706059241
845,C0007194,1,0.2103446242023864
63970,C0007194,0,0.0383241976352663
54205,C0007194,0,0.2679396968864538
162417,C0007194,0,0.4206872000012792
3631,C0007194,0,0.0804286405204853
84440,C0007194,0,0.0970968135488288
10226,C0007194,0,0.0953750496992382
4832,C0007194,0,0.0661397370971309
55103,C0007194,0,0.0041652792376634
3665,C0007194,0,0.1612738314059863
9095,C0007194,0,0.1744183810492167
9472,C0007194,0,0.1037152502267937
65997,C0007194,0,0.034062567514723
26508,C0007194,0,0.0437506955721494
2192,C0007194,0,0.1050193868734713
8192,C0007194,0,0.4397446563094712
55973,C0007194,0,0.2027631606950862
7572,C0007194,0,0.0203442461193109
7089,C0007194,0,0.0783372900232112
276,C0007194,0,0.1218330248868324
9585,C0007194,0,0.0013189648697106
4089,C0007194,0,-0.0052502640293192
57050,C0007194,0,0.0799332845492696
10215,C0007194,0,0.0498327292814428
84307,C0007194,0,0.2530857557544183
4792,C0007194,0,0.0080527218353122
2029,C0007194,0,0.0856952338675281
6272,C0007194,0,0.0854480871946661
6504,C0007194,0,0.1601918028805531
9846,C0007194,0,0.0229167014041371
9406,C0007194,0,0.045441437005503
2946,C0007194,0,0.1385472307983236
2054,C0007194,0,0.1505431776693355
92304,C0007194,0,0.1889161862403476
3508,C0007194,0,0.1055786721630986
3973,C0266432,1,0.222333822421248
28996,C0266432,0,0.1056231740503755
6521,C1704380,1,0.2263070695506655
50617,C1704380,1,0.2566964854406812
525,C1704380,1,0.3015390334287113
8671,C1704380,1,0.1610966477352006
3764,C1704380,0,0.199124557922997
7428,C1704380,0,-0.04549355792801
6868,C1704380,0,0.1386383195324892
51560,C1704380,0,-0.0282738837750749
1559,C2609414,1,0.2481986413651752
1839,C2609414,1,0.1643634488095048
624,C2609414,1,0.1204523477406832
2053,C2609414,1,0.1522793645391078
283238,C2609414,1,0.2142288743782315
7018,C2609414,1,0.1002982557825192
3048,C2609414,1,0.1811586485905912
2621,C2609414,1,0.125643747561261
5004,C2609414,1,0.179347081643545
3484,C2609414,1,0.185138243556992
3816,C2609414,1,0.1349211335693973
10411,C2609414,1,0.155865745126233
51330,C2609414,1,0.1836964672167369
81693,C2609414,1,0.2056283574843064
2671,C2609414,1,0.182147997036135
259,C2609414,1,0.1666210354655725
197,C2609414,1,0.2053787514867471
4878,C2609414,1,0.0962741856434792
10457,C2609414,1,0.1502507951099473
2938,C2609414,1,0.3029436550016709
116085,C2609414,1,0.1619900183862078
2,C2609414,1,0.1527319102784201
100506658,C2609414,1,0.2304196919440261
50604,C2609414,1,0.2102532225071589
6446,C2609414,0,0.3543655215469573
7528,C2609414,0,0.1030600268736575
79833,C2609414,0,0.1354254949721807
26276,C2609414,0,0.3678478294116352
3399,C2609414,0,0.1484754552214599
1668,C2609414,0,0.3350417862205194
2230,C2609414,0,0.1978475156445842
4821,C2609414,0,0.1008044545298227
9507,C2609414,0,0.0851566085740606
8522,C2609414,0,0.1926001759663231
84779,C2609414,0,0.0499192731813057
9493,C2609414,0,0.12622189216712
6695,C2609414,0,0.0597276558008192
4794,C2609414,0,0.0986470160267987
117154,C2609414,0,0.3097854994350603
970,C2609414,0,0.3634969408635223
23373,C2609414,0,0.3213994729045011
4438,C2609414,0,0.1163065764191871
6344,C2609414,0,0.0941191075424096
10309,C2609414,0,0.203421514666931
9118,C2609414,0,0.1083582275257136
9842,C2609414,0,0.166021357183458
51162,C2609414,0,0.1581922102439615
9891,C2609414,0,0.3193590168096931
57096,C0271382,1,0.2175703782165919
28996,C0271382,0,0.1513208418941141
9499,C3714934,1,0.1730675841155485
28996,C3714934,0,0.0677764311929805
2203,C0019489,1,0.053116494638473
28996,C0019489,0,0.0885522022086268
51196,C0019100,1,0.0415468024513769
23601,C0019100,1,0.2078471781041723
4277,C0019100,1,0.2067909839067191
9533,C0019100,0,0.1800639991775117
7428,C0019100,0,-0.0252357944240199
4058,C0019100,0,0.0561539059542596
2904,C0178417,1,0.101432436892122
4986,C0178417,1,0.1128982849937861
775,C0178417,1,0.1994456248842149
478,C0178417,1,0.2604649665898692
57030,C0178417,1,0.1221396879372537
27185,C0178417,1,0.1116135675358384
9869,C0178417,1,-0.0222965192225863
1394,C0178417,1,0.062779888896082
6507,C0178417,1,0.189692291476916
288,C0178417,1,0.2075726665187468
4160,C0178417,1,0.1191486529960914
1395,C0178417,1,0.1477650099444768
3350,C0178417,1,0.1944356782434908
7786,C0178417,0,0.0312140104777103
23545,C0178417,0,0.171125521404863
1821,C0178417,0,0.1454639864810903
10413,C0178417,0,0.1134735181884623
51659,C0178417,0,0.1457294189197986
4741,C0178417,0,0.0770500129456424
10514,C0178417,0,0.0596756368367586
4342,C0178417,0,0.0344944722236852
6015,C0178417,0,0.0673150162269158
5437,C0178417,0,0.1130619441872889
65110,C0178417,0,0.1118460422312945
5550,C0178417,0,0.199098780670415
9240,C0178417,0,0.0761400220935924
867,C0042384,1,0.1563840351706498
28996,C0042384,0,0.1529096633387292
23512,C0205651,1,0.1931973786879775
54822,C0205651,1,0.1756568115897376
9049,C0205651,1,0.2450868255415946
476,C0205651,1,0.1493498493767967
776,C0205651,1,0.2034982986126449
489,C0205651,1,0.1454767664234835
7296,C0205651,1,0.0989005075641148
4552,C0205651,1,0.239751562945837
3762,C0205651,1,0.2152686160804345
2705,C0205651,1,0.1234518029517169
5757,C0205651,1,0.0206817059862383
51043,C0205651,0,0.0965084480344533
3164,C0205651,0,0.012758388151178
2978,C0205651,0,0.2208493551199195
1875,C0205651,0,0.1175201335085846
8660,C0205651,0,0.1704505075944345
4974,C0205651,0,0.2583642358147293
1948,C0205651,0,0.0848366544289323
2157,C0205651,0,0.1686604483413886
3916,C0205651,0,0.1435164505280159
2063,C0205651,0,0.0788871736766868
2572,C0205651,0,0.1272640845678724
4054,C1832594,1,0.16510862789778
28996,C1832594,0,0.1301676740291123
51204,C0023264,1,0.1815937138592365
23474,C0023264,1,0.1361434786099959
1892,C0023264,1,0.0295517798707422
374291,C0023264,1,0.0909164824924721
5160,C0023264,1,0.0998460998411197
1738,C0023264,1,0.2050294335400963
54902,C0023264,1,0.1039916257525965
27089,C0023264,1,0.2114435540748246
8803,C0023264,1,0.1896475585933623
4723,C0023264,1,0.115784932710099
4729,C0023264,1,0.1680070622731211
617,C0023264,1,0.2207877271369114
4694,C0023264,1,0.1941886396026686
8802,C0023264,1,0.132494843926993
55037,C0023264,1,0.1440967572915964
4719,C0023264,1,0.1971926991745295
168417,C0023264,0,0.083603523748728
4089,C0023264,0,0.0510671634758659
7784,C0023264,0,0.2522945622193723
55211,C0023264,0,0.0151099884886139
9044,C0023264,0,0.152250712383681
90480,C0023264,0,0.0573696839769285
1388,C0023264,0,0.1464293745284236
9643,C0023264,0,0.0467256886499298
2895,C0023264,0,0.1514431776495968
10928,C0023264,0,-0.0176951342370129
11144,C0023264,0,0.1260370727013854
5685,C0023264,0,0.1037644563660718
55527,C0023264,0,0.1821269953793945
10923,C0023264,0,0.1390129538626622
1003,C0023264,0,0.1698081475408637
2040,C0023264,0,0.0242438491003103
6473,C0432230,1,0.0374354391088449
28996,C0432230,0,0.1240421398849963
9457,C0338489,1,0.03759775837452
28996,C0338489,0,0.1700881609219411
5073,C0265965,1,0.2464135257314086
54433,C0265965,1,0.0922267705579733
65057,C0265965,1,0.1370961738777902
1736,C0265965,1,0.0979547645998872
26277,C0265965,1,0.1980102993038269
9618,C0265965,0,0.1834071247565059
7428,C0265965,0,-0.0513268301189494
9967,C0265965,0,0.0206598678318215
51560,C0265965,0,0.1152963342603034
7461,C0265965,0,0.1331185853620505
1501,C2931860,1,0.0744269118219725
28996,C2931860,0,0.0277408098773999
2961,C4310785,1,0.1248622115046917
145258,C4310785,0,0.0153112868752117
3908,C1263858,1,0.0622299221915797
3679,C1263858,1,0.1384880309971787
286826,C1263858,0,0.0268627748378307
284,C1263858,0,0.1060008917402781
7137,C1861861,1,0.200056396378442
28996,C1861861,0,0.0909479667543846
3932,C4014233,1,0.0682995269960644
28996,C4014233,0,0.1576795245028633
84919,C4225195,1,0.049625481563416
28996,C4225195,0,0.1458659057080517
57096,C0521761,1,0.183704604789747
28996,C0521761,0,0.1282158772880139
3039,C0751014,1,0.1683955413934585
5583,C0751014,1,0.0645696078004457
241,C0751014,1,0.1720739655350525
9533,C0751014,0,0.056291498337331
7428,C0751014,0,0.1615372885368582
4311,C0751014,0,-0.0653320575934164
25913,C0334590,1,0.2050567483179092
1840,C0334590,1,0.2068078801685638
23462,C0334590,1,0.158867260998661
51082,C0334590,0,0.1455762469446438
7428,C0334590,0,0.12348492643701
238,C0334590,0,-0.0162225453821023
64843,C4505353,1,0.1315394616314432
8772,C4505353,1,0.1042515396678266
55843,C4505353,1,0.0464937770160304
9567,C4505353,1,0.0206486034675828
658,C4505353,1,0.1699848156441333
2108,C4505353,1,0.2804496839384213
8292,C4505353,1,0.2970583321851825
8243,C4505353,0,0.1834882367809909
9814,C4505353,0,-0.0281217859854999
145258,C4505353,0,0.1070278792154265
1902,C4505353,0,0.0294670248720445
8287,C4505353,0,0.0313602820409777
1207,C4505353,0,0.1006267531985671
51614,C4505353,0,0.1095327554226676
80153,C4225319,1,0.1119201123969428
28996,C4225319,0,0.0486395794287209
10320,C0009447,1,0.1304091452106995
1380,C0009447,1,0.2119787639422184
115650,C0009447,1,0.2388080570128919
23495,C0009447,1,0.1856101021091145
975,C0009447,1,0.1419279213577299
359948,C0009447,1,0.1540117975319332
29851,C0009447,1,0.3055983394484738
4791,C0009447,1,0.1299569405171745
8742,C0009447,1,0.2181158621600205
246184,C0009447,0,0.0785244397659716
112939,C0009447,0,0.3147810751209565
57088,C0009447,0,0.1668657061721589
116092,C0009447,0,0.0541461276519095
58533,C0009447,0,0.0609773917253406
26056,C0009447,0,0.1097366075485127
7203,C0009447,0,0.1363151324272953
4208,C0009447,0,0.0753523193705626
1520,C0009447,0,0.1139596587421531
735,C0029095,1,0.1750239619637695
168667,C0029095,1,0.2449939206095517
1066,C0029095,1,0.1130658164801803
9533,C0029095,0,0.2415839318745804
7428,C0029095,0,0.0567554501045996
238,C0029095,0,-0.0014991731151265
84168,C0406723,1,0.3366667345488873
28996,C0406723,0,0.0942878627888848
1727,C2749559,1,0.1259204839081561
28996,C2749559,0,0.0798717396556273
7019,C0751415,1,0.0717063142987723
5997,C0751415,1,0.0722066820801684
1269,C0751415,1,0.0966659326449773
51082,C0751415,0,0.1038446806806535
7428,C0751415,0,0.0402536983586828
4311,C0751415,0,0.077778981547728
2074,C0026010,1,0.1961479138508798
83552,C0026010,1,0.1248875958560246
286826,C0026010,0,0.0907570058189919
284,C0026010,0,-0.024989868792302
6660,C4749915,1,0.1389406676379985
145258,C4749915,0,0.1167816248817447
1285,C0403440,1,0.1702760764392105
1286,C0403440,1,0.2032909571351263
8900,C0403440,0,0.0489618812007924
2263,C0403440,0,0.0955996218327938
4281,C2936904,1,0.0958131729992787
28996,C2936904,0,0.1016273942867571
6445,C0410173,1,0.2514320546208651
28996,C0410173,0,0.1281797017933071
229,C0241910,1,0.1150102569429978
716,C0241910,1,0.3019167702031324
898,C0241910,0,0.0562730449606054
2324,C0241910,0,0.0410520989353443
53616,C4693688,1,0.0615296466389922
28996,C4693688,0,0.1246569154546935
326,C0001403,1,0.2256056926500055
4261,C0001403,1,0.1537627498688183
286826,C0001403,0,-0.0211690733187166
284,C0001403,0,0.1001886123696742
10461,C3151228,1,0.1129158770125894
28996,C3151228,0,0.1619578763869479
3178,C3715156,1,0.1326282940488636
28996,C3715156,0,0.0680253763628447
5500,C1843181,1,0.238845354382456
8036,C1843181,1,0.2671389368176621
8216,C1843181,1,0.1783993877417123
6655,C1843181,1,0.1773836005258759
6016,C1843181,1,0.0794569004455008
5605,C1843181,1,0.2154960923244825
5922,C1843181,1,0.1540873917645545
22808,C1843181,1,0.2211116510700637
6237,C1843181,1,0.1165062210804522
64682,C1843181,0,0.0289595293929913
8841,C1843181,0,0.0507621655140184
57048,C1843181,0,0.0499056715104978
1512,C1843181,0,0.0922398527190531
54550,C1843181,0,0.0335879551872157
8673,C1843181,0,0.0883279870569519
1967,C1843181,0,0.1214571734813947
4209,C1843181,0,0.2039267408372874
5269,C1843181,0,0.1503437392727834
6938,C1833340,1,0.1048323661377476
4745,C1833340,1,0.1582126361884903
7545,C1833340,1,0.2438791395462121
4091,C1833340,1,0.2249464464257439
60529,C1833340,1,0.1370707072567918
2077,C1833340,1,0.2091585773145529
1947,C1833340,1,0.1774827577137513
8243,C1833340,0,0.1186452091500564
5147,C1833340,0,0.091139556728015
145258,C1833340,0,0.1185206747075223
1901,C1833340,0,0.1083949439708634
127703,C1833340,0,0.0847244946057498
1207,C1833340,0,0.0396764316787627
50618,C1833340,0,0.0176015803385409
23512,C4021790,1,0.1827566797354461
22884,C4021790,1,0.255546689244237
57178,C4021790,1,0.107594556292512
26173,C4021790,1,0.2302565476496773
7703,C4021790,1,0.0215535616197915
10297,C4021790,1,0.0406105207299356
4054,C4021790,0,0.2471316742131969
501,C4021790,0,0.1340239652019692
28996,C4021790,0,0.0493801026462374
4975,C4021790,0,0.0197629972356091
11219,C4021790,0,0.1092119323152312
374403,C4021790,0,0.308049183854842
6367,C0011615,1,0.1334605874312894
6369,C0011615,1,0.1824602944234755
8875,C0011615,1,0.1240191953103924
2312,C0011615,1,0.2236434530812378
6361,C0011615,1,0.1105582683295164
84433,C0011615,1,0.1500479383604209
22891,C0011615,1,0.1520626631358231
1232,C0011615,1,0.1793763243232432
64682,C0011615,0,0.1599432791719583
55187,C0011615,0,0.1842162735289246
64137,C0011615,0,0.1999840446566655
873,C0011615,0,0.1405924174220774
2167,C0011615,0,0.0661091533645403
8773,C0011615,0,0.0024358865127876
27243,C0011615,0,0.1511901946246498
4208,C0011615,0,0.157546356783348
2243,C0272350,1,0.1141982102397597
2244,C0272350,1,0.1272311057093557
2266,C0272350,1,0.1252108038153408
51082,C0272350,0,0.1269211898079311
7428,C0272350,0,0.0030715762169352
238,C0272350,0,0.0661102038903278
5081,C0033377,1,0.1375289395837372
28996,C0033377,0,0.091795543448924
10293,C4225212,1,0.0639419072999249
28996,C4225212,0,0.1064947648842241
5423,C0023434,1,0.0787830212310542
921,C0023434,1,0.0473983449380401
90427,C0023434,1,0.0804021263311068
4794,C0023434,1,0.099415375229995
5366,C0023434,1,0.0833230741773761
23451,C0023434,1,0.1736412176119751
25913,C0023434,1,0.3479764822220155
3676,C0023434,1,0.0351942260903055
11262,C0023434,1,0.2178288179396303
8302,C0023434,1,0.2137969569153604
5527,C0023434,1,0.1297748542117991
64506,C0023434,1,0.0839232009312794
22806,C0023434,1,0.1457323067689273
5934,C0023434,1,0.0574816686536242
7307,C0023434,1,0.1514052026795628
9855,C0023434,1,0.142114343440814
7514,C0023434,1,0.0960576823735874
115761,C0023434,1,0.1180311075298201
11073,C0023434,1,0.1423075585134461
8233,C0023434,1,0.1170064062443804
6209,C0023434,1,0.1159455320047329
5336,C0023434,1,0.1631308022715494
29949,C0023434,1,0.199054549962979
25865,C0023434,1,0.1256624857288634
6446,C0023434,0,0.2819262625665912
7528,C0023434,0,0.0862520648831238
79760,C0023434,0,0.0931952987386625
4298,C0023434,0,0.1460214723743288
3399,C0023434,0,0.1085932698622291
10512,C0023434,0,0.2741939560146684
4606,C0023434,0,0.4868402588579129
10215,C0023434,0,0.0737579189458165
4907,C0023434,0,0.1085486186517608
94032,C0023434,0,0.1248979367252995
51562,C0023434,0,0.0366939462682116
9600,C0023434,0,0.0677879161039932
50859,C0023434,0,0.0866152117412362
79699,C0023434,0,0.1332379749735506
922,C0023434,0,0.0774226504059501
51099,C0023434,0,0.3615319440858793
54477,C0023434,0,0.1178158649651905
9156,C0023434,0,0.1269277885513871
6344,C0023434,0,0.1313119621714933
4440,C0023434,0,0.0187490883229077
9118,C0023434,0,0.0840861365228699
2744,C0023434,0,0.0203365654625301
84315,C0023434,0,0.1420124715264236
440068,C0023434,0,0.0735537404287096
2562,C0011581,1,0.1530649757852193
2752,C0011581,1,0.0804338256411219
7088,C0011581,1,0.1064448134770611
116,C0011581,1,0.064823864861493
1848,C0011581,1,0.0634692462973696
2894,C0011581,1,0.0947909232839839
478,C0011581,1,0.2068283702737225
1815,C0011581,1,0.1105876144624679
1814,C0011581,1,0.1888085724541914
51555,C0011581,1,0.0293899923617585
8811,C0011581,1,0.1428579502842429
9456,C0011581,1,0.1042127771445189
27445,C0011581,1,0.0926614460538173
3350,C0011581,1,0.2201454907082157
3061,C0011581,1,0.2384132037909898
1269,C0011581,1,0.0855247234489741
406,C0011581,1,0.1123413306951694
348980,C0011581,1,0.2169097936799779
135,C0011581,1,0.144194954165602
2289,C0011581,1,-0.005660783373976
10814,C0011581,1,0.1112050880199177
6571,C0011581,1,0.1858239771031014
4048,C0011581,1,0.1804580078281071
4157,C0011581,1,0.1901961171441227
4922,C0011581,1,0.0313703838549311
10522,C0011581,1,0.1312785324627818
10014,C0011581,1,0.1054111819346491
9572,C0011581,1,0.0617640948691434
6853,C0011581,1,0.0815619134624044
9211,C0011581,1,0.0451461891580837
3060,C0011581,1,0.2711348170052409
2512,C0011581,1,0.1408699963071391
8914,C0011581,1,0.0807647187944268
4862,C0011581,1,0.0979099250993489
63891,C0011581,1,0.0239037507294331
1395,C0011581,1,0.2040283016731691
1135,C0011581,1,0.1666297355219773
4986,C0011581,1,0.1746460627496129
84062,C0011581,1,0.0969579662318323
1742,C0011581,1,0.0678800028067793
1846,C0011581,1,0.0932085779716703
3613,C0011581,1,0.1221244491186513
1407,C0011581,1,0.09508812608115
815,C0011581,1,0.1063896493299804
6869,C0011581,1,0.164133657913737
5367,C0011581,1,0.1173849878665092
1240,C0011581,1,0.2437107183828342
1812,C0011581,1,0.1831020449523133
2904,C0011581,1,0.1338951360655801
2903,C0011581,1,0.161306300537569
573,C0011581,1,-0.0141581694280519
27185,C0011581,1,0.1058140003114432
5021,C0011581,1,0.1076052756131079
1103,C0011581,1,0.0056443490097849
5607,C0011581,1,-0.0879376824768781
23286,C0011581,1,0.1241118721123618
6095,C0011581,1,0.0960027070491369
111,C0011581,1,0.0314767652588349
3358,C0011581,1,0.1890967560718751
5584,C0011581,1,-0.039049608864396
113,C0011581,1,0.0412316915489877
1394,C0011581,1,0.0941624496415219
3352,C0011581,1,0.2301180670079305
2847,C0011581,1,0.1078113721251863
4074,C0011581,1,0.0820378563610515
8863,C0011581,1,0.0704924375908063
267012,C0011581,1,0.1208245539432076
7466,C0011581,1,0.2940280615971871
3363,C0011581,1,0.0875565104375881
4287,C0011581,1,0.2820027284082162
10815,C0011581,1,0.1776308138485759
1012,C0011581,1,0.0001283100590983
117,C0011581,1,0.0888091011498219
4741,C0011581,1,0.0543409339625215
3351,C0011581,1,0.2433058958250094
775,C0011581,1,0.15397474978651
114,C0011581,1,0.1750851086174548
1408,C0011581,1,0.1652485394689413
2890,C0011581,1,0.1153767759383599
15,C0011581,1,0.0711245534617766
4160,C0011581,1,0.2387651336028827
6505,C0011581,1,0.0852070669375658
5533,C0011581,1,0.1403106902754509
5996,C0011581,1,0.0818003229902862
4886,C0011581,1,0.0551317505268823
9378,C0011581,1,0.1960036095511548
2911,C0011581,1,0.0615953049550678
3064,C0011581,1,0.0586950882378354
5142,C0011581,1,0.1972254276198447
5144,C0011581,1,0.1315500542836106
10963,C0011581,1,-0.0103817276591309
7166,C0011581,1,0.0156492568966401
2556,C0011581,1,0.2725928482971737
85458,C0011581,1,0.2364036175240364
8822,C0011581,1,0.1670596683084616
51738,C0011581,1,0.1252597200567126
3360,C0011581,1,0.1147823334339496
2,C0011581,1,0.0643200044718728
8910,C0011581,1,0.1488426388120633
2917,C0011581,1,0.0311112232159427
6303,C0011581,1,0.0239047483057708
488,C0011581,1,0.1472015008617215
6281,C0011581,1,0.070747772724609
3359,C0011581,1,0.1554295468002666
5649,C0011581,1,0.1481506673292303
5697,C0011581,1,0.0808957954998666
5368,C0011581,1,0.1445769272182806
153,C0011581,1,0.0633470642279004
53919,C0011581,1,0.1211616092482313
84152,C0011581,1,0.1571450200146299
5141,C0011581,1,0.2078637153763827
1808,C0011581,1,0.0479741436116975
1129,C0011581,1,0.1555356074802916
326625,C0011581,1,0.2386568604269583
6529,C0011581,1,0.175116757079358
3763,C0011581,1,0.064323844362738
5020,C0011581,1,0.069204244984341
2784,C0011581,1,0.0420502043883167
2782,C0011581,1,0.0899434424767178
1816,C0011581,1,0.2177723019108193
2495,C0011581,1,0.0803607031444038
7200,C0011581,1,0.1497115363438691
409,C0011581,1,0.1278124946389673
1270,C0011581,1,0.1274120596844594
2596,C0011581,1,0.1652368414535002
3297,C0011581,1,0.005661473760315
9095,C0011581,1,0.1463609866650121
2899,C0011581,1,0.0420708331102866
2931,C0011581,1,0.0627715389460495
2925,C0011581,1,0.1184464051696587
468,C0011581,1,0.173050011932601
150,C0011581,1,0.053634249998491
2892,C0011581,1,0.2010536926702338
1393,C0011581,1,0.1533640779715249
7349,C0011581,1,0.1046617097414339
3640,C0011581,0,0.3542652193489561
22915,C0011581,0,0.1243907987031684
11330,C0011581,0,0.2728242658608324
7369,C0011581,0,0.1945916657736046
3185,C0011581,0,0.0695366738099566
142679,C0011581,0,-0.012149452687308
121506,C0011581,0,0.0334200745700002
10001,C0011581,0,0.0819844503927729
6731,C0011581,0,0.2119832147266853
4715,C0011581,0,0.2484884940103039
2893,C0011581,0,0.0696796097374144
996,C0011581,0,0.028891793876923
84313,C0011581,0,0.0252112882733255
10291,C0011581,0,0.0568492755065369
9126,C0011581,0,0.159395067762563
5594,C0011581,0,-0.052614347327404
2011,C0011581,0,-0.057947264121201
11146,C0011581,0,0.2220998898804898
51035,C0011581,0,0.2135935293115142
9734,C0011581,0,0.0412951917348221
55867,C0011581,0,0.133280270469381
56034,C0011581,0,0.0239037058685339
3781,C0011581,0,0.1040279815491628
79169,C0011581,0,0.06316252713799
51322,C0011581,0,0.1326626851919853
1943,C0011581,0,0.114669980806612
3476,C0011581,0,0.1362416030178863
80124,C0011581,0,0.1483731937275494
11043,C0011581,0,0.257741154558642
2047,C0011581,0,0.1400105335072859
6779,C0011581,0,0.2179910612753947
113130,C0011581,0,0.0981553882004706
340205,C0011581,0,0.0721138668027474
3956,C0011581,0,0.036667659240483
81609,C0011581,0,-0.0091780179220414
26272,C0011581,0,-0.019544440923733
60482,C0011581,0,0.0962844948549418
28996,C0011581,0,0.0586671067723172
1081,C0011581,0,0.2899116996519205
1001,C0011581,0,0.1556534212631699
8848,C0011581,0,0.1091295536593174
10018,C0011581,0,0.0472266636237186
5023,C0011581,0,0.1730968685874381
682,C0011581,0,-0.0255888113760157
5609,C0011581,0,0.0173013718326883
2649,C0011581,0,-0.0752845792020006
2077,C0011581,0,0.2172278644814707
821,C0011581,0,0.1754431366264526
5297,C0011581,0,0.2070195019701496
29028,C0011581,0,-0.0524431299575474
581,C0011581,0,0.0032152647883844
3632,C0011581,0,-0.018642268988846
4185,C0011581,0,0.090520208130989
84733,C0011581,0,0.0219415403231194
51024,C0011581,0,0.01588899791873
124220,C0011581,0,-0.0106827127610877
192111,C0011581,0,-0.0766907554723707
5037,C0011581,0,-0.0010621438489844
4204,C0011581,0,0.005122130034626
10486,C0011581,0,0.0897138874097095
23060,C0011581,0,0.1394830346641583
55294,C0011581,0,0.0501680835116752
1128,C0011581,0,0.1209012247324792
6815,C0011581,0,-0.0328362220219229
4170,C0011581,0,-0.027446249901591
7295,C0011581,0,0.0520459878170096
7050,C0011581,0,0.1190814540456573
5747,C0011581,0,0.1112474154914931
2237,C0011581,0,0.0159859094161253
1843,C0011581,0,-0.0536983893896601
51375,C0011581,0,-0.020447109073091
9970,C0011581,0,-0.0071970837219966
1032,C0011581,0,0.0613497081908748
85461,C0011581,0,0.0371182952566657
64398,C0011581,0,-0.0533632898960622
529,C0011581,0,0.1246778834104272
416,C0011581,0,-0.0253684994491426
7579,C0011581,0,0.0313934138850682
51593,C0011581,0,0.0976384062946851
9465,C0011581,0,0.0482040279627672
5718,C0011581,0,0.1238569342144018
