GeneID,diseaseID,label,score
113878,C0750977,1,1.2648354
8826,C0750977,1,1.5826471
28996,C0750977,0,2.1193948
51614,C0750977,0,1.6215421
113878,C0750979,1,1.2676538
8826,C0750979,1,1.5473363
28996,C0750979,0,2.0835762
51614,C0750979,0,1.6359597
1081,C0028960,1,3.7764773
143689,C0028960,1,0.09445072
28996,C0028960,0,1.189445
374403,C0028960,0,0.0808097
5297,C1845668,1,0.66249853
2324,C1845668,0,-0.92466676
8859,C1368275,1,1.4387423
434,C1368275,1,1.2799475
4157,C1368275,1,2.7376316
6271,C1368275,0,0.25412697
221037,C1368275,0,2.4800174
2978,C1368275,0,0.94390285
721,C0406537,1,1.5480063
238,C0406537,0,0.10829328
2071,C0007117,1,3.1314845
6868,C0007117,0,-0.6271396
4069,C0268389,1,0.92440814
284,C0268389,0,-1.7831718
3891,C1865951,1,-0.9585052
2324,C1865951,0,-0.5800064
25782,C0796037,1,4.7270446
2324,C0796037,0,-0.75827736
8200,C1832708,1,2.8044236
284,C1832708,0,-0.9889759
360,C0153349,1,1.8289657
4311,C0153349,0,-1.638247
3872,C0279626,1,2.4996157
645,C0279626,1,1.4355094
1192,C0279626,1,1.6497661
760,C0279626,1,1.9586666
1072,C0279626,1,1.2093087
7148,C0279626,1,1.8215792
6317,C0279626,1,0.26956165
162417,C0279626,0,1.1203619
7089,C0279626,0,1.5055501
7528,C0279626,0,0.78251797
5496,C0279626,0,2.0175452
65125,C0279626,0,0.72384316
65997,C0279626,0,-0.238381
3098,C0279626,0,2.2793853
4057,C0520459,1,2.8034427
34,C0520459,1,0.17152427
4208,C0520459,0,1.8692548
9619,C0520459,0,-0.26384148
949,C0400966,1,2.5351105
152831,C0400966,1,-0.20536953
5055,C0400966,1,1.5817536
7436,C0400966,1,0.9541151
5551,C0400966,1,4.339775
23761,C0400966,0,0.12030492
51562,C0400966,0,-1.3558677
4794,C0400966,0,2.5510952
4089,C0400966,0,0.3805494
117154,C0400966,0,-0.5328661
949,C3241937,1,2.6786904
152831,C3241937,1,0.52585447
5055,C3241937,1,1.645186
7436,C3241937,1,0.79929614
5551,C3241937,1,4.4547873
23761,C3241937,0,0.7076385
51562,C3241937,0,-0.57696474
4794,C3241937,0,2.6076474
4089,C3241937,0,0.22740984
117154,C3241937,0,-0.4236399
4502,C0282612,1,1.1666433
2324,C0282612,0,-0.5313091
3362,C0033937,1,3.3082113
3350,C0033937,1,2.9922817
4886,C0033937,1,2.5863585
253980,C0033937,0,-1.0191936
285,C0033937,0,-0.83573425
2779,C0033937,0,2.5996974
9126,C1802395,1,4.2881484
238,C1802395,0,-0.5180715
22983,C1335177,1,0.535559
54822,C1335177,1,2.04918
6416,C1335177,1,0.9850032
4077,C1335177,0,0.7445919
253980,C1335177,0,-0.1598651
60528,C1335177,0,1.6071411
22808,C1843181,1,2.731479
8216,C1843181,1,2.1473284
57048,C1843181,0,-0.45961517
4209,C1843181,0,0.6275404
22808,C3501846,1,2.4280787
8216,C3501846,1,1.9216701
57048,C3501846,0,-0.6115829
4209,C3501846,0,0.61226183
7915,C0752206,1,4.2759576
602,C0752206,0,-0.5649939
6497,C0003486,1,1.839115
284,C0003486,0,0.38783735
30008,C0432336,1,1.0784076
2324,C0432336,0,-0.979593
7799,C0151468,1,0.6206088
8031,C0151468,1,4.0903244
9319,C0151468,0,1.9135631
3065,C0151468,0,1.3604398
8516,C1619700,1,1.4844143
284,C1619700,0,-0.28802046
1482,C0149630,1,1.9050564
238,C0149630,0,-0.0809975
9,C0028796,1,0.59079325
238,C0028796,0,0.8751493
9,C0086457,1,0.597385
238,C0086457,0,0.7020209
4536,C2931092,1,-0.017445706
2324,C2931092,0,-0.53140026
7036,C0002875,1,3.6888628
238,C0002875,0,-0.5516141
7036,C0085578,1,3.9425843
238,C0085578,0,-0.40372822
2175,C0010606,1,2.6291208
55534,C0010606,1,0.41900668
23774,C0010606,1,0.3236985
4603,C0010606,1,0.78755784
3852,C0010606,1,2.431373
9874,C0010606,1,0.42258132
81029,C0010606,1,-0.4481353
54756,C0010606,1,1.6151723
5605,C0010606,1,1.7845672
26052,C0010606,0,3.6290598
7869,C0010606,0,0.59717906
9001,C0010606,0,0.21165003
7182,C0010606,0,0.60714245
11193,C0010606,0,-0.29138172
5950,C0010606,0,-0.7820507
2548,C0010606,0,2.2774563
10369,C0010606,0,0.9501569
1213,C0010606,0,0.64860016
5834,C0220636,1,1.8568304
81029,C0220636,1,0.26256058
23209,C0220636,1,1.4927862
259266,C0220636,1,1.8037156
53335,C0220636,1,1.8204905
6187,C0220636,0,1.4307915
26058,C0220636,0,0.20687418
5686,C0220636,0,1.3506354
54921,C0220636,0,-0.16104715
687,C0220636,0,1.2667742
84992,C1853205,1,1.1161121
2324,C1853205,0,-0.8062955
23529,C1853198,1,5.1476736
2324,C1853198,0,-1.5150311
7297,C1456784,1,3.414601
2324,C1456784,0,-1.4066988
10280,C0393554,1,2.4029148
1804,C0393554,1,3.378316
7203,C0393554,0,-0.71648514
9619,C0393554,0,-0.32546875
11315,C0543859,1,2.20438
1804,C0543859,1,2.9806988
5213,C0543859,0,1.1480303
361,C0543859,0,-0.51917565
3753,C0018781,1,1.7064049
4311,C0018781,0,-0.12962686
2820,C1855119,1,1.8719064
4311,C1855119,0,-0.4391146
1146,C0265261,1,1.991412
2324,C0265261,0,-1.6834278
4703,C1854678,1,1.2300626
9967,C1854678,0,-1.2219431
4352,C0001815,1,5.216377
2324,C0001815,0,-0.8363596
103,C3489725,1,3.8275557
238,C3489725,0,-0.7112388
653361,C0162871,1,2.4381695
284,C0162871,0,-1.1709676
2700,C0858617,1,1.6337317
1411,C0858617,1,1.4610922
284358,C0858617,0,-0.47037533
145258,C0858617,0,1.8719536
775,C0338656,1,2.2457492
6653,C0338656,1,3.108136
4208,C0338656,0,1.5716876
51655,C0338656,0,0.9609766
26136,C0334588,1,2.6329138
3714,C0334588,1,2.8733125
51426,C0334588,1,2.9341857
7158,C0334588,1,2.0846279
23462,C0334588,1,3.3793964
10309,C0334588,0,0.8952801
7869,C0334588,0,0.94999754
256364,C0334588,0,-0.3423101
79833,C0334588,0,0.43600112
4661,C0334588,0,0.72460246
5959,C0027092,1,1.0035096
4990,C0027092,1,1.5837326
4208,C0027092,0,1.6081831
9319,C0027092,0,1.1396866
375790,C1850792,1,1.4931899
2324,C1850792,0,-0.5349384
8174,C0009319,1,1.1719937
4311,C0009319,0,-0.43780935
6487,C0037769,1,1.6785479
150094,C0037769,1,2.8281782
5277,C0037769,1,1.315813
5757,C0037769,0,1.3989435
9398,C0037769,0,-0.4902149
5020,C0037769,0,2.620823
4211,C0035258,1,1.2727438
238,C0035258,0,-0.106359765
10735,C0023466,1,2.6866293
26040,C0023466,1,3.0803497
4208,C0023466,0,1.5922412
64137,C0023466,0,1.7679589
778,C4041558,1,4.2510705
6295,C4041558,1,2.7600188
27243,C4041558,0,-1.822866
51606,C4041558,0,0.45416102
5648,C0022283,1,2.7826905
2324,C0022283,0,-1.9126029
7507,C0346627,1,1.3001459
284,C0346627,0,-1.3013576
55379,C0024232,1,0.8612514
7158,C0024232,1,-0.548782
3916,C0024232,0,-1.030497
3000,C0024232,0,2.4578738
2122,C0238301,1,2.5698602
238,C0238301,0,1.1182773
93986,C0234526,1,2.0739725
2324,C0234526,0,-1.7514908
93986,C0264611,1,1.3930334
4311,C0264611,0,-1.5040681
93986,C0454608,1,2.1312969
2324,C0454608,0,-1.6850643
57670,C0004114,1,0.253997
23493,C0004114,1,1.9610076
7629,C0004114,0,0.037020825
57222,C0004114,0,0.96645415
57670,C0205768,1,0.3189153
23493,C0205768,1,2.0305967
7629,C0205768,0,0.0004071115
57222,C0205768,0,0.8323767
57670,C0280783,1,0.48762268
23493,C0280783,1,2.0660713
7629,C0280783,0,0.12961245
57222,C0280783,0,0.9271556
57670,C0280785,1,0.29513505
23493,C0280785,1,1.9338666
7629,C0280785,0,-0.06284042
57222,C0280785,0,0.7681788
57670,C0334579,1,0.26460493
23493,C0334579,1,2.0941873
7629,C0334579,0,-0.12492331
57222,C0334579,0,0.96441704
57670,C0334580,1,0.6019914
23493,C0334580,1,2.0883572
7629,C0334580,0,0.2676644
57222,C0334580,0,0.8652301
57670,C0334581,1,0.27544734
23493,C0334581,1,1.9792132
7629,C0334581,0,0.06174963
57222,C0334581,0,0.7636022
57670,C0334582,1,0.34535384
23493,C0334582,1,1.973505
7629,C0334582,0,0.042411935
57222,C0334582,0,0.7755455
57670,C0334583,1,0.5010751
23493,C0334583,1,2.098812
7629,C0334583,0,0.11687791
57222,C0334583,0,0.8656604
57670,C0338070,1,0.4237781
23493,C0338070,1,2.0873191
7629,C0338070,0,0.06541304
57222,C0338070,0,0.8111139
57670,C0547065,1,0.24338995
23493,C0547065,1,1.9548452
7629,C0547065,0,-0.0035415352
57222,C0547065,0,0.7826922
57670,C0750935,1,0.19049369
23493,C0750935,1,1.8846549
7629,C0750935,0,-0.09252698
57222,C0750935,0,0.9678589
57670,C0750936,1,0.20968923
23493,C0750936,1,2.1037297
7629,C0750936,0,-0.061045658
57222,C0750936,0,0.9199904
57670,C1704230,1,0.1454118
23493,C1704230,1,1.8364905
7629,C1704230,0,-0.07041762
57222,C1704230,0,0.89706826
2572,C0236663,1,1.8936669
4058,C0236663,0,0.58156216
871,C0035222,1,0.90986913
10449,C0035222,1,1.6127836
10266,C0035222,1,0.9043707
9588,C0035222,1,2.6981795
5757,C0035222,0,1.7419558
7528,C0035222,0,0.14873937
5500,C0035222,0,1.392094
90070,C0035222,0,0.31622398
1288,C0086533,1,3.9686372
2263,C0086533,0,-0.10560074
3039,C0263454,1,2.9328365
7051,C0263454,1,0.5643439
54205,C0263454,1,1.178248
79026,C0263454,1,0.824093
4608,C0263454,0,-1.0308665
8522,C0263454,0,-0.051106103
4089,C0263454,0,-0.2111262
9507,C0263454,0,-0.8996256
843,C0024302,1,2.0176384
55785,C0024302,0,1.0738866
843,C0024304,1,1.9879135
55785,C0024304,0,1.161615
843,C0024306,1,1.9539527
55785,C0024306,0,1.1683221
843,C0079740,1,2.1279035
55785,C0079740,0,0.9701593
843,C0079741,1,1.9383854
55785,C0079741,0,1.0907394
843,C0079747,1,1.8801332
55785,C0079747,0,1.3054127
843,C0079757,1,1.9317915
55785,C0079757,0,1.0627494
843,C0079770,1,2.0042887
55785,C0079770,0,1.0454243
843,C3714542,1,2.185571
55785,C3714542,0,1.7273251
91147,C4551568,1,4.242962
403,C4551568,1,1.350594
28996,C4551568,0,0.2612701
374403,C4551568,0,-1.0065966
9094,C4085590,1,2.1333969
238,C4085590,0,0.027369296
1000,C0013261,1,1.6022632
602,C0013261,0,-1.0348792
9935,C0751083,1,4.0400467
2324,C0751083,0,-1.3637059
79571,C0006868,1,0.60014015
55785,C0006868,0,3.844113
23780,C0006870,1,2.888577
816,C0006870,1,3.2483256
145258,C0006870,0,1.0340562
374403,C0006870,0,-0.95989805
79571,C0018614,1,1.8887053
55785,C0018614,0,2.1049
23780,C0024809,1,2.6953187
26575,C0024809,1,-0.4590656
8601,C0024809,1,-0.55268264
127933,C0024809,0,0.016876591
8660,C0024809,0,1.4118291
23545,C0024809,0,0.9641142
79571,C0031391,1,1.9018546
55785,C0031391,0,2.2645688
79571,C0236742,1,1.4356662
55785,C0236742,0,2.1294057
1000,C1837249,1,2.396902
2263,C1837249,0,-0.5895275
392255,C1861689,1,2.5531197
284,C1861689,0,-0.72792524
10672,C0006413,1,2.6638613
387,C0006413,1,3.2536461
915,C0006413,0,2.5642605
2177,C0006413,0,0.35173732
5087,C0343640,1,2.201633
11190,C0343640,0,-0.47758806
5245,C0033941,1,2.250321
816,C0033941,1,2.7865646
4208,C0033941,0,2.1187217
9619,C0033941,0,0.12685277
1154,C0004610,1,1.0698473
284,C0004610,0,-1.7298031
6092,C0042580,1,0.6701938
4058,C0042580,0,0.33512586
6092,C4706552,1,0.71269333
4058,C4706552,0,0.03386087
1380,C0024131,1,2.556991
2324,C0024131,0,-0.7567657
1380,C0409974,1,3.3558986
2324,C0409974,0,-1.3533137
3078,C2749604,1,1.3911868
2263,C2749604,0,0.18027009
3078,C4087273,1,2.0765002
602,C4087273,0,-0.2934168
1785,C0410207,1,3.3573463
84876,C0410207,1,3.5138068
57088,C0410207,0,-0.46320194
1967,C0410207,0,0.22734107
1785,C3645536,1,2.2401335
84876,C3645536,1,3.0661082
57088,C3645536,0,-0.84227943
1967,C3645536,0,-0.15318668
1785,C3661489,1,3.6866543
84876,C3661489,1,4.4125504
57088,C3661489,0,-0.59854037
1967,C3661489,0,0.10888875
1758,C0029410,1,2.689464
1394,C0029410,1,1.8186111
28996,C0029410,0,1.6266432
50618,C0029410,0,-0.027519047
81839,C0344490,1,3.4480572
55785,C0344490,0,0.9316348
5125,C1838568,1,2.594784
2324,C1838568,0,-1.1383427
81839,C1960883,1,4.211906
2324,C1960883,0,-0.9879743
57216,C3891448,1,2.0945928
55785,C3891448,0,0.6129173
5069,C0341869,1,1.5555706
3972,C0341869,1,1.5785059
2979,C0341869,0,0.57305056
3916,C0341869,0,-0.7541494
7169,C3710589,1,2.2613485
2324,C3710589,0,-1.2364973
9971,C0156147,1,2.6895823
219771,C0156147,1,0.12314619
2979,C0156147,0,0.8725092
3916,C0156147,0,-0.4176249
9971,C0267380,1,2.7761543
219771,C0267380,1,0.051843863
2979,C0267380,0,0.86126804
3916,C0267380,0,-0.3763417
9971,C0678202,1,3.0955086
219771,C0678202,1,0.20162758
2979,C0678202,0,0.80582047
3916,C0678202,0,-0.6731994
9971,C0949272,1,2.7779913
219771,C0949272,1,0.22655225
2979,C0949272,0,0.7984425
3916,C0949272,0,-0.5048222
8575,C0752197,1,4.3602314
602,C0752197,0,-0.22923905
8575,C0752198,1,4.4528093
602,C0752198,0,-0.32605276
8575,C0752199,1,4.482911
602,C0752199,0,-0.3456725
8575,C0752200,1,4.4976635
602,C0752200,0,-0.36805227
8575,C0752201,1,4.4996634
602,C0752201,0,-0.20940965
8575,C0752202,1,4.5186925
602,C0752202,0,-0.21419129
8575,C0752207,1,4.4484415
602,C0752207,0,-0.0709574
1794,C0279628,1,0.4986295
4311,C0279628,0,-0.30944902
57822,C0266122,1,1.8314912
284,C0266122,0,-0.94710606
57822,C0432090,1,1.3465858
284,C0432090,0,-1.3006643
57822,C0432098,1,1.6582111
284,C0432098,0,-0.68433845
57822,C0432103,1,1.5562869
284,C0432103,0,-0.93836373
57822,C4551487,1,1.539294
284,C4551487,0,-1.1609172
57560,C0022679,1,1.1516409
4311,C0022679,0,-1.5245144
79659,C0265275,1,4.4520383
11190,C0265275,0,-0.19345072
5897,C0014457,1,2.8417847
2324,C0014457,0,-1.8666272
5896,C2931884,1,4.1531096
4311,C2931884,0,-1.2412686
7416,C0162668,1,0.605056
2324,C0162668,0,-1.9104431
7416,C0162669,1,0.6755669
2324,C0162669,0,-1.8302662
7416,C0949496,1,0.633157
2324,C0949496,0,-1.9050041
7473,C0334634,1,2.4671063
238,C0334634,0,1.2901877
9411,C0751958,1,0.30834103
4311,C0751958,0,-0.9986162
5015,C3151380,1,3.1468787
2324,C3151380,0,-0.80520433
57178,C4021790,1,0.42990324
10297,C4021790,1,1.0713568
28996,C4021790,0,1.1545963
374403,C4021790,0,-1.421308
4654,C0235833,1,1.8612878
56479,C0235833,1,3.4399443
145258,C0235833,0,1.1348183
374403,C0235833,0,-0.95532626
3040,C0795917,1,2.1239104
2324,C0795917,0,-2.3874862
2796,C0342543,1,3.1644378
602,C0342543,0,-1.0375366
1805,C0042345,1,0.4441185
284,C0042345,0,0.22328104
8772,C2750325,1,2.0559878
2324,C2750325,0,-0.59666914
23095,C0751324,1,2.1271763
965,C0751324,1,0.803709
3516,C0751324,1,1.5668459
488,C0751324,0,3.1308417
2063,C0751324,0,2.112529
2978,C0751324,0,1.0652431
22808,C0587248,1,2.5218837
8216,C0587248,1,1.9158772
57048,C0587248,0,-0.4504999
4209,C0587248,0,0.696235
4593,C0026896,1,2.4846773
284,C0026896,0,-2.0591342
57030,C0178417,1,1.2476296
1395,C0178417,1,2.691251
9869,C0178417,1,0.07088531
5550,C0178417,0,1.5461806
51659,C0178417,0,-0.5015293
10514,C0178417,0,0.41111225
8200,C0409959,1,2.5557432
238,C0409959,0,1.3359623
51371,C0206368,1,0.6584133
2324,C0206368,0,0.6475497
2796,C0034013,1,3.6354058
602,C0034013,0,-0.84549606
23396,C1969655,1,-1.0618654
2324,C1969655,0,-0.9728941
1969,C0041409,1,1.9679157
238,C0041409,0,-0.21872354
1969,C1527404,1,2.0146058
238,C1527404,0,-0.22502467
1969,C4551602,1,2.359105
238,C4551602,0,-0.95687735
161742,C0553586,1,2.8935666
284,C0553586,0,-1.6463789
4878,C0003504,1,4.0798764
2324,C0003504,0,-0.7715469
2984,C0267663,1,0.846214
4311,C0267663,0,-0.50894606
51135,C1835828,1,2.667789
2324,C1835828,0,-1.4839013
2290,C2748910,1,2.4302812
238,C2748910,0,0.58133733
1482,C2931574,1,2.3136554
2324,C2931574,0,-1.2495941
9101,C1306214,1,1.093439
2324,C1306214,0,-0.7940759
6698,C0030354,1,-0.2905314
2324,C0030354,0,-1.4526005
6698,C0205874,1,-0.62804496
2324,C0205874,0,-1.6905738
6698,C0205875,1,-0.091587
2324,C0205875,0,-1.3614177
51752,C0038013,1,3.642303
238,C0038013,0,0.18001741
29110,C3888102,1,1.9715856
2324,C3888102,0,-1.2047585
29123,C0029453,1,2.7736738
602,C0029453,0,-0.46555617
54538,C0162872,1,3.311258
2324,C0162872,0,-0.8875593
54538,C0340630,1,3.3424215
2324,C0340630,0,-0.8561302
59,C3151201,1,2.2715077
2324,C3151201,0,-1.7667079
5588,C0205734,1,2.6955051
10019,C0205734,1,3.1309445
7297,C0205734,1,3.0364118
5983,C0205734,0,-0.9224281
875,C0205734,0,-1.0715853
285,C0205734,0,-1.2595861
5588,C0342302,1,2.4565878
10019,C0342302,1,3.171832
7297,C0342302,1,3.204991
5983,C0342302,0,-1.2994673
875,C0342302,0,-1.3555021
285,C0342302,0,-1.7898328
5588,C3837958,1,2.5295699
10019,C3837958,1,3.1061559
7297,C3837958,1,3.1489315
5983,C3837958,0,-1.4430231
875,C3837958,0,-1.4969058
285,C3837958,0,-1.9035428
5588,C4554117,1,2.4855242
10019,C4554117,1,3.1837525
7297,C4554117,1,3.1416726
5983,C4554117,0,-1.2879757
875,C4554117,0,-1.3473551
285,C4554117,0,-1.6920573
7252,C0020676,1,3.5088906
284,C0020676,0,-1.4057703
7252,C4316995,1,3.632774
284,C4316995,0,-1.6645509
7436,C0394006,1,0.60717005
2324,C0394006,0,-1.2677459
3122,C0600327,1,-0.3715013
2324,C0600327,0,-0.68027073
4593,C0751339,1,2.5190346
284,C0751339,0,-1.6896861
5116,C0265202,1,1.6222851
10733,C0265202,1,1.339005
51053,C0265202,1,3.0509775
5550,C0265202,0,1.0370971
51659,C0265202,0,0.27073613
10514,C0265202,0,0.20214047
22995,C4551474,1,1.8415486
2324,C4551474,0,-1.5765152
529,C0268355,1,-0.8868169
602,C0268355,0,-0.028190652
529,C4479387,1,-0.42622957
602,C4479387,0,0.2623969
529,C4479409,1,-0.5494196
602,C4479409,0,0.13507198
5932,C1847572,1,0.64682055
2324,C1847572,0,-0.9298066
133396,C0268397,1,1.5442253
2324,C0268397,0,-1.6935258
133396,C4551501,1,1.9712073
2324,C4551501,0,-1.5453764
79092,C0030246,1,2.8403332
10758,C0030246,1,2.091963
9232,C0030246,1,2.479432
84296,C0030246,0,1.2047055
54921,C0030246,0,-0.8587574
5020,C0030246,0,1.6294092
10818,C0023827,1,-0.18893014
2324,C0023827,0,-0.8819873
2312,C0086196,1,4.1416516
22891,C0086196,1,0.77637255
27243,C0086196,0,-0.3437713
64137,C0086196,0,-0.13474591
8788,C0342544,1,2.259131
2263,C0342544,0,0.29489273
1186,C3645711,1,2.9180112
2324,C3645711,0,-0.49699444
60468,C0042900,1,3.47251
4157,C0042900,1,1.5185196
27243,C0042900,0,-0.29184464
9319,C0042900,0,2.2297802
7957,C0751779,1,-0.28591368
5274,C0751779,1,2.211079
5213,C0751779,0,2.6576626
4063,C0751779,0,-0.31363443
1269,C0030569,1,3.0985057
4311,C0030569,0,-0.42636138
1269,C0751414,1,3.3007472
4311,C0751414,0,-0.7279101
1269,C0751415,1,3.2365346
4311,C0751415,0,-0.6218728
10804,C0282160,1,2.5460682
238,C0282160,0,-0.82083285
10804,C1706004,1,2.3205576
238,C1706004,0,-0.8724829
4855,C3544321,1,1.0273052
4311,C3544321,0,-0.1585439
1182,C2931822,1,0.68678194
238,C2931822,0,0.78478456
27031,C2673883,1,3.6850991
2324,C2673883,0,-1.6341926
80310,C0273115,1,0.017987855
4058,C0273115,0,-0.0453587
80310,C2350344,1,-0.02937724
4058,C2350344,0,-0.06275169
84687,C0037199,1,0.3613175
238,C0037199,0,0.86767054
164656,C0085576,1,0.9804297
284,C0085576,0,-1.2999685
1139,C0040332,1,3.220673
55785,C0040332,0,1.7598398
392255,C0022738,1,2.5419538
284,C0022738,0,-0.9091642
1414,C0158551,1,3.8736656
2324,C0158551,0,-0.5998146
27089,C1852372,1,1.9740832
55971,C1852372,0,-0.7043293
6812,C0014550,1,2.7328634
2324,C0014550,0,-1.2235177
6812,C0338478,1,2.7865498
2324,C0338478,0,-1.2301792
6812,C0338479,1,2.6008961
2324,C0338479,0,-1.1201766
6812,C0393695,1,2.8582797
2324,C0393695,0,-1.3897387
9693,C0393702,1,3.2792094
238,C0393702,0,0.24921033
6812,C0393703,1,2.8156288
2324,C0393703,0,-1.2800416
2775,C0393706,1,1.715517
11284,C0393706,1,1.9663935
9091,C0393706,1,1.2356042
2979,C0393706,0,1.0494298
488,C0393706,0,2.1361675
221037,C0393706,0,1.5446404
6812,C0438414,1,2.830726
2324,C0438414,0,-1.3010302
6812,C0751120,1,2.6670687
2324,C0751120,0,-0.7245247
6812,C0917800,1,2.950919
238,C0917800,0,-0.027436953
4644,C3495588,1,2.301167
2324,C3495588,0,-1.3319696
23028,C0004565,1,1.8173804
284,C0004565,0,-1.6968997
23028,C0009075,1,1.2330092
284,C0009075,0,-1.6528584
23028,C0018598,1,1.3118873
284,C0018598,0,-1.4077502
23028,C0025205,1,1.2117832
284,C0025205,0,-1.6446146
4277,C0019100,1,-1.0738869
4058,C0019100,0,0.5155187
4277,C0376300,1,-1.1473758
4058,C0376300,0,0.72441727
9131,C0339546,1,4.155448
238,C0339546,0,-0.93387157
6337,C0006267,1,2.3875177
11190,C0006267,0,-0.9477475
6337,C0339985,1,4.0760064
4058,C0339985,0,0.1593399
5125,C0431415,1,2.4257336
2324,C0431415,0,-1.0172809
5125,C0795690,1,2.265114
284,C0795690,0,-1.0795797
5125,C1306503,1,1.8222986
284,C1306503,0,-1.2102262
6210,C1260899,1,1.9666723
90121,C1260899,1,3.9932847
6135,C1260899,1,2.0344183
6232,C1260899,1,2.014943
5408,C1260899,0,1.1138248
9465,C1260899,0,1.5744867
4089,C1260899,0,0.87894136
22854,C1260899,0,2.082867
2290,C0035372,1,1.5938517
238,C0035372,0,-0.28447026
4001,C0751914,1,0.84185296
284,C0751914,0,-1.1371851
4001,C0751915,1,1.0131487
284,C0751915,0,-0.90677655
4001,C0751916,1,0.94650215
284,C0751916,0,-1.1253576
4001,C0751917,1,0.87684655
284,C0751917,0,-1.2260674
4001,C0751918,1,0.9271876
284,C0751918,0,-1.175521
27185,C0011757,1,3.0040128
238,C0011757,0,0.94755214
79042,C0018975,1,4.1013255
4058,C0018975,0,-0.38205418
84466,C0267071,1,2.5056076
4311,C0267071,0,-1.3596256
84466,C0267072,1,2.2250953
4311,C0267072,0,-1.3183022
79042,C2932714,1,4.8516126
4058,C2932714,0,0.23759039
79042,C3489704,1,3.9210498
4058,C3489704,0,-0.3223915
2566,C0376532,1,2.5640714
602,C0376532,0,-0.47250515
2767,C0220633,1,3.607023
6868,C0220633,0,-0.05803252
6809,C0341306,1,-0.32664737
284,C0341306,0,-1.2522893
6548,C0004763,1,2.2517495
4058,C0004763,0,0.6244183
6548,C1258085,1,2.1954222
4058,C1258085,0,0.434326
4256,C0041948,1,1.1206487
2324,C0041948,0,-0.85039705
4627,C0020544,1,2.03294
284,C0020544,0,-1.5532123
3912,C0009363,1,2.9440348
11190,C0009363,0,-0.40659586
7884,C4554007,1,2.620828
4058,C4554007,0,0.16539223
51738,C0687132,1,2.5563676
4058,C0687132,0,0.5965857
81027,C4304021,1,1.0081651
9967,C4304021,0,-1.7232573
23216,C1968949,1,0.9240364
3977,C1968949,1,1.9047064
57048,C1968949,0,0.30712712
8891,C1968949,0,0.600691
134,C0038525,1,1.8913099
4311,C0038525,0,-0.91268265
5307,C0009081,1,1.1570042
4058,C0009081,0,-0.7707353
4625,C2931268,1,4.1936088
2324,C2931268,0,-1.3830354
1439,C2931035,1,3.3027692
2324,C2931035,0,-0.7060367
57670,C1519086,1,0.53482264
2324,C1519086,0,-0.9803358
9411,C0810364,1,0.2954868
284,C0810364,0,-0.52706265
6522,C0008340,1,2.3443544
284,C0008340,0,-1.5725329
6522,C0009439,1,1.1133786
284,C0009439,0,-1.7261593
6522,C1257796,1,1.1164478
284,C1257796,0,-1.7243344
6522,C1257797,1,1.1008095
284,C1257797,0,-1.7176586
6522,C1257798,1,1.1079764
284,C1257798,0,-1.7288024
6522,C1257799,1,1.1187866
284,C1257799,0,-1.7155288
29954,C0410174,1,4.986179
4058,C0410174,0,-0.5757223
6154,C2931850,1,0.8256659
6232,C2931850,1,-0.010554549
27243,C2931850,0,-1.8720816
51606,C2931850,0,0.47664148
6441,C0242488,1,1.599737
90,C0242488,1,1.9690386
57088,C0242488,0,2.6415915
7203,C0242488,0,1.2804619
50511,C0000809,1,-0.03871061
2324,C0000809,0,-0.7525546
10728,C0149504,1,0.30460837
7051,C0149504,1,1.1078335
54583,C0149504,1,2.2822964
7374,C0149504,0,2.0335536
875,C0149504,0,0.14746073
285,C0149504,0,0.073839135
10728,C0154659,1,0.5854874
7051,C0154659,1,1.1366868
54583,C0154659,1,2.2254002
7374,C0154659,0,1.9214426
875,C0154659,0,0.29924408
285,C0154659,0,0.28712413
2798,C0750887,1,4.6577806
238,C0750887,0,1.1209215
9973,C0019189,1,0.90267104
27232,C0019189,1,2.3203201
28996,C0019189,0,4.0264106
374403,C0019189,0,0.012716449
9973,C0149519,1,0.85390455
27232,C0149519,1,2.476236
28996,C0149519,0,3.946166
374403,C0149519,0,-0.011618843
9973,C0520463,1,-0.8828177
27232,C0520463,1,2.7735415
28996,C0520463,0,4.0125284
374403,C0520463,0,-1.5062724
9973,C0524611,1,0.8186022
27232,C0524611,1,2.3450553
28996,C0524611,0,3.7220988
374403,C0524611,0,0.03320453
8777,C0586323,1,4.367146
2324,C0586323,0,-1.5785847
22808,C0577631,1,0.12157019
2324,C0577631,0,-1.1636537
22808,C0750987,1,0.49028713
2324,C0750987,0,-1.2412903
3484,C0269102,1,2.5873587
25890,C0269102,1,0.16402705
7200,C0269102,1,1.9934729
5999,C0269102,1,1.593047
10154,C0269102,1,-0.57575226
7182,C0269102,1,1.2948384
5618,C0269102,1,1.6733263
8648,C0269102,1,1.8182373
1734,C0269102,1,-0.21689065
9611,C0269102,1,1.8447703
1604,C0269102,1,0.7807809
23428,C0269102,1,0.02230495
10025,C0269102,1,0.014417801
59,C0269102,1,2.2383437
687,C0269102,1,0.8824589
8404,C0269102,1,-0.0085475445
9440,C0269102,1,1.1503836
5586,C0269102,0,-0.639121
152831,C0269102,0,-0.16331649
490,C0269102,0,1.9833845
2322,C0269102,0,0.09501918
79803,C0269102,0,0.53765184
2125,C0269102,0,0.46121934
599,C0269102,0,0.82738656
151636,C0269102,0,-0.670474
