GeneID,diseaseID,label,score
9688,C0020428,0,0.2400621260532332
140886,C0020428,0,0.0459048252466949
79818,C0020428,0,0.0700279708689985
54816,C0020428,0,0.1112086487089094
7270,C0020428,0,0.1045362172461754
6335,C0020075,1,0.1970491492772406
54463,C0020075,1,0.2247454251762399
11280,C0020075,1,0.2348761907583497
10811,C0020075,0,0.1996057811930638
10569,C0020075,0,-0.035818871646907
8073,C0020075,0,0.0024186282521218
1840,C0028945,1,0.2547548740221963
25913,C0028945,1,-0.0039857238683821
23462,C0028945,1,0.1523052563370886
132160,C0028945,0,0.0284505011336664
84525,C0028945,0,-0.0774229480862841
51284,C0028945,0,-0.0463385414793198
5602,C3807541,1,0.1926243983925456
10811,C3807541,0,0.1046463554975696
10815,C4693810,1,0.0699563313754459
10811,C4693810,0,0.1826074308974356
2664,C1862939,1,0.0675343039049105
9118,C1862939,1,0.0883999501044714
56893,C1862939,1,-0.0001781367969931
5179,C1862939,1,0.1599988766450604
7090,C1862939,1,0.0558909765478049
3797,C1862939,1,0.209062435560305
2892,C1862939,1,0.1024810132360596
6404,C1862939,1,0.0277469203450525
10736,C1862939,1,0.0548156739506702
4744,C1862939,1,0.2154587739688744
2251,C1862939,1,0.0026162221329196
1270,C1862939,1,0.0356849028411795
924,C1862939,1,0.0233408745881571
27040,C1862939,1,0.0343011193933698
340990,C1862939,1,0.3631546993916997
2554,C1862939,1,0.1263088114581354
1639,C1862939,1,0.2389133391724152
6464,C1862939,1,0.1265357586419753
26039,C1862939,1,0.00758402713475
5630,C1862939,1,0.1987480467322329
170825,C1862939,1,0.0258030963570943
794,C1862939,1,0.0944302767545417
5154,C1862939,1,0.2030228180445915
3718,C1862939,1,0.1372048083009567
7476,C1862939,1,0.0977948239673463
6256,C1862939,1,0.077818783768618
7114,C1862939,1,0.0252348705093489
2326,C1862939,1,0.0697857197104211
7074,C1862939,1,-0.0148095459872431
3297,C1862939,1,0.023779497561957
51265,C1862939,0,0.093210647734683
80218,C1862939,0,0.097008943894276
4855,C1862939,0,0.0216216463415988
1523,C1862939,0,0.0065390116504393
10559,C1862939,0,0.1653941857947371
113251,C1862939,0,0.0515401214819796
10288,C1862939,0,0.0416385436779191
51400,C1862939,0,0.0559191580969724
604,C1862939,0,0.0832242933819846
10224,C1862939,0,0.149071843754789
158293,C1862939,0,0.0853599897394396
65268,C1862939,0,0.1099955156279152
22943,C1862939,0,0.1279631922475963
90522,C1862939,0,-0.0096708455002738
3626,C1862939,0,0.2121539014668858
4796,C1862939,0,0.1043168990524079
29960,C1862939,0,0.0354073394972734
85329,C1862939,0,0.0276279091343579
5688,C1862939,0,0.0097225583482145
113,C1862939,0,0.1755554335985479
60496,C1862939,0,-0.105603580908413
84933,C1862939,0,0.0276513403951897
915,C1862939,0,0.2702126261175462
221264,C1862939,0,0.0124828716599579
8495,C1862939,0,0.0898883787862882
64857,C1862939,0,-0.1001327981906951
254102,C1862939,0,-0.0063670072285081
5731,C1862939,0,0.0956137872271544
51475,C1862939,0,0.1157530113764855
10517,C1862939,0,0.007544012200903
5069,C0948089,1,0.1485623903498296
7171,C0948089,1,0.0856618326614036
832,C0948089,1,0.0286839807506674
3312,C0948089,1,0.1253089019099126
7139,C0948089,1,0.2708755384895012
1152,C0948089,1,0.0634385753085679
5689,C0948089,1,0.0918398043355734
7137,C0948089,1,0.2197262274742047
3945,C0948089,1,0.0402521730781899
81027,C0948089,1,0.1654143932565454
397,C0948089,1,0.1354816096318084
84790,C0948089,1,0.0573691396394264
7414,C0948089,1,0.0876909670461134
462,C0948089,1,0.2151410400601963
338382,C0948089,1,0.157998466371821
1158,C0948089,1,0.0890098648868834
2923,C0948089,1,0.0721012018751618
11142,C0948089,0,0.0913982549646954
374969,C0948089,0,0.0835354231795324
157570,C0948089,0,0.3111858943567129
50814,C0948089,0,0.1667678388298257
203076,C0948089,0,0.0608296501940873
54716,C0948089,0,0.2083624025665294
11177,C0948089,0,0.0586824585993108
130132,C0948089,0,0.1009879480757667
23199,C0948089,0,0.0351073124576354
23612,C0948089,0,0.0091061724011866
51374,C0948089,0,0.0775110795112856
26985,C0948089,0,0.0661801164792434
26001,C0948089,0,0.078317108222929
9546,C0948089,0,0.046961646782028
113655,C0948089,0,0.0121966474686194
389799,C0948089,0,0.1054606839560637
56143,C0948089,0,-0.0228210366650345
57176,C4014660,1,-0.0444157995564726
10811,C4014660,0,0.1042838281859339
1119,C0266508,1,0.0349090896014857
1072,C0266508,1,-0.0324543316208739
5110,C0266508,1,0.0637544805131456
57216,C0266508,1,0.1572552616470971
25828,C0266508,1,0.166591007033945
163050,C0266508,0,-0.0157661112224176
114884,C0266508,0,0.133097909783135
9808,C0266508,0,0.0928697649449738
80129,C0266508,0,-0.1190878790401098
25988,C0266508,0,0.0257299666268735
4916,C0016057,1,0.067517532748961
10811,C0016057,0,0.2096851129720897
8822,C3808983,1,0.1634619980629676
54467,C3808983,0,0.0478938264916488
64065,C2609071,1,0.0448778551309614
51360,C2609071,1,0.2905124989542224
162514,C2609071,1,-0.0212322019576183
10811,C2609071,0,0.1228947243977694
9270,C2609071,0,0.0835511908386427
8073,C2609071,0,0.043886965315208
346007,C1864446,1,0.0053033176975885
54467,C1864446,0,0.0267088717617134
10269,C1136321,1,0.1917609017632725
10811,C1136321,0,0.1705380397710182
54551,C3809877,1,0.1783348055563793
10811,C3809877,0,0.0518735551048885
51360,C2936846,1,0.2141455519052069
54467,C2936846,0,-0.0399785917360075
1908,C1275808,1,0.1842349920671319
8929,C1275808,1,0.0692092474114821
429,C1275808,1,0.1340703408336259
24138,C1275808,0,-0.0584387507309001
10569,C1275808,0,0.110771139256292
8073,C1275808,0,-0.0448250612764013
6016,C3501846,1,0.2040192350896335
8036,C3501846,1,0.1419083084418751
6237,C3501846,1,0.0290489347585301
6655,C3501846,1,0.1926230681135801
8216,C3501846,1,0.1685213266672273
144568,C3501846,1,-0.0260863817888301
22808,C3501846,1,0.1222557154466195
5605,C3501846,1,0.0628322422686771
5922,C3501846,1,0.0734062410999434
5500,C3501846,1,0.1713642880987109
280,C3501846,0,0.1118852622543288
2976,C3501846,0,0.0250871829333
9808,C3501846,0,0.084895871230555
79817,C3501846,0,0.0700003270649624
25988,C3501846,0,0.0695309754866301
5118,C3501846,0,0.1742981258694944
55174,C3501846,0,0.0494587212450815
1386,C3501846,0,0.1279039200501974
10498,C3501846,0,0.0015707515827328
10919,C3501846,0,0.1824739631196798
4010,C0033139,1,0.2052618140328186
2562,C0033139,1,0.0500560632857565
135,C0033139,1,0.0296542368899037
4211,C0033139,1,0.1019221683819547
10611,C0033139,0,0.0810973949790569
114884,C0033139,0,0.0952139189728317
9808,C0033139,0,0.0969071655626213
79958,C0033139,0,0.0561930509397651
23493,C0334583,1,0.195195598909336
23462,C0334583,1,0.2119768247551459
26524,C0334583,1,0.0397405494355293
90,C0334583,1,0.0742607172036248
8202,C0334583,1,0.0232115395018312
57670,C0334583,1,0.1269913918159033
9113,C0334583,1,0.1222204845470326
158234,C0334583,0,0.0867043174221184
51608,C0334583,0,-0.0167781889716481
9808,C0334583,0,0.0062968284264918
80129,C0334583,0,0.0866062737571167
54816,C0334583,0,-0.0178079211365781
55297,C0334583,0,0.2400871954178145
51434,C0334583,0,0.0018410823827141
25793,C1850100,1,-0.0434474435114622
10811,C1850100,0,0.0449237341146541
2741,C1835614,1,0.248362111451741
84896,C1835614,1,0.0520241270782546
9152,C1835614,1,0.1236877713769261
2743,C1835614,1,0.0480608800546583
10243,C1835614,1,0.1063815821148875
6907,C1835614,0,0.1142395310931427
114884,C1835614,0,0.1351566433332633
6947,C1835614,0,0.0150246457650224
79817,C1835614,0,0.0335227611427233
54816,C1835614,0,0.0583931694711317
2512,C3810090,1,0.1134643491094476
10811,C3810090,0,0.1768348731757147
23765,C0006845,1,0.1371123425166551
64581,C0006845,1,0.098170730928308
84818,C0006845,1,0.1125785698274897
10758,C0006845,1,0.1352131357518194
1774,C0006845,0,0.0657289466067416
943,C0006845,0,0.1059344503431846
9808,C0006845,0,-0.0161155567756944
79958,C0006845,0,-0.0124088449661447
3516,C3553748,1,0.1234286531518737
10811,C3553748,0,0.0930711390654336
396,C3808874,1,0.1700490981788845
1453,C3808874,1,0.0640096826110688
24138,C3808874,0,-0.0170136424462143
84525,C3808874,0,0.1236303464497971
10555,C1720863,1,0.0847054449936735
26580,C1720863,1,0.2071308703573904
24138,C1720863,0,-0.0961703338453999
84525,C1720863,0,0.0773614810493823
54584,C0349204,1,0.1036002419120902
9463,C0349204,1,0.1208332465641712
6536,C0349204,1,0.1599931603336964
1454,C0349204,1,0.1171281305500553
7226,C0349204,1,0.1822711294299592
6303,C0349204,1,0.1196467310794784
5297,C0349204,1,0.1042948943749215
7976,C0349204,1,0.0879653730608834
54820,C0349204,1,0.2688314411620834
6482,C0349204,1,0.1441983944858552
23286,C0349204,1,0.0351584241816738
80312,C0349204,1,0.1450817682030673
288,C0349204,1,0.1595984764834898
7257,C0349204,1,0.0470054970117474
55808,C0349204,1,0.1005594713410056
5533,C0349204,1,0.0213838293217973
5116,C0349204,1,0.1286392813660149
10215,C0349204,1,0.0402378984244863
4205,C0349204,1,0.0346459696126044
4616,C0349204,1,0.1468876847771687
10452,C0349204,1,0.1745319463057908
2166,C0349204,1,0.062681910963282
26011,C0349204,1,0.1844670291038045
54487,C0349204,1,0.0594988299472486
4835,C0349204,1,0.0194437947076197
3757,C0349204,1,0.1950212658016496
6670,C0349204,1,0.0273319368066178
2512,C0349204,1,0.1335127415914465
81565,C0349204,1,0.154070464951126
55193,C0349204,1,0.0040645080790013
2900,C0349204,1,0.0838988528966171
50944,C0349204,1,0.0301382102288815
2289,C0349204,1,0.1232234267463607
4886,C0349204,1,0.127435566788804
3361,C0349204,1,0.124669864554305
221833,C0349204,1,0.0640875539590618
4985,C0349204,1,0.103623698248228
3133,C0349204,1,0.2243467392826057
4200,C0349204,1,0.1621289099911985
57144,C0349204,1,0.1372101025826891
6474,C0349204,1,0.0116153181064388
27350,C0349204,1,0.1092290996611799
64288,C0349204,1,0.0318757896057633
1745,C0349204,1,0.062810170109668
2768,C0349204,1,0.0501438193669761
2643,C0349204,1,0.0347029782398801
775,C0349204,1,0.203501264391456
9771,C0349204,1,0.0999065769338065
29985,C0349204,1,-0.0214053024287276
55084,C0349204,1,0.1015175173446015
9607,C0349204,1,0.1974151105409551
9293,C0349204,1,0.1688127232591698
1594,C0349204,1,0.2395753177101011
4861,C0349204,1,0.0549048244709339
64067,C0349204,1,0.130897378009708
6999,C0349204,1,0.1984638317043395
6201,C0349204,0,0.031929076792718
53904,C0349204,0,0.0458260295026087
124,C0349204,0,0.2177585176216582
165679,C0349204,0,0.0764599297765389
389799,C0349204,0,0.0076448699044976
88745,C0349204,0,-0.0022861051806482
152330,C0349204,0,0.1126983615222339
133957,C0349204,0,0.0681803017147965
145773,C0349204,0,0.048628479008563
55137,C0349204,0,0.0526460794739253
79974,C0349204,0,0.2810053106075302
222166,C0349204,0,-0.0044475642144647
89882,C0349204,0,0.0403612822337917
51601,C0349204,0,0.3161989260601369
30817,C0349204,0,0.0114789173969062
8720,C0349204,0,0.0397618423615905
9808,C0349204,0,0.0178920749935741
401145,C0349204,0,0.1724950982016264
84952,C0349204,0,0.0159605947470024
114571,C0349204,0,0.1230206451798727
81607,C0349204,0,0.2574595981511918
1749,C0349204,0,0.1512290516278747
26032,C0349204,0,0.1242204774083662
26259,C0349204,0,-0.0058390769802807
1949,C0349204,0,0.0003484940097727
117248,C0349204,0,-0.0102848454626193
54868,C0349204,0,0.0903057223812463
57623,C0349204,0,0.2619442755393432
134266,C0349204,0,0.0927229434427432
404672,C0349204,0,0.1755816641568217
2956,C0349204,0,-0.0263194093225781
57580,C0349204,0,-0.0803719646823636
3675,C0349204,0,0.1578083540505533
29103,C0349204,0,0.0465429446460469
29999,C0349204,0,0.1199447556928015
115650,C0349204,0,0.2838463571626425
9794,C0349204,0,0.0396433376163249
1562,C0349204,0,0.0826080156730205
257397,C0349204,0,0.0321239706422791
6472,C0349204,0,0.0936060243025495
9550,C0349204,0,0.0231583385735091
7692,C0349204,0,0.0924708546710921
9943,C0349204,0,0.0773447127883144
10273,C0349204,0,0.096933080548262
79152,C0349204,0,0.2023614876637013
26100,C0349204,0,-0.0498840810658434
4102,C0349204,0,0.0759591908009264
7579,C0349204,0,0.0730509920006871
22989,C0349204,0,0.0526542777363542
55930,C0349204,0,0.1168370884896889
80298,C0349204,0,0.125424586329241
4294,C0349204,0,0.0428638553644141
83478,C0349204,0,-0.0230605146390989
3543,C0349204,0,0.176118495019534
10956,C0349204,0,0.0496480531796059
127933,C0349204,0,0.0872898908882601
8726,C4479654,1,0.1367514933368772
10811,C4479654,0,0.1187416971075319
3694,C0264393,1,0.214878760274376
2052,C0264393,1,0.1367698119578701
1548,C0264393,1,0.1380694716911806
132160,C0264393,0,0.0328026144305249
9270,C0264393,0,0.056329145177482
8073,C0264393,0,0.1089095957596851
3074,C1849320,1,0.187970048604206
10811,C1849320,0,0.1412898879634563
10159,C1845543,1,0.0679514871899039
10811,C1845543,0,0.186895589835058
6473,C1845118,1,0.3191086957667164
10811,C1845118,0,0.0450860966626581
81570,C4225393,1,0.0306385114032475
10811,C4225393,0,0.0307468272626576
57728,C0403553,1,0.226936967659849
4867,C0403553,1,0.1515624452131191
282809,C0403553,1,0.0408102132664115
26146,C0403553,1,0.2186775661133415
132320,C0403553,1,0.2012857917468129
27130,C0403553,1,0.0762333289667086
261734,C0403553,1,0.1269640244815729
9657,C0403553,1,0.1045121639489329
22897,C0403553,1,0.212288346889822
10806,C0403553,1,0.1221335966405512
27031,C0403553,1,0.1592335859645468
80184,C0403553,1,0.1231010237135207
780,C0403553,0,0.0551816420613447
2027,C0403553,0,0.2583334148715406
85452,C0403553,0,0.0398048374179523
143384,C0403553,0,0.0309288713551916
25988,C0403553,0,0.0330345085019386
283638,C0403553,0,0.0650004391783935
51434,C0403553,0,0.0800302987838278
1386,C0403553,0,0.0576453991885922
374393,C0403553,0,0.063425994038491
158798,C0403553,0,-0.0029872458075394
121260,C0403553,0,0.1198826858320858
57402,C0403553,0,0.0264626160298962
38,C1536500,1,0.185462945941406
10811,C1536500,0,0.0737263230357503
23592,C0265514,1,0.2352072852924988
10811,C0265514,0,0.1147733655482945
26090,C0235259,1,0.27115711727745
54467,C0235259,0,-0.0238381109895226
85476,C1836797,1,0.1863746534724104
10811,C1836797,0,0.1228498080849273
1298,C1838429,1,0.0141420847910833
10811,C1838429,0,0.1403179108978229
55151,C3554428,1,0.1953618368958529
54467,C3554428,0,0.1420084908685406
158,C4721813,1,0.1586665557942025
10811,C4721813,0,0.1567833797369086
2273,C4225423,1,0.2795185796607152
10811,C4225423,0,0.1170430036989076
54681,C0013363,1,0.0536010977265501
1136,C0013363,1,0.1254548031459193
7177,C0013363,1,0.050150239993498
24138,C0013363,0,-0.0487347374417872
84525,C0013363,0,0.1228550375135897
929,C0013363,0,-0.0702021108320457
7172,C2931223,1,0.2502415618160742
54467,C2931223,0,0.0358220154360786
5189,C3550234,1,0.2500283413336543
5830,C3550234,1,0.1983297277670909
55670,C3550234,1,0.35643801459774
5192,C3550234,1,0.2075955106694239
5194,C3550234,1,0.2501897682792361
10611,C3550234,0,0.1123248406825237
943,C3550234,0,0.0763801964486768
6947,C3550234,0,0.1404728474410773
51337,C3550234,0,0.0409135926428275
7136,C3550234,0,0.1181307688283598
3861,C0153349,1,0.174273390835818
360,C0153349,1,0.0783754270315496
1410,C0153349,1,0.1354045697651633
132160,C0153349,0,0.0326488039802039
10569,C0153349,0,0.0935269715923868
8073,C0153349,0,0.0190439061035245
80254,C0920296,1,0.1340079345649014
161582,C0920296,1,0.1308478923100998
24138,C0920296,0,-0.0962531815820882
10569,C0920296,0,0.0300653321168483
7547,C3495537,1,0.2191073268111792
4838,C3495537,1,0.1291934826174548
54467,C3495537,0,0.0187734690326526
9270,C3495537,0,0.0296219165555843
2531,C4479620,1,0.1489973606798405
10811,C4479620,0,0.2122990310045947
26235,C3809592,1,0.0185148734867916
10811,C3809592,0,0.0284371480199074
79738,C1859568,1,0.1745495758634898
10811,C1859568,0,0.0244814853778341
25782,C1838625,1,0.0411052120873147
22931,C1838625,1,0.0089038976741807
22930,C1838625,1,-0.0778801667674339
128637,C1838625,1,0.1334509614196922
6907,C1838625,0,0.0862014532754898
114884,C1838625,0,0.0475078418940696
9808,C1838625,0,0.0429351203902576
79958,C1838625,0,-0.0047383166208615
23493,C0334582,1,0.1448754023885369
23462,C0334582,1,0.0615924595084452
26524,C0334582,1,0.0764401096699712
90,C0334582,1,0.0535823872151599
8202,C0334582,1,0.0775541600610557
57670,C0334582,1,0.2570029111913644
9113,C0334582,1,0.1728069529592722
158234,C0334582,0,0.0939950405729969
51608,C0334582,0,0.014443677491395
9808,C0334582,0,-0.0145620167428196
80129,C0334582,0,0.055964389628363
54816,C0334582,0,0.1056994049476647
55297,C0334582,0,0.0588115064403716
51434,C0334582,0,0.0398765928474032
2572,C0011884,1,0.1159731060619251
10811,C0011884,0,0.1522328633417888
3248,C4551679,1,0.2775980344237541
6578,C4551679,1,0.2917059188815291
54467,C4551679,0,0.0124952075664488
9270,C4551679,0,0.0094544370461385
92840,C4310626,1,0.0424774540417343
10811,C4310626,0,0.0923475990195717
6338,C1449843,1,0.1547569006309354
6340,C1449843,1,0.1613580860978209
6337,C1449843,1,0.1701112963790494
65266,C1449843,1,0.1220749945343434
8675,C1449843,1,0.0422244605720809
26249,C1449843,1,-0.0100212051504108
121214,C1449843,0,0.1468069251315493
114884,C1449843,0,0.0955313876242204
9808,C1449843,0,0.0595928967457503
79818,C1449843,0,-0.040999523456692
54816,C1449843,0,0.0433102713103702
5118,C1449843,0,0.0867450810122124
84131,C1568248,1,0.2255108017030745
22901,C1568248,1,0.1904432076265568
4647,C1568248,1,0.203382355236064
65217,C1568248,1,0.2682220090278596
10611,C1568248,0,0.0488530148106023
9688,C1568248,0,0.1998052987517319
6947,C1568248,0,0.0375066582953808
84779,C1568248,0,0.0655245709320194
9179,C2752008,1,-0.0134827575585152
10811,C2752008,0,0.147449148952153
57465,C4706413,1,0.2837566938359471
10811,C4706413,0,0.0619010754767856
6017,C1843815,1,0.0840159752589609
54467,C1843815,0,0.11737182551056
166785,C1855109,1,0.0933214874781874
54467,C1855109,0,0.0615174094405542
6229,C1857719,1,0.1516516895804503
10811,C1857719,0,0.1569901936595507
5165,C3806702,1,0.0615197074159813
10811,C3806702,0,0.1255280139681435
1284,C1867983,1,0.1123845424706162
10811,C1867983,0,0.1083896322434894
284654,C3502495,1,0.155537146769945
10811,C3502495,0,0.060337794457921
1717,C0282643,1,0.1424349469510061
10811,C0282643,0,0.1517670062333278
51604,C0024790,1,0.1973231842470626
5277,C0024790,1,0.1757487122536834
24138,C0024790,0,0.0587710016340729
10569,C0024790,0,0.1023382522910917
629,C3809653,1,0.2267384143114277
717,C3809653,1,0.3908901324008531
24138,C3809653,0,0.0089018665371446
10569,C3809653,0,0.0734193757892266
1798,C2931004,1,-0.0009461663899291
10811,C2931004,0,0.1357748159980749
10020,C1096903,1,0.3013255647115939
10811,C1096903,0,0.1075377182709063
2770,C0002622,1,0.0804259471893208
2922,C0002622,1,0.0649017651589122
7200,C0002622,1,0.1172352612064523
5173,C0002622,1,0.1643594520840112
5550,C0002622,1,0.1362660034805553
10280,C0002622,1,0.1281165047353482
11255,C0002622,1,0.1624829150293477
2773,C0002622,1,0.0812016072665813
284184,C0002622,0,0.0805316428755082
114884,C0002622,0,0.0424772709485588
5623,C0002622,0,0.4705628314586796
79817,C0002622,0,0.0078509579027699
54816,C0002622,0,0.0388398030511505
137735,C0002622,0,0.0009302879969205
54931,C0002622,0,0.0889791186163263
26580,C0002622,0,0.1944382798697424
9517,C3150896,1,0.0913252913035767
10811,C3150896,0,0.0314267468156056
6138,C3809888,1,0.2012376895274099
10811,C3809888,0,0.0751507418497065
4522,C1866558,1,0.1502440745508389
4552,C1866558,1,0.0505969436299442
24138,C1866558,0,0.0477963810627303
10569,C1866558,0,0.0021096520784205
5740,C0085580,1,0.1078893082009815
1577,C0085580,1,-0.023199641876212
2784,C0085580,1,0.1917943628919694
481,C0085580,1,0.0018298746281129
8490,C0085580,1,0.0488481758494492
50632,C0085580,1,0.1854996991137908
118,C0085580,1,0.0041711694721477
1889,C0085580,1,0.1069202624955414
284184,C0085580,0,0.1135231466586759
114884,C0085580,0,0.0782928438462736
374900,C0085580,0,0.0557557680744186
79817,C0085580,0,0.0413467288213302
54816,C0085580,0,0.0375433775733014
137735,C0085580,0,0.0622950644147468
54931,C0085580,0,0.030794087407351
26058,C0085580,0,0.0218676529535318
1184,C1839874,1,0.2548848900685656
10811,C1839874,0,0.0980999113920453
2176,C0154091,1,0.2018277775884856
79718,C0154091,1,0.1644104998188449
10735,C0154091,1,0.1100938538642069
132160,C0154091,0,0.1727979614730175
55108,C0154091,0,0.0189782188467638
805,C0154091,0,0.1054247633681344
55149,C3150925,1,0.0814367624112151
10811,C3150925,0,0.0315782709681722
55679,C4022537,1,-0.0099167444741439
54467,C4022537,0,0.0488441597128859
389434,C1848805,1,0.1536888443994664
50506,C1848805,1,0.1741969873036908
54467,C1848805,0,0.1105022652113078
9270,C1848805,0,0.0792167758747626
23118,C4509918,1,0.2125907100182588
10811,C4509918,0,0.1360440264010609
3073,C2749283,1,0.1641052343372102
10811,C2749283,0,0.0723590226559306
3026,C4225292,1,0.0218030305625739
54467,C4225292,0,-0.0106710605662728
5631,C0796028,1,0.0858988026286294
10811,C0796028,0,0.1008662115240967
57410,C4225236,1,0.0887429429833903
10811,C4225236,0,0.1911991456383812
5429,C1848410,1,0.1459419773546079
10811,C1848410,0,0.1575448873955958
3661,C0276226,1,0.2539284955153283
81622,C0276226,1,0.2404781461449493
148022,C0276226,1,0.2422082790562121
7187,C0276226,1,0.2140046137357155
29110,C0276226,1,0.1580569072664401
163050,C0276226,0,0.0806637997325373
51608,C0276226,0,0.0559133823833808
9808,C0276226,0,0.0255720887867698
59269,C0276226,0,0.0515533239138266
54816,C0276226,0,0.1214332398988723
8312,C1842884,1,0.1458612808039381
10811,C1842884,0,0.1656296076457335
23193,C3887964,1,0.1100216912615127
10811,C3887964,0,0.1357074062666767
6337,C2751666,1,0.1464314128010764
10811,C2751666,0,0.095715669113908
9611,C0857007,1,0.0216425505898238
3551,C0857007,1,0.044547603456056
24138,C0857007,0,0.0256111435138854
84525,C0857007,0,0.0419925806094724
1763,C3554599,1,0.0070070129517635
10811,C3554599,0,0.134090012709461
374569,C0008350,1,0.2002584208671797
5244,C0008350,1,0.2551246071579002
10811,C0008350,0,0.1596093441509258
9270,C0008350,0,0.0729382281996296
3145,C0162565,1,0.2387838265078434
10811,C0162565,0,0.1015806309854973
9423,C4748869,1,0.1838998191420944
54467,C4748869,0,0.0301788480354728
3614,C1867299,1,0.1251578680921563
10811,C1867299,0,0.1703424306365805
59,C3151201,1,0.062807816315762
1290,C3151201,1,0.2582514478146933
24138,C3151201,0,0.0469020193129243
10569,C3151201,0,0.09494192134314
2071,C0268136,1,0.1514824284362351
10811,C0268136,0,0.1389111474770266
55670,C3553951,1,0.3132136128497132
54467,C3553951,0,0.0572423164223669
55806,C1859877,1,0.1791728122002313
10811,C1859877,0,0.1201366611614745
653361,C0740386,1,0.4989368159021284
10811,C0740386,0,0.2203349694009547
1294,C1843477,1,0.2009931250860928
10811,C1843477,0,0.1169152779234793
57054,C1839071,1,0.013459437727342
9082,C1839071,1,0.0650449922205735
8284,C1839071,1,0.0537615648967266
1617,C1839071,1,-0.011024023566221
5940,C1839071,1,0.1240574386584711
140032,C1839071,1,-0.0077014089557693
8653,C1839071,1,-0.0398760524074307
126868,C1839071,0,0.1624099682930168
943,C1839071,0,-0.0118093672401371
283629,C1839071,0,-0.0577772598606124
4139,C1839071,0,0.1093335916264289
7136,C1839071,0,0.1733365801143007
11172,C1839071,0,0.0066796436857488
55174,C1839071,0,0.0882246084726286
7172,C2750088,1,0.3212162845466087
98,C2750088,1,0.0397488320973937
10811,C2750088,0,0.1044426130464088
10569,C2750088,0,0.03154819761038
326,C0085860,1,0.1121637983989909
10811,C0085860,0,0.0736982304575283
9992,C0042510,1,0.2763312200853978
10060,C0042510,1,0.2753696848605753
3757,C0042510,1,0.1701816111724404
3764,C0042510,1,0.2924911905606508
6508,C0042510,1,0.0330047041316735
163050,C0042510,0,0.0141463515347067
2976,C0042510,0,-0.1221555382738204
9808,C0042510,0,0.0887691120902346
80129,C0042510,0,-0.0179277839091042
54816,C0042510,0,0.165203846241602
2729,C0002889,1,0.1334307498459029
3704,C0002889,1,0.1409251677384702
7167,C0002889,1,0.027404890334432
27102,C0002889,1,0.0393368569091858
6710,C0002889,1,0.0215201658951526
6521,C0002889,1,0.1789551656057231
284184,C0002889,0,0.0244660985546782
114884,C0002889,0,0.0321356106535974
9808,C0002889,0,-0.010512760545775
79818,C0002889,0,0.0632248806064749
54816,C0002889,0,0.0665603496736559
5118,C0002889,0,0.1611417697526866
10161,C3279470,1,0.1098915101333536
10811,C3279470,0,0.0883999414074464
59,C0162872,1,0.186067418012492
54538,C0162872,1,0.1843688540107738
24138,C0162872,0,0.0469990143779185
84525,C0162872,0,0.0851903805822134
915,C3810147,1,0.1932687573156395
10811,C3810147,0,0.0977093779901045
64131,C0033847,1,0.1606261770080491
368,C0033847,1,0.1221707300995341
64132,C0033847,1,0.1698363659230263
54467,C0033847,0,0.1408559369479536
9270,C0033847,0,0.0192951038462382
8073,C0033847,0,0.0928430594051924
58484,C4015067,1,0.1234504099532054
10811,C4015067,0,0.1446414367626634
1290,C4538407,1,0.2525522620340412
10811,C4538407,0,0.1181574401604704
271,C4014354,1,0.1955226227442109
10811,C4014354,0,0.1187162709056514
284098,C1853205,1,0.2352548204051352
84992,C1853205,1,0.2704428940625362
93183,C1853205,1,0.2080522172048486
24138,C1853205,0,0.0532362743949902
10569,C1853205,0,0.080708198539794
929,C1853205,0,0.0518535047872929
4671,C0152109,1,0.2368393814081358
1778,C0152109,1,0.199219342134864
24138,C0152109,0,0.0344647325245476
10569,C0152109,0,0.0861034093617353
57498,C4284592,1,0.076553706859018
10811,C4284592,0,0.0856679582636527
57479,C4025845,1,-0.015567654509879
54467,C4025845,0,0.0990506551466872
10733,C4015388,1,0.1182572518833922
10811,C4015388,0,0.1504661987261491
1314,C0162323,1,0.2842679618039571
7538,C0162323,1,0.2797842307778179
24138,C0162323,0,0.0864818506299236
84525,C0162323,0,0.0621883362583425
57822,C0175697,1,0.2122334602722259
10811,C0175697,0,0.1739712811083682
2664,C3501611,1,0.098262757759197
1183,C3501611,1,0.3026912301960113
1741,C3501611,1,0.1613904355129999
9459,C3501611,1,0.241947179830455
24140,C3501611,1,0.2358589302362495
2182,C3501611,1,0.2200259863818667
7552,C3501611,1,0.2692934698902134
347344,C3501611,1,0.2462465551105552
10075,C3501611,1,-0.0127227856686707
8905,C3501611,1,-0.0257882215809573
79191,C3501611,0,0.0434465218998178
51608,C3501611,0,-0.0008684990198901
6947,C3501611,0,0.1001622204337017
59269,C3501611,0,-0.0052219689029795
25988,C3501611,0,0.0391062589620124
55297,C3501611,0,0.1397196445645083
57162,C3501611,0,0.2050607435764715
1386,C3501611,0,0.0363834830411837
3416,C3501611,0,0.1465897301057468
10919,C3501611,0,0.1076167015409567
1837,C1858725,1,0.2473404300634821
10811,C1858725,0,0.1134962023102699
54498,C0740376,1,0.0365133830416314
6276,C0740376,1,0.0281844745283171
134,C0740376,1,0.2512082291710874
6354,C0740376,1,0.2098211436551202
7498,C0740376,1,0.0941202131505073
2559,C0740376,1,0.0341172634230077
2920,C0740376,1,-0.0320242774649182
