GeneID,diseaseID,label,score
341,C1851920,0,2.2158396
9722,C0035828,1,-0.937461
6640,C0035828,1,4.0470953
287,C0035828,1,3.810945
51700,C0035828,0,-0.5496828
22870,C0035828,0,-1.7350003
10446,C0035828,0,-1.7855452
2629,C0268250,1,1.1496159
3250,C0268250,0,2.3309221
4715,C1838979,1,4.224495
51103,C1838979,1,4.2620654
126328,C1838979,1,4.2412043
4726,C1838979,1,4.220718
55863,C1838979,1,4.360293
4536,C1838979,1,4.3649187
81488,C1838979,0,-0.88332194
83541,C1838979,0,-0.2218316
84620,C1838979,0,0.09353861
51513,C1838979,0,-0.6250512
25847,C1838979,0,0.9037844
55193,C1838979,0,-0.09393264
9241,C0175700,1,3.3040364
83744,C0175700,0,-1.0392991
9241,C0342282,1,3.4754145
83744,C0342282,0,-0.7718811
9241,C1861385,1,3.7825475
341,C1861385,0,1.3913265
9241,C3714899,1,4.0955515
341,C3714899,0,1.6508893
8029,C0002888,1,2.358836
57826,C0002888,0,2.003257
81693,C1306856,1,4.7092967
341,C1306856,0,1.4118224
81693,C4551825,1,4.635585
341,C4551825,0,1.5409437
1284,C0149925,1,0.7229006
84197,C0149925,1,1.1375903
107,C0149925,1,1.8580053
2899,C0149925,1,1.259023
1760,C0149925,1,2.4243677
11228,C0149925,1,0.47236344
3642,C0149925,1,1.2986249
22989,C0149925,0,1.1494601
729830,C0149925,0,0.061066765
51409,C0149925,0,-0.26237926
56911,C0149925,0,0.6961343
7379,C0149925,0,-0.17513286
5357,C0149925,0,1.0298464
55658,C0149925,0,1.0126224
4430,C0025202,1,0.43590403
10481,C0025202,1,1.301201
740,C0025202,1,0.0049351924
9088,C0025202,1,1.7777333
4600,C0025202,1,1.220521
2739,C0025202,1,2.6995692
5305,C0025202,1,0.67160225
64215,C0025202,1,0.47350293
160762,C0025202,1,-0.120297685
1491,C0025202,1,1.0628235
7980,C0025202,1,1.119127
25913,C0025202,1,2.491581
1207,C0025202,1,0.32742563
3820,C0025202,1,-0.36960524
116150,C0025202,1,1.1796286
126129,C0025202,1,2.3390143
9947,C0025202,1,-0.06021639
6565,C0025202,1,0.5787365
4100,C0025202,1,0.38496175
25797,C0025202,1,1.7872545
23030,C0025202,1,2.5192215
9682,C0025202,1,2.663951
25842,C0025202,1,1.5980473
23512,C0025202,1,2.9581554
55014,C0025202,1,1.7157493
843,C0025202,1,1.8360034
823,C0025202,1,2.3046057
4217,C0025202,1,1.9082432
11322,C0025202,0,2.074162
375337,C0025202,0,-0.214838
1387,C0025202,0,1.4222832
140832,C0025202,0,0.049753677
51668,C0025202,0,1.2749184
277,C0025202,0,0.27002046
65260,C0025202,0,0.4682697
2744,C0025202,0,0.8879147
25897,C0025202,0,1.5717083
79036,C0025202,0,1.8215145
63892,C0025202,0,0.79436517
80152,C0025202,0,1.3688459
147645,C0025202,0,-0.06182956
129401,C0025202,0,1.6887528
51434,C0025202,0,1.4615817
57474,C0025202,0,-0.27566043
9919,C0025202,0,1.828796
10562,C0025202,0,1.6278715
153478,C0025202,0,-0.119614564
136306,C0025202,0,-0.14116634
125113,C0025202,0,0.32461524
146542,C0025202,0,-0.07225299
3885,C0025202,0,2.1389956
83696,C0025202,0,2.14938
9917,C0025202,0,0.4048631
55917,C0025202,0,-0.4575679
8777,C0025202,0,2.7338767
54972,C0025202,0,1.4467252
79039,C0345904,1,1.2858077
307,C0345904,1,1.340544
3054,C0345904,1,0.36536294
166336,C0345904,1,1.8194882
30061,C0345904,1,2.5436385
310,C0345904,1,0.67924905
2878,C0345904,1,2.6596453
7507,C0345904,1,1.74242
2898,C0345904,1,2.0375988
902,C0345904,1,1.4311851
23404,C0345904,1,1.4721488
7204,C0345904,1,0.74962205
27324,C0345904,1,1.9686029
641371,C0345904,1,1.4832559
5357,C0345904,1,0.6162
2705,C0345904,1,2.1151574
121512,C0345904,0,1.9594052
245928,C0345904,0,0.99025893
2063,C0345904,0,1.7533578
10955,C0345904,0,0.3848456
78992,C0345904,0,0.87427795
56829,C0345904,0,0.48350057
51690,C0345904,0,0.73536706
147710,C0345904,0,0.14277384
5257,C0345904,0,1.2541994
23187,C0345904,0,0.80513746
3209,C0345904,0,1.6125135
23072,C0345904,0,1.8262141
285676,C0345904,0,0.36045617
26094,C0345904,0,1.0507872
200424,C0345904,0,1.9742712
51750,C0345904,0,0.87378824
1962,C0376358,1,2.4491317
2119,C0376358,1,1.6419902
6836,C0376358,1,0.9386416
3913,C0376358,1,2.7548318
54535,C0376358,1,1.954732
8615,C0376358,1,1.3972747
9,C0376358,1,1.2696705
8000,C0376358,1,1.7209642
118429,C0376358,1,3.5084674
3728,C0376358,1,1.9545788
23382,C0376358,1,1.5402621
9516,C0376358,1,2.5053651
4585,C0376358,1,1.6322356
54894,C0376358,1,2.4851348
92105,C0376358,1,1.3397052
9538,C0376358,1,1.391669
26054,C0376358,1,0.5615319
79574,C0376358,1,1.0057781
10514,C0376358,1,0.5650391
6135,C0376358,1,0.8850974
84181,C0376358,1,1.8194922
6541,C0376358,1,1.304622
826,C0376358,1,1.6302611
196528,C0376358,1,2.69631
79807,C0376358,1,1.9411461
10951,C0376358,1,0.7965941
4883,C0376358,1,2.001557
1469,C0376358,1,1.901051
2115,C0376358,1,2.1759531
55198,C0376358,1,0.37184402
2052,C0376358,1,3.7631598
148327,C0376358,1,1.3742073
1010,C0376358,1,1.5193797
4601,C0376358,1,0.83692807
3171,C0376358,1,1.1629914
54431,C0376358,1,0.81940025
23036,C0376358,1,1.3427093
1306,C0376358,1,2.1472378
6581,C0376358,1,2.556168
6136,C0376358,1,0.8371456
81567,C0376358,1,1.8544099
7352,C0376358,1,1.5288223
51181,C0376358,1,1.7963094
7164,C0376358,1,1.7427796
7372,C0376358,1,2.4340742
3326,C0376358,1,1.8201475
51132,C0376358,1,1.5253432
5520,C0376358,1,1.1091856
1548,C0376358,1,3.5424445
1317,C0376358,1,2.8727973
11005,C0376358,1,1.6929604
8854,C0376358,1,2.6229715
316,C0376358,1,1.8381277
1465,C0376358,1,1.3616923
11176,C0376358,1,0.78009737
1200,C0376358,1,1.7554016
858,C0376358,1,2.5746021
23210,C0376358,1,2.3419385
26137,C0376358,1,1.9284576
7114,C0376358,1,2.8521624
6916,C0376358,1,2.812676
8495,C0376358,1,1.6137395
23451,C0376358,1,1.5684241
5896,C0376358,1,1.7482765
7079,C0376358,1,1.0034752
1647,C0376358,1,2.2512393
135112,C0376358,1,0.8453322
136991,C0376358,1,0.45674837
8405,C0376358,1,2.766286
27294,C0376358,1,1.5739987
3187,C0376358,1,1.7393876
3293,C0376358,1,2.8309236
6768,C0376358,1,1.5090165
7984,C0376358,1,0.72207713
4502,C0376358,1,1.8425188
10040,C0376358,1,1.2755623
2938,C0376358,1,2.4729955
50509,C0376358,1,2.1925075
117854,C0376358,0,0.9956873
219437,C0376358,0,0.16553678
117583,C0376358,0,0.8418382
83666,C0376358,0,1.0389522
4832,C0376358,0,1.4419128
55135,C0376358,0,1.7613088
23446,C0376358,0,0.63945764
3766,C0376358,0,2.0865207
5806,C0376358,0,1.3792754
56647,C0376358,0,0.5196194
375790,C0376358,0,1.86541
54550,C0376358,0,0.48090035
54977,C0376358,0,1.493965
7159,C0376358,0,1.7541071
23035,C0376358,0,1.182168
349149,C0376358,0,0.7693317
321,C0376358,0,0.8333578
80115,C0376358,0,1.5865792
10494,C0376358,0,0.632502
79717,C0376358,0,1.6106954
3301,C0376358,0,0.46185836
140767,C0376358,0,2.3228273
56648,C0376358,0,0.99920887
4852,C0376358,0,1.5544498
60491,C0376358,0,1.3101
56052,C0376358,0,1.3778026
128367,C0376358,0,0.18245167
6605,C0376358,0,2.5835984
7639,C0376358,0,0.48501405
274,C0376358,0,2.018499
1470,C0376358,0,0.9654994
55322,C0376358,0,0.36891374
10962,C0376358,0,0.58838165
84817,C0376358,0,0.609479
54707,C0376358,0,1.230901
143872,C0376358,0,0.7455447
10106,C0376358,0,1.0917683
56146,C0376358,0,1.3616579
9562,C0376358,0,1.7481691
1545,C0376358,0,2.3062298
50674,C0376358,0,1.900369
344901,C0376358,0,1.423298
54585,C0376358,0,1.1404428
118424,C0376358,0,1.5450227
8826,C0376358,0,1.7819432
284131,C0376358,0,1.5771099
144699,C0376358,0,1.4763383
85445,C0376358,0,0.39545804
142827,C0376358,0,1.2604623
440515,C0376358,0,0.32697597
59348,C0376358,0,1.1176907
10969,C0376358,0,0.37649968
349565,C0376358,0,2.200466
117531,C0376358,0,1.2235371
4163,C0376358,0,2.2304738
26984,C0376358,0,0.9914437
23421,C0376358,0,0.936571
57536,C0376358,0,1.2592245
146434,C0376358,0,0.7129907
5155,C0376358,0,3.376012
43849,C0376358,0,-0.040556945
10988,C0376358,0,0.069989204
79029,C0376358,0,-0.10789467
4909,C0376358,0,1.4590497
145501,C0376358,0,0.45074227
348801,C0376358,0,0.3367961
51022,C0376358,0,1.6879586
25804,C0376358,0,1.3605288
353133,C0376358,0,1.0347911
85002,C0376358,0,0.3865141
348938,C0376358,0,1.0488216
239,C0376358,0,1.9552189
6945,C0376358,0,2.4844854
54458,C0376358,0,1.6147476
9049,C0376358,0,2.261063
55734,C0376358,0,0.47257513
79977,C0376358,0,1.0843623
9227,C0376358,0,1.8376894
11235,C2919945,1,0.741951
83744,C2919945,0,-0.71213007
2760,C0039373,1,1.5965879
3250,C0039373,0,1.3183348
51592,C0238463,1,1.1710494
5987,C0238463,1,-0.117800444
1778,C0238463,1,2.5497785
51079,C0238463,1,1.2542377
23085,C0238463,1,1.3441957
22989,C0238463,0,0.78561664
115330,C0238463,0,-0.9380349
1193,C0238463,0,1.3983215
8091,C0238463,0,0.0031624488
7038,C0238463,0,0.1984159
8443,C0282529,1,4.23981
83744,C0282529,0,-1.0561367
3848,C0079153,1,4.609683
57826,C0079153,0,1.004492
2705,C0011195,1,3.507266
23600,C0011195,1,1.9763215
343099,C0011195,0,-1.3046908
10951,C0011195,0,-2.200492
554,C0001627,1,4.0517893
3284,C0001627,1,4.0528855
5069,C0001627,0,1.239804
9662,C0001627,0,2.023162
10320,C1292769,1,3.4619913
3131,C1292769,1,0.5146468
343099,C1292769,0,-1.9268395
10951,C1292769,0,-0.9845777
5277,C0024790,1,1.2306722
4018,C0024790,0,1.4173524
2584,C0751161,1,4.127693
7711,C0751161,0,-0.15507679
9992,C0023976,1,4.867148
6262,C0023976,1,3.7123976
3615,C0023976,0,-0.5724632
9662,C0023976,0,1.984523
84920,C3150943,1,4.0143595
83744,C3150943,0,-1.1869605
2558,C0004352,1,3.1350698
152789,C0004352,1,-0.027876465
3676,C0004352,1,0.059899133
158,C0004352,1,2.6737783
6948,C0004352,1,2.6031442
3912,C0004352,1,1.325048
2903,C0004352,1,3.7567394
26523,C0004352,1,1.535243
4909,C0004352,1,2.0589702
6638,C0004352,1,1.0038983
2739,C0004352,1,2.3940861
6095,C0004352,1,1.2179136
7508,C0004352,1,1.8835527
27347,C0004352,1,1.2703099
3352,C0004352,1,2.1074119
26960,C0004352,1,0.25728637
6092,C0004352,1,3.089864
9037,C0004352,1,1.6107368
1007,C0004352,1,1.7509636
26470,C0004352,1,-0.052810222
1600,C0004352,1,1.6044654
9024,C0004352,1,-0.20386297
27185,C0004352,1,3.212816
3237,C0004352,1,1.365804
93664,C0004352,1,1.5970213
5067,C0004352,1,1.4008043
22941,C0004352,1,3.8429475
7498,C0004352,1,2.7688663
23036,C0004352,1,1.5380133
26047,C0004352,1,3.2162995
7328,C0004352,1,1.4320971
9378,C0004352,1,3.1426377
10771,C0004352,1,1.970461
23394,C0004352,1,1.6455373
5618,C0004352,1,1.3393545
54806,C0004352,1,1.5268252
7033,C0004352,0,1.2365456
402381,C0004352,0,1.3009576
7884,C0004352,0,1.7117938
10720,C0004352,0,1.3998921
334,C0004352,0,1.2712282
137362,C0004352,0,-0.3904211
282679,C0004352,0,-0.2640393
9436,C0004352,0,0.3364391
4991,C0004352,0,-0.28881982
10,C0004352,0,1.2839409
400720,C0004352,0,-0.8706326
164312,C0004352,0,-0.41221753
136647,C0004352,0,2.5984442
4026,C0004352,0,1.2684624
58530,C0004352,0,1.3560073
4343,C0004352,0,2.286928
126206,C0004352,0,0.35669932
10162,C0004352,0,-0.30000097
255220,C0004352,0,0.50925297
1429,C0004352,0,0.97308207
8856,C0004352,0,0.1831311
2650,C0004352,0,0.5764568
28234,C0004352,0,-0.040781863
10008,C0004352,0,2.3468537
8437,C0004352,0,0.61786354
5362,C0004352,0,1.5152495
1039,C0004352,0,-0.51986253
84220,C0004352,0,0.6301826
79080,C0004352,0,1.7735996
389015,C0004352,0,-0.37623402
2583,C0004352,0,1.9003156
158326,C0004352,0,3.0273986
4303,C0004352,0,0.66224974
51305,C0004352,0,3.3132677
9139,C0004352,0,0.9284703
116969,C0004352,0,0.032052994
7337,C0162635,1,1.9778969
138050,C0162635,0,2.3599527
2815,C0005129,1,3.8535285
83744,C0005129,0,-1.7361717
6331,C0040479,1,1.9893188
4018,C0040479,0,1.09366
57697,C0015625,1,3.6066747
2176,C0015625,1,5.0350366
83990,C0015625,1,5.0550804
55120,C0015625,1,5.103867
1139,C0015625,0,2.51763
10758,C0015625,0,2.1079528
25972,C0015625,0,-0.32178488
22934,C0015625,0,2.5277302
1298,C0026760,1,3.50938
1311,C0026760,1,2.1026163
9702,C0026760,0,1.4970524
57125,C0026760,0,-1.6464523
3998,C1856883,1,2.292998
4018,C1856883,0,0.58101314
3998,C4551981,1,3.2740736
4018,C4551981,0,0.37768522
2941,C0030567,1,1.0346013
7019,C0030567,1,2.7768984
683,C0030567,1,0.43772975
7226,C0030567,1,1.5527512
2208,C0030567,1,1.5833387
1310,C0030567,1,1.7420492
23400,C0030567,1,3.1554866
4129,C0030567,1,3.509469
54892,C0030567,1,0.26506972
3761,C0030567,1,0.9992255
23113,C0030567,0,1.2500852
414301,C0030567,0,0.22785302
1375,C0030567,0,2.1280754
10625,C0030567,0,-0.39157534
23167,C0030567,0,0.026325407
2110,C0030567,0,1.5840222
50839,C0030567,0,1.5694821
3671,C0030567,0,0.7727756
71,C0030567,0,0.9831556
51046,C0030567,0,-0.2517591
3746,C0751778,1,2.1061456
57465,C0751778,1,2.6985247
5274,C0751778,1,3.742714
51700,C0751778,0,-0.15857583
933,C0751778,0,-0.26550493
10446,C0751778,0,-1.5323379
7957,C0751783,1,3.618534
341,C0751783,0,1.666846
79932,C0024141,1,1.0345145
1445,C0024141,1,2.5392697
22806,C0024141,1,2.6382508
721,C0024141,1,3.6107223
4067,C0024141,1,2.3014166
7332,C0024141,1,1.3111407
221895,C0024141,1,1.3813642
9145,C0024141,1,1.1075361
10318,C0024141,1,2.3379278
23360,C0024141,0,0.4151946
6348,C0024141,0,1.7137496
84103,C0024141,0,-1.4078877
55759,C0024141,0,0.2142873
339448,C0024141,0,-1.4425905
9790,C0024141,0,0.24274988
5450,C0024141,0,0.89678496
25825,C0024141,0,-0.6028702
29924,C0024141,0,2.2267408
2010,C0410189,1,3.8815966
2548,C0410189,0,1.6412436
9896,C0270912,1,2.4231665
138050,C0270912,0,1.5471207
4669,C0086648,1,1.5569972
57826,C0086648,0,3.1620264
27235,C4746986,1,3.1137912
4018,C4746986,0,0.76683784
65217,C0271097,1,3.0966594
83744,C0271097,0,-1.8253114
64072,C1568247,1,4.2433114
124590,C1568247,1,3.473314
343099,C1568247,0,-0.87846947
10951,C1568247,0,-0.6602355
124590,C2931205,1,2.5451567
158747,C2931205,0,0.5736913
89781,C0079504,1,4.455307
388552,C0079504,1,4.626599
416,C0079504,0,1.7728976
2166,C0079504,0,1.2965056
51512,C2239176,1,2.6929266
4605,C2239176,1,2.1811104
2563,C2239176,1,0.66222006
79733,C2239176,1,1.9335976
8685,C2239176,1,2.1888444
10987,C2239176,1,1.9934042
9088,C2239176,1,2.0649443
6514,C2239176,1,2.2417226
11318,C2239176,1,1.511148
653067,C2239176,1,1.0549691
6941,C2239176,1,1.4763346
1621,C2239176,1,2.7808108
27232,C2239176,1,2.2025456
7433,C2239176,1,1.2466031
4998,C2239176,1,2.2367435
64651,C2239176,1,1.5938501
114804,C2239176,1,0.68615973
8826,C2239176,1,2.1623223
51085,C2239176,1,2.4376926
5230,C2239176,1,3.0404825
51203,C2239176,1,3.6434348
11130,C2239176,1,3.2703552
6194,C2239176,1,1.4481741
122953,C2239176,1,1.2098958
9133,C2239176,1,3.7815523
24137,C2239176,1,3.4453988
4751,C2239176,1,1.9583224
51,C2239176,1,1.9396638
64399,C2239176,1,2.3682034
51514,C2239176,1,2.8599951
7980,C2239176,1,2.049905
1063,C2239176,1,3.533904
4085,C2239176,1,3.526417
8208,C2239176,1,1.7865398
8805,C2239176,1,2.1157658
6756,C2239176,1,1.260359
9928,C2239176,1,3.9285824
9787,C2239176,1,3.8820438
5244,C2239176,1,2.2402458
83394,C2239176,1,1.2754679
995,C2239176,1,2.7900605
1579,C2239176,1,2.545793
55576,C2239176,1,1.3300235
9824,C2239176,1,2.6954315
9493,C2239176,1,3.346589
22822,C2239176,1,2.1660025
221150,C2239176,1,2.5928853
8438,C2239176,1,3.2640276
2775,C2239176,1,1.3852011
5245,C2239176,1,1.975991
11004,C2239176,1,3.3783402
1306,C2239176,1,1.6452298
1031,C2239176,1,3.1485143
83597,C2239176,1,0.19693428
64478,C2239176,1,1.2496741
3235,C2239176,1,2.009362
9232,C2239176,1,3.4842687
54968,C2239176,1,2.4086456
2108,C2239176,1,1.6003035
3209,C2239176,1,2.9557455
6721,C2239176,1,1.8482846
990,C2239176,1,3.3254883
2203,C2239176,1,1.9888319
3781,C2239176,1,1.3424989
3954,C2239176,1,1.183841
57512,C2239176,1,0.30846238
389289,C2239176,0,2.7314749
1378,C2239176,0,1.7882849
130340,C2239176,0,1.7616659
5154,C2239176,0,3.1543558
400668,C2239176,0,0.49398923
6911,C2239176,0,1.8863001
6018,C2239176,0,2.3044107
92106,C2239176,0,0.44900256
5864,C2239176,0,0.7363315
55066,C2239176,0,1.4523114
4645,C2239176,0,1.5694429
10595,C2239176,0,0.98644745
64805,C2239176,0,1.628835
10610,C2239176,0,1.7003211
7417,C2239176,0,2.4434128
64114,C2239176,0,1.0982069
7319,C2239176,0,2.2082381
146456,C2239176,0,1.4764652
973,C2239176,0,2.6380665
26093,C2239176,0,0.80001783
23293,C2239176,0,1.6070713
339779,C2239176,0,0.76262844
768206,C2239176,0,1.8915467
59348,C2239176,0,1.525749
57578,C2239176,0,1.5365744
1203,C2239176,0,2.4596436
91133,C2239176,0,1.1446178
79707,C2239176,0,1.3391529
29028,C2239176,0,2.1923645
56061,C2239176,0,1.8723059
9342,C2239176,0,1.6168811
64089,C2239176,0,0.5224137
345643,C2239176,0,0.4079206
26291,C2239176,0,2.3382337
134285,C2239176,0,1.1759747
342977,C2239176,0,1.9063301
92737,C2239176,0,1.63239
1232,C2239176,0,1.6249913
22901,C2239176,0,1.529276
5791,C2239176,0,2.14179
171392,C2239176,0,0.66260904
148223,C2239176,0,0.4803173
343071,C2239176,0,1.862401
440068,C2239176,0,1.4039004
284040,C2239176,0,0.7236361
9749,C2239176,0,2.163334
29126,C2239176,0,1.475401
58490,C2239176,0,1.212739
84958,C2239176,0,0.92436546
28973,C2239176,0,0.52309304
54925,C2239176,0,0.4474615
286006,C2239176,0,0.8587457
116173,C2239176,0,0.7020744
23316,C2239176,0,1.0559413
26010,C2239176,0,1.3771021
23416,C2239176,0,0.8547623
409,C2239176,0,2.0247662
146562,C2239176,0,1.3996571
128989,C2239176,0,0.26377153
79736,C2239176,0,0.48169127
8505,C2239176,0,1.6413326
9859,C2239176,0,0.76148874
3449,C2239176,0,0.8938278
3881,C2239176,0,1.4509499
23085,C2239176,0,1.8944689
319100,C2239176,0,1.2321289
5341,C0003873,1,2.891859
6366,C0003873,1,2.5658948
4794,C0003873,1,2.9514122
10057,C0003873,1,0.37963668
2289,C0003873,1,2.0827832
84159,C0003873,1,2.6943195
7090,C0003873,1,2.0749292
597,C0003873,1,1.4063257
122618,C0003873,1,0.9340141
7112,C0003873,1,0.8880622
654,C0003873,1,1.9333687
9308,C0003873,1,3.641553
916,C0003873,1,1.4906423
54541,C0003873,1,1.4898951
4218,C0003873,1,1.3091227
3290,C0003873,1,2.844055
2870,C0003873,1,2.4394782
81567,C0003873,1,1.8586289
640,C0003873,1,3.1158264
23148,C0003873,0,0.41658404
317749,C0003873,0,1.6360866
5598,C0003873,0,1.2145956
100169851,C0003873,0,0.63041914
267012,C0003873,0,2.5672956
2745,C0003873,0,1.8195033
51608,C0003873,0,0.6974664
10486,C0003873,0,1.825001
317671,C0003873,0,0.63233197
114990,C0003873,0,1.7415105
10480,C0003873,0,0.80590194
9248,C0003873,0,1.6243219
25874,C0003873,0,0.7068092
2686,C0003873,0,1.6645344
7703,C0003873,0,1.8131181
1603,C0003873,0,0.15085363
8777,C0003873,0,0.65533966
3213,C0003873,0,1.9311252
91662,C0003873,0,1.3458899
23193,C0085413,1,2.8737357
138050,C0085413,0,1.5086024
5096,C0268579,1,4.8179383
83744,C0268579,0,-0.23237947
6017,C0311338,1,4.230001
138050,C0311338,0,0.57458305
6017,C1405854,1,4.7807765
138050,C1405854,0,0.6680767
3908,C0026850,1,2.4053514
145270,C0026850,1,0.28268802
203859,C0026850,1,2.6662984
10904,C0026850,0,0.47673413
257397,C0026850,0,0.04581022
83700,C0026850,0,0.50010014
10587,C0017612,1,1.9088277
134430,C0017612,1,0.75270957
343099,C0017612,0,0.0027030937
10951,C0017612,0,-0.46135768
23424,C0017601,1,0.066286854
4653,C0017601,1,2.4155536
155061,C0017601,0,-1.6587756
152206,C0017601,0,-0.9942135
169792,C0020302,1,2.6075783
3250,C0020302,0,1.0318505
4928,C0023467,1,2.753296
2175,C0023467,1,1.9881614
1522,C0023467,1,2.1507113
309,C0023467,1,1.5466117
7280,C0023467,1,1.8632607
113,C0023467,1,2.980063
10634,C0023467,1,1.9018062
868,C0023467,1,1.8821615
366,C0023467,1,3.3115964
7837,C0023467,1,-1.4332383
4629,C0023467,1,3.500866
11122,C0023467,1,-0.27722916
375790,C0023467,1,0.7582805
2052,C0023467,1,3.0033107
29089,C0023467,1,1.5870823
8028,C0023467,1,2.190115
8021,C0023467,1,0.896504
3205,C0023467,1,2.3055224
23624,C0023467,1,0.1777529
10437,C0023467,1,1.1708838
23092,C0023467,1,-1.0560175
6553,C0023467,0,-1.1087453
9535,C0023467,0,-0.7973939
130827,C0023467,0,-1.601841
7421,C0023467,0,0.8933087
9583,C0023467,0,1.4632242
10864,C0023467,0,-1.0383613
80206,C0023467,0,2.238684
5218,C0023467,0,0.74498206
23414,C0023467,0,4.0853424
79823,C0023467,0,2.8841565
1393,C0023467,0,1.832225
134,C0023467,0,3.119012
83850,C0023467,0,-0.971158
98,C0023467,0,-0.35738033
9351,C0023467,0,0.35449594
1822,C0023467,0,3.3014154
254187,C0023467,0,-1.510124
10675,C0023467,0,0.5436276
150159,C0023467,0,-1.014066
55207,C0023467,0,-0.29692242
9961,C0023467,0,-0.374766
2548,C0017921,1,1.2141426
3250,C0017921,0,2.044603
4154,C3250443,1,1.2604469
341,C3250443,0,0.72071713
5172,C3538946,1,2.9179962
83744,C3538946,0,-1.0162923
23400,C0027877,1,3.5911467
256471,C0027877,1,3.3707912
54930,C0027877,0,1.2595085
416,C0027877,0,2.167058
5538,C0751383,1,4.7642717
138050,C0751383,0,2.3550906
256471,C0022340,1,3.2936945
138050,C0022340,0,2.5838633
9381,C0452138,1,2.6399071
81619,C0452138,0,0.9060192
2038,C0013902,1,3.1001902
6708,C0013902,1,3.8482978
90874,C0013902,0,-1.3103397
343099,C0013902,0,-0.6500915
8013,C0020443,1,1.8080434
3931,C0020443,1,3.1514862
27329,C0020443,1,2.3599594
3156,C0020443,1,2.7281497
345,C0020443,1,4.0602612
4514,C0020443,0,3.202726
1769,C0020443,0,0.028952584
8728,C0020443,0,0.22409262
1645,C0020443,0,3.283677
389816,C0020443,0,0.759733
23255,C0024117,1,2.5684853
1832,C0024117,1,2.54682
688,C0024117,1,2.2978096
9080,C0024117,0,0.9477956
7153,C0024117,0,0.86310756
85481,C0024117,0,-0.40987706
3694,C0034067,1,4.174471
83744,C0034067,0,-1.454591
9026,C0004238,1,0.5228921
9472,C0004238,1,1.9283886
23039,C0004238,1,-0.09429515
6187,C0004238,1,1.4925165
6653,C0004238,1,0.1624791
9464,C0004238,1,2.0114336
8022,C0004238,1,0.7242999
813,C0004238,1,1.5715264
26018,C0004238,1,0.7955056
817,C0004238,1,1.5471923
1081,C0004238,1,1.2996198
5318,C0004238,1,2.1680355
427,C0004238,1,2.1943414
23224,C0004238,1,1.4670714
6660,C0004238,1,1.7801237
3757,C0004238,1,2.2139292
9586,C0004238,1,1.1496441
124626,C0004238,1,1.2752559
4641,C0004238,1,1.9445704
845,C0004238,1,1.5859818
8082,C0004238,1,1.213
463,C0004238,1,0.80051494
7473,C0004238,1,1.5956327
6665,C0004238,1,-0.27620322
58529,C0004238,1,0.15193687
245972,C0004238,0,0.8646288
7171,C0004238,0,1.3617709
55331,C0004238,0,1.311672
5626,C0004238,0,0.8980895
10319,C0004238,0,1.4669702
92591,C0004238,0,1.6629703
2516,C0004238,0,0.8781246
8396,C0004238,0,0.711492
6360,C0004238,0,1.8924218
57094,C0004238,0,1.3757023
11199,C0004238,0,0.12969923
6452,C0004238,0,1.6914811
55353,C0004238,0,0.11575797
29100,C0004238,0,-0.20532766
54014,C0004238,0,0.5005998
