GeneID,diseaseID,label,score
g_5020,d_C0149958,1,0.3333489712724443
g_116,d_C0149958,1,0.208542542367881
g_1143,d_C0149958,1,0.5941115857313878
g_18,d_C0149958,1,0.3751589438360665
g_1128,d_C0149958,1,0.3238113935222676
g_5816,d_C0149958,1,0.2749564925771791
g_57030,d_C0149958,1,0.392703204269105
g_4504,d_C0149958,1,0.3186886560094318
g_147,d_C0149958,1,0.4484834892869971
g_8777,d_C0149958,1,0.43198937966597
g_1583,d_C0149958,1,0.1496169604202037
g_253959,d_C0149958,0,0.0298147163605237
g_56911,d_C0149958,0,0.0834508731041695
g_9478,d_C0149958,0,0.1965917399788728
g_27173,d_C0149958,0,0.1394893307846505
g_9747,d_C0149958,0,0.1290587248664324
g_64132,d_C0149958,0,0.2049752615963052
g_148753,d_C0149958,0,0.1264190483053218
g_1470,d_C0149958,0,0.1335359215637577
g_2022,d_C0149958,0,0.0722463080877526
g_26595,d_C0149958,0,0.1388939992777796
g_23414,d_C0149958,0,0.1349293972325312
g_25994,d_C0149958,0,0.1176915336659935
g_210,d_C0234533,1,0.2566481140969095
g_5020,d_C0234533,1,0.3228966961690853
g_116,d_C0234533,1,0.2045882177926366
g_1143,d_C0234533,1,0.5864240403436991
g_18,d_C0234533,1,0.367460332723337
g_1128,d_C0234533,1,0.3466110378643027
g_5816,d_C0234533,1,0.259143623088614
g_57030,d_C0234533,1,0.3771012095646936
g_4504,d_C0234533,1,0.3196485625395772
g_147,d_C0234533,1,0.4474321102986408
g_8777,d_C0234533,1,0.4354553980310323
g_1583,d_C0234533,1,0.1706413361534655
g_253959,d_C0234533,0,0.0339079723942368
g_56911,d_C0234533,0,0.0891491118233508
g_9478,d_C0234533,0,0.1911693174382225
g_27173,d_C0234533,0,0.1447964021973151
g_9747,d_C0234533,0,0.1406044584344939
g_64132,d_C0234533,0,0.2030001674505829
g_148753,d_C0234533,0,0.1250821168999272
g_1470,d_C0234533,0,0.1300090735684021
g_2022,d_C0234533,0,0.0739585778642033
g_26595,d_C0234533,0,0.1393556080321769
g_23414,d_C0234533,0,0.1221339343149217
g_25994,d_C0234533,0,0.1232887388485671
g_210,d_C0234535,1,0.2442228495449128
g_5020,d_C0234535,1,0.331594514496955
g_116,d_C0234535,1,0.1789427130054675
g_1143,d_C0234535,1,0.5850858242366785
g_18,d_C0234535,1,0.372251306942303
g_1128,d_C0234535,1,0.3484990602844954
g_5816,d_C0234535,1,0.256622286022758
g_57030,d_C0234535,1,0.3973255818063827
g_4504,d_C0234535,1,0.3253235498638252
g_147,d_C0234535,1,0.4123096345055266
g_8777,d_C0234535,1,0.4369887294435275
g_1583,d_C0234535,1,0.1558533558211816
g_253959,d_C0234535,0,0.0393032845464459
g_56911,d_C0234535,0,0.1051110004758846
g_9478,d_C0234535,0,0.2332423820680245
g_27173,d_C0234535,0,0.1292128307553964
g_9747,d_C0234535,0,0.1291368571235694
g_64132,d_C0234535,0,0.1903933315912536
g_148753,d_C0234535,0,0.1226286161332591
g_1470,d_C0234535,0,0.1416551310156499
g_2022,d_C0234535,0,0.0743122520990447
g_26595,d_C0234535,0,0.1445559264512388
g_23414,d_C0234535,0,0.1079607493416107
g_25994,d_C0234535,0,0.1280218977657807
g_210,d_C0270824,1,0.2294689576265426
g_5020,d_C0270824,1,0.3255889319740253
g_116,d_C0270824,1,0.2040185884548538
g_1143,d_C0270824,1,0.5689829170139371
g_18,d_C0270824,1,0.369199778656738
g_1128,d_C0270824,1,0.3375410156461415
g_5816,d_C0270824,1,0.2654743164030247
g_57030,d_C0270824,1,0.4000264543468309
g_4504,d_C0270824,1,0.3179483107433741
g_147,d_C0270824,1,0.4136998805515242
g_8777,d_C0270824,1,0.4354063350613076
g_1583,d_C0270824,1,0.1611561523514601
g_253959,d_C0270824,0,0.0356522733980979
g_56911,d_C0270824,0,0.0921789010050066
g_9478,d_C0270824,0,0.2280494168131907
g_27173,d_C0270824,0,0.1333033237372796
g_9747,d_C0270824,0,0.1245657863957974
g_64132,d_C0270824,0,0.1999317442971888
g_148753,d_C0270824,0,0.1219522969550943
g_1470,d_C0270824,0,0.1465494163799554
g_2022,d_C0270824,0,0.0751343834109836
g_26595,d_C0270824,0,0.1534756336344214
g_23414,d_C0270824,0,0.1093046315187651
g_25994,d_C0270824,0,0.1334257713066093
g_210,d_C0270846,1,0.2565576278438252
g_5020,d_C0270846,1,0.3273963629745802
g_116,d_C0270846,1,0.1915724089564853
g_1143,d_C0270846,1,0.5962385509859522
g_18,d_C0270846,1,0.3793725138564068
g_1128,d_C0270846,1,0.3204170332029306
g_5816,d_C0270846,1,0.2755316791539406
g_57030,d_C0270846,1,0.3781265766384946
g_4504,d_C0270846,1,0.3089651257674233
g_147,d_C0270846,1,0.4388403360887822
g_8777,d_C0270846,1,0.4401620381520134
g_1583,d_C0270846,1,0.1645695196358539
g_253959,d_C0270846,0,0.0281771889776016
g_56911,d_C0270846,0,0.0977192941928494
g_9478,d_C0270846,0,0.2002856150193375
g_27173,d_C0270846,0,0.1379288209905167
g_9747,d_C0270846,0,0.1197478587928472
g_64132,d_C0270846,0,0.2029474545558285
g_148753,d_C0270846,0,0.1288417991285049
g_1470,d_C0270846,0,0.131358439223289
g_2022,d_C0270846,0,0.065491345792535
g_26595,d_C0270846,0,0.1320810557980451
g_23414,d_C0270846,0,0.1405819940945153
g_25994,d_C0270846,0,0.1259966881771463
g_7200,d_C0494475,1,0.4662405738403784
g_6547,d_C0494475,1,0.5597473400221609
g_10280,d_C0494475,1,0.5725645708154063
g_57030,d_C0494475,1,0.3413464987371622
g_3737,d_C0494475,1,0.5739361048686182
g_5816,d_C0494475,1,0.2740361821835159
g_1583,d_C0494475,1,0.157608972914195
g_116,d_C0494475,1,0.2730796442233821
g_1128,d_C0494475,1,0.2928908297438798
g_54805,d_C0494475,1,0.6237533246829338
g_249,d_C0494475,1,0.5315291972619165
g_51738,d_C0494475,1,0.396872522467826
g_1136,d_C0494475,1,0.5594247934176342
g_25792,d_C0494475,0,0.1230020820275911
g_79633,d_C0494475,0,0.1590127907020332
g_170082,d_C0494475,0,0.136081044652212
g_3484,d_C0494475,0,0.1316555322278612
g_285429,d_C0494475,0,-0.0035981030459704
g_9123,d_C0494475,0,0.1683556638675278
g_5778,d_C0494475,0,0.1684275130805144
g_110354863,d_C0494475,0,0.1695040704804331
g_1969,d_C0494475,0,0.0609620603172896
g_6472,d_C0494475,0,0.2546891594047254
g_6134,d_C0494475,0,0.1697761415393837
g_84461,d_C0494475,0,0.0984000012198098
g_26190,d_C0494475,0,0.0977217450363505
g_210,d_C0751110,1,0.2457219693697804
g_5020,d_C0751110,1,0.3402836168565183
g_116,d_C0751110,1,0.1855885166630713
g_1143,d_C0751110,1,0.5814413763526739
g_18,d_C0751110,1,0.3845581510855775
g_1128,d_C0751110,1,0.3405780844871289
g_5816,d_C0751110,1,0.259765369720053
g_57030,d_C0751110,1,0.4079649301235817
g_4504,d_C0751110,1,0.3237024902701094
g_147,d_C0751110,1,0.4204648036426459
g_8777,d_C0751110,1,0.4298090332257862
g_1583,d_C0751110,1,0.1487642055950211
g_253959,d_C0751110,0,0.0458073095753607
g_56911,d_C0751110,0,0.1008503392371722
g_9478,d_C0751110,0,0.2315716853413283
g_27173,d_C0751110,0,0.1242258519569417
g_9747,d_C0751110,0,0.1256508451216573
g_64132,d_C0751110,0,0.1961828626993082
g_148753,d_C0751110,0,0.1294341491781568
g_1470,d_C0751110,0,0.14508292140696
g_2022,d_C0751110,0,0.0812389671603965
g_26595,d_C0751110,0,0.131847218109862
g_23414,d_C0751110,0,0.1208455529615605
g_25994,d_C0751110,0,0.1290048111091613
g_7374,d_C0005859,1,0.3001593176937723
g_84525,d_C0005859,0,0.1534512002529756
g_8315,d_C0027051,1,0.2113363853653804
g_578,d_C0027051,1,0.1487472057178473
g_55759,d_C0027051,1,-0.0995662209838269
g_1152,d_C0027051,1,0.2483852158040553
g_8204,d_C0027051,1,0.1930713110320331
g_51621,d_C0027051,1,0.1597848641864414
g_5139,d_C0027051,1,0.148326213805276
g_2162,d_C0027051,1,0.2947200682423256
g_3291,d_C0027051,1,0.115812140246217
g_161291,d_C0027051,0,-0.0217383679271076
g_51071,d_C0027051,0,0.1629081435126921
g_51230,d_C0027051,0,0.0405811025475714
g_79647,d_C0027051,0,0.237291901506056
g_27063,d_C0027051,0,0.2619921577543364
g_9415,d_C0027051,0,0.1790917636847279
g_55220,d_C0027051,0,0.1348845849587579
g_84103,d_C0027051,0,0.1328689736530431
g_6391,d_C0027051,0,0.009064002834447
g_2538,d_C0017920,1,0.1974782474222826
g_10569,d_C0017920,0,0.0221368465344612
g_54332,d_C0007959,1,0.2291914271266142
g_90678,d_C0007959,1,0.5246720955136389
g_9896,d_C0007959,1,0.5060452822344894
g_22880,d_C0007959,1,0.6062573816017313
g_24137,d_C0007959,0,0.2941051660623281
g_9310,d_C0007959,0,0.0148638925542165
g_113763,d_C0007959,0,0.0616686881598608
g_2189,d_C0007959,0,0.0890029248095776
g_4261,d_C2931418,1,0.5299910057317245
g_9808,d_C2931418,0,0.1729086359353039
g_79801,d_C0039101,1,0.2347168992708133
g_8073,d_C0039101,0,0.0971768750421754
g_147912,d_C0265234,1,0.1822836962706901
g_10569,d_C0265234,0,0.10806213186364
g_1641,d_C0265219,1,0.4705881736511388
g_29089,d_C0265219,1,0.5267062392362111
g_51119,d_C0265219,1,0.2742495011076302
g_2176,d_C0265219,1,0.5993773308520088
g_2189,d_C0265219,1,0.6747751493476886
g_128229,d_C0265219,0,0.043514076439616
g_4116,d_C0265219,0,0.1597075921865765
g_729830,d_C0265219,0,0.1139708404564598
g_10204,d_C0265219,0,0.0865430883135046
g_10744,d_C0265219,0,0.0635069064467994
g_3242,d_C0268490,1,0.2026463703835156
g_10569,d_C0268490,0,0.1384229904768061
g_1118,d_C0017205,1,0.2996731406946407
g_9270,d_C0017205,0,0.1163893460793139
g_6891,d_C1858266,1,0.5508299844137158
g_8073,d_C1858266,0,0.1838636791513342
g_1287,d_C1567744,1,0.7036114212825352
g_9808,d_C1567744,0,0.0407395283383784
g_6948,d_C0085110,1,0.1867835166249477
g_11151,d_C0085110,1,0.5689467332971225
g_50615,d_C0085110,1,0.6415744277194592
g_23133,d_C0085110,0,0.1001076014177318
g_285268,d_C0085110,0,0.1113954215673798
g_54816,d_C0085110,0,0.1318731759946882
g_2643,d_C1851920,1,0.1695588631956484
g_9270,d_C1851920,0,0.0298214281106736
g_3753,d_C0035828,1,0.5661253290698609
g_10142,d_C0035828,1,0.3604901635375265
g_10345,d_C0035828,1,0.3243535789450171
g_6428,d_C0035828,0,0.1439106100287324
g_79576,d_C0035828,0,0.2452776352298157
g_11091,d_C0035828,0,0.1157844865341533
g_1118,d_C0268250,1,0.3092450250923326
g_9270,d_C0268250,0,0.1491020491477318
g_54539,d_C1838979,1,0.7023137717353146
g_60528,d_C1838979,1,0.2152902878142039
g_126328,d_C1838979,1,0.7233184167106489
g_91942,d_C1838979,1,0.5338998984104623
g_4714,d_C1838979,1,0.5213202860807928
g_51103,d_C1838979,1,0.6110024117315377
g_55843,d_C1838979,0,0.1804542928731557
g_388115,d_C1838979,0,0.1154486274889416
g_23452,d_C1838979,0,0.0175689872733068
g_7799,d_C1838979,0,0.0379923863793683
g_254102,d_C1838979,0,0.0852764922507095
g_8394,d_C1838979,0,0.064677155489539
g_8200,d_C0175700,1,0.4575466659292987
g_51284,d_C0175700,0,0.0366754171033665
g_8200,d_C0342282,1,0.4541854002046707
g_51284,d_C0342282,0,0.0867827486489606
g_8200,d_C1861385,1,0.5475045375409503
g_10569,d_C1861385,0,0.1416509389330614
g_8200,d_C3714899,1,0.5536614126771824
g_10569,d_C3714899,0,0.1770203357527784
g_6948,d_C0002888,1,0.2933999749922983
g_9808,d_C0002888,0,0.0673327804126079
g_8029,d_C1306856,1,0.1290534154196462
g_9270,d_C1306856,0,0.0738331824702015
g_8029,d_C4551825,1,0.1532661871406952
g_9270,d_C4551825,0,0.0751236120643982
g_3642,d_C0149925,1,0.1208324248519707
g_51347,d_C0149925,1,0.2834793221091307
g_9425,d_C0149925,1,0.1025109604430327
g_55605,d_C0149925,1,0.1340331535861544
g_9699,d_C0149925,1,0.1519527692623699
g_9353,d_C0149925,1,0.0616641294227167
g_2241,d_C0149925,1,0.2071216544345906
g_25938,d_C0149925,0,0.0931698395925942
g_64753,d_C0149925,0,0.0860067100094325
g_10327,d_C0149925,0,0.1247598455616625
g_55619,d_C0149925,0,0.0955548204913504
g_6530,d_C0149925,0,0.1061224497813684
g_64857,d_C0149925,0,0.1544651976597377
g_3763,d_C0149925,0,0.1501610353431936
g_6490,d_C0025202,1,0.1114616182093306
g_3820,d_C0025202,1,0.1506908264805974
g_25797,d_C0025202,1,0.1789071771218218
g_340273,d_C0025202,1,0.2231863310943957
g_5880,d_C0025202,1,0.0990170620888747
g_434,d_C0025202,1,0.3769556959843133
g_7980,d_C0025202,1,0.1746182342125307
g_58189,d_C0025202,1,0.1626665022248137
g_1823,d_C0025202,1,0.0798168783546472
g_55149,d_C0025202,1,0.1063538406328795
g_1643,d_C0025202,1,0.346954772276151
g_4100,d_C0025202,1,0.1950356150471914
g_23270,d_C0025202,1,0.1694943788522679
g_5537,d_C0025202,1,0.3514928891353665
g_740,d_C0025202,1,0.1338719896693977
g_55014,d_C0025202,1,0.1115864950359259
g_23081,d_C0025202,1,0.2801673146836754
g_29901,d_C0025202,1,0.094832263299829
g_29103,d_C0025202,1,0.0794721105260187
g_170589,d_C0025202,1,0.1760644574167607
g_202559,d_C0025202,1,0.1648853640497324
g_23030,d_C0025202,1,0.4182589104946667
g_64799,d_C0025202,1,0.1267139469396621
g_55331,d_C0025202,1,0.0891470657284062
g_25842,d_C0025202,1,0.1283247381883159
g_1474,d_C0025202,1,0.1482778116278753
g_10963,d_C0025202,1,0.1395507011696569
g_6494,d_C0025202,1,0.1395543728607654
g_161291,d_C0025202,1,0.1582600811728611
g_5067,d_C0025202,0,0.1044828354919201
g_51633,d_C0025202,0,0.1054813911163943
g_492311,d_C0025202,0,0.242104202866753
g_79864,d_C0025202,0,0.0944859108810055
g_6185,d_C0025202,0,0.1722383773783151
g_200894,d_C0025202,0,0.1384014194584698
g_55811,d_C0025202,0,0.1201139726192524
g_29990,d_C0025202,0,0.1517888021726651
g_9788,d_C0025202,0,0.1346918344731525
g_83659,d_C0025202,0,0.1164326886429594
g_54507,d_C0025202,0,0.0982719802444046
g_10479,d_C0025202,0,0.1810796148889653
g_9791,d_C0025202,0,0.1467120016895889
g_25987,d_C0025202,0,0.1729740336075981
g_1363,d_C0025202,0,0.0666377151765332
g_79177,d_C0025202,0,0.0715429266151212
g_5333,d_C0025202,0,0.0878864561945588
g_60558,d_C0025202,0,0.1605023407817913
g_63931,d_C0025202,0,0.1351246195098198
g_5831,d_C0025202,0,0.1076784797042357
g_80178,d_C0025202,0,0.205322779740676
g_9314,d_C0025202,0,0.1340058681151746
g_10788,d_C0025202,0,0.1159525333916042
g_2165,d_C0025202,0,0.0809674875159746
g_55565,d_C0025202,0,0.1706631971132361
g_93474,d_C0025202,0,0.1735165874504437
g_1183,d_C0025202,0,0.1438535294375716
g_114780,d_C0025202,0,0.2956850464186479
g_57795,d_C0025202,0,0.0980255711750726
g_1149,d_C0345904,1,0.1034145912801715
g_641371,d_C0345904,1,0.1868741757488662
g_23404,d_C0345904,1,0.3564280242110463
g_7150,d_C0345904,1,0.2010421492352422
g_11082,d_C0345904,1,0.1013077757143663
g_22996,d_C0345904,1,0.0728330107217747
g_164395,d_C0345904,1,0.216899610892303
g_55870,d_C0345904,1,0.1558936555970297
g_60487,d_C0345904,1,0.2556778964458563
g_121551,d_C0345904,1,0.2285979160161745
g_1381,d_C0345904,1,0.1846194445859418
g_6496,d_C0345904,1,0.338588023347718
g_192286,d_C0345904,1,0.4333711521308958
g_540,d_C0345904,1,0.1389627857002359
g_201163,d_C0345904,1,0.111333883848298
g_5581,d_C0345904,1,0.1320841343939262
g_80036,d_C0345904,0,0.2188992047749507
g_6414,d_C0345904,0,0.1851883350183754
g_54620,d_C0345904,0,0.1813916632603557
g_56889,d_C0345904,0,0.2282367563988617
g_6888,d_C0345904,0,0.1412436004772687
g_54014,d_C0345904,0,0.151492386199997
g_7867,d_C0345904,0,0.2095803054629586
g_5783,d_C0345904,0,0.2750000289373194
g_55706,d_C0345904,0,0.1890821870234845
g_8406,d_C0345904,0,0.2311126910211828
g_8436,d_C0345904,0,0.1556940699243631
g_10046,d_C0345904,0,0.099845578507966
g_28,d_C0345904,0,0.0735013103998637
g_225,d_C0345904,0,0.1644156385731679
g_57105,d_C0345904,0,0.0454348361479205
g_23286,d_C0345904,0,0.1030507831690304
g_889,d_C2919945,1,0.5102753444650945
g_929,d_C2919945,0,-0.0026720311895922
g_3073,d_C0039373,1,0.4920654735136813
g_9270,d_C0039373,0,0.0620753618029161
g_51592,d_C0238463,1,0.1299117961532665
g_57596,d_C0238463,1,0.6503010160355
g_23085,d_C0238463,1,0.2520609791081804
g_51079,d_C0238463,1,0.1718938751668051
g_9950,d_C0238463,1,0.1192047577380442
g_58511,d_C0238463,0,0.0610966700718683
g_9856,d_C0238463,0,0.1019879568337763
g_6557,d_C0238463,0,0.1092002077243872
g_790955,d_C0238463,0,0.1850678672497573
g_56829,d_C0238463,0,0.182152666445639
g_8443,d_C0282529,1,0.4327513137376433
g_8073,d_C0282529,0,0.0730487026910992
g_3848,d_C0079153,1,0.6248641689034464
g_9808,d_C0079153,0,0.091842835289581
g_2705,d_C0011195,1,0.2976976943215004
g_23600,d_C0011195,1,0.1772729742025947
g_5118,d_C0011195,0,0.102541834435216
g_6947,d_C0011195,0,0.2222964776955447
g_10320,d_C1292769,1,0.4081071546514925
g_5305,d_C1292769,1,0.4767685360477476
g_137735,d_C1292769,0,0.1775736432171501
g_9808,d_C1292769,0,0.0013933109766759
g_5277,d_C0024790,1,0.0820758085167567
g_10569,d_C0024790,0,0.0616246224557402
g_2592,d_C0751161,1,0.4941008015046819
g_8073,d_C0751161,0,0.1059052851237555
g_6330,d_C0023976,1,0.5869237754337406
g_6262,d_C0023976,1,0.3828300905264611
g_51434,d_C0023976,0,-0.0276850844877315
g_6947,d_C0023976,0,0.1521342598784968
g_84920,d_C3150943,1,0.1535699900817607
g_929,d_C3150943,0,-0.0663256387769217
g_170572,d_C0004352,1,0.1837650569090387
g_4139,d_C0004352,1,0.1249136910052617
g_5551,d_C0004352,1,0.110535624029295
g_4909,d_C0004352,1,0.274106527319403
g_7508,d_C0004352,1,0.2001457438706118
g_3927,d_C0004352,1,0.1929241479707658
g_2918,d_C0004352,1,0.270684164229929
g_2560,d_C0004352,1,0.2481512799828986
g_6092,d_C0004352,1,0.1619740662940795
g_121278,d_C0004352,1,0.2453127082764832
g_10716,d_C0004352,1,0.1722577467449997
g_221037,d_C0004352,1,0.1601163631980744
g_2558,d_C0004352,1,0.4830799608783854
g_1108,d_C0004352,1,0.2092726571340586
g_1959,d_C0004352,1,0.102732496190175
g_5067,d_C0004352,1,0.1750191372931831
g_4163,d_C0004352,1,0.1483583059052115
g_9820,d_C0004352,1,0.2295500740597676
g_9024,d_C0004352,1,0.3006857633954555
g_4129,d_C0004352,1,0.2158784040650376
g_8912,d_C0004352,1,0.3863271709383143
g_1007,d_C0004352,1,0.3533336528742623
g_1814,d_C0004352,1,0.2793468318942743
g_9025,d_C0004352,1,0.1332863758118304
g_8242,d_C0004352,1,0.3480111556609873
g_2904,d_C0004352,1,0.3886730473077864
g_93986,d_C0004352,1,0.2025427687369795
g_2131,d_C0004352,1,0.1972794546106289
g_54551,d_C0004352,1,0.1864358088156515
g_23245,d_C0004352,1,0.1832878769626013
g_4908,d_C0004352,1,0.1993946295963
g_3069,d_C0004352,1,0.3275906229278143
g_2555,d_C0004352,1,0.2630597651213713
g_64221,d_C0004352,1,0.0923946617404028
g_8216,d_C0004352,1,0.1138522964365432
g_6999,d_C0004352,1,0.194898280277959
g_25949,d_C0004352,0,0.2211299415076245
g_54790,d_C0004352,0,0.199727876606066
g_114787,d_C0004352,0,0.2445461234240742
g_3099,d_C0004352,0,0.1025181824829228
g_403,d_C0004352,0,0.1168034782208745
g_84870,d_C0004352,0,0.1634736067343265
g_51059,d_C0004352,0,0.2370130331108695
g_51334,d_C0004352,0,0.2081964076247915
g_5320,d_C0004352,0,0.1325219293397787
g_5675,d_C0004352,0,0.2933111950062609
g_255967,d_C0004352,0,0.1406413648187822
g_10585,d_C0004352,0,0.2312051108855275
g_778,d_C0004352,0,0.2306788646884484
g_84700,d_C0004352,0,0.0963649283128774
g_57338,d_C0004352,0,0.1347906561199696
g_3030,d_C0004352,0,0.0631370824003428
g_7334,d_C0004352,0,0.1925647532386912
g_199713,d_C0004352,0,0.1031354104884638
g_79827,d_C0004352,0,-0.015467622449291
g_114336,d_C0004352,0,0.2028736328945189
g_84851,d_C0004352,0,0.2193526972646058
g_6623,d_C0004352,0,0.1418481637237081
g_10232,d_C0004352,0,0.1679655362682532
g_55771,d_C0004352,0,0.2363189406686083
g_119467,d_C0004352,0,0.1556385365192477
g_8899,d_C0004352,0,0.1870929298384012
g_93643,d_C0004352,0,0.2245533568806068
g_2992,d_C0004352,0,0.1239651562638094
g_445571,d_C0004352,0,0.0816137547173775
g_2197,d_C0004352,0,0.2372626388668017
g_63876,d_C0004352,0,0.2006461751202417
g_57134,d_C0004352,0,0.1732861625073465
g_80731,d_C0004352,0,0.2543250320769495
g_10980,d_C0004352,0,0.1843569107873078
g_1588,d_C0004352,0,0.1671226613884721
g_81853,d_C0004352,0,0.1417061806969234
g_2562,d_C0162635,1,0.2697726330555072
g_9808,d_C0162635,0,0.2202622126909247
g_2815,d_C0005129,1,0.7869374363700304
g_929,d_C0005129,0,0.1333000333449623
g_6331,d_C0040479,1,0.5331536675950762
g_84525,d_C0040479,0,0.1476958769629978
g_57697,d_C0015625,1,0.7177435681901968
g_2188,d_C0015625,1,0.6999351724511665
g_84464,d_C0015625,1,0.5873423276498897
g_5889,d_C0015625,1,0.6042518381986464
g_4201,d_C0015625,0,0.1511333354639171
g_4831,d_C0015625,0,0.1569810420300574
g_57449,d_C0015625,0,0.2749429702262939
g_1036,d_C0015625,0,0.1307031931378021
g_1299,d_C0026760,1,0.6054201878815432
g_9469,d_C0026760,1,0.7244274508246414
g_26580,d_C0026760,0,0.0766184660412571
g_1179,d_C0026760,0,0.1260993182697682
g_3998,d_C1856883,1,0.3877743797909966
g_10569,d_C1856883,0,0.070221664179587
g_3998,d_C4551981,1,0.3644957234855897
g_10569,d_C4551981,0,0.0944268995820441
g_4217,d_C0030567,1,0.0589534623766558
g_3313,d_C0030567,1,0.206256129390353
g_9045,d_C0030567,1,0.2315718402571077
g_11315,d_C0030567,1,0.2965563631362701
g_4929,d_C0030567,1,0.3258821977737718
g_6571,d_C0030567,1,0.2340419112232856
g_2941,d_C0030567,1,0.1243611186939589
g_1310,d_C0030567,1,0.1150713086170234
g_9529,d_C0030567,1,0.3033815594826408
g_5309,d_C0030567,1,0.130128005904914
g_81870,d_C0030567,0,0.1061784671288692
g_5753,d_C0030567,0,0.0734617757682773
g_441525,d_C0030567,0,0.2226364895858571
g_8326,d_C0030567,0,0.1945925885495663
g_10105,d_C0030567,0,0.1293650130632765
g_58491,d_C0030567,0,0.1876431798097161
g_1031,d_C0030567,0,0.0518367265792218
g_57526,d_C0030567,0,0.1248742062575334
g_57512,d_C0030567,0,0.0933081769833762
g_90799,d_C0030567,0,0.0913593973776895
g_4758,d_C0751778,1,0.643147419127829
g_378884,d_C0751778,1,0.750134687045831
g_26278,d_C0751778,1,0.6307040852878834
g_10225,d_C0751778,0,0.1333804389418031
g_107987373,d_C0751778,0,0.0700582179518511
g_113763,d_C0751778,0,0.0137298347820447
g_7957,d_C0751783,1,0.7509196105717998
g_9270,d_C0751783,0,0.1366055382533672
g_23345,d_C0410189,1,0.5608494497833222
g_9808,d_C0410189,0,0.0754671586175053
g_91137,d_C0270912,1,0.4984310218593523
g_9896,d_C0270912,1,0.5141991493872227
g_11172,d_C0270912,0,0.1138348384974083
g_6947,d_C0270912,0,0.1737041508015577
g_4669,d_C0086648,1,0.2771979105918364
g_929,d_C0086648,0,0.058599418833155
