GeneID,diseaseID,label,score
146713,C0087031,0,6.2193913738048525e-06
65220,C0087031,0,3.3717250249308663e-06
3617,C2745945,0,2.3605173085976294e-06
10569,C2745945,1,2.3585338001990693e-07
5906,C0796004,1,0.0006876300130269284
84525,C0796004,0,7.733944499214245e-06
128674,C0162809,1,0.0003565757112484504
84634,C0162809,0,1.017870950972435e-05
3730,C0162809,0,5.591260707090314e-06
2253,C0162809,0,3.6993568469330937e-06
23405,C0162809,1,0.0
11193,C0162809,1,4.771797346683474e-05
26038,C0162809,0,4.130248670206589e-06
2917,C0162809,1,1.4067148286632806e-06
2253,C1563719,1,7.57168970992322e-05
929,C1563719,0,1.745055116239726e-06
2253,C1563720,1,7.57168970992322e-05
929,C1563720,0,1.745055116239726e-06
2253,C2930927,1,7.57168970992322e-05
929,C2930927,0,1.745055116239726e-06
27148,C0022521,1,4.546175362778385e-06
352909,C0022521,1,1.6979271967016423e-06
54768,C0022521,1,7.151940979752191e-06
2302,C0022521,1,5.498335750315687e-06
6674,C0022521,0,7.068827655528027e-06
161582,C0022521,0,1.0336530487641765e-06
92749,C0022521,1,5.399181419185234e-06
84701,C0022521,0,7.100420413766556e-06
22993,C0022521,1,1.2185010514766792e-06
55365,C0022521,0,1.8342393905481175e-06
83452,C0022521,0,3.912339510953198e-06
286499,C0022521,0,5.803262129906114e-06
90121,C0022521,0,4.16147701623551e-06
114905,C0022521,1,3.5273985315329613e-06
4509,C0022541,1,5.08922246210385e-06
84525,C0022541,0,6.426904071456366e-06
5268,C0022548,1,5.3812621455971454e-05
2266,C0022548,1,4.727474036097762e-05
1192,C0022548,1,5.046321423340441e-05
1984,C0022548,0,5.049027952968037e-05
396,C0022548,1,7.230440975056062e-05
57449,C0022548,1,5.9888875749340274e-05
83637,C0022548,0,1.7956910202986582e-05
128229,C0022548,0,2.5272431804363006e-05
790955,C0022548,0,4.469797091903953e-06
5579,C0022548,0,1.4972129085765418e-05
63901,C0265291,0,7.047344537168936e-06
10569,C0265291,1,4.325610936209117e-06
63901,C4316787,0,7.047344537168936e-06
10569,C4316787,1,4.325610936209117e-06
30813,C0022578,0,1.2145503837530131e-05
9270,C0022578,1,2.2050583755023187e-06
3848,C1835671,1,5.390709057693254e-06
10569,C1835671,0,3.1849164937480705e-06
362,C4551675,0,1.821096595344808e-05
644815,C4551675,0,5.424792390387101e-06
57152,C4551675,1,9.418431965862267e-06
374393,C4551675,0,4.5907010386831665e-06
55049,C4551675,1,1.4055297743383554e-05
51182,C4551675,1,3.12738616059143e-06
57152,C0022584,0,1.1038244236696292e-05
8073,C0022584,1,2.1573339170836896e-06
3848,C1721006,0,1.3889059235124244e-05
8073,C1721006,1,0.002195347406538297
3848,C2936837,1,0.003926308765855369
10569,C2936837,0,1.2935725454141647e-05
79719,C1835662,1,1.0177085938410992e-05
10569,C1835662,0,5.629344531515356e-06
6303,C0343057,1,0.00021589583658442675
10569,C0343057,0,2.356811960077573e-06
54822,C0022650,0,8.416776231823707e-07
9270,C0022650,1,6.841593029321454e-07
4010,C0035078,0,0.00022843430777514992
1535,C0035078,1,1.3182553817449376e-05
345651,C0035078,1,7.351314352510772e-06
374900,C0035078,0,3.670727582915207e-06
10457,C0022660,1,2.1032701361729427e-05
4878,C0022660,0,8.155811892523181e-05
2621,C0022660,1,0.00037007963299182475
54600,C0022660,0,1.2167486143208818e-05
7018,C0022660,1,5.702313205028787e-06
3048,C0022660,0,3.7609353720489554e-06
83451,C0022660,1,1.2782865961258112e-05
5193,C0022660,1,4.560669052792517e-06
10276,C0022660,0,8.174785168490146e-06
9678,C0022660,1,1.3354658522604339e-05
10592,C0022660,0,3.7547656413004432e-06
3698,C0022660,0,1.7379733162056843e-05
949,C0022661,0,3.317447447749672e-05
6582,C0022661,1,3.55605166485094e-05
873,C0022661,1,3.2119281425031725e-05
1535,C0022661,1,0.0009982170530167171
2981,C0022661,0,4.780928907861234e-06
23199,C0022661,0,1.9747603505328755e-05
26152,C0022661,1,8.261120783415971e-06
9630,C0022661,0,1.0662234209610062e-05
441478,C0022661,0,4.077978458557661e-06
339230,C0022661,1,9.696379947521966e-07
5902,C0022665,0,5.936019135023897e-06
7178,C0022665,1,2.1634567686248263e-05
3604,C0022665,0,3.283412702658096e-05
57162,C0022665,1,2.966487847130361e-05
55357,C0022665,0,2.056906857643273e-05
54816,C0022665,1,2.359563507050386e-05
4222,C0022738,0,2.5352329169830832e-06
8073,C0022738,1,3.2764635007323714e-06
4222,C1861689,1,2.3939058232193003e-06
10569,C1861689,0,2.1945458204321487e-06
79641,C0406740,0,2.9221385283552176e-06
9270,C0406740,1,1.5609842035325156e-06
145173,C0796012,0,3.460747955382598e-07
9270,C0796012,1,3.9982757195980303e-07
6887,C0023453,0,1.9042458230337614e-05
7468,C0023453,1,5.563270978495718e-05
2052,C0023453,0,1.979858749290695e-05
3131,C0023453,1,6.356508235453735e-05
7441,C0023453,1,1.4028271933638984e-05
3233,C0023453,1,3.2424963454770804e-05
375449,C0023453,0,8.127609638822558e-06
166378,C0023453,0,7.050058682906382e-06
5136,C0023453,1,1.3731926165510425e-05
3985,C0023453,1,6.52824272087112e-06
6911,C0023453,0,5.916016167159458e-06
9808,C0023453,0,8.578406981087214e-06
7957,C0751784,0,5.945470984501671e-06
9270,C0751784,1,0.011041685372963815
7957,C0751783,0,5.945470984501671e-06
9270,C0751783,1,0.011041685372963815
9581,C0022972,0,3.031463682577451e-05
10569,C0022972,1,2.0550282963340972e-05
7227,C0023003,1,1.3853860734916792e-05
51284,C0023003,0,5.739293053007515e-06
84446,C0345958,1,2.697288041990803e-05
84700,C0345958,0,6.092088035588384e-05
660,C0345958,0,4.405953865564438e-06
167359,C0345958,1,5.017583661918355e-06
140803,C0345958,0,3.1088841722128553e-06
283629,C0345958,1,1.9812262746766126e-05
57408,C0345958,0,1.094297470525352e-06
2130,C0345958,1,3.3456942377297982e-06
167127,C0345958,0,6.332617281640063e-06
94030,C0345958,1,5.485316914751231e-06
125,C0023055,0,2.136749069102692e-06
10569,C0023055,1,1.1598103523972156e-06
3621,C0280324,0,2.1820119577963496e-05
9270,C0280324,1,1.3888424181685133e-05
9895,C0751718,0,9.127420904491156e-06
9270,C0751718,1,1.8295029279414876e-06
256471,C0022340,1,6.051612410100718e-05
9808,C0022340,0,1.812774761529014e-05
10908,C0154682,1,1.3550090648737986e-05
84525,C0154682,0,7.984652228181496e-06
64327,C1851100,0,5.118732058703088e-05
10569,C1851100,1,5.717453242492852e-06
57510,C0023176,1,0.00011397475921810961
51284,C0023176,0,7.663500899019986e-06
3350,C0751265,0,6.565949798141188e-06
5368,C0751265,0,0.00024771815644119525
79823,C0751265,0,9.501013693364477e-06
345651,C0751265,1,3.473605224288869e-06
3233,C0751265,1,1.524957842698955e-05
7136,C0751265,1,3.520786109784117e-06
3350,C0751263,0,6.565949798141188e-06
5368,C0751263,0,0.00024771815644119525
79823,C0751263,0,9.501013693364477e-06
345651,C0751263,1,3.473605224288869e-06
3233,C0751263,1,1.524957842698955e-05
7136,C0751263,1,3.520786109784117e-06
392255,C0339527,0,1.1691588351100432e-05
10461,C0339527,1,1.539651421354475e-05
9227,C0339527,1,8.964973815197096e-06
23746,C0339527,0,3.80151270105133e-05
158471,C0339527,0,8.837848178835589e-06
94103,C0339527,1,1.4951313948194284e-05
8788,C0339527,1,1.8580398567417501e-06
51267,C0339527,0,1.7177622600303003e-06
64802,C1837873,1,2.56155033371664e-06
10569,C1837873,0,1.536233541647818e-06
4541,C1839040,0,1.417956656429833e-05
9270,C1839040,1,0.000348217530376336
4541,C4304725,0,8.112944951511573e-06
8073,C4304725,1,0.0001855029319579476
2657,C3178807,0,1.5741053521612357e-06
6947,C3178807,1,8.98030415258472e-07
2548,C0149721,1,1.2528619523936867e-05
1158,C0149721,0,4.479413425317605e-05
1215,C0149721,1,0.0005769812911947084
6428,C0149721,1,3.1135026499003274e-05
57402,C0149721,0,3.210343706789251e-05
11091,C0149721,0,2.594065991465504e-05
63976,C1960469,1,3.270798914083815e-05
5318,C1960469,0,2.2141281740049002e-05
7139,C1960469,0,2.426635797117569e-05
51434,C1960469,0,1.3220607243982849e-05
80746,C1960469,1,4.292705146230558e-06
25988,C1960469,1,0.00082594123125305
2920,C0023212,1,9.237397234457196e-06
51738,C0023212,0,1.2983402537681072e-05
79071,C0023212,0,9.362272678133609e-05
478,C0023212,0,1.0973883942838395e-05
1149,C0023212,1,1.777586855141766e-05
5502,C0023212,0,7.821161564949289e-06
554,C0023212,1,7.630098576566352e-06
2628,C0023212,1,2.4878918598310453e-05
4879,C0023212,0,3.894962854613522e-05
6548,C0023212,0,1.359730962488853e-05
780,C0023212,1,7.628069299084465e-06
5364,C0023212,1,2.214972206020427e-05
55346,C0023212,1,0.0007480658138043356
55014,C0023212,1,9.272957336972124e-06
2098,C0023212,0,3.229981978397282e-06
151507,C0023212,1,5.4950679838474375e-06
282996,C0023212,1,3.3001195314990915e-06
5518,C0023212,0,0.000744569996638574
3294,C0023212,0,1.7726975256863692e-06
441525,C0023212,0,2.8100953825053513e-06
4704,C0023264,1,0.0016440383102999125
4694,C0023264,1,0.0012707182118178895
137682,C0023264,0,1.1179173104786172e-05
4724,C0023264,0,1.076412595558824e-05
84340,C0023264,1,0.0014685876743311937
4729,C0023264,1,0.0012399912515728107
4728,C0023264,0,9.508224861722998e-06
10667,C0023264,0,1.0975633106743454e-05
4508,C0023264,1,0.00014380120561659893
112817,C0023264,1,4.3109783286079203e-05
7813,C0023264,0,1.104810326603145e-05
51230,C0023264,0,3.6735384499178285e-05
56833,C0023264,1,4.950501443818137e-05
9098,C0023264,1,0.00023513484561652365
9415,C0023264,0,1.5277096375499703e-05
619279,C0023264,0,2.276978934231539e-05
7764,C0023264,0,1.39029198412091e-06
51174,C0023264,1,3.52516578804158e-05
617,C1838951,1,0.0002596503891804157
27089,C1838951,1,0.0006219057822691962
1352,C1838951,1,0.0011217333539592104
5160,C1838951,0,5.88406596184285e-06
80704,C1838951,1,0.0013990886685812307
4719,C1838951,0,1.2847600227528698e-05
4705,C1838951,0,1.5512578889287045e-05
401647,C1838951,1,0.00027032366765940627
57639,C1838951,1,4.305504700989943e-06
8495,C1838951,0,2.6179132541952048e-05
157697,C1838951,0,3.7280117954699045e-06
1758,C1838951,0,3.0485590272692074e-06
9415,C1838951,0,2.4634938701219763e-06
3763,C1838951,1,5.1887228377656235e-06
617,C1850597,1,0.0015659570737230051
4704,C1850597,1,0.002465744977426325
374291,C1850597,1,0.000796767402350213
80704,C1850597,1,0.0004987923961058696
55572,C1850597,0,0.0006281650904041166
6834,C1850597,1,0.0011835115326298614
8803,C1850597,0,6.420285205173324e-05
1723,C1850597,1,7.386939224603834e-05
8459,C1850597,0,5.567526120826769e-06
3036,C1850597,1,4.412337943171894e-06
23228,C1850597,0,8.231208544018728e-06
157753,C1850597,0,9.147338637679949e-06
285498,C1850597,0,2.8631879357697636e-06
1187,C1850597,0,1.2231995986946484e-06
617,C1850598,1,0.0015659570737230051
4704,C1850598,1,0.002465744977426325
374291,C1850598,1,0.000796767402350213
80704,C1850598,1,0.0004987923961058696
55572,C1850598,0,0.0006281650904041166
6834,C1850598,1,0.0011835115326298614
8803,C1850598,0,6.420285205173324e-05
1723,C1850598,1,7.386939224603834e-05
8459,C1850598,0,5.567526120826769e-06
3036,C1850598,1,4.412337943171894e-06
23228,C1850598,0,8.231208544018728e-06
157753,C1850598,0,9.147338637679949e-06
285498,C1850598,0,2.8631879357697636e-06
1187,C1850598,0,1.2231995986946484e-06
617,C1850599,1,0.0015659570737230051
4704,C1850599,1,0.002465744977426325
374291,C1850599,1,0.000796767402350213
80704,C1850599,1,0.0004987923961058696
55572,C1850599,0,0.0006281650904041166
6834,C1850599,1,0.0011835115326298614
8803,C1850599,0,6.420285205173324e-05
1723,C1850599,1,7.386939224603834e-05
8459,C1850599,0,5.567526120826769e-06
3036,C1850599,1,4.412337943171894e-06
23228,C1850599,0,8.231208544018728e-06
157753,C1850599,0,9.147338637679949e-06
285498,C1850599,0,2.8631879357697636e-06
1187,C1850599,0,1.2231995986946484e-06
617,C1850600,1,0.0015659570737230051
4704,C1850600,1,0.002465744977426325
374291,C1850600,1,0.000796767402350213
80704,C1850600,1,0.0004987923961058696
55572,C1850600,0,0.0006281650904041166
6834,C1850600,1,0.0011835115326298614
8803,C1850600,0,6.420285205173324e-05
1723,C1850600,1,7.386939224603834e-05
8459,C1850600,0,5.567526120826769e-06
3036,C1850600,1,4.412337943171894e-06
23228,C1850600,0,8.231208544018728e-06
157753,C1850600,0,9.147338637679949e-06
285498,C1850600,0,2.8631879357697636e-06
1187,C1850600,0,1.2231995986946484e-06
1288,C0086533,0,9.891862162499136e-06
9270,C0086533,1,0.003483465018733145
1288,C1839884,0,9.891862162499136e-06
9270,C1839884,1,0.003483465018733145
1106,C0238111,1,1.2675006228572354e-05
9808,C0238111,0,6.610878769426573e-06
6575,C0750951,1,8.4540183207671e-06
9808,C0750951,0,9.835144520512282e-07
144568,C0175704,1,0.0007634921946182984
5500,C0175704,1,3.2670177306693095e-05
6655,C0175704,0,9.038521980529898e-06
57162,C0175704,0,1.3365579784555748e-05
9867,C0175704,0,1.61253089743199e-05
51182,C0175704,1,1.0236072526786077e-05
55509,C0023343,1,5.3173492461964354e-06
929,C0023343,0,0.00018262387013631782
23396,C1969655,1,6.511339222011548e-06
84525,C1969655,0,8.911596019905266e-06
8202,C0023418,1,4.234149922275042e-05
572,C0023418,1,0.0013225525208499604
329,C0023418,0,2.355589632399008e-05
2176,C0023418,1,0.00014595503743853634
55904,C0023418,0,2.155336957728644e-05
6947,C0023418,1,2.2708912037171622e-05
4762,C0023418,0,6.23700221015599e-06
6235,C0023418,1,0.00012980962919293586
5136,C0023418,0,6.413175415282723e-06
94030,C0023418,0,2.894663251993483e-06
10735,C1860789,1,0.0008329917489278803
9808,C1860789,0,6.832879102218928e-06
27161,C0023466,1,6.651793839466141e-05
9126,C0023466,0,2.6757479537787742e-05
55102,C0023466,1,0.0012056709452558329
847,C0023466,0,2.5467171266527373e-05
79576,C0023466,0,3.417814668630572e-05
51182,C0023466,1,3.241599358871276e-05
58508,C0023467,0,4.090266052622711e-05
867,C0023467,1,0.00023848201426374173
2188,C0023467,0,9.884885771093296e-06
26040,C0023467,1,8.596665633744915e-05
57697,C0023467,0,2.5408485888616108e-06
1880,C0023467,1,0.00014169516381801542
30845,C0023467,1,7.505640086485035e-05
23624,C0023467,1,7.035010852623409e-05
2175,C0023467,1,2.101795496829267e-05
84464,C0023467,1,6.13656679129904e-05
2176,C0023467,1,7.263781603931962e-05
8821,C0023467,0,2.92717858826164e-05
2122,C0023467,1,7.931922166120183e-06
5885,C0023467,0,7.265637334638125e-05
81552,C0023467,0,0.0001723944249694821
7204,C0023467,1,0.00035173614226624946
7837,C0023467,0,1.7016459869011497e-05
945,C0023467,1,0.00038675770500838
641,C0023467,1,0.00028865772566923043
8301,C0023467,1,0.00026762379546502646
51119,C0023467,1,1.585814483116435e-05
23527,C0023467,1,8.018940959413571e-05
23597,C0023467,0,3.3920664682071373e-05
51449,C0023467,1,1.997615122075137e-05
399671,C0023467,0,1.0889626513432696e-05
136263,C0023467,0,1.3289576655409978e-05
3034,C0023467,0,9.0037427518172e-06
343071,C0023467,0,4.078686010247315e-05
1636,C0023467,1,3.149055878509737e-05
204219,C0023467,1,1.783596111444975e-05
54968,C0023467,0,7.097475666071801e-06
2525,C0023467,0,1.6438275949058553e-05
7471,C0023467,1,1.0109763678881833e-05
3163,C0023467,0,9.43702186202364e-05
2195,C0023467,0,1.5605621649011067e-05
5309,C0023467,0,9.941451587744582e-06
10221,C0023467,0,1.1760632439558766e-05
254013,C0023467,1,2.002571483964527e-05
166824,C0023467,0,1.3434843897503495e-05
57109,C0023467,1,5.869719429414698e-06
57600,C0023467,0,2.0633346294029496e-06
7153,C0023467,0,4.034136520243497e-06
55500,C1292772,0,6.412701917260022e-06
8073,C1292772,1,2.1729038022942372e-06
4005,C0023492,1,0.0007642863911512182
51284,C0023492,0,1.4984645929632107e-05
11128,C2676243,0,3.682437449021048e-05
929,C2676243,1,0.0048987899620289935
8635,C2751843,0,1.3047978441742257e-05
10569,C2751843,1,8.10141498145237e-05
3851,C1721005,0,2.376129895736419e-05
10569,C1721005,1,0.005656495028486928
7172,C0023530,0,9.746492545980138e-07
9270,C0023530,1,2.244016366727748e-07
4133,C0752347,1,7.526806249584705e-05
4099,C0752347,0,8.035815080598446e-06
7270,C0752347,1,1.1593171452374046e-05
9808,C0752347,0,4.104782383329001e-06
3973,C0023601,0,3.2540642308493237e-06
9270,C0023601,1,0.03631720549147279
10318,C0242380,1,2.3269446591723455e-05
653361,C0242380,0,6.705228034248294e-06
1380,C0242380,1,2.454497578206803e-05
2213,C0242380,1,0.000262233258185829
10019,C0242380,0,0.0011533452533886528
50619,C0242380,1,5.5779858008475e-05
7292,C0242380,1,2.7469778734746068e-05
6999,C0242380,0,6.250037358805633e-07
22996,C0242380,0,1.5508762081987852e-05
55004,C0242380,0,8.50716901760165e-06
57408,C0242380,1,1.750071866932774e-06
5251,C0242380,0,1.6260689107605349e-06
5833,C0242380,1,0.0003108704218287098
153572,C0242380,0,1.723994155348181e-06
6338,C0221043,0,2.8222384986243395e-06
51284,C0221043,1,0.01300453145911478
5173,C0152115,0,3.600964501401782e-06
9270,C0152115,1,1.7982480188255093e-06
26580,C0023787,1,3.459379760884679e-05
10555,C0023787,0,2.1744371179417023e-05
57162,C0023787,1,1.06654830541537e-05
9808,C0023787,0,6.883351040599003e-05
1583,C0342474,0,2.8580594844660775e-06
9270,C0342474,1,0.0004458653048354751
6515,C0023794,1,9.986469710853783e-06
6876,C0023794,1,1.2370004746982343e-05
26471,C0023794,0,6.613965850137436e-06
10225,C0023794,0,6.107776428673922e-06
79828,C0023794,0,8.339712575057268e-06
6900,C0023794,1,2.3434710340849567e-05
57192,C0023806,0,2.2409984240973725e-05
9270,C0023806,1,3.9416805148169075e-06
10818,C0023827,1,2.92097230616018e-05
84525,C0023827,0,0.000159921599152195
1496,C0266463,0,2.1451285661833803e-05
160418,C0266463,1,3.936104086026566e-05
55739,C0266463,1,2.5838460579931557e-05
1179,C0266463,0,5.348621342560234e-06
4335,C4551968,0,3.379514745306365e-05
10569,C4551968,1,5.339196136045713e-06
51053,C2239176,1,5.1507430529527326e-05
5836,C2239176,0,6.226421523620642e-05
5267,C2239176,1,3.373122399626552e-05
8312,C2239176,0,5.097319374317318e-05
4493,C2239176,0,1.7573463113122916e-05
283600,C2239176,0,2.070193422359096e-05
7538,C2239176,0,3.994354605060134e-05
760,C2239176,1,1.9654501272716775e-05
8821,C2239176,0,3.0730844910908665e-05
7263,C2239176,0,3.156020887609924e-05
114804,C2239176,1,1.877455425512391e-05
9588,C2239176,1,3.54242246690887e-05
387103,C2239176,0,4.8162245406187813e-05
2222,C2239176,0,0.00018204250185042956
55872,C2239176,1,5.330119387435427e-05
4598,C2239176,1,6.193591244663968e-05
9837,C2239176,1,2.721355688225407e-05
143941,C2239176,0,3.538026902770214e-05
1033,C2239176,0,5.564336526167739e-05
3083,C2239176,0,6.729743511690007e-05
10537,C2239176,1,0.000150214122548774
51201,C2239176,1,1.8562636101978687e-05
5244,C2239176,1,3.268922261288236e-05
117145,C2239176,0,5.840796581881728e-05
11082,C2239176,1,2.6108559208332694e-05
80381,C2239176,1,3.337638584967669e-05
735,C2239176,1,4.710998753143098e-05
10293,C2239176,1,0.00010816815338487983
84107,C2239176,1,7.266364403797261e-06
1894,C2239176,1,3.949707875962198e-05
9055,C2239176,0,2.5845699130465455e-05
5105,C2239176,1,3.5627576395171856e-05
55227,C2239176,0,4.701113315764105e-05
27085,C2239176,0,1.8970984498038827e-05
9768,C2239176,1,7.14368620494131e-05
5307,C2239176,1,1.7219634767623117e-05
7571,C2239176,1,9.945912011778513e-06
29128,C2239176,1,0.00013198333627202036
8900,C2239176,1,8.595572880963887e-05
1558,C2239176,0,5.856455833798016e-05
6514,C2239176,1,1.2875836579997184e-05
6941,C2239176,1,7.431923195871225e-05
3482,C2239176,1,1.8407617143016068e-05
51179,C2239176,1,5.7845682140927104e-05
2203,C2239176,0,2.6193476912232167e-05
10961,C2239176,1,2.8012922898841247e-05
3235,C2239176,0,1.0801010035661327e-05
79733,C2239176,1,8.892524909047366e-05
30845,C2239176,0,3.505029565683348e-05
9493,C2239176,1,8.014532411925769e-05
390,C2239176,0,9.062594431099489e-05
79574,C2239176,0,1.4159674564932656e-05
57125,C2239176,1,1.5134891298862513e-05
57405,C2239176,0,2.6038885512204226e-05
9353,C2239176,1,1.3300778502208978e-05
5745,C2239176,0,4.268287195545134e-05
1062,C2239176,0,3.543907182043026e-05
4102,C2239176,1,7.937954289218043e-06
83940,C2239176,1,8.931191838701407e-05
3313,C2239176,0,5.509974647104803e-05
79019,C2239176,0,3.089470166227219e-05
57509,C2239176,1,7.911006745922274e-05
