GeneID,diseaseID,label,score
7200,C1879321,1,0.56681716
50937,C1879321,0,0.55244505
1269,C1879321,1,0.54400295
55252,C1879321,1,0.53748316
5142,C1879321,1,0.51337016
4916,C1879321,1,0.51169896
58508,C1879321,1,0.508724
83480,C1879321,0,0.5079577
4671,C1879321,0,0.5004891
307,C1879321,1,0.49988598
6919,C1879321,1,0.45480692
4928,C1879321,1,0.45419645
26123,C1879321,0,0.44967297
30845,C1879321,1,0.4399387
8821,C1879321,1,0.4390284
4330,C1879321,1,0.4279654
366,C1879321,1,0.42237934
51341,C1879321,1,0.40106755
81848,C1879321,1,0.39770955
51524,C1879321,0,0.38658157
60468,C1879321,1,0.37148616
9902,C1879321,0,0.3475571
2274,C1879321,1,0.34063786
8021,C1879321,1,0.33429357
11141,C1879321,0,0.311491
57282,C1879321,0,0.3083786
2118,C1879321,0,0.30730546
2122,C1879321,1,0.30395672
1495,C1879321,1,0.29379556
4629,C1879321,1,0.2937352
7850,C1879321,0,0.29117635
865,C1879321,1,0.2862755
822,C1879321,1,0.28048217
4599,C1879321,1,0.27550375
1902,C1879321,1,0.26719162
1052,C1879321,1,0.25127056
389058,C1879321,0,0.24708055
5997,C1879321,1,0.245555
6446,C1879321,1,0.2441956
10877,C1879321,0,0.2273652
4986,C1879321,0,0.22506392
3205,C1879321,1,0.21897416
2672,C1879321,1,0.21782182
945,C1879321,1,0.20209496
1512,C1879321,1,0.19203974
4016,C1879321,0,0.18403056
11326,C1879321,1,0.18271993
29125,C1879321,0,0.17061284
2041,C1879321,0,0.16205609
4066,C1879321,1,0.1560627
2969,C1879321,1,0.14905715
84816,C1879321,0,0.14610235
4298,C1879321,0,0.13683441
9145,C1879321,1,0.1365153
81552,C1879321,1,0.12560086
9108,C1879321,0,0.12073425
23294,C1879321,0,0.11930539
840,C1879321,1,0.11846676
113,C1879321,1,0.11448618
8301,C1879321,1,0.113143235
43,C1879321,0,0.10630945
5754,C1879321,0,0.10001463
154288,C1879321,0,0.08643675
481,C1879321,1,0.073587924
824,C1879321,1,0.065223716
1522,C1879321,1,0.03318853
390078,C1879321,0,0.017376486
53826,C1879321,1,-0.010108614
10437,C1879321,1,-0.014216385
862,C1879321,1,-0.019581499
48,C1879321,0,-0.024438594
7204,C1879321,1,-0.04247416
54520,C1879321,0,-0.04807349
6688,C1879321,1,-0.050316226
4291,C1879321,1,-0.052834295
114026,C1879321,0,-0.06668737
8625,C1879321,0,-0.06747603
10125,C1879321,1,-0.078972556
140901,C1879321,0,-0.08620252
90527,C1879321,0,-0.09307562
79722,C1879321,0,-0.09569486
1718,C1879321,0,-0.09623902
342979,C1879321,0,-0.09793629
119774,C1879321,0,-0.11105494
22848,C1879321,0,-0.1254666
85379,C1879321,0,-0.12759635
399512,C1879321,0,-0.13741517
10501,C1879321,0,-0.14285439
10402,C1879321,0,-0.14365704
9989,C1879321,0,-0.15963422
7564,C1879321,0,-0.16167776
5929,C1879321,0,-0.16589694
1665,C1879321,1,-0.16746403
374864,C1879321,0,-0.17692429
58476,C1879321,0,-0.17920499
8623,C1879321,1,-0.1835161
2889,C1879321,0,-0.18369864
6204,C1879321,0,-0.1858233
3134,C1879321,0,-0.18605542
4026,C1879321,1,-0.18750075
140766,C1879321,0,-0.19762464
11040,C1879321,1,-0.20089003
3344,C1879321,0,-0.20336182
8517,C1879321,0,-0.20483764
55740,C1879321,1,-0.20740768
957,C1879321,0,-0.20787635
309,C1879321,1,-0.20875368
26511,C1879321,1,-0.21580149
2056,C1879321,0,-0.21659087
84365,C1879321,0,-0.21936794
84288,C1879321,0,-0.22634591
346389,C1879321,0,-0.22691275
7280,C1879321,1,-0.23002422
6455,C1879321,1,-0.23012479
79870,C1879321,1,-0.23267521
26013,C1879321,0,-0.23538104
7045,C1879321,0,-0.25294933
1786,C1879321,0,-0.25994366
125206,C1879321,0,-0.26361823
8689,C1879321,0,-0.26727816
10634,C1879321,1,-0.2767548
8470,C1879321,0,-0.32314372
1053,C1879321,0,-0.34643358
6840,C1879321,1,-0.34975472
162989,C1879321,0,-0.37113354
80741,C1879321,0,-0.48783693
1464,C1879321,0,-0.5182535
116068,C1879321,0,-0.7375928
5928,C1879321,0,-0.81863165
8459,C1879321,0,-1.0700679
57600,C1879321,0,-2.8781245
51510,C1879321,1,-3.1776106
4335,C4551968,1,0.34339628
1641,C4551968,1,0.2755787
819,C4551968,0,-0.85714597
9181,C4551968,0,-0.9372686
3795,C0026998,0,2.2954752
154288,C0026998,0,1.4337564
5817,C0026998,1,1.1861238
25825,C0026998,0,1.0102605
8028,C0026998,1,0.9073742
64324,C0026998,1,0.8629834
50937,C0026998,0,0.8430893
1269,C0026998,1,0.8195064
7200,C0026998,1,0.7736316
2052,C0026998,1,0.7674622
10919,C0026998,1,0.70591855
2348,C0026998,0,0.6965102
928,C0026998,1,0.68898153
83480,C0026998,0,0.65180993
1495,C0026998,1,0.6262587
2122,C0026998,1,0.620329
58508,C0026998,1,0.6071578
5142,C0026998,1,0.6019015
51341,C0026998,1,0.5783753
1798,C0026998,0,0.5731964
57282,C0026998,0,0.5693367
4330,C0026998,1,0.5668609
4986,C0026998,0,0.5545792
60468,C0026998,1,0.52935845
11141,C0026998,0,0.5265122
4671,C0026998,0,0.5048744
55252,C0026998,1,0.5040978
59,C0026998,0,0.5007132
4928,C0026998,1,0.49709457
5928,C0026998,0,0.49210703
8021,C0026998,1,0.4789227
6281,C0026998,1,0.47650507
4916,C0026998,1,0.47631982
9902,C0026998,0,0.46832278
2672,C0026998,1,0.46807083
3398,C0026998,1,0.44716877
1512,C0026998,1,0.44463438
865,C0026998,1,0.43888643
5997,C0026998,1,0.42494905
366,C0026998,1,0.420942
113,C0026998,1,0.41906953
51524,C0026998,0,0.41042116
4016,C0026998,0,0.39996967
4599,C0026998,1,0.34944576
5457,C0026998,1,0.33527574
9145,C0026998,1,0.3319833
375790,C0026998,1,0.32645077
8821,C0026998,1,0.31419408
307,C0026998,1,0.30704105
1902,C0026998,1,0.29298517
26123,C0026998,0,0.27477354
3205,C0026998,1,0.25795847
2118,C0026998,0,0.2507301
6446,C0026998,1,0.2491376
10877,C0026998,0,0.24046703
7280,C0026998,1,0.23661351
389058,C0026998,0,0.23444848
1052,C0026998,1,0.22639658
8301,C0026998,1,0.21623549
822,C0026998,1,0.21132813
2274,C0026998,1,0.20652202
30845,C0026998,1,0.20544903
840,C0026998,1,0.18362106
4629,C0026998,1,0.1726813
11326,C0026998,1,0.16695659
481,C0026998,1,0.15388918
5754,C0026998,0,0.15359057
945,C0026998,1,0.14280415
2969,C0026998,1,0.13508424
53826,C0026998,1,0.119125545
81552,C0026998,1,0.116646074
6204,C0026998,0,0.11077186
23294,C0026998,0,0.10769006
10437,C0026998,1,0.106804386
9108,C0026998,0,0.10480902
4026,C0026998,1,0.10118128
824,C0026998,1,0.10117995
2041,C0026998,0,0.09574586
1522,C0026998,1,0.09372033
29125,C0026998,0,0.08997126
10125,C0026998,1,0.088586114
7837,C0026998,1,0.085779496
4291,C0026998,1,0.08499872
7850,C0026998,0,0.08117297
6688,C0026998,1,0.07857842
4298,C0026998,0,0.07268305
10634,C0026998,1,0.033461187
79722,C0026998,0,-0.036369983
1053,C0026998,0,-0.041548092
9989,C0026998,0,-0.047035232
58476,C0026998,0,-0.053926617
81848,C0026998,1,-0.06664989
3134,C0026998,0,-0.06969617
10501,C0026998,0,-0.08325724
48,C0026998,0,-0.09111136
8689,C0026998,0,-0.097429074
10402,C0026998,0,-0.11076814
342979,C0026998,0,-0.12205929
54520,C0026998,0,-0.12335489
84816,C0026998,0,-0.12626919
140901,C0026998,0,-0.12766981
26013,C0026998,0,-0.13344212
11040,C0026998,1,-0.13417712
85379,C0026998,0,-0.13871413
8623,C0026998,1,-0.14496586
399512,C0026998,0,-0.15057978
862,C0026998,1,-0.15238611
84365,C0026998,0,-0.15305887
79870,C0026998,1,-0.15397586
374864,C0026998,0,-0.15402894
1464,C0026998,0,-0.15815096
8517,C0026998,0,-0.16854055
140766,C0026998,0,-0.16893613
7564,C0026998,0,-0.17111994
26511,C0026998,1,-0.17301108
346389,C0026998,0,-0.17865151
55740,C0026998,1,-0.1787546
5929,C0026998,0,-0.17903532
7045,C0026998,0,-0.18077731
2056,C0026998,0,-0.18352817
4066,C0026998,1,-0.1927923
1665,C0026998,1,-0.20706455
6455,C0026998,1,-0.20754267
119774,C0026998,0,-0.21071178
90527,C0026998,0,-0.21474048
84288,C0026998,0,-0.22746219
390078,C0026998,0,-0.23080125
309,C0026998,1,-0.23519067
2889,C0026998,0,-0.23780571
1786,C0026998,0,-0.24958235
1718,C0026998,0,-0.2561627
3344,C0026998,0,-0.25712252
8625,C0026998,0,-0.2607217
114026,C0026998,0,-0.26773825
957,C0026998,0,-0.28326255
125206,C0026998,0,-0.2842199
43,C0026998,0,-0.3209597
162989,C0026998,0,-0.32785732
8470,C0026998,0,-0.33227006
7204,C0026998,1,-0.33812353
6840,C0026998,1,-0.34049073
6919,C0026998,1,-0.396582
116068,C0026998,0,-0.5416181
22848,C0026998,0,-0.5937856
8459,C0026998,0,-0.83388525
51510,C0026998,1,-1.010517
80741,C0026998,0,-1.112171
57600,C0026998,0,-3.1241312
865,C0023479,1,0.2963619
4629,C0023479,1,0.1313589
55160,C0023479,0,-0.9362973
819,C0023479,0,-1.8592407
1477,C0023487,0,1.7520201
391004,C0023487,0,0.8858132
60,C0023487,0,0.81078935
79718,C0023487,1,0.6322443
7704,C0023487,1,0.5336453
8243,C0023487,1,0.4966795
115650,C0023487,0,0.41964006
3854,C0023487,0,0.41665193
4338,C0023487,0,0.3759706
11113,C0023487,0,0.2752974
1053,C0023487,1,0.25951773
3683,C0023487,1,0.2487895
4926,C0023487,1,0.23264848
9217,C0023487,0,0.20123085
51555,C0023487,0,0.1949109
359948,C0023487,1,0.12351464
366,C0023487,1,0.07203892
1668,C0023487,1,0.02971142
81608,C0023487,1,-0.046412393
5909,C0023487,1,-0.047969483
3687,C0023487,1,-0.14589581
64859,C0023487,1,-0.20241638
4600,C0023487,0,-0.20569195
140689,C0023487,0,-0.21438223
23604,C0023487,1,-0.25866202
116541,C0023487,0,-0.26633662
51072,C0023487,0,-0.2857277
128486,C0023487,0,-0.6211558
60,C0162557,0,0.9382511
1477,C0162557,0,0.837708
831,C0162557,1,0.56541634
540,C0162557,1,0.5145111
229,C0162557,1,0.5024424
3624,C0162557,1,0.4497597
972,C0162557,1,0.39740703
3856,C0162557,1,0.36436188
462,C0162557,1,0.34954655
10468,C0162557,1,0.34340787
3875,C0162557,1,0.255986
2671,C0162557,1,0.23471498
10457,C0162557,1,0.20777771
6341,C0162557,1,0.052248538
51102,C0162557,0,0.02343902
1871,C0162557,0,-0.0057574017
24145,C0162557,1,-0.060984615
6469,C0162557,0,-0.10590586
10561,C0162557,0,-0.12629926
5324,C0162557,0,-0.14927772
255324,C0162557,0,-0.17058471
9080,C0162557,0,-0.18539529
4619,C0162557,0,-0.18887644
319101,C0162557,0,-0.5145108
6161,C0162557,0,-0.5261097
4109,C0162557,0,-0.94634795
5644,C0267937,1,0.1973087
11330,C0267937,1,0.08229483
55160,C0267937,0,-0.6150181
819,C0267937,0,-1.2136449
124583,C4012146,1,0.1022194
60676,C4012146,0,-4.2377195
659,C0340544,1,0.572428
60676,C0340544,0,-2.3906195
57572,C3280182,1,0.10960283
81614,C3280182,0,-1.5760838
33,C0220711,1,0.074307375
60676,C0220711,0,-4.1540127
59,C0034069,1,1.3385589
1832,C0034069,1,1.0824424
2920,C0034069,1,1.0092369
10144,C0034069,1,0.97532517
1675,C0034069,1,0.8961858
2252,C0034069,1,0.875303
21,C0034069,1,0.8584393
6498,C0034069,1,0.8019269
6649,C0034069,1,0.688006
10845,C0034069,0,0.6560218
2246,C0034069,1,0.64997035
2534,C0034069,1,0.6001207
57105,C0034069,1,0.55212873
1215,C0034069,1,0.53076047
2739,C0034069,0,0.52131844
7390,C0034069,0,0.5211137
51291,C0034069,0,0.5174745
641371,C0034069,0,0.50318056
5154,C0034069,1,0.50112844
1051,C0034069,1,0.45036536
3708,C0034069,0,0.42201316
8546,C0034069,1,0.41768163
1232,C0034069,1,0.41521543
26585,C0034069,1,0.40082788
26160,C0034069,0,0.38237604
5587,C0034069,0,0.35124475
3912,C0034069,1,0.3476557
3257,C0034069,1,0.13201445
57678,C0034069,0,0.11905842
79810,C0034069,0,-0.06742037
160857,C0034069,0,-0.18674324
140883,C0034069,0,-0.20618105
390167,C0034069,0,-0.2343267
26009,C0034069,0,-0.25125277
84064,C0034069,0,-0.34803912
11104,C0034069,0,-0.57817864
8522,C0034069,0,-0.63000745
2846,C0034069,0,-0.6915518
5576,C0034069,0,-1.1018052
147015,C0034069,0,-2.1980271
6640,C2751830,1,0.3435043
60676,C2751830,0,-3.9117775
9844,C0279628,1,0.7175544
5824,C0279628,0,0.38303113
10483,C0279628,0,0.34536657
1794,C0279628,1,0.32258183
1512,C0279628,0,0.25851268
4745,C0279628,1,0.07504268
56033,C0279628,1,-0.004496329
9682,C0279628,0,-0.006025035
23373,C0279628,1,-0.19035056
4295,C0279628,0,-0.48703235
3762,C3150733,1,1.04546
60676,C3150733,0,-5.119626
80184,C4552070,0,0.8332826
659,C4552070,1,0.47316074
3777,C4552070,1,0.38485786
4093,C4552070,1,0.32725525
10014,C4552070,1,0.22855958
9682,C4552070,0,-0.07584057
150159,C4552070,0,-0.16984504
25780,C4552070,0,-0.9682316
8609,C0205641,0,1.0512127
57449,C0205641,0,1.0479937
1548,C0205641,1,1.0053114
9373,C0205641,0,0.8468014
4878,C0205641,1,0.8344707
9420,C0205641,1,0.80476946
57381,C0205641,0,0.7294995
64073,C0205641,0,0.6258248
51738,C0205641,1,0.62175786
131669,C0205641,0,0.61417264
8405,C0205641,0,0.5692951
1592,C0205641,1,0.565118
1938,C0205641,1,0.5466144
8202,C0205641,1,0.52086306
6507,C0205641,0,0.51060456
5652,C0205641,0,0.49895242
643,C0205641,0,0.48518333
242,C0205641,1,0.47047657
1152,C0205641,1,0.45940742
563,C0205641,1,0.44142824
7306,C0205641,1,0.43772963
128366,C0205641,0,0.4365957
1033,C0205641,0,0.41646966
84133,C0205641,0,0.41148248
8797,C0205641,1,0.4072061
3312,C0205641,1,0.4064782
4647,C0205641,0,0.39088413
23113,C0205641,0,0.38181433
10857,C0205641,0,0.37785956
2886,C0205641,1,0.3732484
5587,C0205641,1,0.36686417
10232,C0205641,1,0.34295985
2878,C0205641,1,0.34057838
2254,C0205641,1,0.33285615
6091,C0205641,1,0.32423574
23066,C0205641,0,0.31714815
634,C0205641,1,0.30685028
58508,C0205641,1,0.30270043
2543,C0205641,1,0.2975925
760,C0205641,1,0.28668815
2202,C0205641,1,0.27319455
4354,C0205641,1,0.26274365
3856,C0205641,1,0.25282636
6847,C0205641,1,0.24259257
3206,C0205641,1,0.23848335
7869,C0205641,0,0.20951658
5074,C0205641,1,0.18657687
3399,C0205641,1,0.16867812
7367,C0205641,1,0.15950905
5245,C0205641,1,0.15875939
3298,C0205641,0,0.15556045
51129,C0205641,0,0.10196173
56287,C0205641,1,0.09386155
10352,C0205641,0,0.089217894
759,C0205641,1,0.08348827
54898,C0205641,0,0.07815718
79633,C0205641,1,0.06013829
196743,C0205641,0,0.037592124
51196,C0205641,1,0.033780757
4990,C0205641,0,0.01197736
5731,C0205641,1,-0.00062572653
5223,C0205641,1,-0.040250562
5704,C0205641,0,-0.08331115
10266,C0205641,1,-0.11494037
59340,C0205641,1,-0.13872457
83744,C0205641,0,-0.1411868
143187,C0205641,1,-0.14352013
8788,C0205641,0,-0.14940427
353174,C0205641,0,-0.14978267
51292,C0205641,1,-0.15213858
57455,C0205641,0,-0.15819246
80006,C0205641,0,-0.1643672
124872,C0205641,0,-0.17027417
57175,C0205641,0,-0.1735962
6390,C0205641,0,-0.19672753
83714,C0205641,0,-0.20184214
192111,C0205641,0,-0.2350398
54386,C0205641,0,-0.24986774
148268,C0205641,0,-0.2509839
6705,C0205641,0,-0.30908915
84695,C0205641,0,-0.34798172
6599,C0205641,1,-0.46408746
79780,C0205641,0,-0.46798614
4288,C0205641,0,-0.6413415
50837,C0205641,0,-1.3531282
8545,C0205641,0,-5.4564233
4093,C3888002,1,0.09399825
60676,C3888002,0,-4.6571436
3777,C3809198,1,0.49797717
81614,C3809198,0,-2.5452056
659,C1969342,1,0.62710124
10014,C1969342,1,0.44720355
3777,C1969342,1,0.4307816
4093,C1969342,1,0.42980412
150159,C1969342,0,0.42615736
80184,C1969342,0,0.21114922
9682,C1969342,0,0.015270224
25780,C1969342,0,-0.81396866
9992,C3150953,1,0.13173528
60676,C3150953,0,-1.6454262
57449,C0205645,0,0.8226106
242,C0205645,1,0.8064896
8202,C0205645,1,0.6384132
1938,C0205645,1,0.6371725
7306,C0205645,1,0.6332928
57381,C0205645,0,0.6252825
1548,C0205645,1,0.61805123
2202,C0205645,1,0.5817365
9373,C0205645,0,0.56140506
10232,C0205645,1,0.54874825
5587,C0205645,1,0.52066827
4354,C0205645,1,0.5136908
6507,C0205645,0,0.5072383
4878,C0205645,1,0.4993643
58508,C0205645,1,0.4962324
634,C0205645,1,0.49000424
2886,C0205645,1,0.48985526
8797,C0205645,1,0.45517746
8405,C0205645,0,0.4459618
2254,C0205645,1,0.44039634
760,C0205645,1,0.43507537
10352,C0205645,0,0.43126586
3312,C0205645,1,0.41531497
84133,C0205645,0,0.40180546
51738,C0205645,1,0.3895383
563,C0205645,1,0.38104582
9420,C0205645,1,0.3782802
3399,C0205645,1,0.35957545
1592,C0205645,1,0.34723547
4647,C0205645,0,0.33502457
128366,C0205645,0,0.32840398
56287,C0205645,1,0.319874
5245,C0205645,1,0.3120176
2878,C0205645,1,0.3101028
131669,C0205645,0,0.29081985
51196,C0205645,1,0.27439308
643,C0205645,0,0.2702922
2543,C0205645,1,0.25731185
3856,C0205645,1,0.24116756
5652,C0205645,0,0.23324513
6091,C0205645,1,0.22103135
10266,C0205645,1,0.21365246
5731,C0205645,1,0.20637305
5223,C0205645,1,0.20173119
4990,C0205645,0,0.1881902
7367,C0205645,1,0.18242422
1033,C0205645,0,0.16717151
6847,C0205645,1,0.16149026
7869,C0205645,0,0.15835474
64073,C0205645,0,0.15329114
759,C0205645,1,0.15278584
23066,C0205645,0,0.15072672
51129,C0205645,0,0.13254157
79633,C0205645,1,0.12001679
3298,C0205645,0,0.08019613
3206,C0205645,1,0.07488948
57175,C0205645,0,0.0633584
143187,C0205645,1,0.060915332
124872,C0205645,0,0.060266476
10857,C0205645,0,0.04302696
23113,C0205645,0,0.037450418
5074,C0205645,1,0.030457437
54898,C0205645,0,0.0156078795
51292,C0205645,1,0.01062609
1152,C0205645,1,-0.005908174
196743,C0205645,0,-0.02252296
59340,C0205645,1,-0.023741333
57455,C0205645,0,-0.045419417
83714,C0205645,0,-0.089311965
6390,C0205645,0,-0.11076647
80006,C0205645,0,-0.12693916
5704,C0205645,0,-0.16030926
6705,C0205645,0,-0.16159834
353174,C0205645,0,-0.17825653
148268,C0205645,0,-0.18679202
8788,C0205645,0,-0.18763341
192111,C0205645,0,-0.19577602
6599,C0205645,1,-0.23938331
83744,C0205645,0,-0.28434834
54386,C0205645,0,-0.3111459
8609,C0205645,0,-0.34607583
84695,C0205645,0,-0.41531235
4288,C0205645,0,-0.6360266
79780,C0205645,0,-1.061105
50837,C0205645,0,-1.2683078
8545,C0205645,0,-2.56366
80184,C3714844,0,0.81021535
10014,C3714844,1,0.43013903
659,C3714844,1,0.3205602
3777,C3714844,1,0.27368876
4093,C3714844,1,0.21726641
9682,C3714844,0,0.1551575
150159,C3714844,0,0.109494194
25780,C3714844,0,-0.521281
659,C3806932,1,0.17721961
60676,C3806932,0,-5.295786
242,C0205642,1,0.9020496
57381,C0205642,0,0.79941565
2202,C0205642,1,0.6834134
2886,C0205642,1,0.63028705
3399,C0205642,1,0.61473745
4647,C0205642,0,0.60051244
5731,C0205642,1,0.5845637
563,C0205642,1,0.5826197
51738,C0205642,1,0.57395023
5245,C0205642,1,0.57130057
8405,C0205642,0,0.54791653
1938,C0205642,1,0.53891337
4878,C0205642,1,0.5364975
6507,C0205642,0,0.52195954
84133,C0205642,0,0.5181557
58508,C0205642,1,0.5064483
3312,C0205642,1,0.5050091
5652,C0205642,0,0.4780367
3206,C0205642,1,0.46368718
8202,C0205642,1,0.43945962
7367,C0205642,1,0.4280857
2878,C0205642,1,0.4203976
5223,C0205642,1,0.41996092
4354,C0205642,1,0.40979636
9420,C0205642,1,0.40687963
131669,C0205642,0,0.40124965
10232,C0205642,1,0.39391908
1033,C0205642,0,0.38651645
760,C0205642,1,0.38022187
6091,C0205642,1,0.3725224
2543,C0205642,1,0.36551544
57449,C0205642,0,0.357153
51196,C0205642,1,0.35618407
634,C0205642,1,0.3504608
56287,C0205642,1,0.35015836
10266,C0205642,1,0.34815288
6847,C0205642,1,0.34400767
8797,C0205642,1,0.3332894
3856,C0205642,1,0.3281636
1548,C0205642,1,0.30988
128366,C0205642,0,0.30953893
7869,C0205642,0,0.3065199
57455,C0205642,0,0.3016764
4990,C0205642,0,0.29807734
5074,C0205642,1,0.27468687
5587,C0205642,1,0.2604
7306,C0205642,1,0.2505053
1592,C0205642,1,0.24802132
9373,C0205642,0,0.21633339
79633,C0205642,1,0.20206517
643,C0205642,0,0.17621943
1152,C0205642,1,0.1647268
2254,C0205642,1,0.15476717
10857,C0205642,0,0.13762489
64073,C0205642,0,0.12349859
54898,C0205642,0,0.11347303
8788,C0205642,0,0.08734077
23066,C0205642,0,0.06817574
57175,C0205642,0,0.044926777
759,C0205642,1,0.040294964
124872,C0205642,0,0.039991736
143187,C0205642,1,0.03488565
51129,C0205642,0,-0.057668135
51292,C0205642,1,-0.08080123
59340,C0205642,1,-0.08647482
54386,C0205642,0,-0.09323706
3298,C0205642,0,-0.09650556
148268,C0205642,0,-0.105258465
353174,C0205642,0,-0.11368045
84695,C0205642,0,-0.11555047
5704,C0205642,0,-0.12093596
79780,C0205642,0,-0.1286724
10352,C0205642,0,-0.13085018
83714,C0205642,0,-0.13266574
196743,C0205642,0,-0.15176946
192111,C0205642,0,-0.17676254
6390,C0205642,0,-0.20869368
80006,C0205642,0,-0.20990098
23113,C0205642,0,-0.24084032
83744,C0205642,0,-0.34572625
6705,C0205642,0,-0.38028303
6599,C0205642,1,-0.49013036
8609,C0205642,0,-0.7425938
50837,C0205642,0,-0.84755766
4288,C0205642,0,-1.3638539
8545,C0205642,0,-1.4315453
3064,C4479491,1,0.7532071
60676,C4479491,0,-3.3904393
80184,C1969343,0,0.94381976
4093,C1969343,1,0.51749617
659,C1969343,1,0.5129499
3777,C1969343,1,0.39771286
10014,C1969343,1,0.22320096
150159,C1969343,0,-0.036429115
9682,C1969343,0,-0.10586361
25780,C1969343,0,-0.37086877
79719,C0022580,1,0.49433944
81614,C0022580,0,-3.7392788
1670,C0206677,1,0.6086856
81614,C0206677,0,-2.1462011
4860,C0268125,1,0.44236633
60676,C0268125,0,-4.275492
270,C2931781,1,-0.06409267
272,C2931781,1,-0.13409917
9181,C2931781,0,-1.3706485
819,C2931781,0,-1.6152465
5624,C0085650,1,0.7429639
60676,C0085650,0,-4.5131483
1840,C1832386,0,0.5575469
346171,C1832386,1,0.3494626
3767,C1832386,1,0.22610074
5325,C1832386,1,0.20683834
9181,C1832386,0,-1.0247418
284312,C1832386,0,-1.3395216
554,C3542500,1,0.23812643
359,C3542500,1,-0.15741569
55160,C3542500,0,-1.1904889
819,C3542500,0,-2.6868944
4908,C0271685,1,0.32956526
2915,C0271685,1,0.25257462
1129,C0271685,1,0.2337077
1512,C0271685,0,0.21468845
6446,C0271685,1,0.029496022
8085,C0271685,0,-0.5999876
53358,C0271685,0,-1.3572642
10732,C0271685,0,-1.3861278
1129,C0393835,1,0.4989465
1512,C0393835,0,0.4753468
6446,C0393835,1,0.2760069
2915,C0393835,1,0.24411523
4908,C0393835,1,0.23586443
8085,C0393835,0,-0.68999994
53358,C0393835,0,-0.7641786
10732,C0393835,0,-1.2681403
4908,C0271686,1,0.40465337
2915,C0271686,1,0.34211645
6446,C0271686,1,0.30635074
1129,C0271686,1,0.21585609
1512,C0271686,0,0.121895164
53358,C0271686,0,-0.28069872
8085,C0271686,0,-0.3854726
10732,C0271686,0,-1.2747004
3762,C0206667,1,0.66332656
5567,C0206667,1,0.6501272
476,C0206667,1,0.55171984
23547,C0206667,0,-0.819944
147945,C0206667,0,-1.0186177
55160,C0206667,0,-1.0243338
5160,C1839413,1,0.091150574
9361,C1839413,1,-0.091666475
55160,C1839413,0,-0.8849446
819,C1839413,0,-2.4995837
5162,C0751596,1,0.104612716
5160,C0751596,1,0.099036746
55160,C0751596,0,-0.4096718
819,C0751596,0,-1.3141034
5162,C3279841,1,0.22811007
60676,C3279841,0,-3.842971
717,C0409974,1,0.55177915
1380,C0409974,1,0.025948895
9181,C0409974,0,-1.3687273
819,C0409974,0,-2.096501
4908,C0271678,1,0.6138064
