GeneID,diseaseID,label,score
g_2746,d_C1257963,1,0.1068577437162831
g_51614,d_C1257963,0,0.0452084694677289
g_28996,d_C1257963,0,0.0658755273152575
g_2176,d_C1257964,1,0.5754107911194825
g_2746,d_C1257964,1,0.1119507649338666
g_51614,d_C1257964,0,0.0378176211639
g_28996,d_C1257964,0,0.0619347073302579
g_2176,d_C1257965,1,0.5898122014497402
g_2746,d_C1257965,1,0.1111176216953515
g_51614,d_C1257965,0,0.0489972496183543
g_28996,d_C1257965,0,0.0545845344364557
g_55851,d_C3714534,1,0.4370254171420764
g_4311,d_C3714534,0,0.0831159393459386
g_23509,d_C4552092,1,0.5805664469613125
g_2324,d_C4552092,0,0.0849825638012852
g_10211,d_C0034362,1,0.1231914779565845
g_284,d_C0034362,0,0.0604342143650702
g_10211,d_C0519066,1,0.0888038460019512
g_284,d_C0519066,0,0.1237804360393004
g_10211,d_C1443892,1,0.1256713720459285
g_284,d_C1443892,0,0.1163719031959741
g_10211,d_C2973787,1,0.0900650421227675
g_284,d_C2973787,0,0.1013337781180447
g_4094,d_C0344523,1,0.5667042765446669
g_4311,d_C0344523,0,0.0929234670183024
g_5244,d_C0008313,1,0.1826601602847326
g_4311,d_C0008313,0,0.0788216396709477
g_8826,d_C0153633,1,0.2570691350402825
g_113878,d_C0153633,1,0.0058393650906619
g_51614,d_C0153633,0,0.3091384848215717
g_28996,d_C0153633,0,0.1074912480507416
g_8826,d_C0496899,1,0.2706946814076777
g_113878,d_C0496899,1,0.0410711599786756
g_51614,d_C0496899,0,0.3152810777933549
g_28996,d_C0496899,0,0.066770501673816
g_8826,d_C0750974,1,0.2576934224591469
g_113878,d_C0750974,1,0.0330657619814742
g_51614,d_C0750974,0,0.3260333444194662
g_28996,d_C0750974,0,0.0910518669486405
g_8826,d_C0750977,1,0.27154923877926
g_113878,d_C0750977,1,0.0246774850734951
g_51614,d_C0750977,0,0.3267057626818073
g_28996,d_C0750977,0,0.078649990328312
g_8826,d_C0750979,1,0.2616278446281403
g_113878,d_C0750979,1,0.0378879811922865
g_51614,d_C0750979,0,0.3237117188582851
g_28996,d_C0750979,0,0.0759958919972832
g_1081,d_C0028960,1,0.6091225418259947
g_143689,d_C0028960,1,0.2108553821741536
g_374403,d_C0028960,0,0.2410555661527317
g_28996,d_C0028960,0,0.2902214706469245
g_5297,d_C1845668,1,0.1556746394461066
g_2324,d_C1845668,0,0.1295151787069529
g_434,d_C1368275,1,0.4442477238644714
g_8859,d_C1368275,1,0.2314701062786904
g_4157,d_C1368275,1,0.5224782758279687
g_6271,d_C1368275,0,0.0304397207525157
g_221037,d_C1368275,0,0.2333548610908086
g_2978,d_C1368275,0,0.0935755934019656
g_721,d_C0406537,1,0.2779672904085292
g_238,d_C0406537,0,0.1461421868450821
g_2071,d_C0007117,1,0.6581516202054553
g_6868,d_C0007117,0,0.1553627689380095
g_4069,d_C0268389,1,0.1868440941425136
g_284,d_C0268389,0,0.1764558636175429
g_3891,d_C1865951,1,-0.0358368057176469
g_2324,d_C1865951,0,0.1135820558217926
g_25782,d_C0796037,1,0.8487677393970434
g_2324,d_C0796037,0,0.0832727723305108
g_8200,d_C1832708,1,0.3139057071380517
g_284,d_C1832708,0,0.1945254017897463
g_360,d_C0153349,1,0.3328638626226794
g_4311,d_C0153349,0,0.1297248480499825
g_3872,d_C0279626,1,0.2955217383590543
g_645,d_C0279626,1,0.1110987317861116
g_7148,d_C0279626,1,0.0766695028766016
g_1072,d_C0279626,1,0.2370671374409819
g_1192,d_C0279626,1,0.0992959134491513
g_6317,d_C0279626,1,0.1230770494963776
g_760,d_C0279626,1,0.1929766674034997
g_65997,d_C0279626,0,0.1485486460629568
g_7528,d_C0279626,0,0.28606634600289
g_3098,d_C0279626,0,0.0803051655938807
g_7089,d_C0279626,0,0.1029523028097414
g_162417,d_C0279626,0,0.086820156774436
g_5496,d_C0279626,0,0.0978233060370645
g_65125,d_C0279626,0,0.152866403264274
g_4057,d_C0520459,1,0.2406956922448061
g_34,d_C0520459,1,0.1276586196200604
g_4208,d_C0520459,0,0.071253130289785
g_9619,d_C0520459,0,0.1799970771567796
g_5055,d_C0400966,1,0.0991630624413369
g_152831,d_C0400966,1,0.199718587092452
g_5551,d_C0400966,1,0.151948319601887
g_7436,d_C0400966,1,0.077734145900959
g_949,d_C0400966,1,0.1429400315788336
g_23761,d_C0400966,0,0.1165637160829883
g_51562,d_C0400966,0,0.1522928484872581
g_117154,d_C0400966,0,0.1528403703022181
g_4794,d_C0400966,0,0.1270145616439325
g_4089,d_C0400966,0,0.1537519586578267
g_5055,d_C3241937,1,0.1331551483123661
g_152831,d_C3241937,1,0.1303780426207732
g_5551,d_C3241937,1,0.0827751728153925
g_7436,d_C3241937,1,0.1169407158807118
g_949,d_C3241937,1,0.1458358141300206
g_23761,d_C3241937,0,0.1076480439955859
g_51562,d_C3241937,0,0.2013901863378319
g_117154,d_C3241937,0,0.1908277105133431
g_4794,d_C3241937,0,0.1211213861285237
g_4089,d_C3241937,0,0.1727666941966976
g_4502,d_C0282612,1,0.0626883801680222
g_2324,d_C0282612,0,0.0252501986281675
g_4886,d_C0033937,1,0.4398378966083301
g_3350,d_C0033937,1,0.4172334685774992
g_3362,d_C0033937,1,0.5130503210250512
g_253980,d_C0033937,0,0.1595392205076147
g_285,d_C0033937,0,0.0284211891254551
g_2779,d_C0033937,0,0.493636317355946
g_9126,d_C1802395,1,0.751753489411381
g_238,d_C1802395,0,0.0766811804404558
g_6416,d_C1335177,1,0.3664140296237498
g_22983,d_C1335177,1,0.2730843763213453
g_54822,d_C1335177,1,0.3034077783892568
g_60528,d_C1335177,0,0.0982240748052501
g_253980,d_C1335177,0,0.1215851377051941
g_4077,d_C1335177,0,0.0824846837760916
g_22808,d_C1843181,1,0.5610298144346472
g_8216,d_C1843181,1,0.5509152898850386
g_4209,d_C1843181,0,0.2302624915371248
g_57048,d_C1843181,0,0.1588617038474244
g_22808,d_C3501846,1,0.5632836586102583
g_8216,d_C3501846,1,0.5841873600363611
g_4209,d_C3501846,0,0.1984760542164458
g_57048,d_C3501846,0,0.1369751677186722
g_7915,d_C0752206,1,0.7275912762508889
g_602,d_C0752206,0,0.0732927297891051
g_6497,d_C0003486,1,0.3261625419300996
g_284,d_C0003486,0,0.1331487778280422
g_30008,d_C0432336,1,0.2806928708624501
g_2324,d_C0432336,0,0.0823863165084509
g_7799,d_C0151468,1,0.1938390957342296
g_8031,d_C0151468,1,0.7823557213803252
g_3065,d_C0151468,0,0.1743170695874227
g_9319,d_C0151468,0,0.1718288290411821
g_8516,d_C1619700,1,0.1359396933474961
g_284,d_C1619700,0,0.1346678424570979
g_1482,d_C0149630,1,0.261492558847978
g_238,d_C0149630,0,0.0318806375046784
g_9,d_C0028796,1,0.0776003730494735
g_238,d_C0028796,0,-0.0089513955454837
g_9,d_C0086457,1,0.1021624502053076
g_238,d_C0086457,0,0.0380155346138729
g_4536,d_C2931092,1,0.4226299609381859
g_2324,d_C2931092,0,0.021594684243594
g_7036,d_C0002875,1,0.6568195845866632
g_238,d_C0002875,0,0.0893324723328775
g_7036,d_C0085578,1,0.6585387649630258
g_238,d_C0085578,0,0.0590223339368186
g_9874,d_C0010606,1,0.1803279064746827
g_4603,d_C0010606,1,0.3247057403149216
g_23774,d_C0010606,1,0.2933014222279951
g_3852,d_C0010606,1,0.3693209995655017
g_5605,d_C0010606,1,0.164954181062452
g_55534,d_C0010606,1,0.1941303703425135
g_81029,d_C0010606,1,0.2202046732170376
g_2175,d_C0010606,1,0.3793963737000961
g_54756,d_C0010606,1,0.1189145873463341
g_10369,d_C0010606,0,0.2050009790310627
g_26052,d_C0010606,0,0.2632753662725234
g_7869,d_C0010606,0,0.0276779831033127
g_2548,d_C0010606,0,0.1090042899129706
g_1213,d_C0010606,0,0.1273418592245416
g_7182,d_C0010606,0,0.0507399221851205
g_5950,d_C0010606,0,0.1445433947113911
g_11193,d_C0010606,0,0.1072996667096451
g_9001,d_C0010606,0,0.1357789019283464
g_53335,d_C0220636,1,0.4328319960132049
g_23209,d_C0220636,1,0.4521938924820813
g_5834,d_C0220636,1,0.5701005461821689
g_81029,d_C0220636,1,0.147310183739487
g_259266,d_C0220636,1,0.4576352780997555
g_687,d_C0220636,0,0.0226218888234047
g_26058,d_C0220636,0,0.073776772340097
g_54921,d_C0220636,0,0.1106582724063733
g_6187,d_C0220636,0,0.085879537798545
g_5686,d_C0220636,0,0.1346660200179856
g_84992,d_C1853205,1,0.3705702559868768
g_2324,d_C1853205,0,0.0939138184701762
g_23529,d_C1853198,1,0.8433098675702791
g_2324,d_C1853198,0,0.0984574096342718
g_7297,d_C1456784,1,0.227261443503107
g_2324,d_C1456784,0,0.1090043948536996
g_10280,d_C0393554,1,0.4589182726244934
g_1804,d_C0393554,1,0.3803058665580947
g_7203,d_C0393554,0,0.1127369428621585
g_9619,d_C0393554,0,0.1170712321308044
g_1804,d_C0543859,1,0.3852655737044128
g_11315,d_C0543859,1,0.1392785271066992
g_5213,d_C0543859,0,0.1403582446319053
g_361,d_C0543859,0,0.2255353129704271
g_3753,d_C0018781,1,0.1356326852693777
g_4311,d_C0018781,0,0.0663776007757932
g_2820,d_C1855119,1,0.1435924588717113
g_4311,d_C1855119,0,0.0995489112561997
g_1146,d_C0265261,1,0.1869466039271185
g_2324,d_C0265261,0,0.1315970147154813
g_4703,d_C1854678,1,0.1733935889113437
g_9967,d_C1854678,0,0.1404515130293407
g_4352,d_C0001815,1,0.377729751327202
g_2324,d_C0001815,0,0.2314275680658538
g_103,d_C3489725,1,0.6008917262061932
g_238,d_C3489725,0,0.1238475057135318
g_653361,d_C0162871,1,0.1155985794673403
g_284,d_C0162871,0,0.094440502574131
g_1411,d_C0858617,1,0.6484914068199501
g_2700,d_C0858617,1,0.4758642944056297
g_284358,d_C0858617,0,0.1755535846500597
g_145258,d_C0858617,0,0.2608416129896105
g_6653,d_C0338656,1,0.3444029065239891
g_775,d_C0338656,1,0.2213298110934568
g_4208,d_C0338656,0,0.1565527358645259
g_51655,d_C0338656,0,0.0918277331454964
g_23462,d_C0334588,1,0.4160748267808478
g_51426,d_C0334588,1,0.6381373986844786
g_26136,d_C0334588,1,0.573182865433718
g_3714,d_C0334588,1,0.3976411735561554
g_7158,d_C0334588,1,0.3651189860469349
g_7869,d_C0334588,0,0.1186549730358051
g_79833,d_C0334588,0,0.2583613466082434
g_10309,d_C0334588,0,0.0388457633830291
g_256364,d_C0334588,0,0.1664203436772116
g_4661,d_C0334588,0,0.0934298823524395
g_4990,d_C0027092,1,0.0654891760893876
g_5959,d_C0027092,1,0.1603526536767516
g_4208,d_C0027092,0,0.1562263436885338
g_9319,d_C0027092,0,0.0919619193192762
g_375790,d_C1850792,1,0.075235607185938
g_2324,d_C1850792,0,0.2020864870702679
g_8174,d_C0009319,1,0.0520427209541103
g_4311,d_C0009319,0,0.0663377106444599
g_150094,d_C0037769,1,0.237634864836181
g_5277,d_C0037769,1,0.2323498257180623
g_6487,d_C0037769,1,0.1618448315138131
g_5757,d_C0037769,0,0.1558520053204057
g_5020,d_C0037769,0,0.27808711299908
g_9398,d_C0037769,0,0.1330794017515151
g_4211,d_C0035258,1,0.17471828527969
g_238,d_C0035258,0,0.2312743108448133
g_26040,d_C0023466,1,0.2406285969380746
g_10735,d_C0023466,1,0.3923182333612457
g_4208,d_C0023466,0,0.1552481502236292
g_64137,d_C0023466,0,0.1143062767678043
g_778,d_C4041558,1,0.8884724427709637
g_6295,d_C4041558,1,0.566161773371483
g_27243,d_C4041558,0,0.0742030059912513
g_51606,d_C4041558,0,0.1375752806877792
g_5648,d_C0022283,1,0.259754022357914
g_2324,d_C0022283,0,0.1548450042486245
g_7507,d_C0346627,1,0.230349912917746
g_284,d_C0346627,0,0.0902641956003108
g_7158,d_C0024232,1,0.3483975932762445
g_55379,d_C0024232,1,0.4245321374691263
g_3000,d_C0024232,0,0.0943828878113559
g_3916,d_C0024232,0,0.0453190601020211
g_2122,d_C0238301,1,0.0460818565928618
g_238,d_C0238301,0,0.2618989390663353
g_93986,d_C0234526,1,0.5549662193887202
g_2324,d_C0234526,0,0.0786674968788871
g_93986,d_C0264611,1,0.3887937822922763
g_4311,d_C0264611,0,0.1147139016627238
g_93986,d_C0454608,1,0.4812093028797407
g_2324,d_C0454608,0,0.0460726085817684
g_23493,d_C0004114,1,0.3253007580934678
g_57670,d_C0004114,1,0.1640666516705942
g_57222,d_C0004114,0,0.3094932317967421
g_7629,d_C0004114,0,0.3058860507386767
g_23493,d_C0205768,1,0.3378516687591916
g_57670,d_C0205768,1,0.1580483282670245
g_57222,d_C0205768,0,0.3147607550209442
g_7629,d_C0205768,0,0.2680114666270588
g_23493,d_C0280783,1,0.3531648214389308
g_57670,d_C0280783,1,0.134893889937754
g_57222,d_C0280783,0,0.3245370865965599
g_7629,d_C0280783,0,0.3075127135942367
g_23493,d_C0280785,1,0.3384045641824316
g_57670,d_C0280785,1,0.1780678810947937
g_57222,d_C0280785,0,0.3295008386274624
g_7629,d_C0280785,0,0.2931481366606663
g_23493,d_C0334579,1,0.3418739343775115
g_57670,d_C0334579,1,0.1435235848912361
g_57222,d_C0334579,0,0.3248243519354546
g_7629,d_C0334579,0,0.3064049667915999
g_23493,d_C0334580,1,0.3320195716514719
g_57670,d_C0334580,1,0.155410749226174
g_57222,d_C0334580,0,0.3190582332106407
g_7629,d_C0334580,0,0.3009210811372742
g_23493,d_C0334581,1,0.3113802739841597
g_57670,d_C0334581,1,0.154579563856997
g_57222,d_C0334581,0,0.3097634208576922
g_7629,d_C0334581,0,0.2950515285552961
g_23493,d_C0334582,1,0.3062741526105911
g_57670,d_C0334582,1,0.1560191359318948
g_57222,d_C0334582,0,0.3029255594952018
g_7629,d_C0334582,0,0.2892247835031068
g_23493,d_C0334583,1,0.3399598918982261
g_57670,d_C0334583,1,0.184770042722409
g_57222,d_C0334583,0,0.3325186737539093
g_7629,d_C0334583,0,0.2963122862697087
g_23493,d_C0338070,1,0.3256591350118347
g_57670,d_C0338070,1,0.1884154509000809
g_57222,d_C0338070,0,0.3405739648848933
g_7629,d_C0338070,0,0.3091008896527535
g_23493,d_C0547065,1,0.3633661227196881
g_57670,d_C0547065,1,0.1636867558064592
g_57222,d_C0547065,0,0.31864986862096
g_7629,d_C0547065,0,0.2954593594628689
g_23493,d_C0750935,1,0.3026146417357299
g_57670,d_C0750935,1,0.1403552250762506
g_57222,d_C0750935,0,0.2986590442769117
g_7629,d_C0750935,0,0.2923168362848895
g_23493,d_C0750936,1,0.3279886500309878
g_57670,d_C0750936,1,0.1627069562690853
g_57222,d_C0750936,0,0.3112555272119168
g_7629,d_C0750936,0,0.2865773390066404
g_23493,d_C1704230,1,0.3414771159067969
g_57670,d_C1704230,1,0.171894737283597
g_57222,d_C1704230,0,0.3283963447081294
g_7629,d_C1704230,0,0.2985606243517896
g_2572,d_C0236663,1,0.3188147986420434
g_4058,d_C0236663,0,0.2576856635176026
g_10449,d_C0035222,1,0.1725177340890373
g_10266,d_C0035222,1,0.1309049932176592
g_871,d_C0035222,1,0.114285513179749
g_9588,d_C0035222,1,0.2304556798376425
g_5500,d_C0035222,0,0.2122287242777276
g_7528,d_C0035222,0,-0.0083065588892981
g_5757,d_C0035222,0,0.1597593689959834
g_90070,d_C0035222,0,0.2645271717668357
g_1288,d_C0086533,1,0.6096048625351018
g_2263,d_C0086533,0,0.063397298282559
g_3039,d_C0263454,1,0.2751165298463998
g_79026,d_C0263454,1,0.1053032249058171
g_7051,d_C0263454,1,0.0743707391958866
g_54205,d_C0263454,1,0.0720739492276371
g_4089,d_C0263454,0,0.2057210920518646
g_4608,d_C0263454,0,0.2689706023228623
g_9507,d_C0263454,0,0.2100802717946605
g_8522,d_C0263454,0,0.1799832162430989
g_843,d_C0024302,1,0.3822480913338962
g_55785,d_C0024302,0,0.097416799861014
g_843,d_C0024304,1,0.3932717854086335
g_55785,d_C0024304,0,0.1015373490646495
g_843,d_C0024306,1,0.3645555585954038
g_55785,d_C0024306,0,0.1367445514380256
g_843,d_C0079740,1,0.3762338453502563
g_55785,d_C0079740,0,0.0943709084369473
g_843,d_C0079741,1,0.3666723676360364
g_55785,d_C0079741,0,0.1097743523316802
g_843,d_C0079747,1,0.3546025861232897
g_55785,d_C0079747,0,0.0977008062256102
g_843,d_C0079757,1,0.3728844022162286
g_55785,d_C0079757,0,0.132772298348501
g_843,d_C0079770,1,0.3554048179417702
g_55785,d_C0079770,0,0.1021280120563523
g_843,d_C3714542,1,0.3995563689896053
g_55785,d_C3714542,0,0.095600076013413
g_403,d_C4551568,1,0.4926351470261463
g_91147,d_C4551568,1,0.6935823748715925
g_374403,d_C4551568,0,0.17478495238719
g_28996,d_C4551568,0,0.298088225097054
g_9094,d_C4085590,1,0.2634359057676583
g_238,d_C4085590,0,0.1590995884546299
g_1000,d_C0013261,1,0.0679464472735661
g_602,d_C0013261,0,0.1132701795106384
g_9935,d_C0751083,1,0.6271978775966117
g_2324,d_C0751083,0,0.0275138800416127
g_79571,d_C0006868,1,0.5659899175732821
g_55785,d_C0006868,0,0.2200653773323179
g_816,d_C0006870,1,0.5728362218689925
g_23780,d_C0006870,1,0.6517258215154045
g_374403,d_C0006870,0,0.1900164484483188
g_145258,d_C0006870,0,0.2040473336892267
g_79571,d_C0018614,1,0.5579805212377916
g_55785,d_C0018614,0,0.1595100188363732
g_23780,d_C0024809,1,0.642788782606607
g_8601,d_C0024809,1,0.2468434859954102
g_26575,d_C0024809,1,0.2112245402455957
g_8660,d_C0024809,0,0.1331873485943433
g_127933,d_C0024809,0,0.0228928504081089
g_23545,d_C0024809,0,0.269146604826493
g_79571,d_C0031391,1,0.548265352754428
g_55785,d_C0031391,0,0.1683134395312252
g_79571,d_C0236742,1,0.5619818307944775
g_55785,d_C0236742,0,0.1418193787870383
g_1000,d_C1837249,1,0.1308088259045635
g_2263,d_C1837249,0,0.0219109523111095
g_392255,d_C1861689,1,0.2122186833975713
g_284,d_C1861689,0,0.0921225642144367
g_387,d_C0006413,1,0.1437811456332295
g_10672,d_C0006413,1,0.4429469801827827
g_2177,d_C0006413,0,0.1465408106487259
g_915,d_C0006413,0,0.0668339570093543
g_5087,d_C0343640,1,0.3261179501462674
g_11190,d_C0343640,0,0.0421571175414318
g_816,d_C0033941,1,0.3786520955207255
g_5245,d_C0033941,1,0.3074932811792426
g_4208,d_C0033941,0,0.0855746220490992
g_9619,d_C0033941,0,0.1153664699838953
g_1154,d_C0004610,1,0.4770076693052222
g_284,d_C0004610,0,0.1457020746737864
g_6092,d_C0042580,1,0.1361765577913673
g_4058,d_C0042580,0,0.0745333556088338
g_6092,d_C4706552,1,0.0848259201611966
g_4058,d_C4706552,0,0.0690782327965838
g_1380,d_C0024131,1,0.4607835011934563
g_2324,d_C0024131,0,0.0614449895498357
g_1380,d_C0409974,1,0.492996048967425
g_2324,d_C0409974,0,0.1050939765171097
g_3078,d_C2749604,1,0.615728331090851
g_2263,d_C2749604,0,0.1043428256984395
g_3078,d_C4087273,1,0.5967331553915199
g_602,d_C4087273,0,0.0519154909756896
g_1785,d_C0410207,1,0.49367076702954
g_84876,d_C0410207,1,0.1879332450462524
g_1967,d_C0410207,0,0.1859563457419754
g_57088,d_C0410207,0,0.1339449676279932
g_1785,d_C3645536,1,0.4948108836360352
g_84876,d_C3645536,1,0.1955217834209306
g_1967,d_C3645536,0,0.1675937268754058
g_57088,d_C3645536,0,0.130089981003318
g_1785,d_C3661489,1,0.4870856947708041
g_84876,d_C3661489,1,0.1848155452847578
g_1967,d_C3661489,0,0.1865591515015389
g_57088,d_C3661489,0,0.1501856696916794
g_1758,d_C0029410,1,0.2323186177013061
g_1394,d_C0029410,1,0.098487577398048
g_50618,d_C0029410,0,0.001426550392515
g_28996,d_C0029410,0,0.0790143052516283
g_81839,d_C0344490,1,0.4449964898689115
g_55785,d_C0344490,0,0.2194813862270313
g_5125,d_C1838568,1,0.2870110678594763
g_2324,d_C1838568,0,0.1469993835868706
g_81839,d_C1960883,1,0.6516918212533971
g_2324,d_C1960883,0,0.1975928936810943
g_57216,d_C3891448,1,0.4239596988063827
g_55785,d_C3891448,0,0.2620883937054257
g_5069,d_C0341869,1,0.0941874960109675
g_3972,d_C0341869,1,0.3258518867946969
g_2979,d_C0341869,0,0.1307116443445893
g_3916,d_C0341869,0,0.0733421863601932
g_7169,d_C3710589,1,0.4486179927889205
g_2324,d_C3710589,0,0.095207515903941
g_219771,d_C0156147,1,0.0430633831557663
g_9971,d_C0156147,1,0.3652046222161025
g_2979,d_C0156147,0,0.1471120566419698
g_3916,d_C0156147,0,0.1291238225926003
g_219771,d_C0267380,1,0.0196169122919926
g_9971,d_C0267380,1,0.3941122418984695
g_2979,d_C0267380,0,0.1921681033145307
g_3916,d_C0267380,0,0.1368438911345607
g_219771,d_C0678202,1,0.0178885520509252
g_9971,d_C0678202,1,0.3943543961471625
g_2979,d_C0678202,0,0.1836582726868242
g_3916,d_C0678202,0,0.1573644045618764
g_219771,d_C0949272,1,0.0362433025264063
g_9971,d_C0949272,1,0.375891577875654
g_2979,d_C0949272,0,0.1758911762598273
g_3916,d_C0949272,0,0.1414393289797162
g_8575,d_C0752197,1,0.6402038709167966
g_602,d_C0752197,0,0.0821845942164874
g_8575,d_C0752198,1,0.6131287673167662
g_602,d_C0752198,0,0.0407859829629665
g_8575,d_C0752199,1,0.6436555916146887
g_602,d_C0752199,0,0.0691866474591171
g_8575,d_C0752200,1,0.6627691561261048
g_602,d_C0752200,0,0.0931078557203807
g_8575,d_C0752201,1,0.6248348990120252
g_602,d_C0752201,0,0.100434372565764
g_8575,d_C0752202,1,0.624762046013889
g_602,d_C0752202,0,0.0651199482592944
g_8575,d_C0752207,1,0.6179615778649692
g_602,d_C0752207,0,0.0732891486004154
g_1794,d_C0279628,1,0.1810266547482331
g_4311,d_C0279628,0,0.018411981564495
g_57822,d_C0266122,1,0.2725454594031418
g_284,d_C0266122,0,0.1371602300052218
g_57822,d_C0432090,1,0.2756834647628144
g_284,d_C0432090,0,0.1161680054171885
g_57822,d_C0432098,1,0.2642884133288746
g_284,d_C0432098,0,0.1466007728879096
g_57822,d_C0432103,1,0.2916418754557117
g_284,d_C0432103,0,0.1264510428515872
g_57822,d_C4551487,1,0.2936869271799384
g_284,d_C4551487,0,0.1335875250050247
g_57560,d_C0022679,1,0.361675574327493
g_4311,d_C0022679,0,0.1017833649057564
g_79659,d_C0265275,1,0.7966910117720551
g_11190,d_C0265275,0,0.2211934642556771
g_5897,d_C0014457,1,0.2461756584465986
g_2324,d_C0014457,0,0.0389974254334646
g_5896,d_C2931884,1,0.7219479425393649
g_4311,d_C2931884,0,0.0931247114780361
g_7416,d_C0162668,1,0.2018525346034936
g_2324,d_C0162668,0,0.0287509298008202
g_7416,d_C0162669,1,0.1705085738761774
g_2324,d_C0162669,0,0.0342703255294399
g_7416,d_C0949496,1,0.1872279493052327
g_2324,d_C0949496,0,0.0077745993838767
g_7473,d_C0334634,1,0.5342603177125896
g_238,d_C0334634,0,-0.0046405488188982
g_9411,d_C0751958,1,0.4197863975989246
g_4311,d_C0751958,0,-0.0119339775856323
g_5015,d_C3151380,1,0.2239897683121018
g_2324,d_C3151380,0,0.1364341915336042
g_10297,d_C4021790,1,0.2857435897327477
g_57178,d_C4021790,1,0.3353789457099926
g_374403,d_C4021790,0,0.2069774172629741
g_28996,d_C4021790,0,0.0520481737879066
g_56479,d_C0235833,1,0.5193217524898396
g_4654,d_C0235833,1,0.153426055511706
g_374403,d_C0235833,0,0.2781424650589287
g_145258,d_C0235833,0,0.1819000058963459
g_3040,d_C0795917,1,0.5628922764388429
g_2324,d_C0795917,0,0.1520921241940339
g_2796,d_C0342543,1,0.5866808836776751
g_602,d_C0342543,0,0.0001902221422298
g_1805,d_C0042345,1,0.315599975552716
g_284,d_C0042345,0,0.1096587044285238
g_8772,d_C2750325,1,0.3568753682338904
g_2324,d_C2750325,0,0.1529897524096965
g_3516,d_C0751324,1,0.2511145487979162
g_965,d_C0751324,1,0.2523106109852742
g_23095,d_C0751324,1,0.1732396182667664
g_488,d_C0751324,0,0.1433040866189843
g_2063,d_C0751324,0,0.1361269456376925
g_2978,d_C0751324,0,0.1508896712644637
g_22808,d_C0587248,1,0.5729358749368568
g_8216,d_C0587248,1,0.5728375618264453
g_4209,d_C0587248,0,0.2173349727082174
g_57048,d_C0587248,0,0.1575844555046336
g_4593,d_C0026896,1,0.2392992772438009
g_284,d_C0026896,0,0.1140417553721868
g_9869,d_C0178417,1,0.1087760345141065
g_1395,d_C0178417,1,0.5489826065381587
g_57030,d_C0178417,1,0.2789008405655741
g_10514,d_C0178417,0,0.0409089385066731
g_5550,d_C0178417,0,0.3030157111967448
g_51659,d_C0178417,0,0.1396759022327175
g_8200,d_C0409959,1,0.1632275417045335
g_238,d_C0409959,0,0.232839039524596
g_51371,d_C0206368,1,0.174630585043434
g_2324,d_C0206368,0,0.1295773788095527
g_2796,d_C0034013,1,0.5683669095702023
g_602,d_C0034013,0,0.0491299382077827
g_23396,d_C1969655,1,-0.0180349898225134
g_2324,d_C1969655,0,0.1310836102778328
g_1969,d_C0041409,1,0.4546975150960391
g_238,d_C0041409,0,0.0592958298812886
g_1969,d_C1527404,1,0.4637647454944894
g_238,d_C1527404,0,0.0516990428514477
g_1969,d_C4551602,1,0.4466494885726134
g_238,d_C4551602,0,0.0551685511873766
g_161742,d_C0553586,1,0.3628084398916191
g_284,d_C0553586,0,0.0605010994982483
g_4878,d_C0003504,1,0.4946069026677672
g_2324,d_C0003504,0,0.1122672119442875
g_2984,d_C0267663,1,0.2121472814296088
g_4311,d_C0267663,0,0.0094311487839254
g_51135,d_C1835828,1,0.4361406430679918
g_2324,d_C1835828,0,0.0500663666119253
g_2290,d_C2748910,1,0.2197076925972212
g_238,d_C2748910,0,0.0518314829677979
g_1482,d_C2931574,1,0.1408432557372921
g_2324,d_C2931574,0,0.1089440213547824
g_9101,d_C1306214,1,0.1644116399766798
g_2324,d_C1306214,0,0.1388455274203002
g_6698,d_C0030354,1,0.0994474255540139
g_2324,d_C0030354,0,0.0002213927451697
g_6698,d_C0205874,1,0.1127916399114444
g_2324,d_C0205874,0,0.0490187411376564
g_6698,d_C0205875,1,0.1008531096764268
g_2324,d_C0205875,0,0.026385368307985
g_51752,d_C0038013,1,0.2784515771058081
g_238,d_C0038013,0,0.0166928018489619
g_29110,d_C3888102,1,0.5327167597255649
g_2324,d_C3888102,0,0.0497875058989229
g_29123,d_C0029453,1,0.2138171575238165
g_602,d_C0029453,0,0.1229156939389676
g_54538,d_C0162872,1,0.0617992284076566
g_2324,d_C0162872,0,0.0463486664653532
g_54538,d_C0340630,1,0.0963235594444457
g_2324,d_C0340630,0,0.0229682453801979
g_59,d_C3151201,1,0.3299249682171419
g_2324,d_C3151201,0,0.1842994437826709
g_5588,d_C0205734,1,0.3310374036330589
g_7297,d_C0205734,1,0.3400250530613717
g_10019,d_C0205734,1,0.178934663774563
g_5983,d_C0205734,0,0.0889180693769193
g_285,d_C0205734,0,0.0286588140268714
g_875,d_C0205734,0,0.159319154520097
g_5588,d_C0342302,1,0.3341445949601673
g_7297,d_C0342302,1,0.3386723001570469
g_10019,d_C0342302,1,0.185274344025384
g_5983,d_C0342302,0,0.1147673804589203
g_285,d_C0342302,0,0.039927665146912
g_875,d_C0342302,0,0.1542818083954271
g_5588,d_C3837958,1,0.3384394540753711
g_7297,d_C3837958,1,0.3472803230568715
g_10019,d_C3837958,1,0.1950209225015552
g_5983,d_C3837958,0,0.1184646896277765
g_285,d_C3837958,0,0.0131864341088504
g_875,d_C3837958,0,0.1517900131343958
g_5588,d_C4554117,1,0.3294165052515687
