GeneID,diseaseID,label,score
2548,C2930618,0.0,-0.6594626903533936
160777,C2930618,0.0,-25.265958786010742
375611,C2930618,0.0,-1.509861946105957
3274,C2675179,0.0,-3.449963331222534
3274,C1384403,0.0,-5.519944667816162
3250,C1384403,0.0,-51.36603546142578
7711,C1384403,0.0,-3.3635239601135254
3274,C3151268,0.0,-6.424027919769287
3274,C1834559,0.0,-4.776310920715332
6343,C4225154,0.0,-44.592201232910156
3274,C3890168,0.0,-7.007928371429443
6343,C0085132,0.0,-40.759910583496094
3274,C1837991,0.0,-5.591033458709717
3274,C3808107,0.0,-4.195994853973389
3274,C0574080,0.0,-3.9480485916137695
3274,C4750783,0.0,-4.663212299346924
6343,C4553087,0.0,-39.849273681640625
3250,C4553087,0.0,-49.07416534423828
148213,C4553087,0.0,-17.65375328063965
9940,C0265534,0.0,1.591577172279358
4738,C0265534,0.0,-37.243370056152344
10382,C0265534,0.0,0.4735906720161438
5911,C0265534,0.0,0.8604795932769775
51566,C0265534,0.0,-24.913875579833984
23366,C0265534,0.0,-40.09846496582031
5069,C0265534,0.0,0.0364360548555851
23263,C0265534,0.0,-30.079301834106445
23551,C0265534,0.0,2.1673343181610107
8666,C0265534,0.0,0.18466982245445251
6343,C1859194,0.0,-42.276493072509766
6343,C1856797,0.0,-42.560157775878906
6343,C0346303,0.0,-41.716392517089844
3274,C1847593,0.0,-5.1138129234313965
6343,C0206695,0.0,-41.89966583251953
10568,C0206695,0.0,-2.164675712585449
2548,C0206695,0.0,-0.6594790816307068
160777,C0206695,0.0,-28.26797866821289
375611,C0206695,0.0,-1.4792760610580444
3274,C3279793,0.0,-3.0814931392669678
3274,C3542026,0.0,-5.706857204437256
3274,C1970386,0.0,-4.543371677398682
3274,C1832918,0.0,-4.119786739349365
3274,C3809042,0.0,-6.3176445960998535
9940,C1833118,0.0,1.8484456539154053
1138,C1833118,0.0,1.3238673210144043
54930,C1833118,0.0,-51.66942596435547
54922,C1833118,0.0,-27.062719345092773
11131,C1833118,0.0,-34.71945571899414
26010,C1833118,0.0,-1.8828930854797363
29124,C1833118,0.0,-45.32387924194336
116984,C1833118,0.0,-48.05376052856445
6343,C1832827,0.0,-41.14509582519531
3274,C0393676,0.0,-4.3590312004089355
3274,C0752288,0.0,-2.9756245613098145
3274,C1839264,0.0,-4.145786762237549
3274,C3554447,0.0,-3.4221279621124268
3274,C0266294,0.0,-5.137363433837891
11119,C0266294,0.0,-29.51424789428711
138050,C0266294,0.0,-1.4734058380126953
113655,C0266294,0.0,-52.073062896728516
23491,C0266294,0.0,1.5211100578308105
6343,C0751360,0.0,-41.01374816894531
3250,C0751360,0.0,-51.15034103393555
3274,C3887501,0.0,-4.962374210357666
3274,C0268608,0.0,-6.538405895233154
3274,C0796117,0.0,-4.082808017730713
10568,C0796117,0.0,-2.0460691452026367
2548,C0796117,0.0,-0.6839354634284973
160777,C0796117,0.0,-26.527542114257812
375611,C0796117,0.0,-1.2711529731750488
3274,C4540498,0.0,-4.954880714416504
22937,C0018975,0.0,0.758782148361206
316,C0018975,0.0,-0.4087486267089844
90874,C0018975,0.0,-28.56951141357422
7528,C0018975,0.0,-27.034276962280273
343172,C0018975,0.0,-9.221531867980957
343099,C0018975,0.0,-31.22356605529785
3274,C4274761,0.0,-5.554016590118408
3274,C3179239,0.0,-5.638179779052734
3250,C3179239,0.0,-52.54425811767578
3274,C1853124,0.0,-2.0387659072875977
341,C1853124,0.0,0.27254796028137207
6343,C1876203,0.0,-41.28746795654297
11119,C1876203,0.0,-29.478761672973633
2548,C1876203,0.0,-1.601248025894165
9122,C1876203,0.0,-47.23666763305664
3274,C1970107,0.0,-3.672511100769043
3274,C0346167,0.0,-4.026701927185059
3250,C0346167,0.0,-50.0514030456543
6343,C3714580,0.0,-42.4330940246582
3250,C3714580,0.0,-52.54574966430664
148213,C3714580,0.0,-20.730220794677734
3274,C0271933,0.0,-5.5737833976745605
11119,C0271933,0.0,-29.72881317138672
138050,C0271933,0.0,-1.1708637475967407
117154,C0271933,0.0,1.8934835195541382
3274,C2678484,0.0,-3.3930397033691406
3274,C4225208,0.0,-4.466007232666016
3274,C3178807,0.0,-5.485040664672852
10568,C3178807,0.0,-2.1873672008514404
138050,C3178807,0.0,-1.6155240535736084
9122,C3178807,0.0,-47.505828857421875
3274,C1833102,0.0,-5.323851585388184
3274,C3554021,0.0,-4.315045356750488
3274,C4225239,0.0,-5.4238505363464355
3274,C0268187,0.0,-3.832881212234497
3274,C1970456,0.0,-4.828823089599609
3274,C0268354,0.0,-3.988011598587036
3274,C3554462,0.0,-3.2001304626464844
3274,C2931059,0.0,-4.074039459228516
341,C2931059,0.0,-1.2098286151885986
6343,C0027127,0.0,-42.48248291015625
3250,C0027127,0.0,-52.37990188598633
7434,C0853240,0.0,-2.9432215690612793
4018,C0853240,0.0,-32.59440231323242
3274,C2675229,0.0,-4.148455619812012
3274,C2675858,0.0,-5.356050968170166
3274,C3810324,0.0,-6.172980785369873
6343,C4225288,0.0,-43.945343017578125
6343,C4304832,0.0,-40.81718063354492
3250,C4304832,0.0,-50.42578125
7711,C4304832,0.0,-2.7894816398620605
23600,C0036069,0.0,2.6445484161376953
4580,C0036069,0.0,-6.526172161102295
55812,C0036069,0.0,2.4310405254364014
128821,C0036069,0.0,-25.38495445251465
4826,C0036069,0.0,2.038454055786133
54346,C0036069,0.0,-38.76390838623047
55367,C0036069,0.0,2.5216617584228516
4168,C0036069,0.0,-14.685105323791504
151393,C0036069,0.0,1.2901577949523926
1135,C0036069,0.0,2.3338658809661865
59343,C0036069,0.0,2.5917251110076904
8242,C0036069,0.0,2.274688959121704
9368,C0036069,0.0,-0.6697440147399902
23348,C0036069,0.0,0.8524748682975769
80018,C0152234,0.0,-0.02158498391509056
643226,C0152234,0.0,2.4015400409698486
139324,C0152234,0.0,-26.133670806884766
115098,C0152234,0.0,-39.34326934814453
4599,C0152234,0.0,2.53222393989563
613227,C0152234,0.0,-53.18827438354492
11160,C0152234,0.0,0.9007766842842102
2570,C0152234,0.0,1.5308581590652466
9857,C0152234,0.0,-21.596332550048828
25796,C0152234,0.0,1.8576306104660034
4091,C0152234,0.0,2.497978925704956
4814,C0152234,0.0,1.7855390310287476
10631,C0152234,0.0,-26.511669158935547
9173,C0152234,0.0,2.5045723915100098
256329,C0152234,0.0,-46.19072723388672
9353,C0152234,0.0,2.19990611076355
343173,C0152234,0.0,-19.902990341186523
3274,C3554195,0.0,-3.4825024604797363
10267,C2608084,0.0,0.12764078378677368
10568,C2608084,0.0,-2.4334635734558105
81619,C2608084,0.0,-34.766632080078125
9122,C2608084,0.0,-46.18851089477539
3274,C0751812,0.0,-4.163023471832275
3274,C0014805,0.0,-5.573903560638428
341,C0014805,0.0,-2.1954851150512695
148213,C0014805,0.0,-19.082611083984375
3274,C1858351,0.0,-4.711606979370117
3274,C0399373,0.0,-4.423215389251709
3274,C1969621,0.0,-3.3860602378845215
3274,C3151059,0.0,-4.656094551086426
3274,C3148763,0.0,-4.246727466583252
9478,C4551595,0.0,-16.571138381958008
25932,C4551595,0.0,1.8859448432922363
90,C4551595,0.0,2.358196258544922
84296,C4551595,0.0,-38.378204345703125
1419,C4551595,0.0,2.479527711868286
92370,C4551595,0.0,-27.369089126586914
5693,C4551595,0.0,-0.9908477067947388
115201,C4551595,0.0,-20.377750396728516
340156,C4551595,0.0,2.038877487182617
401145,C4551595,0.0,0.19066573679447174
353143,C4551595,0.0,1.4321374893188477
253769,C4551595,0.0,-37.18972396850586
10142,C4551595,0.0,2.2806291580200195
139324,C4551595,0.0,-26.190170288085938
84033,C4551595,0.0,1.3509665727615356
7627,C4551595,0.0,1.2291243076324463
5780,C4551595,0.0,-19.254398345947266
3820,C4551595,0.0,0.9772714972496033
3274,C4704884,0.0,-3.8172595500946045
6343,C3280168,0.0,-42.29322814941406
3274,C3279964,0.0,-6.678915500640869
3274,C3809482,0.0,-3.7765214443206787
6343,C4310682,0.0,-41.263816833496094
3274,C3715164,0.0,-3.3038508892059326
3274,C4310646,0.0,-3.358107805252075
3274,C0346073,0.0,-5.343287467956543
3274,C1858723,0.0,-3.684159278869629
3274,C4225225,0.0,-4.137384414672852
3274,C4479618,0.0,-5.586939811706543
3274,C2931713,0.0,-5.4284348487854
3274,C3808876,0.0,-5.561258792877197
3274,C1857588,0.0,-4.0016608238220215
6343,C1609433,0.0,-42.36587905883789
4018,C1609433,0.0,-34.22675704956055
7711,C1609433,0.0,-2.9395334720611572
59352,C0271623,0.0,1.9804956912994385
8600,C0271623,0.0,-55.3206672668457
9702,C0271623,0.0,-0.2086021453142166
35,C0271623,0.0,2.2217624187469482
55023,C0271623,0.0,0.8114997148513794
125111,C0271623,0.0,-38.623191833496094
79711,C0271623,0.0,-1.350700855255127
11214,C0271623,0.0,2.1983964443206787
57125,C0271623,0.0,-1.2227224111557007
6135,C0271623,0.0,-0.4429377317428589
3274,C4693935,0.0,-5.1899614334106445
3274,C4479608,0.0,-4.558765888214111
3274,C4085238,0.0,-4.9516096115112305
3274,C1275074,0.0,-2.8649446964263916
10267,C0079299,0.0,-0.3000337481498718
7941,C0079299,0.0,-0.8394909501075745
83744,C0079299,0.0,-48.675392150878906
6343,C0085578,0.0,-41.23408508300781
10568,C0085578,0.0,-1.5877856016159058
57826,C0085578,0.0,-34.95658493041992
160777,C0085578,0.0,-27.188386917114258
375611,C0085578,0.0,-0.8364656567573547
6343,C0002768,0.0,-40.99606704711914
11119,C0002768,0.0,-29.19950294494629
2548,C0002768,0.0,-0.8015560507774353
160777,C0002768,0.0,-27.094562530517578
375611,C0002768,0.0,-1.5986576080322266
3274,C3151140,0.0,-4.947626113891602
3274,C3551954,0.0,-4.7432355880737305
3250,C3551954,0.0,-51.26792907714844
3274,C3150415,0.0,-4.392851829528809
3274,C2936419,0.0,-2.8648533821105957
445,C0752120,0.0,2.297215223312378
57530,C0752120,0.0,-27.55095100402832
10235,C0752120,0.0,2.2325267791748047
7781,C0752120,0.0,1.4549766778945923
23555,C0752120,0.0,-36.55293655395508
83548,C0752120,0.0,1.3935970067977905
126328,C0752120,0.0,1.6639280319213867
10262,C0752120,0.0,2.0684001445770264
1543,C0752120,0.0,-43.271732330322266
29090,C0752120,0.0,-29.788724899291992
5528,C0752120,0.0,0.9787096977233887
56912,C0752120,0.0,-39.357940673828125
6795,C0752120,0.0,1.9519517421722412
680,C0752120,0.0,-24.67281150817871
5566,C0752120,0.0,2.170283079147339
25874,C0752120,0.0,1.9532744884490967
84942,C0752120,0.0,1.6276183128356934
376497,C0752120,0.0,-23.64304542541504
169355,C0752120,0.0,-11.453123092651367
2171,C0752120,0.0,1.4411684274673462
4066,C0752120,0.0,2.4692492485046387
3846,C0752120,0.0,-30.623594284057617
54546,C0752120,0.0,-23.768539428710938
9526,C0752120,0.0,1.6486785411834717
9774,C0752120,0.0,1.760179877281189
1471,C0752120,0.0,-10.569839477539062
3274,C1854416,0.0,-3.51430082321167
3274,C4539976,0.0,-2.031808614730835
6343,C0270959,0.0,-41.17948532104492
3250,C0270959,0.0,-51.495460510253906
3274,C3150417,0.0,-5.085777759552002
6343,C4693325,0.0,-42.37856674194336
6343,C1853925,0.0,-41.07677459716797
3274,C1291560,0.0,-5.011408805847168
3274,C0029464,0.0,-5.553542137145996
341,C0029464,0.0,-1.5648759603500366
3274,C3888065,0.0,-6.991601467132568
3274,C3554349,0.0,-4.862519264221191
6343,C0017332,0.0,-40.54132080078125
3250,C0017332,0.0,-50.00662612915039
3274,C4551895,0.0,-3.705806016921997
3250,C4551895,0.0,-49.68635559082031
3274,C4013648,0.0,-5.108113765716553
3274,C1838280,0.0,-3.3129782676696777
3274,C2676786,0.0,-3.286785364151001
3274,C3151753,0.0,-2.5905115604400635
3274,C1970005,0.0,-3.9075710773468018
3274,C2748568,0.0,-4.10884428024292
341,C2748568,0.0,-1.0363774299621582
3274,C3810283,0.0,-5.08587646484375
3274,C0342687,0.0,-5.206691741943359
3274,C2931009,0.0,-4.810722827911377
3274,C4275061,0.0,-4.7295637130737305
3274,C1854275,0.0,-5.383652687072754
6343,C4225382,0.0,-40.98421859741211
3274,C1854158,0.0,-4.210677146911621
3274,C4225378,0.0,-4.962264060974121
7434,C0014553,0.0,-2.9798507690429688
9356,C0014553,0.0,-3.3865091800689697
57826,C0014553,0.0,-34.01678466796875
113655,C0014553,0.0,-51.81959915161133
23491,C0014553,0.0,1.308918833732605
3274,C3715199,0.0,-2.8275492191314697
3274,C3150652,0.0,-5.683363914489746
3274,C1851945,0.0,-3.0699374675750732
3274,C3150412,0.0,-5.352576732635498
3274,C0282220,0.0,-5.689063549041748
3274,C1843183,0.0,-4.904430866241455
3250,C1843183,0.0,-50.322959899902344
3274,C1857344,0.0,-4.80626916885376
341,C1857344,0.0,-1.3921680450439453
7711,C1857344,0.0,-2.4248275756835938
3274,C3150754,0.0,-5.097665309906006
3274,C0265559,0.0,-5.734807968139648
26053,C2936406,0.0,1.8575477600097656
1138,C2936406,0.0,1.4306749105453491
2166,C2936406,0.0,2.6655800342559814
1628,C2936406,0.0,-26.663644790649414
65980,C2936406,0.0,0.5833606123924255
23022,C2936406,0.0,-1.4429030418395996
6511,C2936406,0.0,0.3499157428741455
84144,C2936406,0.0,-38.10972595214844
3208,C2936406,0.0,1.2450428009033203
3274,C0393576,0.0,-6.046173095703125
341,C0393576,0.0,-1.8632855415344238
3274,C3553409,0.0,-7.268959999084473
3274,C1842382,0.0,-3.5501203536987305
7434,C4281785,0.0,-2.852893590927124
9356,C4281785,0.0,-2.709292411804199
57826,C4281785,0.0,-32.37184524536133
113655,C4281785,0.0,-49.97273635864258
23491,C4281785,0.0,1.4078246355056763
3274,C0751120,0.0,-4.7312397956848145
220963,C0751120,0.0,-33.34843063354492
138050,C0751120,0.0,-1.1141822338104248
113655,C0751120,0.0,-51.67643356323242
23491,C0751120,0.0,1.4725141525268555
3274,C1855229,0.0,-3.706204891204834
3274,C1840403,0.0,-4.542309761047363
3274,C0751919,0.0,-4.355238437652588
3274,C3151077,0.0,-3.629098415374756
3274,C2752072,0.0,-4.99998664855957
6343,C0265267,0.0,-40.339866638183594
3274,C2748515,0.0,-4.189859390258789
3274,C0162569,0.0,-7.459132194519043
6343,C2749982,0.0,-41.41567611694336
10267,C0376359,0.0,0.7362848520278931
7941,C0376359,0.0,-0.239329531788826
83744,C0376359,0.0,-48.13064956665039
22937,C0344490,0.0,-0.8185712099075317
316,C0344490,0.0,-2.0924768447875977
10951,C0344490,0.0,-2.1173486709594727
5308,C0344490,0.0,-29.37148666381836
4991,C0344490,0.0,-18.49532127380371
343099,C0344490,0.0,-34.627357482910156
7434,C3715082,0.0,-3.220311164855957
4018,C3715082,0.0,-33.74698257446289
3274,C1832940,0.0,-4.391076564788818
3274,C0796206,0.0,-3.9806058406829834
3274,C3150739,0.0,-5.784875392913818
3274,C1868118,0.0,-4.953808307647705
3274,C1857255,0.0,-3.184400796890259
3274,C4304400,0.0,-5.117758750915527
3274,C4746970,0.0,-5.287949562072754
6343,C2673266,0.0,-42.50904846191406
3274,C3495555,0.0,-4.176788806915283
6343,C1865020,0.0,-40.29338455200195
7941,C1865020,0.0,-0.6515963077545166
83744,C1865020,0.0,-47.845245361328125
3274,C1866656,0.0,-4.013559818267822
3274,C4023124,0.0,-4.425274848937988
3274,C3554247,0.0,-4.769558906555176
6343,C1328355,0.0,-41.660343170166016
3274,C1845142,0.0,-6.111432075500488
3274,C2752039,0.0,-5.210875511169434
445,C0752124,0.0,2.5773303508758545
57530,C0752124,0.0,-29.793794631958008
10235,C0752124,0.0,2.6664185523986816
7781,C0752124,0.0,0.4521312713623047
23555,C0752124,0.0,-38.73492431640625
83548,C0752124,0.0,1.9443222284317017
126328,C0752124,0.0,2.0917913913726807
10262,C0752124,0.0,1.8776806592941284
1543,C0752124,0.0,-45.39619827270508
29090,C0752124,0.0,-31.90985870361328
5528,C0752124,0.0,-0.32433998584747314
56912,C0752124,0.0,-41.40829849243164
6795,C0752124,0.0,1.8404202461242676
680,C0752124,0.0,-26.089996337890625
5566,C0752124,0.0,1.6364084482192993
25874,C0752124,0.0,1.8381693363189697
84942,C0752124,0.0,0.8449726700782776
376497,C0752124,0.0,-25.635480880737305
169355,C0752124,0.0,-12.655070304870605
2171,C0752124,0.0,0.4321156144142151
4066,C0752124,0.0,2.7156341075897217
3846,C0752124,0.0,-32.606693267822266
54546,C0752124,0.0,-26.17909812927246
9526,C0752124,0.0,2.0792441368103027
9774,C0752124,0.0,0.934511661529541
1471,C0752124,0.0,-11.449551582336426
3274,C1847987,0.0,-4.217305660247803
3274,C4225499,0.0,-6.145038604736328
3274,C4012268,0.0,-4.557735919952393
3274,C4310708,0.0,-3.704334259033203
6343,C1858695,0.0,-40.050323486328125
3274,C0342277,0.0,-2.6594913005828857
3274,C2677590,0.0,-4.5039167404174805
3274,C3536714,0.0,-2.619931697845459
3274,C0037140,0.0,-4.678720951080322
341,C0037140,0.0,-1.381041169166565
5195,C0009691,0.0,2.3083064556121826
22,C0009691,0.0,1.9687594175338745
55812,C0009691,0.0,1.9834387302398682
128821,C0009691,0.0,-24.569456100463867
4826,C0009691,0.0,1.0579913854599
54346,C0009691,0.0,-38.912166595458984
55367,C0009691,0.0,2.461426019668579
2245,C0009691,0.0,2.0966405868530273
151393,C0009691,0.0,0.04264739900827408
112840,C0009691,0.0,-21.56690216064453
59343,C0009691,0.0,1.723035216331482
51129,C0009691,0.0,-31.642356872558594
9368,C0009691,0.0,-0.49371337890625
2039,C0009691,0.0,-36.458988189697266
3274,C2748662,0.0,-3.765338182449341
3274,C1853144,0.0,-5.461467266082764
3274,C0796200,0.0,-4.710504531860352
3274,C2676466,0.0,-3.1551828384399414
3274,C1848533,0.0,-4.424365520477295
3274,C1857572,0.0,-3.265861988067627
3274,C4310707,0.0,-5.969019412994385
3274,C4707828,0.0,-3.5994813442230225
3274,C0751161,0.0,-3.4939486980438232
341,C0751161,0.0,-0.3969559073448181
7711,C0751161,0.0,-1.5633397102355957
3274,C4014987,0.0,-6.713863372802734
3274,C3151407,0.0,-3.327605724334717
6343,C4748167,0.0,-40.276912689208984
3274,C4479539,0.0,-3.1441574096679688
3274,C1834144,0.0,-4.318387508392334
3274,C1832680,0.0,-3.872239828109741
3274,C0796241,0.0,-4.655476093292236
3274,C4014361,0.0,-4.780150890350342
10267,C0079295,0.0,1.1105552911758423
7941,C0079295,0.0,0.14076167345046997
83744,C0079295,0.0,-46.069908142089844
3274,C3553637,0.0,-5.40276575088501
3274,C4479416,0.0,-4.032962322235107
6343,C1291564,0.0,-40.35080337524414
9940,C0020678,0.0,1.8224408626556396
4738,C0020678,0.0,-37.1147346496582
9662,C0020678,0.0,1.9482810497283936
283093,C0020678,0.0,-47.43880844116211
1663,C0020678,0.0,-32.713565826416016
23022,C0020678,0.0,-1.3704054355621338
5069,C0020678,0.0,0.6458293199539185
3274,C0751172,0.0,-4.199069023132324
3250,C0751172,0.0,-48.92582702636719
6343,C1836780,0.0,-40.29728698730469
3274,C0017923,0.0,-5.025724411010742
6343,C4015436,0.0,-40.09741973876953
3274,C1863926,0.0,-5.016971111297607
6343,C1857780,0.0,-40.39638900756836
6343,C0268413,0.0,-41.847747802734375
3274,C4479526,0.0,-4.468272686004639
6343,C3280358,0.0,-39.230186462402344
3274,C4539881,0.0,-4.382678508758545
3274,C0751395,0.0,-3.8611021041870117
341,C0751395,0.0,-0.7679905891418457
3274,C3808377,0.0,-3.942669153213501
6343,C2931123,0.0,-40.463134765625
343637,C0266483,0.0,-44.21532440185547
996,C0266483,0.0,-0.34018638730049133
84902,C0266483,0.0,-23.87531852722168
5911,C0266483,0.0,0.34697410464286804
4882,C0266483,0.0,-21.732629776000977
23022,C0266483,0.0,-1.673599362373352
5069,C0266483,0.0,-0.5155729651451111
23263,C0266483,0.0,-30.599288940429688
23551,C0266483,0.0,1.7195430994033813
3274,C4748283,0.0,-4.637744426727295
3274,C3887992,0.0,-4.611629962921143
6343,C3809210,0.0,-40.61213684082031
9940,C0265535,0.0,1.7585886716842651
4738,C0265535,0.0,-35.7322883605957
10382,C0265535,0.0,0.7533285617828369
5911,C0265535,0.0,1.1248576641082764
51566,C0265535,0.0,-23.588821411132812
23366,C0265535,0.0,-38.121734619140625
5069,C0265535,0.0,0.3565705418586731
23263,C0265535,0.0,-28.77155113220215
23551,C0265535,0.0,2.1278977394104004
8666,C0265535,0.0,0.3921648859977722
3274,C2675186,0.0,-5.805765151977539
3274,C0175707,0.0,-4.371419906616211
10568,C0175707,0.0,-1.637099027633667
138050,C0175707,0.0,-1.2660529613494873
9122,C0175707,0.0,-46.57471466064453
3274,C3151898,0.0,-5.574045658111572
3274,C0339284,0.0,-4.266879081726074
11119,C0339284,0.0,-28.414600372314453
138050,C0339284,0.0,-1.0263830423355103
9122,C0339284,0.0,-46.20857238769531
6343,C0282512,0.0,-40.976409912109375
3274,C4540521,0.0,-5.710515975952148
3274,C3150975,0.0,-6.320208549499512
3274,C4693925,0.0,-4.4919633865356445
9940,C0030044,0.0,1.7484915256500244
4738,C0030044,0.0,-36.51426696777344
10382,C0030044,0.0,0.9333288669586182
5911,C0030044,0.0,1.2812261581420898
51566,C0030044,0.0,-24.11046600341797
23366,C0030044,0.0,-39.47076416015625
5069,C0030044,0.0,0.1316593438386917
23263,C0030044,0.0,-29.212646484375
23551,C0030044,0.0,2.3874258995056152
8666,C0030044,0.0,0.6860165596008301
6343,C4082952,0.0,-40.98711395263672
3274,C3554398,0.0,-3.967244863510132
6343,C0432307,0.0,-41.581844329833984
3274,C0234447,0.0,-3.9878976345062256
155,C1567743,0.0,1.9433292150497437
116843,C1567743,0.0,-51.53147888183594
2040,C1567743,0.0,-34.395145416259766
160777,C1567743,0.0,-27.29587745666504
375611,C1567743,0.0,-1.2078635692596436
3274,C4748688,0.0,-4.807758331298828
3274,C4707155,0.0,-5.470649242401123
3274,C1969644,0.0,-4.224071979522705
3274,C3809031,0.0,-4.336773872375488
3274,C1832615,0.0,-4.259032249450684
3274,C1858516,0.0,-4.973524570465088
3274,C4749273,0.0,-3.5578253269195557
3274,C3278404,0.0,-3.6398444175720215
4018,C3278404,0.0,-31.797914505004883
3274,C1858558,0.0,-3.5574820041656494
3274,C0175755,0.0,-4.66943883895874
6343,C1848411,0.0,-40.5868034362793
3274,C1848526,0.0,-4.0108466148376465
3274,C0240595,0.0,-4.628447532653809
6343,C1619700,0.0,-41.071292877197266
3250,C1619700,0.0,-50.710208892822266
3274,C0432347,0.0,-5.397086143493652
3250,C0432347,0.0,-50.96648025512695
148213,C0432347,0.0,-19.397783279418945
3274,C1848519,0.0,-4.852627277374268
3274,C0042875,0.0,-5.80948543548584
3274,C4748381,0.0,-4.3194379806518555
3274,C2931135,0.0,-3.9949872493743896
3274,C1845546,0.0,-5.777805805206299
3274,C1854146,0.0,-4.528630256652832
6343,C2930984,0.0,-41.246673583984375
343637,C2677504,0.0,-44.93706512451172
996,C2677504,0.0,0.520015299320221
10382,C2677504,0.0,0.8896014094352722
5911,C2677504,0.0,0.3158358037471771
1139,C2677504,0.0,1.7524871826171875
26010,C2677504,0.0,-2.9012722969055176
5069,C2677504,0.0,0.6725184917449951
23263,C2677504,0.0,-30.431039810180664
3274,C2678194,0.0,-3.8529510498046875
3274,C4551512,0.0,-5.0069403648376465
3274,C3151519,0.0,-4.783618927001953
3274,C1832950,0.0,-4.753274917602539
3274,C0752161,0.0,-6.027003765106201
341,C0752161,0.0,-2.566972494125366
6343,C3494186,0.0,-40.82073974609375
3274,C4704885,0.0,-3.881594181060791
3274,C3809233,0.0,-6.203209400177002
3274,C2717876,0.0,-5.1258955001831055
341,C2717876,0.0,-1.6793274879455566
3274,C1970211,0.0,-4.937591075897217
3274,C3694531,0.0,-4.0700507164001465
3274,C4225358,0.0,-4.123781681060791
6343,C1869122,0.0,-42.257850646972656
3274,C1868581,0.0,-4.472115516662598
7434,C0432242,0.0,-2.6067416667938232
4018,C0432242,0.0,-33.08246612548828
3274,C1864851,0.0,-4.191205024719238
6343,C1836573,0.0,-41.888858795166016
3250,C1836573,0.0,-52.31675720214844
6343,C1835896,0.0,-41.296043395996094
3274,C2675527,0.0,-5.531035423278809
3274,C1865869,0.0,-4.968196868896484
341,C1865869,0.0,-1.3848921060562134
3274,C4748647,0.0,-4.2437262535095215
7434,C1843463,0.0,-3.3822124004364014
4018,C1843463,0.0,-33.3448600769043
3274,C4748863,0.0,-5.301092624664307
6343,C0265246,0.0,-40.384578704833984
3250,C0265246,0.0,-50.205657958984375
3274,C0751115,0.0,-3.8821194171905518
3274,C0403548,0.0,-5.229123592376709
65125,C0524524,0.0,-20.966405868530273
643226,C0524524,0.0,1.9288557767868042
139324,C0524524,0.0,-28.256444931030273
9166,C0524524,0.0,-33.32332992553711
3430,C0524524,0.0,1.8219273090362549
613227,C0524524,0.0,-55.502647399902344
11160,C0524524,0.0,0.2729610502719879
285848,C0524524,0.0,1.3706189393997192
9857,C0524524,0.0,-23.9571533203125
2820,C0524524,0.0,1.986340045928955
3222,C0524524,0.0,-37.8862190246582
83483,C0524524,0.0,1.2967233657836914
176,C0524524,0.0,2.2231462001800537
3623,C0524524,0.0,1.2162208557128906
256329,C0524524,0.0,-48.24015426635742
5306,C0524524,0.0,-19.341060638427734
390148,C0524524,0.0,-8.276141166687012
6343,C1836823,0.0,-40.50083923339844
3274,C1868681,0.0,-4.996312141418457
3274,C2931832,0.0,-4.887213706970215
3250,C2931832,0.0,-51.28251266479492
3274,C1843096,0.0,-5.968191146850586
3274,C1859537,0.0,-3.5326883792877197
3274,C1527306,0.0,-4.456960201263428
3250,C1527306,0.0,-49.921016693115234
387597,C0751263,0.0,-23.50652313232422
4926,C0751263,0.0,-0.25430068373680115
245910,C0751263,0.0,-24.30243682861328
9993,C0751263,0.0,1.5240168571472168
51700,C0751263,0.0,-35.225990295410156
114790,C0751263,0.0,-44.12783432006836
1380,C0751263,0.0,2.198068380355835
84666,C0751263,0.0,-14.966930389404297
285676,C0751263,0.0,-39.57722854614258
7046,C0751263,0.0,-20.50327491760254
29902,C0751263,0.0,-12.537796974182129
10446,C0751263,0.0,-31.775049209594727
83985,C0751263,0.0,-16.991870880126953
6343,C4554007,0.0,-42.73456954956055
10568,C4554007,0.0,-1.8685657978057861
2548,C4554007,0.0,-0.4704437851905823
9122,C4554007,0.0,-49.006980895996094
6343,C1970161,0.0,-40.928829193115234
26053,C4284790,0.0,2.1889231204986572
1138,C4284790,0.0,1.4124810695648193
2166,C4284790,0.0,2.587601661682129
1628,C4284790,0.0,-25.74205207824707
65980,C4284790,0.0,1.1114070415496826
23022,C4284790,0.0,-1.3107340335845947
6511,C4284790,0.0,0.5279048085212708
84144,C4284790,0.0,-37.023475646972656
3208,C4284790,0.0,1.2070016860961914
6343,C4017171,0.0,-41.823062896728516
3274,C4310622,0.0,-5.9205474853515625
23389,C0751617,0.0,1.7210153341293335
1138,C0751617,0.0,0.9672574400901794
54930,C0751617,0.0,-52.63892364501953
22895,C0751617,0.0,-9.549134254455566
64922,C0751617,0.0,-32.907867431640625
125111,C0751617,0.0,-37.09973907470703
83694,C0751617,0.0,-35.80156707763672
84033,C0751617,0.0,0.49338895082473755
79642,C0751617,0.0,-45.41581726074219
5339,C0751617,0.0,1.8317101001739502
56157,C0751617,0.0,-15.038899421691895
3274,C0220663,0.0,-4.8929362297058105
3274,C0751872,0.0,-4.94265604019165
341,C0751872,0.0,-1.4580882787704468
3274,C3151236,0.0,-4.645923137664795
3274,C1864694,0.0,-4.2495503425598145
3274,C2675496,0.0,-5.586020469665527
9789,C4551628,0.0,-28.48975944519043
316,C4551628,0.0,-2.0574183464050293
155061,C4551628,0.0,-39.71779251098633
