GeneID,diseaseID,label,score
6729,C0035334,0,0.3120061
5887,C0035334,0,0.27666816
478,C0035334,0,0.26968682
1406,C0035334,1,0.2688454
10344,C0035334,0,0.2646262
6094,C0035334,1,0.2608525
10265,C0035334,1,0.2535348
22926,C0035334,1,0.24739929
26160,C0035334,1,0.24725406
55840,C0035334,0,0.22858974
9294,C0035334,0,0.22388981
9785,C0035334,1,0.2177943
7275,C0035334,1,0.21195276
9129,C0035334,1,0.21161409
2979,C0035334,1,0.20378426
23113,C0035334,0,0.2035237
9026,C0035334,0,0.19263735
2157,C0035334,0,0.1912969
3802,C0035334,0,0.17224307
6017,C0035334,1,0.16314673
1953,C0035334,0,0.16095446
10270,C0035334,0,0.14767544
5126,C0035334,0,0.14194015
150472,C0035334,0,0.12498979
10002,C0035334,1,0.12486821
3419,C0035334,1,0.11946748
22995,C0035334,0,0.11312386
28952,C0035334,0,0.109992996
4804,C0035334,0,0.10051935
1062,C0035334,0,0.08644752
6102,C0035334,1,0.061888747
10989,C0035334,0,0.057441242
5148,C0035334,1,0.056792423
7364,C0035334,0,0.034390893
65005,C0035334,0,0.030054789
10210,C0035334,1,0.022831233
4100,C0035334,0,0.010476191
23355,C0035334,0,-0.015511925
80344,C0035334,0,-0.020818805
2171,C0035334,0,-0.028270556
5310,C0035334,0,-0.038028833
11021,C0035334,0,-0.05502475
11004,C0035334,0,-0.05812596
9688,C0035334,0,-0.061981075
56952,C0035334,1,-0.06830273
11218,C0035334,0,-0.0699911
57489,C0035334,0,-0.07225102
8237,C0035334,0,-0.073155254
79096,C0035334,0,-0.079939954
8519,C0035334,0,-0.08778164
5054,C0035334,0,-0.088115275
2873,C0035334,0,-0.11864327
11333,C0035334,1,-0.12636192
9696,C0035334,1,-0.12750791
80349,C0035334,0,-0.13011873
23089,C0035334,0,-0.16691871
3420,C0035334,1,-0.16795506
63917,C0035334,0,-0.17161219
10691,C0035334,0,-0.18920764
1047,C0035334,0,-0.19551273
84688,C0035334,0,-0.20083678
1258,C0035334,1,-0.20576112
253959,C0035334,0,-0.21841063
10049,C0035334,0,-0.22371446
51573,C0035334,0,-0.22599374
5949,C0035334,1,-0.22661003
23370,C0035334,1,-0.24579722
51125,C0035334,0,-0.24625665
6845,C0035334,0,-0.24800956
56259,C0035334,0,-0.24904928
57621,C0035334,0,-0.26154128
10749,C0035334,0,-0.26164111
889,C0035334,0,-0.26851514
1259,C0035334,1,-0.29957962
9070,C0035334,0,-0.35377094
4901,C0035334,1,-0.36793745
57463,C0035334,0,-0.39374945
92840,C0035334,1,-0.39642453
3562,C0035334,0,-0.42613152
10558,C0013364,1,0.6238765
9517,C0013364,1,0.52895457
55593,C0013364,0,-0.0012105389
29979,C0013364,0,-0.14353712
2771,C0346402,1,1.0902662
29979,C0346402,0,-3.8011901
10846,C4310792,1,0.86153936
29979,C4310792,0,-2.2052548
3039,C0002312,1,0.76937157
3040,C0002312,1,0.6046376
55593,C0002312,0,-1.4156561
29979,C0002312,0,-2.043175
84152,C0013384,1,0.8047457
29979,C0013384,0,-0.9352589
5995,C3151068,1,4.0577254
29979,C3151068,0,-9.736696
1395,C0233477,1,-0.0074641304
1815,C0233477,1,-0.12595795
55593,C0233477,0,-1.577274
29979,C0233477,0,-3.1827397
2979,C3151190,1,1.3561817
29979,C3151190,0,-2.0524175
79734,C4225341,1,4.1173925
29979,C4225341,0,-10.860176
25937,C0206655,1,1.4842851
5081,C0206655,1,1.2669865
55593,C0206655,0,-2.5589116
29979,C0206655,0,-5.852297
5664,C1847200,1,0.95321465
29979,C1847200,0,-2.5572622
55145,C1414216,1,0.47907975
29979,C1414216,0,-5.484119
573,C0021367,1,0.69888353
9368,C0021367,1,0.6678855
1364,C0021367,1,0.6480596
468,C0021367,1,0.5483312
5731,C0021367,1,0.4206293
57787,C0021367,0,-0.20811585
50511,C0021367,0,-0.28388977
134266,C0021367,0,-0.4228037
53340,C0021367,0,-0.6412319
8499,C0021367,0,-0.71803993
63967,C1257931,0,3.806244
90,C1257931,1,3.7805736
8202,C1257931,1,3.5794911
23462,C1257931,1,3.568095
83990,C1257931,1,3.4085867
9611,C1257931,1,3.3756907
2249,C1257931,1,3.3315196
996,C1257931,0,3.2921362
26508,C1257931,1,3.2258284
3169,C1257931,1,3.1771219
7158,C1257931,1,3.17126
23493,C1257931,1,3.1600673
1942,C1257931,1,3.1529963
7517,C1257931,1,3.112984
11065,C1257931,1,3.1076448
3852,C1257931,1,3.078797
6202,C1257931,1,3.0778828
6236,C1257931,1,3.0649855
902,C1257931,1,3.0543842
8894,C1257931,1,3.03699
60626,C1257931,1,3.0234208
978,C1257931,1,3.0159838
1825,C1257931,1,3.0110497
9185,C1257931,1,3.0066266
7423,C1257931,1,3.002806
597,C1257931,1,2.9994855
5174,C1257931,1,2.9903746
5170,C1257931,1,2.987089
10010,C1257931,1,2.98387
80306,C1257931,1,2.9826488
7818,C1257931,1,2.982231
138046,C1257931,1,2.9710426
9801,C1257931,1,2.9616864
8412,C1257931,1,2.9510136
27246,C1257931,1,2.9450572
10481,C1257931,1,2.9437745
9590,C1257931,1,2.943156
10551,C1257931,1,2.941112
9877,C1257931,1,2.9400544
65005,C1257931,1,2.9391384
2122,C1257931,1,2.9391043
6147,C1257931,1,2.935859
9623,C1257931,1,2.9355
2248,C1257931,1,2.925839
3237,C1257931,1,2.9238935
6181,C1257931,1,2.9224844
7913,C1257931,1,2.9184947
1063,C1257931,1,2.9130757
3856,C1257931,1,2.9106686
8065,C1257931,1,2.9090464
8871,C1257931,1,2.9059954
83734,C1257931,1,2.9016597
375,C1257931,1,2.891802
2091,C1257931,1,2.8914762
2114,C1257931,1,2.887802
55809,C1257931,1,2.8807688
63943,C1257931,1,2.8790374
4829,C1257931,1,2.870478
972,C1257931,1,2.8666143
1269,C1257931,1,2.8665876
8648,C1257931,1,2.864178
2057,C1257931,1,2.862193
2898,C1257931,1,2.8574874
51466,C1257931,1,2.8553975
252983,C1257931,1,2.8537657
196403,C1257931,1,2.8395128
26986,C1257931,1,2.838085
708,C1257931,1,2.8351817
23339,C1257931,1,2.8287542
3488,C1257931,1,2.8229556
3191,C1257931,1,2.8143752
10499,C1257931,1,2.8130121
22891,C1257931,1,2.8080616
133522,C1257931,1,2.800572
23406,C1257931,1,2.7941153
2118,C1257931,1,2.788989
540,C1257931,1,2.7883835
2886,C1257931,1,2.777086
7087,C1257931,1,2.7751293
3161,C1257931,1,2.7740004
3692,C1257931,1,2.7683928
59,C1257931,1,2.7664125
3714,C1257931,1,2.7592704
6492,C1257931,1,2.7585773
1364,C1257931,1,2.758341
6160,C1257931,1,2.7571378
369,C1257931,1,2.745921
9821,C1257931,1,2.7448497
55140,C1257931,1,2.7405584
5889,C1257931,1,2.7319043
6199,C1257931,1,2.7292154
226,C1257931,1,2.7288034
840,C1257931,1,2.7253206
134510,C1257931,1,2.7182324
7980,C1257931,1,2.7180853
1294,C1257931,1,2.714879
5997,C1257931,1,2.708663
3476,C1257931,1,2.7050593
4660,C1257931,1,2.7047052
1003,C1257931,1,2.7028625
3087,C1257931,1,2.6997929
103,C1257931,1,2.6950269
5245,C1257931,1,2.6884975
2274,C1257931,1,2.6838224
3945,C1257931,1,2.6831703
9156,C1257931,1,2.673093
3190,C1257931,1,2.6707582
5965,C1257931,1,2.667022
10468,C1257931,1,2.6639762
6194,C1257931,1,2.6589115
1933,C1257931,1,2.6548724
329,C1257931,1,2.6533873
5789,C1257931,1,2.6528563
8493,C1257931,1,2.6523418
898,C1257931,1,2.646889
50618,C1257931,1,2.6442761
4046,C1257931,1,2.6442223
6257,C1257931,1,2.635945
11188,C1257931,1,2.6352808
7159,C1257931,1,2.6246088
3861,C1257931,1,2.6227062
4904,C1257931,1,2.621446
6623,C1257931,1,2.6193485
9123,C1257931,1,2.6166291
1938,C1257931,1,2.6124446
2050,C1257931,1,2.609833
6191,C1257931,1,2.6040056
23136,C1257931,1,2.6003447
1072,C1257931,1,2.5986278
1192,C1257931,1,2.5935245
2063,C1257931,1,2.5877717
3875,C1257931,1,2.5867004
6721,C1257931,1,2.5815651
2920,C1257931,1,2.5677056
2202,C1257931,1,2.5625868
2977,C1257931,1,2.5504806
26040,C1257931,1,2.5464876
9055,C1257931,1,2.53255
10537,C1257931,1,2.5276904
3219,C1257931,1,2.5255997
6514,C1257931,1,2.514251
10318,C1257931,1,2.509393
1902,C1257931,1,2.5067866
8614,C1257931,1,2.5067585
2771,C1257931,1,2.5036988
5154,C1257931,1,2.4935575
1719,C1257931,1,2.4627488
2921,C1257931,1,2.4599595
3756,C1257931,1,2.4545033
4214,C1257931,1,2.4464538
6423,C1257931,1,2.4374094
4855,C1257931,1,2.4169958
6201,C1257931,1,2.4070666
2837,C1257931,0,2.40272
5055,C1257931,1,2.399268
2255,C1257931,1,2.3961504
3996,C1257931,1,2.3854642
4835,C1257931,1,2.381885
580,C1257931,1,2.3799388
396,C1257931,1,2.3703284
9510,C1257931,1,2.360139
80332,C1257931,1,2.3521502
2101,C1257931,1,2.3318148
8204,C1257931,1,2.3221488
4897,C1257931,1,2.3209598
1374,C1257931,1,2.3100746
10236,C1257931,1,2.2996552
7090,C1257931,1,2.2867873
3273,C1257931,1,2.2748075
79659,C1257931,1,2.2616153
3090,C1257931,1,2.2572396
1000,C1257931,1,2.2506142
1394,C1257931,1,2.2341042
10457,C1257931,1,2.230916
6470,C1257931,1,2.230564
26150,C1257931,1,2.221046
7025,C1257931,1,2.21052
7348,C1257931,1,2.2060168
8863,C1257931,1,2.1983626
573,C1257931,1,2.1857646
10297,C1257931,1,2.182259
56945,C1257931,1,2.161124
22948,C1257931,1,2.1434424
7372,C1257931,1,2.1299565
23345,C1257931,1,2.0816097
4211,C1257931,1,2.0770376
55146,C1257931,0,2.0200076
4627,C1257931,1,1.9999138
829,C1257931,0,1.9268693
3761,C1257931,0,1.9156176
607,C1257931,0,1.898398
8438,C1257931,1,1.845134
100506658,C1257931,1,1.8170731
4886,C1257931,0,1.5359612
25816,C1257931,0,1.5025041
776,C1257931,0,1.448782
826,C1257931,0,1.4420396
8563,C1257931,0,1.4272304
3032,C1257931,1,1.4107934
8735,C1257931,0,1.3989769
1200,C1257931,0,1.3740174
144165,C1257931,0,1.3727118
79661,C1257931,0,1.2899908
9104,C1257931,0,1.285618
6890,C1257931,0,1.2830162
732,C1257931,0,1.2360262
4683,C1257931,0,1.2177854
4908,C1257931,0,1.1966114
30008,C1257931,0,1.1963956
10084,C1257931,0,1.17659
1917,C1257931,0,1.1570979
6299,C1257931,0,1.1338876
3757,C1257931,0,1.1195204
5795,C1257931,0,1.1021297
800,C1257931,0,1.0426372
1041,C1257931,0,0.9492211
659,C1257931,1,0.9474222
1459,C1257931,0,0.91166574
1559,C1257931,0,0.9063042
6581,C1257931,0,0.89410096
6565,C1257931,0,0.88592035
6363,C1257931,0,0.8816903
5314,C1257931,0,0.8613976
5166,C1257931,0,0.85321397
9464,C1257931,0,0.8246293
6860,C1257931,0,0.7963866
3816,C1257931,0,0.75564086
973,C1257931,0,0.7498099
4734,C1257931,0,0.74315435
2868,C1257931,0,0.74265033
6041,C1257931,0,0.7140575
8542,C1257931,0,0.70007885
79139,C1257931,0,0.68587345
91147,C1257931,0,0.63717484
10550,C1257931,0,0.6218436
51808,C1257931,0,0.6132113
54840,C1257931,0,0.5832818
8260,C1257931,0,0.54468465
9856,C1257931,0,0.53878045
283,C1257931,0,0.45823076
6594,C1257931,0,0.4440436
54704,C1257931,0,0.43008465
22807,C1257931,0,0.42142352
1911,C1257931,0,0.40493083
55860,C1257931,0,0.40397984
1843,C1257931,0,0.36466917
8891,C1257931,0,0.35242596
27036,C1257931,0,0.34984067
378,C1257931,0,0.34054336
27286,C1257931,0,0.33427498
486,C1257931,0,0.33160815
2308,C1257931,0,0.32370552
7225,C1257931,0,0.30582726
7008,C1257931,0,0.2824912
8464,C1257931,0,0.27416027
3622,C1257931,0,0.24996866
23263,C1257931,0,0.23499486
54540,C1257931,0,0.20734626
152137,C1257931,0,0.2059458
491,C1257931,0,0.19861402
361,C1257931,0,0.18335839
10994,C1257931,0,0.14283921
83999,C1257931,0,0.13711198
25776,C1257931,0,0.073920205
27063,C1257931,0,0.048488934
5796,C1257931,0,0.04736582
4988,C1257931,0,0.047324605
9493,C1257931,0,0.033221666
57829,C1257931,0,-0.00093174493
1122,C1257931,0,-0.01782016
4140,C1257931,0,-0.026009163
864,C1257931,0,-0.033384904
55165,C1257931,0,-0.041320983
7415,C1257931,0,-0.051109992
653,C1257931,0,-0.065687776
3955,C1257931,0,-0.07215744
9027,C1257931,0,-0.086357936
79666,C1257931,0,-0.090663105
57563,C1257931,0,-0.10160171
55325,C1257931,0,-0.12105813
80128,C1257931,0,-0.12517923
7010,C1257931,0,-0.14037882
6750,C1257931,0,-0.17459147
1101,C1257931,0,-0.17774259
6035,C1257931,0,-0.18291101
3431,C1257931,0,-0.1905858
10509,C1257931,0,-0.1938558
387755,C1257931,0,-0.21107599
4651,C1257931,0,-0.2647125
23467,C1257931,0,-0.30421284
26548,C1257931,0,-0.33432367
10196,C1257931,0,-0.3657617
5830,C1257931,0,-0.37180775
9533,C1257931,0,-0.39237505
8522,C1257931,0,-0.40001625
27430,C1257931,0,-0.40956682
5134,C1257931,0,-0.4118266
2961,C1257931,0,-0.42523277
5580,C1257931,0,-0.44045365
1746,C1257931,0,-0.5182811
9628,C1257931,0,-0.523104
8189,C1257931,0,-0.5393181
8557,C1257931,0,-0.5607179
143241,C1257931,0,-0.57304525
5260,C1257931,0,-0.58847684
9414,C1257931,0,-0.5929102
6532,C1257931,0,-0.6317835
7072,C1257931,0,-0.66339403
55902,C1257931,0,-0.72101194
53616,C1257931,0,-0.77498233
4659,C1257931,0,-0.7981255
4221,C1257931,0,-0.8436589
143,C1257931,0,-0.8559215
64137,C1257931,0,-0.9537897
85509,C1257931,0,-0.9589378
3822,C1257931,0,-0.9646623
4093,C1257931,0,-0.96852
55191,C1257931,0,-1.0980877
3225,C1257931,0,-1.1432518
9324,C1257931,0,-1.185802
51008,C1257931,0,-1.2468568
2323,C1257931,0,-1.27743
9688,C1257931,0,-1.2782354
5864,C1257931,0,-1.3076806
8916,C1257931,0,-1.381205
83737,C1257931,0,-1.4132184
7295,C1257931,0,-1.5138316
1576,C1257931,0,-1.5662155
28965,C1257931,0,-1.7109758
60493,C1257931,0,-1.7261409
2980,C1257931,0,-1.7650977
2060,C1257931,0,-1.8179276
8650,C1257931,0,-1.873716
10540,C1257931,0,-1.8937501
51588,C1257931,0,-1.9037212
9921,C1257931,0,-2.1045165
2324,C1257931,0,-2.108779
240,C1257931,0,-2.1216276
3831,C1257931,0,-2.2184749
604,C1257931,0,-2.2276795
8664,C1257931,0,-2.2644877
81669,C1257931,0,-2.2847867
8396,C1257931,0,-2.3123991
2928,C1257931,0,-2.3486154
22976,C1257931,0,-2.4183927
6101,C1257931,0,-2.4444344
9053,C1257931,0,-2.4586189
151,C1257931,0,-2.4676185
71,C1257931,0,-2.481236
6759,C1257931,0,-2.4875083
94032,C1257931,0,-2.7795227
2975,C1257931,0,-2.8269808
1258,C1257931,0,-2.8857558
2790,C1257931,0,-2.8995247
6780,C1257931,0,-2.97541
94233,C1257931,0,-3.1587727
10982,C1257931,0,-3.2668753
79728,C1257931,0,-3.3656204
56000,C1257931,0,-3.3777642
55802,C1257931,0,-3.4481432
6996,C1257931,0,-3.6506033
256364,C1257931,0,-3.7549753
22893,C1257931,0,-3.7779722
27301,C1257931,0,-4.030055
56940,C1257931,0,-4.143621
57332,C1257931,0,-4.392738
29780,C1257931,0,-4.4574814
5597,C1257931,0,-4.5811973
7515,C1257931,0,-4.6299105
26059,C1257931,0,-4.642776
84108,C1257931,0,-4.7066483
3801,C1257931,0,-5.114777
5669,C1257931,0,-5.301005
55186,C1257931,0,-5.3628006
3578,C1257931,0,-5.5185714
252884,C1257931,0,-5.625622
5396,C3494426,1,0.5362563
29979,C3494426,0,-4.35749
63967,C4704874,0,3.8078575
90,C4704874,1,3.779953
8202,C4704874,1,3.5785236
23462,C4704874,1,3.5672934
83990,C4704874,1,3.4084017
9611,C4704874,1,3.374847
2249,C4704874,1,3.3321464
996,C4704874,0,3.292207
26508,C4704874,1,3.226928
3169,C4704874,1,3.1769984
7158,C4704874,1,3.1706114
23493,C4704874,1,3.159372
1942,C4704874,1,3.1536467
7517,C4704874,1,3.1117299
11065,C4704874,1,3.1081338
6202,C4704874,1,3.078026
3852,C4704874,1,3.077636
6236,C4704874,1,3.0650094
902,C4704874,1,3.0535614
8894,C4704874,1,3.0375986
60626,C4704874,1,3.0241883
978,C4704874,1,3.0165367
1825,C4704874,1,3.0117645
9185,C4704874,1,3.0073972
7423,C4704874,1,3.0028415
597,C4704874,1,2.9997206
5174,C4704874,1,2.9895728
5170,C4704874,1,2.9874263
10010,C4704874,1,2.9845402
80306,C4704874,1,2.9834387
7818,C4704874,1,2.9829652
138046,C4704874,1,2.9716897
9801,C4704874,1,2.9623098
8412,C4704874,1,2.9516635
27246,C4704874,1,2.945808
10481,C4704874,1,2.943834
9590,C4704874,1,2.9435225
10551,C4704874,1,2.9415677
9877,C4704874,1,2.9409842
65005,C4704874,1,2.9399655
2122,C4704874,1,2.9380095
6147,C4704874,1,2.9361115
9623,C4704874,1,2.9354966
2248,C4704874,1,2.9258692
3237,C4704874,1,2.923924
6181,C4704874,1,2.923406
7913,C4704874,1,2.9193182
1063,C4704874,1,2.912165
8065,C4704874,1,2.909886
3856,C4704874,1,2.909594
8871,C4704874,1,2.906724
83734,C4704874,1,2.9024434
375,C4704874,1,2.8923461
2091,C4704874,1,2.8919854
2114,C4704874,1,2.8882668
55809,C4704874,1,2.8816395
63943,C4704874,1,2.8798416
4829,C4704874,1,2.8712173
972,C4704874,1,2.866766
8648,C4704874,1,2.8643847
1269,C4704874,1,2.8640873
2057,C4704874,1,2.8620546
51466,C4704874,1,2.8557212
2898,C4704874,1,2.855461
252983,C4704874,1,2.8543625
196403,C4704874,1,2.8403144
26986,C4704874,1,2.8379216
708,C4704874,1,2.8356054
23339,C4704874,1,2.8293426
3488,C4704874,1,2.823273
3191,C4704874,1,2.8145373
10499,C4704874,1,2.813352
22891,C4704874,1,2.8090293
133522,C4704874,1,2.8007374
23406,C4704874,1,2.7947924
2118,C4704874,1,2.7889462
540,C4704874,1,2.7873619
2886,C4704874,1,2.7763283
7087,C4704874,1,2.7756324
3161,C4704874,1,2.7736046
3692,C4704874,1,2.769185
59,C4704874,1,2.7650068
3714,C4704874,1,2.7594814
6492,C4704874,1,2.7590308
1364,C4704874,1,2.7583044
6160,C4704874,1,2.757505
369,C4704874,1,2.7460752
9821,C4704874,1,2.7451594
55140,C4704874,1,2.7412925
5889,C4704874,1,2.732102
226,C4704874,1,2.7295034
6199,C4704874,1,2.729305
840,C4704874,1,2.7251275
134510,C4704874,1,2.7192278
7980,C4704874,1,2.7178843
1294,C4704874,1,2.7142208
5997,C4704874,1,2.7075927
4660,C4704874,1,2.7054598
3476,C4704874,1,2.7054021
1003,C4704874,1,2.7031007
3087,C4704874,1,2.6998792
103,C4704874,1,2.6946847
5245,C4704874,1,2.6874287
2274,C4704874,1,2.683494
3945,C4704874,1,2.6830368
9156,C4704874,1,2.6730573
3190,C4704874,1,2.671169
5965,C4704874,1,2.6674893
10468,C4704874,1,2.6638758
6194,C4704874,1,2.6591482
1933,C4704874,1,2.655278
329,C4704874,1,2.6536498
5789,C4704874,1,2.6527236
8493,C4704874,1,2.6523497
898,C4704874,1,2.6460958
4046,C4704874,1,2.644751
50618,C4704874,1,2.6444042
6257,C4704874,1,2.6360276
11188,C4704874,1,2.6359584
7159,C4704874,1,2.6249604
3861,C4704874,1,2.6224144
4904,C4704874,1,2.6217837
6623,C4704874,1,2.6193552
9123,C4704874,1,2.6172855
1938,C4704874,1,2.611831
2050,C4704874,1,2.6089761
6191,C4704874,1,2.605354
23136,C4704874,1,2.6015763
1072,C4704874,1,2.5994902
1192,C4704874,1,2.594078
2063,C4704874,1,2.5882452
3875,C4704874,1,2.5861177
6721,C4704874,1,2.5812333
2920,C4704874,1,2.5665135
2202,C4704874,1,2.5614886
2977,C4704874,1,2.550086
26040,C4704874,1,2.5451937
9055,C4704874,1,2.5330596
10537,C4704874,1,2.528014
3219,C4704874,1,2.5257914
6514,C4704874,1,2.5133038
10318,C4704874,1,2.509984
8614,C4704874,1,2.506841
1902,C4704874,1,2.5056462
2771,C4704874,1,2.5031989
5154,C4704874,1,2.4918146
1719,C4704874,1,2.4618864
2921,C4704874,1,2.459826
3756,C4704874,1,2.4535255
4214,C4704874,1,2.4465108
6423,C4704874,1,2.437018
4855,C4704874,1,2.4169037
6201,C4704874,1,2.4071264
2837,C4704874,0,2.4036288
5055,C4704874,1,2.3991184
2255,C4704874,1,2.3958218
3996,C4704874,1,2.3866534
4835,C4704874,1,2.3806324
580,C4704874,1,2.3800223
396,C4704874,1,2.3703911
9510,C4704874,1,2.3596358
80332,C4704874,1,2.352922
2101,C4704874,1,2.3314242
8204,C4704874,1,2.3215053
4897,C4704874,1,2.3205838
1374,C4704874,1,2.3093863
10236,C4704874,1,2.2996635
7090,C4704874,1,2.2857714
3273,C4704874,1,2.2764218
79659,C4704874,1,2.261631
3090,C4704874,1,2.2564316
1000,C4704874,1,2.2492864
1394,C4704874,1,2.2315817
10457,C4704874,1,2.2304096
6470,C4704874,1,2.2288659
26150,C4704874,1,2.2220101
7025,C4704874,1,2.2106667
7348,C4704874,1,2.2073343
8863,C4704874,1,2.1968176
573,C4704874,1,2.1851466
10297,C4704874,1,2.181641
56945,C4704874,1,2.1607552
22948,C4704874,1,2.1432228
7372,C4704874,1,2.1289423
23345,C4704874,1,2.0809484
4211,C4704874,1,2.0764925
55146,C4704874,0,2.0209243
4627,C4704874,1,1.9984438
829,C4704874,0,1.9264851
3761,C4704874,0,1.9151033
607,C4704874,0,1.8971823
8438,C4704874,1,1.8434815
100506658,C4704874,1,1.8162721
4886,C4704874,0,1.5332644
25816,C4704874,0,1.5023943
776,C4704874,0,1.446589
826,C4704874,0,1.4412926
8563,C4704874,0,1.427586
3032,C4704874,1,1.4102494
8735,C4704874,0,1.3987879
1200,C4704874,0,1.3729498
144165,C4704874,0,1.3710593
79661,C4704874,0,1.2882371
9104,C4704874,0,1.2844224
6890,C4704874,0,1.2817152
732,C4704874,0,1.2349839
4683,C4704874,0,1.2178115
30008,C4704874,0,1.195559
4908,C4704874,0,1.1946084
10084,C4704874,0,1.1750402
1917,C4704874,0,1.1555868
6299,C4704874,0,1.1330353
3757,C4704874,0,1.1167234
5795,C4704874,0,1.1014161
800,C4704874,0,1.0415263
1041,C4704874,0,0.9478294
659,C4704874,1,0.9468916
1459,C4704874,0,0.91165227
1559,C4704874,0,0.9049645
6581,C4704874,0,0.8926598
6565,C4704874,0,0.8860787
6363,C4704874,0,0.8817615
5314,C4704874,0,0.8598283
5166,C4704874,0,0.8519915
9464,C4704874,0,0.82353616
6860,C4704874,0,0.79648775
3816,C4704874,0,0.75401694
973,C4704874,0,0.7488472
4734,C4704874,0,0.7418424
2868,C4704874,0,0.74168897
6041,C4704874,0,0.7139139
8542,C4704874,0,0.69948673
79139,C4704874,0,0.68477947
91147,C4704874,0,0.63609284
10550,C4704874,0,0.62079364
51808,C4704874,0,0.61378396
54840,C4704874,0,0.58265704
8260,C4704874,0,0.544275
9856,C4704874,0,0.53896475
283,C4704874,0,0.45715782
6594,C4704874,0,0.44372195
54704,C4704874,0,0.42928877
22807,C4704874,0,0.41969463
55860,C4704874,0,0.4042286
1911,C4704874,0,0.40383324
1843,C4704874,0,0.36418796
8891,C4704874,0,0.35085386
27036,C4704874,0,0.34930617
378,C4704874,0,0.3401255
27286,C4704874,0,0.3333434
486,C4704874,0,0.33129054
2308,C4704874,0,0.32379848
7225,C4704874,0,0.30507433
7008,C4704874,0,0.2797439
8464,C4704874,0,0.2744472
3622,C4704874,0,0.24950063
23263,C4704874,0,0.2347724
54540,C4704874,0,0.20742701
152137,C4704874,0,0.20514807
491,C4704874,0,0.19856884
361,C4704874,0,0.18359463
10994,C4704874,0,0.14262956
83999,C4704874,0,0.13528745
25776,C4704874,0,0.074732155
4988,C4704874,0,0.047533993
27063,C4704874,0,0.047420807
5796,C4704874,0,0.046733756
9493,C4704874,0,0.03338398
57829,C4704874,0,-0.00038680813
1122,C4704874,0,-0.017455721
4140,C4704874,0,-0.028036289
864,C4704874,0,-0.033405803
55165,C4704874,0,-0.04156499
7415,C4704874,0,-0.051136788
653,C4704874,0,-0.06710785
3955,C4704874,0,-0.072343506
9027,C4704874,0,-0.08634974
79666,C4704874,0,-0.09105073
57563,C4704874,0,-0.10129722
55325,C4704874,0,-0.1216011
80128,C4704874,0,-0.125826
7010,C4704874,0,-0.14062472
6750,C4704874,0,-0.17576903
1101,C4704874,0,-0.17804147
6035,C4704874,0,-0.18189453
3431,C4704874,0,-0.18850426
10509,C4704874,0,-0.19364873
387755,C4704874,0,-0.21071668
4651,C4704874,0,-0.26415172
23467,C4704874,0,-0.30473238
26548,C4704874,0,-0.3346864
10196,C4704874,0,-0.3658402
5830,C4704874,0,-0.37327546
9533,C4704874,0,-0.3930089
8522,C4704874,0,-0.40168485
27430,C4704874,0,-0.40876478
5134,C4704874,0,-0.4132874
2961,C4704874,0,-0.42776266
5580,C4704874,0,-0.4402556
1746,C4704874,0,-0.52118176
9628,C4704874,0,-0.52291274
8189,C4704874,0,-0.54013306
8557,C4704874,0,-0.56157655
143241,C4704874,0,-0.5730551
5260,C4704874,0,-0.5893997
9414,C4704874,0,-0.59429586
6532,C4704874,0,-0.62992865
7072,C4704874,0,-0.66418636
55902,C4704874,0,-0.7211534
53616,C4704874,0,-0.7739309
4659,C4704874,0,-0.7997488
4221,C4704874,0,-0.8399551
143,C4704874,0,-0.8559724
64137,C4704874,0,-0.95327216
85509,C4704874,0,-0.95615965
3822,C4704874,0,-0.96448255
